ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MOS,27.78,-3.62,-4.68,-4.45,11.77,-17.84,4.73,1.29,0.95,-2.64,-1.52,0.4,0,False,False,True,False,False,-2.5,-1.33,-11.91,-2.56,-3.37,-18.47,1.91,-3.69,-56.2,-0.1922,XLE,0.56,-1.2,clean,2.073,confirmed,none,31.3836988897915,7.229894394800975,87.24614134849715,0.0,194
MNST,74.09,-4.51,-4.42,-10.63,-1.02,11.99,31.81,0.98,2.4,0.1,-11.8,-31.33,0,False,False,False,True,False,-2.24,-7.51,15.16,-2.3,-9.54,8.61,2.17,-9.86,-29.12,-1.6118,XLP,0.38,-1.56,stalling,0.796,normal,none,34.01705930138099,7.229894394800975,47.52233956133225,0.0,194
NGXXF,17.13,-7.65,-12.42,-17.29,-5.36,4.26,80.51,1.62,1.39,0.31,-0.8,-15.02,0,False,False,False,True,False,-10.24,-14.17,63.86,-10.3,-16.2,57.3,-5.83,-16.52,19.57,-3.9632,VXUS,0.66,-0.99,clean,0.686,thin,none,26.529921473057133,7.229894394800975,3.8180341186027618,0.0,194
NEM,106.51,-4.08,-8.35,-12.92,6.84,34.79,124.14,2.05,1.55,-0.53,5.09,18.15,2,False,False,True,True,False,-6.16,-9.8,107.49,-6.22,-11.83,100.94,-1.76,-12.16,63.2,-2.3183,IAU,0.82,-0.69,clean,0.939,normal,none,43.99539669645275,57.39236393176279,25.345247766043865,0.0,194
NFLX,94.73,0.39,-0.17,23.03,1.02,-21.09,-0.28,-0.43,-136.56,0.04,-20.6,-0.28,0,True,True,False,False,False,2.02,26.15,-16.93,1.96,24.11,-23.49,6.42,23.79,-61.22,-0.6221,XLC,0.31,-0.15,clean,0.621,thin,none,55.253181695098824,7.229894394800975,80.66612510154346,0.0,194
NEE,90.94,-1.72,-0.79,-1.91,11.38,30.23,26.11,0.46,2.43,-5.96,2.66,2.3,2,False,True,True,True,False,1.4,1.21,9.47,1.34,-0.82,2.91,5.81,-1.15,-34.82,0.0338,XLU,0.69,-1.43,clean,0.738,thin,none,63.89791497427566,57.39236393176279,90.8204711616572,0.0,194
NDAQ,85.42,-1.21,-0.09,6.46,-8.08,-7.69,14.58,0.08,-68.99,-1.25,0.95,-1.8,0,True,False,False,False,False,2.09,9.57,-2.06,2.03,7.54,-8.62,6.5,7.22,-46.35,-1.1719,XLF,0.58,0.03,clean,0.595,thin,none,49.82399133495803,7.229894394800975,67.18115353371243,0.0,194
NESR,20.52,-1.16,0.15,-15.1,38.37,96.74,166.84,-0.13,-103.14,-2.54,2.52,4.35,2,False,False,True,True,False,2.33,-11.98,150.2,2.27,-14.02,143.64,6.74,-14.34,105.91,-2.1762,VGK,0.43,0.9,clean,1.7,confirmed,none,71.96046574600597,57.39236393176279,28.513403736799347,0.0,194
NATR,23.0,-4.13,-7.11,-13.76,-0.99,36.58,74.9,1.72,1.94,0.07,-36.95,-75.65,0,False,False,True,True,False,-4.92,-10.64,58.26,-4.98,-12.68,51.7,-0.52,-13.0,13.97,-1.4924,XLP,0.31,-1.81,stalling,1.422,normal,none,38.24803682642838,7.229894394800975,54.02112103980503,0.0,194
MUX,20.89,-7.2,-15.97,-13.36,10.59,54.74,177.42,2.22,0.84,-0.79,5.17,16.76,2,False,False,False,True,False,-13.78,-10.24,160.78,-13.84,-12.27,154.22,-9.38,-12.59,116.49,-3.707,IAU,0.82,-1.49,clean,0.908,normal,none,45.02437043054427,57.39236393176279,5.686433793663688,0.0,194
MUFG,16.7,-0.8,-1.56,-13.22,1.92,7.64,20.53,1.95,8.47,-0.15,3.97,10.68,3,False,False,False,True,False,0.62,-10.1,3.88,0.56,-12.14,-2.67,5.03,-12.46,-40.41,-1.9538,VXUS,0.63,0.41,clean,1.067,normal,none,48.60546980774438,85.86515028432169,34.60601137286759,0.0,194
MUB,106.96,-0.24,-0.26,-1.26,0.11,0.26,1.04,1.08,4.84,-0.09,2.34,9.25,3,False,False,False,True,False,1.92,1.85,-15.61,1.86,-0.18,-22.16,6.33,-0.5,-59.89,-0.2097,TLT,0.69,-0.94,clean,1.352,normal,none,53.49986460871921,85.86515028432169,86.71811535337125,0.0,194
MTUM,246.21,-0.81,-1.04,-2.16,-0.86,-2.84,20.48,1.27,2.08,0.4,3.31,-23.88,1,False,False,False,False,False,1.15,0.96,3.83,1.09,-1.08,-2.72,5.55,-1.4,-40.45,-1.9274,XLK,0.92,0.63,clean,1.011,normal,none,52.36257784998645,26.807473598700245,35.82453290008124,0.0,194
MTB,197.02,-1.55,-3.05,-13.72,-3.76,0.89,12.31,1.97,4.51,0.27,-0.24,-3.28,1,False,False,False,False,False,-0.86,-10.6,-4.33,-0.92,-12.64,-10.89,3.55,-12.96,-48.62,-2.2569,XLF,0.73,0.17,clean,0.789,normal,none,30.40888166802058,26.807473598700245,27.051177904142975,0.0,194
BBCA,94.32,-1.84,-2.86,-1.82,1.9,8.74,31.7,1.55,0.64,-1.04,4.6,16.67,2,False,False,True,True,False,-0.68,1.3,15.05,-0.74,-0.74,8.49,3.73,-1.06,-29.24,-1.2445,VXUS,0.73,-0.38,clean,0.852,normal,none,50.37232602220416,57.39236393176279,63.93176279447603,0.0,194
BBJP,68.72,-1.02,-1.77,-8.34,-2.26,2.19,18.18,1.73,4.7,0.27,-0.97,-8.04,1,False,False,False,True,False,0.41,-5.22,1.53,0.35,-7.25,-5.02,4.82,-7.57,-42.76,-1.6203,VXUS,0.74,0.42,clean,1.183,normal,none,43.697535878689415,26.807473598700245,47.1161657189277,0.0,194
BA,205.97,-2.3,-3.8,-15.6,0.23,-4.21,27.26,1.65,4.11,-0.01,-18.4,119.19,2,False,False,False,False,False,-1.61,-12.48,10.62,-1.67,-14.52,4.06,2.79,-14.84,-33.67,-1.1438,XLI,0.4,-0.66,clean,1.084,normal,none,29.3392905496886,57.39236393176279,67.91226645004062,0.0,194
BAX,17.14,-2.75,-5.07,-17.38,-12.26,-28.22,-50.83,1.84,3.43,0.71,2.3,4.15,3,False,False,False,False,False,-2.88,-14.26,-67.48,-2.94,-16.3,-74.03,1.52,-16.62,-111.76,-2.5403,XLB,0.41,-0.27,clean,0.956,normal,none,9.362307067424856,85.86515028432169,20.633631194151096,0.0,194
BBIN,73.08,-1.62,-2.43,-7.44,-0.53,3.59,14.29,1.5,3.06,0.07,-6.76,-26.93,1,False,False,False,True,False,-0.24,-4.32,-2.35,-0.31,-6.35,-8.91,4.16,-6.67,-46.64,-1.5161,VGK,0.94,0.18,clean,1.234,normal,none,38.870836718115356,26.807473598700245,52.47766043866775,0.0,194
BBEU,72.22,-1.9,-2.66,-7.59,-0.81,4.08,12.46,1.4,2.86,0.11,-5.03,-15.37,0,False,False,False,True,False,-0.47,-4.47,-4.19,-0.53,-6.5,-10.74,3.94,-6.83,-48.48,-1.5104,VGK,0.98,-0.02,clean,1.509,confirmed,none,35.79745464392093,7.229894394800975,53.12753858651503,0.0,194
AXP,294.0,-2.09,-3.92,-14.67,-23.15,-10.1,11.2,1.88,3.74,1.58,0.44,-0.48,1,False,False,False,False,False,-1.73,-11.55,-5.44,-1.79,-13.58,-12.0,2.67,-13.9,-49.73,-2.5054,XLF,0.77,-0.34,clean,0.886,normal,none,17.864879501760086,26.807473598700245,21.283509341998375,0.0,194
BAM,43.94,-1.27,-1.65,-15.74,-17.43,-24.92,-8.35,1.3,9.56,1.11,1.43,0.48,2,False,False,False,False,False,0.54,-12.62,-25.0,0.48,-14.65,-31.56,4.95,-14.97,-69.29,-2.7287,XLF,0.64,1.05,clean,1.276,normal,none,24.53966964527484,57.39236393176279,17.790414297319252,0.0,194
BABA,134.7,-1.37,-1.17,-13.34,-10.25,-16.96,-8.72,0.85,11.43,0.77,1.65,0.85,2,False,False,False,False,False,1.02,-10.22,-25.37,0.96,-12.25,-31.92,5.42,-12.57,-69.65,-1.7071,VXUS,0.46,0.04,clean,0.869,normal,none,27.978608177633358,57.39236393176279,43.623070674248574,0.0,194
BAC,46.8,-1.0,-3.53,-11.25,-15.41,-7.61,12.95,3.52,3.18,1.37,0.49,-0.84,2,False,False,False,False,False,-1.35,-8.13,-3.7,-1.41,-10.17,-10.26,3.06,-10.49,-47.99,-1.9419,XLF,0.81,0.29,clean,1.017,normal,none,28.804494990522613,57.39236393176279,35.093419983753044,0.0,194
B,40.23,-6.0,-11.47,-13.76,-7.18,39.49,109.75,1.91,1.2,0.52,-5.5,-15.29,0,False,False,False,True,False,-9.28,-10.64,93.11,-9.34,-12.68,86.55,-4.87,-13.0,48.82,-2.7289,IAU,0.81,-1.07,clean,0.797,normal,none,35.24235039263471,7.229894394800975,17.627944760357433,0.0,194
BAI,34.22,-0.22,-0.63,-0.86,2.59,-0.83,43.98,2.81,1.37,-3.01,-0.32,17.0,1,False,False,False,True,False,1.56,2.26,27.33,1.49,0.22,20.77,5.96,-0.1,-16.96,-2.6605,XLK,0.91,0.96,clean,2.433,confirmed,none,62.74708908746277,26.807473598700245,18.846466287571083,0.0,194
AZN,188.37,-1.53,-2.56,-10.08,2.45,23.12,21.54,1.67,3.94,-0.24,9.42,8.78,3,False,False,True,True,False,-0.37,-6.96,4.9,-0.43,-8.99,-1.66,4.04,-9.31,-39.39,-0.8442,XLV,0.32,-0.35,clean,0.529,thin,none,46.398591930679665,85.86515028432169,76.1169780666125,0.0,194
AZO,3371.86,-1.97,-9.17,-9.89,-3.35,-20.17,-6.88,4.66,1.08,0.34,6.02,2.05,3,False,False,False,False,False,-6.99,-6.77,-23.52,-7.05,-8.81,-30.08,-2.58,-9.13,-67.81,-2.294,XLV,0.38,-1.81,stalling,0.728,thin,none,17.715949092878418,85.86515028432169,25.751421608448418,0.0,194
AVY,165.18,-3.47,-5.37,-15.03,-10.08,-0.63,-8.09,1.55,2.8,0.67,0.06,0.8,0,False,False,False,False,False,-3.19,-11.91,-24.73,-3.25,-13.94,-31.29,1.22,-14.26,-69.02,-2.0197,XLB,0.58,-1.27,clean,0.995,normal,none,15.31952342269158,7.229894394800975,32.90008123476848,0.0,194
NUDM,36.11,-2.09,-2.98,-7.79,-7.32,-3.63,9.79,1.43,2.61,0.94,0.5,-1.34,0,False,False,False,False,False,-0.8,-4.67,-6.85,-0.86,-6.7,-13.41,3.61,-7.03,-51.14,-1.6571,VGK,0.7,0.04,clean,0.876,normal,none,26.956404007581913,7.229894394800975,45.735174654752235,0.0,194
NUKZ,68.74,-0.55,-1.59,-2.91,5.53,11.16,64.06,2.89,1.83,-1.9,2.02,11.59,2,False,False,True,True,False,0.6,0.21,47.41,0.54,-1.83,40.86,5.0,-2.15,3.12,-1.9791,XLK,0.72,0.56,clean,0.525,thin,none,66.13864067154074,57.39236393176279,34.03736799350121,0.0,194
NTES,117.02,-1.56,1.53,-2.08,-15.33,-25.5,14.74,-0.98,-1.36,7.38,1.66,-0.96,2,False,False,False,False,False,3.71,1.04,-1.91,3.65,-0.99,-8.46,8.12,-1.31,-46.2,0.2489,,,0.07,clean,1.07,normal,none,41.75467099918765,57.39236393176279,93.74492282696994,0.0,194
NSC,284.31,-2.41,-4.45,-10.06,-5.07,2.24,21.3,1.85,2.26,0.5,-0.44,-4.2,0,False,False,False,False,False,-2.27,-6.94,4.65,-2.33,-8.98,-1.9,2.14,-9.3,-39.63,-1.5136,XLRE,0.64,-0.85,clean,0.676,thin,none,28.276468995396698,7.229894394800975,52.802599512591385,0.0,194
NRG,159.05,2.78,7.01,-8.3,-0.59,-3.15,65.45,2.52,-1.18,0.07,5.36,-111.4,1,False,True,False,False,False,9.2,-5.18,48.81,9.14,-7.22,42.25,13.6,-7.54,4.52,-1.5796,XLU,0.66,0.9,clean,0.898,normal,none,60.607906850798805,26.807473598700245,49.59382615759545,0.0,194
NOBL,106.06,-1.75,-2.29,-6.28,0.06,2.54,3.79,1.31,2.74,-0.01,44.92,66.9,2,False,False,False,True,False,-0.11,-3.16,-12.86,-0.17,-5.2,-19.41,4.3,-5.52,-57.15,-0.9751,XLB,0.76,-1.1,clean,1.165,normal,none,37.60492824262118,57.39236393176279,73.35499593826158,0.0,194
NOW,113.69,-2.6,-1.68,7.35,-25.71,-39.01,-32.56,0.65,-4.38,-3.5,1.52,1.27,1,True,False,False,False,False,0.51,10.47,-49.21,0.45,8.43,-55.77,4.91,8.11,-93.5,-0.3065,,,0.31,clean,0.691,thin,none,28.851881938803142,26.807473598700245,84.72786352558896,0.0,194
NOPMF,17.37,-4.4,-8.34,13.9,47.58,42.38,213.54,1.89,-1.67,3.42,0.89,4.49,2,False,True,True,True,False,-6.15,17.02,196.89,-6.21,14.99,190.34,-1.75,14.66,152.61,-1.2777,VXUS,0.52,-1.22,clean,0.606,thin,none,64.20931492011914,57.39236393176279,62.38830219333875,0.0,194
NLR,135.92,-2.59,-3.68,-4.59,7.45,6.99,72.6,1.42,1.25,-1.62,0.94,9.75,1,False,False,False,True,False,-1.5,-1.47,55.95,-1.56,-3.51,49.4,2.91,-3.83,11.66,-2.6614,XLK,0.6,-0.15,clean,0.689,thin,none,48.91686975358787,26.807473598700245,18.765231519090168,0.0,194
NGLOY,20.56,-2.1,-8.13,-14.65,8.15,16.95,18.71,3.88,1.8,-0.56,2.08,2.29,3,False,False,False,True,False,-5.95,-11.53,2.06,-6.01,-13.57,-4.49,-1.54,-13.89,-42.23,-2.3384,VXUS,0.65,-0.34,clean,0.56,thin,none,36.616571892770104,85.86515028432169,24.532900081234768,0.0,194
NKE,53.44,-3.05,-4.06,-17.56,-21.16,-26.54,-27.49,1.33,4.33,1.21,1.25,1.3,2,False,False,False,False,False,-1.87,-14.44,-44.13,-1.93,-16.47,-50.69,2.53,-16.79,-88.42,-2.759,HYG,0.42,-0.06,clean,0.75,thin,none,8.834281072298944,57.39236393176279,17.059301380991066,0.0,194
ODFL,182.57,-1.01,-3.29,-5.56,15.95,24.18,9.9,3.26,1.69,-2.87,1.52,0.62,2,False,False,True,True,False,-1.1,-2.44,-6.74,-1.17,-4.48,-13.3,3.3,-4.8,-51.03,-3.8441,XLI,0.62,0.02,clean,0.947,normal,none,53.85188193880314,57.39236393176279,4.467912266450041,0.0,194
OFG,38.7,-0.83,-0.88,-8.28,-8.39,-10.59,-5.3,1.06,9.37,1.01,1.26,0.63,2,False,False,False,False,False,1.3,-5.16,-21.94,1.24,-7.2,-28.5,5.71,-7.52,-66.23,-1.2279,,,-0.42,clean,0.926,normal,none,36.05469807744381,57.39236393176279,64.98781478472786,0.0,194
OKTA,78.43,-0.13,-2.99,-4.89,-11.08,-12.78,-32.18,23.51,1.63,2.27,1.15,2.9,4,False,False,False,False,False,-0.81,-1.77,-48.82,-0.87,-3.8,-55.38,3.6,-4.12,-93.11,-1.9057,XLK,0.39,-0.08,clean,0.796,normal,none,32.703763877606285,97.96913078797725,36.3931762794476,0.0,194
OCANF,32.38,-1.55,-12.91,-11.29,16.64,62.96,267.12,8.33,0.87,-1.47,3.78,16.05,3,False,False,True,True,False,-10.72,-8.17,250.48,-10.79,-10.2,243.92,-6.32,-10.53,206.19,-0.7591,IAU,0.77,-1.2,clean,0.556,thin,none,55.930138099106415,85.86515028432169,77.74167343623071,0.0,194
NVO,37.45,-2.55,-3.55,-24.14,-25.65,-34.53,-53.28,1.39,6.79,1.06,1.35,2.08,3,False,False,False,False,False,-1.37,-21.02,-69.92,-1.43,-23.06,-76.48,3.04,-23.38,-114.21,-5.0462,XLK,0.53,-0.07,clean,0.641,thin,none,8.908746276739777,85.86515028432169,0.974817221770918,0.0,194
O,63.03,-1.65,-2.6,-5.2,8.52,5.09,10.62,1.57,2.0,-1.64,0.6,1.25,0,False,False,True,True,False,-0.41,-2.08,-6.03,-0.47,-4.12,-12.58,4.0,-4.44,-50.31,-0.3029,XLRE,0.58,-1.58,stalling,0.923,normal,none,45.31546168426754,7.229894394800975,84.97156783103168,0.0,194
OBYCF,24.5,0.41,-1.61,-11.68,15.29,41.62,88.46,-3.92,7.27,-1.31,2.72,5.78,3,False,False,True,True,False,0.58,-8.56,71.82,0.52,-10.6,65.26,4.99,-10.92,27.53,-2.321,XLB,0.42,-0.53,clean,0.201,thin,none,68.56891416192796,85.86515028432169,25.264012997562958,0.0,194
NXPI,192.69,-0.69,-3.59,-21.38,-16.88,-12.81,-8.17,5.24,5.95,0.79,0.76,0.48,2,False,False,False,False,False,-1.41,-18.26,-24.81,-1.47,-20.3,-31.37,3.0,-20.62,-69.1,-2.7841,XLB,0.54,0.42,clean,0.883,normal,none,22.610343893853237,57.39236393176279,16.328188464662876,0.0,194
NWG,15.28,-1.61,-3.84,-8.72,-9.64,5.89,28.51,2.38,2.27,1.11,-0.61,-2.96,0,False,False,False,False,False,-1.65,-5.6,11.87,-1.71,-7.64,5.31,2.75,-7.96,-32.42,-1.9253,XLF,0.56,0.71,clean,1.149,normal,none,35.716219875440025,7.229894394800975,36.02761982128351,0.0,194
NVS,149.82,-3.25,-3.84,-9.84,10.82,22.02,33.51,1.18,2.56,-1.1,2.04,3.1,2,False,False,True,True,False,-1.65,-6.72,16.86,-1.71,-8.76,10.3,2.75,-9.08,-27.43,-1.032,XLV,0.58,-1.45,clean,0.903,normal,none,44.015705388572975,57.39236393176279,71.32412672623883,0.0,194
NSRGY,97.6,-4.85,-4.63,-5.14,-1.51,7.23,-4.97,0.96,1.11,0.29,-4.78,3.28,1,False,False,False,True,False,-2.45,-2.02,-21.61,-2.51,-4.06,-28.17,1.96,-4.38,-65.9,-0.9825,XLP,0.55,-2.03,stalling,0.601,thin,none,28.533712428919575,26.807473598700245,73.19252640129974,0.0,194
NUE,161.09,-0.61,-6.24,-12.28,-0.57,12.71,24.39,10.22,1.97,0.05,-22.13,-42.5,1,False,False,False,True,False,-4.05,-9.16,7.75,-4.12,-11.2,1.19,0.35,-11.52,-36.54,-1.7062,XLI,0.56,-0.48,clean,0.595,thin,none,42.7497969130788,26.807473598700245,43.70430544272949,0.0,194
NVDA,180.36,-0.86,-3.05,-2.49,2.31,3.13,50.89,3.53,0.82,-0.93,1.36,22.04,3,False,False,False,True,False,-0.86,0.63,34.25,-0.92,-1.41,27.69,3.54,-1.73,-10.04,-1.1695,XLK,0.78,0.01,clean,0.973,normal,none,55.043325209856484,85.86515028432169,67.34362307067425,0.0,194
PALL,135.04,-7.41,-9.51,-12.04,-5.82,25.85,52.31,1.28,1.27,0.48,-4.44,-8.98,0,False,False,False,True,False,-7.33,-8.92,35.67,-7.39,-10.96,29.11,-2.92,-11.28,-8.62,-3.1662,IAU,0.7,-0.71,clean,0.448,thin,none,31.999729217438396,7.229894394800975,10.804224207961008,0.0,194
PANW,168.91,-0.17,2.41,3.31,-9.13,-16.11,-8.7,-14.58,1.37,-2.76,1.76,0.95,1,True,False,False,False,False,4.6,6.43,-25.34,4.54,4.39,-31.9,9.0,4.07,-69.63,0.7633,,,0.41,clean,0.609,thin,none,49.302734903872185,26.807473598700245,96.10073111291632,0.0,194
PAAS,51.79,-7.2,-14.86,-7.67,4.97,43.03,93.97,2.06,0.52,-0.65,8.67,18.92,2,False,False,True,True,False,-12.68,-4.55,77.33,-12.74,-6.58,70.77,-8.27,-6.9,33.04,-3.2926,IAU,0.81,-1.24,clean,0.951,normal,none,44.43541835905768,57.39236393176279,9.0982940698619,0.0,194
ORCL,152.88,-1.17,-6.28,-0.71,-17.33,-50.15,-0.73,5.37,0.11,24.47,2.89,0.04,3,True,False,False,False,False,-4.09,2.41,-17.38,-4.15,0.38,-23.94,0.31,0.05,-61.67,-1.9025,XLK,0.57,-0.02,clean,0.89,normal,none,28.520173300839428,85.86515028432169,36.555645816409424,0.0,194
OTIS,78.56,-6.63,-7.14,-15.02,-11.3,-11.94,-22.52,1.08,2.1,0.75,1.06,1.99,1,False,False,False,False,False,-4.95,-11.9,-39.16,-5.02,-13.93,-45.72,-0.55,-14.25,-83.45,-2.8257,XLRE,0.41,-2.02,stalling,1.042,normal,none,8.766585431898188,26.807473598700245,15.759545085296505,0.0,194
ONTO,201.79,2.63,4.7,-8.4,29.34,67.35,46.13,1.78,-1.79,-3.49,2.3,1.57,1,False,False,True,True,False,6.88,-5.28,29.48,6.82,-7.31,22.93,11.29,-7.64,-14.8,-3.3235,XLI,0.66,0.85,clean,0.808,normal,none,78.63525588952072,26.807473598700245,8.610885458976442,0.0,194
OSIS,270.01,0.35,-3.38,2.05,2.91,13.4,42.73,-9.79,-0.61,1.42,4.61,14.7,2,False,False,False,True,False,-1.2,5.17,26.09,-1.26,3.14,19.53,3.21,2.81,-18.2,-0.6397,XLI,0.5,-0.14,clean,1.013,normal,none,63.74898456539398,57.39236393176279,80.17871649065799,0.0,194
ORR,36.61,0.03,-0.73,-5.03,8.22,13.8,28.77,-26.8,6.87,-1.63,1.68,3.5,3,False,False,True,True,False,1.45,-1.91,12.13,1.39,-3.95,5.57,5.86,-4.27,-32.16,-1.0932,VXUS,0.65,0.55,clean,0.503,thin,none,65.81370159761711,85.86515028432169,69.69943135662064,0.0,194
OR,36.86,-7.27,-14.24,-12.88,6.19,4.84,82.66,1.96,0.9,-0.48,0.78,13.34,1,False,False,False,True,False,-12.05,-9.76,66.01,-12.11,-11.8,59.45,-7.65,-12.12,21.72,-2.9034,IAU,0.8,-1.58,stalling,0.854,normal,none,34.44354183590577,26.807473598700245,14.78472786352559,0.0,194
OPCH,29.66,-0.3,-0.4,-15.83,-11.57,7.62,-12.48,1.33,39.3,0.73,-0.66,1.08,1,False,False,False,False,False,1.78,-12.71,-29.13,1.72,-14.75,-35.68,6.19,-15.07,-73.41,-0.7585,XLV,0.36,0.43,clean,0.829,normal,none,38.992688870836716,26.807473598700245,77.82290820471161,0.0,194
ORANY,20.03,-1.96,1.26,-1.62,22.66,23.79,55.63,-0.65,-1.28,-13.98,1.05,2.46,2,False,True,True,True,False,3.45,1.5,38.99,3.39,-0.54,32.43,7.86,-0.86,-5.3,-0.5873,,,-0.49,clean,0.704,thin,none,69.57080963985919,57.39236393176279,81.23476848090982,0.0,194
ON,60.46,-0.85,2.06,-15.98,9.75,21.99,37.25,-2.42,-7.76,-0.61,2.26,3.82,2,False,False,True,True,False,4.24,-12.86,20.61,4.18,-14.9,14.05,8.65,-15.22,-23.68,-2.8184,XLB,0.47,0.57,clean,0.682,thin,none,62.38153262929867,57.39236393176279,15.922014622258326,0.0,194
AXGN,31.02,-5.28,-3.93,-10.45,4.16,85.42,69.69,0.74,2.66,-0.4,20.51,16.74,2,False,False,True,True,False,-1.75,-7.33,53.05,-1.81,-9.37,46.49,2.66,-9.69,8.76,-2.2929,,,-0.9,clean,1.107,normal,none,46.43243975088004,57.39236393176279,25.832656376929325,0.0,194
AXTA,27.15,-3.38,-4.23,-22.32,-12.73,-11.85,-22.56,1.25,5.27,0.57,0.93,1.77,1,False,False,False,False,False,-2.05,-19.2,-39.21,-2.11,-21.23,-45.76,2.36,-21.56,-83.49,-2.2593,VGK,0.46,-0.43,clean,0.769,normal,none,10.871919848361765,26.807473598700245,26.96994313566206,0.0,194
AXON,508.41,0.36,-1.77,17.7,-7.86,-32.27,-8.36,-4.87,-10.0,-0.44,4.11,1.06,1,True,False,False,False,False,0.42,20.82,-25.01,0.35,18.79,-31.57,4.82,18.47,-69.3,-0.7415,XLK,0.39,0.32,clean,0.732,thin,none,45.423774708908745,26.807473598700245,78.22908204711617,0.0,194
AVNM,76.21,-1.46,-2.46,-6.38,3.86,8.02,26.81,1.68,2.59,-0.6,2.08,6.95,2,False,False,True,True,False,-0.27,-3.26,10.16,-0.33,-5.29,3.6,4.13,-5.61,-34.13,-1.6511,VXUS,0.93,0.29,clean,1.017,normal,none,49.038721906309235,57.39236393176279,45.97887896019496,0.0,194
AXSM,157.93,-2.01,-0.99,-13.84,7.99,38.41,25.66,0.49,14.02,-0.58,4.81,3.21,3,False,False,False,True,False,1.2,-10.72,9.01,1.14,-12.76,2.45,5.6,-13.08,-35.28,-2.225,,,0.14,clean,0.889,normal,none,52.05794746818305,85.86515028432169,27.45735174654752,0.0,194
AVB,166.14,-2.6,-3.31,-6.48,-6.55,-13.59,-21.54,1.27,1.96,1.01,2.07,3.29,2,False,False,False,False,False,-1.12,-3.36,-38.18,-1.18,-5.39,-44.74,3.29,-5.72,-82.47,-1.0725,XLRE,0.62,-0.86,clean,0.951,normal,none,20.958570268074737,57.39236393176279,70.02437043054427,0.0,194
AVIV,73.95,-1.51,-2.5,-6.46,3.14,9.98,27.02,1.66,2.58,-0.49,3.18,8.61,2,False,False,True,True,False,-0.32,-3.34,10.37,-0.38,-5.38,3.82,4.09,-5.7,-33.91,-1.4128,VXUS,0.91,0.21,clean,1.086,normal,none,48.84917411318711,57.39236393176279,57.10804224207961,0.0,194
AVGO,316.0,-1.65,-7.49,-4.97,-7.01,-12.22,62.47,4.53,0.66,1.41,1.74,-8.92,2,False,False,False,False,False,-5.3,-1.85,45.82,-5.36,-3.89,39.27,-0.89,-4.21,1.54,-1.2473,XLK,0.73,-0.18,clean,0.964,normal,none,35.24235039263471,57.39236393176279,63.850528025995125,0.0,194
AVDV,99.38,-1.01,-3.26,-7.45,5.83,12.21,38.96,3.22,2.29,-0.78,2.09,6.68,3,False,False,True,True,False,-1.07,-4.33,22.32,-1.13,-6.37,15.76,3.34,-6.69,-21.97,-1.4269,VXUS,0.84,0.14,clean,0.923,normal,none,53.174925534795555,85.86515028432169,56.295694557270515,0.0,194
ATGE,105.07,-0.04,1.88,13.08,12.86,-23.48,12.36,-49.43,6.95,0.98,-1.83,0.96,1,True,False,False,False,False,4.07,16.2,-4.28,4.01,14.16,-10.84,8.47,13.84,-48.57,1.8954,,,0.81,clean,0.656,thin,none,63.23449769834823,26.807473598700245,98.4565393988627,0.0,194
AVEM,81.6,-1.89,-1.89,-5.22,6.64,8.45,30.79,1.0,2.76,-1.27,1.27,4.64,2,False,False,True,True,False,0.3,-2.1,14.15,0.24,-4.13,7.59,4.7,-4.45,-30.14,-2.2699,VXUS,0.91,0.48,clean,1.277,normal,none,52.34903872190631,57.39236393176279,26.482534524776604,0.0,194
AVES,60.57,-1.64,-1.66,-6.38,3.82,4.68,24.71,1.01,3.85,-0.6,1.23,6.46,3,False,False,True,True,False,0.53,-3.26,8.06,0.47,-5.3,1.51,4.94,-5.62,-36.23,-1.8077,VXUS,0.87,0.38,clean,0.5,thin,none,48.99133495802871,85.86515028432169,40.53614947197401,0.0,194
AU,92.38,-3.97,-13.07,-12.98,9.58,40.83,180.04,3.29,0.99,-0.74,4.26,18.8,3,False,False,False,True,False,-10.88,-9.86,163.39,-10.94,-11.9,156.84,-6.47,-12.22,119.11,-2.2164,IAU,0.77,-0.51,clean,1.291,normal,none,45.48470078526943,85.86515028432169,27.619821283509342,0.0,194
ATI,149.64,0.54,-4.97,1.97,37.64,88.3,191.24,-9.14,-0.4,19.11,2.35,5.08,3,False,True,True,True,False,-2.79,5.09,174.6,-2.85,3.05,168.04,1.62,2.73,130.31,-2.951,XLI,0.7,0.92,clean,1.023,normal,none,78.15461684267534,85.86515028432169,14.21608448415922,0.0,194
