ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DIHP,34.51,0.17,2.95,0.82,6.64,9.42,17.02,16.96,0.28,8.12,1.42,2.56,4,True,True,True,True,True,2.38,0.89,-6.32,0.64,-0.11,-18.46,5.45,11.02,-8.44,-0.9018,VGK,0.98,1.22,clean,1.099,normal,none,42.495250158328055,94.68017732742243,53.76820772640912,63.6,280
EQAL,59.47,0.83,2.22,3.66,8.15,11.66,22.17,2.67,1.65,2.23,1.43,2.72,3,True,True,True,True,True,1.65,3.74,-1.18,-0.09,2.73,-13.32,4.72,13.87,-3.29,-0.6223,VGK,0.84,1.13,clean,0.676,thin,none,50.75469706565337,79.60734642178593,60.29132362254591,63.6,280
ORA,138.16,1.28,-1.31,3.58,25.17,22.15,73.35,-1.02,-2.72,7.04,0.88,2.91,2,True,True,True,True,True,-1.88,3.65,50.0,-3.62,2.65,37.86,1.19,13.78,47.89,-0.0004,XLU,0.47,-0.33,clean,0.87,normal,none,60.370487650411654,52.786573780873965,77.26409119696011,63.5,283
EWP,58.7,0.63,3.36,4.02,11.92,10.63,35.0,5.3,1.2,2.96,0.89,2.94,3,True,True,True,True,True,2.79,4.1,11.66,1.05,3.1,-0.48,5.86,14.23,9.55,-0.8371,VGK,0.95,1.41,clean,0.388,thin,none,55.705087608190844,79.60734642178593,55.09816339455351,63.5,283
DIVI,43.43,0.58,2.87,1.16,10.09,11.3,21.55,4.95,0.41,8.66,1.12,2.14,4,True,True,True,True,True,2.3,1.24,-1.79,0.56,0.24,-13.94,5.37,11.37,-3.91,-1.1448,VGK,0.99,1.02,clean,1.247,normal,none,49.26641334177751,94.68017732742243,46.231792273590884,63.4,285
JHMD,45.22,0.4,2.77,0.33,7.92,9.1,17.94,6.94,0.12,23.81,1.15,2.26,4,True,True,True,True,True,2.2,0.41,-5.4,0.46,-0.59,-17.54,5.27,10.54,-7.51,-0.9514,VGK,0.98,1.09,clean,0.605,thin,none,43.603546548448385,94.68017732742243,51.80493983533883,63.4,285
JCI,144.96,0.66,0.91,0.81,11.37,25.17,40.48,1.38,0.88,14.1,2.21,3.56,3,True,True,True,True,True,0.34,0.88,17.13,-1.4,-0.12,4.99,3.41,11.01,15.02,-0.7061,XLI,0.76,-0.65,clean,1.215,normal,none,52.46991766941102,79.60734642178593,58.01139962001267,63.4,285
AFL,117.8,1.16,-0.37,2.01,8.36,9.9,16.23,-0.32,-5.4,4.16,1.18,1.94,2,True,True,True,True,True,-0.94,2.08,-7.11,-2.68,1.08,-19.25,2.13,12.21,-9.23,0.9448,XLF,0.46,0.93,clean,1.07,normal,none,44.45324044754063,52.786573780873965,92.8435718809373,63.4,285
HLT,345.95,1.2,0.83,11.09,18.66,27.55,36.45,0.69,13.35,1.68,1.48,1.95,2,True,True,True,True,True,0.26,11.17,13.1,-1.48,10.16,0.96,3.33,21.3,10.99,-0.1091,XLY,0.68,0.13,clean,0.838,normal,none,63.54760396875659,52.786573780873965,73.71754274857506,63.4,285
SEIV,48.48,0.77,1.44,5.76,17.24,16.76,40.64,1.88,3.99,2.99,0.97,2.36,3,True,True,True,True,True,0.87,5.83,17.3,-0.87,4.83,5.16,3.94,15.96,15.18,-0.9526,SPY,0.88,0.51,clean,0.871,normal,none,58.702765463373446,79.60734642178593,51.74160861304623,63.4,285
EWU,47.16,0.55,1.68,0.55,4.04,8.51,16.7,3.03,0.33,7.28,2.11,4.14,4,True,True,True,True,True,1.11,0.63,-6.64,-0.63,-0.37,-18.78,4.18,10.76,-8.76,-0.8442,VGK,0.96,1.04,clean,0.956,normal,none,40.68503272113152,94.68017732742243,54.84483850538315,63.4,285
IVLU,42.98,0.56,2.24,0.7,10.52,12.9,29.61,3.98,0.31,14.96,1.23,2.82,4,True,True,True,True,True,1.67,0.78,6.27,-0.07,-0.22,-5.87,4.74,10.91,4.15,-1.1516,VGK,0.97,0.91,clean,0.982,normal,none,49.21891492505805,94.68017732742243,45.97846738442052,63.3,292
FORM,139.21,6.89,19.29,7.66,54.82,135.03,296.61,2.8,0.4,7.16,2.46,5.41,3,True,True,True,True,True,18.72,7.73,273.26,16.98,6.73,261.12,21.79,17.86,271.15,-2.8393,QQQ,0.64,1.65,clean,0.823,normal,none,92.6377454084864,79.60734642178593,17.79607346421786,63.3,292
BKIE,100.53,0.43,2.73,1.4,8.36,8.94,18.58,6.35,0.51,5.97,1.07,2.22,4,True,True,True,True,True,2.16,1.48,-4.77,0.42,0.47,-16.91,5.23,11.61,-6.88,-1.0231,VGK,0.98,1.0,clean,0.538,thin,none,45.74625290268102,94.68017732742243,49.58834705509816,63.3,292
BK,141.78,-0.43,-0.57,8.49,23.18,24.42,60.06,1.33,-14.94,2.73,1.05,2.59,3,True,True,True,True,True,-1.14,8.56,36.71,-2.88,7.56,24.57,1.93,18.69,34.6,-0.8253,XLF,0.59,0.3,clean,0.748,thin,buy_today,54.570403208781926,79.60734642178593,55.414819506016464,63.2,295
FRDM,71.54,0.49,7.19,5.45,31.27,43.25,80.43,14.63,0.76,5.73,1.38,2.57,4,True,True,True,True,True,6.62,5.53,57.08,4.88,4.53,44.94,9.69,15.66,54.97,-2.5036,VXUS,0.94,0.62,clean,1.154,normal,none,73.08950812750686,94.68017732742243,21.722609246358456,63.2,295
MDLZ,62.99,-0.58,1.53,2.39,14.76,16.89,-5.91,-2.62,1.56,6.18,1.14,-0.4,2,True,True,True,True,True,0.96,2.46,-29.26,-0.78,1.46,-41.4,4.03,12.59,-31.37,1.1384,XLP,0.64,-0.2,clean,0.92,normal,buy_today,41.63500105552037,52.786573780873965,94.99683343888537,63.1,297
DFAI,41.83,0.43,2.47,0.46,7.95,10.6,21.46,5.73,0.18,17.42,1.33,2.7,4,True,True,True,True,True,1.9,0.53,-1.89,0.17,-0.47,-14.03,4.97,10.66,-4.0,-1.0345,VGK,0.98,0.96,clean,0.869,normal,none,44.965167827739066,94.68017732742243,49.27169094363521,63.0,298
RAPP,38.4,9.06,6.37,0.84,37.93,33.94,217.36,0.7,0.13,45.14,0.89,5.73,2,True,True,True,True,True,5.8,0.92,194.01,4.06,-0.09,181.87,8.87,11.05,191.9,-0.8082,XLY,0.4,0.9,clean,1.264,normal,none,80.64703398775596,52.786573780873965,55.66814439518682,63.0,298
PAVE,57.76,1.01,1.91,2.28,15.13,17.85,35.87,1.88,1.2,6.62,1.18,2.37,3,True,True,True,True,True,1.34,2.36,12.53,-0.4,1.36,0.39,4.4,12.49,10.41,-0.9501,XLI,0.94,0.25,clean,1.126,normal,none,57.55752586024911,79.60734642178593,51.93160227992401,63.0,298
DOV,217.43,-0.5,1.24,1.31,6.62,11.1,21.37,-2.47,1.05,5.06,1.68,3.23,3,True,True,True,True,True,0.67,1.38,-1.97,-1.07,0.38,-14.11,3.74,11.51,-4.09,-0.243,XLI,0.81,-0.72,clean,0.957,normal,buy_today,39.2495250158328,79.60734642178593,69.91766941101963,62.9,301
IYR,104.37,0.89,1.78,2.31,7.05,10.43,9.39,2.01,1.3,3.05,1.48,1.33,2,True,True,True,True,True,1.22,2.39,-13.95,-0.52,1.39,-26.09,4.28,12.52,-16.07,0.7014,XLRE,0.99,0.34,clean,1.207,normal,none,45.78319611568504,52.786573780873965,89.99366687777074,62.9,301
VIK,92.25,-1.0,2.57,12.27,35.03,33.99,94.78,-2.57,4.78,2.86,0.97,2.71,3,True,True,True,True,True,2.0,12.34,71.44,0.26,11.34,59.3,5.07,22.47,69.33,-1.22,VGK,0.8,0.2,clean,0.66,thin,buy_today,65.16255013721765,79.60734642178593,43.69854338188727,62.8,303
XLRE,45.36,0.98,1.48,2.6,7.36,11.78,8.0,1.51,1.76,2.83,1.6,1.09,2,True,True,True,True,True,0.91,2.68,-15.35,-0.83,1.67,-27.49,3.98,12.81,-17.46,0.6671,XLRE,1.0,0.34,clean,0.79,normal,none,46.17901625501372,52.786573780873965,89.48701709943002,62.8,303
KNX,81.54,-1.1,3.78,36.42,57.02,58.3,86.68,-3.42,9.64,1.57,1.02,1.52,2,True,True,True,True,True,3.21,36.5,63.33,1.47,35.5,51.19,6.28,46.63,61.22,-0.4554,XLI,0.41,-0.06,clean,1.284,normal,buy_today,71.54317078319612,52.786573780873965,64.05953134895503,62.8,303
TER,403.2,5.72,12.65,10.96,40.77,97.64,364.57,2.21,0.87,3.72,2.39,8.94,3,True,True,True,True,True,12.08,11.03,341.22,10.34,10.03,329.08,15.15,21.16,339.11,-2.9711,VXUS,0.71,0.97,clean,1.077,normal,none,92.38969812117375,79.60734642178593,16.276124129195694,62.8,303
DFEV,42.87,0.42,5.23,1.97,20.49,28.05,44.54,12.4,0.38,10.38,1.37,2.17,4,True,True,True,True,True,4.66,2.05,21.19,2.92,1.05,9.05,7.73,12.18,19.08,-1.8938,VXUS,0.93,1.05,clean,0.793,normal,none,63.25733586658223,94.68017732742243,30.39898670044332,62.8,303
VNQ,98.51,0.92,1.78,2.73,6.89,10.47,9.13,1.93,1.54,2.52,1.52,1.32,2,True,True,True,True,True,1.21,2.81,-14.22,-0.53,1.8,-26.36,4.28,12.94,-16.33,0.6401,XLRE,0.98,0.35,clean,0.946,normal,none,46.0681866160017,52.786573780873965,89.10702976567447,62.7,308
UNM,92.73,1.11,6.78,15.29,28.51,24.87,17.89,6.1,2.25,1.86,0.87,0.63,1,True,True,True,True,True,6.21,15.37,-5.46,4.47,14.37,-17.6,9.28,25.5,-7.57,1.0016,XLF,0.46,2.01,overextended,1.158,normal,none,70.11821828161284,24.287523749208358,93.60354654844838,62.7,308
RRX,212.31,0.51,3.87,3.2,14.01,38.46,47.57,7.64,0.83,4.37,2.74,3.4,4,True,True,True,True,True,3.3,3.28,24.23,1.56,2.28,12.08,6.37,13.41,22.11,-1.8656,XLI,0.79,-0.15,clean,0.888,normal,none,62.6187460417986,94.68017732742243,30.905636478784043,62.7,308
MFC,40.31,1.31,4.13,1.15,20.65,13.58,25.93,3.16,0.28,17.89,0.66,1.26,2,True,True,True,True,True,3.56,1.23,2.58,1.82,0.23,-9.56,6.63,11.36,0.47,-0.0606,VGK,0.6,1.28,clean,0.958,normal,none,59.92716909436353,52.786573780873965,75.17416086130463,62.6,311
ESGE,54.73,0.88,5.62,2.13,20.52,22.44,41.57,6.35,0.38,9.65,1.09,2.03,4,True,True,True,True,True,5.05,2.2,18.22,3.31,1.2,6.08,8.11,12.33,16.11,-2.0333,VXUS,0.95,0.88,clean,2.169,confirmed,none,65.37365421152627,94.68017732742243,27.80240658644712,62.6,311
FNDF,54.1,0.39,2.85,1.01,12.78,17.99,36.51,7.32,0.35,12.67,1.41,2.86,4,True,True,True,True,True,2.28,1.08,13.17,0.54,0.08,1.03,5.35,11.21,11.05,-1.4049,VXUS,0.98,1.0,clean,0.921,normal,none,53.984589402575466,94.68017732742243,39.20202659911337,62.6,311
IBKR,90.81,2.23,7.59,6.68,37.2,36.21,77.61,3.41,0.88,5.56,0.97,2.09,3,True,True,True,True,True,7.03,6.76,54.26,5.29,5.76,42.12,10.09,16.89,52.15,-2.0294,SPY,0.77,0.96,clean,0.854,normal,none,80.11927380198436,79.60734642178593,27.992400253324888,62.6,311
AMGN,355.2,0.32,1.61,5.57,-3.01,12.63,21.72,4.99,3.47,-0.54,-4.2,-7.23,2,True,True,True,True,True,1.04,5.65,-1.62,-0.7,4.65,-13.76,4.11,15.78,-3.74,0.7652,XLV,0.69,1.42,clean,1.21,normal,none,43.888537048765045,52.786573780873965,91.19696010132996,62.6,311
CB,328.14,0.06,0.57,3.84,-0.25,10.66,14.89,8.95,6.7,-0.07,-42.24,-59.02,2,True,True,True,True,True,0.0,3.91,-8.45,-1.74,2.91,-20.59,3.07,14.04,-10.57,1.3043,XLP,0.46,0.49,clean,0.946,normal,none,37.998733375554146,52.786573780873965,96.64344521849272,62.5,316
SCHF,27.74,0.29,3.47,1.57,12.67,13.83,26.67,11.99,0.45,8.05,1.09,2.1,4,True,True,True,True,True,2.9,1.65,3.32,1.16,0.65,-8.82,5.97,11.78,1.21,-1.3546,VXUS,0.99,1.0,clean,0.909,normal,none,52.08993033565549,94.68017732742243,40.59531348955035,62.5,316
TFII,160.4,0.99,0.56,19.59,57.19,58.65,77.49,0.57,34.73,2.92,1.03,1.35,3,True,True,True,True,True,-0.01,19.67,54.15,-1.74,18.67,42.01,3.06,29.8,52.03,-1.5997,XLI,0.57,-0.27,clean,1.68,confirmed,none,72.80451762719021,79.60734642178593,35.148828372387584,62.5,316
CLMT,34.42,-1.43,-2.13,9.51,20.39,72.44,143.25,1.49,-4.46,2.14,3.55,7.02,3,True,True,True,True,True,-2.7,9.59,119.91,-4.44,8.59,107.77,0.37,19.72,117.79,-1.0383,XLE,0.37,0.02,clean,0.658,thin,buy_today,58.4916613890648,79.60734642178593,49.14502849905003,62.4,319
USFD,93.32,2.29,10.29,9.58,-1.38,23.46,22.81,4.49,0.93,-0.14,-16.94,-16.47,1,True,True,True,True,True,9.72,9.66,-0.54,7.99,8.65,-12.68,12.79,19.79,-2.65,1.7712,XLP,0.47,1.46,clean,1.257,normal,none,65.11505172049822,24.287523749208358,97.91006966434452,62.4,319
IDEV,90.39,0.42,2.45,0.95,8.85,9.05,18.76,5.8,0.39,9.32,1.02,2.12,4,True,True,True,True,True,1.88,1.02,-4.58,0.14,0.02,-16.72,4.95,11.15,-6.7,-1.0923,VGK,0.99,0.87,clean,0.968,normal,none,44.73295334599957,94.68017732742243,47.72007599746675,62.4,319
RBKB,16.71,0.97,2.01,5.76,4.37,41.49,37.87,2.08,2.86,0.76,9.49,8.66,2,True,True,True,True,True,1.45,5.83,14.53,-0.29,4.83,2.39,4.51,15.96,12.41,-0.0617,,,0.53,clean,1.417,normal,none,59.230525649145044,52.786573780873965,75.04749841671943,62.4,319
VEA,71.55,0.34,3.44,1.3,12.11,14.41,26.82,10.22,0.38,9.3,1.19,2.21,4,True,True,True,True,True,2.87,1.38,3.47,1.13,0.37,-8.67,5.94,11.51,1.36,-1.3762,VXUS,0.99,0.99,clean,1.028,normal,none,52.10576314122863,94.68017732742243,40.02533248891704,62.3,323
BHE,89.93,1.06,7.16,4.48,68.98,82.9,134.99,6.78,0.63,15.38,1.2,1.96,3,True,True,True,True,True,6.59,4.56,111.64,4.85,3.56,99.5,9.66,14.69,109.53,-2.1295,XLI,0.71,0.25,clean,1.079,normal,none,81.0903525438041,79.60734642178593,26.092463584547183,62.3,323
BINV,43.19,0.98,2.27,1.22,6.17,8.76,19.81,2.31,0.54,5.06,1.42,3.21,3,True,True,True,True,True,1.7,1.29,-3.54,-0.04,0.29,-15.68,4.77,11.42,-5.65,-0.6249,VGK,0.95,0.82,clean,1.656,confirmed,none,46.91788051509394,79.60734642178593,60.22799240025333,62.3,323
FYC,118.35,0.69,4.58,4.42,24.38,20.14,53.46,6.64,0.97,5.52,0.83,2.19,3,True,True,True,True,True,4.01,4.5,30.12,2.27,3.49,17.98,7.08,14.63,28.0,-1.3353,SPY,0.89,1.01,clean,0.897,normal,none,65.99113362887904,79.60734642178593,40.9119696010133,62.2,326
EMEQ,68.39,0.81,10.0,4.62,50.71,70.12,130.97,12.34,0.46,10.98,1.38,2.58,4,True,True,True,True,True,9.44,4.7,107.62,7.7,3.69,95.48,12.5,14.83,105.51,-3.5519,VXUS,0.9,1.01,clean,1.129,normal,none,79.98733375554148,94.68017732742243,11.589613679544016,62.1,327
BAX,20.86,1.81,7.64,20.51,19.89,14.24,-33.57,4.23,2.69,0.97,0.72,-1.69,1,True,True,True,True,True,7.07,20.58,-56.91,5.33,19.58,-69.05,10.14,30.71,-59.03,1.589,XLRE,0.59,0.85,clean,0.991,normal,none,64.64006755330378,24.287523749208358,97.46675110829639,62.1,327
EMXC,99.75,0.55,6.23,3.75,27.9,36.74,60.5,11.24,0.6,7.43,1.32,2.17,4,True,True,True,True,True,5.66,3.83,37.15,3.92,2.83,25.01,8.73,13.96,35.04,-2.4594,VXUS,0.94,0.74,clean,1.135,normal,none,69.5060164661178,94.68017732742243,22.22925902469918,62.1,327
FEP,59.47,0.35,2.55,0.19,11.22,12.61,26.1,7.2,0.07,60.55,1.12,2.33,4,True,True,True,True,True,1.98,0.26,2.76,0.24,-0.74,-9.38,5.05,10.39,0.64,-1.2127,VGK,0.97,1.12,clean,1.269,normal,none,47.46147350643867,94.68017732742243,44.015199493350224,62.1,327
SPDW,51.01,0.29,3.41,1.47,12.33,14.42,26.2,11.55,0.43,8.38,1.17,2.12,4,True,True,True,True,True,2.84,1.55,2.85,1.1,0.54,-9.29,5.91,11.68,0.74,-1.3833,VXUS,0.99,0.99,clean,0.782,normal,none,51.82077264091197,94.68017732742243,39.77200759974667,62.1,327
AVT,90.59,2.37,4.35,5.07,51.67,79.64,75.53,1.83,1.16,10.19,1.54,1.46,2,True,True,True,True,True,3.78,5.14,52.18,2.05,4.14,40.04,6.85,15.27,50.07,-0.9218,XLI,0.57,0.66,clean,1.116,normal,none,80.00844416297234,52.786573780873965,53.07156428119063,62.0,332
HDEF,32.89,0.09,2.24,-0.03,2.65,7.55,12.99,24.51,-0.01,-87.28,2.85,4.89,3,True,True,True,True,True,1.67,0.05,-10.36,-0.07,-0.96,-22.5,4.74,10.17,-12.47,-0.2454,VGK,0.88,1.37,clean,0.931,normal,none,36.3837872070931,79.60734642178593,69.72767574414186,61.9,333
RBC,603.64,-0.63,2.3,-2.47,12.54,34.87,60.72,-3.65,-1.07,-5.08,2.78,4.84,2,True,True,True,True,True,1.73,-2.39,37.37,-0.01,-3.39,25.23,4.8,7.74,35.26,0.2445,XLI,0.78,0.46,clean,1.257,normal,buy_today,49.57251424952502,52.786573780873965,83.34388853704876,61.9,333
PSX,179.45,0.76,-1.98,4.44,3.88,24.78,48.37,-2.62,-2.24,0.87,6.38,12.45,2,True,True,True,True,True,-2.55,4.52,25.02,-4.29,3.51,12.88,0.52,14.65,22.91,0.2261,XLE,0.82,-0.06,clean,0.728,thin,none,50.17416086130462,52.786573780873965,82.64724509183027,61.9,333
PXF,77.3,0.34,2.83,0.89,11.95,18.58,35.35,8.4,0.31,13.46,1.55,2.96,4,True,True,True,True,True,2.26,0.96,12.01,0.52,-0.04,-0.13,5.33,11.09,9.89,-1.4426,VXUS,0.98,0.97,clean,1.106,normal,none,52.73379776229681,94.68017732742243,38.18872704243192,61.9,333
VEU,83.79,0.4,3.28,1.0,11.93,13.26,25.64,8.29,0.31,11.92,1.11,2.15,4,True,True,True,True,True,2.71,1.08,2.3,0.97,0.07,-9.84,5.78,11.21,0.18,-1.3828,VXUS,1.0,0.9,clean,0.808,normal,none,50.83913869537681,94.68017732742243,39.83533882203927,61.8,337
ARW,226.78,1.76,3.51,7.06,61.48,94.95,82.28,2.0,2.01,8.7,1.54,1.34,2,True,True,True,True,True,2.94,7.14,58.94,1.2,6.13,46.8,6.01,17.27,56.82,-0.9262,XLI,0.62,0.31,clean,0.637,thin,none,79.83428330166772,52.786573780873965,52.88157061431286,61.8,337
CNTA,39.72,-0.13,0.25,0.35,50.85,34.33,218.01,-2.01,1.4,143.77,0.67,4.29,2,True,True,True,True,True,-0.32,0.43,194.67,-2.06,-0.57,182.53,2.75,10.56,192.55,-0.0902,SPY,0.38,-0.25,clean,0.51,thin,buy_today,58.42305256491449,52.786573780873965,74.0975300823306,61.8,337
RGA,210.45,2.07,2.68,1.19,4.44,6.47,6.15,1.29,0.45,3.72,1.46,1.39,2,True,True,True,True,True,2.11,1.27,-17.19,0.37,0.26,-29.33,5.18,11.4,-19.31,0.3497,XLF,0.66,1.62,clean,0.966,normal,none,47.28731264513405,52.786573780873965,85.43381887270425,61.8,337
XCEM,51.72,0.25,5.72,4.23,27.36,33.26,55.6,22.71,0.74,6.46,1.22,2.03,4,True,True,True,True,True,5.15,4.31,32.25,3.41,3.3,20.11,8.22,14.44,30.14,-2.2946,VXUS,0.94,0.63,clean,1.023,normal,none,66.71944268524382,94.68017732742243,24.065864471184295,61.8,337
FWD,140.36,0.72,4.04,2.82,28.3,30.34,66.88,5.57,0.7,10.03,1.07,2.36,4,True,True,True,True,True,3.47,2.9,43.53,1.73,1.89,31.39,6.54,13.03,41.42,-2.3498,QQQ,0.93,0.57,clean,0.946,normal,none,67.31581169516572,94.68017732742243,23.495883470550982,61.8,337
CGIC,36.67,0.22,3.62,1.19,10.95,13.95,27.24,16.54,0.33,9.23,1.27,2.49,4,True,True,True,True,True,3.05,1.26,3.89,1.31,0.26,-8.25,6.12,11.39,1.78,-1.3745,VXUS,0.99,0.91,clean,1.577,confirmed,none,50.75997466751108,94.68017732742243,40.08866371120963,61.8,337
ACWX,76.46,0.42,3.44,1.34,12.11,13.39,25.57,8.18,0.39,9.05,1.11,2.11,4,True,True,True,True,True,2.87,1.41,2.23,1.13,0.41,-9.92,5.94,11.54,0.11,-1.4241,VXUS,1.0,0.91,clean,0.661,thin,none,51.98437829850116,94.68017732742243,38.695376820772644,61.8,337
AIA,140.96,0.54,5.85,3.01,31.27,43.7,75.0,10.79,0.51,10.39,1.4,2.4,4,True,True,True,True,True,5.28,3.09,51.65,3.54,2.08,39.51,8.35,13.22,49.54,-2.6903,VXUS,0.91,0.54,clean,0.546,thin,none,70.39793118007178,94.68017732742243,20.075997466751108,61.7,345
WDS,23.07,6.17,8.16,2.76,3.97,39.99,47.7,1.32,0.34,1.44,10.08,12.03,2,True,True,True,True,True,7.59,2.84,24.35,5.85,1.83,12.21,10.66,12.97,22.24,-0.5691,XLE,0.73,1.76,clean,1.701,confirmed,none,70.76736331011189,52.786573780873965,61.36795440151995,61.6,346
XLB,52.18,1.87,3.06,0.23,6.08,17.95,18.54,1.63,0.08,26.37,2.95,3.05,3,True,True,True,True,True,2.49,0.31,-4.81,0.75,-0.7,-16.95,5.56,10.44,-6.92,-0.9474,XLB,1.0,1.3,clean,0.994,normal,none,52.99240025332489,79.60734642178593,52.058264724509186,61.6,346
GEM,51.53,0.66,4.99,1.16,19.5,22.02,40.95,7.52,0.23,16.84,1.13,2.1,4,True,True,True,True,True,4.42,1.23,17.6,2.68,0.23,5.46,7.49,11.36,15.49,-1.9918,VXUS,0.95,0.91,clean,0.838,normal,none,61.68988811484061,94.68017732742243,28.43571880937302,61.6,346
DTCR,31.16,0.23,1.7,1.37,24.64,43.93,71.11,7.54,0.81,18.03,1.78,2.89,4,True,True,True,True,True,1.13,1.44,47.77,-0.61,0.44,35.63,4.2,11.57,45.66,-1.9068,VXUS,0.89,-0.05,clean,1.004,normal,none,59.937724298078955,94.68017732742243,29.829005699810008,61.5,349
JEMA,62.72,0.35,5.21,1.55,20.55,24.35,48.27,14.85,0.3,13.22,1.18,2.35,4,True,True,True,True,True,4.64,1.63,24.93,2.9,0.63,12.79,7.71,11.76,22.81,-2.0415,VXUS,0.95,0.8,clean,0.571,thin,none,62.19126029132363,94.68017732742243,27.612412919569344,61.5,349
FENI,40.29,0.32,2.52,0.75,8.22,10.6,22.02,7.78,0.3,10.96,1.29,2.68,4,True,True,True,True,True,1.95,0.83,-1.33,0.21,-0.18,-13.47,5.02,10.96,-3.44,-1.1795,VGK,0.98,0.92,clean,1.543,confirmed,none,44.83850538315389,94.68017732742243,45.02849905003167,61.5,349
EXCE,24.0,3.23,23.08,4.35,17.07,30.43,108.7,7.15,0.19,3.93,1.78,6.37,4,True,True,True,True,True,22.51,4.42,85.35,20.77,3.42,73.21,25.58,14.55,83.24,-3.8754,QQQ,0.32,-0.85,clean,,normal,none,79.86067131095629,94.68017732742243,9.879670677644079,61.5,349
DIOD,108.75,1.79,7.61,6.66,70.24,106.08,113.57,4.26,0.88,10.55,1.51,1.62,3,True,True,True,True,True,7.04,6.73,90.22,5.3,5.73,78.08,10.11,16.86,88.11,-2.7084,QQQ,0.65,0.35,clean,0.665,thin,none,85.26493561325735,79.60734642178593,19.569347688410385,61.5,349
DFSI,45.53,0.31,2.43,0.84,7.03,7.41,16.27,7.88,0.35,8.35,1.05,2.31,4,True,True,True,True,True,1.86,0.92,-7.08,0.12,-0.09,-19.22,4.93,11.05,-9.19,-1.0676,VGK,0.97,0.93,clean,1.161,normal,none,41.513616212792904,94.68017732742243,48.38505383153895,61.5,349
EACO,105.0,-4.55,-4.51,9.95,29.18,25.24,153.01,0.99,-2.21,2.93,0.86,5.24,2,True,True,True,True,True,-5.08,10.02,129.67,-6.82,9.02,117.53,-2.01,20.15,127.55,-0.0055,,,-1.35,clean,,normal,buy_today,54.633734431074515,52.786573780873965,76.88410386320456,61.4,355
CURN,19.52,1.19,9.66,7.79,-1.91,22.0,29.27,8.1,0.81,-0.25,-11.52,-15.33,1,True,True,True,True,True,9.09,7.86,5.93,7.35,6.86,-6.21,12.16,17.99,3.81,1.7999,,,2.69,overextended,3.084,confirmed,none,61.969601013299545,24.287523749208358,98.0367321089297,61.4,355
HEZU,49.06,0.02,3.09,5.35,11.83,12.14,19.22,151.51,1.73,2.21,1.03,1.62,3,True,True,True,True,True,2.52,5.42,-4.12,0.78,4.42,-16.26,5.59,15.55,-6.24,-0.8638,VGK,0.97,0.82,clean,0.368,thin,none,49.87861515727254,79.60734642178593,54.5281823939202,61.3,357
VXUS,85.68,0.4,3.19,0.71,11.65,12.84,25.12,8.01,0.22,16.52,1.1,2.16,4,True,True,True,True,True,2.62,0.78,1.77,0.88,-0.22,-10.37,5.69,10.91,-0.34,-1.3936,VXUS,1.0,0.9,clean,0.9,normal,none,49.55668144395187,94.68017732742243,39.42368587713743,61.2,358
KEYS,350.67,3.13,6.32,-2.91,25.34,64.8,115.8,2.02,-0.46,-8.7,2.56,4.57,2,True,True,True,True,True,5.75,-2.84,92.45,4.01,-3.84,80.31,8.82,7.29,90.34,-0.7938,XLI,0.73,1.28,clean,0.976,normal,none,74.95250158328055,52.786573780873965,55.92146928435719,61.2,358
SNDR,38.44,0.87,3.31,31.78,62.13,42.74,58.71,3.82,9.61,1.95,0.69,0.95,2,True,True,True,True,True,2.74,31.85,35.37,1.0,30.85,23.23,5.8,41.98,33.25,-0.8748,XLI,0.4,-0.2,clean,1.142,normal,none,76.20329322355921,52.786573780873965,54.338188727042436,61.1,360
IDV,44.6,0.31,2.72,-0.71,7.5,13.43,29.28,8.63,-0.26,-10.52,1.79,3.91,3,True,True,True,True,True,2.15,-0.64,5.93,0.41,-1.64,-6.21,5.22,9.49,3.82,-0.7104,VGK,0.9,1.42,clean,0.921,normal,none,45.920413763985636,79.60734642178593,57.8214059531349,61.1,360
IXUS,96.37,0.43,3.28,0.81,11.99,13.0,24.88,7.68,0.25,14.89,1.08,2.07,4,True,True,True,True,True,2.71,0.88,1.53,0.97,-0.12,-10.61,5.78,11.01,-0.58,-1.4384,VXUS,1.0,0.92,clean,0.969,normal,none,50.31137850960523,94.68017732742243,38.37872070930969,61.1,360
BROS,65.89,1.32,18.68,36.14,39.3,8.0,-7.81,14.12,1.93,1.09,0.2,-0.2,1,True,True,True,True,True,18.11,36.21,-31.15,16.37,35.21,-43.29,21.18,46.34,-33.27,0.8421,VGK,0.55,2.09,overextended,1.135,normal,none,66.93582436141017,24.287523749208358,91.95693476884104,61.1,360
