ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TIGO,77.85,6.8,52.65,63.93,173.54,95.41,48.71,7.74,1.21,2.71,0.55,0.51,2,True,True,True,True,True,142.45,24.07,-190.37,133.27,5.18,-427.24,125.51,-74.29,-233.34,0.1607,XLRE,0.35,-0.2,clean,1.287,normal,none,none,77.75028121484813,40.86614173228346,92.75590551181102,6,100.0,80.0,78
EXEL,44.28,7.82,0.45,15.19,25.4,89.55,892.83,0.06,33.48,1.67,3.53,9.97,4,True,True,True,True,True,-5.69,18.22,653.74,-14.87,-0.67,416.88,-22.63,-80.14,610.78,-0.5917,XLV,0.39,0.71,clean,0.859,normal,none,strong_buy,51.62354705661792,94.09448818897637,78.4251968503937,6,100.0,80.0,78
NUE,189.6,16.5,11.87,38.42,70.44,138.19,301.52,0.72,3.24,1.83,1.96,2.18,3,True,True,True,True,True,39.35,66.86,62.44,30.17,47.97,-174.42,22.41,-31.5,19.48,-1.1157,XLI,0.56,1.53,clean,0.889,normal,none,strong_buy,77.85901762279715,72.83464566929135,60.47244094488189,6,100.0,80.0,78
AEIS,374.32,21.41,60.02,105.5,331.39,215.64,980.6,2.8,1.76,3.14,0.65,4.55,4,True,True,True,True,True,300.3,144.31,741.52,291.12,125.42,504.65,283.36,45.95,698.55,-2.1555,XLI,0.62,0.86,clean,0.988,normal,none,none,93.3408323959505,94.09448818897637,15.433070866141732,6,100.0,79.9,81
SNDK,891.72,26.73,128.76,562.45,2689.24,,,4.82,4.37,4.78,,,3,True,True,True,True,True,2658.15,,,2648.97,,,2641.21,,,-0.5714,XLK,0.52,-0.11,clean,1.174,normal,none,none,97.8721409823772,72.83464566929135,78.81889763779527,4,66.66666666666666,79.7,82
MRVL,134.6,46.98,62.07,50.58,152.11,167.17,1133.73,1.32,0.81,3.01,1.1,6.78,2,True,True,True,True,True,121.02,95.83,894.65,111.83,76.95,657.78,104.08,-2.53,851.68,-0.8514,QQQ,0.53,2.8,overextended,1.375,normal,none,none,90.83614548181478,40.86614173228346,70.62992125984252,6,100.0,79.6,83
ITT,215.73,14.7,17.09,25.79,71.83,136.68,501.42,1.16,1.51,2.79,1.9,3.67,3,True,True,True,True,True,40.74,65.34,262.34,31.56,46.45,25.48,23.8,-33.02,219.37,-1.1484,XLI,0.55,1.52,clean,1.202,normal,none,none,77.20659917510311,72.83464566929135,58.503937007874015,6,100.0,79.4,84
GL,149.08,6.62,5.04,9.25,24.75,52.15,176.23,0.76,1.84,2.68,2.11,3.38,4,True,True,True,True,True,-6.34,-19.18,-62.86,-15.52,-38.07,-299.72,-23.28,-117.54,-105.82,-0.5414,XLF,0.59,1.02,clean,0.952,normal,none,none,48.65016872890889,94.09448818897637,79.68503937007874,6,100.0,79.4,84
NATR,26.4,8.51,17.8,79.59,119.09,32.0,192.04,2.09,4.47,1.5,0.27,6.0,3,True,True,True,True,True,88.0,-39.34,-47.05,78.81,-58.22,-283.91,71.06,-137.7,-90.01,-1.0934,XLP,0.3,0.12,clean,0.876,normal,none,none,74.44694413198351,72.83464566929135,61.811023622047244,6,100.0,79.3,86
SKM,36.35,24.74,76.11,73.1,63.81,31.7,86.31,3.08,0.96,0.87,0.5,2.72,2,True,True,True,True,True,32.72,-39.63,-152.77,23.54,-58.52,-389.63,15.78,-137.99,-195.73,-0.4143,VXUS,0.3,1.61,clean,1.189,normal,none,none,82.57592800899887,40.86614173228346,81.65354330708662,6,100.0,79.3,86
NORW,38.23,4.94,24.81,29.2,52.43,30.12,86.12,5.02,1.18,1.8,0.57,2.86,3,True,True,True,True,True,21.34,-41.21,-152.96,12.16,-60.1,-389.82,4.4,-139.57,-195.92,-0.4907,VGK,0.4,0.36,clean,3.239,confirmed,none,none,61.777277840269974,72.83464566929135,80.62992125984252,6,100.0,79.2,88
MTSI,261.16,16.11,22.31,100.08,166.98,337.45,510.61,1.38,4.49,1.67,2.02,1.51,4,True,True,True,True,True,135.89,266.12,271.53,126.71,247.23,34.67,118.95,167.76,228.57,-1.9556,XLK,0.54,0.68,clean,0.915,normal,none,none,87.68653918260217,94.09448818897637,20.393700787401574,6,100.0,79.2,88
VDE,158.45,-2.91,19.66,29.53,44.65,135.37,86.08,-6.75,1.5,1.51,3.03,0.64,3,False,False,True,True,False,13.56,64.03,-153.0,4.38,45.15,-389.86,-3.38,-34.33,-195.97,0.2726,XLE,0.99,-0.86,clean,1.584,confirmed,none,none,52.75965504311961,72.83464566929135,94.1732283464567,6,100.0,79.2,88
CAMT,179.55,17.88,31.43,50.92,199.75,440.0,8968.18,1.76,1.62,3.92,2.2,20.38,4,True,True,True,True,True,168.66,368.66,8729.1,159.48,349.78,8492.24,151.72,270.3,8686.13,-2.0502,XLK,0.57,0.54,clean,0.849,normal,none,none,89.15635545556805,94.09448818897637,17.559055118110237,6,100.0,79.1,91
TJX,160.23,2.7,1.32,13.32,25.03,132.12,312.96,0.49,10.08,1.88,5.28,2.37,4,True,True,True,True,True,-6.06,60.78,73.88,-15.24,41.89,-162.98,-23.0,-37.58,30.91,-0.1573,XLP,0.42,0.05,clean,0.844,normal,none,none,42.66966629171353,94.09448818897637,87.48031496062993,6,100.0,79.1,91
CSTM,29.65,17.1,34.96,96.49,267.87,97.67,507.58,2.04,2.76,2.78,0.36,5.2,4,True,True,True,True,True,236.78,26.33,268.5,227.59,7.44,31.64,219.83,-72.03,225.53,-2.0028,XLI,0.6,0.61,clean,1.311,normal,none,none,88.57142857142857,94.09448818897637,18.503937007874015,6,100.0,79.1,91
RODM,41.16,4.71,9.91,17.16,36.43,35.75,74.26,2.11,1.73,2.12,0.98,2.08,4,True,True,True,True,True,5.34,-35.58,-164.83,-3.85,-54.47,-401.69,-11.6,-133.94,-207.79,-0.7928,VGK,0.91,0.79,clean,1.028,normal,none,none,52.2084739407574,94.09448818897637,72.67716535433071,6,100.0,79.0,94
CAT,770.17,10.06,21.0,52.58,162.45,234.16,923.89,2.09,2.5,3.09,1.44,3.95,4,True,True,True,True,True,131.36,162.82,684.8,122.18,143.94,447.94,114.42,64.46,641.84,-1.7354,XLI,0.74,0.33,clean,0.85,normal,none,none,81.96850393700788,94.09448818897637,27.63779527559055,6,100.0,78.9,95
ASX,27.23,26.53,45.61,132.14,228.07,241.66,387.99,1.72,2.9,1.73,1.06,1.61,3,True,True,True,True,True,196.98,170.32,148.91,187.8,151.43,-87.95,180.04,71.96,105.94,-1.6072,XLK,0.62,1.44,clean,0.85,normal,none,none,92.60967379077616,72.83464566929135,32.28346456692913,6,100.0,78.8,96
AA,70.38,5.68,7.66,94.15,184.36,123.78,229.34,1.35,12.28,1.96,0.67,1.85,3,True,True,True,True,True,153.27,52.45,-9.75,144.09,33.56,-246.61,136.33,-45.91,-52.71,-1.032,IAU,0.47,-0.09,clean,0.851,normal,none,none,70.6374203224597,72.83464566929135,64.48818897637796,6,100.0,78.7,97
GSK,57.81,7.51,15.85,32.32,66.89,58.56,38.7,2.11,2.04,2.07,0.88,0.66,3,True,True,True,True,True,35.8,-12.78,-200.39,26.62,-31.67,-437.25,18.86,-111.14,-243.35,-0.8999,XLV,0.49,0.56,clean,0.856,normal,none,none,67.46906636670417,72.83464566929135,69.29133858267717,6,100.0,78.7,97
TD,103.99,9.19,10.67,31.85,78.19,58.23,148.07,1.16,2.98,2.45,0.74,2.54,3,True,True,True,True,True,47.1,-13.1,-91.02,37.91,-31.99,-327.88,30.16,-111.46,-133.98,-0.9927,SPY,0.63,1.1,clean,1.34,normal,none,none,69.45256842894638,72.83464566929135,66.2992125984252,6,100.0,78.7,97
DXJ,165.01,4.28,7.57,27.94,65.22,171.49,302.56,1.77,3.69,2.33,2.63,1.76,4,True,True,True,True,True,34.14,100.15,63.48,24.95,81.26,-173.38,17.19,1.79,20.51,-1.1477,VXUS,0.73,0.21,clean,0.566,thin,none,none,60.416197975253084,94.09448818897637,58.58267716535433,6,100.0,78.7,97
FTAI,269.83,14.29,6.38,59.57,172.78,1005.86,3074.47,0.45,9.34,2.9,5.82,3.06,4,True,True,True,True,True,141.69,934.53,2835.39,132.5,915.64,2598.52,124.74,836.17,2792.42,-1.6999,XLI,0.53,0.3,clean,0.898,normal,none,none,80.50993625796775,94.09448818897637,28.661417322834648,6,100.0,78.7,97
BP,46.12,7.51,30.43,36.85,73.45,86.57,57.41,4.05,1.21,1.99,1.18,0.66,2,True,True,True,True,True,42.36,15.23,-181.68,33.18,-3.65,-418.54,25.42,-83.13,-224.64,0.257,XLE,0.71,0.54,clean,1.847,confirmed,none,none,72.25534308211475,40.86614173228346,93.93700787401575,6,100.0,78.6,102
AXGN,34.76,5.85,12.38,122.96,118.75,73.28,563.36,2.12,9.93,0.97,0.62,7.69,3,True,True,True,True,True,87.66,1.94,324.27,78.48,-16.94,87.41,70.72,-96.41,281.31,-1.1126,,,-0.05,clean,0.998,normal,none,none,72.5646794150731,72.83464566929135,60.629921259842526,6,100.0,78.5,103
STLD,194.11,11.38,14.29,33.37,61.21,282.26,750.99,1.26,2.34,1.83,4.61,2.66,4,True,True,True,True,True,30.12,210.92,511.9,20.93,192.03,275.04,13.18,112.56,468.94,-1.5688,XLI,0.61,1.05,clean,0.922,normal,none,none,76.5991751031121,94.09448818897637,33.54330708661417,6,100.0,78.5,103
FDX,364.92,3.57,17.85,58.9,75.64,28.29,124.19,5.0,3.3,1.28,0.37,4.39,3,True,False,True,True,False,44.55,-43.04,-114.89,35.36,-61.93,-351.75,27.61,-141.4,-157.86,-0.7176,XLI,0.59,-0.02,clean,1.147,normal,none,none,62.77090363704538,72.83464566929135,75.43307086614173,6,100.0,78.5,103
GCOW,45.93,0.66,9.51,17.02,32.25,47.64,73.32,14.47,1.79,1.89,1.48,1.54,4,True,False,True,True,False,1.16,-23.7,-165.76,-8.02,-42.59,-402.63,-15.78,-122.06,-208.73,-0.5797,XLB,0.66,-0.32,clean,1.286,normal,none,none,46.12673415823023,94.09448818897637,78.74015748031496,6,100.0,78.4,106
JBL,304.95,18.2,27.94,52.55,131.13,466.72,1552.85,1.54,1.88,2.5,3.56,3.33,4,True,True,True,True,True,100.04,395.38,1313.76,90.85,376.49,1076.9,83.1,297.02,1270.8,-2.1107,XLK,0.68,1.12,clean,1.031,normal,none,none,87.71653543307087,94.09448818897637,16.456692913385826,6,100.0,78.4,106
PH,963.76,7.73,2.71,32.26,70.47,202.63,780.23,0.35,11.91,2.18,2.88,3.85,4,True,True,True,True,True,39.38,131.3,541.14,30.19,112.41,304.28,22.43,32.94,498.18,-1.2694,XLI,0.73,0.56,clean,1.018,normal,none,none,64.58005249343833,94.09448818897637,51.10236220472441,6,100.0,78.4,106
AXTI,62.93,30.05,192.56,1268.04,5325.0,409.55,2417.2,6.41,6.59,4.2,0.08,5.9,4,True,True,True,True,True,5293.91,338.22,2178.11,5284.73,319.33,1941.25,5276.97,239.86,2135.15,-3.4134,XLK,0.4,-0.23,clean,1.835,confirmed,none,none,96.58792650918635,94.09448818897637,2.440944881889764,6,100.0,78.3,109
KGC,33.39,7.54,0.06,30.89,132.2,347.59,832.68,0.01,515.4,4.28,2.63,2.4,4,True,True,True,True,True,101.11,276.25,593.6,91.92,257.36,356.74,84.17,177.89,550.63,-1.2766,IAU,0.78,-0.09,clean,0.969,normal,none,none,64.72440944881889,94.09448818897637,50.55118110236221,6,100.0,78.3,109
CGAU,19.37,5.96,20.54,62.77,193.04,108.06,322.0,3.44,3.06,3.08,0.56,2.98,4,True,True,True,True,True,161.95,36.72,82.92,152.77,17.83,-153.94,145.01,-61.64,39.96,-1.5648,IAU,0.77,-0.32,clean,1.391,normal,none,none,75.4705661792276,94.09448818897637,34.09448818897638,6,100.0,78.3,109
RTX,198.39,-3.72,2.22,24.89,54.68,156.05,235.12,-0.6,11.21,2.2,2.85,1.51,4,False,False,True,True,False,23.59,84.72,-3.97,14.41,65.83,-240.83,6.65,-13.64,-46.93,-0.471,XLI,0.5,-1.38,clean,0.802,normal,none,none,43.98950131233595,94.09448818897637,80.86614173228347,6,100.0,78.2,112
SGOL,45.68,-4.34,4.53,16.59,48.22,170.78,283.13,-1.05,3.66,2.91,3.54,1.66,4,True,False,True,True,False,17.13,99.44,44.04,7.94,80.55,-192.82,0.18,1.08,1.08,-0.4114,IAU,1.0,-1.29,clean,0.808,normal,none,none,43.29396325459317,94.09448818897637,81.88976377952756,6,100.0,78.2,112
EWZ,41.46,13.5,27.06,42.08,67.92,20.73,64.72,2.01,1.56,1.61,0.31,3.12,4,True,True,True,True,True,36.83,-50.6,-174.37,27.65,-69.49,-411.23,19.89,-148.96,-217.33,-1.5323,VXUS,0.71,1.47,clean,0.943,normal,none,none,74.51443569553805,94.09448818897637,35.196850393700785,6,100.0,78.2,112
IAU,90.24,-4.34,4.49,16.54,48.03,169.7,282.05,-1.04,3.68,2.9,3.53,1.66,4,True,False,True,True,False,16.94,98.36,42.96,7.76,79.47,-193.9,0.0,0.0,0.0,-0.412,IAU,1.0,-1.28,clean,0.91,normal,none,none,43.12710911136108,94.09448818897637,81.73228346456692,6,100.0,78.1,115
MRK,117.9,2.14,8.9,37.57,48.9,63.8,122.29,4.16,4.22,1.3,1.3,1.92,3,False,False,True,True,False,17.81,-7.54,-116.8,8.63,-26.43,-353.66,0.87,-105.9,-159.76,-0.2608,XLV,0.62,-0.04,clean,0.791,normal,none,none,55.348706411698544,72.83464566929135,84.56692913385827,6,100.0,78.1,115
COHR,308.2,24.59,62.18,167.7,458.33,304.36,1362.05,2.53,2.7,2.73,0.66,4.48,4,True,True,True,True,True,427.24,233.02,1122.96,418.06,214.13,886.1,410.3,134.66,1080.0,-2.956,XLK,0.59,0.74,clean,1.501,confirmed,none,none,94.64941882264716,94.09448818897637,4.409448818897638,6,100.0,78.1,115
BKTI,95.28,25.37,10.62,35.4,140.3,289.69,281.12,0.42,3.33,3.96,2.06,0.97,3,True,True,True,True,True,109.21,218.36,42.03,100.03,199.47,-194.83,92.27,120.0,-0.93,-1.3793,XLI,0.33,0.64,clean,1.599,confirmed,none,none,82.06224221972255,72.83464566929135,44.09448818897638,6,100.0,78.0,118
GLD,440.46,-4.34,4.47,16.5,47.84,167.74,276.65,-1.03,3.69,2.9,3.51,1.65,4,True,False,True,True,False,16.75,96.41,37.57,7.57,77.52,-199.29,-0.19,-1.95,-5.39,-0.4162,IAU,1.0,-1.28,clean,0.854,normal,none,none,42.943382077240344,94.09448818897637,81.5748031496063,6,100.0,78.0,118
CROX,102.52,29.81,20.09,25.81,10.76,26.44,1037.85,0.67,1.28,0.42,2.46,39.25,2,True,True,True,True,True,-20.33,-44.89,798.76,-29.51,-63.78,561.9,-37.27,-143.25,755.8,0.2376,XLY,0.32,2.51,overextended,0.905,normal,none,none,70.13498312710911,40.86614173228346,93.7007874015748,6,100.0,78.0,118
AIRR,121.25,9.7,10.54,25.78,80.65,197.18,601.68,1.09,2.45,3.13,2.45,3.05,4,True,True,True,True,True,49.56,125.85,362.59,40.37,106.96,125.73,32.62,27.49,319.63,-1.4921,XLI,0.88,0.91,clean,0.983,normal,none,none,72.9002624671916,94.09448818897637,36.77165354330709,6,100.0,78.0,118
YUM,161.94,0.1,3.57,15.28,11.68,41.23,175.03,36.08,4.28,0.76,3.53,4.24,4,True,True,True,True,True,-19.41,-30.1,-64.05,-28.59,-48.99,-300.91,-36.35,-128.46,-107.02,-0.0922,XLP,0.5,-0.02,clean,0.792,normal,none,none,37.457817772778405,94.09448818897637,89.21259842519686,6,100.0,77.9,122
EQNR,36.82,3.34,50.22,56.55,58.37,91.17,145.79,15.04,1.13,1.03,1.56,1.6,2,False,True,True,True,False,27.28,19.84,-93.29,18.09,0.95,-330.15,10.33,-78.52,-136.25,0.8874,XLE,0.65,-0.1,clean,1.646,confirmed,none,none,67.63592050993626,40.86614173228346,97.4015748031496,6,100.0,77.9,122
MFC,38.8,13.75,5.46,20.83,38.37,80.05,182.39,0.4,3.81,1.84,2.09,2.28,4,True,True,True,True,True,7.28,8.71,-56.7,-1.9,-10.18,-293.56,-9.66,-89.65,-99.66,-1.2982,XLF,0.63,2.38,overextended,0.86,normal,none,none,63.74390701162354,94.09448818897637,49.13385826771653,6,100.0,77.8,124
FET,58.88,6.67,44.49,119.37,315.82,200.72,-77.27,6.67,2.68,2.65,0.64,-0.38,3,True,True,True,True,True,284.73,129.38,-316.35,275.55,110.49,-553.21,267.79,31.02,-359.32,-1.3507,XLE,0.42,-0.27,clean,1.059,normal,none,none,80.18747656542932,72.83464566929135,45.90551181102362,6,100.0,77.8,124
FIVE,223.32,5.5,11.13,47.72,269.31,13.27,454.97,2.02,4.29,5.64,0.05,34.29,4,False,True,True,True,False,238.22,-58.07,215.88,229.03,-76.95,-20.98,221.28,-156.43,172.92,-1.3815,SPY,0.5,-0.31,clean,1.178,normal,none,none,67.40907386576677,94.09448818897637,44.01574803149606,6,100.0,77.8,124
JNJ,238.67,-1.86,11.71,25.02,57.3,46.45,118.12,-6.3,2.14,2.29,0.81,2.54,3,False,False,True,True,False,26.21,-24.89,-120.96,17.03,-43.77,-357.82,9.27,-123.24,-163.93,0.0037,XLV,0.47,-0.97,clean,0.884,normal,none,none,50.39370078740157,72.83464566929135,90.78740157480316,6,100.0,77.8,124
BNAI,56.95,52.23,1477.56,966.48,1707.94,,,28.29,0.65,1.77,,,2,True,True,True,True,True,1676.85,,,1667.66,,,1659.91,,,3.6844,,,-0.1,clean,0.095,thin,none,none,98.78327709036371,40.86614173228346,99.5275590551181,4,66.66666666666666,77.7,128
HCA,488.58,-6.97,1.93,18.97,46.56,159.83,517.67,-0.28,9.82,2.45,3.43,3.24,4,False,False,False,True,False,15.47,88.49,278.59,6.28,69.6,41.73,-1.47,-9.87,235.62,-0.2875,,,-1.45,clean,0.832,normal,none,none,40.46119235095613,94.09448818897637,83.93700787401575,6,100.0,77.7,128
FUWAY,138.99,46.69,321.18,341.24,875.37,1073.9,1290.6,6.88,1.06,2.57,1.23,1.2,2,True,True,True,True,True,844.28,1002.57,1051.51,835.1,983.68,814.65,827.34,904.21,1008.55,-1.248,,,0.8,clean,,normal,none,none,96.94038245219348,40.86614173228346,52.20472440944882,6,100.0,77.7,128
SII,144.67,-1.2,33.19,72.76,206.37,253.8,649.59,-27.61,2.19,2.84,1.23,2.56,3,False,True,True,True,False,175.28,182.47,410.5,166.1,163.58,173.64,158.34,84.11,367.54,-1.091,IAU,0.62,-0.97,clean,0.933,normal,none,none,68.90888638920134,72.83464566929135,61.96850393700788,6,100.0,77.6,131
AEP,134.39,0.18,15.24,15.06,28.44,56.14,104.77,85.17,0.99,1.89,1.97,1.87,3,True,True,True,True,True,-2.65,-15.2,-134.32,-11.83,-34.08,-371.18,-19.59,-113.55,-177.28,0.243,XLU,0.71,-0.35,clean,0.935,normal,none,none,47.09411323584552,72.83464566929135,93.77952755905513,6,100.0,77.5,132
HUBB,526.94,11.49,9.4,25.85,49.09,183.19,395.24,0.82,2.75,1.9,3.73,2.16,4,True,True,True,True,True,18.0,111.86,156.16,8.82,92.97,-80.7,1.06,13.5,113.2,-1.4983,XLI,0.74,1.32,clean,0.998,normal,none,none,71.21484814398201,94.09448818897637,36.61417322834646,6,100.0,77.5,132
DLR,195.69,7.97,21.77,14.07,34.87,37.93,117.48,2.73,0.65,2.48,1.09,3.1,3,True,True,True,True,True,3.79,-33.41,-121.6,-5.4,-52.3,-358.46,-13.16,-131.77,-164.57,-0.7874,XLRE,0.57,0.94,clean,0.947,normal,none,none,60.70678665166853,72.83464566929135,73.14960629921259,6,100.0,77.4,134
AL,65.0,0.34,1.21,2.06,54.58,32.65,102.87,3.58,1.69,26.53,0.6,3.15,4,True,True,True,True,True,23.49,-38.68,-136.21,14.3,-57.57,-373.08,6.55,-137.04,-179.18,-0.033,VGK,0.3,-0.3,clean,1.269,normal,none,none,35.069366329208854,94.09448818897637,90.31496062992126,6,100.0,77.4,134
FN,685.81,33.73,40.25,79.25,262.65,669.54,2103.05,1.19,1.97,3.31,2.55,3.14,4,True,True,True,True,True,231.56,598.2,1863.97,222.38,579.31,1627.11,214.62,499.84,1821.0,-3.3731,XLK,0.66,2.17,overextended,1.087,normal,none,none,93.34833145856769,94.09448818897637,2.5984251968503935,6,100.0,77.3,136
OKE,84.1,-1.43,13.27,20.89,1.87,66.67,187.82,-9.28,1.57,0.09,35.74,2.82,3,False,False,True,True,False,-29.22,-4.67,-51.27,-38.41,-23.56,-288.13,-46.17,-103.03,-94.23,0.5592,XLE,0.68,-0.14,clean,1.185,normal,none,none,44.84251968503937,72.83464566929135,96.61417322834646,6,100.0,77.3,136
PHYS,36.33,-4.52,3.86,15.74,46.37,163.45,261.49,-0.85,4.08,2.95,3.52,1.6,4,False,False,True,True,False,15.28,92.12,22.41,6.1,73.23,-214.45,-1.66,-6.24,-20.56,-0.5271,IAU,0.99,-1.31,clean,0.978,normal,none,none,41.64979377577803,94.09448818897637,79.76377952755905,6,100.0,77.3,136
CVX,184.91,-6.06,12.84,21.7,36.33,79.49,94.97,-2.12,1.69,1.67,2.19,1.19,3,False,False,True,True,False,5.24,8.15,-144.11,-3.94,-10.73,-380.98,-11.7,-90.21,-187.08,0.4628,XLE,0.86,-1.13,clean,1.325,normal,none,none,45.15560554930634,72.83464566929135,96.14173228346456,6,100.0,77.3,136
STRL,456.08,9.17,41.82,28.38,232.69,2103.29,8877.95,4.56,0.68,8.2,9.04,4.22,4,True,True,True,True,True,201.6,2031.95,8638.87,192.41,2013.06,8402.01,184.66,1933.59,8595.9,-2.0036,XLK,0.64,-0.19,clean,0.819,normal,none,none,82.75215598050244,94.09448818897637,18.425196850393704,6,100.0,77.3,136
KB,106.53,4.29,22.53,34.78,99.57,126.42,269.9,5.26,1.54,2.86,1.27,2.13,4,True,True,True,True,True,68.48,55.08,30.81,59.3,36.2,-206.05,51.54,-43.28,-12.15,-1.434,VXUS,0.64,-0.14,clean,1.325,normal,none,none,67.74840644919385,94.09448818897637,40.07874015748031,6,100.0,77.2,141
MUSA,500.55,8.82,15.25,33.16,-2.6,248.77,732.86,1.73,2.17,-0.08,-95.62,2.95,2,True,True,True,True,True,-33.69,177.43,493.78,-42.87,158.54,256.92,-50.63,79.07,450.81,0.3982,,,0.78,clean,1.089,normal,none,none,66.31421072365954,40.86614173228346,95.59055118110236,6,100.0,77.2,141
EBAY,100.01,9.41,5.98,11.92,54.86,60.81,293.28,0.64,1.99,4.6,1.11,4.82,3,True,True,True,True,True,23.77,-10.52,54.19,14.59,-29.41,-182.67,6.83,-108.88,11.23,-0.7895,XLC,0.44,0.65,clean,0.956,normal,none,none,60.06374203224597,72.83464566929135,72.83464566929135,6,100.0,77.2,141
KLAC,1748.11,21.55,21.24,70.55,160.83,393.76,2303.23,0.99,3.32,2.28,2.45,5.85,4,True,True,True,True,True,129.74,322.43,2064.15,120.55,303.54,1827.28,112.79,224.07,2021.18,-2.4584,XLK,0.69,1.42,clean,0.9,normal,none,none,88.77015373078365,94.09448818897637,8.740157480314961,6,100.0,77.2,141
TTE,87.06,5.07,32.31,51.17,54.83,90.92,94.68,6.37,1.58,1.07,1.66,1.04,2,False,True,True,True,False,23.74,19.59,-144.41,14.56,0.7,-381.27,6.8,-78.77,-187.37,0.0681,XLE,0.55,0.28,clean,1.562,confirmed,none,none,68.44019497562806,40.86614173228346,91.65354330708662,6,100.0,77.0,145
NVS,152.08,-1.8,7.39,17.78,41.44,84.74,142.01,-4.1,2.41,2.33,2.04,1.68,4,False,False,True,True,False,10.35,13.41,-97.07,1.17,-5.48,-333.94,-6.59,-84.95,-140.04,-0.8066,XLV,0.6,-0.76,clean,0.827,normal,none,none,45.48181477315336,94.09448818897637,72.36220472440945,6,100.0,76.9,146
EQIX,1052.98,6.96,31.41,30.6,35.55,53.12,221.61,4.51,0.97,1.16,1.49,4.17,2,True,True,True,True,True,4.46,-18.22,-17.48,-4.72,-37.1,-254.34,-12.48,-116.58,-60.44,0.2081,XLRE,0.44,0.64,clean,0.915,normal,none,none,66.77915260592427,40.86614173228346,93.30708661417323,6,100.0,76.9,146
VIV,16.65,6.59,38.06,40.03,94.06,106.32,45.54,5.77,1.05,2.35,1.13,0.43,2,True,True,True,True,True,62.97,34.98,-193.54,53.78,16.1,-430.4,46.02,-63.38,-236.51,-0.3148,VXUS,0.51,0.14,clean,1.146,normal,none,none,73.21334833145858,40.86614173228346,83.62204724409449,6,100.0,76.9,146
TPC,86.25,20.95,17.28,38.53,312.68,377.84,485.54,0.82,2.23,8.11,1.21,1.29,2,True,True,True,True,True,281.59,306.5,246.45,272.41,287.62,9.59,264.65,208.14,203.49,-1.0462,XLK,0.51,0.44,clean,0.868,normal,none,none,86.38732658417699,40.86614173228346,64.09448818897637,6,100.0,76.9,146
DE,576.64,0.73,15.44,31.32,25.59,54.15,655.36,21.25,2.03,0.82,2.12,12.1,4,False,False,True,True,False,-5.5,-17.18,416.27,-14.68,-36.07,179.41,-22.44,-115.54,373.31,-1.1268,XLI,0.49,-0.15,clean,0.899,normal,none,none,53.352080989876264,94.09448818897637,59.92125984251968,6,100.0,76.8,150
FAN,25.86,8.16,19.89,28.21,73.56,13.72,126.25,2.44,1.42,2.61,0.19,9.2,3,True,True,True,True,True,42.47,-57.62,-112.84,33.28,-76.5,-349.7,25.53,-155.97,-155.8,-1.1271,VXUS,0.73,0.88,clean,1.159,normal,none,none,67.35283089613797,72.83464566929135,59.84251968503938,6,100.0,76.7,151
EFAV,93.27,2.38,7.31,11.5,20.07,25.79,41.19,3.07,1.57,1.75,1.28,1.6,4,True,True,True,True,True,-11.02,-45.55,-197.9,-20.2,-64.44,-434.76,-27.96,-143.91,-240.86,-0.627,VGK,0.83,0.35,clean,1.104,normal,none,none,40.76115485564304,94.09448818897637,77.71653543307086,6,100.0,76.6,152
CTRE,39.73,-0.97,6.34,20.76,41.54,63.57,216.07,-6.53,3.27,2.0,1.53,3.4,3,True,True,True,True,True,10.45,-7.77,-23.02,1.27,-26.66,-259.88,-6.49,-106.13,-65.98,0.0123,XLRE,0.42,-0.8,clean,1.889,confirmed,none,none,46.038620172478446,72.83464566929135,90.94488188976378,6,100.0,76.6,152
ADTTF,174.84,16.17,30.26,53.84,344.66,1318.0,8265.55,1.87,1.78,6.4,3.82,6.27,4,True,True,True,True,True,313.57,1246.67,8026.46,304.39,1227.78,7789.6,296.63,1148.31,7983.5,-2.8864,XLK,0.32,0.22,clean,,normal,none,none,89.58380202474689,94.09448818897637,4.566929133858268,6,100.0,76.6,152
BK,131.96,14.37,7.35,24.14,69.9,174.92,256.94,0.51,3.29,2.9,2.5,1.47,3,True,True,True,True,True,38.81,103.58,17.85,29.63,84.69,-219.01,21.87,5.22,-25.11,-1.2441,XLF,0.67,1.93,clean,1.017,normal,none,none,71.82227221597299,72.83464566929135,52.67716535433071,6,100.0,76.6,152
CSX,42.1,5.83,18.16,18.36,50.3,30.91,408.45,3.11,1.01,2.74,0.61,13.22,3,True,True,True,True,True,19.21,-40.43,169.37,10.03,-59.32,-67.49,2.27,-138.79,126.4,-0.9377,XLI,0.62,0.41,clean,0.969,normal,none,none,61.52230971128609,72.83464566929135,67.95275590551181,6,100.0,76.6,152
