ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SPDW,0.6043,1.0,1.0,False,0.6785714285714286,40,10,12,0.015553121577217999,-0.010247651579846417,0.016666666666666607,0.38140643623361137,-0.2288358693179187,-0.002381924090082606,TRENDING,5,46.36,1.8925981098439435,1.368151433747725,-0.2381924090082606
CSX,0.6038,1.0,1.0,True,0.6309523809523809,28,9,9,0.009013398294762665,0.020197044334975267,0.14832270584973672,0.5222344726203603,0.38423307167064646,0.020535084663681678,TRENDING,9,41.42,2.0839608949256525,3.5820611141543828,2.053508466368168
DFAE,0.6036,1.0,1.0,True,0.6666666666666666,25,10,8,0.008860011813349056,-0.02176403207331057,0.0055931704445097985,0.4144927536231884,-0.45287393727920355,-0.012047231530237781,TRENDING,5,34.16,1.4854426619132504,0.2767759791998554,-1.204723153023778
IEMG,0.6028,1.0,1.0,False,0.6706349206349206,25,10,9,0.008315412186379989,-0.02088263956564107,0.001423892923252179,0.39932351770791885,-0.4482066614746269,-0.012424766248795526,TRENDING,5,70.33,1.4521325191133247,0.26544106665218276,-1.2424766248795527
VEA,0.6028,1.0,1.0,False,0.6746031746031746,40,10,11,0.015761548064918918,-0.012441207707479807,0.014811350171499926,0.3875506288637818,-0.2728329921732867,-0.0031106416688670576,TRENDING,5,65.09,1.950922380786633,1.3547181563375965,-0.31106416688670574
PIZ,0.6026,1.0,1.0,True,0.6587301587301587,19,9,13,0.023021001615508796,-0.012283096120101478,0.004560777315090192,0.4343148357870894,-0.2425504444469091,-0.004587000562365007,TRENDING,5,50.66,2.302100161550875,1.6608057487959584,-0.4587000562365007
FESM,0.6024,1.0,1.0,True,0.6507936507936508,22,10,14,0.02210526315789485,0.004396172743728943,-0.010193679918450549,0.457410881801126,0.08832114860186681,0.007657899445339067,TRENDING,5,38.84,1.8679877604546338,2.091547444707307,0.7657899445339252
IOO,0.6024,1.0,1.0,True,0.6666666666666666,26,9,12,0.014053071009341167,-0.022471910112359494,-0.041116235441256976,0.40967593656630674,-0.462969075888631,-0.004817254836137815,TRENDING,5,122.67,1.7370390165686713,0.5774456521739272,-0.48172548361378154
EMGF,0.6023,1.0,1.0,False,0.6706349206349206,28,10,12,0.011252689061724386,-0.020516108350697282,0.01041666666666674,0.3971193415637859,-0.4486587386191103,-0.009739497770476531,TRENDING,5,61.11,1.7030955286807945,0.5791899178632018,-0.9739497770476419
GEM,0.602,1.0,1.0,True,0.6666666666666666,25,10,12,0.010648148148147962,-0.01466937485894848,0.0025258323765786628,0.4079329248629473,-0.3135041105021531,-0.010016028773603464,TRENDING,5,43.66,1.6294227188081836,0.5538434542283948,-1.0016028773603465
IMAX,0.6012,1.0,1.0,True,0.6031746031746031,33,7,12,0.020784004209418505,-0.01747277791846047,0.07598447032723232,0.5953947368421051,-0.24402342699353413,-0.006340627704480959,TRENDING,6,38.8,1.2291280148423074,1.1382396385437503,-0.6340627704480778
IXUS,0.6012,1.0,1.0,False,0.6825396825396826,40,10,9,0.011311172668513336,-0.010055360976160888,0.006432345508844417,0.35718711276332105,-0.2368337053698781,-0.0028216327796026434,TRENDING,5,87.62,1.754883997006385,1.2312669175414357,-0.2821632779602482
SCHC,0.6011,1.0,1.0,True,0.6587301587301587,42,8,10,0.012836970474968012,-0.021698698078115308,0.015661875134091563,0.4280542986425342,-0.42005841075490374,-0.0071165111737903,TRENDING,5,47.34,1.7796994816177458,1.1970927746900433,-0.71165111737903
FNDC,0.6008,1.0,1.0,False,0.6706349206349206,40,8,11,0.015314926660914496,-0.0010611205432936588,0.035188036067737016,0.39136860774460547,-0.023253507551004287,0.0017612998392813363,TRENDING,5,47.07,1.8929189917259917,1.8295886516055286,0.1761299839281488
BBCA,0.6007,1.0,1.0,True,0.6626984126984127,43,9,11,0.014777801403359492,-0.019416478323402542,0.013162084704383847,0.414702830887802,-0.3908235236585148,-0.001936237569498965,TRENDING,5,95.45,1.8205739074778768,1.071500605082707,-0.1936237569498817
ACWX,0.6003,1.0,1.0,False,0.6825396825396826,30,10,10,0.012560245362932765,-0.010843201597945606,0.0027480474399768084,0.35357282311597027,-0.2576210306193974,-0.0035831103181683814,TRENDING,5,69.33,1.729816094952398,1.1434764184039956,-0.35831103181683815
ESGE,0.5999,1.0,1.0,True,0.6626984126984127,25,10,12,0.009456784693204323,-0.019440290536210325,-0.00885337939969777,0.4114391143911438,-0.4101019467018824,-0.012214669476683749,TRENDING,5,45.9,1.5736415047946835,0.3236919618230816,-1.2214669476683748
RODM,0.5993,1.0,1.0,False,0.6746031746031746,28,10,11,0.013191273465245956,0.013962934755013867,0.06877174203906877,0.37345254470426403,0.33334802888570875,0.011527780203657372,TRENDING,5,39.94,1.709014769962099,2.0203617432765983,1.1527780203657372
NMR,0.5986,1.0,1.0,True,0.6111111111111112,20,10,13,0.02281368821292773,0.0399484536082475,-0.08399545970488087,0.5609284332688589,0.7355419939460082,0.012897641203202736,TRENDING,5,8.07,2.022756005056892,3.8801029790364248,1.2897641203202737
CWI,0.5985,1.0,1.0,False,0.6785714285714286,30,9,10,0.013391637059305683,-0.01040832666132907,0.0024330900243307862,0.3582417582417581,-0.24508903759092926,-0.0030871923237380965,TRENDING,5,37.08,1.8090850849629136,1.2311332405974933,-0.30871923237379056
HFXI,0.5979,1.0,1.0,False,0.6785714285714286,26,10,12,0.01846337105419904,-0.002915451895043608,0.024565608148591878,0.35606661379857263,-0.0698799627380724,0.0009688748940294456,TRENDING,5,34.2,1.9948306713500052,1.5870321649834545,0.09688748940294456
EWW,0.5976,1.0,1.0,True,0.623015873015873,19,9,12,0.009437724312109541,0.027743943700094587,0.08423757852655611,0.5212339743589742,0.5201136984690261,0.01556836522942115,TRENDING,6,75.94,1.5285886180311032,3.236790657327445,1.556836522942115
PHYS,0.5974,1.0,1.0,True,0.623015873015873,22,10,15,0.003950338600451575,-0.09118773946360159,0.03762029746281703,0.5205128205128204,-1.2767473965367193,-0.03722987347441497,TRENDING,5,35.58,2.2120080436656226,-1.177124113850387,-3.7229873474414967
SCHF,0.5974,1.0,1.0,False,0.6706349206349206,40,10,14,0.01575757575757586,-0.009065825778478587,0.01657905378083302,0.3775342465753424,-0.20454785333291112,-0.0019166004983161421,TRENDING,5,25.14,1.9097378614539338,1.4021204671173961,-0.19166004983161422
ULTA,0.5965,1.0,1.0,True,0.6349206349206349,23,8,11,0.01821277572650226,-0.1712652984958426,-0.1812601913669506,0.48104964381121995,-2.0734608548787725,-0.08508939463454358,TRENDING,5,532.23,1.060593273977819,-2.7947901320035053,-8.50893946345436
EBAY,0.596,1.0,1.0,True,0.6150793650793651,20,9,12,0.054823115798725564,0.03336562264557097,0.04917495355698831,0.5386217948717951,0.6160801469822972,0.055250880231646024,TRENDING,5,96.01,4.487412029311472,5.053068157542345,5.525088023164586
FENI,0.5956,1.0,1.0,False,0.6666666666666666,40,10,10,0.014516129032257963,-0.012558869701726816,0.0023904382470121277,0.3824175824175824,-0.27663966635579573,-0.005388998446005571,TRENDING,5,37.74,1.7037458454352072,1.086706971760934,-0.5388998446005384
FDD,0.5952,1.0,1.0,True,0.6349206349206349,28,9,15,0.0235822571588995,0.02820078962210948,0.021860986547085126,0.47611336032388674,0.5685356192273608,0.022968266253869885,TRENDING,5,18.23,3.046099736214037,3.4424059012672528,2.296826625387009
AAXJ,0.595,1.0,1.0,True,0.6547619047619048,25,10,11,0.012773912140409127,-0.023237179487179516,-0.003677973028197834,0.41559007112788504,-0.4800957045956765,-0.015148454857604524,TRENDING,5,97.52,1.663346152064133,-0.04490345756623754,-1.5148454857604525
VEU,0.5947,1.0,1.0,False,0.6746031746031746,40,10,10,0.012117177097203946,-0.012344074844074737,0.003299894403379078,0.3549019607843138,-0.2901805106959171,-0.005064296708207101,TRENDING,5,76.01,1.661440608699532,1.0265887758783336,-0.5064296708206916
ORR,0.5943,1.0,1.0,False,0.6626984126984127,27,11,8,0.009602194787379892,0.006014215418261415,0.06143640034612052,0.3892034730086824,0.13394188512043,-0.0023930601256357386,TRENDING,5,36.8,0.8894845863287466,0.943075837926806,-0.23930601256357387
FER,0.594,1.0,1.0,True,0.6071428571428571,21,9,11,0.019369715603382076,0.0057636887608067955,-0.015587885985748229,0.5543834974214723,0.09593540815306842,0.0022881267590953076,TRENDING,5,66.31,2.462013906773114,2.925502428063554,0.22881267590953075
CGNG,0.5937,1.0,1.0,False,0.6666666666666666,26,9,11,0.010769718086791169,-0.025946275946275854,-0.039723141739392065,0.3748384317104696,-0.571897308306385,-0.012011018107277057,TRENDING,5,31.91,1.6601769911504416,0.4813315339631163,-1.2011018107277056
GSK,0.5935,1.0,1.0,True,0.6150793650793651,20,9,14,0.011777495923174675,0.0059448747973338545,0.10443037974683556,0.528606624692034,0.10859152933693345,0.013658499943663418,TRENDING,10,55.84,1.1614565510577988,2.968836437396274,1.3658499943663287
FERG,0.5934,1.0,1.0,True,0.6190476190476191,20,9,12,0.01140358398353758,0.023158990372105004,0.04384761736206366,0.5165852404217022,0.43172510300649725,0.009614065015575815,TRENDING,7,235.92,2.0331864467051455,3.9098974391241494,0.9614065015575693
SPGM,0.5932,1.0,1.0,False,0.6746031746031746,21,10,11,0.013736626601505764,-0.01791426743442104,-0.02104591836734704,0.3490947442432766,-0.42021933577179393,-0.004174347226944814,TRENDING,5,76.75,1.6227270052374552,0.7709044528641739,-0.4174347226944814
RY,0.593,1.0,1.0,True,0.626984126984127,29,8,10,0.02231425392508335,0.011930983847283416,-0.029515315103861073,0.4912090884500946,0.2245933828758826,0.010117369062837597,TRENDING,5,165.39,2.1500432341920743,1.8778764332667435,1.0117369062837598
VXUS,0.5925,1.0,1.0,False,0.6706349206349206,40,10,9,0.011801322785630841,-0.011779607346421916,0.005153311002318972,0.3580504786771104,-0.27725368675659995,-0.00370761778952008,TRENDING,5,78.02,1.7372027992292056,1.1351641636265932,-0.37076177895200796
NVS,0.5923,1.0,1.0,True,0.6468253968253969,38,8,9,-0.01001636661211125,-0.07107316174212175,0.06290855415758756,0.428625413320737,-1.2554944870844278,-0.03011363385041379,BREAKDOWN,1,151.22,-0.28793107237839904,-0.8619424768124608,-3.011363385041379
FLMX,0.5918,1.0,1.0,True,0.6190476190476191,19,9,13,0.014161220043573008,0.027877449627380813,0.08857059339374462,0.5101378751013788,0.5302004533481497,0.01786034061884429,TRENDING,6,37.24,1.8878248974008343,3.625377643504531,1.786034061884429
IBB,0.5917,1.0,1.0,True,0.6428571428571429,26,8,14,-0.0020728457210541507,-0.016288166267732995,-0.016000934361130592,0.43820416524411065,-0.3316848349313858,0.003081192817803269,TRENDING,5,168.5,1.1660951821856977,1.281728358311478,0.3081192817803269
EEM,0.5912,1.0,1.0,True,0.6507936507936508,25,10,11,0.009156541644655736,-0.019503849443969212,0.0005237430167597257,0.41227205519960575,-0.4105928331147708,-0.011826051799177032,TRENDING,5,57.31,1.559454191033143,0.3460178762006313,-1.1826051799177033
DFAI,0.5907,1.0,1.0,False,0.6626984126984127,40,10,11,0.014373716632443578,-0.007533902561526751,0.014113420579933367,0.3746086956521739,-0.16967040662865118,-0.0007411088732529336,TRENDING,5,39.52,1.8148508616247874,1.4758207495262206,-0.07411088732529336
XSOE,0.5906,1.0,1.0,True,0.6507936507936508,25,10,10,0.008478802992518686,-0.025307302964569844,-0.010036719706242425,0.41004184100418395,-0.5261320043270746,-0.01447911326985955,TRENDING,5,40.44,1.4664064678003879,0.062447714767115615,-1.447911326985955
EEMA,0.5903,1.0,1.0,True,0.6507936507936508,25,10,11,0.009296010027156854,-0.028355957767722595,-0.01898477157360412,0.40901137357830275,-0.5845571495940453,-0.01936926533268966,TRENDING,2,96.63,1.4582871542401126,-0.35698502332434123,-1.936926533268966
CGXU,0.5901,1.0,1.0,False,0.6706349206349206,30,8,12,0.011529331976941393,-0.006990679094540653,-0.0321219987021415,0.34855334538878835,-0.1710688749380111,-0.0031573731577189557,TRENDING,5,29.83,1.8088737201365228,1.3788415788706847,-0.31573731577189557
IFV,0.5901,1.0,1.0,False,0.6666666666666666,24,9,12,0.008310249307479367,-0.011636927851047307,-0.008560311284046662,0.3603844100373732,-0.262306078044624,-0.01004796227325106,TRENDING,5,25.48,1.2316249503376984,0.7892407089981025,-1.0047962273250923
BINV,0.5891,1.0,1.0,False,0.6706349206349206,26,10,12,0.003396409509946574,-0.018509729473184633,0.010258915486077269,0.3446033810143041,-0.43421559558964157,-0.005150748558868737,TRENDING,5,41.36,1.0999755560987603,0.9941744863431676,-0.5150748558868737
EFV,0.589,1.0,1.0,False,0.6547619047619048,20,9,12,0.013584398117014285,0.009916912355936613,0.040883977900552315,0.39168975069252077,0.22731067457386114,0.009184733670429986,TRENDING,5,75.36,1.9311982446384621,2.2986425339366443,0.9184733670429986
JHEM,0.589,1.0,1.0,False,0.6587301587301587,25,10,11,0.0008756567425569628,-0.02640545144804085,0.0011678832116788218,0.3798792756539233,-0.5758910243205783,-0.019464576246117474,TRENDING,5,34.29,0.7114185947850917,-0.5084488166130066,-1.9464576246117475
VNM,0.589,1.0,1.0,True,0.623015873015873,30,7,10,0.0,0.004643064422518828,-0.10910962429233151,0.4871134020618555,0.08384547679387777,-0.004876598275349519,TRENDING,6,17.31,1.491856677524413,1.9377453729669019,-0.48765982753495185
FLBR,0.5887,1.0,1.0,True,0.6071428571428571,23,9,11,0.004604437002930117,0.04757747708424276,0.21089808274470223,0.5335463258785942,0.9679681711342422,0.03831006086645173,TRENDING,11,24.0,2.060102060102065,4.3003186954182375,3.831006086645173
LVHI,0.5883,1.0,1.0,False,0.6626984126984127,28,9,7,0.008880118401578763,0.03204642947262171,0.09857641686811713,0.36515353805073425,0.8221664458645148,0.018242692192127822,TRENDING,6,40.9,1.4412875134345506,2.386515353805073,1.8242692192127823
INTF,0.5879,1.0,1.0,False,0.6507936507936508,40,10,10,0.014887063655030675,0.005083884087442758,0.02514907959554047,0.3991507430997876,0.11370758259266806,0.007158479064742513,TRENDING,5,39.54,1.8663765958664713,1.9935880900615357,0.7158479064742513
INFL,0.587,1.0,1.0,True,0.6349206349206349,33,9,14,0.01747983096427186,-0.007122774133083487,0.1695738573636565,0.44332425068119874,-0.14251196498616264,0.007913022367738866,TRENDING,5,52.97,1.9808757781248083,1.671724188359157,0.7913022367739003
IDMO,0.5864,1.0,1.0,False,0.6507936507936508,18,9,13,0.025893508388037834,-0.009332628983976021,-0.010378188214599904,0.39326399207528473,-0.2020967024884442,0.0019467320080815364,TRENDING,5,56.26,2.5208042276620293,1.8877687418612072,0.194673200808179
DGS,0.5859,1.0,1.0,False,0.6785714285714286,30,8,12,-0.0053244592346090025,-0.01839080459770115,0.023454887861667606,0.30781010719754986,-0.47376949906856264,-0.016240693662611196,TRENDING,5,59.78,0.26276066416950794,-0.3310706204596847,-1.6240693662611196
FLGB,0.5852,1.0,1.0,False,0.6706349206349206,26,9,11,0.014384349827387899,0.0008515469770082884,0.02351233671988373,0.32906143987938163,0.021537570898687745,0.004104638831061588,TRENDING,5,35.26,1.7963687688458265,1.718524623943956,0.41046388310615883
GREK,0.585,1.0,1.0,True,0.6031746031746031,41,9,11,0.04446532018161875,0.02504609711124761,-0.010090517880991356,0.5303968800183525,0.45567818902261503,0.023072936497863402,TRENDING,5,66.71,4.23437499999999,3.9674941556272914,2.3072936497863403
DIVI,0.5844,1.0,1.0,False,0.6626984126984127,40,10,11,0.0135644310474754,0.0009923096005952647,0.014328808446455454,0.3494983277591974,0.02419531674963173,0.0020723968725646965,TRENDING,5,40.35,1.8082422203532427,1.6397178773630214,0.20723968725646966
SCZ,0.5843,1.0,1.0,False,0.6587301587301587,40,9,11,0.01657951791863277,-0.009321401938851559,0.005550649678314645,0.36116803278688514,-0.20891231778782743,-0.0018438074840447965,TRENDING,5,79.71,1.8947517931965023,1.5561865239707193,-0.18438074840449742
QTOP,0.5824,1.0,1.0,True,0.6349206349206349,28,8,15,0.02137608550434189,-0.027353689567430117,-0.05471406491499231,0.4249767008387697,-0.5444169737861114,-0.006185982921307974,TRENDING,4,30.58,1.876735147140475,0.15127649288063127,-0.6185982921308089
VT,0.5814,1.0,1.0,False,0.6666666666666666,21,11,13,0.013085598611914495,-0.021711812342921077,-0.0278201748300263,0.32573320719016086,-0.5274949163364678,-0.007425192407740841,TRENDING,5,140.13,1.5434782608695619,0.5281371380159644,-0.742519240774084
BKIE,0.5803,1.0,1.0,False,0.6626984126984127,40,10,11,0.007920368190088789,-0.01875586120662709,-0.004861037725879647,0.33328613903440485,-0.4508758310750782,-0.006594981557332236,TRENDING,5,94.17,1.4252890069648931,0.9319607412813726,-0.6594981557332236
^IXIC,0.5793,1.0,1.0,True,0.6349206349206349,28,8,14,0.019787287355672145,-0.029877577277003242,-0.06494708281292405,0.4125061987619796,-0.6016737547513753,-0.007424569889003916,TRENDING,5,22017.85,1.9314181167172602,0.2144389205502747,-0.7424569889003916
EWI,0.5791,1.0,1.0,True,0.6309523809523809,32,10,11,0.025645825533507915,0.0233470302577512,-0.009043226623259182,0.423486619901273,0.5284940114537225,0.0233733946490449,TRENDING,5,54.79,3.154613727171933,3.7549032868930055,2.33733946490449
FNDE,0.579,1.0,1.0,False,0.6587301587301587,27,9,9,-0.000522739153162477,-0.004425930747201101,0.027128659683051337,0.3398738612473722,-0.11160993291052691,-0.0010719272170426888,TRENDING,5,38.24,1.0185212363145377,0.9313374307152925,-0.10719272170426888
CGGO,0.5782,1.0,1.0,False,0.6626984126984127,22,10,15,0.02727000299670368,-0.027517730496453896,-0.04485929228197272,0.32457496136012365,-0.6663163035630862,-0.011298086486056439,TRENDING,4,34.28,2.369102130201085,0.39747290908330307,-1.1298086486056438
EWH,0.5781,1.0,1.0,True,0.6309523809523809,25,9,12,0.006929406669553995,0.004753673292999139,0.0454136690647482,0.4194139194139195,0.09969003630584797,0.007004600035844304,TRENDING,5,23.25,1.395551679023115,1.6044449993756957,0.7004600035844304
IDEV,0.5779,1.0,1.0,False,0.6587301587301587,40,10,10,0.014359219815723412,-0.008306036499766134,0.0047410216901742075,0.3355916180872853,-0.20339108166267614,-0.0003903565663261087,TRENDING,5,84.77,1.8530138175021689,1.5250109784821666,-0.03903565663261087
VSGX,0.5761,1.0,1.0,False,0.6587301587301587,30,10,10,0.00975881778893073,-0.02293268582220409,-0.017498643516006385,0.3282596735741794,-0.5529201326751699,-0.012185028075884854,TRENDING,5,72.43,1.6006857855361858,0.6125270378430594,-1.2185028075884854
EWU,0.5756,1.0,1.0,False,0.6547619047619048,21,10,11,0.01668129938542573,0.0006480881399870686,0.028190899001109937,0.3379549393414212,0.01622841134847486,0.006157026650487661,TRENDING,5,46.32,1.9765166340508769,1.8843023682088185,0.615702665048766
GSIE,0.5755,1.0,1.0,False,0.6587301587301587,40,10,12,0.013679573382796129,-0.006589411497386899,-0.000914076782449702,0.3256519102486357,-0.16545818069339413,-0.0008274688123062949,TRENDING,5,43.72,1.758560049653454,1.4026639570586101,-0.08274688123062948
MEOH,0.5747,0.4657,0.9514,False,0.6150793650793651,22,10,15,0.07138058448102114,0.2033578570081116,0.4461573339378826,1.221100278551532,2.6471747806274046,0.15110013191627047,TRENDING,3,63.79,4.4862228369672135,12.028333444838426,15.110013191627047
LMT,0.5744,1.0,1.0,True,0.6150793650793651,29,7,12,0.03856781217425853,-0.054882180230369504,0.20239828365642487,0.4525049172740949,-0.9085313271755855,-0.018064340728162077,TRENDING,4,627.7,1.3080217202619784,-0.5544993662864385,-1.8064340728162078
XLI,0.5744,1.0,1.0,False,0.6349206349206349,20,9,15,0.01576701910591738,-0.038961038961038974,0.0139488951981237,0.39291164999152106,-0.7779447325476935,-0.018437822569180515,TRENDING,4,164.28,1.1991786447638553,-0.05736037962140639,-1.8437822569180349
WWJD,0.5741,1.0,1.0,False,0.6587301587301587,30,10,11,0.006953730944102565,-0.0010612894667020312,0.011824778285407067,0.3201262272089762,-0.027230087959120745,0.0009350677924150117,TRENDING,5,37.65,1.5920129519697686,1.4863876160037022,0.09350677924150116
IJAN,0.5731,1.0,1.0,False,0.6944444444444444,40,10,9,0.006615214994487362,-0.002730748225013513,-0.0021857923497267118,0.20887123469049995,-0.0952898680738668,0.0017119562647196298,TRENDING,5,36.52,1.045253320216455,0.9317751105496118,0.17119562647196299
TXT,0.5723,1.0,1.0,True,0.6150793650793651,24,9,8,0.0013704888076748745,-0.06862120246441461,-0.02653491728655477,0.4440052700922268,-1.120097009473103,-0.04753128734159659,BREAKDOWN,1,87.68,-0.5845595646039051,-2.360284018899229,-4.753128734159675
ACWI,0.5717,1.0,1.0,False,0.6547619047619048,21,11,13,0.013225410132253979,-0.019923103809856846,-0.02874956702459308,0.3226415094339621,-0.4907126962884048,-0.00624974030703669,TRENDING,5,140.2,1.5704867623501613,0.5821342188332668,-0.6249740307036489
QTEC,0.5712,1.0,1.0,True,0.6071428571428571,25,8,14,0.030326882118714815,-0.014132553606237774,-0.0788177339901478,0.46324302998421873,-0.2759383450375478,0.0041139393147273644,TRENDING,4,222.53,2.584630514621149,0.969915129725348,0.4113939314727235
BUZZ,0.5701,1.0,1.0,True,0.6031746031746031,29,7,13,0.021550225929787947,-0.06281887755102034,-0.15057803468208097,0.47097097097097107,-1.058134927586509,-0.028684414459588702,TRENDING,3,29.39,1.9777931991672457,-1.7667000907224486,-2.8684414459588816
DDWM,0.5696,1.0,1.0,False,0.6507936507936508,20,10,15,0.011788710043074246,-0.00645592163846842,0.007449209932280043,0.3259061200237674,-0.16170156439728572,-0.0013271707343421014,TRENDING,5,44.63,1.575460246813688,1.2958799878950407,-0.13271707343421013
EWN,0.5687,1.0,1.0,False,0.6388888888888888,26,8,13,0.018779342723004744,-0.010805335134222438,-0.030608868299139558,0.3581363004172462,-0.25981554640868265,-0.007100031555695732,TRENDING,5,58.59,1.8582549402152055,0.6676321150683636,-0.7100031555695732
JIRE,0.5687,1.0,1.0,False,0.6547619047619048,20,9,15,0.012410879324003421,-0.00802069857697274,-0.001432478187263997,0.3103212576896788,-0.20779339675975128,-0.0026417176098059133,TRENDING,5,76.68,1.6856250368362302,1.3532395926434235,-0.26417176098060974
JHMD,0.5682,1.0,1.0,False,0.6468253968253969,40,10,11,0.012744866650932218,0.001166588894073728,0.014181044670290577,0.33219497050605384,0.02937050906049573,0.0015291873576445795,TRENDING,5,42.91,1.7655274183772853,1.6560811344381385,0.15291873576445794
BAC,0.5679,1.0,1.0,True,0.6031746031746031,24,8,11,0.031384615384615344,0.049686847599164974,-0.12174672489082972,0.4620529223611516,1.0423191820665627,0.033336168041500025,TRENDING,5,50.28,3.096165675620254,4.674194283901536,3.333616804150017
IUSG,0.5679,1.0,1.0,False,0.6309523809523809,28,8,14,0.02269357230352642,-0.03321550463188694,-0.06627817999882268,0.3785521856261407,-0.7119002145004548,-0.008590276565527329,TRENDING,4,158.63,2.1859096862854455,0.16658197246285966,-0.8590276565527329
EZU,0.5674,1.0,1.0,False,0.6626984126984127,40,10,11,0.0135696040868456,-0.005949585094723542,-0.032754418037781785,0.2813319878910192,-0.16880463058634942,-0.0011229981337614978,TRENDING,5,63.49,2.001071046054979,1.5863219730736697,-0.11229981337614978
IWM,0.5662,1.0,1.0,False,0.623015873015873,23,10,13,0.019798387096774173,-0.0027994637646873155,-0.012378944079974974,0.3958275843037695,-0.062250666173837836,0.0039641745934187985,TRENDING,5,252.91,1.7933088560836075,1.7261094160302977,0.39641745934187983
VTI,0.5655,1.0,1.0,False,0.6507936507936508,20,9,14,0.014401047348898022,-0.026474811535239784,-0.04624717915653109,0.3097355817603735,-0.6561988311032777,-0.009058416126437945,TRENDING,5,325.43,1.4179755671902305,0.17340447363020703,-0.9058416126437945
IEFA,0.5649,1.0,1.0,False,0.6468253968253969,40,10,11,0.013476195736219942,-0.007464301168325416,0.002075141983398865,0.319005175388154,-0.19062348746248112,-0.0005972189878075753,TRENDING,5,91.75,1.8036788637932677,1.5147523709167559,-0.059721898780773
FDEM,0.5642,1.0,1.0,False,0.6428571428571429,24,10,10,0.013932868904370066,-0.020495564392780552,-0.0012476606363068798,0.3280796350062216,-0.5093307439594201,-0.011202214886593287,TRENDING,5,32.02,1.7656614167667257,0.47366454986926215,-1.1202214886593505
GSEU,0.5637,1.0,1.0,False,0.6547619047619048,28,9,13,0.019911504424778625,-0.0012998266897745747,-0.007107473616196347,0.2905935050391939,-0.036172580808135436,0.005346708878845601,TRENDING,5,46.1,2.31307950286054,2.1321039361107337,0.5346708878845601
IEUR,0.5637,1.0,1.0,False,0.6587301587301587,40,10,12,0.0136615910061193,-0.009869335557408876,-0.017110528494549415,0.27858553222042737,-0.2740619955019114,-0.0009769356141393934,TRENDING,5,71.23,1.8930001907304834,1.5685156138599867,-0.09769356141393934
GCOW,0.5634,1.0,1.0,False,0.6349206349206349,35,9,10,0.0017301038062282892,0.020713970912296098,0.11292647765497366,0.34886429819452514,0.5320107818112465,0.010159651669085711,TRENDING,9,46.32,0.7272815135187355,1.546074265849608,1.0159651669085712
IDHQ,0.5631,1.0,1.0,False,0.6547619047619048,20,10,13,0.01526717557251911,-0.031030760928224654,-0.015625,0.2880200860832136,-0.8067029839844648,-0.0185473154457296,TRENDING,5,35.91,1.4916467780429414,0.0875970535536301,-1.854731544572941
EFA,0.5629,1.0,1.0,False,0.6468253968253969,40,10,13,0.012560485946669475,-0.006465299525204582,0.0005086469989827869,0.3109837376699547,-0.1693088541640801,-0.0006307048126281109,TRENDING,5,98.35,1.7682835692194383,1.484917425422449,-0.06307048126282554
CGDV,0.5625,1.0,1.0,False,0.6388888888888888,20,10,11,0.013399153737658764,-0.031671159029649676,-0.027959413754227724,0.3334364367460563,-0.732981543098489,-0.01389020350212984,TRENDING,5,43.11,1.3531516940518737,-0.0783647160106834,-1.3890203502129839
PXH,0.5623,1.0,1.0,False,0.6388888888888888,25,9,11,-0.0007432181345224942,-0.010305483989694553,0.009384384384384381,0.3325074331020814,-0.260257495737377,-0.004213967386446385,TRENDING,5,26.89,1.0986715682178942,0.713406695321833,-0.4213967386446385
VGK,0.5622,1.0,1.0,False,0.6547619047619048,40,10,10,0.01334465607181845,-0.013114366729678584,-0.02235486891385763,0.28468163641956323,-0.3555297652356785,-0.0032629716495903784,TRENDING,5,83.53,1.8907050500121945,1.4159015748942014,-0.3262971649590378
EUFN,0.562,1.0,1.0,False,0.6190476190476191,28,8,13,0.022094691535150535,0.011931818181817988,-0.05063965884861421,0.3908629441624365,0.27809089856127145,0.01684270625178408,TRENDING,5,35.62,2.908320493066259,3.3576521306582694,1.6842706251784079
IWD,0.562,1.0,1.0,False,0.6587301587301587,21,11,11,0.014087143726307039,-0.009326993416239882,0.0005079189176711019,0.2716708727037973,-0.2645788286895874,-0.0014508529521599543,TRENDING,5,216.68,1.343366575376642,0.9394555816084029,-0.14508529521598235
VTV,0.5618,1.0,1.0,False,0.6626984126984127,21,10,8,0.0070336391437311185,-0.014416122113034335,0.006571908910285806,0.2589524659105391,-0.412356689906711,-0.008264720288979647,TRENDING,5,197.58,0.7170529463739693,0.26290989053476255,-0.8264720288979505
IWB,0.5609,1.0,1.0,False,0.6468253968253969,20,9,15,0.01385461072470262,-0.027362983291629672,-0.04730531031756491,0.30312533794744234,-0.6863536106931882,-0.008773397855013524,TRENDING,5,361.5,1.4376175020811317,0.22020325235450922,-0.8773397855013524
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
