ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MNMD,18.11,17.63,2.75,OPTIMAL,95,1.48,0.9,18.29,-0.98,,,,0.489,84.9,80.4,30.0,clean,22.3,HEALTHY,-7.9,3,Parabolic,-1.12,5.75,44.46,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",68.1
COP,127.2,115.77,9.87,OPTIMAL,90,1.5,1.11,122.13,4.15,,,,0.876,176.1,89.5,7.0,clean,17.3,HEALTHY,-0.9,3,Parabolic,4.85,15.08,37.92,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",68.0
ECO,48.02,47.02,2.13,OPTIMAL,95,1.48,0.9,46.64,2.96,,,,0.531,-158.1,55.5,441.0,clean,50.8,CAUTION,-16.2,3,Parabolic,5.03,-2.4,40.61,VXUS,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",67.9
UMAC,15.98,15.57,2.65,OPTIMAL,95,1.48,0.9,19.0,-15.86,,,,0.509,492.3,58.0,361.0,stalling,48.0,CAUTION,-31.6,3,Parabolic,-14.11,18.94,80.42,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",67.9
ATGE,106.98,100.52,6.43,OPTIMAL,90,1.5,1.11,104.07,2.8,,,,0.868,124.0,60.6,284.0,clean,50.3,CAUTION,-14.1,2,Sustained Uptrend,3.02,9.6,6.64,,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",67.8
HOLX,75.63,75.33,0.4,OPTIMAL,95,1.48,0.9,75.3,0.44,,,,0.042,-2.3,78.6,37.0,clean,23.4,HEALTHY,-0.2,1,Basing,0.64,0.27,0.92,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",67.8
DBC,27.73,26.25,5.63,OPTIMAL,90,1.5,1.11,28.52,-2.75,,,,0.872,231.0,62.3,242.0,stalling,48.0,CAUTION,-5.4,2,Sustained Uptrend,-2.05,12.72,22.21,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",67.7
PDBC,16.56,15.64,5.92,OPTIMAL,90,1.5,1.11,17.02,-2.69,,,,0.879,238.5,62.3,242.0,stalling,48.0,CAUTION,-5.3,2,Sustained Uptrend,-2.01,13.11,22.49,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",67.7
BROS,52.43,51.57,1.66,OPTIMAL,95,1.48,0.9,50.54,3.75,,,,0.012,-17.8,25.6,1174.0,clean,84.7,WARNING,-19.9,0,Deep Decline,4.34,7.42,-19.3,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",67.6
INR,17.24,17.14,0.55,OPTIMAL,95,1.48,0.9,17.85,-3.41,,,,0.485,136.7,74.3,71.0,clean,27.2,CAUTION,-9.3,3,Parabolic,-6.62,1.7,25.73,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",67.4
BKCH,63.32,63.14,0.29,OPTIMAL,95,1.48,0.9,62.74,0.92,,,,0.035,-25.2,29.5,1138.0,clean,78.4,WARNING,-24.2,0,Deep Decline,-2.91,2.78,-3.27,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",67.1
CORN,18.49,18.02,2.62,OPTIMAL,95,1.48,0.9,18.54,-0.26,,,,0.82,82.1,68.7,123.0,clean,32.5,CAUTION,-1.9,1,Basing,1.26,4.94,3.64,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",67.1
NORW,35.72,35.63,0.25,OPTIMAL,95,1.48,0.9,36.33,-1.67,,,,0.467,48.5,59.2,326.0,stalling,43.7,CAUTION,-5.3,3,Parabolic,-1.95,0.59,21.04,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",67.1
ETHE,17.54,16.67,5.24,OPTIMAL,90,1.5,1.11,17.55,-0.05,,,,0.549,177.1,25.2,1175.0,clean,88.8,WARNING,-37.0,0,Deep Decline,-7.59,9.08,-23.1,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",67.0
UNF,266.11,248.98,6.88,OPTIMAL,90,1.5,1.11,268.63,-0.94,,,,0.703,241.7,69.1,120.0,clean,37.6,CAUTION,-6.2,3,Parabolic,-2.81,11.86,52.9,,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",67.0
BKR,62.53,60.75,2.93,OPTIMAL,95,1.48,0.9,58.17,7.49,,,,0.446,-152.9,64.8,189.0,clean,36.2,CAUTION,-6.7,3,Parabolic,13.3,0.51,40.61,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",66.8
CE,56.14,54.67,2.69,OPTIMAL,95,1.48,0.9,56.95,-1.42,,,,0.584,225.0,71.9,92.0,clean,28.1,CAUTION,-9.4,3,Parabolic,0.12,3.75,30.83,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",66.8
WDS,23.73,20.66,14.9,GOOD,75,1.52,1.24,22.82,4.03,,,,0.91,295.4,78.1,42.0,clean,43.9,CAUTION,-5.8,3,Parabolic,6.91,22.03,62.79,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",66.8
DAPP,16.7,16.21,3.04,OPTIMAL,95,1.48,0.9,16.61,0.57,,,,0.225,60.1,31.6,1108.0,clean,74.6,WARNING,-21.0,0,Deep Decline,-3.08,8.51,0.91,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",66.7
MPC,232.64,213.11,9.17,OPTIMAL,90,1.5,1.11,229.76,1.25,,,,0.895,259.1,85.6,13.0,clean,17.5,HEALTHY,-4.3,2,Sustained Uptrend,1.62,18.24,38.39,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",66.7
NYT,82.69,78.05,5.95,OPTIMAL,90,1.5,1.11,79.98,3.4,,,,0.329,56.2,85.9,12.0,clean,17.3,HEALTHY,-0.2,3,Parabolic,3.69,6.03,17.08,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",66.7
DHT,17.78,17.53,1.4,OPTIMAL,95,1.48,0.9,17.5,1.61,,,,0.419,-127.4,52.3,534.0,clean,50.2,CAUTION,-13.5,3,Parabolic,1.66,1.89,42.81,LQD,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.6
AL,64.69,64.62,0.12,OPTIMAL,95,1.48,0.9,64.63,0.1,,,,0.084,-1.2,68.4,126.0,clean,31.2,CAUTION,-0.4,1,Basing,0.13,-0.33,0.98,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",66.5
CF,120.16,108.37,10.88,GOOD,80,1.52,1.96,123.87,-3.0,,,,0.815,406.6,65.6,174.0,stalling,52.0,CAUTION,-12.6,3,Parabolic,-1.77,23.65,53.48,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",66.5
UFO,46.62,44.98,3.65,OPTIMAL,95,1.48,0.9,45.62,2.19,,,,0.307,37.7,75.3,59.0,clean,22.6,HEALTHY,-4.2,3,Parabolic,2.04,4.41,28.57,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",66.4
CNQ,48.38,44.36,9.08,OPTIMAL,90,1.5,1.11,48.13,0.54,,,,0.947,227.2,65.1,181.0,clean,40.0,CAUTION,-5.8,3,Parabolic,-0.83,14.12,53.65,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",66.3
HAL,37.5,35.07,6.93,OPTIMAL,90,1.5,1.11,35.68,5.11,,,,0.118,38.6,83.6,20.0,clean,18.4,HEALTHY,-0.8,3,Parabolic,9.78,6.81,36.56,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.3
XOM,161.18,152.38,5.78,OPTIMAL,90,1.5,1.11,156.2,3.19,,,,0.679,87.6,85.3,15.0,clean,16.4,HEALTHY,-0.8,3,Parabolic,2.51,9.44,38.3,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.3
EQT,65.23,61.18,6.63,OPTIMAL,90,1.5,1.11,64.15,1.69,,,,0.893,128.6,83.1,24.0,clean,18.6,HEALTHY,-2.9,2,Sustained Uptrend,1.44,7.83,21.34,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",66.2
LBRT,29.11,28.1,3.58,OPTIMAL,95,1.48,0.9,30.39,-4.21,,,,0.641,179.7,69.4,114.0,stalling,28.8,CAUTION,-10.2,3,Parabolic,-3.05,8.4,68.63,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",66.2
SNDX,24.1,22.13,8.92,OPTIMAL,90,1.5,1.11,23.99,0.47,,,,0.81,245.3,81.7,26.0,clean,20.4,HEALTHY,-5.3,2,Sustained Uptrend,0.25,22.4,19.13,XLV,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",66.2
TYRA,36.52,33.82,8.0,OPTIMAL,90,1.5,1.11,36.83,-0.85,,,,0.752,179.4,83.9,19.0,clean,17.6,HEALTHY,-6.7,3,Parabolic,-1.32,15.64,58.85,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",66.2
LINC,39.61,34.54,14.68,GOOD,75,1.52,1.24,37.88,4.56,,,,0.748,153.8,92.9,2.0,clean,24.4,CAUTION,-4.5,3,Parabolic,6.28,32.08,65.39,LQD,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",66.1
OKE,89.94,85.71,4.94,OPTIMAL,95,1.48,0.9,86.63,3.82,,,,0.466,63.5,80.7,29.0,clean,15.5,HEALTHY,-2.4,3,Parabolic,5.41,2.99,25.46,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.1
VIST,67.83,60.59,11.95,GOOD,75,1.52,1.24,66.28,2.33,,,,0.839,303.9,86.6,10.0,clean,31.8,CAUTION,-8.9,3,Parabolic,3.25,14.92,46.43,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",66.1
WEAT,22.68,22.2,2.14,OPTIMAL,95,1.48,0.9,22.95,-1.18,,,,0.524,76.7,59.1,332.0,clean,40.0,CAUTION,-4.6,2,Sustained Uptrend,-0.77,2.28,13.72,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.9
GSG,30.0,27.79,7.94,OPTIMAL,90,1.5,1.11,30.82,-2.64,,,,0.886,305.2,56.4,416.0,stalling,48.0,CAUTION,-6.1,3,Parabolic,-1.93,17.28,32.63,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.6
HDGE,17.93,17.33,3.45,OPTIMAL,95,1.48,0.9,17.93,-0.02,,,,0.883,88.0,70.4,103.0,clean,25.8,CAUTION,-1.7,2,Sustained Uptrend,0.31,7.01,9.1,DBA,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.6
IYZ,39.93,39.08,2.17,OPTIMAL,95,1.48,0.9,39.24,1.75,,,,0.0,0.7,76.2,51.0,clean,19.1,HEALTHY,-1.6,3,Parabolic,1.37,2.31,21.26,SPY,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",65.6
BNAI,39.37,33.12,18.86,FAIR,55,1.67,1.01,39.09,0.73,,,,0.285,488.2,81.1,28.0,clean,59.6,CAUTION,-54.4,3,Parabolic,5.24,107.21,2188.95,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",65.5
EOG,139.69,127.68,9.4,OPTIMAL,90,1.5,1.11,135.2,3.32,,,,0.928,173.3,83.3,23.0,clean,16.1,HEALTHY,-1.0,2,Sustained Uptrend,3.85,13.5,36.14,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.5
ROKU,97.81,93.65,4.44,OPTIMAL,95,1.48,0.9,96.18,1.69,,,,0.138,68.0,42.9,837.0,clean,57.4,CAUTION,-15.9,1,Basing,2.76,9.82,-11.78,XLY,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",65.5
DOW,36.02,33.22,8.42,OPTIMAL,90,1.5,1.11,36.32,-0.83,,,,0.88,331.7,73.8,79.0,clean,26.8,CAUTION,-6.6,3,Parabolic,0.06,18.02,56.34,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",65.4
EBAY,89.86,88.08,2.02,OPTIMAL,95,1.48,0.9,91.03,-1.28,,,,0.381,75.5,63.9,204.0,clean,32.6,CAUTION,-8.3,2,Sustained Uptrend,-1.7,2.03,7.41,XLC,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.4
RIVN,15.77,15.5,1.74,OPTIMAL,95,1.48,0.9,15.68,0.55,,,,0.114,44.9,30.4,1124.0,clean,71.6,WARNING,-30.5,0,Deep Decline,2.87,3.27,-22.24,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.4
SHV,110.3,110.11,0.17,OPTIMAL,95,1.48,0.9,110.24,0.05,,,,0.989,3.0,74.3,71.0,clean,20.4,HEALTHY,-0.1,1,Basing,0.05,-0.02,-0.06,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.4
UVXY,49.76,43.64,14.04,GOOD,75,1.52,1.24,49.44,0.65,,,,0.664,402.2,60.2,295.0,clean,60.4,WARNING,-14.1,0,Deep Decline,7.99,29.01,21.13,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",65.4
FAN,23.71,23.7,0.06,OPTIMAL,95,1.48,0.9,23.73,-0.09,,,,0.117,-20.3,68.3,130.0,clean,26.8,CAUTION,-3.6,2,Sustained Uptrend,-0.84,0.89,17.14,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.2
BG,120.9,120.86,0.03,OPTIMAL,95,1.48,0.9,122.77,-1.53,,,,0.089,34.5,62.9,232.0,clean,32.8,CAUTION,-5.9,3,Parabolic,-2.2,-0.86,31.81,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",65.1
DOG,24.57,23.54,4.38,OPTIMAL,95,1.48,0.9,24.35,0.9,,,,0.92,101.6,58.2,354.0,clean,37.9,CAUTION,-1.9,1,Basing,1.61,7.48,3.5,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",65.0
UUP,27.56,27.32,0.89,OPTIMAL,95,1.48,0.9,27.67,-0.38,,,,0.756,32.6,47.7,680.0,clean,49.3,CAUTION,-1.8,1,Basing,-0.61,1.73,-1.5,DBA,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.7
ALL,208.52,207.74,0.38,OPTIMAL,95,1.48,0.9,206.2,1.13,,,,0.272,-33.7,57.5,374.0,clean,37.6,CAUTION,-3.8,1,Basing,0.34,1.04,1.75,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",64.6
C,111.66,111.17,0.44,OPTIMAL,95,1.48,0.9,108.41,3.0,,,,0.206,-44.4,48.5,658.0,clean,48.0,CAUTION,-10.8,2,Sustained Uptrend,4.01,-3.74,-1.04,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",64.6
EWM,29.45,29.26,0.65,OPTIMAL,95,1.48,0.9,29.02,1.49,,,,0.062,-19.6,68.8,122.0,clean,24.1,CAUTION,-2.3,2,Sustained Uptrend,1.36,-2.24,9.58,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.6
LYB,71.48,63.01,13.43,GOOD,80,1.52,1.96,71.65,-0.23,,,,0.884,419.6,74.1,74.0,stalling,35.4,CAUTION,-7.6,3,Parabolic,0.56,26.13,66.0,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",64.6
PWR,567.48,554.29,2.38,OPTIMAL,95,1.48,0.9,567.62,-0.02,,,,0.08,18.9,77.6,44.0,clean,14.0,HEALTHY,-2.8,3,Parabolic,-1.14,2.68,34.69,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.6
MRVL,90.16,83.68,7.75,OPTIMAL,90,1.5,1.11,89.69,0.53,,,,0.564,213.3,75.4,57.0,clean,22.0,HEALTHY,-5.1,1,Basing,-1.55,13.44,6.74,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",64.5
PLAB,39.27,36.64,7.19,OPTIMAL,90,1.5,1.11,35.23,11.48,ELEVATED,1.51,0.6,0.141,-103.4,65.5,176.0,clean,33.6,CAUTION,-13.5,3,Parabolic,13.83,3.34,19.47,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",64.5
ROST,213.09,204.61,4.14,OPTIMAL,95,1.48,0.9,209.99,1.48,,,,0.402,63.4,78.6,37.0,clean,12.4,HEALTHY,-1.7,2,Sustained Uptrend,2.47,5.78,16.72,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",64.5
COHR,255.0,248.89,2.46,OPTIMAL,95,1.48,0.9,253.07,0.76,,,,0.048,-50.1,62.8,235.0,clean,30.7,CAUTION,-15.1,3,Parabolic,3.08,2.75,45.13,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.4
FET,59.01,55.95,5.47,OPTIMAL,90,1.5,1.11,56.77,3.95,,,,0.317,-69.0,68.4,126.0,clean,29.9,CAUTION,-7.2,3,Parabolic,6.9,1.99,66.51,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",64.4
MRNA,51.3,50.57,1.44,OPTIMAL,95,1.48,0.9,53.16,-3.5,,,,0.028,25.5,55.1,453.0,clean,39.6,CAUTION,-13.8,3,Parabolic,-3.77,2.87,65.75,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.4
AROC,36.82,34.75,5.95,OPTIMAL,90,1.5,1.11,35.79,2.89,,,,0.189,51.4,78.3,40.0,clean,18.1,HEALTHY,-1.2,3,Parabolic,3.78,12.02,46.11,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",64.3
VLO,237.39,216.2,9.8,OPTIMAL,90,1.5,1.11,234.08,1.41,,,,0.867,253.8,77.0,48.0,clean,19.6,HEALTHY,-4.2,3,Parabolic,2.07,18.25,46.59,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",64.3
DVN,48.47,44.87,8.01,OPTIMAL,90,1.5,1.11,46.89,3.35,,,,0.861,176.1,75.6,55.0,clean,20.6,HEALTHY,-2.7,3,Parabolic,3.89,9.18,35.68,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",64.2
CTRA,33.82,31.38,7.79,OPTIMAL,90,1.5,1.11,32.62,3.68,,,,0.818,162.3,74.5,69.0,clean,21.6,HEALTHY,-2.5,3,Parabolic,4.48,8.12,32.99,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.1
KLAC,1510.89,1470.63,2.74,OPTIMAL,95,1.48,0.9,1466.92,3.0,,,,0.04,-27.6,63.7,210.0,clean,28.7,CAUTION,-10.8,3,Parabolic,5.05,1.0,23.6,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.1
VIXY,33.06,29.86,10.71,GOOD,75,1.52,1.24,32.76,0.93,,,,0.709,295.3,60.9,278.0,clean,55.2,CAUTION,-8.7,1,Basing,5.52,20.66,17.61,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",64.1
VXX,34.24,30.87,10.91,GOOD,75,1.52,1.24,33.86,1.11,,,,0.711,295.1,61.1,274.0,clean,53.9,CAUTION,-8.5,1,Basing,5.48,20.69,18.31,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",63.8
CW,689.3,689.09,0.03,OPTIMAL,95,1.48,0.9,683.9,0.79,,,,0.35,-55.4,70.8,99.0,clean,19.0,HEALTHY,-5.6,3,Parabolic,0.8,-2.56,27.07,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",63.7
FTI,68.05,64.13,6.11,OPTIMAL,90,1.5,1.11,64.83,4.97,,,,0.011,-9.9,77.1,47.0,clean,17.4,HEALTHY,-1.0,3,Parabolic,6.8,7.18,56.36,VXUS,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",63.7
RCAT,15.15,13.87,9.24,OPTIMAL,90,1.5,1.11,15.59,-2.79,,,,0.473,294.3,66.5,164.0,clean,29.8,CAUTION,-19.3,3,Parabolic,-2.48,21.53,110.78,IAU,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",63.7
XLE,59.61,55.91,6.63,OPTIMAL,90,1.5,1.11,57.75,3.22,,,,0.86,99.9,75.0,66.0,clean,19.7,HEALTHY,-1.2,3,Parabolic,2.95,8.62,35.08,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.7
