ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EW,83.07,1.18,-1.94,2.28,16.38,-0.04,178.26,-1.64,-1.18,7.19,-0.0,-4937.82,1,True,True,True,True,True,-2.08,-79.69,-71.2,-5.78,-92.73,-306.26,-56.83,-189.98,-121.63,-0.6992,,,0.03,clean,1.264,normal,none,none,36.324297533264705,15.932746196957567,44.515612489991994,6,100.0,53.0,320
CDRE,44.92,6.95,4.76,47.62,38.99,,,0.68,10.01,0.82,,,1,True,True,True,True,True,20.53,,,16.83,,,-34.23,,,-0.7563,XLI,0.52,0.5,clean,0.71,thin,none,none,71.00537572915475,15.932746196957567,41.63330664531625,4,66.66666666666666,52.8,321
MGM,36.56,6.99,3.45,-4.07,12.11,-3.25,99.35,0.49,-1.18,-2.98,-0.27,-30.52,0,True,True,True,True,True,-6.34,-82.91,-150.11,-10.04,-95.95,-385.18,-61.1,-193.2,-200.55,-0.8957,XLF,0.55,0.66,clean,1.145,normal,none,none,41.991688588966404,2.8022417934347477,32.746196957566056,6,100.0,49.7,322
ABNB,135.39,10.9,14.25,8.4,-4.26,-34.39,,1.31,0.59,-0.51,8.07,,1,True,True,True,True,True,-22.72,-114.04,,-26.42,-127.08,,-77.47,-224.34,,-1.1662,XLF,0.51,1.25,clean,1.214,normal,none,none,55.49582523161386,15.932746196957567,24.259407526020816,5,83.33333333333334,49.7,322
ULS,81.62,15.58,-8.14,30.15,55.5,,,-0.52,-3.71,1.84,,,1,True,True,True,True,True,37.04,,,33.34,,,-17.71,,,-1.1673,,,1.1,clean,0.823,normal,none,none,66.42647451294368,15.932746196957567,24.09927942353883,4,66.66666666666666,47.9,324
ZS,159.89,-14.97,-33.84,-40.91,-17.51,-22.02,,2.26,1.21,0.43,1.26,,1,False,False,False,False,False,-35.96,-101.67,,-39.66,-114.71,,-90.72,-211.96,,-2.3471,XLK,0.4,-0.96,clean,1.768,confirmed,none,none,7.686148919135309,15.932746196957567,5.524419535628502,5,83.33333333333334,0.0,325
ZBH,94.85,10.06,0.75,-9.7,-8.79,-40.04,0.9,0.07,-12.86,0.91,4.56,-0.02,1,True,True,True,False,False,-27.25,-119.69,-248.55,-30.94,-132.73,-483.62,-82.0,-229.99,-298.99,-0.1963,XLRE,0.31,1.43,clean,1.142,normal,none,none,36.314766098593154,15.932746196957567,69.65572457966374,6,100.0,0.0,325
YUM,158.24,-0.32,7.19,9.47,-0.11,52.84,210.14,-22.6,1.32,-0.01,-478.31,3.98,1,False,True,True,True,False,-18.57,-26.81,-39.31,-22.26,-39.85,-274.38,-73.32,-137.11,-89.75,0.3737,XLP,0.4,-0.29,clean,0.894,normal,none,none,44.38598497845896,15.932746196957567,89.27141713370696,6,100.0,0.0,325
ZETA,19.01,7.28,7.4,1.28,12.75,,,1.02,0.17,9.97,,,1,True,False,True,True,False,-5.7,,,-9.4,,,-60.46,,,-3.4962,XLY,0.56,0.44,clean,1.136,normal,none,none,57.87296503869762,15.932746196957567,1.6012810248198557,4,66.66666666666666,0.0,325
ZM,77.58,-12.57,-8.25,-7.08,3.54,-79.24,,0.66,0.86,-0.5,-22.4,,0,False,False,False,False,False,-14.92,-158.89,,-18.62,-171.93,,-69.67,-269.18,,-1.4721,SPY,0.32,-1.47,clean,1.448,normal,none,none,14.087460444546114,2.8022417934347477,17.133706965572458,5,83.33333333333334,0.0,325
XSOE,41.06,-2.33,6.79,15.05,34.4,-1.11,113.52,-2.91,2.22,2.29,-0.03,-102.46,2,False,False,True,True,False,15.95,-80.76,-135.94,12.25,-93.8,-371.0,-38.81,-191.06,-186.37,-0.907,VXUS,0.87,-1.23,clean,0.701,thin,none,none,45.31434671546761,42.03362690152122,32.506004803843076,6,100.0,0.0,325
XPH,55.92,-2.02,6.2,17.74,27.78,4.79,32.22,-3.06,2.86,1.57,0.17,6.73,3,False,False,True,True,False,9.32,-74.87,-217.24,5.62,-87.91,-452.3,-45.43,-185.16,-267.68,-0.3376,XLV,0.47,-0.73,clean,1.106,normal,none,none,44.460330168897016,71.65732586068854,65.01200960768615,6,100.0,0.0,325
XYL,128.43,-7.32,-7.88,-8.07,0.87,29.0,241.93,1.08,1.02,-0.11,33.26,8.34,2,False,False,False,False,False,-17.58,-50.66,-7.52,-21.28,-63.7,-242.59,-72.34,-160.95,-57.96,-0.8472,XLI,0.53,-1.13,clean,1.495,normal,none,none,17.63315414236151,42.03362690152122,36.14891913530825,6,100.0,0.0,325
XRT,85.27,-3.22,1.19,0.59,20.4,7.58,97.16,-0.37,0.5,34.59,0.37,12.81,2,False,False,False,True,False,1.95,-72.07,-152.3,-1.75,-85.11,-387.36,-52.81,-182.37,-202.74,-0.6687,XLB,0.66,-0.66,clean,1.076,normal,none,none,30.157459300773954,42.03362690152122,46.677341873498804,6,100.0,0.0,325
XLY,116.75,-3.5,-1.24,1.11,12.13,44.89,211.67,0.35,-0.89,10.94,3.7,4.72,3,False,False,False,True,False,-6.33,-34.77,-37.79,-10.02,-47.81,-272.86,-61.08,-145.06,-88.23,-1.0075,XLY,1.0,-0.66,clean,0.973,normal,none,none,28.758244690990885,71.65732586068854,29.303442754203363,6,100.0,0.0,325
XPEV,16.37,-4.6,-16.73,-19.16,-19.04,-52.01,,3.63,1.14,0.99,2.73,,2,False,False,False,False,False,-37.5,-131.66,,-41.19,-144.7,,-92.25,-241.96,,-1.731,SPY,0.39,-0.39,clean,0.515,thin,none,none,14.971977582065652,42.03362690152122,13.130504403522819,5,83.33333333333334,0.0,325
AL,64.62,-0.04,0.85,1.29,43.07,40.92,118.62,-21.99,1.52,33.31,0.95,2.9,3,False,True,True,True,False,24.61,-38.74,-130.83,20.92,-51.78,-365.9,-30.14,-149.03,-181.27,-0.0196,,,-0.33,clean,1.008,normal,none,none,42.31194479393038,71.65732586068854,76.86148919135309,6,100.0,0.0,325
ALAB,119.06,-24.89,-16.71,-32.59,70.99,,,0.67,1.95,-2.18,,,1,False,False,False,False,False,52.53,,,48.84,,,-2.22,,,-3.6392,XLK,0.53,-1.07,clean,1.035,normal,none,none,25.80921880361432,15.932746196957567,1.120896717373899,4,66.66666666666666,0.0,325
^RUT,2607.81,-1.54,5.79,10.97,24.14,14.61,151.43,-3.77,1.89,2.2,0.61,10.36,3,False,False,True,True,False,5.68,-65.04,-98.03,1.98,-78.08,-333.09,-49.07,-175.34,-148.46,-0.9096,SPY,0.79,-0.53,clean,1.133,normal,none,none,43.45571695451599,71.65732586068854,32.2658126501201,6,100.0,0.0,325
ALAI,33.78,-4.59,-8.44,0.1,37.07,,,1.84,-0.01,357.39,,,1,False,False,False,False,False,18.62,,,14.92,,,-36.14,,,-1.9346,QQQ,0.91,-0.76,clean,0.813,normal,none,none,36.150825422242555,15.932746196957567,10.048038430744596,4,66.66666666666666,0.0,325
AA,59.36,-3.24,43.21,90.81,90.56,141.79,197.54,-13.32,2.1,1.0,1.57,1.39,1,False,False,True,True,False,72.1,62.14,-51.91,68.41,49.1,-286.98,17.35,-48.16,-102.35,-1.13,QQQ,0.48,-0.57,clean,1.017,normal,none,none,69.43840786915247,15.932746196957567,25.22017614091273,6,100.0,0.0,325
ALB,163.42,-4.23,27.53,103.99,126.47,3.95,194.77,-6.51,3.78,1.22,0.03,49.31,2,False,False,True,True,False,108.01,-75.7,-54.69,104.32,-88.74,-289.75,53.26,-186.0,-105.13,-1.3128,VXUS,0.42,-0.74,clean,0.753,normal,none,none,61.8246978535209,42.03362690152122,19.935948759007204,6,100.0,0.0,325
ALGM,32.63,-16.1,23.04,9.39,30.31,24.83,,-1.43,0.41,3.23,0.82,,1,False,False,True,True,False,11.85,-54.83,,8.16,-67.87,,-42.9,-165.12,,-1.3015,XLI,0.55,-1.11,clean,1.166,normal,none,none,42.4377597315948,15.932746196957567,20.176140912730183,5,83.33333333333334,0.0,325
ALGN,176.08,12.11,16.66,33.04,3.65,-68.95,173.16,1.38,1.98,0.11,-18.91,-2.51,1,False,True,True,True,False,-14.81,-148.61,-76.3,-18.51,-161.65,-311.37,-69.56,-258.9,-126.74,-0.8564,XLI,0.52,0.94,clean,1.121,normal,none,none,61.698882915856494,15.932746196957567,35.468374699759806,6,100.0,0.0,325
ALHC,18.24,-20.34,-4.48,11.73,15.78,,,0.22,-2.62,1.34,,,0,False,False,False,True,False,-2.68,,,-6.38,,,-57.43,,,-0.8713,XLF,0.33,-1.76,stalling,0.93,normal,none,none,31.4708909985131,2.8022417934347477,34.34747798238591,4,66.66666666666666,0.0,325
ALK,43.53,-21.06,2.04,-30.35,-33.34,-33.05,-41.89,-0.1,-14.88,1.1,0.99,1.27,0,False,False,False,False,False,-51.8,-112.7,-291.35,-55.49,-125.75,-526.41,-106.55,-223.0,-341.79,-1.4682,XLF,0.49,-1.24,clean,0.894,normal,none,none,10.223416828701057,2.8022417934347477,17.293835068054445,6,100.0,0.0,325
ACM,93.72,-1.87,-8.1,-24.47,-0.38,61.89,242.79,4.32,3.02,0.02,-161.75,3.92,3,False,False,False,False,False,-18.84,-17.76,-6.66,-22.54,-30.8,-241.73,-73.59,-128.06,-57.1,-1.2963,XLI,0.44,-0.19,clean,1.464,normal,none,none,24.671165503831638,71.65732586068854,20.416333066453163,6,100.0,0.0,325
ALLY,39.6,-5.85,-3.84,-3.11,13.63,-4.58,127.98,0.66,0.81,-4.39,-0.34,-27.95,0,False,False,False,False,False,-4.83,-84.23,-121.48,-8.52,-97.27,-356.54,-59.58,-194.53,-171.92,-1.1725,XLF,0.73,-0.79,clean,1.042,normal,none,none,20.950093408059782,2.8022417934347477,24.01921537229784,6,100.0,0.0,325
ADBE,283.12,4.12,-12.3,-18.76,-36.52,-38.41,226.63,-2.99,1.53,1.95,1.05,-5.9,2,True,False,False,False,False,-54.98,-118.06,-22.83,-58.68,-131.1,-257.89,-109.73,-228.36,-73.27,-0.3564,XLF,0.39,0.87,clean,1.248,normal,none,none,27.45815700179191,42.03362690152122,63.971176941553246,6,100.0,0.0,325
ZION,57.24,-8.21,5.88,-0.31,12.17,7.65,169.62,-0.72,-0.05,-38.82,0.63,22.16,1,False,False,True,True,False,-6.29,-72.0,-79.84,-9.98,-85.04,-314.9,-61.04,-182.29,-130.28,-0.9463,XLF,0.71,-1.02,clean,1.057,normal,none,none,27.170307674711196,15.932746196957567,31.30504403522818,6,100.0,0.0,325
EMR,140.88,-7.38,6.86,8.79,23.55,64.0,189.7,-0.93,1.28,2.68,2.72,2.96,3,False,False,True,True,False,5.09,-15.65,-59.76,1.39,-28.69,-294.82,-49.66,-125.94,-110.2,-1.2569,XLI,0.71,-1.07,clean,1.36,normal,none,none,38.04567463494605,71.65732586068854,21.21697357886309,6,100.0,0.0,325
EMXC,79.26,-2.49,11.38,24.49,45.35,36.77,,-4.58,2.15,1.85,0.81,,2,False,False,True,True,False,26.89,-42.88,,23.2,-55.92,,-27.86,-153.18,,-0.7912,VXUS,0.83,-1.31,clean,1.785,confirmed,none,none,55.8713637576728,42.03362690152122,39.71176941553243,5,83.33333333333334,0.0,325
EMB,96.26,0.11,-0.16,2.67,5.43,-12.51,-9.96,-1.47,-16.62,2.03,-2.31,0.8,1,False,False,False,True,False,-13.03,-92.16,-259.41,-16.73,-105.2,-494.48,-67.78,-202.46,-309.85,-0.0587,LQD,0.75,-0.37,clean,1.17,normal,none,none,31.92649357581303,15.932746196957567,75.02001601281026,6,100.0,0.0,325
EMGF,60.74,-3.89,5.54,13.32,31.99,18.73,96.0,-1.42,2.4,2.4,0.59,5.13,3,False,False,True,True,False,13.53,-60.93,-153.46,9.83,-73.97,-388.52,-41.22,-171.22,-203.9,-0.8326,VXUS,0.85,-1.64,stalling,1.045,normal,none,none,40.92607419268748,71.65732586068854,37.229783827061645,6,100.0,0.0,325
EMEQ,45.34,-4.67,16.2,45.13,78.43,,,-3.47,2.79,1.74,,,2,False,False,True,True,False,59.98,,,56.28,,,5.22,,,-1.1366,VXUS,0.73,-1.46,clean,2.236,confirmed,none,none,63.978802089290475,42.03362690152122,24.97998398718975,4,66.66666666666666,0.0,325
EGO,39.66,0.03,28.98,55.59,186.98,278.44,167.07,1148.88,1.92,3.36,1.49,0.6,3,False,False,True,True,False,168.52,198.78,-82.39,164.82,185.74,-317.45,113.77,88.49,-132.82,-0.6497,IAU,0.72,-0.84,clean,1.274,normal,none,none,75.37267909565746,71.65732586068854,47.958366693354684,6,100.0,0.0,325
ELV,285.83,-15.6,-13.63,-11.12,-28.05,-5.73,116.16,0.87,0.82,2.52,0.2,-20.29,1,False,False,False,False,False,-46.51,-85.38,-133.3,-50.2,-98.42,-368.36,-101.26,-195.67,-183.73,-0.9615,XLV,0.46,-1.45,clean,1.102,normal,none,none,8.158908078844027,15.932746196957567,30.58446757405925,6,100.0,0.0,325
EL,95.5,-17.87,-4.16,3.88,40.25,-66.59,3.04,0.23,-0.93,10.38,-1.65,-0.05,1,False,False,False,True,False,21.79,-146.25,-246.42,18.1,-159.29,-481.48,-32.96,-256.54,-296.86,-1.8465,XLB,0.46,-1.71,stalling,1.355,normal,none,none,19.98169964543063,15.932746196957567,11.449159327461969,6,100.0,0.0,325
EFX,209.64,19.76,0.46,-11.73,-13.78,29.5,96.78,0.02,-25.36,1.17,-2.14,3.28,1,True,True,False,False,False,-32.23,-50.15,-152.67,-35.93,-63.19,-387.74,-86.99,-160.45,-203.11,-0.874,XLC,0.44,2.51,overextended,1.293,normal,none,none,40.777383811811355,15.932746196957567,33.827061649319454,6,100.0,0.0,325
EFV,74.14,-3.22,5.25,11.77,27.95,50.56,76.13,-1.63,2.24,2.38,1.81,1.51,3,False,False,True,True,False,9.49,-29.09,-173.32,5.8,-42.14,-408.39,-45.26,-139.39,-223.76,-0.3795,VGK,0.85,-1.65,stalling,1.043,normal,none,none,41.61996263677609,71.65732586068854,62.85028022417934,6,100.0,0.0,325
EFAV,90.19,0.26,4.8,6.65,16.48,26.19,41.03,18.77,1.38,2.48,1.59,1.57,3,False,True,True,True,False,-1.98,-53.46,-208.43,-5.67,-66.5,-443.49,-56.73,-163.76,-258.86,-0.0277,VGK,0.75,-0.59,clean,1.606,confirmed,none,none,41.558961454878194,71.65732586068854,76.46116893514812,6,100.0,0.0,325
EFA,98.39,-3.02,3.52,8.45,19.32,32.94,81.9,-1.17,2.4,2.28,1.71,2.49,3,False,False,True,True,False,0.86,-46.71,-167.56,-2.83,-59.75,-402.62,-53.89,-157.01,-217.99,-0.6051,VGK,0.9,-1.45,clean,1.282,normal,none,none,36.04597964085555,71.65732586068854,50.84067253803043,6,100.0,0.0,325
EFG,115.18,-2.83,1.48,4.47,10.8,15.85,84.59,-0.52,3.03,2.42,1.47,5.34,3,False,False,False,True,False,-7.66,-63.81,-164.87,-11.36,-76.85,-399.93,-62.41,-174.1,-215.3,-0.8863,VGK,0.88,-1.07,clean,0.622,thin,none,none,30.578748713256317,71.65732586068854,33.226581265012015,6,100.0,0.0,325
EEMV,64.59,-4.07,0.34,2.97,12.25,3.69,36.47,-0.08,8.68,4.13,0.3,9.88,3,False,False,False,True,False,-6.2,-75.96,-212.99,-9.9,-89.0,-448.05,-60.96,-186.26,-263.43,-0.5437,VXUS,0.82,-2.1,stalling,0.56,thin,none,none,26.175225895001716,71.65732586068854,54.4435548438751,6,100.0,0.0,325
EEM,57.06,-4.26,5.08,14.1,32.11,6.2,87.94,-1.19,2.77,2.28,0.19,14.19,3,False,False,True,True,False,13.66,-73.46,-161.51,9.96,-86.5,-396.58,-41.1,-183.75,-211.95,-0.8946,VXUS,0.86,-1.7,stalling,1.451,normal,none,none,39.34385603721072,71.65732586068854,32.90632506004803,6,100.0,0.0,325
EEMA,96.8,-4.18,4.19,12.66,32.11,4.68,107.81,-1.0,3.02,2.54,0.15,23.02,3,False,False,False,True,False,13.66,-74.97,-141.64,9.96,-88.01,-376.71,-41.1,-185.27,-192.08,-0.9307,VXUS,0.83,-1.56,stalling,3.515,confirmed,none,none,38.25345991078577,71.65732586068854,31.705364291433145,6,100.0,0.0,325
EDV,67.33,3.92,-0.43,3.62,-6.43,-49.72,-47.8,-0.11,-8.43,-1.78,7.73,0.96,1,True,True,False,True,False,-24.89,-129.37,-297.26,-28.59,-142.41,-532.32,-79.64,-239.66,-347.69,0.1493,TLT,0.97,1.13,clean,0.935,normal,none,none,34.32650882610851,15.932746196957567,83.82706164931946,6,100.0,0.0,325
EDEN,105.28,-11.04,-5.06,-3.63,-4.83,11.62,97.93,0.46,0.72,1.33,-2.41,8.43,1,False,False,False,False,False,-23.28,-68.03,-151.53,-26.98,-81.07,-386.59,-78.04,-178.33,-201.96,-1.4874,VGK,0.72,-1.84,stalling,1.816,confirmed,none,none,14.259026268633953,15.932746196957567,17.053642914331466,6,100.0,0.0,325
ECH,38.8,-17.77,1.34,17.41,34.27,23.54,15.87,-0.08,12.95,1.97,0.69,0.67,2,False,False,False,True,False,15.82,-56.11,-233.59,12.12,-69.15,-468.65,-38.94,-166.4,-284.02,-0.883,VXUS,0.58,-3.24,stalling,1.669,confirmed,none,none,31.312669182965422,42.03362690152122,33.306645316253004,6,100.0,0.0,325
ECL,286.53,1.46,5.77,4.87,7.01,36.86,176.36,3.97,0.84,1.44,5.26,4.78,3,False,True,True,True,False,-11.45,-42.79,-73.1,-15.15,-55.83,-308.16,-66.2,-153.09,-123.53,-0.067,XLB,0.56,0.0,clean,1.003,normal,none,none,43.85794349765526,71.65732586068854,74.17934347477983,6,100.0,0.0,325
DXJ,157.59,0.77,12.94,25.72,45.98,173.59,271.5,16.73,1.99,1.79,3.78,1.56,5,False,True,True,True,False,27.53,93.94,22.04,23.83,80.9,-213.02,-27.23,-16.35,-28.4,-0.2059,VXUS,0.61,-0.58,clean,1.212,normal,none,none,65.50001906286934,99.19935948759007,69.17534027221778,6,100.0,0.0,325
DXPE,138.56,0.56,43.58,15.25,69.34,361.24,875.05,77.48,0.35,4.55,5.21,2.42,4,False,True,True,True,False,50.88,281.58,625.59,47.19,268.54,390.53,-3.87,171.29,575.16,-1.1497,XLI,0.49,-0.25,clean,0.745,thin,none,none,72.03095809981318,91.95356285028022,24.739791833466775,6,100.0,0.0,325
DXCM,70.61,-1.42,9.56,-10.53,-14.33,-29.0,320.3,-6.71,-1.1,1.36,2.02,-11.04,1,False,True,True,False,False,-32.79,-108.65,70.84,-36.48,-121.69,-164.22,-87.54,-218.95,20.4,-0.8171,,,-0.04,clean,0.844,normal,none,none,33.55255633077891,15.932746196957567,37.950360288230584,6,100.0,0.0,325
ESP,54.09,-7.19,38.16,13.28,110.47,180.26,122.87,-5.31,0.35,8.32,1.63,0.68,1,False,True,True,True,False,92.01,100.61,-126.59,88.31,87.56,-361.65,37.26,-9.69,-177.03,-0.2886,,,-1.06,clean,1.137,normal,none,none,57.23817148957261,15.932746196957567,66.61329063250601,6,100.0,0.0,325
ESGE,45.66,-4.61,3.55,12.51,31.72,4.69,,-0.77,3.52,2.54,0.15,,2,False,False,False,True,False,13.27,-74.96,,9.57,-88.01,,-41.49,-185.26,,-0.9294,VXUS,0.84,-1.76,stalling,1.592,confirmed,none,none,39.91955469137214,42.03362690152122,31.785428342674138,5,83.33333333333334,0.0,325
ESGD,97.31,-3.15,3.02,7.99,18.12,31.46,,-0.96,2.65,2.27,1.74,,2,False,False,True,True,False,-0.33,-48.19,,-4.03,-61.23,,-55.09,-158.48,,-0.63,VGK,0.9,-1.48,clean,1.128,normal,none,none,38.017080330931414,42.03362690152122,49.31945556445156,5,83.33333333333334,0.0,325
ERO,28.49,-22.75,13.91,91.72,147.31,59.1,,-0.61,6.59,1.61,0.4,,2,False,False,True,True,False,128.85,-20.56,,125.16,-33.6,,74.1,-130.85,,-1.3673,IAU,0.59,-1.94,stalling,1.247,normal,none,none,55.70932936825651,42.03362690152122,18.8951160928743,5,83.33333333333334,0.0,325
EQR,62.94,1.85,1.54,-2.68,-14.3,-3.78,-15.52,0.83,-1.74,5.33,0.26,4.1,2,False,True,True,False,False,-32.76,-83.44,-264.98,-36.46,-96.48,-500.04,-87.51,-193.73,-315.42,-0.0341,XLRE,0.66,0.65,clean,1.208,normal,none,none,32.77097868771208,42.03362690152122,76.14091273018416,6,100.0,0.0,325
EQX,16.06,6.25,15.34,76.23,151.25,93.9,,2.45,4.97,1.98,0.62,,3,False,True,True,True,False,132.8,14.25,,129.1,1.21,,78.04,-96.05,,-0.3261,IAU,0.7,-0.17,clean,0.792,normal,none,none,79.20622212055358,71.65732586068854,65.33226581265012,5,83.33333333333334,0.0,325
EPHE,25.98,-1.8,3.65,1.54,7.11,-13.96,-21.31,-2.03,0.42,4.61,-1.96,1.53,2,False,False,True,False,False,-11.34,-93.62,-270.77,-15.04,-106.66,-505.83,-66.1,-203.91,-321.21,-0.3695,,,-0.64,clean,1.182,normal,none,none,30.782721415227414,42.03362690152122,63.41072858286629,6,100.0,0.0,325
EPU,83.76,-8.29,29.51,49.54,107.11,125.94,284.2,-3.56,1.68,2.16,1.18,2.26,3,False,False,True,True,False,88.65,46.28,34.74,84.96,33.24,-200.32,33.9,-64.01,-15.7,-0.7873,IAU,0.71,-2.21,stalling,1.894,confirmed,none,none,61.08124594914026,71.65732586068854,39.95196156925541,6,100.0,0.0,325
EPOL,35.47,-7.52,5.39,12.52,39.02,89.96,98.24,-0.72,2.32,3.12,2.31,1.09,3,False,False,True,True,False,20.57,10.3,-151.22,16.87,-2.74,-386.28,-34.19,-99.99,-201.66,-0.5424,VXUS,0.68,-2.15,stalling,1.495,normal,none,none,40.96038735750505,71.65732586068854,54.68374699759808,6,100.0,0.0,325
EWJ,85.1,-1.82,3.19,9.2,23.98,24.74,92.19,-1.75,2.89,2.61,1.03,3.73,3,False,False,True,True,False,5.52,-54.91,-157.27,1.83,-67.95,-392.33,-49.23,-165.2,-207.71,-0.5064,VXUS,0.74,-0.97,clean,1.673,confirmed,none,none,39.677456250714854,71.65732586068854,56.76541232986389,6,100.0,0.0,325
EWI,53.07,-6.78,0.13,5.34,28.56,77.37,135.03,-0.02,40.43,5.35,2.71,1.75,4,False,False,False,True,False,10.1,-2.28,-114.43,6.41,-15.32,-349.49,-44.65,-112.58,-164.86,-0.6461,VGK,0.84,-2.16,stalling,1.236,normal,none,none,32.233405772236836,91.95356285028022,48.75900720576461,6,100.0,0.0,325
EWA,28.42,1.05,9.58,6.82,18.79,15.93,61.45,9.14,0.71,2.75,0.85,3.86,3,False,True,True,True,False,0.34,-63.72,-188.01,-3.36,-76.76,-423.07,-54.42,-174.02,-238.45,-0.6189,VXUS,0.79,-0.07,clean,1.354,normal,none,none,47.33501086583553,71.65732586068854,49.879903923138514,6,100.0,0.0,325
EWH,23.06,-1.31,3.99,9.11,31.42,-12.33,28.21,-3.06,2.28,3.45,-0.39,-2.29,2,False,True,True,True,False,12.97,-91.99,-221.25,9.27,-105.03,-456.31,-41.79,-202.28,-271.69,-0.4867,VXUS,0.65,-0.78,clean,1.639,confirmed,none,none,40.531472797285446,42.03362690152122,58.12650120096077,6,100.0,0.0,325
EWG,40.88,-6.03,-0.01,-0.4,10.41,27.73,72.8,0.0,32.87,-25.9,2.66,2.63,3,False,False,False,False,False,-8.05,-51.93,-176.66,-11.74,-64.97,-411.72,-62.8,-162.22,-227.09,-0.6605,VGK,0.85,-1.66,stalling,0.718,thin,none,none,23.596019672881162,71.65732586068854,47.397918334667736,6,100.0,0.0,325
EWD,51.58,-3.1,8.34,11.69,19.07,22.75,85.61,-2.69,1.4,1.63,1.19,3.76,2,False,False,True,True,False,0.61,-56.9,-163.85,-3.09,-69.94,-398.91,-54.14,-167.2,-214.29,-0.6528,VGK,0.8,-1.09,clean,1.745,confirmed,none,none,41.32830073582675,42.03362690152122,47.7982385908727,6,100.0,0.0,325
EWBC,109.54,-4.52,2.24,2.89,21.31,51.81,264.66,-0.49,1.29,7.38,2.43,5.11,3,False,False,False,True,False,2.86,-27.84,15.21,-0.84,-40.89,-219.86,-51.9,-138.14,-35.23,-1.0194,XLF,0.69,-0.66,clean,1.082,normal,none,none,33.03785885851538,71.65732586068854,29.22337870296237,6,100.0,0.0,325
ETSY,56.21,5.48,2.82,8.16,13.65,-74.48,611.52,0.51,2.9,1.67,-5.46,-8.21,2,True,True,False,False,False,-4.81,-154.13,362.06,-8.51,-167.18,127.0,-59.56,-264.43,311.62,-0.0212,XLY,0.34,0.31,clean,1.098,normal,none,none,45.58885203400816,42.03362690152122,76.78142514011209,6,100.0,0.0,325
ETN,349.79,-3.51,5.01,1.98,25.27,168.68,510.67,-1.42,0.4,12.75,6.67,3.03,3,False,False,False,False,False,6.82,89.02,261.21,3.12,75.98,26.15,-47.94,-21.27,210.77,-1.7775,XLI,0.68,-0.6,clean,0.998,normal,none,none,40.758320942468266,71.65732586068854,12.00960768614892,6,100.0,0.0,325
EUFN,34.84,-9.84,-1.04,5.62,25.12,86.14,106.31,0.11,-5.42,4.47,3.43,1.23,2,False,False,False,True,False,6.66,6.48,-143.15,2.96,-6.56,-378.22,-48.09,-103.81,-193.59,-1.0242,VGK,0.84,-2.58,stalling,1.813,confirmed,none,none,28.228296923252888,42.03362690152122,28.903122497998403,6,100.0,0.0,325
EUSA,106.36,0.85,3.35,4.6,11.67,41.11,167.58,3.94,1.37,2.54,3.52,4.08,4,False,False,True,True,False,-6.79,-38.55,-81.87,-10.48,-51.59,-316.94,-61.54,-148.84,-132.31,-0.6003,XLI,0.83,0.03,clean,0.658,thin,none,none,41.66190094933089,91.95356285028022,51.24099279423538,6,100.0,0.0,325
EUAD,43.55,-4.16,8.96,2.49,27.45,,,-2.15,0.28,11.0,,,1,False,False,False,True,False,8.99,,,5.3,,,-45.76,,,-0.7084,VGK,0.47,-0.95,clean,1.126,normal,none,none,46.753593350871164,15.932746196957567,44.19535628502802,4,66.66666666666666,0.0,325
ETHE,16.9,-9.82,-30.94,-54.23,-5.38,7.99,,3.15,1.75,0.1,-1.49,,2,False,False,False,False,False,-23.83,-71.67,,-27.53,-84.71,,-78.59,-181.96,,-3.5978,QQQ,0.55,-0.39,clean,0.96,normal,none,none,11.189904304395899,42.03362690152122,1.2810248198558847,5,83.33333333333334,0.0,325
EXEL,40.91,-3.96,-5.83,10.67,6.83,88.85,970.82,1.48,-1.83,0.64,13.01,10.93,2,False,False,False,False,False,-11.63,9.2,721.36,-15.32,-3.84,486.3,-66.38,-101.1,670.93,0.1564,XLV,0.34,-0.71,clean,1.143,normal,none,none,32.22387433756529,42.03362690152122,83.98718975180144,6,100.0,0.0,325
EWW,75.11,-4.63,9.32,19.61,50.17,84.74,55.36,-2.01,2.1,2.56,1.69,0.65,2,False,False,True,True,False,31.71,5.09,-194.1,28.02,-7.96,-429.16,-23.04,-105.21,-244.54,-0.3924,VXUS,0.61,-1.82,stalling,1.297,normal,none,none,49.231766365473334,42.03362690152122,62.20976781425141,6,100.0,0.0,325
EWU,45.98,-1.07,6.89,11.64,22.44,51.38,54.07,-6.47,1.69,1.93,2.29,1.05,3,False,False,True,True,False,3.98,-28.27,-195.39,0.28,-41.31,-430.45,-50.77,-138.57,-245.82,-0.5519,VGK,0.82,-1.07,clean,1.125,normal,none,none,46.42952457203858,71.65732586068854,54.04323458767014,6,100.0,0.0,325
