ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SIL,81.68,-20.41,-13.38,2.41,70.34,69.36,123.17,0.66,-0.18,29.22,0.99,1.78,2,False,False,False,False,False,47.0,-6.34,-129.57,34.86,-44.95,-432.24,44.88,-49.46,-107.34,-3.9585,IAU,0.83,-2.06,stalling,0.549,thin,none,none,26.303567658855812,46.54844838505383,4.559848005066498,6,100.0,0.0,795
SIVR,64.43,-22.74,-15.57,9.54,86.59,138.98,300.51,0.68,-0.61,9.08,1.61,2.16,2,False,False,False,True,False,63.25,63.29,47.77,51.11,24.68,-254.9,61.13,20.17,70.0,-3.4906,IAU,0.84,-1.92,stalling,0.426,thin,none,none,31.321813082421063,46.54844838505383,7.346421785940469,6,100.0,0.0,795
SIG,90.25,15.68,9.78,-2.57,13.97,53.75,2.34,0.62,-0.26,-5.44,3.85,0.04,1,True,True,True,False,False,-9.38,-21.94,-250.41,-21.52,-60.55,-553.07,-11.49,-65.07,-228.17,-2.4464,XLI,0.51,1.21,clean,1.041,normal,none,none,51.65415121083265,18.429385687143764,14.88283723875871,6,100.0,0.0,795
SKE,28.11,-18.07,-9.76,16.64,102.52,126.69,1177.73,0.54,-1.7,6.16,1.24,9.3,2,False,False,False,True,False,79.18,51.0,924.98,67.04,12.39,622.32,77.06,7.88,947.22,-3.4895,IAU,0.75,-1.67,stalling,0.698,thin,none,none,37.49660725594861,46.54844838505383,7.441418619379355,6,100.0,0.0,795
SKM,38.32,-3.31,36.52,88.4,77.16,18.09,86.02,-11.05,2.42,0.87,0.23,4.76,2,False,True,True,True,False,53.82,-57.6,-166.72,41.68,-96.21,-469.39,51.7,-100.73,-144.49,-1.7567,VXUS,0.33,-0.69,clean,1.703,confirmed,none,none,60.15712174673542,46.54844838505383,28.30905636478784,6,100.0,0.0,795
SEF,31.83,-3.96,-8.17,0.81,-4.68,-36.68,-75.95,2.06,-0.1,-5.75,7.83,2.07,3,False,False,False,False,False,-28.03,-112.37,-328.69,-40.17,-150.98,-631.35,-30.14,-155.49,-306.46,0.538,,,-1.06,clean,0.337,thin,none,none,19.006906119002384,76.15579480683976,93.54021532615579,6,100.0,0.0,795
SENEM,140.0,0.0,12.0,23.88,141.34,382.76,423.36,,1.99,5.92,2.71,1.11,3,False,True,True,True,False,117.99,307.07,170.62,105.85,268.46,-132.04,115.88,263.94,192.86,0.0,,,-0.37,clean,,normal,none,none,61.711752465394014,76.15579480683976,87.017099430019,6,100.0,0.0,795
SETM,34.24,-11.62,3.54,19.26,109.04,,,-0.3,5.44,5.66,,,2,False,False,False,True,False,85.69,,,73.55,,,83.58,,,-3.541,VXUS,0.76,-1.71,stalling,0.624,thin,none,none,48.60218945082783,46.54844838505383,6.586447118429385,4,66.66666666666666,0.0,795
SGML,15.98,-15.14,44.35,38.24,192.14,208.49,,-2.93,0.86,5.03,1.09,,1,False,False,True,True,False,168.79,132.8,,156.65,94.19,,166.68,89.68,,-2.4564,IAU,0.35,-0.76,clean,0.872,normal,none,none,62.102295002864984,18.429385687143764,14.661177960734642,5,83.33333333333334,0.0,795
SGDM,66.44,-16.27,-14.71,-1.89,49.54,107.5,185.64,0.9,0.13,-26.21,2.17,1.73,2,False,False,False,False,False,26.19,31.8,-67.1,14.05,-6.81,-369.77,24.08,-11.32,-44.87,-3.3841,IAU,0.85,-1.97,stalling,0.654,thin,none,none,25.404867456799057,46.54844838505383,8.359721342621912,6,100.0,0.0,795
SGOL,40.1,-10.21,-16.07,-0.55,25.59,119.73,230.91,1.57,0.03,-46.89,4.68,1.93,2,False,False,False,False,False,2.24,44.03,-21.83,-9.9,5.42,-324.49,0.13,0.91,0.4,-1.7745,IAU,1.0,-1.94,stalling,0.536,thin,none,none,25.413914774269433,46.54844838505383,27.86573780873971,6,100.0,0.0,795
SGDJ,79.35,-18.36,-14.7,-7.97,56.79,60.89,117.1,0.8,0.54,-7.13,1.07,1.92,1,False,False,False,False,False,33.44,-14.8,-135.64,21.3,-53.41,-438.31,31.33,-57.93,-113.41,-3.8636,IAU,0.83,-1.89,stalling,0.796,normal,none,none,22.488615458849786,18.429385687143764,4.939835338822039,6,100.0,0.0,795
SHLD,63.82,0.05,-15.59,-1.08,11.48,,,-331.56,0.07,-10.58,,,0,False,False,False,False,False,-11.87,,,-24.01,,,-13.98,,,-1.7825,XLI,0.54,-0.21,clean,1.023,normal,none,none,35.337314153020294,3.3882203926535785,27.485750474984165,4,66.66666666666666,0.0,795
SF,72.66,-2.43,3.46,-16.16,12.74,66.35,342.24,-1.42,-4.67,-0.79,5.21,5.16,2,False,False,False,False,False,-10.61,-9.34,89.5,-22.75,-47.96,-213.17,-12.72,-52.47,111.73,-0.4813,XLF,0.73,-0.5,clean,0.821,normal,none,none,30.39144726921801,46.54844838505383,74.28752374920836,6,100.0,0.0,795
CRSP,49.8,-5.59,2.15,-13.53,19.94,-58.22,,-0.39,-6.28,-1.47,-2.92,,0,False,False,False,False,False,-3.4,-133.91,,-15.54,-172.52,,-5.52,-177.04,,-2.1376,XLI,0.47,-0.56,clean,0.955,normal,none,none,25.448596157905847,3.3882203926535785,20.01266624445852,5,83.33333333333334,0.0,795
CRM,165.89,0.03,-13.97,-37.21,-37.61,-30.34,100.96,-463.39,2.66,1.01,0.81,-3.33,1,False,False,False,False,False,-60.96,-106.03,-151.79,-73.1,-144.64,-454.45,-63.07,-149.16,-129.55,-1.1492,,,0.37,clean,1.248,normal,none,none,17.48846467022528,18.429385687143764,52.24825839138696,6,100.0,0.0,795
CRWV,100.55,-9.67,23.97,14.05,-32.83,,,-2.48,0.59,-2.34,,,0,False,False,True,True,False,-56.18,,,-68.32,,,-58.29,,,-3.529,XLK,0.55,-0.43,clean,1.002,normal,none,none,46.09155885280015,3.3882203926535785,6.839772007599747,4,66.66666666666666,0.0,795
CRH,106.48,-2.09,6.67,-14.91,16.91,100.57,251.77,-3.2,-2.23,-1.13,5.95,2.5,2,False,False,False,False,False,-6.44,24.87,-0.98,-18.58,-13.74,-303.64,-8.55,-18.25,21.26,-1.718,XLI,0.71,-0.36,clean,0.786,normal,none,none,33.69824180463826,46.54844838505383,29.385687143761874,6,100.0,0.0,795
CSIQ,16.73,-16.56,-9.13,-31.29,52.37,-55.8,-4.45,0.55,3.43,-1.67,-1.07,0.08,1,False,True,False,False,False,29.02,-131.49,-257.2,16.88,-170.1,-559.86,26.91,-174.62,-234.96,-1.861,QQQ,0.34,-0.85,clean,1.104,normal,none,none,15.965499562712989,18.429385687143764,25.52248258391387,6,100.0,0.0,795
CSTL,20.7,14.05,-19.01,-45.55,12.26,-69.18,,-1.35,2.4,-0.27,-5.64,,1,False,False,False,False,False,-11.09,-144.87,,-23.23,-183.48,,-13.2,-188.0,,-1.1377,VGK,0.33,0.47,clean,0.947,normal,none,none,35.21366748092524,18.429385687143764,52.88157061431286,5,83.33333333333334,0.0,795
CTAS,176.28,7.78,-9.26,-4.99,-20.49,103.32,642.23,-1.19,0.54,4.11,-5.04,6.22,2,True,True,False,False,False,-43.84,27.63,389.49,-55.98,-10.98,86.83,-45.95,-15.5,411.72,-0.7686,XLC,0.42,1.86,clean,1.048,normal,none,none,39.265357821405956,46.54844838505383,65.67447751741608,6,100.0,0.0,795
CTRI,30.35,-5.36,3.58,15.4,31.39,,,-0.67,4.3,2.04,,,2,False,False,False,True,False,8.04,,,-4.1,,,5.93,,,-1.7131,XLI,0.63,-0.83,clean,0.827,normal,none,none,45.8141077837088,46.54844838505383,29.76567447751742,4,66.66666666666666,0.0,795
CTRE,36.85,-13.17,-7.94,0.11,27.6,57.14,169.77,0.6,-0.01,253.96,2.07,2.97,3,False,False,False,False,False,4.25,-18.55,-82.98,-7.89,-57.16,-385.64,2.14,-61.67,-60.74,-0.7578,XLRE,0.38,-3.27,stalling,1.135,normal,none,none,24.88917036098797,76.15579480683976,66.05446485117163,6,100.0,0.0,795
CTGO,16.51,-37.37,-29.26,-39.06,-15.42,-23.21,187.13,0.78,1.33,0.39,1.51,-8.06,0,False,False,False,False,False,-38.77,-98.9,-65.61,-50.91,-137.51,-368.28,-40.88,-142.03,-43.38,-4.483,IAU,0.7,-2.12,stalling,1.17,normal,none,none,5.172049820561536,3.3882203926535785,2.279924002533249,6,100.0,0.0,795
CVE,28.27,-4.72,21.85,58.29,97.42,198.52,85.13,-4.63,2.67,1.67,2.04,0.43,3,False,True,True,True,False,74.07,122.83,-167.61,61.93,84.22,-470.27,71.96,79.7,-145.37,1.2031,XLE,0.75,-1.38,clean,0.68,thin,none,none,60.41195452215085,76.15579480683976,96.45345155161495,6,100.0,0.0,795
CVI,30.67,-9.37,7.35,-3.22,18.83,66.68,91.09,-0.78,-0.44,-5.85,3.54,1.37,1,False,False,True,False,False,-4.52,-9.01,-161.65,-16.66,-47.62,-464.32,-6.63,-52.13,-139.42,1.9931,XLE,0.55,-0.8,clean,0.638,thin,none,none,29.862179197201364,18.429385687143764,98.67004433185559,6,100.0,0.0,795
SHY,82.07,-0.15,-0.58,-0.94,-0.4,-4.89,-3.4,3.98,1.62,0.43,12.21,0.7,3,False,False,False,False,False,-23.75,-80.58,-256.15,-35.89,-119.19,-558.81,-25.86,-123.71,-233.91,-0.0833,LQD,0.7,-0.38,clean,0.786,normal,none,none,27.07258964383727,76.15579480683976,85.56048131728943,6,100.0,0.0,795
SHEL,85.66,0.86,-4.22,17.54,20.61,115.88,73.19,-4.9,-4.16,1.18,5.62,0.63,1,False,False,True,True,False,-2.73,40.19,-179.55,-14.87,1.58,-482.22,-4.85,-2.94,-157.32,0.2004,XLE,0.65,-0.26,clean,0.993,normal,none,none,42.836032449712,18.429385687143764,90.50031665611147,6,100.0,0.0,795
SHW,317.3,3.58,-0.78,-2.75,-11.15,12.99,227.11,-0.22,3.54,4.06,-1.17,17.48,3,True,True,False,False,False,-34.5,-62.7,-25.63,-46.64,-101.31,-328.29,-36.61,-105.82,-3.4,-1.2046,XLB,0.68,0.77,clean,1.234,normal,none,none,35.00105552037155,76.15579480683976,50.22165927802406,6,100.0,0.0,795
SION,35.92,-16.7,-3.75,-12.84,108.11,,,0.22,3.42,-8.42,,,1,False,False,False,False,False,84.77,,,72.63,,,82.65,,,-2.0458,LQD,0.31,-1.59,stalling,0.989,normal,none,none,33.84450677040924,18.429385687143764,21.279290690310322,4,66.66666666666666,0.0,795
COPJ,42.53,-9.26,7.13,6.35,80.67,,,-0.77,0.89,12.7,,,1,False,False,False,True,False,57.33,,,45.19,,,55.21,,,-4.0003,VXUS,0.72,-1.42,clean,0.525,thin,none,none,45.379836545131035,18.429385687143764,4.179860671310956,4,66.66666666666666,0.0,795
SKYY,134.02,6.69,20.04,-1.13,14.2,33.9,331.9,3.0,-0.06,-12.58,2.39,9.79,3,False,True,True,True,False,-9.15,-41.79,79.16,-21.29,-80.4,-223.5,-11.26,-84.92,101.4,-1.612,XLK,0.66,0.65,clean,1.401,normal,none,none,53.57670617328629,76.15579480683976,32.4889170360988,6,100.0,0.0,795
SKYW,91.74,8.04,2.49,-13.91,-8.22,90.58,285.81,0.31,-5.6,0.59,-11.02,3.16,1,True,True,False,False,False,-31.56,14.89,33.06,-43.7,-23.72,-269.6,-33.68,-28.24,55.3,-1.599,XLI,0.63,1.11,clean,1.137,normal,none,none,42.13335745951325,18.429385687143764,32.86890436985434,6,100.0,0.0,795
SLGL,73.44,0.53,-12.54,73.62,961.27,-29.11,,-23.49,-5.87,13.06,-0.03,,1,True,True,False,True,False,937.93,-104.8,,925.79,-143.41,,935.81,-147.93,,-0.6789,,,-0.71,clean,1.155,normal,none,none,52.288971320003625,18.429385687143764,68.46105129829006,5,83.33333333333334,0.0,795
SLVR,54.37,-23.96,-13.56,0.85,79.79,,,0.57,-0.06,93.52,,,1,False,False,False,False,False,56.45,,,44.31,,,54.34,,,-4.4245,IAU,0.82,-2.06,stalling,0.394,thin,none,none,32.19035555957659,18.429385687143764,2.5965801139962,4,66.66666666666666,0.0,795
SLVO,79.35,-13.99,-17.87,-20.91,-1.93,-39.06,-59.43,1.28,1.17,0.09,20.26,1.52,2,False,False,False,False,False,-25.27,-114.75,-312.18,-37.41,-153.36,-614.84,-27.39,-157.87,-289.94,-2.3861,IAU,0.66,-2.49,stalling,1.617,confirmed,none,none,8.178774993214512,46.54844838505383,15.706143128562381,6,100.0,0.0,795
SMERY,176.65,-15.52,8.46,21.15,79.87,477.97,,-0.55,2.5,3.78,5.98,,3,False,False,False,True,False,56.52,402.28,,44.38,363.67,,54.41,359.15,,-2.501,VXUS,0.73,-2.01,stalling,1.01,normal,none,none,48.654965469404985,76.15579480683976,14.249525015832806,5,83.33333333333334,0.0,795
SLV,61.29,-22.76,-15.68,9.31,86.01,136.64,292.63,0.69,-0.59,9.24,1.59,2.14,2,False,False,False,True,False,62.66,60.95,39.89,50.52,22.34,-262.77,60.55,17.82,62.12,-3.4895,IAU,0.84,-1.92,stalling,0.329,thin,none,none,31.05039355830996,46.54844838505383,7.441418619379355,6,100.0,0.0,795
SMTOY,70.66,-13.42,9.18,57.97,251.54,352.22,400.19,-0.68,6.32,4.34,1.4,1.14,2,False,True,True,True,False,228.2,276.53,147.45,216.06,237.92,-155.21,226.08,233.41,169.68,-3.9709,VXUS,0.57,-1.86,stalling,0.737,thin,none,none,55.0197533098103,46.54844838505383,4.369854338188727,6,100.0,0.0,795
SLVP,32.43,-21.72,-12.56,1.57,82.09,83.01,186.48,0.58,-0.12,52.42,1.01,2.25,2,False,False,False,False,False,58.74,7.32,-66.26,46.6,-31.29,-368.92,56.63,-35.8,-44.03,-4.0811,IAU,0.83,-2.08,stalling,0.55,thin,none,none,27.5159081998854,46.54844838505383,3.8632045598480054,6,100.0,0.0,795
CORN,16.8,-11.49,-10.02,-5.78,-8.0,-23.11,-26.19,0.87,0.58,1.38,2.89,1.13,1,False,False,False,False,False,-31.34,-98.8,-278.93,-43.48,-137.41,-581.59,-33.46,-141.93,-256.7,-0.1135,DBA,0.63,-3.22,stalling,0.933,normal,none,none,12.667752344763109,18.429385687143764,84.86383787207093,6,100.0,0.0,795
CRC,58.61,-1.2,-4.65,23.18,26.83,79.35,1725.86,3.89,-4.98,1.16,2.96,21.75,3,False,False,False,True,False,3.49,3.65,1473.11,-8.65,-34.96,1170.45,1.37,-39.47,1495.35,0.8532,XLE,0.72,-0.48,clean,0.725,thin,none,none,42.95063180433668,76.15579480683976,94.93350221659279,6,100.0,0.0,795
CRCL,77.84,-38.5,-32.54,-11.96,-33.58,,,0.85,0.37,2.81,,,1,False,False,False,False,False,-56.93,,,-69.07,,,-59.04,,,-4.244,XLK,0.43,,clean,0.931,normal,none,none,16.286679332911127,18.429385687143764,3.356554781507283,4,66.66666666666666,0.0,795
CQQQ,51.3,-8.85,4.14,-3.66,18.72,-36.56,51.69,-0.47,-0.88,-5.11,-1.95,-1.41,0,False,True,False,False,False,-4.62,-112.25,-201.06,-16.76,-150.86,-503.72,-6.74,-155.37,-178.82,-1.8704,VXUS,0.74,-1.37,clean,1.197,normal,none,none,23.55770680659851,3.3882203926535785,25.39582013932869,6,100.0,0.0,795
COST,982.35,-4.91,-2.59,12.34,-1.45,158.24,547.52,0.53,-4.77,-0.12,-109.31,3.46,1,False,False,False,True,False,-24.79,82.55,294.77,-36.93,43.94,-7.89,-26.91,39.42,317.01,0.4937,XLP,0.59,-1.04,clean,1.091,normal,none,none,33.36349105823457,18.429385687143764,93.35022165927802,6,100.0,0.0,795
CMCSA,24.5,-1.76,-18.77,-5.19,-30.36,-56.96,-22.91,10.64,0.28,5.85,1.88,0.4,2,False,False,False,False,False,-53.7,-132.65,-275.65,-65.84,-171.26,-578.31,-55.82,-175.77,-253.42,-0.1977,XLC,0.32,0.11,clean,0.911,normal,none,none,15.332187339787087,46.54844838505383,82.96390120329322,6,100.0,0.0,795
CNA,45.12,5.79,-3.16,0.07,-1.48,-4.95,39.0,-0.54,-0.02,-22.32,3.33,-7.88,1,True,False,False,False,False,-24.83,-80.64,-213.74,-36.97,-119.25,-516.4,-26.94,-123.77,-191.51,0.0522,XLF,0.44,1.22,clean,1.004,normal,none,none,36.071654754365326,18.429385687143764,87.96706776440786,6,100.0,0.0,795
CMI,659.58,-7.05,23.12,25.75,103.84,154.45,480.41,-3.28,1.11,4.03,1.49,3.11,2,False,True,True,True,False,80.49,78.76,227.67,68.35,40.15,-74.99,78.38,35.63,249.9,-1.4202,XLI,0.78,-1.69,stalling,1.065,normal,none,none,57.97370246388612,46.54844838505383,39.455351488283725,6,100.0,0.0,795
SMCI,30.46,-4.81,-0.94,-12.72,-29.51,723.24,1045.11,0.2,13.49,2.32,-24.51,1.45,2,False,False,False,False,False,-52.85,647.55,792.37,-64.99,608.94,489.71,-54.97,604.43,814.6,-7.1494,SPY,0.59,-0.3,clean,1.575,confirmed,none,none,26.947435085497144,46.54844838505383,0.1266624445851805,6,100.0,0.0,795
SNY,44.25,4.31,1.49,-8.31,-10.97,-15.28,7.56,0.35,-5.57,1.32,1.39,-0.49,0,True,False,False,False,False,-34.31,-90.97,-245.18,-46.45,-129.58,-547.85,-36.43,-134.1,-222.95,-0.5916,VGK,0.42,1.09,clean,0.731,thin,none,none,33.031756084320996,3.3882203926535785,70.86763774540849,6,100.0,0.0,795
SNPS,453.89,-10.88,10.0,-4.61,-9.35,79.69,772.36,-0.92,-0.46,2.03,-8.52,9.69,2,False,False,False,False,False,-32.7,4.0,519.62,-44.84,-34.61,216.96,-34.81,-39.12,541.85,-1.868,XLK,0.62,-0.83,clean,1.0,normal,none,none,29.601314876805695,46.54844838505383,25.45915136162128,6,100.0,0.0,795
SNDX,18.25,-12.64,-22.34,-11.49,67.43,-2.77,38.26,1.77,0.51,-5.87,-0.04,-13.81,0,False,False,False,False,False,44.09,-78.46,-214.49,31.95,-117.07,-517.15,41.97,-121.59,-192.25,-1.0176,,,-0.98,clean,1.149,normal,none,none,18.703820983744986,3.3882203926535785,57.06143128562381,6,100.0,0.0,795
SONY,20.53,-9.92,-4.47,-24.19,-20.76,2.5,267.26,0.45,5.41,0.86,-0.12,107.07,2,False,False,False,False,False,-44.11,-73.19,14.52,-56.25,-111.81,-288.14,-46.22,-116.32,36.75,-1.3343,VXUS,0.5,-1.2,clean,1.062,normal,none,none,15.113543834253143,46.54844838505383,42.8752374920836,6,100.0,0.0,795
SOYB,24.13,-4.85,-2.54,5.93,10.84,-1.55,17.54,0.52,-2.33,1.83,-0.14,-11.31,1,False,False,True,True,False,-12.5,-77.24,-235.21,-24.65,-115.85,-537.87,-14.62,-120.37,-212.97,-0.0652,DBA,0.53,-1.63,stalling,1.328,normal,none,none,24.65695587924847,18.429385687143764,86.13046231792273,6,100.0,0.0,795
CMS,73.57,1.04,-5.47,5.08,5.1,17.15,71.81,-5.24,-0.93,1.0,3.36,4.19,2,True,False,False,True,False,-18.25,-58.54,-180.93,-30.39,-97.15,-483.59,-20.36,-101.67,-158.7,-0.0858,XLU,0.85,0.19,clean,1.129,normal,none,none,31.834494405742028,46.54844838505383,85.49715009499683,6,100.0,0.0,795
CNEQ,38.99,-0.13,21.46,10.52,37.05,,,-167.59,0.49,3.52,,,1,False,True,True,True,False,13.7,,,1.56,,,11.59,,,-1.7146,QQQ,0.89,-0.59,clean,1.353,normal,none,none,59.02319129044905,18.429385687143764,29.512349588347053,4,66.66666666666666,0.0,795
COF,184.73,1.76,2.75,-22.3,-7.88,12.95,158.0,1.56,-8.12,0.35,-1.64,12.2,1,False,False,False,False,False,-31.22,-62.74,-94.74,-43.36,-101.35,-397.4,-33.34,-105.87,-72.51,-1.2823,XLF,0.8,0.2,clean,0.968,normal,none,none,31.183087547875385,18.429385687143764,45.66181127295757,6,100.0,0.0,795
CNQ,45.3,-4.03,-6.48,34.34,38.41,141.47,207.12,1.61,-5.3,1.12,3.68,1.46,1,False,False,True,True,False,15.06,65.78,-45.63,2.92,27.17,-348.29,12.95,22.65,-23.39,0.5021,XLE,0.75,-0.92,clean,0.68,thin,none,none,42.875237492083606,18.429385687143764,93.41355288157061,6,100.0,0.0,795
COGT,33.1,-3.47,-2.65,-15.5,355.92,319.52,,0.76,5.85,-22.97,0.9,,1,False,False,False,True,False,332.58,243.83,,320.44,205.22,,330.46,200.7,,-1.7502,SPY,0.42,-0.61,clean,1.092,normal,none,none,40.467143158720106,18.429385687143764,28.43571880937302,5,83.33333333333334,0.0,795
COIN,159.78,-20.82,-18.28,-41.92,-36.26,-30.97,,0.88,2.29,0.87,0.85,,1,False,False,False,False,False,-59.61,-106.66,,-71.75,-145.27,,-61.72,-149.78,,-3.6252,SPY,0.54,-0.97,clean,0.86,normal,none,none,8.059651979854639,18.429385687143764,6.079797340088663,5,83.33333333333334,0.0,795
COP,116.98,-0.36,-4.03,20.85,25.31,95.59,164.78,11.26,-5.18,1.21,3.78,1.72,3,False,False,False,True,False,1.97,19.89,-87.96,-10.17,-18.72,-390.63,-0.15,-23.23,-65.73,1.3702,XLE,0.89,-0.45,clean,0.746,thin,none,none,42.46810820591694,76.15579480683976,97.34008866371121,6,100.0,0.0,795
STRO,28.8,-27.27,24.78,220.0,248.25,-84.83,,-0.91,8.88,1.13,-0.34,,1,False,False,True,True,False,224.9,-160.53,,212.76,-199.14,,222.79,-203.65,,0.7537,,,-1.63,stalling,1.613,confirmed,none,none,54.99713501613438,18.429385687143764,94.49018366054464,5,83.33333333333334,0.0,795
CGON,59.56,-19.51,-7.36,42.69,127.5,,,0.38,-5.8,2.99,,,1,False,False,False,True,False,104.16,,,92.02,,,102.04,,,-1.4642,,,-1.77,stalling,0.848,normal,none,none,45.80807623872855,18.429385687143764,37.87207093096897,4,66.66666666666666,0.0,795
CHRD,135.34,-4.71,9.63,34.03,33.1,47.0,,-2.04,3.53,0.97,1.42,,1,False,False,True,True,False,9.76,-28.69,,-2.38,-67.3,,7.64,-71.82,,1.9625,XLE,0.8,-0.84,clean,0.788,normal,none,none,49.29129346482102,18.429385687143764,98.54338188727041,5,83.33333333333334,0.0,795
CHTR,145.82,1.93,-33.17,-31.63,-63.53,-78.57,-35.18,-17.19,0.95,2.01,1.24,0.45,1,True,False,False,False,False,-86.87,-154.26,-287.92,-99.01,-192.88,-590.58,-88.99,-197.39,-265.69,-1.2112,XLC,0.35,0.62,clean,1.286,normal,none,none,17.50957507765614,18.429385687143764,49.77834072197594,6,100.0,0.0,795
CIEN,445.98,-22.83,32.19,101.03,517.53,633.88,2020.68,-1.41,3.14,5.12,1.22,3.19,3,False,False,True,True,False,494.18,558.19,1767.94,482.04,519.58,1465.28,492.07,515.06,1790.18,-2.0273,XLK,0.52,-2.5,stalling,1.015,normal,none,none,63.756446213697636,76.15579480683976,21.659278024065863,6,100.0,0.0,795
SPGI,418.91,3.04,-0.85,-14.74,-18.5,9.88,282.08,-0.28,17.39,1.26,-0.53,28.54,2,True,False,False,False,False,-41.84,-65.81,29.33,-53.98,-104.42,-273.33,-43.96,-108.93,51.57,-0.5595,XLF,0.48,0.58,clean,0.949,normal,none,none,31.695768871196357,46.54844838505383,72.13426219126029,6,100.0,0.0,795
SPIR,18.23,-0.76,67.71,90.29,57.56,-77.05,,-88.84,1.33,0.64,-1.34,,0,False,False,True,True,False,34.22,-152.74,,22.08,-191.35,,32.1,-195.87,,-2.557,QQQ,0.44,-0.33,clean,1.27,normal,none,none,64.2495250158328,3.3882203926535785,13.552881570614314,5,83.33333333333334,0.0,795
SPRB,51.89,-9.83,-13.6,-39.43,1032.97,-94.5,,1.38,2.9,-26.2,-0.09,,1,False,False,False,False,False,1009.62,-170.19,,997.48,-208.8,,1007.51,-213.31,,-4.3663,SPY,0.39,-0.32,clean,1.02,normal,none,none,25.050514189209565,18.429385687143764,2.8499050031665614,5,83.33333333333334,0.0,795
SPTL,26.02,0.93,-0.84,-2.51,0.19,-34.95,-32.15,-0.9,2.99,-0.08,-181.53,0.92,1,True,False,False,False,False,-23.15,-110.64,-284.9,-35.29,-149.25,-587.56,-25.27,-153.77,-262.66,-0.5121,TLT,0.99,0.51,clean,0.948,normal,none,none,27.950179438463163,18.429385687143764,73.4008866371121,6,100.0,0.0,795
SPXS,27.43,0.4,-30.04,-21.4,-46.74,-89.22,-99.62,-74.62,0.71,2.18,1.91,1.12,1,False,False,False,False,False,-70.08,-164.91,-352.36,-82.22,-203.52,-655.02,-72.2,-208.04,-330.12,3.1233,,,0.63,clean,1.193,normal,none,none,14.689827799390818,18.429385687143764,99.49335022165928,6,100.0,0.0,795
SQQQ,40.04,-4.64,-47.13,-39.26,-63.7,-97.03,-99.98,10.15,0.83,1.62,1.52,1.03,2,False,False,False,False,False,-87.04,-172.72,-352.72,-99.18,-211.33,-655.38,-89.16,-215.85,-330.49,4.121,,,0.26,clean,1.333,normal,none,none,7.183570071473808,46.54844838505383,99.81000633312223,6,100.0,0.0,795
CLOU,22.7,3.94,15.52,-2.45,-2.07,-13.92,,3.94,-0.16,0.85,6.72,,2,False,True,True,True,False,-25.42,-89.61,,-37.56,-128.22,,-27.53,-132.73,,-1.1998,XLK,0.48,0.47,clean,1.126,normal,none,none,46.248379022286564,46.54844838505383,50.53831538948702,5,83.33333333333334,0.0,795
CME,269.53,-9.29,-13.45,1.2,-0.04,23.58,178.41,1.45,-0.09,-0.04,-529.88,7.57,1,False,False,False,False,False,-23.39,-52.11,-74.33,-35.53,-90.72,-376.99,-25.5,-95.24,-52.1,0.0964,,,-1.76,stalling,1.418,normal,none,none,19.43665369884496,18.429385687143764,88.60037998733375,6,100.0,0.0,795
CMG,32.23,0.37,-0.89,-5.04,-37.77,21.76,271.31,-2.39,5.65,7.5,-0.58,12.47,3,True,False,False,False,False,-61.11,-53.93,18.57,-73.25,-92.54,-284.09,-63.23,-97.06,40.8,-0.9412,XLF,0.55,0.3,clean,1.149,normal,none,none,28.15374408154649,76.15579480683976,60.607979734008865,6,100.0,0.0,795
CMCL,20.18,-18.46,-20.02,-17.53,7.23,40.43,308.5,1.08,0.88,-0.41,5.59,7.63,2,False,False,False,False,False,-16.12,-35.26,55.76,-28.26,-73.87,-246.9,-18.23,-78.39,77.99,-3.0982,IAU,0.62,-1.24,clean,0.731,thin,none,none,13.818269549745166,46.54844838505383,9.753008233058898,6,100.0,0.0,795
CLX,96.82,5.24,-12.52,-5.56,-23.32,-45.8,-25.48,-2.39,0.44,4.19,1.96,0.56,1,True,True,False,False,False,-46.66,-121.49,-278.22,-58.8,-160.1,-580.88,-48.78,-164.62,-255.99,-0.4862,XLP,0.58,0.92,clean,0.993,normal,none,none,28.18390180644772,18.429385687143764,74.16086130462318,6,100.0,0.0,795
CEF,43.55,-16.1,-14.91,1.82,43.4,117.53,241.57,0.93,-0.12,23.8,2.71,2.06,3,False,False,False,False,False,20.05,41.84,-11.18,7.91,3.23,-313.84,17.94,-1.28,11.06,-2.5263,IAU,0.92,-2.24,stalling,0.541,thin,none,none,26.781567598540363,76.15579480683976,13.932868904369855,6,100.0,0.0,795
CCK,98.95,-1.26,-5.91,4.11,-1.7,-0.64,85.93,4.7,-0.7,-0.41,0.38,-133.71,1,True,False,False,False,False,-25.04,-76.33,-166.82,-37.18,-114.94,-469.48,-27.16,-119.46,-144.58,-1.2663,XLB,0.59,-0.21,clean,0.911,normal,none,none,25.56319551253053,18.429385687143764,46.54844838505383,6,100.0,0.0,795
