ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TJX,159.04,7.85,3.86,15.99,28.79,126.46,335.49,0.49,4.14,1.8,4.39,2.65,4,True,True,True,True,True,11.93,50.02,84.48,7.84,38.24,-150.37,-56.8,-65.96,3.77,0.2831,,,1.3,clean,1.007,normal,none,strong_buy,55.225148683092605,92.48088360237892,87.51062022090059,6,100.0,82.6,77
BNO,37.51,14.39,30.15,23.27,23.96,129.56,241.93,2.09,0.77,1.03,5.41,1.87,3,True,True,True,True,True,7.1,53.12,-9.08,3.01,41.34,-243.93,-61.63,-62.85,-89.78,0.1738,XLE,0.71,2.07,overextended,2.029,confirmed,none,none,71.32742646761338,71.70773152081563,84.2820730671198,6,100.0,82.6,77
FET,59.36,31.64,94.73,130.33,218.43,223.99,-70.38,2.99,1.38,1.68,1.03,-0.31,2,True,True,True,True,True,201.57,147.55,-321.39,197.48,135.77,-556.24,132.84,31.58,-402.1,0.2529,XLE,0.51,1.4,clean,1.889,confirmed,none,none,90.26176315895943,40.611724723874254,86.66100254885302,6,100.0,82.5,81
CB,340.52,11.22,14.31,24.62,20.88,101.79,190.82,1.28,1.72,0.85,4.87,1.87,3,True,True,True,True,True,4.02,25.35,-60.19,-0.07,13.57,-295.04,-64.71,-90.62,-140.9,0.6139,,,2.06,overextended,0.957,normal,none,none,64.15827163490715,71.70773152081563,94.64740866610025,6,100.0,82.5,81
LNG,249.6,17.19,21.29,3.08,13.49,259.18,723.2,1.24,0.14,4.38,19.22,2.79,3,True,True,True,True,True,-3.37,182.74,472.19,-7.46,170.97,237.34,-72.1,66.77,391.49,0.7042,XLE,0.52,2.87,overextended,0.941,normal,none,none,63.14682202532669,71.70773152081563,96.00679694137638,6,100.0,82.5,81
OBYCF,28.68,18.39,40.56,82.64,120.58,228.84,199.95,2.21,2.04,1.46,1.9,0.87,2,True,True,True,True,True,103.72,152.4,-51.06,99.63,140.63,-285.91,34.99,36.43,-131.77,0.4839,,,1.37,clean,,normal,none,none,85.61314075332767,40.611724723874254,92.01359388275276,6,100.0,82.2,84
TIGO,73.02,17.36,36.05,50.28,168.95,93.53,52.38,2.08,1.39,3.36,0.55,0.56,2,True,True,True,True,True,152.09,17.09,-198.63,148.0,5.32,-433.48,83.36,-98.88,-279.34,0.9532,,,1.22,clean,1.275,normal,none,none,80.93619775862767,40.611724723874254,98.3857264231096,6,100.0,82.1,85
PHYS,40.8,-0.32,28.3,55.37,82.88,183.53,311.29,-89.11,1.96,1.5,2.21,1.7,3,True,True,True,True,True,66.02,107.09,60.28,61.93,95.31,-174.57,-2.71,-8.88,-20.43,0.3576,IAU,0.99,-1.06,clean,1.564,confirmed,none,none,66.18521665250638,71.70773152081563,89.37977909940527,6,100.0,82.1,85
LIN,507.65,11.57,24.46,5.29,10.29,96.28,387.1,2.11,0.22,1.95,9.35,4.02,4,True,True,True,True,True,-6.57,19.84,136.09,-10.66,8.06,-98.76,-75.3,-96.14,55.38,0.0326,XLB,0.56,2.16,overextended,1.093,normal,none,none,59.59663389569931,92.48088360237892,78.33474936278675,6,100.0,82.0,87
CTRE,40.74,9.87,8.81,18.22,56.57,80.51,268.35,0.89,2.07,3.1,1.42,3.33,3,True,True,True,True,True,39.71,4.07,17.34,35.62,-7.71,-217.5,-29.02,-111.91,-63.36,0.5838,XLRE,0.41,1.46,clean,0.967,normal,none,strong_buy,62.80090625885019,71.70773152081563,93.79779099405268,6,100.0,81.9,88
PAAS,66.75,5.47,56.73,102.7,179.29,92.86,610.11,10.38,1.81,1.75,0.52,6.57,4,True,True,True,True,True,162.43,16.42,359.09,158.34,4.65,124.25,93.7,-99.55,278.39,-0.5385,IAU,0.74,-0.25,clean,1.178,normal,none,strong_buy,80.58016749605535,92.48088360237892,45.41206457094308,6,100.0,81.8,89
SGDJ,114.9,7.51,40.91,106.17,210.62,159.95,353.25,5.44,2.6,1.98,0.76,2.21,4,True,True,True,True,True,193.76,83.52,102.24,189.67,71.74,-132.6,125.03,-32.46,21.54,-0.5885,IAU,0.79,-0.14,clean,1.244,normal,none,strong_buy,82.31986082453372,92.48088360237892,42.650807136788444,6,100.0,81.7,90
DGX,212.57,16.57,12.06,18.62,23.91,80.93,218.7,0.73,1.54,1.28,3.38,2.7,3,True,True,True,True,True,7.05,4.49,-32.32,2.96,-7.29,-267.16,-61.68,-111.49,-113.02,0.4205,XLRE,0.46,2.7,overextended,1.067,normal,none,none,63.67075292308937,71.70773152081563,91.07901444350043,6,100.0,81.7,90
GILD,149.0,6.77,16.85,32.37,33.04,133.97,67.22,2.49,1.92,1.02,4.05,0.5,3,True,True,True,True,True,16.18,57.54,-183.79,12.09,45.76,-418.64,-52.55,-58.44,-264.49,0.3431,XLV,0.42,0.39,clean,0.985,normal,none,strong_buy,64.9310191366266,71.70773152081563,88.95497026338148,6,100.0,81.6,92
NESRF,22.0,12.82,25.14,78.14,101.83,190.62,877.78,1.96,3.11,1.3,1.87,4.6,2,True,True,True,True,True,84.97,114.18,626.77,80.89,102.41,391.92,16.24,-1.79,546.06,0.5972,IAU,0.54,0.55,clean,0.773,normal,none,none,81.97192215883804,40.611724723874254,94.05267629566694,6,100.0,81.5,93
NMM,71.77,19.74,34.43,52.83,75.43,322.67,312.71,1.74,1.53,1.43,4.28,0.97,2,True,True,True,True,True,58.57,246.24,61.7,54.48,234.46,-173.15,-10.16,130.26,-19.01,0.4681,,,1.44,clean,1.438,normal,none,none,83.12092891532144,40.611724723874254,91.75870858113849,6,100.0,81.4,94
HCA,529.78,9.79,2.92,30.08,65.07,202.61,657.37,0.3,10.31,2.16,3.11,3.24,4,True,True,True,True,True,48.21,126.17,406.36,44.12,114.39,171.51,-20.52,10.2,325.65,-0.1775,,,0.87,clean,0.815,normal,none,strong_buy,64.50621030060282,92.48088360237892,66.94987255734918,6,100.0,81.2,95
SDVKY,43.12,6.02,42.87,68.89,99.9,57.88,354.83,7.12,1.61,1.45,0.58,6.13,3,True,True,True,True,True,83.04,-18.56,103.82,78.95,-30.33,-131.03,14.31,-134.53,23.11,-0.105,VXUS,0.72,-0.02,clean,1.453,normal,none,strong_buy,76.03673584981996,71.70773152081563,70.09345794392523,6,100.0,81.2,95
EPU,92.73,0.17,46.96,73.59,128.01,137.95,328.51,271.68,1.57,1.74,1.08,2.38,4,True,True,True,True,True,111.14,61.51,77.5,107.06,49.74,-157.35,42.42,-54.46,-3.2,-0.3806,IAU,0.7,-0.98,clean,1.998,confirmed,none,strong_buy,71.25460209572358,92.48088360237892,56.58453695836874,6,100.0,81.2,95
NBTX,32.67,49.25,60.3,253.57,833.43,95.63,,1.22,4.2,3.29,0.11,,2,True,True,True,True,True,816.57,19.19,,812.48,7.41,,747.84,-96.78,,1.4635,,,0.67,clean,0.462,thin,none,none,93.69866893231381,40.611724723874254,99.32030586236193,5,83.33333333333334,81.1,98
NEM,128.17,0.98,41.59,75.65,204.3,125.49,410.23,42.58,1.82,2.7,0.61,3.27,4,True,True,True,True,True,187.44,49.05,159.22,183.35,37.28,-75.63,118.71,-66.92,78.51,-0.4432,IAU,0.76,-0.94,clean,0.888,normal,none,strong_buy,73.16421895861149,92.48088360237892,52.25148683092608,6,100.0,80.9,99
CLNFF,61.42,27.88,65.06,62.96,107.08,35.25,449.85,2.33,0.97,1.7,0.33,12.76,3,True,True,True,True,True,90.21,-41.19,198.84,86.13,-52.96,-36.01,21.48,-157.16,118.14,-0.389,XLE,0.34,2.11,overextended,,normal,none,none,84.3751264312012,71.70773152081563,55.81988105352591,6,100.0,80.8,100
VRTX,486.8,2.34,12.64,24.17,2.59,124.91,446.97,5.41,1.91,0.11,48.19,3.58,4,True,True,True,True,True,-14.27,48.47,195.95,-18.36,36.7,-38.89,-83.0,-67.5,115.25,0.1067,XLV,0.53,0.24,clean,0.944,normal,none,strong_buy,53.157745681110164,92.48088360237892,81.47833474936279,6,100.0,80.7,101
EFXT,23.49,29.71,70.34,133.27,198.85,247.49,174.74,2.37,1.89,1.49,1.24,0.71,2,True,True,True,True,True,181.99,171.05,-76.27,177.91,159.27,-311.12,113.26,55.07,-156.98,-0.0082,XLE,0.35,1.83,clean,0.953,normal,none,none,91.45931949670268,40.611724723874254,75.78589634664401,6,100.0,80.7,101
ISSC,27.8,45.93,181.95,107.15,293.21,318.05,1003.17,3.96,0.59,2.74,1.08,3.15,3,True,True,True,True,True,276.35,241.61,752.16,272.26,229.83,517.32,207.62,125.63,671.46,-0.6555,XLI,0.39,0.94,clean,0.896,normal,none,strong_buy,94.75259942549663,71.70773152081563,39.082412914188616,6,100.0,80.6,103
DAN,34.06,17.47,51.53,67.4,127.1,46.08,178.54,2.95,1.31,1.89,0.36,3.87,3,True,True,True,True,True,110.24,-30.36,-72.48,106.15,-42.14,-307.32,41.51,-146.34,-153.18,-0.3623,XLB,0.5,0.66,clean,0.761,normal,none,strong_buy,82.61924990896952,71.70773152081563,57.604078164825836,6,100.0,80.6,103
AJINY,31.06,37.08,34.59,12.63,56.96,190.31,145.75,0.93,0.37,4.51,3.34,0.77,2,True,True,True,True,True,40.1,113.87,-105.26,36.01,102.09,-340.11,-28.63,-2.1,-185.97,1.0639,,,2.84,overextended,1.05,normal,none,none,75.32467532467531,40.611724723874254,98.72557349192863,6,100.0,80.5,105
REMX,101.74,8.78,38.37,64.89,152.27,13.63,173.49,4.37,1.69,2.35,0.09,12.73,4,True,True,True,True,True,135.41,-62.81,-77.52,131.32,-74.59,-312.36,66.68,-178.79,-158.22,-0.5302,IAU,0.46,0.12,clean,1.035,normal,none,strong_buy,75.47436986689324,92.48088360237892,46.38912489379779,6,100.0,80.4,106
HALFF,205.0,12.33,28.53,37.65,68.03,22.83,37.22,2.31,1.32,1.81,0.34,1.63,3,True,True,True,True,True,51.17,-53.61,-213.8,47.08,-65.39,-448.64,-17.56,-169.58,-294.5,-0.0603,,,1.5,clean,,normal,none,strong_buy,71.61872395517256,71.70773152081563,72.55734919286321,6,100.0,80.3,107
JCI,144.04,19.76,23.87,32.58,70.97,157.32,349.86,1.21,1.36,2.18,2.22,2.22,3,True,True,True,True,True,54.11,80.88,98.85,50.02,69.1,-136.0,-14.62,-35.1,18.14,-0.28,XLI,0.46,1.6,clean,1.058,normal,none,strong_buy,78.47230650968969,71.70773152081563,61.51231945624469,6,100.0,80.2,108
NYT,79.8,8.88,22.66,33.58,66.67,51.8,523.44,2.55,1.48,1.99,0.78,10.11,3,True,True,True,True,True,49.8,-24.64,272.43,45.72,-36.42,37.58,-18.92,-140.62,191.72,-0.0797,,,0.82,clean,1.614,confirmed,none,strong_buy,71.43666302544807,71.70773152081563,71.53780798640612,6,100.0,80.1,109
LHX,374.49,5.19,35.62,35.18,82.77,99.38,389.91,6.87,0.99,2.35,1.2,3.92,3,True,True,True,True,True,65.91,22.94,138.9,61.82,11.16,-95.95,-2.82,-93.04,58.2,-0.1301,XLI,0.55,0.1,clean,0.974,normal,none,none,72.63421936319132,71.70773152081563,69.07391673746814,6,100.0,79.9,110
FNV,275.0,5.05,32.62,49.08,94.77,145.09,376.59,6.46,1.5,1.93,1.53,2.6,4,True,True,True,True,True,77.91,68.65,125.58,73.82,56.88,-109.26,9.18,-47.32,44.88,-0.5374,IAU,0.72,-0.05,clean,0.932,normal,none,none,74.26265323461585,92.48088360237892,45.53950722175021,6,100.0,79.9,110
AEP,133.45,11.95,8.74,19.39,26.9,70.89,112.33,0.73,2.22,1.39,2.64,1.58,3,True,True,True,True,True,10.04,-5.55,-138.68,5.95,-17.32,-373.53,-58.69,-121.52,-219.39,0.326,XLU,0.66,2.03,overextended,0.978,normal,none,none,59.51571792693288,71.70773152081563,88.44519966015292,6,100.0,79.9,110
RGLD,299.78,2.67,49.11,70.3,106.69,180.4,575.03,18.38,1.43,1.52,1.69,3.19,3,True,True,True,True,True,89.83,103.97,324.02,85.74,92.19,89.17,21.1,-12.01,243.31,-0.2369,IAU,0.72,-0.33,clean,0.874,normal,none,none,76.26330056236598,71.70773152081563,63.169073916737474,6,100.0,79.9,110
SILJ,39.56,5.71,61.12,125.77,273.51,137.28,487.74,10.71,2.06,2.17,0.5,3.55,4,True,True,True,True,True,256.65,60.84,236.73,252.56,49.07,1.88,187.92,-55.13,156.02,-0.8244,IAU,0.79,-0.4,clean,1.194,normal,none,none,83.06024193874661,92.48088360237892,31.945624468988953,6,100.0,79.8,114
AEIS,332.84,23.68,58.57,113.98,185.87,220.38,1022.94,2.47,1.95,1.63,1.19,4.64,4,True,True,True,True,True,169.01,143.94,771.93,164.92,132.16,537.08,100.28,27.96,691.23,-1.2631,XLK,0.59,1.11,clean,1.798,confirmed,none,none,91.14779301695191,92.48088360237892,19.456244689889548,6,100.0,79.7,115
ASX,23.92,20.9,66.08,139.87,138.43,205.82,331.68,3.16,2.12,0.99,1.49,1.61,3,True,True,True,True,True,121.57,129.38,80.67,117.49,117.6,-154.18,52.84,13.41,-0.04,-0.6136,XLK,0.56,1.05,clean,1.127,normal,none,none,90.31435853865761,71.70773152081563,41.54630416312659,6,100.0,79.7,115
FDX,383.59,19.9,39.07,65.86,48.37,50.65,183.32,1.96,1.69,0.73,1.05,3.62,2,True,True,True,True,True,31.51,-25.79,-67.69,27.42,-37.57,-302.54,-37.22,-141.77,-148.39,0.3648,XLI,0.46,1.85,clean,0.99,normal,none,none,78.9942145082332,40.611724723874254,89.63466440101953,6,100.0,79.7,115
MIELY,75.49,19.64,37.06,53.15,141.26,148.9,272.79,1.89,1.43,2.66,1.05,1.83,2,True,True,True,True,True,124.4,72.46,21.78,120.31,60.68,-213.07,55.67,-43.52,-58.93,0.1053,VXUS,0.56,1.56,clean,1.299,normal,none,none,84.00291297487558,40.611724723874254,81.30841121495327,6,100.0,79.6,118
FPLSF,21.99,28.81,52.17,95.28,354.3,1063.39,2343.11,1.81,1.83,3.72,3.0,2.2,4,True,True,True,True,True,337.44,986.95,2092.1,333.35,975.17,1857.25,268.71,870.97,2011.39,-1.4285,SPY,0.4,0.66,clean,1.661,confirmed,none,none,92.89153214386859,92.48088360237892,16.142735768903993,6,100.0,79.6,118
XOM,154.12,9.69,34.29,35.97,39.92,179.96,87.06,3.54,1.05,1.11,4.51,0.48,2,True,True,True,True,True,23.06,103.52,-163.95,18.97,91.75,-398.8,-45.67,-12.45,-244.66,0.6618,XLE,0.9,1.06,clean,1.245,normal,none,none,73.67398956184003,40.611724723874254,95.5819881053526,6,100.0,79.3,120
CCHGY,63.25,15.86,26.5,24.93,47.88,92.95,205.41,1.67,0.94,1.92,1.94,2.21,2,True,True,True,True,True,31.02,16.51,-45.6,26.93,4.74,-280.45,-37.71,-99.46,-126.31,0.6086,XLB,0.38,1.31,clean,0.728,thin,none,none,73.98956184002914,40.611724723874254,94.51996601529312,6,100.0,79.2,121
GUNR,55.61,5.64,24.85,29.81,47.16,51.44,143.8,4.41,1.2,1.58,1.09,2.8,3,True,True,True,True,True,30.29,-25.0,-107.21,26.21,-36.77,-342.06,-38.44,-140.97,-187.92,-0.0047,IAU,0.7,0.71,clean,1.053,normal,none,none,65.70376663834608,71.70773152081563,75.95581988105351,6,100.0,79.2,121
TPR,152.31,19.62,37.59,48.44,80.65,274.78,320.98,1.92,1.29,1.67,3.41,1.17,2,True,True,True,True,True,63.79,198.34,69.97,59.71,186.56,-164.88,-4.94,82.37,-10.74,0.0608,XLI,0.44,1.03,clean,0.879,normal,none,none,83.47695917789376,40.611724723874254,79.86406117247239,6,100.0,79.1,123
BWA,56.01,14.47,30.38,30.53,89.16,41.87,93.74,2.1,1.01,2.92,0.47,2.24,3,True,True,True,True,True,72.3,-34.57,-157.27,68.21,-46.35,-392.12,3.57,-150.54,-237.98,-0.268,XLB,0.43,0.91,clean,1.424,normal,none,none,74.29299672290327,71.70773152081563,62.27697536108751,6,100.0,79.1,123
SKM,30.04,9.76,48.49,35.62,35.07,22.16,49.3,4.97,0.73,0.98,0.63,2.22,2,True,True,True,True,True,18.21,-54.28,-201.71,14.12,-66.05,-436.55,-50.52,-170.25,-282.41,1.3608,,,0.51,clean,2.05,confirmed,none,none,69.9963587814055,40.611724723874254,99.15038232795243,6,100.0,79.0,125
CDE,26.81,9.12,65.6,113.46,434.07,164.93,655.23,7.19,1.73,3.83,0.38,3.97,4,True,True,True,True,True,417.21,88.49,404.21,413.12,76.71,169.37,348.48,-27.49,323.51,-1.1756,IAU,0.67,-0.17,clean,1.162,normal,none,none,87.17481895051989,92.48088360237892,21.920135938827528,6,100.0,79.0,125
EQT,61.7,9.54,4.58,17.85,32.33,249.6,88.18,0.48,3.89,1.81,7.72,0.35,3,True,True,True,True,True,15.47,173.16,-162.83,11.38,161.39,-397.68,-53.26,57.19,-243.53,0.2395,XLE,0.38,1.09,clean,0.996,normal,none,none,57.806368086741905,71.70773152081563,86.32115548003398,6,100.0,78.9,127
SMTOY,68.25,51.9,74.55,142.37,282.78,366.51,504.05,1.44,1.91,1.99,1.3,1.38,2,True,True,True,True,True,265.92,290.07,253.04,261.83,278.29,18.19,197.19,174.09,172.33,-0.2699,XLK,0.3,2.56,overextended,1.983,confirmed,none,none,94.50985151919733,40.611724723874254,62.192013593882756,6,100.0,78.9,127
RHHBY,57.8,1.37,19.25,41.39,39.48,39.45,77.52,14.07,2.15,0.95,1.0,1.97,3,True,True,True,True,True,22.62,-36.99,-173.49,18.53,-48.77,-408.34,-46.11,-152.97,-254.2,0.2098,XLV,0.45,-0.3,clean,1.08,normal,none,none,58.06125338835619,71.70773152081563,85.55649957519117,6,100.0,78.9,127
MTSI,251.53,10.45,49.67,87.86,123.09,285.19,547.44,4.75,1.77,1.4,2.32,1.92,4,True,True,True,True,True,106.22,208.75,296.42,102.14,196.97,61.58,37.5,92.78,215.72,-1.0967,XLK,0.49,0.32,clean,1.071,normal,none,none,85.0993243516608,92.48088360237892,24.299065420560748,6,100.0,78.9,127
BKR,66.16,16.62,33.58,45.18,51.81,176.7,117.35,2.02,1.35,1.15,3.41,0.66,2,True,True,True,True,True,34.95,100.27,-133.67,30.86,88.49,-368.51,-33.78,-15.71,-214.37,0.2102,XLE,0.64,1.41,clean,1.017,normal,none,none,78.86070315976859,40.611724723874254,85.64146134239591,6,100.0,78.9,127
GFI,57.1,-2.58,32.11,77.77,210.33,557.08,1299.51,-12.47,2.42,2.7,2.65,2.33,4,True,True,True,True,True,193.46,480.64,1048.5,189.38,468.86,813.65,124.74,364.66,967.79,-0.5148,IAU,0.76,-1.1,clean,0.869,normal,none,none,69.1426953109196,92.48088360237892,47.74851316907392,6,100.0,78.8,132
FIX,1419.9,21.21,46.24,94.5,298.14,2199.43,5133.69,2.18,2.04,3.15,7.38,2.33,5,True,True,True,True,True,281.28,2122.99,4882.68,277.19,2111.22,4647.83,212.55,2007.02,4801.97,-2.0665,XLK,0.61,0.73,clean,0.884,normal,none,none,91.58069344985232,99.53271028037383,7.1367884451996595,6,100.0,78.8,132
EVRG,83.64,9.52,8.47,17.46,22.0,53.89,81.55,0.89,2.06,1.26,2.45,1.51,3,True,True,True,True,True,5.13,-22.55,-169.46,1.05,-34.32,-404.31,-63.6,-138.52,-250.17,0.3732,XLU,0.68,1.9,clean,1.042,normal,none,none,54.972286280697496,71.70773152081563,89.88954970263381,6,100.0,78.8,132
XPO,213.85,41.71,50.89,64.31,77.41,435.43,2172.58,1.22,1.26,1.2,5.62,4.99,2,True,True,True,True,True,60.55,358.99,1921.57,56.46,347.21,1686.72,-8.18,243.02,1840.87,-0.1007,XLI,0.56,2.7,overextended,1.652,confirmed,none,none,88.95497026338147,40.611724723874254,70.17841971112999,6,100.0,78.8,132
RTX,210.16,5.14,21.35,30.81,61.02,184.04,285.76,4.15,1.44,1.98,3.02,1.55,4,True,True,True,True,True,44.16,107.6,34.74,40.07,95.82,-200.1,-24.57,-8.37,-45.96,-0.5223,XLI,0.49,0.24,clean,1.245,normal,none,none,69.26609216328843,92.48088360237892,47.23874256584537,6,100.0,78.7,136
AAOI,94.5,138.82,269.57,270.73,293.09,728.95,479.04,1.94,1.0,1.08,2.49,0.66,1,True,True,True,True,True,276.23,652.51,228.03,272.15,640.73,-6.81,207.5,536.53,147.33,0.1598,XLK,0.43,3.67,overextended,1.159,normal,none,none,96.22527005704576,14.995751911639763,83.77230246389125,6,100.0,78.6,137
EXC,49.34,11.11,5.96,12.76,12.69,69.63,118.34,0.54,2.14,0.99,5.49,1.7,3,True,True,True,True,True,-4.18,-6.81,-132.67,-8.26,-18.59,-367.52,-72.9,-122.78,-213.38,0.5286,XLU,0.64,2.01,overextended,1.178,normal,none,none,51.83476959177894,71.70773152081563,92.86321155480034,6,100.0,78.5,138
CSTM,25.67,10.79,54.55,76.67,121.87,89.45,399.42,5.06,1.41,1.59,0.73,4.47,3,True,True,True,True,True,105.01,13.01,148.4,100.92,1.23,-86.44,36.28,-102.97,67.7,-0.5357,XLB,0.48,0.13,clean,1.646,confirmed,none,none,83.0764251324999,71.70773152081563,45.70943075615973,6,100.0,78.4,139
CW,717.81,8.12,27.51,47.73,127.28,510.59,976.18,3.39,1.74,2.67,4.01,1.91,5,True,True,True,True,True,110.42,434.15,725.17,106.33,422.37,490.32,41.69,318.18,644.46,-1.1543,XLI,0.63,0.21,clean,0.98,normal,none,none,79.30978678642231,99.53271028037383,22.854715378079867,6,100.0,78.3,140
ORANY,21.0,12.72,28.28,31.09,77.36,75.44,17.19,2.22,1.1,2.49,0.98,0.23,2,True,True,True,True,True,60.5,-1.0,-233.82,56.42,-12.78,-468.67,-8.23,-116.97,-314.53,0.3938,,,1.18,clean,1.505,confirmed,none,none,73.83177570093457,40.611724723874254,90.1444350042481,6,100.0,78.3,140
WMB,76.26,13.41,26.64,31.48,35.55,219.88,372.2,1.99,1.18,1.13,6.19,1.69,2,True,True,True,True,True,18.69,143.44,121.19,14.6,131.67,-113.66,-50.04,27.47,40.48,0.3173,XLE,0.43,1.89,clean,1.074,normal,none,none,75.18307237933406,40.611724723874254,88.1053525913339,6,100.0,78.3,140
PH,1008.15,6.3,17.02,31.47,53.92,252.49,880.98,2.7,1.85,1.71,4.68,3.49,5,True,True,True,True,True,37.05,176.05,629.97,32.97,164.27,395.12,-31.67,60.07,549.26,-0.7208,XLI,0.69,0.4,clean,1.01,normal,none,none,70.25933567989644,99.53271028037383,36.19371282922685,6,100.0,78.2,143
PM,185.31,4.17,18.42,11.79,20.32,114.38,100.25,4.42,0.64,1.72,5.63,0.88,3,True,True,True,True,True,3.45,37.94,-150.76,-0.63,26.16,-385.61,-65.27,-78.03,-231.47,0.2781,XLP,0.46,0.21,clean,0.868,normal,none,none,54.68301169235749,71.70773152081563,87.34069668649109,6,100.0,78.2,143
SYY,90.65,7.78,19.43,13.9,21.32,14.56,111.85,2.5,0.72,1.53,0.68,7.68,3,True,True,True,True,True,4.46,-61.88,-139.16,0.37,-73.66,-374.01,-64.27,-177.85,-219.87,0.1995,XLP,0.5,1.04,clean,1.094,normal,none,none,56.20423190516648,71.70773152081563,84.96176720475785,6,100.0,78.2,143
TRV,308.56,8.54,4.77,14.16,21.11,106.63,182.18,0.56,2.97,1.49,5.05,1.71,3,True,True,True,True,True,4.24,30.19,-68.83,0.16,18.42,-303.68,-64.48,-85.78,-149.54,0.3843,XLF,0.39,1.46,clean,1.14,normal,none,none,52.797669620099526,71.70773152081563,90.05947323704333,6,100.0,78.2,143
TD,96.92,2.1,16.16,33.04,62.1,56.32,154.18,7.71,2.05,1.88,0.91,2.74,4,True,True,True,True,True,45.24,-20.12,-96.83,41.15,-31.89,-331.68,-23.49,-136.09,-177.53,-0.3805,XLF,0.52,-0.5,clean,1.138,normal,none,none,60.84273981470243,92.48088360237892,56.6694987255735,6,100.0,78.1,147
EQNR,31.76,18.0,40.82,29.67,38.49,67.93,120.98,2.27,0.73,1.3,1.76,1.78,2,True,True,True,True,True,21.62,-8.51,-130.03,17.54,-20.29,-364.88,-47.1,-124.49,-210.74,0.284,XLE,0.71,2.1,overextended,1.25,normal,none,none,75.00303434882873,40.611724723874254,87.59558198810535,6,100.0,78.1,147
UPS,113.67,7.24,18.81,30.25,-3.37,-29.31,15.96,2.6,1.61,-0.11,8.71,-0.54,3,True,True,True,True,True,-20.23,-105.75,-235.05,-24.32,-117.53,-469.89,-88.96,-221.73,-315.75,0.3223,XLB,0.46,0.83,clean,0.82,normal,none,none,53.50366144758668,71.70773152081563,88.27527612574342,6,100.0,78.0,149
IVLU,41.86,2.55,12.83,19.46,41.51,69.96,111.52,5.04,1.52,2.13,1.69,1.59,4,True,True,True,True,True,24.65,-6.48,-139.49,20.56,-18.26,-374.34,-44.08,-122.46,-220.2,-0.2384,VGK,0.86,-0.19,clean,1.866,confirmed,none,none,56.12331593640006,92.48088360237892,63.041631265930334,6,100.0,77.9,150
CM,99.9,5.06,16.6,29.71,66.78,116.23,204.48,3.28,1.79,2.25,1.74,1.76,4,True,True,True,True,True,49.92,39.8,-46.53,45.83,28.02,-281.38,-18.81,-76.18,-127.24,-0.5195,VXUS,0.48,0.23,clean,0.911,normal,none,none,66.36120888457337,92.48088360237892,47.578589634664404,6,100.0,77.9,150
KB,107.44,10.87,26.15,35.47,93.17,174.22,333.93,2.41,1.36,2.63,1.87,1.92,3,True,True,True,True,True,76.31,97.78,82.91,72.22,86.01,-151.93,7.58,-18.19,2.21,-0.4448,VXUS,0.54,0.52,clean,1.881,confirmed,none,none,77.29902496257637,71.70773152081563,51.99660152931182,6,100.0,77.9,150
ESE,282.39,22.8,32.62,38.62,75.68,166.83,705.45,1.43,1.18,1.96,2.2,4.23,3,True,True,True,True,True,58.82,90.39,454.44,54.73,78.62,219.59,-9.91,-25.58,373.73,-0.5458,XLI,0.51,1.78,clean,1.149,normal,none,none,82.01844884087875,71.70773152081563,44.85981308411215,6,100.0,77.9,150
GLTO,27.88,11.08,60.32,765.84,563.81,-90.57,,5.45,12.7,0.74,-0.16,,2,True,True,True,True,True,546.95,-167.0,,542.86,-178.78,,478.22,-282.98,,0.9334,,,-0.23,clean,0.191,thin,none,none,83.58821863494761,40.611724723874254,98.13084112149532,5,83.33333333333334,77.8,154
XLE,56.86,12.57,27.37,26.5,26.89,134.09,95.19,2.18,0.97,1.01,4.99,0.71,2,True,True,True,True,True,10.03,57.65,-155.82,5.94,45.87,-390.66,-58.7,-58.32,-236.52,0.523,XLE,1.0,1.77,clean,1.433,normal,none,none,70.28765626896468,40.611724723874254,92.69328802039082,6,100.0,77.7,155
PLD,140.1,7.43,9.31,24.37,14.11,34.0,271.51,1.25,2.62,0.58,2.41,7.99,3,True,True,True,True,True,-2.75,-42.44,20.49,-6.84,-54.22,-214.35,-71.48,-158.41,-60.21,0.1994,XLRE,0.69,0.94,clean,0.847,normal,none,none,54.61423311890601,71.70773152081563,84.8768054375531,6,100.0,77.7,155
GNK,24.15,16.4,28.2,41.16,68.19,143.72,373.58,1.72,1.46,1.66,2.11,2.6,3,True,True,True,True,True,51.33,67.28,122.57,47.24,55.5,-112.28,-17.4,-48.69,41.86,-0.5177,QQQ,0.38,1.32,clean,0.831,normal,none,none,79.40688594894202,71.70773152081563,47.66355140186916,6,100.0,77.7,155
