ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CGDG,37.54,37.18,0.97,OPTIMAL,95,1.48,0.9,37.31,0.62,,,,0.362,15.9,35.5,676.0,clean,21.2,CAUTION,-1.2,1,Basing,-0.08,1.65,-0.61,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.0
CSCO,118.2,95.82,23.36,CAUTION,40,1.58,0.49,109.7,7.75,,,,0.855,427.9,74.3,98.0,clean,40.0,CAUTION,-1.0,3,Parabolic,2.31,31.63,49.24,XLK,equity,Equity,2.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",52.0
EDEN,112.75,110.92,1.65,OPTIMAL,95,1.48,0.9,111.81,0.84,,,,0.414,38.6,37.8,666.0,clean,18.3,HEALTHY,-0.6,1,Basing,0.67,3.42,-1.55,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.0
HEDJ,56.27,54.93,2.44,OPTIMAL,95,1.48,0.9,55.34,1.69,,,,0.439,38.9,38.7,657.0,clean,17.4,HEALTHY,-0.9,1,Basing,1.77,2.8,-0.07,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.0
JJC,19.56,19.25,1.6,OPTIMAL,95,1.48,0.9,19.16,2.1,,,,0.161,28.0,0.0,,,62.4,WARNING,-8.3,1,Basing,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.0
SYY,77.0,74.2,3.78,OPTIMAL,95,1.48,0.9,73.8,4.34,,,,0.011,-8.2,0.0,722.0,clean,62.4,WARNING,-15.8,0,Deep Decline,5.41,1.95,-14.57,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.0
VSCO,50.55,49.95,1.2,OPTIMAL,95,1.48,0.9,46.69,8.28,,,,0.613,-184.6,0.0,722.0,clean,62.4,WARNING,-23.2,0,Deep Decline,8.06,-3.93,-21.47,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.0
APIE,38.05,37.68,0.98,OPTIMAL,95,1.48,0.9,37.85,0.52,,,,0.181,21.9,31.0,699.0,clean,26.1,CAUTION,-2.6,1,Basing,-0.37,1.52,-1.6,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.9
DB,32.9,31.98,2.89,OPTIMAL,95,1.48,0.9,31.82,3.39,,,,0.104,28.3,0.0,722.0,clean,62.1,WARNING,-11.2,0,Deep Decline,3.69,1.42,-10.4,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.9
AVDE,90.89,89.89,1.11,OPTIMAL,95,1.48,0.9,90.58,0.34,,,,0.395,33.5,33.6,689.0,clean,22.7,CAUTION,-1.9,1,Basing,-0.23,1.87,-0.64,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.8
FGD,33.92,33.36,1.68,OPTIMAL,95,1.48,0.9,33.67,0.75,,,,0.624,31.5,41.9,634.0,clean,12.9,HEALTHY,-1.1,2,Sustained Uptrend,0.83,2.35,-1.19,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.8
BBEU,77.81,76.55,1.65,OPTIMAL,95,1.48,0.9,76.62,1.56,,,,0.154,18.3,30.6,702.0,clean,25.9,CAUTION,-2.3,1,Basing,1.59,1.9,-1.44,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.7
BIDU,131.18,130.56,0.48,OPTIMAL,95,1.48,0.9,139.77,-6.14,,,,0.425,163.8,0.0,722.0,clean,61.6,WARNING,-13.9,0,Deep Decline,-8.45,6.4,-3.44,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.7
SOXQ,94.17,84.06,12.02,GOOD,75,1.52,1.24,92.59,1.7,,,,0.728,220.2,61.0,307.0,clean,13.8,HEALTHY,-1.4,3,Parabolic,-0.87,20.76,44.83,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.7
SPMO,144.69,135.62,6.69,OPTIMAL,90,1.5,1.11,144.17,0.36,,,,0.753,154.6,43.4,620.0,clean,16.8,HEALTHY,-2.1,2,Sustained Uptrend,-1.92,12.07,20.62,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",51.7
EQT,57.74,57.68,0.1,OPTIMAL,95,1.48,0.9,56.97,1.35,,,,0.226,-44.8,0.0,722.0,clean,61.1,WARNING,-15.4,2,Sustained Uptrend,2.07,-1.67,-4.56,XLE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",51.6
ESGD,102.84,101.36,1.46,OPTIMAL,95,1.48,0.9,101.89,0.93,,,,0.365,30.0,32.7,692.0,clean,22.9,CAUTION,-1.9,1,Basing,0.74,2.04,-0.76,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.6
IEV,72.97,71.8,1.62,OPTIMAL,95,1.48,0.9,71.86,1.54,,,,0.151,18.0,30.9,700.0,clean,25.1,CAUTION,-2.0,1,Basing,1.49,1.94,-1.16,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.6
GPHOF,0.87,0.86,1.44,OPTIMAL,95,1.48,0.9,0.85,2.58,,,,0.143,-39.4,0.0,,,60.7,WARNING,-17.0,0,Deep Decline,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.5
ITA,223.15,222.6,0.25,OPTIMAL,95,1.48,0.9,222.73,0.19,,,,0.343,44.8,0.0,722.0,clean,60.7,WARNING,-11.0,1,Basing,-0.58,1.83,-8.41,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",51.5
JETS,27.0,26.26,2.82,OPTIMAL,95,1.48,0.9,26.21,3.03,,,,0.071,32.5,0.0,722.0,clean,60.9,WARNING,-9.2,0,Deep Decline,2.97,4.33,-8.38,XLY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.5
SCZ,85.1,84.04,1.26,OPTIMAL,95,1.48,0.9,85.07,0.03,,,,0.516,45.9,36.0,673.0,clean,18.9,HEALTHY,-1.3,1,Basing,-0.63,2.25,-0.25,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.5
AVES,65.68,65.45,0.34,OPTIMAL,95,1.48,0.9,66.12,-0.67,,,,0.099,23.5,33.0,690.0,clean,21.9,CAUTION,-3.2,2,Sustained Uptrend,-2.26,0.31,-0.68,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.4
IOT,30.15,29.56,1.98,OPTIMAL,95,1.48,0.9,29.42,2.5,,,,0.006,10.4,0.0,722.0,clean,60.5,WARNING,-15.2,1,Basing,7.72,-5.9,12.54,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",51.4
SPEU,55.26,54.35,1.68,OPTIMAL,95,1.48,0.9,54.42,1.54,,,,0.176,19.6,30.0,705.0,clean,25.6,CAUTION,-2.1,1,Basing,1.45,1.96,-1.39,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.4
MPLX,55.62,54.73,1.63,OPTIMAL,95,1.48,0.9,54.97,1.19,,,,0.241,24.7,0.0,722.0,clean,60.1,WARNING,-7.3,1,Basing,0.09,-0.14,-4.42,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.3
TDG,1209.32,1198.95,0.87,OPTIMAL,95,1.48,0.9,1190.3,1.6,,,,0.225,47.0,0.0,722.0,clean,60.2,WARNING,-9.4,0,Deep Decline,2.59,1.82,-9.68,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.3
UAL,99.64,94.77,5.14,OPTIMAL,90,1.5,1.11,95.59,4.23,,,,0.21,73.7,0.0,722.0,clean,66.0,WARNING,-15.3,0,Deep Decline,3.77,8.65,-11.85,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",51.3
VGK,88.76,87.33,1.63,OPTIMAL,95,1.48,0.9,87.44,1.51,,,,0.169,19.6,30.0,705.0,clean,25.2,CAUTION,-2.2,1,Basing,1.47,1.86,-1.39,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.3
XLV,148.15,145.89,1.55,OPTIMAL,95,1.48,0.9,145.91,1.53,,,,0.36,24.6,0.0,722.0,clean,60.1,WARNING,-7.5,1,Basing,1.04,1.21,-5.53,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.3
DAPP,21.53,19.96,7.87,OPTIMAL,90,1.5,1.11,21.27,1.21,,,,0.401,173.8,39.2,654.0,clean,19.9,HEALTHY,-5.4,2,Sustained Uptrend,-3.93,9.51,39.9,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",51.2
IYH,62.29,61.38,1.48,OPTIMAL,95,1.48,0.9,61.35,1.53,,,,0.355,24.3,0.0,722.0,clean,59.8,WARNING,-6.8,1,Basing,1.01,0.96,-5.02,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.2
LTH,32.95,29.76,10.71,GOOD,75,1.52,1.24,33.12,-0.51,,,,0.745,379.5,48.9,560.0,clean,26.1,CAUTION,-6.7,2,Sustained Uptrend,-2.4,18.44,13.82,LQD,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",51.2
ABBV,214.59,206.17,4.08,OPTIMAL,95,1.48,0.9,209.19,2.58,,,,0.614,80.2,0.0,722.0,clean,59.5,WARNING,-9.5,1,Basing,1.81,7.03,-4.55,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.1
SD,15.31,14.84,3.13,OPTIMAL,95,1.48,0.9,14.93,2.55,,,,0.007,8.7,0.0,722.0,clean,59.6,WARNING,-17.0,1,Basing,1.59,1.66,-13.06,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.1
STX,810.46,677.9,19.55,FAIR,55,1.67,1.01,787.88,2.87,,,,0.617,389.1,77.6,68.0,clean,15.7,HEALTHY,-3.7,3,Parabolic,0.71,39.76,97.14,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",51.1
AVDV,108.37,106.92,1.36,OPTIMAL,95,1.48,0.9,108.86,-0.45,,,,0.571,60.6,36.8,670.0,clean,16.3,HEALTHY,-1.9,2,Sustained Uptrend,-1.59,2.89,-0.29,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.0
MT,64.11,60.53,5.91,OPTIMAL,90,1.5,1.11,62.27,2.95,,,,0.427,123.4,34.6,681.0,clean,24.8,CAUTION,-5.2,2,Sustained Uptrend,0.52,5.03,-1.67,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.0
VNET,9.93,9.2,7.99,OPTIMAL,90,1.5,1.11,9.96,-0.33,,,,0.566,277.6,0.0,,,65.1,WARNING,-21.6,0,Deep Decline,,,,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.0
HON,223.8,217.99,2.67,OPTIMAL,95,1.48,0.9,216.93,3.17,,,,0.536,53.1,0.0,722.0,clean,58.8,WARNING,-9.8,1,Basing,2.79,1.74,-8.27,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",50.9
NC,49.46,49.22,0.48,OPTIMAL,95,1.48,0.9,49.53,-0.14,,,,0.009,8.3,0.0,722.0,clean,58.9,WARNING,-16.8,1,Basing,-3.3,3.36,-11.31,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.9
NMR,8.22,8.12,1.24,OPTIMAL,95,1.48,0.9,8.03,2.37,,,,0.163,29.8,0.0,,,58.4,WARNING,-11.5,0,Deep Decline,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.8
VHT,276.54,272.8,1.37,OPTIMAL,95,1.48,0.9,272.58,1.45,,,,0.318,21.1,0.0,722.0,clean,58.5,WARNING,-6.5,1,Basing,0.89,0.9,-4.61,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",50.8
FEZ,67.49,66.18,1.97,OPTIMAL,95,1.48,0.9,66.3,1.79,,,,0.155,22.8,27.7,717.0,clean,26.0,CAUTION,-2.8,1,Basing,1.73,2.35,-1.76,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.7
PPH,103.8,101.78,1.99,OPTIMAL,95,1.48,0.9,101.54,2.22,,,,0.253,26.0,0.0,722.0,clean,58.2,WARNING,-7.1,1,Basing,1.96,2.59,-5.96,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",50.7
CQQQ,52.64,51.4,2.42,OPTIMAL,95,1.48,0.9,53.51,-1.63,,,,0.527,109.3,0.0,722.0,clean,58.0,WARNING,-6.8,1,Basing,-1.75,4.8,-1.7,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.6
HALO,68.52,66.87,2.47,OPTIMAL,95,1.48,0.9,68.15,0.54,,,,0.519,100.8,0.0,722.0,clean,57.7,WARNING,-7.3,0,Deep Decline,-1.0,0.18,-3.47,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",50.6
IEUR,75.7,74.51,1.6,OPTIMAL,95,1.48,0.9,74.6,1.48,,,,0.17,19.4,30.1,704.0,clean,22.8,CAUTION,-1.6,1,Basing,1.45,1.79,-0.81,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.6
SOXX,524.71,468.26,12.06,GOOD,75,1.52,1.24,517.35,1.42,,,,0.713,224.3,60.1,327.0,clean,11.2,HEALTHY,-1.7,3,Parabolic,-1.0,21.53,45.98,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.6
APA,38.34,38.29,0.12,OPTIMAL,95,1.48,0.9,38.11,0.6,,,,0.012,-20.8,0.0,722.0,clean,57.6,WARNING,-16.0,3,Parabolic,3.31,0.74,31.93,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.5
LUV,40.78,39.67,2.81,OPTIMAL,95,1.48,0.9,39.42,3.45,,,,0.094,41.3,0.0,722.0,clean,57.5,WARNING,-22.1,0,Deep Decline,3.69,3.63,-21.71,XLY,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",50.5
MISL,45.67,45.18,1.09,OPTIMAL,95,1.48,0.9,45.35,0.7,,,,0.549,61.6,0.0,722.0,clean,57.4,WARNING,-10.3,0,Deep Decline,-0.37,0.71,-7.94,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",50.5
QRVO,97.74,88.73,10.15,GOOD,75,1.52,1.24,93.32,4.74,,,,0.518,129.8,58.1,380.0,clean,13.0,HEALTHY,-1.4,2,Sustained Uptrend,8.05,15.02,18.85,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.5
UMAC,14.8,14.71,0.59,OPTIMAL,95,1.48,0.9,14.83,-0.18,,,,0.004,16.0,0.0,,,57.6,WARNING,-36.7,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.5
DELL,252.86,220.35,14.75,GOOD,75,1.52,1.24,244.93,3.24,,,,0.658,250.3,54.9,450.0,clean,16.3,HEALTHY,-4.2,3,Parabolic,2.0,17.8,106.8,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",50.4
RHHBY,52.71,51.13,3.1,OPTIMAL,95,1.48,0.9,51.49,2.36,,,,0.154,17.2,0.0,722.0,clean,57.2,WARNING,-13.4,0,Deep Decline,2.77,2.95,-11.19,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.4
BAX,19.03,17.85,6.63,OPTIMAL,90,1.5,1.11,17.97,5.89,,,,0.056,35.7,0.0,722.0,clean,62.6,WARNING,-11.4,0,Deep Decline,7.03,3.93,-11.82,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",50.3
CIEN,587.23,528.5,11.11,GOOD,75,1.52,1.24,563.91,4.14,,,,0.451,170.5,60.4,321.0,clean,9.6,HEALTHY,-1.9,3,Parabolic,-0.73,17.69,75.32,XLI,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.3
EFG,121.44,119.85,1.33,OPTIMAL,95,1.48,0.9,120.36,0.89,,,,0.161,24.7,29.3,710.0,clean,22.6,CAUTION,-1.8,1,Basing,0.6,1.65,-1.07,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.3
JNJ,231.73,228.82,1.27,OPTIMAL,95,1.48,0.9,227.49,1.86,,,,0.036,10.7,0.0,722.0,clean,56.9,WARNING,-7.9,1,Basing,0.4,2.49,-4.44,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",50.3
PSA,304.99,303.56,0.47,OPTIMAL,95,1.48,0.9,303.46,0.51,,,,0.017,-10.9,34.5,682.0,clean,16.5,HEALTHY,-2.7,2,Sustained Uptrend,0.65,0.06,0.0,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",50.3
TLN,360.48,358.67,0.5,OPTIMAL,95,1.48,0.9,352.63,2.23,,,,0.145,-100.7,0.0,722.0,clean,57.0,WARNING,-13.5,1,Basing,2.15,6.24,-5.7,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.3
VSS,158.73,158.2,0.33,OPTIMAL,95,1.48,0.9,159.59,-0.54,,,,0.162,24.9,31.7,693.0,clean,19.8,HEALTHY,-2.6,2,Sustained Uptrend,-1.54,0.49,-0.01,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.3
BRK-B,479.81,475.92,0.82,OPTIMAL,95,1.48,0.9,482.23,-0.5,,,,0.508,38.3,0.0,722.0,clean,56.4,WARNING,-5.3,1,Basing,-0.88,3.1,-3.69,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.2
FNDC,49.84,49.55,0.59,OPTIMAL,95,1.48,0.9,49.9,-0.13,,,,0.201,23.2,34.4,684.0,clean,16.4,HEALTHY,-1.9,2,Sustained Uptrend,-1.09,1.42,-0.78,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.2
INVX,30.82,27.59,11.7,GOOD,60,1.52,-0.9,28.72,7.3,,,,0.308,110.7,72.3,118.0,clean,13.1,HEALTHY,-4.4,2,Sustained Uptrend,11.63,12.24,21.01,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",50.2
MAMA,14.71,14.35,2.51,OPTIMAL,95,1.48,0.9,14.33,2.63,,,,0.183,79.1,0.0,,,56.6,WARNING,-17.6,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",50.2
MTUM,302.16,286.66,5.41,OPTIMAL,90,1.5,1.11,301.13,0.34,,,,0.661,120.1,41.2,642.0,clean,14.2,HEALTHY,-1.9,2,Sustained Uptrend,-1.66,9.48,18.6,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",50.2
RYCEY,16.45,16.33,0.71,OPTIMAL,95,1.48,0.9,16.15,1.86,,,,0.08,45.3,0.0,722.0,clean,56.5,WARNING,-13.3,1,Basing,2.75,4.98,-10.6,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.2
BITQ,26.93,25.23,6.74,OPTIMAL,90,1.5,1.11,26.73,0.73,,,,0.37,158.3,38.7,657.0,clean,16.9,HEALTHY,-5.4,2,Sustained Uptrend,-3.96,8.2,41.81,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.1
AES,14.69,14.36,2.29,OPTIMAL,95,1.48,0.9,14.5,1.32,,,,0.723,32.3,0.0,,,55.7,WARNING,-16.8,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",50.0
CUK,27.47,26.79,2.54,OPTIMAL,95,1.48,0.9,26.51,3.6,,,,0.412,-100.5,0.0,,,56.0,WARNING,-18.5,0,Deep Decline,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.0
EZU,68.27,66.92,2.01,OPTIMAL,95,1.48,0.9,67.18,1.62,,,,0.246,28.8,29.3,710.0,clean,21.5,CAUTION,-1.7,1,Basing,1.46,2.57,-0.6,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.0
FAZ,44.34,44.22,0.28,OPTIMAL,95,1.48,0.9,45.32,-2.17,,,,0.327,45.4,0.0,722.0,clean,56.0,WARNING,-21.3,2,Sustained Uptrend,-2.51,3.36,1.67,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.0
