ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VALE,0.6518,1.0,1.0,True,0.6111111111111112,23,10,11,0.032747119466343344,-0.03676470588235281,-0.020138089758342748,0.7739583333333335,-0.4359255492001412,0.01304588623823106,TRENDING,3,17.03,3.757108042242082,0.6982964944389796,1.304588623823106
PRIM,0.6498,1.0,1.0,True,0.6666666666666666,28,8,11,0.11923342882544685,-0.31841424532274554,-0.31590387634343686,0.5991531404375441,-2.4608045346728513,-0.27559301630836186,BREAKDOWN,5,113.3,-21.05568759822555,-27.817974971558595,-27.559301630836185
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
EMXC,0.6482,1.0,1.0,True,0.6666666666666666,29,9,10,-0.028865979381443307,0.07325965591887895,0.11584932480454868,0.5928305715251945,1.4279480264346647,0.06070783746529737,PULLBACK,1,94.2,-0.29166862680528816,3.1585863800628853,6.070783746529737
VOD,0.6454,1.0,1.0,True,0.6388888888888888,28,9,11,-0.06385616862988219,-0.033290653008962834,-0.036989795918367374,0.6648291069459757,-0.4383135319033773,-0.033461351697346965,BREAKDOWN,1,15.1,-5.084509009638209,-3.707752573562913,-3.3461351697346964
PBW,0.645,0.5794,0.9674,False,0.6349206349206349,22,8,15,0.024950099800399306,0.19488074461896443,0.19037960011590838,1.2771618625277164,2.225811248859661,0.13366195306701192,TRENDING,9,41.08,3.317032276093345,8.775911635648367,13.366195306701192
NUKZ,0.644,1.0,1.0,True,0.6507936507936508,26,7,13,-0.04761904761904778,0.015668718522663605,0.019662921348314377,0.6237978080966224,0.2530874654455019,0.013054126749652228,DIP,1,72.6,-1.3095292038606257,-0.42908364192088083,1.3054126749652228
MFG,0.6431,1.0,1.0,True,0.6190476190476191,30,10,12,0.0,0.018411967779056404,-0.12289395441030726,0.7151162790697674,0.25755700195663483,0.0391529678516478,TRENDING,11,8.85,2.233346168656142,3.6473147063744347,3.9152967851648013
OR,0.6429,1.0,1.0,True,0.6031746031746031,17,9,11,0.02245740836344856,-0.012465719272002018,-0.0968992248062015,0.7620106761565835,-0.15838024650002358,0.008728869374314009,TRENDING,5,39.61,4.893191314070503,1.4798457934803944,0.8728869374314009
VPG,0.6429,0.1659,0.705,False,0.6190476190476191,20,8,13,0.34607519270095954,0.651930501930502,0.8429894464785697,2.2747799464217375,6.528094542277087,0.518358980634503,TRENDING,9,85.57,30.52387166754232,43.46035015447988,51.8358980634503
EIS,0.6424,1.0,1.0,True,0.6468253968253969,17,9,11,-0.012669351885756241,0.058740380084812305,0.09396299902629024,0.6290478492025131,1.0402946955857129,0.05368149000563242,TRENDING,11,134.82,0.32411158698924325,3.308083019528865,5.368149000563254
TAN,0.6396,0.865,1.0,True,0.626984126984127,14,11,14,0.019513808500082774,0.11624117327539385,0.05601233299075026,0.8664850136239781,1.656017279573579,0.07734257306417591,TRENDING,9,61.65,2.062026340960929,6.082332311827068,7.734257306417591
AMG,0.6392,1.0,1.0,True,0.6388888888888888,22,9,11,-0.014672243644206273,-0.0055407143563867,-0.021292479470284675,0.6402654626557143,-0.08788085713676334,0.032504082492924184,TRENDING,7,301.53,0.6479249341690518,1.424429779600207,3.2504082492924184
XCEM,0.6339,1.0,1.0,True,0.6666666666666666,28,9,8,-0.029535022949511047,0.0692612137203168,0.1027210884353742,0.5355225765708873,1.4799419164819494,0.05662738163918216,PULLBACK,1,48.63,-0.41638225255972655,2.7880386098054344,5.662738163918232
AFK,0.6333,1.0,1.0,True,0.6547619047619048,24,10,9,0.013479957431713263,0.0070497003877334485,-0.01956074124914209,0.5689181768259197,0.12351203826319085,0.038883037415989655,TRENDING,5,28.57,3.1987477925830654,2.960255354200981,3.8883037415989654
FDX,0.6331,1.0,1.0,True,0.6388888888888888,24,9,10,-0.0020414114902302938,0.016966553196088086,0.02522061226713146,0.6158832367460829,0.2641878669902434,-0.004698337209864335,BREAKDOWN,7,376.42,-0.4925761113803614,-1.6144068165779333,-0.4698337209864035
DXJ,0.6323,1.0,1.0,True,0.6825396825396826,20,11,11,0.022433184181884114,0.01738868832731666,0.01464146414641454,0.4816859446196986,0.3399887892043878,0.03255197914517087,TRENDING,6,169.09,2.676535280068003,3.2604681325008658,3.255197914517104
FYC,0.6323,1.0,1.0,True,0.6666666666666666,23,11,13,-0.01379310344827589,0.0625470278404816,0.11829340724608994,0.5293082442128061,1.305662798930787,0.04440788949353326,PULLBACK,1,112.97,-0.17574519891607351,1.924316242621096,4.440788949353326
GRID,0.6318,0.9396,1.0,True,0.6865079365079365,25,10,12,-0.013149243918474607,0.07657931034482757,0.10280321012772697,0.5520999045497932,1.5643177447011034,0.06277561169833153,TRENDING,9,195.13,0.4553228731102006,3.7481422592659146,6.277561169833152
RIO,0.6316,0.8846,1.0,True,0.6349206349206349,25,10,9,0.03781632072789298,0.10751491857995332,0.10028135048231523,0.7830972154372253,1.6304240567412411,0.09838225985534772,TRENDING,6,109.5,5.786880494638194,8.461865006367626,9.838225985534772
TX,0.6313,1.0,1.0,True,0.6468253968253969,22,11,11,-0.060305658818670005,0.052996991437167296,0.005524861878453136,0.584813653779171,0.957049643230071,0.05659742797200571,TRENDING,6,45.5,0.5475483094752859,3.6896364622897484,5.659742797200571
AVEM,0.6304,1.0,1.0,True,0.6865079365079365,26,10,9,-0.017514243511289274,0.05650102110279098,0.06985294117647056,0.46208195949128594,1.317452643269276,0.050190167300557836,TRENDING,9,93.12,0.173314368358773,2.7846983506260115,5.0190167300557835
BNS,0.6293,1.0,1.0,True,0.6626984126984127,24,10,9,-0.014659018483110353,0.03786251342642322,0.0014250550589454125,0.5291790306627102,0.7327909570234639,0.029866448598560136,PULLBACK,2,77.3,-0.25091404401749023,1.0734343673337,2.9866448598560136
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
RAAX,0.6238,1.0,1.0,True,0.6944444444444444,33,10,6,0.008028335301062395,0.024969987995198117,0.0545948616600791,0.4117063492063493,0.5749540928343879,0.02435089112843176,TRENDING,2,42.69,0.8742911153119032,1.9769994653683776,2.435089112843176
AVDV,0.6195,1.0,1.0,True,0.6666666666666666,26,11,10,0.012104971354647942,0.022211852543163824,0.014072771039718601,0.477938199973013,0.4504074242816316,0.03717526742682494,TRENDING,6,109.53,1.8873189941189212,2.927449199224958,3.717526742682494
JEMA,0.6184,1.0,1.0,True,0.6587301587301587,17,9,9,-0.022089648500483783,0.05717273836499914,0.09023907963329125,0.4975308641975309,1.2612257955735138,0.05140927160235525,TRENDING,9,60.65,0.009160864785619621,2.699629889450634,5.140927160235525
WCC,0.6174,0.6281,0.9694,False,0.6309523809523809,29,9,15,-0.0017912257495590334,0.168069394730902,0.19571532316630358,1.1096680256260925,2.091992499049372,0.13157733154803147,TRENDING,9,362.23,1.9230528737932067,9.207078878646355,13.157733154803147
JIVE,0.6159,1.0,1.0,True,0.6825396825396826,29,11,11,-0.011343993085566106,0.0049417966176148465,0.007930388809340272,0.41590592604053866,0.1069186339745802,0.019007099823752396,TRENDING,6,91.51,0.4684354986276412,1.2145471782582384,1.9007099823752396
DXPE,0.6147,1.0,1.0,True,0.6031746031746031,33,9,12,-0.20781224174976587,-0.07004268529297641,-0.028970826580227094,0.6493461803165861,-0.8563195513280063,-0.09236525577568533,BREAKDOWN,4,143.79,-12.067594838657081,-11.470262282970076,-9.236525577568532
DFEV,0.6135,0.9114,1.0,True,0.7023809523809523,30,10,10,-0.012446146481570164,0.06835836354220604,0.0826554710049856,0.47094474153297683,1.5972112431144347,0.05387670979504454,TRENDING,30,41.26,0.272729727540284,3.093544011612677,5.3876709795044535
PWR,0.6131,0.3308,0.9223,False,0.7063492063492064,26,9,9,-0.024744027303754357,0.2883748317631225,0.4615810367203601,1.301180924907599,3.5228651931156763,0.18429173632385992,TRENDING,26,765.81,0.9550189026364045,13.394536166432228,18.429173632385993
GNK,0.613,0.721,0.9845,False,0.6468253968253969,24,8,11,0.061960784313725314,0.13685978169605373,0.2225733634311513,0.9083861874559549,1.8869916106437672,0.11574909426724432,TRENDING,11,27.08,6.932256932256921,10.545652469723784,11.574909426724432
IWC,0.6125,1.0,1.0,True,0.626984126984127,19,11,9,-0.017189240808531014,0.059540150995195606,0.10104011887072817,0.5689845007199119,1.1507679862261684,0.04762656931915235,TRENDING,9,185.25,0.4597437967727635,2.4343040707778183,4.762656931915251
APH,0.6106,1.0,1.0,True,0.6428571428571429,18,9,10,-0.07655087744637823,-0.140196342119419,-0.1122604831991113,0.5139711105848925,-1.8580556173480307,-0.09102207100765762,BREAKDOWN,13,127.87,-5.727626459143964,-10.787482931723563,-9.102207100765762
DFEM,0.6085,1.0,1.0,True,0.6706349206349206,27,10,9,-0.021213616181549044,0.051683010866684365,0.06925357046618164,0.4222222222222223,1.2875652272899933,0.0439263358432366,PULLBACK,1,39.68,-0.3293329612056915,2.0976279160948796,4.392633584323661
SAN,0.6068,1.0,1.0,True,0.6031746031746031,22,8,15,-0.030645161290322687,-0.042993630573248454,-0.027508090614886682,0.6177658142664872,-0.6156798182593514,-0.0066681864812494236,BREAKDOWN,1,12.02,-0.47838086476541064,-1.4369386958219568,-0.6668186481249424
AMX,0.6067,1.0,1.0,True,0.6071428571428571,19,10,8,0.0018450184501843658,0.03349828701941382,0.15139949109414763,0.605558840922531,0.5413520619700234,0.029040816593258585,TRENDING,11,27.15,0.8294132210943279,2.5726365026536047,2.9040816593258585
JOUT,0.6058,1.0,1.0,True,0.6071428571428571,27,10,14,-0.17922568460812094,-0.17045237640771138,-0.11070186208307753,0.601916697382971,-1.8596016966748667,-0.14375004246125833,BREAKDOWN,3,43.46,-13.976555455365192,-15.337662337662339,-14.375004246125833
JCI,0.6052,1.0,1.0,True,0.6468253968253969,30,8,12,-0.014670951515998287,-0.00711017247448098,0.0005675368898976352,0.4802686817800166,-0.12843720815731646,0.003964153254410367,DIP,5,141.04,-1.2217328373772403,-0.3827500151351049,0.3964153254410367
RYCEY,0.6049,1.0,1.0,True,0.6190476190476191,29,9,15,-0.06490522688110278,-0.08846584546472558,-0.05623188405797097,0.562380038387716,-1.2555354259635527,-0.01201188632653904,BREAKDOWN,1,16.28,-1.736972704714633,-0.9933103588080315,-1.201188632653904
AVNM,0.6027,1.0,1.0,False,0.6865079365079365,26,10,8,-0.006203769983297525,0.016473459426479486,0.013998782714546465,0.3513951979234262,0.4243728981903827,0.0276119942657574,TRENDING,6,83.3,0.7336343115124184,1.7360202390299129,2.76119942657574
ROST,0.6027,1.0,1.0,True,0.6507936507936508,21,10,10,-0.04910226726661138,-0.025169062653947805,0.13051833385270584,0.45832775023449024,-0.46901298180893514,-0.028547552836057043,BREAKDOWN,4,217.67,-3.089800097947565,-3.3387890783597323,-2.854755283605704
ICOW,0.5999,1.0,1.0,False,0.6706349206349206,23,11,11,0.0006662225183211579,0.02176870748299331,0.0380096751900485,0.3877425315676011,0.5165615346904814,0.024701232709137228,TRENDING,6,45.06,0.6752395610942956,1.9698700403025904,2.4701232709137226
IDV,0.5996,1.0,1.0,False,0.6746031746031746,33,10,11,0.0008932559178205235,0.011738148984198782,0.022587268993839782,0.37442502299908,0.27688325993265944,0.02023547880690742,TRENDING,3,44.82,0.8525639422956857,1.574522732913891,2.023547880690742
SEIM,0.5965,1.0,1.0,False,0.6785714285714286,18,10,15,-0.003810249571347013,0.04894684052156473,0.0900562851782365,0.3501161890007747,1.4175660909296353,0.04455373933169394,TRENDING,9,52.29,1.0499871167225006,2.5955097121394792,4.455373933169408
DFAE,0.5957,1.0,1.0,True,0.6507936507936508,19,10,8,-0.022305764411027607,0.05375472717450003,0.06642974302897753,0.4305097176384305,1.3282705100237053,0.045902518397988,PULLBACK,1,39.01,-0.2670226969292444,2.2478781827259073,4.5902518397988
IEMG,0.5955,1.0,1.0,True,0.6547619047619048,18,10,9,-0.025439127801332506,0.054390563564875594,0.0657040667638098,0.4176211453744494,1.3896780642739626,0.046159158068436276,PULLBACK,1,80.45,-0.3125344200903275,2.2341500608158382,4.615915806843628
GEM,0.5948,1.0,1.0,True,0.6507936507936508,16,10,12,-0.024299431706839125,0.051087185982689576,0.06162046908315566,0.42664756446991414,1.264579966390775,0.046698417531116615,PULLBACK,1,49.79,-0.07804486464789699,2.418454305024977,4.669841753111662
CSX,0.5935,1.0,1.0,True,0.6349206349206349,28,8,9,-0.0234649122807018,0.0475182310044695,0.07716497339138839,0.46915209501814603,1.0305028196252248,0.01917006029611393,PULLBACK,4,44.53,-0.9049773755656101,0.30355035932640684,1.917006029611377
FNDF,0.5929,1.0,1.0,False,0.6587301587301587,18,10,12,-0.005633802816901401,0.023583993814034532,0.0295547345907059,0.39525691699604737,0.5573403276440725,0.030183286818377134,TRENDING,9,52.95,0.9041246718048606,2.2492160847456177,3.0183286818377133
PLXS,0.5919,0.6493,0.9995,False,0.6150793650793651,29,9,13,-0.0020751584666466316,0.1602983110331213,0.2933496332518337,1.0134744214372713,2.0400340278670974,0.10050317587625338,TRENDING,29,264.49,0.37952104444191426,5.968375223697218,10.05031758762535
ESGE,0.5914,1.0,1.0,True,0.6468253968253969,18,10,11,-0.024313288789903575,0.05435218612113912,0.06030657523194849,0.4250474383301708,1.3777930650551942,0.047743735653512545,PULLBACK,1,52.57,-0.2256431885280488,2.384397084191195,4.7743735653512545
DFAX,0.5913,1.0,1.0,False,0.6746031746031746,19,10,11,-0.00984304336259656,0.01888858472488364,0.02084476138233682,0.34126126126126133,0.5025705371340798,0.02723742814724576,TRENDING,6,37.22,0.4618522072936615,1.5816492299694496,2.723742814724576
RY,0.5884,1.0,1.0,True,0.6150793650793651,29,8,10,0.0035787039585972735,0.042195540308747725,0.053946227233304445,0.5081912957140493,0.8486139091510693,0.03953526788172458,TRENDING,9,182.28,1.035283394202181,2.278903112550412,3.953526788172458
AVIV,0.5882,1.0,1.0,False,0.6746031746031746,18,10,10,-0.0042831947593851005,-0.002272153496591711,-0.0050352467270895485,0.32885003362474796,-0.057326034587473165,0.015560202743416336,TRENDING,6,79.04,0.8420515437611773,1.2109903779314415,1.5560202743416336
VNM,0.5881,1.0,1.0,True,0.6071428571428571,27,8,10,-0.005629477993858711,0.05425935973955509,0.03848209513629075,0.5311268715524036,1.0810979354607535,0.03739229692908168,TRENDING,6,19.43,0.7547822078819895,1.8674322806141601,3.7392296929081477
COPY,0.5876,1.0,1.0,False,0.6706349206349206,24,8,9,-0.008831521739130488,0.018143754361479303,0.017433751743375137,0.3385321100917431,0.4771739741042703,0.017776387953430096,PULLBACK,1,14.59,-0.02284148012791586,0.8691358024691401,1.7776387953430097
RSI,0.5874,0.4293,0.9779,False,0.6190476190476191,20,8,7,-0.012562814070351647,0.23197492163009414,0.6087719298245613,1.3001672240802677,2.8295709733028476,0.12258854320570739,PULLBACK,1,27.51,-1.9406709176601047,7.83603680958692,12.258854320570723
BMO,0.5871,1.0,1.0,True,0.6150793650793651,22,9,9,-0.01612695136111464,0.027832064155266734,0.06174730247128446,0.5032525133057364,0.5555700264552156,0.02736652374072652,TRENDING,5,152.52,0.08092915418099475,0.6520707567477557,2.736652374072652
PVAL,0.5871,1.0,1.0,False,0.6865079365079365,25,11,6,0.0002017349203147223,0.020584602717167666,0.016400164001640016,0.2887964647777488,0.6225681176571711,0.02084546241994803,TRENDING,9,49.58,0.41631973355537083,1.12961973677821,2.084546241994803
MS,0.5859,1.0,1.0,True,0.6111111111111112,17,10,12,-0.007602792862684282,0.04658012435911418,0.08603124292506226,0.5101526837714465,0.9566034243814642,0.03737674845218985,TRENDING,6,191.88,0.5420322424764579,1.1387737788364192,3.7376748452189847
PIZ,0.5855,1.0,1.0,False,0.6547619047619048,19,9,13,-0.02181264795400739,0.03211418376449604,0.06205250596658707,0.3777089783281733,0.8486358031102114,0.04675177198762111,TRENDING,9,57.85,0.09997500624844122,2.7131455240285467,4.6751771987621105
PWRD,0.5852,1.0,1.0,True,0.626984126984127,17,8,14,-0.02214181097613499,0.039186962094854394,0.07055272590077344,0.4599948546436843,0.8705928795989174,0.04402575570146218,TRENDING,2,113.5,0.3911471027596555,2.3268793199673605,4.402575570146218
DISV,0.5851,1.0,1.0,False,0.6587301587301587,28,9,11,0.0035705784337061175,0.009820359281436986,-0.020218452242621532,0.3644012944983819,0.2389534053805162,0.024441334930915628,TRENDING,6,42.16,1.138150705013726,1.8814513066593108,2.4441334930915626
IBB,0.585,1.0,1.0,True,0.6428571428571429,26,9,13,-0.009144763328923888,-0.020301393232868836,-0.0024319629415170407,0.4115526423596887,-0.42878032084681234,0.006192891969782796,TRENDING,7,172.28,1.1659543927185074,0.41577618029920627,0.6192891969782796
EEM,0.5848,1.0,1.0,True,0.6349206349206349,18,10,10,-0.02474440657875243,0.05751928020565544,0.06920077972709526,0.43461203138622473,1.4344575394425105,0.049535654784487716,PULLBACK,1,65.82,-0.1634785539732124,2.5309695126474177,4.95356547844876
PHYS,0.5846,1.0,1.0,True,0.6309523809523809,22,9,15,0.006764374295377795,-0.02749795807242028,-0.07003384535277268,0.44556859571023866,-0.5358593631867106,0.0025259612685937776,TRENDING,5,35.72,1.4132492113564659,0.4176706827309262,0.25259612685937777
GMOI,0.5831,1.0,1.0,False,0.6547619047619048,27,11,14,-0.0026281208935609035,0.004499735309687614,0.0074329705335811624,0.3680605623648163,0.10568908912034715,0.017012586171844854,TRENDING,6,37.95,0.9368165967255794,1.4111928333290966,1.7012586171844855
PXF,0.5825,1.0,1.0,False,0.6468253968253969,17,10,11,-0.005378459923914614,0.022935779816513513,0.022797787670308933,0.38966275659824023,0.5518947306780138,0.030969696117183233,TRENDING,9,75.82,0.9706726643189019,2.2738659575288054,3.096969611718303
BBVA,0.5819,1.0,1.0,True,0.6071428571428571,27,9,9,-0.015794223826714915,-0.07623888182973315,-0.09426910299003322,0.5062154696132595,-1.1529060741531116,-0.02286455838959364,BREAKDOWN,1,21.81,-0.05600814663951995,-1.9124512785368637,-2.286455838959349
DFIV,0.5817,1.0,1.0,False,0.6587301587301587,27,11,15,-0.004672057502246196,-0.003956122999460465,-0.005744031592173737,0.35064618385759583,-0.09422085550926874,0.012741945652859202,TRENDING,6,55.39,0.6379327748056894,0.9617137252519165,1.2741945652859201
WILC,0.5806,0.3457,0.9196,False,0.6666666666666666,38,9,13,0.024285714285714244,0.2694759206798869,0.23026767330130404,1.2704243191893605,3.3924484966108004,0.18737080140248308,TRENDING,25,35.85,4.6953079369199795,13.387854690041564,18.737080140248292
QQQJ,0.58,1.0,1.0,False,0.6547619047619048,30,10,11,-0.013054830287206332,0.042105263157894646,0.07971955336276304,0.35572220410824906,1.169746669596492,0.041349292709466745,TRENDING,8,41.58,0.7538635506973211,2.0451570680628155,4.1349292709466745
CGIC,0.578,1.0,1.0,False,0.6666666666666666,15,10,9,-0.012901454844908011,0.018985548313970035,0.004469273743016755,0.311929952572054,0.5402811367655902,0.027529805892206174,TRENDING,6,35.96,0.6405871011878855,1.817495415812749,2.7529805892206176
AVES,0.5769,1.0,1.0,False,0.6587301587301587,26,10,10,-0.015005199821720439,0.026156941649899457,0.016871165644171793,0.3313253012048194,0.7281620406451328,0.028676903322454563,PULLBACK,1,66.3,-0.15895591065006548,1.2810160836261246,2.867690332245456
SPGM,0.5763,1.0,1.0,False,0.6706349206349206,16,10,11,-0.004471114248735142,0.044567901234567886,0.04819127849355809,0.29333537144604094,1.467407558789714,0.039478923956788745,TRENDING,9,84.61,0.8555951419148975,2.336069114470839,3.9478923956788745
EWO,0.576,1.0,1.0,True,0.6309523809523809,37,10,10,-0.018141153081510986,-0.0017685699848408731,0.007137394850879497,0.41107142857142853,-0.03938680804996304,0.022469904784001495,TRENDING,6,39.51,0.26505004934442944,0.6660842978816225,2.2469904784001495
FGD,0.5747,1.0,1.0,False,0.6626984126984127,26,9,7,-0.005934718100890302,0.01330913490623109,-0.006524317912218192,0.31064162754303615,0.36716476021781985,0.013732078385541692,PULLBACK,1,33.5,-0.15233805802093256,0.659617393295074,1.3732078385541693
ITRN,0.5747,0.8993,1.0,True,0.6150793650793651,18,11,12,0.00679232467311941,0.0839122486288848,0.24847336281322385,0.5946745562130178,1.6119658918468613,0.06189514510341588,TRENDING,9,59.29,0.2668219996617806,3.7013284470911443,6.189514510341601
IQDF,0.5735,1.0,1.0,False,0.6587301587301587,20,11,10,-0.006057109893279566,0.021945432977461543,0.01922508133688261,0.31778202676864264,0.6246083011890179,0.03142771625261911,TRENDING,6,34.46,0.9701784086469653,2.144056911372403,3.142771625261911
IYM,0.5732,1.0,1.0,True,0.6309523809523809,19,9,14,0.006930639875355915,0.01319061520164344,0.012916824298762286,0.4001195278649332,0.29169888021872786,0.02429969243758295,TRENDING,6,187.42,2.1399505885772316,2.1447220218105465,2.429969243758295
VYMI,0.5728,1.0,1.0,False,0.6666666666666666,46,10,12,-0.010057757418840962,-0.0007036590269401399,-0.0066946442845723375,0.2912066502143136,-0.019539124143012863,0.012179622217540806,TRENDING,6,99.41,0.3274386893481441,0.6751510650507955,1.2179622217540953
DFIS,0.5715,1.0,1.0,False,0.6587301587301587,28,9,13,-0.0027449903925336194,0.008886420438767084,-0.006291028446389624,0.309661139149243,0.24737737266091805,0.022168969264203503,TRENDING,6,36.33,0.8793039614957316,1.4440145199250087,2.2168969264203504
IBKR,0.5715,0.8207,1.0,True,0.6071428571428571,27,7,13,-0.028147977941176516,0.09714656290531787,0.10792403405370021,0.7154735347799634,1.7184025353906842,0.08826386886409542,TRENDING,9,84.59,1.4728227547783566,5.0018619552303205,8.826386886409503
DBB,0.571,1.0,1.0,True,0.623015873015873,20,10,13,0.038400633412509766,0.04961984793917584,0.08567880794701987,0.41477885652642943,1.2207725274103698,0.05891278624625876,TRENDING,6,26.23,4.009340441468027,4.509922968921938,5.891278624625876
CGNG,0.5701,1.0,1.0,False,0.6507936507936508,14,9,11,-0.021124828532236073,0.03270622286541247,0.02705814622913061,0.3278749534797172,0.9594349069871041,0.03738608223133465,TRENDING,9,35.68,0.1153546375682076,1.904036557501897,3.7386082231334647
BEP,0.5689,1.0,1.0,True,0.6150793650793651,26,9,11,-0.00550884314294009,-0.01549942594718734,0.09584664536741205,0.43035863219349446,-0.3138241741774573,0.013118494225010486,TRENDING,6,34.3,1.322742639577234,1.2154851401672047,1.31184942250107
QCLN,0.5682,0.5243,0.9881,False,0.6626984126984127,24,8,14,0.005636604774535758,0.16184638958053998,0.1854602306038693,0.9555125725338491,2.407146003987057,0.11203545081578604,TRENDING,10,60.66,1.5475614746475126,6.365071015255134,11.203545081578605
VSS,0.5677,1.0,1.0,False,0.6587301587301587,19,8,12,-0.009202643443888658,0.023870308909879956,0.015123710687843905,0.2945448676565525,0.724014834522344,0.027481640991662438,TRENDING,6,160.42,0.3796095444685393,1.4051183875453648,2.7481640991662437
EWC,0.5673,1.0,1.0,False,0.6388888888888888,22,9,14,0.0010307507301150487,0.009878682842287656,0.029869211735595647,0.3525998142989788,0.2474422386886734,0.01371958535297793,TRENDING,3,58.27,0.2504205536014767,0.4531461642654854,1.371958535297793
VT,0.567,1.0,1.0,False,0.6666666666666666,19,11,13,-0.004578872694440905,0.04227159159970273,0.04304635761589415,0.2679700977573316,1.487190834012079,0.03782509198912121,TRENDING,9,154.35,0.7396932448602148,2.15926425536744,3.7825091989121207
SAMT,0.5667,0.903,1.0,True,0.6468253968253969,18,8,9,0.0051454138702460295,0.06899833452295967,0.14238494787693878,0.4620891636836968,1.6073759342533274,0.05677348191764605,TRENDING,3,44.93,2.0904339922744706,4.020682204043829,5.677348191764605
FEP,0.5665,1.0,1.0,False,0.6428571428571429,20,9,13,-0.01377919677365147,0.0018777739842950059,-0.0011912865895167268,0.3375113947128532,0.04709166961466393,0.01713947637345897,TRENDING,6,58.69,0.2733640867930917,1.0063841469911041,1.7139476373458715
CGDV,0.5654,1.0,1.0,False,0.6547619047619048,30,10,11,0.0006322444678608097,0.04558467297951996,0.03963214363915024,0.29726775956284146,1.4604798139069497,0.04091321439371014,TRENDING,30,47.48,1.0905821958316542,2.545432106383624,4.091321439371014
ORR,0.5652,1.0,1.0,False,0.6507936507936508,27,10,10,0.0029923830250271344,-0.009403546480386882,-0.04159085001299723,0.308374733853797,-0.23991434739586878,0.01069078947368403,TRENDING,6,36.87,1.3592766815321522,1.8387720475081921,1.069078947368403
SEIV,0.5639,0.9056,1.0,False,0.6825396825396826,33,11,8,0.00044004400440034175,0.05425457917922549,0.04288990825688077,0.34011199528440916,1.6042588582954238,0.040043853422302184,TRENDING,9,45.47,1.0095275707163036,2.6896522057083887,4.0043853422302185
FIVA,0.5638,1.0,1.0,False,0.6428571428571429,36,10,12,-0.010584810796506972,0.007545136081918757,-0.016828819353142288,0.32682753726046854,0.20093483416151275,0.023184932153169708,TRENDING,6,37.39,0.7454643434524992,1.6321934298066303,2.3184932153169706
FDEM,0.5636,1.0,1.0,False,0.6349206349206349,19,10,10,-0.019414820891441087,0.047313084112149406,0.034622042700519495,0.34964245389537063,1.3714773913195786,0.03975284448799226,PULLBACK,1,35.86,-0.21950842479518165,1.9370558375634443,3.975284448799226
DFIC,0.5632,1.0,1.0,False,0.6547619047619048,19,10,13,-0.004201680672268782,0.0034400635088649434,-0.003940110323089052,0.2884811416921509,0.09840260130285916,0.018533440773569637,TRENDING,6,37.92,0.8034026465028479,1.2936462507155233,1.8533440773569836
IXUS,0.5609,1.0,1.0,False,0.6547619047619048,18,10,9,-0.01662855955102882,0.016326530612245094,0.015562949447246899,0.2795131845841785,0.506814338244606,0.024721971185086077,TRENDING,6,94.62,0.1776324302704573,1.2716162012568264,2.4721971185086233
IFV,0.5606,1.0,1.0,False,0.6428571428571429,20,9,12,-0.010578279266572621,0.02859237536656889,0.0181422351233671,0.31367041198501866,0.8398000545188542,0.03372756259606965,TRENDING,6,28.06,0.64161319890009,2.0558028369039936,3.3727562596069647
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
CGXU,0.5593,1.0,1.0,False,0.6547619047619048,14,8,12,-0.017251635930993436,0.03121098626716612,0.016928285626346407,0.2727272727272727,1.0666629851179992,0.03743002847583881,TRENDING,9,33.04,0.4764318297009618,2.1284111984456415,3.7430028475838926
IDVO,0.559,1.0,1.0,False,0.6388888888888888,19,10,15,-0.012894312687082743,-0.0011649580615098465,-0.013802622498274686,0.3194829178208678,-0.030205120582926744,0.013648704840642789,TRENDING,6,42.87,0.4817959268711749,0.8028216325159583,1.364870484064279
PJP,0.5585,1.0,1.0,False,0.6349206349206349,31,9,14,-0.011206816708344891,0.0036664473065715075,-0.02564570594140725,0.3293487735026772,0.09840695067154612,0.016341349720641028,TRENDING,1,106.76,0.559922134192931,1.198423768060996,1.6341349720641167
AVDE,0.5582,1.0,1.0,False,0.6468253968253969,16,10,12,-0.005037231712658685,0.0015432098765431057,-0.004383081306158276,0.2922770587398662,0.043569014883394715,0.018802850393031034,TRENDING,6,90.86,0.8124268014547217,1.2641701694051664,1.8802850393031034
