ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DGX,199.95,-3.34,10.12,9.32,18.44,66.79,187.2,-3.03,0.92,1.98,3.62,2.8,3,False,True,True,True,False,-2.85,-5.96,-46.23,-9.82,-25.88,-284.77,-48.46,-120.23,-96.75,0.2412,XLRE,0.44,-0.94,clean,0.781,normal,none,none,53.04168593003545,76.29449838187702,90.53398058252428,6,100.0,0.0,212
DGRO,71.03,-3.08,0.64,4.93,17.07,52.35,174.44,-0.21,7.64,3.46,3.07,3.33,4,False,False,True,True,False,-4.23,-20.4,-59.0,-11.19,-40.32,-297.54,-49.83,-134.68,-109.51,-0.4758,XLI,0.81,-1.33,clean,1.179,normal,none,none,44.344274926799194,94.41747572815534,71.68284789644012,6,100.0,0.0,212
DFNL,44.37,-7.56,-9.12,-2.44,17.47,59.32,,1.21,0.27,-7.16,3.39,,1,False,False,False,False,False,-3.82,-13.43,,-10.79,-33.35,,-49.43,-127.71,,-0.6816,XLF,0.9,-1.78,stalling,0.996,normal,none,none,29.690630297426416,18.284789644012946,62.54045307443366,5,83.33333333333334,0.0,212
DE,575.43,-3.79,20.9,22.3,23.19,63.15,571.6,-5.51,1.07,1.04,2.72,9.05,2,False,True,True,True,False,1.9,-9.6,338.17,-5.06,-29.52,99.63,-43.71,-123.87,287.65,-0.5497,XLI,0.41,-0.79,clean,1.199,normal,none,none,61.18045923871167,45.9546925566343,68.68932038834951,6,100.0,0.0,212
DFSI,43.0,-6.21,0.83,4.66,22.35,,,-0.13,5.6,4.79,,,2,False,False,False,True,False,1.05,,,-5.91,,,-44.55,,,-0.9214,VGK,0.93,-2.32,stalling,0.958,normal,none,none,45.75050084758823,45.9546925566343,47.57281553398058,4,66.66666666666666,0.0,212
DFIV,52.3,-5.26,5.31,13.12,33.09,,,-1.01,2.47,2.52,,,2,False,False,True,True,False,11.8,,,4.83,,,-33.81,,,-0.6773,VGK,0.9,-2.08,stalling,1.194,normal,none,none,57.142857142857146,45.9546925566343,62.86407766990292,4,66.66666666666666,0.0,212
DFEM,35.3,-3.78,7.34,10.4,32.49,,,-1.95,1.42,3.12,,,1,False,False,True,True,False,11.19,,,4.23,,,-34.41,,,-0.974,VXUS,0.9,-1.55,stalling,1.285,normal,none,none,60.442672214516875,18.284789644012946,43.689320388349515,4,66.66666666666666,0.0,212
DEO,76.84,-23.2,-12.47,-24.46,-28.82,-53.36,-27.28,0.54,1.96,1.18,1.85,0.51,1,False,False,False,False,False,-50.11,-126.11,-260.71,-57.08,-146.03,-499.25,-95.72,-240.38,-311.23,-0.0387,XLP,0.43,-2.92,stalling,1.34,normal,none,none,5.551702881799969,18.284789644012946,83.65695792880258,6,100.0,0.0,212
DFIS,33.86,-6.59,4.09,7.36,30.43,,,-0.62,1.8,4.14,,,2,False,False,True,True,False,9.14,,,2.17,,,-36.47,,,-0.7525,VXUS,0.89,-2.39,stalling,0.958,normal,none,none,50.81098782555093,45.9546925566343,59.3042071197411,4,66.66666666666666,0.0,212
DFAE,34.66,-4.05,7.06,10.89,33.28,23.98,,-1.74,1.54,3.05,0.72,,2,False,False,True,True,False,11.98,-48.77,,5.02,-68.69,,-33.62,-163.05,,-1.0833,VXUS,0.9,-1.61,stalling,1.455,normal,none,none,54.141624287255354,45.9546925566343,38.228155339805824,5,83.33333333333334,0.0,212
DFEV,36.42,-3.55,9.21,13.71,34.09,,,-2.59,1.49,2.49,,,1,False,False,True,True,False,12.8,,,5.83,,,-32.81,,,-0.7785,VXUS,0.86,-1.49,clean,1.676,confirmed,none,none,63.18962860224997,18.284789644012946,57.200647249190936,4,66.66666666666666,0.0,212
DFIC,35.72,-5.29,3.97,8.92,28.19,,,-0.75,2.24,3.16,,,2,False,False,True,True,False,6.9,,,-0.06,,,-38.71,,,-0.7416,VXUS,0.93,-2.2,stalling,1.141,normal,none,none,53.47125905378333,45.9546925566343,59.50647249190939,4,66.66666666666666,0.0,212
DFAI,39.28,-5.27,3.19,8.2,25.24,41.63,,-0.61,2.57,3.08,1.65,,2,False,False,True,True,False,3.95,-31.12,,-3.02,-51.04,,-41.66,-145.39,,-0.8209,VXUS,0.94,-2.14,stalling,1.589,confirmed,none,none,47.123979041454774,45.9546925566343,53.96440129449837,5,83.33333333333334,0.0,212
DFAX,34.34,-4.81,5.35,9.52,30.5,,,-1.11,1.78,3.2,,,2,False,False,True,True,False,9.21,,,2.24,,,-36.4,,,-0.8339,VXUS,0.96,-2.02,stalling,1.247,normal,none,none,56.5302820157189,45.9546925566343,53.23624595469255,4,66.66666666666666,0.0,212
DPZ,394.2,3.25,-9.1,-12.8,-8.04,11.33,194.14,-2.8,1.41,0.63,-1.41,17.13,1,False,False,False,False,False,-29.33,-61.42,-39.3,-36.3,-81.34,-277.84,-74.94,-175.69,-89.82,-0.0933,XLP,0.32,0.93,clean,1.45,normal,none,none,35.24811218985976,18.284789644012946,81.957928802589,6,100.0,0.0,212
DLX,27.1,4.69,21.39,38.1,73.46,-31.6,-54.65,4.56,1.78,1.93,-0.43,1.73,4,False,True,True,True,False,52.17,-104.35,-288.09,45.2,-124.27,-526.63,6.56,-218.62,-338.61,-0.5746,XLF,0.44,0.05,clean,0.969,normal,none,none,71.73293265526274,94.41747572815534,67.7588996763754,6,100.0,0.0,212
DOG,24.2,5.51,3.62,-2.28,-13.31,-35.19,-73.4,0.66,-0.63,5.83,2.65,2.09,3,True,True,True,False,False,-34.6,-107.95,-306.84,-41.57,-127.86,-545.38,-80.21,-222.22,-357.35,0.8328,,,1.77,clean,2.012,confirmed,none,none,43.11141932501156,76.29449838187702,97.73462783171522,6,100.0,0.0,212
DLTR,114.47,-10.87,-11.92,17.47,73.44,6.4,49.01,1.1,-1.46,4.2,0.09,7.66,2,False,False,False,True,False,52.15,-66.35,-184.42,45.18,-86.27,-422.96,6.54,-180.63,-234.94,-0.8,XLB,0.44,-1.4,clean,0.807,normal,none,none,33.93049776544922,45.9546925566343,55.663430420711975,6,100.0,0.0,212
DIS,98.84,-3.46,-11.32,-14.76,2.03,-49.19,-0.55,3.27,1.3,-0.14,-24.19,0.01,1,False,False,False,False,False,-19.26,-121.94,-233.99,-26.23,-141.86,-472.53,-64.87,-236.21,-284.51,-0.7658,XLF,0.42,-0.33,clean,0.966,normal,none,none,22.923408845738944,18.284789644012946,58.009708737864074,6,100.0,0.0,212
DIVI,39.97,-5.93,1.89,7.1,21.67,53.2,,-0.32,3.76,3.05,2.45,,3,False,False,True,True,False,0.38,-19.55,,-6.59,-39.47,,-45.23,-133.83,,-0.8375,VGK,0.96,-2.14,stalling,1.292,normal,none,none,44.039913700107874,76.29449838187702,52.99352750809061,5,83.33333333333334,0.0,212
DHR,190.82,-11.22,-17.88,0.41,-6.5,-0.49,214.78,1.59,-0.02,-16.05,0.08,-438.15,0,False,False,False,False,False,-27.8,-73.24,-18.66,-34.76,-93.16,-257.2,-73.4,-187.52,-69.17,-1.0626,XLV,0.64,-1.65,stalling,1.009,normal,none,none,16.91709046077978,3.762135922330097,39.15857605177994,6,100.0,0.0,212
DISV,39.22,-8.14,4.88,10.53,34.85,,,-0.6,2.16,3.31,,,2,False,False,True,True,False,13.56,,,6.59,,,-32.05,,,-0.6936,VXUS,0.87,-2.8,stalling,1.358,normal,none,none,51.982200647249186,45.9546925566343,62.176375404530745,4,66.66666666666666,0.0,212
DIA,469.89,-5.01,-3.69,2.3,14.95,47.48,175.4,0.74,-0.62,6.5,3.18,3.69,3,False,False,False,True,False,-6.34,-25.27,-58.03,-13.31,-45.19,-296.58,-51.95,-139.55,-108.55,-0.7975,SPY,0.83,-1.64,stalling,1.092,normal,none,none,34.606642009554626,76.29449838187702,55.8252427184466,6,100.0,0.0,212
DIHP,32.78,-4.39,3.49,7.81,20.93,,,-0.79,2.24,2.68,,,2,False,False,True,True,False,-0.36,,,-7.33,,,-45.97,,,-0.7652,VGK,0.93,-1.9,stalling,1.128,normal,none,none,52.73539836646633,45.9546925566343,58.252427184466015,4,66.66666666666666,0.0,212
CMCL,25.47,-8.05,-0.43,-23.12,133.88,67.02,649.12,0.05,53.77,-5.79,0.5,9.69,2,False,False,False,False,False,112.59,-5.73,415.68,105.62,-25.65,177.14,66.98,-120.01,365.16,-2.0566,IAU,0.57,-1.07,clean,0.724,thin,none,none,37.62521189705655,45.9546925566343,10.032362459546926,6,100.0,0.0,212
CLOU,19.69,2.93,-15.13,-14.84,-6.55,-24.27,,-5.17,0.98,0.44,3.71,,1,True,False,False,False,False,-27.84,-97.02,,-34.81,-116.94,,-73.45,-211.3,,-0.8928,XLK,0.56,0.6,clean,1.427,normal,none,none,33.80143319463707,18.284789644012946,50.0,5,83.33333333333334,0.0,212
CIBR,64.56,-0.82,-14.78,-13.84,2.94,53.8,289.65,17.98,0.94,-0.21,18.29,5.38,3,False,False,False,False,False,-18.35,-18.95,56.21,-25.32,-38.87,-182.33,-63.96,-133.23,5.7,-1.0968,XLK,0.69,-0.09,clean,1.692,confirmed,none,none,33.098320234242564,76.29449838187702,37.297734627831716,6,100.0,0.0,212
CI,268.13,-6.77,-1.52,-11.44,-14.06,13.32,90.88,0.22,7.54,1.23,-0.95,6.82,2,False,False,False,False,False,-35.35,-59.43,-142.56,-42.32,-79.35,-381.1,-80.96,-173.7,-193.07,-0.1062,,,-0.96,clean,0.884,normal,none,none,23.09677916474033,45.9546925566343,81.71521035598705,6,100.0,0.0,212
CL,90.24,-6.16,16.82,8.36,-0.3,20.42,33.56,-2.73,0.5,-0.04,-67.23,1.64,1,False,True,True,True,False,-21.6,-52.33,-199.88,-28.56,-72.25,-438.42,-67.2,-166.6,-250.4,0.4043,XLP,0.75,-1.11,clean,0.938,normal,none,none,42.77816304515334,18.284789644012946,92.88025889967638,6,100.0,0.0,212
CHD,98.23,-1.77,17.54,5.69,-10.5,22.16,116.7,-9.91,0.32,-1.85,-2.11,5.27,1,False,True,True,True,False,-31.8,-50.59,-116.74,-38.76,-70.51,-355.28,-77.41,-164.86,-167.25,0.4202,XLP,0.6,-0.24,clean,0.818,normal,none,none,50.13484358144552,18.284789644012946,93.12297734627832,6,100.0,0.0,212
CHTR,217.9,-8.47,2.76,-17.27,-36.91,-64.56,17.6,-0.33,-6.27,2.14,1.75,-0.27,1,False,True,True,False,False,-58.21,-137.31,-215.84,-65.17,-157.23,-454.38,-103.81,-251.58,-266.36,-0.1623,XLC,0.42,-0.42,clean,0.739,thin,none,none,20.584835876098012,18.284789644012946,80.01618122977347,6,100.0,0.0,212
CGAU,18.22,2.24,27.59,96.97,213.6,81.29,219.65,12.29,3.51,2.2,0.38,2.7,4,False,True,True,True,False,192.3,8.54,-13.79,185.34,-11.38,-252.33,146.7,-105.73,-64.3,-1.0437,IAU,0.75,-0.66,clean,0.96,normal,none,none,83.26013253197718,94.41747572815534,39.967637540453076,6,100.0,0.0,212
CHRW,171.83,2.41,7.53,29.77,78.4,83.56,139.99,3.12,3.95,2.63,1.07,1.68,4,False,False,True,True,False,57.1,10.81,-93.45,50.14,-9.11,-331.99,11.5,-103.47,-143.97,-1.6115,XLF,0.38,-0.32,clean,1.117,normal,none,none,71.07797811681306,94.41747572815534,18.203883495145632,6,100.0,0.0,212
CGXU,29.67,-7.28,-2.24,2.17,18.54,,,0.31,-0.97,8.55,,,1,False,False,False,True,False,-2.76,,,-9.72,,,-48.36,,,-1.4639,VXUS,0.9,-1.77,stalling,1.503,confirmed,none,none,39.24333487440284,18.284789644012946,22.411003236245953,4,66.66666666666666,0.0,212
CGGO,34.94,-2.86,-0.77,4.36,23.25,,,0.27,-5.69,5.33,,,1,False,False,False,True,False,1.95,,,-5.01,,,-43.66,,,-1.3227,SPY,0.9,-1.02,clean,1.111,normal,none,none,50.770534751117275,18.284789644012946,27.184466019417474,4,66.66666666666666,0.0,212
CGIE,34.44,-5.01,-0.96,2.76,16.89,,,0.19,-2.87,6.12,,,1,False,False,False,True,False,-4.41,,,-11.37,,,-50.01,,,-1.1402,VGK,0.93,-1.78,stalling,1.4,normal,none,none,44.01679765757436,18.284789644012946,35.67961165048544,4,66.66666666666666,0.0,212
EDV,65.47,-3.13,-2.06,-5.22,-7.66,-49.77,-47.77,0.66,2.54,1.47,6.49,0.96,2,False,False,False,False,False,-28.96,-122.52,-281.21,-35.92,-142.44,-519.75,-74.57,-236.79,-331.73,-0.0198,TLT,0.97,-0.83,clean,1.001,normal,none,none,28.149560795191867,45.9546925566343,84.46601941747572,6,100.0,0.0,212
EDEN,102.64,-10.57,-11.52,-6.39,-4.56,9.44,84.96,1.09,0.55,0.71,-2.07,9.0,1,False,False,False,False,False,-25.86,-63.31,-148.48,-32.82,-83.23,-387.02,-71.46,-177.58,-198.99,-1.732,VGK,0.74,-1.63,stalling,1.782,confirmed,none,none,16.443211588842658,18.284789644012946,15.776699029126215,6,100.0,0.0,212
EEM,58.16,-4.43,5.99,11.3,32.86,8.66,77.49,-1.35,1.89,2.91,0.26,8.95,3,False,False,True,True,False,11.56,-64.09,-155.94,4.6,-84.01,-394.48,-34.04,-178.37,-206.46,-1.1627,VXUS,0.9,-1.65,stalling,1.475,normal,none,none,48.782555093234706,76.29449838187702,34.5873786407767,6,100.0,0.0,212
ECO,45.2,8.47,24.69,54.48,110.82,,,2.91,2.21,2.03,,,3,False,True,True,True,False,89.53,,,82.56,,,43.92,,,-1.5678,,,0.13,clean,1.849,confirmed,none,none,88.83495145631068,76.29449838187702,19.498381877022652,4,66.66666666666666,0.0,212
DXPE,130.96,-8.04,20.53,10.93,62.95,304.32,627.15,-2.55,0.53,5.76,4.83,2.06,3,False,False,True,True,False,41.65,231.57,393.71,34.69,211.65,155.17,-3.95,117.29,343.2,-1.0901,XLI,0.51,-0.84,clean,0.737,thin,none,none,58.691631992602865,76.29449838187702,37.86407766990291,6,100.0,0.0,212
ECH,39.78,-10.1,1.27,19.75,33.67,20.47,12.34,-0.13,15.51,1.71,0.61,0.6,2,False,False,False,True,False,12.38,-52.28,-221.1,5.41,-72.2,-459.64,-33.23,-166.55,-271.61,-1.3076,VXUS,0.64,-1.89,stalling,1.364,normal,none,none,39.91947911850825,45.9546925566343,27.9126213592233,6,100.0,0.0,212
DXCM,66.18,1.69,-4.0,-13.17,-3.36,-27.07,287.24,-2.37,3.29,0.25,8.06,-10.61,2,False,False,False,False,False,-24.65,-99.82,53.81,-31.62,-119.74,-184.73,-70.26,-214.09,3.29,-1.2067,,,0.22,clean,0.739,thin,none,none,35.65649560795192,45.9546925566343,32.200647249190936,6,100.0,0.0,212
DXJ,157.76,-5.11,10.32,22.62,45.0,165.54,256.76,-2.02,2.19,1.99,3.68,1.55,4,False,False,True,True,False,23.71,92.79,23.33,16.74,72.87,-215.22,-21.9,-21.48,-27.19,-0.6169,VXUS,0.65,-1.77,stalling,1.04,normal,none,none,59.94567730004624,94.41747572815534,65.1294498381877,6,100.0,0.0,212
DVYE,33.8,-2.87,8.16,10.93,24.17,-13.18,3.81,-2.84,1.34,2.21,-0.55,-0.29,1,False,False,True,True,False,2.88,-85.93,-229.63,-4.09,-105.85,-468.17,-42.73,-200.2,-280.15,-0.5728,VXUS,0.77,-1.26,clean,1.36,normal,none,none,49.662891046386186,18.284789644012946,67.96116504854369,6,100.0,0.0,212
DOV,207.08,-10.19,2.88,19.71,16.93,58.17,293.39,-0.28,6.84,0.86,3.44,5.04,3,False,False,True,True,False,-4.36,-14.58,59.95,-11.32,-34.5,-178.59,-49.97,-128.85,9.44,-0.8596,XLI,0.67,-1.45,clean,1.012,normal,none,none,41.71867776236708,76.29449838187702,51.53721682847896,6,100.0,0.0,212
EMXC,80.15,-4.32,10.49,20.51,46.71,36.61,,-2.43,1.95,2.28,0.78,,2,False,False,True,True,False,25.42,-36.14,,18.45,-56.06,,-20.19,-150.41,,-1.1627,VXUS,0.88,-1.71,stalling,1.906,confirmed,none,none,59.986130374479885,45.9546925566343,34.5873786407767,5,83.33333333333334,0.0,212
EMB,94.8,-2.51,-1.56,-0.47,4.61,-12.2,-12.54,0.62,0.3,-9.86,-2.65,1.03,0,False,False,False,False,False,-16.69,-84.95,-245.98,-23.65,-104.87,-484.52,-62.29,-199.23,-296.49,-0.2143,HYG,0.76,-2.33,stalling,1.477,normal,none,none,33.50285097857913,3.762135922330097,78.31715210355988,6,100.0,0.0,212
EMR,132.85,-8.36,-4.81,-1.66,21.66,47.62,155.93,0.58,0.35,-13.04,2.2,3.27,2,False,False,False,False,False,0.37,-25.13,-77.5,-6.6,-45.05,-316.04,-45.24,-139.41,-128.02,-1.5162,XLI,0.72,-1.15,clean,0.997,normal,none,none,28.602249961473262,45.9546925566343,21.035598705501616,6,100.0,0.0,212
EFX,185.03,-1.67,-16.12,-27.79,-21.84,5.79,74.42,9.63,1.72,0.79,-0.27,12.85,3,False,False,False,False,False,-43.13,-66.96,-159.01,-50.1,-86.88,-397.55,-88.74,-181.23,-209.53,-1.1672,XLF,0.46,-0.02,clean,0.863,normal,none,none,23.740175681923255,76.29449838187702,34.385113268608414,6,100.0,0.0,212
EMEQ,47.57,-2.54,20.77,38.73,84.38,,,-8.17,1.86,2.18,,,2,False,True,True,True,False,63.09,,,56.12,,,17.48,,,-1.7803,VXUS,0.8,-1.12,clean,2.371,confirmed,none,none,76.25211897056559,45.9546925566343,14.64401294498382,4,66.66666666666666,0.0,212
EL,89.67,-15.74,-15.05,7.2,38.25,-67.98,-2.14,0.96,-0.48,5.32,-1.78,0.03,1,False,False,False,False,False,16.96,-140.73,-235.58,9.99,-160.65,-474.12,-28.65,-255.0,-286.09,-2.0368,XLB,0.47,-1.54,stalling,1.063,normal,none,none,22.534288796424715,18.284789644012946,10.436893203883495,6,100.0,0.0,212
EFV,73.7,-6.56,2.25,8.68,25.37,44.83,66.0,-0.34,3.85,2.92,1.77,1.47,2,False,False,True,True,False,4.08,-27.92,-167.43,-2.89,-47.84,-405.97,-41.53,-142.19,-217.95,-0.6552,VGK,0.89,-2.36,stalling,1.222,normal,none,none,41.12536600400678,45.9546925566343,63.673139158576056,6,100.0,0.0,212
EGO,37.4,-17.17,6.61,33.29,144.44,229.81,103.81,-0.39,5.03,4.34,1.59,0.45,2,False,False,True,True,False,123.15,157.06,-129.62,116.19,137.14,-368.16,77.54,42.78,-180.14,-1.3413,IAU,0.72,-2.31,stalling,1.13,normal,none,none,53.56757589767298,45.9546925566343,26.375404530744333,6,100.0,0.0,212
EFG,114.24,-5.81,-1.21,0.86,12.52,15.17,78.13,0.21,-0.71,14.55,1.21,5.15,2,False,False,False,False,False,-8.77,-57.58,-155.31,-15.73,-77.5,-393.85,-54.38,-171.86,-205.82,-1.1874,VXUS,0.92,-1.73,stalling,2.33,confirmed,none,none,30.952380952380953,45.9546925566343,33.25242718446602,6,100.0,0.0,212
EIS,118.5,-3.64,5.83,22.1,54.38,84.15,156.16,-1.6,3.79,2.46,1.55,1.86,3,False,False,True,True,False,33.08,11.4,-77.28,26.12,-8.52,-315.82,-12.52,-102.88,-127.79,-0.6295,SPY,0.55,-1.27,clean,2.031,confirmed,none,none,59.051856988750195,76.29449838187702,64.72491909385113,6,100.0,0.0,212
EFA,97.74,-6.15,0.76,5.11,18.91,29.69,73.65,-0.12,6.75,3.7,1.57,2.48,3,False,False,False,True,False,-2.38,-43.06,-159.79,-9.35,-62.98,-398.33,-47.99,-157.34,-210.31,-0.9018,VGK,0.94,-2.16,stalling,1.361,normal,none,none,36.48674680228078,76.29449838187702,49.433656957928804,6,100.0,0.0,212
ECL,273.08,-9.18,4.5,0.17,8.75,27.32,157.72,-0.49,0.04,51.85,3.12,5.77,3,False,False,False,True,False,-12.54,-45.43,-75.72,-19.51,-65.35,-314.26,-58.15,-159.7,-126.23,-0.497,XLB,0.57,-1.87,stalling,0.992,normal,none,none,32.56857759284944,76.29449838187702,70.46925566343042,6,100.0,0.0,212
EEMV,64.99,-4.44,0.2,1.63,12.46,4.0,31.4,-0.05,8.11,7.66,0.32,7.85,3,False,False,False,True,False,-8.84,-68.75,-202.04,-15.8,-88.67,-440.58,-54.44,-183.03,-252.55,-0.7007,VXUS,0.86,-2.12,stalling,0.715,thin,none,none,34.40822931114193,76.29449838187702,61.48867313915858,6,100.0,0.0,212
EFAV,90.88,-2.97,5.12,5.73,16.96,26.39,40.48,-1.72,1.12,2.96,1.56,1.53,2,False,True,True,True,False,-4.34,-46.36,-192.96,-11.3,-66.28,-431.5,-49.94,-160.64,-243.48,-0.206,VGK,0.78,-1.65,stalling,1.314,normal,none,none,45.62721528740946,45.9546925566343,78.64077669902912,6,100.0,0.0,212
EEMA,99.63,-3.92,6.27,10.49,34.06,8.54,99.9,-1.6,1.67,3.25,0.25,11.7,3,False,False,True,True,False,12.76,-64.21,-133.54,5.8,-84.13,-372.08,-32.85,-178.49,-184.05,-1.138,VXUS,0.86,-1.43,clean,3.629,confirmed,none,none,50.44691015564802,76.29449838187702,35.760517799352755,6,100.0,0.0,212
ESE,265.83,-2.54,28.7,27.63,69.48,148.88,615.75,-11.3,0.96,2.51,2.14,4.14,3,False,True,True,True,False,48.19,76.13,382.31,41.22,56.21,143.77,2.58,-38.15,331.8,-0.7896,XLI,0.54,-0.8,clean,1.07,normal,none,none,72.3705501618123,76.29449838187702,56.391585760517806,6,100.0,0.0,212
ETHE,18.85,20.68,-28.73,-51.08,22.25,3.58,,-1.39,1.78,-0.44,0.16,,1,True,False,False,False,False,0.95,-69.18,,-6.01,-89.1,,-44.65,-183.45,,-3.2091,XLK,0.56,0.77,clean,0.733,thin,none,none,40.218061334566194,18.284789644012946,2.103559870550162,5,83.33333333333334,0.0,212
ESGE,46.57,-5.04,4.51,9.73,33.1,7.25,,-0.9,2.16,3.4,0.22,,2,False,False,True,True,False,11.8,-65.5,,4.84,-85.42,,-33.81,-179.77,,-1.1871,VXUS,0.89,-1.76,stalling,1.911,confirmed,none,none,49.13700107874865,45.9546925566343,33.33333333333333,5,83.33333333333334,0.0,212
EQR,60.49,-4.06,-0.23,-8.96,-11.41,-14.6,-15.59,0.06,38.78,1.27,1.28,1.07,1,False,False,False,False,False,-32.7,-87.35,-249.02,-39.67,-107.27,-487.56,-78.31,-201.62,-299.54,0.0306,XLRE,0.64,-0.73,clean,0.954,normal,none,none,27.770072430266605,18.284789644012946,86.24595469255664,6,100.0,0.0,212
ERO,26.63,-11.29,2.62,57.48,114.07,50.11,,-0.23,21.94,1.98,0.44,,2,False,False,False,True,False,92.77,-22.64,,85.81,-42.56,,47.17,-136.91,,-1.9827,IAU,0.59,-1.22,clean,1.02,normal,none,none,54.11465557096625,45.9546925566343,11.407766990291263,5,83.33333333333334,0.0,212
EPHE,24.64,-8.54,-1.52,-4.5,-2.92,-18.44,-27.47,0.18,2.96,0.65,6.32,1.49,2,False,False,False,False,False,-24.21,-91.19,-260.9,-31.18,-111.11,-499.44,-69.82,-205.46,-311.42,-0.6483,XLB,0.32,-2.06,stalling,1.609,confirmed,none,none,20.97010325165665,45.9546925566343,64.07766990291263,6,100.0,0.0,212
EPU,81.58,-6.27,17.07,41.21,93.08,125.1,233.64,-2.72,2.41,2.26,1.34,1.87,3,False,False,True,True,False,71.78,52.35,0.2,64.82,32.43,-238.34,26.18,-61.93,-50.31,-1.2859,IAU,0.7,-1.81,stalling,1.565,confirmed,none,none,64.55154877484975,76.29449838187702,28.236245954692556,6,100.0,0.0,212
EMGF,61.66,-4.76,6.4,10.48,31.95,20.5,90.43,-1.35,1.64,3.05,0.64,4.41,3,False,False,True,True,False,10.66,-52.25,-143.01,3.69,-72.17,-381.55,-34.95,-166.53,-193.53,-1.1408,VXUS,0.9,-1.76,stalling,1.254,normal,none,none,49.0387578979812,76.29449838187702,35.59870550161812,6,100.0,0.0,212
EPOL,34.98,-7.74,-0.84,8.35,26.81,83.89,89.88,0.11,-9.98,3.21,3.13,1.07,2,False,False,False,True,False,5.52,11.13,-143.56,-1.45,-8.79,-382.1,-40.09,-103.14,-194.08,-0.9263,VXUS,0.7,-2.04,stalling,1.632,confirmed,none,none,38.985205732778546,45.9546925566343,47.0873786407767,6,100.0,0.0,212
ELV,293.4,-12.69,-18.55,-5.89,-29.68,-12.1,120.27,1.46,0.32,5.04,0.41,-9.94,1,False,False,False,False,False,-50.98,-84.85,-113.17,-57.94,-104.77,-351.71,-96.58,-199.12,-163.68,-0.7619,XLV,0.43,-1.11,clean,1.263,normal,none,none,11.777623670827554,18.284789644012946,58.7378640776699,6,100.0,0.0,212
CGNG,32.14,-6.27,0.19,5.45,28.35,,,-0.03,29.12,5.21,,,2,False,False,False,True,False,7.06,,,0.1,,,-38.55,,,-1.3522,VXUS,0.92,-2.11,stalling,1.312,normal,none,none,47.0026198181538,45.9546925566343,25.88996763754045,4,66.66666666666666,0.0,212
CGIC,33.53,-5.31,3.52,9.47,28.76,,,-0.66,2.69,3.04,,,2,False,False,True,True,False,7.47,,,0.5,,,-38.14,,,-0.9439,VXUS,0.96,-2.24,stalling,1.4,normal,none,none,53.60995530898444,45.9546925566343,45.63106796116505,4,66.66666666666666,0.0,212
CGDG,36.18,-3.87,1.08,4.28,18.6,,,-0.28,3.98,4.35,,,2,False,False,True,True,False,-2.69,,,-9.66,,,-48.3,,,-0.6267,VXUS,0.87,-1.93,stalling,1.309,normal,none,none,49.6879334257975,45.9546925566343,64.88673139158576,4,66.66666666666666,0.0,212
CG,45.91,-15.68,-23.71,-31.07,13.36,27.92,175.57,1.51,1.31,-0.43,2.09,6.29,2,False,False,False,False,False,-7.94,-44.83,-57.87,-14.9,-64.75,-296.41,-53.54,-159.11,-108.38,-1.758,XLF,0.72,-1.19,clean,1.125,normal,none,none,12.501926336877794,45.9546925566343,15.048543689320388,6,100.0,0.0,212
CFG,56.27,-13.14,-3.56,8.59,41.63,27.71,161.36,0.27,-2.41,4.85,0.67,5.82,2,False,False,False,True,False,20.34,-45.04,-72.08,13.37,-64.96,-310.62,-25.27,-159.31,-122.6,-1.0561,XLF,0.73,-1.71,stalling,1.057,normal,none,none,33.40268146093389,45.9546925566343,39.32038834951456,6,100.0,0.0,212
CGGE,31.32,-3.14,-1.46,2.5,21.65,,,0.47,-1.71,8.65,,,1,False,False,False,True,False,0.36,,,-6.61,,,-45.25,,,-1.1352,SPY,0.91,-1.27,clean,1.453,normal,none,none,48.37417167514255,18.284789644012946,35.84142394822006,4,66.66666666666666,0.0,212
CGDV,43.9,-3.08,-0.01,4.66,24.45,,,0.0,-409.27,5.25,,,1,False,False,False,True,False,3.16,,,-3.81,,,-42.45,,,-0.879,SPY,0.93,-1.25,clean,1.103,normal,none,none,51.81460933888119,18.284789644012946,50.728155339805824,4,66.66666666666666,0.0,212
CDE,20.6,-1.6,17.88,32.68,246.89,131.52,310.46,-11.17,1.83,7.55,0.53,2.36,3,False,False,True,True,False,225.59,58.77,77.02,218.63,38.85,-161.52,179.98,-55.51,26.5,-2.1466,IAU,0.68,-0.72,clean,0.993,normal,none,none,74.84589304977655,76.29449838187702,8.576051779935275,6,100.0,0.0,212
