ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TDIV,94.88,0.23,4.56,-1.43,-2.91,-4.75,36.15,19.63,-0.31,2.03,1.63,-12.44,3,False,False,False,False,False,0.25,0.52,13.32,-0.87,0.43,5.54,0.41,7.35,-14.81,-1.7581,XLK,0.91,0.58,clean,0.731,thin,none,45.02923976608187,78.50877192982456,48.803827751196174,57.4,427
IBCA,25.65,0.2,0.71,-1.0,-1.27,-1.42,1.06,3.62,-1.42,1.27,1.12,-0.84,2,False,False,False,False,False,-3.61,0.95,-21.76,-4.72,0.86,-29.54,-3.45,7.78,-49.89,-0.6545,LQD,0.98,0.79,clean,0.669,thin,none,35.439925571504524,51.87400318979266,85.00797448165869,57.4,427
CGIC,33.54,0.09,4.49,-0.27,0.6,7.26,30.05,50.11,-0.06,-2.24,12.1,50.09,3,False,False,True,True,False,0.17,1.69,7.22,-0.94,1.59,-0.56,0.33,8.52,-20.91,-1.8909,VXUS,0.99,-0.03,clean,0.788,normal,none,51.51515151515151,78.50877192982456,42.304625199362036,57.4,427
VXZ,58.73,1.14,-4.88,0.98,10.0,5.78,-3.21,-4.29,-0.2,10.21,0.58,-0.32,1,True,True,True,True,True,-9.19,2.94,-26.04,-10.3,2.84,-33.82,-9.03,9.77,-54.17,2.5293,,,-0.6,clean,0.96,normal,none,48.28548644338118,25.438596491228072,98.48484848484848,57.4,427
FYC,99.48,0.22,7.09,2.27,0.35,8.14,50.82,32.01,0.32,0.16,23.06,143.93,3,True,True,True,True,True,2.78,4.23,27.99,1.67,4.13,20.21,2.94,11.06,-0.14,-2.2009,SPY,0.86,0.58,clean,0.915,normal,none,63.22434875066454,78.50877192982456,30.462519936204146,57.4,427
IQDF,31.98,-0.12,3.86,0.19,2.66,10.77,30.64,-30.94,0.05,14.18,4.04,11.5,3,False,False,True,True,False,-0.45,2.15,7.81,-1.56,2.05,0.03,-0.29,8.97,-20.32,-1.9007,VXUS,0.98,-0.14,clean,0.704,thin,none,51.28256246677299,78.50877192982456,41.706539074960126,57.2,434
VB,265.55,0.02,4.61,0.13,0.22,2.98,25.94,306.21,0.03,1.66,13.62,118.52,3,False,False,False,True,False,0.3,2.09,3.11,-0.82,1.99,-4.66,0.46,8.92,-25.01,-1.8501,SPY,0.88,0.39,clean,1.117,normal,none,48.63769271664009,78.50877192982456,44.37799043062201,57.2,434
TRV,295.05,-0.17,1.11,-3.68,2.53,3.69,12.14,-6.54,-3.32,-0.69,1.46,4.79,2,False,False,True,True,False,-3.21,-1.72,-10.68,-4.32,-1.82,-18.46,-3.05,5.11,-38.81,-0.6695,XLF,0.34,0.74,clean,0.672,thin,none,35.22727272727273,51.87400318979266,84.60925039872407,57.2,434
FIX,1424.91,-0.64,11.92,11.4,38.03,74.19,357.63,-18.62,0.96,3.34,1.95,9.4,3,True,True,True,True,True,7.61,13.36,334.8,6.49,13.26,327.02,7.76,20.19,306.67,-3.1172,XLK,0.68,-0.44,clean,0.745,thin,none,81.67198298777245,78.50877192982456,11.24401913875598,57.1,437
ANF,97.96,0.56,12.35,15.25,-21.17,15.96,39.42,21.88,1.23,-1.39,-0.75,-1.86,1,True,True,True,True,True,8.04,17.2,16.6,6.92,17.11,8.82,8.2,24.03,-11.53,-0.8758,XLF,0.38,0.82,clean,0.691,thin,none,65.59011164274322,25.438596491228072,80.38277511961722,57.1,437
GDX,94.97,1.23,10.7,-6.32,7.37,23.21,107.72,8.73,-0.59,-1.17,3.15,14.61,3,False,False,True,True,False,6.39,-4.37,84.89,5.27,-4.46,77.11,6.54,2.46,56.77,-2.4076,IAU,0.85,-0.26,clean,0.838,normal,none,69.3912812333865,78.50877192982456,23.125996810207337,57.0,439
OCANF,31.78,-1.4,7.84,-15.05,13.1,44.78,220.04,-5.61,-1.92,-0.87,3.42,16.8,2,False,False,True,True,False,3.53,-13.09,197.21,2.41,-13.19,189.43,3.68,-6.26,169.08,-1.5297,IAU,0.75,0.03,clean,0.394,thin,none,58.81180223285486,51.87400318979266,60.207336523125996,57.0,439
SMFG,20.47,0.15,7.62,1.94,2.97,23.76,50.96,51.94,0.25,1.53,8.01,17.17,3,True,False,True,True,False,3.31,3.9,28.13,2.19,3.8,20.35,3.47,10.73,0.0,-2.3546,VXUS,0.74,-0.37,clean,1.39,normal,none,67.56379585326954,78.50877192982456,24.800637958532697,57.0,439
SGDM,78.61,0.83,11.33,-6.73,10.59,25.9,106.49,13.59,-0.59,-1.57,2.44,10.05,3,False,False,True,True,False,7.02,-4.77,83.66,5.9,-4.87,75.88,7.17,2.06,55.53,-2.4304,IAU,0.85,-0.21,clean,0.865,normal,none,69.89633173843701,78.50877192982456,22.48803827751196,57.0,439
VIXM,16.79,0.72,-4.76,0.96,10.46,5.46,-3.39,-6.62,-0.2,10.87,0.52,-0.32,1,True,True,True,True,True,-9.08,2.92,-26.22,-10.19,2.82,-34.0,-8.92,9.75,-54.35,2.7086,,,-0.42,clean,0.593,thin,none,46.97634237107922,25.438596491228072,98.64433811802232,57.0,439
FCX,60.76,-0.48,11.18,2.36,11.67,53.16,81.32,-23.54,0.21,4.95,4.56,6.97,3,True,False,True,True,False,6.87,4.32,58.49,5.75,4.22,50.71,7.02,11.14,30.36,-2.5314,VXUS,0.69,-0.31,clean,0.834,normal,none,72.26874003189792,78.50877192982456,19.776714513556616,56.9,444
EWZ,38.46,-0.21,4.6,6.01,17.29,26.81,46.07,-22.14,1.31,2.88,1.55,2.66,3,True,True,True,True,True,0.28,7.97,23.24,-0.83,7.87,15.46,0.44,14.79,-4.89,-2.3132,VXUS,0.84,-0.22,clean,0.761,normal,none,66.1815523657629,78.50877192982456,26.076555023923444,56.9,444
PLOW,42.56,1.26,2.83,-1.64,26.22,35.71,84.24,2.24,-0.58,-15.98,1.36,3.21,2,False,True,True,True,False,-1.49,0.32,61.41,-2.6,0.22,53.64,-1.33,7.14,33.29,-1.7281,XLI,0.67,-0.58,clean,0.651,thin,none,68.12865497076024,51.87400318979266,50.63795853269537,56.9,444
HACK,78.55,1.47,8.43,1.0,-1.95,-10.15,13.69,5.73,0.12,-1.94,5.21,-7.03,2,True,True,False,False,False,4.12,2.96,-9.14,3.01,2.86,-16.91,4.28,9.79,-37.26,-1.3342,XLK,0.63,1.07,clean,0.542,thin,none,53.09675704412547,51.87400318979266,65.86921850079744,56.9,444
PVAL,46.75,-0.26,2.82,0.41,0.3,8.85,27.98,-11.0,0.14,0.74,29.46,93.14,2,False,False,True,True,False,-1.5,2.37,5.15,-2.61,2.27,-2.63,-1.34,9.19,-22.98,-1.1461,SPY,0.85,0.22,clean,1.011,normal,none,45.886496544391285,51.87400318979266,72.80701754385966,56.9,444
KB,99.8,-0.17,2.34,0.05,11.75,20.49,90.79,-13.75,0.02,234.32,1.74,7.73,3,False,False,True,True,False,-1.97,2.01,67.96,-3.09,1.91,60.18,-1.82,8.84,39.83,-2.1244,VXUS,0.65,-0.43,clean,0.865,normal,none,58.69218500797448,78.50877192982456,33.37320574162679,56.9,444
ABBV,206.37,-0.15,-3.17,-10.32,-6.27,-11.77,2.35,20.46,3.26,0.61,1.88,-0.37,3,False,False,False,False,False,-7.48,-8.36,-20.48,-8.6,-8.46,-28.26,-7.32,-1.53,-48.61,-1.1373,XLV,0.48,-1.28,clean,0.872,normal,none,18.55396065922382,78.50877192982456,73.52472089314195,56.9,444
BSX,61.86,-1.17,-1.7,-13.3,-35.21,-36.44,-37.2,1.46,7.82,2.65,1.03,1.06,3,False,False,False,False,False,-6.01,-11.34,-60.03,-7.13,-11.44,-67.8,-5.86,-4.52,-88.15,-0.5783,,,0.34,clean,1.141,normal,none,5.901116427432217,78.50877192982456,86.36363636363636,56.9,444
LQD,109.07,0.11,0.7,-0.99,-1.27,-2.22,0.16,6.37,-1.41,1.28,1.75,-0.12,2,False,False,False,False,False,-3.61,0.97,-22.67,-4.73,0.87,-30.45,-3.45,7.8,-50.8,-0.6661,LQD,1.0,0.72,clean,0.928,normal,none,34.07097288676236,51.87400318979266,84.688995215311,56.9,444
NVO,36.91,0.65,4.59,-4.33,-33.02,-38.1,-44.99,7.01,-0.94,7.63,1.15,1.36,3,False,False,False,False,False,0.28,-2.37,-67.82,-0.84,-2.47,-75.6,0.43,4.46,-95.95,-1.3831,XLK,0.52,0.33,clean,0.697,thin,none,27.359117490696434,78.50877192982456,64.51355661881978,56.8,453
EIS,118.37,0.01,7.38,-5.84,3.58,18.23,59.55,874.04,-0.79,-0.61,5.09,16.64,3,False,False,True,True,False,3.07,-3.88,36.72,1.96,-3.98,28.94,3.23,2.95,8.59,-2.0775,SPY,0.6,-0.17,clean,0.747,thin,none,57.26342371079213,78.50877192982456,34.688995215311,56.8,453
TFPM,35.36,0.14,7.58,-8.68,6.06,18.78,78.68,53.5,-1.15,-0.7,3.1,12.99,3,False,False,True,True,False,3.26,-6.72,55.85,2.15,-6.82,48.07,3.42,0.11,27.72,-2.1555,IAU,0.76,-0.34,clean,0.773,normal,none,59.635832004253054,78.50877192982456,32.21690590111643,56.8,453
ROK,369.37,0.6,5.99,-0.12,-8.74,5.72,54.44,10.04,-0.02,70.24,-0.65,-6.23,2,False,False,False,False,False,1.67,1.83,31.62,0.56,1.74,23.84,1.83,8.66,3.49,-1.4793,XLI,0.68,0.12,clean,0.753,normal,none,56.539074960127586,51.87400318979266,61.88197767145136,56.8,453
FLEX,68.21,0.75,12.61,13.85,10.46,21.52,132.64,16.74,1.1,0.76,2.06,12.68,3,True,True,True,True,True,8.3,15.81,109.81,7.18,15.71,102.03,8.46,22.64,81.68,-3.3734,XLK,0.72,-0.13,clean,0.811,normal,none,83.04758107389686,78.50877192982456,8.851674641148326,56.8,453
TSAT,43.07,0.4,27.99,39.66,39.2,44.29,144.44,70.64,1.42,0.99,1.13,3.68,3,True,True,True,True,True,23.68,41.61,121.61,22.56,41.52,113.83,23.84,48.44,93.48,-4.8624,XLK,0.47,2.23,overextended,1.024,normal,none,89.58665603402444,78.50877192982456,2.15311004784689,56.7,458
ILF,35.61,-0.25,4.67,5.32,13.16,25.52,48.0,-18.54,1.14,2.47,1.94,3.65,3,True,True,True,True,True,0.36,7.28,25.18,-0.76,7.18,17.4,0.52,14.11,-2.95,-2.3069,VXUS,0.86,-0.32,clean,0.793,normal,none,65.23790536948432,78.50877192982456,26.236044657097292,56.7,458
HAS,89.4,-1.13,0.01,-5.39,4.46,17.8,62.58,-0.01,-481.53,-0.83,3.99,14.02,2,False,False,True,True,False,-4.3,-3.43,39.75,-5.42,-3.53,31.97,-4.15,3.4,11.62,-1.0176,XLB,0.47,-0.13,clean,1.092,normal,none,41.60685805422647,51.87400318979266,76.6347687400319,56.7,458
CTRE,38.57,3.1,5.24,-3.43,6.93,8.68,33.69,1.69,-0.65,-2.02,1.25,4.86,2,False,False,True,True,False,0.93,-1.47,10.86,-0.19,-1.57,3.09,1.08,5.36,-17.26,-1.5939,TLT,0.43,1.34,clean,0.923,normal,none,60.293726741095156,51.87400318979266,57.57575757575758,56.6,461
STT,131.21,0.78,6.31,8.4,-1.35,12.74,58.41,8.14,1.33,-0.16,-9.42,-43.16,1,True,True,True,True,True,2.0,10.36,35.58,0.88,10.26,27.8,2.16,17.19,7.45,-1.0498,XLF,0.65,0.78,clean,0.803,normal,none,68.61376927166401,25.438596491228072,75.83732057416267,56.6,461
SNDK,710.8,-1.91,24.16,34.79,159.34,453.54,1757.81,-12.66,1.44,4.58,2.85,11.03,3,True,True,True,True,True,19.85,36.75,1734.99,18.73,36.65,1727.21,20.0,43.58,1706.86,-3.586,XLK,0.44,-0.26,clean,0.88,normal,none,84.17729930887826,78.50877192982456,7.017543859649122,56.6,461
IPAC,77.66,-0.03,4.58,0.36,3.4,4.07,28.98,-177.83,0.08,9.38,1.2,8.54,3,False,False,True,True,False,0.27,2.32,6.15,-0.85,2.22,-1.62,0.42,9.15,-21.97,-1.9368,VXUS,0.95,-0.42,clean,1.14,normal,none,51.67464114832535,78.50877192982456,39.633173843700156,56.6,461
SONY,20.88,0.48,4.82,-2.79,-19.16,-27.9,-10.69,10.01,-0.58,6.86,1.46,0.56,3,False,False,False,False,False,0.51,-0.84,-33.52,-0.61,-0.93,-41.3,0.66,5.99,-61.65,-1.5486,VXUS,0.55,-0.08,clean,0.741,thin,none,31.25996810207337,78.50877192982456,59.728867623604465,56.5,465
SKM,32.14,6.35,12.34,11.95,55.72,48.32,48.66,1.94,0.97,4.66,0.87,0.87,1,True,True,True,True,True,8.03,13.9,25.83,6.91,13.81,18.05,8.18,20.73,-2.3,-1.6444,,,1.37,clean,0.747,thin,none,88.60978203083465,25.438596491228072,55.50239234449761,56.5,465
FWD,111.85,0.55,8.21,2.44,2.59,8.05,67.39,14.98,0.3,1.06,3.11,26.06,3,False,False,True,True,False,3.9,4.39,44.56,2.78,4.3,36.78,4.06,11.22,16.43,-2.4602,XLK,0.9,0.21,clean,0.931,normal,none,68.78654970760233,78.50877192982456,22.00956937799043,56.4,467
PID,22.48,-0.04,3.12,-2.01,1.49,4.66,18.07,-70.15,-0.64,-0.74,3.12,12.13,2,False,False,True,True,False,-1.19,-0.05,-4.76,-2.31,-0.14,-12.54,-1.04,6.78,-32.89,-1.0352,VXUS,0.75,0.48,clean,1.593,confirmed,none,41.36097820308347,51.87400318979266,75.99681020733652,56.4,467
RING,81.66,0.96,10.29,-6.35,7.38,24.44,113.55,10.67,-0.62,-1.16,3.31,15.39,3,False,False,True,True,False,5.98,-4.4,90.72,4.86,-4.49,82.94,6.14,2.43,62.59,-2.4837,IAU,0.85,-0.28,clean,0.759,normal,none,69.0855927698033,78.50877192982456,21.052631578947366,56.2,469
GRID,166.69,-0.01,5.78,0.49,6.0,9.48,49.82,-481.89,0.09,12.13,1.58,8.31,3,False,False,True,True,False,1.47,2.45,26.99,0.35,2.36,19.21,1.62,9.28,-1.14,-2.2261,VXUS,0.92,-0.2,clean,0.647,thin,none,60.63264221158958,78.50877192982456,29.505582137161085,56.2,469
FLJP,36.66,-0.14,4.92,0.88,3.44,4.21,30.46,-36.14,0.18,3.91,1.22,8.85,3,False,False,True,True,False,0.61,2.84,7.63,-0.51,2.74,-0.14,0.77,9.67,-20.49,-2.009,VXUS,0.9,-0.51,clean,1.771,confirmed,none,52.997076023391806,78.50877192982456,36.921850079744814,56.1,471
INR,17.44,1.57,-5.47,-6.03,22.64,27.95,0.81,-3.48,1.1,-3.75,1.23,0.04,1,False,True,True,True,False,-9.79,-4.08,-22.02,-10.9,-4.17,-29.8,-9.63,2.75,-50.15,0.3287,XLE,0.43,0.33,clean,1.523,confirmed,none,48.258904837852214,25.438596491228072,94.57735247208932,56.1,471
EFA,98.35,-0.14,4.55,0.07,0.2,3.44,22.45,-32.01,0.02,2.86,16.88,110.16,3,False,False,True,True,False,0.24,2.03,-0.38,-0.88,1.93,-8.16,0.39,8.86,-28.51,-1.8573,VGK,0.99,-0.19,clean,0.967,normal,none,46.11908559276981,78.50877192982456,43.7799043062201,56.1,471
CNA,46.49,0.26,1.91,-3.47,-2.0,0.22,-8.36,7.37,-1.82,0.58,-0.11,4.17,2,False,False,False,False,False,-2.4,-1.51,-31.19,-3.52,-1.61,-38.96,-2.25,5.32,-59.31,-0.7491,XLF,0.52,0.85,clean,0.799,normal,none,33.54598617756512,51.87400318979266,83.01435406698565,56.1,471
NGLOY,22.2,0.36,9.47,2.35,3.64,16.78,49.9,26.18,0.25,1.55,4.61,13.7,3,True,False,True,True,False,5.16,4.31,27.07,4.04,4.21,19.29,5.31,11.14,-1.06,-2.5266,VXUS,0.76,-0.24,clean,0.818,normal,none,69.80994152046783,78.50877192982456,19.936204146730464,56.1,471
USB,53.7,0.49,5.54,2.54,-3.23,11.71,38.44,11.39,0.46,-1.27,-3.63,-11.92,1,True,False,True,True,False,1.23,4.5,15.61,0.11,4.4,7.83,1.39,11.32,-12.52,-0.81,XLF,0.76,0.69,clean,0.832,normal,none,60.738968633705475,25.438596491228072,81.69856459330144,56.0,476
ES,69.49,0.07,1.58,-6.65,3.64,-4.19,12.23,21.93,-4.21,-0.55,-1.15,3.36,2,False,False,False,True,False,-2.73,-4.69,-10.6,-3.85,-4.79,-18.38,-2.58,2.14,-38.73,-0.7965,XLU,0.67,-0.16,clean,0.798,normal,none,33.86496544391281,51.87400318979266,82.37639553429027,56.0,476
DGRO,70.56,-0.08,2.29,-1.52,0.51,2.89,18.19,-26.96,-0.66,-0.34,5.63,35.47,2,False,False,False,True,False,-2.02,0.44,-4.64,-3.14,0.34,-12.42,-1.87,7.26,-32.76,-1.0067,XLI,0.84,0.43,clean,0.97,normal,none,39.17464114832536,51.87400318979266,76.87400318979266,56.0,476
SKYY,111.33,0.15,5.84,-1.63,-13.41,-17.57,15.01,38.17,-0.28,8.25,1.31,-1.12,3,True,False,False,False,False,1.53,0.33,-7.82,0.41,0.23,-15.6,1.68,7.16,-35.95,-1.7049,XLK,0.75,0.48,clean,1.044,normal,none,37.014885699096226,78.50877192982456,52.39234449760766,56.0,476
ROIV,27.75,-0.47,5.07,-3.58,30.28,71.61,177.22,-10.88,-0.71,-8.46,2.36,5.85,2,False,True,True,True,False,0.76,-1.62,154.39,-0.36,-1.72,146.62,0.92,5.21,126.27,-1.736,XLK,0.53,-0.27,clean,0.864,normal,none,65.36416799574694,51.87400318979266,50.31897926634768,55.9,480
EWJ,85.51,-0.07,4.89,0.87,2.86,4.56,30.73,-69.8,0.18,3.28,1.59,10.73,3,False,False,True,True,False,0.58,2.83,7.9,-0.53,2.73,0.12,0.74,9.66,-20.23,-2.0539,VXUS,0.9,-0.54,clean,1.018,normal,none,53.422381711855394,78.50877192982456,35.645933014354064,55.9,480
EWO,36.15,-0.06,5.33,1.92,0.19,13.97,45.71,-96.43,0.36,0.1,71.98,235.59,2,True,False,True,True,False,1.02,3.87,22.88,-0.1,3.78,15.1,1.18,10.7,-5.25,-1.6234,VGK,0.84,0.09,clean,0.44,thin,none,58.89154704944178,51.87400318979266,56.61881977671451,55.8,482
SAIA,375.61,0.96,11.79,4.4,6.4,26.29,17.39,12.32,0.37,1.46,4.11,2.72,3,True,True,True,True,True,7.47,6.36,-5.44,6.36,6.26,-13.22,7.63,13.19,-33.57,-2.6331,XLI,0.58,0.85,clean,0.772,normal,none,71.26528442317915,78.50877192982456,17.703349282296653,55.8,482
SLB,50.35,1.15,-2.29,7.36,14.95,46.96,28.41,-2.0,-3.21,2.03,3.14,1.9,2,True,True,True,True,True,-6.6,9.31,5.58,-7.72,9.22,-2.2,-6.45,16.14,-22.54,-1.7309,XLE,0.55,-0.15,clean,0.729,thin,none,65.08506113769272,51.87400318979266,50.47846889952153,55.8,482
BBY,64.02,-0.28,0.17,-3.99,-8.61,-16.71,2.89,-0.61,-23.18,2.16,1.94,-0.34,2,True,False,False,False,False,-4.14,-2.03,-19.94,-5.26,-2.13,-27.71,-3.98,4.8,-48.06,0.3303,XLF,0.39,-0.08,clean,0.571,thin,none,20.926368952684744,51.87400318979266,94.65709728867624,55.8,482
TMUS,200.54,0.97,-6.26,-9.49,-0.16,-12.91,-25.14,-6.45,1.52,0.02,81.04,157.81,2,False,False,False,False,False,-10.58,-7.53,-47.97,-11.69,-7.63,-55.75,-10.42,-0.71,-76.1,-0.4128,,,-0.56,clean,0.857,normal,none,26.229399255715048,51.87400318979266,88.99521531100478,55.7,486
SITM,371.5,2.08,19.37,13.49,11.55,20.55,191.6,9.32,0.7,0.86,1.78,16.59,3,True,False,True,True,False,15.05,15.44,168.77,13.94,15.35,161.0,15.21,22.27,140.65,-5.0377,XLI,0.55,0.66,clean,0.951,normal,none,86.94843168527377,78.50877192982456,1.674641148325359,55.7,486
STNG,74.36,-2.85,0.95,-3.24,50.19,29.77,116.23,-0.33,-3.41,-15.49,0.59,2.32,1,True,True,True,True,True,-3.36,-1.28,93.4,-4.48,-1.38,85.62,-3.21,5.55,65.27,-0.3468,,,-0.34,clean,0.737,thin,none,51.84077618288145,25.438596491228072,89.47368421052632,55.6,488
VTV,197.58,-0.13,2.36,-1.22,1.51,5.36,18.42,-17.94,-0.52,-1.23,3.56,12.24,2,False,False,True,True,False,-1.95,0.73,-4.4,-3.07,0.64,-12.18,-1.8,7.56,-32.53,-1.1323,XLI,0.87,0.28,clean,1.082,normal,none,41.32110579479001,51.87400318979266,73.64433811802232,55.6,488
HDGE,17.67,0.11,-3.5,1.26,10.71,8.94,-6.16,-30.85,-0.36,8.5,0.83,-0.57,1,False,True,True,True,False,-7.81,3.22,-28.99,-8.92,3.12,-36.77,-7.65,10.05,-57.12,1.0373,,,-1.21,clean,2.029,confirmed,none,44.96278575225944,25.438596491228072,96.33173843700159,55.6,488
STLD,177.19,0.37,3.15,-2.43,3.12,22.12,52.67,8.42,-0.77,-1.28,7.09,16.89,3,False,False,True,True,False,-1.16,-0.48,29.84,-2.28,-0.57,22.06,-1.01,6.35,1.72,-2.1607,XLB,0.62,-0.86,clean,0.821,normal,none,55.92105263157894,78.50877192982456,32.057416267942585,55.5,491
FIS,46.21,-1.01,-2.61,-10.25,-30.38,-30.73,-37.98,2.6,3.92,2.96,1.01,1.25,3,False,False,False,False,False,-6.93,-8.3,-60.81,-8.04,-8.39,-68.59,-6.77,-1.47,-88.94,-0.849,XLF,0.53,1.13,clean,1.113,normal,none,6.851408825093036,78.50877192982456,80.7017543859649,55.4,492
FEIM,55.24,1.82,28.76,6.44,3.91,58.24,262.47,15.76,0.22,0.61,14.88,67.08,3,True,True,True,True,True,24.45,8.39,239.64,23.34,8.3,231.86,24.61,15.22,211.51,-7.4029,QQQ,0.58,2.22,overextended,1.404,normal,none,87.22089314194578,78.50877192982456,0.3987240829346092,55.4,492
PWRD,100.36,0.8,6.79,-0.04,0.75,1.39,49.79,8.45,-0.01,-18.9,1.85,66.13,3,False,False,True,True,False,2.48,1.92,26.96,1.36,1.82,19.18,2.63,8.75,-1.16,-2.2693,VXUS,0.84,0.39,clean,0.994,normal,none,60.06778309409888,78.50877192982456,27.51196172248804,55.4,492
LMT,627.7,-1.6,4.87,-6.56,22.7,24.42,38.02,-3.04,-1.35,-3.46,1.08,1.67,1,False,False,True,True,False,0.55,-4.6,15.19,-0.56,-4.7,7.42,0.71,2.23,-12.93,-0.2918,XLI,0.42,0.11,clean,0.59,thin,none,50.292397660818715,25.438596491228072,90.35087719298247,55.4,492
BBJP,69.73,-0.17,4.62,0.8,2.79,3.21,30.21,-26.9,0.17,3.5,1.15,10.85,3,False,False,False,True,False,0.31,2.75,7.39,-0.81,2.66,-0.39,0.46,9.58,-20.74,-2.0147,VXUS,0.9,-0.61,clean,1.024,normal,none,50.72434875066455,78.50877192982456,36.76236044657097,55.3,496
CWI,37.08,0.0,4.6,0.08,0.57,4.42,27.29,,0.02,7.03,7.76,47.92,3,False,False,True,True,False,0.29,2.04,4.46,-0.83,1.94,-3.31,0.44,8.87,-23.66,-1.9871,VXUS,0.99,0.03,clean,0.79,normal,none,49.49494949494949,78.50877192982456,38.038277511961724,55.3,496
VEU,76.01,0.04,4.48,-0.22,0.69,4.65,27.19,113.49,-0.05,-3.09,6.76,39.48,3,False,False,True,True,False,0.17,1.73,4.36,-0.95,1.64,-3.41,0.32,8.56,-23.76,-1.9924,VXUS,1.0,-0.13,clean,0.854,normal,none,49.24242424242424,78.50877192982456,37.719298245614034,55.2,498
AVES,60.37,0.23,3.68,-0.63,1.45,5.01,28.89,15.81,-0.17,-2.31,3.47,19.99,3,False,False,False,True,False,-0.64,1.33,6.06,-1.75,1.24,-1.72,-0.48,8.16,-22.07,-2.0001,VXUS,0.93,0.1,clean,0.602,thin,none,49.7873471557682,78.50877192982456,37.40031897926635,55.2,498
PGR,196.85,0.24,-2.25,-6.53,-7.55,-19.88,-31.41,-9.42,2.9,1.16,2.63,4.16,2,False,False,False,False,False,-6.57,-4.57,-54.24,-7.68,-4.67,-62.02,-6.41,2.26,-82.37,0.0698,,,0.94,clean,0.758,normal,none,20.454545454545457,51.87400318979266,93.30143540669856,55.2,498
EWM,28.01,-0.74,0.25,-1.68,1.45,6.91,21.73,-0.34,-6.72,-0.86,4.77,15.0,2,False,False,False,True,False,-4.06,0.27,-1.1,-5.18,0.18,-8.88,-3.91,7.1,-29.23,-0.9709,VXUS,0.7,-1.23,clean,0.578,thin,none,35.89181286549707,51.87400318979266,77.67145135566189,55.1,501
CURN,17.86,3.54,-2.14,-11.67,9.1,-0.39,22.75,-0.6,5.46,-0.78,-0.04,2.5,2,False,False,False,True,False,-6.45,-9.71,-0.08,-7.57,-9.81,-7.86,-6.29,-2.89,-28.21,-1.1772,,,-0.11,clean,1.661,confirmed,none,41.60685805422648,51.87400318979266,71.9298245614035,55.1,501
COST,1013.21,-0.52,1.67,1.51,15.7,10.69,4.77,-3.18,0.91,10.37,0.68,0.3,1,True,True,True,True,True,-2.64,3.47,-18.06,-3.76,3.37,-25.84,-2.49,10.3,-46.19,0.0314,XLP,0.61,0.42,clean,0.815,normal,none,46.65071770334928,25.438596491228072,93.0622009569378,55.1,501
HEFA,43.1,-0.37,3.83,1.27,2.06,6.97,23.18,-10.36,0.33,1.62,3.39,11.25,2,True,False,True,True,False,-0.48,3.23,0.35,-1.6,3.13,-7.43,-0.33,10.05,-27.78,-1.3459,VGK,0.91,-0.13,clean,1.253,normal,none,47.660818713450304,51.87400318979266,65.47049441786284,55.0,504
PPTA,29.37,0.72,16.04,-8.73,11.17,34.48,162.23,22.27,-0.54,-1.28,3.09,14.53,3,False,False,True,True,False,11.73,-6.77,139.4,10.61,-6.87,131.63,11.88,0.05,111.28,-2.8943,IAU,0.72,-0.19,clean,0.788,normal,none,72.16905901116428,78.50877192982456,14.19457735247209,55.0,504
GOEX,87.92,1.43,12.17,-7.51,4.8,27.31,134.33,8.51,-0.62,-0.64,5.68,27.96,3,False,False,True,True,False,7.86,-5.55,111.5,6.74,-5.65,103.72,8.02,1.27,83.37,-2.7242,IAU,0.84,-0.26,clean,0.831,normal,none,70.05582137161085,78.50877192982456,16.347687400318982,55.0,504
OFG,41.71,-0.05,4.64,6.4,0.31,-2.2,13.65,-96.84,1.38,0.05,-7.05,43.66,1,True,True,True,False,False,0.33,8.36,-9.18,-0.79,8.26,-16.95,0.48,15.19,-37.3,-0.2297,XLI,0.35,0.45,clean,0.608,thin,none,47.97315257841573,25.438596491228072,91.14832535885168,54.9,507
JD,28.46,-0.18,-1.66,5.29,-4.01,-19.6,-28.67,9.46,-3.19,-0.76,4.88,7.14,3,True,True,False,False,False,-5.97,7.25,-51.5,-7.09,7.15,-59.28,-5.81,14.08,-79.63,-1.6067,VXUS,0.44,-0.41,clean,0.727,thin,none,29.013822434875067,78.50877192982456,57.17703349282297,54.9,507
BWX,21.93,0.32,0.97,-1.92,-2.62,-4.49,-2.14,3.02,-1.99,1.36,1.71,0.82,2,False,False,False,False,False,-3.35,0.03,-24.97,-4.46,-0.06,-32.75,-3.19,6.86,-53.1,-0.8853,VXUS,0.74,-0.0,clean,0.481,thin,none,32.61562998405104,51.87400318979266,80.06379585326954,54.9,507
