ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FNDC,0.55,1.0,1.0,False,0.6349206349206349,20,8,12,-0.0055259522399842,0.019627681100768957,0.012253917235837575,0.29503983551786184,0.5691590021707251,0.021552206252446703,TRENDING,2,50.39,0.5498525596966951,1.5781137508999354,2.15522062524467
BBCA,0.5483,1.0,1.0,False,0.626984126984127,22,8,13,0.0021080104396706822,0.005539887187751891,0.035044064282011345,0.31234389378204286,0.14596810858768577,0.009811855148695113,TRENDING,1,99.83,0.365281501340479,0.3686450618318241,0.9811855148695113
VSGX,0.5482,1.0,1.0,False,0.6349206349206349,15,10,10,-0.0033399307273628276,0.03921062814394416,0.030570478383218136,0.2878836317135549,1.2320189330248301,0.03743878235155694,TRENDING,11,80.57,1.002883289457186,2.6356974740979657,3.743878235155694
AVEM,0.5477,0.7546,1.0,True,0.6865079365079365,26,10,9,-0.006585824796152995,0.07853819089774139,0.10154167149646476,0.4749340369393138,1.825157375733467,0.060202817594964875,TRENDING,11,95.03,1.1375864719446618,4.130510782845538,6.020281759496488
FNDE,0.5477,1.0,1.0,False,0.6349206349206349,26,10,8,-0.009865255052935562,0.018312298935907023,0.03783102143757877,0.28593749999999996,0.5439602721889681,0.018329678206627106,PULLBACK,1,41.15,-0.19134371799709346,0.9532821645112574,1.8329678206627107
PPA,0.5477,1.0,1.0,False,0.623015873015873,20,10,13,0.011395501461726631,-0.02987295410323909,-0.03736513344690506,0.3216903165445191,-0.6756572931437368,-0.004850163156573632,TRENDING,7,169.52,1.071878105332894,0.546522170159046,-0.4850163156573632
FESM,0.5459,0.8255,1.0,True,0.6587301587301587,29,10,14,-0.0031439479002919324,0.07170449058425876,0.1075349301397206,0.4516023544800525,1.7113877409025924,0.04505564981612428,TRENDING,1,44.39,0.0225326723749552,2.2844728266236536,4.505564981612428
IPKW,0.5445,1.0,1.0,False,0.6428571428571429,28,9,11,-0.005924170616113722,0.0018764926646195335,-0.0062605752961083505,0.24957446808510642,0.05805785204119083,0.009489319329524081,PULLBACK,1,58.73,-0.18883244896802398,0.7416785787216551,0.9489319329524204
DFEV,0.544,0.6965,1.0,False,0.7063492063492064,32,10,10,-0.005443786982248455,0.08271064158721986,0.1110523532522476,0.481664315937941,1.9357228836235973,0.06170279500940969,TRENDING,32,42.02,1.0879153190238242,4.141243671296891,6.170279500940969
FENI,0.5432,1.0,1.0,False,0.6349206349206349,15,10,12,-0.002253944402704655,0.00886300329197276,-0.0039999999999998925,0.26798217695735205,0.26212380395437573,0.014630719241240006,TRENDING,8,39.84,0.484824706442857,1.2219614295739045,1.4630719241240007
EMXC,0.5428,0.6555,1.0,False,0.6746031746031746,29,9,10,-0.008161599673536024,0.10678506375227692,0.15312537065591258,0.6298407376362112,2.025555977076926,0.07987054024551399,TRENDING,2,97.22,1.5859378628152017,5.480641061409221,7.987054024551382
SPHB,0.5424,0.7406,1.0,False,0.6547619047619048,20,10,15,-0.0032469824239428347,0.09000385951370116,0.15141878669275943,0.5684771742752417,1.8502681400735193,0.06757788976164475,TRENDING,11,141.21,0.9941353168359426,3.9280419720116666,6.757788976164475
DGS,0.5414,1.0,1.0,False,0.6428571428571429,28,9,14,-0.017490494296578007,0.0070148090413093556,0.015403961018547685,0.2368370668198354,0.23009701452464212,0.012085163395514804,PULLBACK,3,64.6,-0.37184913549359766,0.4055894369115901,1.2085163395514804
GVAL,0.5413,1.0,1.0,False,0.6150793650793651,30,10,13,-0.012058328659562578,-0.01592178770949726,-0.005083309799491675,0.31997002622705106,-0.38328271416060317,-0.002226671224180932,BREAKDOWN,3,35.23,-0.20144156620818862,-0.46415886341622015,-0.2226671224180932
EFV,0.5412,1.0,1.0,False,0.6309523809523809,20,9,15,0.004485454312443959,0.0038422131147539673,-0.003179448047818889,0.2717832224565957,0.111317498253587,0.012575786599191717,TRENDING,8,78.38,0.664992294080716,1.217577389956841,1.2575786599191903
PXH,0.5406,1.0,1.0,False,0.626984126984127,25,10,10,-0.005110732538330609,0.026722925457102642,0.04099821746880572,0.28126371215445367,0.8304516211730726,0.02505749909211956,TRENDING,11,29.2,0.1371742112482824,1.4962923728813606,2.5057499092119557
DEM,0.5391,1.0,1.0,False,0.6428571428571429,22,8,10,-0.011180351906158292,0.039699364039313956,0.05391678062121508,0.22781065088757413,1.4928571906858885,0.030244564143762167,TRENDING,11,53.95,0.156768910249797,2.017937219730951,3.0244564143762025
SEIV,0.5389,0.8081,1.0,False,0.6904761904761905,33,11,8,0.00414485165794054,0.05937859608745688,0.06822928753771174,0.3526300323244196,1.73740863369246,0.04613636363636366,TRENDING,11,46.03,1.4075198276706247,3.325423293996925,4.613636363636366
DFAI,0.5384,1.0,1.0,False,0.6309523809523809,15,10,13,-0.0026429601153291626,0.006547041707080314,-0.0021634615384615863,0.26055268751897964,0.1972613324867707,0.012967232703343979,TRENDING,8,41.51,0.38694074969771153,1.0502521300643304,1.2967232703343978
KGS,0.5377,0.474,0.9786,False,0.6150793650793651,28,8,10,0.06575735821966977,0.19264138817480725,0.47633253778838514,1.0505524861878452,2.609887070332344,0.12186008213295542,TRENDING,28,74.23,2.6300023043244676,8.739144082871213,12.186008213295542
FID,0.5374,1.0,1.0,False,0.6428571428571429,24,10,14,0.0045351473922901064,0.025937934228809523,-0.0067264573991032695,0.22105843439911776,0.9418159544376484,0.019586990682687582,TRENDING,11,22.15,0.6818181818181753,1.543398533007332,1.9586990682687582
SVXY,0.5373,1.0,1.0,False,0.6309523809523809,33,8,15,0.006444053895723556,0.028537218120135766,-0.010368663594470084,0.2561540336339263,0.9468072198775945,0.028020798943545776,TRENDING,1,51.54,0.8347463153775978,1.689278063812983,2.8020798943545775
IDMO,0.5369,1.0,1.0,False,0.626984126984127,18,9,15,-0.0021476953576738955,0.018549747048903997,0.03513281919451572,0.26651289578528004,0.5639237480736758,0.020811357371393273,TRENDING,8,60.4,0.42119264021281994,1.7185658035076985,2.081135737139327
FERG,0.5366,1.0,1.0,False,0.6071428571428571,21,8,13,-0.03870058838153645,-0.09745185761524999,-0.11233547597183968,0.32488150305522234,-1.8528166197035763,-0.08514115858550425,BREAKDOWN,9,232.0,-5.150836516927932,-8.852120422962079,-8.514115858550426
DIVI,0.5359,1.0,1.0,False,0.6309523809523809,15,10,13,-0.0016301816488123455,0.015155103007340687,0.009893992932862083,0.2505834305717618,0.4830346419521948,0.018364856120116964,TRENDING,8,42.87,0.5813347236704893,1.4354444356810363,1.8364856120116964
SCZ,0.5347,1.0,1.0,False,0.626984126984127,18,9,13,-0.0022136782010951928,0.019888055257830217,0.009429514380009385,0.25793184488836673,0.6389761301089669,0.02522652686329947,TRENDING,8,85.64,0.777970999333168,1.9749264293126105,2.522652686329947
SPRX,0.5343,0.5291,0.9474,False,0.626984126984127,16,8,15,0.09801786103245491,0.16312874942316546,0.2882698696652184,0.9366116019976947,2.390008587205588,0.15548898566991004,TRENDING,8,50.41,8.564249820531211,12.527105744291847,15.548898566991005
PLXS,0.5335,0.5027,1.0,False,0.6150793650793651,29,9,13,-0.016394672669292842,0.17632806891600872,0.3025635930047694,0.9848588083882202,2.489101037252261,0.07401490270862031,PULLBACK,2,262.18,-0.8696309739866952,3.5483561558816685,7.4014902708620305
QCLN,0.5335,0.426,0.9681,False,0.6706349206349206,24,8,14,0.05433873934124733,0.18467029870373852,0.2477245745943808,0.9385182908084844,2.847281920052687,0.1329009236716413,TRENDING,12,63.06,4.044144606585025,8.638511518015353,13.29009236716413
PH,0.5315,1.0,1.0,False,0.6071428571428571,20,9,12,0.0018206023918163616,-0.08001044932079415,-0.12110806089343651,0.3047079918791957,-1.6353098632818244,-0.0584445445034597,BREAKDOWN,1,880.43,-0.04301601558164098,-4.797499992276289,-5.84445445034597
IJAN,0.5307,1.0,1.0,False,0.6626984126984127,19,10,11,-0.0015948963317382603,0.004009623095429182,0.0007993605115907965,0.1347432024169184,0.18269350131970538,0.006579676930470021,TRENDING,8,37.56,0.1125392406562801,0.47130155656892775,0.6579676930470021
DFAE,0.5305,0.7939,1.0,True,0.6547619047619048,19,10,8,-0.009696668324216784,0.0724286483575658,0.09754753375585556,0.4462599854756717,1.7596303537813354,0.05650833722068253,TRENDING,2,39.83,0.8893642171624728,3.6751034978556816,5.650833722068253
VT,0.5305,0.8733,1.0,False,0.6746031746031746,19,11,13,0.005413068694419376,0.048591975267155085,0.06614732813994806,0.27540259952587265,1.6451045676891147,0.041241597378359196,TRENDING,11,156.02,1.1853890886555773,2.7880346974949575,4.124159737835919
VOOV,0.5304,1.0,1.0,False,0.6428571428571429,32,10,12,0.0034622841842857355,0.02950648858577254,0.02080398234244396,0.1932261074820223,1.2214161355783573,0.02097923617634659,TRENDING,32,217.37,0.4044240293566722,1.2745933281861548,2.0979236176346725
BINV,0.5299,1.0,1.0,False,0.6309523809523809,26,10,15,-0.015459160129210892,-0.008826945412311216,-0.0393966681674921,0.22685451408855672,-0.27464766634477017,0.0006469194504419073,PULLBACK,3,42.67,-0.3528892809880788,0.027907392110015753,0.0646919450442074
SPEM,0.5298,1.0,1.0,False,0.623015873015873,17,9,14,-0.00836183960471304,0.032858273950910455,0.038201352964584157,0.2501197891710589,1.1342075196461296,0.02846384928024794,TRENDING,2,52.18,0.1535508637236188,1.505284707233707,2.846384928024794
DGRO,0.5296,1.0,1.0,False,0.6388888888888888,18,10,9,0.010958904109588996,0.017931034482758568,0.0024449877750609694,0.20156300879192446,0.6845857029894183,0.01472638136870951,TRENDING,1,73.8,0.7325174029755609,0.971405116979078,1.472638136870951
GTX,0.5296,0.101,0.7717,False,0.6071428571428571,27,8,14,0.09896551724137925,0.6530082987551866,0.4997647058823529,1.647009966777409,10.40176309621102,0.395906962694457,TRENDING,27,31.87,12.021089630931451,31.20368555185258,39.5906962694457
FLGB,0.5293,1.0,1.0,False,0.6349206349206349,26,8,14,-0.002239641657334812,-0.025430680885972112,-0.011921264208483495,0.21224489795918378,-0.7958469323130808,-0.009582582697688687,BREAKDOWN,1,35.64,-0.13387714436936746,-0.6860312363158703,-0.9582582697688687
INTF,0.5293,1.0,1.0,False,0.6190476190476191,18,10,12,-0.0026576467745832444,-0.0002421893921046303,0.003646973012399579,0.26007326007326026,-0.007139907174549604,0.00848321469188312,TRENDING,8,41.28,0.21039003074931056,0.6607136636514745,0.8483214691883295
LVHI,0.5285,1.0,1.0,False,0.6150793650793651,28,9,9,0.02021696252465488,0.013222331047992197,0.022233201581027817,0.26893590923029764,0.40034965267662814,0.013273663767626542,TRENDING,4,41.38,1.3056960992329165,1.5851862243108785,1.3273663767626365
SCHE,0.5285,1.0,1.0,False,0.623015873015873,18,9,13,-0.011138277641945193,0.02853913534896857,0.03409090909090895,0.2448700410396718,0.983176330667307,0.025202738794736,TRENDING,2,36.4,0.015264845061834773,1.2732018177241151,2.5202738794736
VWO,0.5281,1.0,1.0,False,0.6190476190476191,17,9,12,-0.009580442682523893,0.030063562961690327,0.03826839826839823,0.2554438860971524,1.0135137861311652,0.026736578568223122,TRENDING,2,59.96,0.06861127079200138,1.3392138557125841,2.6736578568223246
BKIE,0.5277,1.0,1.0,False,0.6309523809523809,15,10,13,-0.004224502112251116,0.005484460694698434,-0.014533147521401446,0.21786197564276044,0.18567955764607597,0.01192028704558741,TRENDING,8,99.0,0.22722670926230018,0.9042065260123235,1.192028704558741
IDEV,0.5268,1.0,1.0,False,0.626984126984127,15,10,12,-0.0036789297658862408,0.006872465074357903,-0.00011188185276334028,0.22626234906695952,0.22845144466974235,0.013396051566587241,TRENDING,8,89.37,0.3493319027360081,1.0118570267550113,1.3396051566587404
CSX,0.5257,0.7903,1.0,True,0.6388888888888888,28,9,10,0.024314075395940327,0.07490636704119846,0.1235625152923907,0.4798582017402513,1.7653290522306566,0.04466793228423055,TRENDING,1,45.92,2.238824431635465,2.8048741484632416,4.466793228423055
GRID,0.5256,0.6435,1.0,False,0.6865079365079365,25,10,12,0.0005577527634115231,0.0963995999555507,0.12502850627137985,0.5418815439912488,2.054093352971117,0.062412859076301716,TRENDING,11,197.33,0.8689873741246317,4.03885454901507,6.241285907630171
CGGE,0.5249,1.0,1.0,False,0.6190476190476191,14,11,14,0.004733727810650956,0.03663003663003672,0.04717853839037933,0.24259055982436895,1.2855127548752596,0.03277089734581959,TRENDING,11,33.96,0.9946138849420053,2.3390638004764304,3.2770897345819368
IWD,0.5247,0.8798,1.0,False,0.6706349206349206,20,11,11,0.005429670799486974,0.04547879434515867,0.051227035000670496,0.2551771989752347,1.636644502381686,0.03264368581871909,TRENDING,11,235.17,0.7521195013161989,2.213966387946004,3.264368581871909
CGNX,0.5246,0.4475,0.9448,False,0.6111111111111112,15,8,10,0.00654888821200128,0.20229215935965073,0.12417077734308557,1.0608044901777363,2.734440393494599,0.15847850001813318,TRENDING,11,66.09,4.053250297389979,13.066395112016306,15.847850001813319
EWN,0.5228,1.0,1.0,False,0.6111111111111112,23,8,15,-0.00015225334957380543,0.04023443687628703,0.06520681265206818,0.25804597701149423,1.3438002358285257,0.040882582817290875,TRENDING,2,65.67,1.5602715009880819,3.1905898550616354,4.088258281729099
ROKU,0.5224,0.5958,1.0,False,0.6349206349206349,24,9,9,-0.028410406855554737,0.12496647894877966,0.39740173217854746,0.7508347245409015,2.178471487742104,0.08941524133607956,PULLBACK,2,125.85,-0.8048413087648228,4.432405519465131,8.941524133607956
EWI,0.5205,1.0,1.0,False,0.6031746031746031,32,10,13,-0.0043970911550821334,0.016928657799274438,0.05995678790061221,0.2725897103329009,0.5061707077984553,0.020692087862156226,TRENDING,8,58.87,0.5083941952006016,1.487501539219299,2.069208786215635
KBWB,0.5202,1.0,1.0,False,0.6071428571428571,24,8,13,-0.010558423275457418,-0.015409759514358967,-0.01483471557061089,0.2591818453269632,-0.4292834419115919,-0.015009282639249683,BREAKDOWN,6,84.34,-1.0042255725389937,-2.075546807616586,-1.5009282639249684
GSIE,0.5198,1.0,1.0,False,0.626984126984127,15,10,14,-0.007198952879581277,-0.005028421512899062,-0.012155415671803782,0.19826224328594,-0.17538896455600944,0.00587616608743371,TRENDING,8,45.51,0.009766817238418338,0.4044712457714297,0.5876166087433552
XCEM,0.5198,0.632,1.0,False,0.6746031746031746,28,9,8,-0.009279368213228056,0.10116304586350666,0.13941871026339703,0.5705790297339592,2.082271953423492,0.07586869732367284,TRENDING,2,50.18,1.5195791934541134,5.131991140730693,7.586869732367283
EWU,0.5191,1.0,1.0,False,0.6190476190476191,19,9,13,-0.0014989293361884481,-0.025292642140468224,-0.01312169312169309,0.2190849673202615,-0.7735329224497187,-0.009289717572072205,BREAKDOWN,1,46.63,-0.09284387944578514,-0.6210991018419783,-0.9289717572072205
JHMD,0.5161,1.0,1.0,False,0.6150793650793651,15,10,13,-0.003994673768308865,0.00022286605749965993,-0.008614976805831676,0.21923390383048091,0.007385216205955212,0.009861810507367362,TRENDING,8,44.88,0.3154104060598631,0.8474576271186443,0.9861810507367362
IEMG,0.5151,0.7484,1.0,False,0.6587301587301587,18,10,9,-0.008673653776653412,0.0737212943632568,0.09763905562224906,0.4363763309478095,1.8361633906853159,0.05845800382327797,TRENDING,2,82.29,0.9665721452721109,3.83409041747783,5.845800382327758
WWJD,0.5147,1.0,1.0,False,0.6190476190476191,18,10,13,-0.006521193880110299,-0.00025239777889951576,0.003038743985819048,0.20175970873786397,-0.008905498337596683,0.007481406118439374,PULLBACK,2,39.61,-0.02523977788994955,0.3099223385268396,0.7481406118439374
IEFA,0.514,1.0,1.0,False,0.6150793650793651,17,10,13,-0.0040082219938335495,0.007589935537533732,-0.0038034539473684736,0.21092090466075208,0.26511004319898857,0.014262668403786597,TRENDING,8,96.91,0.3971268734028514,1.1345339614765275,1.4262668403786598
ESGE,0.5134,0.7545,1.0,True,0.6507936507936508,18,10,11,-0.011035497517012938,0.07475514691185303,0.09089064719009943,0.44504165546896,1.8253204468439943,0.0598386449986066,TRENDING,2,53.77,0.9954921111945927,3.9866283567244998,5.983864499860674
SEIM,0.5132,0.7529,1.0,False,0.6865079365079365,18,10,15,0.011647890013366524,0.06151071929473062,0.11396131202691318,0.33923154701718894,1.8281475117674972,0.04915905847326276,TRENDING,11,52.98,1.5634318820823032,3.373688758397058,4.915905847326247
EZU,0.5129,1.0,1.0,False,0.626984126984127,19,10,14,-0.008399646330680688,0.003729116945107469,-0.0011874721686210288,0.170668058455115,0.14498401640877034,0.010025672346328294,TRENDING,2,67.29,0.19522525354468187,0.678270410453365,1.0025672346328294
TOUS,0.5126,1.0,1.0,False,0.6111111111111112,14,10,14,0.002153432032301339,0.01388888888888884,-0.009049773755656187,0.21706440013076156,0.48455372499685934,0.019999999999999914,TRENDING,8,37.23,0.8760838150288943,1.7385193956823357,1.9999999999999913
EFA,0.5117,1.0,1.0,False,0.6150793650793651,17,10,15,-0.0048095421315891285,0.00436850791185317,-0.007482732156561811,0.20162601626016263,0.15506966917717235,0.011567651035221988,TRENDING,8,103.46,0.27676965656870783,0.9079889090664301,1.1567651035222128
RCI,0.511,0.7926,1.0,True,0.6349206349206349,26,6,12,-0.032249322493224875,0.0707646176911545,-0.0796391752577319,0.42954363490792624,1.7616464919798716,0.017139096784332265,DIP,3,35.71,-1.7246124208788145,-0.3653708181649047,1.7139096784332266
CGDG,0.5105,1.0,1.0,False,0.6190476190476191,16,9,15,0.013214670981661403,0.012122844827586299,-0.0031838684001060935,0.18479974771365493,0.47256618771698766,0.013280632411067108,TRENDING,4,37.57,0.8921644685802911,1.1603754231203085,1.3280632411067108
IEUR,0.5099,1.0,1.0,False,0.623015873015873,19,10,15,-0.007316748702939968,-0.0032059845044081214,-0.007184672698243633,0.17069344210856618,-0.12228905172732818,0.005048511223300556,TRENDING,2,74.62,0.04469074007867222,0.2475770079646961,0.5048511223300556
GEM,0.5096,0.7289,1.0,False,0.6547619047619048,16,10,12,-0.004477321393809519,0.07753898019384753,0.09742489270386256,0.4536668561682775,1.871890763167046,0.06326264320844278,TRENDING,2,51.14,1.396721889319711,4.441440477695554,6.326264320844263
IEV,0.5083,1.0,1.0,False,0.6190476190476191,19,9,14,-0.006357103372028661,-0.003603104212860142,-0.0112761276127612,0.1761819074104367,-0.13471947008521576,0.004223798721783233,TRENDING,2,71.9,0.013910140492426091,0.22103188036401403,0.4223798721783233
VGK,0.5083,1.0,1.0,False,0.6190476190476191,26,10,13,-0.007376305038583775,-0.002736290046744916,-0.01386696730552428,0.1759881688625975,-0.10254664253271627,0.004908408075301879,TRENDING,2,87.47,0.027953901475199865,0.24777196247400884,0.4908408075301715
DIHP,0.5073,1.0,1.0,False,0.6071428571428571,15,10,12,-0.003796728971962704,0.004712812960235624,-0.01302083333333337,0.20786118980169976,0.16530285646172194,0.01140035172385594,TRENDING,8,34.11,0.38914323086983715,0.9356461453915039,1.1400351723855726
IDHQ,0.5069,0.8861,1.0,False,0.6349206349206349,16,10,14,-0.01076847772883005,0.04987012987012984,0.04255867939128177,0.2823604060913707,1.6285811163556696,0.041419382351896065,TRENDING,11,40.42,0.7170741161161686,2.9659012336693387,4.1419382351895875
FLTW,0.5053,0.3809,0.9765,False,0.6666666666666666,29,10,15,-0.00010730765103539319,0.19476856007180432,0.32132728304027247,0.8973732437385462,3.1256494347170674,0.12404222926597958,TRENDING,29,93.18,1.6878865041833395,7.7385573413059,12.404222926597958
AIA,0.5041,0.4448,0.9836,False,0.6706349206349206,29,10,10,0.002837601862631045,0.15998990069011976,0.2188715953307394,0.7883742052679386,2.747993486488689,0.11663100140239935,TRENDING,29,137.83,2.674314660309917,8.397904268984616,11.663100140239935
MFC,0.504,1.0,1.0,False,0.6111111111111112,18,7,14,-0.061969015492253976,-0.02821641211493664,0.02094098449823223,0.1827347195967235,-0.9336654970723294,-0.021332446354246443,BREAKDOWN,1,37.54,-4.769152714358183,-3.6777283612726746,-2.1332446354246444
VIG,0.5039,1.0,1.0,False,0.6111111111111112,18,10,14,0.012321318951153293,0.026636428317324823,0.015884889553815063,0.18219058835577862,1.1316843106567198,0.021971245357784535,TRENDING,8,230.87,0.9444274408639872,1.4271817240405476,2.1971245357784537
SPEU,0.5038,1.0,1.0,False,0.6150793650793651,26,10,15,-0.006384531192995313,-0.0020153902528398104,-0.01358203549438608,0.1698883161512026,-0.07719362468922472,0.00578141415427714,TRENDING,2,54.47,0.10209707389786499,0.3253929273084399,0.578141415427714
BBIN,0.5031,1.0,1.0,False,0.6031746031746031,15,10,14,-0.006511746680285868,0.0038704683266674866,-0.014314669369141053,0.20299938157081,0.13703847786777598,0.010677893982487245,TRENDING,8,77.81,0.1759505621835082,0.8249827228749183,1.0677893982487245
BBEU,0.5025,1.0,1.0,False,0.6111111111111112,26,10,15,-0.00751587404431775,-0.0037721123829342895,-0.013523956723338504,0.17685925015365722,-0.14014260424598315,0.0037055280151473864,PULLBACK,1,76.59,-0.0507496447524715,0.15006413529433896,0.37055280151475734
ESGD,0.5025,1.0,1.0,False,0.6071428571428571,14,10,15,-0.005068226120857666,0.0038351853672926595,-0.008739561079821434,0.18863530507685144,0.14154202528339588,0.011186752152809194,TRENDING,8,102.08,0.24988269698722285,0.8344544060509613,1.1186752152809478
JHEM,0.5019,0.7427,1.0,False,0.6507936507936508,16,10,10,-0.01385795595149708,0.071236559139785,0.09598459845984597,0.41563055062166976,1.8464320543786394,0.05616940385125078,TRENDING,11,39.85,0.8321853299221275,3.765747445689923,5.616940385125078
IQLT,0.5015,1.0,1.0,False,0.6111111111111112,15,10,14,-0.007874015748031482,0.0026525198938993633,0.008413708187974711,0.1727923627684964,0.10326433137074219,0.0074726579898054925,TRENDING,8,49.14,0.013568521031195257,0.3617902783450956,0.7472657989805492
SDIV,0.5002,1.0,1.0,False,0.6031746031746031,22,7,15,-0.021097046413502185,-0.01883890811226463,-0.015811801002699633,0.19140989729225022,-0.6308552243273065,-0.012765957446808446,BREAKDOWN,4,25.52,-1.246882793017445,-1.4617463732141922,-1.276595744680858
DIA,0.5001,1.0,1.0,False,0.6031746031746031,19,11,11,0.009412855501582218,0.031237773613656428,0.011145210789856419,0.19082154321721556,1.3085832503289878,0.022692143835447563,TRENDING,8,500.8,0.9100983980924843,1.3603966980381872,2.2692143835447682
^DJI,0.5,1.0,1.0,False,0.6031746031746031,19,11,13,0.009157581148807825,0.03056358204506382,0.011364026622524781,0.1905397413193053,1.2807745005640632,0.02239741173796426,TRENDING,8,50063.47,0.8940373660944212,1.3283213894690533,2.239741173796426
NUDM,0.4991,1.0,1.0,False,0.6150793650793651,15,8,15,-0.011014344262295084,0.004945340968245615,-0.016305732484076407,0.15116279069767447,0.20664304446786164,0.010514060864228701,TRENDING,8,38.61,0.08352534562212367,0.6892183890917172,1.05140608642287
ICLN,0.4986,0.4885,0.9978,False,0.6666666666666666,27,10,14,0.045841209829867724,0.14366925064599467,0.20141150922909867,0.711523588553751,2.547159482863994,0.10220520042592647,TRENDING,27,22.13,3.540237055520886,7.52412021933782,10.220520042592646
RSP,0.4966,1.0,1.0,False,0.6111111111111112,18,10,10,-0.002155805977462011,0.015051834130781483,0.0038941193867993995,0.1530317613089509,0.6876355850606348,0.011952614463074664,TRENDING,1,203.66,0.06496519721577869,0.4415156197892886,1.1952614463074807
NGLOY,0.4943,0.6382,1.0,False,0.6111111111111112,28,9,7,0.015287099179716712,0.11142857142857143,0.10826210826210825,0.6503030303030304,2.066866194612746,0.0972058190104347,TRENDING,7,27.23,3.7684718634881724,7.40608564988731,9.720581901043484
EWL,0.4941,1.0,1.0,False,0.6031746031746031,27,8,14,-0.0003236245954691963,0.010963835706103708,-0.03150964100956255,0.1669814884775218,0.43991622122262386,0.010359509375440631,TRENDING,8,61.78,0.4788839293781735,0.7001148747244644,1.0359509375440632
ARTY,0.4931,0.3608,0.9628,False,0.6785714285714286,28,8,12,0.0027785902310617505,0.18941890719861232,0.34292988640814714,0.8462574044157241,3.2713545468231806,0.138658253072069,TRENDING,12,68.57,2.217842117467765,8.38332367397013,13.865825307206899
EEM,0.49,0.706,1.0,False,0.6388888888888888,18,10,10,-0.00824256697085668,0.07894315452361877,0.10242146596858626,0.4549773267112933,1.9164239755756334,0.06227914714100878,TRENDING,2,67.38,1.100330099029689,4.176697956929862,6.227914714100867
ACWI,0.4896,0.7819,1.0,False,0.6626984126984127,19,11,13,0.008173510104260595,0.05204835460040291,0.07338632314649862,0.27575535467057577,1.779015866002095,0.04428532021516235,TRENDING,11,156.65,1.3937733284429024,3.0656682749545774,4.428532021516255
VTIP,0.4883,1.0,1.0,False,0.6468253968253969,26,8,12,0.0001984126984126977,0.005184446660019937,0.012859152099658377,0.012859152099658377,0.485624414077902,0.0031014773187317147,TRENDING,5,50.41,0.024251510207677858,0.16937605268636427,0.3101477318731573
NUE,0.4831,0.3671,0.9915,False,0.6111111111111112,37,9,7,0.02351648351648339,0.21370862653114409,0.27080718222998423,0.9884713919726731,3.224114051542693,0.1086038222792814,TRENDING,37,232.85,1.077016572453833,5.687867568391235,10.86038222792814
EBAY,0.4811,0.5925,1.0,False,0.6190476190476191,20,9,12,0.05153681864611381,0.1106316202432327,0.37460548676863326,0.6375994215473606,2.187668281180117,0.09473361379834509,TRENDING,12,113.24,3.823232786284039,7.131948480220555,9.47336137983451
EMGF,0.4735,0.623,1.0,False,0.6547619047619048,18,10,12,-0.010679079956188442,0.08547393720895324,0.11083781706379714,0.45744251714400974,2.105138949729447,0.06644342436055324,TRENDING,2,72.26,1.091214325685528,4.497469269703542,6.644342436055324
FDEM,0.4716,0.715,1.0,False,0.6428571428571429,19,10,10,-0.007598371777476243,0.06587000874380644,0.06215509729886737,0.3569573283858998,1.8986984386310861,0.05030007724760839,TRENDING,2,36.57,0.9446403925778162,3.323153093761355,5.030007724760839
TAN,0.4685,0.3831,0.9774,False,0.6349206349206349,14,11,14,0.048595414917662394,0.1919618278583226,0.12137430939226523,0.842030629608622,3.110220086100649,0.1230726117080268,TRENDING,11,64.95,5.377487741563316,10.117629962135581,12.307261170802693
WTAI,0.4683,0.2535,0.9309,False,0.6944444444444444,22,8,15,0.020889653477512926,0.23889054577989843,0.38144329896907214,0.862780269058296,4.445107401942583,0.17424700263183543,TRENDING,12,41.54,4.235090751944678,12.370058352977535,17.424700263183542
VLUE,0.4671,0.3248,0.979,False,0.7023809523809523,31,10,4,0.00859849937017354,0.17839774763245453,0.21509633148588003,0.7148710308222366,3.578351130624273,0.12142483679344535,TRENDING,31,184.16,2.814393915896958,8.932047038940926,12.142483679344535
BLCR,0.4596,0.4905,1.0,False,0.6825396825396826,31,10,10,0.01630763036037841,0.10701754385964901,0.18330989217065174,0.5041716328963048,2.5387232990970108,0.08073470351996226,TRENDING,31,50.48,2.186234817813747,5.725712348030748,8.073470351996226
XSOE,0.4589,0.6134,1.0,False,0.6428571428571429,19,10,9,-0.004572853876532945,0.08495695514272761,0.11113689095127599,0.44814030843664954,2.1302337084630936,0.0663794956847568,TRENDING,2,47.89,1.2854255769140366,4.481845098955908,6.637949568475681
IOO,0.455,0.5462,1.0,False,0.6865079365079365,32,9,12,0.016990291262135804,0.08425298728974817,0.1292010145846545,0.39570882727539947,2.330674725084459,0.06740835667262636,TRENDING,32,142.46,2.3484896864423166,4.816427778108674,6.740835667262636
SAMT,0.4546,0.5787,1.0,False,0.6468253968253969,18,8,9,0.04136528028933095,0.08938283282099779,0.17316017316017307,0.46766486142083474,2.2279088382044434,0.07290102389078498,TRENDING,5,46.07,3.3139810131313467,5.728648707720893,7.290102389078498
