ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
COP,121.5,-0.32,3.82,9.63,25.63,31.45,26.31,-11.94,2.52,2.66,1.23,1.03,2,True,True,True,True,True,5.22,11.46,5.03,5.01,9.65,-1.91,6.85,8.15,-40.47,0.7957,XLE,0.89,0.95,clean,1.128,normal,buy_today,67.86677454153183,56.22977346278317,95.55016181229773,73.2,83
VAL,91.66,-2.22,0.94,3.12,57.76,76.17,152.44,-0.42,3.33,18.54,1.32,2.64,4,True,True,True,True,True,2.34,4.95,131.15,2.13,3.14,124.22,3.96,1.63,85.65,-1.4971,XLB,0.43,-0.47,clean,0.462,thin,buy_today,74.34600862998921,97.65372168284789,47.006472491909385,73.0,85
SDRL,43.2,0.7,-0.21,5.03,30.91,31.79,82.59,-0.3,-24.21,6.14,1.03,2.67,3,True,True,True,True,True,1.19,6.87,61.3,0.99,5.06,54.37,2.82,3.55,15.8,-1.1597,XLE,0.48,-0.21,clean,0.54,thin,none,73.26725997842503,83.29288025889967,62.37864077669902,73.0,85
CVX,196.97,0.08,3.97,7.99,30.69,25.37,28.23,52.16,2.01,3.84,0.83,0.92,2,True,True,True,True,True,5.37,9.82,6.94,5.17,8.01,0.01,7.0,6.51,-38.56,0.5482,XLE,0.87,0.73,clean,1.189,normal,none,68.85787486515642,56.22977346278317,93.44660194174757,72.8,87
FAN,23.8,1.51,-0.06,3.41,16.29,27.98,54.58,-0.04,-54.15,4.78,1.72,3.35,3,True,True,True,True,True,1.34,5.24,33.29,1.13,3.43,26.36,2.96,1.93,-12.21,-1.1931,VGK,0.77,-0.25,clean,1.183,normal,none,74.20442286947141,83.29288025889967,61.003236245954696,72.8,87
LYB,71.05,-1.73,6.33,22.97,57.5,28.67,-2.15,-3.66,3.63,2.5,0.5,-0.04,2,True,True,True,True,True,7.73,24.8,-23.43,7.52,22.99,-30.37,9.36,21.48,-68.93,2.0039,XLE,0.51,0.6,clean,1.426,normal,buy_today,63.53829557713053,56.22977346278317,98.70550161812298,72.8,87
DBB,24.0,0.95,-1.3,1.76,6.74,17.73,20.33,-1.37,-1.36,3.83,2.63,3.02,3,True,True,True,True,True,0.1,3.59,-0.96,-0.1,1.78,-7.89,1.73,0.28,-46.46,-0.5515,IAU,0.63,-1.25,clean,1.641,confirmed,none,56.223031283710895,83.29288025889967,78.15533980582524,72.6,90
WOPEF,22.0,4.17,3.77,34.56,37.5,32.29,68.97,0.91,9.16,1.09,0.86,1.84,1,True,True,True,True,True,5.17,36.39,47.69,4.97,34.58,40.75,6.8,33.07,2.18,3.1828,,,0.43,clean,,normal,none,89.15183387270766,28.074433656957932,99.35275080906149,72.2,91
SYRE,43.66,9.45,6.3,25.31,27.06,178.97,142.15,0.67,4.02,1.07,6.61,5.25,3,True,True,True,True,True,7.7,27.15,120.86,7.5,25.34,113.93,9.33,23.83,75.36,-1.6896,VXUS,0.4,0.77,clean,0.911,normal,none,95.21979503775621,83.29288025889967,38.10679611650485,72.2,91
INR,18.73,3.11,4.09,18.74,29.85,35.98,11.59,1.31,4.59,1.59,1.21,0.39,2,True,True,True,True,True,5.48,20.57,-9.69,5.28,18.76,-16.63,7.11,17.26,-55.19,-0.4229,XLE,0.34,0.13,clean,1.634,confirmed,none,79.2677993527508,56.22977346278317,80.8252427184466,72.1,93
NORW,36.27,1.6,1.57,5.81,22.25,19.35,39.13,0.98,3.7,3.83,0.87,1.76,2,True,True,True,True,True,2.97,7.64,17.84,2.76,5.83,10.91,4.6,4.32,-27.66,-0.1915,VXUS,0.59,0.41,clean,3.053,confirmed,none,75.37081984897519,56.22977346278317,84.06148867313917,71.9,94
XOP,167.88,-0.01,3.74,16.08,26.22,29.01,36.88,-628.73,4.29,1.63,1.11,1.41,2,True,True,True,True,True,5.14,17.91,15.59,4.94,16.1,8.66,6.77,14.59,-29.91,0.0411,XLE,0.86,0.35,clean,1.436,normal,buy_today,71.11650485436893,56.22977346278317,88.26860841423948,71.9,94
BIOA,21.25,13.54,7.73,6.59,66.7,342.81,406.06,0.57,0.85,10.12,5.14,6.09,3,True,True,True,True,True,9.13,8.43,384.78,8.92,6.62,377.85,10.75,5.11,339.28,-1.7766,,,0.25,clean,0.984,normal,none,96.54800431499461,83.29288025889967,35.760517799352755,71.9,94
NBTX,34.06,2.99,-15.13,39.08,46.56,251.14,1009.45,-5.05,-2.58,1.19,5.39,21.68,2,True,True,True,True,True,-13.73,40.91,988.17,-13.93,39.1,981.23,-12.1,37.6,942.66,-0.5256,TLT,0.32,0.01,clean,1.726,confirmed,none,80.56229773462783,56.22977346278317,78.55987055016182,71.8,97
ROIV,28.68,2.19,-2.9,7.2,34.37,103.66,175.19,-1.32,-2.49,4.78,3.02,5.1,3,True,True,True,True,True,-1.5,9.03,153.91,-1.7,7.22,146.97,0.13,5.71,108.41,-1.4008,XLK,0.45,-0.75,clean,0.68,thin,none,79.93527508090615,83.29288025889967,51.69902912621359,71.6,98
VRT,267.18,3.21,1.07,12.97,49.55,98.15,221.55,0.33,12.11,3.82,1.98,4.47,4,True,True,True,True,True,2.47,14.8,200.27,2.27,12.99,193.34,4.1,11.49,154.77,-2.2386,XLK,0.6,-0.34,clean,1.114,normal,none,92.20604099244876,97.65372168284789,24.59546925566343,71.5,99
KR,74.9,-0.93,2.09,6.79,20.4,9.68,13.31,-2.25,3.25,3.01,0.47,0.65,2,True,True,True,True,True,3.48,8.62,-7.97,3.28,6.81,-14.91,5.11,5.3,-53.47,2.0874,XLP,0.35,0.97,clean,0.944,normal,buy_today,57.82092772384035,56.22977346278317,98.94822006472492,71.0,100
EQNR,35.84,1.67,10.51,29.81,57.47,47.67,50.71,6.28,2.83,1.93,0.83,0.88,1,True,True,True,True,True,11.91,31.64,29.43,11.71,29.83,22.5,13.54,28.33,-16.07,1.7999,XLE,0.65,1.56,clean,1.486,normal,none,86.4819309600863,28.074433656957932,98.38187702265373,71.0,100
NEE,92.66,-0.12,0.71,0.8,14.11,29.35,27.41,-5.74,1.12,17.64,2.08,1.94,2,True,True,True,True,True,2.11,2.63,6.13,1.91,0.82,-0.81,3.74,-0.68,-39.38,0.602,XLU,0.67,0.26,clean,0.75,thin,buy_today,61.535868392664504,56.22977346278317,94.1747572815534,70.6,102
^VIX,24.21,-10.96,-5.06,16.28,63.03,64.02,18.04,0.46,-3.22,3.87,1.02,0.29,2,True,True,True,True,True,-3.66,18.12,-3.24,-3.86,16.31,-10.18,-2.03,14.8,-48.75,11.2847,,,-0.26,clean,,normal,buy_today,55.42071197411002,56.22977346278317,100.0,70.6,102
KEYS,288.36,3.07,2.25,25.66,34.66,69.09,94.63,0.73,11.41,1.35,1.99,2.73,3,True,True,True,True,True,3.65,27.49,73.34,3.44,25.68,66.41,5.28,24.18,27.84,-1.7306,XLI,0.49,-0.02,clean,0.951,normal,none,90.70253505933118,83.29288025889967,36.97411003236246,70.3,104
FR,61.1,1.65,0.96,5.31,3.51,17.07,12.52,0.58,5.54,0.66,4.87,3.57,3,True,True,True,True,True,2.36,7.14,-8.76,2.15,5.33,-15.7,3.99,3.83,-54.26,-1.1004,XLRE,0.48,-0.09,clean,0.798,normal,none,63.02588996763754,83.29288025889967,64.56310679611651,70.3,104
SHLD,76.23,0.82,-2.29,7.26,17.4,16.31,65.04,-2.8,-3.16,2.4,0.94,3.74,2,True,True,True,True,True,-0.9,9.09,43.75,-1.1,7.28,36.82,0.73,5.78,-1.75,0.2178,XLI,0.48,-0.03,clean,1.755,confirmed,none,63.63268608414239,56.22977346278317,90.81715210355988,70.2,106
MTZ,297.97,2.75,0.05,12.32,27.92,57.03,155.7,0.02,229.29,2.27,2.04,5.58,4,True,True,True,True,True,1.45,14.15,134.42,1.25,12.34,127.48,3.08,10.84,88.92,-2.1981,XLI,0.59,-0.85,clean,1.045,normal,none,87.69552319309601,97.65372168284789,25.24271844660194,70.2,106
INFL,52.18,0.02,-2.19,4.53,15.21,19.51,32.74,-114.41,-2.06,3.36,1.28,2.15,3,True,True,True,True,True,-0.79,6.36,11.46,-1.0,4.55,4.52,0.83,3.05,-34.05,-0.9154,IAU,0.72,-1.1,clean,0.816,normal,none,56.62081984897518,83.29288025889967,70.30744336569579,70.1,108
NOC,731.67,-0.28,-2.1,5.27,30.65,27.04,49.14,7.56,-2.51,5.82,0.88,1.6,2,True,True,True,True,True,-0.7,7.1,27.86,-0.9,5.29,20.92,0.93,3.79,-17.64,0.2689,XLI,0.41,-0.52,clean,0.58,thin,buy_today,61.91343042071197,56.22977346278317,91.66666666666666,69.9,109
PCG,18.35,1.16,0.99,4.5,23.74,18.77,11.89,0.86,4.54,5.28,0.79,0.5,2,True,True,True,True,True,2.39,6.33,-9.39,2.19,4.52,-16.33,4.02,3.02,-54.9,-0.0127,XLRE,0.55,0.08,clean,0.84,normal,none,65.61488673139159,56.22977346278317,87.45954692556634,69.8,110
VZ,50.8,-1.13,0.69,2.71,26.31,15.53,16.22,-0.61,3.9,9.71,0.59,0.62,2,True,True,True,True,True,2.09,4.54,-5.06,1.89,2.73,-12.0,3.72,1.23,-50.57,0.7839,XLP,0.35,-0.23,clean,0.641,thin,buy_today,57.699568500539364,56.22977346278317,95.3883495145631,69.8,110
WEC,117.85,0.43,1.96,3.35,13.89,6.63,12.12,4.59,1.71,4.15,0.48,0.87,2,True,True,True,True,True,3.35,5.18,-9.16,3.15,3.37,-16.1,4.98,1.87,-54.67,0.8232,XLU,0.7,2.71,overextended,0.734,thin,none,57.11299892125135,56.22977346278317,95.79288025889967,69.7,112
FET,56.31,3.72,-2.07,15.91,58.8,109.56,217.24,-0.56,-7.69,3.7,1.86,3.69,3,True,True,True,True,True,-0.67,17.75,195.96,-0.88,15.94,189.02,0.96,14.43,150.45,-1.6536,XLE,0.51,-1.13,clean,0.746,thin,none,86.46844660194175,83.29288025889967,38.996763754045304,69.6,113
SO,98.64,0.64,1.43,6.57,16.42,6.9,10.05,2.22,4.6,2.5,0.42,0.61,2,True,True,True,True,True,2.83,8.4,-11.23,2.62,6.59,-18.17,4.46,5.09,-56.73,0.5168,XLU,0.64,1.24,clean,0.874,normal,none,58.8524811218986,56.22977346278317,93.12297734627832,69.4,114
CMS,78.18,0.45,1.22,4.62,12.1,9.07,8.76,2.71,3.79,2.62,0.75,0.72,2,True,True,True,True,True,2.62,6.45,-12.52,2.41,4.64,-19.45,4.24,3.13,-58.02,0.5553,XLU,0.78,2.03,overextended,0.647,thin,none,57.06580366774542,56.22977346278317,93.6084142394822,69.0,115
SBUX,98.94,-0.21,-0.83,2.25,16.76,20.81,3.02,3.93,-2.71,7.44,1.24,0.18,3,True,True,True,True,True,0.57,4.09,-18.26,0.36,2.28,-25.2,2.2,0.77,-63.77,-0.9657,XLY,0.4,-1.21,clean,0.878,normal,buy_today,53.60032362459547,83.29288025889967,69.1747572815534,68.7,116
DTE,149.02,-0.37,0.04,5.76,13.97,8.9,12.29,-0.11,142.89,2.43,0.64,0.88,2,True,True,True,True,True,1.44,7.59,-8.99,1.23,5.78,-15.93,3.07,4.27,-54.5,0.7944,XLU,0.75,0.71,clean,0.563,thin,buy_today,54.24757281553398,56.22977346278317,95.46925566343042,68.6,117
BNO,48.49,-1.12,13.51,52.1,70.74,61.26,68.13,-12.04,3.86,1.36,0.87,0.96,1,True,True,True,True,True,14.91,53.93,46.85,14.7,52.12,39.92,16.53,50.62,1.35,4.7694,XLE,0.51,1.65,clean,3.52,confirmed,none,78.22950377562029,28.074433656957932,99.51456310679612,68.6,117
CME,311.74,0.11,-2.3,3.35,14.44,18.85,19.97,-21.25,-1.45,4.31,1.31,1.38,2,True,True,True,True,True,-0.9,5.18,-1.31,-1.11,3.37,-8.25,0.72,1.87,-46.81,0.8522,,,0.95,clean,0.933,normal,none,52.804746494066876,56.22977346278317,95.87378640776699,68.3,119
USO,117.48,-2.01,12.6,53.81,69.65,60.25,64.03,-6.27,4.27,1.29,0.87,0.92,1,True,True,True,True,True,14.0,55.64,42.75,13.8,53.83,35.81,15.63,52.33,-2.75,5.4576,XLE,0.47,1.2,clean,4.364,confirmed,none,77.31256742179072,28.074433656957932,99.59546925566343,68.3,119
SNDK,714.57,8.0,21.38,13.37,195.76,729.65,1375.17,2.67,0.63,14.64,3.73,7.02,3,True,True,True,True,True,22.77,15.21,1353.89,22.57,13.4,1346.96,24.4,11.89,1308.39,-2.3123,XLK,0.43,0.27,clean,0.953,normal,none,98.584142394822,83.29288025889967,22.572815533980584,68.1,121
NYT,79.84,0.67,-1.2,10.43,17.85,35.48,66.96,-1.8,-8.69,1.71,1.99,3.75,2,True,True,True,True,True,0.2,12.26,45.68,-0.01,10.45,38.74,1.83,8.95,0.17,-0.5379,XLC,0.36,0.4,clean,0.684,thin,none,69.63996763754045,56.22977346278317,78.31715210355988,68.1,121
SII,147.32,-0.24,-9.22,24.56,56.22,111.45,252.86,38.89,-2.66,2.29,1.98,4.5,4,True,True,True,True,True,-7.82,26.4,231.58,-8.02,24.59,224.64,-6.19,23.08,186.08,-1.6585,IAU,0.62,-1.95,stalling,0.9,normal,none,67.25997842502697,97.65372168284789,38.83495145631068,67.9,123
CTVA,79.1,-0.14,1.02,6.73,19.78,6.47,35.01,-7.36,6.59,2.94,0.33,1.77,2,True,True,True,True,True,2.42,8.57,13.72,2.22,6.76,6.79,4.05,5.25,-31.78,-0.1095,XLB,0.6,-0.16,clean,0.86,normal,buy_today,61.8190399137001,56.22977346278317,85.35598705501619,67.8,124
CF,121.81,-5.99,9.7,29.36,54.86,42.25,58.57,-1.62,3.03,1.87,0.77,1.07,1,True,True,True,True,True,11.1,31.2,37.28,10.89,29.39,30.35,12.73,27.88,-8.22,2.6267,XLE,0.52,-0.25,clean,2.409,confirmed,none,74.96628910463862,28.074433656957932,99.27184466019418,67.4,125
LIN,494.56,0.13,2.26,4.59,22.63,2.6,9.11,17.46,2.03,4.93,0.11,0.4,2,True,True,True,True,True,3.66,6.42,-12.17,3.46,4.61,-19.11,5.29,3.11,-57.67,0.0609,XLB,0.49,0.73,clean,0.779,normal,none,55.74433656957928,56.22977346278317,88.67313915857605,66.9,126
FIX,1402.66,2.73,2.2,7.9,36.86,86.11,328.62,0.81,3.58,4.67,2.34,8.92,4,True,True,True,True,True,3.6,9.73,307.34,3.4,7.92,300.4,5.23,6.41,261.83,-2.9457,XLK,0.64,-0.4,clean,0.507,thin,none,91.39023732470334,97.65372168284789,11.326860841423949,66.8,127
MPLX,58.36,-0.28,0.28,5.81,7.03,14.24,11.41,-1.01,20.49,1.21,2.02,1.62,2,True,True,True,True,True,1.68,7.64,-9.88,1.48,5.83,-16.81,3.31,4.33,-55.38,0.0675,XLRE,0.38,-0.58,clean,0.721,thin,buy_today,54.11947141316073,56.22977346278317,88.75404530744336,66.4,128
ALL,208.9,1.32,0.58,1.13,1.01,4.25,3.42,0.44,1.94,0.89,4.22,3.4,2,True,True,True,True,True,1.98,2.97,-17.87,1.78,1.16,-24.8,3.61,-0.35,-63.37,0.1824,,,0.52,clean,0.619,thin,none,51.98220064724919,56.22977346278317,90.37216828478964,66.2,129
ISSC,29.04,4.81,0.78,39.84,156.35,160.48,352.4,0.16,51.25,3.92,1.03,2.25,4,True,True,True,True,True,2.18,41.67,331.12,1.97,39.86,324.18,3.8,38.35,285.61,-3.3195,QQQ,0.41,-0.68,clean,1.269,normal,none,95.03101402373245,97.65372168284789,5.9870550161812295,66.2,129
AROC,35.32,2.05,-1.73,11.17,34.45,44.75,46.8,-0.84,-6.48,3.08,1.3,1.36,2,True,True,True,True,True,-0.33,13.01,25.52,-0.53,11.2,18.58,1.3,9.69,-19.99,-1.0831,XLI,0.46,-1.14,clean,0.724,thin,none,77.01591154261057,56.22977346278317,64.96763754045307,66.1,131
AJINY,29.9,6.94,6.18,5.62,36.97,2.5,45.92,0.89,0.91,6.58,0.07,1.24,1,True,True,True,True,True,7.58,7.45,24.64,7.37,5.64,17.71,9.21,4.13,-20.86,0.2003,,,1.09,clean,0.124,thin,none,79.05879180151025,28.074433656957932,90.53398058252428,65.9,132
OSIS,279.24,3.07,-1.03,5.38,5.04,18.93,59.29,-0.34,-5.21,0.94,3.76,11.77,2,True,True,True,True,True,0.37,7.22,38.0,0.16,5.41,31.07,1.99,3.9,-7.5,-1.0413,XLI,0.52,-0.09,clean,0.839,normal,none,71.98624595469256,56.22977346278317,66.58576051779936,64.9,133
BNAI,35.82,-6.48,-14.61,67.23,1161.27,1102.01,800.0,2.26,-4.6,17.27,0.95,0.69,1,True,True,True,True,True,-13.21,69.06,778.72,-13.42,67.25,771.78,-11.59,65.75,733.21,8.9268,,,-0.3,clean,0.102,thin,buy_today,66.78802588996764,28.074433656957932,99.83818770226537,64.9,133
OKE,85.4,0.05,-0.65,0.95,16.0,16.91,-8.66,-13.9,-1.45,16.92,1.06,-0.54,2,True,True,True,True,True,0.75,2.78,-29.95,0.54,0.97,-36.88,2.38,-0.54,-75.45,-0.0927,XLE,0.68,-0.38,clean,0.726,thin,none,51.73948220064725,56.22977346278317,86.0032362459547,64.7,135
LITE,655.2,5.25,2.26,12.3,76.09,301.91,986.75,0.43,5.43,6.19,3.97,12.97,4,True,True,True,True,True,3.66,14.13,965.46,3.46,12.32,958.53,5.29,10.81,919.96,-6.3543,XLK,0.39,-0.58,clean,0.896,normal,none,95.96143473570658,97.65372168284789,0.40453074433656955,64.7,135
DTCR,25.3,1.22,0.9,-2.82,16.83,28.32,47.81,0.74,-3.15,-5.96,1.68,2.84,2,True,True,True,True,True,2.3,-0.99,26.53,2.09,-2.8,19.59,3.92,-4.3,-18.98,-0.9615,XLK,0.67,-0.42,clean,0.737,thin,none,68.56121898597627,56.22977346278317,69.25566343042071,64.7,135
OXY,57.37,-0.89,4.26,26.11,39.24,25.61,26.22,-4.79,6.12,1.5,0.65,0.67,1,True,True,True,True,True,5.66,27.94,4.93,5.46,26.13,-2.0,7.29,24.62,-40.57,1.2258,XLE,0.67,0.46,clean,1.58,confirmed,none,68.6353829557713,28.074433656957932,97.24919093851133,64.7,135
EFXT,20.76,-0.81,-5.55,14.76,30.73,96.22,189.54,6.83,-2.66,2.08,3.13,6.17,4,True,True,True,True,True,-4.15,16.59,168.26,-4.36,14.78,161.32,-2.52,13.28,122.75,-1.989,XLI,0.4,-1.14,clean,1.518,confirmed,none,65.67556634304208,97.65372168284789,30.17799352750809,64.5,139
MU,449.85,5.57,15.55,8.67,74.05,186.11,374.13,2.79,0.56,8.54,2.51,5.05,3,True,True,True,True,True,16.95,10.5,352.84,16.74,8.69,345.91,18.57,7.19,307.34,-2.8945,XLK,0.64,0.65,clean,0.907,normal,none,96.88511326860841,83.29288025889967,12.297734627831716,64.2,140
CORN,18.24,-2.28,0.25,3.55,1.93,1.93,-3.41,-0.11,14.35,0.54,1.0,-1.77,2,True,True,True,True,True,1.65,5.38,-24.7,1.44,3.57,-31.63,3.27,2.07,-70.2,0.5918,DBA,0.42,-1.09,clean,5.556,confirmed,none,42.15884573894282,56.22977346278317,94.01294498381877,64.1,141
UUP,27.76,-0.48,1.07,3.49,-0.56,1.33,-2.34,-2.22,3.25,-0.16,-2.4,4.21,2,True,True,True,True,True,2.47,5.32,-23.62,2.27,3.51,-30.56,4.1,2.0,-69.13,0.334,DBA,0.48,0.73,clean,1.893,confirmed,none,42.57011866235167,56.22977346278317,92.31391585760518,63.7,142
EQIX,986.8,1.74,4.43,3.02,30.85,25.13,18.33,2.54,0.68,10.21,0.81,0.59,1,True,True,True,True,True,5.83,4.85,-2.95,5.63,3.04,-9.89,7.46,1.54,-48.46,0.0959,XLU,0.37,0.02,clean,0.885,normal,none,73.62459546925565,28.074433656957932,89.07766990291263,63.6,143
WM,237.42,-0.47,-3.69,2.77,11.96,8.83,6.37,7.89,-0.75,4.31,0.74,0.53,2,True,True,True,True,True,-2.29,4.61,-14.91,-2.49,2.8,-21.85,-0.66,1.29,-60.42,0.2206,XLE,0.3,-0.09,clean,0.886,normal,buy_today,42.96790722761596,56.22977346278317,90.93851132686083,63.4,144
DOW,36.04,-1.58,5.04,10.38,46.62,43.93,-0.52,-3.18,2.06,4.49,0.94,-0.01,1,True,True,True,True,True,6.44,12.22,-21.81,6.24,10.41,-28.74,8.07,8.9,-67.31,1.0434,XLB,0.55,0.52,clean,1.179,normal,buy_today,63.7742718446602,28.074433656957932,96.68284789644012,62.8,145
KGS,54.53,0.61,-2.43,8.54,43.76,64.0,51.09,-4.0,-3.51,5.13,1.46,1.17,2,True,True,True,True,True,-1.03,10.37,29.81,-1.24,8.56,22.88,0.59,7.06,-15.69,-1.1378,,,-1.17,clean,0.633,thin,none,68.71628910463862,56.22977346278317,63.18770226537217,62.7,146
AXTI,49.0,0.28,27.07,97.65,199.13,1238.74,2962.37,95.91,3.61,2.04,6.22,14.88,5,True,True,True,True,True,28.47,99.49,2941.09,28.26,97.68,2934.15,30.1,96.17,2895.58,-5.4801,QQQ,0.41,-0.23,clean,1.462,normal,none,87.06850053937433,99.91909385113269,0.5663430420711975,62.5,147
VICR,183.02,6.05,7.64,11.4,81.26,260.49,258.86,1.26,1.49,7.13,3.21,3.19,3,True,True,True,True,True,9.04,13.23,237.58,8.83,11.42,230.64,10.67,9.92,192.07,-3.2612,XLI,0.48,-0.08,clean,0.994,normal,none,96.89859762675297,83.29288025889967,7.038834951456311,62.4,148
DBA,26.56,-0.73,0.02,2.57,-0.32,-3.44,-0.24,-0.03,136.39,-0.12,10.77,0.77,2,True,True,True,True,True,1.42,4.4,-21.53,1.21,2.59,-28.46,3.05,1.09,-67.03,0.2416,DBA,1.0,-0.62,clean,4.187,confirmed,none,39.47545846817692,56.22977346278317,91.2621359223301,62.3,149
SMTC,87.96,3.67,3.31,1.65,10.27,45.87,168.91,0.9,0.5,6.21,4.47,16.45,3,True,True,True,True,True,4.71,3.49,147.63,4.51,1.68,140.69,6.34,0.17,102.12,-2.6401,XLK,0.67,0.45,clean,0.76,normal,none,84.91100323624595,83.29288025889967,16.50485436893204,61.6,150
VIAV,31.26,4.3,6.91,17.96,59.73,159.85,189.71,1.6,2.6,3.33,2.68,3.18,3,True,True,True,True,True,8.31,19.8,168.43,8.1,17.99,161.49,9.94,16.48,122.93,-3.5143,XLK,0.43,0.19,clean,0.773,normal,none,96.18392664509169,83.29288025889967,4.854368932038835,61.4,151
LASR,69.15,10.46,13.36,31.89,80.88,141.19,684.9,1.28,2.39,2.54,1.75,8.47,3,True,True,True,True,True,14.76,33.72,663.62,14.56,31.91,656.69,16.39,30.41,618.12,-4.2591,XLK,0.54,0.18,clean,1.308,normal,none,98.7864077669903,83.29288025889967,2.1844660194174756,61.4,151
JBL,258.91,3.3,4.63,3.1,10.53,20.95,98.38,1.4,0.67,3.4,1.99,9.35,3,True,True,True,True,True,6.03,4.93,77.1,5.82,3.12,70.16,7.65,1.62,31.6,-2.5151,XLK,0.61,0.16,clean,0.824,normal,none,81.50620280474651,83.29288025889967,18.77022653721683,61.2,153
COHR,254.62,4.89,0.91,17.83,28.27,147.23,308.04,0.19,19.55,1.59,5.21,10.9,3,True,True,True,True,True,2.31,19.66,286.76,2.11,17.85,279.83,3.94,16.34,241.26,-3.2669,XLK,0.63,-0.04,clean,0.977,normal,none,92.89374325782093,83.29288025889967,6.957928802588997,61.0,154
FANG,181.82,-0.3,-0.57,8.6,15.78,32.83,24.7,1.88,-15.05,1.83,2.08,1.57,1,True,True,True,True,True,0.83,10.43,3.42,0.62,8.62,-3.52,2.46,7.12,-42.08,0.4064,XLE,0.7,0.75,clean,1.811,confirmed,none,62.223570658036685,28.074433656957932,92.79935275080906,61.0,154
RBKB,15.72,-1.79,-0.23,2.43,31.36,20.21,52.51,0.13,-10.44,12.89,0.64,1.67,1,True,True,True,True,True,1.17,4.27,31.22,0.96,2.46,24.29,2.79,0.95,-14.28,0.2178,,,-0.3,clean,0.894,normal,buy_today,63.828209277238415,28.074433656957932,90.81715210355988,60.9,156
EDRY,19.69,5.24,1.55,44.35,45.1,63.81,82.65,0.3,28.67,1.02,1.41,1.83,2,True,True,True,True,True,2.95,46.19,61.37,2.74,44.38,54.43,4.57,42.87,15.87,-1.8357,XLC,0.37,-1.16,clean,2.016,confirmed,none,91.4037216828479,56.22977346278317,34.385113268608414,60.7,157
KMI,33.26,-0.37,-0.11,4.97,24.03,20.61,25.34,0.28,-47.29,4.84,0.86,1.05,1,True,True,True,True,True,1.29,6.8,4.06,1.09,4.99,-2.88,2.92,3.49,-41.45,0.3241,XLE,0.58,-0.18,clean,0.791,normal,buy_today,61.717907227615974,28.074433656957932,92.23300970873787,60.7,157
ROST,208.5,1.07,-1.72,7.0,13.85,40.97,69.1,-1.6,-4.06,1.98,2.96,4.99,2,True,True,True,True,True,-0.32,8.84,47.81,-0.53,7.03,40.88,1.3,5.52,2.31,-1.3277,HYG,0.44,-1.43,clean,0.811,normal,none,69.53209277238405,56.22977346278317,55.663430420711975,60.5,159
AMAT,348.31,1.99,2.76,6.07,28.95,107.57,132.28,1.39,2.19,4.77,3.72,4.57,3,True,True,True,True,True,4.16,7.9,111.0,3.96,6.09,104.07,5.79,4.58,65.5,-3.0096,XLK,0.73,-0.4,clean,0.625,thin,none,88.07982740021576,83.29288025889967,10.032362459546926,60.5,159
EOG,134.71,0.83,2.31,14.31,23.01,14.01,11.25,2.78,6.2,1.61,0.61,0.49,1,True,True,True,True,True,3.71,16.14,-10.04,3.5,14.33,-16.97,5.34,12.82,-55.54,-0.0024,XLE,0.79,0.28,clean,0.937,normal,none,65.33171521035598,28.074433656957932,87.62135922330097,60.3,161
UCTT,55.81,1.53,5.5,6.39,98.75,121.2,127.8,3.6,1.16,15.46,1.23,1.29,3,True,True,True,True,True,6.9,8.22,106.51,6.7,6.41,99.58,8.53,4.9,61.01,-3.1185,XLI,0.56,-0.69,clean,0.624,thin,none,88.40345199568499,83.29288025889967,8.89967637540453,60.2,162
INTC,48.22,5.34,5.78,3.73,22.03,100.23,103.44,1.08,0.65,5.9,4.55,4.69,3,True,True,True,True,True,7.18,5.57,82.16,6.98,3.76,75.22,8.81,2.25,36.65,-3.2819,XLK,0.44,-0.05,clean,0.718,thin,none,89.87324703344122,83.29288025889967,6.877022653721683,60.0,163
EBAY,90.89,-0.49,-2.17,14.46,7.69,0.1,41.46,4.41,-6.65,0.53,0.01,5.39,2,True,True,True,True,True,-0.77,16.29,20.18,-0.98,14.48,13.24,0.85,12.97,-25.32,-0.802,XLC,0.44,-0.37,clean,0.763,normal,none,50.229234088457396,56.22977346278317,72.97734627831716,59.8,164
FORM,92.04,2.36,3.37,-1.75,58.33,205.37,200.98,1.43,-0.52,-33.32,3.52,3.45,2,True,True,True,True,True,4.77,0.08,179.7,4.56,-1.73,172.76,6.4,-3.23,134.2,-1.8423,XLI,0.5,-0.27,clean,0.512,thin,none,87.5,56.22977346278317,34.06148867313916,59.3,165
HDGE,17.84,-0.72,1.71,4.94,10.67,10.33,0.11,-2.36,2.89,2.16,0.97,0.01,1,True,True,True,True,True,3.11,6.77,-21.17,2.9,4.96,-28.11,4.74,3.46,-66.67,0.9937,DBA,0.36,-0.05,clean,3.135,confirmed,none,53.13511326860842,28.074433656957932,96.35922330097088,59.2,166
