ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FAN,24.68,23.95,3.02,OPTIMAL,95,1.48,0.9,24.07,2.49,,,,0.382,43.1,73.2,98.0,clean,18.5,HEALTHY,-1.1,2,Sustained Uptrend,2.68,3.33,20.54,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.4
STNG,76.13,73.45,3.65,OPTIMAL,95,1.48,0.9,73.43,3.67,,,,0.005,15.5,64.4,222.0,clean,28.6,CAUTION,-7.0,3,Parabolic,3.0,-5.06,49.77,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.4
WEAT,22.89,22.71,0.77,OPTIMAL,95,1.48,0.9,23.0,-0.52,,,,0.033,10.4,58.3,370.0,clean,35.8,CAUTION,-4.0,2,Sustained Uptrend,-1.02,5.03,14.6,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.4
ATGE,114.03,104.07,9.57,OPTIMAL,90,1.5,1.11,110.95,2.78,,,,0.86,187.4,57.5,391.0,clean,42.2,CAUTION,-8.5,2,Sustained Uptrend,4.0,16.36,8.93,,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",64.3
AXSM,169.29,162.64,4.09,OPTIMAL,95,1.48,0.9,162.55,4.15,,,,0.116,40.6,34.4,1023.0,clean,63.2,WARNING,-11.6,2,Sustained Uptrend,3.06,3.18,-7.31,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.3
PWR,565.49,562.21,0.58,OPTIMAL,95,1.48,0.9,557.88,1.36,,,,0.015,-11.2,76.1,71.0,clean,14.6,HEALTHY,-3.1,3,Parabolic,3.64,-0.51,33.98,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.3
AMX,25.57,24.49,4.42,OPTIMAL,95,1.48,0.9,24.8,3.08,,,,0.509,98.3,74.9,83.0,clean,15.7,HEALTHY,-2.3,2,Sustained Uptrend,2.86,1.83,23.71,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.2
CB,329.92,328.92,0.31,OPTIMAL,95,1.48,0.9,324.95,1.53,,,,0.035,-7.6,59.3,343.0,clean,33.7,CAUTION,-4.6,2,Sustained Uptrend,1.73,-1.26,5.7,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",64.1
EBAY,93.45,90.04,3.79,OPTIMAL,95,1.48,0.9,90.05,3.78,,,,0.117,-26.7,73.1,100.0,clean,17.5,HEALTHY,-4.6,2,Sustained Uptrend,4.5,2.66,7.29,XLY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.1
SEA,17.16,16.76,2.39,OPTIMAL,95,1.48,0.9,16.69,2.8,,,,0.051,13.5,72.0,115.0,clean,19.0,HEALTHY,-2.1,2,Sustained Uptrend,4.83,0.29,20.68,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.1
HOLX,75.62,75.45,0.22,OPTIMAL,95,1.48,0.9,75.58,0.05,,,,0.044,2.5,68.3,164.0,clean,22.7,HEALTHY,-0.2,1,Basing,-0.09,-0.07,1.52,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.0
AEIS,332.25,322.03,3.17,OPTIMAL,95,1.48,0.9,325.62,2.04,,,,0.268,100.6,62.8,264.0,clean,28.9,CAUTION,-7.7,3,Parabolic,6.11,0.52,58.69,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.9
EQIX,998.72,966.03,3.38,OPTIMAL,95,1.48,0.9,972.2,2.73,,,,0.37,37.6,73.8,91.0,clean,16.2,HEALTHY,-0.8,3,Parabolic,3.67,3.06,30.35,XLU,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",63.9
GNR,74.31,73.2,1.51,OPTIMAL,95,1.48,0.9,72.76,2.13,,,,0.069,16.8,70.8,138.0,clean,19.4,HEALTHY,-2.4,2,Sustained Uptrend,2.84,1.31,19.58,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",63.9
SRZN,28.18,26.97,4.52,OPTIMAL,95,1.48,0.9,27.16,3.76,,,,0.062,51.4,73.6,96.0,clean,16.3,HEALTHY,-6.0,3,Parabolic,0.66,-1.24,24.71,QQQ,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.9
MGNR,51.47,51.22,0.48,OPTIMAL,95,1.48,0.12,50.14,2.64,,,,0.001,-2.7,66.0,193.0,clean,25.0,CAUTION,-5.7,2,Sustained Uptrend,3.63,-1.45,16.7,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",63.8
WM,235.28,234.3,0.42,OPTIMAL,95,1.48,0.9,228.62,2.91,,,,0.589,-85.2,52.8,529.0,clean,40.3,CAUTION,-5.2,2,Sustained Uptrend,3.87,-3.55,7.09,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.8
CMS,78.59,76.98,2.09,OPTIMAL,95,1.48,0.9,76.37,2.91,,,,0.0,-0.1,70.3,143.0,clean,19.4,HEALTHY,-0.4,2,Sustained Uptrend,2.96,0.6,12.38,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.7
DTE,148.29,146.23,1.41,OPTIMAL,95,1.48,0.9,144.72,2.47,,,,0.121,-22.0,56.8,409.0,clean,34.9,CAUTION,-4.1,2,Sustained Uptrend,2.7,-1.21,14.97,XLU,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",63.6
ET,19.03,18.91,0.63,OPTIMAL,95,1.48,0.9,19.25,-1.13,,,,0.629,59.7,57.7,382.0,stalling,34.0,CAUTION,-4.2,2,Sustained Uptrend,-2.11,1.44,15.4,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",63.6
KEYS,290.66,287.87,0.97,OPTIMAL,95,1.48,0.9,285.06,1.96,,,,0.033,17.6,66.1,190.0,clean,24.0,HEALTHY,-8.3,3,Parabolic,3.41,-3.41,43.05,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.6
NSKFF,42.77,41.7,2.59,OPTIMAL,95,1.48,0.9,41.4,3.32,,,,0.081,-40.8,66.1,190.0,clean,24.0,HEALTHY,-4.9,3,Parabolic,5.18,4.33,63.26,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",63.6
YOU,50.42,47.23,6.77,OPTIMAL,90,1.5,1.11,50.74,-0.62,,,,0.402,158.2,60.3,317.0,clean,36.4,CAUTION,-10.8,3,Parabolic,-5.57,4.18,43.74,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",63.5
ARWR,61.73,60.08,2.75,OPTIMAL,95,1.48,0.9,59.36,3.99,,,,0.033,32.7,25.4,1189.0,clean,70.8,WARNING,-19.6,1,Basing,1.58,-5.18,-7.02,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.4
GLW,146.51,138.46,5.81,OPTIMAL,90,1.5,1.11,136.94,6.98,,,,0.313,107.2,65.4,204.0,clean,30.1,CAUTION,-9.6,3,Parabolic,8.27,1.15,67.33,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",63.4
COP,129.58,121.64,6.53,OPTIMAL,90,1.5,1.11,130.23,-0.5,,,,0.864,187.2,63.9,237.0,stalling,31.4,CAUTION,-4.6,3,Parabolic,-2.75,12.04,38.43,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.3
FLMX,37.19,36.72,1.27,OPTIMAL,95,1.48,0.9,35.85,3.73,,,,0.002,4.4,49.7,631.0,clean,42.2,CAUTION,-7.1,2,Sustained Uptrend,4.0,-2.8,9.87,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.3
SNDX,24.66,23.0,7.23,OPTIMAL,90,1.5,1.11,23.91,3.13,,,,0.114,47.0,72.8,102.0,overextended,21.0,HEALTHY,-3.6,2,Sustained Uptrend,-0.16,14.06,17.37,XLV,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",63.3
VTIP,49.95,49.89,0.13,OPTIMAL,95,1.48,0.9,49.85,0.2,,,,0.117,-2.6,54.4,476.0,clean,36.8,CAUTION,-0.3,1,Basing,0.45,0.27,1.0,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",63.3
LH,273.33,272.43,0.33,OPTIMAL,95,1.48,0.9,266.86,2.42,,,,0.048,-13.0,50.5,596.0,clean,40.9,CAUTION,-6.4,2,Sustained Uptrend,1.84,-2.68,8.95,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.2
MPWR,1111.84,1093.47,1.68,OPTIMAL,95,1.48,0.9,1078.89,3.05,,,,0.152,45.0,55.1,452.0,overextended,35.5,CAUTION,-11.5,2,Sustained Uptrend,5.06,1.17,22.67,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.2
MTRN,148.45,147.09,0.92,OPTIMAL,95,1.48,0.9,142.01,4.53,,,,0.005,-10.1,59.4,340.0,clean,30.6,CAUTION,-13.7,2,Sustained Uptrend,5.52,-7.28,19.41,XLI,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",63.2
TWST,49.54,46.56,6.4,OPTIMAL,90,1.5,1.11,46.38,6.81,,,,0.015,24.6,56.2,426.0,clean,40.2,CAUTION,-14.4,3,Parabolic,5.97,3.08,56.18,SPY,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",63.2
MPC,239.05,225.16,6.17,OPTIMAL,90,1.5,1.11,241.7,-1.1,,,,0.768,162.2,64.0,233.0,clean,30.6,CAUTION,-6.5,3,Parabolic,-3.73,8.28,46.99,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",63.1
ASTS,90.59,88.02,2.92,OPTIMAL,95,1.48,0.9,85.92,5.44,,,,0.176,-105.1,45.2,769.0,clean,46.6,CAUTION,-30.3,3,Parabolic,3.11,-13.63,24.73,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",63.0
EWS,28.25,27.97,0.97,OPTIMAL,95,1.48,0.9,27.84,1.47,,,,0.306,29.9,48.9,655.0,clean,42.2,CAUTION,-4.0,1,Basing,2.3,1.71,2.67,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.0
IBB,168.77,168.38,0.23,OPTIMAL,95,1.48,0.9,164.7,2.47,,,,0.135,-30.8,32.9,1065.0,overextended,60.8,WARNING,-6.0,1,Basing,2.12,-2.43,0.0,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.0
POWL,549.84,527.8,4.18,OPTIMAL,95,1.48,0.9,541.36,1.57,,,,0.38,111.5,62.4,278.0,clean,26.5,CAUTION,-10.2,3,Parabolic,4.85,7.2,72.48,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.0
AMD,213.71,202.31,5.63,OPTIMAL,90,1.5,1.11,205.88,3.8,,,,0.266,67.2,36.0,991.0,clean,62.6,WARNING,-19.9,1,Basing,4.88,5.76,-0.21,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",62.9
GEV,894.72,856.28,4.49,OPTIMAL,95,1.48,0.9,877.28,1.99,,,,0.463,114.7,66.4,184.0,clean,21.2,HEALTHY,-5.7,3,Parabolic,2.47,6.35,36.9,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",62.9
NORW,37.73,36.25,4.08,OPTIMAL,95,1.48,0.9,36.82,2.47,,,,0.521,68.3,63.7,242.0,clean,24.5,CAUTION,-1.3,3,Parabolic,4.39,4.5,25.58,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.9
NVT,119.19,116.28,2.5,OPTIMAL,95,1.48,0.9,119.68,-0.41,,,,0.51,151.2,62.6,270.0,clean,25.8,CAUTION,-8.3,2,Sustained Uptrend,0.63,4.7,16.88,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",62.9
ONTO,214.41,204.91,4.64,OPTIMAL,95,1.48,0.9,207.99,3.09,,,,0.455,152.6,66.9,175.0,clean,20.9,HEALTHY,-7.8,3,Parabolic,4.72,2.57,35.82,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.9
IYZ,40.28,39.44,2.13,OPTIMAL,95,1.48,0.9,39.72,1.42,,,,0.179,25.6,64.0,233.0,clean,23.8,HEALTHY,-1.9,3,Parabolic,1.05,-0.64,18.82,XLI,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",62.8
EWZ,38.47,37.33,3.05,OPTIMAL,95,1.48,0.9,37.16,3.54,,,,0.203,44.0,67.0,172.0,clean,19.7,HEALTHY,-3.1,2,Sustained Uptrend,4.54,2.61,21.09,VXUS,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.6
PSI,96.87,96.2,0.7,OPTIMAL,95,1.48,0.9,95.7,1.23,,,,0.111,42.6,58.9,353.0,overextended,29.3,CAUTION,-8.4,3,Parabolic,2.24,0.05,22.84,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.6
SQM,81.61,76.27,7.01,OPTIMAL,90,1.5,1.11,78.8,3.56,,,,0.587,145.4,71.9,117.0,clean,19.9,HEALTHY,-5.2,2,Sustained Uptrend,5.48,13.32,18.62,VXUS,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",62.6
ESE,293.94,275.23,6.8,OPTIMAL,90,1.5,1.11,278.88,5.4,,,,0.416,88.4,69.0,154.0,clean,22.8,HEALTHY,-0.9,3,Parabolic,5.87,4.77,50.44,XLI,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",62.5
RSG,223.62,223.33,0.13,OPTIMAL,95,1.48,0.9,218.49,2.35,,,,0.544,-65.3,49.3,640.0,clean,39.6,CAUTION,-4.2,2,Sustained Uptrend,2.92,-3.43,5.52,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",62.4
INSW,74.31,69.94,6.25,OPTIMAL,90,1.5,1.11,71.27,4.27,,,,0.17,70.1,71.0,133.0,clean,19.4,HEALTHY,-5.3,3,Parabolic,6.14,-1.5,53.06,LQD,commodity,Commodity,45.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",62.2
APD,294.9,282.51,4.39,OPTIMAL,95,1.48,0.9,288.77,2.12,,,,0.602,77.3,72.1,113.0,clean,12.1,HEALTHY,-0.7,2,Sustained Uptrend,0.59,7.55,19.38,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",62.1
DAL,66.06,64.23,2.84,OPTIMAL,95,1.48,0.9,65.83,0.35,,,,0.677,173.2,28.5,1147.0,clean,62.9,WARNING,-13.5,1,Basing,-1.2,3.49,-4.82,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.1
PHAT,11.3,11.09,1.89,OPTIMAL,95,1.48,0.9,10.78,4.83,,,,0.008,12.2,0.0,,,96.2,BREAKDOWN,-37.6,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",62.1
GL,142.31,140.7,1.15,OPTIMAL,95,1.48,0.9,138.25,2.93,,,,0.251,-33.4,52.0,553.0,overextended,35.3,CAUTION,-6.8,2,Sustained Uptrend,2.53,-1.69,1.75,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",62.0
TER,307.97,305.3,0.88,OPTIMAL,95,1.48,0.9,302.42,1.83,,,,0.08,47.2,58.1,376.0,clean,28.1,CAUTION,-10.7,3,Parabolic,3.57,0.91,59.11,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.0
TYRA,39.57,35.82,10.47,GOOD,75,1.52,1.24,37.18,6.44,,,,0.4,107.0,90.0,8.0,overextended,14.0,HEALTHY,-2.7,3,Parabolic,4.05,12.19,50.51,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",62.0
WWD,374.79,374.23,0.15,OPTIMAL,95,1.48,0.9,361.3,3.73,,,,0.284,-73.6,49.8,626.0,clean,37.7,CAUTION,-7.1,3,Parabolic,5.38,-2.65,23.97,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.0
CW,696.95,689.41,1.09,OPTIMAL,95,1.48,0.9,679.83,2.52,,,,0.031,-19.1,62.6,270.0,overextended,22.3,HEALTHY,-4.5,3,Parabolic,4.68,-2.19,26.43,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",61.9
EVRG,82.86,81.81,1.29,OPTIMAL,95,1.48,0.9,80.79,2.56,,,,0.072,-16.6,59.6,333.0,clean,26.0,CAUTION,-2.8,2,Sustained Uptrend,3.06,-1.73,14.31,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",61.9
FCX,60.89,60.48,0.68,OPTIMAL,95,1.48,0.9,56.82,7.16,,,,0.119,-72.1,48.9,655.0,clean,38.4,CAUTION,-12.7,3,Parabolic,9.06,-7.64,19.89,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",61.9
FIX,1432.58,1400.87,2.26,OPTIMAL,95,1.48,0.9,1393.59,2.8,,,,0.062,37.9,65.4,204.0,overextended,19.1,HEALTHY,-4.5,3,Parabolic,5.44,0.15,53.5,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",61.9
PLAB,40.56,37.35,8.6,OPTIMAL,90,1.5,1.11,39.96,1.52,,,,0.692,294.9,64.6,218.0,clean,25.7,CAUTION,-10.7,3,Parabolic,2.02,6.78,26.76,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",61.8
DLX,27.93,27.35,2.15,OPTIMAL,95,1.48,0.9,27.43,1.84,,,,0.016,12.1,66.5,181.0,clean,17.3,HEALTHY,-2.3,3,Parabolic,0.85,-0.69,25.1,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",61.7
EXC,49.28,48.71,1.16,OPTIMAL,95,1.48,0.9,48.16,2.33,,,,0.079,-23.0,58.6,362.0,clean,26.3,CAUTION,-2.7,2,Sustained Uptrend,1.81,0.06,13.05,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",61.6
STT,128.5,124.23,3.43,OPTIMAL,95,1.48,0.9,124.67,3.07,,,,0.323,50.8,54.8,459.0,clean,30.7,CAUTION,-6.2,1,Basing,2.26,1.54,-0.4,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",61.6
EWW,76.14,75.04,1.45,OPTIMAL,95,1.48,0.9,73.45,3.66,,,,0.013,10.7,49.2,645.0,clean,36.8,CAUTION,-6.8,2,Sustained Uptrend,3.88,-2.28,9.82,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",61.5
GPHOF,0.87,0.87,0.35,OPTIMAL,95,1.48,0.9,0.82,6.47,,,,0.111,-82.6,0.0,,,94.3,WARNING,-54.8,0,Deep Decline,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",61.5
FIVE,233.41,222.86,4.73,OPTIMAL,95,1.48,0.9,228.78,2.02,,,,0.378,91.0,67.9,167.0,clean,14.8,HEALTHY,-1.7,3,Parabolic,2.92,5.84,23.91,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",61.4
IMAX,39.82,38.88,2.41,OPTIMAL,95,1.48,0.9,37.95,4.94,,,,0.277,-67.7,52.6,539.0,clean,32.5,CAUTION,-7.7,2,Sustained Uptrend,5.48,-3.26,7.74,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",61.4
DOW,41.1,35.6,15.46,FAIR,65,1.67,3.44,39.62,3.73,,,,0.879,278.9,93.0,6.0,clean,19.9,HEALTHY,-3.8,3,Parabolic,4.13,27.09,75.79,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",61.3
JBL,272.3,261.04,4.31,OPTIMAL,95,1.48,0.9,266.31,2.25,,,,0.448,111.1,62.6,270.0,overextended,20.3,HEALTHY,-4.0,3,Parabolic,3.09,6.71,19.42,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",61.2
INTC,49.42,45.27,9.17,OPTIMAL,90,1.5,1.11,44.91,10.03,ELEVATED,1.51,0.6,0.003,-9.9,65.7,198.0,overextended,22.0,HEALTHY,-9.5,2,Sustained Uptrend,12.06,8.42,33.93,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",61.1
SO,97.3,96.45,0.87,OPTIMAL,95,1.48,0.9,95.44,1.95,,,,0.109,-21.3,57.1,402.0,clean,26.3,CAUTION,-2.3,2,Sustained Uptrend,1.96,-0.34,11.58,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",61.1
