ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EFA,102.18,3.2,4.33,7.84,40.05,31.03,80.69,1.35,1.81,5.11,0.77,2.6,3,True,True,True,True,True,3.19,-36.17,-147.68,-6.82,-53.55,-373.02,-19.0,-141.19,-198.48,-1.3868,VGK,0.96,0.43,clean,1.166,normal,none,none,48.27780914737436,72.64822134387352,43.63636363636363,6,100.0,67.7,402
DD,47.25,2.74,8.87,44.14,104.81,45.47,55.17,3.24,4.98,2.37,0.43,1.21,3,True,True,True,True,True,67.96,-21.73,-173.2,57.94,-39.11,-398.53,45.76,-126.74,-224.0,-1.9113,XLB,0.7,-0.07,clean,0.697,thin,none,none,63.263692828910216,72.64822134387352,21.18577075098814,6,100.0,67.7,402
ORR,37.74,2.33,7.74,20.11,44.71,,,3.32,2.6,2.22,,,3,True,True,True,True,True,7.85,,,-2.16,,,-14.34,,,-0.781,VXUS,0.71,0.01,clean,0.936,normal,none,none,61.77300959909656,72.64822134387352,73.28063241106719,4,66.66666666666666,67.7,402
NGLOY,23.7,5.9,10.75,20.8,81.89,31.81,449.88,1.82,1.93,3.94,0.39,14.14,3,True,True,True,True,True,45.03,-35.39,221.52,35.02,-52.77,-3.82,22.84,-140.41,170.71,-2.1935,VXUS,0.73,0.29,clean,0.877,normal,none,none,67.63222284961417,72.64822134387352,14.229249011857709,6,100.0,67.7,402
GMOI,37.37,3.2,9.62,19.74,58.28,,,3.0,2.05,2.95,,,3,True,True,True,True,True,21.42,,,11.41,,,-0.77,,,-1.0349,VGK,0.91,0.18,clean,0.668,thin,none,none,67.38001129305478,72.64822134387352,64.26877470355731,4,66.66666666666666,67.6,407
GSEU,47.74,3.67,2.98,8.35,38.7,35.51,83.4,0.81,2.81,4.63,0.92,2.35,3,True,True,True,True,True,1.84,-31.7,-144.96,-8.17,-49.08,-370.3,-20.35,-136.71,-195.77,-1.4066,VGK,0.98,0.55,clean,1.064,normal,none,none,48.82364012798795,72.64822134387352,42.055335968379445,6,100.0,67.6,407
MGM,37.32,2.84,6.17,15.47,44.71,-10.5,70.26,2.18,2.51,2.89,-0.23,-6.69,3,True,True,True,True,True,7.85,-77.71,-158.11,-2.16,-95.09,-383.45,-14.34,-182.72,-208.91,-1.4333,XLF,0.55,0.13,clean,0.942,normal,none,none,49.836250705815914,72.64822134387352,40.0,6,100.0,67.5,409
ARWR,65.14,12.12,0.22,76.34,552.05,-3.09,1229.39,0.02,354.44,7.23,-0.01,-397.31,2,True,True,True,True,True,515.2,-70.3,1001.02,505.18,-87.68,775.68,493.0,-175.31,950.22,-1.4537,XLI,0.37,-0.09,clean,0.882,normal,none,none,71.76548089591567,41.34387351778656,38.65612648221344,6,100.0,67.5,409
TBN,35.87,17.26,33.05,19.53,56.5,,,1.91,0.59,2.89,,,1,True,True,True,True,True,19.65,,,9.63,,,-2.55,,,1.4457,XLE,0.43,0.98,clean,2.798,confirmed,none,none,82.40165631469979,15.41501976284585,98.3399209486166,4,66.66666666666666,67.5,409
HEZU,45.93,3.12,1.98,7.01,32.44,30.52,90.42,0.63,3.55,4.63,0.94,2.96,3,True,True,True,True,True,-4.42,-36.69,-137.95,-14.43,-54.07,-363.28,-26.61,-141.7,-188.75,-1.3264,VGK,0.91,0.5,clean,0.344,thin,none,none,44.84095614530397,72.64822134387352,47.66798418972332,6,100.0,67.5,409
O,63.75,-1.48,9.37,8.03,21.96,0.89,5.76,-6.31,0.86,2.73,0.04,6.5,2,True,True,True,True,True,-14.89,-66.32,-222.61,-24.91,-83.7,-447.95,-37.09,-171.33,-273.41,-0.081,XLRE,0.6,-0.53,clean,0.957,normal,none,none,37.41389045736872,41.34387351778656,89.32806324110672,6,100.0,67.4,413
FNB,17.69,9.06,0.45,9.54,53.03,38.2,36.29,0.05,20.99,5.56,0.72,0.95,2,True,True,True,True,True,16.17,-29.0,-192.08,6.16,-46.38,-417.42,-6.02,-134.02,-242.88,-1.0682,XLF,0.77,0.93,clean,1.139,normal,none,none,55.04423113118766,41.34387351778656,63.16205533596838,6,100.0,67.4,413
VEU,79.21,2.72,5.01,9.19,46.17,27.55,85.03,1.84,1.83,5.02,0.6,3.09,3,True,True,True,True,True,9.32,-39.65,-143.34,-0.7,-57.03,-368.68,-12.88,-144.67,-194.14,-1.419,VXUS,1.0,0.24,clean,1.109,normal,none,none,48.50931677018634,72.64822134387352,41.34387351778656,6,100.0,67.4,413
VXUS,81.27,2.82,5.16,9.04,46.33,26.49,82.75,1.83,1.75,5.12,0.57,3.12,3,True,True,True,True,True,9.47,-40.72,-145.62,-0.54,-58.1,-370.95,-12.72,-145.73,-196.42,-1.4196,VXUS,1.0,0.26,clean,0.978,normal,none,none,48.76905702992659,72.64822134387352,41.10671936758894,6,100.0,67.4,413
AAOI,150.6,18.57,356.23,367.41,1307.48,1633.03,901.33,19.18,1.03,3.56,1.25,0.55,2,True,True,True,True,True,1270.62,1565.82,672.96,1260.61,1548.44,447.62,1248.43,1460.81,622.16,-4.2307,XLK,0.42,-0.09,clean,1.885,confirmed,none,none,96.13777526821005,41.34387351778656,0.7114624505928854,6,100.0,67.3,417
NRG,164.07,10.39,14.31,-2.06,91.0,337.29,1184.81,1.38,-0.14,-44.19,3.71,3.51,2,True,True,True,True,True,54.15,270.08,956.44,44.13,252.7,731.1,31.95,165.07,905.64,-1.4161,XLU,0.61,0.34,clean,1.025,normal,none,none,68.92527762092979,41.34387351778656,41.50197628458498,6,100.0,67.2,418
ACWX,72.29,2.95,5.15,9.27,46.1,27.9,84.65,1.75,1.8,4.98,0.61,3.03,3,True,True,True,True,True,9.24,-39.3,-143.72,-0.77,-56.68,-369.06,-12.95,-144.32,-194.52,-1.4434,VXUS,0.98,0.29,clean,1.669,confirmed,none,none,49.595332204027855,72.64822134387352,38.97233201581028,6,100.0,67.2,418
FLGB,36.42,3.09,6.52,11.1,43.73,48.9,,2.11,1.7,3.94,1.12,,3,True,True,True,True,True,6.87,-18.31,,-3.15,-35.69,,-15.32,-123.32,,-1.2164,VGK,0.94,0.39,clean,0.387,thin,none,none,55.966497270845096,72.64822134387352,54.62450592885375,5,83.33333333333334,67.2,418
CAPR,31.2,-7.06,22.11,317.11,258.62,596.43,19.54,-3.13,14.34,0.82,2.31,0.03,2,True,True,True,True,True,221.77,529.22,-208.83,211.75,511.84,-434.17,199.57,424.21,-259.63,-1.3001,,,-0.32,clean,0.66,thin,none,none,63.7116506681724,41.34387351778656,48.77470355731226,6,100.0,67.1,421
SMERY,197.0,9.44,36.05,55.92,271.84,438.79,,3.82,1.55,4.86,1.61,,3,True,True,True,True,True,234.98,371.59,,224.97,354.21,,212.79,266.57,,-3.0026,VXUS,0.71,0.0,clean,0.769,normal,none,none,89.16431394692265,72.64822134387352,3.8735177865612647,5,83.33333333333334,67.1,421
BBCA,97.33,0.24,3.8,10.45,48.78,61.46,,16.03,2.75,4.67,1.26,,3,True,True,True,True,True,11.92,-5.74,,1.91,-23.12,,-10.27,-110.76,,-0.9976,VXUS,0.78,-0.64,clean,1.127,normal,none,none,47.929606625258806,72.64822134387352,65.9288537549407,5,83.33333333333334,67.1,421
IEUR,74.19,3.23,2.59,7.3,38.03,33.1,81.97,0.8,2.82,5.21,0.87,2.48,3,True,True,True,True,True,1.17,-34.11,-146.4,-8.84,-51.49,-371.73,-21.02,-139.12,-197.2,-1.4054,VGK,0.99,0.46,clean,1.115,normal,none,none,46.542443064182194,72.64822134387352,42.37154150197628,6,100.0,67.0,424
CWI,38.6,2.82,4.98,8.61,46.32,30.27,89.68,1.76,1.73,5.38,0.65,2.96,3,True,True,True,True,True,9.47,-36.93,-138.69,-0.55,-54.31,-364.03,-12.73,-141.95,-189.49,-1.4424,VXUS,0.97,0.25,clean,0.977,normal,none,none,48.91963109354414,72.64822134387352,39.130434782608695,6,100.0,67.0,424
RING,85.9,-1.28,9.47,27.9,147.27,201.4,396.53,-7.42,2.95,5.28,1.37,1.97,3,True,True,True,True,True,110.41,134.2,168.16,100.39,116.82,-57.17,88.22,29.18,117.36,-1.8661,IAU,0.84,-0.79,clean,0.787,normal,none,none,59.68191229060794,72.64822134387352,22.845849802371543,6,100.0,67.0,424
SPGM,79.46,1.74,1.74,4.8,43.17,48.41,158.49,1.0,2.76,8.99,1.12,3.27,3,True,True,True,True,True,6.32,-18.79,-69.88,-3.7,-36.17,-295.22,-15.88,-123.81,-120.68,-1.3312,SPY,0.96,0.03,clean,1.597,confirmed,none,none,43.01712779973649,72.64822134387352,47.27272727272727,6,100.0,66.9,427
TXN,214.73,8.08,13.95,18.24,47.07,9.04,270.61,1.73,1.31,2.58,0.19,29.94,2,True,True,True,True,True,10.21,-58.17,42.24,0.19,-75.55,-183.1,-11.98,-163.18,-8.56,-1.3528,XLI,0.54,0.55,clean,0.783,normal,none,none,64.97647280255977,41.34387351778656,45.61264822134387,6,100.0,66.9,427
ICLN,18.92,2.22,10.51,18.18,79.17,-20.54,103.88,4.75,1.73,4.36,-0.26,-5.06,3,True,True,True,True,True,42.31,-87.74,-124.49,32.3,-105.12,-349.83,20.12,-192.76,-175.29,-1.6885,XLK,0.7,-0.33,clean,1.215,normal,none,none,55.1552795031056,72.64822134387352,28.774703557312254,6,100.0,66.8,429
MTRN,163.34,13.93,19.91,28.76,126.39,139.89,521.3,1.43,1.44,4.4,1.11,3.73,2,True,True,True,True,True,89.53,72.68,292.93,79.52,55.3,67.59,67.34,-32.33,242.13,-1.9536,XLB,0.68,0.85,clean,1.266,normal,none,none,81.4944475814041,41.34387351778656,20.23715415019763,6,100.0,66.8,429
DFIV,55.12,3.94,9.11,18.87,58.98,,,2.31,2.07,3.13,,,3,True,True,True,True,True,22.13,,,12.11,,,-0.06,,,-1.1549,VGK,0.93,0.36,clean,1.135,normal,none,none,68.69753434970826,72.64822134387352,57.826086956521735,4,66.66666666666666,66.7,431
SPEU,54.17,3.06,2.15,7.2,37.35,33.46,82.02,0.7,3.35,5.18,0.9,2.45,3,True,True,True,True,True,0.49,-33.75,-146.35,-9.52,-51.13,-371.68,-21.7,-138.76,-197.15,-1.4019,VGK,0.99,0.43,clean,1.96,confirmed,none,none,45.418784114436285,72.64822134387352,42.76679841897233,6,100.0,66.7,431
SCHY,32.65,2.45,8.58,16.65,41.1,,,3.51,1.94,2.47,,,3,True,True,True,True,True,4.24,,,-5.77,,,-17.95,,,-0.8836,VGK,0.85,0.15,clean,1.121,normal,none,none,60.976849237718795,72.64822134387352,69.48616600790514,4,66.66666666666666,66.7,431
IEV,71.66,3.5,2.74,7.69,38.34,38.23,84.83,0.78,2.81,4.98,1.0,2.22,3,True,True,True,True,True,1.48,-28.97,-143.53,-8.53,-46.35,-368.87,-20.71,-133.99,-194.34,-1.4546,VGK,0.98,0.52,clean,0.911,normal,none,none,48.08206286467156,72.64822134387352,38.57707509881423,6,100.0,66.7,431
KEY,21.46,9.21,-0.19,18.63,62.21,5.77,95.62,-0.02,-100.13,3.34,0.09,16.58,2,True,True,True,True,True,25.35,-61.44,-132.74,15.34,-78.82,-358.08,3.16,-166.45,-183.55,-1.1976,XLF,0.75,0.78,clean,0.902,normal,none,none,57.64916243177112,41.34387351778656,55.65217391304348,6,100.0,66.7,431
EWW,79.51,6.45,12.81,20.96,65.44,75.79,48.12,1.99,1.64,3.12,1.16,0.63,2,True,True,True,True,True,28.58,8.58,-180.25,18.57,-8.8,-405.59,6.39,-96.43,-231.05,-1.4379,VXUS,0.75,0.58,clean,1.127,normal,none,none,67.9992471296819,41.34387351778656,39.44664031620553,6,100.0,66.6,436
FLEX,76.74,21.06,27.1,28.24,176.04,319.12,527.99,1.29,1.04,6.23,1.81,1.65,2,True,True,True,True,True,139.19,251.91,299.62,129.17,234.53,74.28,117.0,146.9,248.82,-2.2569,XLK,0.71,1.3,clean,0.784,normal,none,none,85.96837944664031,41.34387351778656,12.569169960474309,6,100.0,66.6,436
ROIV,28.21,-4.63,29.52,75.98,210.68,188.15,,-6.37,2.57,2.77,0.89,,2,True,True,True,True,True,173.83,120.94,,163.81,103.57,,151.63,15.93,,-1.0114,XLK,0.37,-1.22,clean,0.755,normal,none,none,67.38377564464521,41.34387351778656,65.37549407114625,5,83.33333333333334,66.6,436
ANRO,22.78,-1.17,43.36,266.83,1022.17,,,-37.02,6.15,3.83,,,2,True,True,True,True,True,985.31,,,975.3,,,963.12,,,-0.6771,,,-0.54,clean,0.724,thin,none,none,76.31658196875587,41.34387351778656,76.44268774703558,4,66.66666666666666,66.5,439
ARGT,94.23,4.97,0.22,36.09,34.04,222.71,390.78,0.04,161.59,0.94,6.54,1.75,3,True,True,True,True,True,-2.82,155.5,162.41,-12.83,138.12,-62.92,-25.01,50.49,111.61,-1.979,QQQ,0.54,0.36,clean,0.975,normal,none,none,60.46866177300959,72.64822134387352,19.130434782608695,6,100.0,66.5,439
VB,272.11,2.14,1.07,5.48,40.46,24.7,143.5,0.5,5.12,7.39,0.61,5.81,3,True,True,True,True,True,3.6,-42.51,-84.87,-6.41,-59.89,-310.21,-18.59,-147.52,-135.67,-1.3298,XLI,0.87,0.16,clean,1.147,normal,none,none,41.48315452663279,72.64822134387352,47.351778656126484,6,100.0,66.4,441
AER,145.53,3.2,-1.1,19.44,63.57,146.66,274.21,-0.34,-17.66,3.27,2.31,1.87,3,True,True,True,True,True,26.72,79.45,45.84,16.7,62.08,-179.5,4.52,-25.56,-4.96,-1.7979,XLI,0.51,0.07,clean,0.926,normal,none,none,56.11518915866742,72.64822134387352,25.217391304347824,6,100.0,66.4,441
EWH,23.88,2.27,7.91,10.86,57.11,-11.42,21.59,3.48,1.37,5.26,-0.2,-1.89,2,True,True,True,True,True,20.25,-78.63,-206.78,10.23,-96.01,-432.12,-1.94,-183.64,-257.58,-0.9709,VXUS,0.69,0.02,clean,1.504,confirmed,none,none,49.16243177112743,41.34387351778656,66.79841897233202,6,100.0,66.4,441
BKTI,95.04,12.74,23.27,20.72,156.52,282.45,289.51,1.83,0.89,7.56,1.8,1.02,1,True,True,True,True,True,119.66,215.25,61.14,109.65,197.87,-164.2,97.47,110.24,10.34,-1.3793,XLI,0.37,0.1,clean,1.581,confirmed,none,none,81.60737812911727,15.41501976284585,43.873517786561266,6,100.0,66.3,444
VT,144.98,1.36,0.93,3.95,40.54,45.42,151.75,0.69,4.23,10.26,1.12,3.34,3,True,True,True,True,True,3.68,-21.79,-76.62,-6.33,-39.17,-301.96,-18.51,-126.8,-127.43,-1.3199,SPY,0.96,-0.03,clean,1.083,normal,none,none,40.62864671560324,72.64822134387352,47.74703557312253,6,100.0,66.3,444
IWM,261.3,3.34,1.17,5.91,49.47,16.15,135.15,0.35,5.04,8.37,0.33,8.37,3,True,True,True,True,True,12.61,-51.06,-93.22,2.6,-68.44,-318.55,-9.58,-156.07,-144.02,-1.4357,SPY,0.85,0.3,clean,1.11,normal,none,none,46.26576322228495,72.64822134387352,39.60474308300395,6,100.0,66.3,444
PLAB,44.9,30.56,41.28,90.66,165.37,236.58,325.59,1.35,2.2,1.82,1.43,1.38,2,True,True,True,True,True,128.51,169.38,97.22,118.5,152.0,-128.11,106.32,64.36,46.42,-3.102,XLK,0.51,1.38,clean,0.805,normal,none,none,91.0747223790702,41.34387351778656,3.320158102766799,6,100.0,66.3,444
VGK,87.06,2.99,2.21,7.53,38.79,33.71,80.7,0.74,3.41,5.15,0.87,2.39,3,True,True,True,True,True,1.93,-33.49,-147.67,-8.09,-50.87,-373.01,-20.26,-138.51,-198.47,-1.4278,VGK,1.0,0.39,clean,1.462,normal,none,none,45.68040654997177,72.64822134387352,40.39525691699605,6,100.0,66.3,444
EWJ,88.13,2.8,6.36,7.8,42.95,25.94,97.96,2.27,1.23,5.5,0.6,3.78,3,True,True,True,True,True,6.1,-41.27,-130.41,-3.92,-58.65,-355.75,-16.1,-146.28,-181.21,-1.5169,VXUS,0.85,0.22,clean,1.246,normal,none,none,48.8763410502541,72.64822134387352,35.49407114624506,6,100.0,66.3,444
IMTM,51.63,4.39,4.56,7.43,43.3,32.86,106.52,1.04,1.63,5.83,0.76,3.24,3,True,True,True,True,True,6.44,-34.34,-121.85,-3.57,-51.72,-347.19,-15.75,-139.36,-172.65,-1.6485,VXUS,0.91,0.63,clean,1.113,normal,none,none,51.89911537737625,72.64822134387352,30.434782608695656,6,100.0,66.2,450
FHN,24.05,6.42,-2.83,4.29,45.67,39.26,83.59,-0.44,-1.52,10.64,0.86,2.13,2,True,True,True,True,True,8.81,-27.95,-144.78,-1.2,-45.33,-370.12,-13.38,-132.96,-195.58,-0.9176,XLF,0.63,0.61,clean,0.657,thin,none,none,47.56258234519104,41.34387351778656,68.41897233201581,6,100.0,66.2,450
JIVE,89.85,4.22,9.71,18.38,64.23,,,2.3,1.89,3.49,,,3,True,True,True,True,True,27.37,,,17.36,,,5.18,,,-1.2341,VXUS,0.94,0.35,clean,1.339,normal,none,none,70.05646527385657,72.64822134387352,53.359683794466406,4,66.66666666666666,66.2,450
GDX,99.39,-1.94,8.58,25.57,139.49,194.84,393.99,-4.41,2.98,5.46,1.4,2.02,3,True,True,True,True,True,102.64,127.63,165.62,92.62,110.25,-59.72,80.45,22.62,114.82,-1.9013,IAU,0.84,-0.82,clean,1.088,normal,none,none,57.74891774891775,72.64822134387352,21.422924901185773,6,100.0,66.1,453
ACWI,145.04,1.47,0.88,3.58,40.01,48.82,158.91,0.6,4.05,11.18,1.22,3.25,3,True,True,True,True,True,3.16,-18.39,-69.46,-6.86,-35.77,-294.8,-19.03,-123.4,-120.26,-1.3368,SPY,0.97,0.0,clean,1.118,normal,none,none,40.61358930924148,72.64822134387352,46.95652173913044,6,100.0,66.1,453
SRZN,28.2,4.6,47.95,100.85,201.6,-80.74,,10.43,2.1,2.0,-0.4,,3,True,True,True,True,True,164.75,-147.94,,154.73,-165.32,,142.56,-252.96,,-2.1631,,,-0.2,clean,0.884,normal,none,none,78.6015433841521,72.64822134387352,14.940711462450592,5,83.33333333333334,66.1,453
FERG,256.61,10.78,11.85,9.25,73.36,102.31,327.97,1.1,0.78,7.93,1.39,3.21,2,True,True,True,True,True,36.51,35.1,99.6,26.49,17.72,-125.74,14.31,-69.91,48.8,-1.5551,XLI,0.72,0.85,clean,0.918,normal,none,none,69.74214191605495,41.34387351778656,33.99209486166008,6,100.0,66.0,456
EZU,66.6,4.0,1.74,6.53,39.83,38.72,95.25,0.44,3.75,6.1,0.97,2.46,3,True,True,True,True,True,2.97,-28.49,-133.12,-7.04,-45.86,-358.46,-19.22,-133.5,-183.92,-1.5147,VGK,0.98,0.59,clean,1.419,normal,none,none,47.914549218897044,72.64822134387352,35.65217391304348,6,100.0,66.0,456
SCHH,22.62,1.12,7.41,6.75,19.43,7.77,9.28,6.63,0.91,2.88,0.4,1.19,2,True,True,True,True,True,-17.43,-59.44,-219.09,-27.44,-76.82,-444.43,-39.62,-164.45,-269.89,-0.6077,XLRE,0.96,0.26,clean,1.248,normal,none,none,40.493130058347454,41.34387351778656,77.86561264822134,6,100.0,66.0,456
BE,166.7,4.7,36.82,90.34,879.44,536.26,,7.83,2.45,9.73,0.61,,3,True,True,True,True,True,842.58,469.05,,832.57,451.67,,820.39,364.04,,-3.7195,XLK,0.6,-0.49,clean,0.774,normal,none,none,87.2369659326181,72.64822134387352,1.5019762845849802,5,83.33333333333334,66.0,456
FRDM,59.88,4.76,10.97,31.29,93.41,75.7,,2.31,2.85,2.99,0.81,,3,True,True,True,True,True,56.56,8.5,,46.54,-8.88,,34.36,-96.51,,-1.8426,VXUS,0.92,0.14,clean,1.036,normal,none,none,72.16261998870694,72.64822134387352,23.636363636363637,5,83.33333333333334,65.9,460
EMXC,85.08,4.59,12.47,22.49,69.89,41.47,,2.72,1.8,3.11,0.59,,3,True,True,True,True,True,33.03,-25.74,,23.02,-43.12,,10.84,-130.75,,-1.6834,VXUS,0.92,0.29,clean,1.822,confirmed,none,none,68.46038019951064,72.64822134387352,28.932806324110672,5,83.33333333333334,65.9,460
RWR,105.84,0.7,6.27,7.32,22.6,9.71,11.25,8.9,1.17,3.09,0.43,1.16,2,True,True,True,True,True,-14.26,-57.49,-217.12,-24.27,-74.87,-442.46,-36.45,-162.51,-267.92,-0.5906,XLRE,0.94,0.1,clean,0.934,normal,none,none,39.57839262187088,41.34387351778656,78.33992094861661,6,100.0,65.8,462
FQVLF,27.46,10.95,0.37,16.75,160.28,29.83,428.08,0.03,45.83,9.57,0.19,14.35,3,True,True,True,True,True,123.43,-37.37,199.71,113.41,-54.75,-25.63,101.24,-142.38,148.91,-2.4519,VXUS,0.66,0.4,clean,1.089,normal,none,none,64.95012234142669,72.64822134387352,8.932806324110672,6,100.0,65.8,462
CPER,35.87,-0.69,0.53,14.31,39.46,40.23,149.01,-0.77,26.87,2.76,1.02,3.7,3,True,True,True,True,True,2.61,-26.98,-79.36,-7.41,-44.36,-304.7,-19.58,-131.99,-130.16,-1.354,VXUS,0.64,-0.22,clean,0.878,normal,none,none,40.188217579521925,72.64822134387352,45.533596837944664,6,100.0,65.7,464
KBE,62.84,7.13,-1.12,6.56,37.06,19.97,106.17,-0.16,-5.87,5.65,0.54,5.32,2,True,True,True,True,True,0.2,-47.24,-122.2,-9.82,-64.62,-347.54,-21.99,-152.25,-173.0,-1.0047,XLF,0.81,0.89,clean,1.141,normal,none,none,47.8129117259552,41.34387351778656,65.53359683794466,6,100.0,65.7,464
^RUT,2630.59,3.45,1.03,5.9,37.5,16.44,137.3,0.3,5.76,6.35,0.44,8.35,3,True,True,True,True,True,0.64,-50.76,-91.07,-9.37,-68.14,-316.4,-21.55,-155.78,-141.87,-1.4423,SPY,0.85,0.32,clean,1.034,normal,none,none,44.50781102955016,72.64822134387352,39.209486166007906,6,100.0,65.7,464
XBI,129.44,2.42,4.63,22.76,85.44,-6.63,143.49,1.91,4.91,3.75,-0.08,-21.65,2,True,True,True,True,True,48.59,-73.84,-84.88,38.57,-91.21,-310.21,26.4,-178.85,-135.68,-1.1991,XLV,0.57,-0.14,clean,1.03,normal,none,none,54.293242988895166,41.34387351778656,55.49407114624506,6,100.0,65.7,464
EWBC,115.55,9.33,-2.77,8.88,62.68,55.46,250.47,-0.3,-3.21,7.06,0.88,4.52,2,True,True,True,True,True,25.82,-11.75,22.1,15.81,-29.13,-203.24,3.63,-116.76,-28.7,-1.2349,XLF,0.71,0.78,clean,1.313,normal,none,none,55.87803500846979,41.34387351778656,53.04347826086957,6,100.0,65.6,468
FLKR,44.87,4.25,28.57,58.61,168.52,37.64,,6.72,2.05,2.88,0.22,,3,True,True,True,True,True,131.67,-29.57,,121.65,-46.95,,109.47,-134.58,,-2.3414,VXUS,0.82,-0.3,clean,1.983,confirmed,none,none,78.81987577639751,72.64822134387352,10.909090909090908,5,83.33333333333334,65.4,469
QUAL,199.47,-0.03,-1.45,1.41,30.87,60.08,201.68,57.96,-0.97,21.84,1.95,3.36,3,True,True,True,True,True,-5.99,-7.13,-26.69,-16.0,-24.51,-252.03,-28.18,-112.14,-77.49,-1.2561,SPY,0.96,-0.28,clean,1.054,normal,none,none,34.680971202710325,72.64822134387352,51.6205533596838,6,100.0,65.3,470
STIP,103.45,0.05,0.94,0.18,0.62,-1.91,2.86,19.37,0.2,3.38,-3.06,-1.5,2,True,True,True,True,True,-36.23,-69.11,-225.5,-46.25,-86.49,-450.84,-58.43,-174.12,-276.31,0.0441,LQD,0.48,0.0,clean,1.415,normal,none,none,28.819875776397517,41.34387351778656,91.38339920948617,6,100.0,65.2,471
FLBR,25.83,10.62,30.98,40.84,74.41,24.3,,2.92,1.32,1.82,0.33,,2,True,True,True,True,True,37.55,-42.9,,27.54,-60.28,,15.36,-147.92,,-1.4229,VXUS,0.73,1.1,clean,1.343,normal,none,none,79.03820816864295,41.34387351778656,40.63241106719367,5,83.33333333333334,65.1,472
IWC,169.4,2.07,2.52,9.86,73.87,13.16,147.62,1.22,3.92,7.49,0.18,11.22,3,True,True,True,True,True,37.01,-54.05,-80.74,27.0,-71.43,-306.08,14.82,-159.06,-131.55,-1.6323,SPY,0.78,-0.15,clean,0.739,thin,none,none,47.940899680030114,72.64822134387352,30.988142292490117,6,100.0,65.1,472
PAAS,57.64,-5.24,8.57,44.86,165.38,83.98,426.39,-1.63,5.23,3.69,0.51,5.08,3,True,True,True,True,True,128.52,16.77,198.02,118.51,-0.61,-27.31,106.33,-88.24,147.22,-1.988,IAU,0.75,-0.91,clean,1.041,normal,none,none,56.2205910031997,72.64822134387352,18.73517786561265,6,100.0,65.1,472
SPG,200.57,5.81,8.43,12.53,42.89,74.33,-4.08,1.45,1.49,3.42,1.73,-0.05,1,True,True,True,True,True,6.03,7.13,-232.45,-3.98,-10.25,-457.79,-16.16,-97.89,-283.25,-0.8614,XLRE,0.65,0.84,clean,1.165,normal,none,none,59.48428383210992,15.41501976284585,70.11857707509881,6,100.0,65.0,475
BLTE,172.76,-0.57,5.34,121.32,219.33,,,-9.36,22.74,1.81,,,2,True,True,True,True,True,182.48,,,172.46,,,160.29,,,-0.3351,,,-0.59,clean,0.884,normal,none,none,66.50668172407303,41.34387351778656,82.92490118577075,4,66.66666666666666,64.8,476
VTR,84.96,-0.99,13.16,24.94,34.13,58.24,34.37,-13.28,1.9,1.37,1.71,0.59,1,True,True,True,True,True,-2.72,-8.96,-194.0,-12.74,-26.34,-419.34,-24.91,-113.98,-244.8,-0.2519,XLRE,0.46,-0.52,clean,1.146,normal,none,none,49.30924148315452,15.41501976284585,84.66403162055336,6,100.0,64.8,476
AVIV,78.49,3.48,8.19,15.17,56.14,,,2.35,1.85,3.7,,,3,True,True,True,True,True,19.28,,,9.27,,,-2.91,,,-1.2399,VXUS,0.94,0.29,clean,1.376,normal,none,none,65.50912855260682,72.64822134387352,52.80632411067193,4,66.66666666666666,64.7,478
MBIN,47.22,12.32,31.72,46.74,42.06,65.39,,2.57,1.47,0.9,1.55,,1,True,True,True,True,True,5.2,-1.81,,-4.81,-19.19,,-16.99,-106.82,,-1.026,XLF,0.47,1.0,clean,0.868,normal,none,none,78.86504799548277,15.41501976284585,64.74308300395258,5,83.33333333333334,64.7,478
FEZ,65.94,3.24,0.5,4.93,36.75,43.1,100.55,0.16,9.81,7.45,1.17,2.33,3,True,True,True,True,True,-0.11,-24.11,-127.82,-10.12,-41.49,-353.16,-22.3,-129.12,-178.62,-1.5671,VGK,0.97,0.47,clean,1.579,confirmed,none,none,44.48334274421231,72.64822134387352,33.43873517786562,6,100.0,64.6,480
DFEV,37.8,3.45,9.37,17.39,59.76,,,2.72,1.86,3.44,,,3,True,True,True,True,True,22.91,,,12.89,,,0.72,,,-1.2931,VXUS,0.91,0.23,clean,1.564,confirmed,none,none,67.30848861283644,72.64822134387352,49.56521739130435,4,66.66666666666666,64.6,480
DISV,41.18,2.41,6.19,14.68,58.81,,,2.57,2.37,4.01,,,3,True,True,True,True,True,21.96,,,11.94,,,-0.24,,,-1.1515,VXUS,0.91,-0.02,clean,1.144,normal,none,none,61.18765292678337,72.64822134387352,58.26086956521739,4,66.66666666666666,64.5,482
