ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DIHP,33.55,-0.5,-1.5,-2.02,-3.01,7.81,17.23,2.97,1.35,1.49,-2.6,-5.73,0,False,True,True,True,False,-0.89,-5.54,-6.26,-0.69,-10.48,-17.29,3.45,4.89,-22.84,-0.9172,VGK,0.98,-0.82,clean,1.106,normal,none,44.650205761316876,7.613168724279835,48.21673525377229,0.0,561
DGX,190.39,0.29,0.11,-3.02,-6.85,1.84,6.98,0.38,-27.31,2.27,-0.27,-1.02,1,False,False,False,True,False,0.71,-6.54,-16.5,0.92,-11.48,-27.54,5.06,3.89,-33.09,-0.804,XLV,0.43,0.84,clean,0.948,normal,none,44.9188385916781,30.761316872427987,53.29218106995884,0.0,561
DGS,62.98,-1.21,-1.95,-2.84,-1.18,9.87,19.57,1.61,1.46,0.41,-8.39,-16.63,0,False,True,True,True,False,-1.34,-6.37,-3.91,-1.14,-11.3,-14.94,3.0,4.06,-20.49,-1.1218,VXUS,0.94,-1.15,clean,0.537,thin,none,41.146547782350254,7.613168724279835,39.36899862825789,0.0,561
DECK,94.27,-0.36,-0.65,-15.12,-20.71,13.83,-26.3,1.82,23.14,1.37,-0.67,1.27,1,False,False,False,False,False,-0.05,-18.65,-49.78,0.15,-23.58,-60.82,4.3,-8.22,-66.37,-1.116,VGK,0.7,0.03,clean,1.027,normal,none,34.064929126657525,30.761316872427987,39.711934156378604,0.0,561
DFIC,37.31,-0.96,-1.61,-1.4,-1.45,11.77,25.33,1.68,0.87,1.04,-8.1,-17.43,0,False,True,True,True,False,-1.01,-4.93,1.85,-0.8,-9.86,-9.19,3.34,5.5,-14.74,-0.931,VGK,0.98,-0.93,clean,0.993,normal,none,46.79926840420668,7.613168724279835,47.46227709190672,0.0,561
DFTX,20.02,-2.25,-5.39,-13.63,15.19,76.39,203.33,2.4,2.53,-1.11,5.03,13.39,2,False,False,True,True,False,-4.78,-17.16,179.85,-4.58,-22.1,168.81,-0.44,-6.73,163.27,-0.3079,XLV,0.43,-1.4,clean,0.811,normal,none,52.32053040695016,58.57338820301783,71.12482853223594,0.0,561
OPCH,20.86,5.94,6.48,-27.49,-41.24,-26.58,-37.23,1.09,-4.24,1.5,0.64,0.9,0,False,False,False,False,False,7.09,-31.02,-60.71,7.29,-35.96,-71.74,11.43,-20.59,-77.29,1.8639,,,1.12,clean,1.658,confirmed,none,33.73914037494285,7.613168724279835,97.66803840877914,0.0,561
OLN,25.96,-4.1,-5.91,-3.42,4.17,29.03,22.86,1.44,0.58,-1.22,6.96,5.48,2,False,False,True,True,False,-5.31,-6.95,-0.62,-5.1,-11.89,-11.66,-0.96,3.48,-17.21,-2.0141,XLB,0.42,-1.31,clean,0.728,thin,none,39.563328760859626,58.57338820301783,16.117969821673526,0.0,561
OMF,52.9,-1.18,-0.25,-11.72,-6.92,-10.6,2.12,0.21,47.79,0.59,1.53,-0.31,2,False,False,False,False,False,0.36,-15.24,-21.36,0.56,-20.18,-32.4,4.7,-4.81,-37.94,-1.2461,XLF,0.62,-0.49,clean,0.72,thin,none,29.732510288065843,58.57338820301783,34.224965706447186,0.0,561
ODFL,204.46,0.16,6.98,-8.47,5.5,54.55,19.37,43.18,-1.21,-0.65,9.93,3.53,3,False,True,True,True,False,7.58,-12.0,-4.11,7.79,-16.93,-15.15,11.93,-1.57,-20.69,-0.4916,XLI,0.55,0.55,clean,0.839,normal,none,63.128715134887976,82.47599451303155,65.36351165980795,0.0,561
OKLO,55.88,-4.58,-24.11,-17.98,-17.08,-42.73,48.14,5.27,0.75,0.95,2.5,-2.82,2,False,False,False,False,False,-23.5,-21.51,24.66,-23.3,-26.44,13.63,-19.16,-11.08,8.08,-3.5857,XLI,0.62,-1.88,stalling,1.184,normal,none,14.106081390032008,58.57338820301783,6.035665294924554,0.0,561
NYT,75.26,-1.85,-3.49,-6.32,-0.32,17.7,34.51,1.88,1.81,0.05,-55.69,-108.57,0,False,False,False,True,False,-2.89,-9.85,11.03,-2.68,-14.79,-0.01,1.46,0.58,-5.55,-1.0564,XLF,0.35,-0.19,clean,0.775,normal,none,41.13511659807956,7.613168724279835,42.45541838134431,0.0,561
OBYCF,23.07,3.41,-3.87,-2.7,-11.78,32.13,50.59,-1.14,0.7,4.36,-2.73,-4.3,1,False,False,False,True,False,-3.27,-6.23,27.11,-3.07,-11.16,16.07,1.07,4.2,10.52,1.7005,,,-0.67,clean,1.282,normal,none,54.27526291723823,30.761316872427987,97.18792866941016,0.0,561
NWG,15.15,-0.92,-1.24,-8.35,-11.71,-4.48,11.32,1.35,6.74,1.4,0.38,-0.97,1,False,False,False,False,False,-0.64,-11.88,-12.17,-0.43,-16.81,-23.2,3.71,-1.45,-28.75,-1.0961,VGK,0.85,0.12,clean,0.81,normal,none,30.887059899405582,30.761316872427987,40.6721536351166,0.0,561
OCANF,29.72,-4.8,-12.92,-12.87,-21.69,20.62,146.43,2.69,1.0,1.69,-0.95,-6.75,0,False,False,False,True,False,-12.32,-16.4,122.95,-12.11,-21.33,111.92,-7.97,-5.97,106.37,-4.1625,IAU,0.69,-1.68,stalling,2.477,confirmed,none,30.264060356652948,7.613168724279835,3.017832647462277,0.0,561
DFSI,44.49,-0.78,-1.46,-2.67,-3.41,7.31,17.64,1.87,1.83,1.28,-2.14,-5.17,0,False,True,True,True,False,-0.86,-6.2,-5.85,-0.65,-11.13,-16.88,3.49,4.23,-22.43,-1.0833,VGK,0.97,-0.64,clean,0.96,normal,none,41.76383173296753,7.613168724279835,41.66666666666667,0.0,561
DFNL,45.85,-0.54,-0.65,-5.39,-5.58,1.17,10.78,1.2,8.29,1.04,-0.21,-1.93,1,False,False,False,False,False,-0.05,-8.91,-12.71,0.16,-13.85,-23.74,4.3,1.51,-29.29,-0.5288,XLF,0.91,0.16,clean,0.386,thin,none,39.93484224965706,30.761316872427987,64.26611796982168,0.0,561
DEO,84.29,0.61,3.92,2.59,-11.43,-10.9,-26.74,6.44,0.66,-4.41,0.95,2.34,2,True,True,False,False,False,4.52,-0.94,-50.22,4.73,-5.87,-61.26,8.87,9.49,-66.8,-0.0591,XLP,0.46,1.24,clean,0.54,thin,none,46.31344307270234,58.57338820301783,78.32647462277092,0.0,561
DFIS,35.68,-1.16,-1.79,-1.49,-1.82,13.56,27.02,1.54,0.83,1.22,-7.47,-14.88,0,False,True,True,True,False,-1.19,-5.02,3.54,-0.98,-9.95,-7.5,3.16,5.41,-13.05,-1.0939,VXUS,0.96,-1.13,clean,0.825,normal,none,46.061957018747144,7.613168724279835,40.91220850480109,0.0,561
DFEM,38.69,-1.12,-2.49,0.89,5.05,16.96,37.34,2.22,-0.36,5.7,3.36,7.39,3,False,True,True,True,False,-1.89,-2.64,13.86,-1.69,-7.58,2.83,2.45,7.79,-2.72,-1.4316,VXUS,0.96,-1.77,stalling,0.889,normal,none,53.05212620027436,82.47599451303155,27.983539094650205,0.0,561
DFAX,36.35,-1.12,-2.34,-1.01,0.28,13.56,29.54,2.1,0.43,-0.27,49.15,107.1,2,False,True,True,True,False,-1.73,-4.54,6.06,-1.53,-9.47,-4.98,2.61,5.89,-10.52,-1.1594,VXUS,0.99,-1.4,clean,0.696,thin,none,47.5480109739369,58.57338820301783,37.4485596707819,0.0,561
DDS,531.0,0.18,-0.76,-13.96,-20.47,-16.36,26.39,-4.36,18.26,1.47,0.8,-1.29,1,False,False,False,False,False,-0.16,-17.49,2.91,0.04,-22.42,-8.13,4.18,-7.06,-13.68,-0.939,HYG,0.42,0.03,clean,1.383,normal,none,35.77960676726109,30.761316872427987,46.98216735253772,0.0,561
DFAI,40.86,-0.73,-1.4,-1.68,-1.9,10.16,22.52,1.92,1.2,1.13,-5.36,-11.87,0,False,True,True,True,False,-0.8,-5.21,-0.96,-0.59,-10.15,-12.0,3.55,5.22,-17.55,-0.9139,VGK,0.99,-0.77,clean,0.851,normal,none,46.5877914951989,7.613168724279835,48.49108367626886,0.0,561
DE,558.07,-1.14,-5.28,-6.13,-5.93,17.18,5.0,4.64,1.16,0.97,-2.9,-0.84,1,False,False,False,True,False,-4.68,-9.66,-18.48,-4.47,-14.59,-29.52,-0.33,0.77,-35.06,-0.3567,XLI,0.62,-0.72,clean,0.726,thin,none,33.3161865569273,30.761316872427987,69.1358024691358,0.0,561
DAL,67.76,-3.53,-4.17,-4.84,-4.71,16.01,33.07,1.18,1.16,0.97,-3.4,-7.02,0,False,True,False,True,False,-3.57,-8.37,9.59,-3.36,-13.31,-1.45,0.78,2.06,-6.99,-1.5134,XLY,0.66,-1.24,clean,0.53,thin,none,35.47096479195245,7.613168724279835,25.58299039780521,0.0,561
PAAS,52.87,-4.2,-17.11,-9.93,-8.86,37.29,132.5,4.07,0.58,0.89,-4.21,-14.95,1,False,False,False,True,False,-16.5,-13.46,109.02,-16.3,-18.4,97.98,-12.16,-3.03,92.43,-4.1495,IAU,0.73,-1.82,stalling,1.049,normal,none,35.35093735711019,30.761316872427987,3.0864197530864197,0.0,561
OSIS,209.01,0.6,-8.09,-32.4,-23.71,-23.59,-9.91,-13.56,4.0,0.73,1.0,0.42,1,False,False,False,False,False,-7.49,-35.93,-33.39,-7.28,-40.86,-44.43,-3.14,-25.5,-49.98,-1.5228,HYG,0.36,-0.4,clean,1.128,normal,none,19.66735253772291,30.761316872427987,25.308641975308642,0.0,561
OTIS,70.94,-0.27,-4.26,-12.13,-23.53,-20.09,-28.26,15.96,2.84,1.94,0.85,1.2,1,False,False,False,False,False,-3.66,-15.66,-51.75,-3.46,-20.59,-62.78,0.68,-5.23,-68.33,-0.5435,XLRE,0.59,-0.71,clean,0.908,normal,none,21.11339734796525,30.761316872427987,63.78600823045267,0.0,561
ORCL,181.46,-2.76,-2.87,2.18,16.19,-18.57,13.07,1.04,-0.76,7.41,-1.15,0.81,1,True,True,True,False,False,-2.27,-1.34,-10.42,-2.07,-6.28,-21.45,2.07,9.09,-27.0,-1.8455,XLK,0.56,-1.27,clean,0.648,thin,none,39.1175125743027,30.761316872427987,18.655692729766805,0.0,561
ORKA,57.5,-1.44,-11.06,-16.51,78.18,112.33,471.57,7.68,1.49,-4.74,1.44,6.03,3,False,True,True,True,False,-10.46,-20.04,448.09,-10.25,-24.97,437.05,-6.11,-9.61,431.5,-0.8497,HYG,0.38,-1.56,stalling,1.106,normal,none,56.16140832190215,82.47599451303155,51.371742112482856,0.0,561
ONTO,248.08,-2.53,-10.74,-15.93,12.76,93.93,149.58,4.24,1.48,-0.8,7.36,11.72,3,False,False,True,True,False,-10.14,-19.46,126.1,-9.94,-24.39,115.06,-5.79,-9.03,109.51,-1.8553,XLK,0.65,-1.74,stalling,1.866,confirmed,none,48.29675354366713,82.47599451303155,18.51851851851852,0.0,561
OR,35.49,-1.88,-10.4,-16.96,-18.47,9.54,52.12,5.53,1.63,1.09,-0.52,-2.82,1,False,False,False,False,False,-9.8,-20.49,28.64,-9.59,-25.43,17.6,-5.45,-10.06,12.06,-2.612,IAU,0.75,-1.13,clean,0.718,thin,none,26.04023776863283,30.761316872427987,10.905349794238683,0.0,561
PDD,97.34,2.5,1.68,-6.58,-5.42,-25.67,-17.23,0.67,-3.91,0.82,4.73,3.18,2,False,False,False,False,False,2.28,-10.11,-40.72,2.49,-15.05,-51.75,6.63,0.32,-57.3,-0.5311,VXUS,0.58,0.66,clean,1.053,normal,none,41.48948331047096,58.57338820301783,64.12894375857339,0.0,561
PCY,20.96,-0.52,-2.47,-3.28,-5.03,-3.59,5.27,4.72,1.33,1.54,0.71,-1.05,1,False,False,False,False,False,-1.86,-6.81,-18.21,-1.66,-11.74,-29.25,2.48,3.62,-34.79,-0.6157,HYG,0.85,-1.97,stalling,0.438,thin,none,35.459533607681756,30.761316872427987,60.63100137174211,0.0,561
PCAR,109.38,-2.06,-3.23,-14.75,-12.61,14.43,13.1,1.57,4.57,0.86,-1.14,-1.04,1,False,False,False,False,False,-2.63,-18.28,-10.38,-2.42,-23.22,-21.42,1.72,-7.85,-26.97,-2.0335,XLI,0.7,-0.77,clean,0.877,normal,none,27.754915409236393,30.761316872427987,15.843621399176955,0.0,561
PBR,20.41,-1.4,-0.44,-1.69,33.49,54.86,69.8,0.31,3.84,-19.86,1.64,2.08,3,False,False,True,True,False,0.16,-5.21,46.32,0.37,-10.15,35.28,4.51,5.21,29.73,0.3146,XLE,0.6,0.47,clean,0.654,thin,none,65.28349336991312,82.47599451303155,86.55692729766804,0.0,561
PBF,42.76,1.47,0.78,13.27,28.76,9.67,91.66,0.53,17.06,2.17,0.34,3.19,3,True,False,True,True,False,1.38,9.74,68.18,1.59,4.81,57.14,5.73,20.17,51.6,2.8292,XLE,0.59,0.53,clean,0.613,thin,none,77.56058527663465,82.47599451303155,99.24554183813443,0.0,561
PAVE,53.77,-1.74,-4.87,-3.06,-1.86,14.43,26.82,2.8,0.63,0.61,-7.75,-14.4,0,False,True,True,True,False,-4.26,-6.59,3.33,-4.06,-11.53,-7.7,0.08,3.84,-13.25,-0.7727,XLI,0.94,-2.13,stalling,1.127,normal,none,39.02034750800183,7.613168724279835,54.73251028806584,0.0,561
PALL,24.55,-3.99,-9.78,-13.37,-21.64,-4.03,39.97,2.45,1.37,1.62,0.19,-1.85,0,False,False,False,False,False,-9.17,-16.9,16.48,-8.97,-21.84,5.45,-4.83,-6.47,-0.1,-2.9932,VXUS,0.77,-1.31,clean,0.861,normal,none,18.747142203932327,7.613168724279835,8.436213991769549,0.0,561
PARXF,19.47,-3.42,-1.72,2.85,26.68,47.95,112.55,0.5,-1.66,9.35,1.8,4.22,3,False,False,True,True,False,-1.11,-0.68,89.07,-0.91,-5.61,78.04,3.23,9.75,72.49,-0.3639,XLE,0.54,-0.57,clean,0.218,thin,none,63.208733424782814,82.47599451303155,68.79286694101509,0.0,561
PARR,61.63,4.83,-2.3,4.21,45.94,40.71,199.47,-0.48,-1.83,10.91,0.89,4.34,2,False,True,True,True,False,-1.7,0.68,175.98,-1.49,-4.25,164.95,2.65,11.11,159.4,0.0163,XLE,0.52,0.09,clean,0.909,normal,none,80.10402377686329,58.57338820301783,80.89849108367628,0.0,561
PAHC,33.9,-0.82,-7.33,-40.01,-33.63,-24.83,41.25,8.94,5.46,0.84,0.74,-1.23,2,False,False,False,False,False,-6.72,-43.54,17.77,-6.52,-48.47,6.73,-2.38,-33.11,1.18,-1.6174,VGK,0.5,-0.59,clean,1.292,normal,none,21.439186099679926,58.57338820301783,23.25102880658436,0.0,561
OSK,119.11,-2.33,-9.3,-21.53,-30.58,-4.39,16.59,3.99,2.32,1.42,0.14,-0.54,1,False,False,False,False,False,-8.7,-25.06,-6.89,-8.49,-30.0,-17.93,-4.35,-14.63,-23.47,-1.5824,XLI,0.73,-0.85,clean,1.547,confirmed,none,14.203246456332877,30.761316872427987,24.142661179698216,0.0,561
PAFRY,39.13,-2.17,2.49,-8.19,11.55,60.37,260.65,-1.14,-3.29,-1.41,5.23,22.58,2,False,True,True,True,False,3.09,-11.72,237.16,3.3,-16.65,226.13,7.44,-1.29,220.58,0.0,XLP,0.32,-0.29,clean,0.333,thin,none,63.797439414723364,58.57338820301783,79.93827160493827,0.0,561
PH,852.56,-0.68,-3.27,-14.44,-14.53,2.48,25.3,4.78,4.42,1.01,-0.17,-1.74,2,False,False,False,False,False,-2.66,-17.97,1.82,-2.46,-22.9,-9.22,1.68,-7.54,-14.76,-0.7077,XLI,0.73,-0.74,clean,0.834,normal,none,31.13283036122542,58.57338820301783,56.99588477366255,0.0,561
PICK,60.97,-2.71,-7.97,-3.82,0.56,32.0,65.41,2.94,0.48,-0.15,57.06,116.64,2,False,True,True,True,False,-7.37,-7.35,41.93,-7.16,-12.28,30.89,-3.02,3.08,25.34,-2.7413,VXUS,0.91,-2.03,stalling,1.836,confirmed,none,43.3013260173754,58.57338820301783,9.807956104252401,0.0,561
PGR,202.87,-0.55,2.24,-0.45,-0.2,-9.91,-29.07,-4.05,-0.2,0.45,49.12,144.15,2,True,True,False,False,False,2.85,-3.98,-52.56,3.05,-8.91,-63.59,7.19,6.45,-69.14,0.5342,,,1.58,clean,0.914,normal,none,44.09007773205304,58.57338820301783,89.30041152263375,0.0,561
PHYS,33.9,-1.71,-5.1,-7.17,-9.82,8.79,39.45,2.98,1.41,1.37,-0.9,-4.02,0,False,False,False,True,False,-4.49,-10.7,15.97,-4.29,-15.64,4.93,-0.15,-0.27,-0.62,-1.8046,IAU,1.0,-1.02,clean,0.377,thin,none,32.75034293552812,7.613168724279835,19.478737997256516,0.0,561
PFE,25.66,1.3,-0.81,-6.76,-6.25,2.39,12.4,-0.62,8.33,0.92,-0.38,-1.98,1,False,False,False,False,False,-0.21,-10.29,-11.09,-0.0,-15.22,-22.12,4.14,0.14,-27.67,-0.4169,XLV,0.44,0.0,clean,0.925,normal,none,44.044352994970275,30.761316872427987,67.2153635116598,0.0,561
PEP,150.37,0.88,-0.97,-4.22,-8.53,3.1,13.93,-1.11,4.33,2.02,-0.36,-1.63,2,False,False,False,False,False,-0.37,-7.75,-9.55,-0.17,-12.68,-20.59,3.97,2.68,-26.13,0.4106,XLP,0.69,0.85,clean,1.082,normal,none,44.02720621856424,58.57338820301783,87.86008230452676,0.0,561
PHO,64.15,-1.13,-3.39,-7.98,-11.82,-10.28,-7.38,3.01,2.35,1.48,0.87,0.62,1,False,False,False,False,False,-2.79,-11.5,-30.86,-2.58,-16.44,-41.9,1.56,-1.08,-47.44,-0.9316,XLI,0.82,-0.7,clean,1.356,normal,none,22.845221764974855,30.761316872427987,47.325102880658434,0.0,561
PEG,77.33,0.64,-1.64,-4.22,-8.33,-6.65,-2.47,-2.57,2.57,1.97,0.8,0.3,0,False,False,False,False,False,-1.04,-7.75,-25.95,-0.83,-12.69,-36.99,3.31,2.68,-42.54,0.398,XLU,0.87,-0.05,clean,1.099,normal,none,37.562871513488794,7.613168724279835,87.72290809327846,0.0,561
PG,141.3,-0.77,-1.81,-2.21,-9.92,-4.31,-13.46,2.37,1.22,4.49,0.43,1.36,1,False,False,False,False,False,-1.21,-5.74,-36.94,-1.01,-10.67,-47.98,3.14,4.69,-53.53,-0.3302,XLP,0.74,-0.2,clean,0.806,normal,none,32.16163694558757,30.761316872427987,70.50754458161865,0.0,561
PCG,16.41,3.53,-2.38,-5.42,-8.22,-0.49,-8.17,-0.67,2.28,1.52,0.06,0.99,0,False,False,False,True,False,-1.78,-8.95,-31.65,-1.57,-13.88,-42.69,2.57,1.48,-48.24,-0.6121,XLU,0.62,-0.71,clean,1.048,normal,none,38.76314586191129,7.613168724279835,61.04252400548697,0.0,561
PED,15.39,0.92,3.92,2.94,24.11,34.06,22.92,4.27,0.75,8.19,1.41,0.95,3,False,False,True,True,False,4.52,-0.59,-0.56,4.72,-5.52,-11.6,8.86,9.84,-17.14,1.6396,XLE,0.48,0.23,clean,0.735,thin,none,74.4170096021948,82.47599451303155,96.84499314128944,0.0,561
DDWM,45.77,-0.74,-0.59,-1.27,-2.43,8.02,17.63,0.8,2.17,1.91,-3.3,-7.25,0,False,True,True,True,False,0.02,-4.8,-5.85,0.22,-9.74,-16.89,4.36,5.63,-22.44,-0.7534,VGK,0.97,-0.72,clean,0.626,thin,none,46.850708733424774,7.613168724279835,55.418381344307264,0.0,561
DD,46.56,-4.28,-7.87,-0.94,-9.33,17.25,60.55,1.84,0.12,9.96,-1.85,-6.49,1,False,False,True,True,False,-7.27,-4.47,37.07,-7.07,-9.4,26.03,-2.93,5.96,20.49,-2.1371,XLB,0.82,-2.2,stalling,1.142,normal,none,37.1456332876086,30.761316872427987,14.746227709190673,0.0,561
DAX,44.71,-0.09,0.0,-1.82,-5.3,1.38,4.24,-0.0,,2.91,-0.26,-0.8,1,False,True,False,False,False,0.6,-5.35,-19.24,0.81,-10.29,-30.28,4.95,5.08,-35.82,-1.0949,VGK,0.97,-0.01,clean,0.786,normal,none,44.6159122085048,30.761316872427987,40.80932784636489,0.0,561
DB,30.97,-1.24,-2.52,-7.25,-14.61,-16.14,11.12,2.02,2.88,2.02,1.1,-0.76,2,False,False,False,False,False,-1.92,-10.78,-12.36,-1.71,-15.71,-23.4,2.43,-0.35,-28.94,-1.9726,VGK,0.87,-0.46,clean,0.756,normal,none,24.8228166438043,58.57338820301783,16.46090534979424,0.0,561
DAN,32.15,-3.42,-4.99,-15.06,-7.54,54.49,99.81,1.46,3.02,0.5,-7.23,-13.25,1,False,False,False,True,False,-4.39,-18.59,76.33,-4.19,-23.52,65.29,-0.05,-8.16,59.75,-2.4252,XLI,0.7,-1.77,stalling,0.803,normal,none,39.02034750800183,30.761316872427987,12.345679012345679,0.0,561
DASH,154.65,-4.93,-0.35,-18.52,-10.8,-25.28,-23.44,0.07,53.22,0.58,2.34,2.17,3,False,False,False,False,False,0.25,-22.05,-46.92,0.46,-26.98,-57.96,4.6,-11.62,-63.51,-1.4607,XLF,0.61,0.11,clean,1.093,normal,none,18.078417924096936,82.47599451303155,27.09190672153635,0.0,561
DAR,59.95,-3.51,-5.53,1.47,16.02,72.52,70.07,1.58,-0.27,10.88,4.53,4.37,3,False,False,True,True,False,-4.93,-2.06,46.59,-4.72,-6.99,35.55,-0.58,8.37,30.0,-0.0872,XLE,0.45,-1.84,stalling,0.743,thin,none,56.20713305898491,82.47599451303155,77.64060356652949,0.0,561
CWI,39.26,-0.83,-1.48,-0.51,0.33,10.06,24.67,1.78,0.34,-0.66,30.29,74.27,2,False,True,True,True,False,-0.88,-4.04,1.19,-0.67,-8.97,-9.84,3.47,6.39,-15.39,-1.1453,VXUS,1.0,-1.16,clean,0.949,normal,none,49.02834933699131,58.57338820301783,38.065843621399175,0.0,561
CXSE,39.94,-0.08,-3.03,-2.68,-2.23,-3.55,18.87,40.43,0.88,0.83,1.59,-8.47,2,False,True,False,False,False,-2.43,-6.21,-4.61,-2.23,-11.14,-15.65,1.91,4.22,-21.2,-1.0753,VXUS,0.79,-1.21,clean,0.518,thin,none,40.70644718792867,58.57338820301783,41.9753086419753,0.0,561
CWEN,36.06,-0.66,-5.01,-7.09,-10.25,0.19,18.77,7.57,1.42,1.45,-0.02,-1.83,1,False,False,False,True,False,-4.4,-10.61,-4.71,-4.2,-15.55,-15.74,-0.06,-0.19,-21.29,-1.1561,XLU,0.62,-1.12,clean,1.083,normal,none,31.30429812528578,30.761316872427987,37.72290809327846,0.0,561
PPA,165.05,-0.88,-2.7,-6.38,-7.62,9.41,25.46,3.06,2.36,1.2,-1.23,-3.34,1,False,False,False,True,False,-2.1,-9.9,1.97,-1.89,-14.84,-9.06,2.25,0.52,-14.61,-1.0176,XLI,0.86,-1.03,clean,0.608,thin,none,37.814357567443984,30.761316872427987,44.23868312757202,0.0,561
PLOW,42.94,-2.96,-4.45,-6.9,2.04,39.01,48.68,1.5,1.55,-0.3,19.09,23.82,2,False,False,True,True,False,-3.85,-10.42,25.2,-3.64,-15.36,14.17,0.5,0.01,8.62,-1.6139,XLB,0.48,-1.4,clean,0.849,normal,none,43.952903520804746,58.57338820301783,23.456790123456788,0.0,561
PKX,74.28,-5.53,-10.28,10.8,14.49,36.9,67.52,1.86,-1.05,1.34,2.55,4.66,2,False,True,True,True,False,-9.68,7.27,44.04,-9.47,2.34,33.0,-5.33,17.7,27.46,-0.3192,VXUS,0.65,-1.91,stalling,1.347,normal,none,53.72656607224508,58.57338820301783,70.88477366255144,0.0,561
PLTR,135.26,0.09,-0.54,-7.29,-0.09,-22.27,4.43,-6.13,13.39,0.01,251.23,-50.0,2,False,False,False,False,False,0.06,-10.82,-19.05,0.26,-15.75,-30.09,4.4,-0.39,-35.63,-1.3877,XLK,0.33,0.17,clean,0.781,normal,none,40.380658436214,58.57338820301783,29.561042524005487,0.0,561
PLTM,18.47,-2.48,-9.64,-7.83,-7.56,24.13,93.4,3.88,0.81,0.96,-3.19,-12.36,1,False,False,False,True,False,-9.04,-11.36,69.92,-8.83,-16.3,58.88,-4.69,-0.93,53.34,-2.8165,IAU,0.71,-1.32,clean,0.758,normal,none,37.08847736625515,30.761316872427987,9.465020576131687,0.0,561
PLAB,45.77,-3.7,-11.95,-7.12,21.89,116.71,122.73,3.23,0.6,-3.07,5.33,5.61,3,False,True,True,True,False,-11.34,-10.65,99.24,-11.14,-15.59,88.21,-7.0,-0.22,82.66,-2.8856,XLK,0.7,-1.98,stalling,0.765,normal,none,50.61156835848195,82.47599451303155,9.053497942386832,0.0,561
PII,60.15,-5.99,-7.06,-0.87,-9.34,-6.63,53.29,1.18,0.12,10.7,0.71,-5.7,1,False,True,False,False,False,-6.46,-4.4,29.81,-6.25,-9.34,18.77,-2.11,6.03,13.22,-0.7234,XLI,0.37,-1.43,clean,0.579,thin,none,29.183813443072705,30.761316872427987,56.44718792866941,0.0,561
PKG,203.17,-3.57,-7.63,-4.8,-15.0,3.02,4.61,2.14,0.63,3.13,-0.2,-0.31,1,False,False,False,False,False,-7.03,-8.33,-18.87,-6.82,-13.26,-29.91,-2.68,2.1,-35.46,0.4561,XLI,0.55,-2.5,stalling,0.64,thin,none,19.89026063100137,30.761316872427987,88.40877914951989,0.0,561
PIZ,54.72,-2.23,-5.41,-1.21,0.94,13.91,27.49,2.42,0.22,-0.78,14.78,29.22,2,False,True,True,True,False,-4.81,-4.74,4.01,-4.6,-9.67,-7.03,-0.46,5.69,-12.57,-1.4742,VXUS,0.95,-1.82,stalling,0.616,thin,none,41.026520347508004,58.57338820301783,26.74897119341564,0.0,561
PPIH,30.12,-3.46,-7.92,-5.19,-7.15,24.26,121.63,2.29,0.66,1.38,-3.39,-17.01,0,False,False,False,True,False,-7.32,-8.72,98.15,-7.11,-13.66,87.11,-2.97,1.71,81.57,-1.1357,XLI,0.6,-1.95,stalling,1.45,normal,none,38.745999085505254,7.613168724279835,38.68312757201646,0.0,561
PSQ,26.59,0.64,0.87,-7.61,-13.61,-13.53,-25.77,1.36,-8.72,1.79,0.99,1.89,0,False,False,False,False,False,1.48,-11.14,-49.25,1.68,-16.07,-60.29,5.82,-0.71,-65.83,0.8005,XLE,0.5,1.63,clean,0.797,normal,none,36.139689071787835,7.613168724279835,91.9753086419753,0.0,561
PRIM,104.7,-3.62,-7.59,-36.44,-34.73,-11.3,38.68,2.1,4.8,0.95,0.33,-1.11,1,False,False,False,False,False,-6.99,-39.97,15.19,-6.78,-44.9,4.16,-2.64,-29.54,-1.39,-0.8905,,,-0.75,clean,1.301,normal,none,15.48925468678555,30.761316872427987,49.72565157750343,0.0,561
PSIX,36.36,-6.6,-4.32,-53.73,-59.8,-37.58,-1.97,0.65,12.45,1.11,0.63,0.03,1,False,False,False,False,False,-3.71,-57.26,-25.45,-3.51,-62.2,-36.49,0.63,-46.83,-42.03,-6.1742,VXUS,0.57,-0.63,clean,1.895,confirmed,none,7.784636488340193,30.761316872427987,0.411522633744856,0.0,561
PPLT,17.42,-2.35,-9.79,-7.98,-7.98,23.99,92.91,4.16,0.81,1.0,-3.01,-11.65,1,False,False,False,True,False,-9.18,-11.51,69.43,-8.98,-16.44,58.39,-4.84,-1.08,52.85,-2.8518,IAU,0.72,-1.39,clean,0.829,normal,none,36.945587562871516,30.761316872427987,9.190672153635116,0.0,561
