ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AVEM,81.3,-8.38,6.53,8.13,31.21,23.74,,-0.78,1.25,3.84,0.76,,1,False,False,True,True,False,16.89,-43.9,,11.49,-64.51,,-19.64,-134.98,,-1.3299,VXUS,0.91,-2.43,stalling,1.288,normal,none,none,50.33739743884672,19.645732689210952,33.65539452495974,5,83.33333333333334,50.8,1034
SETM,32.93,-13.39,13.08,36.13,112.45,,,-0.98,2.76,3.11,,,2,False,False,True,True,False,98.13,,,92.73,,,61.6,,,-2.2032,IAU,0.68,-1.9,stalling,0.899,normal,none,none,63.26585384556399,51.449275362318836,7.809983896940419,4,66.66666666666666,50.8,1034
FXI,35.94,-6.32,-6.95,-10.36,-1.98,-25.08,8.69,1.1,1.49,0.19,12.69,-0.35,1,False,False,False,False,False,-16.3,-92.73,-214.07,-21.7,-113.34,-437.35,-52.83,-183.81,-243.01,-1.1663,VXUS,0.68,-1.17,clean,1.118,normal,none,none,25.385323211410167,19.645732689210952,45.65217391304348,6,100.0,50.7,1036
FIS,49.22,2.3,-26.42,-22.34,-33.75,-65.68,-21.58,-11.5,0.85,1.51,1.95,0.33,1,False,False,False,False,False,-48.07,-133.33,-244.34,-53.48,-153.94,-467.62,-84.61,-224.41,-273.29,-1.1974,XLF,0.58,0.56,clean,1.286,normal,none,none,26.723410781381794,19.645732689210952,43.39774557165861,6,100.0,50.6,1037
MCHI,56.49,-6.52,-7.23,-11.26,1.58,-32.98,36.15,1.11,1.56,-0.14,-20.84,-1.1,1,False,False,False,False,False,-12.74,-100.63,-186.61,-18.14,-121.24,-409.89,-49.27,-191.71,-215.55,-1.1748,VXUS,0.68,-1.18,clean,1.572,confirmed,none,none,25.22429261559696,19.645732689210952,45.00805152979066,6,100.0,50.5,1038
CARR,58.84,-7.38,10.6,-1.51,-13.42,43.51,,-1.44,-0.14,8.91,-3.24,,1,False,False,True,False,False,-27.74,-24.13,,-33.14,-44.74,,-64.28,-115.21,,-1.2082,XLI,0.62,-0.68,clean,0.903,normal,none,none,43.68913426884441,19.645732689210952,42.43156199677939,5,83.33333333333334,50.5,1038
DFAE,34.06,-8.42,5.74,7.82,28.14,21.43,,-0.68,1.36,3.6,0.76,,1,False,False,True,True,False,13.82,-46.22,,8.42,-66.83,,-22.71,-137.3,,-1.3217,VXUS,0.92,-2.46,stalling,1.516,confirmed,none,none,48.84978145847712,19.645732689210952,34.46054750402576,5,83.33333333333334,50.5,1038
QQQJ,36.94,-3.8,-2.33,2.33,21.59,13.28,,0.61,-1.0,9.28,0.61,,1,False,False,False,True,False,7.27,-54.37,,1.87,-74.98,,-29.26,-145.45,,-1.2876,SPY,0.85,-1.1,clean,0.915,normal,none,none,47.550034506556244,19.645732689210952,36.39291465378422,5,83.33333333333334,50.5,1038
WCMI,16.96,-6.68,0.03,1.89,17.98,,,-0.0,64.17,9.5,,,2,False,False,False,True,False,3.65,,,-1.75,,,-32.88,,,-1.4787,VXUS,0.89,-1.89,stalling,1.172,normal,none,none,49.591672417759376,51.449275362318836,26.811594202898554,4,66.66666666666666,50.5,1038
DEO,73.27,-28.27,-15.66,-23.94,-31.0,-56.51,-32.3,0.55,1.53,1.3,1.82,0.57,1,False,False,False,False,False,-45.32,-124.16,-255.06,-50.72,-144.77,-478.34,-81.86,-215.24,-284.01,-0.5722,XLP,0.43,-3.14,stalling,1.337,normal,none,none,4.830917874396135,19.645732689210952,75.2012882447665,6,100.0,50.4,1043
DIS,95.79,-9.67,-14.76,-14.66,-4.38,-50.18,-2.69,1.53,0.99,0.3,11.45,0.05,1,False,False,False,False,False,-18.7,-117.83,-225.45,-24.1,-138.44,-448.73,-55.24,-208.91,-254.4,-0.9254,XLF,0.41,-0.95,clean,1.044,normal,none,none,14.28954834751936,19.645732689210952,60.7085346215781,6,100.0,50.4,1043
LMND,68.0,30.22,-17.6,18.22,84.23,-29.35,,-0.58,-1.04,4.62,-0.35,,1,True,False,False,True,False,69.91,-97.0,,64.51,-117.61,,33.38,-188.08,,-1.7919,QQQ,0.48,1.09,clean,0.828,normal,none,none,60.033739743884674,19.645732689210952,17.55233494363929,5,83.33333333333334,50.4,1043
CNBS,23.7,-3.15,-13.94,-13.19,35.51,-93.52,,4.43,0.95,-2.69,-2.63,,1,True,False,False,False,False,21.18,-161.17,,15.78,-181.78,,-15.35,-252.25,,-1.1073,,,-0.29,clean,0.321,thin,none,none,38.18725557855993,19.645732689210952,49.59742351046699,5,83.33333333333334,50.3,1046
BCS,21.31,-15.23,-15.87,1.62,33.27,113.1,127.43,1.04,-0.1,20.52,3.4,1.13,2,False,False,False,False,False,18.95,45.45,-95.33,13.55,24.85,-318.61,-17.58,-45.63,-124.28,-2.3042,VGK,0.73,-2.03,stalling,1.475,normal,none,none,29.276895943562607,51.449275362318836,6.199677938808374,6,100.0,50.3,1046
LNC,35.79,0.45,-22.43,-11.74,-4.18,-44.48,-11.17,-49.95,0.52,0.36,10.65,0.25,1,False,False,False,False,False,-18.5,-112.12,-233.93,-23.9,-132.73,-457.21,-55.03,-203.2,-262.88,-1.3098,XLF,0.72,0.05,clean,1.486,normal,none,none,29.690974618510857,19.645732689210952,35.18518518518518,6,100.0,49.9,1048
CGDV,43.16,-5.56,-1.82,2.47,18.34,,,0.33,-1.36,7.43,,,1,False,False,False,True,False,4.02,,,-1.38,,,-32.51,,,-1.0497,SPY,0.94,-1.85,stalling,0.988,normal,none,none,49.81979909516141,19.645732689210952,54.267310789049915,4,66.66666666666666,49.7,1049
BLCR,41.92,-2.9,-1.25,5.3,31.33,,,0.43,-4.25,5.91,,,1,False,False,False,True,False,17.01,,,11.61,,,-19.53,,,-1.2544,QQQ,0.93,-0.98,clean,5.826,confirmed,none,none,59.66758684149989,19.645732689210952,38.164251207729464,4,66.66666666666666,49.5,1050
AVES,60.52,-8.65,4.29,5.58,25.35,,,-0.5,1.3,4.54,,,1,False,False,True,True,False,11.03,,,5.63,,,-25.5,,,-1.1072,VXUS,0.88,-2.56,stalling,2.03,confirmed,none,none,52.08572962196151,19.645732689210952,49.67793880837359,4,66.66666666666666,49.5,1050
NKE,53.33,-16.79,-6.8,-24.81,-20.86,-62.75,-13.79,0.4,3.65,0.84,3.01,0.22,2,False,False,False,False,False,-35.19,-130.4,-236.55,-40.59,-151.01,-459.83,-71.72,-221.48,-265.5,-1.3826,XLB,0.44,-1.36,clean,0.875,normal,none,none,10.179434092477571,51.449275362318836,30.917874396135264,6,100.0,49.5,1050
GIS,36.08,-20.55,-23.87,-28.63,-37.97,-39.76,-41.22,1.16,1.2,1.33,1.05,1.04,0,False,False,False,False,False,-52.29,-107.4,-263.98,-57.69,-128.01,-487.26,-88.82,-198.48,-292.93,-0.0748,XLP,0.62,-3.5,stalling,1.3,normal,none,none,4.154205965800169,3.1803542673107894,87.52012882447666,6,100.0,49.4,1053
ICOP,46.1,-17.75,4.04,31.41,65.65,,,-0.23,7.78,2.09,,,2,False,False,False,True,False,51.33,,,45.93,,,14.79,,,-1.9916,VXUS,0.75,-2.7,stalling,1.126,normal,none,none,55.37535465071696,51.449275362318836,12.560386473429952,4,66.66666666666666,49.4,1053
DFEM,34.86,-7.56,6.41,8.33,28.3,,,-0.85,1.3,3.4,,,1,False,False,True,True,False,13.98,,,8.58,,,-22.55,,,-1.2297,VXUS,0.92,-2.3,stalling,1.138,normal,none,none,57.69304501188559,19.645732689210952,40.17713365539453,4,66.66666666666666,49.3,1055
BN,40.03,-11.02,-13.3,-16.1,8.48,63.59,230.55,1.21,1.21,-0.53,7.5,3.63,2,False,False,False,False,False,-5.84,-4.06,7.79,-11.24,-24.67,-215.49,-42.37,-95.14,-21.15,-2.0574,SPY,0.69,-1.56,stalling,1.339,normal,none,none,22.103366306264856,51.449275362318836,10.869565217391305,6,100.0,49.1,1056
QLTY,36.52,-5.14,-5.83,0.38,14.16,,,1.13,-0.07,36.8,,,1,False,False,False,False,False,-0.16,,,-5.56,,,-36.69,,,-1.003,SPY,0.91,-1.54,stalling,2.105,confirmed,none,none,46.31738363622422,19.645732689210952,56.60225442834138,4,66.66666666666666,49.1,1056
NGXXF,18.4,-18.39,-3.69,5.42,90.82,3586.37,,0.2,-1.47,16.77,39.49,,2,False,False,False,True,False,76.5,3518.73,,71.1,3498.12,,39.96,3427.65,,-2.5379,IAU,0.62,-1.87,stalling,1.157,normal,none,none,43.04884594739667,51.449275362318836,4.26731078904992,5,83.33333333333334,49.1,1056
CHAT,64.76,-0.81,6.74,6.09,70.47,,,-8.3,0.9,11.56,,,1,True,True,True,True,True,56.14,,,50.74,,,19.61,,,-1.7871,XLK,0.88,-0.57,clean,0.737,thin,none,none,71.74679855839275,19.645732689210952,17.632850241545896,4,66.66666666666666,49.0,1059
GFL,39.01,-7.67,-9.49,-15.25,-18.97,18.9,,1.24,1.61,1.24,-1.0,,1,False,False,False,False,False,-33.29,-48.75,,-38.69,-69.36,,-69.82,-139.83,,-0.8696,,,-1.56,stalling,0.915,normal,none,none,24.530327428878156,19.645732689210952,63.68760064412239,5,83.33333333333334,49.0,1059
BBIN,72.79,-8.22,-1.09,4.02,15.39,25.48,,0.13,-3.69,3.83,1.66,,1,False,False,False,True,False,1.07,-42.17,,-4.33,-62.78,,-35.46,-133.25,,-1.2192,VGK,0.94,-2.42,stalling,1.226,normal,none,none,39.40265317076911,19.645732689210952,41.46537842190016,5,83.33333333333334,49.0,1059
BX,110.12,-5.4,-29.33,-40.44,-27.59,50.79,296.56,5.43,1.38,0.68,-1.84,5.84,2,False,False,False,False,False,-41.91,-16.85,73.8,-47.31,-37.46,-149.48,-78.44,-107.93,44.85,-2.1888,XLF,0.59,-0.31,clean,1.877,confirmed,none,none,23.556475730388772,51.449275362318836,8.051529790660226,6,100.0,49.0,1059
MMM,147.45,-11.42,-7.84,-5.66,-3.72,-7.66,8.27,0.69,0.72,0.66,2.06,-1.08,1,False,False,False,False,False,-18.04,-75.31,-214.49,-23.44,-95.92,-437.77,-54.58,-166.39,-243.44,-1.1337,XLB,0.52,-1.84,stalling,1.242,normal,none,none,18.223295759527645,19.645732689210952,47.90660225442834,6,100.0,49.0,1059
EFG,111.95,-8.41,-1.57,-1.69,8.53,11.46,71.44,0.19,1.08,-5.03,1.34,6.23,1,False,False,False,False,False,-5.79,-56.19,-151.32,-11.19,-76.8,-374.6,-42.32,-147.27,-180.27,-1.3995,VXUS,0.94,-2.16,stalling,3.085,confirmed,none,none,30.04370830457787,19.645732689210952,30.03220611916264,6,100.0,48.9,1064
PYPL,45.2,-3.87,-24.49,-32.85,-36.31,-81.04,13.45,6.33,1.34,1.11,2.23,-0.17,2,True,False,False,False,False,-50.63,-148.69,-209.31,-56.03,-169.3,-432.59,-87.17,-239.77,-238.25,-1.9998,XLC,0.45,-0.08,clean,1.019,normal,none,none,20.56974158423434,51.449275362318836,12.077294685990339,6,100.0,48.9,1064
KKR,91.0,-4.93,-30.76,-38.2,-25.39,90.34,534.15,6.24,1.24,0.66,-3.56,5.91,2,False,False,False,False,False,-39.71,22.69,311.39,-45.11,2.08,88.11,-76.25,-68.39,282.44,-2.6241,XLF,0.68,-0.26,clean,1.493,normal,none,none,26.24415305574726,51.449275362318836,3.462157809983897,6,100.0,48.9,1064
CRH,106.09,-13.51,-15.95,-7.02,8.11,131.08,284.52,1.18,0.44,-1.16,16.16,2.17,2,False,False,False,False,False,-6.21,63.44,61.76,-11.61,42.83,-161.52,-42.74,-27.64,32.82,-2.1413,XLI,0.59,-1.56,stalling,0.986,normal,none,none,22.985200521432404,51.449275362318836,8.454106280193237,6,100.0,48.9,1064
TQQQ,44.38,-10.85,-18.19,-13.51,34.2,107.87,2086.21,1.68,0.74,-2.53,3.15,19.34,2,False,False,False,False,False,19.88,40.22,1863.45,14.48,19.61,1640.17,-16.66,-50.86,1834.5,-3.9946,QQQ,1.0,-0.87,clean,1.052,normal,none,none,28.544590138793037,51.449275362318836,0.322061191626409,6,100.0,48.9,1064
SNCY,17.34,-12.91,15.99,38.94,24.93,-50.54,,-1.24,2.44,0.64,-2.03,,1,False,False,True,True,False,10.61,-118.19,,5.21,-138.8,,-25.93,-209.27,,-1.5658,XLI,0.52,-0.88,clean,0.894,normal,none,none,50.856912813434555,19.645732689210952,22.86634460547504,5,83.33333333333334,48.8,1069
SEIM,46.47,-3.75,-0.54,2.74,23.59,,,0.14,-5.12,8.6,,,1,False,False,False,True,False,9.27,,,3.87,,,-27.26,,,-1.2401,XLK,0.9,-1.1,clean,0.884,normal,none,none,56.583084119316005,19.645732689210952,38.969404186795494,4,66.66666666666666,48.7,1070
ESGE,45.84,-9.14,5.04,5.99,28.3,5.84,,-0.55,1.19,4.73,0.21,,1,False,False,False,True,False,13.97,-61.8,,8.57,-82.41,,-22.56,-152.88,,-1.3897,VXUS,0.9,-2.48,stalling,1.956,confirmed,none,none,45.54482018250134,19.645732689210952,30.515297906602257,5,83.33333333333334,48.7,1070
BLOK,53.39,-0.96,-11.21,-19.37,27.7,-7.39,,11.62,1.73,-1.43,-0.27,,2,True,False,False,False,False,13.37,-75.04,,7.97,-95.64,,-23.16,-166.12,,-2.4079,QQQ,0.74,-0.29,clean,0.825,normal,none,none,41.14331723027375,51.449275362318836,5.152979066022544,5,83.33333333333334,48.7,1070
EGO,34.13,-21.31,-7.93,19.29,117.25,187.53,91.74,0.37,-2.43,6.08,1.6,0.49,1,False,False,False,True,False,102.93,119.89,-131.02,97.53,99.28,-354.3,66.39,28.81,-159.96,-1.9968,IAU,0.72,-2.34,stalling,1.038,normal,none,none,40.93052680009201,19.645732689210952,12.238325281803544,6,100.0,48.7,1070
HBAN,15.5,-8.9,-13.48,-10.63,1.01,-5.17,63.55,1.51,0.79,-0.09,-5.12,-12.3,0,False,False,False,False,False,-13.31,-72.81,-159.21,-18.71,-93.42,-382.49,-49.85,-163.89,-188.15,-0.8999,XLF,0.7,-1.08,clean,0.896,normal,none,none,18.905758760831226,3.1803542673107894,61.83574879227053,6,100.0,48.7,1070
CMCL,22.98,-25.22,-13.51,-33.64,102.82,49.9,568.02,0.54,2.49,-3.06,0.49,11.38,2,False,False,False,False,False,88.5,-17.74,345.26,83.1,-38.35,121.98,51.97,-108.82,316.32,-2.4962,IAU,0.58,-1.95,stalling,0.72,thin,none,none,24.534161490683232,51.449275362318836,4.5893719806763285,6,100.0,48.6,1075
FESM,38.48,-3.87,-0.8,4.59,24.57,,,0.21,-5.75,5.35,,,1,False,False,False,True,False,10.25,,,4.85,,,-26.28,,,-1.2646,SPY,0.84,-1.12,clean,1.177,normal,none,none,57.185031822712986,19.645732689210952,37.52012882447665,4,66.66666666666666,48.6,1075
CXSE,38.04,-6.02,-7.75,-11.52,10.69,-43.39,70.61,1.29,1.49,-0.93,-4.06,-1.63,0,False,False,False,False,False,-3.63,-111.03,-152.15,-9.03,-131.64,-375.43,-40.16,-202.11,-181.1,-1.124,VXUS,0.66,-1.09,clean,0.686,thin,none,none,27.528563760447817,3.1803542673107894,48.631239935587764,6,100.0,48.6,1075
FEIM,45.48,-11.89,-14.22,52.41,172.66,281.54,353.44,1.2,-3.69,3.29,1.63,1.26,1,False,False,True,True,False,158.34,213.9,130.68,152.94,193.29,-92.6,121.81,122.82,101.73,-3.975,XLI,0.41,-0.95,clean,0.807,normal,none,none,48.77693428418066,19.645732689210952,0.40257648953301123,6,100.0,48.6,1075
BLK,974.67,-9.84,-10.43,-13.88,1.16,34.67,191.76,1.06,1.33,-0.08,29.91,5.53,2,False,False,False,False,False,-13.16,-32.97,-31.0,-18.56,-53.58,-254.28,-49.7,-124.05,-59.95,-2.114,XLF,0.65,-1.57,stalling,1.347,normal,none,none,21.555095468138944,51.449275362318836,9.25925925925926,6,100.0,48.6,1075
ADSK,239.96,8.62,-20.14,-26.13,-10.86,-8.91,321.2,-2.34,1.3,0.42,0.82,-36.04,0,False,False,False,False,False,-25.18,-76.56,98.44,-30.58,-97.17,-124.84,-61.71,-167.64,69.5,-1.2558,XLY,0.4,1.15,clean,1.273,normal,none,none,34.1308181887892,3.1803542673107894,37.92270531400966,6,100.0,48.5,1080
APLD,28.02,-8.61,0.86,13.58,250.69,,,-0.1,15.72,18.46,,,2,False,False,False,True,False,236.37,,,230.97,,,199.83,,,-2.7107,XLK,0.51,-0.63,clean,0.532,thin,none,none,58.565294072540446,51.449275362318836,3.059581320450886,4,66.66666666666666,48.5,1080
CLOU,19.59,5.55,-15.27,-16.96,-13.09,-23.42,,-2.75,1.11,0.77,1.79,,0,True,False,False,False,False,-27.41,-91.06,,-32.81,-111.67,,-63.94,-182.14,,-0.9599,QQQ,0.55,0.91,clean,1.414,normal,none,none,36.18204125450502,3.1803542673107894,59.46054750402576,5,83.33333333333334,48.4,1082
OTIS,78.3,-12.92,-10.25,-12.15,-22.77,14.89,,0.79,1.18,1.87,-0.65,,1,False,False,False,False,False,-37.09,-52.76,,-42.49,-73.37,,-73.63,-143.84,,-0.7131,,,-2.21,stalling,1.28,normal,none,none,18.18878920328196,19.645732689210952,70.28985507246377,5,83.33333333333334,48.4,1082
FLCH,22.6,-6.46,-6.11,-10.14,3.81,-31.83,,0.95,1.66,-0.38,-8.35,,1,False,False,False,False,False,-10.51,-99.47,,-15.91,-120.08,,-47.04,-190.55,,-1.0774,VXUS,0.69,-1.25,clean,1.274,normal,none,none,30.200904838586002,19.645732689210952,52.25442834138486,5,83.33333333333334,48.4,1082
ICHR,50.55,-5.66,175.18,175.33,86.05,9.01,,-30.98,1.0,0.49,0.1,,0,True,True,True,True,True,71.73,-58.63,,66.33,-79.24,,35.2,-149.71,,-3.2994,XLK,0.53,-0.45,clean,0.835,normal,none,none,75.01725327812284,3.1803542673107894,0.8856682769726247,5,83.33333333333334,48.3,1085
MELI,1646.91,-14.34,-17.39,-33.97,-22.84,14.67,1348.34,1.21,1.95,0.67,-0.64,91.89,2,False,False,False,False,False,-37.16,-52.97,1125.58,-42.56,-73.58,902.3,-73.69,-144.05,1096.64,-1.6464,QQQ,0.43,-1.34,clean,1.183,normal,none,none,12.713748945633004,51.449275362318836,20.37037037037037,6,100.0,48.2,1086
ARKK,71.08,-1.37,-12.77,-14.96,31.19,-40.8,295.11,9.3,1.17,-2.09,-1.31,-7.23,1,False,False,False,False,False,16.87,-108.45,72.35,11.47,-129.06,-150.93,-19.66,-199.53,43.4,-1.9749,QQQ,0.79,-0.37,clean,1.241,normal,none,none,39.07675791733762,19.645732689210952,12.88244766505636,6,100.0,48.2,1086
WYNN,103.78,-5.17,-17.62,-18.61,22.28,-23.49,20.25,3.41,1.06,-1.2,-1.05,-0.86,1,False,False,False,False,False,7.96,-91.14,-202.5,2.56,-111.75,-425.79,-28.57,-182.22,-231.45,-1.3946,XLY,0.4,-0.6,clean,1.218,normal,none,none,27.459550647956444,19.645732689210952,30.35426731078905,6,100.0,48.2,1086
TPB,89.37,-34.73,-15.5,-13.19,51.37,73.23,,0.45,0.85,-3.89,1.43,,0,False,False,False,False,False,37.05,5.59,,31.65,-15.02,,0.52,-85.5,,-0.5903,,,-2.61,stalling,1.397,normal,none,none,25.132275132275133,3.1803542673107894,74.63768115942028,5,83.33333333333334,48.1,1089
KOMP,61.01,-3.84,-0.92,-1.75,23.61,-10.93,,0.24,1.9,-13.47,-0.46,,1,False,False,False,True,False,9.28,-78.58,,3.88,-99.19,,-27.25,-169.66,,-1.4908,SPY,0.84,-0.87,clean,0.814,normal,none,none,46.21386396748716,19.645732689210952,26.489533011272144,5,83.33333333333334,48.1,1089
KWEB,29.12,-9.72,-16.24,-28.32,-18.51,-65.14,-16.67,1.67,1.74,0.65,3.52,0.26,2,False,False,False,False,False,-32.84,-132.78,-239.43,-38.24,-153.39,-462.71,-69.37,-223.86,-268.38,-1.5838,QQQ,0.62,-1.08,clean,1.121,normal,none,none,11.065102369450196,51.449275362318836,22.544283413848632,6,100.0,48.1,1089
DHR,189.39,-9.47,-16.94,-0.17,-11.0,-1.06,208.8,1.79,0.01,63.25,0.1,-196.89,1,False,False,False,False,False,-25.32,-68.71,-13.96,-30.72,-89.32,-237.24,-61.86,-159.79,-42.9,-1.2448,XLV,0.62,-1.32,clean,0.925,normal,none,none,20.527566904378496,19.645732689210952,38.88888888888889,6,100.0,47.9,1092
IR,83.77,-11.49,3.27,3.01,1.87,68.42,,-0.28,0.92,0.62,36.53,,1,False,False,False,True,False,-12.45,0.77,,-17.85,-19.84,,-48.98,-90.31,,-1.2813,XLI,0.72,-1.44,clean,0.941,normal,none,none,38.854382332643205,19.645732689210952,36.553945249597426,5,83.33333333333334,47.9,1092
ALGM,32.84,-15.87,22.79,4.57,20.8,25.99,,-1.44,0.2,4.55,1.25,,1,False,False,True,True,False,6.48,-41.66,,1.08,-62.27,,-30.06,-132.74,,-1.4767,XLI,0.61,-0.98,clean,0.774,normal,none,none,45.17291618740894,19.645732689210952,27.053140096618357,5,83.33333333333334,47.9,1092
CRWD,396.52,13.21,-17.93,-18.09,6.41,108.47,,-1.36,1.01,-0.35,16.92,,1,False,False,False,False,False,-7.91,40.82,,-13.31,20.21,,-44.45,-50.26,,-1.4382,XLK,0.57,1.07,clean,1.423,normal,none,none,44.54413005137643,19.645732689210952,28.09983896940419,5,83.33333333333334,47.9,1092
DDOG,126.25,20.89,-10.99,-8.18,14.59,54.17,,-0.53,0.74,-1.79,3.71,,1,True,True,False,False,False,0.27,-13.48,,-5.13,-34.09,,-36.26,-104.56,,-1.6261,XLK,0.37,1.42,clean,0.919,normal,none,none,48.953301127214175,19.645732689210952,21.014492753623188,5,83.33333333333334,47.8,1096
TFC,45.43,-8.52,-10.15,-0.59,7.78,-23.43,33.78,1.19,0.06,-13.17,-3.01,-1.44,0,False,False,False,False,False,-6.54,-91.07,-188.98,-11.94,-111.68,-412.27,-43.07,-182.15,-217.93,-1.0981,XLF,0.78,-1.14,clean,1.072,normal,none,none,23.564143853998925,3.1803542673107894,50.48309178743962,6,100.0,47.8,1096
GXC,91.69,-8.57,-6.92,-9.78,4.65,-32.16,34.62,0.81,1.41,-0.47,-6.92,-1.08,0,False,False,False,False,False,-9.68,-99.8,-188.14,-15.08,-120.41,-411.42,-46.21,-190.88,-217.09,-1.0688,VXUS,0.65,-1.68,stalling,1.216,normal,none,none,21.436239552181583,3.1803542673107894,53.14009661835749,6,100.0,47.7,1098
AVY,168.26,-14.78,-7.05,3.02,-4.94,-7.33,143.15,0.48,-0.43,-1.63,1.48,-19.53,0,False,False,False,False,False,-19.27,-74.98,-79.61,-24.67,-95.59,-302.89,-55.8,-166.06,-108.56,-1.0693,XLB,0.5,-2.47,stalling,0.929,normal,none,none,21.58193390077448,3.1803542673107894,53.05958132045089,6,100.0,47.7,1098
SAMM,30.12,-4.24,-1.97,3.45,15.95,,,0.46,-1.75,4.62,,,1,False,False,False,True,False,1.63,,,-3.77,,,-34.9,,,-1.2278,SPY,0.88,-1.18,clean,1.738,confirmed,none,none,52.486389080591984,19.645732689210952,40.29790660225443,4,66.66666666666666,47.7,1098
BKCH,63.45,-2.16,-12.29,-23.18,55.06,-41.51,,5.69,1.89,-2.37,-0.75,,2,True,False,False,False,False,40.74,-109.16,,35.34,-129.76,,4.2,-200.24,,-3.2978,XLK,0.63,-0.34,clean,0.588,thin,none,none,40.78291542059658,51.449275362318836,0.966183574879227,5,83.33333333333334,47.7,1098
BEN,24.01,-11.47,-2.36,-0.08,19.63,-18.58,-36.09,0.21,0.04,-235.87,-0.95,1.94,1,False,False,False,False,False,5.31,-86.23,-258.85,-0.09,-106.84,-482.13,-31.22,-177.31,-287.8,-1.4464,XLF,0.65,-1.58,stalling,1.069,normal,none,none,27.168161950770646,19.645732689210952,27.77777777777778,6,100.0,47.6,1102
COPP,34.88,-19.9,1.82,30.41,59.0,,,-0.09,16.67,1.94,,,2,False,False,False,True,False,44.68,,,39.28,,,8.15,,,-2.2521,VXUS,0.74,-2.49,stalling,1.223,normal,none,none,52.95606165171382,51.449275362318836,7.1658615136876005,4,66.66666666666666,47.6,1102
NUDM,36.12,-8.29,-0.26,-3.38,10.58,18.72,,0.03,12.9,-3.13,1.77,,1,False,False,False,False,False,-3.74,-48.92,,-9.14,-69.53,,-40.28,-140.01,,-1.2323,VGK,0.79,-2.21,stalling,1.237,normal,none,none,35.26570048309179,19.645732689210952,39.85507246376812,5,83.33333333333334,47.5,1104
THIR,31.2,-4.78,-3.93,-0.3,25.13,,,0.82,0.08,-82.77,,,0,False,False,False,False,False,10.81,,,5.41,,,-25.73,,,-0.9544,SPY,0.95,-1.93,stalling,1.095,normal,none,none,49.92715282570355,3.1803542673107894,59.62157809983897,4,66.66666666666666,47.5,1104
SKYW,94.06,-11.9,-9.98,-8.77,-1.6,60.46,387.36,0.84,0.88,0.18,-37.77,6.41,1,False,False,False,False,False,-15.92,-7.19,164.6,-21.32,-27.8,-58.68,-52.46,-98.27,135.65,-1.3533,XLF,0.58,-1.36,clean,1.27,normal,none,none,22.49444061038264,19.645732689210952,32.930756843800324,6,100.0,47.3,1106
APTV,71.63,-7.8,-7.22,-16.18,12.08,-51.89,25.79,0.92,2.24,-0.75,-4.3,-0.5,1,False,False,False,False,False,-2.24,-119.54,-196.97,-7.64,-140.15,-420.25,-38.78,-210.62,-225.92,-1.3372,XLB,0.56,-0.79,clean,1.099,normal,none,none,22.433095621501415,19.645732689210952,33.33333333333333,6,100.0,47.3,1106
XRT,79.67,-8.83,-8.59,-8.37,11.9,-11.36,75.78,0.97,0.97,-1.42,-0.95,-6.67,0,False,False,False,False,False,-2.42,-79.0,-146.98,-7.82,-99.61,-370.26,-38.95,-170.08,-175.92,-1.1122,XLY,0.69,-1.63,stalling,1.218,normal,none,none,22.56728778467909,3.1803542673107894,49.19484702093398,6,100.0,47.2,1108
OR,35.58,-21.68,-3.63,-5.37,73.14,212.65,230.98,0.17,1.48,-13.61,2.91,1.09,1,False,False,False,True,False,58.82,145.01,8.22,53.42,124.4,-215.06,22.28,53.93,-20.73,-1.9261,IAU,0.77,-2.68,stalling,1.0,normal,none,none,34.13465225059428,19.645732689210952,14.492753623188406,6,100.0,47.1,1109
ARES,108.38,-7.49,-36.36,-40.17,-29.51,98.5,687.65,4.85,1.1,0.73,-3.34,6.98,2,False,False,False,False,False,-43.83,30.85,464.89,-49.23,10.24,241.61,-80.36,-60.23,435.94,-3.0021,XLF,0.56,-0.4,clean,1.33,normal,none,none,21.11801242236025,51.449275362318836,1.6908212560386473,6,100.0,47.0,1110
AVB,163.74,-7.8,-10.29,-15.77,-23.62,-13.23,-11.58,1.32,1.53,1.5,0.56,0.88,1,False,False,False,False,False,-37.94,-80.88,-234.34,-43.34,-101.48,-457.62,-74.47,-171.96,-263.29,-1.2463,XLRE,0.66,-1.56,stalling,0.996,normal,none,none,17.832221455409858,19.645732689210952,38.64734299516908,6,100.0,47.0,1110
NUKZ,68.3,-6.53,4.1,2.58,58.8,,,-0.63,0.63,22.76,,,1,False,False,False,True,False,44.48,,,39.08,,,7.94,,,-1.472,XLK,0.73,-1.14,clean,0.539,thin,none,none,58.22789663369374,19.645732689210952,27.375201288244767,4,66.66666666666666,46.9,1112
