ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GFL,44.31,-1.6,3.72,-3.8,-0.94,26.78,,-2.33,-1.02,0.25,-28.52,,0,True,True,True,False,False,-34.73,-43.79,,-44.33,-63.14,,-56.44,-147.02,,-0.7908,XLRE,0.31,-0.18,clean,1.054,normal,none,none,31.869000564652737,2.608695652173913,72.56916996047431,5,83.33333333333334,49.6,1072
COPP,38.86,2.34,2.61,33.91,139.58,,,1.12,12.97,4.12,,,2,True,True,True,True,True,105.79,,,96.19,,,84.08,,,-2.6683,VXUS,0.78,-0.25,clean,0.845,normal,none,none,66.46150950498776,41.42292490118577,6.16600790513834,4,66.66666666666666,49.5,1075
QTEC,229.29,1.58,-5.08,-2.99,50.77,59.01,434.85,-3.21,0.59,-17.0,1.16,7.37,1,True,True,True,True,True,16.98,-11.56,206.72,7.37,-30.91,-19.37,-4.73,-114.79,158.52,-1.8336,XLK,0.94,-0.03,clean,1.24,normal,none,none,38.75399962356484,15.09881422924901,24.1897233201581,6,100.0,49.5,1075
NGXXF,19.82,0.56,-1.74,6.1,134.0,4344.94,,-3.11,-3.52,21.96,32.42,,2,True,False,True,True,False,100.21,4274.38,,90.61,4255.02,,78.5,4171.14,,-3.0083,IAU,0.64,-0.41,clean,1.266,normal,none,none,51.543384152079796,41.42292490118577,3.8735177865612647,5,83.33333333333334,49.5,1075
FXI,36.35,-0.36,-8.92,-12.2,11.03,-22.1,7.42,25.03,1.37,-0.9,-2.0,-0.34,1,True,False,False,False,False,-22.76,-92.66,-220.71,-32.37,-112.02,-446.8,-44.47,-195.9,-268.91,-1.2794,VXUS,0.71,-0.06,clean,1.019,normal,none,none,21.185770750988137,15.09881422924901,50.19762845849802,6,100.0,49.4,1078
KDEF,58.92,-8.1,21.99,18.01,137.01,,,-2.72,0.82,7.61,,,1,True,True,True,True,True,103.22,,,93.61,,,81.51,,,-1.4063,XLI,0.42,-1.18,clean,1.535,confirmed,none,none,59.62356484095614,15.09881422924901,42.21343873517787,4,66.66666666666666,49.3,1079
TFPM,35.88,-7.93,2.31,17.95,94.37,,,-0.29,7.77,5.26,,,2,False,False,True,True,False,60.58,,,50.97,,,38.86,,,-1.6427,IAU,0.76,-1.51,stalling,1.077,normal,none,none,49.279126670431026,41.42292490118577,30.750988142292492,4,66.66666666666666,49.2,1080
HUBS,217.98,-24.01,-44.95,-52.98,-56.53,-52.01,384.72,1.87,1.18,1.07,0.92,-7.4,0,False,False,False,False,False,-90.32,-122.58,156.59,-99.93,-141.93,-69.49,-112.04,-225.81,108.39,-0.1409,,,-1.22,clean,0.974,normal,none,none,3.7831733483907395,2.608695652173913,87.66798418972333,6,100.0,49.2,1080
FICO,1092.04,-24.23,-31.75,-40.98,-34.76,124.68,939.44,1.31,1.29,0.85,-3.59,7.54,1,False,False,False,False,False,-68.55,54.11,711.32,-78.16,34.76,485.23,-90.27,-49.12,663.11,-1.0645,XLF,0.42,-1.66,stalling,1.371,normal,none,none,11.375870506305288,15.09881422924901,63.39920948616601,6,100.0,49.1,1082
WCMI,17.85,2.7,0.62,3.9,34.62,,,0.23,6.29,8.88,,,2,True,True,True,True,True,0.83,,,-8.78,,,-20.89,,,-1.7215,VXUS,0.92,0.27,clean,1.079,normal,none,none,50.702051571616785,41.42292490118577,27.74703557312253,4,66.66666666666666,49.0,1083
MKC,50.51,-21.3,-23.87,-26.04,-33.94,-43.35,1.26,1.12,1.09,1.3,1.28,-0.03,0,False,False,False,False,False,-67.73,-113.92,-226.87,-77.33,-133.27,-452.95,-89.44,-217.15,-275.07,-0.1869,XLP,0.53,-2.47,stalling,1.515,confirmed,none,none,3.854696028609072,2.608695652173913,86.79841897233202,6,100.0,49.0,1083
NUKZ,69.87,0.13,2.86,1.6,101.53,,,22.14,0.56,63.47,,,2,True,True,True,True,True,67.74,,,58.13,,,46.03,,,-1.7966,XLK,0.76,-0.47,clean,0.498,thin,none,none,52.245435723696595,41.42292490118577,25.296442687747035,4,66.66666666666666,49.0,1083
WOOD,71.84,-1.71,-2.03,-0.72,3.32,-15.74,51.88,1.19,0.35,-4.62,-4.74,-3.3,0,False,False,False,False,False,-30.47,-86.31,-176.25,-40.07,-105.66,-402.33,-52.18,-189.54,-224.45,-1.1845,XLB,0.78,-0.19,clean,0.651,thin,none,none,23.600602296254472,2.608695652173913,56.36363636363636,6,100.0,48.9,1086
AVAV,186.94,-17.75,-41.03,-52.3,67.43,61.07,556.85,2.31,1.27,-1.29,0.91,9.12,2,False,False,False,False,False,33.64,-9.5,328.72,24.04,-28.85,102.64,11.93,-112.73,280.52,-1.7935,SPY,0.36,-0.95,clean,1.12,normal,none,none,18.366271409749668,41.42292490118577,25.375494071146242,6,100.0,48.9,1086
KKR,93.96,3.32,-30.82,-25.94,1.26,92.34,548.0,-9.28,0.84,-0.05,73.24,5.93,2,True,False,False,False,False,-32.53,21.78,319.87,-42.13,2.42,93.78,-54.24,-81.46,271.67,-2.6958,XLF,0.69,0.41,clean,1.115,normal,none,none,30.894033502729155,41.42292490118577,6.086956521739131,6,100.0,48.8,1088
MSTR,128.3,-7.66,-18.78,-64.33,-56.3,89.01,609.23,2.45,3.43,0.88,-1.58,6.84,3,False,False,False,False,False,-90.09,18.44,381.1,-99.7,-0.91,155.02,-111.8,-84.79,332.9,-4.5845,XLK,0.51,-0.18,clean,0.969,normal,none,none,13.642010163749294,72.96442687747036,0.3952569169960474,6,100.0,48.8,1088
GDMN,107.81,-11.93,5.19,29.39,181.71,,,-0.44,5.66,6.18,,,2,False,False,True,True,False,147.92,,,138.31,,,126.21,,,-1.9584,IAU,0.94,-1.44,clean,1.025,normal,none,none,54.74496517974779,41.42292490118577,19.92094861660079,4,66.66666666666666,48.7,1090
SAGP,35.55,-0.7,1.05,1.11,26.69,,,-1.51,1.05,24.06,,,1,True,True,True,True,True,-7.1,,,-16.7,,,-28.81,,,-1.0081,XLI,0.79,-0.51,clean,0.971,normal,none,none,42.09297948428383,15.09881422924901,65.45454545454545,4,66.66666666666666,48.7,1090
WDAY,119.17,-19.56,-43.33,-50.0,-45.12,-52.03,56.51,2.22,1.15,0.9,1.15,-1.09,1,False,False,False,False,False,-78.91,-122.6,-171.61,-88.51,-141.95,-397.7,-100.62,-225.83,-219.82,-0.7441,XLF,0.35,-1.52,stalling,1.171,normal,none,none,2.1946169772256727,15.09881422924901,74.46640316205534,6,100.0,48.6,1092
MMM,149.17,-1.62,-10.25,-4.34,17.54,-7.4,6.99,6.32,0.42,-4.05,-0.42,-0.95,1,False,False,False,False,False,-16.25,-77.97,-221.14,-25.86,-97.32,-447.22,-37.96,-181.2,-269.34,-1.3387,XLB,0.55,-0.25,clean,1.073,normal,none,none,20.745341614906835,15.09881422924901,46.56126482213438,6,100.0,48.6,1092
QQQJ,38.33,2.54,-1.01,4.93,46.41,20.38,,-0.4,-4.89,9.42,0.44,,1,True,True,True,True,True,12.62,-50.18,,3.01,-69.54,,-9.09,-153.42,,-1.5154,SPY,0.88,0.15,clean,0.816,normal,none,none,44.980237154150196,15.09881422924901,35.573122529644266,5,83.33333333333334,48.6,1092
URNM,64.74,-2.94,3.57,6.45,121.33,133.55,,-1.21,1.81,18.83,1.1,,2,False,False,True,True,False,87.54,62.98,,77.94,43.63,,65.83,-40.25,,-2.8179,IAU,0.53,-0.65,clean,0.761,normal,none,none,47.733860342556,41.42292490118577,4.980237154150197,5,83.33333333333334,48.6,1092
LC,15.02,1.76,-24.82,1.42,72.84,-9.08,-62.96,-14.09,-0.06,51.37,-0.12,6.93,2,True,False,False,False,False,39.05,-79.65,-291.09,29.45,-99.0,-517.17,17.34,-182.88,-339.29,-3.1441,XLF,0.6,-0.09,clean,0.82,normal,none,none,32.27178618482966,41.42292490118577,3.1620553359683794,6,100.0,48.6,1092
OKTA,76.04,-4.6,-15.85,-18.86,-17.28,-65.5,,3.44,1.19,0.92,3.79,,2,False,False,False,False,False,-51.07,-136.07,,-60.68,-155.42,,-72.79,-239.3,,-1.2068,XLK,0.4,-0.24,clean,1.207,normal,none,none,13.890457368718238,41.42292490118577,55.177865612648226,5,83.33333333333334,48.5,1097
TQQQ,48.0,-2.81,-12.74,-10.31,133.58,110.34,2132.56,4.53,0.81,-12.95,0.83,19.33,2,True,False,False,False,False,99.79,39.77,1904.43,90.18,20.42,1678.34,78.08,-63.46,1856.23,-4.4831,QQQ,1.0,-0.42,clean,1.055,normal,none,none,33.78881987577639,41.42292490118577,0.47430830039525695,6,100.0,48.5,1097
CG,48.18,-1.31,-26.61,-23.95,34.24,31.07,185.93,20.3,0.9,-1.43,0.91,5.99,2,False,False,False,False,False,0.45,-39.5,-42.19,-9.15,-58.85,-268.28,-21.26,-142.73,-90.4,-1.9876,XLF,0.73,-0.2,clean,1.062,normal,none,none,21.208356860530774,41.42292490118577,18.814229249011856,6,100.0,48.4,1099
CNC,37.28,-13.94,-18.5,-0.96,-39.8,-41.67,19.37,1.33,0.05,41.62,1.05,-0.46,1,True,False,False,True,False,-73.59,-112.24,-208.76,-83.2,-131.59,-434.84,-95.3,-215.47,-256.96,-1.0694,,,-0.65,clean,1.034,normal,none,none,8.98927159796725,15.09881422924901,63.00395256916996,6,100.0,48.3,1100
IBCA,25.74,-1.19,-0.96,-0.89,1.62,,,0.81,0.92,-1.83,,,0,False,False,False,False,False,-32.17,,,-41.78,,,-53.88,,,-0.2417,LQD,0.98,-0.28,clean,0.896,normal,none,none,36.03049124788255,2.608695652173913,84.98023715415019,4,66.66666666666666,48.3,1100
PLTM,19.65,-6.43,-15.88,24.45,121.28,67.67,,2.47,-1.54,4.96,0.56,,2,False,False,False,True,False,87.49,-2.9,,77.89,-22.25,,65.78,-106.13,,-2.1639,IAU,0.74,-0.92,clean,0.362,thin,none,none,40.07528703180877,41.42292490118577,14.861660079051383,5,83.33333333333334,48.3,1100
EGO,35.63,-12.15,-5.74,19.28,120.48,230.21,127.67,0.47,-3.36,6.25,1.91,0.55,1,False,False,False,True,False,86.69,159.65,-100.46,77.09,140.29,-326.55,64.98,56.41,-148.66,-2.0817,IAU,0.72,-1.44,clean,1.137,normal,none,none,39.917184265010356,15.09881422924901,16.600790513833992,6,100.0,48.3,1100
JETS,26.19,1.63,-10.15,4.22,45.02,-2.68,2.41,-6.23,-0.42,10.67,-0.06,-0.9,1,True,False,False,True,False,11.23,-73.24,-225.72,1.62,-92.6,-451.8,-10.48,-176.48,-273.92,-1.7846,XLF,0.71,0.03,clean,1.312,normal,none,none,33.71729719555807,15.09881422924901,25.612648221343875,6,100.0,48.3,1100
OLMA,15.69,-1.94,-37.34,41.86,382.77,-52.71,,19.27,-1.12,9.14,-0.14,,2,False,False,False,True,False,348.98,-123.28,,339.37,-142.63,,327.27,-226.51,,-2.3097,,,-0.35,clean,0.643,thin,none,none,41.98757763975155,41.42292490118577,11.699604743083004,5,83.33333333333334,48.2,1105
CUK,27.91,6.36,-12.81,4.61,87.32,24.54,-48.29,-2.01,-0.36,18.94,0.28,-1.97,1,True,False,True,True,False,53.53,-46.02,-276.41,43.92,-65.38,-502.5,31.81,-149.26,-324.62,-2.7218,XLI,0.61,0.19,clean,1.437,normal,none,none,46.82100508187465,15.09881422924901,5.612648221343874,6,100.0,48.2,1105
QTUM,115.83,3.68,-1.03,2.91,75.87,146.39,,-0.28,-2.83,26.12,1.93,,1,True,True,True,True,True,42.08,75.83,,32.48,56.47,,20.37,-27.41,,-1.9767,XLK,0.91,0.07,clean,0.542,thin,none,none,54.38923395445134,15.09881422924901,19.288537549407113,5,83.33333333333334,48.2,1105
MRNA,52.1,-6.53,46.1,89.18,107.49,-60.21,,-7.06,1.93,1.21,-0.56,,1,False,True,True,True,False,73.7,-130.78,,64.09,-150.13,,51.99,-234.01,,-2.3526,XLV,0.44,-0.63,clean,0.596,thin,none,none,59.454169019386406,15.09881422924901,10.59288537549407,5,83.33333333333334,48.0,1108
BAX,17.24,-3.74,-16.11,-25.53,-40.12,-79.56,-58.22,4.31,1.58,1.57,1.98,0.73,3,False,False,False,False,False,-73.91,-150.13,-286.34,-83.51,-169.48,-512.43,-95.62,-253.36,-334.55,-3.0807,XLB,0.52,0.13,clean,1.018,normal,none,none,9.149256540560888,72.96442687747036,3.557312252964427,6,100.0,48.0,1108
AXON,391.53,-29.97,-37.52,-45.74,-21.24,174.91,1895.57,1.25,1.22,0.46,-8.23,10.84,1,False,False,False,False,False,-55.03,104.34,1667.44,-64.64,84.99,1441.35,-76.74,1.11,1619.23,-1.1679,XLK,0.4,-1.87,stalling,0.967,normal,none,none,11.914172783738001,15.09881422924901,56.996047430830046,6,100.0,48.0,1108
NOW,97.47,-20.06,-34.5,-46.61,-32.47,-2.55,698.28,1.72,1.35,0.7,0.08,-273.89,0,False,False,False,False,False,-66.26,-73.12,470.15,-75.86,-92.47,244.06,-87.97,-176.35,421.95,-0.6516,,,-1.39,clean,0.782,normal,none,none,6.354225484660268,2.608695652173913,77.27272727272727,6,100.0,47.9,1111
ZM,83.23,8.01,-2.95,2.72,22.85,-74.1,,-0.37,-0.92,8.42,-3.24,,1,True,False,False,True,False,-10.94,-144.66,,-20.55,-164.01,,-32.65,-247.9,,-1.6232,SPY,0.32,0.8,clean,0.988,normal,none,none,45.251270468661765,15.09881422924901,31.225296442687743,5,83.33333333333334,47.8,1112
APTV,60.73,-1.59,-26.49,-30.67,14.58,-55.96,2.71,16.68,1.16,-0.48,-3.84,-0.05,1,False,False,False,False,False,-19.2,-126.53,-225.42,-28.81,-145.88,-451.51,-40.92,-229.76,-273.63,-1.2272,XLY,0.53,-0.15,clean,1.32,normal,none,none,13.498964803312628,15.09881422924901,53.75494071146245,6,100.0,47.8,1112
SAP,169.18,-15.45,-28.91,-38.32,-31.92,37.78,109.67,1.87,1.33,0.83,-1.18,2.9,1,False,False,False,False,False,-65.71,-32.79,-118.46,-75.32,-52.14,-344.55,-87.42,-136.02,-166.66,-1.0871,XLY,0.39,-1.58,stalling,1.202,normal,none,none,7.731978166760776,15.09881422924901,62.09486166007905,6,100.0,47.8,1112
HLF,15.06,-9.82,6.81,71.33,82.1,-66.05,-50.93,-0.69,10.48,1.15,-0.8,0.77,1,False,False,True,True,False,48.31,-136.62,-279.06,38.71,-155.97,-505.14,26.6,-239.85,-327.26,-2.5447,XLV,0.39,-0.84,clean,0.732,thin,none,none,44.40805571240354,15.09881422924901,7.035573122529644,6,100.0,47.7,1115
EFX,184.38,-9.89,-13.13,-22.31,-12.23,1.79,61.88,1.33,1.7,0.55,-0.15,34.49,2,False,False,False,False,False,-46.02,-68.77,-166.25,-55.62,-88.13,-392.34,-67.73,-172.01,-214.45,-1.616,XLF,0.48,-0.9,clean,1.039,normal,none,none,10.07340485601355,41.42292490118577,31.620553359683797,6,100.0,47.6,1116
NXPI,204.27,-0.48,-16.95,-11.73,27.03,1.46,149.87,35.49,0.69,-2.3,0.05,102.99,2,True,False,False,False,False,-6.76,-69.11,-78.26,-16.37,-88.46,-304.34,-28.48,-172.35,-126.46,-2.2565,XLI,0.58,-0.05,clean,0.956,normal,none,none,22.67457180500659,41.42292490118577,12.687747035573121,6,100.0,47.6,1116
ARKX,31.7,-0.69,-2.16,0.79,97.38,,,3.13,-0.37,122.51,,,2,True,True,True,True,True,63.6,,,53.99,,,41.88,,,-1.7511,XLI,0.73,-0.53,clean,0.943,normal,none,none,46.166007905138336,41.42292490118577,26.71936758893281,4,66.66666666666666,47.5,1118
CHAT,67.92,6.24,10.89,5.51,118.32,,,1.74,0.51,21.45,,,1,True,True,True,True,True,84.53,,,74.93,,,62.82,,,-2.1726,XLK,0.89,0.15,clean,0.818,normal,none,none,71.48880105401845,15.09881422924901,14.545454545454545,4,66.66666666666666,47.4,1119
IBM,241.74,-4.58,-20.08,-16.47,6.27,89.91,70.53,4.39,0.82,-0.38,14.34,0.78,2,False,False,False,False,False,-27.52,19.35,-157.6,-37.13,-0.01,-383.69,-49.23,-83.89,-205.8,-1.9592,XLF,0.57,-0.53,clean,0.895,normal,none,none,17.159796725014115,41.42292490118577,19.841897233201582,6,100.0,47.4,1119
RKLB,69.08,-3.36,-19.7,18.09,321.99,483.45,,5.87,-0.92,17.8,1.5,,2,True,False,True,True,False,288.2,412.88,,278.6,393.53,,266.49,309.65,,-3.5714,XLK,0.57,-0.63,clean,1.096,normal,none,none,45.6540560888387,41.42292490118577,1.7391304347826086,5,83.33333333333334,47.3,1121
PDD,103.75,1.08,-15.42,-22.76,-0.44,-22.51,,-14.26,1.48,0.02,50.98,,1,True,True,False,False,False,-34.23,-93.07,,-43.84,-112.42,,-55.94,-196.31,,-1.1151,SPY,0.62,0.18,clean,1.007,normal,none,none,23.572369659326178,15.09881422924901,60.39525691699604,5,83.33333333333334,47.2,1122
XLC,113.81,-3.19,-3.0,-2.32,30.47,55.22,,0.94,0.77,-13.15,1.81,,0,False,False,False,True,False,-3.32,-15.34,,-12.92,-34.7,,-25.03,-118.58,,-1.0631,XLC,1.0,-0.95,clean,1.22,normal,none,none,29.804253717297197,2.608695652173913,63.55731225296443,5,83.33333333333334,47.2,1122
EDEN,107.96,3.34,-9.51,-4.39,14.15,11.45,91.15,-2.85,0.46,-3.22,0.81,7.96,1,True,False,False,False,False,-19.64,-59.12,-136.98,-29.25,-78.47,-363.07,-41.35,-162.35,-185.18,-1.9118,VGK,0.75,0.54,clean,1.162,normal,none,none,32.74609448522492,15.09881422924901,21.106719367588934,6,100.0,47.1,1124
HOMZ,43.51,-3.12,-5.88,-6.41,3.57,14.65,,1.89,1.09,-0.56,4.1,,1,False,False,False,False,False,-30.22,-55.92,,-39.82,-75.27,,-51.93,-159.15,,-1.1031,XLB,0.74,-0.52,clean,0.811,normal,none,none,22.872200263504613,15.09881422924901,61.027667984189726,5,83.33333333333334,47.1,1124
GH,92.84,1.8,-17.35,46.48,128.78,-36.75,,-9.65,-2.68,2.77,-0.29,,1,True,False,False,True,False,94.99,-107.32,,85.39,-126.67,,73.28,-210.55,,-1.896,,,-0.3,clean,0.835,normal,none,none,49.03067946546207,15.09881422924901,21.58102766798419,5,83.33333333333334,47.0,1126
QLTY,37.9,0.34,-4.53,2.27,32.8,,,-13.17,-0.5,14.47,,,1,True,True,False,True,False,-0.99,,,-10.6,,,-22.71,,,-1.1609,SPY,0.93,-0.22,clean,1.912,confirmed,none,none,41.66760775456428,15.09881422924901,57.4703557312253,4,66.66666666666666,47.0,1126
IP,37.07,-3.44,-9.59,-19.2,-22.74,-27.6,-4.51,2.79,2.0,1.18,1.21,0.16,2,False,False,False,False,False,-56.53,-98.17,-232.64,-66.13,-117.52,-458.72,-78.24,-201.4,-280.84,-1.8535,XLB,0.63,-0.09,clean,1.162,normal,none,none,13.069828722002635,41.42292490118577,23.399209486166008,6,100.0,46.9,1128
NLR,137.46,-2.01,-0.91,-5.51,102.95,162.23,182.37,0.45,6.07,-18.68,1.58,1.12,1,False,False,False,True,False,69.16,91.66,-45.75,59.56,72.31,-271.84,47.45,-11.57,-93.96,-2.3279,XLK,0.62,-0.63,clean,0.606,thin,none,none,38.546960286090716,15.09881422924901,11.146245059288537,6,100.0,46.8,1129
ABNB,131.4,-1.96,-4.8,9.18,23.2,-30.08,,2.44,-1.91,2.53,-1.3,,2,True,True,True,True,True,-10.59,-100.65,,-20.2,-120.0,,-32.31,-203.88,,-1.9444,XLY,0.62,-0.26,clean,0.734,thin,none,none,31.2403538490495,41.42292490118577,20.632411067193676,5,83.33333333333334,46.8,1129
SVXY,48.28,-1.39,-13.91,-5.41,31.73,105.01,-5.11,10.01,0.39,-5.87,3.31,-0.05,2,True,False,False,False,False,-2.06,34.44,-233.24,-11.66,15.09,-459.33,-23.77,-68.79,-281.44,-3.2795,SPY,0.87,-0.2,clean,1.175,normal,none,none,25.736871823828345,41.42292490118577,2.766798418972332,6,100.0,46.6,1131
COF,192.46,3.62,-25.39,-10.0,27.82,51.27,178.32,-7.01,0.39,-2.78,1.84,3.48,1,True,False,False,False,False,-5.97,-19.3,-49.81,-15.57,-38.65,-275.89,-27.68,-122.53,-98.01,-2.0537,XLF,0.82,0.31,clean,1.074,normal,none,none,33.679653679653676,15.09881422924901,17.15415019762846,6,100.0,46.6,1131
DHR,196.19,-1.31,-17.08,-7.33,7.93,-1.66,207.32,13.01,0.43,-1.08,-0.21,-124.58,1,True,False,False,False,False,-25.86,-72.23,-20.81,-35.46,-91.58,-246.9,-47.57,-175.46,-69.02,-1.4613,XLV,0.55,-0.11,clean,1.017,normal,none,none,19.800489365706756,15.09881422924901,38.26086956521739,6,100.0,46.6,1131
GBTC,55.52,3.22,-23.1,-43.59,-16.28,10.95,10274.89,-7.18,1.89,0.37,-0.67,938.24,2,True,True,False,False,False,-50.07,-59.62,10046.77,-59.68,-78.97,9820.68,-71.79,-162.85,9998.56,-3.4386,QQQ,0.56,0.36,clean,0.664,thin,none,none,26.09072087332957,41.42292490118577,2.292490118577075,6,100.0,46.6,1131
BAI,37.24,9.79,8.1,5.71,91.27,,,0.83,0.7,16.0,,,1,True,True,True,True,True,57.48,,,47.87,,,35.77,,,-2.4037,XLK,0.93,0.8,clean,1.692,confirmed,none,none,72.17767739506868,15.09881422924901,9.486166007905137,4,66.66666666666666,46.6,1131
CSTL,25.19,-6.77,-37.14,8.07,35.65,-63.2,,5.48,-0.22,4.42,-1.77,,2,False,False,False,False,False,1.86,-133.77,,-7.75,-153.12,,-19.85,-237.01,,-1.5749,,,-0.49,clean,0.761,normal,none,none,22.236024844720497,41.42292490118577,32.80632411067194,5,83.33333333333334,46.5,1136
MOS,26.62,-1.11,5.8,-24.67,13.52,-15.79,-5.33,-5.21,-4.25,-0.55,-1.17,0.34,0,False,False,True,False,False,-20.27,-86.35,-233.46,-29.88,-105.71,-459.55,-41.98,-189.59,-281.67,-1.4666,XLB,0.52,-0.17,clean,1.566,confirmed,none,none,28.02183323922454,2.608695652173913,38.023715415019765,6,100.0,46.5,1136
ARKK,70.36,-5.29,-14.05,-23.18,67.76,-41.34,272.28,2.66,1.65,-2.92,-0.61,-6.59,2,False,False,False,False,False,33.97,-111.91,44.15,24.37,-131.26,-181.94,12.26,-215.14,-4.06,-2.4052,QQQ,0.81,-0.75,clean,1.223,normal,none,none,20.877093920572186,41.42292490118577,9.328063241106719,6,100.0,46.4,1138
CLOU,19.51,-1.86,-14.17,-17.75,3.5,-24.2,,7.61,1.25,-0.2,-6.91,,1,False,False,False,False,False,-30.29,-94.77,,-39.89,-114.12,,-52.0,-198.0,,-1.0826,XLK,0.56,-0.16,clean,1.412,normal,none,none,19.30359495576887,15.09881422924901,62.21343873517786,5,83.33333333333334,46.3,1139
KTOS,74.46,-19.48,-19.0,-25.73,167.65,172.95,1395.18,0.98,1.35,-6.52,1.03,8.07,1,False,False,False,False,False,133.86,102.38,1167.05,124.25,83.03,940.97,112.15,-0.85,1118.85,-1.752,XLI,0.47,-1.38,clean,1.003,normal,none,none,26.48597779032562,15.09881422924901,26.640316205533598,6,100.0,46.3,1139
FMC,17.84,26.35,20.13,-43.0,-49.66,-83.87,-50.13,0.76,-2.14,1.15,1.69,0.6,0,True,True,True,False,False,-83.45,-154.44,-278.25,-93.06,-173.79,-504.34,-105.16,-257.67,-326.46,-2.6491,XLB,0.45,1.73,clean,0.877,normal,none,none,48.11970638057595,2.608695652173913,6.324110671936759,6,100.0,46.2,1141
PINK,34.35,-1.89,-7.98,4.79,25.27,,,4.23,-0.6,5.28,,,2,True,False,False,True,False,-8.52,,,-18.12,,,-30.23,,,-1.5348,XLV,0.68,-0.59,clean,0.534,thin,none,none,36.277056277056275,41.42292490118577,34.78260869565217,4,66.66666666666666,46.1,1142
MAZE,28.09,-37.66,-26.79,2.07,209.7,,,0.71,-0.08,101.25,,,1,False,False,False,False,False,175.91,,,166.31,,,154.2,,,-1.0115,,,-1.86,stalling,2.28,confirmed,none,none,33.38979860718991,15.09881422924901,65.29644268774703,4,66.66666666666666,46.1,1142
CRSP,51.76,-11.94,-11.05,-26.26,58.53,-57.52,,0.93,2.38,-2.23,-0.98,,1,True,True,False,False,False,24.74,-128.09,,15.13,-147.44,,3.03,-231.32,,-1.1095,XLI,0.47,-0.82,clean,1.131,normal,none,none,19.627329192546583,15.09881422924901,60.55335968379446,5,83.33333333333334,46.0,1144
WYNN,105.24,3.62,-12.69,-15.53,50.15,-16.06,11.97,-3.5,1.22,-3.23,-0.32,-0.75,0,True,False,False,False,False,16.36,-86.62,-216.16,6.75,-105.98,-442.25,-5.35,-189.86,-264.36,-1.7734,XLF,0.47,0.14,clean,1.046,normal,none,none,33.89045736871824,2.608695652173913,26.16600790513834,6,100.0,45.9,1145
TROW,91.81,1.39,-15.78,-13.13,11.15,-46.5,24.24,-11.34,0.83,-0.85,-4.17,-0.52,0,True,False,False,False,False,-22.64,-117.07,-203.89,-32.25,-136.42,-429.98,-44.35,-220.3,-252.1,-1.3859,XLF,0.64,0.27,clean,1.398,normal,none,none,21.80312441182006,2.608695652173913,43.715415019762844,6,100.0,45.8,1146
APIE,37.13,2.51,1.28,1.89,33.95,,,0.51,1.48,17.93,,,1,True,True,True,True,True,0.16,,,-9.45,,,-21.55,,,-1.4498,VXUS,0.91,0.27,clean,1.153,normal,none,none,49.95670995670995,15.09881422924901,38.73517786561265,4,66.66666666666666,45.8,1146
THIR,31.33,-2.34,-5.03,-1.07,25.52,,,2.15,0.21,-23.77,,,1,False,False,False,False,False,-8.27,,,-17.87,,,-29.98,,,-1.0765,SPY,0.92,-1.25,clean,1.078,normal,none,none,34.28759646150951,15.09881422924901,62.60869565217392,4,66.66666666666666,45.8,1146
ARTY,50.89,3.37,-0.06,5.08,82.66,17.96,,-0.02,-86.22,16.27,0.22,,1,True,True,True,True,True,48.87,-52.6,,39.27,-71.95,,27.16,-155.84,,-2.3301,XLK,0.94,0.01,clean,1.349,normal,none,none,51.409749670619235,15.09881422924901,11.067193675889328,5,83.33333333333334,45.7,1149
NUDM,37.95,2.13,2.21,-1.15,30.14,25.5,,1.04,-0.52,-26.3,0.85,,0,True,True,True,True,True,-3.65,-45.07,,-13.25,-64.42,,-25.36,-148.3,,-1.4557,VGK,0.83,0.25,clean,1.008,normal,none,none,41.52832674571805,2.608695652173913,38.498023715415016,5,83.33333333333334,45.7,1149
GMAB,28.4,4.26,-14.2,-14.74,54.43,-13.49,108.21,-3.33,1.04,-3.69,-0.25,-8.02,0,True,False,False,True,False,20.64,-84.06,-119.92,11.04,-103.41,-346.0,-1.07,-187.29,-168.12,-1.9393,VGK,0.53,0.16,clean,0.847,normal,none,none,36.542443064182194,2.608695652173913,20.790513833992094,6,100.0,45.6,1151
SMHX,40.58,6.26,2.79,2.84,105.36,,,0.45,1.02,37.12,,,1,True,True,True,True,True,71.58,,,61.97,,,49.86,,,-2.1175,XLK,0.93,0.26,clean,0.654,thin,none,none,64.34406173536607,15.09881422924901,15.968379446640316,4,66.66666666666666,45.5,1152
ARKW,124.89,-4.07,-17.95,-31.03,46.28,-15.29,506.44,4.41,1.73,-1.49,-0.33,-33.11,2,False,False,False,False,False,12.49,-85.86,278.31,2.88,-105.21,52.22,-9.23,-189.1,230.11,-2.5397,QQQ,0.85,-0.56,clean,0.581,thin,none,none,19.226425748164882,41.42292490118577,7.114624505928854,6,100.0,45.5,1152
