ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DVA,194.36,-1.39,-2.16,27.88,24.35,60.14,42.22,1.56,-12.88,0.87,2.47,1.73,1,True,True,True,True,True,-4.02,21.57,13.51,-5.5,16.28,-0.06,-2.23,27.95,4.71,0.9793,XLI,0.3,-0.33,clean,0.705,thin,buy_today,59.17042283751878,27.46297488731487,93.23889246619447,60.0,331
XPH,58.25,-0.56,0.66,3.02,1.59,7.45,45.19,-1.17,4.61,0.52,4.7,28.47,3,True,True,True,True,True,-1.2,-3.29,16.48,-2.67,-8.58,2.91,0.59,3.09,7.68,-0.8277,SPY,0.77,0.08,clean,0.47,thin,buy_today,44.596479931315734,79.04056664520283,56.342562781712815,60.0,331
ASX,38.35,-5.54,17.49,25.37,57.88,170.45,297.82,-3.16,1.45,2.28,2.94,5.15,3,True,True,True,True,True,15.64,19.06,269.11,14.16,13.77,255.54,17.42,25.44,260.31,-1.9184,XLK,0.67,-0.6,clean,1.326,normal,buy_today,79.04056664520283,79.04056664520283,21.957501609787506,60.0,331
FESM,45.56,-0.57,2.57,6.9,13.9,21.69,49.72,-4.52,2.69,2.02,1.56,3.58,3,True,True,True,True,True,0.71,0.59,21.01,-0.76,-4.7,7.44,2.5,6.97,12.21,-1.2594,SPY,0.89,-0.38,clean,0.809,normal,none,59.51384417256923,79.04056664520283,41.146168705730844,59.9,334
PRE,21.1,4.56,32.54,21.19,24.78,37.82,109.95,7.14,0.65,1.17,1.53,4.44,3,True,True,True,True,True,30.69,14.88,81.24,29.21,9.6,67.67,32.47,21.26,72.44,-2.2886,TLT,0.34,1.66,clean,1.72,confirmed,none,86.2202189311011,79.04056664520283,14.552479072762395,59.9,334
AZLCZ,2225.0,1.14,3.97,8.54,14.1,56.14,111.9,3.5,2.15,1.65,3.98,7.94,3,True,True,True,True,True,2.12,2.23,83.19,0.64,-3.06,69.62,3.9,8.61,74.39,-1.8393,,,0.16,clean,0.855,normal,none,76.59905559132861,79.04056664520283,23.889246619446233,59.8,336
MAR,375.6,-2.63,1.36,6.12,9.91,23.5,41.99,-0.52,4.5,1.62,2.37,4.24,3,True,True,True,True,True,-0.49,-0.19,13.28,-1.97,-5.48,-0.29,1.29,6.19,4.48,-1.0452,XLY,0.75,-0.02,clean,1.039,normal,none,50.998068254990336,79.04056664520283,49.452672247263365,59.8,336
UMAC,31.78,7.36,114.73,131.3,132.82,277.88,525.59,15.58,1.14,1.01,2.09,3.96,3,True,True,True,True,True,112.88,124.99,496.88,111.4,119.7,483.31,114.66,131.37,488.08,-5.1479,XLK,0.32,4.31,overextended,3.208,confirmed,none,98.6746082850397,79.04056664520283,1.28783000643915,59.7,338
EFG,123.33,0.19,1.56,6.09,0.26,9.97,12.87,7.98,3.91,0.04,38.32,49.46,4,True,True,True,True,True,-0.3,-0.22,-15.84,-1.77,-5.51,-29.41,1.49,6.16,-24.64,-1.3999,VGK,0.98,0.11,clean,0.735,thin,none,48.47070186735351,95.26722472633612,35.479716677398585,59.7,338
SPHR,138.48,3.54,6.33,-0.32,16.36,69.31,266.06,1.79,-0.05,-50.51,4.24,16.26,2,True,True,True,True,True,4.48,-6.63,237.35,3.0,-11.92,223.78,6.26,-0.25,228.55,-1.0903,SPY,0.62,0.46,clean,0.674,thin,none,77.40931530371324,53.83129426915647,47.64971023824855,59.6,340
VIST,74.2,1.48,-1.77,-0.23,28.51,56.57,47.78,-1.2,0.13,-124.71,1.98,1.68,1,True,True,True,True,True,-3.63,-6.54,19.07,-5.1,-11.83,5.5,-1.84,-0.16,10.27,0.6885,XLE,0.71,-0.27,clean,0.426,thin,none,61.128997638978326,27.46297488731487,90.08370895041854,59.6,340
FDT,100.76,0.67,3.8,9.11,3.58,30.67,53.9,5.68,2.4,0.39,8.57,15.07,3,True,True,True,True,True,1.95,2.8,25.19,0.47,-2.49,11.62,3.73,9.18,16.39,-1.5027,VXUS,0.96,-0.06,clean,0.877,normal,none,67.45546254561064,79.04056664520283,32.131358660656794,59.5,342
JIVE,92.79,0.42,0.42,4.78,1.03,18.89,39.87,1.0,11.32,0.22,18.26,38.54,3,True,True,True,True,True,-1.43,-1.53,11.16,-2.91,-6.82,-2.41,0.35,4.85,2.36,-1.1737,VXUS,0.98,-0.27,clean,0.94,normal,none,54.722043356943544,79.04056664520283,44.30135222150676,59.4,343
PL,51.14,-0.51,20.39,50.06,111.85,335.98,1181.7,-40.3,2.46,2.23,3.0,10.57,3,True,True,True,True,True,18.53,43.75,1152.99,17.06,38.46,1139.42,20.32,50.13,1144.19,-2.5774,,,0.19,clean,1.067,normal,none,88.14659798239965,79.04056664520283,10.946555054732775,59.4,343
ROBO,88.64,-0.31,3.99,12.69,13.05,33.25,56.83,-12.67,3.18,1.03,2.55,4.36,3,True,True,True,True,True,2.14,6.38,28.12,0.66,1.09,14.55,3.92,12.76,19.32,-1.4859,VXUS,0.91,-0.63,clean,1.746,confirmed,none,66.35007512341704,79.04056664520283,32.71088216355441,59.4,343
CGXU,34.88,0.14,3.93,11.4,7.95,18.92,32.02,27.4,2.9,0.7,2.38,4.03,3,True,True,True,True,True,2.08,5.09,3.31,0.6,-0.2,-10.26,3.86,11.47,-5.49,-1.3832,VXUS,0.98,0.2,clean,0.938,normal,none,62.92122773127281,79.04056664520283,36.252414681262074,59.4,343
ARMG,44.36,10.84,37.34,174.17,504.36,401.24,292.91,3.44,4.66,2.9,0.8,0.58,3,True,True,True,True,True,35.48,167.86,264.2,34.01,162.57,250.63,37.27,174.24,255.4,-8.3997,XLK,0.56,0.41,clean,1.363,normal,none,98.71753595192102,79.04056664520283,0.19317450096587252,59.3,347
CAT,875.87,-1.33,1.15,8.13,17.91,54.58,150.61,-0.86,7.09,2.2,3.05,8.41,4,True,True,True,True,True,-0.71,1.82,121.9,-2.19,-3.47,108.33,1.08,8.2,113.1,-2.1004,XLI,0.86,-1.12,clean,1.151,normal,none,64.30027902983473,95.26722472633612,18.22279459111397,59.3,347
MSCI,631.38,0.78,8.42,5.56,10.41,12.16,12.21,10.86,0.66,1.87,1.17,1.17,2,True,True,True,True,True,6.57,-0.75,-16.5,5.09,-6.04,-30.07,8.35,5.63,-25.3,-0.6309,XLF,0.42,2.33,overextended,1.349,normal,none,60.60313371968234,53.83129426915647,63.4900193174501,59.3,347
EWP,57.91,0.24,0.91,4.32,1.17,13.91,35.05,3.74,4.77,0.27,11.88,29.95,4,True,True,True,True,True,-0.95,-1.99,6.34,-2.42,-7.28,-7.23,0.84,4.39,-2.46,-1.5708,VGK,0.94,0.06,clean,0.507,thin,none,52.44687701223438,95.26722472633612,30.32839665164198,59.3,347
RBRK,78.63,11.82,21.36,46.48,51.33,14.14,-16.43,1.81,2.18,1.1,0.28,-0.32,0,True,True,True,True,True,19.51,40.17,-45.14,18.03,34.88,-58.71,21.29,46.55,-53.94,1.8848,XLK,0.38,2.12,overextended,1.015,normal,none,73.26679544966731,7.244043786220219,97.35994848679974,59.3,347
CSX,45.26,-1.2,-1.39,1.3,6.02,29.68,44.42,1.16,-0.93,4.64,4.93,7.38,3,True,True,True,True,True,-3.25,-5.01,15.7,-4.73,-10.3,2.14,-1.46,1.37,6.91,-0.9232,XLI,0.66,-1.31,clean,1.162,normal,none,45.717965228589826,79.04056664520283,52.92981326464906,59.2,352
ARM,353.29,5.37,18.46,75.16,177.2,168.78,160.65,3.43,4.07,2.36,0.95,0.91,3,True,True,True,True,True,16.61,68.85,131.94,15.13,63.57,118.37,18.39,75.23,123.14,-4.1631,QQQ,0.56,0.49,clean,1.27,normal,none,95.74479502039064,79.04056664520283,2.5756600128783,59.1,353
AVT,86.93,-0.22,4.23,6.62,32.03,84.21,72.62,-19.41,1.56,4.84,2.63,2.27,3,True,True,True,True,True,2.38,0.31,43.9,0.9,-4.98,30.34,4.16,6.69,35.11,-1.7341,XLI,0.63,-1.01,clean,1.298,normal,none,71.66237389997853,79.04056664520283,26.46490663232453,59.1,353
AVNM,84.63,0.18,1.95,5.79,1.72,18.75,33.63,10.99,2.97,0.3,10.91,19.57,3,True,True,True,True,True,0.1,-0.52,4.92,-1.38,-5.81,-8.65,1.88,5.86,-3.88,-1.2537,VXUS,0.99,-0.14,clean,0.826,normal,none,56.63769049152179,79.04056664520283,41.43593045717965,59.0,355
HEFA,45.53,-0.02,0.31,4.64,1.11,11.37,20.64,-14.05,15.05,0.24,10.24,18.59,3,True,True,True,True,True,-1.54,-1.67,-8.07,-3.02,-6.96,-21.64,0.24,4.71,-16.87,-0.934,VGK,0.97,-0.34,clean,0.611,thin,none,45.12770980897188,79.04056664520283,52.736638763683196,59.0,355
SMTOY,77.74,1.74,10.07,24.6,17.57,98.42,288.7,5.78,2.44,0.71,5.6,16.43,3,True,True,True,True,True,8.21,18.29,259.99,6.74,13.0,246.42,10.0,24.67,251.19,-2.7336,VXUS,0.58,0.24,clean,0.694,thin,none,88.58124060957287,79.04056664520283,9.465550547327753,59.0,355
MGNR,55.0,0.92,3.93,3.68,1.12,32.98,75.66,4.28,0.94,0.31,29.41,67.46,3,True,True,True,True,True,2.08,-2.63,46.95,0.6,-7.92,33.38,3.86,3.75,38.15,-1.4955,XLB,0.8,0.61,clean,1.255,normal,none,65.20176003434213,79.04056664520283,32.26014166130071,58.8,358
ARKG,34.64,1.52,13.46,21.42,15.54,11.24,64.17,8.83,1.59,0.73,0.72,4.13,2,True,True,True,True,True,11.61,15.11,35.46,10.13,9.82,21.89,13.39,21.49,26.66,-1.0989,SPY,0.71,2.02,overextended,1.031,normal,none,74.55462545610645,53.83129426915647,47.5853187379266,58.7,359
IDMO,60.44,0.13,0.92,4.68,0.9,12.91,21.78,6.93,5.09,0.19,14.32,24.16,4,True,True,True,True,True,-0.93,-1.63,-6.93,-2.41,-6.92,-20.5,0.85,4.75,-15.73,-1.518,VXUS,0.96,-0.37,clean,0.771,normal,none,48.67460828503971,95.26722472633612,31.74500965872505,58.6,360
SHOO,43.44,0.09,5.05,17.5,20.33,4.55,69.62,54.84,3.46,1.16,0.22,3.42,3,True,True,True,True,True,3.2,11.19,40.91,1.72,5.9,27.34,4.98,17.57,32.11,-1.5484,VGK,0.76,0.18,clean,0.94,normal,none,66.03884953852757,79.04056664520283,30.585962652929815,58.6,360
GM,83.24,-1.32,7.81,8.64,5.76,14.37,72.95,-5.93,1.11,0.67,2.5,12.67,2,True,True,True,True,True,5.96,2.33,44.24,4.48,-2.96,30.67,7.74,8.71,35.44,-0.6587,XLY,0.71,1.15,clean,1.229,normal,none,59.422622880446454,53.83129426915647,62.26658081133291,58.5,362
TVTX,47.18,-1.21,5.45,17.66,58.38,31.02,215.59,-4.49,3.24,3.31,0.53,3.69,3,True,True,True,True,True,3.6,11.35,186.87,2.12,6.06,173.3,5.38,17.73,178.08,-1.8668,XLY,0.44,0.48,clean,0.908,normal,none,73.17557415754453,79.04056664520283,23.37411461687057,58.5,362
SCHL,40.5,-0.98,0.9,0.67,16.48,35.86,135.06,-0.92,0.75,24.55,2.18,8.2,3,True,True,True,True,True,-0.96,-5.64,106.34,-2.43,-10.93,92.77,0.83,0.74,97.55,-1.3134,,,-0.51,clean,0.468,thin,none,57.18501824425843,79.04056664520283,38.95685769478428,58.4,364
VECO,57.64,-2.52,-0.17,20.48,88.61,97.26,194.38,0.07,-118.28,4.33,1.1,2.19,3,True,True,True,True,True,-2.03,14.18,165.67,-3.5,8.89,152.1,-0.24,20.56,156.87,-1.6687,XLI,0.54,-1.54,stalling,0.736,thin,none,68.1315732989912,79.04056664520283,27.8815196394076,58.4,364
TTMI,173.72,-7.49,-0.48,26.34,66.65,153.57,479.84,0.06,-55.4,2.53,2.3,7.2,3,True,True,True,True,True,-2.33,20.03,451.13,-3.81,14.74,437.56,-0.55,26.41,442.33,-1.6712,XLI,0.66,-1.68,stalling,1.79,confirmed,none,68.55011805108391,79.04056664520283,27.752736638763682,58.4,364
AIP,35.95,-2.63,0.14,33.0,111.6,163.56,371.17,-0.05,236.94,3.38,1.47,3.33,4,True,True,True,True,True,-1.71,26.69,342.45,-3.19,21.4,328.89,0.07,33.07,333.66,-2.8321,QQQ,0.7,-1.3,clean,1.495,normal,none,71.61944623309724,95.26722472633612,8.306503541532518,58.4,364
STT,155.64,-1.25,1.27,3.28,21.01,34.07,60.7,-1.02,2.58,6.41,1.62,2.89,3,True,True,True,True,True,-0.58,-3.03,31.99,-2.06,-8.32,18.42,1.2,3.35,23.19,-1.2942,XLI,0.64,-0.99,clean,1.035,normal,none,56.138656364026616,79.04056664520283,39.72955569864778,58.3,368
FIVE,227.36,1.09,3.44,-0.34,1.71,39.33,99.86,3.15,-0.1,-5.01,22.95,58.28,3,True,True,True,True,True,1.59,-6.65,71.15,0.11,-11.94,57.58,3.37,-0.27,62.35,-1.504,HYG,0.53,0.68,clean,0.946,normal,none,63.97295556986478,79.04056664520283,31.93818415969092,58.3,368
IJR,138.66,-0.76,1.75,2.92,6.91,15.44,31.62,-2.31,1.66,2.37,2.24,4.58,3,True,True,True,True,True,-0.1,-3.39,2.91,-1.58,-8.68,-10.66,1.68,2.99,-5.89,-1.1069,SPY,0.86,-0.54,clean,0.682,thin,none,48.889246619446226,79.04056664520283,46.94140373470702,58.3,368
GLUE,19.71,1.65,4.4,5.29,11.04,23.03,385.47,2.66,1.2,2.09,2.09,34.91,3,True,True,True,True,True,2.54,-1.02,356.76,1.07,-6.31,343.19,4.33,5.36,347.96,-1.93,XLI,0.46,0.45,clean,0.937,normal,none,74.1843743292552,79.04056664520283,21.764327108821636,58.3,368
EWTX,34.16,2.58,4.5,12.18,12.22,41.98,144.17,1.74,2.71,1.0,3.44,11.8,2,True,True,True,True,True,2.64,5.87,115.46,1.17,0.58,101.89,4.43,12.25,106.66,-1.2557,VGK,0.46,0.2,clean,1.051,normal,none,79.11569006224512,53.83129426915647,41.27495170637476,58.1,372
IWC,191.12,-0.94,3.14,9.73,13.64,23.47,59.43,-3.34,3.1,1.4,1.72,4.36,3,True,True,True,True,True,1.28,3.42,30.71,-0.2,-1.87,17.15,3.07,9.8,21.92,-1.4423,SPY,0.85,-0.18,clean,0.573,thin,none,61.02704443013522,79.04056664520283,34.12749517063748,58.1,372
AIA,142.33,-0.15,5.1,16.81,20.6,50.28,88.77,-33.06,3.29,1.23,2.44,4.31,3,True,True,True,True,True,3.25,10.5,60.05,1.77,5.21,46.49,5.03,16.88,51.26,-1.957,VXUS,0.93,0.03,clean,1.43,normal,none,73.79802532732346,79.04056664520283,21.056020605280104,58.0,374
CROX,118.67,0.04,8.94,18.5,30.82,42.86,11.03,212.13,2.07,1.67,1.39,0.36,2,True,True,True,True,True,7.09,12.19,-17.68,5.61,6.9,-31.25,8.87,18.57,-26.48,-1.0189,VGK,0.59,0.19,clean,1.157,normal,none,69.73599484867997,53.83129426915647,50.289761751448815,58.0,374
MOD,278.91,3.03,11.51,19.5,22.73,79.03,207.14,3.8,1.69,1.17,3.48,9.11,3,True,True,True,True,True,9.66,13.19,178.42,8.18,7.9,164.85,11.44,19.57,169.63,-3.1066,XLI,0.71,-0.93,clean,1.954,confirmed,none,88.65099806825499,79.04056664520283,6.374758531873792,58.0,374
ASYS,21.27,-1.62,1.53,28.36,62.99,182.47,449.61,-0.94,18.57,2.22,2.9,7.14,4,True,True,True,True,True,-0.33,22.05,420.9,-1.8,16.76,407.33,1.46,28.43,412.1,-3.8432,XLK,0.63,-1.12,clean,1.616,confirmed,none,75.01073191672033,95.26722472633612,3.2195750160978753,57.8,377
BIDU,135.31,2.47,3.15,11.82,8.74,14.79,62.65,1.28,3.75,0.74,1.69,7.17,3,True,True,True,True,True,1.3,5.51,33.94,-0.18,0.22,20.37,3.08,11.89,25.14,-1.7648,VXUS,0.57,1.25,clean,1.203,normal,none,68.68963296844817,79.04056664520283,25.563425627817125,57.8,377
WULF,25.56,-3.18,11.52,27.67,57.58,83.36,574.41,-3.62,2.4,2.08,1.45,9.98,3,True,True,True,True,True,9.67,21.36,545.69,8.19,16.07,532.13,11.45,27.74,536.9,-2.2461,VXUS,0.69,-0.1,clean,1.01,normal,none,78.58982614294912,79.04056664520283,15.389568576947843,57.7,379
DFAX,37.72,0.19,1.78,5.25,1.97,19.29,32.77,9.58,2.95,0.38,9.78,16.61,3,True,True,True,True,True,-0.07,-1.06,4.06,-1.55,-6.35,-9.51,1.71,5.32,-4.74,-1.336,VXUS,0.99,-0.23,clean,0.801,normal,none,56.22451169778922,79.04056664520283,37.73341918866709,57.7,379
PXH,29.07,0.03,1.61,2.94,1.96,13.07,29.72,46.72,1.83,0.67,6.65,15.13,3,True,True,True,True,True,-0.24,-3.37,1.01,-1.72,-8.66,-12.56,1.54,3.01,-7.79,-1.1716,VXUS,0.95,-0.25,clean,0.886,normal,none,49.70487229019103,79.04056664520283,44.36574372182872,57.7,379
FEIM,75.88,0.37,26.7,60.86,51.13,172.17,302.12,72.09,2.28,0.84,3.37,5.91,3,True,True,True,True,True,24.85,54.56,273.41,23.37,49.27,259.84,26.63,60.94,264.61,-4.6008,XLK,0.48,0.94,clean,1.225,normal,none,91.98862416827644,79.04056664520283,1.9961365099806825,57.7,379
CPER,38.86,-0.51,0.73,8.03,5.37,24.63,33.04,-1.42,11.07,0.67,4.59,6.15,3,True,True,True,True,True,-1.13,1.72,4.32,-2.61,-3.57,-9.24,0.66,8.1,-4.47,-1.2675,VXUS,0.76,-0.26,clean,0.686,thin,none,53.51470272590685,79.04056664520283,40.63103670315518,57.7,379
SAMM,33.45,0.72,6.22,7.73,6.7,11.2,28.36,8.61,1.24,0.87,1.67,4.23,3,True,True,True,True,True,4.37,1.42,-0.35,2.89,-3.87,-13.92,6.15,7.8,-9.15,-1.5307,XLB,0.82,1.22,clean,0.67,thin,none,61.88023180940116,79.04056664520283,30.972311654861556,57.3,384
VSGX,82.1,0.0,2.31,7.76,3.53,17.79,29.19,,3.36,0.46,5.04,8.27,3,True,True,True,True,True,0.45,1.45,0.48,-1.03,-3.84,-13.09,2.24,7.83,-8.32,-1.3706,VXUS,0.99,-0.09,clean,0.667,thin,none,56.16548615582743,79.04056664520283,36.63876368319382,57.3,384
XCEM,52.43,0.04,6.03,13.19,15.05,39.85,63.54,157.92,2.19,1.14,2.65,4.22,3,True,True,True,True,True,4.17,6.88,34.82,2.7,1.59,21.26,5.96,13.26,26.03,-1.9748,VXUS,0.95,0.3,clean,1.118,normal,none,71.87164627602489,79.04056664520283,20.54088860270444,57.2,386
AAXJ,119.06,0.08,4.22,10.71,11.69,29.71,52.58,50.19,2.54,1.09,2.54,4.5,3,True,True,True,True,True,2.37,4.4,23.87,0.89,-0.89,10.3,4.15,10.78,15.07,-1.793,VXUS,0.95,-0.01,clean,0.805,normal,none,67.84717750590255,79.04056664520283,24.726336123631683,57.2,386
RSPT,64.43,3.04,8.6,22.63,36.56,46.77,71.68,2.83,2.63,1.62,1.28,1.96,1,True,True,True,True,True,6.74,16.32,42.96,5.27,11.03,29.4,8.53,22.7,34.17,-0.7384,XLK,0.92,0.7,clean,1.224,normal,none,84.36359733848467,27.46297488731487,59.690920798454606,57.2,386
XSOE,48.99,0.1,4.3,10.39,10.86,28.82,49.63,42.09,2.42,1.05,2.65,4.57,3,True,True,True,True,True,2.45,4.08,20.92,0.97,-1.21,7.35,4.23,10.46,12.12,-1.7814,VXUS,0.96,-0.07,clean,1.463,normal,none,67.41253487872935,79.04056664520283,25.112685125563427,57.2,386
LABU,195.3,1.9,8.72,16.04,13.09,22.42,291.93,4.59,1.84,0.82,1.71,22.31,3,True,True,True,True,True,6.87,9.73,263.22,5.39,4.44,249.65,8.65,16.11,254.42,-2.5534,SPY,0.75,0.8,clean,0.764,normal,none,80.9669456965014,79.04056664520283,11.268512556342563,57.1,390
EWI,59.37,0.2,0.66,4.76,3.56,13.82,24.86,3.26,7.21,0.75,3.88,6.99,4,True,True,True,True,True,-1.19,-1.55,-3.85,-2.67,-6.84,-17.42,0.59,4.83,-12.65,-1.8069,VGK,0.96,-0.1,clean,0.668,thin,none,51.10538742219361,95.26722472633612,24.597553122987765,57.0,391
ESGE,54.93,0.18,4.33,9.58,9.6,25.55,48.62,23.74,2.21,1.0,2.66,5.07,3,True,True,True,True,True,2.48,3.27,19.91,1.0,-2.02,6.34,4.26,9.65,11.11,-1.7815,VXUS,0.96,0.08,clean,0.985,normal,none,66.75252200042927,79.04056664520283,25.04829362524147,56.9,392
IESC,678.35,-2.95,4.71,18.59,36.94,66.47,168.15,-1.6,3.95,1.99,1.8,4.55,3,True,True,True,True,True,2.86,12.28,139.44,1.38,6.99,125.87,4.64,18.66,130.64,-2.0084,XLI,0.73,-0.7,clean,1.065,normal,none,71.50139514917365,79.04056664520283,19.768190598840953,56.8,393
VTIP,50.43,0.06,0.32,0.22,1.06,0.56,1.0,5.35,0.69,4.86,0.53,0.94,2,True,True,True,True,True,-1.53,-6.09,-27.71,-3.01,-11.38,-41.28,0.25,0.29,-36.51,-0.0477,,,0.97,clean,0.943,normal,none,36.874865851041,53.83129426915647,79.65228589826143,56.8,393
FNDE,41.12,0.12,1.73,2.67,2.03,11.98,29.76,14.23,1.54,0.76,5.89,14.62,3,True,True,True,True,True,-0.12,-3.64,1.04,-1.6,-8.93,-12.52,1.66,2.74,-7.75,-1.2569,VXUS,0.96,-0.24,clean,0.884,normal,none,50.279029834728476,79.04056664520283,41.2105602060528,56.8,393
RMBS,145.46,-1.73,2.57,29.69,45.96,57.34,168.23,-1.48,11.57,1.55,1.25,3.66,3,True,True,True,True,True,0.71,23.38,139.52,-0.76,18.09,125.95,2.5,29.76,130.72,-2.0372,XLK,0.63,-1.03,clean,0.943,normal,none,72.1184803605924,79.04056664520283,19.0920798454604,56.8,393
GEM,51.99,0.08,3.69,9.61,9.25,26.1,48.42,47.92,2.61,0.96,2.82,5.24,3,True,True,True,True,True,1.84,3.3,19.7,0.36,-1.99,6.13,3.62,9.68,10.91,-1.7425,VXUS,0.96,-0.03,clean,0.598,thin,none,65.0890749087787,79.04056664520283,26.2073406310367,56.8,393
AMD,516.1,-0.38,14.79,53.1,157.78,150.38,357.29,-38.51,3.59,2.97,0.95,2.26,3,True,True,True,True,True,12.94,46.79,328.58,11.46,41.5,315.01,14.72,53.17,319.78,-3.5936,XLK,0.71,-0.29,clean,0.851,normal,none,87.36316806181584,79.04056664520283,3.7990985189954927,56.7,398
SPRX,54.84,-2.14,6.4,31.01,40.76,46.36,100.51,-2.99,4.84,1.31,1.14,2.47,3,True,True,True,True,True,4.55,24.7,71.8,3.07,19.41,58.23,6.33,31.08,63.0,-2.0661,XLK,0.82,-0.36,clean,1.341,normal,none,72.22579952779567,79.04056664520283,18.737926593689632,56.7,398
FDX,411.75,0.09,5.87,5.96,6.4,50.35,89.62,69.03,1.01,1.07,7.87,14.01,3,True,True,True,True,True,4.02,-0.35,60.9,2.54,-5.64,47.33,5.8,6.03,52.11,-1.9571,XLI,0.65,0.73,clean,0.981,normal,none,69.95599914144667,79.04056664520283,20.991629104958147,56.7,398
RKLB,143.48,-3.07,14.37,86.29,107.64,236.81,395.96,-4.68,6.0,1.25,2.2,3.68,3,True,True,True,True,True,12.52,79.98,367.24,11.04,74.69,353.67,14.3,86.36,358.45,-2.7787,QQQ,0.57,-0.34,clean,1.189,normal,none,82.12599270229663,79.04056664520283,9.01481004507405,56.7,398
EMXC,101.04,0.01,5.7,13.43,15.24,43.83,68.99,576.02,2.35,1.13,2.88,4.53,3,True,True,True,True,True,3.85,7.12,40.28,2.37,1.83,26.71,5.63,13.5,31.48,-2.0737,VXUS,0.95,0.09,clean,0.73,thin,none,72.25799527795664,79.04056664520283,18.673535093367676,56.7,398
SHV,110.38,0.03,0.08,0.01,-0.01,-0.02,-0.01,3.0,0.11,-1.0,2.0,1.0,2,True,True,True,True,True,-1.77,-6.3,-28.72,-3.25,-11.59,-42.29,0.01,0.08,-37.52,0.0163,,,0.55,clean,0.728,thin,none,35.01287830006439,53.83129426915647,81.00450740502254,56.6,403
TRFK,102.46,2.66,9.9,28.04,62.4,57.75,97.3,3.73,2.83,2.23,0.93,1.56,2,True,True,True,True,True,8.05,21.73,68.59,6.57,16.44,55.02,9.83,28.11,59.79,-1.6689,XLK,0.95,0.52,clean,1.359,normal,none,88.19489160764113,53.83129426915647,27.81712813908564,56.6,403
RF,28.0,0.61,1.05,-0.04,0.61,10.15,31.27,1.71,-0.03,-17.11,16.62,51.19,2,True,True,True,True,True,-0.81,-6.35,2.56,-2.28,-11.64,-11.01,0.98,0.03,-6.24,-0.5227,XLF,0.77,-0.31,clean,0.921,normal,none,48.21313586606568,53.83129426915647,67.54668383773343,56.5,405
JHEM,40.93,0.05,4.63,9.94,8.14,26.99,46.07,94.64,2.15,0.82,3.32,5.66,3,True,True,True,True,True,2.77,3.63,17.36,1.3,-1.66,3.79,4.56,10.01,8.56,-1.7825,VXUS,0.96,0.04,clean,0.24,thin,none,65.5559132861129,79.04056664520283,24.919510624597553,56.5,405
BEAM,32.93,0.4,19.01,12.08,15.71,33.37,95.08,47.96,0.64,1.3,2.12,6.05,3,True,True,True,True,True,17.16,5.77,66.37,15.68,0.48,52.8,18.94,12.15,57.57,-2.4907,XLC,0.5,1.33,clean,0.862,normal,none,78.22494097445804,79.04056664520283,11.84803605924018,56.4,407
BLBD,67.77,-3.45,4.55,10.3,16.3,30.73,73.37,-1.32,2.26,1.58,1.88,4.5,2,True,True,True,True,True,2.7,3.99,44.66,1.22,-1.3,31.09,4.48,10.37,35.86,-0.8874,XLI,0.52,-0.54,clean,0.936,normal,none,61.2202189311011,53.83129426915647,54.15325177076626,56.4,407
VSAT,80.62,-7.0,13.93,36.0,76.1,144.23,772.51,-1.99,2.58,2.11,1.9,10.15,3,True,True,True,True,True,12.08,29.69,743.8,10.6,24.4,730.23,13.86,36.07,735.0,-2.7083,XLRE,0.58,-0.56,clean,1.838,confirmed,none,80.1244902339558,79.04056664520283,9.851899549259498,56.3,409
BOTZ,40.15,-0.32,1.26,7.55,2.9,16.21,29.18,-3.91,5.99,0.38,5.6,10.08,3,True,True,True,True,True,-0.59,1.24,0.47,-2.07,-4.05,-13.1,1.19,7.62,-8.33,-1.3296,VXUS,0.87,-0.63,clean,1.09,normal,none,51.57222579952779,79.04056664520283,38.11976819059884,56.2,410
DIA,510.78,0.74,1.52,4.52,4.31,8.4,21.2,2.07,2.97,0.95,1.95,4.92,2,True,True,True,True,True,-0.33,-1.79,-7.51,-1.81,-7.08,-21.08,1.45,4.59,-16.31,-0.6538,SPY,0.89,0.64,clean,0.767,normal,none,51.743936467053025,53.83129426915647,62.58853831294269,56.1,411
IQDF,34.82,-0.23,0.61,5.68,2.71,19.12,30.36,-2.65,9.35,0.48,7.05,11.19,3,True,True,True,True,True,-1.25,-0.63,1.65,-2.72,-5.92,-11.92,0.54,5.75,-7.15,-1.3231,VXUS,0.98,-0.39,clean,0.519,thin,none,50.96587250482937,79.04056664520283,38.37733419188667,56.1,411
EWY,205.83,-0.28,10.41,33.69,35.98,129.23,238.81,-37.05,3.24,1.07,3.59,6.64,3,True,True,True,True,True,8.56,27.38,210.1,7.08,22.09,196.53,10.34,33.76,201.3,-3.3269,VXUS,0.87,0.13,clean,0.682,thin,none,84.11139729555698,79.04056664520283,5.086928525434643,56.1,411
