ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SGOL,45.39,46.88,-3.17,BELOW SMA,15,,,43.17,5.15,,,,0.674,-210.3,58.8,341.0,clean,58.4,WARNING,-14.1,2,Sustained Uptrend,5.17,-6.53,9.72,IAU,miner,Miner,5.0,False,False,,43.4
VIS,317.32,324.66,-2.26,BELOW SMA,15,,,312.68,1.49,,,,0.688,-88.5,59.7,318.0,clean,57.4,WARNING,-8.2,2,Sustained Uptrend,-0.64,-6.1,5.33,XLI,equity,Equity,11.0,False,False,,43.4
CGDG,36.04,36.41,-1.01,BELOW SMA,15,,,35.51,1.49,,,,0.566,-45.7,55.5,452.0,clean,62.2,WARNING,-5.2,1,Basing,0.73,-2.33,0.53,VXUS,index,Index,1.0,False,False,,43.3
EFX,179.64,189.82,-5.36,BELOW SMA,15,,,176.47,1.8,,,,0.753,-221.2,31.4,1096.0,clean,90.1,BREAKDOWN,-21.4,0,Deep Decline,4.11,-12.98,-18.63,XLC,bond,Bond,4.0,False,False,,43.3
FBTC,59.34,60.31,-1.6,BELOW SMA,15,,,59.93,-0.99,,,,0.276,-66.8,33.9,1044.0,clean,87.1,WARNING,-30.5,0,Deep Decline,-3.81,-0.19,-22.48,XLK,equity,Equity,8.0,False,False,,43.3
IGLD,25.39,26.72,-4.97,BELOW SMA,15,,,24.64,3.04,,,,0.701,-206.6,51.7,578.0,clean,66.7,WARNING,-16.5,2,Sustained Uptrend,2.38,-8.21,0.83,IAU,index,Index,25.0,True,False,,43.3
QLTY,36.59,37.26,-1.8,BELOW SMA,15,,,36.17,1.15,,,,0.751,-74.9,35.2,1024.0,overextended,85.8,WARNING,-8.5,1,Basing,0.0,-3.86,-5.6,SPY,equity,Equity,30.0,True,False,,43.3
VOO,602.37,613.33,-1.79,BELOW SMA,15,,,596.45,0.99,,,,0.771,-75.9,38.8,958.0,overextended,81.5,WARNING,-6.2,1,Basing,-0.54,-3.73,-4.65,SPY,index,Index,10.0,False,False,,43.3
^GSPC,6575.08,6701.5,-1.89,BELOW SMA,15,,,6513.56,0.94,,,,0.78,-77.4,39.8,936.0,overextended,80.5,WARNING,-6.1,1,Basing,-0.26,-3.54,-4.66,SPY,index,Index,10.0,False,False,,43.3
AEM,210.53,215.05,-2.1,BELOW SMA,15,,,190.98,10.23,ELEVATED,1.51,0.6,0.525,-240.7,53.9,503.0,clean,63.5,WARNING,-17.5,3,Parabolic,9.61,-10.23,22.52,IAU,miner,Miner,5.0,False,False,,43.2
BUZZ,28.84,30.36,-5.0,BELOW SMA,15,,,29.15,-1.04,,,,0.748,-153.7,30.9,1108.0,clean,90.5,BREAKDOWN,-18.7,0,Deep Decline,-3.69,-5.83,-12.14,XLK,equity,Equity,37.0,False,False,,43.2
CEF,48.37,50.56,-4.33,BELOW SMA,15,,,45.49,6.34,,,,0.657,-259.5,59.1,333.0,clean,57.5,WARNING,-21.2,2,Sustained Uptrend,5.77,-7.81,2.44,IAU,miner,Miner,5.0,False,False,,43.2
CRSP,48.79,51.96,-6.1,BELOW SMA,15,,,46.76,4.34,,,,0.673,-289.3,32.5,1082.0,clean,88.6,BREAKDOWN,-21.0,0,Deep Decline,3.61,-15.97,-8.27,XLI,equity,Equity,7.0,True,False,,43.2
DD,46.19,46.59,-0.86,BELOW SMA,15,,,44.92,2.82,,,,0.082,-31.2,61.8,256.0,clean,54.3,CAUTION,-12.3,2,Sustained Uptrend,-0.3,-4.31,13.54,XLB,sector,Sector,34.0,False,False,,43.2
EEMA,96.21,99.55,-3.36,BELOW SMA,15,,,95.61,0.63,,,,0.523,-69.8,49.9,653.0,clean,68.4,WARNING,-10.9,2,Sustained Uptrend,-1.11,-3.49,2.12,VXUS,index,Index,6.0,False,False,,43.2
FLG,13.37,12.89,3.76,OPTIMAL,95,1.48,0.9,12.95,3.23,,,,0.324,67.4,0.0,,,33.2,CAUTION,-8.1,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",43.2
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,33.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",43.2
HTHT,51.6,51.82,-0.42,BELOW SMA,15,,,50.0,3.2,,,,0.449,-60.8,65.7,184.0,clean,49.9,CAUTION,-8.9,2,Sustained Uptrend,4.86,-2.22,9.83,XLI,index,Index,6.0,False,False,,43.2
IBIT,38.64,39.25,-1.56,BELOW SMA,15,,,39.01,-0.94,,,,0.275,-66.8,33.8,1046.0,clean,87.1,WARNING,-30.5,0,Deep Decline,-3.81,-0.16,-22.46,XLK,equity,Equity,8.0,False,False,,43.2
REZ,83.72,86.77,-3.52,BELOW SMA,15,,,83.21,0.61,,,,0.844,-115.3,36.8,993.0,clean,83.5,WARNING,-7.5,1,Basing,0.94,-6.36,0.43,XLRE,sector,Sector,14.0,False,False,,43.2
SPG,188.08,191.03,-1.55,BELOW SMA,15,,,183.61,2.43,,,,0.593,-96.2,57.7,381.0,clean,59.2,WARNING,-8.3,2,Sustained Uptrend,3.59,-6.87,0.67,XLRE,index,Index,10.0,False,False,,43.2
ABBV,214.76,220.84,-2.75,BELOW SMA,15,,,209.45,2.54,,,,0.606,-145.5,42.5,872.0,clean,76.7,WARNING,-9.4,1,Basing,3.66,-8.17,-6.52,XLV,equity,Equity,7.0,True,False,,43.1
ALMS,22.84,26.24,-12.95,BELOW SMA,15,,,23.79,-3.99,,,,0.654,-279.7,56.1,430.0,clean,60.8,WARNING,-25.4,3,Parabolic,-7.94,-18.86,131.17,XLV,equity,Equity,7.0,True,False,,43.1
CAH,212.0,216.97,-2.29,BELOW SMA,15,,,208.76,1.55,,,,0.671,-82.1,63.0,231.0,clean,52.8,CAUTION,-9.2,2,Sustained Uptrend,0.33,-6.34,2.31,,equity,Equity,7.0,True,False,,43.1
GLD,437.69,452.06,-3.18,BELOW SMA,15,,,416.21,5.16,,,,0.674,-210.7,58.5,352.0,clean,58.0,WARNING,-14.1,2,Sustained Uptrend,5.14,-6.5,9.73,IAU,miner,Miner,5.0,False,False,,43.1
QTOP,30.34,30.84,-1.62,BELOW SMA,15,,,30.03,1.05,,,,0.694,-84.3,35.8,1015.0,overextended,84.4,WARNING,-8.5,1,Basing,-0.75,-2.22,-5.81,QQQ,index,Index,25.0,True,False,,43.1
VSCO,47.29,51.07,-7.4,BELOW SMA,15,,,45.05,4.98,,,,0.358,-182.8,45.1,790.0,clean,73.5,WARNING,-29.3,2,Sustained Uptrend,6.13,-23.87,-13.66,XLF,equity,Equity,37.0,False,False,,43.1
WF,66.9,69.98,-4.4,BELOW SMA,15,,,66.14,1.14,,,,0.266,-47.8,55.7,443.0,clean,61.2,WARNING,-21.0,3,Parabolic,0.03,-5.56,13.68,VXUS,index,Index,28.0,False,False,,43.1
DFIS,34.15,34.55,-1.17,BELOW SMA,15,,,33.16,2.99,,,,0.577,-77.9,53.6,511.0,overextended,63.3,WARNING,-8.2,2,Sustained Uptrend,1.67,-3.23,3.27,VXUS,index,Index,1.0,False,False,,43.0
FOUR,42.56,47.55,-10.49,BELOW SMA,15,,,45.13,-5.7,,,,0.1,-78.1,30.7,1118.0,clean,90.1,BREAKDOWN,-37.9,0,Deep Decline,-12.89,-14.69,-33.94,,equity,Equity,27.0,False,False,,43.0
GOLD,41.82,49.07,-14.77,BELOW SMA,15,,,41.56,0.62,,,,0.921,-432.7,50.2,642.0,clean,67.1,WARNING,-37.3,3,Parabolic,-3.04,-25.82,25.02,XLK,miner,Miner,5.0,False,False,,43.0
IP,35.65,38.87,-8.29,BELOW SMA,15,,,35.39,0.74,,,,0.608,-189.0,40.6,918.0,clean,78.4,WARNING,-29.1,1,Basing,-2.25,-15.22,-10.27,XLB,sector,Sector,34.0,False,False,,43.0
SPY,655.17,667.17,-1.8,BELOW SMA,15,,,648.86,0.97,,,,0.77,-75.7,39.1,952.0,overextended,80.3,WARNING,-6.1,1,Basing,-0.25,-3.7,-4.63,SPY,index,Index,10.0,False,False,,43.0
ADI,320.19,325.87,-1.74,BELOW SMA,15,,,313.82,2.03,,,,0.168,-45.9,59.2,324.0,clean,56.3,WARNING,-11.8,3,Parabolic,-0.57,-5.55,16.51,SPY,equity,Equity,16.0,False,False,,42.9
CSTL,25.04,26.74,-6.37,BELOW SMA,15,,,24.84,0.79,,,,0.774,-166.5,36.3,1007.0,clean,83.3,WARNING,-43.5,0,Deep Decline,-0.91,-9.18,-36.3,XLY,equity,Equity,7.0,True,False,,42.9
FRDM,55.73,57.11,-2.42,BELOW SMA,15,,,54.62,2.02,,,,0.424,-69.6,55.3,458.0,clean,61.1,WARNING,-12.5,2,Sustained Uptrend,-0.02,-2.6,8.32,VXUS,index,Index,28.0,False,False,,42.9
NOW,103.97,110.18,-5.63,BELOW SMA,15,,,105.88,-1.81,,,,0.783,-220.3,34.2,1039.0,clean,85.6,WARNING,-32.7,0,Deep Decline,0.88,-8.15,-32.59,,equity,Equity,27.0,False,False,,42.9
SPLG,77.24,78.53,-1.64,BELOW SMA,15,,,76.38,1.13,,,,0.762,-75.2,40.6,918.0,overextended,78.2,WARNING,-5.9,1,Basing,-0.08,-3.51,-4.43,SPY,index,Index,10.0,False,False,,42.9
VSGX,72.62,73.7,-1.47,BELOW SMA,15,,,70.83,2.53,,,,0.545,-68.3,44.1,821.0,overextended,73.9,WARNING,-10.1,2,Sustained Uptrend,1.1,-2.97,0.95,VXUS,index,Index,1.0,False,False,,42.9
EWZS,14.85,14.54,2.15,OPTIMAL,95,1.48,0.9,14.06,5.59,,,,0.032,-23.2,0.0,,,31.7,CAUTION,-7.3,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",42.8
HWM,238.97,246.22,-2.95,BELOW SMA,15,,,233.22,2.47,,,,0.719,-141.4,64.8,201.0,clean,49.6,CAUTION,-10.6,3,Parabolic,-1.1,-7.68,14.99,XLI,equity,Equity,11.0,False,False,,42.8
IYW,184.4,188.01,-1.92,BELOW SMA,15,,,182.63,0.97,,,,0.64,-92.4,33.0,1066.0,overextended,86.7,WARNING,-10.3,1,Basing,-0.83,-2.39,-8.49,XLK,equity,Equity,16.0,False,False,,42.8
LMT,617.7,641.81,-3.76,BELOW SMA,15,,,617.94,-0.04,,,,0.87,-124.2,57.6,382.0,clean,57.9,WARNING,-10.7,3,Parabolic,-1.04,-7.51,26.58,XLI,equity,Equity,11.0,False,False,,42.8
OTIS,77.44,84.61,-8.47,BELOW SMA,15,,,77.97,-0.68,,,,0.907,-224.6,39.7,939.0,clean,78.8,WARNING,-18.1,1,Basing,-1.59,-16.18,-12.0,XLRE,sector,Sector,34.0,False,False,,42.8
BKIE,94.27,95.47,-1.26,BELOW SMA,15,,,92.04,2.43,,,,0.557,-66.7,49.3,670.0,overextended,67.4,WARNING,-7.5,2,Sustained Uptrend,1.07,-2.42,1.59,VXUS,index,Index,1.0,False,False,,42.7
CSCO,77.93,78.82,-1.13,BELOW SMA,15,,,79.23,-1.64,,,,0.008,7.3,56.9,406.0,clean,58.4,WARNING,-11.6,2,Sustained Uptrend,-4.77,-1.3,0.67,XLK,equity,Equity,2.0,False,False,,42.7
EGO,36.15,38.62,-6.39,BELOW SMA,15,,,33.41,8.21,,,,0.663,-319.3,43.5,841.0,clean,74.1,WARNING,-29.3,2,Sustained Uptrend,4.81,-13.66,0.06,IAU,miner,Miner,5.0,False,False,,42.7
JHMD,43.08,43.11,-0.08,BELOW SMA,15,,,41.71,3.29,,,,0.416,-52.5,57.4,395.0,overextended,57.9,WARNING,-6.4,2,Sustained Uptrend,2.43,-1.17,3.46,VGK,index,Index,1.0,False,False,,42.7
VTI,323.16,328.94,-1.76,BELOW SMA,15,,,320.05,0.97,,,,0.757,-73.4,38.3,968.0,overextended,80.2,WARNING,-6.2,1,Basing,-0.61,-3.74,-4.35,SPY,equity,Equity,27.0,False,False,,42.7
BNS,70.17,71.6,-2.0,BELOW SMA,15,,,68.86,1.9,,,,0.595,-76.3,40.1,930.0,overextended,77.6,WARNING,-10.4,1,Basing,0.31,-4.48,-5.14,VGK,index,Index,1.0,False,False,,42.6
EUSA,102.11,104.11,-1.92,BELOW SMA,15,,,101.41,0.69,,,,0.743,-67.8,40.5,922.0,clean,77.2,WARNING,-5.9,1,Basing,-0.28,-4.61,-2.09,SPY,index,Index,10.0,False,False,,42.6
FR,58.65,59.82,-1.96,BELOW SMA,15,,,57.5,2.0,,,,0.67,-88.8,53.2,523.0,clean,62.6,WARNING,-8.4,2,Sustained Uptrend,0.62,-6.41,0.88,XLRE,sector,Sector,14.0,False,False,,42.6
HMC,24.34,26.79,-9.17,BELOW SMA,15,,,24.42,-0.36,,,,0.844,-214.1,31.7,1094.0,clean,87.5,WARNING,-25.9,0,Deep Decline,-1.76,-14.01,-17.84,XLI,index,Index,15.0,False,False,,42.6
LLY,954.28,969.5,-1.57,BELOW SMA,15,,,909.0,4.98,,,,0.676,-156.9,42.3,878.0,overextended,75.1,WARNING,-15.8,0,Deep Decline,4.14,-5.3,-11.62,XLV,equity,Equity,7.0,True,False,,42.6
PCAR,117.65,118.96,-1.1,BELOW SMA,15,,,114.43,2.82,,,,0.511,-86.4,61.1,274.0,clean,53.1,CAUTION,-10.8,2,Sustained Uptrend,1.13,-2.92,6.03,XLB,sector,Sector,34.0,False,False,,42.6
SDVKY,39.46,39.81,-0.87,BELOW SMA,15,,,37.11,6.33,,,,0.512,-146.3,55.2,464.0,overextended,60.2,WARNING,-11.2,3,Parabolic,4.03,-4.94,21.15,VXUS,index,Index,1.0,False,False,,42.6
SHV,110.08,110.19,-0.1,BELOW SMA,15,,,110.3,-0.2,,,,0.46,2.2,61.9,251.0,stalling,52.4,CAUTION,-0.3,1,Basing,-0.22,-0.03,-0.04,,bond,Bond,4.0,False,False,,42.6
THIR,31.22,31.77,-1.72,BELOW SMA,15,,,30.93,0.96,,,,0.76,-67.6,38.2,970.0,overextended,80.0,WARNING,-6.4,1,Basing,0.04,-3.6,-3.87,SPY,bond,Bond,4.0,False,False,,42.6
VWO,54.21,55.21,-1.81,BELOW SMA,15,,,53.4,1.51,,,,0.501,-53.6,44.2,820.0,clean,73.0,WARNING,-8.3,1,Basing,-0.24,-1.85,0.74,VXUS,index,Index,6.0,False,False,,42.6
BBIN,74.28,74.69,-0.54,BELOW SMA,15,,,72.03,3.13,,,,0.48,-60.9,52.6,543.0,overextended,62.7,WARNING,-7.3,2,Sustained Uptrend,2.03,-1.86,2.1,VGK,index,Index,1.0,False,False,,42.5
CNBS,22.82,23.01,-0.84,BELOW SMA,15,,,22.3,2.33,,,,0.354,-123.8,23.5,1208.0,overextended,96.9,BREAKDOWN,-25.5,0,Deep Decline,-1.68,0.18,-19.53,SPY,equity,Equity,38.0,True,False,,42.5
IVV,658.18,670.22,-1.8,BELOW SMA,15,,,651.79,0.98,,,,0.77,-75.7,39.8,936.0,overextended,77.8,WARNING,-6.1,1,Basing,-0.24,-3.69,-4.6,SPY,index,Index,10.0,False,False,,42.5
VB,263.44,266.49,-1.14,BELOW SMA,15,,,260.37,1.18,,,,0.415,-45.7,56.3,425.0,clean,58.6,WARNING,-6.5,2,Sustained Uptrend,-0.99,-3.86,1.14,XLI,index,Index,3.0,False,False,,42.5
VSS,147.98,149.93,-1.3,BELOW SMA,15,,,144.16,2.65,,,,0.614,-72.7,51.6,586.0,overextended,63.9,WARNING,-7.9,2,Sustained Uptrend,1.38,-2.66,2.91,VXUS,index,Index,1.0,False,False,,42.5
XSOE,40.41,41.38,-2.34,BELOW SMA,15,,,39.88,1.34,,,,0.474,-61.8,51.4,596.0,clean,64.4,WARNING,-9.7,2,Sustained Uptrend,-0.6,-2.33,3.26,VXUS,index,Index,28.0,False,False,,42.5
BOTZ,33.89,35.87,-5.51,BELOW SMA,15,,,33.58,0.93,,,,0.848,-152.1,25.6,1190.0,clean,93.9,BREAKDOWN,-14.8,1,Basing,-1.43,-8.16,-7.35,VXUS,index,Index,15.0,False,False,,42.4
CNEQ,31.44,32.32,-2.74,BELOW SMA,15,,,31.25,0.6,,,,0.646,-97.6,38.9,955.0,clean,78.3,WARNING,-11.8,1,Basing,-1.5,-2.06,-9.55,XLK,bond,Bond,20.0,False,False,,42.4
ESGE,45.78,46.93,-2.44,BELOW SMA,15,,,45.2,1.29,,,,0.437,-58.3,51.3,597.0,clean,64.0,WARNING,-10.2,2,Sustained Uptrend,-0.51,-2.21,3.24,VXUS,index,Index,28.0,False,False,,42.4
IFV,25.68,25.94,-1.01,BELOW SMA,15,,,24.92,3.05,,,,0.533,-67.6,54.1,496.0,overextended,60.7,WARNING,-8.2,2,Sustained Uptrend,1.5,-2.47,3.55,VXUS,index,Index,1.0,False,False,,42.4
MSCI,536.91,551.31,-2.61,BELOW SMA,15,,,539.5,-0.48,,,,0.619,-79.9,37.5,981.0,clean,80.2,WARNING,-14.3,1,Basing,1.11,-5.07,-7.79,XLF,equity,Equity,27.0,False,False,,42.4
SCHE,33.02,33.63,-1.82,BELOW SMA,15,,,32.54,1.48,,,,0.5,-54.3,43.2,846.0,clean,73.6,WARNING,-8.3,1,Basing,-0.33,-1.76,0.76,VXUS,index,Index,6.0,False,False,,42.4
VNQI,44.95,46.9,-4.15,BELOW SMA,15,,,44.33,1.4,,,,0.825,-123.1,33.8,1046.0,overextended,84.4,WARNING,-11.7,1,Basing,0.36,-7.01,-2.26,VXUS,index,Index,1.0,False,False,,42.4
XLRE,40.95,42.05,-2.61,BELOW SMA,15,,,40.54,1.0,,,,0.805,-95.6,43.2,846.0,clean,73.6,WARNING,-7.1,2,Sustained Uptrend,1.69,-6.29,0.56,XLRE,sector,Sector,14.0,False,False,,42.4
ATEYY,143.35,154.42,-7.16,BELOW SMA,15,,,141.26,1.48,,,,0.698,-217.1,50.3,637.0,clean,64.9,WARNING,-26.6,3,Parabolic,-2.97,-11.94,12.88,XLK,index,Index,15.0,False,False,,42.3
CCHGY,56.76,60.18,-5.68,BELOW SMA,15,,,56.64,0.2,,,,0.773,-126.1,52.0,568.0,clean,62.8,WARNING,-13.9,3,Parabolic,-1.56,-7.89,9.53,XLB,index,Index,1.0,False,False,,42.3
HROW,35.45,39.68,-10.66,BELOW SMA,15,,,34.65,2.32,,,,0.301,-84.3,29.8,1132.0,clean,88.8,BREAKDOWN,-35.4,0,Deep Decline,-2.48,-8.16,-29.13,VXUS,index,Index,10.0,False,False,,42.3
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,30.0,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",42.3
SCHC,47.44,48.04,-1.26,BELOW SMA,15,,,46.05,3.02,,,,0.602,-82.8,50.0,647.0,overextended,65.1,WARNING,-8.4,2,Sustained Uptrend,1.74,-3.22,3.72,VXUS,index,Index,1.0,False,False,,42.3
ZETA,15.72,17.21,-8.67,BELOW SMA,15,,,16.14,-2.62,,,,0.847,-297.7,24.7,1201.0,clean,94.8,BREAKDOWN,-36.9,0,Deep Decline,-3.91,-12.86,-24.42,XLY,equity,Equity,27.0,False,False,,42.3
DFAI,39.52,39.72,-0.48,BELOW SMA,15,,,38.38,2.98,,,,0.487,-59.0,54.3,487.0,overextended,60.0,WARNING,-6.8,2,Sustained Uptrend,1.87,-2.02,3.2,VXUS,index,Index,1.0,False,False,,42.2
DISV,39.87,40.22,-0.87,BELOW SMA,15,,,38.69,3.04,,,,0.457,-62.1,57.5,387.0,clean,56.0,WARNING,-8.1,2,Sustained Uptrend,1.84,-2.97,4.4,VXUS,index,Index,1.0,False,False,,42.2
HBAN,15.87,15.94,-0.41,BELOW SMA,15,,,15.36,3.31,,,,0.282,-65.5,37.6,976.0,clean,79.4,WARNING,-18.4,1,Basing,2.12,-5.25,-9.16,XLF,equity,Equity,19.0,False,False,,42.2
IXG,115.03,115.17,-0.12,BELOW SMA,15,,,112.48,2.26,,,,0.339,-40.1,42.6,867.0,overextended,73.6,WARNING,-7.5,1,Basing,1.27,-1.48,-5.36,XLF,equity,Equity,19.0,False,False,,42.2
TFPM,35.9,36.41,-1.39,BELOW SMA,15,,,32.63,10.03,ELEVATED,1.51,0.6,0.564,-258.1,62.9,233.0,clean,49.9,CAUTION,-13.9,2,Sustained Uptrend,10.58,-7.1,7.4,IAU,miner,Miner,5.0,False,False,,42.2
AIG,75.55,76.92,-1.78,BELOW SMA,15,,,74.53,1.38,,,,0.66,-74.2,37.7,974.0,clean,78.9,WARNING,-12.6,1,Basing,0.11,-4.44,-12.28,,equity,Equity,19.0,False,False,,42.1
DFEM,34.8,35.47,-1.88,BELOW SMA,15,,,34.35,1.32,,,,0.399,-48.6,55.1,467.0,clean,58.6,WARNING,-8.8,2,Sustained Uptrend,-0.23,-1.86,4.95,VXUS,index,Index,28.0,False,False,,42.1
PPA,169.61,175.24,-3.21,BELOW SMA,15,,,167.89,1.03,,,,0.841,-131.1,60.8,285.0,clean,51.8,CAUTION,-9.0,2,Sustained Uptrend,-1.02,-6.88,7.4,XLI,equity,Equity,11.0,False,False,,42.1
SCHD,30.5,30.8,-0.98,BELOW SMA,15,,,30.44,0.2,,,,0.388,-21.3,61.9,251.0,clean,50.6,CAUTION,-4.5,2,Sustained Uptrend,-0.13,-3.45,10.39,XLB,equity,Equity,2.0,False,False,,42.1
TUR,38.72,39.21,-1.24,BELOW SMA,15,,,38.31,1.07,,,,0.119,-23.0,51.5,592.0,clean,62.8,WARNING,-9.3,2,Sustained Uptrend,0.39,-0.15,12.49,HYG,index,Index,1.0,False,False,,42.1
WDFC,205.51,226.08,-9.1,BELOW SMA,15,,,209.65,-1.98,,,,0.936,-214.5,39.6,942.0,clean,76.8,WARNING,-18.9,2,Sustained Uptrend,-4.9,-15.72,3.08,,equity,Equity,2.0,False,False,,42.1
XLK,134.96,137.43,-1.8,BELOW SMA,15,,,134.1,0.64,,,,0.597,-79.6,33.9,1044.0,clean,83.2,WARNING,-10.0,1,Basing,-1.32,-1.85,-7.19,XLK,equity,Equity,16.0,False,False,,42.1
CME,296.88,306.58,-3.16,BELOW SMA,15,,,300.24,-1.12,,,,0.613,-72.1,53.7,509.0,clean,60.0,WARNING,-9.8,2,Sustained Uptrend,1.0,-8.69,7.63,XLRE,equity,Equity,19.0,False,False,,42.0
DFIC,36.04,36.19,-0.42,BELOW SMA,15,,,34.98,3.03,,,,0.477,-57.8,56.5,418.0,overextended,56.7,WARNING,-8.1,2,Sustained Uptrend,1.87,-1.96,4.07,VXUS,index,Index,1.0,False,False,,42.0
DIHP,32.69,32.99,-0.92,BELOW SMA,15,,,31.82,2.73,,,,0.577,-68.7,53.4,520.0,overextended,60.3,WARNING,-7.4,2,Sustained Uptrend,1.62,-2.74,2.73,VXUS,index,Index,1.0,False,False,,42.0
EEM,57.23,58.53,-2.23,BELOW SMA,15,,,56.4,1.48,,,,0.444,-58.6,52.1,561.0,clean,61.8,WARNING,-13.2,2,Sustained Uptrend,-0.33,-2.04,4.28,VXUS,index,Index,6.0,False,False,,42.0
EWD,49.59,50.69,-2.17,BELOW SMA,15,,,47.91,3.51,,,,0.705,-129.5,45.8,767.0,overextended,69.2,WARNING,-9.7,2,Sustained Uptrend,2.1,-4.4,0.08,VGK,index,Index,1.0,False,False,,42.0
PPH,104.66,105.68,-0.97,BELOW SMA,15,,,102.09,2.52,,,,0.563,-68.5,58.7,344.0,overextended,53.9,CAUTION,-7.0,2,Sustained Uptrend,1.97,-3.61,0.86,XLV,equity,Equity,7.0,True,False,,42.0
PXF,70.66,70.82,-0.22,BELOW SMA,15,,,68.78,2.73,,,,0.29,-37.0,56.3,425.0,overextended,56.7,WARNING,-7.5,2,Sustained Uptrend,1.92,-1.79,7.27,VXUS,index,Index,1.0,False,False,,42.0
RBA,96.59,99.33,-2.76,BELOW SMA,15,,,96.15,0.45,,,,0.74,-129.6,38.1,971.0,clean,78.2,WARNING,-19.1,1,Basing,-0.9,-3.91,-7.77,XLF,bond,Bond,4.0,False,False,,42.0
WAL,72.37,74.92,-3.4,BELOW SMA,15,,,69.31,4.41,,,,0.271,-117.2,35.5,1018.0,clean,81.0,WARNING,-25.6,0,Deep Decline,2.3,-9.03,-14.5,XLF,equity,Equity,19.0,False,False,,42.0
XHB,99.2,104.87,-5.4,BELOW SMA,15,,,98.22,0.99,,,,0.7,-129.2,34.3,1035.0,clean,82.6,WARNING,-19.4,1,Basing,-1.35,-10.99,-4.66,XLB,bond,Bond,4.0,False,False,,42.0
AVY,173.09,177.66,-2.57,BELOW SMA,15,,,167.58,3.29,,,,0.401,-96.4,36.3,1007.0,clean,79.8,WARNING,-13.3,1,Basing,1.44,-9.21,-5.5,XLB,sector,Sector,34.0,False,False,,41.9
DB,30.48,31.55,-3.4,BELOW SMA,15,,,29.18,4.45,,,,0.534,-137.2,25.0,1195.0,overextended,93.1,BREAKDOWN,-24.6,0,Deep Decline,2.52,-7.78,-21.46,VGK,index,Index,1.0,False,False,,41.9
IEFA,91.92,92.42,-0.55,BELOW SMA,15,,,89.15,3.1,,,,0.488,-61.6,51.7,578.0,overextended,61.7,WARNING,-7.0,2,Sustained Uptrend,1.97,-1.67,2.28,VGK,index,Index,1.0,False,False,,41.9
IJH,68.08,68.68,-0.87,BELOW SMA,15,,,67.07,1.51,,,,0.366,-43.2,61.0,279.0,clean,50.9,CAUTION,-6.2,2,Sustained Uptrend,-0.21,-3.92,2.07,XLI,index,Index,3.0,False,False,,41.9
IJR,124.94,125.51,-0.45,BELOW SMA,15,,,123.05,1.54,,,,0.227,-33.2,62.9,233.0,clean,49.0,CAUTION,-6.4,2,Sustained Uptrend,-0.11,-3.3,2.67,XLI,index,Index,3.0,False,False,,41.9
ITB,90.94,97.14,-6.38,BELOW SMA,15,,,90.21,0.81,,,,0.76,-149.2,33.7,1049.0,clean,82.9,WARNING,-21.1,1,Basing,-0.96,-12.3,-6.53,XLB,bond,Bond,4.0,False,False,,41.9
JHEM,34.34,35.25,-2.59,BELOW SMA,15,,,34.05,0.87,,,,0.503,-58.1,53.9,503.0,clean,59.2,WARNING,-9.3,2,Sustained Uptrend,-0.69,-2.66,4.89,VXUS,index,Index,28.0,False,False,,41.9
MA,491.37,505.93,-2.88,BELOW SMA,15,,,495.95,-0.92,,,,0.598,-72.2,33.2,1062.0,clean,83.4,WARNING,-16.7,0,Deep Decline,-2.27,-6.28,-14.9,XLF,equity,Equity,30.0,True,False,,41.9
AVDE,86.12,86.51,-0.45,BELOW SMA,15,,,83.47,3.18,,,,0.466,-59.6,54.5,482.0,overextended,58.4,WARNING,-7.0,2,Sustained Uptrend,1.91,-2.03,4.09,VXUS,index,Index,1.0,False,False,,41.8
EFA,98.61,99.07,-0.47,BELOW SMA,15,,,95.61,3.13,,,,0.47,-59.3,52.0,568.0,overextended,61.2,WARNING,-6.9,2,Sustained Uptrend,2.02,-1.48,2.25,VGK,index,Index,1.0,False,False,,41.8
