ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IOO,141.57,-0.11,0.59,6.89,10.89,14.78,39.34,-5.22,11.68,1.58,1.36,3.61,3,True,True,True,True,True,-0.29,1.64,11.41,-0.62,-3.26,-0.52,1.41,10.88,3.84,-0.6821,SPY,0.97,0.36,clean,1.25,normal,buy_today,52.46872207327971,78.55227882037534,63.00268096514745,64.7,269
SPIR,21.16,10.15,5.75,20.64,151.9,162.53,81.63,0.57,3.59,7.36,1.07,0.54,3,True,True,True,True,True,4.87,15.39,53.7,4.53,10.49,41.77,6.57,24.63,46.13,-1.8324,XLK,0.36,0.58,clean,0.8,normal,none,90.94057193923145,78.55227882037534,24.195710455764075,64.6,270
SCHD,32.83,1.8,3.5,4.49,4.12,21.91,26.22,1.95,1.28,0.92,5.31,6.36,2,True,True,True,True,True,2.62,-0.76,-1.71,2.28,-5.66,-13.64,4.32,8.48,-9.28,-0.1865,XLV,0.61,2.43,overextended,0.837,normal,none,62.56143878462913,51.742627345844504,79.62466487935657,64.6,270
GLSI,27.65,1.69,1.62,16.81,21.81,240.1,184.17,0.96,10.4,1.3,11.01,8.45,3,True,True,True,True,True,0.74,11.57,156.24,0.4,6.66,144.31,2.44,20.81,148.67,-1.427,SPY,0.6,0.5,clean,0.578,thin,none,81.45107238605898,78.55227882037534,33.71313672922252,64.6,270
IWC,186.76,0.78,2.65,4.5,13.17,27.21,58.93,3.39,1.7,2.92,2.07,4.48,4,True,True,True,True,True,1.77,-0.74,31.0,1.43,-5.65,19.07,3.47,8.5,23.43,-1.5047,SPY,0.85,1.97,clean,0.997,normal,none,66.37622877569258,95.24128686327077,31.83646112600536,64.5,273
BKSY,47.87,7.21,23.54,24.53,147.52,230.37,320.65,3.26,1.04,6.01,1.56,2.17,4,True,True,True,True,True,22.66,19.28,292.72,22.32,14.38,280.79,24.35,28.53,285.15,-5.6664,XLK,0.39,0.16,clean,1.203,normal,none,97.07327971403039,95.24128686327077,1.0723860589812333,64.5,273
CIFR,21.97,2.09,8.07,17.55,44.35,50.27,525.93,3.86,2.18,2.53,1.13,11.86,4,True,True,True,True,True,7.19,12.3,498.0,6.85,7.4,486.07,8.89,21.55,490.43,-3.2005,SPY,0.64,1.47,clean,0.852,normal,none,89.11416443252904,95.24128686327077,9.115281501340483,64.5,273
SAMT,45.76,1.69,1.15,5.97,16.47,24.58,45.27,0.68,5.2,2.76,1.49,2.75,4,True,True,True,True,True,0.27,0.73,17.34,-0.07,-4.18,5.41,1.97,9.97,9.77,-1.4874,XLI,0.74,1.38,clean,0.836,normal,none,65.47140303842717,95.24128686327077,32.238605898123325,64.3,276
HUM,307.95,1.41,0.93,43.27,69.99,34.53,25.3,0.66,46.65,1.62,0.49,0.36,1,True,True,True,True,True,0.05,38.02,-2.63,-0.29,33.12,-14.56,1.75,47.26,-10.2,1.5105,,,-0.58,clean,0.741,thin,none,70.25804289544236,25.93833780160858,96.44772117962466,64.2,277
CIBR,84.28,2.59,6.62,26.57,37.56,14.85,19.28,2.55,4.02,1.41,0.4,0.51,1,True,True,True,True,True,5.74,21.32,-8.65,5.4,16.42,-20.59,7.43,30.56,-16.23,1.0636,XLK,0.45,1.11,clean,0.957,normal,none,72.54803395889188,25.93833780160858,94.0348525469169,64.2,277
BELFA,252.34,6.88,9.37,2.66,17.04,106.16,285.37,1.36,0.28,6.41,6.23,16.75,3,True,True,True,True,True,8.5,-2.59,257.44,8.16,-7.49,245.51,10.19,6.65,249.87,-1.5975,XLI,0.51,1.65,clean,1.421,normal,none,85.0201072386059,78.55227882037534,29.088471849865954,64.2,277
FUWAY,169.26,5.79,-5.97,27.26,119.22,462.7,872.76,-1.03,-4.57,4.37,3.88,7.32,3,True,True,True,True,True,-6.85,22.01,844.83,-7.19,17.11,832.9,-5.15,31.26,837.26,-1.4914,XLB,0.41,0.42,clean,0.7,thin,none,81.95933869526364,78.55227882037534,31.970509383378015,64.2,277
MPC,254.65,2.5,-0.15,15.17,32.07,30.24,62.51,-0.06,-101.84,2.11,0.94,1.95,1,True,True,True,True,True,-1.02,9.92,34.58,-1.36,5.02,22.65,0.67,19.17,27.01,1.4744,XLE,0.76,-1.07,clean,0.812,normal,none,70.2301161751564,25.93833780160858,96.38069705093834,64.2,277
MTUM,303.6,0.48,1.79,10.05,21.56,24.96,34.26,3.75,5.62,2.15,1.16,1.59,4,True,True,True,True,True,0.91,4.8,6.33,0.57,-0.1,-5.6,2.61,14.04,-1.24,-1.4339,QQQ,0.91,1.1,clean,1.68,confirmed,none,64.1644325290438,95.24128686327077,33.24396782841823,64.2,277
STLD,240.03,3.53,4.66,6.66,22.46,54.4,81.55,1.32,1.43,3.37,2.42,3.63,3,True,True,True,True,True,3.79,1.41,53.62,3.45,-3.49,41.69,5.48,10.65,46.05,-1.4308,XLB,0.66,1.5,clean,0.86,normal,none,80.42895442359249,78.55227882037534,33.44504021447721,64.1,283
BEN,31.02,0.52,-2.54,15.66,14.59,44.68,43.54,-4.91,-6.15,0.93,3.06,2.98,2,True,True,True,True,True,-3.42,10.41,15.62,-3.76,5.51,3.68,-1.73,19.66,8.04,-0.1932,XLF,0.66,0.04,clean,0.734,thin,none,61.243297587131366,51.742627345844504,79.42359249329759,64.1,283
TWLO,187.88,2.5,-5.25,32.69,73.16,56.37,64.02,-2.1,-6.23,2.24,0.77,0.87,1,True,True,True,True,True,-6.13,27.44,36.09,-6.46,22.54,24.16,-4.43,36.69,28.51,1.0701,,,-0.87,clean,1.066,normal,none,71.91130473637176,25.93833780160858,94.10187667560321,64.0,285
QRVO,106.43,8.89,15.37,25.73,29.07,30.41,39.11,1.73,1.67,1.13,1.05,1.35,1,True,True,True,True,True,14.5,20.48,11.18,14.16,15.58,-0.75,16.19,29.73,3.61,0.0454,,,3.25,overextended,1.07,normal,none,82.30563002680965,25.93833780160858,83.84718498659517,64.0,285
SPG,204.41,-0.24,2.19,0.37,2.17,13.48,29.28,-9.18,0.17,5.89,6.21,13.5,3,True,True,True,True,True,1.32,-4.88,1.35,0.98,-9.78,-10.59,3.01,4.36,-6.23,-0.577,XLRE,0.74,0.71,clean,0.874,normal,buy_today,45.09048257372655,78.55227882037534,68.43163538873995,64.0,285
RSPT,60.94,2.71,5.14,17.19,32.25,40.8,62.07,1.89,3.34,1.88,1.27,1.92,2,True,True,True,True,True,4.27,11.94,34.15,3.93,7.04,22.21,5.96,21.19,26.57,-0.7743,XLK,0.91,2.04,overextended,0.922,normal,none,81.4119749776586,51.742627345844504,58.78016085790885,64.0,285
CSIQ,18.88,4.31,5.59,28.7,-8.79,-28.43,79.81,1.3,5.13,-0.31,3.23,-9.08,2,True,True,True,True,True,4.72,23.45,51.88,4.38,18.55,39.95,6.41,32.69,44.31,-0.2133,IAU,0.35,1.92,clean,1.09,normal,none,61.64544235924933,51.742627345844504,78.75335120643432,64.0,285
PM,188.99,0.28,-0.33,11.7,0.95,21.45,8.22,-1.16,-35.79,0.08,22.69,8.69,2,True,True,True,True,True,-1.2,6.45,-19.71,-1.54,1.55,-31.64,0.49,15.7,-27.28,0.7988,XLP,0.51,-0.44,clean,0.876,normal,none,48.03954423592494,51.742627345844504,91.95710455764075,63.9,290
DFEM,39.74,0.3,1.43,4.91,6.89,22.88,40.92,4.72,3.44,1.4,3.32,5.94,4,True,True,True,True,True,0.55,-0.34,12.99,0.21,-5.24,1.06,2.25,8.91,5.42,-1.276,VXUS,0.96,0.87,clean,0.948,normal,none,57.38941018766756,95.24128686327077,39.14209115281501,63.9,290
HUT,105.9,0.61,3.35,34.44,96.0,182.1,547.31,5.51,10.29,2.79,1.9,5.7,5,True,True,True,True,True,2.47,29.19,519.38,2.13,24.29,507.45,4.17,38.44,511.81,-3.9524,XLI,0.71,0.86,clean,0.935,normal,none,87.41063449508489,99.73190348525469,4.423592493297587,63.9,290
MOH,184.14,1.59,-0.46,5.4,17.88,33.32,-42.39,-0.29,-11.76,3.31,1.86,-2.37,2,True,True,True,True,True,-1.33,0.15,-70.32,-1.67,-4.75,-82.25,0.36,9.4,-77.89,0.1759,,,-0.27,clean,0.544,thin,none,54.16108132260947,51.742627345844504,85.45576407506702,63.8,293
RS,367.0,0.69,1.46,6.52,13.73,37.54,22.42,2.11,4.47,2.11,2.73,1.63,3,True,True,True,True,True,0.58,1.27,-5.5,0.24,-3.63,-17.44,2.28,10.51,-13.08,-0.9423,XLB,0.58,0.81,clean,0.988,normal,none,61.04222520107239,78.55227882037534,51.67560321715817,63.8,293
ITRN,60.11,3.16,5.12,7.26,26.47,66.69,62.15,1.62,1.42,3.64,2.52,2.35,3,True,True,True,True,True,4.25,2.01,34.22,3.91,-2.89,22.29,5.94,11.26,26.65,-1.5056,XLK,0.51,1.37,clean,0.765,normal,none,80.95397676496871,78.55227882037534,31.769436997319033,63.8,293
OKTA,92.24,3.13,11.44,21.3,32.7,15.17,-24.43,3.65,1.86,1.53,0.46,-0.75,1,True,True,True,True,True,10.57,16.06,-52.36,10.23,11.15,-64.29,12.26,25.3,-59.93,1.406,,,0.99,clean,0.86,normal,none,69.29736371760501,25.93833780160858,96.17962466487936,63.8,293
PL,44.35,4.4,6.56,15.83,86.5,276.17,1095.42,1.49,2.41,5.47,3.19,12.66,3,True,True,True,True,True,5.68,10.58,1067.49,5.34,5.68,1055.56,7.38,19.82,1059.92,-2.2599,,,0.35,clean,0.707,thin,none,94.49843610366399,78.55227882037534,17.962466487935657,63.7,297
VCR,394.75,0.48,2.62,1.01,4.05,6.92,12.39,5.44,0.39,4.02,1.71,3.06,4,True,True,True,True,True,1.74,-4.24,-15.54,1.4,-9.14,-27.47,3.43,5.0,-23.11,-1.0082,XLY,0.99,1.74,clean,0.786,normal,none,46.34718498659518,95.24128686327077,49.597855227882036,63.7,297
GOOG,379.38,-1.07,-3.54,12.33,21.72,29.49,123.09,3.32,-3.48,1.76,1.36,5.67,3,True,True,True,True,True,-4.42,7.08,95.16,-4.76,2.18,83.23,-2.73,16.32,87.59,-0.8488,SPY,0.68,-0.7,clean,0.953,normal,buy_today,56.09919571045577,78.55227882037534,56.30026809651475,63.7,297
EEMA,113.01,0.09,1.01,6.38,7.76,22.48,44.38,11.4,6.32,1.22,2.9,5.72,4,True,True,True,True,True,0.13,1.13,16.46,-0.2,-3.77,4.52,1.83,10.38,8.88,-1.2712,VXUS,0.95,0.76,clean,0.537,thin,none,56.361706881143874,95.24128686327077,39.30965147453083,63.6,300
JBL,364.35,2.23,7.22,7.63,39.45,82.09,120.55,3.24,1.06,5.17,2.08,3.06,4,True,True,True,True,True,6.34,2.38,92.62,6.0,-2.52,80.69,8.04,11.62,85.05,-3.069,XLK,0.73,1.7,clean,0.944,normal,none,85.23235031277926,95.24128686327077,10.388739946380698,63.6,300
UNM,84.52,0.04,3.53,8.69,19.31,10.48,5.26,99.35,2.46,2.22,0.54,0.27,2,True,True,True,True,True,2.65,3.44,-22.67,2.31,-1.46,-34.61,4.35,12.69,-30.25,0.0954,XLF,0.51,0.98,clean,0.713,thin,none,54.86483467381591,51.742627345844504,84.31635388739946,63.6,300
RIOT,24.49,0.08,4.26,34.49,56.49,83.45,177.04,52.09,8.1,1.64,1.48,3.13,4,True,True,True,True,True,3.38,29.24,149.11,3.04,24.34,137.18,5.08,38.48,141.54,-2.7056,SPY,0.77,0.55,clean,0.772,normal,none,82.11014298480787,95.24128686327077,13.270777479892763,63.5,303
ON,116.2,6.01,2.73,18.84,67.27,151.95,166.15,0.45,6.9,3.57,2.26,2.47,4,True,True,True,True,True,1.86,13.59,138.22,1.52,8.69,126.29,3.55,22.83,130.65,-3.6468,SPY,0.6,1.08,clean,0.995,normal,none,88.58914209115282,95.24128686327077,6.233243967828418,63.4,304
PWR,723.44,0.91,-6.05,14.21,31.75,62.4,112.01,-6.64,-2.35,2.23,1.97,3.53,3,True,True,True,True,True,-6.92,8.96,84.08,-7.26,4.06,72.15,-5.23,18.2,76.51,-1.1751,XLI,0.65,-0.04,clean,1.124,normal,none,68.31992850759606,78.55227882037534,43.297587131367294,63.4,304
CASY,825.02,0.03,-3.25,4.46,22.82,48.2,83.16,-121.91,-1.37,5.12,2.11,3.64,3,True,True,True,True,True,-4.13,-0.79,55.23,-4.47,-5.69,43.3,-2.43,8.45,47.66,-0.9128,XLB,0.54,-1.48,clean,0.709,thin,none,58.70755138516534,78.55227882037534,53.016085790884716,63.4,304
THIR,33.87,0.27,0.71,7.42,4.18,8.38,23.61,2.68,10.4,0.56,2.0,5.64,3,True,True,True,True,True,-0.16,2.17,-4.31,-0.5,-2.73,-16.25,1.53,11.42,-11.89,-0.6778,QQQ,0.86,1.15,clean,0.562,thin,none,48.24061662198392,78.55227882037534,63.33780160857909,63.4,304
DIA,506.12,0.6,2.17,2.66,3.71,9.61,20.86,3.63,1.23,1.39,2.59,5.62,3,True,True,True,True,True,1.29,-2.59,-7.06,0.96,-7.49,-19.0,2.99,6.66,-14.64,-0.7019,SPY,0.9,1.62,clean,0.985,normal,none,49.7263181411975,78.55227882037534,61.93029490616622,63.4,304
TTMI,189.92,8.81,13.49,42.82,77.74,195.5,557.16,1.53,3.17,1.82,2.51,7.17,3,True,True,True,True,True,12.61,37.57,529.23,12.27,32.67,517.3,14.31,46.81,521.66,-2.6294,XLI,0.65,1.66,clean,1.112,normal,none,97.17381590705986,78.55227882037534,14.075067024128687,63.3,309
QCLN,63.4,2.09,3.63,11.03,25.89,47.99,102.1,1.73,3.04,2.35,1.85,3.94,4,True,True,True,True,True,2.75,5.78,74.18,2.41,0.88,62.24,4.45,15.03,66.6,-2.6214,XLK,0.79,2.31,overextended,1.953,confirmed,none,80.30607685433422,95.24128686327077,14.27613941018767,63.3,309
EMXC,95.6,0.01,2.14,8.28,12.15,35.8,60.4,204.25,3.87,1.47,2.95,4.97,4,True,True,True,True,True,1.26,3.03,32.47,0.92,-1.87,20.54,2.96,12.28,24.9,-1.5525,VXUS,0.95,0.96,clean,0.655,thin,none,64.27613941018767,95.24128686327077,30.361930294906163,63.3,309
FDX,394.2,1.36,4.9,0.38,2.73,50.13,81.82,3.6,0.08,7.11,18.34,29.93,4,True,True,True,True,True,4.03,-4.86,53.89,3.69,-9.77,41.96,5.72,4.38,46.32,-1.7066,XLI,0.66,1.46,clean,0.781,normal,none,68.16912421805183,95.24128686327077,26.541554959785525,63.3,309
^DJI,50579.7,0.58,2.13,2.57,3.64,9.63,20.83,3.64,1.21,1.41,2.65,5.73,3,True,True,True,True,True,1.25,-2.68,-7.1,0.91,-7.58,-19.03,2.95,6.57,-14.67,-0.7057,SPY,0.9,1.62,clean,0.96,normal,none,49.240393208221626,78.55227882037534,61.79624664879356,63.2,313
CNO,47.29,-0.19,1.0,8.09,14.59,19.21,25.17,-5.28,8.06,1.8,1.32,1.73,2,True,True,True,True,True,0.13,2.84,-2.76,-0.21,-2.06,-14.69,1.82,12.09,-10.33,0.1039,XLF,0.75,0.2,clean,0.826,normal,buy_today,53.02725647899911,51.742627345844504,84.78552278820375,63.2,313
VSAT,74.56,5.37,7.28,19.14,64.85,113.52,644.86,1.36,2.63,3.39,1.75,9.94,3,True,True,True,True,True,6.41,13.89,616.93,6.07,8.99,604.99,8.1,23.14,609.35,-2.3435,HYG,0.58,0.43,clean,1.6,confirmed,none,93.96782841823057,78.55227882037534,17.091152815013405,63.2,313
IUSG,186.64,0.03,-0.02,6.61,13.78,14.33,33.71,-0.67,-308.72,2.08,1.04,2.45,3,True,True,True,True,True,-0.9,1.37,5.78,-1.24,-3.54,-6.15,0.8,10.61,-1.8,-0.7739,SPY,0.97,0.48,clean,0.543,thin,none,51.831992850759605,78.55227882037534,58.88069705093834,63.1,316
SENEM,140.0,0.0,0.0,0.0,12.0,24.44,141.34,,,,2.04,11.78,2,True,True,True,True,True,-0.88,-5.25,113.41,-1.21,-10.15,101.48,0.82,4.0,105.84,0.0,,,-0.14,clean,,normal,none,54.69168900804289,51.742627345844504,82.94235924932975,63.1,316
KRE,69.37,0.23,3.58,-0.9,0.92,16.02,22.45,15.5,-0.25,-1.02,17.48,24.5,3,True,True,True,True,True,2.71,-6.15,-5.47,2.37,-11.05,-17.41,4.4,3.1,-13.05,-0.7004,XLF,0.75,1.27,clean,0.793,normal,none,48.35790884718498,78.55227882037534,61.99731903485255,63.0,318
VPG,113.76,9.34,16.89,96.85,143.02,271.76,340.42,1.81,5.73,1.48,1.9,2.38,3,True,True,True,True,True,16.02,91.6,312.49,15.68,86.7,300.56,17.71,100.85,304.92,-2.8715,XLV,0.45,1.11,clean,2.188,confirmed,none,98.22386058981233,78.55227882037534,11.863270777479892,62.9,319
ENLT,92.25,0.76,7.43,5.04,28.7,148.25,407.15,9.72,0.68,5.69,5.17,14.19,4,True,True,True,True,True,6.55,-0.21,379.22,6.22,-5.11,367.29,8.25,9.04,371.65,-3.1125,XLK,0.47,1.13,clean,1.055,normal,none,83.72989276139411,95.24128686327077,9.718498659517426,62.9,319
SNX,237.34,2.85,3.06,6.51,50.9,61.26,95.6,1.07,2.13,7.82,1.2,1.88,2,True,True,True,True,True,2.19,1.26,67.67,1.85,-3.64,55.74,3.88,10.51,60.1,-0.8635,SPY,0.58,0.74,clean,0.689,thin,none,80.92605004468275,51.742627345844504,55.630026809651476,62.8,321
INFL,53.27,0.32,1.0,-0.26,1.41,22.63,26.14,3.14,-0.26,-5.37,16.06,18.56,3,True,True,True,True,True,0.13,-5.51,-1.79,-0.21,-10.41,-13.72,1.82,3.73,-9.36,-0.6805,XLB,0.56,0.03,clean,0.82,normal,none,46.88896336014298,78.55227882037534,63.10321715817694,62.8,321
CGDV,47.98,0.21,0.33,4.28,5.47,12.89,31.16,1.6,12.8,1.28,2.36,5.69,3,True,True,True,True,True,-0.54,-0.97,3.24,-0.88,-5.87,-8.7,1.15,8.28,-4.34,-0.7193,SPY,0.95,0.74,clean,0.89,normal,none,49.04490616621984,78.55227882037534,60.924932975871315,62.8,321
DFAE,39.06,0.1,1.48,5.2,6.6,22.71,41.78,14.45,3.51,1.27,3.44,6.33,4,True,True,True,True,True,0.61,-0.05,13.85,0.27,-4.95,1.92,2.3,9.19,6.28,-1.3271,VXUS,0.96,0.82,clean,0.695,thin,none,56.434316353887404,95.24128686327077,36.8632707774799,62.8,321
TXG,23.68,-4.05,11.7,10.55,25.36,51.31,184.62,-2.89,0.9,2.4,2.02,7.28,3,True,True,True,True,True,10.82,5.3,156.69,10.48,0.4,144.75,12.52,14.55,149.11,-1.308,XLY,0.49,0.61,clean,1.23,normal,buy_today,71.76050044682752,78.55227882037534,37.801608579088466,62.7,325
CTRE,41.14,0.32,0.0,8.32,1.58,12.59,42.8,0.0,,0.19,7.97,27.08,2,True,True,True,True,True,-0.88,3.07,14.87,-1.21,-1.83,2.94,0.82,12.32,7.3,0.1517,XLRE,0.42,-0.14,clean,1.205,normal,none,50.98302055406614,51.742627345844504,85.12064343163539,62.6,326
LBRT,31.84,-3.16,-3.37,-1.49,19.52,88.85,181.77,1.07,0.44,-13.14,4.55,9.31,2,True,True,True,True,True,-4.24,-6.73,153.84,-4.58,-11.64,141.91,-2.55,2.51,146.27,0.1845,XLE,0.42,-0.93,clean,0.639,thin,buy_today,50.58646112600536,51.742627345844504,85.58981233243968,62.6,326
AZLCZ,2150.0,0.47,1.06,5.39,16.22,65.38,101.88,2.26,5.1,3.01,4.03,6.28,4,True,True,True,True,True,0.18,0.14,73.95,-0.16,-4.76,62.02,1.88,9.39,66.38,-1.8393,,,1.23,clean,0.824,normal,none,68.30317247542449,95.24128686327077,23.994638069705093,62.5,328
ARMK,51.26,-0.72,-3.43,11.02,26.35,39.56,31.64,4.78,-3.22,2.39,1.5,1.2,3,True,True,True,True,True,-4.3,5.77,3.71,-4.64,0.87,-8.22,-2.61,15.02,-3.86,-0.8494,XLV,0.47,-0.48,clean,0.957,normal,buy_today,52.83176943699733,78.55227882037534,56.233243967828415,62.5,328
JHEM,39.14,0.05,1.48,5.73,6.47,21.18,38.75,28.91,3.88,1.13,3.27,5.98,4,True,True,True,True,True,0.6,0.48,10.82,0.26,-4.42,-1.12,2.3,9.72,3.24,-1.3454,VXUS,0.96,0.9,clean,0.135,thin,none,55.64119749776586,95.24128686327077,36.193029490616624,62.4,330
DEM,54.05,0.65,2.19,4.44,4.89,17.55,22.62,3.37,2.03,1.1,3.59,4.63,3,True,True,True,True,True,1.32,-0.81,-5.31,0.98,-5.71,-17.24,3.01,8.44,-12.88,-0.9092,VXUS,0.93,1.27,clean,1.017,normal,none,55.507149240393204,78.55227882037534,53.15013404825737,62.4,330
QBIG,42.0,-0.31,-1.06,7.78,16.15,9.86,41.41,3.44,-7.33,2.08,0.61,2.56,3,True,True,True,True,True,-1.94,2.53,13.49,-2.27,-2.37,1.55,-0.24,11.77,5.91,-0.7362,QQQ,0.92,0.02,clean,0.511,thin,buy_today,48.46961572832887,78.55227882037534,60.25469168900804,62.4,330
AA,71.38,7.71,14.15,9.19,19.34,94.39,152.49,1.84,0.65,2.1,4.88,7.88,3,True,True,True,True,True,13.28,3.94,124.57,12.94,-0.96,112.63,14.97,13.19,116.99,-2.1234,XLB,0.36,1.68,clean,0.8,normal,none,88.25960679177837,78.55227882037534,20.10723860589812,62.3,333
PLXS,265.72,3.64,2.82,6.34,34.51,91.61,103.99,0.77,2.25,5.44,2.65,3.01,3,True,True,True,True,True,1.95,1.09,76.06,1.61,-3.81,64.13,3.64,10.34,68.49,-1.6763,XLK,0.62,1.15,clean,0.733,thin,none,81.27792672028598,78.55227882037534,27.010723860589813,62.3,333
CSCO,120.41,1.87,1.86,35.92,54.89,53.6,90.52,1.0,19.3,1.53,0.98,1.65,1,True,True,True,True,True,0.99,30.67,62.59,0.65,25.77,50.66,2.68,39.91,55.02,-0.1588,XLK,0.32,0.51,clean,1.118,normal,none,80.59651474530831,25.93833780160858,80.22788203753352,62.3,333
WULF,22.82,-0.44,2.24,12.03,45.54,86.59,483.63,-5.13,5.37,3.79,1.9,10.62,4,True,True,True,True,True,1.36,6.78,455.7,1.03,1.88,443.77,3.06,16.02,448.13,-2.3463,VXUS,0.67,0.55,clean,0.747,thin,buy_today,74.80451295799823,95.24128686327077,16.95710455764075,62.3,333
SNPS,524.74,4.12,4.44,14.86,24.69,35.84,4.64,1.08,3.35,1.66,1.45,0.19,2,True,True,True,True,True,3.57,9.61,-23.29,3.23,4.71,-35.22,5.26,18.86,-30.86,-0.6914,XLK,0.68,1.38,clean,0.915,normal,none,72.31344950848973,51.742627345844504,62.466487935656836,62.2,337
SEIV,46.85,1.67,3.1,7.09,9.92,19.52,37.92,1.86,2.28,1.4,1.97,3.82,2,True,True,True,True,True,2.23,1.84,9.99,1.89,-3.06,-1.94,3.92,11.08,2.41,-0.5865,SPY,0.89,2.34,overextended,1.28,normal,none,66.5382037533512,51.742627345844504,68.09651474530831,62.1,338
LIN,517.58,0.6,2.27,1.87,3.89,25.26,13.63,3.8,0.83,2.08,6.49,3.5,4,True,True,True,True,True,1.39,-3.38,-14.3,1.05,-8.28,-26.23,3.08,5.87,-21.87,-1.3075,XLB,0.46,1.1,clean,0.787,normal,none,53.01050044682753,95.24128686327077,37.86863270777479,62.0,339
TRFK,94.53,1.39,4.81,21.21,50.96,42.92,85.86,3.45,4.41,2.4,0.84,1.68,3,True,True,True,True,True,3.94,15.96,57.94,3.6,11.06,46.0,5.63,25.2,50.36,-1.8045,XLK,0.95,1.74,clean,1.235,normal,none,82.78038427167114,78.55227882037534,24.798927613941018,62.0,339
FCEL,25.01,-5.19,17.09,105.51,225.23,283.59,492.65,-3.29,6.17,2.13,1.26,2.19,4,True,True,True,True,True,16.21,100.26,464.73,15.87,95.36,452.79,17.91,109.5,457.15,-3.2996,XLK,0.34,2.13,overextended,2.612,confirmed,none,82.45084897229668,95.24128686327077,8.445040214477212,62.0,339
DTCR,30.47,-0.26,2.73,7.14,19.96,49.88,74.51,-10.43,2.61,2.8,2.5,3.73,3,True,True,True,True,True,1.86,1.89,46.59,1.52,-3.01,34.65,3.55,11.13,39.01,-1.2366,VXUS,0.86,0.9,clean,1.209,normal,buy_today,66.74486148346739,78.55227882037534,40.54959785522788,61.9,342
ROIV,29.96,-2.98,2.29,6.47,7.93,47.3,174.61,-0.77,2.83,1.23,5.97,22.03,2,True,True,True,True,True,1.41,1.22,146.68,1.07,-3.68,134.75,3.11,10.46,139.11,-0.4319,HYG,0.55,1.7,clean,1.79,confirmed,none,61.01988382484361,51.742627345844504,72.98927613941018,61.9,342
EWC,58.51,-0.12,1.86,1.16,2.74,15.59,33.16,-15.59,0.62,2.36,5.69,12.11,3,True,True,True,True,True,0.99,-4.09,5.23,0.65,-8.99,-6.7,2.68,5.15,-2.34,-0.7633,VXUS,0.83,0.98,clean,0.852,normal,buy_today,47.60388739946381,78.55227882037534,59.24932975871313,61.8,344
IIPR,57.06,1.19,5.71,7.64,23.61,24.34,2.98,4.8,1.34,3.09,1.03,0.13,3,True,True,True,True,True,4.83,2.39,-24.95,4.49,-2.51,-36.88,6.52,11.64,-32.52,-1.2399,XLK,0.33,0.83,clean,0.585,thin,none,66.52703306523682,78.55227882037534,40.415549597855225,61.8,344
SEA,17.37,-0.74,0.87,1.34,4.14,17.13,22.93,-1.17,1.54,3.08,4.14,5.54,3,True,True,True,True,True,-0.0,-3.91,-5.0,-0.34,-8.81,-16.93,1.69,5.34,-12.57,-0.6419,XLI,0.58,0.74,clean,0.403,thin,buy_today,41.24776586237712,78.55227882037534,65.21447721179625,61.7,346
SPHB,141.98,1.41,2.76,7.1,17.57,31.27,62.49,1.95,2.57,2.48,1.78,3.56,3,True,True,True,True,True,1.89,1.85,34.56,1.55,-3.05,22.63,3.58,11.09,26.98,-1.3907,XLK,0.91,2.05,overextended,1.447,normal,none,71.9671581769437,78.55227882037534,34.51742627345845,61.7,346
STT,153.95,0.17,0.72,1.79,23.03,35.04,61.15,4.25,2.48,12.9,1.52,2.66,4,True,True,True,True,True,-0.16,-3.46,33.23,-0.49,-8.37,21.29,1.54,5.78,25.65,-1.5315,XLF,0.65,0.4,clean,0.791,normal,none,58.8248436103664,95.24128686327077,31.099195710455763,61.7,346
BLBD,66.3,2.28,-7.75,4.33,9.44,30.64,69.13,-3.39,-0.56,2.18,3.25,7.32,3,True,True,True,True,True,-8.63,-0.92,41.2,-8.96,-5.82,29.27,-6.93,8.32,33.63,-1.0693,XLI,0.48,0.41,clean,1.588,confirmed,none,59.13203753351206,78.55227882037534,46.98391420911528,61.6,349
PBW,43.01,3.49,4.04,15.49,29.04,44.14,148.04,1.16,3.84,1.87,1.52,5.1,3,True,True,True,True,True,3.16,10.24,120.11,2.83,5.34,108.18,4.86,19.49,112.54,-1.979,XLK,0.76,2.98,overextended,1.359,normal,none,84.2828418230563,78.55227882037534,22.05093833780161,61.6,349
TAN,65.95,1.68,1.52,12.54,9.75,38.49,94.14,0.91,8.23,0.78,3.95,9.65,3,True,True,True,True,True,0.65,7.29,66.21,0.31,2.39,54.28,2.34,16.54,58.64,-1.4206,XLK,0.63,2.22,overextended,1.354,normal,none,71.94481680071493,78.55227882037534,33.9142091152815,61.5,351
