ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LIT,71.97,0.5,-0.07,-1.0,12.68,38.78,76.22,-0.14,14.46,-12.63,3.06,6.01,3,False,True,True,True,False,0.44,0.17,56.52,0.33,-1.57,50.02,3.47,-0.62,8.55,-1.8785,VXUS,0.76,0.18,clean,0.422,thin,none,64.36155913978494,83.10483870967742,33.5483870967742,0.0,240
LI,18.1,-0.79,1.89,-1.98,5.94,-30.86,-34.1,-2.37,-1.05,-3.01,-5.19,-5.74,0,True,True,True,False,False,2.4,-0.8,-53.81,2.29,-2.54,-60.3,5.43,-1.59,-101.78,-1.1485,SPY,0.42,0.37,clean,1.164,normal,none,33.97849462365591,5.362903225806451,62.66129032258064,0.0,240
LDOS,169.09,0.99,-1.98,-4.09,-10.88,-7.46,25.67,-2.01,2.06,2.66,0.69,-2.36,1,False,False,False,False,False,-1.47,-2.91,5.96,-1.58,-4.66,-0.53,1.56,-3.7,-42.01,0.2769,,,-0.64,clean,0.778,normal,none,33.35349462365591,22.741935483870968,91.77419354838709,0.0,240
LEU,218.76,2.78,8.93,9.83,-12.15,-10.15,186.42,3.21,1.1,-1.24,0.84,-15.35,1,True,False,False,False,False,9.44,11.01,166.71,9.33,9.26,160.22,12.47,10.21,118.74,-0.8845,XLK,0.52,0.21,clean,0.593,thin,none,66.29032258064517,22.741935483870968,70.72580645161291,0.0,240
KTOS,92.68,3.51,4.19,4.07,22.02,31.02,204.58,1.19,0.97,5.41,1.41,9.29,3,True,False,True,True,False,4.7,5.25,184.88,4.59,3.5,178.38,7.73,4.46,136.91,-0.7273,XLI,0.39,0.25,clean,0.575,thin,none,87.47983870967742,83.10483870967742,74.59677419354838,0.0,240
LEA,120.13,3.38,0.72,-12.87,5.71,14.07,26.84,0.21,-17.85,-0.44,2.46,4.7,2,False,False,True,True,False,1.23,-11.69,7.13,1.12,-13.43,0.64,4.26,-12.48,-40.84,-1.8363,XLB,0.56,0.77,clean,0.777,normal,none,56.787634408602145,52.41935483870967,34.435483870967744,0.0,240
KWEB,30.72,0.15,-0.89,-6.33,-16.74,-24.98,-16.49,-6.05,7.13,2.65,1.49,0.99,3,False,False,False,False,False,-0.38,-5.15,-36.2,-0.49,-6.89,-42.69,2.65,-5.94,-84.17,-0.8096,VXUS,0.55,1.03,clean,0.678,thin,none,16.814516129032256,83.10483870967742,72.66129032258064,0.0,240
KO,77.54,-0.4,-0.44,-1.45,9.95,17.11,12.12,1.08,3.32,-6.87,1.72,1.22,2,False,True,True,True,False,0.07,-0.27,-7.59,-0.04,-2.02,-14.08,3.1,-1.06,-55.56,-0.1112,XLP,0.68,-0.3,clean,0.567,thin,none,45.987903225806456,52.41935483870967,85.16129032258064,0.0,240
KRE,63.86,0.61,-1.34,-10.42,-4.81,-0.78,12.5,-2.17,7.79,0.46,0.16,-2.6,1,False,False,False,True,False,-0.82,-9.24,-7.21,-0.94,-10.98,-13.7,2.2,-10.03,-55.18,-1.7951,XLF,0.71,0.32,clean,0.947,normal,none,25.900537634408607,22.741935483870968,35.24193548387097,0.0,240
LVS,55.02,2.48,1.31,-3.73,-15.67,3.64,27.39,0.53,-2.85,4.2,-0.23,-1.75,1,False,False,False,False,False,1.82,-2.55,7.68,1.71,-4.29,1.19,4.85,-3.34,-40.29,-1.9839,,,0.92,clean,0.473,thin,none,51.00806451612903,22.741935483870968,30.56451612903226,0.0,240
LRCX,223.99,2.08,4.07,-4.9,39.54,87.9,184.65,1.96,-1.2,-8.07,2.22,4.67,2,False,False,True,True,False,4.58,-3.72,164.94,4.47,-5.47,158.45,7.61,-4.51,116.97,-3.4336,QQQ,0.7,0.9,clean,0.599,thin,none,81.56586021505376,52.41935483870967,5.32258064516129,0.0,240
LUV,41.58,3.37,-2.9,-18.65,1.0,32.29,31.04,-0.86,6.44,-0.05,32.43,31.17,3,False,False,True,True,False,-2.38,-17.47,11.34,-2.49,-19.21,4.84,0.65,-18.26,-36.63,-3.2143,XLF,0.5,1.21,clean,0.715,thin,none,47.68145161290323,83.10483870967742,7.741935483870968,0.0,240
LUNMF,25.37,0.2,-5.02,-0.63,28.33,108.46,184.1,-25.41,0.12,-45.2,3.83,6.5,2,False,False,True,True,False,-4.51,0.55,164.39,-4.62,-1.19,157.9,-1.48,-0.24,116.42,-3.0069,VXUS,0.56,-0.72,clean,0.681,thin,none,62.18413978494624,52.41935483870967,10.161290322580644,0.0,240
LULU,162.75,1.78,-2.21,-7.75,-20.6,1.73,-47.67,-1.24,3.5,2.66,-0.08,2.31,3,False,False,False,False,False,-1.7,-6.57,-67.38,-1.81,-8.32,-73.87,1.33,-7.36,-115.35,-2.1662,XLY,0.56,0.79,clean,0.723,thin,none,26.53897849462365,83.10483870967742,26.129032258064516,0.0,240
LLY,961.88,-2.72,-3.94,-7.51,-6.39,28.56,18.24,1.45,1.91,0.85,-4.47,-2.86,0,False,False,False,True,False,-3.43,-6.33,-1.46,-3.54,-8.08,-7.96,-0.4,-7.13,-49.43,0.6225,XLV,0.68,-0.54,clean,0.513,thin,none,27.802419354838708,5.362903225806451,94.2741935483871,0.0,240
LTH,26.6,1.87,-0.71,-8.47,3.18,-5.87,-7.45,-0.38,11.94,-0.38,-1.85,-2.34,1,False,False,False,False,False,-0.2,-7.29,-27.15,-0.31,-9.03,-33.65,2.83,-8.08,-75.12,-1.3997,XLY,0.51,0.97,clean,1.075,normal,none,36.33064516129032,22.741935483870968,51.85483870967742,0.0,240
LNC,34.3,2.59,1.84,-16.1,-23.88,-16.85,-4.96,0.71,-8.74,1.48,0.71,0.21,0,False,False,False,False,False,2.35,-14.92,-24.67,2.24,-16.66,-31.16,5.38,-15.71,-72.64,-3.3117,XLF,0.7,1.55,clean,0.895,normal,none,33.03763440860215,5.362903225806451,6.209677419354839,0.0,240
LQD,109.12,0.4,-0.86,-2.22,-0.96,-2.89,1.08,-2.12,2.58,0.43,3.02,-1.13,1,False,False,False,False,False,-0.35,-1.04,-18.63,-0.46,-2.78,-25.12,2.68,-1.83,-66.6,-0.2362,LQD,1.0,1.09,clean,1.506,confirmed,none,31.801075268817204,22.741935483870968,83.54838709677419,0.0,240
LQDA,36.1,1.12,-7.03,-5.5,8.15,34.85,150.17,-6.27,0.78,-1.48,4.28,18.43,2,False,False,True,True,False,-6.52,-4.32,130.47,-6.63,-6.06,123.97,-3.49,-5.11,82.5,-0.0862,,,-0.6,clean,0.619,thin,none,54.6505376344086,52.41935483870967,86.04838709677419,0.0,240
LOW,242.55,0.21,-3.41,-15.6,-1.92,-10.86,8.07,-16.18,4.58,0.12,5.66,-4.21,2,False,False,False,False,False,-2.9,-14.42,-11.64,-3.01,-16.17,-18.13,0.13,-15.22,-59.61,-1.3655,XLB,0.53,0.44,clean,0.72,thin,none,17.21102150537634,52.41935483870967,53.95161290322581,0.0,240
LMT,640.46,-0.78,-1.65,-1.86,33.36,35.33,37.39,2.11,1.12,-17.96,1.06,1.12,1,False,True,True,True,False,-1.14,-0.68,17.68,-1.25,-2.42,11.19,1.89,-1.47,-30.29,0.2155,XLI,0.46,-1.12,clean,0.581,thin,none,53.9247311827957,22.741935483870968,90.64516129032259,0.0,240
LMND,64.39,11.4,16.16,0.99,-17.29,13.6,84.13,1.42,0.06,-17.5,-0.79,-4.87,0,True,False,False,True,False,16.68,2.17,64.42,16.57,0.42,57.93,19.71,1.37,16.45,-2.4516,XLK,0.46,2.6,overextended,0.66,thin,none,70.31586021505376,5.362903225806451,19.67741935483871,0.0,240
MCHP,65.39,2.44,0.09,-16.76,-2.66,3.51,22.22,0.04,-182.53,0.16,-1.32,-8.34,0,False,False,False,False,False,0.6,-15.59,2.52,0.49,-17.33,-3.98,3.63,-16.38,-45.45,-3.1554,XLB,0.5,0.96,clean,0.73,thin,none,43.09139784946237,5.362903225806451,8.709677419354838,0.0,240
MDY,623.92,1.38,-0.4,-4.11,1.76,3.91,16.46,-0.29,10.22,-0.43,2.22,9.34,3,False,False,True,True,False,0.11,-2.93,-3.25,-0.0,-4.68,-9.74,3.14,-3.72,-51.22,-1.5943,XLI,0.87,1.19,clean,1.85,confirmed,none,45.61827956989247,83.10483870967742,41.20967741935484,0.0,240
MDLZ,58.49,2.33,3.38,-6.55,8.23,-5.05,-9.05,1.45,-1.94,-1.26,-0.61,-1.1,0,False,True,True,False,False,3.89,-5.37,-28.76,3.78,-7.12,-35.25,6.92,-6.17,-76.73,-0.1057,XLP,0.7,2.64,overextended,0.754,normal,none,48.494623655913976,5.362903225806451,85.48387096774194,0.0,240
MCO,443.31,2.46,-1.97,3.96,-8.9,-12.86,-0.79,-0.8,-2.01,-2.25,1.45,0.09,1,False,False,False,False,False,-1.46,5.13,-20.5,-1.57,3.39,-26.99,1.57,4.34,-68.47,-1.1806,XLF,0.5,1.02,clean,1.014,normal,none,39.61021505376343,22.741935483870968,61.693548387096776,0.0,240
MBIN,42.64,1.95,1.78,-10.49,17.68,32.32,12.49,0.91,-5.9,-1.69,1.83,0.71,1,False,True,True,True,False,2.29,-9.31,-7.21,2.18,-11.05,-13.71,5.32,-10.1,-55.18,-1.3637,XLC,0.45,-0.02,clean,0.527,thin,none,60.094086021505376,22.741935483870968,54.19354838709678,0.0,240
MCHI,58.71,0.02,0.02,-2.72,-4.57,-8.88,2.34,1.0,-159.52,1.68,1.94,-0.51,1,False,False,False,False,False,0.53,-1.54,-17.37,0.42,-3.28,-23.86,3.56,-2.33,-65.34,-0.6215,VXUS,0.66,0.9,clean,1.066,normal,none,30.20833333333334,22.741935483870968,76.61290322580645,0.0,240
MARUY,361.01,0.07,4.0,-9.63,23.99,50.74,120.8,55.52,-2.41,-2.49,2.11,5.03,3,False,True,True,True,False,4.51,-8.46,101.1,4.4,-10.2,94.6,7.54,-9.25,53.12,-1.2006,VXUS,0.56,1.15,clean,2.727,confirmed,none,63.615591397849464,83.10483870967742,60.564516129032256,0.0,240
M,17.5,2.31,-2.75,-19.12,-27.56,0.32,33.75,-1.19,6.95,1.44,-0.01,-1.22,1,False,False,False,False,False,-2.24,-17.94,14.05,-2.35,-19.68,7.55,0.79,-18.73,-33.92,-3.023,XLF,0.45,0.71,clean,0.875,normal,none,32.762096774193544,22.741935483870968,10.0,0.0,240
MAR,329.81,2.48,1.17,-6.8,10.41,24.39,35.66,0.47,-5.82,-1.53,2.34,3.43,2,False,False,True,True,False,1.68,-5.63,15.96,1.57,-7.37,9.46,4.71,-6.42,-32.01,-1.306,XLRE,0.47,1.21,clean,0.634,thin,none,64.65725806451613,52.41935483870967,56.451612903225815,0.0,240
MA,516.17,1.5,0.28,-0.42,-9.75,-11.46,-2.17,0.19,-1.5,23.08,1.18,0.22,2,False,False,False,False,False,0.79,0.76,-21.88,0.68,-0.99,-28.37,3.82,-0.04,-69.85,-1.3534,XLF,0.7,1.42,clean,0.608,thin,none,41.29032258064517,52.41935483870967,54.75806451612903,0.0,240
LXP,48.34,1.15,1.63,1.42,-2.76,5.54,6.71,1.43,0.87,-1.94,-2.01,-2.43,0,False,False,False,True,False,2.15,2.6,-13.0,2.04,0.86,-19.49,5.18,1.81,-60.97,-0.8048,XLF,0.41,1.48,clean,0.785,normal,none,50.88037634408602,5.362903225806451,72.90322580645162,0.0,240
MKC,57.66,-0.07,-9.04,-19.35,-13.68,-12.57,-28.22,130.39,2.14,0.71,0.92,2.06,2,False,False,False,False,False,-8.53,-18.17,-47.93,-8.64,-19.91,-54.42,-5.5,-18.96,-95.9,-0.9986,XLP,0.58,0.23,clean,0.844,normal,none,6.673387096774193,52.41935483870967,67.8225806451613,0.0,240
MKSI,224.65,1.18,-0.28,-13.84,44.22,93.03,160.25,-0.24,49.49,-3.19,2.1,3.62,3,False,False,True,True,False,0.23,-12.66,140.55,0.12,-14.41,134.05,3.26,-13.46,92.58,-4.1268,QQQ,0.61,0.66,clean,0.678,thin,none,67.45295698924731,83.10483870967742,2.5806451612903225,0.0,240
MIRM,93.22,0.65,2.52,-9.58,43.41,25.65,110.52,3.89,-3.81,-4.53,0.59,2.55,2,False,False,True,True,False,3.03,-8.41,90.82,2.92,-10.15,84.32,6.06,-9.2,42.85,-0.9536,QQQ,0.39,0.35,clean,0.719,thin,none,64.91263440860214,52.41935483870967,69.51612903225806,0.0,240
MIELY,70.68,3.3,1.36,-4.23,15.88,34.64,81.68,0.41,-3.12,-3.75,2.18,5.14,2,False,True,True,True,False,1.87,-3.06,61.98,1.76,-4.8,55.48,4.9,-3.85,14.01,-1.8184,VXUS,0.67,0.52,clean,0.632,thin,none,74.90591397849462,52.41935483870967,34.75806451612903,0.0,240
MISL,47.96,0.72,-1.35,-0.47,14.29,21.25,59.48,-1.86,0.35,-30.59,1.49,4.16,2,False,False,True,True,False,-0.84,0.71,39.77,-0.95,-1.03,33.28,2.19,-0.08,-8.2,-1.0031,XLI,0.73,0.23,clean,0.438,thin,none,58.803763440860216,52.41935483870967,67.74193548387096,0.0,240
MGNR,51.14,1.28,0.32,-1.59,16.3,31.12,69.15,0.25,-4.9,-10.26,1.91,4.24,2,False,True,True,True,False,0.84,-0.41,49.45,0.73,-2.15,42.95,3.86,-1.2,1.48,-1.7522,IAU,0.78,-0.49,clean,0.496,thin,none,70.4032258064516,52.41935483870967,36.45161290322581,0.0,240
MFC,34.52,1.2,2.25,-6.12,-2.71,6.74,17.14,1.87,-2.72,0.44,-2.49,-6.33,0,False,False,False,True,False,2.76,-4.94,-2.57,2.65,-6.69,-9.06,5.79,-5.73,-50.54,-1.3895,SPY,0.58,1.63,clean,0.625,thin,none,46.310483870967744,5.362903225806451,52.41935483870967,0.0,240
MDT,88.99,0.86,-1.0,-10.55,-10.89,-4.75,-4.38,-1.16,10.54,1.03,0.44,0.4,1,False,False,False,False,False,-0.49,-9.38,-24.09,-0.6,-11.12,-30.58,2.54,-10.17,-72.06,-0.7881,XLV,0.43,1.15,clean,0.843,normal,none,23.985215053763444,22.741935483870968,73.30645161290322,0.0,240
MGK,386.24,0.63,-0.94,0.4,-5.74,-3.06,22.5,-1.5,-0.43,-14.3,0.53,-3.92,0,False,False,False,False,False,-0.43,1.58,2.8,-0.54,-0.16,-3.7,2.6,0.79,-45.17,-1.2232,QQQ,0.95,0.68,clean,0.658,thin,none,38.51478494623657,5.362903225806451,59.51612903225807,0.0,240
MELI,1742.18,0.58,0.01,-12.38,-13.58,-25.41,-13.81,0.01,-2279.16,1.1,1.87,1.02,1,False,False,False,False,False,0.52,-11.2,-33.52,0.41,-12.94,-40.01,3.55,-11.99,-81.49,-3.0449,XLY,0.45,1.07,clean,0.946,normal,none,20.551075268817204,22.741935483870968,9.758064516129032,0.0,240
METV,16.6,0.15,0.3,0.12,-13.18,-18.91,19.86,2.0,0.4,-109.26,1.43,-1.51,1,False,False,False,False,False,0.81,1.3,0.15,0.7,-0.45,-6.34,3.84,0.51,-47.82,-1.8032,XLK,0.86,1.14,clean,0.986,normal,none,35.19489247311828,22.741935483870968,35.08064516129033,0.0,240
MET,70.9,2.49,0.42,-8.29,-13.7,-11.88,-11.83,0.17,-19.51,1.65,0.87,0.86,0,False,False,False,False,False,0.94,-7.11,-31.53,0.83,-8.86,-38.03,3.97,-7.91,-79.5,-2.0089,XLF,0.73,1.44,clean,0.788,normal,none,34.31451612903226,5.362903225806451,29.354838709677416,0.0,240
META,632.2,0.74,-3.34,-1.18,-1.87,-17.33,4.05,-4.51,0.35,1.58,9.28,-2.17,1,False,False,False,False,False,-2.83,-0.0,-15.66,-2.94,-1.75,-22.15,0.2,-0.8,-63.63,-2.267,XLC,0.77,-0.22,clean,0.737,thin,none,28.72311827956989,22.741935483870968,23.629032258064516,0.0,240
MDB,276.5,3.61,2.19,-24.95,-34.01,-17.21,49.16,0.61,-11.37,1.36,0.51,-1.45,0,False,False,False,False,False,2.71,-23.77,29.45,2.6,-25.51,22.96,5.74,-24.56,-18.52,-6.9719,XLK,0.48,1.05,clean,0.662,thin,none,43.18548387096775,5.362903225806451,0.24193548387096775,0.0,240
BMY,60.39,1.14,0.43,-0.58,15.23,30.29,2.34,0.38,-1.33,-26.42,1.99,0.15,1,False,True,True,True,False,0.94,0.6,-17.37,0.83,-1.14,-23.86,3.97,-0.19,-65.34,-0.6123,XLV,0.63,0.61,clean,0.541,thin,none,60.50403225806452,22.741935483870968,76.77419354838709,0.0,240
BND,73.96,0.18,-0.34,-1.22,-0.09,-1.0,1.39,-1.88,3.56,0.07,11.36,-15.85,2,False,False,False,False,False,0.17,-0.04,-18.31,0.06,-1.79,-24.81,3.2,-0.84,-66.28,-0.0977,TLT,0.91,1.34,clean,0.779,normal,none,34.81182795698925,52.41935483870967,85.64516129032258,0.0,240
BN,39.88,1.89,-4.34,-16.55,-12.66,-13.83,18.69,-2.3,3.81,0.76,1.09,-1.48,2,False,False,False,False,False,-3.83,-15.37,-1.02,-3.94,-17.12,-7.51,-0.8,-16.17,-48.99,-2.9846,SPY,0.65,1.15,clean,1.123,normal,none,25.77956989247312,52.41935483870967,10.483870967741936,0.0,240
BMO,140.85,0.74,-1.56,-0.12,6.98,10.22,45.37,-2.12,0.08,-57.9,1.46,6.5,2,False,True,True,True,False,-1.05,1.06,25.67,-1.16,-0.69,19.17,1.98,0.26,-22.31,-1.9248,VXUS,0.62,0.49,clean,0.764,normal,none,53.017473118279575,52.41935483870967,32.17741935483871,0.0,240
BLK,959.72,1.77,-0.79,-10.43,-11.88,-13.93,3.34,-0.45,13.21,1.14,1.17,-0.28,2,False,False,False,False,False,-0.28,-9.25,-16.37,-0.39,-11.0,-22.86,2.75,-10.05,-64.34,-2.8135,SPY,0.64,1.5,clean,1.103,normal,none,29.099462365591393,52.41935483870967,13.38709677419355,0.0,240
BKR,56.91,3.12,-4.1,-7.01,21.45,22.97,32.84,-1.31,1.71,-3.06,1.07,1.53,1,False,False,True,True,False,-3.58,-5.83,13.14,-3.69,-7.58,6.64,-0.55,-6.62,-34.83,-1.9913,XLB,0.58,0.28,clean,1.163,normal,none,56.54569892473118,22.741935483870968,30.161290322580648,0.0,240
BLTE,165.07,-0.1,-5.13,-5.81,16.81,147.11,144.77,53.0,1.13,-2.89,8.75,8.61,3,False,False,True,True,False,-4.62,-4.64,125.06,-4.73,-6.38,118.57,-1.59,-5.43,77.09,-1.2145,VGK,0.33,-0.75,clean,0.541,thin,none,52.58064516129033,83.10483870967742,60.16129032258064,0.0,240
BKNG,4449.04,3.63,1.77,7.45,-16.08,-19.98,-0.37,0.49,4.21,-2.16,1.24,0.02,2,True,False,False,False,False,2.28,8.63,-20.07,2.17,6.88,-26.57,5.31,7.83,-68.04,-1.7797,XLY,0.57,1.5,clean,0.534,thin,none,48.87768817204301,52.41935483870967,35.725806451612904,0.0,240
BLOK,54.44,0.66,2.09,0.79,-10.86,-15.28,39.26,3.19,0.38,-13.81,1.41,-3.61,2,True,False,False,False,False,2.6,1.97,19.55,2.49,0.22,13.06,5.63,1.17,-28.42,-2.4273,XLK,0.76,1.18,clean,0.68,thin,none,46.5255376344086,52.41935483870967,20.241935483870968,0.0,240
BKIE,95.2,0.77,-0.96,-5.24,2.95,6.04,20.64,-1.24,5.47,-0.56,2.04,6.99,3,False,False,True,True,False,-0.45,-4.06,0.94,-0.56,-5.8,-5.56,2.58,-4.85,-47.03,-1.4406,VXUS,0.93,0.73,clean,1.439,normal,none,40.2755376344086,83.10483870967742,49.354838709677416,0.0,240
BLCR,42.53,0.4,-0.07,-0.3,2.01,6.67,37.5,-0.18,4.32,-6.61,3.31,18.61,3,False,False,True,True,False,0.44,0.87,17.8,0.33,-0.87,11.3,3.47,0.08,-30.17,-1.3653,QQQ,0.93,0.71,clean,12.499,confirmed,none,50.3494623655914,83.10483870967742,54.03225806451613,0.0,240
BIIB,184.36,0.5,-2.15,-6.19,5.89,28.64,32.21,-4.33,2.88,-0.95,4.86,5.47,2,False,True,True,True,False,-1.64,-5.01,12.51,-1.75,-6.75,6.01,1.39,-5.8,-35.46,-1.2693,XLV,0.67,-0.14,clean,0.444,thin,none,44.5497311827957,52.41935483870967,58.14516129032258,0.0,240
BK,117.36,1.72,1.68,-0.32,0.28,10.28,43.56,0.97,-0.19,-0.87,36.46,154.48,2,False,False,True,True,False,2.19,0.86,23.85,2.08,-0.89,17.36,5.22,0.06,-24.12,-1.1187,XLF,0.62,0.06,clean,0.715,thin,none,63.655913978494624,52.41935483870967,64.11290322580645,0.0,240
BELFA,189.22,0.77,5.11,-12.1,25.27,55.46,148.03,6.62,-2.37,-2.09,2.19,5.86,3,False,False,True,True,False,5.62,-10.92,128.32,5.51,-12.66,121.83,8.65,-11.71,80.35,-2.5324,XLI,0.64,1.15,clean,1.952,confirmed,none,68.59543010752688,83.10483870967742,18.387096774193548,0.0,240
BKCH,65.29,0.6,7.21,0.32,-13.09,-14.0,72.77,12.0,0.04,-40.55,1.07,-5.56,2,True,False,False,False,False,7.72,1.5,53.06,7.61,-0.24,46.57,10.75,0.71,5.09,-2.8811,XLK,0.67,0.88,clean,0.653,thin,none,49.91263440860215,52.41935483870967,12.5,0.0,240
MSFT,401.82,0.48,-0.97,0.13,-16.03,-22.03,3.41,-2.03,-0.13,-127.89,1.37,-0.21,1,False,False,False,False,False,-0.46,1.3,-16.29,-0.57,-0.44,-22.79,2.57,0.51,-64.26,-0.9195,XLK,0.48,0.26,clean,0.627,thin,none,28.138440860215056,22.741935483870968,70.16129032258065,0.0,240
MRK,115.43,0.01,-1.42,-4.93,15.08,42.47,22.06,-163.63,3.47,-3.06,2.82,1.46,2,False,True,True,True,False,-0.91,-3.75,2.35,-1.02,-5.49,-4.14,2.12,-4.54,-45.62,-0.1567,XLV,0.55,-0.47,clean,0.474,thin,none,46.70698924731183,52.41935483870967,84.67741935483872,0.0,240
MS,159.47,2.41,-0.8,-6.82,-10.62,1.81,38.26,-0.33,8.57,1.56,-0.17,-3.6,1,False,False,False,True,False,-0.28,-5.65,18.56,-0.39,-7.39,12.06,2.74,-6.44,-29.42,-2.1337,XLF,0.78,1.33,clean,0.815,normal,none,43.51478494623657,22.741935483870968,26.693548387096772,0.0,240
MSCI,562.09,2.21,2.18,6.85,2.0,-2.52,1.33,0.98,3.15,0.29,-1.26,0.67,1,True,False,False,False,False,2.69,8.03,-18.38,2.58,6.28,-24.87,5.72,7.23,-66.35,-0.353,XLF,0.38,1.37,clean,0.747,thin,none,56.270161290322584,22.741935483870968,81.93548387096774,0.0,240
MPWR,1078.54,0.01,2.15,-7.93,13.95,26.93,77.96,228.88,-3.69,-1.76,1.93,5.59,3,False,False,True,True,False,2.66,-6.75,58.25,2.55,-8.5,51.76,5.69,-7.55,10.28,-2.7852,XLK,0.65,0.95,clean,0.495,thin,none,57.163978494623656,83.10483870967742,13.709677419354838,0.0,240
MOH,147.63,0.77,4.47,9.07,-12.39,-16.17,-52.1,5.79,2.03,-1.37,1.31,4.21,3,True,False,False,False,False,4.98,10.25,-71.81,4.87,8.51,-78.3,8.01,9.46,-119.78,-0.42,,,-0.15,clean,0.781,normal,none,40.725806451612904,83.10483870967742,80.96774193548387,0.0,240
MP,59.87,0.84,-2.78,3.17,5.67,-9.21,123.15,-3.3,-1.14,1.79,-1.62,21.74,1,True,False,False,True,False,-2.27,4.35,103.44,-2.38,2.6,96.95,0.76,3.56,55.47,-2.3394,IAU,0.42,-0.06,clean,0.506,thin,none,50.69892473118279,22.741935483870968,22.016129032258064,0.0,240
MOS,28.67,3.58,8.27,-3.31,9.39,-15.8,10.69,2.31,-0.4,-2.84,-1.68,1.14,0,True,True,True,False,False,8.78,-2.13,-9.01,8.67,-3.87,-15.5,11.81,-2.92,-56.98,-0.7747,XLE,0.57,-1.91,stalling,1.959,confirmed,none,56.431451612903224,5.362903225806451,73.70967741935483,0.0,240
MOD,201.45,1.73,0.09,-6.95,44.02,32.19,135.83,0.05,-77.73,-6.33,0.73,3.09,1,False,True,True,True,False,0.6,-5.77,116.13,0.49,-7.52,109.63,3.63,-6.57,68.16,-5.4642,XLI,0.61,0.41,clean,0.443,thin,none,71.38440860215054,22.741935483870968,0.7258064516129032,0.0,240
MMM,150.54,0.4,-3.04,-12.39,-10.87,-3.91,0.08,-7.65,4.08,0.88,0.36,-0.01,1,False,False,False,False,False,-2.53,-11.21,-19.62,-2.64,-12.95,-26.12,0.5,-12.0,-67.59,-1.3467,XLB,0.51,0.39,clean,0.919,normal,none,16.57258064516129,22.741935483870968,55.00000000000001,0.0,240
MNST,77.3,0.31,0.78,-5.13,4.5,20.12,40.31,2.53,-6.6,-0.88,4.47,8.96,2,False,False,True,True,False,1.29,-3.96,20.6,1.18,-5.7,14.11,4.32,-4.75,-27.37,-0.6785,,,0.06,clean,0.628,thin,none,51.43145161290323,52.41935483870967,75.88709677419355,0.0,240
NESR,21.13,2.52,0.91,1.44,41.91,104.35,178.03,0.36,1.59,29.1,2.49,4.25,3,False,True,True,True,False,1.42,2.62,158.32,1.31,0.87,151.83,4.45,1.83,110.35,-2.0799,VGK,0.43,1.3,clean,1.471,normal,none,87.23118279569893,83.10483870967742,27.741935483870968,0.0,240
MUX,23.14,2.1,-10.29,-9.98,21.56,63.68,210.25,-4.91,0.97,-2.16,2.95,9.75,2,False,False,True,True,False,-9.78,-8.8,190.55,-9.89,-10.54,184.05,-6.75,-9.59,142.58,-3.2582,IAU,0.82,-0.9,clean,0.706,thin,none,61.465053763440864,52.41935483870967,7.258064516129033,0.0,240
MUFG,16.92,1.01,-3.04,-14.24,5.68,7.98,23.87,-2.99,4.69,-0.4,1.4,4.2,3,False,False,True,True,False,-2.53,-13.06,4.16,-2.64,-14.81,-2.33,0.5,-13.86,-43.81,-1.8299,VXUS,0.64,0.76,clean,1.014,normal,none,37.70161290322581,83.10483870967742,34.596774193548384,0.0,240
NATR,24.41,0.33,-2.67,-9.29,7.34,43.5,87.62,-8.12,3.48,-0.79,5.92,11.93,3,False,False,True,True,False,-2.16,-8.11,67.92,-2.27,-9.86,61.43,0.87,-8.91,19.95,-1.2306,,,-1.07,clean,1.289,normal,none,47.68145161290323,83.10483870967742,59.03225806451613,0.0,240
MSTR,147.92,0.27,6.83,10.49,-16.17,-54.87,-50.28,25.2,1.53,-1.54,3.39,3.11,3,True,True,False,False,False,7.34,11.67,-69.98,7.23,9.92,-76.48,10.37,10.87,-117.95,-2.5445,XLK,0.54,1.22,clean,0.729,thin,none,35.92741935483871,83.10483870967742,17.983870967741936,0.0,240
MTRN,145.0,0.51,-1.75,-9.19,13.43,26.55,69.61,-3.41,5.26,-1.46,1.98,5.18,3,False,False,True,True,False,-1.24,-8.01,49.9,-1.35,-9.76,43.41,1.79,-8.81,1.93,-2.8884,XLI,0.59,0.84,clean,1.057,normal,none,49.395161290322584,83.10483870967742,12.419354838709678,0.0,240
MTSI,224.02,-0.43,1.55,-8.25,26.32,70.46,105.39,-3.64,-5.3,-3.19,2.68,4.0,2,False,True,True,True,False,2.07,-7.07,85.69,1.96,-8.82,79.19,5.1,-7.86,37.71,-3.4938,XLI,0.44,0.44,clean,0.583,thin,none,62.009408602150536,52.41935483870967,5.0,0.0,240
