ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
NTR,0.5495,1.0,1.0,False,0.6031746031746031,20,8,13,-0.08409805153991201,0.013210958142122031,0.16987797045600517,0.3883384146341464,0.3113740330335528,-0.02413633844448543,BREAKDOWN,4,72.86,-6.981956423059475,-4.169406813100094,-2.4136338444485617
EWW,0.5493,1.0,1.0,False,0.6071428571428571,19,9,11,-0.030798582720087064,-0.10585868745285387,0.032970225127088026,0.37562862669245645,-1.7094538306624074,-0.0738793269899999,BREAKDOWN,16,71.12,-1.5988193334153182,-5.640636846095514,-7.387932699000007
HFXI,0.5491,1.0,1.0,False,0.6706349206349206,29,10,12,-0.026869158878504718,-0.07418727424284532,0.03639191290824262,0.18450053323853544,-2.067286390764265,-0.04696715652431221,BREAKDOWN,4,33.32,-1.160184574818713,-3.9057350032959834,-4.696715652431202
SPGM,0.5487,1.0,1.0,False,0.6666666666666666,21,10,11,-0.0215706535778869,-0.05170255383074607,-0.01032140057486286,0.19460652893865338,-1.499185134232811,-0.0368215439793399,BREAKDOWN,16,75.75,-0.8752926123558722,-3.0160588213776194,-3.6821543979339726
VEU,0.5482,1.0,1.0,False,0.6626984126984127,43,10,10,-0.02530984996738439,-0.07708462013588646,0.02525044599972537,0.20480567650378956,-2.0037342276386845,-0.047991704052623,BREAKDOWN,4,74.71,-0.9413948554760116,-3.800378934201581,-4.7991704052623
CGNG,0.5481,1.0,1.0,False,0.6547619047619048,29,9,10,-0.021437384330660114,-0.07990139211136882,-0.0020446681346334428,0.22822299651567968,-1.9123754382926235,-0.04911399469792115,BREAKDOWN,4,31.725,-0.5780246182774182,-3.7240153469316812,-4.911399469792095
IDVO,0.548,1.0,1.0,False,0.6587301587301587,32,10,13,-0.02771645818003443,-0.08368007397133603,0.03633986928104571,0.21595092024539864,-2.07579375526571,-0.04877120397186586,BREAKDOWN,4,39.64,-1.0209743646654088,-3.668387066910446,-4.8771203971865855
IFV,0.5476,1.0,1.0,False,0.6547619047619048,24,9,12,-0.02888368462138957,-0.0959302325581396,0.011793411956079636,0.22621981271562341,-2.2580567823591453,-0.06210841024307813,BREAKDOWN,16,24.88,-1.6773513655923513,-5.032989803151749,-6.210841024307825
IVLU,0.5475,1.0,1.0,False,0.6468253968253969,43,10,11,-0.023899371069182496,-0.08877407233442935,0.02482831484416259,0.24959742351046676,-2.0260455317780455,-0.05450145370821642,BREAKDOWN,4,38.8,-0.9895375542260915,-4.132153614457837,-5.450145370821642
SCHF,0.547,1.0,1.0,False,0.6587301587301587,43,10,14,-0.022808409361364523,-0.07560975609756082,0.03378094838438961,0.2117560255779638,-1.9465836726911938,-0.04697015174253792,BREAKDOWN,4,24.635,-0.7697988229238845,-3.74356922905174,-4.697015174253792
VXUS,0.5457,1.0,1.0,False,0.6587301587301587,43,10,9,-0.02582368655387357,-0.07657060171228758,0.02557921521360651,0.2067444059249921,-1.9877159390746004,-0.04750018228060922,BREAKDOWN,4,76.58,-0.9485211692679154,-3.7715188396431385,-4.750018228060922
FLMX,0.5437,1.0,1.0,False,0.6031746031746031,19,9,12,-0.03319386331938645,-0.11173757047667876,0.030321046373364968,0.36510437179992117,-1.8119588488832665,-0.0791710945802339,BREAKDOWN,16,34.66,-1.7975759483708578,-6.118921707726047,-7.91710945802339
IPKW,0.5436,1.0,1.0,False,0.6626984126984127,44,9,8,-0.0285512865703208,-0.07048903878583479,-0.010945630719540578,0.1861415967290725,-1.965550492106851,-0.04667958848963776,BREAKDOWN,4,55.12,-1.5850973079135837,-3.607474767662632,-4.667958848963776
FLGB,0.5435,1.0,1.0,False,0.6626984126984127,26,9,11,-0.03474191718661379,-0.0683000273747606,0.019622528460155664,0.1858885017421601,-1.94482895663497,-0.047121859387444884,BREAKDOWN,4,34.035,-1.7355040500441243,-4.1878079024096015,-4.712185938744488
IJAN,0.5435,1.0,1.0,False,0.6865079365079365,43,10,9,-0.014500683994527863,-0.040490143846563575,-0.0011092623405435376,0.11448019801980203,-1.6274426740300143,-0.025296494322051805,BREAKDOWN,4,36.02,-0.417767401855385,-1.9317533578799766,-2.5296494322051992
FENI,0.5433,1.0,1.0,False,0.6547619047619048,43,10,10,-0.0337447478991596,-0.08583850931677017,0.011407366684991649,0.20877135348226017,-2.1760520925795204,-0.05706787082407314,BREAKDOWN,4,36.795,-1.6716896536365977,-4.649699213327161,-5.706787082407314
VT,0.5417,1.0,1.0,False,0.6626984126984127,21,11,13,-0.023975496408956465,-0.05479031708148652,-0.013416370106761555,0.17869897959183678,-1.6374059551959288,-0.03933395866815632,BREAKDOWN,16,138.615,-1.061918829430756,-3.247984551133655,-3.9333958668156317
SEA,0.5411,1.0,1.0,False,0.6190476190476191,31,8,10,0.0010542168674698704,-0.003747002398081567,0.09253780407626544,0.307435090479937,-0.09545533158575534,-0.002277397348902541,TRENDING,1,16.6175,0.3556390599050423,-0.9311634575121279,-0.2277397348902541
BINV,0.5409,1.0,1.0,False,0.6587301587301587,29,10,12,-0.027242044358727013,-0.08998646820027068,0.005732801595214498,0.18746321365509133,-2.355765039704797,-0.05690106790247832,BREAKDOWN,16,40.35,-1.2078674610299494,-4.382807298660558,-5.690106790247832
QTOP,0.5407,1.0,1.0,False,0.6349206349206349,28,8,15,-0.023047375160051176,-0.019595245743655565,-0.04773790951638057,0.25803792250618285,-0.5282754408857744,-0.02144878825402428,BREAKDOWN,4,30.52,-1.1480188577392374,-2.0703775574128698,-2.144878825402439
CGGO,0.5397,1.0,1.0,False,0.6626984126984127,22,10,15,-0.03125,-0.06060606060606044,-0.019551466359976954,0.17061448678338498,-1.795770415098521,-0.04314507155366759,BREAKDOWN,4,34.1,-1.3849169371164172,-3.639911188858238,-4.314507155366759
DFAI,0.5394,1.0,1.0,False,0.6507936507936508,43,10,11,-0.02468354430379749,-0.07856972016264063,0.01675903932435996,0.20503597122302164,-2.050250691162958,-0.05026543857934043,BREAKDOWN,16,38.525,-1.0727991212177446,-4.031956726748651,-5.026543857934043
FDD,0.5385,1.0,1.0,False,0.626984126984127,31,9,15,-0.022969187675070057,-0.06588109266202469,0.012775842044134844,0.2729927007299271,-1.4958988495053671,-0.040066809649439095,BREAKDOWN,2,17.44,-0.7524502055011029,-3.044422089267749,-4.006680964943909
VNM,0.5385,1.0,1.0,False,0.6150793650793651,30,7,10,-0.052540415704387944,-0.14664586583463335,-0.1076672104404568,0.30861244019138767,-2.488293199157296,-0.08955423761239725,BREAKDOWN,4,16.41,-3.0523828278850087,-7.601351351351358,-8.955423761239725
FDEM,0.5383,1.0,1.0,False,0.6349206349206349,27,10,10,-0.022290076335877762,-0.07376337865201033,0.0546772068511201,0.24834307992202742,-1.739943760119108,-0.041891083183722276,BREAKDOWN,4,32.02,-0.29408711898417916,-3.071800268115816,-4.189108318372227
CSX,0.5375,1.0,1.0,False,0.6111111111111112,28,8,9,-0.03423468122054085,-0.07243269001667851,0.06657534246575336,0.3165370307744335,-1.4731834575603253,-0.049360469522309866,BREAKDOWN,4,38.93,-1.0757242080298122,-4.650104968509465,-4.9360469522310035
INTF,0.5359,1.0,1.0,False,0.6428571428571429,43,10,10,-0.020689655172413723,-0.07167070217917659,0.024038461538461675,0.21482889733840316,-1.8649338136747418,-0.04433404386990299,BREAKDOWN,4,38.34,-0.7564209496965674,-3.409472623446418,-4.4334043869903
IDMO,0.5357,1.0,1.0,False,0.6468253968253969,20,9,13,-0.03978380294169759,-0.09253056439457374,-0.04469322990126934,0.20250776742121612,-2.3167462871308424,-0.060078777130107903,BREAKDOWN,4,54.185,-2.0330062175437154,-5.148980331845398,-6.0078777130107905
EFV,0.5355,1.0,1.0,False,0.6428571428571429,20,9,12,-0.023764769065521052,-0.08031874525676708,0.02639751552795011,0.21345126835781025,-2.051830588253272,-0.04860760179035516,BREAKDOWN,4,72.71,-0.8079185108834198,-3.7202615533038004,-4.860760179035515
FESM,0.535,1.0,1.0,False,0.626984126984127,22,9,14,-0.00785545954438327,-0.04487017897655665,-0.01225234619395199,0.25922233300099706,-1.0944502567779046,-0.034157532500637175,TRENDING,1,37.89,0.1968619615678277,-2.5152532405478993,-3.4157532500637173
FNDE,0.5348,1.0,1.0,False,0.6468253968253969,30,9,9,-0.026855215360664153,-0.06284357821089459,0.054399775091369174,0.1986257590284437,-1.7357009111297477,-0.03879651273259101,BREAKDOWN,4,37.505,-0.956558735934038,-3.084874027132626,-3.8796512732591006
INFL,0.5347,1.0,1.0,False,0.626984126984127,33,9,14,-0.02840909090909094,-0.023415191319246187,0.1574909747292419,0.2579695929377144,-0.6493395394346774,-0.02078616186614721,BREAKDOWN,4,51.3,-1.4955942907128028,-2.9983792544570433,-2.078616186614734
XLI,0.5344,1.0,1.0,False,0.6349206349206349,20,9,15,-0.020660660660660635,-0.0673225418978437,0.0461953034774798,0.23296786389413993,-1.6452474541327642,-0.05041377246831698,BREAKDOWN,15,163.06,-1.2362794516491638,-4.361766603452658,-5.041377246831698
VSGX,0.534,1.0,1.0,False,0.6507936507936508,33,10,9,-0.029866956285636737,-0.08898521162672113,0.006762468300929747,0.18370051350008287,-2.3209263486454303,-0.057238781526367695,BREAKDOWN,4,71.46,-1.1830864728658528,-4.506579784661591,-5.723878152636751
ACWI,0.5328,1.0,1.0,False,0.6507936507936508,21,11,13,-0.01987595150831689,-0.049227403254478275,-0.013128947555177017,0.17867435158501443,-1.498701302802322,-0.034788623509785586,BREAKDOWN,16,139.06,-0.7486240860283224,-2.816085833710507,-3.4788623509785586
SCZ,0.5328,1.0,1.0,False,0.6468253968253969,43,9,11,-0.021695257315842542,-0.08526948932657152,0.009895833333333437,0.1906662572919866,-2.235160264055458,-0.05674841480189205,BREAKDOWN,16,77.56,-1.124677752910851,-4.436803999108177,-5.674841480189205
DIVI,0.5324,1.0,1.0,False,0.6507936507936508,43,10,11,-0.02630272952853585,-0.07887323943661972,0.01658031088082912,0.17731773177317733,-2.2114279861006465,-0.04991066508591176,BREAKDOWN,4,39.24,-1.0977932116052351,-3.8785008573528095,-4.991066508591175
EWM,0.5324,1.0,1.0,False,0.6190476190476191,18,9,15,0.0028941096356824847,-0.01849383538820404,0.08290441176470575,0.27235421166306706,-0.4943531393067925,0.006516116488838328,TRENDING,1,29.455,1.3224530357176973,1.3534438263462543,0.6516116488838328
CTVA,0.5322,1.0,1.0,False,0.623015873015873,49,6,10,-0.028856964397251716,0.016740779492545155,0.17237219122304315,0.25955930006480865,0.5316218573697218,0.0020000355561875707,DIP,3,77.74,-1.339613063342548,-0.806289911958248,0.20000355561877542
EWU,0.532,1.0,1.0,False,0.6468253968253969,21,10,11,-0.03736501079913601,-0.06932553769054084,0.02365640790078083,0.1875832667199573,-1.9551219557452701,-0.047642555574385306,BREAKDOWN,4,44.57,-1.885823304960381,-4.272096876470225,-4.76425555743853
^IXIC,0.5319,1.0,1.0,False,0.6309523809523809,28,8,14,-0.0232542673267635,-0.02963172313761231,-0.057956796961680324,0.23463356209637287,-0.8212630290713765,-0.027630936916902455,BREAKDOWN,8,21956.785,-1.1127297545968984,-2.4405225807481727,-2.7630936916902455
CGXU,0.531,1.0,1.0,False,0.6587301587301587,33,8,12,-0.012906469996647574,-0.08156581409856523,-0.025967581872312295,0.14795321637426917,-2.3697466352170293,-0.04792141690406233,TRENDING,1,29.445,0.03774938185386597,-3.275534386071932,-4.7921416904062335
WWJD,0.5309,1.0,1.0,False,0.6507936507936508,33,10,11,-0.03103448275862075,-0.07682587819054842,0.01219174286505953,0.1712087207438282,-2.2092374044200587,-0.05143220422453233,BREAKDOWN,4,36.53,-1.4537497751933404,-4.139904531027409,-5.143220422453234
BUZZ,0.5307,1.0,1.0,False,0.6111111111111112,29,7,13,-0.040712468193384255,0.006004002668445585,-0.10104321907600589,0.2894399315946985,0.15986606987181534,-0.022399070058568317,BREAKDOWN,4,30.16,-1.9824504387390296,-2.4324116151890913,-2.239907005856854
IYM,0.5307,1.0,1.0,False,0.6309523809523809,19,8,12,-0.05081347387717694,-0.10558704453441292,0.07772863275660202,0.22979291917167677,-2.4381806817876504,-0.07732942631324258,BREAKDOWN,15,165.69,-3.4234199226719166,-7.131876050924828,-7.732942631324258
LVHI,0.5303,1.0,1.0,False,0.6388888888888888,28,8,7,-0.026674937965260437,-0.04538817230469705,0.0705513100436681,0.20469901719901706,-1.3556345936030472,-0.027536151350519414,BREAKDOWN,3,39.225,-1.206151090713197,-2.5194819026881095,-2.7536151350519584
GSIE,0.5301,1.0,1.0,False,0.6507936507936508,43,10,12,-0.02421750057116756,-0.07634083044982698,-0.004660918200885433,0.16821663019693656,-2.218040426952262,-0.04847544346196108,BREAKDOWN,4,42.71,-0.9533871009301811,-3.79392457201699,-4.847544346196108
BKIE,0.5293,1.0,1.0,False,0.6507936507936508,43,10,11,-0.02776604729729726,-0.08331674298228142,-0.009784946236559122,0.16481153554262584,-2.3876559055041056,-0.05472494177444576,BREAKDOWN,16,92.09,-1.287487196588925,-4.387357054923544,-5.47249417744459
FID,0.5283,1.0,1.0,False,0.6388888888888888,24,10,13,-0.021739130434782594,-0.07423971377459748,0.016200294550809957,0.19653179190751446,-2.0116499403824433,-0.04718822913194613,BREAKDOWN,16,20.7,-0.9200659469233711,-3.774211400110688,-4.718822913194629
IDEV,0.5282,1.0,1.0,False,0.6468253968253969,43,10,10,-0.026079773424592778,-0.07962529274004682,0.006708953403269158,0.17213463996591405,-2.2503324373964575,-0.05186408851597872,BREAKDOWN,16,82.53,-1.1156227118418383,-4.130965090357935,-5.186408851597872
EWH,0.528,1.0,1.0,False,0.6190476190476191,27,9,12,-0.026098303610265217,-0.05845248107653489,0.03609440074039805,0.2550448430493273,-1.455231260334315,-0.040447478867411596,BREAKDOWN,15,22.39,-1.7982456140350884,-3.7285012285012367,-4.04474788674116
IUSG,0.5276,1.0,1.0,False,0.6309523809523809,28,8,14,-0.02179146860917336,-0.03395720295067972,-0.05391366648755147,0.21761180267404345,-0.9672810148166373,-0.02934970185603321,BREAKDOWN,8,158.46,-1.1998946974630416,-2.5680965751880356,-2.934970185603321
IGF,0.5274,1.0,1.0,False,0.6309523809523809,32,8,14,-0.02150059311981023,-0.03916715200931875,0.0858976468652295,0.2166297935103243,-1.1519387163242338,-0.02409036436421128,BREAKDOWN,4,65.99,-0.9076499541169527,-2.2756441899496633,-2.409036436421128
ASEA,0.527,1.0,1.0,False,0.6190476190476191,33,8,11,-0.011722731906218198,-0.0527601367855397,0.04924242424242431,0.2509677419354839,-1.329727024676204,-0.0194604774443301,TRENDING,1,19.39,0.6865912762520345,-1.049792228621422,-1.94604774443301
IDHQ,0.5267,1.0,1.0,False,0.6507936507936508,22,10,12,-0.027973927213470917,-0.08136550308008217,0.01965811965811959,0.1545161290322581,-2.4147638424985227,-0.052491761075761666,BREAKDOWN,4,35.79,-1.0232300884955683,-4.310904576994081,-5.249176107576167
SCHY,0.5262,1.0,1.0,False,0.626984126984127,27,9,13,-0.025897035881435215,-0.07083333333333341,0.056872037914691864,0.22383379067032516,-1.8479320261680994,-0.04121571534469981,BREAKDOWN,4,31.22,-0.8993757274362443,-3.3507776221714427,-4.121571534469981
KBA,0.5259,1.0,1.0,False,0.6190476190476191,21,7,14,-0.029787234042553234,-0.04015544041450769,-0.034842070986649265,0.24642556770395285,-1.076678499315989,-0.02741601511671314,BREAKDOWN,4,29.64,-1.9444954971512571,-2.449574498095827,-2.741601511671314
VTI,0.5258,1.0,1.0,False,0.6468253968253969,20,8,14,-0.019163868469613043,-0.03633418534149668,-0.03564630301588245,0.16275775506544732,-1.2101794742000243,-0.030502199018522757,BREAKDOWN,17,324.235,-0.8575248313574042,-2.5674139336081168,-3.0502199018522758
DEM,0.525,1.0,1.0,False,0.6507936507936508,33,7,10,-0.014214214214214205,-0.044440131961963836,0.049669580046898476,0.14778554778554787,-1.5264064540978766,-0.02324308795162596,TRENDING,1,49.24,0.024827897528492317,-1.6632906336481001,-2.324308795162596
CGDV,0.5247,1.0,1.0,False,0.6349206349206349,20,9,11,-0.02029183766529874,-0.0553967905034074,-0.014901421366345646,0.1939427618782994,-1.5858842997197145,-0.039613727620941286,BREAKDOWN,17,42.97,-1.167901865576295,-3.311974969998282,-3.9613727620941286
EZU,0.5239,1.0,1.0,False,0.6547619047619048,43,10,11,-0.0248701400912954,-0.09469530907496715,-0.028844646496316018,0.13150684931506862,-2.85830095929828,-0.05569980867481026,BREAKDOWN,4,61.95,-0.9469158612848156,-4.241224228416655,-5.569980867481026
EWN,0.5229,1.0,1.0,False,0.6309523809523809,29,8,12,-0.029530201342281792,-0.08117553613979345,0.021727609962904237,0.1987564766839378,-2.1289149255686404,-0.048041725075340026,BREAKDOWN,4,57.84,-1.3661253955321342,-3.7291252209338213,-4.804172507534003
IWB,0.522,1.0,1.0,False,0.6428571428571429,20,8,15,-0.019809544598761164,-0.03900377196971716,-0.036839424082365846,0.15951712339821178,-1.299721465558207,-0.032822681945668064,BREAKDOWN,17,359.23,-1.031297064981803,-2.801478110512978,-3.2822681945668064
VTV,0.522,1.0,1.0,False,0.6507936507936508,21,9,8,-0.0174083178648472,-0.04570259208731242,0.023836905384213347,0.1354861151371094,-1.6249869518634463,-0.03323625878904763,BREAKDOWN,15,195.86,-0.7108417447728834,-2.6821754581892,-3.3236258789047493
IBB,0.5218,1.0,1.0,False,0.623015873015873,26,8,14,-0.02649997009032712,-0.07058823529411762,-0.0438307873090481,0.21829615211858067,-1.8687178387150183,-0.04627316891788125,BREAKDOWN,9,162.74,-1.6709744553724248,-4.064743960430498,-4.627316891788125
JHMD,0.5216,1.0,1.0,False,0.6388888888888888,43,10,11,-0.024544179523141807,-0.07819748177601071,-0.001435750179468842,0.16989066442388556,-2.2308430403784674,-0.050541742834951046,BREAKDOWN,4,41.73,-0.9938313913639432,-3.934357939970616,-5.0541742834951044
DDWM,0.521,1.0,1.0,False,0.6388888888888888,22,10,15,-0.026981639050604578,-0.07738853503184717,-0.0019522278364721979,0.16751746372917786,-2.2464524051515764,-0.04985957438787639,BREAKDOWN,16,43.455,-1.3619339462036124,-4.103593402724866,-4.985957438787639
MGK,0.5203,1.0,1.0,False,0.6309523809523809,28,7,15,-0.020762326004943432,-0.022593294725634316,-0.08873662292382933,0.18841174613198608,-0.7260440823534667,-0.0256932344035648,BREAKDOWN,8,376.37,-1.0594111461619278,-2.3030646136198802,-2.569323440356494
IWD,0.5198,1.0,1.0,False,0.6468253968253969,21,10,11,-0.017063272458956003,-0.04447233928091099,0.015532685344006092,0.13887256211594967,-1.559503313272762,-0.033312167855791254,BREAKDOWN,15,213.14,-0.7656254849823603,-2.7438931646031772,-3.331216785579113
CGDG,0.5197,1.0,1.0,False,0.6468253968253969,45,9,12,-0.025048169556839972,-0.05747738158594984,-0.006451612903225712,0.1381748071979434,-1.9532678061095121,-0.040449144309094756,BREAKDOWN,4,35.42,-1.1442924923248776,-3.2844437509751865,-4.044914430909494
VOO,0.5195,1.0,1.0,False,0.6388888888888888,20,8,13,-0.02047366629382874,-0.0372353137995316,-0.037127924023200864,0.16145773267212538,-1.2462379827122245,-0.030948632403906808,BREAKDOWN,17,604.26,-0.995625365235569,-2.645859050676182,-3.094863240390681
JIRE,0.5193,1.0,1.0,False,0.6428571428571429,22,9,15,-0.02758261774655224,-0.08552551082833737,0.004434887783899999,0.14843269821757832,-2.537465712832389,-0.05437395564746605,BREAKDOWN,4,74.74,-1.202908129543948,-4.310344827586216,-5.437395564746605
EWI,0.5177,1.0,1.0,False,0.6190476190476191,32,10,11,-0.023421397789020082,-0.08465050930804352,-0.03855377236672208,0.21350407450523856,-2.1519617489082385,-0.0483661776742429,BREAKDOWN,4,52.12,-0.6228549637727241,-3.7276805347875746,-4.83661776742429
DGRO,0.5175,1.0,1.0,False,0.6468253968253969,21,9,9,-0.017251131221719396,-0.05158296943231444,0.00216294160057684,0.12971391417425226,-1.8336324183302077,-0.03868626020099123,BREAKDOWN,15,69.5,-1.004985360449484,-3.1667363308851413,-3.868626020099123
IEFA,0.5173,1.0,1.0,False,0.6388888888888888,43,10,11,-0.025139055513141995,-0.08276038994356072,0.006021384355655801,0.15246260959257363,-2.443043093954946,-0.05286725091391396,BREAKDOWN,16,89.385,-1.0540751628158802,-4.1073111671353875,-5.286725091391396
VGK,0.5173,1.0,1.0,False,0.6468253968253969,43,10,10,-0.034207389749702055,-0.0945357023131076,-0.021258606111849265,0.12886597938144329,-2.8570799681687635,-0.061980567952289976,BREAKDOWN,16,81.03,-1.7050355833512998,-4.995784736839176,-6.1980567952289976
IVV,0.5168,1.0,1.0,False,0.6349206349206349,20,8,15,-0.020044941144957584,-0.03934411880552602,-0.03653308753602835,0.16227187687528666,-1.302605977786171,-0.03267573929309702,BREAKDOWN,17,658.52,-1.074270911227441,-2.8015443320721665,-3.267573929309702
PXH,0.5167,1.0,1.0,False,0.626984126984127,28,9,11,-0.03176643408005886,-0.07034555712270807,0.019922630560928356,0.18600989653621225,-1.9624655269318567,-0.04496711779511238,BREAKDOWN,4,26.365,-1.4290165126181305,-3.642565633185124,-4.496711779511227
SPLG,0.5167,1.0,1.0,False,0.6349206349206349,20,8,13,-0.01752826114568795,-0.036617262423714214,-0.03673723536737239,0.1619348054679286,-1.226459803913204,-0.03000596746434665,BREAKDOWN,17,77.35,-0.7965913301222781,-2.534516587763032,-3.000596746434665
^GSPC,0.5165,1.0,1.0,False,0.6349206349206349,20,8,14,-0.01999976176579188,-0.03743634592716305,-0.036978618741120295,0.16130193363293266,-1.2511664346144762,-0.03131440433773082,BREAKDOWN,17,6581.76,-0.9690633646903101,-2.659389599960153,-3.131440433773082
IEUR,0.5161,1.0,1.0,False,0.6468253968253969,43,10,12,-0.030430514654326224,-0.08858423411547589,-0.016920233186406897,0.12386215864759431,-2.7795320167024404,-0.05724092533383494,BREAKDOWN,16,69.14,-1.3882285822953255,-4.591243322096718,-5.7240925333834936
GSEU,0.5152,1.0,1.0,False,0.6428571428571429,31,9,13,-0.029110335804622745,-0.08685397867104183,-0.024644030668127037,0.13208746503941016,-2.6827668115385817,-0.054750496883270085,BREAKDOWN,4,44.525,-1.2542661064770728,-4.356520716232877,-5.475049688327008
BBEU,0.5143,1.0,1.0,False,0.6428571428571429,43,10,11,-0.029204020646563467,-0.09036527936871575,-0.023500478207405417,0.12871130764371452,-2.7856015607694506,-0.057166901696765846,BREAKDOWN,16,71.47,-1.343578889246762,-4.569125024638678,-5.71669016967655
EBAY,0.5142,0.8983,1.0,False,0.6111111111111112,20,8,12,-0.040059822668518374,0.06582849009607394,0.06142215922513583,0.3660687138948009,1.6132392302229641,0.018283414414942627,DIP,4,89.86,-1.2997473730458065,-0.263735102137894,1.8283414414942463
KBWB,0.5141,1.0,1.0,False,0.6111111111111112,24,8,11,0.00863300012981938,-0.06672672672672686,-0.08883546382080454,0.22315806045340025,-1.526270771085356,-0.050089271974923806,TRENDING,2,77.695,1.0301607368611156,-2.664272440648945,-5.008927197492381
SPY,0.5139,1.0,1.0,False,0.6309523809523809,20,8,14,-0.0223989624174481,-0.03901727750992834,-0.036475704903098816,0.1627451328061278,-1.2910419017693067,-0.03266584008901609,BREAKDOWN,17,655.765,-1.1420311169141328,-2.8100337174404437,-3.2665840089016087
EFA,0.5126,1.0,1.0,False,0.6349206349206349,43,10,13,-0.025617566331198605,-0.08251172585431232,0.004085480829666865,0.1457088214200335,-2.4942758120097963,-0.05232635444047814,BREAKDOWN,4,95.85,-1.0597667136909517,-4.0609137055837765,-5.232635444047841
SCHW,0.5123,1.0,1.0,False,0.6111111111111112,23,7,15,0.014691791759821049,0.027601078167115878,-0.03551912568306004,0.21584385763490244,0.9809269993579642,0.008560387954154813,TRENDING,3,95.31,1.9031326847000973,1.0521692154674962,0.8560387954154967
DIHP,0.5115,1.0,1.0,False,0.626984126984127,22,10,10,-0.02749088699878499,-0.07817448891448309,0.016349206349206336,0.16502911208151394,-2.307043436274255,-0.05096622184514888,BREAKDOWN,16,32.015,-1.27122273809729,-4.233407166309372,-5.096622184514888
TOUS,0.5111,1.0,1.0,False,0.6309523809523809,43,10,12,-0.025575447570332477,-0.09165562913907288,-0.01493823613904055,0.15144392209536583,-2.63470322341367,-0.05624151774274678,BREAKDOWN,4,34.29,-1.0103926096997733,-4.295530362435364,-5.624151774274678
SPEU,0.511,1.0,1.0,False,0.6428571428571429,43,10,12,-0.033627131634412666,-0.0951740222461428,-0.03288590604026842,0.1153250773993808,-2.9973953822084276,-0.06200839476561662,BREAKDOWN,16,50.435,-1.727665378495106,-4.998811515295568,-6.200839476561675
QTEC,0.5109,1.0,1.0,False,0.6071428571428571,25,8,14,-0.01546619531595228,0.007233273056058032,-0.04566092692538337,0.22202720491443628,0.22419332262917818,-0.008477021195622004,BREAKDOWN,2,222.8,-0.02193813446081754,-0.4381419716175954,-0.8477021195622129
TXT,0.5099,1.0,1.0,False,0.6071428571428571,24,8,8,-0.026942835282544375,-0.09893724696356265,-0.004862508383635,0.21818555008210194,-2.2260382125643385,-0.06890880862090418,BREAKDOWN,13,89.025,-1.665449591615051,-5.725005105758537,-6.890880862090418
IEV,0.5098,1.0,1.0,False,0.6388888888888888,22,9,11,-0.028851744186046524,-0.09119967355821545,-0.0190133607399795,0.1225638440860215,-2.8628123752006434,-0.05697654894498241,BREAKDOWN,16,66.815,-1.2497023540713974,-4.511349832074887,-5.697654894498241
SCHE,0.5095,1.0,1.0,False,0.623015873015873,28,9,13,-0.025705794947994076,-0.07256011315417266,0.011570502931194104,0.16880570409982165,-2.095215283676008,-0.04419311870114859,BREAKDOWN,4,32.785,-0.8834545424007779,-3.3047056592909034,-4.419311870114859
DFSI,0.5091,1.0,1.0,False,0.6190476190476191,43,10,10,-0.02315886984715143,-0.08423795049934868,-0.010323791647113945,0.1792004473022084,-2.281982167134518,-0.055793130065611665,BREAKDOWN,16,42.18,-1.0555946516537715,-4.444540335282315,-5.579313006561167
CGGE,0.5087,1.0,1.0,False,0.623015873015873,23,11,14,-0.024165341812400598,-0.06060606060606066,-0.027566539923954303,0.1655905810862135,-1.8368336420302152,-0.041825463471352055,BREAKDOWN,16,30.69,-1.1664937202562098,-3.481894150417829,-4.182546347135205
GCOW,0.5082,1.0,1.0,False,0.6071428571428571,35,8,10,-0.01785325495318968,-0.03713980789754545,0.07867049258727876,0.21133190118152512,-1.124759796187494,-0.02129935810153676,BREAKDOWN,2,45.11,-0.5414012738853644,-1.7893983847724886,-2.129935810153676
DVYE,0.5077,1.0,1.0,False,0.6031746031746031,29,8,9,-0.014369501466275691,-0.041904218928164205,0.09087958455047063,0.22129360465116288,-1.222415020808491,-0.020884397476594072,BREAKDOWN,2,33.61,-0.3951397806974413,-1.7347237111392664,-2.088439747659428
VONG,0.5077,1.0,1.0,False,0.6190476190476191,28,7,14,-0.021172353455818027,-0.029577586954636192,-0.08295081967213114,0.17385374042597834,-0.9692236362051175,-0.029980865821573874,BREAKDOWN,8,111.88,-1.1165777921810236,-2.644915075145758,-2.9980865821573874
IQLT,0.5076,1.0,1.0,False,0.6349206349206349,43,10,12,-0.026484408372490442,-0.07093355075417862,0.009076820898826554,0.1257100518646579,-2.3890905232498447,-0.04552084687260806,BREAKDOWN,4,45.58,-1.0707567645782217,-3.733279694257271,-4.552084687260806
IWF,0.5076,1.0,1.0,False,0.6190476190476191,28,7,15,-0.021782245160127056,-0.031127926962655428,-0.0833262935586061,0.17341173290078404,-1.0161045978575731,-0.03132737717098574,BREAKDOWN,8,434.045,-1.2068409572282088,-2.7707568086215013,-3.1327377170985744
