ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TTE,83.38,9.54,27.47,36.38,34.61,72.81,76.54,2.88,1.32,0.95,2.1,1.05,2,True,True,True,True,True,13.33,0.07,-156.87,6.4,-19.8,-395.26,-32.17,-114.02,-207.15,0.2796,XLE,0.62,1.21,clean,1.377,normal,none,none,77.27307751579595,46.237864077669904,90.85760517799353,6,100.0,80.6,76
MNMD,18.3,12.75,45.35,93.86,190.02,-54.48,,3.56,2.07,2.02,-0.29,,3,True,True,True,True,True,168.73,-127.21,,161.8,-147.09,,123.23,-241.31,,-0.428,,,0.26,clean,0.805,normal,none,none,85.18646940977038,76.69902912621359,72.97734627831716,5,83.33333333333334,80.5,78
CTRA,32.5,5.59,22.69,33.42,21.63,75.39,45.15,4.06,1.47,0.65,3.49,0.6,2,True,True,True,True,True,0.35,2.66,-188.25,-6.59,-17.22,-426.64,-45.15,-111.44,-238.54,0.7402,XLE,0.67,0.53,clean,0.983,normal,none,none,72.00647249190939,46.237864077669904,97.00647249190939,6,100.0,80.3,79
O,65.12,0.52,13.81,7.8,16.58,10.77,16.45,26.31,0.56,2.13,0.65,1.53,3,True,True,True,True,True,-4.71,-61.97,-216.95,-11.64,-81.84,-455.34,-50.21,-176.06,-267.24,0.3284,XLRE,0.58,-0.23,clean,1.036,normal,none,strong_buy,55.21652026506397,76.69902912621359,91.66666666666666,6,100.0,80.2,80
NBTX,34.06,39.08,46.56,251.14,1009.45,110.25,,1.19,5.39,4.02,0.11,,2,True,True,True,True,True,988.17,37.51,,981.23,17.64,,942.66,-76.58,,0.0453,,,0.37,clean,0.733,thin,none,none,94.64093080597935,46.237864077669904,87.05501618122977,5,83.33333333333334,80.1,81
SOYB,24.03,2.43,5.3,7.66,13.24,11.3,37.24,2.18,1.44,1.73,0.85,3.29,3,True,True,True,True,True,-8.04,-61.43,-196.17,-14.98,-81.31,-434.56,-53.54,-175.53,-246.45,0.4595,DBA,0.42,0.44,clean,0.893,normal,none,none,52.25188781014024,76.69902912621359,93.85113268608414,6,100.0,79.8,82
USO,117.48,53.81,69.65,60.25,64.03,172.51,45.25,1.29,0.87,1.06,2.69,0.26,1,True,True,True,True,True,42.75,99.78,-188.15,35.81,79.9,-426.54,-2.75,-14.32,-238.44,2.1466,XLE,0.56,5.16,overextended,3.557,confirmed,none,none,87.48266296809986,18.36569579288026,99.51456310679612,6,100.0,79.8,82
ROIV,28.68,7.2,34.37,103.66,175.19,190.53,,4.78,3.02,1.69,1.09,,3,True,True,True,True,True,153.91,117.79,,146.97,97.92,,108.41,3.7,,-0.705,VGK,0.32,-0.16,clean,0.741,thin,none,none,90.16219756511019,76.69902912621359,61.326860841423944,5,83.33333333333334,79.7,84
EQT,64.51,12.82,15.05,26.64,32.03,264.05,92.8,1.17,1.77,1.2,8.24,0.35,2,True,True,True,True,True,10.75,191.32,-140.61,3.81,171.44,-379.0,-34.76,77.22,-190.89,0.0557,XLE,0.4,1.4,clean,1.035,normal,none,none,75.99976883957467,46.237864077669904,87.7831715210356,6,100.0,79.6,85
ALL,208.9,1.13,1.01,4.25,3.42,87.2,221.24,0.89,4.22,0.8,25.53,2.54,3,True,True,True,True,True,-17.87,14.47,-12.17,-24.8,-5.41,-250.56,-63.37,-99.63,-62.45,0.5651,,,0.05,clean,0.924,normal,none,none,49.9460625674218,76.69902912621359,95.22653721682848,6,100.0,79.4,86
IYZ,39.19,3.05,14.56,23.01,47.28,23.71,28.83,4.77,1.58,2.05,0.5,1.22,3,True,True,True,True,True,25.99,-49.03,-204.58,19.06,-68.9,-442.97,-19.51,-163.12,-254.86,-0.5605,SPY,0.62,0.04,clean,1.724,confirmed,none,none,67.78201571890892,76.69902912621359,68.44660194174757,6,100.0,79.4,86
LYB,71.05,22.97,57.5,28.67,-2.15,-33.7,-15.66,2.5,0.5,-0.07,15.69,0.46,2,True,True,True,True,True,-23.43,-106.44,-249.06,-30.37,-126.31,-487.45,-68.93,-220.53,-299.35,1.6096,XLB,0.51,1.97,clean,1.432,normal,none,none,67.8147634458314,46.237864077669904,99.11003236245955,6,100.0,79.4,86
KMI,33.26,4.97,24.03,20.61,25.34,112.28,77.04,4.84,0.86,1.23,4.43,0.69,2,True,True,True,True,True,4.06,39.55,-156.37,-2.88,19.67,-394.76,-41.45,-74.54,-206.65,0.3721,XLE,0.5,0.54,clean,0.928,normal,none,none,71.73678532901835,46.237864077669904,92.07119741100324,6,100.0,79.2,89
KR,74.9,6.79,20.4,9.68,13.31,117.35,102.16,3.01,0.47,1.38,8.81,0.87,2,True,True,True,True,True,-7.97,44.62,-131.25,-14.91,24.74,-369.64,-53.47,-69.48,-181.53,1.7981,XLP,0.45,1.01,clean,0.987,normal,none,none,66.98258591462475,46.237864077669904,99.35275080906149,6,100.0,79.2,89
PRE,21.77,3.87,40.73,116.2,394.8,,,10.52,2.85,3.4,,,3,True,True,True,True,True,373.52,,,366.58,,,328.01,,,-0.1248,,,-0.35,clean,1.497,normal,none,none,91.4932963476653,76.69902912621359,81.06796116504854,4,66.66666666666666,79.0,91
RAAX,40.86,3.23,13.75,22.23,39.84,69.83,,4.25,1.62,1.79,1.75,,3,True,True,True,True,True,18.55,-2.91,,11.62,-22.78,,-26.95,-117.0,,-0.0714,IAU,0.88,0.17,clean,1.756,confirmed,none,none,72.69032208352597,76.69902912621359,83.0906148867314,5,83.33333333333334,78.8,92
WMB,73.36,3.14,20.43,24.75,30.59,211.4,284.92,6.5,1.21,1.24,6.91,1.35,2,True,True,True,True,True,9.31,138.66,51.51,2.37,118.79,-186.88,-36.2,24.57,1.23,-0.0123,XLE,0.41,0.13,clean,0.878,normal,none,none,74.40283556788411,46.237864077669904,84.9514563106796,6,100.0,78.6,93
AA,67.03,10.77,41.88,101.64,107.44,123.86,196.83,3.89,2.43,1.06,1.15,1.59,3,True,True,True,True,True,86.16,51.13,-36.57,79.22,31.25,-274.96,40.66,-62.96,-86.86,-1.1709,XLK,0.5,0.32,clean,0.945,normal,none,none,87.70226537216828,76.69902912621359,34.22330097087379,6,100.0,78.5,94
AXTI,49.0,97.65,199.13,1238.74,2962.37,326.81,1735.13,2.04,6.22,2.39,0.11,5.31,4,True,True,True,True,True,2941.09,254.08,1501.72,2934.15,234.2,1263.33,2895.58,139.98,1451.44,-3.2469,XLK,0.48,1.64,clean,1.699,confirmed,none,none,97.09123131453228,94.61974110032362,2.0226537216828477,6,100.0,78.5,94
CIEN,357.49,22.03,47.5,172.31,473.73,608.18,2007.84,2.16,3.63,2.75,1.28,3.3,4,True,True,True,True,True,452.44,535.45,1774.44,445.51,515.57,1536.05,406.94,421.35,1724.15,-2.5063,XLK,0.6,0.43,clean,0.918,normal,none,none,95.01078748651564,94.61974110032362,5.016181229773463,6,100.0,78.4,96
FIX,1402.66,7.9,36.86,86.11,328.62,1787.58,4512.5,4.67,2.34,3.82,5.44,2.52,5,True,True,True,True,True,307.34,1714.84,4279.09,300.4,1694.97,4040.7,261.83,1600.75,4228.81,-2.4678,XLK,0.62,-0.3,clean,0.95,normal,none,none,91.38156880875327,99.55501618122977,5.4207119741100325,6,100.0,78.4,96
EQNR,35.84,29.81,57.47,47.67,50.71,80.28,124.84,1.93,0.83,1.06,1.58,1.56,1,True,True,True,True,True,29.43,7.55,-108.56,22.5,-12.33,-346.95,-16.07,-106.55,-158.85,0.6273,XLE,0.68,3.13,overextended,1.6,confirmed,none,none,84.89366620434582,18.36569579288026,95.9546925566343,6,100.0,78.3,98
CAPR,31.35,32.45,15.34,392.92,145.11,476.29,39.96,0.47,25.61,0.37,3.28,0.08,2,True,True,True,True,True,123.83,403.55,-193.45,116.89,383.68,-431.84,78.33,289.46,-243.73,-0.6643,,,0.05,clean,0.723,thin,none,none,87.59824318076747,46.237864077669904,63.3495145631068,6,100.0,78.2,99
MU,449.85,8.67,74.05,186.11,374.13,403.75,3784.72,8.54,2.51,2.01,1.08,9.37,4,True,True,True,True,True,352.84,331.02,3551.31,345.91,311.14,3312.92,307.34,216.92,3501.03,-2.4491,XLK,0.68,-0.29,clean,1.035,normal,none,none,93.40422253043612,94.61974110032362,5.582524271844661,6,100.0,78.1,100
MAMA,16.78,11.27,25.32,78.32,163.42,,,2.25,3.09,2.09,,,3,True,True,True,True,True,142.13,,,135.2,,,96.63,,,-0.2561,,,0.25,clean,1.253,normal,none,none,91.18508244721838,76.69902912621359,77.10355987055017,4,66.66666666666666,78.1,100
CTVA,79.1,6.73,19.78,6.47,35.01,76.92,,2.94,0.33,5.41,2.2,,3,True,True,True,True,True,13.72,4.18,,6.79,-15.69,,-31.78,-109.91,,-0.1281,XLB,0.52,0.67,clean,0.915,normal,none,none,71.56341501001695,76.69902912621359,80.98705501618123,5,83.33333333333334,78.0,102
VICR,183.02,11.4,81.26,260.49,258.86,96.79,1737.54,7.13,3.21,0.99,0.37,17.95,3,True,True,True,True,True,237.58,24.06,1504.13,230.64,4.18,1265.74,192.07,-90.03,1453.85,-1.3666,VXUS,0.41,-0.04,clean,1.519,confirmed,none,none,91.92479580829095,76.69902912621359,24.838187702265373,6,100.0,77.9,103
PCG,18.35,4.5,23.74,18.77,11.89,61.82,-67.5,5.28,0.79,0.63,5.2,-1.09,2,True,True,True,True,True,-9.39,-10.92,-300.91,-16.33,-30.79,-539.3,-54.9,-125.01,-351.19,0.5274,XLU,0.58,0.32,clean,0.91,normal,none,none,65.68423485899216,46.237864077669904,94.7411003236246,6,100.0,77.9,103
JBL,258.91,3.1,10.53,20.95,98.38,481.04,1079.54,3.4,1.99,4.7,4.89,2.24,5,True,True,True,True,True,77.1,408.3,846.14,70.16,388.43,607.75,31.6,294.21,795.86,-1.3584,XLK,0.62,-0.13,clean,0.892,normal,none,none,76.37925720449992,99.55501618122977,25.485436893203882,6,100.0,77.9,103
GSG,30.84,24.93,33.12,35.52,40.52,113.46,119.54,1.33,1.07,1.14,2.8,1.05,1,True,True,True,True,True,19.24,40.72,-113.87,12.31,20.85,-352.26,-26.26,-73.37,-164.15,0.8859,XLE,0.59,4.78,overextended,1.583,confirmed,none,none,82.13900446910156,18.36569579288026,97.97734627831716,6,100.0,77.9,103
MAZE,50.84,8.09,28.49,118.21,349.95,,,3.52,4.15,2.96,,,3,True,True,True,True,True,328.66,,,321.73,,,283.16,,,-0.3987,,,-0.24,clean,1.013,normal,none,none,92.34473724764987,76.69902912621359,74.02912621359224,4,66.66666666666666,77.8,107
DBB,24.0,1.76,6.74,17.73,20.33,29.13,88.72,3.83,2.63,1.15,1.43,3.05,3,True,True,True,True,True,-0.96,-43.61,-144.69,-7.89,-63.48,-383.08,-46.46,-157.7,-194.97,-0.4117,IAU,0.52,-0.03,clean,1.47,normal,none,none,58.95361380798274,76.69902912621359,73.70550161812298,6,100.0,77.8,107
EPD,37.26,5.19,15.68,17.24,13.01,61.86,48.45,3.02,1.1,0.75,4.75,0.78,2,True,True,True,True,True,-8.27,-10.88,-184.96,-15.21,-30.75,-423.35,-53.77,-124.97,-235.24,0.5625,XLE,0.42,0.88,clean,0.991,normal,none,none,64.87902604407459,46.237864077669904,95.14563106796116,6,100.0,77.7,109
FR,61.1,5.31,3.51,17.07,12.52,39.69,176.1,0.66,4.87,0.73,3.17,4.44,3,True,True,True,True,True,-8.76,-33.05,-57.31,-15.7,-52.92,-295.7,-54.26,-147.14,-107.59,-0.4166,XLRE,0.54,0.7,clean,1.048,normal,none,none,58.81877022653722,76.69902912621359,73.62459546925567,6,100.0,77.7,109
IMAX,38.84,9.95,1.42,20.04,62.94,67.72,21.96,0.14,14.08,3.14,1.08,0.32,2,True,True,True,True,True,41.66,-5.01,-211.44,34.72,-24.89,-449.83,-3.85,-119.1,-261.73,0.3696,,,0.61,clean,0.907,normal,none,none,65.7844043766374,46.237864077669904,91.99029126213593,6,100.0,77.4,111
MRVL,92.2,17.86,3.1,36.9,34.09,110.21,806.59,0.17,11.91,0.92,3.23,7.32,3,True,True,True,True,True,12.81,37.48,573.18,5.87,17.6,334.79,-32.7,-76.61,522.9,-0.8869,QQQ,0.48,1.09,clean,1.06,normal,none,none,73.18539066111882,76.69902912621359,50.404530744336576,6,100.0,77.4,111
OKE,85.4,0.95,16.0,16.91,-8.66,75.58,209.08,16.92,1.06,-0.51,-8.72,2.77,2,True,True,True,True,True,-29.95,2.84,-24.32,-36.88,-17.03,-262.71,-75.45,-111.25,-74.6,0.8642,XLE,0.66,0.24,clean,1.157,normal,none,none,61.126521806133454,46.237864077669904,97.89644012944983,6,100.0,77.2,113
DVA,149.74,-0.15,24.44,12.44,6.11,39.12,111.11,-159.37,0.51,0.49,6.41,2.84,2,True,True,True,True,True,-15.17,-33.61,-122.3,-22.11,-53.49,-360.69,-60.68,-147.7,-172.58,2.0342,XLP,0.33,-0.05,clean,0.892,normal,none,none,60.31746031746031,46.237864077669904,99.4336569579288,6,100.0,77.2,113
WOPEF,22.0,34.56,37.5,32.29,68.97,15.91,6.08,1.09,0.86,2.14,0.23,0.38,1,True,True,True,True,True,47.69,-56.82,-227.33,40.75,-76.7,-465.72,2.18,-170.92,-277.61,0.9179,,,2.68,overextended,,normal,none,none,79.38241639697951,18.36569579288026,98.13915857605178,6,100.0,77.1,115
INFL,52.18,4.53,15.21,19.51,32.74,98.03,,3.36,1.28,1.68,2.99,,3,True,True,True,True,True,11.46,25.29,,4.52,5.42,,-34.05,-88.8,,-0.4173,XLB,0.66,0.54,clean,1.187,normal,none,none,73.3317922638311,76.69902912621359,73.46278317152104,5,83.33333333333334,77.0,116
TEN,34.36,26.39,45.0,54.17,116.81,289.18,7.9,1.71,1.2,2.16,2.48,0.03,2,True,True,True,True,True,95.53,216.45,-225.51,88.6,196.57,-463.9,50.03,102.36,-275.79,-0.7913,,,1.82,clean,1.944,confirmed,none,none,88.36492525812913,46.237864077669904,56.310679611650485,6,100.0,77.0,116
RCAT,15.81,40.5,79.82,43.82,221.26,223.23,-97.8,1.97,0.55,5.05,1.01,-0.44,1,True,True,True,True,True,199.98,150.5,-331.21,193.04,130.62,-569.6,154.48,36.4,-381.49,-0.0827,XLK,0.36,0.97,clean,1.421,normal,none,none,89.20480813684696,18.36569579288026,82.72653721682848,6,100.0,77.0,116
VTR,87.73,2.97,13.54,25.81,32.2,55.3,53.29,4.56,1.91,1.25,1.72,0.96,2,True,True,True,True,True,10.92,-17.43,-180.11,3.98,-37.31,-418.5,-34.58,-131.53,-230.4,0.0339,XLRE,0.43,0.1,clean,0.973,normal,none,none,68.11141932501157,46.237864077669904,86.32686084142395,6,100.0,76.9,119
SMTOY,65.2,14.89,49.37,129.58,270.24,322.01,429.61,3.32,2.62,2.09,1.19,1.33,3,True,True,True,True,True,248.96,249.27,196.2,242.03,229.4,-42.19,203.46,135.18,145.92,-1.6399,VXUS,0.33,0.18,clean,2.28,confirmed,none,none,93.02280782863306,76.69902912621359,17.67799352750809,6,100.0,76.8,120
DLR,182.02,0.95,14.61,4.91,24.72,34.75,120.71,15.4,0.34,5.03,1.41,3.47,3,True,True,True,True,True,3.44,-37.99,-112.7,-3.5,-57.86,-351.09,-42.06,-152.08,-162.98,-0.5746,XLRE,0.5,-0.01,clean,1.027,normal,none,none,59.00755124056094,76.69902912621359,67.7588996763754,6,100.0,76.6,121
ICF,64.4,-0.44,6.61,4.18,7.97,17.27,31.12,-14.96,0.63,1.91,2.17,1.8,3,True,True,True,True,True,-13.31,-55.47,-202.29,-20.25,-75.34,-440.68,-58.82,-169.56,-252.57,-0.0657,XLRE,0.96,-0.26,clean,1.181,normal,none,none,47.71536446293727,76.69902912621359,83.33333333333334,6,100.0,76.3,122
OXY,57.37,26.11,39.24,25.61,26.22,100.23,-18.46,1.5,0.65,1.02,3.82,-0.18,1,True,True,True,True,True,4.93,27.49,-251.86,-2.0,7.62,-490.25,-40.57,-86.6,-302.15,0.706,XLE,0.7,2.64,overextended,1.584,confirmed,none,none,77.27307751579596,18.36569579288026,96.76375404530745,6,100.0,76.2,123
XOP,167.88,16.08,26.22,29.01,36.88,94.53,39.57,1.63,1.11,1.27,2.56,0.42,1,True,True,True,True,True,15.59,21.8,-193.83,8.66,1.92,-432.22,-29.91,-92.3,-244.11,0.4667,XLE,0.88,1.76,clean,1.506,confirmed,none,none,77.91069502234551,18.36569579288026,94.09385113268608,6,100.0,75.9,124
MPLX,58.36,5.81,7.03,14.24,11.41,130.11,118.56,1.21,2.02,0.8,11.41,0.91,2,True,True,True,True,True,-9.88,57.37,-114.85,-16.81,37.5,-353.24,-55.38,-56.72,-165.13,0.0636,XLE,0.4,1.27,clean,0.925,normal,none,none,63.058637694560026,46.237864077669904,87.98543689320388,6,100.0,75.8,125
QSR,74.49,12.27,5.73,18.39,13.31,16.28,96.8,0.47,3.21,0.72,1.22,5.95,2,True,True,True,True,True,-7.97,-56.45,-136.6,-14.91,-76.33,-374.99,-53.48,-170.55,-186.89,0.3192,,,1.94,clean,1.151,normal,none,none,60.97626752966558,46.237864077669904,91.42394822006472,6,100.0,75.8,125
DOW,36.04,10.38,46.62,43.93,-0.52,-42.11,,4.49,0.94,-0.01,80.3,,2,True,True,True,True,True,-21.81,-114.85,,-28.74,-134.72,,-67.31,-228.94,,0.9801,XLB,0.58,0.9,clean,1.091,normal,none,none,71.45168747110495,46.237864077669904,98.62459546925567,5,83.33333333333334,75.4,127
TYRA,37.61,28.85,64.88,200.4,250.19,,,2.25,3.09,1.25,,,2,True,True,True,True,True,228.9,,,221.97,,,183.4,,,-0.0305,,,1.06,clean,2.024,confirmed,none,none,97.05655725073201,46.237864077669904,84.06148867313917,4,66.66666666666666,75.2,128
RBKB,15.72,2.43,31.36,20.21,52.51,61.26,,12.89,0.64,2.6,1.17,,2,True,True,True,True,True,31.22,-11.47,,24.29,-31.35,,-14.28,-125.56,,0.2284,,,-0.16,clean,1.025,normal,none,none,76.10571736785329,46.237864077669904,90.29126213592234,5,83.33333333333334,75.1,129
WEAT,22.93,7.45,10.93,9.19,-6.41,-27.21,-48.0,1.47,0.84,-0.7,4.25,1.76,2,True,True,True,True,True,-27.69,-99.94,-281.41,-34.63,-119.82,-519.8,-73.19,-214.04,-331.69,0.7663,DBA,0.39,1.96,clean,3.079,confirmed,none,none,54.53844968408076,46.237864077669904,97.33009708737865,6,100.0,75.1,129
HDGE,17.84,4.94,10.67,10.33,0.11,-30.29,-83.66,2.16,0.97,0.01,-269.84,2.76,2,True,True,True,True,True,-21.17,-103.02,-317.07,-28.11,-122.9,-555.46,-66.67,-217.11,-367.35,0.751,,,0.79,clean,2.23,confirmed,none,none,54.23023578363384,46.237864077669904,97.168284789644,6,100.0,75.0,131
YUM,163.26,-0.01,10.22,9.21,6.42,59.0,190.92,-1113.01,0.9,0.7,9.19,3.24,2,True,True,True,True,True,-14.87,-13.73,-42.49,-21.8,-33.61,-280.87,-60.37,-127.83,-92.77,0.4288,XLP,0.42,-0.16,clean,0.853,normal,none,none,56.60733549083063,46.237864077669904,93.28478964401295,6,100.0,74.9,132
ET,18.84,3.18,14.81,7.97,3.69,134.04,128.09,4.66,0.54,0.46,36.35,0.96,2,True,True,True,True,True,-17.6,61.3,-105.32,-24.53,41.43,-343.71,-63.1,-52.79,-155.6,-0.0077,XLE,0.47,0.63,clean,1.017,normal,none,none,61.77762367082755,46.237864077669904,85.19417475728154,6,100.0,74.8,133
VIAV,31.26,17.96,59.73,159.85,189.71,94.77,366.57,3.33,2.68,1.19,0.5,3.87,3,True,True,True,True,True,168.43,22.03,133.16,161.49,2.16,-105.23,122.93,-92.06,82.88,-2.053,XLI,0.37,0.57,clean,1.32,normal,none,none,91.5125597164432,76.69902912621359,10.194174757281553,6,100.0,74.8,133
BIOA,21.25,6.59,66.7,342.81,406.06,,,10.12,5.14,1.18,,,2,True,True,True,True,True,384.78,,,377.85,,,339.28,,,-0.0173,,,-0.4,clean,1.023,normal,none,none,94.20557867159809,46.237864077669904,84.70873786407766,4,66.66666666666666,74.5,135
AAOI,97.53,121.71,168.53,260.29,514.56,1054.2,438.25,1.38,1.54,1.98,2.05,0.42,3,True,True,True,True,True,493.27,981.47,204.84,486.34,961.59,-33.55,447.77,867.37,154.56,-4.3168,QQQ,0.42,2.46,overextended,1.686,confirmed,none,none,96.55570966250578,76.69902912621359,0.24271844660194172,6,100.0,74.4,136
ES,72.54,3.15,7.46,10.4,20.67,-11.17,29.27,2.37,1.39,1.99,-0.54,-2.62,2,True,True,True,True,True,-0.61,-83.91,-204.13,-7.55,-103.78,-442.52,-46.12,-198.0,-254.42,0.1327,XLU,0.5,0.23,clean,0.913,normal,none,none,56.37039605486207,46.237864077669904,89.32038834951457,6,100.0,74.0,137
FORM,92.04,-1.75,58.33,205.37,200.98,110.5,1120.69,-33.32,3.52,0.98,0.55,10.14,2,True,True,True,True,True,179.7,37.76,887.28,172.76,17.89,648.89,134.2,-76.33,837.0,-0.8975,XLI,0.39,-0.64,clean,0.995,normal,none,none,82.39328093697024,46.237864077669904,49.51456310679612,6,100.0,73.9,138
EOG,134.71,14.31,23.01,14.01,11.25,83.01,78.49,1.61,0.61,0.8,7.38,0.95,1,True,True,True,True,True,-10.04,10.27,-154.91,-16.97,-9.6,-393.3,-55.54,-103.82,-205.19,0.7004,XLE,0.78,1.91,clean,1.314,normal,none,none,69.30189551548774,18.36569579288026,96.68284789644012,6,100.0,73.8,139
SHEL,90.96,16.28,24.84,27.5,34.27,110.54,88.43,1.53,1.11,1.25,3.23,0.8,1,True,True,True,True,True,12.99,37.81,-144.98,6.05,17.93,-383.37,-32.52,-76.28,-195.26,-0.0845,XLE,0.65,2.76,overextended,1.308,normal,none,none,78.2246879334258,18.36569579288026,82.44336569579288,6,100.0,73.6,140
COHR,254.62,17.83,28.27,147.23,308.04,245.11,1096.52,1.59,5.21,2.09,0.8,4.47,3,True,True,True,True,True,286.76,172.37,863.12,279.83,152.5,624.73,241.26,58.28,812.83,-3.033,XLK,0.6,0.39,clean,1.412,normal,none,none,92.23300970873785,76.69902912621359,2.4271844660194173,6,100.0,73.5,141
VRT,267.18,12.97,49.55,98.15,221.55,1222.02,,3.82,1.98,2.26,5.52,,4,True,True,True,True,True,200.27,1149.28,,193.34,1129.41,,154.77,1035.19,,-2.3025,XLK,0.65,0.19,clean,0.991,normal,none,none,93.76637386346124,94.61974110032362,6.553398058252427,5,83.33333333333334,73.4,142
BNAI,35.82,67.23,1161.27,1102.01,800.0,,,17.27,0.95,0.73,,,1,True,True,True,True,True,778.72,,,771.78,,,733.21,,,7.763,,,-0.06,clean,0.302,thin,none,none,98.74017568192325,18.36569579288026,99.91909385113269,4,66.66666666666666,73.3,143
NTR,78.56,11.54,28.78,37.94,56.89,39.21,,2.49,1.32,1.5,0.69,,1,True,True,True,True,True,35.61,-33.53,,28.67,-53.4,,-9.9,-147.62,,0.9336,XLE,0.46,1.26,clean,1.382,normal,none,none,81.74988441978732,18.36569579288026,98.38187702265373,5,83.33333333333334,72.9,144
SNDK,714.57,13.37,195.76,729.65,1375.17,,,14.64,3.73,1.88,,,3,True,True,True,True,True,1353.89,,,1346.96,,,1308.39,,,-1.004,XLK,0.52,,clean,1.366,normal,none,none,96.79072276159656,76.69902912621359,41.74757281553398,4,66.66666666666666,72.7,145
AEIS,310.41,-0.81,38.51,97.16,205.49,198.56,911.77,-47.45,2.52,2.11,0.97,4.59,3,True,True,True,True,True,184.21,125.82,678.36,177.27,105.95,439.97,138.71,11.73,628.08,-1.9485,QQQ,0.61,-0.76,clean,1.099,normal,none,none,83.23316381568809,76.69902912621359,11.812297734627832,6,100.0,72.7,145
AMAT,348.31,6.07,28.95,107.57,132.28,204.95,1691.72,4.77,3.72,1.23,1.55,8.25,3,True,True,True,True,True,111.0,132.21,1458.31,104.07,112.34,1219.92,65.5,18.12,1408.03,-2.8504,XLK,0.73,-0.08,clean,0.923,normal,none,none,88.04515333641547,76.69902912621359,2.912621359223301,6,100.0,72.3,147
SMTC,87.96,1.65,10.27,45.87,168.91,29.09,318.26,6.21,4.47,3.68,0.17,10.94,4,True,True,True,True,True,147.63,-43.65,84.85,140.69,-63.52,-153.54,102.12,-157.74,34.57,-2.4018,XLK,0.58,-0.4,clean,0.827,normal,none,none,74.02142086608107,94.61974110032362,5.9870550161812295,6,100.0,72.3,147
SYRE,43.66,25.31,27.06,178.97,142.15,-78.6,,1.07,6.61,0.79,-0.55,,1,True,True,True,True,True,120.86,-151.33,,113.93,-171.21,,75.36,-265.43,,0.1316,SPY,0.33,0.88,clean,0.981,normal,none,none,85.07474187085838,18.36569579288026,89.23948220064725,5,83.33333333333334,72.0,149
BP,43.03,15.7,21.11,26.97,32.93,64.8,36.6,1.34,1.28,1.22,1.97,0.56,0,True,True,True,True,True,11.65,-7.93,-196.8,4.71,-27.81,-435.19,-33.85,-122.03,-247.09,0.4016,XLE,0.75,1.94,clean,1.39,normal,none,none,75.23116042533518,3.762135922330097,92.79935275080906,6,100.0,71.9,150
VZ,50.8,2.71,26.31,15.53,16.22,-9.61,-2.7,9.71,0.59,1.04,-0.59,0.28,1,True,True,True,True,True,-5.06,-82.34,-236.11,-12.0,-102.22,-474.5,-50.57,-196.44,-286.39,0.8422,XLP,0.33,0.14,clean,0.87,normal,none,none,61.73909693327168,18.36569579288026,97.81553398058253,6,100.0,71.8,151
PDBC,17.01,20.13,23.53,27.8,28.09,-4.49,9.32,1.17,1.18,1.01,-0.16,-2.07,0,True,True,True,True,True,6.8,-77.23,-224.09,-0.13,-97.1,-462.48,-38.7,-191.32,-274.37,0.5822,XLE,0.58,4.36,overextended,1.516,confirmed,none,none,71.81383880413007,3.762135922330097,95.71197411003236,6,100.0,71.4,152
DNTH,78.59,65.52,88.78,111.49,269.31,-61.78,,1.35,1.26,2.42,-0.23,,1,True,True,True,True,True,248.03,-134.51,,241.1,-154.39,,202.53,-248.6,,-0.2386,,,2.25,overextended,1.547,confirmed,none,none,88.65002311604253,18.36569579288026,77.50809061488673,5,83.33333333333334,70.8,153
KDEF,60.28,10.69,38.86,24.19,117.93,,,3.64,0.62,4.88,,,2,True,True,True,True,True,96.65,,,89.71,,,51.15,,,-0.3686,XLI,0.33,0.2,clean,1.967,confirmed,none,none,87.54430574818925,46.237864077669904,74.91909385113269,4,66.66666666666666,70.5,154
TGT,117.19,3.99,20.85,30.27,12.14,-34.6,45.0,5.22,1.45,0.4,-2.85,-1.3,1,True,True,True,True,True,-9.14,-107.33,-188.41,-16.08,-127.21,-426.79,-54.64,-221.43,-238.69,0.1406,XLP,0.4,0.46,clean,0.857,normal,none,none,63.1761442441054,18.36569579288026,89.40129449838187,6,100.0,70.5,154
KEYS,288.36,25.66,34.66,69.09,94.63,111.55,962.1,1.35,1.99,1.37,1.18,8.63,2,True,True,True,True,True,73.34,38.81,728.69,66.41,18.94,490.3,27.84,-75.28,678.41,-1.5079,XLI,0.54,1.91,clean,1.528,confirmed,none,none,89.21251348435815,46.237864077669904,21.35922330097087,6,100.0,70.3,156
LASR,69.15,31.89,80.88,141.19,684.9,97.35,,2.54,1.75,4.85,0.14,,3,True,True,True,True,True,663.62,24.61,,656.69,4.74,,618.12,-89.48,,-2.1675,XLK,0.58,0.47,clean,1.969,confirmed,none,none,94.61396208969025,76.69902912621359,8.090614886731391,5,83.33333333333334,70.3,156
