ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BEN,23.88,-14.44,1.75,-1.36,20.24,-17.17,-35.04,-0.12,-0.78,-14.85,-0.85,2.04,1,False,False,False,False,False,2.65,-84.58,-265.64,-4.73,-105.17,-501.69,-32.31,-182.88,-291.05,-1.127,XLF,0.65,-1.97,stalling,1.056,normal,none,none,28.55784530601157,20.08964955175224,37.815810920945395,6,100.0,50.1,1034
SONY,20.62,-8.36,-22.04,-29.29,-15.91,-1.39,335.94,2.64,1.33,0.54,0.09,-242.22,1,False,False,False,False,False,-33.49,-68.8,105.34,-40.88,-89.39,-130.71,-68.45,-167.1,79.93,-0.8697,VXUS,0.48,-1.05,clean,1.159,normal,none,none,16.27663290254977,20.08964955175224,55.90872045639772,6,100.0,50.1,1034
CQQQ,48.15,-10.3,-6.18,-16.51,-2.85,-45.49,49.63,0.6,2.67,0.17,15.99,-1.09,2,False,False,False,False,False,-20.43,-112.9,-180.98,-27.82,-133.49,-417.03,-55.39,-211.2,-206.38,-1.4986,VXUS,0.65,-1.32,clean,0.84,normal,none,none,17.347770404005125,50.77424612876935,23.30888345558272,6,100.0,50.0,1037
CRWD,428.12,2.97,-12.37,-3.9,17.89,115.14,,-4.16,0.32,-4.59,6.44,,1,True,True,False,False,False,0.3,47.73,,-7.09,27.14,,-34.66,-50.57,,-1.2403,XLK,0.55,0.18,clean,1.64,confirmed,none,none,48.46897194085458,20.08964955175224,32.396088019559905,5,83.33333333333334,50.0,1037
CGNG,31.78,-7.78,1.24,3.01,23.08,,,-0.16,2.43,7.66,,,2,False,False,False,True,False,5.5,,,-1.89,,,-29.47,,,-1.4055,VXUS,0.92,-2.42,stalling,1.301,normal,none,none,48.87064850390033,50.77424612876935,25.99837000814996,4,66.66666666666666,50.0,1037
OTIS,80.24,-13.51,-8.78,-10.49,-21.08,21.58,,0.65,1.19,2.01,-1.02,,1,False,False,False,False,False,-38.67,-45.83,,-46.05,-66.42,,-73.63,-144.13,,-0.4102,XLI,0.3,-2.48,stalling,1.288,normal,none,none,19.66080645787247,20.08964955175224,75.55012224938875,5,83.33333333333334,50.0,1037
CGDV,43.14,-5.31,-0.32,3.08,20.27,,,0.06,-9.53,6.58,,,1,False,False,False,True,False,2.68,,,-4.71,,,-32.28,,,-0.9314,SPY,0.93,-1.82,stalling,1.063,normal,none,none,51.973454418442195,20.08964955175224,50.8557457212714,4,66.66666666666666,49.8,1041
IR,82.17,-15.46,3.22,4.01,0.69,65.67,,-0.21,1.25,0.17,95.7,,1,False,False,False,False,False,-16.9,-1.74,,-24.29,-22.33,,-51.86,-100.04,,-0.9564,XLI,0.73,-1.93,stalling,0.94,normal,none,none,36.426436915434465,20.08964955175224,49.1442542787286,5,83.33333333333334,49.8,1041
EFG,112.03,-8.36,-0.95,-1.32,7.21,11.47,75.38,0.11,1.4,-5.45,1.59,6.57,1,False,False,False,False,False,-10.38,-55.94,-155.23,-17.77,-76.53,-391.28,-45.34,-154.24,-180.63,-1.2216,VXUS,0.92,-2.28,stalling,2.973,confirmed,none,none,30.220825086350757,20.08964955175224,33.41483292583537,6,100.0,49.8,1041
ATAT,37.97,-1.68,-7.44,-4.67,22.8,,,4.42,0.63,-4.88,,,1,True,True,False,True,False,5.21,,,-2.17,,,-29.75,,,-0.9004,XLY,0.34,-0.34,clean,0.973,normal,none,none,49.86222687934179,20.08964955175224,53.30073349633252,4,66.66666666666666,49.6,1044
SNCY,16.33,-22.13,9.67,29.3,26.69,,,-0.44,3.03,0.91,,,1,False,False,True,True,False,9.1,,,1.71,,,-25.86,,,-0.9932,XLI,0.5,-1.39,clean,0.9,normal,none,none,53.58598207008966,20.08964955175224,47.02526487367563,4,66.66666666666666,49.5,1045
PNR,88.46,-13.1,-15.27,-19.19,1.25,48.62,166.21,1.17,1.26,-0.07,38.97,3.42,2,False,False,False,False,False,-16.34,-18.79,-64.4,-23.73,-39.38,-300.45,-51.3,-117.09,-89.81,-1.6319,XLI,0.5,-1.94,stalling,1.036,normal,none,none,18.129778398727055,50.77424612876935,19.356153219233903,6,100.0,49.5,1045
DECK,104.95,-11.73,0.72,-11.57,-8.98,91.83,1015.3,-0.06,-16.07,0.78,-10.23,11.06,1,False,False,True,True,False,-26.56,24.42,784.7,-33.95,3.83,548.65,-61.53,-73.88,759.29,-1.2576,XLY,0.32,-0.76,clean,0.646,thin,none,none,29.91423138122404,20.08964955175224,31.458842705786473,6,100.0,49.3,1047
BCS,20.79,-21.31,-14.3,0.1,29.45,105.84,124.76,0.67,-0.01,305.86,3.59,1.18,2,False,False,False,False,False,11.86,38.43,-105.85,4.48,17.84,-341.9,-23.1,-59.87,-131.25,-2.3125,VGK,0.71,-2.87,stalling,1.433,normal,none,none,26.072107734699422,50.77424612876935,6.438467807660962,6,100.0,49.3,1047
BKNG,4294.32,0.57,-21.02,-22.68,-3.96,78.85,231.92,-36.88,1.08,0.17,-19.9,2.94,1,True,False,False,False,False,-21.55,11.44,1.32,-28.94,-9.15,-234.73,-56.51,-86.86,-24.09,-1.4948,XLY,0.45,0.15,clean,1.599,confirmed,none,none,35.13408623433074,20.08964955175224,23.4718826405868,6,100.0,49.3,1047
BN,39.12,-17.57,-13.06,-15.39,12.5,65.39,243.42,0.74,1.18,-0.81,5.23,3.72,2,False,False,False,False,False,-5.09,-2.02,12.81,-12.48,-22.61,-223.24,-40.05,-100.32,-12.6,-1.7241,SPY,0.68,-2.38,stalling,1.426,normal,none,none,19.590949664299302,50.77424612876935,16.21841890790546,6,100.0,49.3,1047
TWST,44.8,-18.43,43.91,66.11,10.43,-68.32,,-2.38,1.51,0.16,-6.55,,1,False,False,True,True,False,-7.16,-135.73,,-14.55,-156.32,,-42.12,-234.03,,-1.4312,XLI,0.46,-1.19,clean,0.659,thin,none,none,50.35122443435402,20.08964955175224,25.4278728606357,5,83.33333333333334,49.2,1051
OR,34.59,-20.54,-3.38,-2.43,72.18,206.38,220.28,0.16,0.72,-29.75,2.86,1.07,1,False,False,False,False,False,54.59,138.97,-10.33,47.2,118.38,-246.38,19.63,40.67,-35.73,-1.462,IAU,0.79,-2.75,stalling,0.894,normal,none,none,34.19101952109287,20.08964955175224,24.123879380603096,6,100.0,49.1,1052
KBWB,76.76,-12.06,-9.07,-2.37,23.05,20.45,133.95,0.75,0.26,-9.74,0.89,6.55,1,False,False,False,False,False,5.46,-46.96,-96.65,-1.92,-67.55,-332.7,-29.5,-145.26,-122.06,-1.1639,XLF,0.89,-1.83,stalling,0.99,normal,none,none,26.268094850001944,20.08964955175224,36.18581907090464,6,100.0,49.1,1052
THIR,31.13,-5.41,-3.41,0.45,25.12,,,0.63,-0.13,55.61,,,1,False,False,False,False,False,7.53,,,0.14,,,-27.43,,,-0.9115,SPY,0.95,-2.07,stalling,1.042,normal,none,none,48.59316179609578,20.08964955175224,52.48573757131214,4,66.66666666666666,49.1,1052
FNB,16.0,-11.82,-8.39,-1.51,17.6,19.17,22.18,0.71,0.18,-11.67,1.09,1.16,0,False,False,False,False,False,0.01,-48.24,-208.43,-7.38,-68.82,-444.48,-34.95,-146.54,-233.84,-0.8796,XLF,0.74,-1.66,stalling,1.059,normal,none,none,24.411068420848373,3.6674816625916873,55.37897310513448,6,100.0,49.1,1052
EGO,32.33,-31.02,-6.04,19.65,106.85,181.87,78.62,0.19,-3.25,5.44,1.7,0.43,1,False,False,False,True,False,89.26,114.46,-151.99,81.87,93.87,-388.04,54.3,16.16,-177.39,-1.7842,IAU,0.74,-3.31,stalling,1.156,normal,none,none,39.96584778980867,20.08964955175224,15.24042379788101,6,100.0,49.1,1052
APLD,26.62,-16.58,9.82,34.24,279.74,,,-0.59,3.49,8.17,,,2,False,False,False,True,False,262.16,,,254.77,,,227.19,,,-3.4557,XLK,0.51,-0.82,clean,0.556,thin,none,none,62.34718826405868,50.77424612876935,1.2224938875305624,4,66.66666666666666,49.1,1052
ZION,54.27,-12.52,-8.53,-5.62,12.52,-8.11,124.81,0.68,0.66,-2.23,-0.65,-15.39,0,False,False,False,False,False,-5.06,-75.52,-105.79,-12.45,-96.11,-341.84,-40.03,-173.82,-131.2,-0.8075,XLF,0.72,-1.47,clean,0.923,normal,none,none,21.29079830791322,3.6674816625916873,59.25020374898126,6,100.0,49.0,1058
ICOP,44.1,-16.81,5.13,28.23,57.0,,,-0.3,5.51,2.02,,,2,False,False,False,True,False,39.41,,,32.02,,,4.45,,,-1.9861,VXUS,0.73,-2.79,stalling,1.203,normal,none,none,55.61765048317615,50.77424612876935,10.757946210268948,4,66.66666666666666,49.0,1058
DDOG,129.94,6.7,-7.22,-3.2,26.24,56.55,,-1.08,0.44,-8.21,2.16,,1,True,True,False,False,False,8.65,-10.85,,1.27,-31.44,,-26.31,-109.15,,-1.5968,XLK,0.36,0.41,clean,1.006,normal,none,none,52.159739201303985,20.08964955175224,20.537897310513447,5,83.33333333333334,48.8,1060
FSLR,199.65,-16.31,-22.77,-5.25,56.78,143.62,188.3,1.4,0.23,-10.82,2.53,1.31,1,False,False,False,False,False,39.2,76.22,-42.3,31.81,55.63,-278.35,4.24,-22.08,-67.71,-1.2459,,,-1.51,stalling,1.075,normal,none,none,27.69821865176388,20.08964955175224,32.19233903830481,6,100.0,48.8,1060
FIS,49.24,1.36,-26.09,-26.67,-32.81,-66.34,-20.01,-19.2,1.02,1.23,2.02,0.3,1,False,False,False,False,False,-50.4,-133.75,-250.62,-57.79,-154.34,-486.67,-85.36,-232.05,-276.02,-1.1867,XLF,0.57,0.46,clean,1.298,normal,none,none,25.501610587185166,20.08964955175224,35.37082314588427,6,100.0,48.7,1062
CMCL,22.15,-21.76,-8.05,-30.52,93.96,37.32,561.19,0.37,3.79,-3.08,0.4,15.04,2,False,False,False,False,False,76.37,-30.09,330.59,68.98,-50.68,94.54,41.41,-128.39,305.18,-2.5163,IAU,0.59,-1.84,stalling,0.72,thin,none,none,25.79462102689487,50.77424612876935,4.2379788101059495,6,100.0,48.7,1062
DEO,74.6,-21.61,-16.55,-24.68,-31.01,-55.52,-29.88,0.77,1.49,1.26,1.79,0.54,0,False,False,False,False,False,-48.6,-122.93,-260.49,-55.98,-143.52,-496.53,-83.56,-221.23,-285.89,-0.2099,XLP,0.43,-2.56,stalling,1.329,normal,none,none,4.990879807505724,3.6674816625916873,81.90709046454768,6,100.0,48.6,1064
VCR,361.26,-6.71,-10.05,-9.84,12.88,22.2,202.84,1.5,0.98,-1.31,1.72,9.14,1,False,False,False,False,False,-4.71,-45.2,-27.76,-12.1,-65.79,-263.81,-39.67,-143.5,-53.17,-1.3086,XLY,0.99,-1.21,clean,1.514,confirmed,none,none,29.22730624442115,20.08964955175224,29.013854930725348,6,100.0,48.6,1064
ADSK,248.28,8.07,-15.54,-22.24,-4.49,-7.39,343.76,-1.93,1.43,0.2,1.65,-46.49,0,True,False,False,False,False,-22.08,-74.8,113.16,-29.46,-95.39,-122.89,-57.04,-173.1,87.75,-1.1924,QQQ,0.41,1.1,clean,1.22,normal,none,none,35.78220204137074,3.6674816625916873,35.04482477587612,6,100.0,48.5,1066
LTH,25.89,-11.31,-0.19,-6.9,-14.19,,,0.02,35.82,2.05,,,2,False,False,False,False,False,-31.77,,,-39.16,,,-66.74,,,-1.0684,XLF,0.45,-1.52,stalling,1.382,normal,none,none,33.86308068459658,50.77424612876935,40.66829665851671,4,66.66666666666666,48.4,1067
HBAN,15.18,-15.18,-13.93,-13.48,2.81,-9.13,59.07,0.92,0.97,-0.21,-3.25,-6.47,0,False,False,False,False,False,-14.78,-76.54,-171.54,-22.16,-97.13,-407.59,-49.74,-174.84,-196.94,-0.6363,XLF,0.7,-1.8,stalling,0.895,normal,none,none,13.89568052159739,3.6674816625916873,67.64466177669112,6,100.0,48.4,1067
VSCO,48.32,-22.48,-9.95,78.9,136.98,,,0.44,-7.93,1.74,,,1,False,False,False,True,False,119.39,,,112.0,,,84.43,,,-0.9731,XLY,0.37,-1.46,clean,1.195,normal,none,none,48.82795824116118,20.08964955175224,48.12550937245314,4,66.66666666666666,48.3,1069
XRT,79.91,-9.26,-8.49,-8.84,17.32,-15.34,77.89,0.92,1.04,-1.96,-0.89,-5.08,0,False,False,False,False,False,-0.26,-82.75,-152.71,-7.65,-103.34,-388.76,-35.22,-181.05,-178.12,-0.9118,XLY,0.66,-1.65,stalling,1.254,normal,none,none,23.714440951604765,3.6674816625916873,52.32273838630807,6,100.0,48.3,1069
COF,179.68,-14.39,-25.63,-20.36,6.46,35.56,159.54,1.78,0.79,-0.32,5.51,4.49,2,False,False,False,False,False,-11.13,-31.85,-71.06,-18.52,-52.44,-307.11,-46.09,-130.15,-96.47,-1.6796,XLF,0.8,-1.52,stalling,1.27,normal,none,none,15.453875111576822,50.77424612876935,17.6039119804401,6,100.0,48.3,1069
ARKK,71.1,-0.4,-11.27,-11.86,47.4,-43.87,299.24,28.24,1.05,-4.0,-0.93,-6.82,1,False,False,False,False,False,29.81,-111.28,68.64,22.42,-131.87,-167.41,-5.15,-209.58,43.23,-2.108,QQQ,0.79,-0.25,clean,1.182,normal,none,none,41.157294213528935,20.08964955175224,8.638956805215974,6,100.0,48.1,1072
MMM,142.72,-13.07,-12.55,-8.02,-5.43,-7.69,6.76,0.96,0.64,0.68,1.42,-0.88,0,False,False,False,False,False,-23.02,-75.1,-223.84,-30.41,-95.69,-459.89,-57.98,-173.4,-249.25,-0.7159,XLB,0.52,-2.19,stalling,1.191,normal,none,none,15.123995808592383,3.6674816625916873,64.22167889160554,6,100.0,48.1,1072
BAC,47.0,-11.92,-14.25,-8.56,12.85,23.88,254.18,1.2,0.6,-1.5,1.86,10.64,1,False,False,False,False,False,-4.74,-43.53,23.58,-12.13,-64.12,-212.47,-39.7,-141.83,-1.83,-1.1284,XLF,0.78,-1.74,stalling,1.203,normal,none,none,21.694415337447122,20.08964955175224,37.65281173594132,6,100.0,48.1,1072
QLTY,36.75,-4.94,-4.02,1.94,16.85,,,0.81,-0.48,8.68,,,1,False,False,False,True,False,-0.74,,,-8.12,,,-35.7,,,-0.9631,SPY,0.91,-1.48,clean,1.989,confirmed,none,none,47.74323747428882,20.08964955175224,48.899755501222494,4,66.66666666666666,48.1,1072
BLOK,52.53,-1.87,-10.13,-19.68,37.05,-8.36,,5.42,1.94,-1.88,-0.23,,2,False,False,False,False,False,19.46,-75.77,,12.07,-96.36,,-15.5,-174.07,,-2.5705,XLK,0.74,-0.33,clean,0.908,normal,none,none,40.67605852446928,50.77424612876935,3.7489812550937245,5,83.33333333333334,48.1,1072
PSIX,54.3,-39.96,-16.85,-46.51,69.37,768.8,409.86,0.42,2.76,-1.49,11.08,0.53,2,False,False,False,False,False,51.78,701.39,179.25,44.39,680.8,-56.79,16.82,603.09,153.85,-3.1724,VXUS,0.43,-1.6,stalling,1.189,normal,none,none,24.88842317693174,50.77424612876935,1.8744906275468622,6,100.0,48.0,1077
DHR,190.14,-8.83,-15.38,-1.45,-10.64,-0.08,217.27,1.74,0.09,7.33,0.01,-2756.29,1,False,False,False,False,False,-28.23,-67.49,-13.34,-35.62,-88.08,-249.38,-63.19,-165.79,-38.74,-1.1279,XLV,0.63,-1.28,clean,0.942,normal,none,none,21.25586991112663,20.08964955175224,37.73431132844336,6,100.0,47.9,1078
NUDM,36.02,-8.04,-7.07,-3.61,9.15,18.49,,0.88,0.51,-2.53,2.02,,1,False,False,False,False,False,-8.44,-48.92,,-15.82,-69.51,,-43.4,-147.22,,-0.9812,VGK,0.76,-2.31,stalling,1.269,normal,none,none,30.06946870027555,20.08964955175224,47.67726161369193,5,83.33333333333334,47.6,1079
EZA,64.99,-14.0,-1.08,6.79,36.28,32.88,33.26,0.08,-6.28,5.35,0.91,1.01,1,False,False,False,True,False,18.69,-34.53,-197.35,11.3,-55.12,-433.4,-16.27,-132.83,-222.75,-1.8311,VXUS,0.75,-3.37,stalling,1.181,normal,none,none,35.92967749446967,20.08964955175224,13.93643031784841,6,100.0,47.6,1079
CRH,101.01,-19.03,-20.41,-9.2,5.07,107.54,277.89,1.07,0.45,-0.55,21.23,2.58,2,False,False,False,False,False,-12.52,40.13,47.28,-19.91,19.54,-188.76,-47.48,-58.17,21.88,-2.0531,XLI,0.59,-2.22,stalling,0.965,normal,none,none,18.5974308223697,50.77424612876935,9.290953545232274,6,100.0,47.6,1079
MELI,1666.2,-17.07,-13.83,-31.89,-16.81,7.49,1367.76,0.81,2.31,0.53,-0.45,182.69,2,False,False,False,False,False,-34.39,-59.92,1137.16,-41.78,-80.51,901.11,-69.36,-158.22,1111.75,-1.6713,QQQ,0.42,-1.67,stalling,1.249,normal,none,none,12.337485931617959,50.77424612876935,18.09290953545232,6,100.0,47.5,1082
KOMP,60.36,-4.09,-0.17,-1.46,25.34,-14.75,,0.04,8.41,-17.35,-0.58,,1,False,False,False,True,False,7.75,-82.16,,0.37,-102.75,,-27.21,-180.46,,-1.4482,SPY,0.83,-0.88,clean,0.711,thin,none,none,45.080917452555596,20.08964955175224,24.531377343113284,5,83.33333333333334,47.4,1083
QCOM,131.26,-8.36,-25.47,-20.57,-16.02,0.98,152.33,3.05,0.81,0.78,-0.06,154.68,2,False,False,False,False,False,-33.6,-66.42,-78.28,-40.99,-87.01,-314.33,-68.56,-164.72,-103.68,-1.9177,SPY,0.63,-0.92,clean,0.953,normal,none,none,15.725540419916948,50.77424612876935,12.224938875305623,6,100.0,47.3,1084
MP,53.08,-8.39,-0.64,-20.55,97.84,25.54,,0.08,32.29,-4.76,0.26,,1,False,False,False,False,False,80.25,-41.86,,72.86,-62.45,,45.29,-140.16,,-1.2403,IAU,0.38,-0.62,clean,0.489,thin,none,none,39.48073116777273,20.08964955175224,32.396088019559905,5,83.33333333333334,47.3,1084
APTV,69.17,-17.47,-10.66,-16.54,10.11,-54.16,28.17,0.61,1.55,-0.61,-5.36,-0.52,1,False,False,False,False,False,-7.48,-121.57,-202.44,-14.87,-142.16,-438.48,-42.44,-219.87,-227.84,-0.9945,XLB,0.55,-1.64,stalling,1.009,normal,none,none,12.84976908448791,20.08964955175224,46.69926650366748,6,100.0,47.2,1086
CNC,35.56,-17.44,-8.75,11.06,-40.4,-43.47,22.79,0.5,-1.26,-3.65,1.08,-0.52,0,False,False,False,False,False,-57.98,-110.87,-207.82,-65.37,-131.46,-443.86,-92.94,-209.17,-233.22,-0.9024,,,-0.95,clean,0.742,thin,none,none,19.393022082508633,3.6674816625916873,53.137734311328444,6,100.0,47.2,1086
FESM,37.94,-5.63,-0.67,5.23,26.11,,,0.12,-7.83,4.99,,,1,False,False,False,True,False,8.53,,,1.14,,,-26.44,,,-1.1732,SPY,0.83,-1.4,clean,1.195,normal,none,none,53.459851748360315,20.08964955175224,35.77832110839446,4,66.66666666666666,47.2,1086
HROW,34.44,-30.94,-23.07,-20.19,27.65,318.98,742.05,0.75,0.87,-1.37,11.54,2.33,2,False,False,False,False,False,10.06,251.57,511.45,2.67,230.98,275.4,-24.9,153.27,486.04,-3.0584,VXUS,0.48,-2.32,stalling,1.47,normal,none,none,21.84383125703419,50.77424612876935,2.1189894050529747,6,100.0,47.1,1089
PALL,131.55,-16.02,-9.97,24.98,48.44,-40.59,140.58,0.62,-2.51,1.94,-0.84,-3.46,1,False,False,False,True,False,30.86,-108.0,-90.02,23.47,-128.59,-326.07,-4.11,-206.3,-115.43,-1.7905,IAU,0.7,-1.99,stalling,0.565,thin,none,none,33.64962937090077,20.08964955175224,14.751426242868787,6,100.0,47.1,1089
WYNN,103.16,-11.31,-18.15,-16.32,20.75,-24.73,22.72,1.61,0.9,-1.27,-1.19,-0.92,0,False,False,False,False,False,3.17,-92.14,-207.88,-4.22,-112.73,-443.93,-31.8,-190.44,-233.29,-0.8877,XLF,0.38,-1.14,clean,1.234,normal,none,none,17.731982768657584,3.6674816625916873,54.52322738386308,6,100.0,47.0,1091
IDXX,580.01,-8.65,-16.33,-9.5,38.26,16.53,649.27,1.89,0.58,-4.03,0.43,39.29,1,False,False,False,False,False,20.67,-50.88,418.66,13.28,-71.47,182.62,-14.29,-149.18,393.26,-1.5805,SPY,0.42,-1.14,clean,0.988,normal,none,none,29.09729498971553,20.08964955175224,21.026894865525673,6,100.0,47.0,1091
KWEB,29.09,-11.55,-19.53,-31.7,-23.1,-65.52,-12.98,1.69,1.62,0.73,2.84,0.2,2,False,False,False,False,False,-40.69,-132.93,-243.59,-48.08,-153.52,-479.64,-75.65,-231.23,-268.99,-1.5804,VXUS,0.6,-1.36,clean,1.118,normal,none,none,8.813598789148912,50.77424612876935,21.10839445802771,6,100.0,47.0,1091
TPB,85.33,-35.65,-23.03,-16.31,48.89,61.79,,0.65,0.71,-3.0,1.26,,0,False,False,False,False,False,31.3,-5.61,,23.92,-26.2,,-3.66,-103.91,,-0.5239,,,-2.81,stalling,1.3,normal,none,none,22.627779718244266,3.6674816625916873,72.20863895680522,5,83.33333333333334,47.0,1091
FLNC,16.03,-8.03,-24.78,115.46,190.93,,,3.08,-4.66,1.65,,,2,False,False,False,True,False,173.34,,,165.95,,,138.38,,,-4.7183,XLK,0.5,-0.55,clean,0.669,thin,none,none,55.43912756626694,50.77424612876935,0.24449877750611246,4,66.66666666666666,46.8,1095
BABA,124.91,-19.81,-16.33,-24.83,-12.49,-46.13,73.56,0.82,1.52,0.5,3.69,-1.59,2,False,False,False,False,False,-30.08,-113.54,-157.05,-37.47,-134.13,-393.1,-65.04,-211.84,-182.45,-1.5605,VXUS,0.4,-1.46,clean,0.844,normal,none,none,7.329141925718943,50.77424612876935,22.08638956805216,6,100.0,46.8,1095
COPP,33.17,-18.2,0.21,27.04,54.57,,,-0.01,127.86,2.02,,,2,False,False,False,True,False,36.98,,,29.59,,,2.02,,,-2.2603,VXUS,0.72,-2.46,stalling,1.333,normal,none,none,50.63647300811116,50.77424612876935,7.171964140179298,4,66.66666666666666,46.8,1095
DFSI,42.19,-8.4,-0.38,2.78,16.64,,,0.04,-7.35,5.99,,,1,False,False,False,True,False,-0.94,,,-8.33,,,-35.91,,,-1.0038,VGK,0.93,-2.8,stalling,1.009,normal,none,none,44.417277913610434,20.08964955175224,46.12876935615322,4,66.66666666666666,46.6,1098
NKE,53.46,-18.44,-20.35,-26.07,-27.08,-61.94,-9.21,1.1,1.28,1.04,2.29,0.15,1,False,False,False,False,False,-44.66,-129.35,-239.81,-52.05,-149.94,-475.86,-79.63,-227.65,-265.22,-0.8892,VGK,0.44,-1.56,stalling,0.945,normal,none,none,5.363449373229324,20.08964955175224,54.31947840260799,6,100.0,46.5,1099
USAR,17.8,-2.2,18.67,14.69,2.59,,,-8.49,0.79,0.18,,,0,False,False,False,True,False,-14.99,,,-22.38,,,-49.96,,,-1.3369,IAU,0.31,-0.33,clean,0.76,normal,none,none,67.38852020025612,3.6674816625916873,27.465362673186632,4,66.66666666666666,46.4,1100
TOUS,34.51,-8.39,-0.35,2.71,14.46,,,0.04,-7.82,5.34,,,1,False,False,False,True,False,-3.13,,,-10.51,,,-38.09,,,-1.0074,VGK,0.94,-2.7,stalling,1.096,normal,none,none,44.02918461598168,20.08964955175224,45.680521597392016,4,66.66666666666666,46.4,1100
URNM,60.94,-14.52,12.13,8.88,76.03,113.82,,-0.84,0.73,8.56,1.5,,1,False,False,False,True,False,58.44,46.42,,51.05,25.83,,23.48,-51.88,,-2.4512,IAU,0.51,-1.56,stalling,0.92,normal,none,none,54.49217992005279,20.08964955175224,4.726976365118174,5,83.33333333333334,46.3,1102
SHOP,122.37,0.6,-24.99,-17.24,30.17,7.28,4719.61,-41.64,0.69,-1.75,0.24,648.05,1,False,False,False,False,False,12.58,-60.13,4489.01,5.19,-80.72,4252.96,-22.38,-158.43,4463.6,-3.0885,QQQ,0.62,-0.09,clean,0.993,normal,none,none,39.55058796134591,20.08964955175224,1.9559902200488997,6,100.0,46.3,1102
BX,113.43,-14.65,-25.42,-38.23,-22.41,51.56,314.43,1.74,1.5,0.59,-2.3,6.1,2,False,False,False,False,False,-40.0,-15.85,83.83,-47.38,-36.44,-152.22,-74.96,-114.15,58.42,-1.9773,XLF,0.59,-1.11,clean,1.897,confirmed,none,none,13.016649202468273,50.77424612876935,11.00244498777506,6,100.0,46.3,1102
BROS,50.93,-4.66,-17.85,-12.11,-19.17,,,3.83,0.68,1.58,,,2,False,False,False,False,False,-36.76,,,-44.15,,,-71.72,,,-1.313,XLF,0.47,-0.2,clean,1.043,normal,none,none,34.365661505025805,50.77424612876935,28.687856560717194,4,66.66666666666666,46.2,1105
IQDG,40.15,-9.35,-2.74,0.63,7.53,7.44,,0.29,-0.23,12.01,0.99,,1,False,False,False,False,False,-10.06,-59.97,,-17.45,-80.56,,-45.02,-158.27,,-1.1369,VGK,0.94,-2.46,stalling,1.107,normal,none,none,31.726627081150312,20.08964955175224,37.163814180929094,5,83.33333333333334,46.0,1106
CGGE,30.93,-5.44,-1.28,1.08,17.65,,,0.23,-0.84,16.37,,,1,False,False,False,True,False,0.06,,,-7.33,,,-34.9,,,-1.1667,SPY,0.91,-1.86,stalling,1.431,normal,none,none,48.860946171459624,20.08964955175224,36.10431947840261,4,66.66666666666666,45.9,1107
ALGM,30.92,-19.88,17.84,0.55,14.94,15.42,,-0.9,0.03,27.03,1.03,,1,False,False,False,False,False,-2.64,-51.99,,-10.03,-72.58,,-37.61,-150.29,,-1.388,XLI,0.6,-1.2,clean,0.952,normal,none,none,38.997555012224936,20.08964955175224,26.161369193154034,5,83.33333333333334,45.9,1107
KKR,90.61,-12.54,-32.07,-37.25,-20.53,87.09,557.55,2.56,1.16,0.55,-4.24,6.4,2,False,False,False,False,False,-38.12,19.69,326.94,-45.51,-0.9,90.89,-73.08,-78.61,301.54,-2.4837,XLF,0.67,-0.86,clean,1.644,confirmed,none,none,15.527612838126284,50.77424612876935,4.400977995110025,6,100.0,45.7,1109
CCL,24.92,-23.43,-11.65,-20.12,23.83,-12.46,-46.19,0.5,1.73,-1.18,-0.52,3.71,2,False,False,False,False,False,6.24,-79.86,-276.79,-1.14,-100.45,-512.84,-28.72,-178.16,-302.2,-2.2963,XLF,0.53,-1.79,stalling,1.187,normal,none,none,14.221678891605542,50.77424612876935,6.601466992665037,6,100.0,45.7,1109
VNM,16.98,-9.54,-4.87,-5.03,34.55,-4.5,17.1,0.51,1.03,-6.86,-0.13,-3.8,0,False,False,False,False,False,16.96,-71.91,-213.5,9.57,-92.5,-449.55,-18.0,-170.21,-238.91,-1.2614,,,-1.69,stalling,1.178,normal,none,none,28.732487289944505,3.6674816625916873,31.214343928280357,6,100.0,45.6,1111
ARKG,26.69,-10.01,-9.77,1.6,17.84,-70.93,53.92,0.98,-0.16,11.16,-3.98,-0.76,1,False,False,False,False,False,0.25,-138.33,-176.68,-7.14,-158.92,-412.73,-34.71,-236.63,-202.09,-1.5869,SPY,0.55,-1.11,clean,0.799,normal,none,none,24.727364458415803,20.08964955175224,20.700896495517522,6,100.0,45.6,1111
SAMM,29.47,-5.45,-1.83,2.58,16.34,,,0.34,-1.41,6.35,,,1,False,False,False,True,False,-1.24,,,-8.63,,,-36.21,,,-1.2026,SPY,0.88,-1.38,clean,1.77,confirmed,none,none,48.81049404276789,20.08964955175224,34.39282803585982,4,66.66666666666666,45.5,1113
