ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IPAC,0.5054,1.0,1.0,False,0.6031746031746031,22,8,11,0.0076913049146134504,-0.05949628908626359,0.06006582556225992,0.21197867670116022,-1.6269773890169397,-0.039335930301822565,BREAKDOWN,13,77.3,-0.18794565357743,-3.282888465204961,-3.9335930301822564
PID,0.5043,1.0,1.0,False,0.6190476190476191,26,10,11,-0.0037660611431103996,-0.040332906530089696,0.024840474020054515,0.16021671826625394,-1.3819423662098622,-0.02996109817689548,BREAKDOWN,12,22.485,-0.9301642474236944,-2.823597205215022,-2.9961098176895478
ESGD,0.5022,1.0,1.0,False,0.623015873015873,22,10,13,0.0013509300633898214,-0.06528276263459121,0.023908192540643913,0.13968066232998222,-2.1887216664552396,-0.043242465950409786,BREAKDOWN,13,96.36,-0.5926112722229164,-3.689072710571295,-4.324246595040992
SDIV,0.5012,1.0,1.0,False,0.6111111111111112,22,7,12,0.006827309236947965,-0.033538936006168085,0.046327212020033315,0.1714953271028039,-1.1620644003314637,-0.026381690838723566,BREAKDOWN,12,25.07,-0.3401060070671204,-2.292045581084581,-2.6381690838723566
APIE,0.5004,1.0,1.0,False,0.6190476190476191,31,9,13,0.005752038234467127,-0.0698231929277171,-0.013114482758620705,0.14442098528470892,-2.30668899949319,-0.045189397850804155,BREAKDOWN,1,35.7746,-0.6735057901384222,-3.7682311140760447,-4.518939785080415
BBIN,0.5,1.0,1.0,False,0.6150793650793651,20,10,12,0.0015588992815509517,-0.06569296914516931,0.01337265121382547,0.15481400437636772,-2.1007732633424174,-0.04222811765941702,BREAKDOWN,13,73.885,-0.4833918242429174,-3.5920330310458217,-4.222811765941701
NUDM,0.5,1.0,1.0,False,0.6309523809523809,22,8,14,-0.0038178347422961334,-0.06739851927495533,-0.05753353973168207,0.10696969696969694,-2.4990462203073336,-0.0470034724096365,BREAKDOWN,13,36.53,-0.8624068992551939,-3.9899375477152894,-4.700347240963651
EUFN,0.4996,1.0,1.0,False,0.6071428571428571,31,8,13,0.014327485380116745,-0.07788410419989367,-0.038791909116098755,0.17712928401764505,-2.2742183682210406,-0.049903196864522784,BREAKDOWN,14,34.69,-0.025617214768328317,-3.8297029702970304,-4.9903196864522785
ES,0.4977,1.0,1.0,False,0.6031746031746031,22,7,14,-0.0012976369348449701,0.019450641383156775,0.07696273383414343,0.18117932148626803,0.7382764768265481,0.003321795378350971,DIP,10,73.115,-0.43425303182757474,-1.2191473688612386,0.3321795378350971
HEFA,0.4977,1.0,1.0,False,0.6150793650793651,28,9,14,0.0042333019755409484,-0.042386185243328156,0.028667790893760703,0.14569358733565863,-1.5683695735631156,-0.024638069282754974,BREAKDOWN,1,42.7,-0.013008976193567279,-2.2744858702878266,-2.4638069282754973
NORW,0.4913,0.8051,1.0,False,0.626984126984127,33,9,10,0.025601992803764073,0.059016861960559996,0.2629516019086571,0.3573260073260074,1.742137387865543,0.04984490633319483,TRENDING,3,37.055,2.738713205280248,3.6386156745490035,4.984490633319483
SAGP,0.4908,1.0,1.0,False,0.6071428571428571,19,7,10,0.007794457274826749,-0.03669977924944823,0.008668015024559272,0.14159581425768475,-1.3990652263117243,-0.026360838622812053,BREAKDOWN,12,34.91,-0.5192666941075897,-2.5210419242889652,-2.6360838622812053
BITQ,0.4871,0.6557,1.0,False,0.6071428571428571,29,9,10,0.04990069513406148,0.10417754569190607,0.03449119373776899,0.6092085235920852,2.0251529782268745,0.06415785226513489,TRENDING,4,21.145,2.698254229513495,4.788144092695073,6.4157852265134885
VOOV,0.487,1.0,1.0,False,0.6111111111111112,14,9,13,0.001367120746057271,-0.0397059512103759,0.0010249902381882503,0.11486192650576199,-1.6395549617037295,-0.029509860552243125,BREAKDOWN,12,205.09,-0.8215571436247376,-2.6046625223028927,-2.9509860552243126
VIG,0.4849,1.0,1.0,False,0.6071428571428571,21,9,14,-0.005892108762437509,-0.048892344812458854,-0.015909445780944997,0.11835855772206738,-1.907983032518785,-0.035681106683038664,BREAKDOWN,13,216.80499,-1.3274410369049854,-3.062550773062069,-3.568110668303854
IQDG,0.4833,1.0,1.0,False,0.6150793650793651,29,9,13,-0.009387954157522471,-0.0827500564461503,-0.01586724806201556,0.08797536154258156,-3.1189786724073434,-0.05340693157211792,BREAKDOWN,14,40.625,-1.1035825861159567,-4.475447740721862,-5.340693157211792
EWD,0.4818,1.0,1.0,False,0.6031746031746031,28,9,13,-0.011775183059568595,-0.0666355140186915,0.03535144101181853,0.1178643384822029,-2.4247200784499388,-0.05083651498517039,BREAKDOWN,13,49.935,-1.622065342308332,-4.550233246103078,-5.083651498517052
FEZ,0.4761,1.0,1.0,False,0.6031746031746031,29,10,15,0.0012755102040815647,-0.08012304086714517,-0.026960024790827486,0.09503051438535293,-3.00357253059028,-0.05072165378340493,BREAKDOWN,13,62.8,-0.49295774647888274,-4.205013474347884,-5.072165378340493
HEZU,0.4752,1.0,1.0,False,0.6031746031746031,23,8,15,0.004766227871084938,-0.047752204775220464,0.010499885870805858,0.0914694280078896,-2.1238011565963912,-0.027997970942073513,TRENDING,2,44.27,0.05524723136034615,-2.4869411986825805,-2.7997970942073365
EWQ,0.4722,1.0,1.0,False,0.6150793650793651,18,10,13,0.0011473152822396582,-0.07229428024665108,-0.029149977748108458,0.04353025591963644,-3.379258512286419,-0.04819684956444535,BREAKDOWN,13,43.63,-0.27681836651766223,-4.148010210486659,-4.819684956444535
SVXY,0.459,1.0,1.0,False,0.6031746031746031,33,7,15,0.007430997876857859,-0.10387157695939564,-0.09910765141446742,0.02661185633924723,-4.466296845257684,-0.0725676003558623,BREAKDOWN,1,47.45,-0.8106099317136622,-5.750768503192238,-7.256760035586229
VTIP,0.4559,1.0,1.0,False,0.6031746031746031,21,7,13,0.00390625,0.008147254073627153,0.0004991016170892149,0.014063132335087047,0.7761750831560752,0.005562878166741085,TRENDING,10,50.115,0.264535562249225,0.46393745435800837,0.5562878166741084
KEYS,0.4521,0.3402,1.0,False,0.6150793650793651,22,9,15,0.01906075394299478,0.20155943793520414,0.4065993068775322,0.8867936882079488,3.439212581256415,0.07232650735827192,TRENDING,3,288.17,1.7749087627045534,1.9732174903571944,7.2326507358271925
NTR,0.3773,0.4221,1.0,False,0.6031746031746031,20,9,12,-0.06409340004765307,0.11781445645987487,0.27016976556184313,0.508738236988669,2.8693531351502295,0.060184000260597184,PULLBACK,1,78.56,-0.43232738589795056,3.95921685266523,6.018400026059719
VDE,0.3471,0.4368,1.0,False,0.623015873015873,48,8,15,0.023126117792167777,0.07650314710271866,0.3440808555456534,0.30804935740755335,2.7895506848281664,0.05840751624444575,TRENDING,6,165.8999,2.5536569697275366,4.412110373548271,5.840751624444556
EBAY,0.3204,0.2716,1.0,False,0.626984126984127,20,9,11,0.029555555555555557,0.1275249452421512,0.1345659360842415,0.4202942979767015,4.181455228067537,0.053412730458780915,TRENDING,2,92.66,0.8172344592470845,3.5935603398709444,5.341273045878108
CF,0.3038,0.1118,0.93,False,0.623015873015873,46,8,12,-0.09128676470588237,0.28976205385097065,0.5936170212765957,0.6176047120418846,9.440801351335805,0.17527279285778702,TRENDING,17,123.585,1.8767603214948054,13.097865757334754,17.5272792857787
