ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GGB,0.6351,1.0,1.0,True,0.6190476190476191,36,10,15,-0.01473684210526327,0.08584686774941996,0.10377358490566024,0.6834532374100719,1.4618538900641844,0.06832493702770782,PULLBACK,1,4.68,-1.1731581417174997,3.616236162361618,6.832493702770782
TX,0.6348,1.0,1.0,True,0.6507936507936508,22,11,11,-0.014279532669839834,0.06747891283973773,0.019011406844106515,0.5869035179380007,1.2068407962304877,0.05392297629303461,TRENDING,7,45.56,0.27879677182684914,3.5622666017210705,5.392297629303461
ACMR,0.6335,0.4118,0.8717,False,0.6111111111111112,21,8,8,0.09375,0.30046194014862415,0.010140405616224646,1.57557677008751,2.9282316699923356,0.24717720510095637,TRENDING,7,64.75,11.42021337616153,19.283640223522507,24.717720510095653
RSI,0.6331,0.6087,1.0,False,0.6190476190476191,20,8,7,-0.03189964157706082,0.1846491228070175,0.6998112020138452,1.223045267489712,2.1428693842016147,0.09437784670411044,PULLBACK,2,27.01,-3.3054892601431933,4.959197646231575,9.437784670411045
FYC,0.6328,1.0,1.0,True,0.6666666666666666,23,11,13,0.005054535780792735,0.06282820705176295,0.1372667068031308,0.5310009455626097,1.2653652768500752,0.04276568339435168,PULLBACK,2,113.34,-0.04507505977344961,1.950655358519671,4.276568339435168
PBW,0.6327,0.5499,0.954,False,0.6388888888888888,22,8,15,0.06731013462026936,0.2026330852890672,0.2764277035236937,1.2627894453419497,2.3185210266232983,0.14819560915857916,TRENDING,10,42.02,4.573609114036065,10.203317014686787,14.819560915857915
NUKZ,0.6314,1.0,1.0,True,0.6468253968253969,25,7,13,-0.0221497486071478,-0.0015262938809490478,0.02961797109743869,0.5850220264317181,-0.024529547665120492,0.0018338758149225066,DIP,2,71.96,-1.9870756844287782,-1.3377729899128443,0.18338758149225065
FDX,0.629,1.0,1.0,True,0.6388888888888888,24,9,10,-0.01657223419253584,0.013098761372355439,0.0006495967087101207,0.599394332684404,0.2025682678041411,-0.023392025942558427,BREAKDOWN,8,369.7,-1.2945943861356044,-3.3655336198623673,-2.3392025942558425
IBKR,0.6251,1.0,1.0,True,0.6071428571428571,27,7,13,0.016843865726914542,0.06813903877525429,0.1650698056392006,0.6788954635108482,1.1883898403527327,0.08678500986193301,TRENDING,10,85.12,1.3494205429433324,5.161225798481006,8.67850098619332
OR,0.6241,1.0,1.0,True,0.6031746031746031,17,9,11,0.04589114194236932,-0.02317468228258157,-0.02825979176995541,0.6867469879518076,-0.3049651906024355,-0.0009140125149405073,TRENDING,6,39.2,3.1126698816308735,0.541055485667536,-0.09140125149405073
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
BNS,0.6212,1.0,1.0,True,0.6587301587301587,24,10,10,-0.021001408631066698,0.014463906581741126,0.00804324894514763,0.508782316952832,0.27436121426045906,0.015621063240111015,DIP,3,76.45,-1.156443039793135,-0.16044476782149575,1.5621063240110822
RAAX,0.621,1.0,1.0,False,0.6984126984126984,33,10,6,0.008561236623067847,0.02414875633904856,0.07150075795856492,0.3886705959397512,0.5606682519344254,0.016454817434998853,TRENDING,3,42.41,0.20477278097188156,1.2206348665143611,1.6454817434998854
CHAT,0.6203,0.4851,0.9448,False,0.6865079365079365,23,9,15,0.055654868311285854,0.21077091306724993,0.4213735558408216,1.1647116324535678,2.5612616057209427,0.15847768342345364,TRENDING,10,88.58,5.217173250273869,11.04822966849938,15.847768342345365
AVDV,0.6194,1.0,1.0,True,0.6666666666666666,26,11,10,0.02115224046757569,0.0350761707729923,0.025624301155423135,0.477648006443818,0.7035084427602298,0.03946138691241829,TRENDING,7,110.07,1.9764676816651667,3.2999200046477584,3.9461386912418286
PRIM,0.6189,1.0,1.0,True,0.6666666666666666,28,8,11,0.045934432302278116,-0.3050701452128969,-0.3090241664117467,0.4757611394224486,-2.617424072212554,-0.2718375804249907,BREAKDOWN,6,112.94,-16.91922907164926,-26.864962873424286,-27.18375804249909
AFK,0.6187,1.0,1.0,True,0.6547619047619048,24,10,9,0.0010660980810235365,-0.005647723261560045,-0.014000700035001645,0.5104557640750673,-0.09842674485911251,0.022069586758247908,TRENDING,6,28.17,1.2136213022475928,1.5535947263613372,2.2069586758247906
JIVE,0.6172,1.0,1.0,True,0.6825396825396826,29,11,11,0.012204507971412815,0.01656360424028258,0.019942388654996535,0.421117628897808,0.353318678479203,0.022986876137561115,TRENDING,7,92.06,0.8667916534781341,1.7692732871844765,2.2986876137561114
IWC,0.6153,1.0,1.0,True,0.6309523809523809,19,11,9,0.015393820713663908,0.0628594203723738,0.13422043990764343,0.5685236534744977,1.1939724671207839,0.05031528297859935,TRENDING,10,186.67,0.7713670471517542,2.8989691912337876,5.031528297859935
VPG,0.6139,0.107,0.6215,False,0.6190476190476191,20,8,13,0.5953868332532435,0.9606299212598426,1.1336760925449871,2.775587566338135,9.842439059352905,0.7091326524574255,TRENDING,10,99.6,42.46436007056466,60.84405447596488,70.91326524574255
JCI,0.6094,1.0,1.0,True,0.6468253968253969,30,8,12,0.03267504488330353,0.048028569346257655,0.0377426571407955,0.4969810535082242,0.8973288366948615,0.02133433257655363,TRENDING,1,143.8,0.8863216482308761,1.5069059519928012,2.133433257655363
DXPE,0.6092,1.0,1.0,True,0.6031746031746031,33,9,12,-0.025063324890014838,-0.03617792421746302,0.027034618355452622,0.627280818869604,-0.47929684932653327,-0.07744475378458321,BREAKDOWN,5,146.26,-9.043545556307956,-9.72825543871199,-7.744475378458336
AVNM,0.6039,1.0,1.0,False,0.6865079365079365,26,10,8,0.012904003859141255,0.029667770013485306,0.033595865124292246,0.35620862263846265,0.7532181350941438,0.03319688646630893,TRENDING,7,83.99,1.2578363607137157,2.457173727410546,3.3196886466308753
ICOW,0.6018,1.0,1.0,False,0.6706349206349206,23,11,11,0.021973094170403495,0.04040173476375242,0.06074005119851056,0.3951637588001222,0.9664178213123072,0.034312229551554316,TRENDING,7,45.58,1.5546863395553854,2.9823768639855244,3.4312229551554316
WCC,0.5992,0.5896,0.9835,False,0.6349206349206349,29,9,15,0.027416780665754592,0.17837413787467726,0.21909979371681731,1.073268921095008,2.196058660001607,0.11678461743891036,TRENDING,10,360.5,1.0766556384231571,7.904901723228669,11.678461743891036
AMX,0.5986,1.0,1.0,True,0.6071428571428571,19,10,8,0.013831775700934523,0.03196347031963476,0.1366303436714167,0.5730858468677495,0.5547620910286584,0.025772120200333863,TRENDING,12,27.12,0.5023470312114102,2.3028561164002332,2.5772120200333863
IDV,0.5983,1.0,1.0,False,0.6746031746031746,33,10,11,0.020445252158109994,0.020213490801726186,0.032881122097033755,0.3695121951219513,0.48272620341956635,0.02068511611872005,TRENDING,4,44.92,0.943820224719105,1.7330816931787574,2.0685116118719886
FNDF,0.5964,1.0,1.0,True,0.6587301587301587,18,10,12,0.022722932976895205,0.040606178356324074,0.04711632453567938,0.40947368421052643,0.9477042184781389,0.03920676550875122,TRENDING,10,53.56,1.700493691716946,3.253405794440562,3.9206765508751364
APH,0.5954,1.0,1.0,True,0.6428571428571429,18,9,10,-0.08768847899282683,-0.15199346849911544,-0.13281847909274325,0.45301935183026343,-1.9815739101522245,-0.11331779712989075,BREAKDOWN,14,124.64,-6.373318198510994,-12.339704409740468,-11.331779712989075
MPWR,0.5951,0.4943,0.9855,False,0.6190476190476191,26,8,13,0.04720297469478907,0.21977087952697705,0.4277248622321419,1.2370650508993806,2.5231262004837647,0.11474942090742553,TRENDING,1,1650.35,2.541453170240695,5.962578224462167,11.474942090742536
IBB,0.5932,1.0,1.0,True,0.6428571428571429,26,9,13,0.014991181657848296,-0.01897835104267287,0.011779184247538765,0.44440726177528656,-0.35920420251305374,0.007842363659420825,TRENDING,8,172.65,1.1219502671465114,0.7208934077839871,0.7842363659420825
DFAX,0.5929,1.0,1.0,False,0.6746031746031746,19,10,11,0.010231556273559539,0.03133589884551946,0.040199611865816554,0.3477011494252875,0.8165400822344269,0.03247110621904257,TRENDING,7,37.52,1.0050251256281446,2.268833393904799,3.2471106219042367
RYCEY,0.5925,1.0,1.0,True,0.6150793650793651,29,9,15,-0.0336680448907265,-0.06514285714285717,-0.038212815990593896,0.5246971109040073,-0.9252146647619741,-0.007406167622076369,BREAKDOWN,2,16.36,-1.3995848121609693,-0.0727145807277327,-0.7406167622076368
PVAL,0.5906,1.0,1.0,False,0.6904761904761905,25,11,6,0.00934769355821996,0.022226795636962393,0.03285506342274891,0.29113595009098003,0.6558297210019297,0.020452548952931516,TRENDING,10,49.67,0.5420358958211563,1.2060467282465173,2.0452548952931515
WILC,0.5901,0.3532,0.9325,False,0.6666666666666666,38,9,13,0.01851851851851838,0.2790697674418605,0.2213870857533311,1.293136626042335,3.331570315046026,0.1724095036696106,TRENDING,26,35.75,3.303795029859386,11.806931061700446,17.240950366961062
CSX,0.5896,1.0,1.0,True,0.6349206349206349,28,8,10,-0.0013495276653171517,0.05463182897862229,0.09090909090909083,0.4538310412573674,1.1972429858362605,0.013826336178388078,DIP,5,44.4,-0.9419930589985172,-0.1916098438219243,1.382633617838808
ROST,0.5896,1.0,1.0,True,0.6468253968253969,21,10,10,-0.056664290805416906,-0.05527548516618341,0.08678470618424416,0.41806736757516894,-1.0045457132168027,-0.05373096610958223,BREAKDOWN,5,211.76,-4.9674388918253065,-5.73341840790432,-5.373096610958223
AVIV,0.5883,1.0,1.0,False,0.6746031746031746,18,10,10,0.014934899157518444,0.0093944395074268,0.010420637946371825,0.3293763584684837,0.23781876618779277,0.019922592060157035,TRENDING,7,79.51,1.2436332767402465,1.7948264614972083,1.9922592060157034
PWR,0.5873,0.2837,0.9233,False,0.7103174603174603,27,9,9,0.030623526434270687,0.3073569666452638,0.499806156470497,1.2519355026485828,4.0248206170314,0.1830487473736103,TRENDING,27,773.72,1.3158660505394983,13.135310865658392,18.30487473736103
MS,0.5859,1.0,1.0,True,0.6150793650793651,17,10,12,0.019245937845086214,0.011533242876526462,0.1533380935380222,0.49849246231155786,0.24055167772474725,0.04254324710804968,TRENDING,7,193.83,1.3725775053026223,1.8983127221749452,4.254324710804968
PXF,0.5852,1.0,1.0,True,0.6468253968253969,17,10,11,0.02173623149753312,0.039479039479039635,0.040184632093402284,0.40047523304697497,0.9343553292963624,0.03898326483089475,TRENDING,10,76.62,1.6719745222930005,3.1872867660262267,3.898326483089475
DISV,0.5842,1.0,1.0,False,0.6587301587301587,28,9,11,0.011477761836441891,0.019031558660563608,-0.00913562895291642,0.3605660984239305,0.46226200088964764,0.0257803941900039,TRENDING,7,42.3,1.2015524482960123,2.1551129306775705,2.57803941900039
QQQJ,0.5836,1.0,1.0,False,0.6587301587301587,30,10,11,0.011555127587867142,0.05076269067266814,0.11399787910922599,0.35811247575953464,1.3973966824284487,0.047592029022884876,TRENDING,9,42.02,1.3289748673704538,2.870132898111454,4.759202902288488
GMOI,0.5832,1.0,1.0,False,0.6547619047619048,27,11,14,0.015745930077395442,0.013312034078807322,0.01601708489054987,0.3685724559510968,0.3125530040484721,0.01860499455508608,TRENDING,7,38.06,1.0919608074607683,1.6689139339049193,1.8604994555085888
DFIV,0.5821,1.0,1.0,False,0.6587301587301587,27,11,15,0.016438356164383494,0.0056017347307553145,0.00796957072994009,0.3520408163265307,0.13364394953507167,0.016009619622014443,TRENDING,7,55.65,1.0022586109542586,1.4321051946361263,1.6009619622014442
COPY,0.5818,1.0,1.0,False,0.6666666666666666,24,9,9,0.005494505494505475,0.030260380014074606,0.033898305084745894,0.3272892112420671,0.813482796868737,0.01905813451106532,TRENDING,1,14.64,0.28160438389529335,1.111622706044858,1.9058134511065319
PHYS,0.5814,1.0,1.0,True,0.6309523809523809,22,9,15,-0.0022471910112359383,-0.02229562345169267,-0.0410367170626349,0.4328358208955225,-0.41452478431311834,-0.0025273799494522973,TRENDING,6,35.52,0.686614173228353,0.01743118035910076,-0.25273799494522975
JEMA,0.5802,0.8658,1.0,True,0.6626984126984127,17,9,9,0.010471204188481575,0.07858889276982195,0.1186379279116101,0.5204332840965042,1.65495136568662,0.0647516229519892,TRENDING,10,61.76,1.3141826002952823,4.210323327119609,6.4751622951989205
VNM,0.5801,1.0,1.0,True,0.6031746031746031,27,8,9,-0.013831967213114749,0.03161843515541274,0.03997839005942727,0.510989010989011,0.6248424151337595,0.024311926605504634,PULLBACK,1,19.25,-0.41386445938954114,0.7175424172210079,2.4311926605504635
AVES,0.5794,1.0,1.0,False,0.6587301587301587,26,10,10,0.005242660275614153,0.04224258425221317,0.038854489164086736,0.3413951629022587,1.157546886792533,0.037370474606626694,TRENDING,1,67.11,0.7674469043527505,2.3322853055860113,3.7370474606626694
CGIC,0.5792,1.0,1.0,False,0.6666666666666666,15,10,9,0.01257334450963965,0.030130756111427015,0.023439706297656127,0.3168604651162792,0.8447729494731214,0.03275257215294372,TRENDING,7,36.24,1.1160714285714244,2.47902724102179,3.275257215294372
BEP,0.5788,1.0,1.0,True,0.6190476190476191,26,9,11,-0.002026635784597608,-0.025720746184284993,0.10836012861736322,0.45812182741116736,-0.48465427362695773,0.016700399711150067,TRENDING,7,34.47,1.3724144691696738,1.7700483635136437,1.6700399711150067
IYM,0.5788,1.0,1.0,True,0.6349206349206349,19,9,14,0.03004926108374395,0.030500492826634584,0.04116182572614102,0.4105081696897017,0.6758107089812737,0.02668337199261801,TRENDING,7,188.19,2.1482549198173646,2.479002383057717,2.668337199261817
RY,0.5776,1.0,1.0,True,0.6111111111111112,29,7,10,-0.007885304659498216,0.0225632281898267,0.06241511662237964,0.47717569786535297,0.454603343389723,0.022757655471442186,PULLBACK,1,179.92,-0.26976091053546364,0.8194555997021952,2.2757655471442186
PWRD,0.5775,1.0,1.0,True,0.626984126984127,17,8,14,0.018486942475096413,0.04995836802664444,0.08738143144581767,0.42898514228154117,1.1325618373227544,0.03921023798322073,TRENDING,3,113.49,0.31624745872577104,2.1306410349807474,3.921023798322086
BMO,0.577,1.0,1.0,True,0.6111111111111112,22,8,10,-0.014756033578174232,0.004950163890561132,0.07215244076505845,0.47472268577598875,0.09609247095914106,0.00885039771214177,DIP,1,150.23,-1.2871431700372464,-0.9164544081205955,0.8850397712142155
CGNX,0.5766,0.6303,0.9737,False,0.6071428571428571,15,8,11,-0.03458737864077677,0.164714494875549,0.08471109596045667,1.0132869345143942,2.0866640560633782,0.12705954198473285,TRENDING,10,63.64,2.0071595219861447,9.90008634513382,12.705954198473284
SPRX,0.5758,0.643,0.9636,False,0.626984126984127,16,8,15,0.11913439635535328,0.15031608522594242,0.27942708333333344,0.9365392195506503,2.0552313200431027,0.1377771034306523,TRENDING,7,49.13,7.688748173404784,10.57488264420294,13.77771034306523
PIZ,0.5748,0.9591,1.0,False,0.6547619047619048,19,9,13,0.008423586040914532,0.06171945701357462,0.09726898615787505,0.3920265780730896,1.5426702634654619,0.05641840910643415,TRENDING,10,58.66,1.1108131918642532,3.9219821659059897,5.641840910643415
EMXC,0.5747,0.7638,1.0,True,0.6706349206349206,29,9,10,0.0059642147117298094,0.09648722627737216,0.1476662289602484,0.6174293405114402,1.8092946056944688,0.07561553359104344,TRENDING,1,96.14,1.1562247916106532,4.825545171339572,7.561553359104344
BBVA,0.5746,1.0,1.0,True,0.6071428571428571,27,9,9,-0.0032007315957933713,-0.0647790647790647,-0.06558079725675081,0.47696476964769663,-1.0041942557982875,-0.02328240147079266,TRENDING,1,21.8,0.061199510403926335,-1.575903510846422,-2.3282401470792657
EWO,0.5743,1.0,1.0,True,0.6309523809523809,37,10,10,0.0012658227848101333,-0.000757958564931771,0.02567427385892107,0.40447443181818166,-0.016172455851743085,0.02030014322186924,TRENDING,7,39.55,0.21961314300192303,0.7716667273322707,2.030014322186943
FWD,0.5738,0.6055,1.0,False,0.7182539682539683,32,10,14,0.03888888888888875,0.12252281884713412,0.205599222820807,0.6926224426534406,2.1514824132346635,0.09326525032656093,TRENDING,10,136.51,2.9150855678134406,6.571918228355393,9.32652503265608
PJP,0.5737,1.0,1.0,False,0.6388888888888888,31,9,14,0.014124029557571749,0.023506088926649626,-0.005229837599779685,0.37798678190137247,0.5597513219012547,0.030770542107057562,TRENDING,2,108.42,1.7592891929378063,2.676936675295159,3.07705421070577
FGD,0.5736,1.0,1.0,False,0.6626984126984127,26,10,7,0.005991611743559,0.0154218324765647,0.002088928678006585,0.306106573317775,0.4285130272543267,0.014480373364446894,TRENDING,1,33.58,0.08278968109415077,0.8249810554610248,1.4480373364446895
VYMI,0.5727,1.0,1.0,False,0.6666666666666666,46,10,12,0.006061218304879379,0.0019114688128771817,0.00040180813661483405,0.2908619572261828,0.0526395926873013,0.01238441099559025,TRENDING,7,99.59,0.4313918831096065,0.8520918928302699,1.238441099559025
IQDF,0.5724,1.0,1.0,False,0.6587301587301587,20,11,10,0.011991810470898034,0.028843294677371345,0.034379671150971625,0.31359149582384216,0.8131488703194945,0.03283582089552243,TRENDING,7,34.6,1.0415652681787282,2.431803764009298,3.283582089552221
CGNG,0.572,1.0,1.0,False,0.6507936507936508,14,9,11,0.0052807115063926435,0.04749493194323784,0.05482648002333046,0.3356720827178732,1.3540110182271352,0.04714984526305279,TRENDING,10,36.17,1.0680244652115949,3.0764011399104465,4.714984526305301
DFIS,0.5712,1.0,1.0,False,0.6587301587301587,28,9,13,0.010520487264673362,0.016429963798384906,0.006896551724137945,0.3087128002868411,0.4505357210653031,0.0246159505164219,TRENDING,7,36.5,1.0924757655023887,1.852343999149576,2.46159505164219
DBB,0.5711,1.0,1.0,True,0.626984126984127,20,10,13,0.04704944178628412,0.047885075818036915,0.11318355235269184,0.40352752538749326,1.181951218396299,0.05641793943429469,TRENDING,7,26.26,3.489950518894775,4.377945602180451,5.6417939434294695
SEIM,0.571,0.9154,1.0,False,0.6825396825396826,18,10,15,0.01777434312210202,0.056770310932798385,0.11870885538330844,0.35493827160493807,1.5924342537279443,0.04782611677720694,TRENDING,10,52.68,1.4073662146554318,3.088133887470426,4.782611677720694
SPGM,0.5707,0.9742,1.0,False,0.6746031746031746,16,10,11,0.012596553773024155,0.04732055063913454,0.0715543259557343,0.29498480243161085,1.526455769346892,0.042966458306074665,TRENDING,10,85.21,1.2422770238158063,2.812474862967246,4.296645830607466
REZI,0.5702,1.0,1.0,False,0.626984126984127,32,7,15,-0.25285359801488827,-0.2436573725194675,-0.1535001405678943,0.39981403998140386,-2.863105115282066,-0.2230230550884032,BREAKDOWN,5,30.11,-21.534051424600406,-23.792363688955312,-22.30230550884032
ITRN,0.5679,0.8921,1.0,True,0.6150793650793651,18,11,12,0.0006785411365564098,0.08437500000000009,0.26316916488222697,0.5772727272727274,1.6209897730456724,0.051153330957442865,PULLBACK,1,58.99,-0.5003935679748119,2.8092685112951656,5.115333095744299
VSS,0.5676,1.0,1.0,False,0.6587301587301587,19,8,12,0.0052421367948078945,0.02768916677299993,0.02998912973975343,0.29402313624678666,0.8261475063394115,0.02873930259292393,TRENDING,7,161.08,0.5834969576288374,1.6876394091157862,2.873930259292393
FEP,0.5669,1.0,1.0,False,0.6428571428571429,20,9,13,0.01626433829823659,0.016612433635896595,0.02716732998788718,0.3390480487254681,0.4235383223034385,0.02635281772435665,TRENDING,7,59.36,1.181818181818185,2.0942022457186344,2.635281772435665
FIVA,0.5667,1.0,1.0,False,0.6428571428571429,36,10,12,0.019973009446693668,0.024674620390455537,0.003718459495351878,0.33817280453257803,0.6400023444516805,0.03176516000263604,TRENDING,7,37.79,1.5284038329502279,2.629128624266093,3.1765160002636037
JOUT,0.5666,1.0,1.0,True,0.6071428571428571,27,10,14,-0.2629906542056075,-0.23968376397994595,-0.1799084858569051,0.4448515939904727,-2.5603489126763663,-0.21917059879953302,BREAKDOWN,4,39.43,-19.61992344107454,-22.25362427702246,-21.917059879953303
ORR,0.5664,1.0,1.0,False,0.6507936507936508,27,10,10,0.005442176870748439,0.004622077215878262,-0.039511307512347216,0.31307746979388784,0.11750889345754204,0.012864623702667569,TRENDING,7,36.95,1.2945476698142118,2.0959974737506917,1.2864623702667568
NVS,0.5647,1.0,1.0,True,0.6190476190476191,38,8,10,0.02998830731136959,-0.015320883745397196,-0.07091450552177692,0.40175980529813726,-0.30881009712868507,0.004668518959785645,TRENDING,2,149.75,2.132448223338713,1.6698457857812499,0.4668518959785645
IHE,0.5643,1.0,1.0,True,0.6150793650793651,22,10,15,0.013194992669448569,0.02838827838827851,-0.002885682574916615,0.4121345488839989,0.6331365400719309,0.027333953723127368,TRENDING,1,89.84,1.4542580021832678,2.6379784021978776,2.733395372312737
IFV,0.5642,1.0,1.0,False,0.6428571428571429,20,9,12,0.017921146953405076,0.04335047759000732,0.04296731546088872,0.3283442469597755,1.2355080491066095,0.04258443465491911,TRENDING,7,28.4,1.5091342335186604,3.0924270971979766,4.2584434654919106
IXUS,0.5637,1.0,1.0,False,0.6547619047619048,18,10,9,0.00875804579508288,0.028731303131389163,0.03642671292280997,0.29049676025917925,0.8617445119293603,0.032255181940374515,TRENDING,7,95.6,0.9278701216436621,2.1903011855011463,3.2255181940374515
DFIC,0.5635,1.0,1.0,False,0.6547619047619048,19,10,13,0.012762563148098982,0.011955366631243525,0.01007690267833472,0.28987470369116153,0.3374487754774237,0.021189065258992966,TRENDING,7,38.09,1.0583102411414664,1.7089452603471504,2.1189065258992965
DD,0.5621,0.7908,1.0,True,0.6031746031746031,22,10,11,0.057899090157154554,0.11072514112027787,0.034998988468541326,0.7318889641164521,1.7645947088008027,0.08362913945980695,TRENDING,7,51.16,4.323001631321381,7.8447315325082,8.362913945980695
ACWX,0.5601,1.0,1.0,False,0.6507936507936508,18,10,11,0.008959614870286181,0.026670295278269363,0.03356164383561655,0.28820215127198234,0.7994747583565861,0.030791118816219015,TRENDING,7,75.45,0.9124548602339095,2.086246110033714,3.0791118816219014
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
SPDW,0.5599,1.0,1.0,False,0.6468253968253969,15,10,13,0.01330376940133049,0.02843698854337151,0.03329907502569385,0.2989664082687338,0.8293228761329902,0.03252331947503749,TRENDING,7,50.27,1.1242735806884334,2.391829371199119,3.252331947503734
AVDE,0.559,1.0,1.0,False,0.6468253968253969,16,10,12,0.013308195630475694,0.012073548958794866,0.012073548958794866,0.2954771019424358,0.33515532210194615,0.022457775908440204,TRENDING,7,91.37,1.165022267057063,1.797452371225903,2.2457775908440203
IWM,0.559,1.0,1.0,False,0.626984126984127,23,10,13,0.001452561468149982,0.049296558892312436,0.08911921091161279,0.3548866414226144,1.362392889857387,0.03577055796258181,TRENDING,10,282.67,0.02005095301000376,1.6406831899319525,3.577055796258181
VEA,0.559,1.0,1.0,False,0.6428571428571429,15,10,13,0.013779245012200292,0.028093158660844164,0.031094890510948936,0.3072367203405515,0.8025941551051762,0.0326908436395537,TRENDING,7,70.63,1.1569064290260906,2.4068435551689094,3.2690843639553697
EWC,0.5588,1.0,1.0,False,0.6349206349206349,22,9,15,-0.0013836042891732792,-0.005168849069607129,0.044878754976474866,0.3304147465437788,-0.12937027083099728,0.002958934304470851,DIP,1,57.74,-0.4978363267338029,-0.463802855055451,0.2958934304470851
RODM,0.5585,1.0,1.0,False,0.6547619047619048,28,10,13,0.010492923377257268,0.006073858114674424,0.02627013630731101,0.26985587243176923,0.1778995553490102,0.014290902641114373,TRENDING,7,41.41,0.7542579075425847,1.2104142177116146,1.4290902641114374
IDVO,0.5583,1.0,1.0,False,0.6388888888888888,19,10,15,0.012929007992477759,0.00866104868913875,0.008189050070191994,0.31652917812404535,0.22611816708488025,0.017067652038026012,TRENDING,7,43.09,0.8582351564328804,1.300838492281172,1.706765203802601
HFXI,0.5576,1.0,1.0,False,0.6468253968253969,15,10,14,0.01701894043370844,0.03578417668437228,0.04131534569983142,0.29004178272980496,1.0955245656763009,0.03691372321945554,TRENDING,7,37.05,1.5655934939538965,2.9193894018360083,3.691372321945554
CWI,0.557,1.0,1.0,False,0.6468253968253969,19,9,11,0.00877192982456143,0.028622540250447193,0.030729833546734975,0.2875879718490082,0.8611856824561867,0.031248895642647486,TRENDING,7,40.25,0.9587246732253912,2.184530573756603,3.1248895642647487
VXUS,0.5557,1.0,1.0,False,0.6428571428571429,15,10,9,0.009851632047477743,0.029401088929219554,0.03591866553025702,0.2941892303011866,0.874892123428108,0.03231690989422945,TRENDING,7,85.08,0.934579439252335,2.192937300525067,3.2316909894229453
VEU,0.5554,1.0,1.0,False,0.6428571428571429,15,10,10,0.008754863813229541,0.030687041868555198,0.03364066782955377,0.29301745635910215,0.9185704511549738,0.03307697922973534,TRENDING,7,82.96,0.9723443099600975,2.274848685871272,3.307697922973534
FNDE,0.5547,1.0,1.0,False,0.6388888888888888,26,10,8,0.00412821758135018,0.025291346392263936,0.040251572327044016,0.30195214105793444,0.725815270388491,0.025905361588542637,TRENDING,10,41.35,0.4263701864694905,1.5412140276202433,2.5905361588542637
IVLU,0.5543,1.0,1.0,False,0.626984126984127,20,10,13,0.021785970792434606,0.020808419038507386,0.0032910202162670377,0.33625547902316844,0.537822027233009,0.02900659278534787,TRENDING,7,42.68,1.6863004632693592,2.6055499587874444,2.9006592785347873
AVEM,0.553,0.7641,1.0,True,0.6865079365079365,26,10,9,0.012161297205035115,0.08014571948998173,0.10389761489237914,0.4827316768245038,1.8087771768739278,0.06440955969392885,TRENDING,10,94.88,1.5181596623669955,4.35766362188888,6.440955969392885
VDE,0.5523,1.0,1.0,False,0.6150793650793651,48,7,13,0.026991400414286604,0.03256547806879162,0.07929282934230497,0.36409871602467914,0.8271491245332332,0.002465656177239905,PULLBACK,6,163.61,-0.2283414416001463,0.6096650356223589,0.24656561772399052
VTV,0.5522,1.0,1.0,False,0.6626984126984127,19,10,8,0.011946967121557961,0.03133042961789756,0.018376423439714573,0.22067955477445822,1.1526764444133908,0.022238875909914545,TRENDING,10,208.37,0.654271820689794,1.595523618253795,2.22388759099144
ICLN,0.5519,0.6512,1.0,False,0.6626984126984127,26,10,14,0.0564944471269917,0.12032770097286205,0.190424374319913,0.7080405932864948,2.035679286367794,0.09744370265315302,TRENDING,26,21.88,3.0024061094256562,6.952817671841899,9.744370265315302
XCEM,0.5503,0.7383,1.0,False,0.6706349206349206,28,9,8,0.004656813120064829,0.090309822017139,0.13313541904544413,0.5554858934169278,1.8543926821823435,0.0713711358627672,TRENDING,1,49.62,1.0499162782278042,4.445357683402309,7.137113586276719
FIDI,0.5499,1.0,1.0,False,0.6507936507936508,20,10,13,0.010014306151645114,-0.006333567909922677,-0.007730147575544688,0.24734982332155475,-0.18687642200454294,0.002693569714481592,TRENDING,3,28.24,0.41087231352716924,0.4046389570811746,0.26935697144815923
SCHC,0.5496,1.0,1.0,False,0.6309523809523809,26,8,11,0.0051393556038743515,0.01537539936102239,0.013553916683276768,0.3055198973042361,0.42598143206893485,0.021204545611933266,TRENDING,7,50.85,0.40587977182975016,1.2045794870822781,2.1204545611933265
VT,0.5491,0.9387,1.0,False,0.6706349206349206,19,11,13,0.010928961748633892,0.045619701251514044,0.06467525349410796,0.27033434153519176,1.5653500864455556,0.04109297898685991,TRENDING,10,155.4,1.117015508079404,2.6178010471204245,4.109297898686011
