ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KBWB,76.18,-12.73,-9.76,-3.1,22.12,19.54,132.19,0.77,0.32,-7.13,0.88,6.77,1,False,False,False,False,False,4.86,-47.41,-97.51,-2.28,-67.59,-331.85,-28.87,-143.47,-120.2,-1.2545,XLF,0.89,-1.92,stalling,0.973,normal,none,none,26.20992841581077,21.52777777777778,32.51633986928105,6,100.0,48.7,1047
BN,38.66,-18.52,-14.07,-16.37,11.19,63.47,239.42,0.76,1.16,-0.68,5.67,3.77,2,False,False,False,False,False,-6.08,-3.48,9.72,-13.21,-23.66,-224.62,-39.81,-99.53,-12.96,-2.0111,SPY,0.68,-2.5,stalling,1.398,normal,none,none,19.421101774042953,53.10457516339869,11.11111111111111,6,100.0,48.7,1047
PPTA,26.5,-9.56,-0.34,55.97,146.05,239.31,,0.04,-165.56,2.61,1.64,,1,False,False,False,True,False,128.79,172.36,,121.66,152.18,,95.06,76.31,,-2.357,IAU,0.62,-1.22,clean,0.595,thin,none,none,61.15974167444756,21.52777777777778,5.228758169934641,5,83.33333333333334,48.7,1047
ICOP,43.16,-18.58,2.88,25.5,53.65,,,-0.16,8.84,2.1,,,2,False,False,False,True,False,36.38,,,29.25,,,2.65,,,-2.0679,VXUS,0.74,-3.0,stalling,1.174,normal,none,none,53.701758481170245,53.10457516339869,9.967320261437909,4,66.66666666666666,48.7,1047
FIS,49.23,1.34,-26.1,-26.69,-32.83,-66.35,-20.03,-19.51,1.02,1.23,2.02,0.3,1,False,False,False,False,False,-50.09,-133.3,-249.73,-57.23,-153.48,-484.07,-83.82,-229.35,-272.41,-1.2664,XLF,0.57,0.45,clean,1.268,normal,none,none,25.992063492063494,21.52777777777778,32.35294117647059,6,100.0,48.6,1051
ALHC,18.46,-10.0,-7.84,10.67,10.27,,,0.78,-1.36,0.96,,,0,False,False,False,True,False,-6.99,,,-14.13,,,-40.73,,,-0.4592,XLF,0.36,-0.94,clean,1.09,normal,none,none,41.40017117958295,3.799019607843137,76.87908496732027,4,66.66666666666666,48.6,1051
DIS,99.41,-7.18,-10.94,-14.38,0.06,-49.58,2.44,1.52,1.31,-0.0,-820.95,-0.05,0,False,False,False,False,False,-17.2,-116.53,-227.26,-24.34,-136.71,-461.59,-50.93,-212.58,-249.94,-0.9469,XLF,0.42,-0.7,clean,0.965,normal,none,none,21.93432928727046,3.799019607843137,55.63725490196079,6,100.0,48.5,1053
FNB,15.84,-12.73,-9.33,-2.52,16.39,17.94,20.92,0.73,0.27,-6.49,1.1,1.17,0,False,False,False,False,False,-0.88,-49.0,-208.78,-8.01,-69.19,-443.12,-34.61,-145.06,-231.47,-0.9848,XLF,0.74,-1.77,stalling,1.029,normal,none,none,23.92429193899782,3.799019607843137,52.32843137254902,6,100.0,48.4,1054
ULTA,528.05,-23.41,-10.39,-0.14,53.58,65.98,223.19,0.44,0.01,-380.31,1.23,3.38,1,False,False,False,False,False,36.32,-0.97,-6.51,29.18,-21.15,-240.85,2.58,-97.03,-29.2,-1.4113,,,-3.46,stalling,1.235,normal,none,none,29.497354497354497,21.52777777777778,25.816993464052292,6,100.0,48.3,1055
QCOM,131.35,-8.3,-25.42,-20.52,-15.96,1.05,152.5,3.06,0.81,0.78,-0.07,144.86,2,False,False,False,False,False,-33.22,-65.9,-77.2,-40.36,-86.08,-311.54,-66.95,-161.95,-99.89,-1.9503,SPY,0.63,-0.91,clean,0.935,normal,none,none,17.436974789915965,53.10457516339869,12.009803921568627,6,100.0,48.3,1055
COF,178.82,-14.8,-25.99,-20.74,5.95,34.91,158.3,1.76,0.8,-0.29,5.87,4.53,2,False,False,False,False,False,-11.32,-32.04,-71.4,-18.45,-52.22,-305.74,-45.05,-128.09,-94.09,-1.7917,XLF,0.8,-1.57,stalling,1.247,normal,none,none,15.561780267662622,53.10457516339869,14.624183006535949,6,100.0,48.2,1057
BLOK,51.8,-3.24,-11.39,-20.8,35.13,-9.64,,3.51,1.83,-1.69,-0.27,,2,False,False,False,False,False,17.86,-76.59,,10.73,-96.77,,-15.87,-172.64,,-2.3853,QQQ,0.74,-0.44,clean,0.896,normal,none,none,38.838313103018976,53.10457516339869,4.738562091503268,5,83.33333333333334,48.2,1057
KWEB,28.99,-11.86,-19.81,-31.93,-23.37,-65.64,-13.28,1.67,1.61,0.73,2.81,0.2,2,False,False,False,False,False,-40.63,-132.59,-242.98,-47.77,-152.77,-477.32,-74.36,-228.64,-265.67,-1.4908,VXUS,0.6,-1.39,clean,1.089,normal,none,none,9.130874572051042,53.10457516339869,24.264705882352942,6,100.0,48.2,1057
MELI,1660.34,-17.36,-14.14,-32.13,-17.1,7.11,1362.6,0.81,2.27,0.53,-0.42,191.69,2,False,False,False,False,False,-34.36,-59.84,1132.9,-41.5,-80.02,898.56,-68.09,-155.89,1110.21,-1.6397,QQQ,0.42,-1.7,stalling,1.234,normal,none,none,12.780112044817926,53.10457516339869,18.709150326797385,6,100.0,48.2,1057
FESM,37.55,-6.59,-1.68,4.16,24.83,,,0.25,-2.48,5.97,,,1,False,False,False,True,False,7.57,,,0.44,,,-26.16,,,-1.1296,SPY,0.83,-1.57,stalling,1.183,normal,none,none,52.166977902272016,21.52777777777778,40.27777777777778,4,66.66666666666666,48.0,1061
BKCH,61.01,-2.82,-10.57,-23.99,69.94,-41.09,,3.75,2.27,-2.92,-0.59,,2,False,False,False,False,False,52.68,-108.04,,45.55,-128.22,,18.95,-204.09,,-3.2454,XLK,0.63,-0.35,clean,0.596,thin,none,none,40.84578275754747,53.10457516339869,0.8169934640522877,5,83.33333333333334,48.0,1061
CRH,100.8,-19.2,-20.58,-9.4,4.84,107.1,277.09,1.07,0.46,-0.52,22.12,2.59,2,False,False,False,False,False,-12.42,40.15,47.39,-19.56,19.97,-186.95,-46.15,-55.9,24.7,-2.178,XLI,0.59,-2.23,stalling,0.947,normal,none,none,19.098194833488954,53.10457516339869,8.251633986928104,6,100.0,48.0,1061
ADSK,248.23,8.05,-15.56,-22.25,-4.51,-7.41,343.66,-1.93,1.43,0.2,1.64,-46.35,0,True,False,False,False,False,-21.77,-74.36,113.97,-28.91,-94.54,-120.37,-55.5,-170.42,91.28,-1.2716,QQQ,0.41,1.1,clean,1.208,normal,none,none,36.021630874572054,3.799019607843137,31.781045751633986,6,100.0,47.9,1064
LULU,163.33,-10.32,-21.0,-0.09,-49.44,-46.64,158.32,2.03,0.0,548.37,0.94,-3.39,2,False,False,False,False,False,-66.71,-113.59,-71.38,-73.84,-133.77,-305.72,-100.44,-209.64,-94.07,-2.0352,XLY,0.53,-0.38,clean,0.737,thin,none,none,17.339713663243074,53.10457516339869,10.620915032679738,6,100.0,47.9,1064
GH,87.29,-18.74,-12.71,52.63,99.06,-39.78,,0.68,-4.14,1.88,-0.4,,1,False,False,False,True,False,81.79,-106.73,,74.66,-126.91,,48.06,-202.78,,-1.2471,,,-1.38,clean,0.833,normal,none,none,39.70588235294118,21.52777777777778,32.92483660130719,5,83.33333333333334,47.8,1066
XRT,79.11,-10.16,-9.4,-9.75,16.15,-16.19,76.11,0.93,1.04,-1.66,-1.0,-4.7,0,False,False,False,False,False,-1.11,-83.14,-153.59,-8.25,-103.32,-387.92,-34.84,-179.19,-176.27,-0.9977,XLY,0.67,-1.79,stalling,1.23,normal,none,none,23.037270463741056,3.799019607843137,50.5718954248366,6,100.0,47.8,1066
AVY,162.15,-17.02,-11.45,-1.69,-9.88,-10.31,132.87,0.67,0.15,5.84,1.04,-12.89,1,False,False,False,False,False,-27.15,-77.26,-96.82,-34.28,-97.44,-331.16,-60.88,-173.31,-119.51,-1.0964,XLB,0.49,-3.05,stalling,0.882,normal,none,none,16.604419545596016,21.52777777777778,42.07516339869281,6,100.0,47.7,1068
FLNC,15.97,-8.38,-25.06,114.65,189.84,,,2.99,-4.58,1.66,,,2,False,False,False,True,False,172.57,,,165.44,,,138.84,,,-4.0564,XLK,0.5,-0.56,clean,0.658,thin,none,none,56.14301276065982,53.10457516339869,0.24509803921568626,4,66.66666666666666,47.5,1069
ZION,53.48,-13.8,-9.86,-6.99,10.89,-9.45,121.54,0.71,0.71,-1.56,-0.87,-12.86,0,False,False,False,False,False,-6.38,-76.4,-108.16,-13.51,-96.58,-342.49,-40.11,-172.45,-130.84,-0.9799,XLF,0.72,-1.6,stalling,0.902,normal,none,none,20.33535636476813,3.799019607843137,52.900326797385624,6,100.0,47.4,1070
LTH,26.38,-9.61,1.72,-5.12,-12.55,,,-0.18,-2.99,2.45,,,1,False,False,False,False,False,-29.81,,,-36.94,,,-63.54,,,-0.9315,XLF,0.45,-1.27,clean,1.354,normal,none,none,39.025054466230934,21.52777777777778,56.78104575163398,4,66.66666666666666,47.4,1070
ILOW,42.23,-5.95,-1.72,-0.73,12.34,,,0.29,0.42,-16.94,,,0,False,False,False,False,False,-4.92,,,-12.05,,,-38.65,,,-0.8288,VGK,0.91,-2.39,stalling,1.687,confirmed,none,none,47.570417055711175,3.799019607843137,61.68300653594771,4,66.66666666666666,47.4,1070
IDXX,580.72,-8.53,-16.22,-9.38,38.42,16.67,650.18,1.9,0.58,-4.09,0.43,39.01,1,False,False,False,False,False,21.16,-50.28,420.48,14.03,-70.46,186.15,-12.57,-146.33,397.8,-1.6484,SPY,0.42,-1.13,clean,0.969,normal,none,none,31.13523187052598,21.52777777777778,18.627450980392158,6,100.0,47.4,1070
VSCO,47.56,-23.7,-11.37,76.08,133.25,,,0.48,-6.69,1.75,,,1,False,False,False,True,False,115.99,,,108.85,,,82.26,,,-1.0924,XLY,0.37,-1.52,stalling,1.18,normal,none,none,48.379629629629626,21.52777777777778,42.3202614379085,4,66.66666666666666,47.3,1074
CARR,56.91,-11.53,6.49,-6.27,-15.44,43.75,,-0.56,-0.97,2.46,-2.83,,1,False,False,False,False,False,-32.7,-23.2,,-39.84,-43.38,,-66.43,-119.25,,-1.1875,XLI,0.63,-1.1,clean,0.833,normal,none,none,35.25132275132275,21.52777777777778,36.88725490196079,5,83.33333333333334,47.3,1074
GE,286.6,-13.04,-4.06,-1.0,42.74,357.61,100.03,0.31,0.25,-42.66,8.37,0.28,1,False,False,False,False,False,25.47,290.66,-129.67,18.34,270.48,-364.01,-8.26,194.61,-152.36,-2.0967,XLI,0.68,-2.02,stalling,1.056,normal,none,none,37.04481792717087,21.52777777777778,9.436274509803921,6,100.0,47.3,1074
BAC,46.64,-12.6,-14.92,-9.27,11.97,22.92,251.43,1.18,0.62,-1.29,1.91,10.97,1,False,False,False,False,False,-5.3,-44.03,21.73,-12.43,-64.21,-212.6,-39.03,-140.08,-0.95,-1.27,XLF,0.78,-1.83,stalling,1.187,normal,none,none,21.665888577653284,21.52777777777778,32.02614379084967,6,100.0,47.2,1077
HROW,33.86,-32.1,-24.37,-21.53,25.5,311.92,727.87,0.76,0.88,-1.18,12.23,2.33,2,False,False,False,False,False,8.24,244.97,498.17,1.1,224.79,263.84,-25.49,148.92,475.49,-3.1796,VXUS,0.48,-2.39,stalling,1.458,normal,none,none,21.448023653906006,53.10457516339869,0.8986928104575163,6,100.0,47.2,1077
KOMP,59.38,-5.66,-1.8,-3.07,23.3,-16.14,,0.32,1.7,-7.59,-0.69,,1,False,False,False,False,False,6.03,-83.09,,-1.1,-103.27,,-27.7,-179.14,,-1.4014,SPY,0.83,-1.11,clean,0.603,thin,none,none,41.87675070028011,21.52777777777778,26.47058823529412,5,83.33333333333334,47.2,1077
URNM,60.07,-15.74,10.52,7.33,73.51,110.77,,-0.67,0.7,10.04,1.51,,1,False,False,False,True,False,56.25,43.82,,49.11,23.64,,22.52,-52.23,,-2.1583,IAU,0.52,-1.65,stalling,0.902,normal,none,none,53.707594148770625,21.52777777777778,8.49673202614379,5,83.33333333333334,47.1,1080
TRFK,63.62,-1.62,-0.19,-3.28,35.94,,,0.12,17.44,-10.95,,,1,False,False,False,False,False,18.68,,,11.54,,,-15.06,,,-1.4166,XLK,0.94,-0.46,clean,0.728,thin,none,none,59.014161220043576,21.52777777777778,25.653594771241828,4,66.66666666666666,47.1,1080
HBAN,15.12,-15.51,-14.27,-13.83,2.41,-9.49,58.44,0.92,0.97,-0.17,-3.95,-6.16,0,False,False,False,False,False,-14.86,-76.44,-171.26,-21.99,-96.62,-405.6,-48.59,-172.49,-193.95,-0.8625,XLF,0.69,-1.83,stalling,0.88,normal,none,none,14.301276065981948,3.799019607843137,60.29411764705882,6,100.0,47.1,1080
EGO,31.67,-32.43,-7.96,17.21,102.62,176.11,74.97,0.25,-2.16,5.96,1.72,0.43,1,False,False,False,True,False,85.36,109.16,-154.73,78.22,88.98,-389.06,51.63,13.11,-177.41,-2.3655,IAU,0.74,-3.41,stalling,1.116,normal,none,none,39.180672268907564,21.52777777777778,5.147058823529411,6,100.0,47.1,1080
TWST,43.79,-20.27,40.66,62.36,7.93,-69.03,,-2.01,1.53,0.13,-8.7,,1,False,False,True,True,False,-9.33,-135.98,,-16.46,-156.16,,-43.06,-232.03,,-1.7909,XLI,0.47,-1.29,clean,0.647,thin,none,none,49.38530967942732,21.52777777777778,14.787581699346406,5,83.33333333333334,47.1,1080
GRAL,48.15,-52.92,-44.67,25.65,70.87,,,0.84,-0.57,2.76,,,1,False,False,False,False,False,53.6,,,46.47,,,19.87,,,-0.9609,XLK,0.32,-1.71,stalling,1.882,confirmed,none,none,39.42187986305633,21.52777777777778,54.738562091503276,4,66.66666666666666,47.1,1080
BIDU,118.83,-13.81,-0.4,-13.78,15.92,-55.03,-32.51,0.03,34.38,-1.16,-3.46,0.59,1,False,False,False,True,False,-1.34,-121.98,-262.21,-8.48,-142.16,-496.55,-35.07,-218.03,-284.9,-1.3269,XLK,0.43,-1.12,clean,0.658,thin,none,none,23.212340491752258,21.52777777777778,29.248366013071898,6,100.0,47.1,1080
EZA,64.15,-15.11,-2.36,5.41,34.51,31.16,31.54,0.16,-2.29,6.38,0.9,1.01,1,False,False,False,False,False,17.25,-35.79,-198.16,10.12,-55.97,-432.5,-16.48,-131.84,-220.85,-1.9524,VXUS,0.75,-3.56,stalling,1.129,normal,none,none,34.675536881419234,21.52777777777778,11.928104575163399,6,100.0,47.1,1080
MP,52.83,-8.82,-1.1,-20.93,96.91,24.95,,0.13,18.95,-4.63,0.26,,1,False,False,False,False,False,79.64,-42.0,,72.51,-62.18,,45.91,-138.05,,-1.3671,IAU,0.38,-0.63,clean,0.474,thin,none,none,40.34391534391534,21.52777777777778,27.77777777777778,5,83.33333333333334,47.0,1088
DFSI,41.97,-8.89,-0.9,2.23,16.03,,,0.1,-2.47,7.17,,,1,False,False,False,True,False,-1.24,,,-8.37,,,-34.97,,,-1.0565,VGK,0.93,-2.92,stalling,0.977,normal,none,none,45.17779333955805,21.52777777777778,45.91503267973856,4,66.66666666666666,47.0,1088
IR,81.69,-15.96,2.61,3.41,0.1,64.7,,-0.16,1.3,0.03,660.0,,1,False,False,False,False,False,-17.17,-2.25,,-24.3,-22.43,,-50.9,-98.3,,-1.2465,XLI,0.72,-1.99,stalling,0.916,normal,none,none,36.591581076875194,21.52777777777778,33.006535947712415,5,83.33333333333334,46.9,1090
SHOP,122.51,0.72,-24.9,-17.15,30.32,7.41,4725.13,-34.82,0.69,-1.77,0.24,638.05,1,False,False,False,False,False,13.05,-59.54,4495.43,5.92,-79.72,4261.09,-20.68,-155.6,4472.74,-2.8607,QQQ,0.62,-0.08,clean,0.974,normal,none,none,40.56178026766262,21.52777777777778,2.042483660130719,6,100.0,46.9,1090
BAI,34.28,-1.66,4.8,0.18,47.95,,,-2.88,0.04,273.47,,,1,False,False,False,True,False,30.68,,,23.55,,,-3.05,,,-1.8184,XLK,0.92,-0.47,clean,0.968,normal,none,none,65.75630252100841,21.52777777777778,14.133986928104575,4,66.66666666666666,46.9,1090
NUDM,35.74,-8.76,-7.79,-4.36,8.3,17.57,,0.89,0.56,-1.9,2.12,,1,False,False,False,False,False,-8.96,-49.38,,-16.1,-69.56,,-42.69,-145.44,,-1.088,VGK,0.76,-2.48,stalling,1.192,normal,none,none,29.90196078431373,21.52777777777778,42.64705882352941,5,83.33333333333334,46.8,1093
QTOP,30.59,-2.11,-3.41,0.07,28.37,,,1.61,-0.02,433.6,,,1,False,False,False,False,False,11.1,,,3.97,,,-22.63,,,-1.349,QQQ,0.99,-0.67,clean,0.79,normal,none,none,55.92903828197946,21.52777777777778,28.594771241830063,4,66.66666666666666,46.8,1093
DHR,188.7,-9.52,-16.02,-2.2,-11.32,-0.84,214.86,1.68,0.14,5.14,0.07,-256.34,1,False,False,False,False,False,-28.58,-67.79,-14.84,-35.72,-87.97,-249.18,-62.31,-163.84,-37.52,-1.3158,XLV,0.63,-1.38,clean,0.926,normal,none,none,21.32936507936508,21.52777777777778,29.820261437908496,6,100.0,46.7,1095
SPRX,38.42,-1.99,3.75,0.73,82.52,,,-1.89,0.2,112.4,,,1,False,False,False,True,False,65.25,,,58.12,,,31.52,,,-1.9573,XLK,0.82,-0.53,clean,0.799,normal,none,none,66.55773420479302,21.52777777777778,11.846405228758169,4,66.66666666666666,46.6,1096
CSTL,25.7,-23.67,-34.19,17.78,25.43,-59.96,,1.44,-0.52,1.43,-2.36,,0,False,False,False,False,False,8.16,-126.91,,1.03,-147.09,,-25.57,-222.96,,-0.7858,,,-1.22,clean,1.128,normal,none,none,26.392779333955804,3.799019607843137,63.970588235294116,5,83.33333333333334,46.5,1097
SAMM,29.32,-5.95,-2.35,2.04,15.73,,,0.39,-0.87,7.73,,,1,False,False,False,True,False,-1.53,,,-8.67,,,-35.26,,,-1.1768,SPY,0.88,-1.48,clean,1.77,confirmed,none,none,49.2160753190165,21.52777777777778,37.33660130718954,4,66.66666666666666,46.5,1097
OR,34.22,-21.39,-4.41,-3.47,70.33,203.1,216.85,0.21,0.79,-20.27,2.89,1.07,1,False,False,False,False,False,53.07,136.15,-12.85,45.94,115.97,-247.18,19.34,40.1,-35.53,-2.0702,IAU,0.79,-2.83,stalling,0.856,normal,none,none,33.99470899470899,21.52777777777778,9.88562091503268,6,100.0,46.5,1097
UBS,37.03,-14.45,-17.33,-10.61,9.41,139.71,126.93,1.2,0.61,-0.89,14.85,0.91,1,False,False,False,False,False,-7.86,72.76,-102.77,-14.99,52.58,-337.11,-41.59,-23.29,-125.45,-1.3663,VGK,0.54,-1.58,stalling,1.264,normal,none,none,21.94989106753813,21.52777777777778,27.90032679738562,6,100.0,46.5,1097
PALL,130.32,-16.8,-10.8,23.81,47.06,-41.14,138.34,0.64,-2.2,1.98,-0.87,-3.36,1,False,False,False,True,False,29.8,-108.09,-91.36,22.66,-128.27,-325.69,-3.93,-204.14,-114.04,-2.0618,IAU,0.7,-2.06,stalling,0.548,thin,none,none,33.62122626828509,21.52777777777778,10.130718954248366,6,100.0,46.4,1101
CGGE,30.71,-6.11,-1.98,0.36,16.81,,,0.32,-0.18,46.77,,,1,False,False,False,False,False,-0.45,,,-7.59,,,-34.18,,,-1.1837,SPY,0.91,-2.03,stalling,1.411,normal,none,none,48.86593526299409,21.52777777777778,37.173202614379086,4,66.66666666666666,46.4,1101
TROW,86.74,-8.63,-16.53,-17.28,-7.33,-50.07,21.64,1.92,1.05,0.42,6.83,-0.43,1,False,False,False,False,False,-24.59,-117.02,-208.06,-31.73,-137.2,-442.4,-58.32,-213.07,-230.75,-1.2081,XLF,0.64,-1.09,clean,1.109,normal,none,none,16.479925303454714,21.52777777777778,35.375816993464056,6,100.0,46.3,1103
METV,16.13,-2.66,-14.52,-21.96,16.46,,,5.47,1.51,-0.75,,,2,False,False,False,False,False,-0.8,,,-7.94,,,-34.53,,,-1.8401,QQQ,0.87,-0.46,clean,0.67,thin,none,none,42.69179894179894,53.10457516339869,13.643790849673202,4,66.66666666666666,46.2,1104
KKR,89.86,-13.26,-32.63,-37.77,-21.19,85.55,552.1,2.46,1.16,0.56,-4.04,6.45,2,False,False,False,False,False,-38.45,18.6,322.41,-45.59,-1.58,88.07,-72.18,-77.46,299.72,-2.6366,XLF,0.67,-0.92,clean,1.625,confirmed,none,none,15.495642701525052,53.10457516339869,3.022875816993464,6,100.0,45.9,1105
CCL,24.3,-25.32,-13.83,-22.09,20.78,-14.62,-47.52,0.55,1.6,-0.94,-0.7,3.25,2,False,False,False,False,False,3.51,-81.57,-277.21,-3.62,-101.75,-511.55,-30.22,-177.62,-299.9,-2.289,XLF,0.53,-1.91,stalling,1.159,normal,none,none,12.920168067226891,53.10457516339869,6.290849673202614,6,100.0,45.8,1106
ALAB,122.67,-5.33,-15.36,-50.81,78.07,,,2.88,3.31,-1.54,,,2,False,False,False,False,False,60.8,,,53.67,,,27.07,,,-2.0568,XLK,0.53,-0.43,clean,0.76,normal,none,none,43.75583566760038,53.10457516339869,10.294117647058822,4,66.66666666666666,45.8,1106
FDIG,35.2,-1.46,-12.2,-25.3,35.59,,,8.38,2.07,-1.41,,,2,False,False,False,False,False,18.33,,,11.19,,,-15.4,,,-2.5824,QQQ,0.69,-0.26,clean,0.431,thin,none,none,48.29987550575786,53.10457516339869,3.349673202614379,4,66.66666666666666,45.8,1106
TOUS,34.21,-9.19,-1.21,1.82,13.47,,,0.13,-1.5,7.42,,,1,False,False,False,True,False,-3.8,,,-10.93,,,-37.53,,,-1.1009,VGK,0.94,-2.91,stalling,1.079,normal,none,none,43.63523187052598,21.52777777777778,41.748366013071895,4,66.66666666666666,45.7,1109
BABA,124.9,-19.82,-16.34,-24.84,-12.5,-46.13,73.54,0.82,1.52,0.5,3.69,-1.59,2,False,False,False,False,False,-29.76,-113.08,-156.15,-36.9,-133.26,-390.49,-63.49,-209.14,-178.84,-1.8494,VXUS,0.42,-1.46,clean,0.815,normal,none,none,7.913165266106443,53.10457516339869,13.562091503267974,6,100.0,45.7,1109
STCE,55.1,-2.35,-11.75,-27.37,56.77,,,5.0,2.33,-2.07,,,2,False,False,False,False,False,39.51,,,32.37,,,5.78,,,-3.0379,QQQ,0.64,-0.33,clean,0.625,thin,none,none,48.63834422657952,53.10457516339869,1.3888888888888888,4,66.66666666666666,45.5,1111
PRU,93.12,-10.75,-20.47,-9.61,-15.15,-0.8,31.97,1.9,0.47,1.58,0.05,-39.74,1,False,False,False,False,False,-32.41,-67.75,-197.73,-39.55,-87.93,-432.07,-66.14,-163.81,-220.42,-1.2421,XLF,0.64,-1.68,stalling,1.242,normal,none,none,15.087145969498911,21.52777777777778,33.29248366013072,6,100.0,45.5,1111
RYAN,34.73,-13.93,-34.47,-34.96,-51.14,,,2.47,1.01,1.46,,,1,False,False,False,False,False,-68.4,,,-75.54,,,-102.13,,,-0.4352,XLF,0.31,-1.23,clean,1.203,normal,none,none,18.600217864923746,21.52777777777778,77.859477124183,4,66.66666666666666,45.5,1111
CGGO,34.15,-6.16,-0.93,1.43,17.52,,,0.15,-1.54,12.29,,,1,False,False,False,True,False,0.25,,,-6.88,,,-33.48,,,-1.3273,SPY,0.9,-1.8,stalling,1.06,normal,none,none,50.52521008403361,21.52777777777778,29.166666666666668,4,66.66666666666666,45.3,1114
TPB,85.41,-35.59,-22.96,-16.23,49.03,61.95,,0.64,0.71,-3.02,1.26,,0,False,False,False,False,False,31.77,-5.0,,24.63,-25.18,,-1.96,-101.06,,-0.7983,,,-2.81,stalling,1.265,normal,none,none,22.938064114534704,3.799019607843137,63.31699346405229,5,83.33333333333334,45.3,1114
WCMI,16.85,-7.52,1.57,2.18,15.73,,,-0.21,1.39,7.2,,,1,False,False,False,True,False,-1.54,,,-8.67,,,-35.27,,,-1.3251,VXUS,0.88,-2.2,stalling,1.241,normal,none,none,49.93191721132898,21.52777777777778,29.411764705882355,4,66.66666666666666,45.2,1116
VNM,16.9,-9.94,-5.29,-5.45,33.95,-4.92,16.59,0.53,1.03,-6.23,-0.14,-3.37,0,False,False,False,False,False,16.69,-71.87,-213.11,9.56,-92.05,-447.45,-17.04,-167.92,-235.8,-1.3682,,,-1.74,stalling,1.159,normal,none,none,29.119981325863677,3.799019607843137,27.696078431372552,6,100.0,45.0,1117
BOTZ,34.56,-9.91,-3.44,0.55,13.31,3.19,,0.35,-0.16,24.08,0.24,,1,False,False,False,False,False,-3.95,-63.75,,-11.09,-83.93,,-37.68,-159.81,,-1.365,SPY,0.8,-1.56,stalling,1.179,normal,none,none,33.02209772798008,21.52777777777778,28.022875816993466,5,83.33333333333334,44.8,1118
PYPL,44.34,6.98,-27.69,-35.38,-35.62,-82.29,15.21,-3.97,1.28,1.01,2.31,-0.18,1,True,False,False,False,False,-52.88,-149.24,-214.49,-60.02,-169.42,-448.82,-86.62,-245.29,-237.17,-2.0092,XLC,0.44,0.99,clean,1.263,normal,none,none,27.64161220043573,21.52777777777778,11.192810457516341,6,100.0,44.8,1118
PINK,33.08,-8.77,-9.94,6.99,12.02,,,1.13,-0.7,1.72,,,1,False,False,False,False,False,-5.24,,,-12.38,,,-38.97,,,-1.1405,XLV,0.64,-2.12,stalling,0.678,thin,none,none,41.58885776532835,21.52777777777778,39.624183006535944,4,66.66666666666666,44.7,1120
ADBE,246.15,-6.47,-29.24,-32.02,-37.11,-44.6,190.1,4.52,1.09,1.16,1.2,-4.26,1,False,False,False,False,False,-54.37,-111.55,-39.6,-61.5,-131.73,-273.94,-88.1,-207.6,-62.28,-1.465,XLC,0.41,-0.29,clean,1.327,normal,none,none,18.07889822595705,21.52777777777778,24.754901960784316,6,100.0,44.7,1120
ARKW,126.08,1.99,-18.09,-24.37,33.32,-19.94,546.96,-9.09,1.35,-1.37,-0.6,-27.43,0,False,False,False,False,False,16.05,-86.89,317.26,8.92,-107.07,82.93,-17.68,-182.94,294.58,-2.1399,QQQ,0.84,0.01,clean,0.616,thin,none,none,40.301120448179276,3.799019607843137,8.741830065359476,6,100.0,44.6,1122
SLVO,87.4,-11.21,-13.18,-0.86,5.2,-32.77,-55.54,1.18,0.07,-6.03,-6.3,1.7,1,False,False,False,False,False,-12.07,-99.72,-285.24,-19.2,-119.9,-519.58,-45.8,-195.77,-307.93,-1.5451,IAU,0.65,-2.89,stalling,1.508,confirmed,none,none,19.603952692187985,21.52777777777778,22.22222222222222,6,100.0,44.6,1122
BROS,50.03,-6.35,-19.31,-13.67,-20.6,,,3.04,0.71,1.51,,,2,False,False,False,False,False,-37.86,,,-45.0,,,-71.6,,,-1.5862,XLF,0.47,-0.33,clean,1.024,normal,none,none,32.44242141300964,53.10457516339869,20.50653594771242,4,66.66666666666666,44.5,1124
ZS,156.0,-9.37,-32.98,-44.18,-22.62,-15.5,,3.52,1.34,0.51,0.69,,1,False,False,False,False,False,-39.88,-82.45,,-47.01,-102.63,,-73.61,-178.5,,-0.9848,XLK,0.37,-0.56,clean,1.672,confirmed,none,none,15.472300031123561,21.52777777777778,52.32843137254902,5,83.33333333333334,44.4,1125
SMHX,37.37,-5.85,-0.72,0.08,48.41,,,0.12,-0.11,602.56,,,1,False,False,False,True,False,31.15,,,24.01,,,-2.58,,,-1.7051,XLK,0.91,-0.92,clean,0.567,thin,none,none,54.995331465919705,21.52777777777778,17.401960784313726,4,66.66666666666666,44.3,1126
