ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VEU,76.92,-0.84,-1.93,-4.04,4.97,9.33,26.07,2.31,2.09,-1.23,1.88,5.24,2,False,False,True,True,False,-0.5,-1.35,5.6,-1.32,-2.85,-2.34,-2.76,-5.94,-52.98,-1.3281,VXUS,1.0,0.44,clean,1.147,normal,none,48.48118279569892,48.266129032258064,49.91935483870968,0.0,281
VEA,65.68,-0.91,-2.53,-3.94,6.08,10.62,27.85,2.77,1.56,-1.54,1.75,4.58,2,False,False,True,True,False,-1.1,-1.26,7.38,-1.92,-2.76,-0.56,-3.36,-5.85,-51.2,-1.2842,VXUS,0.99,0.16,clean,1.08,normal,none,47.77553763440861,48.266129032258064,51.693548387096776,0.0,281
VCSH,79.45,-0.25,-0.37,-0.54,-0.25,-0.5,0.97,1.49,1.43,0.46,2.01,-3.91,1,False,False,False,False,False,1.06,2.15,-19.5,0.24,0.65,-27.44,-1.21,-2.44,-78.08,-0.0275,LQD,0.66,-0.93,clean,0.97,normal,none,48.36693548387097,20.846774193548388,87.58064516129032,0.0,281
VCR,373.5,-0.85,-2.51,-4.1,-4.27,-4.8,14.45,2.97,1.64,1.04,1.13,-3.39,1,False,False,False,False,False,-1.08,-1.42,-6.02,-1.9,-2.91,-13.96,-3.34,-6.01,-64.59,-1.5024,XLY,0.99,-0.28,clean,1.024,normal,none,34.50940860215053,20.846774193548388,43.145161290322584,0.0,281
VRDN,28.48,-2.62,-6.27,-3.77,-10.65,40.94,82.82,2.39,0.6,2.83,-3.84,-7.78,1,False,False,False,True,False,-4.84,-1.09,62.35,-5.66,-2.58,54.41,-7.1,-5.68,3.78,-1.9178,SPY,0.4,0.21,clean,0.692,thin,none,40.50403225806451,20.846774193548388,30.161290322580648,0.0,281
VPL,100.29,-1.22,-2.69,-3.25,9.74,14.37,37.03,2.2,1.21,-3.0,1.48,3.8,2,False,True,True,True,False,-1.26,-0.57,16.56,-2.08,-2.06,8.62,-3.52,-5.16,-42.02,-1.5378,VXUS,0.94,0.43,clean,2.008,confirmed,none,51.48521505376345,48.266129032258064,41.774193548387096,0.0,281
VONG,115.88,-0.46,-0.59,-2.32,-5.9,-0.61,23.55,1.28,3.92,2.54,0.1,-3.99,2,False,False,False,False,False,0.84,0.36,3.08,0.02,-1.13,-4.86,-1.42,-4.23,-55.49,-1.1451,QQQ,0.96,0.66,clean,1.374,normal,none,47.41935483870967,48.266129032258064,59.67741935483871,0.0,281
VPG,44.15,-1.56,-6.02,-19.83,16.52,48.5,100.05,3.86,3.29,-0.83,2.94,6.06,4,False,False,True,True,False,-4.59,-17.15,79.57,-5.41,-18.64,71.64,-6.86,-21.74,21.0,-1.9857,XLI,0.5,0.08,clean,0.42,thin,none,47.45295698924732,97.5,29.112903225806452,0.0,281
VOOV,207.44,-0.73,-2.78,-3.14,1.59,5.83,12.21,3.78,1.13,-0.51,3.66,7.67,3,False,False,True,True,False,-1.35,-0.46,-8.26,-2.17,-1.95,-16.2,-3.61,-5.05,-66.84,-0.9648,XLI,0.82,-0.89,clean,0.882,normal,none,41.64650537634409,79.63709677419355,66.85483870967742,0.0,281
VNQI,46.74,-1.72,-3.58,-6.06,-0.54,-1.78,16.66,2.08,1.69,0.09,3.27,-30.7,1,False,False,False,False,False,-2.15,-3.38,-3.81,-2.97,-4.87,-11.75,-4.41,-7.97,-62.38,-1.0021,VXUS,0.72,-1.09,clean,0.724,thin,none,28.366935483870964,20.846774193548388,65.88709677419354,0.0,281
VNM,17.37,1.7,-5.08,-3.77,-7.21,-1.7,41.91,-2.99,0.74,1.91,0.24,-5.81,0,False,False,False,True,False,-3.65,-1.09,21.44,-4.47,-2.58,13.5,-5.91,-5.67,-37.13,-1.1166,QQQ,0.31,-0.05,clean,1.685,confirmed,none,43.51478494623655,4.637096774193548,61.20967741935483,0.0,281
VOO,621.14,-0.52,-1.43,-2.68,-1.19,3.88,20.49,2.75,1.87,0.44,-3.26,-17.24,0,False,False,False,True,False,-0.01,0.0,0.02,-0.83,-1.49,-7.92,-2.27,-4.59,-58.55,-1.0578,SPY,1.0,0.46,clean,0.864,normal,none,47.0497311827957,4.637096774193548,63.95161290322581,0.0,281
VNQ,92.59,-1.42,-3.09,-0.05,3.81,0.95,1.16,2.18,0.02,-70.63,0.25,0.3,0,False,True,True,True,False,-1.66,2.63,-19.31,-2.48,1.13,-27.25,-3.92,-1.96,-77.89,-0.6288,XLRE,0.98,-1.05,clean,1.015,normal,none,37.990591397849464,4.637096774193548,75.64516129032258,0.0,281
VOLT,34.24,-0.81,-1.47,0.06,14.94,25.74,62.66,1.81,-0.04,255.59,1.72,4.19,3,False,True,True,True,False,-0.04,2.74,42.19,-0.86,1.25,34.25,-2.3,-1.85,-16.38,-1.5303,XLI,0.79,1.03,clean,1.041,normal,none,66.78763440860213,79.63709677419355,42.096774193548384,0.0,281
VIS,326.72,-0.72,-3.72,-3.08,9.46,13.41,30.88,5.16,0.83,-3.07,1.42,3.26,3,False,True,True,True,False,-2.29,-0.4,10.4,-3.11,-1.9,2.47,-4.55,-4.99,-48.17,-1.4669,XLI,0.99,-0.2,clean,1.821,confirmed,none,51.08870967741935,79.63709677419355,44.435483870967744,0.0,281
W,74.25,-1.54,-5.67,-19.98,-20.86,-13.85,122.64,3.68,3.53,1.04,0.66,-5.88,2,False,False,False,False,False,-4.24,-17.3,102.17,-5.06,-18.79,94.23,-6.5,-21.89,43.59,-3.6605,XLF,0.48,-0.27,clean,0.765,normal,none,24.697580645161292,48.266129032258064,5.887096774193548,0.0,281
VTI,332.66,-0.57,-1.64,-2.91,-1.16,3.64,20.7,2.85,1.78,0.4,-3.13,-17.81,0,False,False,False,True,False,-0.21,-0.23,0.22,-1.03,-1.73,-7.71,-2.47,-4.82,-58.35,-1.1316,SPY,0.99,0.4,clean,1.247,normal,none,45.719086021505376,4.637096774193548,60.483870967741936,0.0,281
VWO,55.4,-0.62,-0.32,-4.07,2.21,5.16,23.3,0.52,12.56,-0.54,2.33,10.53,3,False,False,False,True,False,1.11,-1.39,2.83,0.29,-2.88,-5.11,-1.16,-5.98,-55.74,-1.3816,VXUS,0.93,0.94,clean,1.031,normal,none,49.395161290322584,79.63709677419355,47.90322580645161,0.0,281
VUG,462.38,-0.38,-0.35,-2.33,-6.24,-1.05,24.0,0.93,6.62,2.68,0.17,-3.85,2,False,False,False,False,False,1.08,0.36,3.52,0.26,-1.14,-4.41,-1.18,-4.23,-55.05,-1.0956,QQQ,0.96,0.78,clean,0.984,normal,none,48.29973118279569,48.266129032258064,62.25806451612903,0.0,281
VXX,33.07,3.15,12.21,24.32,6.4,-4.54,-41.45,3.88,1.99,0.26,-0.71,-6.48,1,True,True,True,False,False,13.64,27.0,-61.92,12.82,25.5,-69.86,11.38,22.41,-120.5,6.1905,,,-1.52,stalling,1.61,confirmed,none,60.873655913978496,20.846774193548388,99.51612903225806,0.0,281
VXUS,78.83,-0.77,-1.88,-4.04,4.8,8.91,26.27,2.45,2.15,-1.19,1.86,5.47,2,False,False,True,True,False,-0.45,-1.36,5.8,-1.27,-2.85,-2.14,-2.71,-5.95,-52.78,-1.3437,VXUS,1.0,0.53,clean,1.068,normal,none,49.086021505376344,48.266129032258064,49.354838709677416,0.0,281
VTV,199.38,-0.74,-2.74,-3.22,5.25,9.27,15.72,3.71,1.18,-1.63,1.77,3.0,3,False,False,True,True,False,-1.31,-0.54,-4.75,-2.13,-2.04,-12.69,-3.57,-5.13,-63.33,-0.9936,XLI,0.88,-0.57,clean,1.354,normal,none,45.39650537634409,79.63709677419355,66.20967741935485,0.0,281
VTIP,49.94,0.04,0.25,0.43,-0.33,-1.53,0.92,5.64,1.72,-0.76,4.64,-2.79,2,True,True,True,False,False,1.68,3.11,-19.55,0.86,1.62,-27.49,-0.58,-1.48,-78.13,0.0892,,,-0.22,clean,0.82,normal,none,50.994623655913976,48.266129032258064,89.83870967741936,0.0,281
VT,142.74,-0.7,-1.73,-3.34,1.14,5.55,22.73,2.49,1.92,-0.34,4.86,19.93,2,False,False,True,True,False,-0.31,-0.66,2.26,-1.13,-2.15,-5.68,-2.57,-5.25,-56.31,-1.2124,SPY,0.93,0.44,clean,1.588,confirmed,none,46.64650537634409,48.266129032258064,55.32258064516129,0.0,281
VSGX,74.04,-0.85,-2.09,-5.16,4.21,8.09,24.12,2.46,2.47,-0.82,1.92,5.73,2,False,False,True,True,False,-0.66,-2.48,3.65,-1.48,-3.98,-4.29,-2.92,-7.07,-54.92,-1.5104,VXUS,0.98,0.37,clean,1.178,normal,none,45.026881720430104,48.266129032258064,42.74193548387097,0.0,281
VSS,149.98,-0.89,-1.87,-4.31,4.63,5.76,29.69,2.1,2.3,-1.07,1.24,6.41,2,False,False,True,True,False,-0.45,-1.63,9.22,-1.27,-3.12,1.28,-2.71,-6.22,-49.35,-1.3101,VXUS,0.94,-0.2,clean,0.706,thin,none,46.90860215053763,48.266129032258064,50.806451612903224,0.0,281
VRSN,236.19,-1.77,-1.11,7.42,-5.88,-17.33,-1.19,0.62,-6.7,-0.79,2.95,0.2,1,True,False,False,False,False,0.32,10.1,-21.66,-0.5,8.61,-29.6,-1.94,5.51,-80.23,0.537,,,-1.0,clean,0.62,thin,none,37.00940860215054,20.846774193548388,94.11290322580645,0.0,281
VOX,189.88,-0.67,-2.05,-1.6,-1.62,1.22,25.26,3.05,0.78,1.01,-0.75,-15.55,1,False,False,False,True,False,-0.62,1.08,4.79,-1.44,-0.42,-3.15,-2.88,-3.51,-53.78,-1.0297,XLC,0.94,-0.23,clean,1.23,normal,none,45.678763440860216,20.846774193548388,64.83870967741936,0.0,281
VSCO,45.38,-4.95,-24.39,-26.58,-10.41,77.66,170.41,4.92,1.09,0.39,-7.46,-16.36,1,False,False,False,True,False,-22.96,-23.9,149.94,-23.78,-25.39,142.0,-25.22,-28.49,91.37,-3.8306,XLF,0.4,-0.45,clean,2.225,confirmed,none,33.030913978494624,20.846774193548388,5.161290322580645,0.0,281
AMT,183.5,-1.41,-3.83,5.64,0.16,-5.7,-13.88,2.72,-1.47,0.03,-34.83,-84.75,0,False,True,True,False,False,-2.4,8.32,-34.35,-3.22,6.82,-42.29,-4.66,3.73,-92.92,0.9719,XLRE,0.7,-1.0,clean,0.641,thin,none,33.90456989247311,4.637096774193548,97.01612903225806,0.0,281
AMG,278.73,-1.65,-8.05,-8.5,3.15,20.16,80.23,4.87,1.06,-0.37,6.39,25.45,3,False,False,False,True,False,-6.62,-5.82,59.76,-7.44,-7.31,51.82,-8.88,-10.41,1.19,0.2103,,,-0.64,clean,0.718,thin,none,39.05241935483871,79.63709677419355,91.29032258064517,0.0,281
ALK,41.46,-3.02,-14.25,-31.14,-15.71,-33.44,-25.26,4.72,2.19,0.5,2.13,1.61,2,False,False,False,False,False,-12.82,-28.46,-45.73,-13.64,-29.95,-53.67,-15.08,-33.05,-104.3,-3.0615,VGK,0.58,-0.32,clean,1.774,confirmed,none,4.099462365591397,48.266129032258064,10.32258064516129,0.0,281
ALLY,36.94,-2.52,-8.59,-12.13,-13.39,-10.79,10.27,3.41,1.41,1.1,0.81,-0.77,1,False,False,False,False,False,-7.16,-9.45,-10.2,-7.98,-10.94,-18.14,-9.42,-14.04,-68.78,-2.7847,XLF,0.76,-0.84,clean,0.96,normal,none,13.064516129032256,20.846774193548388,14.596774193548386,0.0,281
ALNY,318.37,-1.16,-2.73,-0.51,-25.96,-33.97,36.6,2.35,0.19,50.98,1.31,-1.41,2,False,False,False,False,False,-1.3,2.17,16.13,-2.12,0.68,8.19,-3.56,-2.42,-42.45,-1.8815,,,0.23,clean,0.541,thin,none,35.403225806451616,48.266129032258064,31.048387096774192,0.0,281
ALL,206.52,-0.94,-3.58,3.29,2.81,3.2,3.91,3.79,-0.92,0.85,1.14,1.39,2,False,True,True,True,False,-2.15,5.97,-16.56,-2.97,4.48,-24.49,-4.41,1.38,-75.13,0.1155,,,-0.97,clean,0.557,thin,none,41.48521505376345,48.266129032258064,90.32258064516128,0.0,281
ALGM,33.18,-0.88,-2.6,-20.97,15.43,7.33,30.6,2.96,8.07,-0.74,0.47,1.98,1,False,False,True,True,False,-1.17,-18.29,10.13,-1.99,-19.78,2.19,-3.43,-22.88,-48.45,-2.4055,XLI,0.52,0.45,clean,0.607,thin,none,43.461021505376344,20.846774193548388,21.129032258064516,0.0,281
ALMS,26.64,-4.58,-7.72,1.99,138.71,523.89,449.28,1.68,-0.26,69.67,3.78,3.24,3,False,True,True,True,False,-6.3,4.67,428.81,-7.12,3.18,420.87,-8.56,0.08,370.23,-1.8247,,,-0.38,clean,0.393,thin,none,64.33467741935483,79.63709677419355,32.58064516129032,0.0,281
ALGN,175.58,2.59,-3.61,-8.79,11.35,29.17,7.46,-1.39,2.43,-1.29,2.57,0.66,1,False,True,True,True,False,-2.18,-6.11,-13.01,-3.0,-7.6,-20.95,-4.44,-10.7,-71.58,-2.6432,XLI,0.49,0.05,clean,1.027,normal,none,51.54569892473118,20.846774193548388,16.612903225806452,0.0,281
ALHC,17.8,-1.72,-5.72,-14.26,-8.06,8.01,18.51,3.32,2.49,0.57,-0.99,-2.3,1,False,False,False,True,False,-4.29,-11.58,-1.96,-5.11,-13.07,-9.9,-6.55,-16.17,-60.54,-2.7191,XLF,0.35,-0.72,clean,0.826,normal,none,23.803763440860212,20.846774193548388,15.96774193548387,0.0,281
ALB,166.92,-1.42,-0.85,0.7,31.23,129.99,118.52,0.6,-0.83,44.44,4.16,3.79,3,False,False,True,True,False,0.58,3.38,98.05,-0.24,1.89,90.11,-1.68,-1.2,39.47,-2.7943,XLB,0.5,0.19,clean,0.584,thin,none,74.33467741935483,79.63709677419355,14.516129032258066,0.0,281
AJG,211.2,-0.35,-6.37,-3.03,-11.2,-29.25,-34.38,18.01,0.47,3.7,2.61,3.07,4,False,False,False,False,False,-4.95,-0.34,-54.85,-5.77,-1.84,-62.79,-7.21,-4.93,-113.42,-0.8076,XLF,0.38,-1.65,stalling,0.723,thin,none,25.228494623655916,97.5,71.20967741935483,0.0,281
WDC,270.19,-0.68,3.4,-5.52,59.14,185.79,566.48,-5.03,-1.62,-10.7,3.14,9.58,2,False,True,True,True,False,4.83,-2.84,546.0,4.01,-4.34,538.07,2.57,-7.43,487.43,-2.2414,XLK,0.59,1.14,clean,0.675,thin,none,79.02553763440861,48.266129032258064,24.274193548387096,0.0,281
WLFC,178.59,0.56,-8.43,-11.76,40.71,21.35,17.49,-15.05,1.4,-3.46,0.52,0.43,0,False,False,True,True,False,-7.0,-9.08,-2.98,-7.82,-10.57,-10.92,-9.26,-13.66,-61.56,-2.508,VGK,0.57,-0.38,clean,1.38,normal,none,49.254032258064505,4.637096774193548,19.274193548387096,0.0,281
WEC,113.46,-1.35,-3.48,1.92,8.3,5.49,4.11,2.57,-0.55,4.32,0.66,0.5,1,False,True,True,True,False,-2.05,4.6,-16.36,-2.87,3.11,-24.3,-4.31,0.01,-74.93,0.0032,XLU,0.69,-1.8,stalling,0.744,thin,none,43.56182795698925,20.846774193548388,88.2258064516129,0.0,281
WGMI,38.83,2.93,-5.76,-11.42,-16.38,17.19,168.13,-1.97,1.98,1.43,-1.05,-10.26,0,False,False,False,True,False,-4.34,-8.74,147.66,-5.16,-10.23,139.72,-6.6,-13.33,89.08,-2.5671,XLK,0.64,0.93,clean,1.012,normal,none,47.64112903225806,4.637096774193548,18.225806451612904,0.0,281
WFRD,91.4,-1.47,-4.59,-12.33,18.47,47.61,75.94,3.13,2.68,-1.5,2.58,4.11,3,False,False,True,True,False,-3.16,-9.64,55.47,-3.98,-11.14,47.53,-5.42,-14.23,-3.11,-2.558,XLE,0.61,-0.07,clean,1.287,normal,none,49.87903225806451,79.63709677419355,18.548387096774192,0.0,281
WDFC,227.14,-0.44,-7.04,-4.27,21.13,5.56,-7.96,16.06,0.61,-4.95,0.26,-0.38,1,False,True,True,True,False,-5.61,-1.58,-28.43,-6.43,-3.08,-36.37,-7.87,-6.17,-87.0,0.9023,,,-1.31,clean,0.763,normal,none,40.43010752688172,20.846774193548388,96.20967741935483,0.0,281
WF,67.95,-0.48,-4.54,-6.09,18.59,26.18,109.46,9.39,1.34,-3.05,1.41,5.89,3,False,True,True,True,False,-3.11,-3.41,88.99,-3.93,-4.91,81.05,-5.37,-8.0,30.42,-1.6389,VXUS,0.61,0.41,clean,1.197,normal,none,57.88306451612903,79.63709677419355,38.42741935483871,0.0,281
WFC,77.09,-2.3,-8.15,-18.52,-14.4,-4.54,15.44,3.55,2.27,0.78,0.32,-1.07,1,False,False,False,False,False,-6.72,-15.84,-5.03,-7.54,-17.33,-12.97,-8.98,-20.43,-63.61,-2.2813,XLF,0.78,-1.18,clean,0.91,normal,none,13.931451612903226,20.846774193548388,23.629032258064516,0.0,281
WDAY,138.03,-2.56,-3.5,-10.69,-37.54,-40.18,-43.2,1.37,3.05,3.51,1.07,1.15,3,False,False,False,False,False,-2.07,-8.01,-63.67,-2.89,-9.51,-71.61,-4.33,-12.6,-122.24,0.1268,XLF,0.4,-1.5,clean,0.988,normal,none,10.672043010752688,79.63709677419355,90.40322580645162,0.0,281
WAL,69.99,-4.65,-14.19,-27.15,-16.92,-20.79,-3.66,3.05,1.91,0.62,1.23,0.22,2,False,False,False,False,False,-12.76,-24.47,-24.13,-13.58,-25.97,-32.07,-15.02,-29.06,-82.71,-4.435,XLF,0.66,-1.24,clean,1.845,confirmed,none,4.825268817204301,48.266129032258064,2.258064516129032,0.0,281
VYMI,95.28,-0.61,-1.86,-3.88,8.13,12.54,29.04,3.08,2.08,-2.09,1.54,3.57,3,False,False,True,True,False,-0.44,-1.2,8.56,-1.26,-2.7,0.63,-2.7,-5.79,-50.01,-1.0086,VXUS,0.94,0.24,clean,1.03,normal,none,54.41532258064516,79.63709677419355,65.48387096774194,0.0,281
WCMI,17.4,-0.83,-2.0,-4.32,4.16,7.97,23.09,2.42,2.16,-0.96,1.92,5.55,2,False,False,True,True,False,-0.57,-1.63,2.62,-1.39,-3.13,-5.32,-2.83,-6.22,-55.95,-1.5638,VXUS,0.86,0.45,clean,0.836,normal,none,45.98118279569892,48.266129032258064,41.20967741935484,0.0,281
WY,23.43,-3.22,-5.6,-12.12,5.16,-7.28,-22.08,1.74,2.16,-0.43,-1.41,-4.28,0,False,False,False,False,False,-4.17,-9.43,-42.55,-4.99,-10.93,-50.49,-6.43,-14.02,-101.13,-0.7763,XLP,0.38,-1.61,stalling,0.801,normal,none,17.641129032258064,4.637096774193548,72.17741935483872,0.0,281
WTW,289.47,-0.74,-4.93,-0.21,-9.65,-12.14,-12.81,6.69,0.04,45.01,1.26,1.33,3,False,False,False,False,False,-3.5,2.47,-33.28,-4.32,0.97,-41.22,-5.77,-2.12,-91.86,-0.5237,XLF,0.42,-1.05,clean,0.63,thin,none,29.24059139784946,79.63709677419355,77.98387096774194,0.0,281
WYNN,102.61,-1.36,-0.69,-12.25,-19.29,-15.54,16.05,0.51,17.65,1.57,0.81,-0.83,1,False,False,False,False,False,0.73,-9.57,-4.42,-0.08,-11.07,-12.36,-1.53,-14.16,-62.99,-3.8638,XLF,0.52,0.63,clean,1.245,normal,none,27.405913978494624,20.846774193548388,4.838709677419355,0.0,281
WULF,15.26,4.63,-0.75,-8.38,1.97,48.11,396.91,-0.16,11.2,-0.24,24.4,201.28,3,False,True,True,True,False,0.68,-5.7,376.43,-0.14,-7.19,368.5,-1.58,-10.29,317.86,-1.8586,XLK,0.56,0.95,clean,0.865,normal,none,68.77016129032258,79.63709677419355,31.532258064516128,0.0,281
WWJD,37.6,-0.6,-2.19,-4.88,4.88,7.12,21.56,3.67,2.23,-1.0,1.46,4.42,3,False,False,True,True,False,-0.76,-2.2,1.09,-1.58,-3.7,-6.84,-3.02,-6.79,-57.48,-1.2749,VXUS,0.91,-0.19,clean,1.075,normal,none,46.344086021505376,79.63709677419355,52.33870967741936,0.0,281
WRB,68.0,-0.14,-3.4,-1.81,2.08,-5.93,8.0,24.39,0.53,-1.15,-2.85,3.85,2,False,False,False,False,False,-1.97,0.87,-12.47,-2.79,-0.63,-20.41,-4.23,-3.72,-71.05,-0.0829,XLE,0.34,-1.06,clean,0.605,thin,none,41.78763440860215,48.266129032258064,86.53225806451613,0.0,281
WTAI,29.69,0.32,1.12,-1.43,-2.5,10.29,54.64,3.5,-1.27,1.75,-4.12,-21.89,1,False,False,False,True,False,2.55,1.25,34.16,1.73,-0.24,26.23,0.29,-3.34,-24.41,-2.1847,XLK,0.92,1.67,clean,0.536,thin,none,62.923387096774185,20.846774193548388,25.322580645161292,0.0,281
WT,15.72,-4.58,-10.2,-1.66,35.24,15.13,87.31,2.23,0.16,-21.25,0.43,2.48,1,False,True,True,True,False,-8.77,1.02,66.83,-9.59,-0.47,58.9,-11.03,-3.57,8.26,-1.3432,XLB,0.4,-1.83,stalling,0.418,thin,none,49.267473118279575,20.846774193548388,49.556451612903224,0.0,281
WS,34.28,-5.73,-12.27,-29.59,-2.74,10.78,38.69,2.14,2.41,0.09,-3.94,-14.13,0,False,False,False,True,False,-10.84,-26.9,18.22,-11.66,-28.4,10.28,-13.1,-31.49,-40.35,-3.9043,XLB,0.56,-1.82,stalling,0.723,thin,none,23.07795698924731,4.637096774193548,4.596774193548387,0.0,281
WMT,123.8,-1.13,-3.14,-4.04,9.02,21.03,40.97,2.77,1.29,-2.23,2.33,4.54,2,False,True,True,True,False,-1.71,-1.36,20.5,-2.53,-2.86,12.56,-3.97,-5.95,-38.07,1.1953,XLP,0.7,-0.16,clean,0.586,thin,none,51.16263440860215,48.266129032258064,97.5,0.0,281
WOOD,72.82,-1.01,-3.29,-7.76,3.22,-3.49,-6.27,3.25,2.36,-0.41,-1.08,-1.95,1,False,False,False,False,False,-1.86,-5.08,-26.74,-2.68,-6.58,-34.68,-4.13,-9.67,-85.31,-1.2119,XLB,0.72,-0.47,clean,1.241,normal,none,28.69623655913978,20.846774193548388,55.403225806451616,0.0,281
XME,113.89,-0.7,-3.2,-9.23,15.98,36.62,111.65,4.55,2.89,-1.73,2.29,6.99,3,False,False,True,True,False,-1.77,-6.55,91.18,-2.59,-8.04,83.24,-4.03,-11.14,32.61,-2.5059,IAU,0.67,0.68,clean,1.062,normal,none,57.56048387096774,79.63709677419355,19.435483870967744,0.0,281
XP,19.87,-2.31,-4.13,-3.0,8.49,9.09,31.12,1.79,0.73,-2.83,1.07,3.66,2,False,True,True,True,False,-2.7,-0.32,10.65,-3.52,-1.82,2.71,-4.96,-4.91,-47.92,-4.4758,VXUS,0.6,1.15,clean,0.803,normal,none,42.18413978494624,48.266129032258064,2.0967741935483875,0.0,281
XLP,84.79,-1.57,-2.72,-3.02,8.97,5.03,2.55,1.74,1.11,-2.97,0.56,0.28,0,False,True,True,True,False,-1.29,-0.34,-17.92,-2.11,-1.83,-25.86,-3.55,-4.93,-76.49,-0.0165,XLP,1.0,-0.88,clean,1.087,normal,none,39.556451612903224,4.637096774193548,87.66129032258064,0.0,281
XLV,152.93,-0.48,-2.63,-2.17,0.99,10.34,3.56,5.42,0.83,-0.45,10.48,3.6,3,False,False,False,True,False,-1.2,0.51,-16.91,-2.02,-0.99,-24.85,-3.46,-4.08,-75.49,-0.2863,XLV,1.0,0.12,clean,1.217,normal,none,45.490591397849464,79.63709677419355,82.9032258064516,0.0,281
XLK,140.13,-0.02,0.21,-2.24,-5.08,5.63,33.93,-11.82,-10.63,2.26,-1.11,-6.68,1,False,False,False,True,False,1.64,0.44,13.46,0.82,-1.06,5.52,-0.62,-4.15,-45.11,-1.5693,XLK,1.0,1.02,clean,1.034,normal,none,55.50403225806451,20.846774193548388,40.483870967741936,0.0,281
XLRE,42.39,-1.51,-3.13,0.33,4.05,1.22,0.78,2.07,-0.11,12.21,0.3,0.19,1,False,True,True,True,False,-1.7,3.01,-19.69,-2.52,1.52,-27.62,-3.96,-1.58,-78.26,-0.5542,XLRE,1.0,-1.08,clean,0.96,normal,none,37.93682795698924,20.846774193548388,77.1774193548387,0.0,281
XLF,49.56,-1.42,-3.76,-8.11,-7.32,-7.08,3.22,2.64,2.16,0.9,0.97,-0.44,0,False,False,False,False,False,-2.33,-5.43,-17.25,-3.15,-6.92,-25.19,-4.59,-10.02,-75.83,-1.6536,XLF,1.0,-1.02,clean,1.205,normal,none,22.197580645161292,4.637096774193548,37.903225806451616,0.0,281
XLC,116.76,-0.77,-1.71,-0.1,0.43,1.12,19.4,2.21,0.06,-4.19,2.6,45.11,2,False,False,True,True,False,-0.28,2.58,-1.07,-1.1,1.08,-9.01,-2.54,-2.01,-59.65,-0.9146,XLC,1.0,-0.52,clean,1.207,normal,none,47.00268817204301,48.266129032258064,68.38709677419355,0.0,281
XLI,169.68,-0.77,-3.57,-2.31,9.9,12.93,28.4,4.63,0.65,-4.28,1.31,2.87,3,False,True,True,True,False,-2.15,0.37,7.93,-2.97,-1.13,-0.01,-4.41,-4.22,-50.65,-1.2975,XLI,1.0,-0.42,clean,1.498,normal,none,51.68682795698925,79.63709677419355,51.29032258064517,0.0,281
XLB,49.74,-0.78,-4.2,-4.68,14.4,9.87,15.67,5.4,1.11,-3.08,0.69,1.09,1,False,False,True,True,False,-2.77,-1.99,-4.8,-3.59,-3.49,-12.74,-5.03,-6.58,-63.37,-1.3239,XLB,1.0,-0.41,clean,1.12,normal,none,44.321236559139784,20.846774193548388,50.16129032258064,0.0,281
XCEM,42.24,-0.04,-1.69,-2.12,10.62,20.36,44.15,47.53,1.26,-5.01,1.92,4.16,3,False,True,True,True,False,-0.26,0.56,23.68,-1.08,-0.93,15.74,-2.52,-4.03,-34.9,-1.7539,VXUS,0.84,0.79,clean,1.01,normal,none,65.55107526881721,79.63709677419355,34.516129032258064,0.0,281
XHB,103.12,-1.73,-7.32,-11.9,-2.48,-11.16,1.87,4.23,1.62,0.21,4.5,-0.75,2,False,False,False,False,False,-5.9,-9.22,-18.6,-6.72,-10.71,-26.54,-8.16,-13.81,-77.18,-1.8082,XLB,0.73,-0.73,clean,0.94,normal,none,16.458333333333332,48.266129032258064,32.903225806451616,0.0,281
ABT,110.41,-0.58,-2.38,-0.59,-9.57,-16.32,-19.62,4.13,0.25,16.1,1.71,2.05,4,False,False,False,False,False,-0.95,2.09,-40.09,-1.77,0.59,-48.03,-3.21,-2.5,-98.66,-0.2777,XLV,0.37,0.44,clean,0.857,normal,none,34.153225806451616,97.5,82.98387096774194,0.0,281
AFL,109.67,-1.08,-2.5,-3.12,1.49,3.19,2.73,2.32,1.25,-0.48,2.14,1.83,1,False,False,False,True,False,-1.07,-0.44,-17.75,-1.89,-1.93,-25.68,-3.33,-5.03,-76.32,-0.6912,XLF,0.34,-0.95,clean,0.774,normal,none,37.365591397849464,20.846774193548388,74.75806451612902,0.0,281
ALAI,34.4,-0.41,0.6,-2.95,-7.71,-3.33,51.72,-1.48,-4.92,2.62,0.43,-6.7,1,False,False,False,False,False,2.03,-0.27,31.25,1.21,-1.76,23.31,-0.23,-4.86,-27.32,-1.598,XLK,0.94,1.23,clean,0.857,normal,none,51.626344086021504,20.846774193548388,39.516129032258064,0.0,281
