ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TDG,1317.34,-7.36,-2.78,-5.77,-2.38,118.0,528.32,0.38,2.08,0.41,-49.49,4.48,2,False,False,False,False,False,-20.01,40.4,275.01,-24.22,28.4,38.18,-87.5,-73.68,197.7,-1.0305,XLI,0.32,-1.14,clean,1.263,normal,none,none,20.91606133979015,39.91525423728813,24.576271186440678,6,100.0,0.0,751
TAN,56.37,1.11,17.68,35.96,67.37,-43.94,152.44,15.9,2.03,1.87,-0.65,-3.47,3,False,True,True,True,False,49.74,-121.54,-100.88,45.54,-133.54,-337.7,-17.75,-235.62,-178.18,-1.2137,SPY,0.54,-0.41,clean,1.437,normal,none,none,54.7679580306699,71.01694915254238,19.915254237288135,6,100.0,0.0,751
DAX,45.97,-1.14,5.07,2.86,21.68,47.06,102.78,-4.45,0.56,7.57,2.17,2.18,3,False,False,True,True,False,4.05,-30.54,-150.54,-0.16,-42.53,-387.36,-63.44,-144.61,-227.84,-0.5579,VGK,0.85,-0.69,clean,1.03,normal,none,none,31.98143664245359,71.01694915254238,43.389830508474574,6,100.0,0.0,751
DASH,176.6,-14.96,-9.89,-28.6,-9.82,1.79,,0.66,2.89,0.34,-0.18,,1,False,False,False,False,False,-27.45,-75.81,,-31.66,-87.8,,-94.94,-189.88,,-1.722,QQQ,0.45,-1.27,clean,1.459,normal,none,none,11.04317998385795,14.915254237288137,10.677966101694915,5,83.33333333333334,0.0,751
DAL,64.22,-3.49,-0.09,3.62,7.47,32.84,31.53,0.02,-42.33,2.06,4.39,0.96,2,False,False,False,True,False,-10.16,-44.76,-221.78,-14.36,-56.75,-458.61,-77.65,-158.83,-299.09,-1.4335,XLF,0.59,-0.36,clean,1.029,normal,none,none,23.2909604519774,39.91525423728813,15.338983050847457,6,100.0,0.0,751
CXSE,39.38,-6.11,-2.97,-1.51,14.79,-47.41,81.67,0.49,0.51,-9.78,-3.21,-1.72,0,False,False,False,False,False,-2.84,-125.01,-171.65,-7.04,-137.0,-408.48,-70.33,-239.08,-248.96,-0.77,VXUS,0.61,-1.25,clean,3.43,confirmed,none,none,17.118644067796613,3.1355932203389827,32.79661016949152,6,100.0,0.0,751
CUK,29.04,-6.16,23.71,-1.81,36.83,31.14,-41.05,-3.85,-0.08,-20.36,0.85,-1.32,0,False,False,True,True,False,19.2,-46.45,-294.36,14.99,-58.45,-531.19,-48.29,-160.53,-371.67,-1.188,XLI,0.47,-0.63,clean,1.328,normal,none,none,36.339790153349476,3.1355932203389827,20.847457627118644,6,100.0,0.0,751
CVNA,319.9,-25.16,-10.47,-15.23,43.32,14.14,,0.42,1.45,-2.84,0.33,,0,False,False,False,False,False,25.69,-63.46,,21.48,-75.45,,-41.8,-177.53,,-1.5332,QQQ,0.51,-1.5,clean,1.24,normal,none,none,19.28773204196933,3.1355932203389827,13.559322033898304,5,83.33333333333334,0.0,751
CTAS,202.37,6.71,9.63,-2.86,-0.49,140.4,856.38,1.44,-0.3,0.17,-285.53,6.1,1,True,True,True,False,False,-18.12,62.8,603.06,-22.33,50.81,366.24,-85.61,-51.27,525.76,-0.1286,XLB,0.43,1.41,clean,0.944,normal,none,none,45.679983857949956,14.915254237288137,68.22033898305084,6,100.0,0.0,751
CSTL,27.98,-28.56,-29.96,19.25,10.66,-65.79,,1.05,-0.64,0.55,-6.17,,0,False,False,False,True,False,-6.97,-143.39,,-11.17,-155.38,,-74.46,-257.46,,-1.2559,,,-1.46,clean,1.159,normal,none,none,19.658999192897497,3.1355932203389827,18.983050847457626,5,83.33333333333334,0.0,751
CROX,87.14,5.61,1.96,0.98,-13.61,8.91,827.96,0.35,0.5,-13.9,-0.65,92.98,1,False,False,True,False,False,-31.24,-68.69,574.64,-35.44,-80.69,337.81,-98.73,-182.77,497.33,-0.3202,,,0.52,clean,0.954,normal,none,none,35.14124293785311,14.915254237288137,58.8135593220339,6,100.0,0.0,751
CRWD,385.95,-13.2,-23.05,-12.68,1.5,76.72,,1.75,0.55,-0.12,51.1,,1,False,False,False,False,False,-16.13,-0.87,,-20.33,-12.87,,-83.62,-114.95,,-2.1542,XLK,0.6,-1.17,clean,1.593,confirmed,none,none,15.756658595641646,14.915254237288137,5.423728813559322,5,83.33333333333334,0.0,751
CRM,193.48,-9.62,-15.2,-23.99,-34.39,-17.89,202.41,1.58,1.58,1.43,0.52,-11.31,1,False,False,False,False,False,-52.02,-95.49,-50.91,-56.23,-107.48,-287.74,-119.51,-209.56,-128.22,-0.8337,XLY,0.38,-0.59,clean,1.526,confirmed,none,none,8.123486682808718,14.915254237288137,30.254237288135595,6,100.0,0.0,751
CRH,117.72,-4.82,-1.63,4.0,15.98,165.66,354.67,0.34,-2.46,4.0,10.37,2.14,3,False,False,False,True,False,-1.65,88.06,101.36,-5.86,76.07,-135.47,-69.14,-26.01,24.05,-1.6546,XLI,0.53,-0.81,clean,0.84,normal,none,none,28.44430992736077,71.01694915254238,11.35593220338983,6,100.0,0.0,751
CQQQ,51.16,-10.16,-2.17,-4.61,8.29,-48.95,58.16,0.21,2.13,-1.8,-5.91,-1.19,1,False,False,False,False,False,-9.34,-126.55,-195.16,-13.55,-138.54,-431.98,-76.83,-240.62,-272.46,-0.9741,VXUS,0.6,-1.38,clean,0.833,normal,none,none,13.543179983857948,14.915254237288137,25.76271186440678,6,100.0,0.0,751
TPC,74.75,-6.4,10.64,24.73,241.79,318.77,473.24,-1.66,2.32,9.78,1.32,1.48,2,False,False,True,True,False,224.16,241.17,219.92,219.96,229.18,-16.91,156.67,127.1,142.61,-2.2199,XLK,0.47,-0.9,clean,1.374,normal,none,none,52.393058918482645,39.91525423728813,5.084745762711865,6,100.0,0.0,751
TPB,111.58,-8.04,12.07,11.68,61.71,117.59,,-1.5,0.97,5.28,1.91,,1,False,False,True,True,False,44.08,39.99,,39.88,28.0,,-23.41,-74.08,,-0.0957,,,-1.18,clean,0.855,normal,none,none,44.473365617433416,14.915254237288137,69.83050847457626,5,83.33333333333334,0.0,751
TRFK,63.27,-4.53,-4.11,0.18,29.27,,,0.91,-0.04,160.46,,,1,False,False,False,False,False,11.64,,,7.44,,,-55.85,,,-1.8536,XLK,0.91,-0.75,clean,0.776,normal,none,none,32.9499596448749,14.915254237288137,8.728813559322033,4,66.66666666666666,0.0,751
TMUS,215.06,13.62,4.03,-14.17,-18.59,80.39,500.22,0.3,-3.52,1.31,-4.32,6.22,1,True,True,True,False,False,-36.22,2.79,246.91,-40.42,-9.2,10.08,-103.71,-111.28,169.6,0.4449,XLP,0.4,1.99,clean,1.336,normal,none,none,42.457627118644076,14.915254237288137,90.76271186440678,6,100.0,0.0,751
TMO,511.37,-13.64,-13.8,4.42,-2.27,11.46,289.05,1.01,-0.32,-0.51,-5.05,25.23,1,False,False,False,True,False,-19.9,-66.14,35.74,-24.1,-78.14,-201.09,-87.39,-180.22,-41.57,-0.6101,XLV,0.62,-1.39,clean,1.157,normal,none,none,14.491525423728815,14.915254237288137,39.74576271186441,6,100.0,0.0,751
COLO,37.58,-13.03,2.15,17.92,37.15,27.82,-69.62,-0.16,8.34,2.07,0.75,-2.5,2,False,False,False,True,False,19.52,-49.77,-322.93,15.32,-61.77,-559.76,-47.97,-163.85,-400.24,-0.7105,VXUS,0.4,-3.12,stalling,1.501,confirmed,none,none,29.82647296206618,39.91525423728813,34.95762711864407,6,100.0,0.0,751
COIN,183.95,-7.65,-30.58,-40.37,-11.72,,,4.0,1.32,0.29,,,1,True,False,False,False,False,-29.35,,,-33.55,,,-96.84,,,-4.0795,SPY,0.61,-0.26,clean,1.493,normal,none,none,18.182001614205006,14.915254237288137,0.2542372881355932,4,66.66666666666666,0.0,751
COF,195.44,-10.89,-10.13,-13.96,-0.78,59.49,188.42,0.93,1.38,0.06,-75.84,3.17,1,False,False,False,False,False,-18.41,-18.11,-64.89,-22.62,-30.11,-301.72,-85.9,-132.18,-142.2,-1.8676,XLF,0.78,-1.24,clean,1.246,normal,none,none,14.217110573042776,14.915254237288137,8.559322033898304,6,100.0,0.0,751
CNEQ,32.9,-5.23,-4.76,0.84,32.52,,,0.91,-0.18,38.59,,,1,False,False,False,True,False,14.89,,,10.69,,,-52.6,,,-1.7679,XLK,0.92,-0.88,clean,0.972,normal,none,none,32.93583535108959,14.915254237288137,9.957627118644067,4,66.66666666666666,0.0,751
CMI,582.3,-0.28,17.14,44.88,59.9,132.08,490.99,-61.02,2.62,1.33,2.21,3.72,3,False,True,True,True,False,42.27,54.49,237.67,38.07,42.49,0.84,-25.22,-59.59,160.37,-1.6826,XLI,0.65,-0.51,clean,1.248,normal,none,none,59.574253430185635,71.01694915254238,11.101694915254237,6,100.0,0.0,751
CNBS,22.86,-8.06,9.45,-33.03,12.8,-94.0,,-1.17,-3.49,-0.39,-7.34,,0,False,False,False,False,False,-4.83,-171.6,,-9.03,-183.59,,-72.32,-285.67,,3.4296,,,-0.44,clean,1.015,normal,none,none,22.721953188054883,3.1355932203389827,99.91525423728814,5,83.33333333333334,0.0,751
CMG,36.66,-6.23,7.74,-13.55,-30.48,29.47,248.53,-1.24,-1.75,2.25,-0.97,8.43,2,False,False,False,False,False,-48.11,-48.13,-4.79,-52.31,-60.13,-241.62,-115.6,-162.2,-82.1,-0.067,XLB,0.42,-0.31,clean,0.932,normal,none,none,20.710250201775626,39.91525423728813,71.61016949152543,6,100.0,0.0,751
CMCSA,31.02,6.1,16.76,-7.59,-12.34,-41.84,6.68,2.75,-0.45,1.63,3.39,-0.16,3,True,True,True,False,False,-29.97,-119.44,-246.64,-34.18,-131.43,-483.46,-97.46,-233.51,-323.94,0.4682,XLC,0.33,1.08,clean,0.905,normal,none,none,38.34947538337369,71.01694915254238,91.52542372881356,6,100.0,0.0,751
UBER,76.46,-6.42,-10.75,-20.33,3.03,36.53,,1.67,1.89,-0.15,12.07,,2,False,False,False,False,False,-14.6,-41.07,,-18.81,-53.07,,-82.09,-155.14,,-0.8521,QQQ,0.41,-0.75,clean,1.267,normal,none,none,16.987489911218724,39.91525423728813,29.152542372881356,5,83.33333333333334,0.0,751
UAL,103.11,-0.8,1.49,-1.88,11.87,103.73,85.81,-1.86,-1.26,-6.32,8.74,0.83,1,False,False,False,True,False,-5.76,26.13,-167.51,-9.97,14.14,-404.33,-73.25,-87.94,-244.81,-2.0281,XLF,0.6,-0.16,clean,1.041,normal,none,none,29.039548022598865,14.915254237288137,7.033898305084746,6,100.0,0.0,751
TXN,210.38,-3.92,27.23,3.08,9.98,21.71,294.71,-6.94,0.11,3.24,2.18,13.57,3,False,True,True,True,False,-7.65,-55.88,41.4,-11.86,-67.88,-195.43,-75.14,-169.96,-35.91,-0.6243,XLB,0.4,-0.51,clean,1.046,normal,none,none,37.29217110573043,71.01694915254238,39.23728813559322,6,100.0,0.0,751
TVTX,29.69,-7.19,-18.12,67.74,43.85,0.1,100.47,2.52,-3.74,0.65,0.0,993.34,2,False,False,False,True,False,26.22,-77.5,-152.84,22.01,-89.49,-389.67,-41.27,-191.57,-230.15,-0.9018,,,-0.6,clean,0.686,thin,none,none,33.12348668280871,39.91525423728813,27.796610169491526,6,100.0,0.0,751
TWST,45.95,10.51,44.96,72.81,19.17,-66.03,,4.28,1.62,0.26,-3.45,,2,False,True,True,True,False,1.54,-143.63,,-2.67,-155.63,,-65.95,-257.71,,-1.3094,XLI,0.44,0.5,clean,0.998,normal,none,none,70.28450363196127,39.91525423728813,17.966101694915253,5,83.33333333333334,0.0,751
TUR,39.81,-4.25,18.52,12.02,15.23,37.8,4.93,-4.36,0.65,1.27,2.48,0.13,1,False,True,True,True,False,-2.4,-39.79,-248.38,-6.61,-51.79,-485.21,-69.89,-153.87,-325.69,0.0373,,,-0.85,clean,1.994,confirmed,none,none,37.38902340597255,14.915254237288137,78.05084745762711,6,100.0,0.0,751
TSLA,402.38,-3.4,-5.67,16.3,42.72,72.73,3295.65,1.67,-2.87,2.62,1.7,45.31,2,False,False,False,True,False,25.09,-4.86,3042.34,20.88,-16.86,2805.51,-42.4,-118.94,2965.03,-1.8392,XLY,0.72,-0.34,clean,0.765,normal,none,none,37.098466505246165,39.91525423728813,8.898305084745763,6,100.0,0.0,751
TROW,95.61,-8.79,-6.35,-11.7,-7.83,-40.83,36.8,0.72,1.84,0.67,5.22,-0.9,2,False,False,False,False,False,-25.46,-118.43,-216.51,-29.66,-130.43,-453.34,-92.95,-232.51,-293.82,-1.5554,XLF,0.64,-1.08,clean,1.366,normal,none,none,9.973769168684422,39.91525423728813,12.966101694915256,6,100.0,0.0,751
CMC,73.07,-6.27,14.39,26.18,49.03,193.81,409.55,-2.29,1.82,1.87,3.95,2.11,4,False,False,True,True,False,31.4,116.21,156.24,27.2,104.22,-80.59,-36.09,2.14,78.93,-0.7844,XLI,0.58,-1.34,clean,0.946,normal,none,none,50.496368038740925,92.33050847457626,32.07627118644068,6,100.0,0.0,751
CLS,268.79,-10.4,-19.1,26.59,149.18,3092.28,2676.76,1.84,-1.39,5.61,20.73,0.87,2,False,False,False,True,False,131.55,3014.68,2423.44,127.35,3002.69,2186.61,64.06,2900.61,2346.13,-2.6485,XLK,0.62,-0.99,clean,0.933,normal,none,none,40.855528652138815,39.91525423728813,3.2203389830508473,6,100.0,0.0,751
CI,290.59,7.12,4.4,-2.81,-4.07,36.64,113.11,0.62,-0.64,1.45,-9.0,3.09,1,True,True,True,False,False,-21.7,-40.96,-140.21,-25.9,-52.95,-377.04,-89.19,-155.03,-217.52,0.0508,,,1.08,clean,1.041,normal,none,none,36.74334140435836,14.915254237288137,79.0677966101695,6,100.0,0.0,751
CIBR,63.6,-8.56,-12.82,-13.95,-2.98,46.08,315.18,1.5,1.09,0.21,-15.45,6.84,1,False,False,False,False,False,-20.61,-31.51,61.86,-24.82,-43.51,-174.97,-88.1,-145.59,-15.45,-1.5062,XLK,0.73,-1.4,clean,1.901,confirmed,none,none,14.309927360774818,14.915254237288137,14.067796610169491,6,100.0,0.0,751
CHTR,234.37,22.38,17.3,-11.1,-34.72,-61.12,32.38,0.77,-0.64,3.13,1.76,-0.53,1,True,True,True,False,False,-52.35,-138.71,-220.94,-56.56,-150.71,-457.77,-119.84,-252.79,-298.25,-0.0628,XLC,0.4,1.8,clean,1.107,normal,none,none,45.11702986279257,14.915254237288137,71.94915254237289,6,100.0,0.0,751
CGIE,36.17,-1.03,5.41,9.13,23.09,,,-5.27,1.69,2.53,,,2,False,True,True,True,False,5.46,,,1.25,,,-62.03,,,-0.7487,VGK,0.92,-0.82,clean,1.624,confirmed,none,none,42.59483454398709,39.91525423728813,33.389830508474574,4,66.66666666666666,0.0,751
CG,52.7,-11.43,-1.5,-18.19,8.57,45.46,242.65,0.13,12.17,-0.47,5.3,5.34,3,False,False,False,False,False,-9.06,-32.14,-10.66,-13.26,-44.13,-247.49,-76.55,-146.21,-87.97,-1.8402,XLF,0.7,-0.89,clean,1.281,normal,none,none,16.868442292171103,71.01694915254238,8.813559322033898,6,100.0,0.0,751
CFG,61.3,-3.46,13.55,17.51,35.7,37.9,209.57,-3.92,1.29,2.04,1.06,5.53,2,False,False,True,True,False,18.07,-39.7,-43.75,13.86,-51.7,-280.57,-49.42,-153.77,-121.05,-0.8498,XLF,0.73,-0.72,clean,1.114,normal,none,none,43.898305084745765,39.91525423728813,29.491525423728817,6,100.0,0.0,751
CDNS,304.49,0.6,-0.61,-14.06,22.5,129.63,1332.9,-1.01,23.17,-1.6,5.76,10.28,3,True,False,False,False,False,4.87,52.03,1079.59,0.67,40.04,842.76,-62.62,-62.04,1002.28,-1.8801,QQQ,0.57,0.03,clean,1.636,confirmed,none,none,33.53107344632768,71.01694915254238,8.47457627118644,6,100.0,0.0,751
CE,49.54,9.02,22.38,5.7,-1.98,-63.83,-18.97,2.48,0.25,-0.35,32.26,0.3,2,False,True,True,True,False,-19.61,-141.43,-272.29,-23.81,-153.42,-509.12,-87.1,-255.5,-349.6,0.137,XLB,0.69,0.56,clean,1.284,normal,none,none,46.57384987893462,39.91525423728813,82.54237288135593,6,100.0,0.0,751
CCL,29.12,-6.5,14.53,-10.36,23.94,10.07,-38.98,-2.24,-0.71,-2.31,0.42,-3.87,0,False,False,False,True,False,6.31,-67.53,-292.3,2.1,-79.52,-529.12,-61.18,-181.6,-369.6,-1.1877,XLF,0.5,-0.64,clean,1.005,normal,none,none,28.0044390637611,3.1355932203389827,20.93220338983051,6,100.0,0.0,751
CCI,89.78,3.28,-0.86,-8.15,-3.93,-44.46,3.48,-0.26,9.52,0.48,11.31,-0.08,2,True,True,True,False,False,-21.56,-122.06,-249.84,-25.77,-134.05,-486.67,-89.05,-236.13,-327.15,-0.6667,XLRE,0.62,0.59,clean,1.295,normal,none,none,24.862792574656982,39.91525423728813,37.28813559322034,6,100.0,0.0,751
CBRE,145.98,-14.94,-10.01,-9.88,4.44,87.44,466.03,0.67,0.99,-0.45,19.71,5.33,2,False,False,False,False,False,-13.19,9.84,212.72,-17.4,-2.15,-24.11,-80.68,-104.23,135.41,-1.3682,XLF,0.55,-2.13,stalling,1.85,confirmed,none,none,16.448748991121874,39.91525423728813,16.864406779661017,6,100.0,0.0,751
URBN,66.44,-5.05,-14.34,-4.68,16.04,104.73,145.78,2.84,0.33,-3.42,6.53,1.39,2,False,False,False,False,False,-1.59,27.13,-107.53,-5.79,15.14,-344.36,-69.08,-86.94,-184.84,-0.4978,XLF,0.34,-0.55,clean,0.761,normal,none,none,21.267150928167876,39.91525423728813,46.69491525423729,6,100.0,0.0,751
USAR,20.86,-5.48,67.82,35.28,88.61,,,-12.37,0.52,2.51,,,1,False,True,True,True,False,70.98,,,66.77,,,3.49,,,-2.023,,,-0.41,clean,1.265,normal,none,none,66.30548829701372,14.915254237288137,7.118644067796611,4,66.66666666666666,0.0,751
UNH,294.13,0.63,-10.79,-2.7,-37.23,-10.74,142.54,-17.14,0.25,13.79,0.29,-13.28,1,False,False,False,False,False,-54.86,-88.33,-110.78,-59.06,-100.33,-347.6,-122.35,-202.41,-188.08,-0.3915,XLV,0.4,0.28,clean,0.967,normal,none,none,19.818401937046,14.915254237288137,54.57627118644067,6,100.0,0.0,751
UHS,208.52,4.19,-14.6,15.07,12.07,55.86,89.52,-3.48,-1.03,0.8,4.63,1.6,2,False,False,False,True,False,-5.56,-21.74,-163.8,-9.76,-33.73,-400.63,-73.05,-135.81,-241.11,-0.9335,,,0.3,clean,1.107,normal,none,none,37.06214689265537,39.91525423728813,27.033898305084747,6,100.0,0.0,751
UGI,37.77,-6.97,-3.28,9.13,13.66,-4.65,3.88,0.47,-2.79,1.5,-0.34,-0.83,0,False,False,True,True,False,-3.97,-82.24,-249.44,-8.17,-94.24,-486.27,-71.46,-196.32,-326.74,-0.6327,XLB,0.38,-1.53,stalling,1.003,normal,none,none,20.014124293785308,3.1355932203389827,38.6864406779661,6,100.0,0.0,751
UBS,41.08,-14.71,7.95,1.17,21.34,163.13,169.88,-0.54,0.15,18.24,7.64,1.04,2,False,False,False,True,False,3.71,85.54,-83.44,-0.49,73.54,-320.27,-63.78,-28.54,-160.75,-0.9434,VGK,0.5,-1.74,stalling,1.371,normal,none,none,29.487489911218724,39.91525423728813,26.440677966101696,6,100.0,0.0,751
BX,116.04,-18.82,-19.92,-32.54,-26.27,67.45,335.11,1.06,1.63,0.81,-2.57,4.97,2,False,False,False,False,False,-43.9,-10.14,81.8,-48.1,-22.14,-155.03,-111.39,-124.22,4.49,-2.308,XLF,0.59,-1.51,stalling,1.903,confirmed,none,none,9.987893462469733,39.91525423728813,4.745762711864407,6,100.0,0.0,751
C,111.61,-3.12,8.89,15.28,41.51,67.23,182.41,-2.85,1.72,2.72,1.62,2.71,3,False,False,True,True,False,23.88,-10.37,-70.9,19.68,-22.36,-307.73,-43.61,-124.44,-148.21,-1.701,XLF,0.81,-0.7,clean,1.08,normal,none,none,42.12873284907183,71.01694915254238,10.932203389830509,6,100.0,0.0,751
BWX,22.76,-1.02,1.0,-1.07,4.91,-25.07,-15.06,-0.98,-1.07,-4.61,-5.11,0.6,0,False,True,True,False,False,-12.72,-102.67,-268.38,-16.92,-114.67,-505.2,-80.21,-216.75,-345.68,-0.0097,LQD,0.56,-0.85,clean,1.5,confirmed,none,none,21.763518966908798,3.1355932203389827,74.91525423728814,6,100.0,0.0,751
BSX,76.23,-17.44,-24.49,-27.91,-24.37,96.72,341.66,1.4,1.14,0.87,-3.97,3.53,1,False,False,False,False,False,-42.0,19.13,88.34,-46.21,7.13,-148.49,-109.49,-94.95,11.03,-0.3259,,,-2.2,stalling,1.73,confirmed,none,none,11.004842615012105,14.915254237288137,58.220338983050844,6,100.0,0.0,751
BUZZ,30.97,-9.84,-5.55,-4.85,28.88,,,0.56,0.87,-5.95,,,0,False,False,False,False,False,11.25,,,7.05,,,-56.24,,,-2.0501,QQQ,0.81,-1.13,clean,1.286,normal,none,none,28.28692493946731,3.1355932203389827,6.779661016949152,4,66.66666666666666,0.0,751
BRO,72.81,0.99,-9.49,-24.33,-37.5,55.15,357.08,-9.61,2.56,1.54,-1.47,6.47,3,True,False,False,False,False,-55.13,-22.45,103.76,-59.33,-34.44,-133.07,-122.62,-136.52,26.46,0.513,XLP,0.4,0.6,clean,1.33,normal,none,none,22.267958030669895,71.01694915254238,92.20338983050847,6,100.0,0.0,751
BROS,53.66,-6.63,-7.93,-27.72,-29.91,,,1.2,3.5,1.08,,,1,False,False,False,False,False,-47.54,,,-51.75,,,-115.03,,,-0.3428,XLF,0.45,-0.4,clean,1.718,confirmed,none,none,20.571025020177565,14.915254237288137,57.3728813559322,4,66.66666666666666,0.0,751
BNTX,109.11,-6.56,6.24,7.04,0.28,-2.55,,-0.95,1.13,0.04,-8.96,,0,False,True,True,True,False,-17.34,-80.15,,-21.55,-92.15,,-84.83,-194.23,,-0.8272,VGK,0.38,-0.63,clean,0.623,thin,none,none,26.497175141242938,3.1355932203389827,30.42372881355932,5,83.33333333333334,0.0,751
BN,44.4,-4.62,-4.7,1.25,17.12,89.26,304.0,1.02,-0.27,13.65,5.21,3.41,3,False,False,False,True,False,-0.51,11.66,50.69,-4.71,-0.33,-186.14,-68.0,-102.41,-26.62,-1.6331,SPY,0.65,-0.8,clean,1.522,confirmed,none,none,25.62953995157385,71.01694915254238,11.694915254237289,6,100.0,0.0,751
VCR,380.14,-4.97,-2.05,-2.54,7.87,31.38,228.98,0.41,1.24,-3.1,3.99,7.3,2,False,False,False,False,False,-9.76,-46.22,-24.33,-13.97,-58.21,-261.16,-77.25,-160.29,-101.64,-0.9802,XLY,0.99,-0.83,clean,1.067,normal,none,none,20.516545601291362,39.91525423728813,25.550847457627118,6,100.0,0.0,751
VCSH,79.8,-0.23,-0.36,-0.04,1.3,-3.88,1.13,1.54,0.12,-29.68,-2.99,-0.29,0,False,False,False,True,False,-16.33,-81.48,-252.18,-20.53,-93.48,-489.01,-83.82,-195.56,-329.49,-0.0033,LQD,0.74,-1.29,clean,1.062,normal,none,none,22.903551251008878,3.1355932203389827,75.84745762711864,6,100.0,0.0,751
V,322.0,-2.96,-3.53,-7.96,-9.49,51.81,340.73,1.2,2.25,1.19,-5.46,6.58,2,False,False,False,False,False,-27.12,-25.79,87.41,-31.32,-37.79,-149.42,-94.61,-139.87,10.1,-0.5142,XLF,0.65,-0.52,clean,1.253,normal,none,none,20.62953995157385,39.91525423728813,45.593220338983045,6,100.0,0.0,751
UVXY,39.33,7.28,-20.53,-32.71,-62.22,-99.82,-100.0,-2.82,1.59,1.9,1.6,1.0,2,True,True,False,False,False,-79.85,-177.42,-353.32,-84.05,-189.41,-590.14,-147.34,-291.49,-430.62,4.5016,,,0.49,clean,1.251,normal,none,none,21.606133979015333,39.91525423728813,100.0,6,100.0,0.0,751
UUP,27.28,2.61,-3.35,-0.38,-6.75,12.28,8.02,-1.28,0.11,17.61,-1.82,0.65,1,True,True,False,False,False,-24.38,-65.31,-245.3,-28.58,-77.31,-482.13,-91.87,-179.39,-322.61,-0.0072,,,1.71,clean,1.207,normal,none,none,26.041162227602907,14.915254237288137,75.46610169491525,6,100.0,0.0,751
USB,54.88,-2.57,12.11,12.76,18.58,6.34,36.42,-4.71,1.05,1.46,0.34,5.75,1,False,False,True,True,False,0.95,-71.26,-216.9,-3.25,-83.26,-453.73,-66.54,-185.34,-294.21,-0.7352,XLF,0.76,-0.58,clean,1.095,normal,none,none,35.72639225181598,14.915254237288137,33.813559322033896,6,100.0,0.0,751
BNDX,48.96,0.59,-1.43,-0.71,-0.75,-14.57,-9.17,-2.41,0.5,1.06,19.39,0.63,1,True,True,False,False,False,-18.38,-92.17,-262.48,-22.59,-104.16,-499.31,-85.87,-206.24,-339.79,0.0128,TLT,0.46,0.71,clean,1.147,normal,none,none,22.784503631961257,14.915254237288137,76.77966101694915,6,100.0,0.0,751
BLOK,54.1,-12.22,-11.52,-9.86,32.09,4.07,,0.94,0.86,-3.26,0.13,,0,False,False,False,False,False,14.46,-73.53,,10.26,-85.52,,-53.03,-187.6,,-2.6087,XLK,0.71,-1.05,clean,1.191,normal,none,none,19.271589991928977,3.1355932203389827,3.389830508474576,5,83.33333333333334,0.0,751
BLK,1072.06,-4.94,3.08,-5.17,13.46,52.46,238.78,-0.62,-1.68,-2.6,3.9,4.55,2,False,False,False,False,False,-4.17,-25.13,-14.54,-8.38,-37.13,-251.37,-71.66,-139.21,-91.85,-1.617,XLF,0.68,-0.9,clean,1.214,normal,none,none,24.769975786924945,39.91525423728813,11.949152542372882,6,100.0,0.0,751
BKNG,4211.2,-17.64,-14.26,-25.49,-14.37,78.49,226.85,0.81,1.79,0.56,-5.46,2.89,2,False,False,False,False,False,-32.0,0.89,-26.47,-36.21,-11.1,-263.29,-99.49,-113.18,-103.77,-1.726,XLF,0.47,-1.96,stalling,2.031,confirmed,none,none,11.565778853914445,39.91525423728813,10.59322033898305,6,100.0,0.0,751
BKCH,63.11,-18.01,-18.41,-0.19,51.31,-41.28,,1.02,0.01,-270.34,-0.8,,0,False,False,False,False,False,33.68,-118.88,,29.47,-130.87,,-33.81,-232.95,,-3.9066,XLK,0.59,-0.93,clean,1.031,normal,none,none,20.40556900726392,3.1355932203389827,0.5084745762711864,5,83.33333333333334,0.0,751
BITQ,20.26,-9.19,-10.23,-0.25,39.63,,,1.11,0.02,-160.97,,,0,False,False,False,False,False,22.0,,,17.79,,,-45.49,,,-3.2038,XLK,0.63,-0.63,clean,1.272,normal,none,none,30.522598870056495,3.1355932203389827,1.5254237288135595,4,66.66666666666666,0.0,751
BIL,91.38,-0.27,-0.33,-0.38,-0.34,-0.14,0.01,1.24,1.13,0.91,0.4,-0.04,0,False,False,False,False,False,-17.97,-77.73,-253.31,-22.18,-89.73,-490.14,-85.46,-191.81,-330.62,-0.0094,HYG,0.41,-2.45,stalling,1.018,normal,none,none,22.465698143664248,3.1355932203389827,75.0,6,100.0,0.0,751
BIDU,123.55,-21.56,6.2,35.81,39.98,-61.7,-26.75,-0.29,5.78,1.12,-1.54,0.43,1,False,False,False,True,False,22.35,-139.3,-280.07,18.15,-151.29,-516.89,-45.14,-253.37,-357.37,-1.1426,VXUS,0.38,-1.73,stalling,0.56,thin,none,none,32.13882163034705,14.915254237288137,21.610169491525426,6,100.0,0.0,751
