ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GS,859.95,1.65,2.15,-0.3,-2.77,7.99,57.42,1.3,-0.14,9.07,-2.89,-20.75,1,True,False,False,True,False,2.4,3.39,40.29,2.76,2.57,32.82,-3.01,6.21,5.33,-1.7553,XLF,0.73,2.12,overextended,0.817,normal,none,62.19074221867518,24.581005586592177,48.68316041500399,45.2,788
VICR,158.16,-1.76,-14.97,-21.69,39.1,218.1,238.09,8.49,1.45,-1.8,5.58,6.09,3,False,False,True,True,False,-14.72,-17.99,220.97,-14.36,-18.81,213.5,-20.13,-15.18,186.01,-8.0222,VXUS,0.64,0.13,clean,1.135,normal,none,49.44799148709763,85.91380686352753,0.1596169193934557,45.2,788
LEU,183.21,5.54,-5.2,-7.16,-25.83,-40.91,194.5,-0.94,1.38,3.61,1.58,-7.53,2,False,False,False,False,False,-4.95,-3.47,177.38,-4.59,-4.29,169.91,-10.36,-0.65,142.42,-1.8932,XLK,0.49,0.14,clean,0.706,thin,none,37.59643522213354,55.82601755786113,41.8196328810854,45.1,790
DVA,150.34,-2.18,-3.08,-1.27,32.09,13.15,-1.72,1.41,0.41,-25.31,0.41,-0.05,0,False,True,True,True,False,-2.82,2.43,-18.84,-2.47,1.61,-26.32,-8.24,5.25,-53.81,-0.5241,,,-0.6,clean,0.631,thin,none,41.80633147113594,6.264964086193137,87.31045490822027,45.1,790
VSCO,47.29,2.01,6.13,-23.87,-13.66,74.24,154.52,3.05,-3.9,0.57,-5.44,-11.31,1,False,False,False,True,False,6.38,-20.17,137.4,6.73,-20.99,129.92,0.97,-17.36,102.43,-1.7488,XLF,0.44,1.6,clean,1.049,normal,none,61.658685820697,24.581005586592177,49.162011173184354,45.1,790
FLEX,68.26,4.27,-2.52,8.2,10.68,17.74,106.33,-0.59,-3.25,1.3,1.66,9.96,2,True,True,True,True,True,-2.27,11.9,89.21,-1.92,11.08,81.74,-7.68,14.72,54.25,-3.3734,XLK,0.72,1.17,clean,0.835,normal,none,70.7901037509976,55.82601755786113,8.53950518754988,45.1,790
APO,110.41,-0.91,0.56,3.11,-24.41,-17.15,-19.37,-0.61,5.6,-7.85,0.7,0.79,1,True,False,False,False,False,0.81,6.81,-36.5,1.16,5.99,-43.97,-4.6,9.63,-71.46,-0.8068,XLF,0.63,0.8,clean,0.725,thin,none,28.6512370311253,24.581005586592177,81.9632881085395,45.1,790
PJP,104.36,0.58,2.28,-2.26,-1.93,12.83,20.49,3.95,-0.99,0.85,-6.66,-10.64,1,False,False,False,True,False,2.53,1.44,3.37,2.89,0.62,-4.1,-2.88,4.26,-31.59,-1.555,XLV,0.77,2.83,overextended,0.263,thin,none,51.31683958499601,24.581005586592177,58.97845171588189,45.0,795
FWD,110.83,2.09,-1.15,-2.2,4.98,9.53,57.41,-0.55,1.91,-2.27,1.91,11.52,2,False,False,True,True,False,-0.9,1.5,40.28,-0.54,0.68,32.81,-6.31,4.32,5.32,-2.4602,XLK,0.89,1.74,clean,1.115,normal,none,57.56850226123969,55.82601755786113,21.707901037509977,45.0,795
PCG,17.75,1.08,1.78,-6.18,10.39,17.71,3.32,1.64,-3.48,-1.68,1.7,0.32,1,False,True,True,True,False,2.03,-2.49,-13.8,2.38,-3.3,-21.28,-3.38,0.33,-48.77,-1.5513,XLU,0.68,0.95,clean,0.862,normal,none,51.223729715349826,24.581005586592177,59.2976855546688,45.0,795
MT,54.03,3.94,2.17,-10.05,18.77,49.46,87.28,0.55,-4.62,-1.87,2.63,4.65,2,False,False,True,True,False,2.43,-6.36,70.16,2.78,-7.18,62.68,-2.99,-3.54,35.19,-3.5016,VXUS,0.75,1.53,clean,0.878,normal,none,71.65469539771216,55.82601755786113,7.501995211492418,45.0,795
SGDJ,90.19,4.77,9.51,-13.13,5.96,25.63,112.16,1.99,-1.38,-0.45,4.3,18.83,2,False,False,False,True,False,9.76,-9.43,95.04,10.11,-10.25,87.56,4.35,-6.61,60.08,-3.2823,IAU,0.84,1.77,clean,0.77,normal,none,69.87230646448523,55.82601755786113,9.018355945730248,44.9,799
GILD,140.3,0.67,1.48,-5.09,13.9,26.4,25.21,2.21,-3.45,-2.73,1.9,1.81,1,False,False,True,True,False,1.73,-1.4,8.09,2.08,-2.21,0.62,-3.68,1.42,-26.87,-1.6756,XLV,0.54,1.29,clean,0.801,normal,none,56.33147113594041,24.581005586592177,53.790901835594575,44.9,799
CNC,33.92,3.62,3.65,-22.58,-17.68,-4.92,-44.12,1.01,-6.18,0.78,0.28,2.5,1,False,False,False,False,False,3.9,-18.88,-61.24,4.26,-19.7,-68.72,-1.51,-16.07,-96.21,-1.1015,,,1.11,clean,0.951,normal,none,35.16227720138335,24.581005586592177,74.54110135674381,44.8,801
TIP,110.35,-0.01,0.17,-1.03,0.2,-0.78,-0.67,-19.03,-5.98,-0.19,-3.92,-3.33,0,False,False,False,False,False,0.42,2.67,-17.79,0.78,1.85,-25.26,-4.99,5.48,-52.75,-0.3121,TLT,0.84,1.62,clean,1.263,normal,none,38.261505719606276,6.264964086193137,89.86432561851556,44.8,801
MUB,106.3,0.14,0.28,-1.36,-0.75,-0.18,0.81,2.04,-4.88,0.55,0.24,-1.08,0,False,False,False,True,False,0.53,2.34,-16.31,0.88,1.52,-23.79,-4.88,5.16,-51.28,-0.339,LQD,0.7,1.66,clean,1.082,normal,none,38.600691673317364,6.264964086193137,89.62490023942537,44.8,801
ZION,58.26,1.11,1.85,1.06,-0.75,2.97,16.85,1.67,0.57,-0.71,-3.96,-22.48,0,True,False,True,True,False,2.1,4.76,-0.28,2.46,3.94,-7.75,-3.31,7.57,-35.24,-1.0841,XLF,0.76,1.65,clean,0.923,normal,none,52.45411013567438,6.264964086193137,75.25937749401437,44.7,804
C,115.3,1.67,0.72,4.1,-1.63,13.6,62.42,0.43,5.72,-0.4,-8.34,-38.3,1,True,True,True,True,True,0.97,7.8,45.3,1.32,6.98,37.82,-4.44,10.61,10.33,-1.8143,XLF,0.8,2.08,overextended,1.102,normal,none,63.74035647778664,24.581005586592177,45.81005586592179,44.7,804
SPGI,425.18,-0.04,4.09,-4.24,-19.43,-12.64,-16.32,-108.68,-1.04,4.59,0.65,0.84,1,False,False,False,False,False,4.34,-0.54,-33.44,4.69,-1.36,-40.92,-1.07,2.28,-68.41,-0.9098,XLF,0.43,1.23,clean,0.714,thin,none,30.200851290236766,24.581005586592177,79.3296089385475,44.7,804
^IXIC,21832.02,1.12,-0.45,-3.04,-6.78,-3.65,26.2,-0.4,6.82,2.23,0.54,-3.87,2,False,False,False,False,False,-0.19,0.66,9.08,0.16,-0.16,1.6,-5.61,3.48,-25.88,-1.9533,QQQ,0.99,2.7,overextended,0.936,normal,none,39.17265230114392,55.82601755786113,39.026336791699926,44.7,804
EWH,23.25,0.69,1.0,-1.11,7.99,7.89,32.78,1.44,-1.11,-7.22,0.99,4.1,1,True,True,True,True,True,1.25,2.59,15.66,1.6,1.77,8.18,-4.16,5.41,-19.3,-1.7045,VXUS,0.75,2.01,overextended,1.35,normal,none,56.9366852886406,24.581005586592177,52.27454110135674,44.6,808
CNA,45.75,-0.37,0.46,-7.44,-4.51,-1.53,-9.92,-1.25,-16.14,0.61,0.34,2.2,1,False,False,False,False,False,0.71,-3.75,-27.05,1.07,-4.57,-34.52,-4.7,-0.93,-62.01,-0.7491,XLF,0.51,1.01,clean,0.69,thin,none,26.389997339718008,24.581005586592177,82.92098962490024,44.6,808
STRL,421.29,3.44,-6.98,1.39,36.92,24.03,272.13,-2.03,-0.2,26.54,0.65,7.37,2,True,True,True,True,True,-6.73,5.09,255.01,-6.38,4.27,247.53,-12.14,7.91,220.05,-3.7861,XLI,0.66,-0.18,clean,0.992,normal,none,72.73210960361799,55.82601755786113,5.347166799680767,44.6,808
KMI,32.88,-1.95,-3.25,-3.19,19.2,16.13,15.23,1.66,0.98,-6.01,0.84,0.79,0,False,True,True,True,False,-3.0,0.5,-1.89,-2.65,-0.32,-9.37,-8.41,3.32,-36.86,-0.5568,XLE,0.55,-2.19,stalling,0.952,normal,none,40.61585528065975,6.264964086193137,86.91141260973663,44.6,808
ICHR,47.78,2.51,-6.61,5.03,151.74,172.72,111.32,-2.63,-0.76,30.14,1.14,0.73,2,True,True,True,True,True,-6.36,8.73,94.2,-6.0,7.91,86.73,-11.77,11.55,59.24,-5.7708,XLI,0.52,0.06,clean,0.619,thin,none,76.81564245810056,55.82601755786113,0.8778930566640064,44.5,812
LXP,46.02,-0.51,-0.16,-5.18,-8.68,2.73,6.42,0.32,31.85,1.68,-0.32,-0.74,1,False,False,False,False,False,0.09,-1.48,-10.71,0.44,-2.3,-18.18,-5.32,1.33,-45.67,-0.8832,XLRE,0.42,0.09,clean,0.828,normal,none,28.89731311519021,24.581005586592177,80.04788507581804,44.5,812
CAMT,158.7,4.68,-9.36,-2.4,46.13,51.07,170.68,-2.0,0.26,-19.19,1.11,3.7,2,False,True,True,True,False,-9.1,1.29,153.56,-8.75,0.47,146.08,-14.52,4.11,118.59,-3.5911,XLK,0.59,0.23,clean,1.13,normal,none,70.92976855546688,55.82601755786113,6.624102154828412,44.5,812
QCOM,127.29,-1.16,-2.35,-7.85,-26.7,-23.49,-17.13,2.03,3.34,3.4,0.88,0.64,2,False,False,False,False,False,-2.1,-4.15,-34.26,-1.74,-4.97,-41.73,-7.51,-1.33,-69.22,-1.3197,XLF,0.57,0.48,clean,0.932,normal,none,11.000266028198988,55.82601755786113,66.40063846767758,44.4,815
USMV,92.66,-0.09,0.03,-4.68,-2.41,-2.61,-1.07,-0.38,-144.52,0.52,1.08,0.44,1,False,False,False,False,False,0.28,-0.98,-18.19,0.64,-1.8,-25.66,-5.13,1.84,-53.15,-0.9532,SPY,0.68,1.98,clean,0.992,normal,none,30.067837190742214,24.581005586592177,78.13248204309656,44.3,816
FOX,52.86,-0.44,0.98,0.93,-19.15,-7.72,0.29,-2.22,0.94,-20.69,0.4,-0.02,0,True,False,False,False,False,1.23,4.62,-16.83,1.59,3.81,-24.3,-4.18,7.44,-51.79,0.1276,,,-0.03,clean,1.601,confirmed,none,33.05400372439479,6.264964086193137,93.53551476456504,44.3,816
FXI,35.56,-0.95,-1.22,-1.39,-8.04,-13.56,-0.78,1.29,1.13,5.8,1.69,0.1,2,False,False,False,False,False,-0.97,2.31,-17.9,-0.62,1.49,-25.38,-6.38,5.13,-52.87,-1.7154,VXUS,0.72,1.03,clean,0.959,normal,none,25.54535780792764,55.82601755786113,51.4365522745411,44.3,816
FOXA,58.45,0.09,-0.07,1.9,-20.69,-7.31,3.27,-0.8,-27.79,-10.89,0.35,-0.16,0,True,False,False,False,False,0.18,5.6,-13.85,0.54,4.78,-21.33,-5.23,8.42,-48.82,0.0475,XLF,0.33,-0.03,clean,1.274,normal,none,33.52620377760042,6.264964086193137,93.21628092577812,44.3,816
VWO,54.21,0.3,-0.24,-1.85,0.74,0.06,19.77,-0.81,7.72,-0.4,0.07,26.6,2,False,False,False,True,False,0.01,1.85,2.65,0.37,1.03,-4.82,-5.4,4.67,-32.31,-2.0516,VXUS,0.95,1.63,clean,1.049,normal,none,41.24102154828412,55.82601755786113,35.59457302474062,44.2,820
PNC,209.31,0.59,1.63,-1.75,-0.83,4.17,19.08,2.78,-1.07,0.47,-5.04,-23.05,0,False,False,False,True,False,1.88,1.94,1.96,2.24,1.12,-5.51,-3.53,4.76,-33.0,-0.9367,XLF,0.72,1.29,clean,0.689,thin,none,47.4926842245278,6.264964086193137,78.53152434158021,44.1,821
SMERY,175.71,4.14,-3.97,-1.21,23.65,49.5,199.24,-0.96,0.3,-19.59,2.09,8.42,2,False,False,True,True,False,-3.72,2.49,182.12,-3.37,1.67,174.64,-9.13,5.31,147.15,-3.992,VXUS,0.76,1.26,clean,0.658,thin,none,72.57249268422453,55.82601755786113,3.910614525139665,44.1,821
VSGX,72.62,1.24,1.1,-2.97,0.95,4.69,23.13,0.89,-2.7,-0.32,4.96,24.47,2,False,False,False,True,False,1.35,0.73,6.0,1.71,-0.09,-1.47,-4.06,3.55,-28.96,-2.2798,VXUS,0.99,2.23,overextended,1.459,normal,none,49.69406757116254,55.82601755786113,26.73583399840383,44.1,821
UNP,243.06,0.18,0.72,-8.57,4.29,2.83,2.89,3.95,-11.95,-0.5,0.66,0.67,1,False,False,True,True,False,0.97,-4.87,-14.24,1.32,-5.69,-21.71,-4.44,-2.05,-49.2,-1.1805,XLI,0.61,0.67,clean,0.818,normal,none,36.11997871774408,24.581005586592177,71.66799680766161,44.1,821
FLTW,68.82,1.05,-1.65,-0.73,12.92,17.19,59.21,-1.57,0.44,-17.74,1.33,4.58,2,False,False,True,True,False,-1.4,2.97,42.08,-1.04,2.15,34.61,-6.81,5.79,7.12,-2.7062,VXUS,0.87,0.92,clean,0.272,thin,none,59.86964618249534,55.82601755786113,16.679968076616124,44.1,821
COPX,78.14,2.35,3.31,-10.2,7.79,30.66,100.01,1.41,-3.08,-0.76,3.94,12.84,2,False,False,True,True,False,3.56,-6.5,82.89,3.92,-7.32,75.42,-1.85,-3.68,47.93,-3.3494,VXUS,0.81,1.6,clean,0.838,normal,none,67.73077946262303,55.82601755786113,8.778930566640064,44.1,821
RGA,204.21,0.02,-0.15,-4.05,-0.32,6.29,3.71,-6.19,26.75,0.08,-19.82,-11.7,1,False,False,True,True,False,0.1,-0.36,-13.41,0.45,-1.18,-20.88,-5.31,2.46,-48.37,-1.1815,XLF,0.53,1.09,clean,0.594,thin,none,36.19313647246608,24.581005586592177,71.58818834796489,44.1,821
SCHH,21.58,0.44,1.53,-6.11,2.59,0.07,0.35,3.46,-4.0,-0.42,0.03,0.13,1,False,False,False,True,False,1.78,-2.41,-16.77,2.13,-3.23,-24.25,-3.63,0.4,-51.74,-1.2483,XLRE,0.96,1.37,clean,1.301,normal,none,38.26150571960628,24.581005586592177,69.19393455706306,44.0,828
ZBH,91.04,0.69,3.88,-7.07,0.28,-7.57,-19.56,5.66,-1.82,-0.04,-27.5,-71.04,1,False,False,False,False,False,4.13,-3.38,-36.68,4.49,-4.19,-44.16,-1.28,-0.56,-71.65,-1.2024,XLV,0.36,1.0,clean,0.893,normal,none,36.64538441074754,24.581005586592177,70.7901037509976,44.0,828
MIELY,67.45,3.98,-2.87,-4.3,15.46,31.58,83.19,-0.72,1.5,-3.6,2.04,5.38,2,False,False,True,True,False,-2.61,-0.6,66.07,-2.26,-1.42,58.59,-8.03,2.22,31.1,-2.9502,VXUS,0.73,1.0,clean,0.514,thin,none,63.61399308326684,55.82601755786113,12.609736632083003,44.0,828
IDHQ,36.13,2.15,0.53,-3.68,2.09,7.37,20.67,0.25,-6.96,-0.57,3.52,9.89,2,False,False,False,True,False,0.78,0.02,3.55,1.13,-0.8,-3.92,-4.63,2.84,-31.41,-2.3633,VXUS,0.96,2.15,overextended,1.221,normal,none,52.00186219739292,55.82601755786113,24.261771747805266,44.0,828
IUSG,157.04,1.24,-0.6,-3.54,-7.19,-4.56,23.58,-0.48,5.89,2.03,0.63,-3.28,2,False,False,False,False,False,-0.35,0.15,6.45,0.0,-0.66,-1.02,-5.76,2.97,-28.51,-1.9618,QQQ,0.97,2.74,overextended,1.792,confirmed,none,37.45677041766427,55.82601755786113,38.62729449321628,44.0,828
KNTNF,17.77,4.9,6.09,-18.45,7.5,47.35,106.15,1.24,-3.03,-0.41,6.31,14.15,2,False,False,True,True,False,6.34,-14.75,89.03,6.7,-15.57,81.55,0.93,-11.93,54.06,-3.913,IAU,0.76,1.54,clean,0.459,thin,none,71.4950784783187,55.82601755786113,4.2298483639265765,43.9,833
BELFA,186.84,3.68,-9.59,-4.08,20.67,60.58,159.28,-2.6,0.43,-5.07,2.93,7.71,2,False,False,True,True,False,-9.34,-0.38,142.16,-8.99,-1.2,134.69,-14.75,2.44,107.2,-3.2577,XLI,0.62,-0.51,clean,0.986,normal,none,66.3607342378292,55.82601755786113,9.417398244213887,43.9,833
JPM,295.42,0.43,0.0,-1.61,-8.69,-6.34,20.43,0.0,,5.39,0.73,-2.35,1,True,False,False,False,False,0.25,2.09,3.31,0.61,1.27,-4.16,-5.16,4.9,-31.65,-1.2201,XLF,0.87,1.95,clean,0.904,normal,none,37.20404362862463,24.581005586592177,69.99201915403033,43.9,833
CG,47.41,-2.03,0.85,-8.23,-21.15,-24.39,8.76,-0.42,-9.67,2.57,1.15,-0.41,2,False,False,False,False,False,1.1,-4.53,-8.36,1.46,-5.35,-15.83,-4.31,-1.71,-43.32,-1.6344,XLF,0.77,1.18,clean,0.895,normal,none,19.779196594839053,55.82601755786113,55.945730247406225,43.9,833
ORCL,145.28,-1.24,-0.51,-2.5,-26.33,-48.34,3.91,0.41,4.94,10.52,1.84,-0.15,3,False,False,False,False,False,-0.26,1.2,-13.21,0.1,0.38,-20.68,-5.67,4.01,-48.17,-2.3488,XLK,0.57,0.99,clean,0.713,thin,none,20.643788241553604,85.91380686352753,24.820430965682363,43.8,837
SLVR,60.87,2.86,6.58,-17.65,5.02,37.31,154.26,2.31,-2.68,-0.28,7.43,30.72,2,False,False,True,True,False,6.83,-13.96,137.14,7.19,-14.78,129.66,1.42,-11.14,102.17,-3.6769,IAU,0.84,0.98,clean,0.469,thin,none,69.30699654163341,55.82601755786113,5.985634477254589,43.7,838
EMGF,61.1,1.11,0.15,-1.99,5.38,7.99,30.61,0.13,-13.48,-2.71,1.48,5.69,2,False,False,True,True,False,0.4,1.71,13.49,0.75,0.89,6.01,-5.01,4.53,-21.47,-2.4873,VXUS,0.96,1.59,clean,2.344,confirmed,none,54.469273743016764,55.82601755786113,20.590582601755784,43.6,839
KN,26.23,2.14,-1.58,-0.11,21.44,12.53,72.57,-0.74,0.07,-187.63,0.58,3.39,1,True,True,True,True,True,-1.32,3.58,55.44,-0.97,2.76,47.97,-6.74,6.4,20.48,-1.9264,XLI,0.76,0.59,clean,0.803,normal,none,65.79542431497738,24.581005586592177,40.38308060654429,43.6,839
EGO,36.15,5.3,4.81,-13.66,0.06,25.13,114.92,0.91,-2.84,-0.0,453.97,2076.08,2,False,False,False,True,False,5.06,-9.96,97.8,5.42,-10.78,90.33,-0.35,-7.15,62.84,-3.3058,IAU,0.72,0.87,clean,1.053,normal,none,65.76882149507848,55.82601755786113,8.85873902633679,43.5,841
KBE,60.08,0.89,1.5,-2.32,-1.93,1.11,13.44,1.69,-1.55,0.83,-0.58,-6.98,0,False,False,False,True,False,1.75,1.37,-3.68,2.11,0.55,-11.15,-3.66,4.19,-38.64,-0.9057,XLF,0.8,1.84,clean,0.937,normal,none,44.35355147645651,6.264964086193137,79.48922585794094,43.4,842
PCY,21.02,0.55,-0.02,-3.25,-3.38,-2.53,4.19,-0.04,136.46,1.04,0.75,-1.24,1,False,False,False,False,False,0.23,0.45,-12.93,0.58,-0.37,-20.41,-5.18,3.27,-47.9,-1.21,LQD,0.81,2.67,overextended,0.89,normal,none,35.06251662676243,24.581005586592177,70.63048683160414,43.4,842
SCHW,92.35,-1.73,-2.78,-3.03,-8.16,-3.27,17.97,1.6,1.09,2.69,0.4,-2.2,1,False,False,False,False,False,-2.53,0.66,0.85,-2.17,-0.16,-6.62,-7.94,3.48,-34.11,-0.8606,XLF,0.62,0.14,clean,0.848,normal,none,25.219473264165998,24.581005586592177,80.36711891460496,43.4,842
ALNY,328.67,-0.67,-0.01,3.14,-17.26,-27.92,21.72,0.02,-295.25,-5.49,1.62,-1.26,1,True,False,False,False,False,0.24,6.84,4.6,0.59,6.02,-2.88,-5.17,9.66,-30.37,-1.1728,XLV,0.43,1.22,clean,0.725,thin,none,33.53950518754988,24.581005586592177,71.82761372705507,43.3,845
XCEM,41.26,1.1,0.05,-2.87,7.5,13.57,39.68,0.04,-59.22,-2.61,1.81,5.29,2,False,False,True,True,False,0.3,0.83,22.55,0.65,0.01,15.08,-5.11,3.64,-12.41,-2.6605,VXUS,0.94,1.43,clean,0.814,normal,none,56.39797818568769,55.82601755786113,17.238627294493217,43.2,846
SYY,72.15,1.15,-12.86,-18.02,-2.76,-12.38,-3.85,-11.19,1.4,0.15,4.48,1.39,1,False,False,False,False,False,-12.61,-14.32,-20.97,-12.26,-15.14,-28.45,-18.02,-11.5,-55.94,-0.6648,XLI,0.39,-2.72,stalling,2.389,confirmed,none,20.144985368449056,24.581005586592177,84.8363926576217,43.2,846
XLRE,40.95,0.29,1.69,-6.29,0.56,-2.8,-2.15,5.75,-3.73,-0.09,-4.96,-3.81,1,False,False,False,False,False,1.94,-2.59,-19.27,2.29,-3.41,-26.75,-3.47,0.22,-54.24,-1.2186,XLRE,1.0,1.43,clean,1.157,normal,none,34.81644054269753,24.581005586592177,70.23144453312051,43.2,846
SCHE,33.02,0.21,-0.33,-1.76,0.76,-1.05,19.77,-1.56,5.29,-0.43,-1.37,25.91,2,False,False,False,True,False,-0.08,1.94,2.65,0.27,1.12,-4.83,-5.49,4.76,-32.32,-2.111,VXUS,0.95,1.61,clean,1.091,normal,none,40.30327214684757,55.82601755786113,33.43974461292897,43.2,846
IWC,160.69,0.68,-1.54,-3.28,1.51,7.78,44.88,-2.28,2.12,-0.46,5.15,29.73,2,False,False,False,True,False,-1.29,0.42,27.76,-0.94,-0.4,20.29,-6.7,3.24,-7.2,-2.2653,SPY,0.79,1.17,clean,0.637,thin,none,46.25565309922852,55.82601755786113,27.45411013567438,43.2,846
BAC,49.27,1.07,1.07,-1.4,-10.87,-4.5,18.07,1.0,-1.31,7.76,0.41,-1.66,1,True,False,False,False,False,1.32,2.3,0.95,1.67,1.48,-6.53,-4.09,5.12,-34.02,-1.4476,XLF,0.82,2.03,overextended,0.882,normal,none,41.999201915403034,24.581005586592177,62.56983240223464,43.1,851
IWF,430.15,0.88,-0.47,-4.13,-9.81,-8.17,19.13,-0.54,8.7,2.38,0.83,-1.95,2,False,False,False,False,False,-0.22,-0.43,2.0,0.13,-1.25,-5.47,-5.63,2.39,-32.96,-1.9302,QQQ,0.96,2.78,overextended,1.071,normal,none,32.82122905027933,55.82601755786113,40.22346368715084,43.0,852
COPP,36.56,2.35,4.61,-10.02,3.8,29.23,85.68,1.96,-2.17,-0.38,7.68,22.52,2,False,False,True,True,False,4.86,-6.32,68.56,5.21,-7.14,61.08,-0.55,-3.5,33.59,-3.5664,VXUS,0.8,1.72,clean,0.433,thin,none,66.1146581537643,55.82601755786113,7.10295291300878,43.0,852
SAP,171.38,0.1,1.44,-12.71,-29.93,-35.86,-36.16,14.49,-8.84,2.36,1.2,1.21,3,False,False,False,False,False,1.69,-9.01,-53.28,2.04,-9.83,-60.75,-3.72,-6.19,-88.24,-2.3297,XLK,0.34,1.38,clean,0.875,normal,none,17.903697791965946,85.91380686352753,25.139664804469277,43.0,852
HD,329.54,0.2,-0.89,-10.19,-4.85,-18.67,-10.08,-4.52,11.41,0.48,3.85,2.08,3,False,False,False,False,False,-0.64,-6.49,-27.2,-0.29,-7.31,-34.68,-6.05,-3.67,-62.17,-2.4069,XLY,0.66,1.02,clean,0.932,normal,none,19.898909284384143,85.91380686352753,22.98483639265762,42.9,855
BN,40.75,0.69,2.1,-5.23,-11.97,-10.87,16.63,3.04,-2.49,2.29,0.91,-1.39,2,False,False,False,False,False,2.36,-1.53,-0.49,2.71,-2.35,-7.97,-3.06,1.28,-35.46,-2.0076,SPY,0.67,1.61,clean,1.089,normal,none,35.96701250332536,55.82601755786113,36.87150837988827,42.9,855
GMAB,27.22,1.45,4.25,-1.59,-13.56,-11.25,39.02,2.92,-0.37,8.52,0.83,-2.88,1,False,False,False,False,False,4.5,2.11,21.9,4.86,1.29,14.42,-0.91,4.93,-13.07,-1.691,VGK,0.61,1.7,clean,0.861,normal,none,51.263633945198194,24.581005586592177,52.952913008778935,42.9,855
VONG,110.64,0.87,-0.52,-4.19,-9.86,-8.18,19.24,-0.59,8.1,2.36,0.83,-1.95,2,False,False,False,False,False,-0.27,-0.49,2.12,0.09,-1.31,-5.35,-5.68,2.33,-32.84,-1.9323,QQQ,0.96,2.77,overextended,1.032,normal,none,32.575152966214425,55.82601755786113,40.06384676775738,42.8,858
PM,157.36,-4.83,-4.92,-11.56,-2.85,-2.98,-0.86,1.02,2.35,0.25,1.05,0.3,1,False,False,False,False,False,-4.67,-7.86,-17.99,-4.31,-8.68,-25.46,-10.08,-5.04,-52.95,-0.422,XLP,0.6,-1.23,clean,0.865,normal,none,15.0438946528332,24.581005586592177,88.74700718276138,42.8,858
YUM,153.7,-1.15,-3.43,-4.23,1.0,1.12,-2.33,2.99,1.23,-0.24,1.12,-2.34,1,False,False,False,True,False,-3.18,-0.53,-19.45,-2.83,-1.35,-26.93,-8.59,2.29,-54.42,-0.9615,XLP,0.5,-0.1,clean,0.794,normal,none,25.784783187017823,24.581005586592177,78.05267358339985,42.8,858
IYR,94.9,0.36,1.51,-6.0,0.2,-2.25,-0.89,4.19,-3.98,-0.03,-11.19,-4.43,1,False,False,False,False,False,1.76,-2.3,-18.01,2.11,-3.12,-25.48,-3.65,0.51,-52.97,-1.2665,XLRE,0.98,1.65,clean,0.989,normal,none,35.30859271082735,24.581005586592177,68.39584996009577,42.8,858
CURN,17.88,0.0,-8.59,-11.4,7.91,3.65,23.65,,1.33,-0.69,0.46,2.99,1,False,False,True,True,False,-8.34,-7.7,6.53,-7.98,-8.52,-0.95,-13.75,-4.88,-28.43,-1.1772,,,-0.37,clean,0.289,thin,none,31.77041766427241,24.581005586592177,71.74780526735834,42.7,862
MS,166.22,1.0,0.34,0.16,-7.18,4.57,42.47,0.34,0.47,-44.14,-0.64,-5.91,0,True,False,False,True,False,0.6,3.86,25.35,0.95,3.04,17.87,-4.82,6.68,-9.62,-1.188,XLF,0.77,1.75,clean,0.869,normal,none,50.977653631284916,6.264964086193137,70.94972067039106,42.7,862
BAX,16.77,-0.18,-2.04,-11.88,-13.11,-26.35,-51.01,11.45,5.81,1.1,2.01,3.89,4,False,False,False,False,False,-1.79,-8.18,-68.13,-1.44,-9.0,-75.6,-7.2,-5.36,-103.09,-2.6237,SPY,0.5,1.09,clean,0.799,normal,none,11.99122106943336,98.40383080606544,17.637669592976856,42.7,862
SMTOY,59.54,7.49,-7.17,-10.87,47.38,110.61,259.76,-0.96,1.52,-4.36,2.33,5.48,2,False,True,True,True,False,-6.92,-7.17,242.64,-6.57,-7.99,235.16,-12.33,-4.35,207.67,-3.8004,VXUS,0.55,0.34,clean,0.564,thin,none,67.01915403032721,55.82601755786113,5.267358339984039,42.7,862
CGXU,29.84,1.19,0.37,-1.45,0.44,0.74,21.9,0.31,-3.93,-0.3,1.7,50.04,2,False,False,False,True,False,0.62,2.25,4.77,0.98,1.43,-2.7,-4.79,5.06,-30.19,-2.3843,VXUS,0.98,1.96,clean,1.08,normal,none,48.42378292098962,55.82601755786113,23.703112529928173,42.7,862
MGK,371.54,1.12,-0.58,-3.64,-10.69,-7.67,20.29,-0.52,6.24,2.94,0.72,-1.9,2,False,False,False,False,False,-0.33,0.06,3.16,0.02,-0.76,-4.31,-5.74,2.87,-31.8,-1.9962,QQQ,0.96,2.8,overextended,0.716,thin,none,34.563713753657886,55.82601755786113,37.43016759776536,42.6,867
