ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LINC,40.5,37.12,9.1,OPTIMAL,90,1.5,1.11,39.88,1.54,,,,0.82,184.6,80.9,58.0,clean,24.2,CAUTION,-4.5,3,Parabolic,-0.83,9.96,62.98,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",67.1
SNDX,23.66,22.72,4.12,OPTIMAL,95,1.48,0.9,23.85,-0.8,,,,0.279,93.9,74.3,104.0,clean,25.9,CAUTION,-7.5,2,Sustained Uptrend,-1.5,6.87,12.29,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",67.0
CORN,18.23,18.23,-0.0,OPTIMAL,95,1.48,0.9,18.58,-1.93,,,,0.269,32.4,66.7,185.0,stalling,34.1,CAUTION,-3.3,2,Sustained Uptrend,-1.54,2.22,2.27,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.8
QSR,73.87,71.76,2.94,OPTIMAL,95,1.48,0.9,73.54,0.45,,,,0.267,35.1,79.6,67.0,clean,18.8,HEALTHY,-2.4,2,Sustained Uptrend,0.03,2.67,7.1,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.8
DBC,29.27,27.23,7.46,OPTIMAL,90,1.5,1.11,28.73,1.87,,,,0.605,115.9,86.1,33.0,clean,16.7,HEALTHY,-0.6,2,Sustained Uptrend,3.63,13.39,30.12,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.6
INSW,72.9,69.39,5.06,OPTIMAL,90,1.5,1.11,70.28,3.72,,,,0.0,0.2,78.2,79.0,clean,25.6,CAUTION,-7.2,3,Parabolic,-0.34,-4.71,48.32,XLV,commodity,Commodity,45.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.5
KR,73.03,71.39,2.3,OPTIMAL,95,1.48,0.9,72.69,0.46,,,,0.078,30.0,72.2,120.0,clean,26.5,CAUTION,-4.6,2,Sustained Uptrend,1.6,5.76,16.46,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.5
SQM,79.38,75.54,5.08,OPTIMAL,90,1.5,1.11,77.27,2.73,,,,0.57,144.9,78.8,73.0,clean,24.8,CAUTION,-7.8,2,Sustained Uptrend,3.17,4.96,13.29,VXUS,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",66.5
NFLX,94.86,91.85,3.27,OPTIMAL,95,1.48,0.9,92.94,2.06,,,,0.652,-86.7,59.5,321.0,clean,40.9,CAUTION,-5.3,0,Deep Decline,4.33,-2.3,0.75,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",66.4
OKE,91.84,87.22,5.3,OPTIMAL,90,1.5,1.11,90.91,1.02,,,,0.801,133.5,80.5,60.0,clean,22.3,HEALTHY,-3.6,3,Parabolic,0.99,6.64,24.68,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",66.4
CVX,211.66,194.99,8.55,OPTIMAL,90,1.5,1.11,206.02,2.74,,,,0.949,168.2,86.1,33.0,clean,15.6,HEALTHY,-1.4,3,Parabolic,2.36,11.64,40.18,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.3
MRK,119.92,117.93,1.68,OPTIMAL,95,1.48,0.9,117.09,2.41,,,,0.096,21.5,76.7,89.0,clean,20.8,HEALTHY,-4.2,2,Sustained Uptrend,3.05,-1.23,12.47,XLP,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.3
TJX,158.35,157.59,0.49,OPTIMAL,95,1.48,0.9,156.4,1.25,,,,0.216,-27.8,75.7,94.0,clean,21.7,HEALTHY,-2.7,2,Sustained Uptrend,-0.02,-0.99,1.2,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.3
EXEL,42.7,42.25,1.09,OPTIMAL,95,1.48,0.9,41.81,2.14,,,,0.236,25.6,47.2,691.0,clean,54.7,CAUTION,-7.8,1,Basing,2.73,4.08,-5.87,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.2
PLAB,38.34,37.07,3.43,OPTIMAL,95,1.48,0.9,38.85,-1.3,,,,0.428,211.0,61.8,271.0,clean,37.7,CAUTION,-15.6,3,Parabolic,-9.83,3.82,16.29,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",66.2
SHEL,94.31,86.96,8.46,OPTIMAL,90,1.5,1.11,91.95,2.57,,,,0.854,159.5,87.6,24.0,clean,13.4,HEALTHY,-0.6,2,Sustained Uptrend,3.51,11.99,28.99,XLE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",66.2
PLSE,20.64,20.44,0.95,OPTIMAL,95,1.48,0.9,21.36,-3.38,,,,0.393,199.7,64.6,214.0,clean,34.2,CAUTION,-21.5,3,Parabolic,-3.07,9.48,45.84,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.1
ULS,83.17,83.14,0.03,OPTIMAL,95,1.48,0.9,84.58,-1.67,,,,0.27,48.3,69.8,140.0,clean,28.2,CAUTION,-7.0,1,Basing,-4.75,-0.61,2.87,XLI,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.1
LMND,60.8,58.16,4.54,OPTIMAL,95,1.48,0.9,63.88,-4.82,,,,0.538,266.0,25.6,1170.0,clean,79.2,WARNING,-39.1,0,Deep Decline,-7.13,14.16,-14.75,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",66.0
MNMD,18.09,17.89,1.09,OPTIMAL,95,1.48,0.9,18.15,-0.31,,,,0.018,13.4,73.9,106.0,clean,22.9,HEALTHY,-8.0,3,Parabolic,1.69,5.3,34.4,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.0
MTZ,313.71,299.93,4.59,OPTIMAL,95,1.48,0.9,311.55,0.69,,,,0.467,87.3,72.2,120.0,clean,25.0,CAUTION,-4.6,3,Parabolic,-2.77,3.01,40.83,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.0
ROST,213.76,208.34,2.6,OPTIMAL,95,1.48,0.9,212.25,0.71,,,,0.133,29.3,82.6,49.0,clean,12.7,HEALTHY,-1.7,2,Sustained Uptrend,-0.95,5.66,18.28,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.0
STNG,75.29,73.23,2.81,OPTIMAL,95,1.48,0.9,72.25,4.21,,,,0.082,-68.3,66.3,193.0,clean,31.1,CAUTION,-8.0,3,Parabolic,0.23,-3.82,45.83,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.8
AA,65.38,61.58,6.17,OPTIMAL,90,1.5,1.11,59.54,9.81,,,,0.075,-63.6,85.2,38.0,overextended,14.5,HEALTHY,-4.4,3,Parabolic,15.35,2.03,21.59,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.7
CF,132.66,116.1,14.26,GOOD,80,1.52,1.96,129.17,2.7,,,,0.697,280.7,79.2,69.0,clean,32.9,CAUTION,-6.5,3,Parabolic,4.52,27.19,70.84,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",65.6
STIP,103.48,103.27,0.21,OPTIMAL,95,1.48,0.9,103.26,0.21,,,,0.051,-1.8,67.2,171.0,overextended,29.5,CAUTION,-0.3,1,Basing,0.44,0.22,1.05,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.6
GUNR,54.99,53.96,1.9,OPTIMAL,95,1.48,0.9,53.5,2.78,,,,0.0,0.1,74.9,100.0,clean,20.3,HEALTHY,-1.9,3,Parabolic,3.21,-1.61,19.96,IAU,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",65.5
HDGE,18.23,17.63,3.43,OPTIMAL,95,1.48,0.9,18.14,0.49,,,,0.833,75.8,71.5,129.0,clean,24.2,CAUTION,-1.2,2,Sustained Uptrend,0.72,5.87,14.44,,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.5
XBI,125.3,124.32,0.79,OPTIMAL,95,1.48,0.9,121.65,3.0,,,,0.307,-45.8,58.4,356.0,clean,39.0,CAUTION,-5.1,1,Basing,4.82,-0.99,1.55,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.4
BG,128.32,121.99,5.19,OPTIMAL,90,1.5,1.11,124.36,3.19,,,,0.615,116.6,80.1,63.0,clean,19.2,HEALTHY,-2.4,3,Parabolic,3.41,6.4,43.6,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",65.3
BMY,60.08,59.99,0.15,OPTIMAL,95,1.48,0.9,58.61,2.51,,,,0.385,-55.3,68.9,150.0,clean,26.4,CAUTION,-4.5,2,Sustained Uptrend,4.69,-3.63,11.03,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.3
CCNR,39.91,39.34,1.45,OPTIMAL,95,1.48,0.9,39.04,2.24,,,,0.026,7.6,73.8,107.0,clean,20.8,HEALTHY,-2.2,3,Parabolic,2.46,-2.01,22.12,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",65.3
TSN,63.7,62.0,2.74,OPTIMAL,95,1.48,0.9,61.49,3.59,,,,0.025,16.4,61.5,282.0,clean,35.2,CAUTION,-4.1,2,Sustained Uptrend,4.61,-1.09,8.74,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.3
OVV,60.71,54.5,11.39,GOOD,75,1.52,1.24,59.07,2.77,,,,0.951,238.5,86.8,28.0,clean,28.1,CAUTION,-3.0,3,Parabolic,2.95,16.39,56.51,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",65.1
SH,38.57,36.89,4.55,OPTIMAL,95,1.48,0.9,38.05,1.38,,,,0.892,91.0,59.5,321.0,clean,36.7,CAUTION,-1.6,1,Basing,1.71,6.81,8.04,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.1
COGT,37.95,36.68,3.47,OPTIMAL,95,1.48,0.9,35.55,6.74,,,,0.069,-36.7,63.1,247.0,clean,32.2,CAUTION,-8.2,1,Basing,8.55,-2.42,0.08,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.0
EQT,64.71,63.0,2.71,OPTIMAL,95,1.48,0.9,65.49,-1.19,,,,0.71,101.0,71.8,126.0,clean,22.0,HEALTHY,-5.2,2,Sustained Uptrend,-0.95,4.98,18.65,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",65.0
VIAV,31.44,31.35,0.28,OPTIMAL,95,1.48,0.9,33.73,-6.78,,,,0.301,162.3,57.6,373.0,stalling,38.4,CAUTION,-17.4,3,Parabolic,-12.52,-11.06,73.7,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.9
PDBC,17.49,16.24,7.69,OPTIMAL,90,1.5,1.11,17.17,1.85,,,,0.631,122.6,77.1,86.0,clean,21.0,HEALTHY,-0.6,3,Parabolic,3.61,13.87,31.11,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.8
INR,18.24,17.52,4.12,OPTIMAL,95,1.48,0.9,17.94,1.68,,,,0.108,39.8,73.5,108.0,clean,19.1,HEALTHY,-6.9,3,Parabolic,5.19,6.29,24.42,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",64.7
DBA,27.2,26.55,2.49,OPTIMAL,95,1.48,0.9,27.0,0.75,,,,0.8,43.3,70.0,138.0,clean,22.1,HEALTHY,-0.4,1,Basing,1.17,4.67,6.06,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.4
VAL,99.54,94.66,5.16,OPTIMAL,90,1.5,1.11,97.65,1.94,,,,0.691,145.0,79.5,68.0,clean,17.0,HEALTHY,-5.5,3,Parabolic,1.61,7.49,100.24,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",64.4
YOU,48.63,46.12,5.43,OPTIMAL,90,1.5,1.11,50.54,-3.79,,,,0.323,140.1,55.0,447.0,clean,45.6,CAUTION,-13.9,3,Parabolic,-9.15,1.23,37.68,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",64.4
DOG,24.82,23.86,3.99,OPTIMAL,95,1.48,0.9,24.67,0.57,,,,0.874,85.5,58.7,345.0,clean,35.2,CAUTION,-1.2,1,Basing,0.79,6.96,6.59,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.3
APD,291.95,282.08,3.5,OPTIMAL,95,1.48,0.9,287.04,1.71,,,,0.653,84.5,71.8,126.0,clean,19.0,HEALTHY,-1.6,2,Sustained Uptrend,1.99,5.61,17.79,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",64.1
IOT,31.0,30.73,0.87,OPTIMAL,95,1.48,0.9,32.09,-3.39,,,,0.005,15.2,36.5,983.0,clean,60.4,WARNING,-16.0,0,Deep Decline,-3.4,6.49,-14.55,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.1
PFE,27.86,27.08,2.85,OPTIMAL,95,1.48,0.9,27.29,2.05,,,,0.442,39.3,76.8,88.0,clean,13.3,HEALTHY,-1.6,2,Sustained Uptrend,3.32,2.18,11.42,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.1
AMLP,53.06,52.51,1.05,OPTIMAL,95,1.48,0.9,53.21,-0.27,,,,0.548,29.8,68.3,155.0,stalling,22.7,HEALTHY,-2.1,2,Sustained Uptrend,-0.88,0.72,12.94,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.0
DAL,64.3,64.25,0.08,OPTIMAL,95,1.48,0.9,65.12,-1.26,,,,0.329,110.3,32.1,1074.0,clean,64.9,WARNING,-15.8,1,Basing,-3.53,0.08,-7.52,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.0
ESE,274.64,273.71,0.34,OPTIMAL,95,1.48,0.9,272.89,0.64,,,,0.016,12.7,67.0,176.0,clean,24.1,CAUTION,-5.7,3,Parabolic,-0.79,-3.9,37.48,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.9
FET,59.53,58.14,2.39,OPTIMAL,95,1.48,0.9,59.12,0.7,,,,0.172,59.3,61.8,271.0,clean,29.3,CAUTION,-6.4,3,Parabolic,-1.81,-1.1,60.78,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",63.7
VXZ,60.58,57.5,5.34,OPTIMAL,90,1.5,1.11,59.89,1.15,,,,0.735,106.4,62.1,265.0,clean,34.9,CAUTION,-2.4,2,Sustained Uptrend,2.79,9.52,13.86,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",63.7
CTVA,83.62,79.03,5.81,OPTIMAL,90,1.5,1.11,80.64,3.7,,,,0.588,84.2,76.0,92.0,clean,18.5,HEALTHY,-0.4,3,Parabolic,3.77,3.85,23.61,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",63.6
IMNM,21.54,21.11,2.02,OPTIMAL,95,1.48,0.9,20.36,5.81,,,,0.453,-99.1,44.3,781.0,clean,49.4,CAUTION,-22.1,2,Sustained Uptrend,6.58,-3.02,-0.28,VGK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.6
EC,15.46,13.51,14.48,GOOD,75,1.52,1.24,14.82,4.37,,,,0.847,310.9,91.9,8.0,clean,16.9,HEALTHY,-1.0,3,Parabolic,6.14,26.76,57.16,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",63.5
TIGO,74.38,71.76,3.65,OPTIMAL,95,1.48,0.9,74.1,0.37,,,,0.517,73.3,70.4,136.0,clean,18.5,HEALTHY,-3.8,3,Parabolic,-0.92,-1.02,34.53,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.4
MOO,83.58,83.52,0.07,OPTIMAL,95,1.48,0.9,82.41,1.41,,,,0.003,-2.7,59.3,332.0,clean,30.8,CAUTION,-3.5,2,Sustained Uptrend,1.66,-1.91,14.64,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.3
SYRE,49.08,42.83,14.59,GOOD,75,1.52,1.24,44.66,9.89,,,,0.692,207.7,89.9,14.0,clean,18.6,HEALTHY,-0.7,3,Parabolic,16.25,15.51,50.74,VXUS,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",63.3
CNL,17.21,17.09,0.69,OPTIMAL,95,1.48,0.12,15.13,13.72,ELEVATED,1.51,0.6,0.517,-280.7,57.2,384.0,overextended,33.1,CAUTION,-19.0,3,Parabolic,21.45,-15.35,16.68,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",63.2
SLB,52.45,49.21,6.59,OPTIMAL,90,1.5,1.11,50.12,4.65,,,,0.393,142.0,64.3,224.0,clean,29.8,CAUTION,-4.3,3,Parabolic,3.85,2.31,38.4,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",62.9
MEOH,60.78,53.68,13.22,GOOD,75,1.52,1.24,58.42,4.03,,,,0.547,233.6,78.9,72.0,clean,29.6,CAUTION,-8.9,3,Parabolic,3.49,15.68,52.29,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",62.8
BIL,91.64,91.47,0.19,OPTIMAL,95,1.48,0.9,91.59,0.06,,,,0.991,3.4,66.8,182.0,clean,20.0,HEALTHY,-0.0,1,Basing,0.06,0.28,0.31,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.6
SHV,110.39,110.19,0.18,OPTIMAL,95,1.48,0.9,110.32,0.07,,,,0.985,3.1,66.8,182.0,clean,19.8,HEALTHY,-0.1,1,Basing,0.07,0.26,0.25,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",62.6
ARGT,92.27,88.9,3.79,OPTIMAL,95,1.48,0.9,88.09,4.74,,,,0.212,33.3,41.6,859.0,clean,48.8,CAUTION,-11.2,1,Basing,5.25,2.81,-0.12,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.5
CAPR,29.59,29.28,1.05,OPTIMAL,95,1.48,0.9,29.62,-0.13,,,,0.036,60.5,47.3,688.0,clean,42.2,CAUTION,-18.9,3,Parabolic,2.48,10.15,-1.51,VGK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",62.5
VLO,251.86,225.98,11.45,GOOD,75,1.52,1.24,243.87,3.28,,,,0.803,172.7,89.5,16.0,clean,16.4,HEALTHY,-2.5,3,Parabolic,4.18,17.19,52.03,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",62.5
GNR,74.31,73.11,1.64,OPTIMAL,95,1.48,0.9,72.2,2.91,,,,0.018,-7.5,63.3,239.0,clean,23.3,HEALTHY,-2.4,3,Parabolic,3.16,-2.08,19.73,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",62.4
DVA,153.03,151.94,0.72,OPTIMAL,95,1.48,0.9,152.51,0.34,,,,0.05,13.8,58.6,349.0,clean,28.3,CAUTION,-4.0,3,Parabolic,-0.16,-0.62,34.83,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",62.3
FAN,24.27,23.84,1.77,OPTIMAL,95,1.48,0.9,23.87,1.64,,,,0.16,18.4,66.9,180.0,clean,18.8,HEALTHY,-1.4,2,Sustained Uptrend,2.08,-1.08,18.31,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.3
ZYME,24.59,23.95,2.67,OPTIMAL,95,1.48,0.9,24.02,2.38,,,,0.055,-26.7,33.7,1044.0,clean,57.6,CAUTION,-12.2,0,Deep Decline,4.19,5.49,-8.04,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",62.3
MRVL,94.26,86.68,8.74,OPTIMAL,90,1.5,1.11,92.07,2.38,,,,0.442,187.6,64.6,214.0,clean,26.2,CAUTION,-6.3,1,Basing,2.06,16.57,9.91,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",62.0
BKR,61.46,61.1,0.58,OPTIMAL,95,1.48,0.9,61.49,-0.05,,,,0.103,58.8,51.2,566.0,clean,34.6,CAUTION,-8.3,3,Parabolic,-3.2,-5.2,35.43,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",61.5
DUK,130.54,130.05,0.38,OPTIMAL,95,1.48,0.9,129.18,1.05,,,,0.208,-27.6,51.4,554.0,clean,34.3,CAUTION,-2.9,2,Sustained Uptrend,2.48,-0.83,11.08,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",61.5
