ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GNR,0.6086,1.0,1.0,True,0.6587301587301587,26,9,14,-0.008110623587288868,0.035679577953630304,0.09997051017399006,0.45817044566067233,0.7868702107245582,0.012060141652866199,PULLBACK,4,74.6,-0.3502730942768917,0.36003023741494117,1.2060141652866199
DFIV,0.6085,1.0,1.0,False,0.6825396825396826,31,11,12,-0.01554591467823574,0.054608830364058836,0.050945580856812,0.38645621181262735,1.4044202313998468,0.020990774919676648,PULLBACK,2,54.46,-1.3207167304207776,1.1229398033528963,2.0990774919676514
GMOI,0.6052,1.0,1.0,False,0.6746031746031746,27,11,12,-0.009597440682484693,0.044125913434513775,0.06814261069580207,0.39714178262504696,1.0998294336092287,0.018895939926421187,PULLBACK,2,37.15,-0.9978680563780598,0.9759128150036785,1.8895939926420986
ICOP,0.6026,0.5426,1.0,False,0.6666666666666666,29,10,10,-0.00414546824948181,0.18047799865981684,0.05341837751644407,1.0508343034536285,2.3430639431775235,0.08406422407695574,PULLBACK,2,52.85,-0.15323901087366268,6.0707424999761175,8.406422407695574
PWRD,0.6016,0.9007,1.0,True,0.6428571428571429,26,8,14,0.017503025789032733,0.0873544920903393,0.096408507223114,0.6169551708832668,1.6101983970270504,0.06619009974265391,TRENDING,1,109.29,0.8923900667753963,5.6763713216165375,6.619009974265391
ITA,0.601,1.0,1.0,True,0.6349206349206349,26,10,10,-0.04313845347771028,-0.01567553000359312,-0.07068950894750226,0.49938423645320196,-0.2702169898075738,-0.03271834552959358,BREAKDOWN,3,219.15,-4.576330227292515,-2.890199024291419,-3.27183455295937
FGD,0.6001,1.0,1.0,False,0.6825396825396826,31,10,7,0.0,0.054406617881005426,0.06456794089302931,0.3526530612244898,1.486323722142013,0.030815269271609953,TRENDING,16,33.14,0.18810883439705192,2.3260601070399245,3.081526927160972
BNS,0.5984,0.8565,1.0,True,0.6785714285714286,33,11,9,0.0018666666666666831,0.08286496613344863,0.00994623655913962,0.5585978012860402,1.667512368193083,0.054208736290583946,TRENDING,16,75.14,0.06510609333847309,4.351448939912981,5.420873629058395
CMCL,0.5964,0.8554,1.0,True,0.6111111111111112,29,9,11,-0.03140950137416554,0.10528673835125457,-0.16683552853765615,0.7546230440967283,1.6689878598492338,0.025573761091758792,PULLBACK,2,24.67,-2.788966725043785,2.2843040473840093,2.5573761091758946
AIA,0.5942,0.6953,1.0,False,0.6626984126984127,18,10,11,0.026931493014644037,0.1302334197851056,0.14026726474161277,0.8152335614400477,1.9381854846712387,0.09531518425084726,TRENDING,13,122.02,2.9472973733055783,8.768385083939986,9.531518425084725
IDV,0.5874,0.9092,1.0,False,0.6984126984126984,33,10,9,-0.007256235827664437,0.060562015503875966,0.07198824681684624,0.3815083622593878,1.599838812395981,0.024903735156647327,PULLBACK,2,43.78,-0.6029111273681345,1.6001768151176834,2.4903735156647326
JIVE,0.5873,0.8425,1.0,True,0.7063492063492064,29,11,9,-0.006521498839394346,0.07191413237924871,0.0605309734513273,0.45061329890251756,1.6868967105962616,0.035080891755156496,PULLBACK,2,89.88,-0.5739991887805813,2.3967883686865865,3.5080891755156323
MISL,0.587,1.0,1.0,True,0.6071428571428571,21,10,13,-0.031810418445772926,-0.007658643326039383,-0.09481037924151692,0.5264220801077077,-0.12896271275307375,-0.022476753952385367,BREAKDOWN,5,45.35,-3.095989933284264,-1.7902259438388826,-2.2476753952385367
SGDM,0.5858,0.7017,1.0,False,0.6428571428571429,18,9,14,-0.03175987046954798,0.12732018561484915,-0.08584195672624662,0.8321942022154134,1.9251489515447915,0.014010641790843418,PULLBACK,3,77.74,-3.748744686412358,0.2536216309160362,1.4010641790843417
IPKW,0.5817,1.0,1.0,False,0.6706349206349206,31,10,8,-0.01586489252814738,0.0500546050236621,0.01015583960777433,0.3150216548894462,1.495128700475288,0.016971715833176176,PULLBACK,2,57.69,-1.0727078728755584,1.1184468612541525,1.69717158331763
TFPM,0.5813,0.962,1.0,True,0.6071428571428571,23,7,11,-0.028264556246466954,0.07605633802816913,-0.11551324929251339,0.5570652173913047,1.5395342351136545,-0.0064474982311730706,BREAKDOWN,2,34.38,-3.057835703991475,-0.9955570182655952,-0.6447498231173071
SPHB,0.5807,0.6666,0.9946,False,0.6507936507936508,20,10,15,0.03334619837900421,0.1322845301530915,0.08643077422496348,0.8391262536062645,2.0000963131958036,0.10539653252924913,TRENDING,15,133.87,3.5824822036521162,9.337310739385266,10.539653252924925
NORW,0.5798,1.0,1.0,True,0.6190476190476191,19,9,13,-0.003396916644891612,0.05885619100499717,0.21040939384322432,0.4618627826753545,1.349143224508513,0.019579285042679667,TRENDING,1,38.14,0.08455550048109553,1.0522331566994596,1.9579285042680052
AVGO,0.5782,0.3263,0.8848,False,0.6031746031746031,22,8,15,0.060682109067181855,0.3278770932168775,0.298503794279394,1.492334001651138,3.5645286568131676,0.23017390457780423,TRENDING,15,422.65,6.901968939875089,20.097667772611874,23.017390457780422
SEA,0.5778,1.0,1.0,True,0.6190476190476191,27,9,11,-0.006380510440835208,0.01903628792385481,0.14123917388407725,0.4541595925297113,0.4007151286872714,0.012514522144997112,PULLBACK,3,17.13,-0.6828576950331803,0.40751388617522327,1.2514522144997111
NMR,0.5768,1.0,1.0,True,0.6071428571428571,20,10,13,-0.03815028901734108,0.058524173027989734,-0.07349665924276172,0.48571428571428577,1.271187961397802,0.0357142857142856,PULLBACK,3,8.32,-1.8739352640545142,1.4104126763015947,3.57142857142856
GE,0.5764,1.0,1.0,True,0.6150793650793651,26,8,10,-0.07375372959200777,-0.049341086604961504,-0.06342372881355929,0.46046093667406707,-0.8336281653716477,-0.06713881712455476,BREAKDOWN,5,276.29,-8.621500650443538,-6.503708693150943,-6.713881712455476
FIDI,0.5728,1.0,1.0,False,0.6706349206349206,22,10,10,-0.011632005639760412,0.0400593471810089,0.05176294073518384,0.27919708029197077,1.2980580809929674,0.0116572736660073,PULLBACK,3,28.04,-1.1283497884344156,0.4537855266300527,1.1657273666007302
FRDM,0.5704,0.531,1.0,False,0.7103174603174603,31,9,8,0.02429936821642631,0.1529905178701676,0.10754948327202651,0.8070877393541009,2.3831299824374543,0.09968514798044914,TRENDING,16,63.23,2.229368016383428,8.601737195949799,9.968514798044929
XLI,0.5693,1.0,1.0,False,0.6349206349206349,19,9,15,0.004168379028943736,0.04292682926829272,0.033474320241691835,0.37238225146433446,1.1289174811244447,0.026302285931835843,PULLBACK,2,171.04,-0.6223369916074951,2.1386952849745198,2.6302285931835843
GDMN,0.5678,0.5415,1.0,False,0.6190476190476191,19,9,12,-0.040136242290343405,0.1824676797459741,-0.1511722565939434,1.0557965299684544,2.346801413670005,0.012723387723387606,PULLBACK,2,104.27,-3.981214316409839,1.161453063713608,1.2723387723387607
PLXS,0.5666,0.6527,0.952,False,0.6031746031746031,15,9,13,0.09278535534816945,0.13743987297436133,0.3437051748869029,0.9624526629602772,2.0321674583739333,0.15041728287283468,TRENDING,15,243.56,5.484923438206795,11.809274812330866,15.041728287283467
VDE,0.5665,1.0,1.0,True,0.6150793650793651,48,8,15,-0.0011184987261542156,-0.0660585637927028,0.1650239165096392,0.4208060809616405,-1.1960725475165686,-0.02929552477490599,TRENDING,1,160.75,0.879976013332133,-2.96390196788603,-2.929552477490599
VLUE,0.5664,0.7054,1.0,False,0.6904761904761905,25,10,4,0.018108523163552714,0.09799185701469892,0.07995656010316976,0.6066848429768759,1.917699266874619,0.0714254201119679,TRENDING,15,159.11,1.9188202387137725,6.168716656551757,7.14254201119679
JNJ,0.5637,1.0,1.0,True,0.6071428571428571,27,8,12,-0.03598533299224016,-0.038976495090746854,0.03482996933498095,0.4332805071315371,-0.7117678771471859,-0.0508773402736966,BREAKDOWN,13,226.1,-3.415509336168522,-4.997148773972818,-5.08773402736966
ORR,0.5635,1.0,1.0,False,0.6626984126984127,27,10,10,-0.018904109589040985,-0.01377031120903327,0.000838457238680812,0.26581831035701664,-0.3945150613740749,-0.021335745855832814,BREAKDOWN,6,35.81,-2.392561858323982,-2.397206935936042,-2.1335745855833004
MTRN,0.5605,0.3307,0.9316,False,0.6547619047619048,16,9,15,0.07661362954067852,0.26765641569459175,0.2052023121387283,1.2422158309366012,3.5243369182142144,0.17344180168795428,TRENDING,16,179.31,4.378112670590518,13.364001192192948,17.34418016879543
WTAI,0.5602,0.438,0.9482,False,0.6904761904761905,22,8,15,0.04891142260662096,0.1970728386657592,0.15805070793546272,0.9769533445756045,2.7831032769596664,0.1546420929890302,TRENDING,15,35.17,5.580386924616419,14.00852088543113,15.46420929890302
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
VTV,0.5595,1.0,1.0,False,0.6626984126984127,19,10,8,0.001431533221443404,0.03000609260763598,0.020575510614750048,0.2497381876424567,1.0420776902066675,0.019751164790060522,PULLBACK,1,202.87,0.0,1.597556089743574,1.9751164790060523
BLCR,0.5585,0.7212,1.0,False,0.6706349206349206,15,10,10,0.008552631578947478,0.09945015539086799,0.05748447919061861,0.6125525946704069,1.886625471616906,0.06940624624143048,TRENDING,15,45.99,1.2079125608235493,6.048028461310405,6.940624624143066
PJP,0.5582,1.0,1.0,False,0.6309523809523809,31,8,14,-0.002760853008377806,0.04938890002003604,-0.011326097215667796,0.34002814378917745,1.3974942481984558,0.014992248269225539,PULLBACK,2,104.75,-0.5642864676721904,0.9620018450607705,1.4992248269225539
SGDJ,0.5581,0.4095,1.0,False,0.6507936507936508,35,9,12,0.0216912920465262,0.22873345935727807,-0.06644963615472999,1.106741573033708,2.941922080645241,0.08736617031749934,TRENDING,1,97.5,1.1072831810482746,8.099974657881384,8.736617031749933
SHLD,0.5577,1.0,1.0,True,0.6031746031746031,23,7,15,-0.046786004882017784,-0.02631943482476784,-0.07852648138437335,0.4211484027496968,-0.4930804360365553,-0.04390671757300577,BREAKDOWN,5,70.29,-3.712328767123279,-3.4402229374362006,-4.390671757300577
EWH,0.5568,1.0,1.0,False,0.6111111111111112,14,9,12,0.004702864471996637,0.04305370616955173,0.03798586572438167,0.3938315539739028,1.082735381743425,0.01626925543178415,PULLBACK,5,23.5,-0.34866189219750654,0.971867007672627,1.626925543178415
SAN,0.5562,0.7066,1.0,False,0.623015873015873,22,9,11,-0.003252032520325243,0.12477064220183487,-0.013676588897827857,0.7665706051873198,1.9151869597635574,0.06080677885189166,PULLBACK,2,12.26,-1.4997321906802417,3.894112424841606,6.080677885189166
AVIV,0.5552,0.8358,1.0,False,0.6984126984126984,31,10,8,-0.01322818621215982,0.06012571740912809,0.04358353510895885,0.35534591194968557,1.6964007057358448,0.023697070627098773,PULLBACK,2,77.58,-1.2586265414639732,1.3739033040881115,2.3697070627098773
FNDF,0.5526,0.833,1.0,True,0.6785714285714286,31,10,11,-0.0054295132829164094,0.06742976066597306,0.07548752358985111,0.40829214717188345,1.700451380317643,0.033440331276749474,PULLBACK,2,51.29,-0.37552606021366486,2.3956877620283548,3.3440331276749475
LVHI,0.5522,1.0,1.0,False,0.6388888888888888,28,8,8,-0.009059745347698489,0.02872394509405174,0.06865592817533672,0.2921455938697317,0.8730303447493388,0.0030339805825240805,DIP,6,40.47,-0.992171360226168,-0.32019704433498164,0.3033980582524258
IBKR,0.5508,0.5279,0.9975,False,0.626984126984127,27,7,14,-0.01599899218946832,0.18133696309739866,0.011656521176013568,0.9839979679959361,2.394204959302406,0.10245927569877396,TRENDING,16,78.11,0.05266004383592296,8.256995776135163,10.245927569877395
INFL,0.5506,1.0,1.0,False,0.626984126984127,33,9,14,-0.0016800448011947688,0.03462952215128645,0.07648953301127204,0.32147269582406723,1.01011187325712,0.021343290462361043,TRENDING,1,53.48,0.5998536942209018,1.8371085036542734,2.1343290462361044
AVDV,0.5495,0.7465,1.0,False,0.6904761904761905,31,11,8,-0.010335431739171397,0.08064019698368718,0.04390485629335972,0.48164298776199166,1.839556931008362,0.03513867049829195,PULLBACK,2,105.33,-0.9021534601714312,2.413175233006603,3.5138670498291953
NVS,0.5478,1.0,1.0,False,0.623015873015873,38,8,10,-0.016095638816536417,-0.008680438732252327,0.016000000000000014,0.32232295126110766,-0.21738924556734424,-0.02780982548600636,BREAKDOWN,7,147.32,-2.649123322270846,-2.8647141565357304,-2.780982548600636
CEF,0.5446,0.6705,1.0,False,0.6587301587301587,25,11,8,-0.009877040919169522,0.10880361173814901,-0.10707144155608073,0.6633931594988147,1.9913274623993813,0.023958595406677864,PULLBACK,2,49.12,-0.43467489470958176,3.011903810817287,2.395859540667802
TXT,0.5441,1.0,1.0,False,0.6031746031746031,24,9,9,-0.008973080757726848,-0.012364760432766686,-0.06841611996251185,0.3668449197860961,-0.28921877462500617,-0.005969531633153663,BREAKDOWN,3,89.46,-1.9640313173499575,-0.5152537346628665,-0.5969531633153663
KNTNF,0.5415,0.4315,0.9885,False,0.6150793650793651,23,10,13,0.02298850574712641,0.20938851142680637,-0.016574585635359185,1.1213434452871072,2.8175441089371733,0.11160705546093438,TRENDING,1,19.58,2.0618556701030815,9.243072345173866,11.160705546093439
HUBB,0.5414,0.7985,1.0,True,0.6111111111111112,18,8,13,0.05374633417032437,0.08727898421739644,0.13570631739866967,0.6144426171737343,1.7523049966059745,0.0878591567748152,TRENDING,4,549.75,2.000111323450301,6.501187267182167,8.78591567748152
GRID,0.5391,0.6066,1.0,False,0.6904761904761905,25,10,12,0.02228025336148476,0.11259599685553612,0.1549905838041432,0.6357574679943101,2.1484694521121503,0.07805188507697902,TRENDING,16,183.99,1.6088949432100548,6.652331490370685,7.805188507697903
IHE,0.5369,1.0,1.0,False,0.6031746031746031,22,9,13,-0.0003452641270572654,0.0323270739244117,-0.008221055035396163,0.3379544054220578,0.8747389292984361,0.005625087330578673,PULLBACK,2,86.86,-0.6734092295181944,0.2126151665485388,0.5625087330578673
TD,0.536,0.6288,1.0,False,0.6587301587301587,39,9,14,0.005094194540561148,0.11803699347802832,0.10410727483898219,0.6877017430600385,2.0903738872431505,0.07288467797857444,TRENDING,16,104.57,0.5910645575032066,5.856917670537542,7.288467797857429
DISV,0.5325,0.7835,1.0,False,0.6825396825396826,29,9,9,-0.012740384615384626,0.06619937694704037,0.018096182449181875,0.38562753036437236,1.7763731942827432,0.02843450479233211,PULLBACK,2,41.07,-0.9380108809262112,1.8204356295378181,2.8434504792332107
CTVA,0.5324,1.0,1.0,False,0.6071428571428571,35,7,11,-0.022301626416954212,-0.015264333581533895,0.10885969815539398,0.3083264633140972,-0.42821521556337233,-0.026590412054094438,BREAKDOWN,10,79.35,-2.5849133815305025,-3.871447855733623,-2.659041205409444
AEM,0.5314,0.6853,1.0,False,0.626984126984127,18,9,15,-0.050528078909412466,0.1121587007466347,-0.045018484720857344,0.6851362510322048,1.95914825749193,-0.0034654574050157734,BREAKDOWN,3,204.07,-4.790959280474855,-1.464873838286764,-0.3465457405015635
SAMT,0.5311,0.7405,1.0,False,0.6587301587301587,26,8,9,0.02009931425869005,0.08446455505279027,0.043288996372430555,0.51156271899089,1.850517287065263,0.06382653061224497,TRENDING,15,43.14,2.0206532306803178,5.457127558028555,6.382653061224497
COPY,0.53,0.7548,1.0,True,0.6825396825396826,24,9,9,0.0091036414565826,0.07137546468401501,0.051057622173595885,0.41552062868369366,1.8248834502296907,0.042405647434458335,TRENDING,17,14.41,0.5816658911121493,3.1004054376341537,4.240564743445834
RODM,0.5293,0.8799,1.0,False,0.6666666666666666,28,10,11,-0.010959571358986953,0.04989658738366076,0.0740544829410208,0.2855333966445077,1.636501066546006,0.019812783055221213,PULLBACK,2,40.61,-1.0316815597075515,1.144504008729065,1.9812783055221033
ASEA,0.5269,1.0,1.0,False,0.6150793650793651,33,8,12,-0.007060010085728541,0.035226077812828605,0.03359580052493438,0.26217948717948736,1.0919066027242386,0.01001149730255588,PULLBACK,3,19.69,-0.9280483032369897,0.5177946324387351,1.001149730255588
EXPE,0.526,0.69,0.9958,False,0.6031746031746031,23,9,15,0.03997170145030071,0.11650280602557084,-0.05385110491310874,0.7302033610148435,1.9492742396025957,0.104245215138869,TRENDING,8,264.6,3.259879803314522,9.619470545414364,10.4245215138869
PICK,0.525,0.4302,1.0,False,0.6904761904761905,34,11,7,0.008763543658381279,0.17110617832038466,0.09381478921907394,0.8260744159215461,2.824429127198029,0.09081241013819417,TRENDING,1,63.31,1.0534716679968021,6.955472426692413,9.081241013819417
PXF,0.5247,0.7829,1.0,True,0.6666666666666666,29,10,10,-0.005417851821752584,0.0694727643460531,0.06652142338416867,0.4026743075453678,1.7773681653008724,0.033231763529971176,PULLBACK,2,73.43,-0.36034134426920933,2.542226359888296,3.3231763529971174
TPB,0.5243,1.0,1.0,False,0.6190476190476191,34,8,13,-0.0937618147448015,-0.17183001266843256,-0.3915728911075387,0.24025526043463263,-3.074235870928161,-0.12931347620777325,BREAKDOWN,2,71.91,-9.751506024096397,-10.330801798003673,-12.931347620777325
GCOW,0.5212,1.0,1.0,False,0.6071428571428571,35,8,11,-0.012548680225010767,0.007505518763796903,0.06960393719240687,0.26356589147286824,0.23057655609066474,-0.0041232769517847235,BREAKDOWN,7,45.64,-0.7969859440660784,-0.8082794307891262,-0.41232769517847234
ARTY,0.5181,0.3047,0.9105,False,0.6706349206349206,28,8,12,0.06296617519514314,0.2640264026402641,0.18529980657640222,1.0695710908476865,3.7821903234783854,0.19825499463957014,TRENDING,15,61.28,7.082945013979512,18.098139803793835,19.825499463957012
IVLU,0.5163,0.8284,1.0,False,0.6507936507936508,29,10,11,-0.014621284755512942,0.06008251676121712,0.03629947063271999,0.3531928900592496,1.707083562997461,0.022891266484200094,PULLBACK,2,41.11,-1.3991045730732388,1.222915298752452,2.2891266484200092
IGF,0.5087,1.0,1.0,False,0.6111111111111112,32,7,15,-0.007421701053881513,0.007837226827430488,0.06379255488386892,0.20140136543298603,0.2925402373625273,-0.004348719001899523,BREAKDOWN,7,66.87,-0.9773434029320252,-0.7744324244115832,-0.4348719001899734
PID,0.5081,1.0,1.0,False,0.6190476190476191,26,10,11,-0.015665796344647487,0.033348560986751874,-0.002205558006175612,0.17506493506493515,1.4597535481022657,0.007386703932920713,PULLBACK,2,22.62,-0.9439470611132811,0.5610009103033659,0.7386703932920872
CGDG,0.5059,0.8932,1.0,False,0.6507936507936508,31,9,12,-0.005118534482758563,0.04145516074450084,0.017075185899201317,0.22082644628099168,1.6195133240660586,0.017896857832607943,PULLBACK,2,36.93,-0.5773257553095873,1.248090656292039,1.7896857832607944
EWC,0.5044,0.7175,1.0,False,0.6706349206349206,31,10,13,0.0,0.07230029585798814,0.05054347826086958,0.4010630587098334,1.8936772173333234,0.038817199651608805,TRENDING,16,57.99,0.20351348756839277,3.211289092295952,3.881719965160894
XBI,0.5042,0.5226,1.0,False,0.6388888888888888,24,10,15,0.013657168167724665,0.14865317048686633,0.04362696663373122,0.76854714064915,2.4135891309306263,0.07378443898532246,TRENDING,16,137.31,1.3540778164162448,5.608763647417761,7.378443898532246
DGRO,0.5041,0.8432,1.0,False,0.6626984126984127,18,10,9,0.0057931034482758825,0.045897877223178396,0.021860986547085126,0.24798904672257405,1.6859711285543169,0.027895921333404596,TRENDING,16,72.92,0.4592211609111079,2.3110380629772846,2.7895921333404594
BMO,0.4994,0.6444,1.0,False,0.6309523809523809,26,9,9,0.010180843938379036,0.10579954542121861,0.08769652387133986,0.6027630180658874,2.0519216328250054,0.07141667319902799,TRENDING,16,150.82,0.8964409954508796,6.194530037183937,7.141667319902778
IDVO,0.4979,0.7395,1.0,False,0.6626984126984127,19,10,13,-0.004458000938526441,0.06527742907356271,0.00951701165833918,0.36826830054821014,1.8523083437691212,0.03363490503431526,PULLBACK,2,42.43,-0.5495077868639101,2.3149264528574895,3.363490503431544
WT,0.4968,0.3222,0.9797,False,0.6309523809523809,39,9,4,0.04434993924665864,0.2358015815959742,0.07909604519774027,1.0513126491646778,3.6035992227058102,0.12070050807068033,TRENDING,16,17.19,0.8079755000977401,9.497088085416172,12.070050807068034
FYC,0.4962,0.4856,1.0,False,0.6746031746031746,23,11,13,0.030449762547723136,0.13672316384180805,0.06639683916353478,0.681251899118809,2.559198377587133,0.09945731866083773,TRENDING,16,110.66,2.713406144611861,8.155932645139677,9.94573186608379
IBB,0.4951,0.7256,1.0,False,0.6388888888888888,26,9,12,0.001378359751895264,0.07869339272457321,-0.018464309840125925,0.4478120069750062,1.8780862723285745,0.0336985853299534,TRENDING,1,174.36,0.06057553131118891,2.479449869436356,3.36985853299534
AFK,0.4946,0.5081,1.0,False,0.6865079365079365,24,10,8,-0.0007092198581559739,0.12003179650238471,-0.011228070175438587,0.6075299486594408,2.468009268156792,0.061696958673820634,PULLBACK,2,28.18,-0.11421369776693055,4.8455964424286515,6.169695867382064
BK,0.4933,0.4668,0.9971,False,0.6468253968253969,21,9,14,0.007712844853159151,0.15250212044105171,0.13063737726743208,0.7806316341239679,2.6424643025553833,0.10291590396381581,TRENDING,16,135.88,2.0554289863054946,7.793606001881261,10.291590396381556
IWC,0.4933,0.5713,1.0,False,0.623015873015873,17,11,9,0.025951949229374494,0.12676582239093914,0.03262233375156831,0.7042545180722892,2.2505197106168215,0.09073422033880703,TRENDING,16,181.06,2.444268416883554,7.624026652249845,9.073422033880703
FIVA,0.4919,0.7194,1.0,False,0.6666666666666666,36,10,10,-0.00897959183673469,0.06678383128295251,0.012791991101223532,0.36047814717967874,1.8900914776871063,0.027972436346648002,PULLBACK,2,36.42,-0.9817841283267462,1.9950390739604775,2.7972436346648
SEIM,0.491,0.5902,1.0,False,0.6825396825396826,15,10,15,0.015027048687637823,0.09369602763385143,0.06428571428571428,0.49,2.194258881343797,0.06736315950073371,TRENDING,15,50.66,1.2569956471528805,5.77988128026408,6.736315950073371
EWP,0.49,0.7008,1.0,False,0.6547619047619048,18,11,14,-0.010284120620533299,0.07578628268283438,0.033867443554260745,0.41454907822620823,1.92697405506229,0.032629077066832254,PULLBACK,2,56.78,-1.4102984585109672,1.8475336322869975,3.262907706683212
SCHY,0.4877,0.8713,1.0,False,0.626984126984127,27,9,13,-0.0076429226536227635,0.04675910996452748,0.06391347099311706,0.24990373507893726,1.6477327326244415,0.017115072933549406,PULLBACK,2,32.46,-0.706953980014935,1.1605128813961718,1.7115072933549407
QTUM,0.4866,0.4325,0.964,False,0.6309523809523809,18,10,15,0.04058480466565473,0.1769223818559682,0.09132802681189789,0.8623105519016301,2.8120641371695085,0.13731140156750113,TRENDING,15,130.25,4.527985590341244,12.175806689742279,13.731140156750095
CGDV,0.485,0.7232,1.0,False,0.6507936507936508,20,10,11,0.00991407799074695,0.06828245164297386,0.03382949932341006,0.37533753375337553,1.8828091458423397,0.0460318209716256,TRENDING,16,45.84,0.7915567282322045,4.168289832489299,4.60318209716256
BIL,0.4849,1.0,1.0,False,0.6468253968253969,22,6,11,0.0005463286713285331,-0.0002183644502675719,0.00010921799912622099,-0.0007638585770406436,-0.021967196962967867,0.0004596298096302619,TRENDING,9,91.57,0.04491599494998081,0.04734503605505391,0.04596298096302619
ITT,0.4837,0.548,1.0,False,0.6309523809523809,17,9,11,0.02174526969782553,0.11845020351383373,0.1783097215437226,0.6747415522295943,2.324746782082618,0.08762964076356551,PULLBACK,1,217.08,-0.3631096876848613,6.158263530365185,8.762964076356552
BINV,0.4836,0.7533,1.0,False,0.6626984126984127,26,10,12,-0.012078977932636348,0.05585898709036741,0.022601586919932526,0.29152748253871863,1.8274252769292547,0.021179178499573605,PULLBACK,2,42.53,-1.3809805992837467,1.2573125935331775,2.1179178499573603
VALE,0.4812,0.4207,1.0,False,0.626984126984127,23,9,11,0.004589787722317995,0.17753866845998667,0.1124523506988564,0.8548728813559325,2.8767891100563343,0.09263243964367172,PULLBACK,1,17.51,-0.0697526949904789,6.072232158310742,9.263243964367172
ROBO,0.4766,0.4708,0.9993,False,0.6587301587301587,15,10,12,0.03125,0.13988820409918312,0.07255563047875913,0.6715006305170241,2.6238250081146814,0.10074023166244288,TRENDING,15,79.53,2.898175701901921,9.030552291421868,10.074023166244288
RY,0.4756,0.6616,1.0,False,0.626984126984127,29,8,10,0.0030707989764002797,0.08808833508111769,0.04459315409214715,0.4952106467746036,2.011547209053385,0.056849477805439974,TRENDING,16,176.39,0.1855392945720217,4.516494926808347,5.684947780543998
AVNM,0.4752,0.5586,1.0,False,0.7103174603174603,31,10,7,-0.0024521824423737737,0.08277881288261901,0.05075552111584658,0.3879222108495395,2.2900710532332136,0.04327063380468518,PULLBACK,2,81.36,-0.2180311784585188,3.321782986520551,4.327063380468518
ROKU,0.4752,0.3403,0.9235,False,0.6190476190476191,24,9,9,0.05783498703852685,0.23799560623496174,0.10360906462743635,0.9979739996623334,3.438524132897766,0.1828167489823985,TRENDING,16,118.34,6.410230792286933,16.079219020038295,18.28167489823985
BBCA,0.4731,0.669,1.0,False,0.6626984126984127,32,9,11,0.0007050765511682489,0.07139005715518154,0.044140830267997755,0.367515485203028,1.9946983261564366,0.037280385944700484,TRENDING,16,99.35,0.18936422920915677,3.146274058070611,3.7280385944700485
FCX,0.4726,0.3088,0.957,False,0.6031746031746031,25,9,12,0.030462800234329235,0.24575070821529743,0.19558198810535266,1.0657662947739284,3.738760541038688,0.14495095728682683,TRENDING,1,70.36,2.2344204068453326,10.727587473115467,14.495095728682697
VYMI,0.4723,0.6384,1.0,False,0.6904761904761905,46,10,10,-0.008475431338916373,0.06687656063402447,0.053833780160857936,0.3238582783241275,2.0664559363375257,0.02844079075575048,PULLBACK,2,98.27,-0.7974964667878117,1.9871902582704857,2.844079075575048
EMXC,0.4722,0.4564,1.0,False,0.6706349206349206,29,9,10,0.021174863387978027,0.14035087719298245,0.1389029964448958,0.6380569758948138,2.691246924451985,0.09363569861009519,TRENDING,16,89.7,2.1536670547147896,8.066089151511676,9.363569861009518
CGIC,0.4699,0.6176,1.0,False,0.6904761904761905,29,10,8,0.0008561643835616195,0.07116676847892478,0.028747433264886935,0.34367816091954007,2.1192800778238063,0.0373517201986923,PULLBACK,2,35.07,-0.1044436004557601,3.005678480516959,3.735172019869252
ILF,0.4693,0.6401,1.0,False,0.6111111111111112,23,9,10,-0.01818661043753289,0.09687868080094231,0.08033642691415332,0.5475695886996261,2.0623240885103753,0.04673359043429391,PULLBACK,2,37.25,-1.3477326898743525,2.5444392008809236,4.673359043429391
DTCR,0.469,0.4208,0.9959,False,0.6309523809523809,28,9,12,0.02181818181818196,0.172787979966611,0.18365627632687453,0.7955271565495208,2.876318788498002,0.10411077690160712,TRENDING,16,28.1,2.5381122283490054,9.405417431447805,10.411077690160713
DFEV,0.4679,0.4648,1.0,False,0.7023809523809523,28,10,10,0.022159237309971713,0.11746478873239452,0.09889196675900269,0.5135444486837086,2.6513746263191127,0.0763250222201431,TRENDING,16,39.67,2.1720467032967044,6.751838847740829,7.632502222014311
AVEM,0.4653,0.46,1.0,False,0.6984126984126984,26,10,9,0.019407558733401276,0.1188340807174888,0.09137302551640336,0.5218569976279226,2.673954217820759,0.07715656273261111,TRENDING,16,89.82,1.8431496062992068,6.722265914530305,7.715656273261111
CSX,0.4625,0.5309,1.0,False,0.6507936507936508,28,9,9,0.010767790262172339,0.1108824286081811,0.2068194522079374,0.554355651547876,2.3835065584833766,0.054039494284607976,TRENDING,20,43.18,0.8093385214007719,3.7303956896255865,5.403949428460797
