ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FDD,17.6,-5.43,3.35,7.51,27.54,25.0,48.9,-0.62,2.24,3.66,0.91,1.96,3,False,False,True,True,False,10.89,-43.11,-182.9,4.33,-62.01,-418.53,-33.4,-152.3,-228.25,-0.8321,VGK,0.87,-1.91,stalling,0.9,normal,none,none,48.46621020463425,79.32575142160844,61.57595450852965,6,100.0,0.0,194
EZU,62.4,-8.08,-3.01,2.27,11.98,33.92,88.33,0.37,-0.75,5.28,2.83,2.6,3,False,False,False,True,False,-4.67,-34.18,-143.47,-11.22,-53.09,-379.1,-48.95,-143.37,-188.82,-1.151,VGK,0.96,-2.41,stalling,1.211,normal,none,none,32.225058991915205,79.32575142160844,38.911454102355805,6,100.0,0.0,194
EXPE,240.08,19.79,-15.3,6.71,44.31,40.33,127.15,-0.77,-0.44,6.6,0.91,3.15,2,True,False,False,True,False,27.67,-27.77,-104.65,21.11,-46.68,-340.27,-16.62,-136.97,-150.0,-1.1541,XLF,0.45,1.44,clean,1.337,normal,none,none,54.744497311515985,49.39073923639318,38.58651502843217,6,100.0,0.0,194
EZA,65.9,-11.79,-5.33,8.03,38.04,30.65,33.4,0.45,-1.51,4.74,0.81,1.09,1,False,False,False,True,False,21.39,-37.46,-198.4,14.84,-56.36,-434.03,-22.89,-146.65,-243.75,-1.68,VXUS,0.75,-3.03,stalling,1.1,normal,none,none,34.01415805964953,19.65881397238018,17.059301380991066,6,100.0,0.0,194
EXEL,41.26,-6.4,-0.29,5.42,11.45,80.81,960.67,0.05,-18.68,2.11,7.06,11.89,3,False,False,False,False,False,-5.19,12.7,728.86,-11.75,-6.21,493.24,-49.48,-96.49,683.52,-0.1895,XLV,0.33,-0.93,clean,1.126,normal,none,none,43.52829677768752,79.32575142160844,82.37205523964258,6,100.0,0.0,194
FIVA,34.88,-7.65,2.86,11.05,25.38,47.42,,-0.37,3.86,2.3,1.87,,2,False,False,True,True,False,8.73,-20.68,,2.18,-39.59,,-35.56,-129.88,,-0.9479,VXUS,0.93,-2.46,stalling,1.48,normal,none,none,49.491315616417154,49.39073923639318,53.858651502843216,5,83.33333333333334,0.0,194
FEIM,42.43,-8.99,-5.27,54.68,170.95,255.06,345.23,0.59,-10.38,3.13,1.49,1.35,1,False,False,False,True,False,154.3,186.96,113.42,147.74,168.05,-122.2,110.01,77.77,68.07,-3.91,XLI,0.41,-0.83,clean,0.784,normal,none,none,53.99597694479904,19.65881397238018,0.487408610885459,6,100.0,0.0,194
FID,20.92,-6.44,3.16,4.29,19.54,20.44,29.86,-0.49,1.36,4.56,1.05,1.46,1,False,False,True,True,False,2.9,-47.67,-201.95,-3.66,-66.58,-437.57,-41.39,-156.86,-247.3,-0.5201,VGK,0.8,-2.82,stalling,2.218,confirmed,none,none,42.435495725503856,19.65881397238018,74.08610885458977,6,100.0,0.0,194
FIDU,88.21,-6.05,5.81,9.33,26.56,72.15,223.83,-0.96,1.61,2.85,2.72,3.1,4,False,False,True,True,False,9.91,4.04,-7.98,3.36,-14.86,-243.6,-34.38,-105.15,-53.33,-1.0705,XLI,0.98,-1.68,stalling,1.314,normal,none,none,53.21264167730456,95.73517465475223,44.02924451665313,6,100.0,0.0,194
FIDI,27.27,-3.78,4.64,10.23,22.73,33.22,,-1.23,2.2,2.22,1.46,,2,False,False,True,True,False,6.08,-34.89,,-0.47,-53.79,,-38.21,-144.08,,-0.6561,VGK,0.91,-1.75,stalling,1.506,confirmed,none,none,56.83919384163088,49.39073923639318,69.37449228269699,5,83.33333333333334,0.0,194
FFBC,26.5,-12.97,-1.78,4.21,6.43,3.96,48.29,0.14,-2.37,1.53,0.62,12.19,2,False,False,False,True,False,-10.22,-64.14,-183.51,-16.78,-83.05,-419.14,-54.51,-173.34,-228.86,-0.6208,XLF,0.66,-1.68,stalling,1.036,normal,none,none,26.22722525240803,49.39073923639318,71.16165718927701,6,100.0,0.0,194
FHN,21.78,-12.11,-8.22,-2.2,15.54,27.0,72.17,0.68,0.27,-7.06,1.74,2.67,1,False,False,False,False,False,-1.1,-41.11,-159.63,-7.66,-60.02,-395.26,-45.39,-150.3,-204.98,-0.7347,XLF,0.6,-1.62,stalling,0.685,thin,none,none,23.345325132490036,19.65881397238018,66.28757108042242,6,100.0,0.0,194
FGD,31.56,-6.57,4.85,6.51,28.19,24.94,40.7,-0.74,1.34,4.33,0.88,1.63,2,False,False,True,True,False,11.54,-43.17,-191.1,4.99,-62.07,-426.73,-32.74,-152.36,-236.45,-0.7367,VXUS,0.83,-2.47,stalling,1.495,normal,none,none,46.34056709605044,49.39073923639318,65.96263200649878,6,100.0,0.0,194
FEZ,61.81,-8.93,-4.51,1.38,8.19,38.71,90.95,0.51,-0.31,5.95,4.73,2.35,3,False,False,False,False,False,-8.45,-29.39,-140.86,-15.01,-48.3,-376.48,-52.74,-138.59,-186.2,-1.2364,VGK,0.95,-2.47,stalling,1.529,confirmed,none,none,29.07431047154849,79.32575142160844,33.63119415109667,6,100.0,0.0,194
FERG,221.88,-14.56,-1.59,-4.17,36.48,77.5,294.23,0.11,2.62,-8.74,2.12,3.8,3,False,False,False,False,False,19.84,9.39,62.43,13.28,-9.51,-173.2,-24.45,-99.8,17.08,-1.4303,XLI,0.68,-1.98,stalling,0.97,normal,none,none,32.65057444586283,79.32575142160844,25.264012997562958,6,100.0,0.0,194
FESM,37.66,-5.85,-1.9,4.58,24.17,,,0.33,-2.41,5.27,,,1,False,False,False,True,False,7.52,,,0.97,,,-36.77,,,-1.1677,SPY,0.83,-1.42,clean,1.234,normal,none,none,49.88201616958725,19.65881397238018,37.530463038180336,4,66.66666666666666,0.0,194
FEP,53.98,-7.0,2.14,6.01,26.77,32.86,95.3,-0.31,2.81,4.46,1.23,2.9,3,False,False,False,True,False,10.13,-35.25,-136.51,3.57,-54.16,-372.13,-34.16,-144.44,-181.86,-1.1055,VGK,0.92,-2.15,stalling,1.347,normal,none,none,44.17237244207187,79.32575142160844,41.75467099918765,6,100.0,0.0,194
FDX,349.86,-6.78,24.4,53.65,42.63,30.31,146.41,-3.6,2.2,0.79,0.71,4.83,2,False,True,True,True,False,25.98,-37.8,-85.39,19.42,-56.71,-321.01,-18.31,-146.99,-130.74,-0.4841,XLI,0.55,-1.13,clean,0.87,normal,none,none,63.2432014235426,49.39073923639318,75.06092607636067,6,100.0,0.0,194
FER,64.31,-11.55,-4.66,12.18,46.69,143.97,223.17,0.4,-2.62,3.84,3.08,1.55,3,False,False,False,True,False,30.05,75.86,-8.64,23.49,56.95,-244.26,-14.24,-33.33,-53.99,-1.3291,VGK,0.62,-3.09,stalling,0.747,thin,none,none,41.80882751150826,79.32575142160844,30.13809910641755,6,100.0,0.0,194
FAST,45.08,-1.34,5.87,-4.59,18.54,94.39,283.66,-4.4,-0.78,-4.04,5.09,3.01,2,False,True,True,True,False,1.89,26.29,51.86,-4.66,7.38,-183.77,-42.39,-82.9,6.51,-0.7812,XLI,0.51,-0.5,clean,0.969,normal,none,none,53.847046535917364,49.39073923639318,63.6880584890333,6,100.0,0.0,194
FLTW,69.2,-1.91,15.43,17.81,49.75,68.62,,-8.06,1.15,2.79,1.38,,1,False,True,True,True,False,33.11,0.51,,26.55,-18.4,,-11.18,-108.68,,-1.2716,VXUS,0.82,-0.77,clean,1.87,confirmed,none,none,70.45955669026343,19.65881397238018,32.2502030869212,5,83.33333333333334,0.0,194
FLR,45.66,-5.99,5.35,11.94,22.25,118.05,-9.06,-0.89,2.23,1.86,5.31,-0.08,3,False,False,True,False,False,5.6,49.94,-240.87,-0.95,31.04,-476.49,-38.68,-59.25,-286.21,-2.2133,SPY,0.57,-0.62,clean,0.9,normal,none,none,52.19720707129318,79.32575142160844,6.255077173030058,6,100.0,0.0,194
FLMX,35.48,-10.7,2.78,8.6,36.04,59.75,,-0.26,3.09,4.19,1.66,,2,False,False,True,True,False,19.4,-8.36,,12.84,-27.27,,-24.89,-117.55,,-0.9291,VXUS,0.68,-2.7,stalling,1.274,normal,none,none,46.93048624811419,49.39073923639318,54.99593826157595,5,83.33333333333334,0.0,194
FLKR,42.81,0.37,38.09,56.69,117.41,36.16,,102.82,1.49,2.07,0.31,,2,False,True,True,True,False,100.77,-31.95,,94.21,-50.86,,56.48,-141.14,,-1.5686,VXUS,0.78,-0.83,clean,2.974,confirmed,none,none,82.30049127693319,49.39073923639318,20.714865962632008,5,83.33333333333334,0.0,194
FLBR,22.57,-2.21,9.46,19.67,35.8,8.98,,-4.28,2.08,1.82,0.25,,2,False,True,True,True,False,19.16,-59.13,,12.6,-78.03,,-25.13,-168.32,,-1.0242,VXUS,0.67,-0.87,clean,2.591,confirmed,none,none,64.05361494719739,49.39073923639318,48.497156783103165,5,83.33333333333334,0.0,194
FLNC,15.99,-10.07,-25.7,113.2,195.56,,,2.55,-4.41,1.73,,,2,False,False,False,True,False,178.92,,,172.36,,,134.63,,,-4.9053,XLK,0.5,-0.6,clean,0.667,thin,none,none,51.887741286604005,49.39073923639318,0.08123476848090982,4,66.66666666666666,0.0,194
FLGB,34.6,-4.6,3.13,7.69,19.1,43.09,,-0.68,2.46,2.49,2.26,,3,False,False,True,True,False,2.46,-25.01,,-4.1,-43.92,,-41.83,-134.2,,-0.8247,VGK,0.9,-2.05,stalling,1.521,confirmed,none,none,52.611117558314966,79.32575142160844,62.144597887896026,5,83.33333333333334,0.0,194
FLEX,63.45,-1.51,-6.43,10.92,80.09,247.08,464.48,4.26,-1.7,7.33,3.08,1.88,4,False,False,True,True,False,63.45,178.98,232.67,56.89,160.07,-2.95,19.16,69.79,187.32,-1.7423,XLK,0.68,-0.51,clean,0.775,normal,none,none,58.93389037174578,95.73517465475223,15.759545085296505,6,100.0,0.0,194
FLJP,36.04,-8.3,-1.15,2.74,18.47,19.85,,0.14,-2.38,6.75,1.07,,1,False,False,False,True,False,1.83,-48.25,,-4.73,-67.16,,-42.46,-157.44,,-1.0446,VXUS,0.83,-2.3,stalling,1.9,confirmed,none,none,37.346717728521135,19.65881397238018,46.95369618196588,5,83.33333333333334,0.0,194
FLCH,22.94,-5.31,-4.99,-10.09,0.11,-33.0,,0.94,2.02,-0.01,-302.39,,1,False,False,False,False,False,-16.54,-101.1,,-23.09,-120.01,,-60.82,-210.29,,-0.9076,VXUS,0.67,-1.1,clean,1.169,normal,none,none,30.16517736257785,19.65881397238018,56.86433793663688,5,83.33333333333334,0.0,194
FITB,43.88,-17.3,-8.26,-2.49,12.54,15.44,164.34,0.48,0.3,-5.04,1.23,10.64,1,False,False,False,False,False,-4.1,-52.66,-67.47,-10.66,-71.57,-303.09,-48.39,-161.85,-112.81,-0.9127,XLF,0.7,-2.16,stalling,1.053,normal,none,none,20.134617616339792,19.65881397238018,56.62063363119415,6,100.0,0.0,194
FIVE,212.12,-0.17,16.77,42.31,185.22,10.66,456.6,-98.97,2.52,4.38,0.06,42.84,3,False,True,True,True,False,168.58,-57.45,224.8,162.02,-76.36,-10.83,124.29,-166.64,179.45,-0.8854,SPY,0.62,-0.52,clean,0.826,normal,none,none,75.77656570345441,79.32575142160844,58.16409423233144,6,100.0,0.0,194
FISV,57.06,-10.07,-17.27,-57.02,-73.84,-54.02,18.31,1.71,3.3,1.3,0.73,-0.34,1,False,False,False,False,False,-90.49,-122.13,-213.5,-97.05,-141.04,-449.12,-134.78,-231.32,-258.84,-1.5518,XLF,0.39,-0.08,clean,0.713,thin,none,none,8.966771111368999,19.65881397238018,21.202274573517464,6,100.0,0.0,194
FIS,49.2,3.54,-26.14,-25.95,-31.91,-66.08,-18.03,-7.39,0.99,1.23,2.07,0.27,1,False,False,False,False,False,-48.56,-134.19,-249.83,-55.11,-153.1,-485.46,-92.85,-243.38,-295.18,-1.3025,XLF,0.58,0.72,clean,1.305,normal,none,none,26.320064987814778,19.65881397238018,31.031681559707554,6,100.0,0.0,194
FICO,1204.85,-10.86,-33.35,-22.44,-34.73,156.85,1132.58,3.07,0.67,1.55,-4.52,7.22,3,False,False,False,False,False,-51.37,88.74,900.78,-57.93,69.83,665.15,-95.66,-20.45,855.43,-1.3162,XLF,0.37,-0.76,clean,1.174,normal,none,none,17.562183281110983,79.32575142160844,30.62550771730301,6,100.0,0.0,194
FRO,32.16,2.05,41.38,35.95,102.17,315.03,273.14,20.22,0.87,2.84,3.08,0.87,3,False,True,True,True,False,85.52,246.93,41.34,78.97,228.02,-194.29,41.24,137.73,-4.01,-0.9911,,,-0.38,clean,1.618,confirmed,none,none,84.2714014931724,79.32575142160844,50.852965069049546,6,100.0,0.0,194
FQVLF,22.74,-12.81,-7.52,15.9,53.86,0.31,381.78,0.59,-2.11,3.39,0.01,1236.42,2,False,False,False,True,False,37.21,-67.8,149.98,30.66,-86.71,-85.65,-7.08,-176.99,104.63,-1.9273,VXUS,0.6,-1.5,clean,1.027,normal,none,none,36.199760164016865,49.39073923639318,10.966693744922827,6,100.0,0.0,194
FRDM,56.03,-6.33,13.35,25.82,54.47,63.97,,-2.11,1.93,2.11,1.17,,2,False,False,True,True,False,37.83,-4.14,,31.27,-23.05,,-6.46,-113.33,,-1.3673,VXUS,0.89,-2.07,stalling,1.457,normal,none,none,63.73254419558237,49.39073923639318,27.78229082047116,5,83.33333333333334,0.0,194
FNV,243.33,-2.56,14.7,21.4,57.92,105.01,320.19,-5.74,1.46,2.71,1.81,3.05,2,False,False,True,True,False,41.28,36.91,88.38,34.72,18.0,-147.24,-3.01,-72.28,43.03,-1.1912,IAU,0.75,-0.94,clean,0.979,normal,none,none,70.04564620324165,49.39073923639318,36.149471974004875,6,100.0,0.0,194
FOXA,57.66,2.18,-19.05,0.33,9.91,37.78,,-8.74,-0.02,29.98,3.81,,2,False,False,False,False,False,-6.73,-30.33,,-13.29,-49.24,,-51.02,-139.52,,-0.6312,XLF,0.41,0.17,clean,1.09,normal,none,none,43.53603342230475,49.39073923639318,70.75548334687247,5,83.33333333333334,0.0,194
FOUR,44.03,-21.74,-33.41,-48.99,-49.51,-53.52,,1.54,1.47,1.01,1.08,,0,False,False,False,False,False,-66.15,-121.63,,-72.71,-140.53,,-110.44,-230.82,,-2.718,SPY,0.39,-1.49,clean,1.268,normal,none,none,5.8469691694712,3.5337124289195776,2.924451665312754,5,83.33333333333334,0.0,194
FOX,52.14,1.05,-17.51,0.25,7.13,32.3,85.68,-16.73,-0.01,28.52,4.53,2.65,3,False,False,False,False,False,-9.51,-35.81,-146.12,-16.07,-54.71,-381.75,-53.8,-145.0,-191.47,-0.7686,XLF,0.38,0.08,clean,1.13,normal,none,none,39.11260686240377,79.32575142160844,64.17546709991878,6,100.0,0.0,194
FNB,15.84,-12.9,-9.46,-1.22,16.35,21.16,21.62,0.73,0.13,-13.44,1.29,1.02,0,False,False,False,False,False,-0.3,-46.95,-210.18,-6.85,-65.86,-445.81,-44.58,-156.14,-255.53,-0.9449,XLF,0.75,-1.79,stalling,1.051,normal,none,none,21.968202390623187,3.5337124289195776,54.346060113728676,6,100.0,0.0,194
FNDF,48.64,-4.95,8.66,12.73,30.42,50.37,110.13,-1.75,1.47,2.39,1.66,2.19,2,False,False,True,True,False,13.77,-17.74,-121.67,7.21,-36.64,-357.3,-30.52,-126.93,-167.02,-0.8775,VXUS,0.91,-2.08,stalling,1.211,normal,none,none,57.344009902905114,49.39073923639318,58.73273761169781,6,100.0,0.0,194
FNDE,37.83,-4.48,6.67,4.72,18.2,21.23,92.49,-1.49,0.71,3.86,1.17,4.36,2,False,False,True,True,False,1.56,-46.87,-139.31,-5.0,-65.78,-374.94,-42.73,-156.06,-184.66,-0.9175,VXUS,0.83,-1.51,stalling,0.818,normal,none,none,49.52226219488608,49.39073923639318,56.214459788789604,6,100.0,0.0,194
FLXS,45.15,-21.14,6.21,-4.97,16.97,22.09,5.17,-0.29,-0.8,-3.42,1.3,0.23,0,False,False,True,True,False,0.32,-46.01,-226.63,-6.23,-64.92,-462.26,-43.96,-155.2,-271.98,-0.7072,XLI,0.47,-1.25,clean,0.959,normal,none,none,29.080112955011405,3.5337124289195776,67.7497969130788,6,100.0,0.0,194
FNDC,46.1,-7.0,4.11,2.13,23.26,22.54,80.71,-0.59,0.52,10.94,0.97,3.58,2,False,False,False,True,False,6.62,-45.57,-151.09,0.06,-64.47,-386.72,-37.67,-154.76,-196.44,-0.8483,VXUS,0.86,-2.49,stalling,1.241,normal,none,none,42.1337665854319,49.39073923639318,60.84484159220146,6,100.0,0.0,194
FN,500.79,0.81,6.55,40.86,126.18,444.04,1739.11,8.11,6.24,3.09,3.52,3.92,5,False,False,True,True,False,109.54,375.93,1507.31,102.98,357.03,1271.68,65.25,266.74,1461.96,-2.9147,XLK,0.67,-0.71,clean,1.038,normal,none,none,78.47665467486752,99.67506092607637,1.949634443541836,6,100.0,0.0,194
FLS,74.35,-17.17,3.52,32.18,47.64,82.19,69.17,-0.21,9.13,1.48,1.73,0.84,1,False,False,False,True,False,30.99,14.08,-162.63,24.44,-4.83,-398.26,-13.3,-95.11,-207.98,-1.8116,XLI,0.4,-1.58,stalling,0.91,normal,none,none,47.12777068585355,19.65881397238018,13.97238017871649,6,100.0,0.0,194
FYC,96.36,-4.5,-0.69,8.6,35.87,29.92,233.2,0.15,-12.45,4.17,0.83,7.79,2,False,False,False,True,False,19.23,-38.19,1.39,12.67,-57.1,-234.23,-25.06,-147.38,-43.96,-1.1478,SPY,0.81,-1.19,clean,1.131,normal,none,none,50.09864221886968,49.39073923639318,39.07392363931763,6,100.0,0.0,194
GD,353.46,3.19,3.75,8.29,33.29,104.7,167.95,1.17,2.21,4.02,3.15,1.6,4,False,False,True,True,False,16.64,36.59,-63.85,10.09,17.69,-299.48,-27.64,-72.6,-109.2,-0.1807,XLI,0.61,0.08,clean,0.919,normal,none,none,64.58164094232332,95.73517465475223,82.6157595450853,6,100.0,0.0,194
GBTC,55.35,4.81,-17.45,-39.66,-17.15,5.83,10338.9,-3.63,2.27,0.43,-0.34,1772.87,2,True,False,False,False,False,-33.8,-62.27,10107.09,-40.35,-81.18,9871.47,-78.09,-171.47,10061.74,-2.8926,QQQ,0.55,0.54,clean,0.739,thin,none,none,33.375884878728094,49.39073923639318,2.1933387489845653,6,100.0,0.0,194
GAP,24.06,-12.84,-10.31,6.25,19.68,-19.41,-19.01,0.8,-0.61,3.15,-0.99,0.98,1,False,False,False,True,False,3.03,-87.52,-250.81,-3.52,-106.43,-486.44,-41.26,-196.71,-296.16,-2.1573,XLY,0.53,-1.07,clean,1.117,normal,none,none,24.138331205756064,19.65881397238018,7.067424857839155,6,100.0,0.0,194
GDMN,102.17,-11.93,10.57,44.86,151.09,,,-0.89,4.24,3.37,,,2,False,False,False,True,False,134.45,,,127.89,,,90.16,,,-1.3992,IAU,0.94,-1.9,stalling,0.787,normal,none,none,64.4443155003675,49.39073923639318,26.482534524776604,4,66.66666666666666,0.0,194
FXI,36.22,-5.97,-6.5,-11.77,-6.04,-26.81,13.26,1.09,1.81,0.51,4.44,-0.49,2,False,False,False,False,False,-22.69,-94.92,-218.55,-29.25,-113.83,-454.17,-66.98,-204.11,-263.89,-0.9923,VXUS,0.65,-1.16,clean,1.062,normal,none,none,23.469111446365712,49.39073923639318,50.77173030056864,6,100.0,0.0,194
FUTU,144.69,-2.85,-10.62,-17.64,23.55,-9.86,,3.72,1.66,-1.34,-0.42,,2,False,False,False,False,False,6.91,-77.96,,0.35,-96.87,,-37.38,-187.15,,-2.3916,QQQ,0.55,-0.39,clean,0.924,normal,none,none,36.16494526323933,49.39073923639318,4.6303818034118605,5,83.33333333333334,0.0,194
FWD,111.59,-2.35,7.4,12.81,48.45,,,-3.16,1.73,3.78,,,2,False,False,True,True,False,31.81,,,25.25,,,-12.48,,,-1.602,XLK,0.91,-0.73,clean,1.317,normal,none,none,69.39189973308576,49.39073923639318,19.33387489845654,4,66.66666666666666,0.0,194
FTXL,152.92,-1.89,19.69,43.8,85.51,143.27,,-10.41,2.22,1.95,1.68,,2,False,True,True,True,False,68.87,75.16,,62.31,56.26,,24.58,-34.03,,-1.8916,XLK,0.85,-0.74,clean,1.145,normal,none,none,78.54048199295964,49.39073923639318,12.103980503655565,5,83.33333333333334,0.0,194
FSLR,197.81,-12.49,-22.7,-3.62,48.7,144.15,188.82,1.82,0.16,-13.43,2.96,1.31,1,False,False,False,False,False,32.05,76.04,-42.99,25.49,57.14,-278.61,-12.24,-33.15,-88.34,-1.3341,,,-1.22,clean,1.095,normal,none,none,28.39735406754091,19.65881397238018,29.813160032493908,6,100.0,0.0,194
FTNT,83.39,2.08,2.29,4.52,-13.74,122.31,1407.96,1.1,1.97,-3.04,-8.9,11.51,2,True,True,True,False,False,-30.38,54.21,1176.15,-36.94,35.3,940.53,-74.67,-54.98,1130.8,-1.0534,QQQ,0.48,0.43,clean,0.995,normal,none,none,55.3479555916599,49.39073923639318,45.4102355808286,6,100.0,0.0,194
FTEC,214.65,-1.58,-3.4,-0.36,27.34,101.97,580.78,2.15,0.11,-75.5,3.73,5.7,3,False,False,False,False,False,10.69,33.86,348.98,4.13,14.95,113.35,-33.6,-75.33,303.63,-1.5767,XLK,0.99,-0.48,clean,1.315,normal,none,none,49.88008200843294,79.32575142160844,20.308692120227455,6,100.0,0.0,194
FTAI,240.49,-15.84,40.89,38.41,124.8,804.1,2629.74,-2.58,0.94,3.25,6.44,3.27,3,False,False,True,True,False,108.15,735.99,2397.94,101.6,717.08,2162.31,63.87,626.8,2352.59,-1.5125,XLI,0.47,-1.3,clean,1.421,normal,none,none,64.96073652856757,79.32575142160844,22.583265637692932,6,100.0,0.0,194
FR,59.99,-0.1,2.85,15.3,7.93,36.34,175.82,-28.48,5.38,0.52,4.58,4.84,3,False,True,True,True,False,-8.71,-31.77,-55.99,-15.27,-50.67,-291.61,-53.0,-140.96,-101.34,-0.5269,XLRE,0.55,-0.17,clean,1.023,normal,none,none,56.46976906115818,79.32575142160844,73.76116978066612,6,100.0,0.0,194
BWX,21.98,-4.75,-2.72,-5.57,-0.25,-26.36,-18.4,0.57,2.04,0.04,105.57,0.7,2,False,False,False,False,False,-16.89,-94.46,-250.2,-23.45,-113.37,-485.83,-61.18,-203.65,-295.55,-0.2502,VGK,0.58,-2.64,stalling,1.971,confirmed,none,none,29.584929016285635,49.39073923639318,80.9910641754671,6,100.0,0.0,194
BUD,69.92,-11.82,7.59,20.69,10.4,12.1,-39.66,-0.64,2.72,0.5,1.16,-3.28,1,False,False,True,True,False,-6.25,-56.01,-271.46,-12.8,-74.92,-507.09,-50.53,-165.2,-316.81,0.1179,XLP,0.65,-1.89,stalling,0.969,normal,none,none,40.51680786043093,19.65881397238018,90.65800162469537,6,100.0,0.0,194
BWA,52.05,-16.73,16.03,19.52,83.6,20.4,68.5,-0.96,1.22,4.28,0.24,3.36,2,False,False,True,True,False,66.95,-47.7,-163.3,60.4,-66.61,-398.93,22.67,-156.9,-208.65,-1.036,XLB,0.43,-2.24,stalling,1.05,normal,none,none,49.30176782329504,49.39073923639318,47.68480909829407,6,100.0,0.0,194
BVN,34.04,-8.84,22.84,69.27,121.18,202.04,500.35,-2.58,3.03,1.75,1.67,2.48,3,False,False,True,True,False,104.54,133.93,268.55,97.98,115.03,32.92,60.25,24.74,223.2,-1.6926,IAU,0.74,-1.65,stalling,1.006,normal,none,none,68.53506634172759,79.32575142160844,16.653127538586514,6,100.0,0.0,194
BSX,71.28,-6.57,-22.68,-27.99,-27.93,84.42,309.18,3.45,1.23,1.0,-3.02,3.66,2,False,False,False,False,False,-44.57,16.32,77.38,-51.13,-2.59,-158.25,-88.86,-92.87,32.03,0.3649,,,-0.55,clean,1.054,normal,none,none,21.650999961316778,49.39073923639318,94.1510966693745,6,100.0,0.0,194
BUZZ,30.8,1.75,-5.06,-10.07,32.19,23.0,,-2.89,1.99,-3.2,0.71,,1,False,False,False,False,False,15.54,-45.1,,8.99,-64.01,,-28.74,-154.29,,-1.8764,XLK,0.82,-0.04,clean,1.17,normal,none,none,48.16834938687092,19.65881397238018,12.510154346060116,5,83.33333333333334,0.0,194
BRO,67.08,-2.54,-18.52,-26.22,-44.14,44.54,297.16,7.29,1.42,1.68,-1.01,6.67,3,False,False,False,False,False,-60.78,-23.57,65.35,-67.34,-42.48,-170.27,-105.07,-132.76,20.01,0.1443,XLP,0.35,0.19,clean,0.959,normal,none,none,27.97957525821052,79.32575142160844,91.14541023558083,6,100.0,0.0,194
BNS,69.78,-8.45,-4.42,7.69,43.11,10.31,49.61,0.52,-1.74,5.61,0.24,4.81,2,False,False,False,True,False,26.46,-57.8,-182.19,19.91,-76.71,-417.82,-17.82,-166.99,-227.54,-0.9117,VGK,0.52,-2.27,stalling,1.119,normal,none,none,36.79548179954354,49.39073923639318,56.74248578391552,6,100.0,0.0,194
BRK-B,484.76,-3.7,-4.27,-1.27,-7.31,85.8,248.42,1.15,0.3,5.76,-11.73,2.9,2,False,False,False,False,False,-23.96,17.69,16.62,-30.51,-1.22,-219.01,-68.25,-91.5,-28.73,0.0818,XLF,0.41,-1.06,clean,1.012,normal,none,none,38.454992069939266,49.39073923639318,89.92688870836719,6,100.0,0.0,194
BROS,51.19,-4.51,-15.51,-13.73,-17.35,,,3.44,0.89,1.26,,,1,False,False,False,False,False,-34.0,,,-40.55,,,-78.28,,,-1.3262,XLF,0.46,-0.19,clean,1.061,normal,none,none,33.8226761053731,19.65881397238018,30.300568643379368,4,66.66666666666666,0.0,194
BNTX,90.0,-15.88,-4.06,-9.33,-10.77,-12.28,,0.26,2.3,1.15,1.14,,1,False,False,False,False,False,-27.41,-80.39,,-33.97,-99.29,,-71.7,-189.58,,-1.5554,VGK,0.39,-1.5,clean,1.466,normal,none,none,18.475107345944064,19.65881397238018,21.121039805036556,5,83.33333333333334,0.0,194
BOTZ,34.85,-9.76,-3.57,1.13,12.86,4.4,,0.37,-0.32,11.36,0.34,,1,False,False,False,False,False,-3.79,-63.7,,-10.35,-82.61,,-48.08,-172.89,,-1.4567,SPY,0.79,-1.54,stalling,1.189,normal,none,none,30.60810026691424,19.65881397238018,24.20796100731113,5,83.33333333333334,0.0,194
BMY,59.37,-1.62,9.36,28.12,-1.03,-1.62,-9.41,-5.76,3.01,-0.04,1.57,5.8,2,False,True,True,True,False,-17.68,-69.73,-241.22,-24.24,-88.64,-476.84,-61.97,-178.92,-286.57,-0.321,XLV,0.56,-0.29,clean,0.795,normal,none,none,55.08104135236548,49.39073923639318,79.93501218521527,6,100.0,0.0,194
BMO,138.04,-2.41,4.52,6.29,40.83,57.6,135.8,-1.88,1.39,6.49,1.41,2.36,2,False,False,True,True,False,24.18,-10.51,-96.0,17.63,-29.42,-331.63,-20.1,-119.7,-141.35,-1.062,XLF,0.61,-0.98,clean,1.096,normal,none,none,58.01129550114115,49.39073923639318,44.51665312753859,6,100.0,0.0,194
GLTO,21.14,-29.32,-33.1,668.73,418.14,-91.33,,1.13,-20.2,0.63,-0.22,,0,False,False,False,True,False,401.49,-159.43,,394.94,-178.34,,357.2,-268.62,,0.4522,,,-0.71,clean,0.142,thin,none,none,37.83025801709798,3.5337124289195776,95.1259138911454,5,83.33333333333334,0.0,194
