ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
RCI,0.3817,0.3932,1.0,False,0.6468253968253969,26,7,11,0.003567508232711347,0.11493902439024395,0.013861935126143532,0.43580683156654887,3.0432223993701046,0.034986532380840756,TRENDING,3,36.57,0.5867791326671081,4.39055554800386,3.4986532380840965
CGGO,0.3775,0.4358,1.0,False,0.6547619047619048,15,10,15,0.03347502656748125,0.08628874616029036,0.07696566998892584,0.33539306556814275,2.7944880317093514,0.07094373297132046,TRENDING,6,38.9,2.7198310007921678,4.294870158057352,7.094373297132067
VOO,0.376,0.4629,1.0,False,0.6507936507936508,27,9,13,0.015124071726136501,0.07602956705385422,0.05871796486367353,0.3036247334754798,2.660230903907892,0.05529863405053113,TRENDING,27,672.54,1.5287534469917903,3.2266788092563288,5.529863405053113
^GSPC,0.3755,0.4703,1.0,False,0.6468253968253969,27,9,14,0.014799221588606581,0.07508641443469055,0.058393234001364425,0.30292278651174587,2.6263001999108404,0.0547540053783602,TRENDING,27,7337.11,1.5126515737660982,3.187308707834361,5.475400537836034
IVV,0.373,0.4627,1.0,False,0.6468253968253969,27,9,15,0.015124100495849557,0.07606037978946145,0.05935599181296669,0.3036521985916243,2.6613646393903196,0.05526597219471627,TRENDING,27,734.96,1.5267445055155875,3.223200300691139,5.526597219471626
SPY,0.3704,0.4637,1.0,False,0.6428571428571429,27,9,14,0.015166863248456286,0.07599535232604326,0.05930902667168647,0.30371558406843113,2.656447188971699,0.05526982825855116,TRENDING,27,731.58,1.530931666291429,3.226296293558891,5.526982825855116
IYW,0.3616,0.2149,0.9671,False,0.6587301587301587,28,8,14,0.05090267408714544,0.1994422639950424,0.2003721122538631,0.5825838103025347,5.152897933266275,0.13403429610485823,TRENDING,26,232.26,4.5494103171983395,9.075173593639944,13.403429610485823
QTOP,0.3586,0.275,0.9943,False,0.6507936507936508,28,8,15,0.03435651929034078,0.14924906132665816,0.16418383518225022,0.4991836734693875,4.136002265042094,0.10568219564856336,TRENDING,26,36.73,3.2773056735816075,6.838328993296021,10.568219564856337
^IXIC,0.3574,0.3101,1.0,False,0.6468253968253969,28,8,14,0.02754431315211492,0.13073898385885463,0.12048824182489759,0.45484086286288994,3.725119609913296,0.08822753515074173,TRENDING,27,25806.2,2.6454417546191316,5.433417215576323,8.822753515074174
IUSG,0.3405,0.3193,1.0,False,0.6428571428571429,28,8,14,0.02715869638257362,0.11399246933074214,0.10539954200313373,0.38626058041112477,3.63177394342767,0.07908317476803495,TRENDING,26,183.43,2.368742520168414,4.658801921446736,7.908317476803495
SPLG,0.3122,0.314,1.0,False,0.6468253968253969,24,8,13,0.009192932187201519,0.08986591026302215,0.04190804881055099,0.26845738295318133,3.6842188574755457,0.04818081917654766,TRENDING,24,84.53,0.532547506409065,2.6840512977735176,4.818081917654747
VONG,0.3108,0.3088,1.0,False,0.6309523809523809,28,7,14,0.022339133953864776,0.1018930471953241,0.07507021874202069,0.31792570951585963,3.738626988180537,0.06675150999772861,TRENDING,6,126.31,2.0064068627011036,3.8387911292058834,6.67515099977286
IWF,0.3097,0.3056,1.0,False,0.6309523809523809,28,7,15,0.022407330279050397,0.10278526504941587,0.07468698012433239,0.3180841924398625,3.7718714692481563,0.06701319879732971,TRENDING,6,122.74,2.0386295827598717,3.8652170759423274,6.701319879732972
MGK,0.3065,0.2447,1.0,False,0.6428571428571429,28,7,15,0.027138643067846635,0.12715266088307642,0.10652091013092657,0.35507471980074734,4.587425779439666,0.08270215558281363,TRENDING,26,87.05,2.510925601235185,4.978292828593729,8.270215558281363
QTEC,0.3005,0.1404,0.9398,False,0.6190476190476191,26,8,14,0.05248232174425449,0.25767978170935657,0.25238846524673497,0.5725841954655513,7.6241469593255555,0.16406692240377901,TRENDING,26,285.77,5.407399210652513,11.666086736469161,16.4066922403779
EEMV,0.2985,0.3696,1.0,False,0.626984126984127,26,8,15,0.020189185373429508,0.06672571597283738,0.06830277942046137,0.1957636935297038,3.20543640584682,0.05381362111710679,TRENDING,6,72.26,1.8671094263964072,3.222953852851534,5.381362111710679
MFC,0.2944,0.3623,1.0,False,0.6031746031746031,18,8,13,0.0117647058823529,0.08116971850232302,0.039957939011566745,0.2610774625438317,3.2604135592671857,0.05602091349251658,TRENDING,3,39.56,1.4070065508402179,2.8079250559976425,5.602091349251658
TPB,0.1392,0.0244,0.9682,False,0.6071428571428571,34,8,14,0.09225181598062959,0.10252963460833442,-0.30583980918673537,0.11382716049382724,41.5245020163753,0.13281348094716455,TRENDING,6,90.22,10.948964951834396,12.489090229001269,13.281348094716455
