ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
PH,0.5987,1.0,1.0,True,0.6507936507936508,21,9,12,-0.06174696619005382,-0.1422964079848923,-0.02589412161024074,0.4423789800974347,-1.9864530788993784,-0.0850775926743819,BREAKDOWN,3,867.48999,-3.807102898704108,-6.079209383824658,-8.50775926743819
XAR,0.5987,1.0,1.0,True,0.6309523809523809,21,10,11,-0.07081438453013345,-0.1612101976748198,-0.006983867674086208,0.5018839953054544,-2.067448146035208,-0.11071957825437162,BREAKDOWN,3,243.14,-6.475023079290178,-10.030184117832594,-11.071957825437162
ICOW,0.598,1.0,1.0,False,0.6944444444444444,23,11,10,-0.0028797696184306165,-0.061229100768187994,0.0561769191662429,0.3086614173228346,-1.295034879230259,-0.024442573311527393,BREAKDOWN,3,41.55,-0.3889081271143477,-1.231563338351661,-2.4442573311527394
AVNM,0.5979,1.0,1.0,False,0.7103174603174603,45,10,7,-0.014173542720255505,-0.09642595755062211,0.008234653600108999,0.2606364874063991,-2.0167838673300227,-0.05491017318636061,BREAKDOWN,3,74.075,-1.3232388268466402,-3.498813567207925,-5.491017318636043
QCLN,0.5972,1.0,1.0,True,0.623015873015873,24,7,15,-0.08207547169811336,-0.10933685923515057,-0.03938130759104874,0.519784796945505,-1.521796823774834,-0.08690399571412653,BREAKDOWN,3,43.785,-5.918515954208513,-6.79840454916351,-8.690399571412653
RAAX,0.5969,1.0,1.0,False,0.6865079365079365,33,9,6,0.014802631578947123,-0.04443650226352158,0.14161685169370886,0.3279801324503311,-1.0088713813519594,-0.01418902596659576,TRENDING,2,40.105,0.585210884922462,-1.3332005599910928,-1.4189025966595759
BBVA,0.5955,1.0,1.0,True,0.6309523809523809,27,10,10,-0.0423887587822015,-0.08071043165467617,-0.11608300907911795,0.489075018208303,-1.1172650149680343,-0.06303779265006833,BREAKDOWN,3,20.445,-2.2887183708148595,-3.477850342277117,-6.303779265006848
JNJ,0.594,1.0,1.0,True,0.6309523809523809,27,8,10,0.031963276235814186,-0.023213710975217294,0.16973405280400833,0.4830492944841487,-0.40693328175329885,0.0027300925411650207,TRENDING,4,242.79,1.9474005887924188,0.7993025131668277,0.27300925411650206
ARTY,0.5924,1.0,1.0,False,0.6587301587301587,28,8,12,-0.08766501650165015,-0.12588932806324116,-0.09029206088029618,0.3935097668557026,-1.9310323618055134,-0.1034856332082225,BREAKDOWN,7,44.23,-7.640371229698377,-9.022968803565314,-10.348563320822251
EMXC,0.5922,1.0,1.0,False,0.6666666666666666,29,9,9,-0.03966437833714709,-0.12254617261005918,0.04193103448275881,0.3689742660384199,-1.928531541539072,-0.07427644172867984,BREAKDOWN,3,75.54,-3.5468036205771276,-5.332696783433775,-7.427644172867984
ARKX,0.592,1.0,1.0,True,0.6031746031746031,22,9,15,-0.07341269841269837,-0.1333127126507887,-0.043686006825938595,0.5583982202447162,-1.6522696304047544,-0.10661316035402116,BREAKDOWN,3,28.02,-7.1365444100751185,-9.558721814912166,-10.661316035402116
AVIV,0.5918,1.0,1.0,False,0.6984126984126984,45,10,8,-0.006900792566275071,-0.08469773299748118,0.0185704274702172,0.27187609380469024,-1.7933365593266992,-0.045493144325811606,BREAKDOWN,3,72.675,-0.6335027231502015,-2.672066068268416,-4.549314432581161
DFEV,0.5914,1.0,1.0,False,0.6944444444444444,28,9,10,-0.02084507042253525,-0.09431995831162077,0.031148027291604707,0.282183696053117,-1.8963703567335994,-0.05509832961511795,BREAKDOWN,3,34.76,-2.274147194801965,-3.682689643342532,-5.509832961511795
GNR,0.5908,1.0,1.0,False,0.6626984126984127,26,9,13,0.018811606275163095,-0.03288086452293082,0.18248469223332253,0.3750234213977892,-0.688159979447108,0.004256433608837639,TRENDING,4,73.385,1.92125182287448,0.9418977471089819,0.42564336088376387
TPB,0.5906,1.0,1.0,True,0.6349206349206349,34,9,12,-0.012438097431763162,-0.20975025343286335,-0.1961942257217848,0.45783747024821486,-1.603406052633751,-0.17372191468577008,BREAKDOWN,9,85.75,-0.707623029913159,-5.950341571437515,-17.372191468577007
IBKR,0.5904,1.0,1.0,True,0.6071428571428571,27,7,14,-0.04066999395039328,-0.1149588391237617,-0.029366488140780356,0.5403326857697912,-1.5076536328027834,-0.08190493426110966,BREAKDOWN,3,63.4309,-4.548347890728498,-6.025041149573514,-8.190493426110965
AVEM,0.5899,1.0,1.0,False,0.6904761904761905,33,10,8,-0.030827105132037902,-0.10937271062271059,0.010325931697182211,0.28816556291390727,-2.0795337951502093,-0.067155363775171,BREAKDOWN,3,77.8052,-2.8481002121049714,-4.693049065624987,-6.7155363775171
PPA,0.588,1.0,1.0,False,0.6587301587301587,21,10,12,-0.048791325986491385,-0.13494800366399062,0.012838306731436377,0.3757069408740359,-2.2437441203966584,-0.0885170063499118,BREAKDOWN,18,160.545,-4.859403241577538,-8.057225527319446,-8.85170063499118
VLUE,0.5875,1.0,1.0,False,0.6785714285714286,25,9,4,-0.040266372231040015,-0.07462239669971393,0.006768495728970647,0.31413587829537937,-1.5347734181023753,-0.05337974301771696,BREAKDOWN,3,139.075,-3.065985680708464,-4.218790737944044,-5.337974301771696
DISV,0.5864,1.0,1.0,False,0.6825396825396826,43,9,9,-0.005581516095534922,-0.09529995276334446,0.00643720441408302,0.29803456455438826,-1.8276695556867353,-0.05279022472724481,BREAKDOWN,3,38.305,-0.5882607379211902,-3.048108039701343,-5.279022472724497
NTR,0.5864,1.0,1.0,True,0.6031746031746031,20,9,14,0.001692267638635947,0.015975706363876574,0.22746849577285055,0.5359281437125749,0.28884261596182487,0.019149441455595138,TRENDING,1,76.95,1.658715596330281,0.3097531906440894,1.9149441455594944
DFIV,0.5861,1.0,1.0,False,0.6825396825396826,45,11,12,-0.0034856700232377413,-0.06724669204277689,0.029817890734440633,0.296875,-1.415583277525284,-0.03532043077479989,BREAKDOWN,3,51.46,-0.39999999999999375,-1.822443491532813,-3.532043077479989
SHLD,0.5855,1.0,1.0,True,0.623015873015873,23,8,12,-0.050630281202382665,-0.11085884795018164,0.04346833130328842,0.4729206963249515,-1.696375724516387,-0.08440037314722038,BREAKDOWN,9,68.535,-5.666307265261188,-8.504105199919906,-8.440037314722037
FNDF,0.5854,1.0,1.0,False,0.6785714285714286,45,10,11,-0.009469302809573366,-0.08224064789818741,0.04950385887541331,0.3057613168724278,-1.6227952348619923,-0.041732477531736735,BREAKDOWN,3,47.595,-0.8357158566087578,-2.4021208969870944,-4.173247753173674
VALE,0.5853,1.0,1.0,True,0.6111111111111112,23,8,13,0.0181573638197714,-0.10888758092995865,0.1718266253869969,0.5079681274900401,-1.4586318516695738,-0.03228934782129561,TRENDING,5,15.14,2.2052205220522145,-0.3104129432790895,-3.22893478212955
GMOI,0.5848,1.0,1.0,False,0.6746031746031746,27,11,12,-0.004356379988757708,-0.05809625099707527,0.04099324125771364,0.31544745636836224,-1.226445588596567,-0.027251078254529725,BREAKDOWN,3,35.425,-0.14094432699083062,-1.3460199582269892,-2.7251078254529726
SPHB,0.5842,1.0,1.0,True,0.6388888888888888,20,10,15,-0.056373170938002204,-0.09097205247290807,-0.06050526315789473,0.42030553787396574,-1.477790243355791,-0.06832256104496713,BREAKDOWN,3,111.565,-4.275765419210915,-5.678535698685354,-6.832256104496713
RTX,0.584,1.0,1.0,True,0.6388888888888888,20,9,11,-0.036314432989690615,-0.11880184766214175,0.01374579763583128,0.41933647130276364,-2.015879913556169,-0.07307113322659316,BREAKDOWN,14,186.955,-4.223055183189736,-7.346345412044565,-7.307113322659303
DFAX,0.583,1.0,1.0,False,0.6944444444444444,45,10,11,-0.014490588586794084,-0.09481339187705817,0.006560878852609031,0.24848599545798633,-2.044691229523949,-0.05542636233021783,BREAKDOWN,3,32.985,-1.5095466383557683,-3.675350952212095,-5.542636233021783
EWO,0.5821,1.0,1.0,False,0.6587301587301587,43,10,9,0.002617801047120283,-0.07413376309427877,-0.01682829435253863,0.3522950176539821,-1.3671732801455427,-0.044038329125545256,BREAKDOWN,2,34.47,-0.33411507694283765,-1.7548859934853345,-4.403832912554526
COPY,0.582,1.0,1.0,False,0.6785714285714286,29,9,9,-0.0026022304832713505,-0.05925666199158486,0.027182235834609436,0.29238921001926754,-1.315867141117733,-0.028687347855939245,TRENDING,1,13.415,0.05801185099241284,-1.4034473707236175,-2.868734785593912
EWP,0.5817,1.0,1.0,False,0.6547619047619048,18,11,14,-0.008336491095111698,-0.06585757629841149,-0.027137546468401386,0.36266597240302034,-1.206912334444085,-0.037727356295605884,BREAKDOWN,3,52.34,-0.6893934602491868,-1.802880320194398,-3.772735629560601
RIO,0.5812,1.0,1.0,True,0.623015873015873,25,9,9,0.023971418693096602,-0.1080212830037145,0.10509950248756206,0.4558413894805833,-1.610675537308097,-0.03581117742810632,TRENDING,2,88.85,2.7893823510508224,-1.0159151193633986,-3.581117742810632
ITT,0.5809,1.0,1.0,True,0.6349206349206349,29,9,11,-0.0591993405121336,-0.0823659480375899,0.0291382517048977,0.41869318623261575,-1.32730542648999,-0.05591351073806124,BREAKDOWN,3,182.6,-2.498353614039662,-3.3321737026001044,-5.591351073806123
XCEM,0.5808,1.0,1.0,False,0.6666666666666666,28,9,8,-0.03698697468665513,-0.12396601833221543,0.02444444444444449,0.3233704829449511,-2.101095994243974,-0.07610723795199072,BREAKDOWN,3,39.185,-3.3728337557366874,-5.472559662272778,-7.610723795199087
ITA,0.5794,1.0,1.0,False,0.6468253968253969,33,10,9,-0.05223679482572763,-0.15791364035437794,-0.027603686635944702,0.37708020622593486,-2.4795513005833936,-0.10163955123744427,BREAKDOWN,18,211.01,-5.061164907790231,-9.0479738425256,-10.163955123744426
FYC,0.5784,1.0,1.0,False,0.6587301587301587,23,10,13,-0.04581407293271689,-0.0836539410081879,-0.04835570126011679,0.33731644111718984,-1.6515669050794055,-0.05549945654079444,BREAKDOWN,3,92.89,-3.4005823627287817,-4.549191157041775,-5.549945654079444
VYMI,0.578,1.0,1.0,False,0.6904761904761905,46,10,10,-0.0033655412007382868,-0.07738693467336688,0.018189884649511878,0.24054054054054053,-1.78804895895886,-0.04313477415435931,BREAKDOWN,3,91.8,-0.6099101375004503,-2.509330339533326,-4.313477415435931
FGD,0.5776,1.0,1.0,False,0.6746031746031746,45,10,7,-0.006045179764556208,-0.06774097284392722,0.025607353906762942,0.28665568369028005,-1.468432165699961,-0.03555612331800383,BREAKDOWN,3,31.24,-0.4849042579549266,-1.6534996327222014,-3.5556123318003827
EWC,0.5775,1.0,1.0,False,0.6626984126984127,45,10,13,-0.008321005917159674,-0.07788858321870695,-0.01288422602613648,0.3219127434064579,-1.589165399471138,-0.04148922401839029,BREAKDOWN,20,53.63,-0.6892720464178388,-3.278083132944004,-4.148922401839041
ULTA,0.5773,1.0,1.0,True,0.6309523809523809,23,8,11,-0.011938395248631717,-0.24805155096011822,-0.15806248346123308,0.41616574401201767,-2.688245988164751,-0.1620946178308772,BREAKDOWN,3,509.0691,-2.1698059362375797,-11.888297438972888,-16.20946178308772
FDX,0.5757,1.0,1.0,True,0.626984126984127,24,9,10,-0.04519946660740082,-0.11248547449967716,0.1734439550684559,0.42191055396963306,-1.7400559143630667,-0.06303166812534143,BREAKDOWN,3,343.69,-2.581279112614447,-4.47078661649419,-6.303166812534143
CGIC,0.5744,1.0,1.0,False,0.6904761904761905,43,10,8,-0.017715332926084515,-0.09306260575296121,-0.010765918179021838,0.2260770110560426,-2.115062553693248,-0.05670071811469616,BREAKDOWN,3,32.16,-1.5778019586507148,-3.777052730562658,-5.670071811469616
MISL,0.5739,1.0,1.0,True,0.623015873015873,22,10,12,-0.05536105032822758,-0.1483527322943381,0.0018565792527267533,0.42663582286847324,-2.205617612154998,-0.10056684699441777,BREAKDOWN,18,43.17,-5.455651539116692,-9.027324817115389,-10.056684699441764
DFIS,0.5736,1.0,1.0,False,0.6825396825396826,45,9,11,-0.010754316873674563,-0.1033772652388798,-0.011951588502269184,0.2468499427262314,-2.1705541431443187,-0.06019917531297905,BREAKDOWN,3,32.655,-1.2200655407108514,-3.992859892898394,-6.019917531297924
PXF,0.5735,1.0,1.0,False,0.6666666666666666,43,10,10,-0.010850568016312123,-0.09253073222875463,0.03387121327447118,0.2938654981901314,-1.8151287964408604,-0.04965173817272913,BREAKDOWN,9,67.915,-1.172219213077118,-3.0962402796604143,-4.965173817272913
DFEM,0.5732,1.0,1.0,False,0.6785714285714286,28,10,9,-0.026783114992722012,-0.1015855952700887,0.010885999395222168,0.2572395637457692,-2.109547867613419,-0.06234464615592945,BREAKDOWN,9,33.43,-2.706635622817229,-4.389453327159325,-6.2344646155929455
SBLK,0.573,1.0,1.0,False,0.6388888888888888,20,8,10,-0.060299273193672454,-0.1826106359241353,0.11514967021816336,0.37544430538172713,-2.659912957021537,-0.07846291838012867,BREAKDOWN,3,21.9796,-2.869101186489616,-5.799714932725097,-7.846291838012867
NORW,0.572,1.0,1.0,False,0.6349206349206349,33,9,12,0.03484175458078842,0.03226253115480482,0.22373604727511487,0.3831168831168832,0.8115938190709734,0.03655349976746513,TRENDING,1,37.275,1.944845399984799,2.9797730636408506,3.6553499767465127
SEIV,0.571,1.0,1.0,False,0.6746031746031746,33,10,8,-0.021655437921078047,-0.05529739776951681,-0.02959427207637233,0.2603843769373837,-1.3762104675417455,-0.03439409076764341,BREAKDOWN,3,40.66,-1.4807236700409294,-2.6018912475618077,-3.439409076764357
RY,0.5707,1.0,1.0,True,0.623015873015873,29,8,10,-0.022022083770279588,-0.05977938560075913,-0.07686037032723891,0.41376850365614404,-1.0936570389491262,-0.03929005012861261,BREAKDOWN,3,158.54,-1.272444213803851,-2.6460379609512747,-3.9290050128612606
DD,0.57,1.0,1.0,True,0.6150793650793651,22,10,10,-0.019633796602691378,-0.1047542304593071,0.08681829298116894,0.43493703584113663,-1.5877163324941894,-0.05385027640939439,BREAKDOWN,1,44.44,-0.37859918302282697,-2.5672614138208347,-5.385027640939439
FIDI,0.57,1.0,1.0,False,0.6746031746031746,22,10,10,0.006120178041542967,-0.04824561403508776,0.04326923076923084,0.2563686892079666,-1.1916765517262784,-0.019592569281294218,TRENDING,1,27.125,0.31228812688760627,-0.7457680278094987,-1.9592569281294219
DTCR,0.5697,1.0,1.0,True,0.6190476190476191,28,9,12,-0.03401502504173626,-0.08662194159431724,0.09432624113475185,0.42168304668304657,-1.4011866622746627,-0.07110582146045089,BREAKDOWN,9,23.145,-3.818538612489891,-6.198797680275586,-7.110582146045102
PWRD,0.5695,1.0,1.0,False,0.6428571428571429,34,8,14,-0.06340264650283556,-0.1264161098737937,-0.030610647719081507,0.34925326071377394,-2.11906099297015,-0.08567041869899605,BREAKDOWN,3,94.1374,-4.662126685416838,-6.890677666983132,-8.567041869899604
SAMT,0.5695,1.0,1.0,False,0.6507936507936508,33,8,9,-0.03066867772750126,-0.03503503503503502,-0.013053493729203947,0.3255414231694742,-0.7996391458470359,-0.02489557809189119,BREAKDOWN,3,38.56,-2.374254529087407,-2.4291497975708523,-2.489557809189119
BITQ,0.5693,1.0,1.0,True,0.6150793650793651,29,8,12,-0.12487757100881491,-0.1261613691931539,-0.13210296260320542,0.43189102564102577,-2.025001492240689,-0.11149401639063214,BREAKDOWN,5,17.87,-10.971491835040146,-12.071510578973264,-11.149401639063198
CTVA,0.5688,1.0,1.0,False,0.6388888888888888,49,7,10,0.02941176470588247,0.030178837555886906,0.22616407982261633,0.35849983622666226,0.7863689560604193,0.052282778441227716,TRENDING,5,82.95,3.2886908879603807,4.617223299921324,5.228277844122791
HALFF,0.5683,1.0,1.0,True,0.6190476190476191,17,9,6,0.003536082474226765,-0.050312195121951175,0.16606372783900336,0.41589818181818194,-0.9209947972399534,-0.01629126131042373,BREAKDOWN,6,194.686,-0.40651931478305003,-1.3121667987040464,-1.6291261310423588
GVAL,0.5677,1.0,1.0,False,0.6587301587301587,30,11,10,-0.00046583850931680715,-0.071407963069821,0.024347549331635854,0.29465004022526164,-1.4535022688485881,-0.04344328238133531,BREAKDOWN,3,32.185,-0.4125625290083013,-2.094604871477305,-4.344328238133531
BLCR,0.5674,1.0,1.0,False,0.6547619047619048,20,9,10,-0.048649294764522955,-0.08200692041522495,-0.0702102803738317,0.3051820268940637,-1.7068680479624605,-0.06042620748610858,BREAKDOWN,3,39.795,-3.803231134926064,-5.287047583428243,-6.042620748610858
AVES,0.567,1.0,1.0,False,0.6785714285714286,33,10,10,-0.016663861302810834,-0.10494867473571312,0.004297747980058553,0.23222948744990513,-2.283812016700191,-0.0601985910023853,BREAKDOWN,3,58.42,-1.945133436526722,-3.819558775107003,-6.019859100238531
DFIC,0.567,1.0,1.0,False,0.6785714285714286,45,10,11,-0.009179575444635657,-0.08913502109704652,-0.0005787037037038312,0.23225115947199426,-2.0247840285599192,-0.05091908281220404,BREAKDOWN,3,34.54,-0.9684612934055318,-3.2673637042569212,-5.0919082812204035
FEP,0.567,1.0,1.0,False,0.6666666666666666,40,9,11,-0.011956317077763123,-0.09400897790055252,-0.022447839046199625,0.26812469792170135,-1.9264988231828803,-0.05549331703063276,BREAKDOWN,3,52.475,-1.2379886866236507,-3.4215150545785793,-5.549331703063276
JEMA,0.5669,1.0,1.0,False,0.6547619047619048,28,9,10,-0.03551491819056796,-0.11145593190281966,0.020468431771893947,0.3034599375650364,-2.0662574422488316,-0.06929770342068949,BREAKDOWN,9,50.105,-3.1735466208599648,-5.030935651137941,-6.929770342068936
IQDF,0.5662,1.0,1.0,False,0.6785714285714286,20,11,9,-0.010112359550561778,-0.07845188284518834,0.013642340565417355,0.22897568752491027,-1.8714020991057423,-0.045269400981192864,BREAKDOWN,3,30.835,-0.9529418063065481,-2.8257786648458367,-4.526940098119287
NVS,0.5661,1.0,1.0,False,0.6428571428571429,38,9,8,0.011742143866495969,-0.09896925750584296,0.0801364942528735,0.3356578129164076,-1.7908202144845977,-0.04784474805077971,TRENDING,1,150.355,1.0061841511067409,-2.9858954998025906,-4.784474805077972
ORR,0.5652,1.0,1.0,False,0.6587301587301587,27,10,9,-0.00881299917378131,-0.06276041666666654,0.031823394495412716,0.28443968593861535,-1.367822235932172,-0.03316319441227955,BREAKDOWN,3,35.99,-0.6411042944785199,-1.765080520425807,-3.316319441227955
FIVA,0.5648,1.0,1.0,False,0.6666666666666666,45,10,10,-0.008201523140011768,-0.09513629075360774,-0.012252042007001251,0.25920416511714395,-1.9904203199916282,-0.05559990382303446,BREAKDOWN,9,33.86,-0.8717715177932585,-3.425327321127848,-5.559990382303446
EWW,0.5647,1.0,1.0,True,0.6150793650793651,19,9,12,0.00690035881865847,-0.0818021646111251,0.03474684441923115,0.41340565672220064,-1.3271798295194914,-0.0338983050847458,TRENDING,1,72.96,0.7874015748031402,-0.9464701318852116,-3.3898305084745797
GE,0.5646,1.0,1.0,False,0.6309523809523809,34,9,9,-0.06078174999139807,-0.21049054202579986,-0.12393285833493806,0.3656443866319792,-2.8156619520565327,-0.13704693106555182,BREAKDOWN,3,272.965,-5.479578547230685,-11.196170395702561,-13.704693106555183
PVAL,0.5646,1.0,1.0,False,0.6825396825396826,25,10,6,-0.018626184323858652,-0.056808774834437026,-0.00902370080452275,0.2108129649309245,-1.57327597471976,-0.031743473467129954,BREAKDOWN,3,45.575,-0.9825103501550777,-2.0639655357663536,-3.1743473467130245
BBCA,0.5643,1.0,1.0,False,0.6547619047619048,46,9,11,-0.006901757791437535,-0.07919208079192086,-0.017497066040755405,0.29303566413928683,-1.7122127695383542,-0.04229094795125757,BREAKDOWN,20,92.09,-0.7020738735068898,-3.36058446685389,-4.229094795125757
FERG,0.5636,1.0,1.0,False,0.6190476190476191,20,9,12,-0.007347408489355112,-0.12786311491347446,-0.012287501101030496,0.39723381720765083,-1.9147134399524677,-0.054777538462432857,TRENDING,2,224.27,0.6828815706774942,-2.053892850680979,-5.477753846243286
ILF,0.5629,1.0,1.0,True,0.6071428571428571,23,9,10,0.0010306242638398189,-0.06246552675124106,0.11022207707380782,0.43016407236011767,-1.0657866894390757,-0.025695381255219512,TRENDING,1,33.995,0.40034784320801176,-0.5862652397629796,-2.5695381255219316
VSS,0.5629,1.0,1.0,False,0.6785714285714286,45,8,12,-0.010583304226336132,-0.10181368507831823,-0.015261072099005957,0.2157510729613734,-2.314809499296812,-0.059809485877394,BREAKDOWN,3,141.635,-1.5135536059893215,-4.036838734551739,-5.9809485877394
BK,0.5623,1.0,1.0,False,0.6190476190476191,22,8,14,-0.023494486853265606,-0.03632711140872191,-0.019919979569251733,0.3919719501874017,-0.7265805613065675,-0.01578565701348936,BREAKDOWN,2,115.13,-0.6729358985419853,-1.0493703368708112,-1.578565701348936
SEIM,0.5621,1.0,1.0,False,0.6746031746031746,20,10,15,-0.0503022452504317,-0.0901758014477766,-0.058433219178082085,0.22466592427616927,-2.1938195864865584,-0.06326595049454069,BREAKDOWN,3,43.99,-3.7394539132971802,-5.346475813805749,-6.326595049454069
CSX,0.5619,1.0,1.0,False,0.623015873015873,28,8,9,0.03241574479032683,-0.07041927264303915,0.09286492374727673,0.37856406733081416,-1.3436313270107774,-0.014213713946889044,TRENDING,4,40.13,2.305753052148559,-0.05574003795065642,-1.4213713946889215
AVDE,0.5608,1.0,1.0,False,0.6706349206349206,43,10,10,-0.009201347125330828,-0.09208641022814945,-0.0024824412690723774,0.2313153961136023,-2.0749682870539576,-0.05229510115265819,BREAKDOWN,3,82.375,-0.9062293241373743,-3.260307296545364,-5.2295101152658345
BMO,0.5605,1.0,1.0,False,0.6190476190476191,39,8,9,-0.0327370041791919,-0.09317431949408839,0.00521944529106988,0.3847486092159129,-1.6510718113250453,-0.06125435993193404,BREAKDOWN,3,131.925,-2.29185096796759,-5.054311226719164,-6.1254359931934035
FLMX,0.5605,1.0,1.0,True,0.6111111111111112,19,9,13,0.012036250354007239,-0.08442223930310022,0.03609741954189616,0.40855340953882524,-1.3785107878738831,-0.033698383615163204,TRENDING,1,35.735,1.0970530451866412,-0.829902935715563,-3.3698383615163205
RODM,0.5601,1.0,1.0,False,0.6666666666666666,28,10,11,-0.0024560496380557906,-0.05382540461010299,0.0408686269220393,0.2402764384442302,-1.3723330709518884,-0.026220634499323388,BREAKDOWN,3,38.585,-0.310037462860089,-1.5658881768761328,-2.6220634499323388
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
EWZ,0.5595,1.0,1.0,True,0.6071428571428571,23,9,12,0.002724297791109942,-0.04839803312629398,0.17027052832590694,0.41640600924499216,-0.884480745670215,-0.015785792878708686,TRENDING,6,36.7699,0.5619304004893633,0.05286618286334464,-1.5785792878708498
DFAE,0.5588,1.0,1.0,False,0.6587301587301587,28,10,8,-0.028083209509658258,-0.10642076502732245,0.0038367096378146837,0.2588529638183217,-2.158813031808246,-0.06664272042434072,BREAKDOWN,9,32.705,-2.768188950367485,-4.703727600058275,-6.664272042434052
QTUM,0.5582,1.0,1.0,False,0.623015873015873,25,10,15,-0.07373271889400923,-0.1211419753086419,-0.07205576174527017,0.3637089264334177,-2.022845210465071,-0.08707068101415091,BREAKDOWN,3,102.51,-5.729262460915937,-7.243560465697471,-8.707068101415091
IEMG,0.5581,1.0,1.0,False,0.6626984126984127,28,10,9,-0.02934390771449169,-0.10758318971231617,0.0014132698601605487,0.24449990756147155,-2.2365879002697775,-0.06777281399008143,BREAKDOWN,3,67.315,-2.8137156607178655,-4.743887359629118,-6.777281399008143
EMGF,0.5579,1.0,1.0,False,0.6626984126984127,31,9,11,-0.03019464315421727,-0.10972816127061702,0.007170006910850013,0.24349402730375425,-2.2819322736817576,-0.06811034581600393,BREAKDOWN,3,58.295,-2.7633371326902103,-4.73227730631397,-6.811034581600393
GEM,0.5574,1.0,1.0,False,0.6587301587301587,28,10,11,-0.028424976700838767,-0.10802139037433145,0.004093426438719128,0.25338142470694325,-2.1987345859660663,-0.0677325850319158,BREAKDOWN,5,41.7,-2.857586581767355,-4.627582526492338,-6.77325850319158
FNDC,0.5573,1.0,1.0,False,0.6666666666666666,43,8,11,-0.015005476451259492,-0.0950895552425034,0.0030113763105064084,0.22922361946418812,-2.1287727268846046,-0.05378400049343119,BREAKDOWN,3,44.965,-1.2662397072278007,-3.3381957773512467,-5.378400049343105
BHP,0.5571,1.0,1.0,True,0.6031746031746031,17,7,10,0.00945179584120992,-0.16371521503433328,0.14952806756085457,0.41905151267375307,-2.316477826476037,-0.05534179210931328,TRENDING,2,69.42,1.5291613175812873,-2.9879152470187313,-5.534179210931328
AL,0.5559,1.0,1.0,False,0.626984126984127,22,9,10,0.0005409582689335224,0.0005409582689335224,0.009906396255850325,0.3424927416009955,0.01308759658312362,0.00017048527033897688,TRENDING,6,64.735,0.07042193041971403,0.1001417447490076,0.017048527033897688
LMT,0.5554,1.0,1.0,False,0.6190476190476191,29,7,11,-0.012750544930101415,-0.10981232451603373,0.23220897171027066,0.3644476658587963,-2.0112526146378418,-0.06736884589943737,BREAKDOWN,15,602.39,-3.2460648891744355,-6.186273441028392,-6.736884589943736
IDVO,0.5553,1.0,1.0,False,0.6626984126984127,32,10,13,-0.017951292995229684,-0.07878002826189356,0.011769270563890544,0.23313366960907955,-1.8764115078734602,-0.04842058462067604,BREAKDOWN,3,39.115,-1.3893752013333542,-2.9054545239628986,-4.842058462067604
SPDW,0.5543,1.0,1.0,False,0.6706349206349206,43,10,12,-0.01698490230905858,-0.09753363228699563,-0.00750952701188079,0.20541791451129865,-2.293703454125646,-0.05759498548565275,BREAKDOWN,3,44.275,-1.561284106770085,-3.867925991408068,-5.759498548565275
PIZ,0.5542,1.0,1.0,False,0.6587301587301587,22,9,13,-0.02562000409920062,-0.12882536192046912,-0.03334688897925986,0.24060542797494788,-2.5440130126078055,-0.07828179842888192,BREAKDOWN,3,47.54,-2.4976072193610106,-5.558603727178125,-7.828179842888192
IXUS,0.554,1.0,1.0,False,0.6746031746031746,43,10,9,-0.01689347724073198,-0.09366212416179964,-0.013421238521309165,0.19237336368810465,-2.299348220655051,-0.05707889233347948,BREAKDOWN,3,83.8,-1.5931420519043362,-3.7803317768762237,-5.707889233347948
ESGE,0.5537,1.0,1.0,False,0.6547619047619048,28,10,12,-0.03579295154185025,-0.11008335027444605,-0.0091670439112721,0.25071428571428567,-2.2341639354592373,-0.07213989438485573,BREAKDOWN,3,43.775,-3.1800253124116775,-5.032102770187552,-7.213989438485573
IVLU,0.5537,1.0,1.0,False,0.6507936507936508,43,10,11,-0.005286230015471793,-0.08198476915754405,0.010345730749083293,0.2622709424083771,-1.7642238951195786,-0.04478599637101076,BREAKDOWN,3,38.575,-0.5043919354607282,-2.380019883710419,-4.478599637101076
SCHC,0.5537,1.0,1.0,False,0.6547619047619048,45,8,10,-0.0136314067611778,-0.1113185301630969,-0.012985595809690054,0.2506913716814161,-2.287373360213736,-0.06315962412809072,BREAKDOWN,3,45.225,-1.443151688317971,-4.330548042489539,-6.315962412809071
MS,0.5536,1.0,1.0,False,0.6111111111111112,21,9,12,-0.03979019714234033,-0.04628742514970052,-0.1148716238746248,0.38099367033729314,-0.9194460328477553,-0.030386809920270035,BREAKDOWN,2,159.27,-1.5284952736865283,-1.1590211265732524,-3.0386809920270035
DGS,0.5534,1.0,1.0,False,0.6706349206349206,33,9,11,-0.014658803706824042,-0.08439016752779083,0.02488608482299326,0.2018084669132758,-2.0987557762967914,-0.04940416802125497,BREAKDOWN,3,58.48,-1.6812373907195581,-3.1008852909151314,-4.940416802125497
