ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
NET,203.44,197.38,3.07,OPTIMAL,95,1.48,0.9,214.65,-5.22,,,,0.631,244.0,57.9,378.0,clean,37.2,CAUTION,-11.2,1,Basing,-5.56,16.47,0.38,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.7
SO,96.24,95.95,0.3,OPTIMAL,95,1.48,0.9,95.75,0.51,,,,0.333,-37.5,62.3,287.0,clean,32.2,CAUTION,-3.4,2,Sustained Uptrend,3.05,-0.11,10.4,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",64.7
WDS,24.62,21.49,14.57,GOOD,75,1.52,1.24,23.65,4.11,,,,0.882,226.0,82.6,41.0,clean,31.6,CAUTION,-2.3,3,Parabolic,1.99,24.41,59.66,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",64.6
LIT,72.56,71.97,0.83,OPTIMAL,95,1.48,0.9,70.4,3.07,,,,0.121,-39.7,60.2,325.0,clean,34.1,CAUTION,-7.0,2,Sustained Uptrend,8.33,-4.24,8.14,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.5
FMC,15.77,14.36,9.78,OPTIMAL,90,1.5,1.11,14.56,8.34,,,,0.208,84.4,67.8,172.0,clean,30.7,CAUTION,-7.3,2,Sustained Uptrend,20.47,8.01,18.3,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",64.4
GNK,22.52,22.38,0.61,OPTIMAL,95,1.48,0.9,22.33,0.84,,,,0.019,-29.1,55.7,442.0,clean,38.2,CAUTION,-9.2,3,Parabolic,4.26,-4.09,21.08,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.2
KR,73.29,71.11,3.07,OPTIMAL,95,1.48,0.9,72.89,0.55,,,,0.215,58.6,66.7,190.0,clean,24.7,CAUTION,-4.3,2,Sustained Uptrend,0.12,9.09,16.46,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",64.0
LASR,63.31,63.1,0.33,OPTIMAL,95,1.48,0.9,68.53,-7.61,,,,0.284,145.3,56.7,410.0,stalling,36.4,CAUTION,-14.6,3,Parabolic,-3.73,0.57,61.01,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.0
LI,17.81,17.75,0.32,OPTIMAL,95,1.48,0.9,17.54,1.51,,,,0.02,14.7,41.0,846.0,clean,54.7,CAUTION,-7.8,1,Basing,6.62,-0.53,6.11,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.0
LINC,41.25,36.42,13.27,GOOD,75,1.52,1.24,39.53,4.36,,,,0.777,176.6,87.8,22.0,clean,23.5,HEALTHY,-2.8,3,Parabolic,10.24,19.5,66.46,LQD,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",64.0
AMX,25.04,24.32,2.93,OPTIMAL,95,1.48,0.9,24.18,3.52,,,,0.038,-28.4,69.1,155.0,clean,21.5,HEALTHY,-4.3,2,Sustained Uptrend,7.31,-1.51,20.07,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.9
BKR,63.14,61.08,3.38,OPTIMAL,95,1.48,0.9,60.49,4.39,,,,0.001,-7.8,61.8,300.0,clean,30.1,CAUTION,-5.8,3,Parabolic,4.62,-2.71,39.38,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",63.9
OKE,94.79,86.82,9.18,OPTIMAL,90,1.5,1.11,89.7,5.67,,,,0.74,126.7,78.2,67.0,clean,16.7,HEALTHY,-0.5,3,Parabolic,6.25,12.82,29.42,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",63.9
QSR,71.88,71.37,0.72,OPTIMAL,95,1.48,0.9,73.66,-2.41,,,,0.365,42.4,57.1,398.0,clean,35.4,CAUTION,-5.0,2,Sustained Uptrend,-2.54,2.85,3.32,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.9
VXZ,60.77,56.97,6.67,OPTIMAL,90,1.5,1.11,59.07,2.88,,,,0.754,104.1,67.5,177.0,clean,28.3,CAUTION,-0.0,1,Basing,0.71,11.38,15.53,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",63.6
IESC,474.38,474.26,0.02,OPTIMAL,95,1.48,0.9,464.81,2.06,,,,0.0,1.2,63.8,253.0,clean,26.3,CAUTION,-11.8,2,Sustained Uptrend,8.57,-7.9,16.73,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",63.5
CE,63.15,55.08,14.66,GOOD,80,1.52,1.96,59.77,5.66,,,,0.8,312.8,80.1,59.0,clean,24.6,CAUTION,-1.1,3,Parabolic,10.89,28.54,49.75,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",63.4
EQIX,965.32,957.94,0.77,OPTIMAL,95,1.48,0.9,969.5,-0.43,,,,0.02,6.6,70.5,128.0,clean,18.2,HEALTHY,-2.8,3,Parabolic,0.64,1.82,27.23,XLU,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",63.4
POWL,540.21,529.25,2.07,OPTIMAL,95,1.48,0.9,532.98,1.36,,,,0.256,83.5,62.6,278.0,clean,27.4,CAUTION,-11.8,3,Parabolic,4.69,1.76,60.7,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.4
SNDX,24.01,22.55,6.46,OPTIMAL,90,1.5,1.11,24.07,-0.26,,,,0.634,155.2,74.6,90.0,clean,19.2,HEALTHY,-6.2,2,Sustained Uptrend,-0.92,16.15,11.15,XLV,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",63.4
DLX,27.32,27.28,0.15,OPTIMAL,95,1.48,0.9,27.01,1.15,,,,0.155,-39.2,62.0,296.0,clean,27.8,CAUTION,-4.5,3,Parabolic,5.24,-4.04,22.4,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.3
VIXM,17.23,16.25,6.05,OPTIMAL,90,1.5,1.11,16.83,2.38,,,,0.723,100.4,66.1,201.0,clean,28.9,CAUTION,-0.6,1,Basing,0.06,10.52,14.56,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",63.3
PLAB,39.79,37.1,7.24,OPTIMAL,90,1.5,1.11,38.25,4.02,,,,0.299,175.6,64.6,232.0,clean,29.9,CAUTION,-12.4,3,Parabolic,9.49,2.92,18.18,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",63.1
TEN,38.32,35.06,9.31,OPTIMAL,90,1.5,1.11,36.98,3.63,,,,0.215,79.3,74.1,96.0,clean,18.7,HEALTHY,-3.5,3,Parabolic,7.4,11.3,72.38,QQQ,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",63.1
PL,31.13,26.68,16.7,FAIR,55,1.67,1.01,30.18,3.14,,,,0.59,395.3,84.0,32.0,clean,48.0,CAUTION,-16.0,3,Parabolic,-7.98,21.6,53.2,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",63.0
SHEL,92.32,85.91,7.47,OPTIMAL,90,1.5,1.11,91.5,0.89,,,,0.855,159.5,78.6,65.0,clean,13.3,HEALTHY,-0.7,2,Sustained Uptrend,2.08,13.72,26.74,XLE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",63.0
CTVA,82.5,78.54,5.05,OPTIMAL,90,1.5,1.11,79.94,3.2,,,,0.223,43.9,77.6,69.0,clean,14.3,HEALTHY,-0.5,2,Sustained Uptrend,6.69,4.68,22.54,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",62.9
PLXS,200.31,197.53,1.4,OPTIMAL,95,1.48,0.9,201.65,-0.67,,,,0.388,93.3,59.9,331.0,stalling,29.0,CAUTION,-9.0,3,Parabolic,2.72,0.66,30.07,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.9
T,29.16,28.17,3.51,OPTIMAL,95,1.48,0.9,28.36,2.84,,,,0.056,21.6,74.2,94.0,clean,12.2,HEALTHY,-0.9,2,Sustained Uptrend,3.0,6.19,18.25,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",62.9
PFE,27.3,27.06,0.87,OPTIMAL,95,1.48,0.9,27.16,0.48,,,,0.062,13.0,70.0,140.0,clean,16.8,HEALTHY,-2.3,2,Sustained Uptrend,1.21,0.72,9.05,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",62.8
VZ,50.71,50.16,1.09,OPTIMAL,95,1.48,0.9,50.39,0.65,,,,0.025,-6.5,64.5,237.0,clean,23.2,HEALTHY,-1.9,3,Parabolic,1.46,3.72,25.77,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",62.8
MPLX,59.47,58.44,1.76,OPTIMAL,95,1.48,0.9,58.52,1.62,,,,0.001,-0.9,72.0,115.0,clean,14.0,HEALTHY,-0.8,2,Sustained Uptrend,2.55,1.38,10.07,XLU,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",62.7
FET,61.46,57.64,6.62,OPTIMAL,90,1.5,1.11,58.73,4.65,,,,0.084,41.0,71.2,119.0,clean,20.8,HEALTHY,-3.3,3,Parabolic,9.18,5.31,65.79,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",62.6
ZYME,24.36,23.86,2.1,OPTIMAL,95,1.48,0.9,23.92,1.83,,,,0.007,-9.9,32.2,1057.0,clean,60.2,WARNING,-13.0,1,Basing,4.46,2.31,-9.31,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",62.6
DAL,66.11,64.78,2.05,OPTIMAL,95,1.48,0.9,65.07,1.6,,,,0.181,84.9,32.0,1061.0,clean,60.1,WARNING,-13.5,1,Basing,4.21,-6.24,-6.83,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.5
DVA,156.46,151.76,3.09,OPTIMAL,95,1.48,0.9,151.99,2.94,,,,0.001,2.2,64.7,228.0,clean,21.2,HEALTHY,-1.9,3,Parabolic,4.79,2.57,36.75,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",62.3
FUWAY,95.57,87.85,8.79,OPTIMAL,90,1.5,1.11,92.74,3.05,,,,0.195,74.3,65.0,223.0,clean,27.0,CAUTION,-6.6,3,Parabolic,8.55,9.1,223.64,IAU,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",62.3
STRL,423.15,422.79,0.08,OPTIMAL,95,1.48,0.9,425.86,-0.64,,,,0.098,45.1,52.5,533.0,clean,35.2,CAUTION,-11.3,3,Parabolic,5.36,-2.35,34.76,VXUS,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",62.2
VRSN,248.44,233.43,6.43,OPTIMAL,90,1.5,1.11,243.57,2.0,,,,0.578,76.9,58.9,351.0,clean,33.6,CAUTION,-2.8,1,Basing,3.18,10.28,1.09,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",62.2
CORN,18.66,18.17,2.66,OPTIMAL,95,1.48,0.9,18.6,0.3,,,,0.675,60.3,60.7,317.0,clean,25.3,CAUTION,-1.0,1,Basing,-0.77,5.16,3.24,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.1
EWTX,31.18,29.88,4.34,OPTIMAL,95,1.48,0.9,30.43,2.47,,,,0.385,90.1,62.4,283.0,clean,22.9,HEALTHY,-4.9,3,Parabolic,7.3,5.12,14.25,VGK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",62.0
FORM,100.84,95.3,5.82,OPTIMAL,90,1.5,1.11,98.05,2.84,,,,0.263,130.8,69.4,149.0,clean,20.8,HEALTHY,-8.4,3,Parabolic,9.35,3.16,73.35,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",62.0
TSAT,37.92,34.59,9.63,OPTIMAL,90,1.5,1.11,39.15,-3.15,,,,0.636,300.8,55.5,448.0,clean,36.7,CAUTION,-13.5,3,Parabolic,2.32,18.02,25.73,XLK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",61.9
DBC,29.05,26.86,8.13,OPTIMAL,90,1.5,1.11,28.58,1.64,,,,0.659,147.7,70.1,138.0,clean,19.0,HEALTHY,-0.9,2,Sustained Uptrend,0.36,17.31,28.35,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",61.7
PDBC,17.36,16.01,8.44,OPTIMAL,90,1.5,1.11,17.08,1.69,,,,0.681,155.2,70.0,140.0,clean,18.8,HEALTHY,-0.7,2,Sustained Uptrend,0.2,17.97,29.4,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",61.7
UNG,12.17,12.09,0.65,OPTIMAL,95,1.48,0.9,12.14,0.28,,,,0.002,-6.0,0.0,,,94.8,WARNING,-28.5,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",61.7
ERAS,15.2,14.23,6.78,OPTIMAL,90,1.5,1.11,14.56,4.41,,,,0.006,17.3,68.8,159.0,clean,20.2,HEALTHY,-7.4,3,Parabolic,4.11,12.01,343.13,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",61.6
PSQ,32.73,31.03,5.47,OPTIMAL,90,1.5,1.11,31.67,3.33,,,,0.772,73.8,65.2,217.0,clean,24.4,CAUTION,-0.4,1,Basing,1.82,6.84,10.15,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",61.6
SH,38.53,36.68,5.03,OPTIMAL,90,1.5,1.11,37.62,2.41,,,,0.909,80.9,63.9,249.0,clean,25.6,CAUTION,-0.3,1,Basing,0.86,7.27,8.38,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",61.5
APD,291.47,281.25,3.63,OPTIMAL,95,1.48,0.9,286.15,1.86,,,,0.597,76.7,63.8,253.0,clean,19.6,HEALTHY,-1.8,2,Sustained Uptrend,3.72,5.52,18.56,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",61.4
MTZ,316.89,296.95,6.72,OPTIMAL,90,1.5,1.11,310.18,2.16,,,,0.414,81.3,65.1,221.0,clean,23.9,HEALTHY,-3.6,3,Parabolic,5.43,9.29,41.79,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",61.4
SKM,30.3,30.08,0.72,OPTIMAL,95,1.48,0.9,29.54,2.58,,,,0.011,-12.5,39.4,875.0,clean,48.0,CAUTION,-10.1,3,Parabolic,6.54,-2.1,49.19,XLU,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",61.4
CLS,280.74,278.32,0.87,OPTIMAL,95,1.48,0.9,282.43,-0.6,,,,0.398,119.1,29.5,1119.0,clean,59.0,CAUTION,-20.3,0,Deep Decline,4.33,0.57,-9.02,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",61.3
SQM,82.0,75.0,9.35,OPTIMAL,90,1.5,1.11,76.52,7.17,,,,0.302,93.9,67.4,179.0,clean,20.5,HEALTHY,-4.8,2,Sustained Uptrend,15.24,5.18,15.66,VXUS,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",61.2
VLO,254.12,222.34,14.3,GOOD,75,1.52,1.24,240.49,5.67,,,,0.799,192.3,84.1,31.0,clean,18.2,HEALTHY,-0.1,3,Parabolic,5.95,24.7,54.51,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",61.2
LITE,713.91,679.93,5.0,OPTIMAL,90,1.5,1.11,716.45,-0.35,,,,0.113,122.7,63.1,265.0,clean,24.7,CAUTION,-11.7,3,Parabolic,1.07,5.45,80.32,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",61.0
WMB,75.08,73.54,2.09,OPTIMAL,95,1.48,0.9,73.79,1.75,,,,0.071,-12.9,62.6,278.0,clean,19.4,HEALTHY,-2.3,3,Parabolic,3.69,0.41,26.27,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",61.0
DOW,40.52,34.14,18.66,FAIR,65,1.67,3.44,37.87,6.99,,,,0.89,324.8,94.1,1.0,clean,17.5,HEALTHY,-0.1,3,Parabolic,10.55,35.5,75.69,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",60.9
FLEX,65.44,64.29,1.79,OPTIMAL,95,1.48,0.9,65.51,-0.1,,,,0.277,79.3,57.2,393.0,clean,25.1,CAUTION,-7.5,2,Sustained Uptrend,6.17,3.53,2.98,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",60.8
NXT,121.72,115.12,5.74,OPTIMAL,90,1.5,1.11,120.22,1.25,,,,0.755,260.2,66.0,205.0,clean,20.5,HEALTHY,-7.6,3,Parabolic,6.41,13.91,33.53,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",60.8
SYRE,47.45,42.08,12.76,GOOD,75,1.52,1.24,44.03,7.76,,,,0.42,134.7,85.0,28.0,clean,16.0,HEALTHY,-3.8,3,Parabolic,15.02,9.95,43.56,VXUS,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",60.8
FN,549.7,541.73,1.47,OPTIMAL,95,1.48,0.9,541.91,1.44,,,,0.011,25.4,49.7,625.0,clean,33.1,CAUTION,-13.2,3,Parabolic,8.58,-2.27,14.11,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",60.6
PTON,4.26,4.01,6.28,OPTIMAL,90,1.5,1.11,4.04,5.53,,,,0.31,84.7,0.0,,,97.1,BREAKDOWN,-39.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",60.6
PGR,201.66,206.15,-2.18,BELOW SMA,15,,,203.71,-1.0,,,,0.671,-66.2,73.7,102.0,clean,97.4,BREAKDOWN,-12.5,0,Deep Decline,-2.11,-4.76,-11.42,,equity,Equity,19.0,False,False,,60.3
AAOI,97.85,87.22,12.18,GOOD,75,1.52,1.24,98.18,-0.34,,,,0.002,21.4,64.4,240.0,clean,38.2,CAUTION,-24.1,3,Parabolic,11.78,82.25,138.66,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",60.2
ET,19.73,18.86,4.59,OPTIMAL,95,1.48,0.9,19.07,3.42,,,,0.362,40.9,66.3,199.0,clean,12.4,HEALTHY,-0.5,2,Sustained Uptrend,3.76,5.54,20.35,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",60.2
GEV,865.56,850.5,1.77,OPTIMAL,95,1.48,0.9,871.23,-0.65,,,,0.226,74.4,55.5,448.0,clean,25.0,CAUTION,-8.7,3,Parabolic,1.7,-1.24,29.71,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",60.2
HDGE,18.27,17.52,4.33,OPTIMAL,95,1.48,0.9,18.04,1.32,,,,0.86,79.3,65.6,209.0,clean,13.2,HEALTHY,-0.8,2,Sustained Uptrend,0.41,8.07,15.15,,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",60.2
MRVL,95.0,85.86,10.65,GOOD,75,1.52,1.24,92.11,3.14,,,,0.586,228.5,76.8,78.0,clean,23.6,HEALTHY,-5.6,1,Basing,8.07,19.82,9.85,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",60.2
SLB,53.4,49.12,8.71,OPTIMAL,90,1.5,1.11,48.82,9.37,,,,0.048,48.1,66.9,186.0,clean,17.2,HEALTHY,-0.0,3,Parabolic,14.51,3.7,40.62,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",60.1
BIL,91.63,91.45,0.2,OPTIMAL,95,1.48,0.9,91.57,0.07,,,,0.99,3.4,59.0,346.0,clean,20.3,HEALTHY,-0.0,1,Basing,0.06,0.03,0.33,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",60.0
NVT,118.34,116.09,1.94,OPTIMAL,95,1.48,0.9,119.86,-1.26,,,,0.296,114.6,52.3,544.0,stalling,27.7,CAUTION,-8.9,2,Sustained Uptrend,1.76,-2.83,13.83,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",59.9
PWR,561.3,560.65,0.12,OPTIMAL,95,1.48,0.9,567.73,-1.13,,,,0.011,7.6,60.6,319.0,clean,17.2,HEALTHY,-3.8,3,Parabolic,1.06,-0.66,29.46,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",59.6
TIGO,75.94,71.2,6.65,OPTIMAL,90,1.5,1.11,74.1,2.49,,,,0.285,56.8,69.9,142.0,clean,12.0,HEALTHY,-1.8,3,Parabolic,5.5,7.44,40.45,XLI,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",59.6
