ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
UMC,18.9,18.06,4.63,OPTIMAL,95,1.48,0.9,21.09,-10.38,,,,0.471,330.0,51.3,333.0,clean,52.0,CAUTION,-20.2,3,Parabolic,-11.76,21.23,94.85,XLK,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",66.8
VLUE,190.61,186.34,2.29,OPTIMAL,95,1.48,0.9,197.53,-3.5,,,,0.561,133.2,63.0,207.0,clean,38.4,CAUTION,-6.7,3,Parabolic,-6.03,2.93,30.22,XLK,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",66.8
CSX,46.41,45.68,1.59,OPTIMAL,95,1.48,0.9,46.34,0.15,,,,0.542,51.7,77.7,68.0,clean,20.9,HEALTHY,-2.4,2,Sustained Uptrend,-0.06,3.73,15.05,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",66.7
PNC,232.64,219.81,5.84,OPTIMAL,90,1.5,1.11,224.37,3.69,,,,0.804,105.2,79.7,50.0,clean,24.2,CAUTION,-1.5,1,Basing,6.58,8.41,13.13,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",66.7
EXCE,24.88,23.44,6.14,OPTIMAL,90,1.5,1.11,23.93,3.99,,,,0.065,53.4,62.6,214.0,clean,44.0,CAUTION,0.0,2,Sustained Uptrend,2.6,8.17,29.92,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",66.6
MUFG,19.67,18.88,4.16,OPTIMAL,95,1.48,0.9,19.44,1.17,,,,0.484,71.7,83.1,33.0,clean,14.2,HEALTHY,-2.8,2,Sustained Uptrend,1.13,8.14,15.91,VGK,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",66.6
AVT,85.39,84.98,0.48,OPTIMAL,95,1.48,0.9,87.98,-2.94,,,,0.323,76.3,66.0,179.0,clean,34.0,CAUTION,-10.4,3,Parabolic,-8.11,3.05,39.8,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",66.5
DVA,198.54,190.09,4.45,OPTIMAL,95,1.48,0.9,193.73,2.48,,,,0.188,-31.4,76.2,89.0,clean,21.9,HEALTHY,-2.0,3,Parabolic,1.8,-0.2,28.25,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",66.5
BEP,35.27,34.96,0.87,OPTIMAL,95,1.48,0.9,36.57,-3.56,,,,0.628,115.5,67.9,158.0,stalling,31.1,CAUTION,-7.5,2,Sustained Uptrend,-3.42,2.44,13.41,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",66.4
LINC,47.43,47.3,0.26,OPTIMAL,95,1.48,0.9,48.13,-1.45,,,,0.224,-63.2,57.1,278.0,clean,44.0,CAUTION,-11.3,3,Parabolic,-5.27,-4.18,28.68,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",66.4
RWR,112.65,110.12,2.3,OPTIMAL,95,1.48,0.9,110.11,2.3,,,,0.037,10.1,81.6,38.0,clean,15.3,HEALTHY,-0.9,2,Sustained Uptrend,3.88,1.95,7.18,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",66.4
PGNY,25.89,23.56,9.89,OPTIMAL,90,1.5,1.11,25.65,0.92,,,,0.701,136.9,83.8,32.0,clean,18.4,HEALTHY,-2.0,2,Sustained Uptrend,3.6,14.81,47.86,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",66.3
TD,114.5,110.19,3.92,OPTIMAL,95,1.48,0.9,113.35,1.01,,,,0.841,88.2,82.6,35.0,clean,13.9,HEALTHY,-1.0,2,Sustained Uptrend,1.9,6.92,19.4,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",66.3
XLP,85.49,84.05,1.72,OPTIMAL,95,1.48,0.9,83.15,2.81,,,,0.287,-34.1,70.2,137.0,clean,28.4,CAUTION,-1.4,1,Basing,4.05,2.54,1.06,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",66.3
DGRO,74.74,74.14,0.81,OPTIMAL,95,1.48,0.9,75.08,-0.45,,,,0.788,36.4,70.9,133.0,clean,27.1,CAUTION,-1.4,1,Basing,-0.55,2.19,4.84,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",66.2
HACK,94.1,91.4,2.95,OPTIMAL,95,1.48,0.9,99.02,-4.97,,,,0.555,186.1,44.7,367.0,clean,57.5,WARNING,-10.9,3,Parabolic,-7.93,10.25,19.96,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",66.2
MRK,119.09,115.45,3.15,OPTIMAL,95,1.48,0.9,118.34,0.63,,,,0.464,81.0,68.4,154.0,clean,30.0,CAUTION,-4.0,1,Basing,3.83,7.02,2.48,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",66.2
SOXX,541.51,533.27,1.54,OPTIMAL,95,1.48,0.9,574.88,-5.8,,,,0.461,172.8,59.0,257.0,clean,41.1,CAUTION,-12.5,3,Parabolic,-12.05,1.64,58.29,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",66.2
TTMI,172.12,171.24,0.51,OPTIMAL,95,1.48,0.9,178.0,-3.3,,,,0.142,91.1,76.5,84.0,clean,20.5,HEALTHY,-14.2,3,Parabolic,-9.22,5.6,80.34,VXUS,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",66.2
GL,162.52,154.57,5.14,OPTIMAL,90,1.5,1.11,155.39,4.59,,,,0.126,28.1,87.6,11.0,clean,13.1,HEALTHY,-0.6,2,Sustained Uptrend,7.49,5.63,15.27,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",66.1
MO,73.13,71.65,2.06,OPTIMAL,95,1.48,0.9,70.85,3.22,,,,0.089,-27.5,76.7,80.0,clean,20.1,HEALTHY,-1.9,2,Sustained Uptrend,4.03,6.59,10.24,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",66.1
CI,295.81,284.05,4.14,OPTIMAL,95,1.48,0.9,282.2,4.82,,,,0.052,-27.9,69.5,143.0,clean,27.9,CAUTION,-2.5,1,Basing,9.26,2.33,13.39,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",66.0
LTH,33.4,32.08,4.11,OPTIMAL,95,1.48,0.9,32.59,2.49,,,,0.253,-42.1,71.4,129.0,clean,25.6,CAUTION,-5.5,2,Sustained Uptrend,5.13,3.28,25.38,VGK,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",65.9
DTE,146.07,143.68,1.66,OPTIMAL,95,1.48,0.9,143.42,1.85,,,,0.161,20.5,56.2,283.0,clean,42.7,CAUTION,-5.0,1,Basing,3.0,2.56,-0.31,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",65.7
GTX,31.98,30.52,4.79,OPTIMAL,95,1.48,0.9,32.29,-0.96,,,,0.242,77.8,70.2,137.0,clean,26.4,CAUTION,-6.9,3,Parabolic,-1.11,9.75,76.59,VGK,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",65.7
QTUM,150.99,150.01,0.66,OPTIMAL,95,1.48,0.9,160.09,-5.69,,,,0.461,153.9,54.6,300.0,clean,44.6,CAUTION,-11.2,3,Parabolic,-10.0,2.14,34.26,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",65.7
STT,161.8,154.99,4.39,OPTIMAL,95,1.48,0.9,160.21,0.99,,,,0.875,99.7,78.5,59.0,clean,16.6,HEALTHY,-1.6,3,Parabolic,2.48,7.74,28.41,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",65.7
TWLO,207.09,198.58,4.29,OPTIMAL,95,1.48,0.9,214.63,-3.51,,,,0.338,195.8,53.9,314.0,clean,45.4,CAUTION,-13.2,3,Parabolic,-8.88,4.28,63.47,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",65.7
BMO,164.39,157.81,4.17,OPTIMAL,95,1.48,0.9,163.8,0.36,,,,0.851,119.8,81.0,41.0,clean,13.3,HEALTHY,-1.6,2,Sustained Uptrend,1.27,7.39,15.74,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",65.6
BTSG,60.59,57.12,6.07,OPTIMAL,90,1.5,1.11,59.83,1.27,,,,0.385,77.5,85.6,23.0,clean,13.9,HEALTHY,-2.8,3,Parabolic,-0.48,10.02,46.6,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",65.6
SCHL,44.01,40.81,7.84,OPTIMAL,90,1.5,1.11,42.5,3.54,,,,0.881,148.3,86.3,16.0,clean,13.0,HEALTHY,-0.1,2,Sustained Uptrend,4.54,9.86,29.18,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",65.6
TFII,153.57,147.1,4.4,OPTIMAL,95,1.48,0.9,157.65,-2.59,,,,0.871,218.8,59.3,253.0,clean,38.7,CAUTION,-8.4,3,Parabolic,-3.08,11.74,38.25,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",65.6
USFD,90.18,84.93,6.19,OPTIMAL,90,1.5,1.11,84.11,7.21,,,,0.189,56.5,62.7,213.0,overextended,40.6,CAUTION,-5.3,0,Deep Decline,8.44,7.86,-1.27,XLP,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",65.6
BAND,59.31,56.7,4.6,OPTIMAL,95,1.48,0.9,66.39,-10.66,,,,0.674,389.2,52.4,323.0,clean,46.3,CAUTION,-21.9,3,Parabolic,-9.59,18.74,278.01,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",65.5
GCO,39.02,35.66,9.43,OPTIMAL,90,1.5,1.11,38.61,1.06,,,,0.865,317.7,76.4,87.0,clean,24.2,CAUTION,-5.5,3,Parabolic,0.28,18.93,51.42,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",65.5
WEBC,307.0,271.59,13.04,GOOD,75,1.52,1.24,301.6,1.79,,,,0.827,325.5,74.2,103.0,clean,44.0,CAUTION,-1.0,2,Sustained Uptrend,0.0,20.39,20.39,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",65.4
HEDJ,55.8,55.75,0.09,OPTIMAL,95,1.48,0.9,56.51,-1.25,,,,0.447,36.5,65.0,190.0,clean,31.1,CAUTION,-2.7,1,Basing,-1.13,1.4,5.03,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",65.3
MSGE,72.78,69.01,5.47,OPTIMAL,90,1.5,1.11,71.72,1.49,,,,0.836,114.0,84.6,27.0,clean,14.0,HEALTHY,-2.3,2,Sustained Uptrend,1.36,13.81,26.14,XLC,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",65.3
MBIN,49.6,46.49,6.69,OPTIMAL,90,1.5,1.11,47.52,4.38,,,,0.728,102.2,81.8,37.0,clean,17.1,HEALTHY,-1.3,2,Sustained Uptrend,8.87,8.32,17.98,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",65.2
PFG,109.21,101.99,7.08,OPTIMAL,90,1.5,1.11,104.23,4.77,,,,0.72,79.9,84.5,28.0,clean,13.9,HEALTHY,-0.6,2,Sustained Uptrend,7.93,9.0,23.82,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",65.2
SPG,212.82,202.34,5.18,OPTIMAL,90,1.5,1.11,205.22,3.7,,,,0.53,57.9,86.4,15.0,clean,11.6,HEALTHY,-0.8,2,Sustained Uptrend,4.55,5.88,12.27,XLRE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",65.2
ARW,215.49,209.06,3.08,OPTIMAL,95,1.48,0.9,220.39,-2.22,,,,0.491,91.2,68.0,156.0,clean,26.7,CAUTION,-7.6,3,Parabolic,-6.04,6.38,51.65,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",65.1
IRDM,45.61,45.11,1.11,OPTIMAL,95,1.48,0.9,48.7,-6.35,,,,0.339,171.8,53.2,316.0,clean,44.0,CAUTION,-15.3,3,Parabolic,-6.86,5.7,83.91,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",65.1
LIN,509.16,503.93,1.04,OPTIMAL,95,1.48,0.9,503.47,1.13,,,,0.013,-5.7,74.2,103.0,clean,19.2,HEALTHY,-2.6,2,Sustained Uptrend,0.31,0.94,5.73,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",65.0
MSGS,386.37,358.49,7.78,OPTIMAL,90,1.5,1.11,381.09,1.38,,,,0.935,172.1,85.7,22.0,clean,11.8,HEALTHY,-1.6,3,Parabolic,1.46,12.28,22.08,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",65.0
CURN,19.29,17.93,7.58,OPTIMAL,90,1.5,1.11,17.75,8.65,,,,0.007,8.4,58.5,267.0,overextended,43.2,CAUTION,-3.1,0,Deep Decline,13.4,4.55,-1.98,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",64.9
HCC,95.23,92.08,3.42,OPTIMAL,95,1.48,0.9,101.62,-6.29,,,,0.536,275.3,52.8,318.0,clean,44.0,CAUTION,-13.7,2,Sustained Uptrend,-10.06,9.23,12.45,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.9
MAR,386.23,367.47,5.1,OPTIMAL,90,1.5,1.11,383.79,0.64,,,,0.857,147.8,80.8,45.0,clean,16.9,HEALTHY,-3.2,2,Sustained Uptrend,2.52,9.31,18.34,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",64.9
TRGP,272.54,263.13,3.57,OPTIMAL,95,1.48,0.9,263.46,3.45,,,,0.025,-15.1,78.3,62.0,clean,14.3,HEALTHY,-2.7,2,Sustained Uptrend,3.75,7.65,15.23,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.9
MUSA,612.16,559.25,9.46,OPTIMAL,90,1.5,1.11,540.25,13.31,ELEVATED,1.51,0.6,0.069,-51.7,81.2,40.0,overextended,16.3,HEALTHY,-0.3,3,Parabolic,12.91,5.92,37.59,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",64.8
PJP,111.77,107.86,3.62,OPTIMAL,95,1.48,0.9,109.62,1.96,,,,0.46,51.3,69.3,146.0,clean,24.3,CAUTION,-1.3,1,Basing,4.22,5.86,5.98,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",64.8
VIG,231.71,231.35,0.16,OPTIMAL,95,1.48,0.9,234.31,-1.11,,,,0.594,31.8,67.8,159.0,clean,26.2,CAUTION,-2.1,2,Sustained Uptrend,-1.61,1.51,4.85,SPY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.8
HLT,338.22,324.92,4.09,OPTIMAL,95,1.48,0.9,336.48,0.52,,,,0.873,120.9,77.5,70.0,clean,14.5,HEALTHY,-2.6,2,Sustained Uptrend,2.07,7.19,13.94,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.7
FFBC,31.55,30.27,4.23,OPTIMAL,95,1.48,0.9,30.65,2.94,,,,0.622,63.2,78.0,63.0,clean,13.4,HEALTHY,-0.6,2,Sustained Uptrend,5.98,4.78,17.07,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",64.6
IHE,93.34,90.03,3.68,OPTIMAL,95,1.48,0.9,91.85,1.62,,,,0.61,66.6,70.0,141.0,clean,23.0,CAUTION,-1.6,1,Basing,3.69,7.16,5.59,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",64.6
IWD,235.24,235.2,0.02,OPTIMAL,95,1.48,0.9,238.02,-1.17,,,,0.446,29.1,67.8,159.0,clean,25.5,CAUTION,-2.5,2,Sustained Uptrend,-1.7,0.26,8.12,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",64.6
SCHH,23.93,23.47,1.97,OPTIMAL,95,1.48,0.9,23.46,1.99,,,,0.053,11.6,77.0,78.0,clean,14.6,HEALTHY,-0.8,2,Sustained Uptrend,3.68,1.61,6.97,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",64.6
BK,141.78,136.75,3.68,OPTIMAL,95,1.48,0.9,141.25,0.38,,,,0.875,100.0,74.9,102.0,clean,16.8,HEALTHY,-2.2,2,Sustained Uptrend,-0.57,8.49,23.18,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",64.5
CHPS,87.0,85.51,1.74,OPTIMAL,95,1.48,0.9,92.03,-5.47,,,,0.418,165.1,59.9,243.0,clean,34.4,CAUTION,-11.4,3,Parabolic,-11.33,1.12,55.94,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.5
DGX,203.78,193.24,5.46,OPTIMAL,90,1.5,1.11,197.21,3.33,,,,0.713,80.2,69.4,145.0,clean,29.0,CAUTION,-2.9,1,Basing,5.22,7.36,1.61,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",64.5
ICF,68.97,67.74,1.81,OPTIMAL,95,1.48,0.9,67.77,1.77,,,,0.109,16.2,77.3,74.0,clean,14.0,HEALTHY,-0.5,2,Sustained Uptrend,3.33,1.41,7.41,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",64.5
PLD,145.77,143.2,1.79,OPTIMAL,95,1.48,0.9,143.48,1.6,,,,0.051,14.6,75.9,92.0,clean,15.7,HEALTHY,-1.7,2,Sustained Uptrend,2.79,1.18,8.46,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",64.5
KRE,71.64,69.28,3.41,OPTIMAL,95,1.48,0.9,69.83,2.59,,,,0.617,60.0,65.4,186.0,clean,27.5,CAUTION,-1.1,1,Basing,5.54,4.51,11.97,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",64.4
MNST,91.21,85.44,6.76,OPTIMAL,90,1.5,1.11,89.04,2.44,,,,0.743,59.6,84.0,30.0,clean,11.8,HEALTHY,-0.3,2,Sustained Uptrend,2.44,5.55,17.66,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",64.4
STLD,268.34,246.4,8.91,OPTIMAL,90,1.5,1.11,267.97,0.14,,,,0.798,267.5,76.3,88.0,clean,20.4,HEALTHY,-4.3,3,Parabolic,-2.47,13.72,45.63,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",64.3
ELA,25.28,23.35,8.28,OPTIMAL,90,1.5,1.11,24.77,2.05,,,,0.029,30.4,67.5,163.0,clean,30.3,CAUTION,-12.5,3,Parabolic,4.77,4.16,101.27,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",64.2
IJR,138.9,137.55,0.98,OPTIMAL,95,1.48,0.9,139.03,-0.09,,,,0.581,48.8,72.6,121.0,clean,18.4,HEALTHY,-2.1,2,Sustained Uptrend,0.33,1.13,11.55,VGK,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.2
QUAL,212.33,212.17,0.07,OPTIMAL,95,1.48,0.9,214.95,-1.22,,,,0.383,26.6,67.7,161.0,clean,24.2,CAUTION,-2.4,2,Sustained Uptrend,-1.53,0.84,6.42,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.2
ROST,231.92,224.17,3.46,OPTIMAL,95,1.48,0.9,228.81,1.36,,,,0.568,119.5,75.4,97.0,clean,15.1,HEALTHY,-2.3,2,Sustained Uptrend,-0.3,8.1,8.95,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.2
BNS,81.56,78.88,3.4,OPTIMAL,95,1.48,0.9,80.55,1.26,,,,0.81,77.3,77.1,76.0,clean,12.8,HEALTHY,-0.8,2,Sustained Uptrend,1.62,5.87,14.37,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.1
ITRN,63.36,61.02,3.83,OPTIMAL,95,1.48,0.9,64.68,-2.04,,,,0.614,171.5,68.6,151.0,clean,22.8,CAUTION,-7.2,3,Parabolic,-2.6,3.9,26.8,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.1
VTV,211.54,209.61,0.92,OPTIMAL,95,1.48,0.9,212.62,-0.51,,,,0.704,38.7,69.9,142.0,clean,21.1,HEALTHY,-1.7,2,Sustained Uptrend,-0.83,1.58,6.09,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",64.1
WDFC,222.48,205.59,8.22,OPTIMAL,90,1.5,1.11,204.46,8.81,,,,0.108,35.8,61.4,229.0,overextended,37.2,CAUTION,-3.3,0,Deep Decline,12.05,7.83,-2.4,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",64.1
