ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GL,180.49,19.49,28.53,27.59,44.51,87.42,195.45,1.46,0.97,1.61,1.96,2.24,2,True,True,True,True,True,23.92,12.22,-62.45,14.23,-16.24,-369.04,21.32,-42.1,-22.21,0.5596,XLF,0.53,2.75,overextended,1.258,normal,none,none,76.86944342954573,52.0460358056266,93.60613810741688,6,100.0,82.2,77
AFL,120.88,6.38,10.25,9.1,14.27,127.39,241.28,1.61,0.89,1.57,8.92,1.89,3,True,True,True,True,True,-6.31,52.19,-16.62,-16.0,23.73,-323.21,-8.91,-2.13,23.61,0.8045,XLF,0.4,1.46,clean,1.173,normal,none,strong_buy,55.699671172816956,80.59462915601023,96.41943734015345,6,100.0,82.1,79
JBHT,285.83,3.72,33.92,45.68,89.19,78.1,259.04,9.13,1.35,1.95,0.88,3.32,3,True,True,True,True,True,68.61,2.9,1.14,58.91,-25.57,-305.45,66.0,-51.42,41.37,-0.407,XLI,0.51,-0.26,clean,1.013,normal,none,strong_buy,74.54329557910121,80.59462915601023,67.90281329923273,6,100.0,82.1,79
ALL,250.33,18.94,22.65,19.72,25.08,94.16,273.52,1.2,0.87,1.27,3.75,2.9,2,True,True,True,True,True,4.49,18.96,15.62,-5.2,-9.5,-290.98,1.89,-35.36,55.85,1.2936,XLP,0.3,3.33,overextended,1.122,normal,none,none,72.5337961271465,52.0460358056266,98.91304347826086,6,100.0,82.0,81
GD,373.54,10.64,6.56,10.04,26.89,98.58,169.14,0.62,1.53,2.68,3.67,1.72,4,True,True,True,True,True,6.31,23.37,-88.75,-3.39,-5.09,-395.35,3.7,-30.95,-48.52,-0.1507,XLF,0.35,1.99,clean,1.039,normal,none,strong_buy,58.68651808549506,95.36445012787725,76.53452685421995,6,100.0,82.0,81
CAT,963.53,5.9,31.93,66.88,146.48,339.29,1160.67,5.41,2.09,2.19,2.32,3.42,5,True,True,True,True,True,125.89,264.08,902.77,116.2,235.62,596.18,123.29,209.76,943.01,-1.2324,XLI,0.84,-0.36,clean,1.344,normal,none,strong_buy,81.48520277676288,99.3925831202046,37.148337595907925,6,100.0,81.8,83
ANAB,63.42,23.72,67.73,97.26,320.0,279.99,,2.86,1.44,3.29,0.87,,2,True,True,True,True,True,299.42,204.79,,289.72,176.32,,296.81,150.46,,0.4569,QQQ,0.32,0.45,clean,0.832,normal,none,none,93.27578857630009,52.0460358056266,91.75191815856778,5,83.33333333333334,81.7,84
OOMA,19.49,10.42,31.6,67.87,48.21,-6.92,142.11,3.03,2.15,0.71,-0.14,-20.52,2,True,True,True,True,True,27.63,-82.13,-115.78,17.94,-110.59,-422.38,25.02,-136.45,-75.55,0.7219,,,0.65,clean,1.337,normal,none,none,73.52180002435757,52.0460358056266,95.5242966751918,6,100.0,81.6,85
BMO,174.13,5.29,27.07,33.43,56.45,67.98,169.93,5.12,1.24,1.69,1.2,2.5,3,True,True,True,True,True,35.87,-7.22,-87.97,26.17,-35.68,-394.56,33.26,-61.54,-47.74,-0.3367,VGK,0.64,0.24,clean,0.891,normal,none,strong_buy,71.29003775423213,80.59462915601023,69.8849104859335,6,100.0,81.5,86
TD,119.3,5.28,25.98,25.96,60.98,68.74,172.75,4.92,1.0,2.35,1.13,2.51,3,True,True,True,True,True,40.39,-6.46,-85.15,30.7,-34.92,-391.74,37.79,-60.78,-44.92,-0.3133,VGK,0.63,0.18,clean,0.911,normal,none,strong_buy,70.41164291803678,80.59462915601023,70.58823529411765,6,100.0,81.4,87
UNH,425.36,12.55,55.25,28.03,30.42,6.64,208.46,4.4,0.51,1.09,0.22,31.39,2,True,True,True,True,True,9.84,-68.56,-49.44,0.15,-97.02,-356.04,7.23,-122.88,-9.21,0.7641,XLV,0.35,0.68,clean,0.827,normal,none,none,72.92351723298015,52.0460358056266,95.78005115089513,6,100.0,81.4,87
SMFG,24.53,7.87,18.5,26.51,62.45,249.93,307.48,2.35,1.43,2.36,4.0,1.23,3,True,True,True,True,True,41.87,174.73,49.58,32.17,146.26,-257.02,39.26,120.41,89.81,-0.4692,VXUS,0.67,0.49,clean,0.957,normal,none,strong_buy,73.46547314578005,80.59462915601023,66.24040920716112,6,100.0,81.4,87
DCOM,40.31,8.33,17.8,32.51,45.42,15.17,39.0,2.14,1.83,1.4,0.33,2.57,3,True,True,True,True,True,24.84,-60.03,-218.9,15.14,-88.49,-525.49,22.23,-114.35,-178.66,-0.138,XLF,0.52,0.56,clean,1.193,normal,none,strong_buy,66.21909633418583,80.59462915601023,77.30179028132991,6,100.0,81.4,87
BK,143.8,2.31,25.41,21.64,59.71,189.57,258.96,11.03,0.85,2.76,3.17,1.37,3,True,True,True,True,True,39.12,114.37,1.07,29.43,85.91,-305.53,36.52,60.05,41.3,-0.3106,XLF,0.6,-0.36,clean,1.095,normal,none,strong_buy,69.9336256241627,80.59462915601023,70.78005115089513,6,100.0,81.3,91
DXJ,174.73,2.06,7.75,21.12,53.97,183.7,333.79,3.76,2.72,2.56,3.4,1.82,5,True,True,True,True,True,33.39,108.5,75.89,23.7,80.03,-230.7,30.79,54.18,116.12,-0.5673,VXUS,0.74,-0.41,clean,0.781,normal,none,strong_buy,62.002192181220316,99.3925831202046,63.746803069053705,6,100.0,81.2,92
RTX,199.25,14.34,2.33,8.28,38.19,129.42,233.31,0.16,3.56,4.61,3.39,1.8,4,True,True,True,True,True,17.6,54.22,-24.59,7.91,25.75,-331.19,15.0,-0.1,15.64,-0.287,XLI,0.47,2.0,clean,0.932,normal,none,none,59.23608573864329,95.36445012787725,71.35549872122762,6,100.0,81.1,93
BKD,15.87,31.7,14.5,47.49,131.68,84.11,-1.0,0.46,3.27,2.77,0.64,-0.01,2,True,True,True,True,True,111.1,8.91,-258.89,101.4,-19.56,-565.49,108.49,-45.42,-218.66,0.1786,XLRE,0.3,1.87,clean,1.141,normal,none,none,77.90616246498598,52.0460358056266,86.76470588235294,6,100.0,81.1,93
MKSI,365.56,10.32,54.92,125.91,262.95,110.62,780.23,5.32,2.29,2.09,0.42,7.05,4,True,True,True,True,True,242.36,35.42,522.34,232.67,6.96,215.74,239.76,-18.9,562.57,-1.4505,QQQ,0.7,-0.21,clean,1.056,normal,none,strong_buy,86.82559980513945,95.36445012787725,29.66751918158568,6,100.0,81.1,93
CW,760.23,5.42,9.07,36.1,59.5,528.08,811.55,1.67,3.98,1.65,8.88,1.54,4,True,True,True,True,True,38.92,452.88,553.65,29.22,424.42,247.06,36.31,398.56,593.88,-0.7762,XLI,0.7,0.18,clean,1.092,normal,none,strong_buy,69.23639020825722,95.36445012787725,55.72250639386189,6,100.0,81.0,96
TIGO,93.76,5.49,21.94,70.19,149.83,129.58,53.6,4.0,3.2,2.13,0.86,0.41,3,True,True,True,True,True,129.24,54.38,-204.29,119.55,25.91,-510.89,126.64,0.06,-164.06,-0.665,XLRE,0.35,-0.3,clean,1.159,normal,none,strong_buy,75.8966630130313,80.59462915601023,59.910485933503836,6,100.0,80.9,97
CCHGY,68.65,20.82,20.52,32.48,29.43,83.75,245.15,0.99,1.58,0.91,2.85,2.93,3,True,True,True,True,True,8.85,8.55,-12.75,-0.85,-19.91,-319.34,6.24,-45.77,27.48,-0.6051,VGK,0.53,2.46,overextended,0.701,thin,none,none,74.44890999878213,80.59462915601023,62.212276214833764,6,100.0,80.9,97
TVTX,56.92,32.5,81.16,51.06,286.95,269.13,208.01,2.5,0.63,5.62,0.94,0.77,2,True,True,True,True,True,266.36,193.93,-49.89,256.67,165.47,-356.48,263.76,139.61,-9.66,-0.4727,XLY,0.32,1.13,clean,1.067,normal,none,none,90.55535257581293,52.0460358056266,66.04859335038363,6,100.0,80.8,99
NVRI,22.59,17.66,14.5,25.5,158.17,3.15,229.3,0.82,1.76,6.2,0.02,72.78,3,True,True,True,True,True,137.59,-72.05,-28.59,127.89,-100.51,-335.19,134.98,-126.37,11.64,-0.5105,HYG,0.34,0.69,clean,0.416,thin,none,strong_buy,72.38308366824991,80.59462915601023,64.9616368286445,6,100.0,80.8,99
PH,962.89,15.13,4.57,8.33,36.91,222.18,752.04,0.3,1.82,4.43,6.02,3.38,4,True,True,True,True,True,16.33,146.98,494.14,6.64,118.51,187.55,13.73,92.65,534.38,-0.5242,XLI,0.76,1.75,clean,0.975,normal,none,strong_buy,62.25490196078432,95.36445012787725,64.64194373401536,6,100.0,80.7,101
AMAT,603.04,23.06,70.45,131.97,228.17,336.16,2415.81,3.06,1.87,1.73,1.47,7.19,4,True,True,True,True,True,207.58,260.96,2157.92,197.89,232.5,1851.32,204.98,206.64,2198.15,-1.9127,XLK,0.73,0.84,clean,1.566,confirmed,none,strong_buy,92.83887468030692,95.36445012787725,18.797953964194374,6,100.0,80.7,101
EXEL,55.85,15.06,26.82,26.82,28.04,144.31,621.58,1.78,1.0,1.05,5.15,4.31,2,True,True,True,True,True,7.45,69.11,363.68,-2.24,40.65,57.09,4.85,14.79,403.91,0.1727,XLV,0.43,1.63,clean,1.006,normal,none,none,75.92406527828523,52.0460358056266,86.44501278772378,6,100.0,80.5,103
AAL,17.92,28.64,61.01,16.89,55.56,-19.82,-40.05,2.13,0.28,3.29,-0.36,2.02,3,True,True,True,True,True,34.97,-95.02,-297.94,25.28,-123.49,-604.54,32.37,-149.34,-257.71,-0.6044,XLY,0.59,1.9,clean,1.864,confirmed,none,none,72.99963463646327,80.59462915601023,62.27621483375959,6,100.0,80.5,103
CAH,238.94,22.61,12.7,15.31,45.34,325.24,210.15,0.56,1.21,2.96,7.17,0.65,2,True,True,True,True,True,24.76,250.03,-47.74,15.06,221.57,-354.34,22.15,195.71,-7.51,0.5216,,,1.87,clean,1.217,normal,none,none,71.68280355620509,52.0460358056266,92.8388746803069,6,100.0,80.5,103
MET,90.06,8.74,26.54,12.89,11.06,50.07,137.5,3.04,0.49,0.86,4.53,2.75,3,True,True,True,True,True,-9.52,-25.13,-120.4,-19.21,-53.59,-426.99,-12.13,-79.45,-80.16,-0.1083,XLF,0.75,1.31,clean,1.061,normal,none,strong_buy,62.055474363658504,80.59462915601023,78.32480818414322,6,100.0,80.4,106
AMGN,374.15,13.98,5.91,13.83,28.79,55.28,149.75,0.42,2.34,2.08,1.92,2.71,3,True,True,True,True,True,8.2,-19.92,-108.15,-1.49,-48.38,-414.74,5.6,-74.24,-67.91,-0.022,XLV,0.7,1.82,clean,1.151,normal,none,strong_buy,60.061198392400435,80.59462915601023,81.26598465473145,6,100.0,80.4,106
HACK,106.97,1.52,40.44,31.59,25.83,73.34,342.57,26.63,0.78,0.82,2.84,4.67,3,True,True,True,True,True,5.25,-1.86,84.68,-4.44,-30.32,-221.92,2.64,-56.18,124.91,-0.346,XLK,0.51,-0.01,clean,1.214,normal,none,strong_buy,67.54658385093168,80.59462915601023,69.37340153452686,6,100.0,80.3,108
CM,113.9,4.9,18.36,24.52,60.17,92.27,184.11,3.75,1.34,2.45,1.53,2.0,3,True,True,True,True,True,39.59,17.07,-73.78,29.9,-11.4,-380.38,36.99,-37.25,-33.55,-0.4234,VGK,0.59,0.14,clean,1.273,normal,none,strong_buy,68.47217147728657,80.59462915601023,67.35933503836317,6,100.0,80.1,109
GNK,24.5,1.41,5.51,32.86,84.91,22.44,329.82,3.92,5.96,2.58,0.26,14.7,4,True,True,True,True,True,64.32,-52.76,71.93,54.63,-81.23,-234.67,61.72,-107.08,112.16,-0.4634,SPY,0.3,-0.44,clean,0.895,normal,none,strong_buy,58.99251004749726,95.36445012787725,66.30434782608695,6,100.0,80.0,110
CL,95.13,7.77,11.38,19.65,3.36,18.09,31.67,1.46,1.73,0.17,5.39,1.75,3,True,True,True,True,True,-17.23,-57.12,-226.23,-26.92,-85.58,-532.82,-19.83,-111.44,-186.0,0.2419,XLP,0.74,1.14,clean,0.907,normal,none,strong_buy,54.262574595055426,80.59462915601023,88.1074168797954,6,100.0,80.0,110
NVO,50.43,17.5,38.24,-1.54,-27.77,22.7,92.41,2.19,-0.04,18.01,-0.82,4.07,3,True,True,True,True,True,-48.35,-52.5,-165.49,-58.05,-80.96,-472.08,-50.96,-106.82,-125.26,0.1186,XLF,0.39,1.29,clean,0.681,thin,none,none,56.23858238947752,80.59462915601023,85.29411764705883,6,100.0,80.0,110
DINO,72.5,-0.98,19.01,56.72,72.17,115.26,198.85,-19.33,2.98,1.27,1.6,1.73,2,True,True,True,True,True,51.59,40.06,-59.05,41.89,11.6,-365.65,48.98,-14.26,-18.82,0.7942,XLE,0.56,-0.67,clean,0.878,normal,none,none,67.29691876750701,52.0460358056266,96.29156010230179,6,100.0,79.9,113
C,139.97,6.64,21.4,19.42,62.25,96.26,227.95,3.22,0.91,3.21,1.55,2.37,3,True,True,True,True,True,41.66,21.06,-29.94,31.97,-7.41,-336.54,39.06,-33.27,10.29,-0.5915,XLF,0.73,0.17,clean,1.019,normal,none,none,69.9579831932773,80.59462915601023,62.9156010230179,6,100.0,79.7,114
BNS,85.4,5.9,21.67,15.45,53.4,31.16,68.98,3.67,0.71,3.46,0.58,2.21,3,True,True,True,True,True,32.82,-44.04,-188.92,23.13,-72.5,-495.52,30.22,-98.36,-148.69,-0.2864,VGK,0.62,0.37,clean,1.114,normal,none,none,64.09237608086713,80.59462915601023,71.41943734015345,6,100.0,79.6,115
NSC,322.71,4.93,12.44,11.24,22.99,21.8,275.03,2.52,0.9,2.05,0.95,12.61,3,True,True,True,True,True,2.41,-53.4,17.13,-7.28,-81.86,-289.46,-0.19,-107.72,57.36,0.075,XLRE,0.47,0.54,clean,0.914,normal,none,none,55.434782608695656,80.59462915601023,84.01534526854219,6,100.0,79.6,115
AAPL,308.63,-2.08,20.73,13.02,48.51,131.34,1191.88,-9.95,0.63,3.73,2.71,9.07,3,True,True,True,True,True,27.93,56.14,933.98,18.23,27.68,627.39,25.32,1.82,974.22,-0.1425,SPY,0.42,-0.88,clean,1.349,normal,none,none,60.16015101692851,80.59462915601023,76.98209718670077,6,100.0,79.6,115
VRTX,528.04,24.22,18.06,16.38,16.78,175.11,519.62,0.75,0.91,1.02,10.43,2.97,2,True,True,True,True,True,-3.8,99.91,261.72,-13.49,71.44,-44.87,-6.41,45.58,301.96,0.3093,XLV,0.64,3.36,overextended,1.284,normal,none,none,70.60650347095358,52.0460358056266,89.64194373401536,6,100.0,79.5,118
TWIN,22.86,29.89,44.87,36.31,140.89,52.6,129.75,1.5,0.81,3.88,0.37,2.47,2,True,True,True,True,True,120.3,-22.6,-128.15,110.61,-51.06,-434.74,117.7,-76.92,-87.92,-0.3219,XLI,0.49,1.25,clean,2.583,confirmed,none,none,83.19936670320303,52.0460358056266,70.46035805626599,6,100.0,79.5,118
PPH,111.39,10.05,6.46,7.34,25.99,52.36,93.76,0.64,1.14,3.54,2.01,1.79,3,True,True,True,True,True,5.41,-22.84,-164.14,-4.28,-51.3,-470.74,2.8,-77.16,-123.91,0.1133,XLV,0.89,2.01,overextended,1.037,normal,none,none,54.4787480209475,80.59462915601023,85.16624040920716,6,100.0,79.5,118
DTE,154.06,8.0,4.72,18.71,16.33,39.03,93.13,0.59,3.97,0.87,2.39,2.39,3,True,True,True,True,True,-4.25,-36.17,-164.76,-13.94,-64.63,-471.36,-6.86,-90.49,-124.53,0.1636,XLU,0.86,1.66,clean,1.019,normal,none,none,53.97180611374985,80.59462915601023,86.12531969309462,6,100.0,79.5,118
LIN,546.64,10.23,10.69,27.61,14.66,91.72,384.35,1.05,2.58,0.53,6.26,4.19,3,True,True,True,True,True,-5.92,16.51,126.46,-15.62,-11.95,-180.14,-8.53,-37.81,166.69,-0.3236,XLB,0.51,1.85,clean,1.062,normal,none,none,63.717878455730116,80.59462915601023,70.39641943734016,6,100.0,79.3,122
KLAC,235.55,15.17,54.99,89.39,162.04,645.65,3070.26,3.62,1.63,1.81,3.98,4.76,5,True,True,True,True,True,141.46,570.45,2812.36,131.77,541.98,2505.76,138.85,516.12,2852.59,-2.4639,XLK,0.73,0.46,clean,2.088,confirmed,none,none,90.04993301668495,99.3925831202046,12.21227621483376,6,100.0,79.3,122
THC,203.72,24.52,7.07,1.2,14.82,195.72,627.57,0.29,0.17,12.33,13.21,3.21,3,True,True,True,True,True,-5.77,120.52,369.68,-15.46,92.05,63.08,-8.37,66.19,409.91,-0.1296,,,2.22,overextended,1.136,normal,none,none,58.77176957739617,80.59462915601023,77.62148337595907,6,100.0,79.3,122
CALY,18.26,21.01,32.13,52.68,110.61,-46.45,74.4,1.53,1.64,2.1,-0.42,-1.6,2,True,True,True,True,True,90.03,-121.65,-183.49,80.33,-150.12,-490.09,87.42,-175.97,-143.26,-0.0876,HYG,0.43,1.04,clean,0.859,normal,none,none,76.94099378881987,52.0460358056266,78.9002557544757,6,100.0,79.3,122
HLT,338.12,1.58,9.69,16.42,25.71,171.56,620.63,6.12,1.7,1.57,6.67,3.62,5,True,True,True,True,True,5.13,96.36,362.74,-4.56,67.9,56.14,2.53,42.04,402.97,-0.6841,XLY,0.55,-0.21,clean,1.243,normal,none,none,58.41249543295579,99.3925831202046,58.887468030690535,6,100.0,79.2,126
ASX,41.87,6.65,86.25,161.2,308.09,400.24,665.45,12.97,1.87,1.91,1.3,1.66,4,True,True,True,True,True,287.51,325.04,407.55,277.81,296.57,100.96,284.9,270.72,447.78,-1.8937,XLK,0.7,-0.43,clean,1.534,confirmed,none,none,87.43453903300451,95.36445012787725,19.30946291560102,6,100.0,79.2,126
FROG,94.81,7.68,95.65,44.81,122.51,90.96,,12.46,0.47,2.73,0.74,,2,True,True,True,True,True,101.92,15.76,,92.23,-12.71,,99.32,-38.57,,0.6546,,,0.0,clean,1.137,normal,none,none,82.85683838752894,52.0460358056266,94.8849104859335,5,83.33333333333334,79.2,126
UNM,92.34,9.71,25.02,17.9,12.53,224.8,167.65,2.58,0.72,0.7,17.94,0.75,2,True,True,True,True,True,-8.06,149.6,-90.24,-17.75,121.13,-396.84,-10.66,95.27,-50.01,0.5102,XLF,0.52,1.29,clean,1.032,normal,none,none,67.33649981731823,52.0460358056266,92.77493606138107,6,100.0,79.2,126
IBKR,91.33,2.94,34.49,40.51,62.16,457.23,897.05,11.72,1.17,1.53,7.36,1.96,4,True,True,True,True,True,41.58,382.03,639.16,31.89,353.57,332.56,38.97,327.71,679.39,-1.2683,SPY,0.67,-0.23,clean,1.003,normal,none,none,76.11740348313239,95.36445012787725,35.80562659846547,6,100.0,79.1,130
VTV,219.17,2.77,11.44,13.93,22.74,59.99,160.02,4.14,1.22,1.63,2.64,2.67,4,True,True,True,True,True,2.16,-15.21,-97.88,-7.53,-43.67,-404.47,-0.45,-69.53,-57.64,-0.4484,XLI,0.86,0.36,clean,0.841,normal,none,none,55.615942028985515,95.36445012787725,66.94373401534527,6,100.0,79.1,130
ESP,64.97,12.31,13.94,38.38,43.3,336.04,153.69,1.13,2.75,1.13,7.76,0.46,2,True,True,True,True,True,22.71,260.84,-104.21,13.02,232.38,-410.8,20.11,206.52,-63.97,0.051,,,0.52,clean,1.494,normal,none,none,73.62988673730362,52.0460358056266,83.12020460358056,6,100.0,79.1,130
IWD,246.81,3.13,14.83,16.45,25.9,55.87,140.86,4.74,1.11,1.57,2.16,2.52,4,True,True,True,True,True,5.32,-19.33,-117.03,-4.37,-47.79,-423.63,2.72,-73.65,-76.8,-0.6313,XLI,0.85,0.42,clean,0.984,normal,none,none,59.07471684325905,95.36445012787725,61.44501278772378,6,100.0,79.1,130
DGRO,77.26,2.52,10.06,10.48,19.3,54.64,186.15,3.99,1.04,1.84,2.83,3.41,4,True,True,True,True,True,-1.28,-20.56,-71.75,-10.97,-49.02,-378.34,-3.89,-74.88,-31.52,-0.2897,XLI,0.73,0.4,clean,0.784,normal,none,none,52.479905005480454,95.36445012787725,71.16368286445012,6,100.0,79.0,134
APH,164.59,10.91,28.89,20.84,69.0,383.8,1031.2,2.65,0.72,3.31,5.56,2.69,4,True,True,True,True,True,48.42,308.6,773.31,38.72,280.14,466.71,45.81,254.28,813.54,-1.4383,VXUS,0.48,0.59,clean,0.946,normal,none,none,78.4526854219949,95.36445012787725,29.795396419437342,6,100.0,78.6,135
DMRA,29.98,30.63,19.54,34.38,779.18,-77.16,,0.64,1.76,22.66,-0.1,,2,True,True,True,True,True,758.6,-152.36,,748.9,-180.82,,755.99,-206.68,,0.854,,,-0.02,clean,2.432,confirmed,none,none,78.88046522957009,52.0460358056266,96.54731457800511,5,83.33333333333334,78.4,136
WEC,118.83,7.8,2.29,12.01,13.44,33.4,88.98,0.29,5.24,1.12,2.48,2.66,3,True,True,True,True,True,-7.14,-41.8,-168.92,-16.84,-70.27,-475.51,-9.75,-96.13,-128.68,0.2,XLU,0.83,1.77,clean,1.081,normal,none,none,49.26318353428327,80.59462915601023,87.2762148337596,6,100.0,78.4,136
XBI,160.46,25.59,24.82,31.88,93.14,16.88,201.05,0.97,1.28,2.92,0.18,11.91,2,True,True,True,True,True,72.56,-58.32,-56.84,62.86,-86.79,-363.44,69.95,-112.65,-16.61,-0.234,HYG,0.57,3.9,overextended,1.065,normal,none,none,77.39313116550969,52.0460358056266,73.40153452685422,6,100.0,78.3,138
FFBC,34.39,12.9,22.56,36.2,37.01,38.61,78.28,1.75,1.6,1.02,1.04,2.03,2,True,True,True,True,True,16.43,-36.59,-179.62,6.74,-65.05,-486.21,13.82,-90.91,-139.39,-0.0075,XLF,0.58,1.4,clean,1.144,normal,none,none,71.77414444038484,52.0460358056266,81.58567774936061,6,100.0,78.3,138
BRK-B,507.78,7.69,6.12,0.81,3.71,84.32,252.77,0.8,0.13,4.59,22.72,3.0,3,True,True,True,True,True,-16.87,9.12,-5.12,-26.57,-19.35,-311.72,-19.48,-45.2,35.11,0.2509,XLF,0.38,2.58,overextended,1.142,normal,none,none,48.550724637681164,80.59462915601023,88.23529411764706,6,100.0,78.3,138
SPHR,163.79,15.39,36.71,69.27,292.78,306.93,,2.39,1.89,4.23,1.05,,3,True,True,True,True,True,272.2,231.73,,262.51,203.27,,269.59,177.41,,-0.8668,HYG,0.42,0.21,clean,0.97,normal,none,none,88.87620265497503,80.59462915601023,52.0460358056266,5,83.33333333333334,78.2,141
IHE,100.96,13.45,15.15,17.97,52.53,62.47,114.63,1.13,1.19,2.92,1.19,1.83,2,True,True,True,True,True,31.95,-12.73,-143.27,22.25,-41.19,-449.87,29.34,-67.05,-103.04,0.1466,XLV,0.86,2.61,overextended,1.715,confirmed,none,none,68.83449031786627,52.0460358056266,85.74168797953963,6,100.0,78.2,141
JPM,334.47,11.13,13.23,3.38,15.17,119.31,433.36,1.19,0.26,4.48,7.86,3.63,3,True,True,True,True,True,-5.41,44.11,175.46,-15.1,15.65,-131.13,-8.02,-10.21,215.7,-0.2536,XLF,0.81,1.81,clean,1.008,normal,none,none,58.62562416270856,80.59462915601023,72.63427109974424,6,100.0,78.2,141
SO,97.98,8.25,1.07,11.85,6.15,60.68,92.68,0.13,11.04,0.52,9.86,1.53,3,True,True,True,True,True,-14.43,-14.53,-165.21,-24.12,-42.99,-471.81,-17.03,-68.85,-124.98,0.1776,XLU,0.81,1.79,clean,1.194,normal,none,none,49.12008281573499,80.59462915601023,86.70076726342711,6,100.0,78.2,141
HROW,42.74,30.07,20.63,-14.55,38.9,309.78,1004.39,0.69,-0.71,-2.67,7.96,3.24,2,True,True,True,True,True,18.32,234.58,746.5,8.62,206.12,439.9,15.71,180.26,786.73,0.2163,VXUS,0.42,1.48,clean,1.095,normal,none,none,67.3425892095969,52.0460358056266,87.65984654731457,6,100.0,78.1,145
DBJP,113.48,0.28,9.35,19.55,49.43,127.1,262.32,33.05,2.09,2.53,2.57,2.06,5,True,True,True,True,True,28.85,51.9,4.43,19.16,23.43,-302.17,26.25,-2.43,44.66,-0.8684,VXUS,0.83,-0.78,clean,1.462,normal,none,none,59.47661673365,99.3925831202046,51.8542199488491,6,100.0,78.1,145
ELV,417.89,7.42,40.0,19.81,5.59,10.46,224.65,5.39,0.5,0.28,1.87,21.48,2,True,True,True,True,True,-14.99,-64.74,-33.24,-24.68,-93.21,-339.84,-17.6,-119.07,6.99,0.5917,XLV,0.36,0.51,clean,0.978,normal,none,none,62.84252831567409,52.0460358056266,94.11764705882352,6,100.0,78.1,145
EACO,101.01,-3.79,8.61,21.33,140.5,405.3,1583.5,-2.27,2.48,6.59,2.88,3.91,4,True,True,True,True,True,119.92,330.1,1325.6,110.22,301.64,1019.01,117.31,275.78,1365.84,-0.8037,,,-0.79,clean,,normal,none,none,60.248447204968954,95.36445012787725,54.73145780051151,6,100.0,78.1,145
LAMR,157.56,4.7,25.04,24.23,27.96,52.6,149.38,5.32,0.97,1.15,1.88,2.84,2,True,True,True,True,True,7.38,-22.6,-108.51,-2.31,-51.06,-415.11,4.77,-76.92,-68.28,0.2744,XLRE,0.39,0.47,clean,1.141,normal,none,none,65.71824381926683,52.0460358056266,88.84271099744245,6,100.0,77.9,149
DE,621.27,7.25,8.86,32.2,22.21,77.19,640.31,1.22,3.63,0.69,3.48,8.3,3,True,True,True,True,True,1.63,1.99,382.42,-8.07,-26.47,75.82,-0.98,-52.33,422.65,-0.5175,XLI,0.6,0.74,clean,0.965,normal,none,none,62.89428815004263,80.59462915601023,64.70588235294117,6,100.0,77.9,149
HALO,79.45,19.87,21.48,17.36,50.13,74.42,820.63,1.08,0.81,2.89,1.48,11.03,2,True,True,True,True,True,29.55,-0.78,562.73,19.86,-29.24,256.13,26.94,-55.1,602.96,-0.1605,XLV,0.51,1.65,clean,1.042,normal,none,none,74.35756911460236,52.0460358056266,76.15089514066497,6,100.0,77.9,149
PKG,238.2,5.95,12.75,14.38,17.48,78.03,249.16,2.14,1.13,1.22,4.46,3.19,3,True,True,True,True,True,-3.1,2.83,-8.73,-12.79,-25.64,-315.33,-5.7,-51.5,31.5,-0.3155,XLB,0.59,0.67,clean,0.696,thin,none,none,58.71392035074899,80.59462915601023,70.5242966751918,6,100.0,77.8,152
PJP,120.91,14.1,15.86,13.63,49.88,50.12,93.8,1.12,0.86,3.66,1.0,1.87,2,True,True,True,True,True,29.3,-25.08,-164.1,19.61,-53.54,-470.69,26.69,-79.4,-123.87,0.1788,XLV,0.81,2.64,overextended,0.519,thin,none,none,66.81281208135427,52.0460358056266,86.82864450127877,6,100.0,77.8,152
FYC,123.5,6.09,25.88,27.6,55.78,66.6,297.62,4.25,1.07,2.02,1.19,4.47,3,True,True,True,True,True,35.19,-8.6,39.72,25.5,-37.06,-266.87,32.59,-62.92,79.95,-0.8864,SPY,0.82,0.46,clean,0.876,normal,none,none,71.43161612471076,80.59462915601023,50.95907928388746,6,100.0,77.7,154
KBWB,94.44,6.84,17.84,11.22,29.8,46.65,175.98,2.61,0.63,2.65,1.57,3.77,3,True,True,True,True,True,9.21,-28.56,-81.92,-0.48,-57.02,-388.51,6.61,-82.88,-41.68,-0.4717,XLF,0.85,0.65,clean,1.059,normal,none,none,61.3506272074047,80.59462915601023,66.11253196930946,6,100.0,77.7,154
IXG,127.77,4.88,11.08,5.13,14.75,64.02,158.17,2.27,0.46,2.88,4.34,2.47,4,True,True,True,True,True,-5.84,-11.18,-99.72,-15.53,-39.65,-406.32,-8.44,-65.51,-59.49,-0.4586,XLF,0.84,1.08,clean,1.331,normal,none,none,51.06107660455487,95.36445012787725,66.49616368286445,6,100.0,77.7,154
