ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GMOI,38.27,0.82,0.21,2.57,5.69,17.28,33.9,0.26,12.28,2.21,3.04,5.96,4,True,True,True,True,True,-0.12,-2.03,6.9,-0.47,-6.08,-6.55,0.58,4.22,0.61,-0.224,VGK,0.95,0.67,clean,1.334,normal,none,53.59739149027155,92.97626683771648,68.120590121873,71.6,84
SAIC,116.57,1.6,12.41,21.95,24.79,33.13,12.7,7.74,1.77,1.13,1.34,0.51,2,True,True,True,True,True,12.08,17.34,-14.31,11.73,13.29,-27.75,12.78,23.59,-20.59,1.1127,,,0.07,clean,1.603,confirmed,none,73.4712422493051,47.49839640795382,93.84220654265555,71.6,84
SCHL,43.5,3.33,6.36,10.52,22.67,44.61,146.18,1.91,1.65,2.16,1.97,6.45,3,True,True,True,True,True,6.03,5.91,119.17,5.68,1.86,105.73,6.72,12.16,112.89,-0.581,,,0.17,clean,0.519,thin,none,84.00149668590977,74.34252726106479,55.74085952533675,71.4,86
PACS,37.47,2.66,-1.39,14.97,5.34,19.07,267.35,-0.52,-10.74,0.36,3.57,50.05,2,True,True,True,True,True,-1.72,10.37,240.34,-2.08,6.32,226.9,-1.03,16.62,234.06,3.9884,XLF,0.4,0.76,clean,1.009,normal,none,66.84840709856746,47.49839640795382,99.87171263630532,71.4,86
IWD,241.03,0.72,1.26,3.88,9.27,15.64,26.85,1.74,3.08,2.39,1.69,2.9,4,True,True,True,True,True,0.93,-0.72,-0.16,0.58,-4.78,-13.6,1.63,5.52,-6.44,-0.3312,XLI,0.9,0.9,clean,0.565,thin,none,55.831729741287155,92.97626683771648,65.0096215522771,71.3,88
ADI,428.76,-2.04,2.33,5.93,30.04,57.07,96.29,-1.14,2.55,5.07,1.9,3.21,3,True,True,True,True,True,2.0,1.32,69.28,1.65,-2.73,55.84,2.69,7.57,63.0,-0.0495,XLI,0.69,1.27,clean,1.219,normal,buy_today,66.20162497327347,74.34252726106479,73.31622835150738,71.3,88
BNS,81.39,1.41,2.01,6.16,11.6,15.36,52.64,1.42,3.07,1.88,1.32,4.54,3,True,True,True,True,True,1.68,1.55,25.64,1.32,-2.5,12.19,2.37,7.8,19.35,-0.0421,VGK,0.72,1.47,clean,0.861,normal,none,65.4265554842848,74.34252726106479,73.44451571520206,71.1,90
MATX,187.29,0.8,3.68,0.02,17.98,67.93,65.12,4.61,0.0,1122.18,3.78,3.62,4,True,True,True,True,True,3.35,-4.59,38.11,2.99,-8.64,24.66,4.04,1.66,31.82,-0.6815,VXUS,0.53,-0.29,clean,0.87,normal,none,68.09920889459055,92.97626683771648,51.82809493264914,71.0,91
GTX,32.86,1.61,-1.32,25.71,74.14,99.64,224.06,-0.82,-19.46,2.88,1.34,3.02,3,True,True,True,True,True,-1.65,21.1,197.05,-2.0,17.05,183.61,-0.95,27.35,190.77,-0.5118,XLI,0.54,0.41,clean,1.321,normal,none,79.45798588839,74.34252726106479,58.88389993585632,70.9,92
MNST,88.54,-0.56,0.63,16.81,15.44,18.51,38.37,-1.11,26.89,0.92,1.2,2.49,3,True,True,True,True,True,0.3,12.2,11.36,-0.06,8.15,-2.09,0.99,18.45,5.07,0.1906,QQQ,0.45,-0.3,clean,1.205,normal,buy_today,58.55249091297841,74.34252726106479,79.85888389993585,70.9,92
BMO,165.21,1.77,2.08,9.4,14.73,31.39,53.27,1.17,4.51,1.57,2.13,3.62,3,True,True,True,True,True,1.75,4.79,26.26,1.4,0.74,12.82,2.45,11.04,19.98,-0.2939,VGK,0.81,0.42,clean,0.722,thin,none,71.88368612358349,74.34252726106479,66.3566388710712,70.9,92
EWJ,94.13,0.2,1.54,5.46,9.59,14.14,26.98,7.63,3.54,1.76,1.47,2.81,4,True,True,True,True,True,1.21,0.85,-0.03,0.86,-3.2,-13.47,1.91,7.1,-6.31,-0.353,VXUS,0.92,0.46,clean,0.729,thin,none,55.05131494547788,92.97626683771648,64.33611289288005,70.8,95
HAPI,45.06,0.94,1.1,4.04,8.66,9.82,22.81,1.17,3.68,2.14,1.13,2.64,4,True,True,True,True,True,0.77,-0.56,-4.2,0.42,-4.62,-17.64,1.47,5.69,-10.48,-0.3278,SPY,0.94,0.32,clean,1.051,normal,none,53.78982253581355,92.97626683771648,65.23412443874278,70.7,96
IPGP,122.51,0.73,4.4,34.86,-3.36,50.58,77.63,6.01,7.93,-0.1,-15.05,-23.1,2,True,True,True,True,True,4.07,30.26,50.62,3.72,26.21,37.17,4.76,36.51,44.34,1.3422,XLI,0.41,0.84,clean,1.594,confirmed,none,69.58520419072055,47.49839640795382,95.06093649775497,70.7,96
VSH,63.67,-0.47,21.88,98.41,271.69,353.17,330.78,-46.65,4.5,2.76,1.3,1.22,3,True,True,True,True,True,21.55,93.81,303.78,21.2,89.75,290.33,22.25,100.06,297.49,-0.7172,XLK,0.61,0.95,clean,2.535,confirmed,none,86.3801582210819,74.34252726106479,50.35279025016036,70.4,98
M,23.03,5.64,2.58,19.45,20.01,1.41,100.44,0.46,7.53,1.03,0.07,5.02,2,True,True,True,True,True,2.25,14.85,73.43,1.9,10.79,59.98,2.95,21.1,67.14,0.7392,XLI,0.38,1.21,clean,1.514,confirmed,none,73.9309386358777,47.49839640795382,89.73701090442592,70.4,98
FLJP,40.16,0.3,1.13,5.41,9.16,13.41,26.41,3.78,4.77,1.69,1.46,2.88,4,True,True,True,True,True,0.8,0.8,-0.6,0.45,-3.25,-14.04,1.5,7.05,-6.88,-0.3625,VXUS,0.92,0.45,clean,0.887,normal,none,54.297626683771654,92.97626683771648,63.82296343810134,70.4,98
BBJP,76.27,0.3,1.15,5.16,8.77,11.72,25.65,3.81,4.47,1.7,1.34,2.92,4,True,True,True,True,True,0.82,0.55,-1.36,0.47,-3.5,-14.8,1.52,6.8,-7.64,-0.3335,VXUS,0.92,0.45,clean,0.689,thin,none,53.33012614924096,92.97626683771648,64.84926234765875,70.4,98
MBIN,47.7,4.7,0.68,2.89,14.2,44.5,49.81,0.14,4.28,4.91,3.13,3.51,4,True,True,True,True,True,0.35,-1.71,22.8,-0.01,-5.77,9.36,1.04,4.54,16.52,-0.7867,VGK,0.49,0.9,clean,0.636,thin,none,69.94868505452213,92.97626683771648,48.236048749198204,70.4,98
HALO,71.6,2.55,5.02,8.7,6.29,7.6,34.31,1.97,1.73,0.72,1.21,5.45,2,True,True,True,True,True,4.69,4.1,7.3,4.34,0.04,-6.14,5.38,10.34,1.02,2.3034,XLV,0.6,1.46,clean,1.282,normal,none,64.48578148385718,47.49839640795382,99.03784477228993,70.3,103
VECO,63.66,5.29,7.66,28.5,99.94,118.61,215.15,1.45,3.72,3.51,1.19,2.15,4,True,True,True,True,True,7.33,23.9,188.14,6.98,19.85,174.7,8.03,30.15,181.86,-1.7558,XLI,0.55,1.07,clean,0.933,normal,none,94.47829805430831,92.97626683771648,22.89929441949968,70.1,104
BTSG,57.4,-5.72,-5.64,11.59,37.42,63.35,142.71,0.99,-2.05,3.23,1.69,3.81,3,True,True,True,True,True,-5.97,6.98,115.7,-6.32,2.93,102.25,-5.27,13.23,109.41,0.1021,QQQ,0.52,-1.39,clean,1.438,normal,buy_today,58.30126149240967,74.34252726106479,77.61385503527902,70.1,104
DOCN,180.5,3.93,18.82,18.15,235.31,304.53,500.27,4.79,0.96,12.96,1.29,2.13,4,True,True,True,True,True,18.49,13.55,473.26,18.14,9.5,459.81,19.19,19.8,466.97,-1.845,XLK,0.4,-0.15,clean,0.781,normal,none,96.22086807782766,92.97626683771648,21.16741500962155,70.1,104
MMTM,321.08,0.92,0.01,3.08,9.75,10.09,24.29,0.01,494.76,3.16,1.03,2.49,4,True,True,True,True,True,-0.32,-1.52,-2.72,-0.67,-5.57,-16.16,0.37,4.73,-9.0,-0.303,SPY,0.93,-0.55,clean,1.907,confirmed,none,51.09044259140475,92.97626683771648,65.87556125721616,70.0,107
KLAC,2131.1,0.28,10.56,22.98,49.09,79.11,174.7,37.45,2.18,2.14,1.61,3.56,4,True,True,True,True,True,10.23,18.38,147.69,9.87,14.32,134.25,10.92,24.62,141.41,-1.233,XLK,0.71,1.51,clean,0.968,normal,none,83.19970066281805,92.97626683771648,33.418858242463116,69.9,108
IRDM,52.07,6.33,1.58,32.73,117.41,211.8,99.2,0.25,20.71,3.59,1.8,0.84,3,True,True,True,True,True,1.25,28.13,72.19,0.9,24.07,58.74,1.95,34.38,65.91,-0.8445,XLRE,0.48,0.75,clean,1.104,normal,none,89.29335043831516,74.34252726106479,46.11930724823605,69.9,108
DFIV,55.92,0.67,0.56,2.19,5.73,15.54,31.58,0.84,3.93,2.61,2.71,5.51,4,True,True,True,True,True,0.23,-2.41,4.57,-0.12,-6.46,-8.88,0.92,3.84,-1.71,-0.3606,VGK,0.96,0.46,clean,0.84,normal,none,52.597819114817185,92.97626683771648,64.0795381654907,69.9,108
STT,162.75,3.08,3.26,9.46,30.05,36.74,67.77,1.06,2.9,3.18,1.22,2.25,3,True,True,True,True,True,2.93,4.86,40.76,2.58,0.81,27.31,3.63,11.11,34.48,-0.5745,XLF,0.59,0.29,clean,0.893,normal,none,78.97156296771435,74.34252726106479,56.12572161642079,69.8,111
DTCR,32.43,0.75,2.46,10.27,29.77,56.06,83.95,3.31,4.17,2.9,1.88,2.82,5,True,True,True,True,True,2.13,5.66,56.94,1.78,1.61,43.49,2.83,11.91,50.66,-1.2066,VXUS,0.87,0.36,clean,1.56,confirmed,none,75.29399187513364,99.71135343168697,34.25272610647851,69.8,111
VFLO,47.45,0.57,5.61,10.17,17.54,22.42,37.5,9.8,1.81,1.72,1.28,2.14,3,True,True,True,True,True,5.28,5.57,10.49,4.93,1.51,-2.96,5.98,11.81,4.21,-0.2878,XLK,0.66,-1.17,clean,1.152,normal,none,67.88539662176608,74.34252726106479,66.64528543938421,69.6,113
QQQJ,45.56,0.49,1.97,10.77,21.69,24.92,45.93,4.06,5.47,2.01,1.15,2.12,5,True,True,True,True,True,1.64,6.17,18.92,1.29,2.11,5.48,2.34,12.42,12.64,-0.9531,SPY,0.88,-0.3,clean,1.015,normal,none,67.04083814410949,99.71135343168697,42.14239897370109,69.6,113
OIH,438.97,1.8,4.35,-0.39,15.94,50.26,93.07,2.42,-0.09,-40.6,3.15,5.84,2,True,True,True,True,True,4.02,-5.0,66.06,3.67,-9.05,52.62,4.71,1.25,59.78,0.7576,XLE,0.53,1.2,clean,0.729,thin,none,71.40260850972847,47.49839640795382,89.92944194996792,69.6,113
GWW,1289.37,0.4,3.36,13.62,12.54,34.15,18.5,8.39,4.05,0.92,2.72,1.48,3,True,True,True,True,True,3.03,9.02,-8.51,2.68,4.97,-21.95,3.73,15.27,-14.79,-0.1762,XLI,0.55,1.13,clean,1.051,normal,none,63.994013256360915,74.34252726106479,70.17318794098782,69.5,116
CSX,46.23,-0.45,0.92,2.66,12.35,32.2,45.1,-2.03,2.91,4.63,2.61,3.65,3,True,True,True,True,True,0.59,-1.94,18.09,0.24,-5.99,4.65,1.28,4.31,11.81,0.1075,XLI,0.62,0.16,clean,1.156,normal,buy_today,56.45178533247809,74.34252726106479,77.7421423989737,69.5,116
FDD,19.68,1.18,0.31,3.09,10.75,17.77,28.96,0.26,10.11,3.48,1.65,2.69,4,True,True,True,True,True,-0.02,-1.51,1.96,-0.38,-5.57,-11.49,0.67,4.74,-4.33,-0.5139,VGK,0.94,-0.03,clean,0.631,thin,none,56.89010049176823,92.97626683771648,58.75561257216164,69.5,116
DFTX,24.59,4.24,4.73,9.78,40.11,103.9,219.77,1.12,2.07,4.1,2.59,5.48,3,True,True,True,True,True,4.4,5.17,192.76,4.05,1.12,179.31,5.09,11.42,186.47,-0.858,XLV,0.46,0.11,clean,1.24,normal,none,88.60380585845627,74.34252726106479,45.34958306606799,69.4,119
DXJ,173.49,0.59,1.33,6.44,9.35,24.34,52.42,2.25,4.83,1.45,2.6,5.6,3,True,True,True,True,True,1.0,1.83,25.42,0.65,-2.22,11.97,1.7,8.08,19.13,-0.1418,VXUS,0.78,1.08,clean,0.986,normal,none,62.70044900577293,74.34252726106479,71.16741500962155,69.4,119
DBB,26.22,0.04,0.77,4.67,9.71,19.78,39.99,20.15,6.08,2.08,2.04,4.12,5,True,True,True,True,True,0.44,0.07,12.98,0.09,-3.99,-0.46,1.14,6.32,6.7,-0.6727,VGK,0.63,-0.54,clean,0.596,thin,none,56.12037630960017,99.71135343168697,52.020525978191145,69.3,121
CROX,121.52,2.57,2.44,18.05,45.9,42.55,18.94,0.95,7.38,2.54,0.93,0.41,2,True,True,True,True,True,2.11,13.45,-8.07,1.76,9.39,-21.51,2.81,19.69,-14.35,0.4702,VGK,0.58,0.06,clean,0.904,normal,none,74.82895018174044,47.49839640795382,85.37524053880693,69.2,122
SPLG,89.29,0.27,1.75,5.59,10.55,11.67,28.66,6.51,3.19,1.89,1.11,2.72,4,True,True,True,True,True,1.43,0.99,1.65,1.07,-3.06,-11.79,2.12,7.24,-4.63,-0.5195,SPY,1.0,0.4,clean,0.759,normal,none,55.79431259354286,92.97626683771648,58.627325208466964,69.1,123
PNC,227.08,4.04,3.32,2.46,6.93,18.24,28.8,0.82,0.74,2.82,2.63,4.16,3,True,True,True,True,True,2.99,-2.14,1.79,2.64,-6.2,-11.66,3.69,4.1,-4.5,-0.2059,XLF,0.74,2.26,overextended,0.922,normal,none,64.11695531323497,74.34252726106479,68.76202694034637,69.1,123
KBWB,90.34,3.65,4.45,4.78,11.45,13.84,36.14,1.22,1.07,2.4,1.21,3.16,3,True,True,True,True,True,4.12,0.17,9.13,3.77,-3.88,-4.32,4.82,6.42,2.85,-0.3531,XLF,0.87,1.6,clean,0.827,normal,none,68.18473380372033,74.34252726106479,64.23989737010905,68.9,125
SEDG,73.14,-1.19,-0.07,63.84,107.55,123.94,303.87,0.06,-934.55,1.68,1.15,2.83,2,True,True,True,True,True,-0.4,59.24,276.86,-0.75,55.19,263.41,0.3,65.49,270.57,0.4184,,,-0.61,clean,0.725,thin,buy_today,74.43874278383579,47.49839640795382,84.73380372033354,68.9,125
EWBC,125.21,3.35,1.76,1.34,13.55,16.85,35.74,0.52,0.77,10.08,1.24,2.64,3,True,True,True,True,True,1.43,-3.26,8.73,1.07,-7.31,-4.71,2.12,2.99,2.45,-0.2164,XLI,0.67,1.37,clean,0.701,thin,none,63.74278383579216,74.34252726106479,68.31302116741502,68.8,127
HFXI,37.91,0.03,0.5,5.1,10.49,17.7,29.12,19.09,10.13,2.06,1.69,2.78,5,True,True,True,True,True,0.17,0.5,2.11,-0.18,-3.55,-11.33,0.87,6.75,-4.17,-0.6546,VXUS,0.98,-0.09,clean,2.159,confirmed,none,53.94483643361129,99.71135343168697,52.854393842206534,68.8,127
DCOM,37.55,2.48,0.89,3.59,15.61,29.08,44.04,0.36,4.04,4.35,1.86,2.82,4,True,True,True,True,True,0.56,-1.02,17.03,0.21,-5.07,3.58,1.25,5.23,10.74,-0.8377,XLI,0.61,0.53,clean,0.908,normal,none,66.87513363267051,92.97626683771648,46.50416933932008,68.8,127
CAT,940.48,1.54,5.95,3.97,33.2,61.46,169.17,3.85,0.67,8.37,1.85,5.1,4,True,True,True,True,True,5.62,-0.64,142.16,5.27,-4.69,128.72,6.32,5.61,135.88,-1.2862,XLI,0.84,1.87,clean,1.272,normal,none,80.36134274107333,92.97626683771648,31.75112251443233,68.4,130
MOH,192.81,4.32,8.31,0.33,30.53,32.09,-34.33,1.92,0.04,91.68,1.05,-1.12,2,True,True,True,True,True,7.98,-4.27,-61.34,7.63,-8.32,-74.78,8.67,1.98,-67.62,0.9819,,,0.81,clean,0.645,thin,none,64.95616848407099,47.49839640795382,92.49518922386144,68.3,131
CNI,119.5,0.04,0.59,8.65,8.96,24.48,12.9,14.08,14.67,1.04,2.73,1.44,3,True,True,True,True,True,0.26,4.04,-14.11,-0.09,-0.01,-27.56,0.96,10.29,-20.4,0.0791,XLI,0.58,-0.11,clean,0.815,normal,none,53.41565105837075,74.34252726106479,77.03656189865298,68.3,131
TS,63.92,-0.16,6.55,0.69,21.31,60.64,81.18,-41.94,0.11,30.75,2.85,3.81,3,True,True,True,True,True,6.22,-3.91,54.17,5.87,-7.96,40.73,6.92,2.34,47.89,-0.3796,XLB,0.37,0.45,clean,0.647,thin,buy_today,66.81633525764379,74.34252726106479,63.24567030147531,68.1,133
HLT,338.15,2.05,0.18,8.11,10.02,20.26,34.67,0.09,45.65,1.23,2.02,3.46,3,True,True,True,True,True,-0.15,3.51,7.66,-0.5,-0.54,-5.79,0.54,9.76,1.38,-0.2835,XLY,0.72,0.48,clean,1.065,normal,none,63.154800085524904,74.34252726106479,66.77357280307889,68.1,133
IPAC,83.42,0.19,0.91,3.79,6.68,12.38,22.8,4.72,4.18,1.76,1.85,3.42,4,True,True,True,True,True,0.58,-0.81,-4.21,0.23,-4.86,-17.65,1.27,5.44,-10.49,-0.4515,VXUS,0.95,0.28,clean,0.56,thin,none,50.14966859097712,92.97626683771648,60.8723540731238,68.0,135
EWJV,45.82,0.33,0.9,5.55,7.13,14.01,29.65,2.75,6.15,1.28,1.96,4.16,3,True,True,True,True,True,0.57,0.95,2.65,0.22,-3.1,-10.8,1.27,7.2,-3.64,0.0074,VXUS,0.85,0.52,clean,0.52,thin,none,54.484712422493054,74.34252726106479,75.04810776138551,68.0,135
CRS,492.62,1.14,6.63,10.7,24.71,58.02,100.01,5.79,1.62,2.31,2.35,4.05,4,True,True,True,True,True,6.3,6.1,73.0,5.94,2.05,59.55,6.99,12.35,66.72,-1.2987,XLI,0.75,0.02,clean,0.876,normal,none,79.77870429762667,92.97626683771648,31.302116741500964,68.0,135
BK,139.65,-1.15,-0.06,5.89,17.96,24.9,56.95,0.06,-91.48,3.05,1.39,3.17,3,True,True,True,True,True,-0.39,1.29,29.94,-0.75,-2.76,16.49,0.3,7.54,23.65,-0.0355,XLC,0.55,-0.29,clean,0.913,normal,buy_today,55.767586059439815,74.34252726106479,73.82937780628608,68.0,135
UNFI,52.97,1.71,0.97,3.22,40.02,47.34,83.92,0.57,3.31,12.45,1.18,2.1,4,True,True,True,True,True,0.64,-1.39,56.91,0.29,-5.44,43.47,1.34,4.86,50.63,-1.064,XLB,0.45,0.04,clean,0.763,normal,none,73.00085524909129,92.97626683771648,37.97305965362412,68.0,135
FITB,51.8,4.67,3.85,2.98,6.39,18.45,33.2,0.82,0.77,2.14,2.89,5.2,3,True,True,True,True,True,3.52,-1.62,6.19,3.17,-5.67,-7.26,4.22,4.63,-0.09,-0.3736,XLF,0.77,2.17,overextended,1.264,normal,none,65.96643147316657,74.34252726106479,63.373957665169975,67.9,140
ARMK,53.34,-0.37,0.04,17.85,29.97,43.97,31.93,-0.1,475.95,1.68,1.47,1.07,2,True,True,True,True,True,-0.29,13.25,4.92,-0.64,9.2,-8.52,0.4,19.5,-1.36,1.0616,XLC,0.46,-0.86,clean,1.058,normal,buy_today,62.55078041479581,47.49839640795382,93.64977549711352,67.9,140
JCI,147.4,0.3,8.26,1.78,7.45,27.86,45.68,27.6,0.22,4.18,3.74,6.13,4,True,True,True,True,True,7.93,-2.82,18.67,7.58,-6.87,5.23,8.63,3.43,12.39,-0.7551,XLI,0.73,2.74,overextended,1.198,normal,none,61.29997861877272,92.97626683771648,49.00577293136626,67.8,142
CNQ,47.66,-0.06,4.04,-0.4,5.16,42.06,51.54,-64.2,-0.1,-13.0,8.15,9.98,2,True,True,True,True,True,3.71,-5.0,24.53,3.36,-9.05,11.09,4.4,1.25,18.25,1.7377,XLE,0.82,0.89,clean,0.606,thin,buy_today,57.424631173829376,47.49839640795382,97.49839640795382,67.5,143
IWB,413.67,0.45,0.49,4.62,10.77,10.8,26.27,1.09,9.46,2.33,1.0,2.44,4,True,True,True,True,True,0.16,0.01,-0.74,-0.19,-4.04,-14.19,0.85,6.26,-7.03,-0.5585,SPY,1.0,-0.34,clean,0.357,thin,none,52.72076117169126,92.97626683771648,56.9275176395125,67.5,143
ILOW,45.14,1.12,0.09,1.21,3.82,6.69,10.5,0.08,13.65,3.15,1.75,2.75,4,True,True,True,True,True,-0.24,-3.39,-16.51,-0.59,-7.45,-29.95,0.46,2.86,-22.79,-0.3258,VGK,0.97,0.41,clean,0.596,thin,none,44.15757964507163,92.97626683771648,65.36241180243746,67.5,143
VOO,696.06,0.39,0.31,4.62,11.05,11.09,27.02,0.8,14.92,2.39,1.0,2.45,4,True,True,True,True,True,-0.02,0.02,0.01,-0.37,-4.03,-13.44,0.68,6.27,-6.27,-0.5493,SPY,1.0,-0.42,clean,0.737,thin,none,52.24502886465683,92.97626683771648,57.3444515715202,67.5,143
CENX,66.43,-0.91,-1.63,6.66,23.25,123.82,242.07,1.79,-4.09,3.49,5.33,10.41,3,True,True,True,True,True,-1.96,2.06,215.06,-2.31,-1.99,201.62,-1.26,8.31,208.78,-0.367,XLB,0.39,0.33,clean,1.08,normal,buy_today,64.09022877913192,74.34252726106479,63.63053239255934,67.4,147
ZETA,23.15,-0.52,14.72,29.69,22.42,30.79,75.78,-28.54,2.02,0.76,1.37,3.38,2,True,True,True,True,True,14.39,25.09,48.77,14.04,21.04,35.33,15.08,31.34,42.49,0.2519,XLF,0.48,-1.23,clean,1.629,confirmed,none,72.66944622621338,47.49839640795382,81.91148171905067,67.4,147
AA,78.02,-3.51,3.23,23.72,29.21,88.23,182.07,-0.92,7.35,1.23,3.02,6.23,3,True,True,True,True,True,2.9,19.12,155.06,2.55,15.07,141.61,3.59,25.37,148.78,-0.6114,XLB,0.41,-0.15,clean,0.929,normal,buy_today,73.14517853324782,74.34252726106479,54.32969852469532,67.3,149
LIN,507.45,-0.02,1.09,1.43,3.55,24.13,7.55,-46.09,1.31,2.48,6.8,2.13,3,True,True,True,True,True,0.76,-3.17,-19.46,0.41,-7.22,-32.9,1.46,3.08,-25.74,0.2329,XLB,0.37,1.08,clean,1.347,normal,buy_today,46.097926020953594,74.34252726106479,81.33418858242463,67.3,149
FQVLF,32.89,1.01,9.02,42.13,29.39,45.72,118.1,8.9,4.67,0.7,1.56,4.02,4,True,True,True,True,True,8.69,37.53,91.09,8.33,33.48,77.65,9.38,43.78,84.81,-1.5734,VXUS,0.71,0.52,clean,0.457,thin,none,82.89501817404319,92.97626683771648,25.72161642078255,67.2,151
STRL,993.74,3.84,17.89,23.29,149.14,203.17,411.63,4.66,1.3,6.4,1.36,2.76,4,True,True,True,True,True,17.56,18.69,384.62,17.21,14.64,371.18,18.25,24.94,378.34,-2.3716,XLB,0.51,0.94,clean,1.356,normal,none,96.05516356638873,92.97626683771648,12.572161642078255,67.2,151
GLNCY,16.39,1.17,6.29,7.76,19.72,73.07,115.37,5.36,1.23,2.54,3.71,5.85,4,True,True,True,True,True,5.96,3.15,88.37,5.61,-0.9,74.92,6.66,9.4,82.08,-1.3876,VXUS,0.58,0.92,clean,0.442,thin,none,79.40987812700449,92.97626683771648,28.992944194996795,67.1,153
VTI,373.38,0.47,0.46,4.59,11.12,11.44,27.27,0.99,9.92,2.42,1.03,2.45,4,True,True,True,True,True,0.13,-0.01,0.26,-0.22,-4.06,-13.18,0.83,6.24,-6.02,-0.5926,SPY,1.0,-0.3,clean,0.908,normal,none,53.36754329698525,92.97626683771648,54.61834509300834,67.0,154
CGDG,37.44,0.46,0.21,0.89,2.3,5.88,13.87,0.47,4.15,2.58,2.56,6.04,4,True,True,True,True,True,-0.12,-3.71,-13.14,-0.47,-7.77,-26.58,0.58,2.53,-19.42,-0.2694,VGK,0.92,0.64,clean,0.861,normal,none,41.057301689116954,92.97626683771648,67.03014753046826,67.0,154
^GSPC,7584.82,0.41,0.28,4.49,11.04,11.06,27.04,0.68,16.01,2.46,1.0,2.45,4,True,True,True,True,True,-0.05,-0.12,0.03,-0.4,-4.17,-13.41,0.65,6.13,-6.25,-0.575,SPY,1.0,-0.44,clean,0.972,normal,none,52.11139619414155,92.97626683771648,56.06157793457345,67.0,154
VLUE,200.24,-1.29,2.19,15.14,35.64,49.4,84.79,-1.7,6.92,2.35,1.39,2.38,4,True,True,True,True,True,1.86,10.54,57.78,1.51,6.48,44.34,2.56,16.79,51.5,-1.0443,XLK,0.85,-0.82,clean,1.016,normal,buy_today,69.03998289501817,92.97626683771648,38.55035279025016,66.9,157
AMAT,501.7,0.19,11.57,22.12,44.78,89.09,210.19,62.29,1.91,2.02,1.99,4.69,4,True,True,True,True,True,11.24,17.52,183.18,10.89,13.47,169.74,11.93,23.77,176.9,-1.6792,XLK,0.71,1.47,clean,1.189,normal,none,83.23177250374171,92.97626683771648,24.18216805644644,66.8,158
WEBC,307.0,0.0,13.7,20.39,20.39,49.76,65.95,,1.49,1.0,2.44,3.23,2,True,True,True,True,True,13.37,15.79,38.94,13.02,11.74,25.49,14.07,22.04,32.65,0.1311,,,-0.08,clean,,normal,none,74.48150523840069,47.49839640795382,78.51186658114176,66.8,158
EQAL,59.13,0.44,0.36,1.65,4.38,13.04,22.57,0.81,4.63,2.65,2.98,5.16,4,True,True,True,True,True,0.03,-2.95,-4.43,-0.32,-7.01,-17.88,0.72,3.3,-10.72,-0.4704,SPY,0.82,0.28,clean,0.481,thin,none,47.10818901004918,92.97626683771648,60.295060936497755,66.8,158
INTF,41.68,0.85,0.48,1.98,5.84,12.56,22.48,0.57,4.11,2.95,2.15,3.85,4,True,True,True,True,True,0.15,-2.62,-4.53,-0.2,-6.67,-17.97,0.85,3.63,-10.81,-0.5531,VGK,0.98,0.24,clean,0.625,thin,none,50.16570451143897,92.97626683771648,57.15202052597819,66.8,158
SBLK,27.15,-0.07,-0.11,1.76,10.28,37.12,67.59,1.5,-15.96,5.83,3.61,6.58,3,True,True,True,True,True,-0.44,-2.84,40.58,-0.79,-6.89,27.14,0.26,3.41,34.3,-0.1721,XLK,0.53,-1.08,clean,1.011,normal,buy_today,55.50566602522986,74.34252726106479,70.23733162283516,66.7,162
ISMD,47.64,1.88,0.61,5.82,15.35,24.58,37.85,0.33,9.5,2.64,1.6,2.47,4,True,True,True,True,True,0.28,1.22,10.84,-0.07,-2.84,-2.61,0.98,7.47,4.56,-0.9776,SPY,0.81,0.33,clean,1.997,confirmed,none,65.64036775710927,92.97626683771648,41.11610006414368,66.6,163
ICF,68.08,1.99,-0.16,0.89,4.05,12.49,10.48,-0.08,-5.51,4.56,3.08,2.59,3,True,True,True,True,True,-0.49,-3.71,-16.53,-0.84,-7.77,-29.97,0.21,2.53,-22.81,0.0972,XLRE,0.99,1.31,clean,0.872,normal,none,47.835150737652334,74.34252726106479,77.48556767158435,66.6,163
JIVE,93.34,0.45,1.02,3.16,8.7,17.5,39.36,2.25,3.11,2.75,2.01,4.52,4,True,True,True,True,True,0.69,-1.44,12.35,0.34,-5.5,-1.1,1.38,4.81,6.06,-0.7051,VXUS,0.98,0.03,clean,1.117,normal,none,56.13641223006201,92.97626683771648,50.801796023091725,66.6,163
SEIM,54.67,-0.15,1.43,6.24,15.61,19.6,35.86,-9.78,4.37,2.5,1.26,2.3,4,True,True,True,True,True,1.1,1.63,8.85,0.75,-2.42,-4.59,1.8,7.88,2.57,-0.7929,SPY,0.92,-0.1,clean,0.825,normal,buy_today,58.64870643574941,92.97626683771648,47.78704297626683,66.5,166
