ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IGM,170.99,17.96,38.98,31.08,66.56,171.11,844.7,2.17,0.8,2.14,2.57,4.94,4,True,True,True,True,True,37.69,89.5,574.55,22.82,47.02,242.96,30.75,37.91,594.41,-1.3248,XLK,0.99,2.12,overextended,0.825,normal,none,none,77.93427230046949,93.21382842509604,43.854033290653014,6,100.0,80.8,78
BK,141.28,5.61,19.78,26.03,59.44,176.37,244.84,3.53,1.32,2.28,2.97,1.39,3,True,True,True,True,True,30.57,94.76,-25.31,15.7,52.28,-356.9,23.63,43.16,-5.45,-0.5135,XLF,0.59,0.31,clean,0.972,normal,none,strong_buy,67.8586671544418,74.64788732394366,77.75288092189501,6,100.0,80.8,78
IYW,259.94,17.61,37.6,30.83,64.26,181.41,900.92,2.13,0.82,2.08,2.82,4.97,4,True,True,True,True,True,35.39,99.8,630.78,20.52,57.32,299.18,28.45,48.21,650.63,-1.3251,XLK,0.98,1.99,clean,0.723,thin,none,strong_buy,77.63246143527833,93.21382842509604,43.79001280409731,6,100.0,80.7,80
FSLR,311.01,46.9,57.45,13.96,96.74,315.79,534.2,1.22,0.24,6.93,3.26,1.69,3,True,True,True,True,True,67.87,234.18,264.05,53.0,191.7,-67.54,60.93,182.58,283.91,-1.0255,XLB,0.38,3.16,overextended,1.281,normal,none,none,80.30303030303031,74.64788732394366,57.874519846350836,6,100.0,80.6,81
ORA,144.48,27.3,36.22,27.96,94.38,111.32,236.16,1.33,0.77,3.38,1.18,2.12,2,True,True,True,True,True,65.5,29.71,-33.99,50.64,-12.77,-365.58,58.57,-21.88,-14.13,0.1252,XLI,0.3,2.79,overextended,1.33,normal,none,none,78.37936711176147,44.558258642765686,89.94878361075544,6,100.0,80.4,82
TIGO,88.88,5.41,23.41,67.48,136.95,94.61,58.63,4.33,2.88,2.03,0.69,0.62,3,True,True,True,True,True,108.08,13.0,-211.51,93.21,-29.48,-543.11,101.14,-38.59,-191.66,-0.7479,XLRE,0.37,-0.31,clean,1.549,confirmed,none,strong_buy,72.68154380830435,74.64788732394366,68.50192061459667,6,100.0,80.4,82
JBL,373.16,8.96,46.77,77.1,122.11,572.36,1980.04,5.22,1.65,1.58,4.69,3.46,5,True,True,True,True,True,93.23,490.75,1709.9,78.37,448.27,1378.3,86.3,439.16,1729.75,-1.6375,XLK,0.64,0.14,clean,1.065,normal,none,strong_buy,82.63520517041643,99.26376440460947,28.809218950064018,6,100.0,80.4,82
TSEM,274.71,26.01,118.84,154.1,596.53,917.07,2127.98,4.57,1.3,3.87,1.54,2.32,3,True,True,True,True,True,567.65,835.46,1857.84,552.79,792.98,1526.24,560.72,783.86,1877.69,-1.4497,XLK,0.45,0.48,clean,1.017,normal,none,strong_buy,93.58880556063654,74.64788732394366,36.491677336747756,6,100.0,80.3,85
QQQ,746.16,10.68,24.03,20.49,43.74,124.09,601.74,2.25,0.85,2.13,2.84,4.85,4,True,True,True,True,True,14.86,42.48,331.6,0.0,0.0,0.0,7.93,-9.11,351.45,-1.1096,QQQ,1.0,1.52,clean,0.709,thin,none,strong_buy,69.48051948051948,93.21382842509604,54.09731113956467,6,100.0,80.3,85
PANW,297.18,64.12,90.39,56.3,54.44,388.38,1138.77,1.41,0.62,0.97,7.13,2.93,2,True,True,True,True,True,25.57,306.77,868.62,10.71,264.29,537.03,18.63,255.18,888.48,-0.555,XLK,0.38,4.26,overextended,1.046,normal,none,none,86.67459301262117,44.558258642765686,76.3764404609475,6,100.0,80.2,87
^NDX,30660.85,10.65,24.03,20.55,43.67,124.49,604.02,2.26,0.85,2.13,2.85,4.85,4,True,True,True,True,True,14.8,42.88,333.88,-0.07,0.4,2.28,7.86,-8.71,353.73,-1.1267,QQQ,1.0,1.51,clean,1.033,normal,none,strong_buy,69.46832510212792,93.21382842509604,53.457106274007685,6,100.0,80.2,87
DINO,73.22,5.86,35.34,38.39,102.66,122.28,167.62,6.04,1.09,2.67,1.19,1.37,2,True,True,True,True,True,73.78,40.67,-102.53,58.92,-1.81,-434.12,66.85,-10.92,-82.67,1.3916,XLE,0.54,-0.09,clean,0.869,normal,none,none,73.31565148466557,44.558258642765686,96.35083226632523,6,100.0,80.2,87
IESC,704.89,7.51,44.57,68.4,171.47,1285.4,5026.47,5.93,1.53,2.51,7.5,3.91,5,True,True,True,True,True,142.59,1203.79,4756.33,127.73,1161.3,4424.73,135.66,1152.19,4776.18,-1.6562,XLI,0.65,-0.18,clean,1.061,normal,none,strong_buy,82.5803304676544,99.26376440460947,28.104993597951346,6,100.0,80.2,87
KLAC,2045.2,18.48,41.89,73.99,170.21,543.31,2832.19,2.27,1.77,2.3,3.19,5.21,5,True,True,True,True,True,141.34,461.7,2562.04,126.48,419.21,2230.45,134.4,410.1,2581.9,-1.8654,XLK,0.68,1.07,clean,0.999,normal,none,strong_buy,86.40021949881105,99.26376440460947,21.062740076824586,6,100.0,80.0,91
CBT,87.3,12.89,17.34,39.52,16.88,40.76,96.58,1.34,2.28,0.43,2.41,2.37,3,True,True,True,True,True,-11.99,-40.85,-173.57,-26.86,-83.33,-505.16,-18.93,-92.44,-153.71,-0.4975,XLB,0.53,1.51,clean,1.042,normal,none,none,64.4076580696299,74.64788732394366,78.16901408450704,6,100.0,79.9,92
TD,113.32,5.6,15.96,35.02,64.11,55.08,163.47,2.85,2.19,1.83,0.86,2.97,4,True,True,True,True,True,35.24,-26.53,-106.67,20.37,-69.01,-438.27,28.3,-78.12,-86.82,-1.0346,VGK,0.66,0.21,clean,0.736,thin,none,none,65.79172001707214,93.21382842509604,57.618437900128036,6,100.0,79.9,92
WILC,35.0,8.7,34.1,37.09,119.02,52.77,848.51,3.92,1.09,3.21,0.44,16.08,3,True,True,True,True,True,90.15,-28.84,578.37,75.29,-71.32,246.77,83.21,-80.43,598.22,-0.923,XLI,0.36,0.1,clean,0.564,thin,none,none,74.48021462105969,74.64788732394366,62.61203585147247,6,100.0,79.8,94
MNST,88.24,14.42,11.71,17.67,37.98,89.72,256.96,0.81,1.51,2.15,2.36,2.86,4,True,True,True,True,True,9.11,8.11,-13.18,-5.76,-34.37,-344.78,2.17,-43.48,6.67,-1.0411,VGK,0.35,1.81,clean,1.062,normal,none,none,65.58136698981768,93.21382842509604,57.49039692701664,6,100.0,79.8,94
TDIV,128.33,17.92,31.86,31.47,58.06,128.06,403.06,1.78,0.99,1.84,2.21,3.15,3,True,True,True,True,True,29.19,46.45,132.91,14.32,3.97,-198.68,22.25,-5.14,152.77,-0.9584,XLK,0.87,2.52,overextended,0.866,normal,none,none,75.73775989268948,74.64788732394366,60.947503201024325,6,100.0,79.8,94
FOX,58.65,3.02,11.97,0.67,16.65,63.37,106.22,3.96,0.06,24.87,3.81,1.68,4,True,True,True,True,True,-12.23,-18.24,-163.92,-27.09,-60.72,-495.52,-19.16,-69.83,-144.07,-0.2506,,,0.15,clean,0.703,thin,none,none,47.59161026766661,93.21382842509604,84.37900128040972,6,100.0,79.8,94
DXJ,171.2,6.07,6.46,21.95,50.6,182.79,301.97,1.07,3.4,2.3,3.61,1.65,4,True,True,True,True,True,21.72,101.18,31.83,6.86,58.7,-299.77,14.79,49.58,51.68,-0.9489,VXUS,0.7,0.66,clean,0.574,thin,none,none,62.66081336503872,93.21382842509604,61.33162612035852,6,100.0,79.7,98
AMKR,74.74,5.13,67.62,105.39,314.76,263.88,1127.26,13.17,1.56,2.99,0.84,4.27,4,True,True,True,True,True,285.89,182.26,857.12,271.02,139.78,525.52,278.95,130.67,876.97,-1.5944,XLK,0.64,-0.48,clean,1.11,normal,none,none,83.10773733308945,93.21382842509604,29.961587708066585,6,100.0,79.6,99
FLEX,159.43,73.86,152.74,169.72,276.9,797.69,1179.53,2.07,1.11,1.63,2.88,1.48,3,True,True,True,True,True,248.03,716.08,909.39,233.16,673.6,577.79,241.09,664.49,929.24,-1.5809,XLK,0.58,3.11,overextended,1.539,confirmed,none,none,94.8448265349674,74.64788732394366,30.473751600512163,6,100.0,79.5,100
SOXX,605.02,29.9,80.72,103.89,195.22,326.31,1899.41,2.7,1.29,1.88,1.67,5.82,3,True,True,True,True,True,166.34,244.7,1629.26,151.48,202.22,1297.67,159.41,193.11,1649.11,-1.4544,XLK,0.84,1.97,clean,1.216,normal,none,none,91.05847204438753,74.64788732394366,36.107554417413574,6,100.0,79.5,100
AAPL,315.2,12.52,19.51,13.04,56.93,148.38,1207.34,1.56,0.67,4.37,2.61,8.14,3,True,True,True,True,True,28.06,66.77,937.2,13.19,24.29,605.6,21.12,15.18,957.05,-0.7331,SPY,0.49,1.47,clean,1.02,normal,none,none,68.94091823669288,74.64788732394366,69.14212548015365,6,100.0,79.4,102
QTEC,332.95,22.62,51.09,45.5,72.31,126.22,692.36,2.26,0.89,1.59,1.75,5.49,3,True,True,True,True,True,43.43,44.61,422.22,28.57,2.13,90.62,36.5,-6.98,442.07,-1.1947,XLK,0.94,2.29,overextended,0.667,thin,none,none,81.3014450338394,74.64788732394366,50.256081946222785,6,100.0,79.4,102
MAR,373.76,5.29,11.27,22.63,41.67,161.76,476.26,2.13,2.01,1.84,3.88,2.94,5,True,True,True,True,True,12.79,80.14,206.11,-2.07,37.66,-125.48,5.86,28.55,225.97,-1.1785,XLY,0.57,0.36,clean,0.913,normal,none,none,63.73391866349613,99.26376440460947,51.12035851472471,6,100.0,79.2,104
TH,16.95,15.46,122.44,117.31,131.87,439.81,,7.92,0.96,1.12,3.34,,2,True,True,True,True,True,103.0,358.2,,88.14,315.72,,96.06,306.6,,0.3492,,,0.28,clean,1.845,confirmed,none,none,89.18511066398389,44.558258642765686,91.67733674775928,5,83.33333333333334,79.0,105
TTMI,179.62,12.98,72.63,155.94,501.54,1095.08,2394.72,5.6,2.15,3.22,2.18,2.19,5,True,True,True,True,True,472.67,1013.47,2124.58,457.8,970.98,1792.98,465.73,961.87,2144.43,-2.5511,XLI,0.56,-0.29,clean,1.12,normal,none,none,89.72928479970733,99.26376440460947,11.20358514724712,6,100.0,79.0,105
MCHP,96.96,3.2,35.82,80.96,67.06,25.3,296.89,11.18,2.26,0.83,0.38,11.73,3,True,True,True,True,True,38.18,-56.31,26.75,23.32,-98.79,-304.85,31.25,-107.9,46.6,-0.7919,XLI,0.55,-0.19,clean,1.211,normal,none,none,68.95768550698128,74.64788732394366,66.77336747759283,6,100.0,79.0,105
TSM,446.69,12.33,26.49,53.23,131.06,290.87,1740.5,2.15,2.01,2.46,2.22,5.98,5,True,True,True,True,True,102.19,209.26,1470.36,87.32,166.78,1138.76,95.25,157.67,1490.21,-1.732,QQQ,0.7,0.61,clean,0.997,normal,none,none,80.64752149259192,99.26376440460947,24.263764404609475,6,100.0,78.9,108
MOD,306.89,15.01,44.54,89.29,237.98,1792.05,2723.28,2.97,2.0,2.67,7.53,1.52,5,True,True,True,True,True,209.11,1710.44,2453.13,194.25,1667.95,2121.54,202.17,1658.84,2472.98,-2.2564,XLI,0.63,0.2,clean,1.081,normal,none,none,87.38796414852752,99.26376440460947,14.020486555697822,6,100.0,78.9,108
SEDG,78.51,82.96,107.64,114.92,339.59,-68.81,289.24,1.3,1.07,2.95,-0.2,-4.2,1,True,True,True,True,True,310.71,-150.43,19.1,295.85,-192.91,-312.5,303.77,-202.02,38.95,2.5009,,,3.23,overextended,1.426,normal,none,none,85.47649533565027,16.74135723431498,98.97567221510883,6,100.0,78.8,110
DVA,187.89,23.9,23.39,56.99,37.89,55.45,144.71,0.98,2.44,0.66,1.46,2.61,2,True,True,True,True,True,9.02,-26.16,-125.43,-5.85,-68.64,-457.03,2.08,-77.76,-105.58,-0.071,,,1.48,clean,1.143,normal,none,none,74.05341137735503,44.558258642765686,87.77208706786172,6,100.0,78.7,111
ITRN,66.37,13.82,45.84,65.76,74.25,168.16,230.2,3.32,1.43,1.13,2.26,1.37,2,True,True,True,True,True,45.37,86.55,-39.94,30.51,44.07,-371.54,38.43,34.96,-20.09,-0.4596,XLK,0.49,1.27,clean,1.282,normal,none,none,79.9859764648497,44.558258642765686,79.1293213828425,6,100.0,78.7,111
DBJP,113.16,7.65,10.24,21.53,46.05,132.74,243.01,1.34,2.1,2.14,2.88,1.83,4,True,True,True,True,True,17.18,51.13,-27.13,2.31,8.65,-358.73,10.24,-0.46,-7.28,-1.1149,VXUS,0.78,1.14,clean,0.721,thin,none,none,64.01743796109993,93.21382842509604,53.77720870678617,6,100.0,78.6,113
MKSI,331.36,18.61,42.48,111.88,303.16,77.82,775.46,2.28,2.63,2.71,0.26,9.97,4,True,True,True,True,True,274.29,-3.8,505.31,259.43,-46.28,173.72,267.35,-55.39,525.17,-1.8345,XLI,0.63,0.5,clean,1.047,normal,none,none,85.28443387598317,93.21382842509604,21.702944942381563,6,100.0,78.6,113
PLSE,24.28,16.56,35.26,77.36,40.27,40.18,489.32,2.13,2.19,0.52,1.0,12.18,3,True,True,True,True,True,11.39,-41.43,219.18,-3.47,-83.91,-112.42,4.45,-93.02,239.03,-1.1059,SPY,0.31,0.69,clean,1.262,normal,none,none,75.91915127126394,74.64788732394366,54.22535211267606,6,100.0,78.6,113
PLXS,280.12,5.87,44.46,95.96,113.41,185.37,562.22,7.58,2.16,1.18,1.63,3.03,3,True,True,True,True,True,84.53,103.76,292.08,69.67,61.28,-39.52,77.6,52.17,311.93,-1.2232,XLI,0.58,-0.07,clean,0.853,normal,none,none,79.48295835619778,74.64788732394366,48.91165172855313,6,100.0,78.6,113
XLK,198.21,22.45,44.15,38.5,71.67,185.89,829.25,1.97,0.87,1.86,2.59,4.46,3,True,True,True,True,True,42.8,104.28,559.11,27.93,61.8,227.51,35.86,52.69,578.96,-1.2556,XLK,1.0,2.63,overextended,0.822,normal,none,none,80.87921468203159,74.64788732394366,46.9910371318822,6,100.0,78.6,113
ELA,24.64,38.43,74.75,113.7,324.83,493.73,4731.37,1.95,1.52,2.86,1.52,9.58,3,True,True,True,True,True,295.95,412.12,4461.23,281.09,369.64,4129.63,289.02,360.53,4481.08,-1.6417,,,1.58,clean,1.326,normal,none,none,92.73519907322724,74.64788732394366,28.681177976952625,6,100.0,78.5,118
VSH,62.49,111.26,248.13,357.13,344.14,163.67,405.58,2.23,1.44,0.96,0.48,2.48,2,True,True,True,True,True,315.26,82.06,135.44,300.4,39.58,-196.16,308.33,30.47,155.29,-1.058,XLK,0.57,4.08,overextended,2.344,confirmed,none,none,94.22901042619353,44.558258642765686,56.78617157490397,6,100.0,78.5,118
GWW,1268.36,10.42,10.16,33.7,16.62,175.24,468.59,0.97,3.32,0.49,10.54,2.67,3,True,True,True,True,True,-12.25,93.63,198.45,-27.11,51.15,-133.15,-19.19,42.04,218.3,-0.6943,XLI,0.54,1.45,clean,1.051,normal,none,none,64.78568379976831,74.64788732394366,70.8706786171575,6,100.0,78.5,118
STT,159.78,5.12,26.9,34.25,65.95,87.18,160.87,5.26,1.27,1.93,1.32,1.85,3,True,True,True,True,True,37.08,5.57,-109.28,22.22,-36.91,-440.87,30.14,-46.02,-89.43,-0.8802,XLF,0.63,0.12,clean,0.882,normal,none,none,68.60862142552284,74.64788732394366,63.89244558258643,6,100.0,78.3,121
TFII,158.65,11.36,33.9,81.34,84.41,72.05,766.47,2.99,2.4,1.04,0.85,10.64,3,True,True,True,True,True,55.54,-9.56,496.32,40.67,-52.04,164.73,48.6,-61.15,516.18,-1.2123,XLI,0.56,0.59,clean,0.857,normal,none,none,78.20559721968172,74.64788732394366,49.42381562099872,6,100.0,78.3,121
AVGO,481.57,14.31,53.44,19.51,98.94,948.03,3151.65,3.73,0.37,5.07,9.58,3.32,4,True,True,True,True,True,70.06,866.42,2881.51,55.2,823.94,2549.91,63.13,814.83,2901.36,-1.6302,XLK,0.73,0.72,clean,0.778,normal,none,none,79.17809889640876,93.21382842509604,29.06530089628681,6,100.0,78.2,123
SPMO,154.32,14.8,29.44,28.47,46.48,180.73,499.53,1.99,0.97,1.63,3.89,2.76,3,True,True,True,True,True,17.61,99.12,229.39,2.74,56.64,-102.21,10.67,47.53,249.24,-1.0953,QQQ,0.89,2.01,overextended,1.307,normal,none,none,74.16925797207487,74.64788732394366,54.929577464788736,6,100.0,78.2,123
JBHT,275.59,10.8,19.37,58.42,98.48,64.36,240.15,1.79,3.02,1.69,0.65,3.73,3,True,True,True,True,True,69.61,-17.25,-29.99,54.74,-59.73,-361.59,62.67,-68.84,-10.14,-1.0824,XLI,0.54,0.51,clean,0.944,normal,none,none,73.89793305286263,74.64788732394366,55.56978233034571,6,100.0,78.2,123
VTV,213.27,3.55,4.41,11.96,24.44,53.42,157.85,1.24,2.72,2.04,2.19,2.95,4,True,True,True,True,True,-4.44,-28.19,-112.29,-19.3,-70.67,-443.89,-11.38,-79.78,-92.44,-0.6206,XLI,0.87,0.73,clean,0.61,thin,none,none,49.39332967501983,93.21382842509604,73.94366197183099,6,100.0,78.2,123
IWD,239.32,3.66,7.67,13.97,26.88,49.91,138.99,2.09,1.82,1.92,1.86,2.78,4,True,True,True,True,True,-1.99,-31.7,-131.16,-16.86,-74.18,-462.75,-8.93,-83.29,-111.31,-0.7244,XLI,0.88,0.63,clean,0.444,thin,none,none,52.14925919151272,93.21382842509604,69.62227912932138,6,100.0,78.2,123
FTEC,300.51,20.11,39.29,33.99,66.55,173.29,836.75,1.95,0.87,1.96,2.6,4.83,3,True,True,True,True,True,37.68,91.68,566.61,22.81,49.2,235.01,30.74,40.09,586.46,-1.2536,XLK,0.99,2.45,overextended,0.848,normal,none,none,79.07749527467837,74.64788732394366,47.0550576184379,6,100.0,78.1,128
^IXIC,27093.96,7.88,20.33,15.96,41.75,98.39,468.51,2.58,0.78,2.62,2.36,4.76,4,True,True,True,True,True,12.88,16.78,198.37,-1.99,-25.71,-133.23,5.94,-34.82,218.22,-1.2217,QQQ,0.98,0.96,clean,1.078,normal,none,none,65.36491677336747,93.21382842509604,49.039692701664535,6,100.0,78.1,128
GUNR,54.83,0.53,1.35,22.14,40.37,41.17,117.15,2.54,16.41,1.82,1.02,2.85,4,True,True,True,True,True,11.5,-40.44,-152.99,-3.36,-82.92,-484.59,4.56,-92.04,-133.14,-0.5829,XLB,0.71,-0.72,clean,0.656,thin,none,none,47.80348759221998,93.21382842509604,75.60819462227913,6,100.0,78.1,128
AEHR,113.0,21.41,171.37,391.95,1084.49,5306.7,10460.75,8.0,2.29,2.77,4.89,1.97,5,True,True,True,True,True,1055.61,5225.09,10190.6,1040.75,5182.61,9859.01,1048.68,5173.49,10210.46,-5.2259,QQQ,0.61,-0.13,clean,1.249,normal,none,none,94.06743491250533,99.26376440460947,0.2560819462227913,6,100.0,78.1,128
HCC,110.28,27.94,34.59,40.86,142.64,545.29,,1.24,1.18,3.49,3.82,,2,True,True,True,True,True,113.77,463.68,,98.9,421.2,,106.83,412.09,,0.4006,,,2.0,clean,1.075,normal,none,none,85.64569233583317,44.558258642765686,92.25352112676056,5,83.33333333333334,78.1,128
GHM,106.11,11.93,26.34,84.54,169.11,657.93,483.98,2.21,3.21,2.0,3.89,0.74,4,True,True,True,True,True,140.24,576.32,213.84,125.37,533.84,-117.76,133.3,524.72,233.69,-1.7843,XLI,0.64,0.21,clean,1.71,confirmed,none,none,82.65654533260167,93.21382842509604,23.239436619718308,6,100.0,78.1,128
IVV,763.06,5.39,11.66,11.09,28.86,81.74,269.95,2.16,0.95,2.6,2.83,3.3,4,True,True,True,True,True,-0.01,0.13,-0.19,-14.88,-42.35,-331.79,-6.95,-51.46,19.66,-0.9581,SPY,1.0,0.94,clean,0.689,thin,none,none,57.18248887262972,93.21382842509604,61.043533930857876,6,100.0,78.0,134
IOO,144.11,6.03,15.11,13.6,40.14,105.72,303.67,2.51,0.9,2.95,2.63,2.87,4,True,True,True,True,True,11.27,24.11,33.53,-3.59,-18.37,-298.07,4.33,-27.48,53.38,-1.1101,SPY,0.96,0.8,clean,1.306,normal,none,none,61.86817876958722,93.21382842509604,54.03329065300896,6,100.0,78.0,134
BWA,74.08,30.49,36.88,72.04,123.87,69.13,159.47,1.21,1.95,1.72,0.56,2.31,3,True,True,True,True,True,95.0,-12.48,-110.67,80.14,-54.96,-442.27,88.06,-64.07,-90.82,-1.3641,XLB,0.51,2.5,overextended,1.27,normal,none,none,82.39741479178099,74.64788732394366,41.54929577464789,6,100.0,78.0,134
SPY,759.57,5.4,11.65,11.15,28.87,81.61,270.14,2.16,0.96,2.59,2.83,3.31,4,True,True,True,True,True,0.0,0.0,0.0,-14.86,-42.48,-331.6,-6.94,-51.59,19.85,-0.9761,SPY,1.0,0.95,clean,0.627,thin,none,none,57.26022803487593,93.21382842509604,60.179257362355955,6,100.0,77.9,137
TER,392.62,13.66,29.06,115.86,399.52,205.47,1982.86,2.13,3.99,3.45,0.51,9.65,4,True,True,True,True,True,370.64,123.86,1712.72,355.78,81.38,1381.12,363.71,72.27,1732.57,-2.0035,XLI,0.67,-0.02,clean,1.078,normal,none,none,85.11066398390342,93.21382842509604,18.629961587708067,6,100.0,77.9,137
VGT,125.77,19.95,39.03,33.76,65.92,170.36,850.64,1.96,0.86,1.95,2.58,4.99,3,True,True,True,True,True,37.05,88.75,580.5,22.19,46.26,248.9,30.11,37.15,600.35,-1.261,XLK,0.99,2.43,overextended,1.129,normal,none,none,78.89762819340285,74.64788732394366,46.41485275288092,6,100.0,77.9,137
EIS,132.58,0.91,7.07,27.78,56.4,94.51,185.3,7.81,3.93,2.03,1.68,1.96,4,True,True,True,True,True,27.53,12.9,-84.84,12.66,-29.58,-416.44,20.59,-38.69,-64.99,-0.9542,SPY,0.61,-0.7,clean,0.718,thin,none,none,56.38985427717822,93.21382842509604,61.20358514724712,6,100.0,77.8,140
^GSPC,7610.51,5.26,11.65,11.12,28.74,81.72,271.6,2.21,0.95,2.58,2.84,3.32,4,True,True,True,True,True,-0.14,0.11,1.46,-15.0,-42.38,-330.14,-7.07,-51.49,21.31,-0.9686,SPY,1.0,0.91,clean,1.013,normal,none,none,56.927931223705876,93.21382842509604,60.56338028169014,6,100.0,77.8,140
VOO,698.26,5.39,11.59,11.12,28.89,81.6,270.94,2.15,0.96,2.6,2.82,3.32,4,True,True,True,True,True,0.01,-0.01,0.8,-14.85,-42.49,-330.8,-6.92,-51.61,20.65,-0.9782,SPY,1.0,0.95,clean,0.647,thin,none,none,57.17944027803182,93.21382842509604,60.05121638924456,6,100.0,77.8,140
BHE,88.14,4.31,57.11,96.17,141.35,191.56,343.81,13.26,1.68,1.47,1.36,1.79,3,True,True,True,True,True,112.47,109.95,73.66,97.61,67.47,-257.93,105.54,58.36,93.52,-1.2836,XLI,0.68,-0.29,clean,1.205,normal,none,none,79.27565392354124,74.64788732394366,45.32650448143406,6,100.0,77.8,140
IWB,414.78,5.3,11.16,10.77,27.99,76.09,264.23,2.1,0.97,2.6,2.72,3.47,4,True,True,True,True,True,-0.89,-5.52,-5.92,-15.75,-48.0,-337.51,-7.82,-57.11,13.94,-0.9754,SPY,1.0,0.95,clean,0.448,thin,none,none,56.33650387171514,93.21382842509604,60.30729833546735,6,100.0,77.6,144
VTI,374.36,5.37,11.51,11.31,29.14,72.88,257.35,2.14,0.98,2.58,2.5,3.53,4,True,True,True,True,True,0.27,-8.73,-12.79,-14.6,-51.21,-344.39,-6.67,-60.32,7.06,-1.0031,SPY,0.99,0.94,clean,0.655,thin,none,none,56.9020181696238,93.21382842509604,58.834827144686294,6,100.0,77.5,145
NVT,173.39,9.11,55.3,61.64,163.51,453.61,,6.07,1.11,2.65,2.77,,3,True,True,True,True,True,134.64,372.0,,119.77,329.52,,127.7,320.4,,-0.9375,XLK,0.6,0.02,clean,0.924,normal,none,none,83.88970184744832,74.64788732394366,61.9078104993598,5,83.33333333333334,77.5,145
DGRO,75.36,2.63,3.13,7.76,21.33,48.76,184.16,1.19,2.48,2.75,2.29,3.78,4,True,True,True,True,True,-7.54,-32.85,-85.98,-22.41,-75.34,-417.58,-14.48,-84.45,-66.13,-0.5739,XLI,0.8,0.43,clean,0.646,thin,none,none,45.05365526492287,93.21382842509604,75.83226632522407,6,100.0,77.3,147
CLNFF,65.11,25.4,6.49,74.14,125.22,37.28,329.2,0.26,11.42,1.69,0.3,8.83,3,True,True,True,True,True,96.34,-44.34,59.06,81.48,-86.82,-272.54,89.41,-95.93,78.91,-1.1912,,,1.68,clean,,normal,none,none,74.17383086397172,74.64788732394366,50.54417413572343,6,100.0,77.3,147
CMI,672.67,2.32,20.1,35.08,109.24,164.47,521.92,8.68,1.75,3.11,1.51,3.17,4,True,True,True,True,True,80.37,82.86,251.78,65.5,40.37,-79.82,73.43,31.26,271.63,-1.3759,XLI,0.79,-0.58,clean,1.123,normal,none,none,68.09340893847936,93.21382842509604,40.973111395646605,6,100.0,77.3,147
DCOM,37.21,3.16,13.48,31.25,45.01,11.14,27.69,4.27,2.32,1.44,0.25,2.49,3,True,True,True,True,True,16.14,-70.47,-242.45,1.27,-112.95,-574.05,9.2,-122.06,-222.6,-0.5527,XLF,0.53,0.01,clean,0.996,normal,none,none,57.07883665630143,74.64788732394366,76.4404609475032,6,100.0,77.3,147
IUSG,193.09,8.13,18.6,14.64,36.24,101.62,383.69,2.29,0.79,2.48,2.8,3.78,4,True,True,True,True,True,7.36,20.01,113.55,-7.5,-22.47,-218.05,0.43,-31.59,133.4,-1.2448,QQQ,0.96,1.16,clean,0.704,thin,none,none,63.95341747454423,93.21382842509604,47.43918053777209,6,100.0,77.3,147
FIX,1883.26,0.87,35.37,92.77,293.8,2271.57,5975.03,40.67,2.62,3.17,7.73,2.63,5,True,True,True,True,True,264.92,2189.95,5704.89,250.06,2147.47,5373.29,257.99,2138.36,5724.74,-1.8402,XLI,0.69,-1.21,clean,0.86,normal,none,none,76.70873727211755,99.26376440460947,21.51088348271447,6,100.0,77.2,152
MSGS,382.72,12.32,18.89,67.84,101.55,101.03,366.82,1.53,3.59,1.5,0.99,3.63,2,True,True,True,True,True,72.67,19.42,96.68,57.81,-23.06,-234.92,65.74,-32.17,116.53,-0.5557,XLB,0.34,1.01,clean,1.069,normal,none,none,76.51667581245046,44.558258642765686,76.31241997439182,6,100.0,77.1,153
QCOM,240.84,36.06,74.36,43.28,65.87,80.07,344.52,2.06,0.58,1.52,1.22,4.3,3,True,True,True,True,True,36.99,-1.54,74.38,22.13,-44.02,-257.22,30.06,-53.14,94.23,-1.4259,QQQ,0.42,1.8,clean,1.974,confirmed,none,none,81.92183403451008,74.64788732394366,38.028169014084504,6,100.0,77.1,153
AMD,521.54,44.66,173.13,139.76,371.0,569.84,12809.41,3.88,0.81,2.65,1.54,22.48,3,True,True,True,True,True,342.13,488.23,12539.26,327.26,445.75,12207.67,335.19,436.64,12559.12,-1.9845,XLK,0.68,1.18,clean,1.062,normal,none,none,94.62532772391927,74.64788732394366,18.950064020486558,6,100.0,77.1,153
CIBR,94.32,37.17,47.58,28.07,31.33,114.36,466.83,1.28,0.59,1.12,3.65,4.08,2,True,True,True,True,True,2.45,32.75,196.68,-12.41,-9.73,-134.91,-4.48,-18.84,216.54,-0.5739,XLK,0.59,4.58,overextended,1.176,normal,none,none,76.8825071641973,44.558258642765686,75.83226632522407,6,100.0,77.1,153
