ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AVDE,0.4154,0.5493,1.0,False,0.6626984126984127,27,10,10,-0.020070577856197702,0.07396664249456131,0.020675396278428737,0.3044627128596593,2.3206557142269326,0.024905342199879287,PULLBACK,4,88.86,-1.0773702764549509,1.2814459008385464,2.4905342199879286
WPM,0.4149,0.3781,1.0,False,0.6111111111111112,18,10,14,-0.06547818510823677,0.1722572509457756,-0.05694575950223191,0.696969696969697,3.1448646684796446,0.030336076642800778,PULLBACK,4,139.44,-4.137862549937759,0.2612467943340475,3.033607664280078
AVEM,0.4144,0.3487,1.0,False,0.6944444444444444,26,10,9,0.00616315553563429,0.14048012193572967,0.08050541516245513,0.4860973187686197,3.367424985786897,0.06937633984673396,TRENDING,1,89.79,1.1363778581530282,5.718210361067524,6.937633984673395
EBAY,0.4133,0.5362,1.0,False,0.6150793650793651,20,9,12,-0.08578362736861755,0.0951582243095157,0.037280237237873326,0.457440476190476,2.3650379735590756,0.023561379230813504,PULLBACK,1,97.94,-4.8633596684367255,0.3351432042031964,2.3561379230813504
QTUM,0.4117,0.2732,0.9575,False,0.6309523809523809,17,10,15,0.032260572139303445,0.23204676192243445,0.12581602373887235,0.7886584051724137,4.160563022683172,0.1444283965146273,TRENDING,17,132.79,4.1063790865614855,12.506203073496822,14.44283965146273
BMO,0.4115,0.3991,1.0,False,0.6309523809523809,24,9,9,-0.008083968967990018,0.1496033245183228,0.1119637506394795,0.5943623598449124,3.0057648499849567,0.07315714716555285,TRENDING,18,152.15,0.7927394779843604,6.056733539572756,7.315714716555265
CGIC,0.4096,0.477,1.0,False,0.6825396825396826,27,10,8,-0.007918552036199178,0.08506031549644288,0.015634047481181135,0.3227752639517345,2.596345711779843,0.03414554806705102,PULLBACK,4,35.08,-0.06014371181667615,2.4803505599221136,3.414554806705081
OR,0.4094,0.3497,1.0,False,0.6071428571428571,17,10,10,-0.05591951333645295,0.18259085580304824,-0.11416026344676167,0.7265725288831835,3.359790941133201,0.047920547356354905,PULLBACK,4,40.35,-1.0085866157830183,2.2702585270475737,4.792054735635471
EWO,0.4093,0.435,1.0,False,0.6468253968253969,37,10,9,-0.016439049064238764,0.1165661785816825,0.04039593365436067,0.48775822494261667,2.7988575738077213,0.05847958704833419,PULLBACK,4,38.89,-0.8891405918165026,3.583024707016386,5.847958704833419
DDWM,0.4079,0.6548,1.0,False,0.6349206349206349,20,10,15,-0.021138912855910186,0.05216786459540912,0.005539552404165704,0.2101333333333335,2.027248624173929,0.012923039030810544,PULLBACK,4,45.38,-1.156824782187813,0.46279214412970304,1.2923039030810706
RIO,0.4057,0.3509,1.0,False,0.6388888888888888,25,10,9,-0.002203746368827031,0.16109103625131116,0.10102796507129441,0.614686334900308,3.349525102411063,0.06380965007254866,TRENDING,1,99.61,0.32565634862014714,3.601622513112331,6.380965007254866
FEP,0.4044,0.4893,1.0,False,0.6587301587301587,24,9,11,-0.01775956284153002,0.08939393939393958,0.005594405594405494,0.35628389530771054,2.543636005066558,0.031315111009440885,PULLBACK,4,57.52,-0.9149025762737779,1.7033064183415079,3.1315111009440884
MS,0.4035,0.3871,1.0,False,0.6150793650793651,17,10,12,-0.013791295228106959,0.1521779084727073,0.034033428634264284,0.6269031141868513,3.083029481150536,0.08826381572646282,PULLBACK,1,188.07,-0.3678894330382437,6.072740750290062,8.826381572646282
IJAN,0.4029,0.5917,1.0,False,0.6785714285714286,27,10,9,-0.007991475759190125,0.04460028050490883,0.0073032188260753195,0.14761171032357479,2.189981446623182,0.01584972392320636,PULLBACK,4,37.24,-0.34490960989533465,0.9852662026575165,1.5849723923206362
KBWB,0.4003,0.4807,1.0,False,0.6349206349206349,24,9,11,-0.02278423331054913,0.09875752529780968,0.007635381181722245,0.4234981745768338,2.580450368522745,0.0488497993051573,PULLBACK,1,85.78,-0.9811843472238352,2.783293392673745,4.88497993051573
VOOV,0.3992,0.6462,1.0,False,0.626984126984127,18,10,13,-0.0016865776528460774,0.05017002611995469,0.015342831276504487,0.21101386678790623,2.0475670472643364,0.02933284028843121,TRENDING,18,213.09,0.4430827244874033,2.3564287135710646,2.933284028843135
JEMA,0.3978,0.3404,1.0,False,0.6587301587301587,17,9,10,0.009476223294279773,0.15380070894052777,0.1017299736743138,0.5386029411764708,3.4380024847379906,0.0767558729776489,TRENDING,1,58.59,1.4194218452484118,6.413028437002706,7.675587297764889
XCEM,0.3969,0.2845,1.0,False,0.6746031746031746,28,9,8,0.018651051832574206,0.17689802054622916,0.13017324350336845,0.5656666666666665,4.014879420925421,0.0939924504055899,TRENDING,18,46.97,2.064319860930021,7.811782708492738,9.39924504055899
FESM,0.3964,0.3779,1.0,False,0.6547619047619048,22,10,14,0.0058602906704172675,0.12950776520136853,0.06450012403869998,0.49200278164116806,3.145910239803507,0.08446408184963444,TRENDING,18,42.91,1.8863444491346557,6.7602630175937355,8.446408184963444
FENI,0.395,0.5309,1.0,False,0.6507936507936508,27,10,10,-0.01910027645136969,0.07225274725274722,0.015084525357607292,0.28430404738400794,2.3836582695102946,0.023390596745027074,PULLBACK,4,39.03,-0.9614300214277451,1.3565651819058606,2.3390596745027072
IQDF,0.3948,0.463,1.0,False,0.6706349206349206,20,11,9,-0.007119549095224054,0.08492706645056725,0.032387415175817225,0.31927473393772154,2.6597906375884954,0.03465441521340542,PULLBACK,4,33.47,-0.2020938245428251,2.4203654591554296,3.465441521340542
FNDE,0.3936,0.4831,1.0,False,0.6507936507936508,26,10,9,-0.003937007874015852,0.08729519204942249,0.03874775468308944,0.3457446808510638,2.570046014282033,0.04154947697167031,TRENDING,1,40.48,0.14293567894446219,3.028760498854665,4.154947697167031
INTF,0.3928,0.5593,1.0,False,0.6349206349206349,27,10,10,-0.020943668753009126,0.06941887983171191,0.02676091895985877,0.2833701483117703,2.2881009957106673,0.023011536126290238,PULLBACK,4,40.67,-1.1317594943547036,1.1116635885779416,2.3011536126290237
BITQ,0.3922,0.2638,0.9585,False,0.6071428571428571,22,8,12,-0.010088781275221947,0.24517766497461935,0.09265033407572387,0.7944403803950257,4.29004567092562,0.1433140469302477,TRENDING,15,24.53,1.5221190103927185,13.297556469527347,14.331404693024755
VNM,0.3918,0.3731,1.0,False,0.623015873015873,27,8,10,-0.008390141583639266,0.14745145631067968,0.0,0.5758333333333334,3.180325528269561,0.06493834352849782,PULLBACK,1,18.91,-0.02937030075188429,4.444912022303478,6.493834352849783
DFAI,0.3893,0.5314,1.0,False,0.6468253968253969,27,10,11,-0.020452358036573637,0.06990801576872552,0.015211970074813008,0.27258518286964684,2.381660357720263,0.022820012995451677,PULLBACK,4,40.71,-1.0051065899327243,1.2302846587410694,2.2820012995451675
AVES,0.3892,0.3984,1.0,False,0.6785714285714286,26,10,10,-0.0074832009773978525,0.10489629377762655,0.03718480689435033,0.36333123557793146,3.0100346163160183,0.04872158695712647,TRENDING,1,64.99,0.1489623998356236,3.8494901841424447,4.872158695712647
SEIM,0.3884,0.3451,1.0,False,0.6825396825396826,17,10,15,-0.001180173092053538,0.12769264934488112,0.06479345774795564,0.42280750910619225,3.3973432461799584,0.06304095171408156,TRENDING,17,50.78,0.7517470955225831,5.15531012720639,6.3040951714081555
BHP,0.3854,0.3412,1.0,False,0.6150793650793651,17,8,10,0.0028898102776728773,0.16525547445255473,0.17780728936107426,0.6187385925775704,3.4311697588743804,0.0783672480620154,TRENDING,3,79.82,0.3239951959332988,4.906685358801369,7.8367248062015396
EWU,0.3851,0.5597,1.0,False,0.6388888888888888,21,10,11,-0.021041666666666625,0.06264133876074185,0.025310931704124018,0.24016891000263918,2.2866099354600755,0.014419283278991104,PULLBACK,4,46.99,-1.1522999252056778,0.4376634876690956,1.441928327899126
FLGB,0.3847,0.5256,1.0,False,0.6547619047619048,26,9,11,-0.01938301938301945,0.06492736436406776,0.02277904328018243,0.23862068965517258,2.4027644120809293,0.015728145872946346,PULLBACK,4,35.92,-1.182943603851424,0.5237276616159663,1.5728145872946346
ITT,0.3837,0.3232,1.0,False,0.6309523809523809,17,9,11,0.0010073260073260037,0.16940358384594822,0.18808760393456891,0.5896168108776267,3.59395503398154,0.08347759809006557,TRENDING,2,218.62,0.3145696208339971,5.68281481993026,8.347759809006556
DFEM,0.3836,0.3088,1.0,False,0.6825396825396826,27,10,9,0.006779661016949046,0.1439999999999999,0.08363738422677502,0.45423728813559316,3.738073863383847,0.07243836561117183,TRENDING,1,38.61,1.2942719720157572,6.042296072507541,7.243836561117183
DGS,0.3833,0.4504,1.0,False,0.6666666666666666,28,9,12,-0.014193150262264642,0.08507386653082016,0.0361602075563483,0.3024867509172442,2.7203917146831955,0.03684431389005451,PULLBACK,2,63.9,-0.5516263466426913,2.7276137398853204,3.6844313890054514
ROKU,0.3814,0.197,0.9666,False,0.626984126984127,24,9,9,-0.029562873747157492,0.29417050432438496,0.07682242990654209,0.782211910286156,5.575452851039708,0.1345325890613753,TRENDING,18,115.22,1.1401652215470812,10.96985456997013,13.45325890613753
XLB,0.3814,0.612,1.0,False,0.6071428571428571,18,8,10,-0.005935286233965109,0.05764921572621717,0.037777333599840146,0.24747717443536765,2.133937350930349,0.031351247679651584,TRENDING,1,51.92,0.15002786231729726,1.6729144519666426,3.1351247679651584
CGDV,0.3774,0.444,1.0,False,0.6507936507936508,20,10,11,0.0052253429131288165,0.09020070838252647,0.03473778574630226,0.33555105582875333,2.7522626217933,0.04945799989026762,TRENDING,18,46.17,0.9450004858614324,4.236905478627346,4.945799989026762
IWD,0.3764,0.4703,1.0,False,0.6626984126984127,18,11,11,0.0015838796251486098,0.07124370617853293,0.03897585687554184,0.2590564681157015,2.6265001576587177,0.039573012688684836,TRENDING,18,227.65,0.6454750431053574,3.124817992186876,3.9573012688684837
HEFA,0.3753,0.5824,1.0,False,0.6150793650793651,21,10,14,-0.015405224380442006,0.060096153846153744,0.0347254809948383,0.24050632911392422,2.2169332542369142,0.02071926828100329,PULLBACK,4,44.1,-0.7675575668174955,1.0099908380960712,2.071926828100329
IOO,0.3751,0.3335,1.0,False,0.6746031746031746,26,9,12,0.00797532164622683,0.12334395438537649,0.04460038986354764,0.40961700336700324,3.4988686201009385,0.06785679928537067,TRENDING,18,133.97,1.3005671077504717,5.633945601730186,6.785679928537067
JHEM,0.3749,0.3683,1.0,False,0.6547619047619048,16,10,11,-0.00026546323334231126,0.12083333333333313,0.0735461801596351,0.4195250659630605,3.214973301848656,0.05999048848427199,TRENDING,1,37.66,0.7460690188151998,5.005576504328416,5.999048848427199
HUBB,0.3739,0.3679,1.0,False,0.6150793650793651,18,8,13,0.012522197609065921,0.14823426827496,0.13608726017830008,0.5351115798823141,3.218086493815028,0.08150481211088932,TRENDING,6,553.07,1.878485831533921,6.144604519051172,8.150481211088932
FID,0.3733,0.5526,1.0,False,0.6349206349206349,24,10,13,-0.0009203865623561569,0.05799220272904493,0.02212806026365355,0.2148852825965304,2.3096070041632117,0.024389847054995268,TRENDING,1,21.71,0.28228289878874463,1.7997097242380313,2.43898470549951
CNEQ,0.3729,0.2711,0.9961,False,0.6349206349206349,17,7,12,0.015737161789066922,0.19254457050243112,0.06575898030127458,0.6086576300830782,4.188111190960909,0.10386748334230025,TRENDING,17,36.79,1.7110032561282615,8.925953079178885,10.386748334230026
QQQJ,0.3722,0.3424,1.0,False,0.6666666666666666,30,10,11,-0.017006802721088343,0.12388888888888894,0.03903441191576795,0.40926506443747823,3.420616186254712,0.06260584490269062,PULLBACK,2,40.46,-0.268404907975467,4.955900881982375,6.260584490269062
GEM,0.3721,0.3183,1.0,False,0.6626984126984127,16,10,12,0.003538717735220631,0.14052519517388218,0.07419786096256686,0.4547374773687387,3.6420617009603,0.07038188277087021,TRENDING,1,48.21,1.0762457194772563,5.781125924687585,7.038188277087021
DFAE,0.3718,0.3115,1.0,False,0.6626984126984127,19,10,8,0.007178941770805691,0.14510278113663855,0.07950983186092908,0.4631131711085361,3.710198604755232,0.07351777111082897,TRENDING,1,37.88,1.3225547597111256,6.1319244316362465,7.351777111082875
FNDC,0.3713,0.4388,1.0,False,0.6547619047619048,27,8,11,-0.011265338966002902,0.0854681978798586,0.031046779945458347,0.3064859117490697,2.778747163514329,0.03533812740611603,PULLBACK,4,49.15,-0.34917774273485436,2.2923232443360866,3.5338127406116024
GVAL,0.3713,0.3799,1.0,False,0.6507936507936508,30,11,10,-0.012455023526155573,0.11326053042121687,0.02824207492795372,0.40086376128778967,3.1319722068470575,0.04669418143562365,PULLBACK,4,35.68,-0.4464285714285817,2.9372166506388147,4.669418143562344
HFXI,0.3697,0.431,1.0,False,0.6626984126984127,15,10,12,-0.01386577925679422,0.08315565031982963,0.04250952799765484,0.2874728457639393,2.8202484517169344,0.030796757394320355,PULLBACK,4,35.56,-0.5561942640524475,2.0205746137136855,3.0796757394320355
AAXJ,0.3676,0.2993,1.0,False,0.6547619047619048,18,10,11,0.014415922619047672,0.1541798941798942,0.08950154829687329,0.48698023176550786,3.8408709146470996,0.08046538478618052,TRENDING,18,109.07,1.935637960934171,7.038310917536656,8.046538478618038
ESGE,0.3674,0.3086,1.0,False,0.6587301587301587,18,10,12,0.005924170616113722,0.14626462646264637,0.06949401637623343,0.46127366609294307,3.740455474862042,0.07376179330997686,TRENDING,1,50.94,1.2589451364961561,6.179775280898866,7.376179330997686
IEMG,0.366,0.2963,1.0,False,0.6666666666666666,18,10,9,0.00812483879288095,0.14686032863849774,0.07672176308539957,0.4489341983317887,3.874469849541731,0.07522541537615089,TRENDING,1,78.17,1.3805029180776751,6.2766246714402145,7.522541537615089
SCHC,0.3652,0.4211,1.0,False,0.6468253968253969,29,8,10,-0.01579466929911144,0.09272249013590539,0.011156186612576224,0.3307528029898559,2.8747557887078976,0.03878046677397099,PULLBACK,2,49.85,-0.5210643015521098,2.63134675150244,3.878046677397099
BKIE,0.365,0.4915,1.0,False,0.6468253968253969,27,10,11,-0.01774909237595801,0.06669587120797282,0.0064062822897292815,0.23166413758219528,2.534750814651332,0.02355042922731836,PULLBACK,4,97.4,-0.8404692148456476,1.404512485932571,2.3550429227318515
SPGM,0.3649,0.3647,1.0,False,0.6746031746031746,16,10,11,-0.001944106925880873,0.10004017677782251,0.0359440030268634,0.325266214908035,3.242040124137687,0.05100465042400921,TRENDING,1,82.14,0.44020542920029276,4.057477920949759,5.100465042400921
EMGF,0.3648,0.2883,1.0,False,0.6666666666666666,18,10,12,0.007274346793349151,0.15117068204954176,0.08733974358974361,0.45569620253164556,3.969187457104259,0.07624189119709442,TRENDING,1,67.85,1.3695219123505833,6.299565058452251,7.624189119709442
SPDW,0.3627,0.4051,1.0,False,0.6626984126984127,27,10,12,-0.01642335766423364,0.08864452423698377,0.033887468030690426,0.29567307692307687,2.968464260534654,0.033811490468701674,PULLBACK,4,48.51,-0.6101031256402603,2.2585599421808613,3.381149046870152
VSS,0.3621,0.3654,1.0,False,0.6746031746031746,29,8,12,-0.016072325464590698,0.09794031105506518,0.01951600312256052,0.3128926866046744,3.2368542270102068,0.04249692059610835,PULLBACK,2,156.72,-0.47347215264007414,3.012964574347544,4.249692059610835
PXH,0.3617,0.4379,1.0,False,0.6309523809523809,25,10,11,-0.0020942408376962707,0.09205500381970966,0.033622559652928485,0.3409943714821764,2.783775982024745,0.04525913692464784,TRENDING,1,28.59,0.4607035489790312,3.4727009513305074,4.525913692464784
SCZ,0.3608,0.4735,1.0,False,0.6428571428571429,27,9,11,-0.024943846790400737,0.07130796207299661,0.0018219361107738585,0.2517832751555624,2.61186370614806,0.02474990896043536,PULLBACK,4,82.48,-1.3868962219033913,1.2995215982595192,2.4749908960435363
EEMA,0.3607,0.2905,1.0,False,0.6507936507936508,18,10,11,0.01389277389277388,0.15680851063829793,0.08220541401273884,0.4836949106290078,3.942918329590243,0.0835105706756093,TRENDING,15,108.74,1.963930361217328,7.333421072422341,8.35105706756093
VEA,0.3601,0.4011,1.0,False,0.6587301587301587,27,10,11,-0.017164286744554946,0.09058898847631247,0.0311743341404358,0.3026190021028483,2.9933105850520536,0.03405041365993554,PULLBACK,4,68.14,-0.6351469587478488,2.2735557096195596,3.405041365993554
KOMP,0.3594,0.4248,1.0,False,0.6071428571428571,17,8,13,-0.014264264264264082,0.11082910321489003,0.010777521170130866,0.42130331240528274,2.8539579569332094,0.06315789473684219,TRENDING,17,65.65,0.12540034908746703,5.336145047791514,6.3157894736842195
KBA,0.3576,0.3526,1.0,False,0.6388888888888888,21,8,15,0.003947767992711793,0.12143826322930806,0.06886517943743953,0.4201030927835052,3.3363992841559975,0.06588250989460577,TRENDING,13,33.06,0.8952187182095724,5.275448466192547,6.588250989460577
IWM,0.357,0.3725,1.0,False,0.626984126984127,23,10,13,-0.0025599423111593023,0.11800840607824115,0.04795817864989749,0.4255384932495103,3.1844096967759734,0.07249174498348997,TRENDING,18,276.64,1.0315135086879066,5.675945581646617,7.249174498348997
XSOE,0.3566,0.3055,1.0,False,0.6468253968253969,19,10,10,0.006932021466905303,0.14638492871690434,0.07675753228120508,0.45822538860103634,3.773604561544386,0.07516178432050588,TRENDING,1,45.03,1.3124343782810914,6.3365869017632335,7.516178432050588
EEM,0.3565,0.301,1.0,False,0.6468253968253969,18,10,11,0.008863564419119951,0.1490895979808906,0.07723508534730428,0.46427750976338156,3.822005867835394,0.0762942303325318,TRENDING,1,63.74,1.455529420087374,6.382775804105768,7.62942303325318
VAW,0.3558,0.5135,1.0,False,0.6071428571428571,19,8,12,-0.005979450901128502,0.07105263157894726,0.02421034363068375,0.28279534833170294,2.447596548371856,0.036162631946988204,TRENDING,1,236.06,0.33104607726928836,2.0730637609181737,3.61626319469882
CWI,0.3557,0.3857,1.0,False,0.6626984126984127,19,9,10,-0.01115053218449058,0.09146853146853151,0.033368644067796716,0.2946250829462509,3.092732262128718,0.03788969704752037,PULLBACK,4,39.02,-0.31225161803110596,2.6906447772416926,3.788969704752037
SCHF,0.3552,0.4016,1.0,False,0.6547619047619048,27,10,14,-0.01681614349775795,0.08899006622516548,0.034604797483287486,0.29414658140678807,2.989776378759032,0.03380575578559429,PULLBACK,4,26.31,-0.6294850812035799,2.2560704767545015,3.380575578559429
IYW,0.3538,0.2126,0.9798,False,0.6587301587301587,28,8,14,0.032029653566506555,0.2064329759457808,0.07915921288014305,0.5492224283064631,5.202951304987514,0.12056829706599295,TRENDING,17,217.17,3.610542721133145,10.69129725636395,12.056829706599295
IXUS,0.3534,0.3566,1.0,False,0.6706349206349206,27,10,9,-0.012783636944710852,0.09785570430043844,0.03437883692376387,0.30264267641270726,3.304193362067759,0.04128033352835649,PULLBACK,2,92.67,-0.2666634778657275,2.9361670616113713,4.128033352835649
EMB,0.3515,0.6543,1.0,False,0.6071428571428571,24,10,14,-0.004037685060565233,0.029317355018189772,-0.006403635612476699,0.06865141079760062,2.028383566894808,0.013742832433375313,PULLBACK,2,96.2,-0.08770310192023528,1.1151597661568087,1.3742832433375314
FOXA,0.3511,0.4751,1.0,False,0.6190476190476191,23,9,12,-0.02934362934362933,0.07179399727148716,-0.13572607260726066,0.2821297429620562,2.6047798582128694,0.03564955026109285,PULLBACK,1,62.85,-2.2482977914492026,1.8072846762623413,3.5649550261092853
IFV,0.3501,0.367,1.0,False,0.6547619047619048,24,9,12,-0.007291286912139983,0.0993136859103756,0.020614692653673217,0.3224866440019427,3.2249289196749724,0.045643538135593284,PULLBACK,2,27.23,-0.12226433549334266,3.1830238726790308,4.564353813559328
ACWX,0.3495,0.3566,1.0,False,0.6666666666666666,18,10,10,-0.011861436851327567,0.09729082472683737,0.03501341239587741,0.29890148830616603,3.304558146413782,0.04086618490883824,PULLBACK,4,73.31,-0.21626690057772957,2.942140139484199,4.086618490883824
VEU,0.3486,0.3694,1.0,False,0.6587301587301587,27,10,10,-0.010829436377061352,0.09539384028345599,0.0335604989070335,0.3010683068954354,3.206786077218364,0.04064322002875015,PULLBACK,4,80.38,-0.16147062476712168,2.960139071029907,4.064322002875015
GSIE,0.3482,0.4582,1.0,False,0.6428571428571429,27,10,12,-0.02473958333333337,0.06796577946768068,0.008754208754208737,0.22285714285714286,2.682466814723935,0.01974929969797034,PULLBACK,4,44.94,-1.3078912693377596,0.9714762587464812,1.974929969797034
FERG,0.348,0.2458,1.0,False,0.6309523809523809,20,9,12,0.0006453572242044459,0.19104423659120684,0.03571709233791731,0.5549197734780555,4.569152269882146,0.09155414281960757,TRENDING,20,263.59,0.991477296915308,6.060443487274593,9.155414281960757
RSP,0.3474,0.5197,1.0,False,0.6190476190476191,18,10,10,-0.008684985279685975,0.05730584048566034,0.01400321220638423,0.20478263462341229,2.4241164682174707,0.03052779883594742,TRENDING,18,202.03,0.09854223553245793,2.4648780240401758,3.0527798835947273
^RUT,0.3471,0.3712,1.0,False,0.6150793650793651,18,10,13,-0.0021339367552704047,0.11778672613222518,0.0478743603529761,0.4236675146351183,3.194061085795979,0.07289622510391064,TRENDING,18,2787.0,1.0545806736488506,5.71982034837849,7.289622510391064
VXUS,0.3468,0.3628,1.0,False,0.6587301587301587,27,10,9,-0.01185912793483479,0.096941489361702,0.0329326321061858,0.302953719791502,3.2560382464820217,0.04091951422218531,PULLBACK,2,82.49,-0.21370967741936672,2.955003357958339,4.091951422218531
VT,0.3446,0.3301,1.0,False,0.6706349206349206,18,11,13,-0.0009303561935140037,0.10187628261506898,0.0308557323093801,0.30446854663774414,3.5290295043446616,0.05214562549170098,TRENDING,18,150.34,0.5865429648297231,4.233536156571176,5.214562549170098
DEM,0.3442,0.4061,1.0,False,0.6547619047619048,22,8,10,-0.0036280313156387134,0.07854485324514249,0.05032206119162641,0.24386174016686524,2.962484983446076,0.035792269307906625,TRENDING,1,52.18,0.0639222705190452,2.688620453757427,3.579226930790677
CGNG,0.3427,0.3038,1.0,False,0.6587301587301587,14,9,11,-0.0011490950876185124,0.12670123136746603,0.032670032670032656,0.3694367861362742,3.7915746347458557,0.060217021008138374,TRENDING,1,34.77,0.5171527688552062,4.793547368572141,6.021702100813838
DIVI,0.3399,0.4021,1.0,False,0.6468253968253969,27,10,11,-0.01572031909901439,0.08035024465619389,0.0274308106784229,0.25598802395209597,2.9867138695554063,0.030328438098141862,PULLBACK,4,41.95,-0.6447368421052545,1.8757299966463619,3.032843809814186
JHMD,0.3394,0.4555,1.0,False,0.6309523809523809,27,10,11,-0.019316163410301845,0.06819830713422004,0.018211157215306528,0.2269444444444444,2.695262437639833,0.021907185652628287,PULLBACK,4,44.17,-1.1168598577185131,1.0600976205003163,2.190718565262829
DBB,0.3388,0.3603,1.0,False,0.6309523809523809,19,10,14,0.007600000000000051,0.10434020166593605,0.03705228489090162,0.3579514824797845,3.2752277747764396,0.05188054371616175,TRENDING,19,25.19,0.5365853658536572,3.8579337966780582,5.188054371616175
QTOP,0.3387,0.2295,0.9943,False,0.6507936507936508,28,8,15,0.03395335104812536,0.1787277011107371,0.07820197044334987,0.4832698009318088,4.856846873577709,0.10574222067373668,TRENDING,17,35.02,3.182086034177977,9.27651228101458,10.574222067373656
VTI,0.3375,0.3323,1.0,False,0.6587301587301587,18,9,14,0.005253990462865232,0.10170552339227035,0.029295675817910816,0.3087847131863639,3.5094964029877342,0.0584610950530606,TRENDING,18,352.05,1.0486131708110575,4.99686843596485,5.846109505306078
IDEV,0.3374,0.4147,1.0,False,0.6428571428571429,27,10,10,-0.020645017297176604,0.07575386124050021,0.01585831693483053,0.240248728094969,2.9112738197236907,0.026793026793026867,PULLBACK,4,87.76,-0.9319302118479441,1.55000743871327,2.679302679302687
VIG,0.3364,0.4971,1.0,False,0.6150793650793651,18,10,14,-0.0021994457396735667,0.058864718513677694,0.010018701576275824,0.20430050438014336,2.5115863762793977,0.032839162683783216,TRENDING,18,226.83,0.27949974948177236,2.6338072778748667,3.2839162683783214
^IXIC,0.3333,0.2472,1.0,False,0.6468253968253969,28,8,14,0.017710338180958463,0.1601507468208263,0.052337661897449816,0.4468450498775487,4.546068562746262,0.0925859768123021,TRENDING,18,24836.6,2.1506393514767455,8.02024457703034,9.258597681230226
ACWI,0.3327,0.3228,1.0,False,0.6587301587301587,18,11,13,0.0005318795292867939,0.1034609180231707,0.03273401043096347,0.30283092372954723,3.598043498058659,0.0528752436647174,TRENDING,18,150.49,0.6420116364609162,4.30481936459111,5.28752436647174
DIHP,0.3314,0.4632,1.0,False,0.6190476190476191,20,10,10,-0.017523364485981352,0.06692039327624477,0.01081730769230771,0.22016684802321373,2.658947380204482,0.02208532394602298,PULLBACK,4,33.64,-0.7344262295081858,1.3674649524328866,2.208532394602298
TOUS,0.3303,0.4445,1.0,False,0.626984126984127,27,10,13,-0.023995686168778674,0.06879244168881038,-0.0013793103448275223,0.218034993270525,2.749611824739081,0.021931916633407125,PULLBACK,4,36.2,-1.1918842689473226,1.179226448744932,2.1931916633407122
VOO,0.3275,0.3222,1.0,False,0.6507936507936508,18,9,13,0.007489946895048671,0.10337524373024953,0.03034108210770836,0.3065424653171711,3.6041002921971574,0.059185520966233446,TRENDING,18,656.42,1.1639077298747718,5.10848389421152,5.918552096623345
FDD,0.3264,0.3728,1.0,False,0.6190476190476191,28,9,15,-0.017680707228289072,0.09825581395348837,0.040771349862259054,0.3265449438202248,3.182282420328016,0.0357338677657826,PULLBACK,4,18.89,-0.9438909281594111,2.0765786629612624,3.57338677657826
IWB,0.326,0.3133,1.0,False,0.6547619047619048,18,9,15,0.00561103675486474,0.10373467427538263,0.028780577718092504,0.30107562689400225,3.6923310699425462,0.05835461506989806,TRENDING,18,390.7,1.058784983876801,4.943056237721026,5.835461506989806
FDEM,0.3248,0.287,1.0,False,0.6428571428571429,18,10,10,0.008073817762399127,0.13102555807182137,0.05206139030996093,0.36883320281910725,3.984059601781229,0.06410848482304048,TRENDING,18,34.96,1.1411488636728957,5.425198885665875,6.410848482304048
CGXU,0.3247,0.2823,1.0,False,0.6626984126984127,17,8,12,-0.004642525533890662,0.11977715877437323,0.024530105129021873,0.3153374233128834,4.042169126340131,0.056504599211563575,TRENDING,1,32.16,0.3223458458978841,4.2721054825611,5.650459921156357
JIRE,0.3233,0.4023,1.0,False,0.6388888888888888,20,9,15,-0.021505376344086002,0.0720379146919432,0.01085291113381004,0.21333333333333337,2.9857204140402613,0.0229775971769235,PULLBACK,4,79.17,-1.0539910014997682,1.210826210826202,2.2977597176923688
FCOM,0.3221,0.3814,1.0,False,0.6031746031746031,21,9,7,-0.013253012048192847,0.10393889471319451,-0.0052631578947368585,0.3450729927007299,3.1221031359933042,0.04044799439276898,PULLBACK,2,73.71,-0.7495511669658959,3.4588546679499435,4.044799439276898
WWJD,0.322,0.3719,1.0,False,0.6428571428571429,18,10,11,-0.01800450112528129,0.08062740781507971,0.02452387164101233,0.2388012618296531,3.188701044019314,0.03124066175871363,PULLBACK,4,39.27,-0.8583690987124369,1.8979130370315498,3.124066175871363
^GSPC,0.3195,0.3081,1.0,False,0.6468253968253969,18,9,14,0.007868754685875778,0.10620378961799659,0.03091269053353707,0.30635504067619856,3.746149743492825,0.05992073256826553,TRENDING,18,7165.07,1.1662915358598143,5.1053316763272285,5.992073256826553
SPLG,0.3193,0.3068,1.0,False,0.6468253968253969,18,9,13,0.007312395109086545,0.106822971548999,0.030916451969083436,0.3072495332918481,3.7595509747180915,0.06002027065235841,TRENDING,18,84.03,1.1461816236458426,5.105693574998051,6.002027065235822
