ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
BMO,0.4824,0.6716,1.0,False,0.6150793650793651,22,8,9,0.019097105067818365,0.09300137511760886,0.0725852272727272,0.5440139045087415,1.9889266455330457,0.040910765427990964,PULLBACK,2,151.02,-0.16086736155488948,1.3676912897977698,4.0910765427990965
WT,0.4818,0.3822,0.9701,False,0.6071428571428571,39,9,5,0.12662137121680028,0.2079470198675495,0.12384473197781865,0.9826086956521738,3.116741470763627,0.13086050240513078,TRENDING,2,18.24,8.014212396367935,8.8305489260143,13.086050240513078
PLXS,0.4787,0.2801,0.9474,False,0.6111111111111112,24,9,13,0.057901037509976216,0.2753644104488382,0.35067250866109645,1.110244368383348,4.07035179139819,0.15555057888827603,TRENDING,24,265.11,4.061739486928983,10.87409809033137,15.555057888827603
TOUS,0.476,0.9173,1.0,False,0.6111111111111112,20,9,14,0.021366319932527356,0.03681506849315075,-0.009001636661211121,0.18647942521227945,1.5901171257294044,0.014355034371208868,TRENDING,1,36.33,0.6433144545678328,-0.07334739158339827,1.435503437120907
DBB,0.4744,0.767,1.0,False,0.6150793650793651,20,10,14,0.01705237515225333,0.06641123882503197,0.05740818910932877,0.3786461199779856,1.803798810110365,0.028820280413539144,TRENDING,1,25.05,0.5979206639596563,1.2179635188178184,2.882028041353929
EIS,0.4731,0.475,1.0,False,0.6428571428571429,17,9,11,0.048006824879789134,0.14158992988088182,0.12001657687525902,0.6986800754242615,2.605066560323495,0.08541760147131319,TRENDING,6,135.13,4.1348426208172215,6.022327333049379,8.541760147131319
FNDC,0.4726,0.7769,1.0,False,0.6388888888888888,20,8,12,0.023514851485148425,0.054174633524537885,0.03418090871196333,0.2861586314152411,1.7872347964943003,0.02812191880653306,TRENDING,1,49.62,0.9882182673390497,1.0757277409717332,2.8121918806533057
ICLN,0.4686,0.3499,0.995,False,0.6587301587301587,22,10,14,0.047220855878012724,0.19271708683473365,0.1360725720384206,0.810374149659864,3.3581931075140283,0.10500411640476785,TRENDING,20,21.29,3.994572591587517,7.977104767425007,10.500411640476786
DFAX,0.4676,0.6495,1.0,False,0.6746031746031746,22,10,11,0.026227678571428603,0.06732443412652356,0.045480386583286014,0.33745454545454545,2.039623567678856,0.03487018279194319,TRENDING,1,36.78,1.3068094873756682,1.5661367312320151,3.487018279194319
EFA,0.4646,0.8785,1.0,False,0.6150793650793651,20,9,15,0.021114780346242368,0.03751906456532805,0.0025545293770878885,0.18307246376811603,1.6383022670051783,0.01580087397404178,TRENDING,1,102.04,0.6488097847529875,0.05276157836496112,1.580087397404178
IQDF,0.4639,0.6995,1.0,False,0.6587301587301587,20,11,10,0.028224582701062095,0.05941213258286426,0.03166869671132755,0.30007674597083667,1.9295178127709267,0.03260115606936426,TRENDING,1,33.88,1.5147984152878249,1.612419486139471,3.2601156069364254
ITT,0.4594,0.6741,1.0,False,0.6031746031746031,17,8,12,0.0018370230805462295,0.08377070063694259,0.1487442614096679,0.48433247260799783,1.9833975091133427,0.02345072245415375,DIP,7,212.69,-0.6400074745398507,-0.9539839139950738,2.345072245415375
EBAY,0.4545,0.617,1.0,False,0.6190476190476191,20,9,12,0.014163214182483896,0.09634413081970639,0.2262348555452003,0.49708434077656105,2.120831733764893,0.06508722958827635,TRENDING,5,105.26,2.092852832140705,3.532971433656694,6.508722958827636
BBIN,0.4516,0.867,1.0,False,0.6031746031746031,20,9,14,0.020861015147488615,0.0379627127803297,-0.004663816556548794,0.1829099307159352,1.653354881033044,0.015820404218166592,TRENDING,1,76.83,0.6741016830702818,0.08808878356833937,1.5820404218166593
HFXI,0.4498,0.7074,1.0,False,0.6468253968253969,15,10,14,0.0293949771689499,0.054678362573099326,0.03828439838802522,0.2682841068917017,1.9137182210874875,0.03106918610955042,TRENDING,1,36.07,1.4658998562230412,1.4111094747834447,3.106918610955042
IEFA,0.4476,0.824,1.0,False,0.6150793650793651,20,9,13,0.02184388050112429,0.04010899182561323,0.005161154413313662,0.19168331668331673,1.7135434030761336,0.017755287420150857,TRENDING,1,95.43,0.7779498732751466,0.21051894670520815,1.7755287420150856
FYC,0.4467,0.4046,1.0,False,0.6666666666666666,23,11,13,0.04825613581841681,0.1420386007237635,0.15106382978723398,0.6204535729567822,2.9716589468362797,0.08124366206889767,TRENDING,4,113.61,2.6740706525013596,5.055019572789215,8.124366206889754
DXPE,0.4458,0.2906,0.9482,False,0.6111111111111112,33,10,11,0.08616093068347075,0.2414127423822714,0.2806115159308473,0.963632380326432,3.941736137791729,0.15459736544607736,TRENDING,31,179.26,5.295653308967495,11.223187378124436,15.459736544607736
SCHC,0.4445,0.6957,1.0,False,0.6309523809523809,26,8,11,0.02509691899612343,0.06125897760878751,0.022177009155646132,0.31140694335682584,1.9374776348210503,0.029668263862386766,TRENDING,1,50.24,1.0052271813429836,1.0855505839744706,2.9668263862386914
IEV,0.4444,0.8192,1.0,False,0.623015873015873,20,8,13,0.01899457297914875,0.03646135967460773,-0.012320044296788457,0.16167372191468554,1.7207096731925005,0.01360850801177635,TRENDING,1,71.35,0.35945924826129744,-0.246994128064139,1.360850801177635
VNM,0.4444,0.5705,1.0,False,0.6071428571428571,27,8,10,0.01540913921360243,0.10398613518197575,0.026867275658248202,0.5574572127139363,2.2529188669616946,0.0464905489359293,TRENDING,1,19.11,0.8029539327159713,2.015862524785185,4.6490548935929095
IWC,0.4379,0.4511,1.0,False,0.623015873015873,19,11,9,0.06774600987484192,0.13825815533386376,0.11371938439427498,0.6511008522727271,2.7169912448591997,0.08072224214869246,TRENDING,4,185.98,3.4275651126146967,5.243047041101998,8.072224214869246
WTAI,0.4379,0.1754,0.9249,False,0.6865079365079365,22,8,15,0.1018411967779056,0.30227813668820125,0.32388524023505005,0.8765311121999018,6.200442615222161,0.1811936362089501,TRENDING,5,38.3,7.0895986081769555,12.773415591699374,18.119363620895008
ITRN,0.4369,0.4506,1.0,False,0.6111111111111112,18,11,13,0.061721710882512326,0.14277389277389285,0.31053686789930945,0.6832618025751072,2.719384828800471,0.0861568432713245,TRENDING,4,58.83,2.9796751920645783,5.8646603655558485,8.615684327132437
VLUE,0.4328,0.2837,0.9778,False,0.6904761904761905,25,10,4,0.05419167121294777,0.18864055771990973,0.16616374974854153,0.6714079769341663,4.024728082286915,0.12265935944581471,TRENDING,24,173.91,5.039259110126838,9.151145275439939,12.26593594458145
SCZ,0.4314,0.7199,1.0,False,0.626984126984127,20,9,13,0.023361056751467713,0.04968009032743703,0.01246369796708624,0.2366242979603903,1.8891156017646236,0.024445542171726935,TRENDING,1,83.67,1.0507246376811477,0.7384516595095847,2.4445542171726937
RCI,0.4309,0.5391,1.0,False,0.6428571428571429,26,7,11,0.008825151682294585,0.09948902915539515,-0.01772287862513433,0.4401574803149606,2.3548995887849378,0.030252410966620246,TRENDING,1,36.58,0.4914379902933255,5.348473627910817,3.0252410966620245
VEA,0.4307,0.6498,1.0,False,0.6428571428571429,20,10,13,0.02832438878950505,0.05976340451682294,0.032634730538922296,0.28430459877117853,2.038838961698116,0.03093707965924387,TRENDING,1,68.98,1.2558716075156557,1.2370010063736983,3.093707965924387
AIA,0.4287,0.2832,0.9839,False,0.6626984126984127,22,10,10,0.06294624538366866,0.19992588475078765,0.2121665886757138,0.736658621614374,4.030471406746266,0.1163426587767454,TRENDING,22,129.52,4.3823987678421155,7.933761641911275,11.634265877674514
SAMT,0.428,0.5127,1.0,False,0.6507936507936508,18,8,9,0.04127134724857684,0.09612983770287142,0.11449606499111442,0.44170771756978655,2.4505262101736585,0.05472892364793204,TRENDING,4,43.9,1.8929234578089364,3.4680134680134596,5.472892364793204
IDMO,0.4271,0.7072,1.0,False,0.626984126984127,18,8,15,0.02303429165223414,0.049946676146462865,0.013729191693838905,0.23758642363293525,1.914082419886966,0.023694558319090796,TRENDING,1,59.07,0.8441139648696886,0.38195427877807103,2.3694558319090797
ARTY,0.4255,0.1487,0.9238,False,0.6666666666666666,28,8,12,0.07519788918205816,0.3476643241008681,0.33935907970419077,0.9244391971664698,7.223559403344606,0.18251124161178756,TRENDING,5,65.2,5.202768116461699,11.93499072113539,18.251124161178755
SPHB,0.4252,0.3473,1.0,False,0.6428571428571429,20,10,15,0.046428571428571486,0.16891605126899245,0.14462638184689558,0.685969637610186,3.3797654982132057,0.0909629815795728,TRENDING,4,137.71,2.6282449385169793,5.813715230770363,9.09629815795728
IBKR,0.4202,0.2861,0.9738,False,0.6071428571428571,27,7,14,0.08903309539260218,0.23197768315959477,0.14256535947712412,0.8692359100022276,3.9956976328010176,0.126924216883093,TRENDING,4,83.91,6.328846587069154,8.42352680576663,12.692421688309299
WWJD,0.4198,0.705,1.0,False,0.626984126984127,18,9,13,0.018619084561675603,0.04621513944223121,0.017566520278997633,0.21125461254612543,1.9184978509579627,0.01966472667547401,TRENDING,1,39.39,0.6187381148355295,0.33964507090090734,1.9664726675474011
GRID,0.4194,0.31,1.0,False,0.6865079365079365,25,10,12,0.049921319659232744,0.16077749115123896,0.15786009215486807,0.58390635232482,3.7257338035957472,0.08910278059214219,TRENDING,4,193.49,2.7550273791540887,5.750402098721092,8.910278059214253
SPDW,0.4193,0.6135,1.0,False,0.6468253968253969,20,10,13,0.029941373534338345,0.06104400345125094,0.03667017913593251,0.2779942842296699,2.1300176053227027,0.03245348020873274,TRENDING,1,49.19,1.4064182147192892,1.4186973511104097,3.245348020873274
VGK,0.4191,0.7413,1.0,False,0.623015873015873,26,9,12,0.020319473807846045,0.03998563390398657,-0.012728719172633185,0.16949380721593976,1.8488954518340615,0.01576939825492321,TRENDING,1,86.87,0.48712148475657413,-0.08544059414075562,1.576939825492321
FLTW,0.4173,0.1763,0.9403,False,0.6626984126984127,24,10,15,0.06534936317105111,0.2978538283062646,0.3589432128757972,0.8580029063732613,6.172539394049774,0.16347873642309305,TRENDING,22,89.5,5.008604056943203,11.376457760500626,16.34787364230928
BBEU,0.4161,0.7419,1.0,False,0.6190476190476191,26,9,13,0.020230439442658232,0.04015844829941284,-0.011424120472543153,0.1684824305662116,1.8479325510087559,0.015043987461045674,TRENDING,1,76.15,0.4396570674873724,-0.10681758554775349,1.5043987461045674
CWI,0.4104,0.5936,1.0,False,0.6468253968253969,19,9,11,0.02394586153045286,0.06094929881337663,0.03390275952693833,0.2698515171078115,2.184553950400986,0.030196312148958897,TRENDING,1,39.34,0.9955215791425581,1.154632611330845,3.0196312148958895
MS,0.4096,0.4534,1.0,False,0.6071428571428571,17,9,12,0.011599315800726817,0.12361218310277255,0.05092181252776529,0.5823578595317727,2.7056232005125525,0.052467567334336995,TRENDING,1,189.25,0.05228036373035335,1.7496562900834889,5.246756733433699
DTCR,0.4094,0.327,0.9974,False,0.623015873015873,28,9,11,0.04253810705423611,0.18112449799196795,0.22951505016722407,0.7118742724097789,3.558172480771128,0.10265161799118286,TRENDING,4,29.41,2.5612213267204007,6.217108657517285,10.265161799118285
FNDE,0.4086,0.5693,1.0,False,0.6388888888888888,26,10,8,0.022222222222222143,0.07060669456066937,0.05217167823181712,0.3206451612903225,2.256502609670877,0.03567814648103565,TRENDING,4,40.94,1.292060699362208,1.875792442322027,3.567814648103565
ESGD,0.4085,0.7447,1.0,False,0.6071428571428571,20,9,15,0.02147705399655564,0.03969890699113221,0.0012909632571995733,0.1701288151328768,1.8428892617886783,0.01731552030059479,TRENDING,1,100.83,0.6845667369355346,0.14567124648237914,1.7315520300594935
IEUR,0.408,0.7057,1.0,False,0.626984126984127,20,9,14,0.02066115702479343,0.040292011792783855,-0.006968641114982743,0.16326530612244894,1.9170647561080774,0.015836248463647635,TRENDING,1,74.1,0.46398119972281193,-0.08796317104022024,1.5836248463647438
DFEV,0.4068,0.311,1.0,False,0.7023809523809523,28,10,10,0.04166666666666674,0.13888888888888884,0.11869031377899053,0.4844315713251266,3.715132875123014,0.0781451188770606,TRENDING,25,41.0,3.0899033357545966,5.165443197224893,7.81451188770606
GGB,0.4033,0.2215,0.9389,False,0.6150793650793651,31,10,15,0.08352144469525968,0.26649076517150383,0.12149532710280364,0.8823529411764706,5.015139861161141,0.16504854368932032,TRENDING,31,4.8,7.30253353204174,11.147866357922592,16.504854368932058
TX,0.4032,0.4612,1.0,False,0.626984126984127,22,11,12,0.031571562207670656,0.1085699924604171,0.015891294334408057,0.48618598382749334,2.668156926598592,0.05602106775197519,TRENDING,1,44.11,2.0356234096692174,3.442846294724633,5.6021067751975195
AXSM,0.3989,0.1741,0.8897,False,0.626984126984127,27,9,14,0.21261212285947284,0.32191537276283033,0.2022205454349466,0.9148424757489915,6.243941691370976,0.22400192245468678,TRENDING,4,223.06,12.399849949889985,18.201041645638615,22.4001922454687
BLCR,0.3985,0.3267,1.0,False,0.6706349206349206,24,10,10,0.03306313993174048,0.14221698113207548,0.13339574069740245,0.524874055415617,3.560724438732793,0.08574012801880082,TRENDING,24,48.43,2.6349251200904185,5.515266581592951,8.574012801880082
AVEM,0.3978,0.3295,1.0,False,0.6865079365079365,26,10,9,0.04132324714914759,0.1306853009684934,0.11013480982185841,0.4705038265306123,3.5345053096209584,0.07180582493147612,TRENDING,4,92.23,2.6869549081462325,4.410757893488453,7.180582493147612
EMXC,0.3956,0.2721,1.0,False,0.6706349206349206,29,9,10,0.05253704535249226,0.17302639809833598,0.17009858979158876,0.5894219359213426,4.175518502505837,0.09632078704917041,TRENDING,4,93.76,3.4485295019063082,6.122228989365994,9.63207870491704
SPEU,0.3947,0.6868,1.0,False,0.6190476190476191,26,9,14,0.01904582311898917,0.04063161948777205,-0.01440817070946565,0.16015457277801626,1.955958322511194,0.01565780946208688,TRENDING,1,54.04,0.42120911793855287,-0.10475075482161231,1.565780946208688
QTUM,0.3865,0.2065,0.957,False,0.626984126984127,18,10,15,0.0710327843620131,0.25979904046347424,0.24170235546038543,0.7929657304818343,5.342756110055917,0.14491220107230993,TRENDING,5,139.17,4.603268721657571,9.816557197180336,14.491220107230992
SEIM,0.386,0.3868,1.0,False,0.6746031746031746,18,10,15,0.029817890734440633,0.10098416773641428,0.10809646856158484,0.3788853161843515,3.085627347501547,0.05403897360558824,TRENDING,4,51.46,1.4723281188379043,2.8582850289826243,5.403897360558809
ACWX,0.3855,0.5138,1.0,False,0.6507936507936508,18,10,11,0.026082130965593642,0.0667820568296551,0.03876404494382002,0.2703538302988664,2.4461264933395706,0.033110158470208595,TRENDING,1,73.96,1.1687818223269177,1.3765689557265663,3.3110158470208595
JEMA,0.3845,0.3198,1.0,False,0.6587301587301587,17,9,9,0.04204879736978717,0.14204437701498196,0.1357978121463599,0.5142066884586369,3.6265679359862832,0.07763317844955793,TRENDING,4,60.22,2.7158154079408763,4.7460491004870144,7.763317844955793
IXUS,0.3821,0.4923,1.0,False,0.6547619047619048,20,10,9,0.02729963819756609,0.06939055010271633,0.04122680297810888,0.27482993197278915,2.5311193213645917,0.03505544191645037,TRENDING,1,93.7,1.2790488200324306,1.5372230908556246,3.5055441916450527
VSS,0.3805,0.4689,1.0,False,0.6587301587301587,22,8,12,0.025704111362900628,0.07454385131927,0.030843310775637622,0.2895400895400895,2.6326612432290704,0.03514954328125475,TRENDING,1,158.42,1.1270382795820737,1.493967082081236,3.5149543281254747
FESM,0.378,0.3098,1.0,False,0.6547619047619048,25,10,14,0.043406851243547706,0.14495365602471666,0.12354724608388068,0.5141300646918623,3.728309541021217,0.08720356772523787,TRENDING,25,44.47,2.9265783721229237,5.895359912913314,8.720356772523786
VXUS,0.3771,0.5012,1.0,False,0.6428571428571429,20,10,9,0.026837375353933268,0.06908485003845177,0.03937694704049832,0.2779224758694654,2.4950502161555366,0.03512923656282086,TRENDING,1,83.41,1.2584978957591393,1.5643935220887997,3.5129236562820862
IQLT,0.3768,0.6516,1.0,False,0.6111111111111112,20,9,14,0.019669386901025376,0.041907205473594056,0.022879932829555027,0.16162097735399272,2.034623595748327,0.01718131433095797,TRENDING,1,48.73,0.40751848714484273,0.10760787689658481,1.7181314330957969
PWRD,0.3767,0.3469,1.0,False,0.6349206349206349,17,8,14,0.03954337899543381,0.13421681944997998,0.15539991879821358,0.5165201172395417,3.383057434137562,0.07413698291374221,TRENDING,4,113.83,2.2496581597516796,4.455378484314832,7.413698291374221
XCEM,0.3767,0.2523,1.0,False,0.6706349206349206,28,9,8,0.04771157167530227,0.17109073359073368,0.15823389021479728,0.5416137229987295,4.46366246969737,0.09413968964766614,TRENDING,4,48.53,3.265084168715722,5.905642730957087,9.413968964766596
IOO,0.3763,0.3452,1.0,False,0.6746031746031746,26,9,12,0.022773241441306435,0.11298606016140855,0.0638977635782747,0.3982998770995494,3.3972617343523375,0.06175233099764279,TRENDING,25,136.53,1.4883336774726466,3.6344511996761453,6.175233099764302
VEU,0.3756,0.4985,1.0,False,0.6428571428571429,20,10,10,0.026917730317199684,0.06906985922904885,0.037803320561941245,0.2760678391959799,2.5062189192721043,0.03498647271705135,TRENDING,1,81.26,1.2669796037053946,1.5762092405862078,3.4986472717051353
ROBO,0.3685,0.2412,1.0,False,0.6547619047619048,19,10,12,0.04703788456648872,0.18759913482335988,0.13647026355733405,0.5720557358274481,4.645381770529416,0.0922477500548769,TRENDING,4,82.36,2.2837351143247453,5.697506004290083,9.224775005487649
PXH,0.3679,0.5038,1.0,False,0.6190476190476191,25,10,10,0.022662889518413554,0.07400520639642982,0.04827586206896539,0.30915684496826845,2.4850003299141585,0.03821790278793597,TRENDING,4,28.88,1.3214828675008843,2.06664422753283,3.821790278793597
SPGM,0.3677,0.4027,1.0,False,0.6666666666666666,16,10,11,0.021091354996934486,0.08495114006514659,0.05218599949456659,0.3070161670067493,2.9829797660626713,0.04515472841376325,TRENDING,4,83.27,1.2346512853071037,2.40932809379629,4.515472841376325
IWD,0.3667,0.4504,1.0,False,0.6587301587301587,20,11,11,0.021843484388074152,0.07084179435111682,0.04222252167273055,0.2602107321312188,2.720299544494908,0.042230593133443434,TRENDING,4,232.03,1.3378948900859053,2.611279463761124,4.223059313344358
VOOV,0.3665,0.5441,1.0,False,0.6309523809523809,25,10,12,0.01331770222743267,0.05559083581652091,0.011562587772680377,0.21133471607152887,2.3377317143683904,0.031282707865686425,TRENDING,25,216.09,0.9289484200092467,1.9551233803728256,3.1282707865686286
DFEM,0.3627,0.2784,1.0,False,0.6746031746031746,27,10,9,0.04041994750656164,0.1377726750861079,0.11254560763401611,0.43727338651196535,4.0922550047605615,0.07376306522571673,TRENDING,4,39.64,2.6381656549383066,4.551620195930662,7.376306522571651
CGDV,0.3621,0.4196,1.0,False,0.6507936507936508,25,10,11,0.015451577801958605,0.08234748318255614,0.040124832813196454,0.3084688726864835,2.883404187705485,0.04300304466797686,TRENDING,25,46.66,0.9131542269428448,2.3192189213177965,4.3003044667976855
QQQJ,0.3588,0.3534,1.0,False,0.6507936507936508,30,10,11,0.040475588160890474,0.10982191041554246,0.08838317015083375,0.3881201484981438,3.3299149955567118,0.057307733219870094,TRENDING,3,41.13,2.1186791359761608,3.065486134313387,5.73077332198701
AVES,0.3558,0.3563,1.0,False,0.6626984126984127,26,10,10,0.03385863629271335,0.09756501573629306,0.05425616547334933,0.3361564831619279,3.306683510552444,0.050159583770549264,TRENDING,1,66.26,2.0937837051240504,2.8494134864846936,5.015958377054926
EWL,0.3535,0.633,1.0,False,0.6031746031746031,27,7,13,0.0217354957364988,0.03699304259290681,-0.021770449815911586,0.11841142020497797,2.0798378283357692,0.013508180970736,TRENDING,1,61.11,0.28627694103057755,0.10296492172325453,1.350818097073612
GEM,0.3523,0.2936,1.0,False,0.6547619047619048,16,10,12,0.04174573055028463,0.13169949610627585,0.10118119010474702,0.4338363319791061,3.906077257252782,0.07063921993499438,TRENDING,4,49.41,2.6405077899596074,4.243648090659761,7.063921993499438
EZU,0.3515,0.5319,1.0,False,0.6309523809523809,20,9,13,0.021945979128299653,0.04882658686407315,-0.004336124401913777,0.16865566865566883,2.3801527566662855,0.020423152933219266,TRENDING,1,66.59,0.7904340660264981,0.18914562063408202,2.0423152933219266
IFV,0.35,0.4006,1.0,False,0.6428571428571429,20,9,12,0.029717682020802272,0.08791208791208782,0.027808676307007785,0.31063829787234054,2.9960810448615285,0.04328189687617608,TRENDING,1,27.72,1.6874541452677683,2.2195687293671313,4.328189687617608
DFAE,0.3496,0.28,1.0,False,0.6547619047619048,19,10,8,0.04068522483940051,0.1381733021077285,0.11181012296253945,0.44213649851632053,4.0709619370000745,0.07416616650947438,TRENDING,4,38.88,2.6218546542319165,4.557620151365768,7.4166166509474385
KBA,0.3468,0.3273,1.0,False,0.6309523809523809,21,8,14,0.022824102251978173,0.12520924004017409,0.10450213604995073,0.43632478632478633,3.555699292403001,0.05709017949135079,TRENDING,4,33.61,1.2790035825492876,3.3790315493452745,5.709017949135079
EMGF,0.3465,0.2613,1.0,False,0.6587301587301587,18,10,12,0.0434004474272931,0.14482081492390764,0.12097420285210703,0.44396284829721333,4.326480748546572,0.07979051795712438,TRENDING,4,69.96,2.9159856162144453,4.996247989994633,7.979051795712415
RSP,0.3444,0.5583,1.0,False,0.6031746031746031,18,9,10,0.014121051843720478,0.05039020104398162,0.01467798302546175,0.1863180014008874,2.2912506555983376,0.025478815210734515,TRENDING,1,203.24,0.5817725918024054,1.244191204552628,2.5478815210734513
VT,0.3441,0.3628,1.0,False,0.6626984126984127,19,11,13,0.02135087954881154,0.08556340540926288,0.04816371528974028,0.28047138047138054,3.256283365042364,0.044849506882798346,TRENDING,4,152.12,1.1488478275324594,2.3802579921480613,4.4849506882798345
IEMG,0.3435,0.2646,1.0,False,0.6587301587301587,18,10,9,0.04131479797323645,0.13962747049623214,0.10872873149813245,0.42717236467236486,4.279094047592588,0.07446631472869651,TRENDING,4,80.15,2.6292201971915254,4.5642612196213035,7.446631472869651
CNEQ,0.3417,0.2667,1.0,False,0.623015873015873,18,7,12,0.022890237175951622,0.16160350767303489,0.14616810877626718,0.5244554048499797,4.250066012060801,0.07802477549711373,TRENDING,3,37.09,1.27116073053821,3.9739961554891097,7.802477549711373
NUDM,0.3407,0.5617,1.0,False,0.6150793650793651,20,7,15,0.020369874028410617,0.04073264078731542,-0.0073011734028683994,0.13135215453194649,2.2804487616160922,0.0160876167686715,TRENDING,1,38.07,0.4897935241670687,-0.05000812632052691,1.60876167686715
ESGE,0.34,0.2701,1.0,False,0.6507936507936508,18,10,11,0.04209056453221627,0.13812636165577352,0.10795334040296933,0.42966611932129184,4.202954699223404,0.07392940942956175,TRENDING,4,52.24,2.6617464026027946,4.492937220798753,7.392940942956175
IWM,0.3398,0.344,1.0,False,0.6190476190476191,23,10,13,0.038518082916789265,0.11723538017476565,0.08460003070781519,0.42032773700613246,3.4068962603500847,0.06556255737926625,TRENDING,4,282.56,2.0076293928174467,3.9755523158012873,6.556255737926625
IYW,0.3392,0.185,0.9823,False,0.6587301587301587,28,8,14,0.042789663795498756,0.20217820725001334,0.18273018540889763,0.5288206938692377,5.906164585136804,0.11799309024793617,TRENDING,24,225.18,3.202578765919959,7.774040039383023,11.799309024793631
CGNG,0.3386,0.3273,1.0,False,0.6507936507936508,14,9,11,0.03190866510538659,0.10466938263867132,0.05665467625899279,0.34388105223027066,3.5549370796482567,0.05206553732787194,TRENDING,4,35.25,1.7087714798666227,2.6599359285506283,5.206553732787194
AAXJ,0.3382,0.2433,1.0,False,0.6507936507936508,20,10,10,0.04686628231355772,0.15442986054142738,0.1313435835594412,0.4598029045643153,4.610742165419725,0.086513181978528,TRENDING,4,112.58,3.0805542556005454,5.588059274874279,8.6513181978528
JHEM,0.3373,0.2892,1.0,False,0.6468253968253969,16,10,10,0.04055868922911654,0.12977544473607483,0.10464784716281716,0.40362318840579703,3.9573950403648372,0.0671770807606817,TRENDING,4,38.74,2.6436646255299094,4.219830899308231,6.7177080760681696
ASHR,0.3365,0.3738,1.0,False,0.626984126984127,26,10,15,0.01668104687949379,0.09714463066418388,0.055854241338112454,0.3415559772296015,3.1749868859461805,0.04186145778283667,TRENDING,4,35.35,0.9679466835925299,2.4157055350146144,4.186145778283667
EEM,0.3343,0.2702,1.0,False,0.6388888888888888,18,10,10,0.04322858510129213,0.14116210085499925,0.11224489795918391,0.4424349360388178,4.201319189159556,0.07603016016203445,TRENDING,4,65.4,2.7171352285220847,4.677484508738383,7.603016016203446
EEMA,0.3316,0.2245,1.0,False,0.6507936507936508,22,10,10,0.04321561338289959,0.16164752147366257,0.12712119690732004,0.4596879063719115,4.954441770157294,0.08822831315836102,TRENDING,22,112.25,2.930238718682821,5.668843772833842,8.822831315836103
ACWI,0.3313,0.353,1.0,False,0.6507936507936508,19,11,13,0.02152340083143356,0.08666191155492164,0.05076212152562243,0.27842577829990756,3.332555949625539,0.04578528281164187,TRENDING,4,152.35,1.1724687513834953,2.4569033154744577,4.5785282811641865
^RUT,0.3295,0.3408,1.0,False,0.6071428571428571,19,10,13,0.03852204988556185,0.1179045478478864,0.083995351584081,0.4194765150230011,3.4345377130454535,0.06548403814382499,TRENDING,4,2845.0,2.013862410969435,3.9740375549107267,6.548403814382499
XSOE,0.3252,0.2494,1.0,False,0.6388888888888888,19,10,9,0.04438936457863907,0.14614243323442144,0.11525505293551497,0.43498452012383915,4.510067447944926,0.07827014712252721,TRENDING,4,46.35,2.7842799063693584,4.850698035160291,7.827014712252721
QTOP,0.3249,0.2054,1.0,False,0.6507936507936508,28,8,15,0.027801662367440416,0.17266187050359716,0.14495530012771396,0.4595034595034595,5.368334779873597,0.09452390725479665,TRENDING,24,35.86,2.1975934135528807,5.981197928394489,9.452390725479665
SVXY,0.3243,0.3471,1.0,False,0.626984126984127,33,7,15,0.006542426645519628,0.10393563818221363,-0.05456238361266297,0.33010217448257806,3.380623641696378,0.04207717569786529,TRENDING,7,50.77,0.3469858350719207,1.6959337651064912,4.207717569786529
CGXU,0.324,0.3246,1.0,False,0.6547619047619048,14,8,12,0.03896518684126482,0.09051290646999677,0.04463712267180475,0.2771888496270123,3.580919977646466,0.04658412656149465,TRENDING,4,32.53,1.6986244268445287,2.34003984959027,4.658412656149466
DGS,0.3226,0.3363,1.0,False,0.6547619047619048,28,9,13,0.03295653558350575,0.08531281365005006,0.04814216478190625,0.25517508222093244,3.473318061369619,0.03785668187259012,TRENDING,4,64.88,1.8417748011720252,1.9774561022708543,3.785668187259012
^IXIC,0.3209,0.2313,1.0,False,0.6468253968253969,28,8,14,0.026461461891506666,0.1502544526372922,0.10572339680535503,0.419288801316279,4.823075013660456,0.08104194826705642,TRENDING,25,25326.13,1.802256115142866,4.8990570245534855,8.104194826705642
VTI,0.3201,0.306,1.0,False,0.6547619047619048,20,9,14,0.019359812683818367,0.09697938112650961,0.055402808573540296,0.287749801601616,3.7680305640473,0.052086498505615336,TRENDING,4,356.99,1.172984513455478,3.0107122049884087,5.208649850561551
VSGX,0.317,0.3611,1.0,False,0.6349206349206349,15,10,10,0.027693923087019234,0.08104376639514,0.03026315789473677,0.2576292964985545,3.2690347763287657,0.038380808224001556,TRENDING,4,78.3,1.1889377100025684,1.6505934718100714,3.8380808224001557
IWB,0.3164,0.3112,1.0,False,0.6507936507936508,20,9,15,0.016817959729472642,0.09380359612724765,0.0524900849104315,0.27753545927433687,3.7137109870190477,0.0498988271271482,TRENDING,4,395.41,1.0351396700385909,2.8182233553450344,4.989882712714835
FDEM,0.3158,0.2924,1.0,False,0.6349206349206349,19,10,10,0.029173887926054354,0.1127420362273579,0.07029137879243019,0.3491101855357819,3.9200834154480186,0.061288003286770754,TRENDING,4,35.63,1.9132369299221506,3.5698466308620924,6.128800328677075
