ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
REZ,87.63,-0.51,5.97,3.22,5.26,21.0,39.12,-11.69,0.54,1.64,3.99,1.86,3,False,True,True,True,False,-16.05,-51.78,-194.37,-22.93,-71.57,-432.57,-62.39,-167.31,-246.55,-0.0367,XLRE,0.86,-0.3,clean,0.858,normal,none,none,46.38033495407888,76.13452188006484,83.79254457050244,6,100.0,0.0,211
RBC,546.86,-0.64,19.36,45.79,64.96,293.79,805.85,-30.11,2.36,1.42,4.52,2.74,3,False,True,True,True,False,43.65,221.01,572.36,36.77,201.22,334.16,-2.69,105.48,520.18,-0.5402,XLI,0.68,-0.65,clean,0.867,normal,none,none,76.50690746314733,76.13452188006484,69.12479740680712,6,100.0,0.0,211
REMX,89.81,2.99,19.76,51.76,117.56,15.9,96.05,6.6,2.62,2.27,0.14,6.04,4,False,False,True,True,False,96.25,-56.88,-137.44,89.37,-76.68,-375.64,49.92,-172.41,-189.62,-1.5273,IAU,0.52,-0.39,clean,0.91,normal,none,none,75.64829821717991,94.28687196110211,20.583468395461914,6,100.0,0.0,211
RYN,20.3,-9.76,-7.79,-22.83,-25.58,-37.97,-12.86,0.8,2.93,1.12,1.48,0.34,1,False,False,False,False,False,-46.89,-110.75,-246.35,-53.77,-130.55,-484.55,-93.22,-226.28,-298.53,-0.1787,XLRE,0.35,-1.16,clean,1.666,confirmed,none,none,11.893185150883692,18.31442463533225,79.4165316045381,6,100.0,0.0,211
SAGP,34.8,-3.23,-0.46,1.84,16.94,,,0.14,-4.03,9.19,,,1,False,False,False,True,False,-4.38,,,-11.26,,,-50.71,,,-0.679,XLI,0.76,-1.54,stalling,1.572,confirmed,none,none,47.14633016902061,18.31442463533225,62.72285251215559,4,66.66666666666666,0.0,211
RWR,105.18,-0.27,6.01,3.76,8.68,13.32,15.22,-22.62,0.63,2.31,1.53,1.14,1,False,True,True,True,False,-12.63,-59.46,-218.28,-19.52,-79.26,-456.48,-58.97,-174.99,-270.46,-0.0925,XLRE,0.93,-0.2,clean,1.106,normal,none,none,46.87813537084202,18.31442463533225,82.00972447325769,6,100.0,0.0,211
RS,297.94,-16.37,2.34,2.48,6.82,104.07,354.32,-0.14,1.06,2.74,15.27,3.4,3,False,False,False,False,False,-14.5,31.29,120.82,-21.38,11.49,-117.38,-60.83,-84.24,68.64,-0.3716,XLB,0.55,-2.41,stalling,1.214,normal,none,none,31.52157135139307,76.13452188006484,74.7163695299838,6,100.0,0.0,211
RYAN,36.15,-18.54,-33.24,-29.97,-47.06,,,1.79,0.9,1.57,,,1,False,False,False,False,False,-68.38,,,-75.26,,,-114.71,,,-0.0982,XLF,0.3,-1.85,stalling,1.507,confirmed,none,none,15.26780890638265,18.31442463533225,81.84764991896273,4,66.66666666666666,0.0,211
RSPT,46.45,0.0,-2.11,8.94,35.66,79.14,412.69,,-4.24,3.99,2.22,5.21,3,False,False,True,True,False,14.35,6.36,179.2,7.46,-13.44,-59.0,-31.99,-109.17,127.02,-1.5244,XLK,0.92,-0.27,clean,0.901,normal,none,none,54.37601296596434,76.13452188006484,20.6645056726094,6,100.0,0.0,211
RSG,224.03,1.43,6.08,-1.95,-2.29,136.74,377.57,4.25,-0.32,1.18,-59.72,2.76,2,True,True,True,False,False,-23.6,63.96,144.08,-30.49,44.17,-94.12,-69.94,-51.57,91.9,0.1077,XLP,0.33,0.4,clean,0.924,normal,none,none,52.04329705950452,45.90761750405186,88.81685575364668,6,100.0,0.0,211
RRX,188.53,-11.73,23.5,35.77,64.1,35.76,212.29,-2.0,1.52,1.79,0.56,5.94,3,False,True,True,True,False,42.78,-37.02,-21.2,35.9,-56.81,-259.4,-3.55,-152.55,-73.38,-1.0749,XLI,0.62,-1.04,clean,1.191,normal,none,none,56.04306552442695,76.13452188006484,38.6547811993517,6,100.0,0.0,211
RSMDF,23.6,-16.01,-13.39,-5.07,0.43,22.03,302.73,0.84,0.38,-0.08,51.76,13.74,2,False,False,False,False,False,-20.89,-50.75,69.24,-27.77,-70.55,-168.96,-67.22,-166.28,17.06,0.9906,,,-0.81,clean,,normal,none,none,16.029945203364974,45.90761750405186,98.70340356564019,6,100.0,0.0,211
ROK,364.22,-4.65,-11.82,5.59,42.67,40.24,234.64,2.54,-0.47,7.63,0.94,5.83,3,False,False,False,False,False,21.36,-32.54,1.15,14.47,-52.34,-237.05,-24.98,-148.07,-51.03,-1.9182,XLI,0.71,-0.74,clean,1.214,normal,none,none,38.80913791772787,76.13452188006484,12.479740680713128,6,100.0,0.0,211
ROL,55.01,-6.27,-7.53,-4.11,8.44,67.1,325.77,1.2,0.55,-2.05,7.95,4.85,2,False,False,False,False,False,-12.88,-5.68,92.28,-19.76,-25.47,-145.92,-59.21,-121.21,40.1,-0.6555,,,-1.72,stalling,1.292,normal,none,none,28.254997298757427,45.90761750405186,63.61426256077796,6,100.0,0.0,211
RODM,39.3,-2.6,5.87,9.72,27.68,35.01,68.67,-2.26,1.65,2.85,1.26,1.96,3,False,True,True,True,False,6.37,-37.77,-164.82,-0.52,-57.57,-403.02,-39.97,-153.31,-217.0,-0.4036,VGK,0.85,-1.62,stalling,1.111,normal,none,none,51.68827660723933,76.13452188006484,73.82495948136143,6,100.0,0.0,211
RHHBY,51.43,-12.27,2.82,24.38,20.0,25.07,63.43,-0.23,8.65,0.82,1.25,2.53,2,False,False,True,True,False,-1.32,-47.71,-170.07,-8.2,-67.5,-408.27,-47.65,-163.24,-222.25,-0.5861,XLV,0.49,-2.1,stalling,1.041,normal,none,none,37.616732268271974,45.90761750405186,66.61264181523501,6,100.0,0.0,211
ROKU,95.18,14.77,-10.46,0.7,40.74,-73.64,,-0.71,-0.07,58.34,-1.81,,1,True,False,False,False,False,19.42,-146.42,,12.54,-166.22,,-26.91,-261.95,,-2.6222,XLY,0.55,1.01,clean,1.215,normal,none,none,49.89773867407579,18.31442463533225,4.051863857374392,5,83.33333333333334,0.0,211
SCHY,31.85,-3.72,7.64,12.19,26.44,,,-2.05,1.6,2.17,,,2,False,True,True,True,False,5.13,,,-1.76,,,-41.21,,,-0.4208,VGK,0.83,-1.86,stalling,1.471,normal,none,none,59.91548969668904,45.90761750405186,73.257698541329,4,66.66666666666666,0.0,211
SCHH,22.43,-0.31,7.32,3.36,7.42,14.44,13.68,-23.53,0.46,2.21,1.95,0.95,1,False,True,True,True,False,-13.89,-58.34,-219.81,-20.77,-78.14,-458.01,-60.22,-173.87,-271.99,-0.086,XLRE,0.96,-0.23,clean,0.851,normal,none,none,47.455043605772936,18.31442463533225,82.33387358184766,6,100.0,0.0,211
SCHC,47.34,-5.64,5.2,4.39,31.94,21.2,69.56,-0.92,0.84,7.28,0.66,3.28,2,False,False,True,True,False,10.63,-51.58,-163.94,3.74,-71.38,-402.14,-35.71,-167.11,-216.12,-0.8502,VXUS,0.86,-2.12,stalling,1.179,normal,none,none,42.12780736281547,45.90761750405186,52.26904376012966,6,100.0,0.0,211
SCHE,33.52,-4.76,2.74,2.55,21.51,4.77,67.62,-0.58,0.93,8.42,0.22,14.19,2,False,False,False,True,False,0.2,-68.01,-165.87,-6.68,-87.81,-404.07,-46.14,-183.54,-218.05,-0.9745,VXUS,0.85,-1.65,stalling,1.43,normal,none,none,38.261171567492475,45.90761750405186,43.59805510534846,6,100.0,0.0,211
SCHD,30.86,-1.52,11.5,12.31,13.1,30.95,136.14,-7.57,1.07,1.06,2.36,4.4,2,False,True,True,True,False,-8.22,-41.83,-97.35,-15.1,-61.63,-335.55,-54.55,-157.36,-149.53,-0.0175,XLB,0.67,-0.59,clean,1.225,normal,none,none,54.644207764142934,45.90761750405186,84.60291734197732,6,100.0,0.0,211
SAP,191.62,-5.95,-22.54,-25.48,-24.91,51.81,150.62,3.79,1.13,0.98,-2.08,2.91,2,False,False,False,False,False,-46.22,-20.97,-82.87,-53.1,-40.77,-321.07,-92.56,-136.5,-135.05,-0.5837,XLY,0.35,-0.45,clean,1.275,normal,none,none,17.419155668750484,45.90761750405186,66.6936790923825,6,100.0,0.0,211
SCCO,176.81,-10.63,19.77,66.52,95.18,154.55,589.32,-1.86,3.37,1.43,1.62,3.81,2,False,False,True,True,False,73.86,81.77,355.83,66.98,61.97,117.63,27.53,-33.76,303.65,-1.5793,VXUS,0.63,-1.59,stalling,0.988,normal,none,none,63.529366365671066,45.90761750405186,19.286871961102108,6,100.0,0.0,211
SBLK,22.22,-4.35,19.59,15.67,35.49,61.72,358.14,-4.51,0.8,2.26,1.74,5.8,2,False,False,True,True,False,14.17,-11.06,124.65,7.29,-30.86,-113.55,-32.16,-126.59,72.47,-1.0101,XLC,0.31,-0.92,clean,1.652,confirmed,none,none,60.04090453036969,45.90761750405186,41.41004862236629,6,100.0,0.0,211
SARO,26.51,-11.69,-3.64,-2.39,-8.52,,,0.31,0.66,3.56,,,1,False,False,False,False,False,-29.84,,,-36.72,,,-76.17,,,-1.4146,XLI,0.64,-1.42,clean,1.516,confirmed,none,none,28.874353631241796,18.31442463533225,23.743922204213938,4,66.66666666666666,0.0,211
SAMT,39.57,1.51,1.96,9.67,38.7,,,1.29,4.94,4.0,,,2,True,False,True,True,False,17.38,,,10.5,,,-28.95,,,-0.7589,SPY,0.72,-0.1,clean,1.259,normal,none,none,64.9436597977927,45.90761750405186,58.995137763371154,4,66.66666666666666,0.0,211
RYCEY,16.59,-2.47,11.72,7.17,62.81,936.88,77.0,-4.75,0.61,8.76,14.92,0.08,2,False,False,True,True,False,41.49,864.1,-156.49,34.61,844.3,-394.69,-4.84,748.56,-208.67,-1.7865,VGK,0.57,-0.86,clean,0.888,normal,none,none,61.58061279617195,45.90761750405186,14.505672609400325,6,100.0,0.0,211
SAIA,327.71,-13.55,-4.64,4.82,-7.0,49.91,1111.05,0.34,-1.04,-1.45,-7.13,22.26,1,False,False,False,True,False,-28.31,-22.87,877.56,-35.19,-42.67,639.36,-74.64,-138.4,825.38,-1.097,XLI,0.54,-0.98,clean,1.047,normal,none,none,25.482364744925523,18.31442463533225,37.27714748784441,6,100.0,0.0,211
SAM,225.13,-8.63,12.86,3.89,-0.69,-79.66,12.86,-1.49,0.3,-0.18,115.02,-0.16,1,False,True,True,True,False,-22.01,-152.44,-220.63,-28.89,-172.23,-458.83,-68.34,-267.97,-272.81,1.0361,XLP,0.42,-1.08,clean,1.02,normal,none,none,32.78536698309794,18.31442463533225,98.78444084278767,6,100.0,0.0,211
RY,163.9,-3.22,-1.87,13.71,50.63,81.43,201.34,0.58,-7.34,3.69,1.61,2.47,2,False,False,True,True,False,29.32,8.65,-32.15,22.43,-11.15,-270.35,-17.02,-106.88,-84.33,-0.8735,VXUS,0.56,-1.28,clean,1.005,normal,none,none,51.33132669599445,45.90761750405186,50.972447325769856,6,100.0,0.0,211
SAMM,29.71,-2.91,-3.13,4.14,19.99,,,1.08,-1.32,4.83,,,1,False,False,False,True,False,-1.32,,,-8.2,,,-47.66,,,-1.2156,SPY,0.88,-0.8,clean,1.848,confirmed,none,none,47.57852898047387,18.31442463533225,31.685575364667745,4,66.66666666666666,0.0,211
SAIC,93.05,11.5,-6.9,-12.56,-10.75,3.68,102.59,-0.6,1.82,0.86,-0.34,27.9,2,True,False,False,False,False,-32.07,-69.1,-130.9,-38.95,-88.9,-369.1,-78.4,-184.63,-183.08,-0.1523,,,1.12,clean,1.19,normal,none,none,38.0103419001312,45.90761750405186,80.22690437601297,6,100.0,0.0,211
SGDJ,93.52,-4.0,5.02,44.88,127.88,121.77,223.71,-1.25,8.94,2.85,0.95,1.84,3,False,False,True,True,False,106.56,48.99,-9.78,99.68,29.19,-247.98,60.23,-66.54,-61.96,-1.2244,IAU,0.8,-1.35,clean,1.052,normal,none,none,64.09662730570348,76.13452188006484,31.118314424635336,6,100.0,0.0,211
SDVKY,38.41,-10.4,20.94,43.27,71.7,35.96,291.54,-2.01,2.07,1.66,0.5,8.11,3,False,False,True,True,False,50.39,-36.81,58.05,43.51,-56.61,-180.15,4.06,-152.35,5.87,-1.2981,VGK,0.7,-1.85,stalling,1.177,normal,none,none,58.184764991896266,76.13452188006484,28.038897893030796,6,100.0,0.0,211
SGDM,78.86,-0.9,12.14,36.53,122.45,195.47,331.64,-13.42,3.01,3.35,1.6,1.7,3,False,False,True,True,False,101.14,122.69,98.15,94.26,102.89,-140.05,54.81,7.16,45.97,-1.0856,IAU,0.84,-1.18,clean,0.839,normal,none,none,73.65516709114765,76.13452188006484,38.087520259319284,6,100.0,0.0,211
SEIV,41.67,-2.78,-0.22,7.87,31.62,,,0.08,-36.51,4.02,,,1,False,False,True,True,False,10.3,,,3.42,,,-36.03,,,-0.7361,SPY,0.83,-1.07,clean,1.066,normal,none,none,54.798564482519105,18.31442463533225,60.00810372771475,4,66.66666666666666,0.0,211
SETM,33.56,-3.15,14.42,53.38,126.15,,,-4.58,3.7,2.36,,,2,False,False,True,True,False,104.83,,,97.95,,,58.5,,,-1.904,IAU,0.68,-1.01,clean,0.945,normal,none,none,75.3665972061434,45.90761750405186,12.560777957860617,4,66.66666666666666,0.0,211
SCHW,93.62,-1.53,-3.53,0.09,27.36,46.86,240.08,2.31,-0.03,301.13,1.71,5.12,3,False,False,False,False,False,6.05,-25.92,6.59,-0.83,-45.71,-231.61,-40.28,-141.45,-45.59,-0.3439,XLF,0.62,-0.49,clean,1.062,normal,none,none,43.146561704098175,76.13452188006484,75.2836304700162,6,100.0,0.0,211
SEIM,46.61,-1.02,-0.45,4.79,31.59,,,0.44,-10.68,6.6,,,1,False,False,False,True,False,10.28,,,3.4,,,-36.05,,,-1.334,XLK,0.89,-0.49,clean,0.986,normal,none,none,55.7111985799182,18.31442463533225,26.742301458670987,4,66.66666666666666,0.0,211
SDIV,24.91,-4.12,3.23,4.05,19.47,-38.72,-57.68,-0.78,1.25,4.81,-1.99,1.49,1,False,False,True,True,False,-1.84,-111.5,-291.17,-8.72,-131.3,-529.37,-48.17,-227.03,-343.35,-0.4739,VXUS,0.75,-1.35,clean,1.457,normal,none,none,37.7286408890947,18.31442463533225,71.88006482982172,6,100.0,0.0,211
SCZ,79.12,-6.97,1.29,3.01,23.47,11.2,64.49,-0.19,2.33,7.8,0.48,5.76,3,False,False,False,True,False,2.16,-61.58,-169.0,-4.72,-81.37,-407.2,-44.18,-177.11,-221.18,-0.7537,VXUS,0.89,-2.47,stalling,1.557,confirmed,none,none,34.02407964806668,76.13452188006484,59.23824959481362,6,100.0,0.0,211
SE,87.54,-19.73,-30.85,-55.35,-29.86,-61.68,,1.56,1.79,0.54,2.07,,2,False,False,False,False,False,-51.18,-134.46,,-58.06,-154.26,,-97.51,-249.99,,-1.9252,QQQ,0.36,-1.3,clean,1.348,normal,none,none,6.19935170178282,45.90761750405186,12.155591572123177,5,83.33333333333334,0.0,211
SCHF,25.14,-4.77,5.59,8.6,26.71,34.8,89.16,-1.17,1.54,3.11,1.3,2.56,3,False,False,True,True,False,5.4,-37.98,-144.33,-1.48,-57.78,-382.53,-40.93,-153.51,-196.51,-0.9322,VXUS,0.94,-1.97,stalling,1.243,normal,none,none,46.56170409817088,76.13452188006484,46.88006482982171,6,100.0,0.0,211
SLGL,77.21,1.43,82.53,211.21,1184.69,-13.25,,57.63,2.56,5.61,-0.01,,3,False,True,True,True,False,1163.38,-86.03,,1156.5,-105.82,,1117.04,-201.56,,0.5152,,,-0.78,clean,1.367,normal,none,none,83.65555298294359,76.13452188006484,94.57050243111831,5,83.33333333333334,0.0,211
SIVR,76.93,8.25,27.22,91.27,139.51,207.35,401.17,3.3,3.35,1.53,1.49,1.93,4,False,False,True,True,False,118.19,134.57,167.68,111.31,114.78,-70.52,71.86,19.04,115.5,-1.0758,IAU,0.82,-0.05,clean,0.926,normal,none,none,87.8907154433897,94.28687196110211,38.573743922204216,6,100.0,0.0,211
SKM,29.12,-5.39,44.45,33.64,35.51,19.94,49.8,-8.24,0.76,1.06,0.56,2.5,1,False,True,True,True,False,14.19,-52.84,-183.69,7.31,-72.64,-421.89,-32.14,-168.37,-235.87,0.3201,,,-0.7,clean,1.813,confirmed,none,none,59.57397545728178,18.31442463533225,91.49108589951378,6,100.0,0.0,211
SKYY,112.59,1.02,-16.24,-15.5,8.81,16.49,298.27,-15.88,0.95,-0.57,1.87,18.08,1,True,False,False,False,False,-12.5,-56.29,64.78,-19.38,-76.08,-173.42,-58.83,-171.82,12.6,-1.5441,XLK,0.79,0.16,clean,1.706,confirmed,none,none,33.5783746237555,18.31442463533225,19.854132901134523,6,100.0,0.0,211
SKE,30.6,-0.55,22.45,74.46,202.67,225.53,1430.0,-40.63,3.32,2.72,1.11,6.34,3,False,False,True,True,False,181.36,152.75,1196.51,174.48,132.96,958.31,135.02,37.22,1144.33,-0.818,IAU,0.75,-0.82,clean,0.924,normal,none,none,81.5466543181292,76.13452188006484,54.37601296596435,6,100.0,0.0,211
SILJ,31.78,-0.75,13.02,55.18,161.78,114.58,311.66,-17.37,4.24,2.93,0.71,2.72,3,False,False,True,True,False,140.47,41.81,78.17,133.58,22.01,-160.03,94.13,-73.73,25.99,-1.7574,IAU,0.8,-0.97,clean,0.827,normal,none,none,75.4611406961488,76.13452188006484,15.153970826580226,6,100.0,0.0,211
SHV,110.23,0.01,-0.04,-0.06,-0.01,-0.26,-0.05,-3.95,1.75,0.14,29.21,0.21,2,True,False,False,False,False,-21.32,-73.04,-233.55,-28.2,-92.84,-471.75,-67.66,-188.57,-285.73,0.0139,HYG,0.48,0.12,clean,1.136,normal,none,none,39.00401327467779,45.90761750405186,85.89951377633712,6,100.0,0.0,211
SHY,82.65,-0.34,-0.25,-0.34,0.21,-4.15,-2.42,0.75,1.33,-0.61,-20.14,0.58,0,False,False,False,False,False,-21.11,-76.93,-235.91,-27.99,-96.73,-474.11,-67.44,-192.46,-288.09,0.0185,LQD,0.66,-1.56,stalling,1.187,normal,none,none,37.99490622829359,3.768233387358185,85.9805510534846,6,100.0,0.0,211
SITM,341.69,-19.26,-11.39,31.42,115.69,233.45,,0.59,-2.76,3.68,2.02,,2,False,False,False,True,False,94.37,160.67,,87.49,140.88,,48.04,45.14,,-2.4881,XLI,0.47,-1.46,clean,1.022,normal,none,none,43.5421007949371,45.90761750405186,5.105348460291735,5,83.33333333333334,0.0,211
SIL,95.2,-1.51,14.19,44.57,142.73,131.63,267.85,-9.39,3.14,3.2,0.92,2.03,3,False,False,True,True,False,121.42,58.85,34.36,114.54,39.06,-203.84,75.09,-56.68,-17.82,-1.5114,IAU,0.82,-1.08,clean,0.923,normal,none,none,73.93686810218416,76.13452188006484,21.15072933549433,6,100.0,0.0,211
SHW,322.91,-13.34,-1.94,-10.33,-5.61,37.2,250.65,0.15,5.32,0.54,-6.63,6.74,2,False,False,False,False,False,-26.92,-35.58,17.15,-33.8,-55.37,-221.04,-73.26,-151.11,-35.02,-0.4955,XLB,0.59,-2.45,stalling,0.86,normal,none,none,20.886393455275144,45.90761750405186,70.66450567260941,6,100.0,0.0,211
SHOP,126.58,14.39,-23.17,-11.71,39.73,11.95,4793.12,-1.61,0.51,-3.39,0.3,401.14,1,True,False,False,False,False,18.42,-60.83,4559.63,11.54,-80.63,4321.43,-27.91,-176.36,4507.45,-2.9348,QQQ,0.62,0.87,clean,1.154,normal,none,none,45.106892027475496,18.31442463533225,2.593192868719611,6,100.0,0.0,211
SF,69.82,-11.8,-20.44,-9.15,12.57,62.08,390.69,1.73,0.45,-1.37,4.94,6.29,2,False,False,False,False,False,-8.75,-10.7,157.2,-15.63,-30.49,-81.0,-55.08,-126.23,105.02,-1.1898,XLF,0.76,-1.43,clean,1.236,normal,none,none,19.15952766844177,45.90761750405186,33.14424635332253,6,100.0,0.0,211
SGOL,47.75,2.03,17.18,37.41,67.72,189.57,286.42,8.46,2.18,1.81,2.8,1.51,5,False,True,True,True,False,46.41,116.79,52.93,39.53,96.99,-185.27,0.07,1.26,0.75,0.0915,IAU,1.0,-0.57,clean,0.658,thin,none,none,77.51794396851123,99.51377633711506,88.33063209076175,6,100.0,0.0,211
SNOW,174.36,0.84,-20.93,-21.16,16.37,-24.2,,-24.94,1.01,-0.77,-1.48,,0,True,False,False,False,False,-4.94,-96.98,,-11.82,-116.77,,-51.27,-212.51,,-2.0803,XLK,0.57,0.01,clean,1.254,normal,none,none,32.99567801188547,3.768233387358185,9.643435980551054,5,83.33333333333334,0.0,211
SNCY,15.62,-25.05,5.04,14.43,21.94,,,-0.2,2.86,1.52,,,2,False,False,False,True,False,0.62,,,-6.26,,,-45.71,,,-0.9092,XLI,0.5,-1.57,stalling,0.914,normal,none,none,44.464382187234705,45.90761750405186,48.824959481361425,4,66.66666666666666,0.0,211
SN,102.87,-20.27,-9.92,-9.71,18.3,,,0.49,0.98,-1.88,,,0,False,False,False,False,False,-3.02,,,-9.9,,,-49.35,,,-2.2144,XLI,0.45,-1.38,clean,1.042,normal,none,none,25.731264953307097,3.768233387358185,7.53646677471637,4,66.66666666666666,0.0,211
SMHX,37.89,-3.51,-6.31,2.63,54.72,,,1.79,-0.42,20.83,,,1,False,False,False,True,False,33.4,,,26.52,,,-12.93,,,-1.9487,XLK,0.91,-0.66,clean,0.542,thin,none,none,48.913714594427724,18.31442463533225,11.750405186385738,4,66.66666666666666,0.0,211
SMH,393.92,-3.0,6.21,29.44,79.42,243.97,1388.74,-2.07,4.74,2.7,3.07,5.69,4,False,False,True,True,False,58.11,171.2,1155.25,51.23,151.4,917.05,11.77,55.66,1103.07,-2.1538,XLK,0.91,-0.85,clean,1.16,normal,none,none,66.1515011190862,94.28687196110211,8.427876823338735,6,100.0,0.0,211
SMFG,19.5,-17.86,2.69,16.56,25.97,169.71,206.6,-0.15,6.17,1.57,6.54,1.22,3,False,False,False,True,False,4.65,96.93,-26.89,-2.23,77.13,-265.09,-41.68,-18.6,-79.07,-1.0548,VXUS,0.63,-2.47,stalling,1.145,normal,none,none,41.17465462684264,76.13452188006484,39.546191247974065,6,100.0,0.0,211
SMERY,169.27,-12.08,16.08,54.91,171.31,355.09,,-1.33,3.41,3.12,2.07,,3,False,False,True,True,False,150.0,282.32,,143.11,262.52,,103.66,166.78,,-2.7637,VXUS,0.6,-1.91,stalling,1.143,normal,none,none,64.40341128347612,76.13452188006484,3.322528363047002,5,83.33333333333334,0.0,211
SLVO,97.19,1.44,-3.06,8.97,17.68,-25.24,-50.72,-2.13,-2.93,1.97,-1.43,2.01,2,False,False,False,True,False,-3.64,-98.02,-284.21,-10.52,-117.81,-522.41,-49.97,-213.55,-336.39,-0.7358,IAU,0.62,-0.09,clean,1.564,confirmed,none,none,44.132515242725944,45.90761750405186,60.129659643435986,6,100.0,0.0,211
SLVR,62.8,-0.13,11.13,62.48,153.84,,,-87.49,5.61,2.46,,,2,False,False,True,True,False,132.53,,,125.64,,,86.19,,,-1.9215,IAU,0.8,-0.82,clean,0.927,normal,none,none,80.27128193254612,45.90761750405186,12.317666126418152,4,66.66666666666666,0.0,211
SLV,73.24,8.14,27.12,91.04,138.27,204.55,391.58,3.33,3.36,1.52,1.48,1.91,4,False,False,True,True,False,116.96,131.77,158.09,110.08,111.98,-80.11,70.63,16.24,105.91,-1.0785,IAU,0.82,-0.06,clean,0.805,normal,none,none,87.74407656093231,94.28687196110211,38.49270664505672,6,100.0,0.0,211
SJM,105.03,-5.39,4.08,-2.57,-6.02,-11.73,-17.17,-0.76,-0.63,2.34,1.95,1.46,1,False,False,True,False,False,-27.34,-84.51,-250.66,-34.22,-104.31,-488.86,-73.67,-200.04,-302.84,0.7268,XLP,0.47,-0.87,clean,1.457,normal,none,none,30.06097090375858,18.31442463533225,96.92058346839546,6,100.0,0.0,211
SLVP,37.47,-5.11,11.2,49.0,152.01,147.19,368.42,-2.19,4.38,3.1,0.97,2.5,3,False,False,True,True,False,130.69,74.41,134.93,123.81,54.61,-103.27,84.36,-41.12,82.75,-1.5828,IAU,0.81,-1.34,clean,0.794,normal,none,none,66.61650073319441,76.13452188006484,19.043760129659642,6,100.0,0.0,211
SLB,44.98,-11.18,11.5,26.45,12.65,53.25,-40.94,-1.03,2.3,0.48,4.21,-0.77,2,False,False,True,True,False,-8.67,-19.53,-274.43,-15.55,-39.32,-512.63,-55.0,-135.06,-326.61,-0.5932,XLE,0.66,-1.32,clean,0.977,normal,none,none,43.285482750636724,45.90761750405186,66.12641815235008,6,100.0,0.0,211
SKYW,90.92,-12.59,-15.38,-15.55,8.37,56.54,362.23,1.22,1.01,-0.54,6.76,6.41,2,False,False,False,False,False,-12.95,-16.24,128.74,-19.83,-36.03,-109.46,-59.28,-131.77,76.56,-1.0067,XLF,0.57,-1.3,clean,1.071,normal,none,none,17.95168634714826,45.90761750405186,41.693679092382496,6,100.0,0.0,211
ASX,21.51,-8.31,31.16,94.66,125.71,192.26,277.37,-3.75,3.04,1.33,1.53,1.44,1,False,True,True,True,False,104.39,119.48,43.88,97.51,99.68,-194.32,58.06,3.95,-8.3,-1.3926,XLK,0.6,-1.2,clean,0.963,normal,none,none,68.20637493246893,18.31442463533225,24.230145867098866,6,100.0,0.0,211
ASEA,19.2,-5.28,4.52,9.53,24.03,28.43,46.45,-0.86,2.11,2.52,1.18,1.63,3,False,False,True,True,False,2.72,-44.35,-187.04,-4.16,-64.15,-425.24,-43.62,-159.88,-239.22,-0.5788,VXUS,0.66,-1.83,stalling,1.151,normal,none,none,43.42247433819557,76.13452188006484,67.01782820097245,6,100.0,0.0,211
ASML,1369.3,-2.67,21.95,68.24,97.14,153.8,1325.75,-8.22,3.11,1.42,1.58,8.62,2,False,False,True,True,False,75.82,81.02,1092.26,68.94,61.22,854.06,29.49,-34.51,1040.08,-2.3495,XLK,0.67,-0.76,clean,0.901,normal,none,none,75.68109901983483,45.90761750405186,6.40194489465154,6,100.0,0.0,211
ATAT,34.94,-11.98,-16.22,-11.93,17.95,,,1.35,0.74,-1.5,,,0,False,False,False,False,False,-3.37,,,-10.25,,,-49.7,,,-0.8794,XLY,0.34,-1.19,clean,0.793,normal,none,none,25.866327081886237,3.768233387358185,50.6482982171799,4,66.66666666666666,0.0,211
ASTS,88.79,7.99,4.77,129.31,239.93,643.01,,0.6,27.13,1.86,2.68,,3,False,False,True,True,False,218.62,570.23,,211.73,550.44,,172.28,454.7,,-2.6208,XLI,0.45,-0.18,clean,0.851,normal,none,none,83.32947441537394,76.13452188006484,4.13290113452188,5,83.33333333333334,0.0,211
ASHR,33.64,-0.53,2.13,4.86,24.92,-14.01,43.09,-3.99,2.29,5.12,-0.56,-3.08,2,False,False,True,True,False,3.6,-86.79,-190.4,-3.28,-106.58,-428.6,-42.73,-202.32,-242.58,-0.4291,VXUS,0.59,-0.64,clean,1.229,normal,none,none,46.39191170795708,45.90761750405186,72.93354943273907,6,100.0,0.0,211
ARWR,57.28,-8.18,-19.13,92.72,280.06,-18.03,1103.26,2.34,-4.85,3.02,-0.06,-61.2,2,False,False,False,True,False,258.75,-90.81,869.77,251.86,-110.6,631.57,212.41,-206.34,817.59,-1.3636,XLI,0.32,-0.79,clean,0.882,normal,none,none,44.047619047619044,45.90761750405186,24.959481361426256,6,100.0,0.0,211
