ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AXTI,108.42,103.87,430.69,1169.56,8573.6,999.59,3900.74,4.15,2.72,7.33,0.12,3.9,4,True,True,True,True,True,8542.68,924.28,3648.08,8529.24,893.98,3346.86,8536.6,837.1,3639.09,-3.741,XLK,0.39,1.58,clean,1.502,confirmed,none,none,97.47494596187856,94.49793672627234,2.8198074277854195,6,100.0,78.7,79
RS,369.1,15.22,7.84,33.83,24.8,130.24,404.1,0.51,4.32,0.73,5.25,3.1,3,True,True,True,True,True,-6.12,54.93,151.44,-19.56,24.63,-149.78,-12.2,-32.25,142.45,-0.7598,XLB,0.58,1.56,clean,0.959,normal,none,none,64.79825767996333,74.9656121045392,71.32049518569463,6,100.0,78.7,79
JBL,349.6,21.75,44.56,67.1,132.62,566.92,1885.24,2.05,1.51,1.98,4.27,3.33,5,True,True,True,True,True,101.7,491.61,1632.58,88.26,461.31,1331.36,95.62,404.43,1623.58,-2.5153,XLK,0.66,1.2,clean,0.997,normal,none,none,86.33326783258006,99.72489683631362,13.686382393397526,6,100.0,78.6,81
FIX,1942.02,27.33,69.17,103.15,352.72,2257.97,6236.12,2.53,1.49,3.42,6.4,2.76,4,True,True,True,True,True,321.8,2182.65,5983.46,308.36,2152.36,5682.24,315.72,2095.47,5974.47,-2.8368,XLI,0.69,1.12,clean,0.828,normal,none,none,92.63116525840047,94.49793672627234,9.353507565337003,6,100.0,78.6,81
HALFF,202.3,2.95,10.04,26.83,52.11,18.85,6.37,3.4,2.67,1.94,0.36,0.34,3,True,True,True,True,True,21.19,-56.47,-246.28,7.75,-86.76,-547.5,15.11,-143.65,-255.28,-0.0207,,,-0.21,clean,,normal,none,none,53.520665487653105,74.9656121045392,87.82668500687758,6,100.0,78.6,81
MSGS,332.52,1.37,21.51,51.32,74.43,79.9,323.1,15.68,2.39,1.45,1.07,4.04,3,True,True,True,True,True,43.51,4.58,70.45,30.08,-25.71,-230.78,37.43,-82.6,61.45,-0.7107,XLB,0.37,-0.51,clean,1.029,normal,none,none,63.78135848562259,74.9656121045392,72.35213204951857,6,100.0,78.6,81
ARWR,77.95,21.12,20.59,105.94,495.95,7.13,1216.72,0.98,5.15,4.68,0.01,170.58,3,True,True,True,True,True,465.03,-68.18,964.07,451.59,-98.48,662.85,458.95,-155.36,955.07,-1.3442,SPY,0.38,0.15,clean,0.69,thin,none,none,80.61505207309885,74.9656121045392,47.11141678129299,6,100.0,78.6,81
RVMD,142.51,47.3,48.22,143.32,280.64,329.38,,1.02,2.97,1.96,1.17,,2,True,True,True,True,True,249.72,254.06,,236.28,223.77,,243.64,166.88,,-0.2212,,,1.81,clean,1.434,normal,none,none,93.16335887862711,44.119669876203574,83.97524071526823,5,83.33333333333334,78.6,81
VIAV,51.05,23.28,101.62,204.59,467.85,212.04,665.37,4.37,2.01,2.29,0.45,3.14,4,True,True,True,True,True,436.93,136.73,412.71,423.5,106.43,111.49,430.85,49.55,403.72,-2.8256,XLI,0.49,0.55,clean,1.333,normal,none,none,91.86808148293706,94.49793672627234,9.491059147180192,6,100.0,78.4,87
KOD,43.68,4.5,107.9,141.33,1049.47,80.72,,23.99,1.31,7.43,0.08,,2,True,True,True,True,True,1018.55,5.41,,1005.12,-24.89,,1012.48,-81.77,,2.8773,,,-0.71,clean,0.706,thin,none,none,82.53913670007205,44.119669876203574,99.31224209078404,5,83.33333333333334,78.4,87
CIEN,538.76,9.06,112.97,194.61,641.48,967.49,3139.69,12.47,1.72,3.3,1.51,3.25,4,True,True,True,True,True,610.56,892.17,2887.03,597.13,861.88,2585.81,604.48,804.99,2878.04,-2.5015,XLK,0.55,-0.71,clean,0.737,thin,none,none,88.63234427195913,94.49793672627234,13.892709766162312,6,100.0,78.3,89
EIS,134.94,10.26,13.61,32.75,68.8,97.22,178.8,1.33,2.41,2.1,1.41,1.84,3,True,True,True,True,True,37.88,21.91,-73.85,24.45,-8.39,-375.07,31.8,-65.27,-82.85,-1.001,SPY,0.65,1.07,clean,0.813,normal,none,none,68.20265933058229,74.9656121045392,64.2365887207703,6,100.0,78.3,89
MYRG,427.38,42.26,69.02,85.7,179.52,448.63,1593.94,1.63,1.24,2.09,2.5,3.55,3,True,True,True,True,True,148.6,373.31,1341.28,135.16,343.02,1040.06,142.52,286.13,1332.28,-1.7739,XLI,0.57,2.34,overextended,1.225,normal,none,none,91.45542673740749,74.9656121045392,29.02338376891334,6,100.0,78.2,91
LBTYB,15.6,11.43,29.68,41.82,64.21,-41.53,-60.33,2.6,1.41,1.54,-0.65,1.45,2,True,True,True,True,True,33.29,-116.84,-312.98,19.86,-147.14,-614.2,27.21,-204.02,-321.98,0.9924,,,0.6,clean,0.292,thin,none,none,66.32933778738455,44.119669876203574,96.767537826685,6,100.0,78.1,92
FORM,144.68,22.82,72.51,179.74,392.44,269.55,1679.58,3.18,2.48,2.18,0.69,6.23,4,True,True,True,True,True,361.52,194.24,1426.93,348.09,163.94,1125.71,355.45,107.06,1417.93,-2.918,XLI,0.56,0.41,clean,1.54,confirmed,none,none,91.64210388419467,94.49793672627234,8.73452544704264,6,100.0,78.1,92
AROC,38.1,6.72,23.94,50.12,59.28,307.92,304.46,3.56,2.09,1.18,5.19,0.99,3,True,True,True,True,True,28.36,232.61,51.8,14.93,202.31,-249.42,22.28,145.43,42.81,-1.1471,XLI,0.45,0.32,clean,0.909,normal,none,none,72.2964564092487,74.9656121045392,57.29023383768913,6,100.0,78.1,92
BK,130.69,2.15,8.45,21.01,57.63,162.01,221.58,3.93,2.49,2.74,2.81,1.37,4,True,True,True,True,True,26.71,86.7,-31.07,13.27,56.4,-332.3,20.63,-0.48,-40.07,-1.0965,XLF,0.65,-0.44,clean,1.064,normal,none,none,56.854653828519034,94.49793672627234,59.76616231086658,6,100.0,77.9,95
FDX,375.93,0.67,3.29,49.25,76.15,29.49,126.93,4.91,14.97,1.55,0.39,4.3,4,True,True,True,True,True,45.23,-45.82,-125.73,31.8,-76.12,-426.95,39.16,-133.0,-134.72,-0.9073,XLI,0.59,-0.59,clean,0.912,normal,none,none,51.44592912818497,94.49793672627234,67.46905089408529,6,100.0,77.8,96
AEHR,91.26,44.49,296.78,267.98,1014.29,3938.05,6326.76,6.67,0.9,3.78,3.88,1.61,4,True,True,True,True,True,983.37,3862.74,6074.11,969.93,3832.44,5772.88,977.29,3775.56,6065.11,-6.3681,SPY,0.64,0.48,clean,2.026,confirmed,none,none,96.43348398506585,94.49793672627234,0.0687757909215956,6,100.0,77.8,96
VLUE,174.81,15.27,18.0,36.28,68.93,67.64,178.8,1.18,2.02,1.9,0.98,2.64,3,True,True,True,True,True,38.01,-7.68,-73.85,24.58,-37.97,-375.07,31.93,-94.86,-82.85,-1.1415,SPY,0.8,2.54,overextended,0.974,normal,none,none,71.13545555773892,74.9656121045392,57.49656121045392,6,100.0,77.8,96
DBC,30.25,5.92,27.31,32.15,44.39,68.9,109.49,4.62,1.18,1.38,1.55,1.59,2,True,True,True,True,True,13.47,-6.41,-143.17,0.04,-36.71,-444.39,7.39,-93.59,-152.16,1.0298,XLE,0.57,0.6,clean,1.452,normal,none,none,64.98002227025611,44.119669876203574,96.9050894085282,6,100.0,77.7,99
DFTX,23.2,10.37,42.77,93.33,267.67,-60.44,,4.12,2.18,2.87,-0.23,,3,True,True,True,True,True,236.75,-135.76,,223.32,-166.05,,230.67,-222.94,,-0.7859,,,-0.16,clean,1.061,normal,none,none,78.32416322787711,74.9656121045392,70.52957359009628,5,83.33333333333334,77.6,100
PUMP,15.55,12.36,44.65,52.9,195.63,61.47,,3.61,1.18,3.7,0.31,,2,True,True,True,True,True,164.71,-13.84,,151.27,-44.14,,158.63,-101.02,,1.103,XLE,0.47,0.04,clean,1.497,normal,none,none,81.12432042968493,44.119669876203574,97.31774415405778,5,83.33333333333334,77.6,100
ENLT,85.09,19.78,51.0,140.91,404.99,,,2.58,2.76,2.87,,,3,True,True,True,True,True,374.07,,,360.63,,,367.99,,,-0.593,SPY,0.43,0.39,clean,1.391,normal,none,none,92.20049780572477,74.9656121045392,74.89683631361761,4,66.66666666666666,77.6,100
WELL,212.95,4.03,11.46,15.51,41.5,183.82,205.7,2.84,1.35,2.67,4.43,1.12,3,True,True,True,True,True,10.58,108.51,-46.95,-2.86,78.21,-348.18,4.5,21.33,-55.95,-0.503,XLRE,0.57,0.15,clean,0.854,normal,none,none,57.3852099299142,74.9656121045392,77.02888583218707,6,100.0,77.6,100
CECO,81.38,29.98,19.57,51.74,220.02,1014.79,1366.31,0.65,2.64,4.25,4.61,1.35,3,True,True,True,True,True,189.1,939.48,1113.65,175.66,909.18,812.43,183.02,852.3,1104.65,-1.5683,VXUS,0.4,1.05,clean,1.446,normal,none,none,84.33221982052794,74.9656121045392,35.832187070151306,6,100.0,77.5,104
MPWR,1575.96,20.03,36.33,64.53,152.97,336.09,2355.15,1.81,1.78,2.37,2.2,7.01,4,True,True,True,True,True,122.05,260.78,2102.5,108.61,230.49,1801.27,115.97,173.6,2093.5,-2.4415,XLI,0.7,0.72,clean,0.967,normal,none,none,85.11004126547455,94.49793672627234,14.99312242090784,6,100.0,77.4,105
CAMT,193.08,13.52,36.83,64.38,186.98,466.88,9138.28,2.72,1.75,2.9,2.5,19.57,5,True,True,True,True,True,156.06,391.57,8885.62,142.62,361.27,8584.4,149.98,304.39,8876.63,-2.6735,XLK,0.54,0.18,clean,0.722,thin,none,none,84.10951725944848,99.72489683631362,10.9353507565337,6,100.0,77.4,105
CSTM,32.87,13.82,40.77,106.34,202.11,111.93,462.84,2.95,2.61,1.9,0.55,4.14,4,True,True,True,True,True,171.19,36.62,210.19,157.76,6.32,-91.03,165.12,-50.56,201.19,-2.2962,SPY,0.57,0.2,clean,1.2,normal,none,none,83.9326652256501,94.49793672627234,16.506189821182943,6,100.0,77.4,105
ASX,33.34,38.11,64.56,116.92,270.44,301.2,572.18,1.69,1.81,2.31,1.11,1.9,3,True,True,True,True,True,239.52,225.89,319.52,226.09,195.59,18.3,233.45,138.71,310.53,-1.948,XLK,0.66,1.96,clean,1.004,normal,none,none,91.71742975044212,74.9656121045392,24.071526822558457,6,100.0,77.3,108
FTNT,107.97,29.29,36.79,26.7,0.77,164.31,1568.78,1.26,0.73,0.03,212.1,9.55,2,True,True,True,True,True,-30.15,89.0,1316.13,-43.58,58.7,1014.9,-36.22,1.82,1307.13,-0.2134,,,3.33,overextended,0.982,normal,none,none,71.6217986506845,44.119669876203574,84.2847317744154,6,100.0,77.2,109
MU,646.47,58.94,68.84,196.51,702.97,651.1,5463.43,1.17,2.85,3.58,0.93,8.39,3,True,True,True,True,True,672.05,575.79,5210.77,658.61,545.49,4909.55,665.97,488.61,5201.77,-2.2229,XLK,0.66,2.13,overextended,1.117,normal,none,none,95.29704591602804,74.9656121045392,17.67537826685007,6,100.0,77.1,110
USO,134.97,8.34,75.99,87.64,108.93,211.93,50.37,9.11,1.15,1.24,1.95,0.24,1,True,True,True,True,True,78.01,136.61,-202.29,64.58,106.32,-503.51,71.93,49.43,-211.28,3.7728,XLE,0.54,0.14,clean,0.845,normal,none,none,79.65546603785944,16.678129298486933,99.51856946354883,6,100.0,77.1,110
MOD,269.65,14.82,31.33,84.51,198.85,1556.33,2387.55,2.11,2.7,2.35,7.83,1.53,5,True,True,True,True,True,167.93,1481.01,2134.89,154.49,1450.72,1833.67,161.85,1393.83,2125.89,-3.057,XLI,0.62,0.13,clean,0.748,thin,none,none,85.39988209864414,99.72489683631362,7.565337001375516,6,100.0,77.1,110
MIELY,81.24,13.56,19.47,45.36,107.19,164.2,272.66,1.44,2.33,2.36,1.53,1.66,3,True,True,True,True,True,76.27,88.88,20.01,62.84,58.59,-281.22,70.19,1.7,11.01,-1.3519,VXUS,0.54,0.87,clean,0.937,normal,none,none,75.8269470098906,74.9656121045392,46.62998624484182,6,100.0,77.1,110
POWL,305.93,40.29,70.34,141.44,382.62,2503.66,2855.85,1.75,2.01,2.71,6.54,1.14,3,True,True,True,True,True,351.7,2428.35,2603.19,338.26,2398.05,2301.97,345.62,2341.17,2594.19,-2.1838,XLI,0.55,1.58,clean,0.965,normal,none,none,94.19990829894543,74.9656121045392,18.707015130674005,6,100.0,77.0,114
SQM,91.6,11.06,29.34,98.7,170.61,73.68,341.66,2.65,3.36,1.73,0.43,4.64,4,True,True,True,True,True,139.69,-1.63,89.0,126.25,-31.93,-212.22,133.61,-88.81,80.01,-2.0742,VXUS,0.4,0.2,clean,0.928,normal,none,none,79.81266784568024,94.49793672627234,20.97661623108666,6,100.0,77.0,114
TSEM,210.0,3.1,62.69,154.7,485.61,642.05,1638.41,20.2,2.47,3.14,1.32,2.55,4,True,True,True,True,True,454.69,566.74,1385.76,441.26,536.44,1084.53,448.61,479.56,1376.76,-2.2489,XLK,0.55,-0.83,clean,1.047,normal,none,none,81.73183991615903,94.49793672627234,17.33149931224209,6,100.0,76.9,116
CM,110.51,9.45,16.9,32.65,73.57,112.6,172.8,1.79,1.93,2.25,1.53,1.53,3,True,True,True,True,True,42.65,37.29,-79.86,29.21,6.99,-381.08,36.57,-49.89,-88.85,-1.182,VGK,0.66,0.83,clean,1.067,normal,none,none,69.02796882164145,74.9656121045392,55.70839064649243,6,100.0,76.8,117
BWA,58.18,5.86,15.53,31.93,100.62,36.16,81.47,2.65,2.06,3.15,0.36,2.25,4,True,True,True,True,True,69.7,-39.16,-171.18,56.27,-69.45,-472.4,63.62,-126.34,-180.18,-1.4366,XLB,0.51,-0.06,clean,0.693,thin,none,none,63.715857732363915,94.49793672627234,42.57221458046768,6,100.0,76.5,118
GRID,192.87,10.39,16.35,24.94,58.4,119.44,430.59,1.57,1.53,2.34,2.05,3.6,4,True,True,True,True,True,27.48,44.13,177.94,14.05,13.84,-123.29,21.4,-43.05,168.94,-1.5894,VXUS,0.9,1.07,clean,1.623,confirmed,none,none,68.48103753193162,94.49793672627234,35.075653370013754,6,100.0,76.5,118
GNK,25.24,3.78,24.95,53.25,87.8,64.54,180.44,6.6,2.13,1.65,0.74,2.8,4,True,True,True,True,True,56.88,-10.78,-72.21,43.44,-41.07,-373.43,50.8,-97.96,-81.21,-1.5618,SPY,0.43,-0.23,clean,0.665,thin,none,none,67.96030654352525,94.49793672627234,36.17606602475929,6,100.0,76.5,118
COHR,319.19,13.27,52.55,148.01,357.36,375.41,1401.36,3.96,2.82,2.41,1.05,3.73,4,True,True,True,True,True,326.44,300.1,1148.71,313.0,269.8,847.49,320.36,212.92,1139.71,-3.3881,XLK,0.56,-0.19,clean,0.999,normal,none,none,88.26554005371062,94.49793672627234,5.020632737276479,6,100.0,76.4,121
QSR,79.14,2.04,12.51,19.49,16.78,15.35,84.6,6.14,1.56,0.86,0.91,5.51,3,True,True,True,True,True,-14.14,-59.97,-168.05,-27.58,-90.26,-469.27,-20.22,-147.14,-177.05,-0.1341,,,0.01,clean,1.016,normal,none,none,47.41763280277723,74.9656121045392,85.8321870701513,6,100.0,76.4,121
FUWAY,145.33,1.47,222.96,295.56,838.82,974.93,1187.82,151.34,1.33,2.84,1.16,1.22,2,True,True,True,True,True,807.9,899.61,935.16,794.47,869.32,633.94,801.83,812.43,926.16,-0.9492,,,-0.66,clean,,normal,none,none,81.25040937970786,44.119669876203574,66.09353507565336,6,100.0,76.4,121
MSCI,588.37,5.65,3.97,2.34,7.92,21.12,681.47,0.7,0.59,3.38,2.67,32.26,3,True,True,True,True,True,-23.0,-54.19,428.82,-36.43,-84.49,127.6,-29.07,-141.37,419.82,0.344,XLF,0.38,0.97,clean,0.997,normal,none,none,42.336411868736484,74.9656121045392,93.05364511691884,6,100.0,76.3,124
CAT,895.69,16.09,32.05,63.57,179.13,292.66,1052.01,1.99,1.98,2.82,1.63,3.59,3,True,True,True,True,True,148.21,217.34,799.36,134.77,187.05,498.14,142.13,130.16,790.36,-1.6965,XLI,0.83,0.88,clean,0.926,normal,none,none,83.52983559310931,74.9656121045392,31.43053645116919,6,100.0,76.3,124
INTC,109.62,85.95,127.24,196.03,449.75,90.54,252.36,1.48,1.54,2.29,0.2,2.79,3,True,True,True,True,True,418.83,15.23,-0.29,405.39,-15.07,-301.51,412.75,-71.95,-9.29,-2.2183,XLK,0.54,2.91,overextended,1.364,normal,none,none,92.55747691098448,74.9656121045392,17.916093535075653,6,100.0,76.3,124
LRCX,286.52,16.24,34.32,83.93,291.63,361.76,3563.94,2.11,2.45,3.47,1.24,9.85,4,True,True,True,True,True,260.71,286.44,3311.28,247.28,256.15,3010.06,254.64,199.26,3302.29,-3.0995,XLK,0.72,0.3,clean,0.869,normal,none,none,86.25466692866968,94.49793672627234,7.083906464924347,6,100.0,76.2,127
TD,107.7,8.46,13.46,33.72,69.74,56.65,143.12,1.59,2.5,2.07,0.81,2.53,3,True,True,True,True,True,38.82,-18.66,-109.54,25.38,-48.96,-410.76,32.74,-105.84,-118.54,-1.1413,VGK,0.67,0.74,clean,0.9,normal,none,none,65.71363070675314,74.9656121045392,57.599724896836314,6,100.0,76.2,127
SPLG,84.53,9.51,3.29,5.66,28.68,72.23,246.86,0.35,1.72,5.06,2.52,3.42,4,True,True,True,True,True,-2.24,-3.08,-5.79,-15.67,-33.38,-307.02,-8.32,-90.26,-14.79,-1.069,SPY,1.0,1.93,clean,0.735,thin,none,none,49.76583480710029,94.49793672627234,61.485557083906464,6,100.0,76.1,129
LQDA,42.28,10.71,1.73,51.49,172.07,1388.73,,0.16,29.72,3.34,8.07,,3,True,True,True,True,True,141.15,1313.42,,127.72,1283.12,,135.07,1226.24,,-0.6555,,,-0.03,clean,0.63,thin,none,none,71.2140564616493,74.9656121045392,73.65887207702887,5,83.33333333333334,76.1,129
GLW,182.4,10.48,61.72,114.06,307.51,312.58,865.59,5.89,1.85,2.7,1.02,2.77,4,True,True,True,True,True,276.59,237.26,612.94,263.15,206.97,311.71,270.51,150.08,603.94,-3.2606,VXUS,0.6,-0.16,clean,1.188,normal,none,none,86.43479400013099,94.49793672627234,5.639614855570839,6,100.0,76.0,131
BHE,83.78,38.46,49.58,94.84,143.33,179.08,336.13,1.29,1.91,1.51,1.25,1.88,3,True,True,True,True,True,112.41,103.77,83.47,98.98,73.47,-217.75,106.34,16.59,74.48,-2.0076,XLI,0.66,2.92,overextended,1.357,normal,none,none,88.24916486539594,74.9656121045392,22.558459422283356,6,100.0,76.0,131
VOOV,215.95,3.42,2.01,7.71,21.93,52.52,142.8,0.59,3.83,2.85,2.39,2.72,4,True,True,True,True,True,-8.99,-22.79,-109.85,-22.43,-53.09,-411.07,-15.07,-109.97,-118.85,-0.7433,SPY,0.83,0.65,clean,0.909,normal,none,none,41.67812929848693,94.49793672627234,71.80192572214581,6,100.0,75.8,133
HLT,320.3,0.98,3.75,23.84,35.38,148.87,601.95,3.84,6.36,1.48,4.21,4.04,4,True,True,True,True,True,4.46,73.56,349.3,-8.97,43.26,48.07,-1.62,-13.62,340.3,-1.1129,VGK,0.59,-0.43,clean,0.938,normal,none,none,50.625532193620224,94.49793672627234,58.73452544704264,6,100.0,75.8,133
SPMO,139.3,14.78,20.07,16.61,44.26,149.33,432.09,1.36,0.83,2.67,3.37,2.89,3,True,True,True,True,True,13.34,74.02,179.43,-0.09,43.72,-121.79,7.26,-13.16,170.43,-1.2472,QQQ,0.9,1.97,clean,1.05,normal,none,none,67.84240518765966,74.9656121045392,52.13204951856947,6,100.0,75.8,133
ONTO,274.17,14.0,45.17,112.35,123.96,300.13,1453.37,3.23,2.49,1.1,2.42,4.84,4,True,True,True,True,True,93.04,224.82,1200.72,79.6,194.52,899.49,86.96,137.64,1191.72,-3.0947,XLK,0.64,0.32,clean,1.101,normal,none,none,85.01342765441802,94.49793672627234,7.152682255845942,6,100.0,75.8,133
KEYS,355.06,11.54,60.28,98.25,142.3,145.97,1242.38,5.22,1.63,1.45,1.03,8.51,3,True,True,True,True,True,111.38,70.66,989.73,97.94,40.36,688.51,105.3,-16.52,980.73,-1.8355,XLI,0.57,0.35,clean,0.818,normal,none,none,83.99489094124583,74.9656121045392,27.372764786795052,6,100.0,75.7,137
VTR,86.55,2.97,8.4,15.52,31.48,56.06,39.01,2.83,1.85,2.03,1.78,0.7,3,True,True,True,True,True,0.56,-19.25,-213.64,-12.88,-49.55,-514.86,-5.52,-106.43,-222.64,-0.4289,XLRE,0.48,0.16,clean,1.405,normal,none,none,49.83952315451628,74.9656121045392,78.88583218707015,6,100.0,75.7,137
EWC,57.82,2.08,6.8,16.29,35.19,62.37,128.9,3.26,2.4,2.16,1.77,2.07,4,True,True,True,True,True,4.27,-12.94,-123.75,-9.17,-43.24,-424.98,-1.81,-100.12,-132.75,-1.0919,VXUS,0.77,-0.28,clean,0.813,normal,none,none,49.23364118687366,94.49793672627234,60.11004126547456,6,100.0,75.7,137
AMLP,53.36,1.62,5.21,14.63,13.29,62.98,-11.29,3.22,2.81,0.91,4.74,-0.18,3,True,True,True,True,True,-17.63,-12.33,-263.94,-31.06,-42.63,-565.16,-23.71,-99.51,-272.94,0.0799,XLE,0.62,0.32,clean,0.842,normal,none,none,42.305299010938626,74.9656121045392,89.40852819807428,6,100.0,75.6,140
TSSI,15.84,19.1,103.6,-12.58,121.54,2625.4,7820.0,5.42,-0.12,-9.66,21.6,2.98,3,True,True,True,True,True,90.62,2550.08,7567.35,77.18,2519.79,7266.12,84.54,2462.9,7558.35,-1.4154,SPY,0.41,0.07,clean,1.026,normal,none,none,73.05954018471212,74.9656121045392,43.535075653370015,6,100.0,75.6,140
NWPX,109.48,33.53,54.57,71.92,190.4,229.07,913.7,1.63,1.32,2.65,1.2,3.99,2,True,True,True,True,True,159.48,153.75,661.05,146.04,123.46,359.83,153.4,66.57,652.05,-1.2725,XLI,0.55,2.74,overextended,1.718,confirmed,none,none,88.96312307591536,44.119669876203574,50.41265474552957,6,100.0,75.6,140
VTV,205.91,1.95,1.71,11.71,23.62,51.43,144.78,0.88,6.85,2.02,2.18,2.82,4,True,True,True,True,True,-7.3,-23.89,-107.87,-20.74,-54.18,-409.1,-13.38,-111.07,-116.87,-0.7577,XLI,0.87,0.03,clean,0.581,thin,none,none,41.31460011790135,94.49793672627234,71.38927097661623,6,100.0,75.6,140
STRL,811.41,91.66,122.26,112.09,371.89,3791.65,15414.53,1.33,0.92,3.32,10.2,4.07,3,True,True,True,True,True,340.97,3716.34,15161.88,327.53,3686.05,14860.65,334.89,3629.16,15152.88,-2.9338,XLK,0.51,4.31,overextended,0.995,normal,none,none,95.7588262265016,74.9656121045392,8.665749656121045,6,100.0,75.5,144
UCTT,79.9,16.39,82.17,206.13,315.5,56.45,1251.95,5.01,2.51,1.53,0.18,22.18,4,True,True,True,True,True,284.58,-18.86,999.29,271.14,-49.16,698.07,278.5,-106.04,990.29,-3.9273,XLI,0.6,0.13,clean,0.993,normal,none,none,87.19787777559442,94.49793672627234,2.063273727647868,6,100.0,75.5,144
AIRR,129.03,8.28,13.69,31.38,78.17,210.69,606.63,1.65,2.29,2.49,2.7,2.88,4,True,True,True,True,True,47.25,135.38,353.97,33.81,105.08,52.75,41.17,48.2,344.97,-1.7964,XLI,0.87,0.51,clean,1.086,normal,none,none,69.5159494334185,94.49793672627234,27.99174690508941,6,100.0,75.4,146
ETN,399.15,3.52,12.54,5.67,33.89,179.26,531.67,3.56,0.45,5.97,5.29,2.97,4,True,True,True,True,True,2.97,103.95,279.01,-10.46,73.65,-22.21,-3.11,16.77,270.01,-1.2369,XLI,0.73,-0.03,clean,0.945,normal,none,none,53.17023645771926,94.49793672627234,52.68225584594223,6,100.0,75.4,146
AAPL,287.44,11.02,4.18,6.44,44.8,118.65,1112.32,0.38,1.54,6.95,2.65,9.37,4,True,True,True,True,True,13.88,43.34,859.66,0.44,13.04,558.44,7.8,-43.84,850.66,-1.2978,SPY,0.52,1.42,clean,1.007,normal,none,none,55.770616362088155,94.49793672627234,48.762035763411276,6,100.0,75.4,146
NKTR,83.37,11.04,137.39,48.82,765.73,-71.66,-65.56,12.44,0.36,15.68,-0.09,0.91,2,True,True,True,True,True,734.81,-146.97,-318.22,721.38,-177.27,-619.44,728.73,-234.15,-327.22,-0.8013,,,-0.33,clean,1.161,normal,none,none,75.08351346040479,44.119669876203574,70.01375515818432,6,100.0,75.4,146
HACK,84.71,7.49,16.23,-0.52,11.18,48.2,252.96,2.17,-0.03,-21.64,4.31,5.25,3,True,True,True,True,True,-19.74,-27.11,0.3,-33.17,-57.41,-300.92,-25.82,-114.29,-8.69,-0.5224,XLK,0.58,1.15,clean,1.274,normal,none,none,50.30457850265278,74.9656121045392,76.61623108665749,6,100.0,75.4,146
TDIV,111.44,14.85,16.19,13.55,48.67,101.12,330.77,1.09,0.84,3.59,2.08,3.27,3,True,True,True,True,True,17.75,25.81,78.12,4.31,-4.49,-223.11,11.67,-61.37,69.12,-1.2071,XLK,0.89,1.86,clean,0.866,normal,none,none,65.0193227222113,74.9656121045392,54.16093535075653,6,100.0,75.3,151
DXJ,165.53,-1.06,4.83,22.76,51.22,178.2,293.37,-4.54,4.72,2.25,3.48,1.65,4,True,True,True,True,True,20.3,102.89,40.72,6.87,72.59,-260.51,14.23,15.71,31.72,-1.119,VXUS,0.72,-1.2,clean,0.634,thin,none,none,48.947075391367,94.49793672627234,58.52819807427786,6,100.0,75.3,151
WCC,350.88,19.95,17.16,39.17,120.87,282.56,518.73,0.86,2.28,3.09,2.34,1.84,4,True,True,True,True,True,89.95,207.24,266.07,76.52,176.95,-35.15,83.88,120.06,257.08,-2.456,XLI,0.72,1.39,clean,1.081,normal,none,none,78.03759743237048,94.49793672627234,14.786795048143054,6,100.0,75.3,151
MTSI,344.47,39.46,51.22,139.0,211.2,508.5,742.64,1.3,2.71,1.52,2.41,1.46,3,True,True,True,True,True,180.28,433.18,489.98,166.85,402.89,188.76,174.2,346.0,480.99,-2.5213,XLK,0.47,2.36,overextended,0.895,normal,none,none,91.66502914783521,74.9656121045392,13.617606602475929,6,100.0,75.2,154
GHM,97.08,8.37,31.63,56.66,193.03,608.1,421.94,3.78,1.79,3.41,3.15,0.69,4,True,True,True,True,True,162.11,532.78,169.28,148.67,502.49,-131.94,156.03,445.6,160.28,-2.6422,XLI,0.65,-0.19,clean,1.239,normal,none,none,79.81266784568024,94.49793672627234,11.898211829436038,6,100.0,75.2,154
LIT,89.35,16.48,31.32,50.8,139.54,40.51,291.54,1.9,1.62,2.75,0.29,7.2,3,True,True,True,True,True,108.62,-34.8,38.89,95.19,-65.1,-262.33,102.55,-121.98,29.89,-1.6021,VXUS,0.71,1.26,clean,1.227,normal,none,none,77.58072967839131,74.9656121045392,34.52544704264099,6,100.0,75.2,154
BELFB,290.46,27.23,39.64,88.3,316.07,1357.4,1670.02,1.46,2.23,3.58,4.29,1.23,3,True,True,True,True,True,285.15,1282.09,1417.36,271.72,1251.79,1116.14,279.07,1194.91,1408.37,-2.4271,XLI,0.54,1.18,clean,1.082,normal,none,none,90.08973603196438,74.9656121045392,15.268225584594223,6,100.0,75.1,157
