ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DFIS,34.11,-3.34,3.14,7.84,32.0,,,-0.94,2.49,4.08,,,2,False,False,True,True,False,15.07,,,7.88,,,-19.06,,,-1.222,VXUS,0.92,-1.2,clean,1.063,normal,none,none,56.748245114778975,46.53386454183267,53.94422310756972,4,66.66666666666666,57.1,891
IYR,95.0,-5.9,0.31,-2.14,-0.78,4.71,26.04,-0.05,-7.0,0.37,-6.01,5.53,1,False,False,False,False,False,-17.72,-63.15,-195.85,-24.91,-82.25,-416.77,-51.85,-166.19,-252.65,-0.7042,XLRE,0.98,-1.85,stalling,1.2,normal,none,none,28.31531018782015,17.250996015936256,75.61752988047809,6,100.0,57.1,891
INOD,39.41,-9.86,-23.74,-48.86,9.78,472.82,1606.06,2.41,2.06,-0.2,48.36,3.4,4,False,False,False,False,False,-7.16,404.97,1384.17,-14.35,385.86,1163.25,-41.29,301.93,1327.36,-2.4858,XLK,0.59,-0.41,clean,0.627,thin,none,none,21.01878201479795,96.13545816733068,7.729083665338646,6,100.0,57.1,891
ASHR,32.64,-1.29,-0.99,-1.05,22.83,-13.2,33.37,0.77,1.06,-21.82,-0.58,-2.53,0,False,False,False,True,False,5.89,-81.06,-188.53,-1.3,-100.16,-409.45,-28.24,-184.1,-245.33,-0.8603,VXUS,0.64,-0.72,clean,0.942,normal,none,none,41.63915765509391,3.1075697211155378,69.9601593625498,6,100.0,57.1,891
DFAE,34.08,-2.25,4.33,8.07,31.61,24.73,,-1.92,1.86,3.92,0.78,,2,False,False,True,True,False,14.68,-43.13,,7.49,-62.23,,-19.45,-146.17,,-1.5754,VXUS,0.92,-0.96,clean,1.487,normal,none,none,54.32176057674066,46.53386454183267,32.27091633466135,5,83.33333333333334,57.1,891
HL,19.05,-12.21,-2.25,57.45,242.65,225.66,621.64,0.18,-25.53,4.22,0.93,2.75,2,False,False,False,True,False,225.72,157.81,399.75,218.52,138.71,178.83,191.58,54.77,342.94,-2.3233,IAU,0.68,-1.2,clean,0.806,normal,none,none,52.047049895655476,46.53386454183267,10.99601593625498,6,100.0,57.1,891
DFAX,34.35,-2.22,4.53,9.46,31.11,,,-2.04,2.09,3.29,,,2,False,False,True,True,False,14.17,,,6.98,,,-19.96,,,-1.3315,VXUS,0.98,-1.02,clean,1.278,normal,none,none,61.153481312843866,46.53386454183267,46.852589641434264,4,66.66666666666666,57.0,897
BKNG,4138.91,-0.36,-23.74,-23.34,-10.16,82.42,216.89,65.91,0.98,0.44,-8.11,2.63,2,False,False,False,False,False,-27.09,14.57,-5.01,-34.29,-4.54,-225.93,-61.23,-88.48,-61.81,-1.424,XLF,0.48,-0.0,clean,1.021,normal,none,none,32.39423259343578,46.53386454183267,40.079681274900395,6,100.0,57.0,897
XLRE,41.02,-6.12,0.75,-2.62,-1.97,5.3,31.74,-0.12,-3.5,0.75,-2.69,5.99,1,False,False,False,False,False,-18.91,-62.55,-190.15,-26.1,-81.66,-411.07,-53.04,-165.59,-246.96,-0.697,XLRE,1.0,-1.81,stalling,1.111,normal,none,none,28.000379434642376,17.250996015936256,75.77689243027889,6,100.0,57.0,897
IUSG,156.68,-3.77,-7.41,-4.78,23.29,76.59,293.46,1.97,0.65,-4.87,3.29,3.83,2,False,False,False,False,False,6.35,8.74,71.56,-0.84,-10.36,-149.36,-27.78,-94.3,14.76,-1.5313,QQQ,0.97,-1.05,clean,1.814,confirmed,none,none,36.05577689243028,46.53386454183267,34.581673306772906,6,100.0,57.0,897
ES,69.26,-7.33,2.52,-2.65,11.5,-19.5,19.55,-0.34,-1.05,-4.34,-1.7,-1.0,0,False,False,False,True,False,-5.43,-87.35,-202.34,-12.62,-106.46,-423.27,-39.56,-190.39,-259.15,-0.1073,XLU,0.51,-1.36,clean,0.992,normal,none,none,28.842724340732307,3.1075697211155378,88.52589641434263,6,100.0,57.0,897
ILOW,43.18,-1.39,1.01,1.55,16.89,,,-0.72,1.54,10.88,,,2,False,False,True,True,False,-0.04,,,-7.24,,,-34.18,,,-1.1549,VGK,0.93,-0.75,clean,1.039,normal,none,none,53.92525137545057,46.53386454183267,57.49003984063745,4,66.66666666666666,57.0,897
GRMN,235.04,-6.24,14.6,-4.54,8.25,84.27,497.61,-2.34,-0.31,-1.82,10.22,5.9,2,False,True,True,True,False,-8.69,16.42,275.72,-15.88,-2.69,54.8,-42.82,-86.62,218.91,-1.8158,SPY,0.5,-0.74,clean,0.755,normal,none,none,42.306962625687724,46.53386454183267,24.302788844621514,6,100.0,56.9,903
MISL,45.42,-8.99,5.25,9.59,50.02,,,-0.58,1.83,5.22,,,2,False,False,False,True,False,33.08,,,25.89,,,-1.05,,,-1.136,XLI,0.8,-1.93,stalling,0.45,thin,none,none,52.35249478277367,46.53386454183267,58.964143426294825,4,66.66666666666666,56.8,904
AVNM,77.16,-2.32,4.73,9.28,32.32,,,-2.04,1.96,3.48,,,2,False,False,True,True,False,15.38,,,8.19,,,-18.75,,,-1.3451,VXUS,0.96,-1.06,clean,1.626,confirmed,none,none,61.068108518307724,46.53386454183267,45.73705179282869,4,66.66666666666666,56.8,904
DD,46.86,-2.92,15.19,43.79,49.95,45.12,53.79,-5.2,2.88,1.14,0.9,1.19,1,True,True,True,True,True,33.02,-22.73,-168.1,25.82,-41.84,-389.02,-1.12,-125.77,-224.91,-1.9113,XLB,0.68,-0.6,clean,0.736,thin,none,none,63.80572946309998,17.250996015936256,20.87649402390438,6,100.0,56.8,904
DLTR,110.62,-6.57,-10.8,17.22,47.36,-0.41,40.1,1.64,-1.59,2.75,-0.01,-97.9,1,False,False,False,False,False,30.43,-68.26,-181.79,23.23,-87.37,-402.71,-3.71,-171.3,-238.6,-1.0779,XLB,0.45,-0.96,clean,0.874,normal,none,none,35.987478656801365,17.250996015936256,62.15139442231076,6,100.0,56.7,907
SIVR,71.03,-9.45,-1.89,59.69,118.49,193.15,375.12,0.2,-31.54,1.99,1.63,1.94,2,False,False,True,True,False,101.55,125.3,153.23,94.36,106.19,-67.69,67.42,22.25,96.42,-2.4753,IAU,0.82,-1.16,clean,0.682,thin,none,none,52.29368241320433,46.53386454183267,8.047808764940239,6,100.0,56.6,908
OKTA,78.38,8.08,-10.35,-14.53,-25.51,-63.98,,-1.28,1.4,1.76,2.51,,2,True,False,False,False,False,-42.44,-131.83,,-49.64,-150.94,,-76.58,-234.88,,-1.2068,XLK,0.44,0.89,clean,1.315,normal,none,none,37.66647694934547,46.53386454183267,54.90039840637451,5,83.33333333333334,56.6,908
COF,185.84,-4.07,-23.83,-12.58,3.65,45.34,164.69,5.85,0.53,-0.29,12.43,3.63,3,False,False,False,False,False,-13.29,-22.52,-57.2,-20.48,-41.62,-278.12,-47.42,-125.56,-114.01,-2.0537,XLF,0.81,-0.5,clean,1.081,normal,none,none,24.947827736672355,78.64541832669323,16.733067729083665,6,100.0,56.6,908
ELV,293.94,3.49,-15.73,-9.03,-32.42,-19.88,110.71,-4.51,0.57,3.59,0.61,-5.57,1,False,False,False,False,False,-49.36,-87.73,-111.18,-56.55,-106.84,-332.1,-83.49,-190.77,-167.99,-0.99,XLV,0.43,0.56,clean,1.08,normal,none,none,33.13602731929425,17.250996015936256,65.97609561752988,6,100.0,56.6,908
FDEM,31.91,-3.1,3.17,6.08,24.89,18.93,,-1.02,1.92,4.09,0.76,,2,False,False,False,True,False,7.96,-48.92,,0.76,-68.03,,-26.18,-151.96,,-1.4683,VXUS,0.92,-1.1,clean,0.803,normal,none,none,49.055207740466706,46.53386454183267,37.52988047808765,5,83.33333333333334,56.5,912
SLV,67.54,-9.56,-2.09,59.41,117.94,190.0,365.47,0.22,-28.46,1.99,1.61,1.92,2,False,False,True,True,False,101.01,122.14,143.58,93.81,103.04,-77.34,66.87,19.1,86.77,-2.4864,IAU,0.82,-1.17,clean,0.597,thin,none,none,52.047049895655476,46.53386454183267,7.649402390438246,6,100.0,56.5,912
DIHP,32.67,-2.8,2.67,7.47,21.27,,,-0.96,2.8,2.85,,,2,False,False,True,True,False,4.33,,,-2.86,,,-29.8,,,-1.2341,VGK,0.95,-1.09,clean,1.234,normal,none,none,55.353822804022,46.53386454183267,53.06772908366534,4,66.66666666666666,56.5,912
VNQ,89.07,-6.65,-0.17,-2.57,-1.62,-1.99,10.07,0.03,15.29,0.63,1.23,-5.06,1,False,False,False,False,False,-18.56,-69.84,-211.82,-25.75,-88.95,-432.74,-52.69,-172.89,-268.63,-0.689,XLRE,0.98,-1.95,stalling,1.111,normal,none,none,26.163915765509387,17.250996015936256,76.01593625498008,6,100.0,56.5,912
EMB,93.81,-2.84,-2.76,-1.45,3.55,-14.11,-14.34,0.97,0.53,-2.45,-3.97,1.02,0,False,False,False,False,False,-13.38,-81.96,-236.23,-20.57,-101.07,-457.15,-47.51,-185.0,-293.04,-0.4533,HYG,0.84,-2.0,stalling,1.724,confirmed,none,none,31.92942515651679,3.1075697211155378,80.79681274900399,6,100.0,56.4,916
IXN,101.22,-3.05,-4.42,-1.93,33.64,102.4,519.84,1.45,0.44,-17.45,3.04,5.08,2,False,False,False,False,False,16.71,34.55,297.95,9.51,15.44,77.03,-17.43,-68.49,241.14,-1.9572,XLK,0.98,-0.84,clean,1.104,normal,none,none,43.44526655283628,46.53386454183267,19.60159362549801,6,100.0,56.3,917
B,41.69,-10.05,-5.76,27.22,114.45,111.3,214.17,0.57,-4.72,4.2,0.97,1.92,2,False,False,False,True,False,97.52,43.45,-7.73,90.33,24.34,-228.65,63.39,-59.59,-64.53,-2.0411,IAU,0.78,-1.44,clean,0.873,normal,none,none,45.2058432934927,46.53386454183267,17.131474103585656,6,100.0,56.3,917
FOXA,58.24,1.53,-20.98,-7.65,2.89,44.5,,-13.76,0.36,-0.38,15.41,,1,True,False,False,False,False,-14.05,-23.35,,-21.24,-42.46,,-48.18,-126.39,,-0.5527,XLF,0.36,0.06,clean,1.079,normal,none,none,39.721115537848604,17.250996015936256,79.12350597609561,5,83.33333333333334,56.2,919
ARKQ,114.74,-5.05,-0.66,2.85,73.17,42.64,524.28,0.13,-4.33,25.67,0.58,12.3,2,False,False,False,True,False,56.23,-25.21,302.39,49.04,-44.32,81.47,22.1,-128.25,245.58,-1.9949,XLK,0.8,-1.02,clean,0.582,thin,none,none,44.437488142667426,46.53386454183267,18.00796812749004,6,100.0,56.2,919
LXP,46.22,-4.78,-8.29,3.17,6.87,-16.65,9.92,1.74,-0.38,2.17,-2.42,-0.6,1,False,False,False,False,False,-10.07,-84.5,-211.98,-17.26,-103.6,-432.9,-44.2,-187.54,-268.78,-0.7993,XLRE,0.4,-0.8,clean,0.514,thin,none,none,27.592487194080825,17.250996015936256,72.11155378486056,6,100.0,56.2,919
FLKR,40.57,-5.61,25.37,50.31,121.21,30.74,,-4.52,1.98,2.41,0.25,,2,False,False,True,True,False,104.28,-37.11,,97.08,-56.21,,70.14,-140.15,,-2.3414,VXUS,0.8,-1.36,clean,2.299,confirmed,none,none,66.07854297097326,46.53386454183267,10.597609561752988,5,83.33333333333334,56.2,919
FSLR,198.03,0.25,-25.07,-10.2,56.63,145.3,190.24,-99.06,0.41,-5.55,2.57,1.31,1,False,False,False,False,False,39.7,77.45,-31.65,32.5,58.34,-252.58,5.56,-25.6,-88.46,-1.3382,SPY,0.32,-0.28,clean,0.751,normal,none,none,45.092012900777846,17.250996015936256,46.29482071713147,6,100.0,56.2,919
YOU,48.25,-1.37,36.61,44.55,86.22,,,-26.73,1.22,1.94,,,1,True,True,True,True,True,69.29,,,62.09,,,35.15,,,-1.411,XLF,0.37,-0.52,clean,1.075,normal,none,none,81.4114968696642,17.250996015936256,41.354581673306775,4,66.66666666666666,56.1,924
DAX,42.68,-3.55,-6.95,-4.63,9.16,33.88,77.1,1.96,0.67,-1.98,3.7,2.28,2,False,False,False,False,False,-7.78,-33.98,-144.8,-14.97,-53.08,-365.72,-41.91,-137.02,-201.6,-1.4728,VGK,0.91,-0.8,clean,1.114,normal,none,none,31.007398975526467,46.53386454183267,37.45019920318725,6,100.0,56.1,924
SHW,331.02,-5.11,1.49,-4.4,-5.2,34.34,250.92,-0.29,-2.95,1.18,-6.6,7.31,1,False,False,False,False,False,-22.14,-33.51,29.02,-29.33,-52.62,-191.9,-56.27,-136.55,-27.78,-1.0571,XLB,0.62,-0.77,clean,0.902,normal,none,none,32.8229937393284,17.250996015936256,63.42629482071713,6,100.0,56.0,926
EWG,40.08,-3.6,-6.26,-3.69,8.08,21.96,57.59,1.74,0.59,-2.19,2.72,2.62,2,False,False,False,False,False,-8.86,-45.9,-164.3,-16.05,-65.0,-385.23,-42.99,-148.94,-221.11,-1.4443,VGK,0.92,-0.8,clean,1.431,normal,none,none,30.138493644469733,46.53386454183267,38.48605577689243,6,100.0,56.0,926
NET,205.66,14.95,3.03,-4.16,82.5,208.57,,0.2,-1.38,-19.83,2.53,,1,True,True,True,True,True,65.57,140.71,,58.37,121.61,,31.43,37.67,,-1.486,XLK,0.52,0.65,clean,0.984,normal,none,none,67.15234300891673,17.250996015936256,36.77290836653386,5,83.33333333333334,56.0,926
SKYY,109.96,0.08,-16.29,-18.2,7.56,16.81,281.13,-210.63,1.12,-0.42,2.22,16.72,2,False,False,False,False,False,-9.38,-51.04,59.23,-16.57,-70.15,-161.69,-43.51,-154.08,2.43,-1.6062,XLK,0.79,-0.03,clean,1.544,confirmed,none,none,34.4071333712768,46.53386454183267,31.633466135458164,6,100.0,56.0,926
KMB,96.96,-7.34,-4.54,-22.02,-31.82,-28.53,-27.63,0.62,4.85,1.45,0.9,0.97,1,False,False,False,False,False,-48.76,-96.38,-249.52,-55.95,-115.49,-470.44,-82.89,-199.42,-306.33,-0.0859,XLP,0.45,-0.79,clean,0.875,normal,none,none,15.676342250047428,17.250996015936256,89.16334661354581,6,100.0,56.0,926
DIS,97.39,-5.72,-15.16,-14.94,-1.33,-47.89,0.58,2.65,0.99,0.09,36.09,-0.01,2,False,False,False,False,False,-18.26,-115.75,-221.32,-25.46,-134.85,-442.24,-52.4,-218.79,-278.12,-1.1459,XLF,0.45,-0.56,clean,0.995,normal,none,none,16.61923733636881,46.53386454183267,58.24701195219123,6,100.0,55.9,931
CG,48.67,-5.79,-19.06,-22.38,11.65,32.08,203.24,3.29,1.17,-0.52,2.75,6.34,3,False,False,False,False,False,-5.28,-35.78,-18.65,-12.47,-54.88,-239.57,-39.41,-138.82,-75.46,-1.9876,XLF,0.73,-0.53,clean,1.073,normal,none,none,21.699867197875168,78.64541832669323,18.406374501992033,6,100.0,55.9,931
ITB,91.35,-11.9,-6.11,-14.83,-4.05,38.35,249.87,0.51,2.43,0.27,-9.46,6.52,2,False,False,False,False,False,-20.99,-29.51,27.97,-28.18,-48.61,-192.95,-55.12,-132.55,-28.83,-1.2177,XLB,0.69,-1.53,stalling,1.015,normal,none,none,19.119711629671787,46.53386454183267,54.223107569721115,6,100.0,55.9,931
CDNS,278.49,-7.36,-11.76,-20.72,9.5,121.6,1117.18,1.6,1.76,-0.46,12.8,9.19,3,False,False,False,False,False,-7.44,53.75,895.28,-14.63,34.65,674.36,-41.57,-49.29,838.48,-2.2562,XLK,0.61,-1.01,clean,1.055,normal,none,none,25.186871561373557,78.64541832669323,12.50996015936255,6,100.0,55.8,934
EGO,35.2,-15.93,-2.57,21.84,109.27,228.36,124.2,0.16,-8.49,5.0,2.09,0.54,2,False,False,False,True,False,92.34,160.51,-97.69,85.15,141.4,-318.61,58.21,57.46,-154.5,-2.0817,IAU,0.73,-1.76,stalling,1.103,normal,none,none,43.803832289888064,46.53386454183267,16.254980079681275,6,100.0,55.7,935
EQR,59.6,-4.97,-6.14,-7.93,-16.74,-17.35,-17.84,1.23,1.29,2.11,1.04,1.03,1,False,False,False,False,False,-33.67,-85.2,-239.73,-40.86,-104.31,-460.65,-67.81,-188.24,-296.54,-0.5521,XLRE,0.65,-0.87,clean,0.925,normal,none,none,21.502561183836086,17.250996015936256,79.20318725099602,6,100.0,55.7,935
BIOA,18.14,-11.34,33.09,208.5,382.45,,,-2.92,6.3,1.83,,,2,False,False,True,True,False,365.51,,,358.32,,,331.38,,,-1.7504,,,-1.14,clean,1.041,normal,none,none,70.29406184784672,46.53386454183267,26.374501992031874,4,66.66666666666666,55.7,935
AMZN,209.44,0.34,-9.93,-4.61,10.08,37.51,635.4,-29.13,0.46,-2.19,3.72,16.94,2,False,False,False,False,False,-6.85,-30.34,413.5,-14.05,-49.45,192.58,-40.99,-133.38,356.7,-1.9497,XLY,0.76,-0.04,clean,0.912,normal,none,none,41.398216657180804,46.53386454183267,20.0,6,100.0,55.7,935
ESGE,45.77,-2.24,3.2,5.41,30.96,8.79,,-1.43,1.69,5.72,0.28,,2,False,False,False,True,False,14.02,-59.06,,6.83,-78.16,,-20.11,-162.1,,-1.6519,VXUS,0.92,-0.91,clean,1.825,confirmed,none,none,51.28059191804211,46.53386454183267,29.7609561752988,5,83.33333333333334,55.6,939
SHLD,73.44,-4.37,12.49,4.55,57.76,,,-2.86,0.36,12.7,,,1,False,False,True,True,False,40.82,,,33.63,,,6.69,,,-0.839,XLI,0.61,-1.23,clean,1.553,confirmed,none,none,59.94308480364258,17.250996015936256,70.91633466135458,4,66.66666666666666,55.6,939
MSCI,530.96,-6.12,-8.81,-6.42,-6.11,28.86,641.56,1.44,0.73,0.95,-4.72,22.23,1,False,False,False,False,False,-23.04,-39.0,419.66,-30.24,-58.1,198.74,-57.18,-142.04,362.86,-0.7689,XLF,0.39,-1.22,clean,0.843,normal,none,none,24.50578637829634,17.250996015936256,73.38645418326693,6,100.0,55.5,941
FLCH,22.44,-1.75,-6.54,-13.73,5.06,-28.1,,3.73,2.1,-0.37,-5.56,,2,False,False,False,False,False,-11.88,-95.95,,-19.07,-115.06,,-46.01,-198.99,,-1.2177,VXUS,0.72,-0.39,clean,1.137,normal,none,none,34.13014608233731,46.53386454183267,54.223107569721115,5,83.33333333333334,55.4,942
PSA,271.72,-11.24,4.06,-5.93,-9.21,12.61,2.46,-0.36,-1.46,1.55,-1.37,0.2,1,False,False,False,False,False,-26.15,-55.25,-219.44,-33.34,-74.35,-440.36,-60.28,-158.29,-276.24,-0.7891,XLRE,0.66,-1.86,stalling,1.131,normal,none,none,24.325554923164482,17.250996015936256,72.58964143426296,6,100.0,55.3,943
RCL,281.0,-6.74,-0.25,-13.16,36.78,236.73,283.36,0.04,52.96,-2.8,6.44,1.2,2,False,False,False,False,False,19.85,168.88,61.46,12.65,149.77,-159.46,-14.29,65.83,4.66,-1.8481,XLF,0.51,-0.66,clean,1.059,normal,none,none,38.028837032821095,46.53386454183267,23.107569721115535,6,100.0,55.3,943
MRNA,52.28,4.93,71.93,102.42,84.43,-60.79,,14.6,1.42,0.82,-0.72,,1,False,True,True,True,False,67.49,-128.64,,60.3,-147.74,,33.36,-231.68,,-2.3526,XLV,0.45,-0.03,clean,0.758,normal,none,none,82.51944602542213,17.250996015936256,10.278884462151394,5,83.33333333333334,55.3,943
UGI,36.02,-2.86,-4.53,8.3,8.92,-13.91,-8.97,1.59,-1.83,1.07,-1.56,0.64,0,False,False,False,True,False,-8.01,-81.76,-230.87,-15.21,-100.87,-451.79,-42.15,-184.8,-287.67,-0.8947,XLB,0.31,-0.66,clean,0.783,normal,none,none,36.444697400872705,3.1075697211155378,68.92430278884463,6,100.0,55.3,943
EDEN,105.51,1.58,-8.16,-3.23,1.58,12.44,90.21,-5.17,0.4,-0.49,7.88,7.25,2,True,False,False,False,False,-15.36,-55.42,-131.68,-22.55,-74.52,-352.6,-49.49,-158.46,-188.49,-1.9118,VGK,0.75,0.29,clean,1.341,normal,none,none,39.10263707076456,46.53386454183267,20.796812749003983,6,100.0,55.2,947
DFEM,34.76,-1.99,4.81,8.37,31.35,,,-2.42,1.74,3.74,,,2,False,False,True,True,False,14.41,,,7.22,,,-19.72,,,-1.486,VXUS,0.92,-0.92,clean,1.215,normal,none,none,61.804211724530454,46.53386454183267,36.77290836653386,4,66.66666666666666,55.2,947
RHHBY,50.11,-13.23,-3.02,19.85,21.77,23.27,65.0,0.23,-6.58,1.1,1.07,2.79,1,False,False,False,True,False,4.84,-44.58,-156.9,-2.35,-63.69,-377.82,-29.29,-147.62,-213.7,-1.1052,XLV,0.5,-1.79,stalling,0.973,normal,none,none,32.34680326313793,17.250996015936256,60.39840637450199,6,100.0,55.2,947
ACAD,22.42,-0.33,-16.01,5.08,35.01,-13.82,10.74,48.03,-0.32,6.89,-0.39,-0.78,2,True,False,False,False,False,18.07,-81.67,-211.15,10.88,-100.78,-432.07,-16.06,-184.71,-267.96,-2.0512,XLV,0.5,-0.19,clean,1.093,normal,none,none,41.56327072661735,46.53386454183267,16.812749003984067,6,100.0,55.1,950
TROW,90.66,-2.95,-12.52,-11.67,-1.32,-47.31,24.02,4.24,0.93,0.11,35.92,-0.51,2,False,False,False,False,False,-18.25,-115.16,-197.87,-25.44,-134.27,-418.79,-52.39,-218.21,-254.68,-1.3859,XLF,0.63,-0.35,clean,1.354,normal,none,none,23.72604818819958,46.53386454183267,43.34661354581673,6,100.0,55.1,950
PSIX,66.12,8.56,11.72,-32.68,161.57,892.87,525.59,1.37,-2.79,-4.94,5.53,0.59,1,True,False,False,False,False,144.64,825.02,303.7,137.44,805.91,82.78,110.5,721.97,246.89,-2.7167,VXUS,0.48,-0.04,clean,1.197,normal,none,none,68.56763422500474,17.250996015936256,5.418326693227091,6,100.0,55.1,950
PSLV,24.18,-10.82,-4.1,54.04,108.49,167.83,293.57,0.38,-13.17,2.01,1.55,1.75,2,False,False,False,True,False,91.56,99.98,71.68,84.36,80.87,-149.24,57.42,-3.06,14.87,-2.7612,IAU,0.81,-1.26,clean,0.603,thin,none,none,49.23923354202239,46.53386454183267,5.099601593625498,6,100.0,55.1,950
PCY,21.02,-3.25,-3.38,-2.53,4.19,-21.79,-25.05,1.04,0.75,-1.66,-5.2,1.15,0,False,False,False,False,False,-12.75,-89.64,-246.95,-19.94,-108.75,-467.87,-46.88,-192.68,-303.75,-0.6528,HYG,0.72,-1.52,stalling,1.068,normal,none,none,30.244735344336938,3.1075697211155378,76.97211155378486,6,100.0,55.1,950
CCI,81.31,-9.92,-8.74,-15.73,-21.99,-51.45,-5.08,0.88,1.8,1.4,2.34,0.1,2,False,False,False,False,False,-38.92,-119.31,-226.97,-46.12,-138.41,-447.89,-73.06,-222.35,-283.78,-1.105,XLRE,0.65,-1.67,stalling,0.893,normal,none,none,12.33921457029027,46.53386454183267,60.47808764940239,6,100.0,55.1,950
KWEB,28.32,-5.0,-17.65,-32.59,-18.88,-62.14,-19.82,3.53,1.85,0.58,3.29,0.32,3,False,False,False,False,False,-35.81,-130.0,-241.71,-43.0,-149.1,-462.63,-69.95,-233.04,-298.52,-1.7834,VXUS,0.65,-0.46,clean,1.108,normal,none,none,13.966989186112693,78.64541832669323,25.258964143426294,6,100.0,55.0,956
SPGI,420.4,-5.31,-20.33,-13.62,-17.26,19.67,332.43,3.83,0.67,1.27,-1.14,16.9,2,False,False,False,False,False,-34.19,-48.18,110.53,-41.39,-67.29,-110.39,-68.33,-151.22,53.73,-1.2993,XLF,0.45,-0.53,clean,0.966,normal,none,none,19.814077025232407,46.53386454183267,48.525896414342625,6,100.0,55.0,956
GBTC,52.97,-0.39,-22.8,-40.99,-18.72,19.03,9890.03,57.73,1.8,0.46,-1.02,519.61,3,False,False,False,False,False,-35.65,-48.82,9668.14,-42.85,-67.93,9447.22,-69.79,-151.86,9611.33,-3.4386,XLK,0.56,0.05,clean,0.701,thin,none,none,29.330297856194274,78.64541832669323,2.1513944223107573,6,100.0,55.0,956
CGIC,33.42,-2.41,2.41,8.49,28.66,,,-1.0,3.53,3.38,,,2,False,False,True,True,False,11.72,,,4.53,,,-22.41,,,-1.422,VXUS,0.97,-1.07,clean,1.072,normal,none,none,58.042117245304496,46.53386454183267,40.398406374501995,4,66.66666666666666,54.8,959
AXON,431.16,-25.54,-24.64,-39.92,-18.02,215.25,2245.84,0.96,1.62,0.45,-11.94,10.43,2,False,False,False,False,False,-34.96,147.4,2023.94,-42.15,128.29,1803.02,-69.09,44.35,1967.14,-1.1679,XLK,0.41,-1.67,stalling,0.83,normal,none,none,13.910073989755263,46.53386454183267,56.65338645418326,6,100.0,54.8,959
CXSE,37.93,0.42,-6.67,-14.92,11.43,-39.69,67.09,-15.74,2.24,-0.77,-3.47,-1.69,1,False,False,False,False,False,-5.51,-107.54,-154.8,-12.7,-126.65,-375.72,-39.64,-210.58,-211.61,-1.2269,VXUS,0.7,-0.09,clean,0.557,thin,none,none,35.35761715044584,17.250996015936256,53.50597609561753,6,100.0,54.8,959
RLI,56.1,-11.36,-13.12,-13.98,-30.16,-1.53,69.79,1.15,1.07,2.16,0.05,-45.7,1,False,False,False,False,False,-47.1,-69.38,-152.1,-54.29,-88.49,-373.02,-81.23,-172.42,-208.9,-0.1158,XLP,0.32,-1.95,stalling,0.851,normal,none,none,11.993929045721876,17.250996015936256,88.36653386454184,6,100.0,54.7,962
HROW,36.0,-6.74,-28.03,-25.28,35.34,428.63,773.79,4.16,0.9,-1.4,12.13,1.81,3,False,False,False,False,False,18.4,360.78,551.89,11.21,341.68,330.97,-15.73,257.74,495.09,-3.7498,XLI,0.49,-0.66,clean,1.265,normal,none,none,28.852210206791877,78.64541832669323,1.3545816733067728,6,100.0,54.7,962
ICHR,48.84,7.36,157.32,178.77,116.01,5.15,,21.36,1.14,0.65,0.04,,1,True,True,True,True,True,99.08,-62.71,,91.88,-81.81,,64.94,-165.75,,-4.3392,XLK,0.56,-0.02,clean,0.732,thin,none,none,86.82602921646746,17.250996015936256,0.5577689243027889,5,83.33333333333334,54.6,964
WDFC,203.82,-16.41,2.23,3.15,-16.47,-32.51,89.95,-0.14,1.41,-5.23,1.97,-2.77,0,False,False,False,False,False,-33.4,-100.36,-131.94,-40.59,-119.46,-352.86,-67.54,-203.4,-188.75,-0.2328,XLP,0.34,-2.01,stalling,1.033,normal,none,none,23.293492695883135,3.1075697211155378,85.0996015936255,6,100.0,54.6,964
RYN,20.81,-4.32,-4.28,-21.59,-25.36,-33.96,-12.27,0.99,5.05,1.17,1.34,0.36,1,False,False,False,False,False,-42.29,-101.81,-234.16,-49.49,-120.92,-455.08,-76.43,-204.85,-290.97,-0.7651,XLRE,0.34,-0.32,clean,1.317,normal,none,none,20.98463289698349,17.250996015936256,73.62549800796813,6,100.0,54.5,966
FLTW,68.68,-0.94,12.68,16.94,58.87,69.92,,-13.53,1.34,3.47,1.19,,1,False,False,True,True,False,41.94,2.06,,34.74,-17.04,,7.8,-100.98,,-1.7408,VXUS,0.84,-0.62,clean,1.318,normal,none,none,69.14058053500284,17.250996015936256,26.772908366533866,5,83.33333333333334,54.5,966
HD,331.63,-9.62,-4.25,-18.15,-9.51,11.59,154.67,0.44,4.27,0.52,-1.22,13.34,2,False,False,False,False,False,-26.45,-56.26,-67.22,-33.64,-75.37,-288.15,-60.58,-159.3,-124.03,-1.3012,XLB,0.56,-1.38,clean,0.987,normal,none,none,18.5353822804022,46.53386454183267,48.366533864541836,6,100.0,54.5,966
