ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CIEN,388.05,9.7,62.36,169.25,530.36,639.0,1952.09,6.43,2.71,3.13,1.2,3.05,4,True,True,True,True,True,513.3,571.16,1734.12,507.26,553.9,1518.16,478.73,471.9,1686.34,-2.0281,XLK,0.62,-0.34,clean,1.106,normal,none,strong_buy,94.56488665753841,97.00479233226838,18.929712460063897,6,100.0,81.6,78
WEC,115.76,-0.74,9.49,1.35,7.63,25.89,98.76,-12.86,0.14,5.66,3.39,3.81,3,True,True,True,True,True,-9.42,-41.95,-119.21,-15.47,-59.21,-335.16,-44.0,-141.21,-166.98,0.1145,XLU,0.69,-0.38,clean,0.918,normal,none,none,55.30579643998175,81.4297124600639,92.97124600638978,6,100.0,81.5,79
PHYS,35.45,-12.9,6.91,20.91,48.82,159.52,244.84,-0.54,3.03,2.34,3.27,1.53,4,False,False,True,True,False,31.77,91.67,26.87,25.72,74.41,-189.08,-2.81,-7.59,-20.9,-0.6263,IAU,0.99,-2.93,stalling,1.083,normal,none,none,53.30518788985243,97.00479233226838,79.2332268370607,6,100.0,81.2,80
NVS,152.78,-8.44,9.76,23.11,35.72,87.69,145.47,-1.16,2.37,1.55,2.45,1.66,4,False,False,True,True,False,18.66,19.84,-72.5,12.62,2.59,-288.46,-15.91,-79.42,-120.28,-0.7939,XLV,0.63,-1.94,stalling,1.179,normal,none,none,56.00182565038794,97.00479233226838,74.84025559105432,6,100.0,81.2,80
NOC,682.42,-11.15,18.11,14.89,33.24,115.94,251.15,-1.62,0.82,2.23,3.49,2.17,3,False,False,True,True,False,16.18,48.09,33.18,10.13,30.83,-182.78,-18.4,-51.17,-14.6,0.0623,XLI,0.4,-1.93,stalling,0.966,normal,none,none,54.822759774836456,81.4297124600639,92.25239616613419,6,100.0,81.2,80
QSR,73.9,2.71,7.15,12.65,14.54,12.82,92.05,2.64,1.77,1.15,0.88,7.18,3,True,True,True,True,True,-2.52,-55.02,-125.92,-8.57,-72.28,-341.88,-37.1,-154.28,-173.7,-0.4335,XLF,0.31,0.29,clean,1.428,normal,none,strong_buy,61.01475734063594,81.4297124600639,82.98722044728434,6,100.0,81.2,80
MAR,326.98,-1.06,4.0,22.55,37.96,128.21,361.05,-3.79,5.64,1.68,3.38,2.82,4,False,False,True,True,False,20.9,60.36,143.08,14.86,43.11,-72.87,-13.67,-38.9,95.31,-1.2568,XLF,0.51,-0.4,clean,0.977,normal,none,none,69.23018408641413,97.00479233226838,54.71246006389776,6,100.0,81.1,84
DLR,180.18,0.83,15.76,5.92,26.8,28.62,106.79,18.9,0.38,4.53,1.07,3.73,3,True,True,True,True,True,9.74,-39.23,-111.18,3.69,-56.49,-327.13,-24.84,-138.49,-158.95,-0.7403,XLRE,0.56,-0.1,clean,0.995,normal,none,strong_buy,64.4492621329682,81.4297124600639,76.75718849840256,6,100.0,81.0,85
CB,325.9,-4.92,3.64,16.57,9.94,108.08,171.31,-0.74,4.55,0.6,10.88,1.59,3,False,True,True,True,False,-7.12,40.23,-46.66,-13.17,22.98,-262.62,-41.7,-59.03,-94.44,-0.0944,,,-1.37,clean,1.016,normal,none,none,55.88582078198691,81.4297124600639,89.61661341853035,6,100.0,81.0,85
LIN,495.64,-2.69,16.2,4.02,7.96,83.73,340.26,-6.02,0.25,1.98,10.52,4.06,3,True,True,True,True,True,-9.1,15.88,122.29,-15.15,-1.38,-93.67,-43.68,-83.38,74.51,-0.3995,XLB,0.53,-0.64,clean,1.039,normal,none,none,60.01825650387951,81.4297124600639,83.58626198083067,6,100.0,81.0,85
FUWAY,92.0,-2.71,211.55,176.77,300.0,655.96,896.75,-78.14,0.84,1.7,2.19,1.37,2,True,True,True,True,True,282.94,588.11,678.78,276.9,570.85,462.82,248.37,488.85,631.0,-0.9004,,,-0.54,clean,,normal,none,none,89.06131142552867,49.80031948881789,71.1661341853035,6,100.0,80.9,88
CTVA,83.73,3.99,23.77,23.55,37.13,81.27,,5.96,0.99,1.58,2.19,,3,True,True,True,True,True,20.07,13.43,,14.02,-3.83,,-14.51,-85.83,,-0.5613,XLB,0.54,0.23,clean,1.034,normal,none,none,78.7616004868401,81.4297124600639,80.11182108626198,5,83.33333333333334,80.9,88
XLU,45.88,-3.16,7.03,5.39,17.66,46.57,89.49,-2.23,0.77,3.28,2.64,1.92,3,False,True,True,True,False,0.6,-21.28,-128.48,-5.44,-38.54,-344.44,-33.98,-120.54,-176.26,-0.1397,XLU,1.0,-1.16,clean,1.206,normal,none,none,56.01703940362087,81.4297124600639,88.65814696485623,6,100.0,80.8,90
SHEL,93.04,10.47,27.24,28.41,27.92,130.57,91.98,2.6,1.04,0.98,4.68,0.7,2,True,True,True,True,True,10.86,62.72,-125.99,4.82,45.47,-341.94,-23.72,-36.54,-173.76,-0.2819,XLE,0.61,1.41,clean,1.522,confirmed,none,none,78.21770880876312,49.80031948881789,85.78274760383387,6,100.0,80.6,91
VPU,198.08,-3.13,6.59,4.85,17.19,43.34,88.83,-2.11,0.74,3.54,2.52,2.05,3,False,True,True,True,False,0.13,-24.51,-129.14,-5.92,-41.76,-345.1,-34.45,-123.77,-176.92,-0.1512,XLU,0.98,-1.2,clean,1.354,normal,none,none,55.25635174197475,81.4297124600639,88.17891373801918,6,100.0,80.5,92
USO,127.23,45.92,82.78,70.57,70.16,206.95,50.89,1.8,0.85,0.99,2.95,0.25,1,True,True,True,True,True,53.1,139.1,-167.08,47.06,121.85,-383.04,18.53,39.84,-214.86,3.0166,XLE,0.48,3.03,overextended,3.998,confirmed,none,none,89.11075612353568,19.20926517571885,99.28115015974441,6,100.0,80.4,93
FAN,24.74,0.86,20.62,28.92,62.34,16.48,114.94,24.09,1.4,2.16,0.26,6.98,3,True,True,True,True,True,45.28,-51.37,-103.03,39.23,-68.62,-318.98,10.7,-150.63,-150.8,-1.1823,VXUS,0.76,-0.6,clean,1.331,normal,none,strong_buy,74.12901262741518,81.4297124600639,59.34504792332268,6,100.0,80.4,93
JNJ,244.44,-1.66,17.77,34.59,49.31,50.97,127.64,-10.72,1.95,1.43,1.03,2.5,2,True,True,True,True,True,32.26,-16.87,-90.33,26.21,-34.13,-306.29,-2.32,-116.13,-138.11,0.0512,XLV,0.46,-0.91,clean,0.867,normal,none,none,73.15533242050813,49.80031948881789,92.01277955271566,6,100.0,80.3,95
AXTI,57.02,23.1,290.82,1066.05,3752.7,408.2,2180.8,12.59,3.67,3.52,0.11,5.34,4,True,True,True,True,True,3735.65,340.35,1962.83,3729.6,323.1,1746.87,3701.07,241.09,1915.05,-2.5548,XLK,0.48,-0.37,clean,1.832,confirmed,none,strong_buy,96.88878746386733,97.00479233226838,7.987220447284344,6,100.0,80.1,96
GD,343.1,-5.94,0.77,3.29,27.51,94.48,153.7,-0.13,4.28,8.36,3.43,1.63,4,False,False,False,True,False,10.45,26.63,-64.27,4.41,9.38,-280.23,-24.13,-72.63,-112.05,-0.5386,XLI,0.59,-2.27,stalling,1.076,normal,none,none,48.55469344287236,97.00479233226838,80.75079872204472,6,100.0,80.1,96
OKE,90.35,4.91,22.66,23.6,-8.26,85.37,199.07,4.61,1.04,-0.35,-10.34,2.33,2,True,True,True,True,True,-25.31,17.52,-18.9,-31.36,0.27,-234.85,-59.89,-81.73,-66.67,0.3894,XLE,0.67,0.72,clean,1.179,normal,none,none,69.6371519853948,49.80031948881789,95.84664536741214,6,100.0,80.0,98
EQNR,42.22,31.63,80.95,70.5,62.18,115.93,166.85,2.56,0.87,0.88,1.86,1.44,1,True,True,True,True,True,45.12,48.09,-51.12,39.08,30.83,-267.08,10.54,-51.17,-98.9,0.9439,XLE,0.62,2.41,overextended,1.983,confirmed,none,none,88.67336071808916,19.20926517571885,97.60383386581469,6,100.0,80.0,98
APA,42.26,33.35,73.34,73.62,102.01,127.45,-15.93,2.2,1.0,1.39,1.25,-0.13,1,True,True,True,True,True,84.95,59.6,-233.9,78.9,42.35,-449.86,50.37,-39.66,-281.68,0.8353,XLE,0.74,2.0,clean,1.43,normal,none,none,88.59729195192455,19.20926517571885,97.36421725239617,6,100.0,79.9,100
WDC,270.62,0.2,50.61,131.81,566.22,462.62,597.65,253.14,2.6,4.3,0.82,1.29,3,False,False,True,True,False,549.17,394.77,379.68,543.12,377.52,163.73,514.59,295.51,331.91,-1.6547,XLK,0.59,-0.99,clean,0.931,normal,none,none,90.79948273239008,81.4297124600639,31.549520766773163,6,100.0,79.8,101
OFG,40.46,-0.3,-2.65,-7.9,0.55,92.3,452.73,8.95,2.98,-0.07,168.83,4.9,4,True,True,False,False,False,-16.51,24.45,234.76,-22.56,7.2,18.81,-51.09,-74.81,186.99,-0.4866,XLF,0.44,-0.04,clean,1.317,normal,none,none,46.75566712307926,97.00479233226838,81.70926517571885,6,100.0,79.8,101
MRK,120.25,-0.96,12.78,53.03,34.76,65.41,137.79,-13.38,4.15,0.66,1.88,2.11,2,True,True,True,True,True,17.71,-2.44,-80.18,11.66,-19.7,-296.14,-16.87,-101.7,-127.96,-0.1391,XLV,0.67,-0.4,clean,0.785,normal,none,none,73.4862315533242,49.80031948881789,88.73801916932908,6,100.0,79.8,101
WELL,197.74,-5.91,4.27,12.23,28.89,177.81,196.29,-0.72,2.86,2.36,6.15,1.1,3,False,False,True,True,False,11.83,109.96,-21.68,5.79,92.71,-237.63,-22.74,10.7,-69.46,-0.5014,XLRE,0.59,-1.51,stalling,0.954,normal,none,none,57.46995283736498,81.4297124600639,81.30990415335462,6,100.0,79.8,101
CW,680.7,-6.3,21.09,28.27,114.87,492.38,819.99,-3.35,1.34,4.06,4.29,1.67,3,False,True,True,True,False,97.81,424.53,602.02,91.76,407.27,386.06,63.23,325.27,554.24,-1.194,XLI,0.7,-1.42,clean,1.131,normal,none,none,72.40985851209491,81.4297124600639,58.94568690095847,6,100.0,79.8,101
PL,27.95,6.03,40.66,118.52,707.76,,,6.75,2.92,5.97,,,3,True,True,True,True,True,690.71,,,684.66,,,656.13,,,-0.7686,XLI,0.3,-0.45,clean,1.349,normal,none,none,94.04001217100259,81.4297124600639,75.95846645367412,4,66.66666666666666,79.7,106
CHRD,142.16,25.45,55.72,40.49,27.24,127.2,,2.19,0.73,0.67,4.67,,2,True,True,True,True,True,10.18,59.35,,4.13,42.1,,-24.4,-39.9,,0.3871,XLE,0.73,2.1,overextended,1.615,confirmed,none,none,85.42902784116842,49.80031948881789,95.68690095846645,5,83.33333333333334,79.7,106
SYRE,50.45,18.73,54.94,208.37,181.22,-72.51,,2.93,3.79,0.87,-0.4,,2,True,True,True,True,True,164.16,-140.35,,158.11,-157.61,,129.58,-239.61,,0.0611,SPY,0.39,0.51,clean,0.985,normal,none,none,87.18621633957096,49.80031948881789,92.17252396166134,5,83.33333333333334,79.6,108
DVA,153.8,-0.12,35.51,17.77,2.38,41.06,111.58,-303.74,0.5,0.13,17.23,2.72,2,True,True,True,True,True,-14.67,-26.78,-106.39,-20.72,-44.04,-322.34,-49.25,-126.04,-154.16,1.4482,XLP,0.32,-0.09,clean,0.907,normal,none,none,66.60961509204321,49.80031948881789,98.48242811501598,6,100.0,79.6,108
NMM,67.53,-6.98,27.95,46.2,73.64,184.58,212.78,-4.0,1.65,1.59,2.51,1.15,3,True,True,True,True,True,56.59,116.73,-5.19,50.54,99.47,-221.14,22.01,17.47,-52.96,-1.1297,VXUS,0.36,-1.07,clean,1.58,confirmed,none,none,70.04792332268372,81.4297124600639,61.74121405750799,6,100.0,79.6,108
EQT,63.61,3.2,16.63,16.8,20.0,262.66,83.31,5.2,1.01,1.19,13.14,0.32,2,True,True,True,True,True,2.94,194.81,-134.66,-3.11,177.55,-350.61,-31.64,95.55,-182.43,-0.0503,XLE,0.39,0.1,clean,1.008,normal,none,none,71.8488513616309,49.80031948881789,90.49520766773162,6,100.0,79.6,108
KR,72.22,4.59,15.17,8.72,8.24,102.24,90.3,3.3,0.57,0.95,12.4,0.88,2,True,True,True,True,True,-8.81,34.39,-127.67,-14.86,17.14,-343.62,-43.39,-64.87,-175.44,1.4164,XLP,0.41,0.59,clean,1.133,normal,none,none,66.09234748212384,49.80031948881789,98.3226837060703,6,100.0,79.5,112
EPD,37.84,2.59,18.56,21.07,11.05,69.18,50.6,7.17,1.13,0.52,6.26,0.73,2,True,True,True,True,True,-6.01,1.33,-167.37,-12.06,-15.93,-383.33,-40.59,-97.93,-215.15,0.3431,XLE,0.42,0.3,clean,0.984,normal,none,none,68.0359044576297,49.80031948881789,95.36741214057508,6,100.0,79.4,113
SNDK,635.42,2.64,160.15,459.84,1197.57,,,60.68,2.87,2.6,,,3,False,True,True,True,False,1180.51,,,1174.47,,,1145.94,,,-0.856,XLK,0.55,-0.62,clean,1.247,normal,none,none,95.29134337441046,81.4297124600639,72.60383386581469,4,66.66666666666666,79.4,113
STNG,74.68,-4.61,44.63,30.78,95.08,308.51,25.5,-9.69,0.69,3.09,3.24,0.08,2,True,True,True,True,True,78.02,240.66,-192.47,71.97,223.4,-408.42,43.44,141.4,-240.24,-0.4652,,,-0.81,clean,1.379,normal,none,none,76.10680054769512,49.80031948881789,82.26837060702876,6,100.0,79.2,115
ALL,207.32,-2.56,-0.64,-1.87,0.42,83.71,209.8,0.25,2.92,-0.22,198.65,2.51,3,False,True,True,True,False,-16.64,15.87,-8.17,-22.68,-1.39,-224.12,-51.21,-83.39,-55.94,0.242,,,-0.54,clean,0.871,normal,none,none,46.803210101932144,81.4297124600639,94.08945686900958,6,100.0,79.1,116
EXEL,42.89,4.53,-5.47,5.72,16.87,96.11,948.66,-1.21,-1.05,2.95,5.7,9.87,3,True,True,False,True,False,-0.19,28.27,730.68,-6.24,11.01,514.73,-34.77,-70.99,682.91,-0.5535,XLV,0.34,0.38,clean,1.0,normal,none,none,55.868705309599875,81.4297124600639,80.3514376996805,6,100.0,79.1,116
FAZ,50.62,9.51,35.98,26.66,-13.61,-86.43,-99.7,3.78,0.74,-0.51,6.35,1.15,2,True,True,True,True,True,-30.67,-154.27,-317.67,-36.71,-171.53,-533.63,-65.24,-253.53,-365.45,3.6525,,,0.85,clean,0.709,thin,none,none,64.15259394492621,49.80031948881789,99.36102236421725,6,100.0,79.1,116
ANRO,22.71,10.08,22.29,466.33,900.44,,,2.21,20.92,1.93,,,3,True,True,True,True,True,883.38,,,877.34,,,848.81,,,-0.8345,,,-0.28,clean,0.315,thin,none,none,93.33637608397991,81.4297124600639,73.68210862619809,4,66.66666666666666,79.0,119
NEE,92.89,0.19,15.72,21.89,31.85,27.54,217.46,80.98,1.39,1.46,0.86,7.9,2,True,True,True,True,True,14.8,-40.3,-0.51,8.75,-57.56,-216.46,-19.78,-139.56,-48.28,-0.0642,XLU,0.7,-0.31,clean,0.965,normal,none,none,70.06313707591663,49.80031948881789,90.33546325878594,6,100.0,79.0,119
OIH,404.25,2.23,42.91,52.78,54.67,114.33,-25.0,19.24,1.23,1.04,2.09,-0.22,2,True,True,True,True,True,37.61,46.48,-242.97,31.57,29.23,-458.93,3.04,-52.77,-290.75,-0.8362,XLE,0.72,-0.18,clean,1.131,normal,none,none,81.11212536132663,49.80031948881789,73.48242811501598,6,100.0,79.0,119
DBB,23.52,-2.24,4.63,14.34,21.93,24.91,85.49,-2.06,3.1,1.53,1.14,3.43,3,False,False,True,True,False,4.87,-42.94,-132.48,-1.17,-60.2,-348.44,-29.71,-142.2,-180.26,-0.7771,VXUS,0.54,-0.93,clean,1.732,confirmed,none,none,58.58626198083068,81.4297124600639,75.39936102236422,6,100.0,78.9,122
TGT,121.11,7.02,23.46,36.34,16.85,-35.68,48.24,3.34,1.55,0.46,-2.12,-1.35,2,True,True,True,True,True,-0.21,-103.52,-169.73,-6.26,-120.78,-385.69,-34.79,-202.78,-217.51,-0.0411,XLP,0.4,0.76,clean,0.947,normal,none,none,68.96013996652975,49.80031948881789,90.65495207667732,6,100.0,78.8,123
RTX,192.86,-9.1,4.58,17.86,46.42,155.27,231.43,-0.5,3.9,2.6,3.35,1.49,3,False,False,True,True,False,29.36,87.43,13.46,23.31,70.17,-202.49,-5.22,-11.83,-34.32,-0.5492,XLI,0.51,-2.49,stalling,1.03,normal,none,none,54.60786551042142,81.4297124600639,80.59105431309904,6,100.0,78.8,123
NUE,169.07,-6.37,2.17,24.24,38.64,143.37,262.89,-0.34,11.17,1.59,3.71,1.83,4,False,False,True,True,False,21.58,75.52,44.92,15.54,58.27,-171.04,-13.0,-23.73,-2.86,-1.189,XLB,0.54,-0.96,clean,0.88,normal,none,none,58.56153963182718,97.00479233226838,59.105431309904155,6,100.0,78.8,123
COST,996.46,-0.63,14.82,8.68,7.19,194.78,554.58,-23.55,0.59,0.83,27.11,2.85,2,True,True,True,True,True,-9.87,126.93,336.61,-15.92,109.67,120.65,-44.45,27.67,288.83,0.2887,XLP,0.51,-0.17,clean,0.715,thin,none,none,66.35478472539177,49.80031948881789,94.6485623003195,6,100.0,78.8,123
MRVL,99.09,22.55,15.54,20.27,59.72,118.98,851.87,0.69,1.3,2.95,1.99,7.16,2,True,True,True,True,True,42.66,51.14,633.9,36.62,33.88,417.95,8.09,-48.12,586.13,-0.8539,QQQ,0.55,1.38,clean,1.405,normal,none,none,80.51498554693443,49.80031948881789,72.76357827476039,6,100.0,78.7,127
ET,19.3,1.02,18.59,12.18,3.13,152.88,151.56,18.21,0.66,0.26,48.9,0.99,2,True,True,True,True,True,-13.93,85.04,-66.41,-19.98,67.78,-282.36,-48.51,-14.22,-114.18,0.0752,XLE,0.48,0.15,clean,0.992,normal,none,none,67.05081393579796,49.80031948881789,92.49201277955271,6,100.0,78.6,128
MIRM,92.45,2.62,15.26,26.9,101.02,420.85,,5.83,1.76,3.75,4.17,,4,False,False,True,True,False,83.96,353.0,,77.92,335.74,,49.39,253.74,,-1.3649,QQQ,0.35,-0.27,clean,1.35,normal,none,none,82.73239008063288,97.00479233226838,47.04472843450479,5,83.33333333333334,78.6,128
AEP,131.14,-1.61,13.28,19.46,22.61,54.3,102.47,-8.23,1.47,1.16,2.4,1.89,2,True,True,True,True,True,5.55,-13.55,-115.5,-0.5,-30.8,-331.45,-29.03,-112.81,-163.28,0.2221,XLU,0.68,-0.7,clean,1.101,normal,none,none,66.19123687813784,49.80031948881789,93.76996805111821,6,100.0,78.6,128
GSG,32.26,19.75,39.23,40.08,44.08,129.45,124.03,1.99,1.02,1.1,2.94,0.96,1,True,True,True,True,True,27.02,61.6,-93.94,20.98,44.34,-309.9,-7.55,-37.66,-141.72,1.3938,XLE,0.52,2.64,overextended,1.863,confirmed,none,none,83.65852730868704,19.20926517571885,98.24281150159744,6,100.0,78.6,128
XBI,127.91,1.07,3.66,28.68,51.55,-2.67,143.64,3.41,7.83,1.8,-0.05,-53.78,3,True,True,True,True,True,34.49,-70.52,-74.33,28.45,-87.77,-290.29,-0.08,-169.78,-122.11,-1.1531,SPY,0.57,-0.31,clean,1.039,normal,none,none,66.77506465845124,81.4297124600639,60.862619808306704,6,100.0,78.5,132
RODM,39.39,-3.41,6.26,11.55,26.62,33.48,64.61,-1.84,1.85,2.3,1.26,1.93,3,False,False,True,True,False,9.56,-34.37,-153.37,3.51,-51.62,-369.32,-25.02,-133.63,-201.14,-0.8449,VGK,0.89,-1.61,stalling,1.166,normal,none,none,58.65282215122471,81.4297124600639,73.1629392971246,6,100.0,78.5,132
VTV,196.18,-5.14,1.86,5.61,14.84,51.62,138.4,-0.36,3.01,2.65,3.48,2.68,4,False,False,True,True,False,-2.22,-16.23,-79.57,-8.26,-33.48,-295.52,-36.79,-115.49,-127.35,-0.8773,XLI,0.85,-1.88,stalling,1.345,normal,none,none,49.08717480602464,97.00479233226838,71.72523961661342,6,100.0,78.5,132
DXPE,139.37,-3.04,21.0,14.32,68.16,378.28,648.9,-6.91,0.68,4.76,5.55,1.72,3,False,True,True,True,False,51.1,310.43,430.93,45.06,293.17,214.97,16.52,211.17,383.15,-1.3395,XLI,0.51,-0.54,clean,0.965,normal,none,none,74.57401490947817,81.4297124600639,49.36102236421725,6,100.0,78.5,132
FIX,1379.42,-4.09,45.1,72.04,325.6,1845.31,4436.07,-11.03,1.6,4.52,5.67,2.4,4,False,True,True,True,False,308.55,1777.46,4218.1,302.5,1760.21,4002.15,273.97,1678.2,4170.33,-2.0867,XLK,0.65,-1.42,clean,0.889,normal,none,none,85.20462498098281,97.00479233226838,17.172523961661344,6,100.0,78.4,136
HWM,230.33,-13.12,9.95,20.01,77.6,658.91,983.35,-0.76,2.01,3.88,8.49,1.49,3,False,False,True,True,False,60.54,591.07,765.38,54.5,573.81,549.42,25.97,491.81,717.6,-0.8141,XLI,0.69,-1.89,stalling,1.016,normal,none,none,57.584055986611894,81.4297124600639,74.12140575079871,6,100.0,78.4,136
CACI,543.5,-13.03,0.75,11.36,45.57,122.01,439.45,-0.06,15.24,4.01,2.68,3.6,4,False,False,False,False,False,28.51,54.16,221.48,22.46,36.91,5.53,-6.07,-45.1,173.71,-0.7559,,,-2.03,stalling,0.951,normal,none,none,45.74585425224403,97.00479233226838,76.43769968051119,6,100.0,78.4,136
DGRO,70.18,-4.93,0.19,3.63,14.77,47.97,165.23,-0.04,19.57,4.07,3.25,3.44,4,False,False,False,True,False,-2.29,-19.88,-52.74,-8.34,-37.14,-268.69,-36.87,-119.14,-100.52,-0.8151,XLI,0.81,-1.79,stalling,1.479,normal,none,none,46.8963943404838,97.00479233226838,74.04153354632588,6,100.0,78.3,139
SII,142.76,-13.53,44.03,71.22,222.04,261.42,643.54,-3.25,1.62,3.12,1.18,2.46,3,False,True,True,True,False,204.98,193.57,425.57,198.94,176.31,209.62,170.4,94.31,377.79,-1.2284,IAU,0.63,-2.1,stalling,1.071,normal,none,none,68.79659211927583,81.4297124600639,56.829073482428115,6,100.0,78.3,139
DGX,196.05,-6.75,11.7,3.82,17.16,54.5,180.55,-1.73,0.33,4.5,3.18,3.31,3,False,False,True,True,False,0.11,-13.34,-37.42,-5.94,-30.6,-253.37,-34.47,-112.6,-85.19,-0.3866,XLRE,0.39,-1.48,clean,0.797,normal,none,none,50.00380343830823,81.4297124600639,83.86581469648561,6,100.0,78.1,141
EXC,49.02,-0.29,12.37,10.74,9.65,60.16,96.41,-41.93,0.87,0.9,6.23,1.6,2,True,True,True,True,True,-7.41,-7.69,-121.56,-13.45,-24.94,-337.51,-41.98,-106.95,-169.33,0.5049,XLU,0.66,-0.26,clean,1.126,normal,none,none,62.68827019625742,49.80031948881789,96.40575079872204,6,100.0,78.0,142
ITT,190.44,-4.3,7.33,7.68,47.96,120.8,401.82,-1.71,1.05,6.25,2.52,3.33,3,False,False,True,True,False,30.9,52.95,183.85,24.86,35.7,-32.11,-3.67,-46.31,136.07,-1.1173,XLI,0.51,-0.97,clean,1.244,normal,none,none,64.12977331507682,81.4297124600639,62.61980830670927,6,100.0,78.0,142
HDEF,32.4,-3.6,4.28,10.85,18.51,37.11,44.06,-1.19,2.53,1.71,2.01,1.19,3,False,False,True,True,False,1.45,-30.73,-173.91,-4.6,-47.99,-389.86,-33.13,-129.99,-221.68,-0.7857,VGK,0.85,-1.43,clean,1.484,normal,none,none,55.25064658451239,81.4297124600639,75.15974440894568,6,100.0,77.9,144
FAST,46.42,0.18,12.41,-5.02,21.86,92.43,279.21,67.65,-0.4,-4.35,4.23,3.02,3,True,True,True,True,True,4.8,24.59,61.24,-1.25,7.33,-154.72,-29.78,-74.67,13.46,-1.0353,XLI,0.53,-0.24,clean,1.039,normal,none,none,60.902555910543136,81.4297124600639,66.3738019169329,6,100.0,77.8,145
PID,22.28,-5.47,0.81,5.14,16.83,34.38,59.6,-0.15,6.32,3.27,2.04,1.73,4,False,False,False,True,False,-0.22,-33.47,-158.37,-6.27,-50.72,-374.33,-34.8,-132.73,-206.15,-0.844,VGK,0.75,-2.25,stalling,1.081,normal,none,none,45.31796744256808,97.00479233226838,73.3226837060703,6,100.0,77.7,146
HCA,472.77,-11.29,-0.26,12.32,38.17,156.12,512.71,0.02,-46.71,3.1,4.09,3.28,3,False,False,False,True,False,21.12,88.27,294.74,15.07,71.02,78.79,-13.46,-10.99,246.97,-0.1964,,,-2.24,stalling,0.867,normal,none,none,46.60923474821239,81.4297124600639,87.30031948881789,6,100.0,77.7,146
SNDX,23.38,5.6,10.96,50.26,77.39,-2.22,75.66,1.96,4.58,1.54,-0.03,-34.13,2,True,True,True,True,True,60.33,-70.06,-142.31,54.29,-87.32,-358.27,25.76,-169.32,-190.09,-0.7353,XLV,0.35,-0.02,clean,0.758,normal,none,none,74.59493382017344,49.80031948881789,76.8370607028754,6,100.0,77.7,146
WEAT,23.56,7.16,16.66,12.48,2.01,-21.45,-47.15,2.33,0.75,0.16,-10.66,2.2,2,True,True,True,True,True,-15.04,-89.3,-265.12,-21.09,-106.55,-481.08,-49.62,-188.56,-312.9,0.8385,DBA,0.44,1.71,clean,3.502,confirmed,none,none,60.877833561539624,49.80031948881789,97.44408945686901,6,100.0,77.7,146
FPLSF,22.96,1.98,72.02,95.45,1048.25,943.86,2570.35,36.45,1.33,10.98,0.9,2.72,3,True,True,True,True,True,1031.19,876.02,2352.38,1025.15,858.76,2136.42,996.62,776.76,2304.6,-2.0708,XLI,0.46,-0.72,clean,1.271,normal,none,none,92.51863684771031,81.4297124600639,17.6517571884984,6,100.0,77.6,150
JBL,265.64,1.71,13.05,23.83,95.33,444.45,1247.72,7.65,1.83,4.0,4.66,2.81,5,True,True,True,True,True,78.28,376.6,1029.75,72.23,359.34,813.79,43.7,277.34,981.97,-2.077,XLK,0.68,-0.34,clean,1.083,normal,none,none,80.45032709569452,100.0,17.412140575079874,6,100.0,77.6,150
WOPEF,22.68,13.4,42.64,42.82,59.16,18.31,11.5,3.18,1.0,1.38,0.31,0.63,1,True,True,True,True,True,42.1,-49.54,-206.47,36.05,-66.79,-422.42,7.52,-148.8,-254.24,1.8881,,,0.7,clean,,normal,none,none,79.67822911912369,19.20926517571885,98.8817891373802,6,100.0,77.5,152
SNA,363.15,-6.79,3.46,5.4,10.28,68.52,131.5,-0.51,1.56,1.9,6.67,1.92,4,False,False,True,True,False,-6.78,0.68,-86.47,-12.83,-16.58,-302.43,-41.36,-98.58,-134.25,-0.8676,XLB,0.62,-1.8,stalling,1.239,normal,none,none,45.753461128860486,97.00479233226838,72.04472843450479,6,100.0,77.5,152
SOYB,24.42,3.08,10.1,12.64,13.69,15.63,35.59,3.28,1.25,1.08,1.14,2.28,2,True,True,True,True,True,-3.37,-52.22,-182.38,-9.42,-69.48,-398.33,-37.95,-151.48,-230.16,0.3055,DBA,0.45,0.55,clean,1.252,normal,none,none,61.66894872965161,49.80031948881789,95.0479233226837,6,100.0,77.5,152
PPA,165.69,-10.72,4.53,8.56,41.98,135.66,368.18,-0.42,1.89,4.91,3.23,2.71,4,False,False,False,True,False,24.92,67.81,150.21,18.88,50.55,-65.74,-9.65,-31.45,102.44,-1.0785,XLI,0.84,-2.55,stalling,1.372,normal,none,none,50.1749581621786,97.00479233226838,64.5367412140575,6,100.0,77.4,155
