ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ROST,0.6564,1.0,1.0,True,0.6825396825396826,21,11,9,-0.005256827192943403,0.07371609924985556,0.15556590591523056,0.5779096883612467,1.4283394047422966,0.03956185442881488,TRENDING,10,223.29,0.8708702679369157,3.4021271012457097,3.9561854428815018
DFEV,0.655,1.0,1.0,True,0.7023809523809523,28,10,10,0.02549123738714809,0.056923918992884515,0.104691075514874,0.5127301214257733,1.243239321743291,0.06448822864094718,TRENDING,10,38.62,4.212514616376335,6.331205013569664,6.448822864094718
AIRR,0.6546,0.8494,1.0,True,0.6666666666666666,19,9,12,0.030463242698892223,0.1109201121867367,0.11942747743641169,0.8294100119189511,1.6773693086424373,0.08632555812492015,TRENDING,10,122.79,4.470514832391157,8.314535946065156,8.632555812492
WT,0.653,0.7356,0.9648,False,0.6309523809523809,39,9,4,0.10989717223650386,0.16374663072776285,0.2916978309648468,1.1035322777101095,1.859395483650937,0.13644202405264347,TRENDING,10,17.27,11.132561132561136,16.824507151140313,13.644202405264346
WPM,0.6519,1.0,1.0,True,0.6031746031746031,18,10,14,0.053874696731839755,0.061067605431424754,0.12912844036697235,0.7982466820893706,0.8262206683546223,0.08569712086875847,TRENDING,12,147.69,5.425083874652005,12.240252455433076,8.569712086875846
XAR,0.6518,1.0,1.0,True,0.6349206349206349,21,10,11,0.017630387574073536,0.02086179522209508,-0.017588743204349222,0.7024630541871921,0.3088280075637723,0.03375265757536295,TRENDING,9,276.48,3.589790557389607,4.811969268095451,3.375265757536295
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
IDV,0.6484,1.0,1.0,True,0.7063492063492064,33,10,9,0.011646494633478,0.0495143330964225,0.11222696459954795,0.47470039946737685,1.1089245396886247,0.0463345305869801,TRENDING,11,44.3,1.7948783414609186,4.327640152067365,4.6334530586979925
ICOW,0.6464,1.0,1.0,True,0.7023809523809523,23,11,10,0.002272727272727204,0.043539990534784856,0.10609480812641103,0.47837747234327876,0.9479459034176849,0.03963776480725778,TRENDING,10,44.1,1.4155764513491504,3.5894453082180333,3.963776480725778
GUNR,0.6456,1.0,1.0,True,0.6865079365079365,19,10,14,-0.0017943656917278616,0.023927848334253765,0.15175983436853024,0.5228579249931564,0.44475871350444723,0.022474188907409733,TRENDING,14,55.63,0.08795953861223933,2.03505891189854,2.2474188907409602
IWC,0.6455,1.0,1.0,True,0.623015873015873,17,11,9,0.03842727326720907,0.07719795453145206,0.04294917680744459,0.712942098559812,1.2507709117225885,0.07097504615215627,TRENDING,10,174.84,4.5513135688942645,7.425113960197316,7.097504615215628
ROBO,0.6451,1.0,1.0,True,0.6587301587301587,19,10,12,0.037854030501089264,0.07186049782027837,0.03941088231283252,0.6042938328772891,1.3618682397386024,0.07147081349918069,TRENDING,9,76.22,5.459129552477442,7.8555834074553275,7.147081349918069
WTAI,0.6448,0.7974,0.9859,True,0.6904761904761905,22,8,15,0.05728999034438376,0.10904794058068878,0.07846355876559419,0.7970459518599562,1.7540765304592432,0.11432782398147166,TRENDING,9,32.85,7.728465238303463,10.93868098998118,11.432782398147166
AVIV,0.6428,1.0,1.0,True,0.7063492063492064,37,10,8,0.010845986984815648,0.06121902210314789,0.08164937192790833,0.4519794721407624,1.4719091847247467,0.05246328211612284,TRENDING,10,79.22,2.398460389498476,5.3610898243791905,5.246328211612284
JEMA,0.6409,1.0,1.0,True,0.6626984126984127,20,9,10,0.03127808736293347,0.06993659082431924,0.12094568190699495,0.5756660258170834,1.427269363776393,0.0802108830728676,TRENDING,10,57.37,5.362718089990821,8.009467200989768,8.02108830728676
PH,0.6409,0.8893,1.0,True,0.6587301587301587,20,10,13,0.01961596190673376,0.10100152016453556,0.04971492513454456,0.7422219077772079,1.6244294685761613,0.06398234456042984,TRENDING,9,985.0,3.543004510807484,6.8702290076335855,6.398234456042983
BLCR,0.6405,1.0,1.0,True,0.6706349206349206,19,10,10,0.03243490178163544,0.06704438149197367,0.035035493473780654,0.5500685871056243,1.3612925892138978,0.06780061422159218,TRENDING,9,45.2,4.256900484379407,6.843764070238641,6.780061422159219
DFIV,0.6395,1.0,1.0,True,0.6904761904761905,37,11,12,0.009989102796948757,0.060450038138825324,0.08996471971775777,0.4865009355787224,1.357471184032175,0.05106430126308373,TRENDING,10,55.61,2.2242647058823413,4.968854772455581,5.106430126308373
DFAX,0.6379,1.0,1.0,True,0.7023809523809523,37,10,11,0.018399776972400472,0.060377358490566024,0.07949172576832142,0.44444444444444464,1.4861551914713953,0.06008025377002584,TRENDING,10,36.53,3.4388371507676654,6.213914849428862,6.008025377002584
DFEM,0.6377,1.0,1.0,True,0.6865079365079365,27,10,9,0.0297489082969431,0.0643159379407614,0.09552845528455278,0.4913043478260868,1.4875031603850994,0.07271568627450982,TRENDING,10,37.73,4.847624046685386,7.254243712266822,7.271568627450982
DISV,0.6372,1.0,1.0,True,0.6904761904761905,35,9,9,0.010651174049866707,0.061800610376398835,0.06968998206507804,0.4773531493276715,1.415867351208477,0.0511351304423319,TRENDING,10,41.75,2.6050626689604206,5.486374300667729,5.113513044233171
FNDF,0.6365,1.0,1.0,True,0.6865079365079365,37,10,11,0.007400194741966848,0.056576797385620825,0.10865837976853832,0.4864942528735632,1.2741262524541503,0.05196836037754363,TRENDING,10,51.73,2.368073878627966,5.072106316919605,5.196836037754363
LHX,0.6355,1.0,1.0,True,0.6468253968253969,27,9,15,-0.017708649888112382,-0.029081674449086492,0.04196459969522914,0.6014052155114173,-0.44019580608042985,-0.0052404308112634366,PULLBACK,1,355.56,-0.3003414670621242,0.14404467799173837,-0.5240430811263437
GMOI,0.6342,1.0,1.0,True,0.6825396825396826,27,11,12,0.010160427807486716,0.05501256632225626,0.10177894429862944,0.48916042569964513,1.2049853527319578,0.043437681545890026,TRENDING,10,37.78,1.784110638807411,4.191947049089895,4.343768154589003
MFG,0.6332,0.8535,1.0,True,0.623015873015873,30,10,9,-0.012500000000000178,0.11410256410256414,0.0584652862362971,0.8688172043010751,1.6715870410557518,0.07825603285983213,TRENDING,10,8.69,2.4227344159245696,7.631966971394879,7.825603285983212
ITA,0.6328,1.0,1.0,True,0.6507936507936508,32,10,9,0.014041435155274229,0.011253812121472473,-0.008882714490191068,0.5789014821272884,0.19101949745229968,0.026554460626144475,TRENDING,9,235.43,3.064897415193637,4.294969021797601,2.655446062614473
GNR,0.6326,1.0,1.0,True,0.6706349206349206,26,10,13,0.00039819485001335586,0.03615617266978299,0.14805788271134812,0.5186379206125327,0.6984864927869632,0.02738946913220455,TRENDING,14,75.37,0.3936833069397926,2.500388560770922,2.7389469132204547
PPA,0.6319,1.0,1.0,True,0.6626984126984127,20,10,12,0.007771726798275536,0.013289984029203783,0.013347783925617529,0.5394280762564991,0.2392136822453532,0.024895010852028485,TRENDING,9,177.65,2.3408095859897067,3.694551842411741,2.4895010852028485
RAAX,0.6305,1.0,1.0,True,0.6944444444444444,33,10,6,0.01264283977631897,0.016349438750610013,0.12933839479392617,0.43868739205526763,0.3431071053498803,0.02153265842911404,TRENDING,12,41.65,1.0050657469282107,2.558540389057598,2.153265842911404
RTX,0.6304,1.0,1.0,True,0.6468253968253969,20,10,11,-0.003292706899940989,-0.015772105212074172,0.04498145094806261,0.5812412287540933,-0.2462385425856654,0.012048586674283946,TRENDING,9,202.81,1.4213401047946668,2.40515703369577,1.2048586674283803
BMO,0.6303,1.0,1.0,True,0.6309523809523809,32,9,9,0.052411347517730356,0.06159679496351389,0.12221129849504653,0.628154487601492,1.1344318370531161,0.0664745184729917,TRENDING,10,148.39,5.035863717872066,7.404088413404704,6.64745184729917
AVNM,0.63,0.935,1.0,True,0.7182539682539683,37,10,7,0.019151846785225857,0.0648388773388775,0.07899934167215283,0.4563710680646882,1.5695655368050858,0.060808277388944544,TRENDING,10,81.95,3.4011411908200055,6.2819982337283795,6.080827738894454
CF,0.6273,1.0,1.0,True,0.6190476190476191,40,7,13,-0.057070386810399554,-0.027548434562249646,0.43550138771569924,0.652222222222222,-0.33315559892047214,-0.042439920727002374,BREAKDOWN,5,118.96,-5.270701904955728,-6.249155620937603,-4.243992072700227
PWRD,0.6273,0.9497,1.0,True,0.6468253968253969,32,8,14,0.03831162658047349,0.08439237490071494,0.08224336107808172,0.6392015608584722,1.5529698823725497,0.0766553246744418,TRENDING,9,109.22,5.399841307284847,8.14116315801882,7.665532467444165
COPY,0.6271,1.0,1.0,True,0.6825396825396826,24,9,9,0.007735583684950642,0.05834564254062036,0.07582582582582575,0.46075433231396534,1.348456509082766,0.04577482510443403,TRENDING,11,14.33,2.114014251781474,4.558562940829013,4.577482510443403
PXF,0.6266,1.0,1.0,True,0.6746031746031746,35,10,10,0.009396704344273532,0.05090032610236794,0.09791142053029178,0.4826965393078615,1.1396919373600252,0.05122411651359096,TRENDING,10,74.12,2.622955863575529,5.192303793362131,5.122411651359096
NYT,0.6246,1.0,1.0,True,0.6111111111111112,22,7,8,-0.04710187699209056,0.012163009404388747,0.13195905202636382,0.665016501650165,0.17936359062828183,-0.014146314756556155,BREAKDOWN,4,80.72,-2.921132105727347,-2.3390869495079896,-1.4146314756556324
VYMI,0.6245,1.0,1.0,True,0.6984126984126984,46,10,10,0.012725236689402397,0.05069708491761715,0.08354209781069599,0.4029050909603724,1.320337267875251,0.049183905036222525,TRENDING,10,99.48,2.4311553994531514,5.008972419235675,4.918390503622253
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
DFAE,0.6233,1.0,1.0,True,0.6666666666666666,20,10,8,0.029763560500695396,0.06379310344827593,0.08658643968300561,0.49334409035901583,1.4708623036730135,0.07296840800743579,TRENDING,10,37.02,4.95180495180496,7.402188328912472,7.2968408007435785
CGIC,0.6232,1.0,1.0,False,0.6984126984126984,35,10,8,0.014080459770114961,0.04873699851411595,0.04718100890207699,0.39762376237623753,1.2797637756838298,0.051031097235344915,TRENDING,10,35.29,2.9496612751612643,5.401715236591706,5.103109723534492
AVES,0.6208,1.0,1.0,True,0.6865079365079365,26,10,10,0.02539279479447698,0.057100785340314264,0.06687582562747685,0.42375495813133535,1.4563591507259466,0.06056523781761374,TRENDING,10,64.61,4.0195341848234465,6.189932066493437,6.056523781761374
SEIV,0.6198,1.0,1.0,True,0.6865079365079365,33,11,8,0.011017346460384658,0.03503719702423802,0.03107817355964637,0.4196840026333115,0.8181172530052027,0.030542967784460757,TRENDING,10,43.13,1.8471387715477694,3.1994530849427467,3.0542967784460933
QTUM,0.6192,0.8992,1.0,True,0.6309523809523809,24,10,15,0.053785720452387054,0.09608477011494254,0.040402318445277974,0.7249858677218766,1.6120443696256956,0.09617981146799798,TRENDING,9,122.06,6.614000524073423,9.587389536598804,9.617981146799783
FIVA,0.6188,1.0,1.0,True,0.6746031746031746,37,10,10,0.015599343185550119,0.0518707482993197,0.05157268347973942,0.45131012905748924,1.2278089469690936,0.05346672278943184,TRENDING,10,37.11,2.997502081598663,5.723627089212075,5.346672278943205
IQDF,0.6176,1.0,1.0,True,0.6865079365079365,20,11,9,0.019963702359346636,0.0560601315377387,0.07217806041335462,0.4108786610878661,1.4739682549526458,0.055740890688259055,TRENDING,10,33.72,3.175358672740868,5.689552238805966,5.574089068825906
CSX,0.6175,1.0,1.0,True,0.6507936507936508,28,9,9,0.008780256288561938,0.06862745098039214,0.19309570586584335,0.5176722599071759,1.4713420629992577,0.04887054919811098,TRENDING,14,42.51,1.4047549630257714,4.888967218893183,4.8870549198110975
FGD,0.6162,1.0,1.0,True,0.6825396825396826,37,10,7,0.01131844600795362,0.041916167664670656,0.08074534161490687,0.41705957993999165,1.0307241175305837,0.03591572123176663,TRENDING,10,33.06,1.7195993299374557,3.508118020664061,3.5915721231766633
IYW,0.6159,1.0,1.0,True,0.6587301587301587,28,8,14,0.04520973588814092,0.06299046716174228,-0.00034670629024269317,0.48732498157700843,1.4146248564299975,0.07205956425778198,TRENDING,9,201.83,5.33680499176546,7.691623620642781,7.205956425778198
AAXJ,0.6153,1.0,1.0,True,0.6547619047619048,20,10,11,0.027145359019264292,0.05222764875909491,0.07505091649694484,0.4968098681412163,1.1660937869411914,0.06944046612685748,TRENDING,10,105.57,5.026197687529007,7.097413105963611,6.944046612685748
EWC,0.6148,1.0,1.0,True,0.6706349206349206,37,10,13,0.018714689265536766,0.033124440465532645,0.04680696661828754,0.4472034110860297,0.7432522680164254,0.039148957311241656,TRENDING,10,57.7,2.5251228998440403,4.559653452530944,3.9148957311241657
PVAL,0.6147,1.0,1.0,False,0.6984126984126984,25,11,6,0.014196242171189866,0.04698275862068968,0.03870002138122719,0.3634577603143416,1.2931782170617168,0.03982699319486887,TRENDING,10,48.58,2.27607663337153,3.9832840689022584,3.982699319486887
DFIC,0.6145,1.0,1.0,False,0.6865079365079365,37,10,11,0.012593783494105004,0.054408482142856984,0.06661021732994632,0.39859363434492967,1.4410088095471432,0.05178751379624745,TRENDING,10,37.79,2.6561226645739544,5.466071286181314,5.178751379624745
MISL,0.6133,1.0,1.0,True,0.626984126984127,21,10,12,0.00273109243697478,0.002099517111064264,-0.024724152022885137,0.5721343873517786,0.0353233684513049,0.016613418530351462,TRENDING,9,47.73,2.040476982279451,3.109762370126522,1.6613418530351463
SAMT,0.6118,1.0,1.0,True,0.6587301587301587,32,8,9,0.02039329934450107,0.061631725183127095,0.019403347077370903,0.4711235561778089,1.3992214144134703,0.05294666459337565,TRENDING,9,42.03,2.807522965700943,4.789324341972474,5.294666459337584
DFIS,0.6116,0.9679,1.0,True,0.6904761904761905,37,9,11,0.014080540692762655,0.059741024131842346,0.06036513545347466,0.41995268138801256,1.5332078541821907,0.053890946522822905,TRENDING,10,36.01,2.9968855272357584,5.9236329000448125,5.3890946522822905
XSOE,0.6104,1.0,1.0,True,0.6507936507936508,20,10,10,0.028551369061549314,0.061594202898550776,0.07773418342324678,0.48932565232124703,1.4377930694370507,0.07353126974099816,TRENDING,10,43.95,5.1575169480260605,7.506027885522598,7.353126974099816
IPKW,0.6101,1.0,1.0,True,0.6785714285714286,37,10,8,0.009969061533172896,0.04499377556464523,0.03908045977011487,0.4047334448960076,1.1324679290072484,0.04175480210791438,TRENDING,10,58.76,2.155771905424179,4.235441198830889,4.175480210791438
EEMA,0.61,1.0,1.0,True,0.6507936507936508,20,10,11,0.028904565941602955,0.05262630312750605,0.06630787977254271,0.48781524511192975,1.1876016376718022,0.0703931782553374,TRENDING,7,105.01,5.349459369078147,7.2776450785898135,7.0393178255337405
HALFF,0.6096,1.0,1.0,True,0.6190476190476191,17,9,6,0.0,0.006969355334631722,0.14543864762459924,0.5811071773414869,0.11271236390603585,0.0007164908805462661,TRENDING,8,196.5,0.08715534024539599,0.37068927773966576,0.07164908805462661
NORW,0.6094,1.0,1.0,True,0.6388888888888888,25,9,12,0.0018382352941177516,0.047213834751578254,0.24551093698987914,0.5211323763955344,0.9735815417874101,0.03272689934564876,PULLBACK,1,38.15,-0.4436325678496913,2.0027501209544045,3.2726899345648763
VNM,0.6084,1.0,1.0,True,0.626984126984127,30,8,10,0.0005428881650380024,0.0653179190751445,-0.06919191919191925,0.5526537489469252,1.387728117812717,0.06453283406696267,TRENDING,11,18.43,2.999254843517151,6.57872996640414,6.453283406696267
IOO,0.6082,1.0,1.0,True,0.6746031746031746,26,9,12,0.030797244873723262,0.04999999999999982,0.011419249592169667,0.40909090909090895,1.2659426066161776,0.05581343325317353,TRENDING,10,130.2,3.8038374997785147,6.0507330695834325,5.581343325317353
IBB,0.608,1.0,1.0,True,0.6428571428571429,26,9,13,0.023216571628069227,0.05211200191456267,0.02644174643941155,0.5035054719562244,1.0916642869759432,0.0483723416283777,TRENDING,10,175.85,2.881715117790815,5.239984268932846,4.83723416283777
JHEM,0.6078,1.0,1.0,True,0.6587301587301587,20,10,11,0.02633767673967302,0.048725212464589385,0.08467623791385881,0.45518867924528306,1.1606059936749424,0.06218277878365149,TRENDING,10,37.02,4.35027717748758,6.36184534559186,6.218277878365149
JNJ,0.6069,1.0,1.0,True,0.6150793650793651,27,8,11,-0.004973062577704135,-0.012706114560631643,0.12380060847179952,0.5824161339220986,-0.19916253415073984,-0.0013997527485923702,PULLBACK,7,240.1,-0.22025516352906999,0.1513562473185014,-0.13997527485923703
RY,0.6063,1.0,1.0,True,0.626984126984127,29,8,10,0.03204106921579042,0.06724432511593847,0.035278797206108825,0.5440981725081664,1.386018652941303,0.06471947755883453,TRENDING,10,174.9,3.73733845616488,6.404428955076017,6.471947755883453
IYM,0.6044,1.0,1.0,True,0.6507936507936508,19,9,12,0.0059821622797475715,0.059996561801616055,0.10120252411001318,0.46530418250950567,1.3643120534401263,0.05055549354029445,TRENDING,14,184.98,1.6348807110937482,5.4494914260429965,5.055549354029445
FIDI,0.6041,1.0,1.0,False,0.6825396825396826,22,10,10,0.006690140845070358,0.04115076474872548,0.08583364982909236,0.3685974150311153,1.1206620405088503,0.037554749092729246,TRENDING,11,28.59,1.3590167809028582,3.533367822038284,3.7554749092729245
ESGE,0.6038,0.9533,1.0,True,0.6626984126984127,20,10,12,0.02931461601981833,0.06606799230275806,0.07410598879793184,0.492367554624364,1.548994765659333,0.07574416165103093,TRENDING,10,49.86,5.175080860638447,7.624784146040627,7.574416165103093
RIO,0.6034,0.8441,1.0,True,0.6309523809523809,25,10,9,0.004266124936516125,0.10026708212775426,0.1827969852853213,0.738832219486458,1.6847205661746583,0.08067677277832656,TRENDING,12,98.87,2.298123792881452,8.099088357950968,8.067677277832656
HFXI,0.6017,1.0,1.0,False,0.6785714285714286,21,10,12,0.009566685424873489,0.04850964348334319,0.06437258973598348,0.3710355368742835,1.3665604303433914,0.052966058815195644,TRENDING,10,35.88,2.6935919860073185,5.458515283842806,5.2966058815195645
IVLU,0.6017,0.9791,1.0,True,0.6587301587301587,35,10,11,0.007432270438743727,0.06379746835443045,0.0730337078651686,0.46004169562195973,1.521339770985221,0.053779434273904324,TRENDING,10,42.02,2.30758825916408,5.369872828228546,5.377943427390413
IEMG,0.6003,0.9373,1.0,True,0.6706349206349206,20,10,9,0.02913407067709728,0.06549364613880737,0.08273023981836247,0.47696476964769663,1.5668777041182296,0.07389683756867461,TRENDING,10,76.3,5.019269590750588,7.487857890358749,7.389683756867462
BBCA,0.5994,1.0,1.0,True,0.6626984126984127,38,9,11,0.018337282373544816,0.029044347282948024,0.04272151898734178,0.4093242087254063,0.6945172135688917,0.03679310793802345,TRENDING,10,98.85,2.4588275941494855,4.379635449402889,3.679310793802345
RODM,0.5979,1.0,1.0,False,0.6746031746031746,28,10,11,0.010281517747858127,0.0498600864919867,0.10200267022696918,0.3679151474975142,1.3918314789754664,0.04411739046987594,TRENDING,10,41.27,1.8788743211366545,4.271087743782877,4.4117390469875755
SPGM,0.5979,1.0,1.0,False,0.6785714285714286,19,10,11,0.02311481621826439,0.051128990397093066,0.029486527707168086,0.35587546032808826,1.4716094829728241,0.051882103226846644,TRENDING,10,81.0,3.3676001417936865,5.557762001687921,5.1882103226846645
CNEQ,0.5978,0.9256,1.0,True,0.6349206349206349,20,7,12,0.07235846200423857,0.07921998781230966,-0.0016910935738443378,0.5904804669959587,1.5803741471193509,0.09540161242161846,TRENDING,9,35.42,7.217812457957766,9.967474866942645,9.540161242161846
EWH,0.5969,1.0,1.0,True,0.6309523809523809,20,9,12,0.0042069835927640575,0.036474164133738496,0.06562500000000004,0.4946775203506575,0.7496947843464543,0.034336944340679916,TRENDING,10,23.87,1.3301259374557772,3.5296790449832742,3.433694434067992
FENI,0.5969,1.0,1.0,False,0.6666666666666666,35,10,10,0.013754457463066805,0.05013192612137196,0.051241415742208085,0.3877266387726639,1.3512080559061608,0.05266998039126266,TRENDING,10,39.8,2.913290811928974,5.647689351805021,5.266998039126266
BINV,0.5956,1.0,1.0,False,0.6706349206349206,26,10,12,0.011695906432748648,0.048230731943771366,0.048484848484848575,0.37040557667934104,1.3297580054639337,0.04439022765500348,TRENDING,10,43.25,2.3076720897836793,4.754160755683203,4.439022765500348
EEM,0.5954,0.9561,1.0,True,0.6507936507936508,20,10,11,0.02978160158835208,0.066118533744433,0.08224656581464096,0.4907784431137725,1.5458794258434951,0.0756935546351202,TRENDING,10,62.24,5.129215697314331,7.642640664119117,7.569355463512021
SHLD,0.5941,1.0,1.0,True,0.623015873015873,23,8,14,-0.008404482390608314,-0.03039394729976519,-0.02683948677664305,0.5074021496653822,-0.519667412310062,-0.0004961421470435856,TRENDING,2,74.33,0.31039136302294734,1.0336837199668694,-0.04961421470435856
FNDE,0.594,1.0,1.0,False,0.6587301587301587,26,10,9,0.026917216861350735,0.054498044328552764,0.07696404793608513,0.39979231568016593,1.456853902469804,0.05732162498422238,TRENDING,10,40.44,3.444747612551153,5.662349296405508,5.7321624984222375
QTOP,0.5938,0.9957,1.0,True,0.6507936507936508,28,8,15,0.04693942277196306,0.06039190491487312,0.012266176019625874,0.42900432900432883,1.5043214428849385,0.06817750700186342,TRENDING,9,33.01,5.023331447963795,7.306388445999286,6.81775070018633
AMX,0.5925,0.7582,1.0,True,0.6190476190476191,19,9,7,-0.0007607455306199995,0.12073378839590432,0.2839687194525904,0.8513037350246653,1.8188899642614738,0.060808176450930125,TRENDING,16,26.27,0.3735937168329483,4.62562585343651,6.0808176450930125
ULTA,0.5919,1.0,1.0,True,0.6309523809523809,23,8,11,0.0005067377350700397,0.03164067035646556,-0.19818004061066408,0.4748243235766061,0.5878181996383919,-0.04009415510631874,TRENDING,1,533.09,0.06444589047955424,1.3892134220893866,-4.009415510631873
SBLK,0.5917,0.7605,1.0,True,0.6587301587301587,19,9,10,-0.002030044660982555,0.1062106210621061,0.23704076497231985,0.7261235955056178,1.814979892124313,0.05138794654709574,TRENDING,10,24.58,1.4119372879801972,5.506499877360789,5.138794654709574
SEA,0.5917,1.0,1.0,True,0.6388888888888888,27,9,11,-0.010882016036655284,0.043504531722054374,0.15673141326188889,0.4500419815281276,1.0400410030667953,0.026375112714156854,TRENDING,10,17.27,0.10949375241529988,2.2585010996447314,2.6375112714156854
SCHC,0.5916,0.9818,1.0,True,0.6587301587301587,37,8,10,0.018488419341731177,0.058264724509183186,0.06682272824005109,0.4157017791584301,1.5185373696778166,0.056664801098989054,TRENDING,10,50.13,3.4082053632821583,6.24943228267782,5.666480109898889
ORR,0.5907,1.0,1.0,False,0.6666666666666666,27,11,8,-0.023609653725078616,0.011963023382272953,0.05111550409488852,0.36287074331746605,0.30317036757481536,0.013597520893980808,TRENDING,10,37.22,0.03882335374049644,1.4261059133436282,1.3597520893980612
LVHI,0.5905,1.0,1.0,False,0.6626984126984127,28,9,7,-0.0029062727052554527,0.027708437343983983,0.09640479360852217,0.37370704037370706,0.6980094706221736,0.025026185202355656,TRENDING,11,41.17,0.27061402321869094,2.1443255121571023,2.5026185202355657
PHYS,0.5902,1.0,1.0,True,0.626984126984127,22,10,14,0.025977653631285014,-0.03469119579500657,0.05002858776443686,0.4798549556809024,-0.591954492815883,0.010818300008540681,TRENDING,10,36.73,2.343653250773994,3.9668418924383233,1.0818300008540682
FLGB,0.5899,1.0,1.0,False,0.6706349206349206,26,9,11,0.0073992874760206995,0.046697038724373696,0.06643458079489406,0.34750733137829903,1.3656681136373439,0.04819964209160102,TRENDING,10,36.76,2.120566719140667,5.005713042058875,4.819964209160102
DFAI,0.5892,1.0,1.0,False,0.6626984126984127,35,10,11,0.012948937209870559,0.052818689690198095,0.055767761650114434,0.36876857048530876,1.492436267088179,0.05140088845360116,TRENDING,10,41.46,2.7169873647699987,5.457848837209299,5.140088845360117
NVS,0.5888,1.0,1.0,True,0.6428571428571429,38,9,8,-0.0067348789016966615,-0.009620972428488472,0.08311559918084876,0.42652529761904767,-0.1970470691327352,-0.00288507450307008,PULLBACK,1,153.38,-0.29829186378246836,1.074452261558823,-0.288507450307008
VSS,0.5888,0.9355,1.0,False,0.6865079365079365,37,8,12,0.020583637311099467,0.05714864044261514,0.060511709760389776,0.38593542680229986,1.5689680392624885,0.05725687294218947,TRENDING,10,156.68,3.510999860528974,6.168887741602406,5.725687294218948
SGOL,0.5887,1.0,1.0,True,0.6190476190476191,22,9,15,0.024184601730641075,-0.03329842931937177,0.05629290617848959,0.4977287475665151,-0.5547283814337656,0.010721512488297046,TRENDING,10,46.16,2.2722237266438556,3.7880896807212014,1.0721512488297047
^IXIC,0.5885,1.0,1.0,True,0.6468253968253969,28,8,14,0.04435962005743321,0.056533915432878556,-0.002985676429267503,0.413443543169705,1.4403934326793375,0.06364587921101464,TRENDING,10,23639.08,4.846438785821542,6.977516068747821,6.364587921101464
IAU,0.5882,1.0,1.0,True,0.6190476190476191,22,9,15,0.024034141958670263,-0.03339340612742492,0.05581287633163501,0.495734908136483,-0.5580547683475401,0.010675422067125715,TRENDING,10,91.18,2.270687936191438,3.786051503309068,1.0675422067125715
GLD,0.5878,1.0,1.0,True,0.6190476190476191,22,9,15,0.024302119531447675,-0.03331668223182682,0.05564120200175515,0.4939415298895713,-0.5579780619433123,0.010665236387553439,TRENDING,10,445.09,2.2748684482639714,3.7896377924426945,1.0665236387553438
VEA,0.5864,0.9484,1.0,False,0.6746031746031746,35,10,11,0.01577705691536435,0.05675717134529834,0.06706939281288715,0.3942521756729409,1.5544436761660605,0.05856576660590912,TRENDING,10,68.89,3.30056647784073,6.16349893593603,5.856576660590912
ARTY,0.5862,0.6455,0.9571,False,0.6706349206349206,28,8,12,0.1055217134997053,0.1301727601446363,0.1055217134997053,0.8464063012799474,2.0491554933461282,0.14484394296620637,TRENDING,9,56.26,10.942156003505698,14.265542187318648,14.484394296620637
VT,0.5862,1.0,1.0,False,0.6706349206349206,19,11,13,0.0242772167658043,0.046646406106438665,0.0234277816171391,0.3328233282332824,1.40311979955135,0.0507899379255842,TRENDING,10,148.09,3.458152857342474,5.538059524213537,5.07899379255842
TPB,0.5849,1.0,1.0,True,0.626984126984127,34,8,12,0.09718670076726332,-0.11804804154944815,-0.2654109589041095,0.4586614173228347,-1.7746991738070672,-0.04800280308339156,TRENDING,4,81.51,5.231523984392937,-2.0043281121187047,-4.800280308339172
FDEM,0.5846,1.0,1.0,True,0.6428571428571429,19,10,10,0.02484286141873704,0.05679012345679024,0.05776953969725063,0.40963359407163447,1.497621678699926,0.06169407437504025,TRENDING,10,34.24,4.224304122839652,6.381027059815642,6.169407437504025
EMXC,0.5844,0.7833,1.0,True,0.6706349206349206,29,9,10,0.035023584905660377,0.0900397416790859,0.15244222689075637,0.6289903489235336,1.776645784449763,0.09123140967104397,TRENDING,10,87.77,5.94696817285639,9.003974167908575,9.123140967104398
AVGO,0.5827,0.6071,0.9465,False,0.6031746031746031,22,8,15,0.0859880786013747,0.17191924165948524,0.07379938524012286,1.0928877651973177,2.147297973473659,0.15653628347687099,TRENDING,9,380.78,10.049902699369948,16.239969763926023,15.653628347687098
VDE,0.5824,1.0,1.0,True,0.626984126984127,48,8,15,-0.03695836873406966,-0.027634803921568585,0.19838392991995168,0.4486945408070111,-0.5100105168259297,-0.0424986528014449,BREAKDOWN,9,158.69,-3.8132311443060716,-5.49264499442737,-4.2498652801444745
