ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
GEM,43.45,44.24,-1.79,BELOW SMA,15,,,42.97,1.12,,,,0.293,-41.4,52.5,560.0,clean,67.2,WARNING,-9.9,2,Sustained Uptrend,3.4,-0.89,1.95,VXUS,index,Index,28.0,False,False,,43.8
SDVKY,39.6,39.62,-0.06,BELOW SMA,15,,,37.79,4.79,,,,0.175,-78.0,61.1,307.0,clean,57.3,WARNING,-10.9,3,Parabolic,9.12,-3.04,20.44,VXUS,index,Index,1.0,False,False,,43.8
SLV,66.09,71.69,-7.81,BELOW SMA,15,,,64.65,2.22,,,,0.58,-269.3,48.8,674.0,clean,71.6,WARNING,-39.8,3,Parabolic,4.18,-11.01,0.52,IAU,miner,Miner,5.0,False,False,,43.8
STCE,54.14,55.59,-2.6,BELOW SMA,15,,,53.21,1.74,,,,0.36,-110.3,33.1,1082.0,clean,90.0,BREAKDOWN,-28.6,0,Deep Decline,6.7,-5.89,-16.31,XLK,equity,Equity,8.0,False,False,,43.8
APO,106.11,109.05,-2.69,BELOW SMA,15,,,109.47,-3.07,,,,0.111,38.0,37.9,981.0,clean,83.8,WARNING,-30.8,0,Deep Decline,-2.13,-4.61,-27.62,XLF,bond,Bond,20.0,False,False,,43.7
CBRE,136.19,137.39,-0.88,BELOW SMA,15,,,134.59,1.19,,,,0.0,0.8,40.0,922.0,clean,81.6,WARNING,-21.9,0,Deep Decline,3.35,-3.54,-14.98,XLF,sector,Sector,14.0,False,False,,43.7
DFAI,39.55,39.56,-0.02,BELOW SMA,15,,,38.65,2.33,,,,0.127,-26.2,60.7,320.0,clean,57.4,WARNING,-6.8,2,Sustained Uptrend,4.77,-1.08,2.67,VXUS,index,Index,1.0,False,False,,43.7
DISV,39.97,40.01,-0.11,BELOW SMA,15,,,39.01,2.45,,,,0.094,-23.8,65.3,207.0,clean,52.1,CAUTION,-7.9,2,Sustained Uptrend,4.36,-1.45,4.28,VXUS,index,Index,1.0,False,False,,43.7
EGO,35.89,38.1,-5.79,BELOW SMA,15,,,34.2,4.94,,,,0.434,-233.6,47.2,713.0,clean,73.3,WARNING,-29.9,2,Sustained Uptrend,6.18,-11.32,1.33,IAU,miner,Miner,5.0,False,False,,43.7
IDXX,577.44,597.29,-3.32,BELOW SMA,15,,,568.67,1.54,,,,0.63,-83.3,32.2,1103.0,clean,90.8,BREAKDOWN,-20.5,0,Deep Decline,3.42,-6.7,-13.81,XLY,equity,Equity,7.0,True,False,,43.7
INVX,24.79,25.5,-2.79,BELOW SMA,15,,,24.58,0.85,,,,0.358,-86.8,64.2,234.0,clean,53.4,CAUTION,-15.9,2,Sustained Uptrend,-1.35,-7.91,8.82,XLE,commodity,Commodity,9.0,False,False,,43.7
SCZ,79.79,80.04,-0.31,BELOW SMA,15,,,77.9,2.42,,,,0.209,-36.2,59.9,334.0,clean,58.2,WARNING,-7.4,2,Sustained Uptrend,5.03,-1.87,2.02,VGK,index,Index,1.0,False,False,,43.7
SPDW,46.39,46.57,-0.39,BELOW SMA,15,,,45.36,2.28,,,,0.192,-34.2,58.3,378.0,clean,60.1,WARNING,-7.4,2,Sustained Uptrend,4.79,-0.88,3.25,VXUS,index,Index,1.0,False,False,,43.7
VSCO,48.26,50.0,-3.48,BELOW SMA,15,,,45.15,6.88,,,,0.036,-28.6,40.6,898.0,clean,80.9,WARNING,-27.9,1,Basing,13.63,-8.44,-9.56,XLF,equity,Equity,37.0,False,False,,43.7
WOOD,70.39,72.27,-2.6,BELOW SMA,15,,,69.77,0.88,,,,0.291,-55.2,42.1,847.0,clean,79.2,WARNING,-15.5,1,Basing,2.24,-5.08,-3.39,XLB,index,Index,1.0,False,False,,43.7
EWM,28.22,28.84,-2.16,BELOW SMA,15,,,28.56,-1.2,,,,0.064,-15.9,54.9,482.0,clean,63.8,WARNING,-6.4,2,Sustained Uptrend,-0.74,-1.12,2.92,VXUS,index,Index,39.0,True,False,,43.6
FCOM,69.03,70.28,-1.78,BELOW SMA,15,,,67.97,1.56,,,,0.622,-89.2,33.1,1082.0,clean,89.1,BREAKDOWN,-9.1,1,Basing,5.5,-5.45,-5.49,XLC,equity,Equity,18.0,False,False,,43.6
JNJ,240.97,241.85,-0.37,BELOW SMA,15,,,240.54,0.18,,,,0.0,0.5,74.2,69.0,clean,41.2,CAUTION,-4.3,2,Sustained Uptrend,0.22,0.56,16.21,XLP,equity,Equity,7.0,True,False,,43.6
VB,265.51,265.75,-0.09,BELOW SMA,15,,,261.52,1.52,,,,0.059,-13.0,55.1,475.0,clean,63.7,WARNING,-5.8,1,Basing,3.61,-2.07,1.52,SPY,index,Index,3.0,False,False,,43.6
VEA,65.12,65.37,-0.39,BELOW SMA,15,,,63.63,2.34,,,,0.191,-34.7,57.5,402.0,clean,60.8,WARNING,-7.7,2,Sustained Uptrend,4.95,-1.02,3.04,VXUS,index,Index,1.0,False,False,,43.6
BNS,70.27,71.16,-1.25,BELOW SMA,15,,,69.22,1.52,,,,0.257,-36.0,43.3,803.0,clean,76.9,WARNING,-10.2,1,Basing,3.78,-3.65,-5.72,VGK,index,Index,1.0,False,False,,43.5
DFAX,34.46,34.58,-0.34,BELOW SMA,15,,,33.74,2.14,,,,0.173,-29.8,59.2,354.0,clean,58.3,WARNING,-7.2,2,Sustained Uptrend,4.42,-0.78,3.8,VXUS,index,Index,1.0,False,False,,43.5
FUTU,141.09,143.31,-1.55,BELOW SMA,15,,,138.06,2.19,,,,0.419,-104.6,34.0,1062.0,clean,87.8,WARNING,-25.5,0,Deep Decline,5.34,-2.35,-20.94,QQQ,index,Index,6.0,False,False,,43.5
SCHF,25.14,25.24,-0.42,BELOW SMA,15,,,24.59,2.22,,,,0.184,-32.8,57.5,402.0,clean,60.4,WARNING,-7.5,2,Sustained Uptrend,4.79,-0.75,3.2,VXUS,index,Index,1.0,False,False,,43.5
DD,45.57,46.28,-1.53,BELOW SMA,15,,,45.44,0.29,,,,0.005,6.5,57.4,407.0,clean,60.1,WARNING,-13.5,2,Sustained Uptrend,0.68,-2.46,11.5,XLB,sector,Sector,34.0,False,False,,43.4
EEM,57.11,58.18,-1.84,BELOW SMA,15,,,56.44,1.19,,,,0.335,-48.1,50.7,623.0,clean,68.1,WARNING,-13.4,2,Sustained Uptrend,3.46,-0.9,1.55,VXUS,index,Index,6.0,False,False,,43.4
GM,73.43,75.51,-2.76,BELOW SMA,15,,,74.58,-1.54,,,,0.007,-6.0,40.4,905.0,clean,80.0,WARNING,-16.2,1,Basing,0.62,-3.64,-9.32,XLY,equity,Equity,37.0,False,False,,43.4
HBM,21.74,22.23,-2.2,BELOW SMA,15,,,20.15,7.92,,,,0.131,-109.1,53.5,524.0,clean,64.7,WARNING,-24.4,3,Parabolic,11.6,-5.64,8.16,IAU,commodity,Commodity,45.0,False,False,,43.4
IDEV,84.84,84.98,-0.16,BELOW SMA,15,,,82.88,2.36,,,,0.163,-31.6,58.9,366.0,clean,58.4,WARNING,-6.8,2,Sustained Uptrend,4.92,-1.03,1.86,VXUS,index,Index,1.0,False,False,,43.4
IEFA,91.89,92.01,-0.13,BELOW SMA,15,,,89.76,2.38,,,,0.138,-28.6,57.8,389.0,clean,59.6,WARNING,-7.0,2,Sustained Uptrend,5.05,-0.81,1.7,VGK,index,Index,1.0,False,False,,43.4
TNGX,20.29,17.15,18.32,FAIR,25,1.67,-0.65,20.17,0.59,,,,0.864,319.7,80.3,27.0,clean,21.9,HEALTHY,-8.6,3,Parabolic,5.35,20.56,127.21,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.66, 'median_ttg': 3.0, 'prob_good': 17.4, 'prob_bad': 60.9}",43.4
EFA,98.49,98.63,-0.14,BELOW SMA,15,,,96.25,2.32,,,,0.128,-27.1,57.8,389.0,clean,59.4,WARNING,-7.0,2,Sustained Uptrend,5.0,-0.68,1.49,VGK,index,Index,1.0,False,False,,43.3
FNDE,38.26,38.36,-0.26,BELOW SMA,15,,,37.72,1.42,,,,0.064,-14.4,65.1,212.0,clean,50.8,CAUTION,-6.5,2,Sustained Uptrend,2.99,0.63,3.91,VXUS,index,Index,6.0,False,False,,43.3
SPMO,115.67,116.27,-0.52,BELOW SMA,15,,,113.12,2.25,,,,0.497,-71.4,48.2,688.0,clean,70.6,WARNING,-5.4,1,Basing,4.86,-3.33,-3.34,XLK,equity,Equity,24.0,True,False,,43.3
WWJD,37.56,37.69,-0.35,BELOW SMA,15,,,36.89,1.82,,,,0.105,-21.8,59.4,347.0,clean,57.5,WARNING,-6.8,2,Sustained Uptrend,3.76,-0.74,2.4,VXUS,index,Index,1.0,False,False,,43.3
DIHP,32.66,32.86,-0.6,BELOW SMA,15,,,32.02,2.01,,,,0.236,-37.4,58.8,370.0,clean,57.8,WARNING,-7.5,2,Sustained Uptrend,4.28,-1.98,2.03,VXUS,index,Index,1.0,False,False,,43.2
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,33.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",43.2
IYW,186.55,187.64,-0.58,BELOW SMA,15,,,182.51,2.21,,,,0.459,-74.5,42.7,823.0,clean,76.8,WARNING,-9.3,1,Basing,5.94,-2.69,-6.67,XLK,equity,Equity,16.0,False,False,,43.2
PPG,103.86,108.25,-4.05,BELOW SMA,15,,,104.56,-0.67,,,,0.0,1.7,37.9,981.0,clean,82.3,WARNING,-22.2,2,Sustained Uptrend,0.04,-7.16,-0.47,XLB,sector,Sector,34.0,False,False,,43.2
BIOA,17.53,19.44,-9.81,BELOW SMA,15,,,16.96,3.34,,,,0.549,-305.8,50.9,612.0,clean,66.7,WARNING,-27.0,3,Parabolic,8.54,-13.98,36.63,VXUS,equity,Equity,7.0,True,False,,43.1
BUD,72.53,72.65,-0.17,BELOW SMA,15,,,69.35,4.58,,,,0.313,-69.6,52.5,560.0,clean,65.0,WARNING,-11.1,2,Sustained Uptrend,7.34,-1.6,13.84,XLP,index,Index,1.0,False,False,,43.1
HUN,12.54,12.18,2.92,OPTIMAL,95,1.48,0.9,12.42,0.99,,,,0.215,115.1,0.0,,,32.8,CAUTION,-12.8,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",43.1
MDB,255.01,269.44,-5.35,BELOW SMA,15,,,248.78,2.5,,,,0.539,-147.5,37.2,998.0,clean,82.8,WARNING,-42.7,0,Deep Decline,8.28,-3.38,-36.19,XLK,equity,Equity,27.0,False,False,,43.1
SHW,316.39,328.77,-3.76,BELOW SMA,15,,,318.11,-0.54,,,,0.166,-36.4,39.9,928.0,clean,79.8,WARNING,-16.2,1,Basing,0.32,-5.68,-3.49,XLB,sector,Sector,34.0,False,False,,43.1
VEU,75.98,76.51,-0.7,BELOW SMA,15,,,74.57,1.89,,,,0.212,-33.9,55.6,459.0,clean,61.3,WARNING,-7.7,2,Sustained Uptrend,4.34,-1.07,1.73,VXUS,index,Index,1.0,False,False,,43.1
XLI,164.61,167.49,-1.72,BELOW SMA,15,,,162.38,1.38,,,,0.486,-58.8,59.5,345.0,clean,56.9,WARNING,-8.2,2,Sustained Uptrend,3.4,-4.33,4.2,XLI,equity,Equity,11.0,False,False,,43.1
AU,101.49,101.83,-0.33,BELOW SMA,15,,,93.0,9.13,,,,0.103,-113.7,56.4,437.0,clean,60.2,WARNING,-21.4,2,Sustained Uptrend,13.82,-5.93,18.56,IAU,miner,Miner,5.0,False,False,,43.0
AVDV,101.71,101.89,-0.17,BELOW SMA,15,,,98.88,2.86,,,,0.158,-37.0,64.1,236.0,clean,51.0,CAUTION,-7.9,2,Sustained Uptrend,5.26,-2.13,7.28,VXUS,index,Index,1.0,False,False,,43.0
BBJP,69.85,70.05,-0.28,BELOW SMA,15,,,68.51,1.95,,,,0.042,-15.1,56.5,434.0,clean,60.0,WARNING,-9.1,2,Sustained Uptrend,4.99,-0.39,5.24,VXUS,index,Index,15.0,False,False,,43.0
HOMZ,42.58,43.96,-3.14,BELOW SMA,15,,,42.09,1.18,,,,0.619,-81.6,40.1,917.0,clean,79.2,WARNING,-14.9,1,Basing,3.12,-7.31,-6.56,XLB,sector,Sector,14.0,False,False,,43.0
IXUS,87.58,88.08,-0.56,BELOW SMA,15,,,85.86,2.01,,,,0.195,-33.2,56.3,440.0,clean,60.2,WARNING,-7.4,2,Sustained Uptrend,4.51,-0.8,2.02,VXUS,index,Index,1.0,False,False,,43.0
PAGS,10.63,10.07,5.54,OPTIMAL,90,1.5,1.11,10.09,5.33,,,,0.207,66.2,0.0,,,38.4,CAUTION,-13.7,1,Basing,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",43.0
BINV,41.61,41.69,-0.19,BELOW SMA,15,,,40.75,2.11,,,,0.129,-25.6,62.5,270.0,clean,52.6,CAUTION,-9.1,2,Sustained Uptrend,4.08,-1.0,2.77,VXUS,index,Index,1.0,False,False,,42.9
DFEV,35.94,36.44,-1.38,BELOW SMA,15,,,35.57,1.05,,,,0.224,-29.7,56.3,440.0,clean,59.8,WARNING,-8.6,2,Sustained Uptrend,2.92,-0.53,4.51,VXUS,index,Index,28.0,False,False,,42.9
DIA,466.77,471.24,-0.95,BELOW SMA,15,,,461.05,1.24,,,,0.394,-39.1,40.3,911.0,clean,78.4,WARNING,-7.6,1,Basing,3.41,-2.72,-3.49,SPY,equity,Equity,30.0,True,False,,42.9
EDRY,19.58,19.99,-2.05,BELOW SMA,15,,,19.26,1.64,,,,0.055,-36.7,59.8,336.0,clean,55.7,WARNING,-18.4,3,Parabolic,-1.46,-4.67,52.85,,index,Index,10.0,False,False,,42.9
EZU,63.57,63.74,-0.26,BELOW SMA,15,,,62.01,2.51,,,,0.145,-30.7,45.0,761.0,clean,72.9,WARNING,-8.4,1,Basing,5.51,-0.61,-2.22,VGK,index,Index,1.0,False,False,,42.9
FDEM,31.86,32.38,-1.61,BELOW SMA,15,,,31.48,1.19,,,,0.309,-41.4,50.7,623.0,clean,66.2,WARNING,-10.2,2,Sustained Uptrend,3.51,-1.39,0.76,VXUS,index,Index,28.0,False,False,,42.9
GRNY,24.15,24.41,-1.05,BELOW SMA,15,,,23.96,0.8,,,,0.476,-45.3,49.1,670.0,clean,68.1,WARNING,-7.3,1,Basing,2.68,-2.66,-3.36,QQQ,equity,Equity,24.0,True,False,,42.9
PID,22.49,22.52,-0.11,BELOW SMA,15,,,22.09,1.83,,,,0.246,-28.5,65.2,209.0,clean,49.3,CAUTION,-5.3,2,Sustained Uptrend,3.4,-2.68,1.81,VXUS,index,Index,1.0,False,False,,42.9
TOUS,35.05,35.31,-0.73,BELOW SMA,15,,,34.36,2.01,,,,0.184,-32.9,55.1,475.0,clean,61.2,WARNING,-8.2,2,Sustained Uptrend,4.6,-1.3,0.46,VGK,index,Index,1.0,False,False,,42.9
VXUS,77.97,78.45,-0.61,BELOW SMA,15,,,76.47,1.96,,,,0.204,-33.4,56.0,448.0,clean,60.2,WARNING,-7.5,2,Sustained Uptrend,4.39,-0.95,1.87,VXUS,index,Index,1.0,False,False,,42.9
^DJI,46669.89,47165.07,-1.05,BELOW SMA,15,,,46118.68,1.2,,,,0.406,-40.3,40.5,901.0,clean,78.2,WARNING,-7.6,1,Basing,3.33,-2.68,-3.54,SPY,index,Index,10.0,False,False,,42.9
CGDG,36.19,36.26,-0.19,BELOW SMA,15,,,35.67,1.45,,,,0.185,-21.8,62.4,275.0,clean,52.3,CAUTION,-4.8,1,Basing,2.96,-1.12,0.64,VXUS,index,Index,1.0,False,False,,42.8
CWI,37.08,37.28,-0.55,BELOW SMA,15,,,36.32,2.09,,,,0.215,-34.4,56.8,425.0,clean,58.9,WARNING,-7.5,2,Sustained Uptrend,4.66,-0.96,1.56,VXUS,index,Index,1.0,False,False,,42.8
DGS,59.97,60.79,-1.36,BELOW SMA,15,,,59.59,0.63,,,,0.166,-20.9,54.8,486.0,clean,61.2,WARNING,-8.3,2,Sustained Uptrend,1.92,-0.83,3.95,VXUS,index,Index,39.0,True,False,,42.8
EWZS,14.79,14.48,2.13,OPTIMAL,95,1.48,0.9,14.33,3.24,,,,0.043,28.1,0.0,,,31.9,CAUTION,-7.7,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",42.8
IWD,216.61,216.83,-0.1,BELOW SMA,15,,,213.45,1.48,,,,0.208,-20.0,64.7,224.0,clean,49.7,CAUTION,-4.3,2,Sustained Uptrend,3.12,-1.8,2.08,XLI,equity,Equity,19.0,False,False,,42.8
VNQ,90.36,91.2,-0.92,BELOW SMA,15,,,88.46,2.15,,,,0.519,-64.0,41.6,866.0,clean,76.7,WARNING,-6.1,1,Basing,3.86,-4.46,2.08,XLRE,sector,Sector,14.0,False,False,,42.8
AAXJ,97.05,99.33,-2.29,BELOW SMA,15,,,96.08,1.01,,,,0.435,-60.3,51.0,607.0,clean,65.2,WARNING,-10.0,2,Sustained Uptrend,3.24,-1.47,1.06,VXUS,index,Index,6.0,False,False,,42.7
ACWX,69.3,69.74,-0.64,BELOW SMA,15,,,67.96,1.98,,,,0.207,-34.6,55.4,464.0,clean,60.1,WARNING,-7.5,2,Sustained Uptrend,4.48,-0.83,1.72,VXUS,index,Index,1.0,False,False,,42.7
EWD,49.63,50.4,-1.54,BELOW SMA,15,,,48.31,2.73,,,,0.404,-84.2,50.6,626.0,clean,65.8,WARNING,-9.7,2,Sustained Uptrend,5.87,-4.63,0.06,VGK,index,Index,1.0,False,False,,42.7
GOEX,86.14,89.82,-4.1,BELOW SMA,15,,,81.11,6.2,,,,0.294,-192.7,51.7,589.0,clean,64.7,WARNING,-21.8,2,Sustained Uptrend,9.69,-10.72,7.76,IAU,miner,Miner,5.0,False,False,,42.7
KAJMY,39.06,40.64,-3.89,BELOW SMA,15,,,38.64,1.09,,,,0.21,-56.9,49.6,655.0,clean,67.1,WARNING,-25.1,2,Sustained Uptrend,4.52,-7.0,5.17,VXUS,equity,Equity,,False,False,,42.7
MUB,106.45,107.01,-0.52,BELOW SMA,15,,,106.07,0.36,,,,0.614,-20.4,42.1,847.0,clean,75.6,WARNING,-2.3,1,Basing,0.77,-1.09,-0.74,LQD,bond,Bond,4.0,False,False,,42.7
ARQT,23.66,23.74,-0.35,BELOW SMA,15,,,22.67,4.35,,,,0.108,-57.8,37.1,1001.0,clean,81.3,WARNING,-23.1,0,Deep Decline,11.5,-1.29,-18.41,HYG,equity,Equity,7.0,True,False,,42.6
AXTI,41.99,48.28,-13.03,BELOW SMA,15,,,57.1,-26.47,,,,0.263,387.1,68.0,160.0,stalling,45.1,CAUTION,-41.3,3,Parabolic,-30.74,8.22,150.54,XLK,index,Index,10.0,False,False,,42.6
BNTX,91.28,94.85,-3.76,BELOW SMA,15,,,88.31,3.36,,,,0.215,-91.3,40.0,922.0,clean,78.0,WARNING,-26.4,1,Basing,6.54,-10.47,-5.6,HYG,bond,Bond,20.0,False,False,,42.6
EWL,59.32,60.05,-1.21,BELOW SMA,15,,,58.13,2.04,,,,0.256,-47.1,40.1,917.0,clean,77.9,WARNING,-9.5,1,Basing,4.11,-2.83,-1.69,VGK,index,Index,1.0,False,False,,42.6
SEI,55.16,55.6,-0.79,BELOW SMA,15,,,57.74,-4.47,,,,0.073,98.0,65.9,191.0,clean,47.5,CAUTION,-21.4,2,Sustained Uptrend,-4.62,9.34,9.75,XLK,commodity,Commodity,9.0,False,False,,42.6
VNM,17.15,17.46,-1.79,BELOW SMA,15,,,16.91,1.44,,,,0.011,-9.0,31.1,1126.0,clean,88.3,BREAKDOWN,-13.6,1,Basing,2.57,-4.83,-10.26,VXUS,index,Index,31.0,True,False,,42.6
VTV,197.84,198.65,-0.41,BELOW SMA,15,,,195.65,1.12,,,,0.235,-18.4,64.7,224.0,clean,49.2,CAUTION,-5.0,2,Sustained Uptrend,2.32,-2.22,2.61,XLI,equity,Equity,19.0,False,False,,42.6
QTOP,30.56,30.78,-0.73,BELOW SMA,15,,,30.04,1.73,,,,0.491,-65.8,34.9,1043.0,clean,83.4,WARNING,-7.9,1,Basing,4.84,-2.98,-4.2,QQQ,index,Index,25.0,True,False,,42.5
CRWD,398.61,405.08,-1.6,BELOW SMA,15,,,391.59,1.79,,,,0.694,-192.4,36.0,1029.0,clean,81.8,WARNING,-18.2,0,Deep Decline,7.85,-6.46,-12.12,XLK,equity,Equity,27.0,False,False,,42.4
DXCM,63.21,67.61,-6.51,BELOW SMA,15,,,64.02,-1.27,,,,0.587,-106.4,28.8,1151.0,clean,90.2,BREAKDOWN,-16.8,1,Basing,1.54,-10.58,-5.0,SPY,equity,Equity,27.0,False,False,,42.4
FEZ,62.87,63.38,-0.8,BELOW SMA,15,,,61.52,2.2,,,,0.206,-37.3,42.4,834.0,clean,74.4,WARNING,-9.5,1,Basing,5.13,-1.3,-3.82,VGK,index,Index,1.0,False,False,,42.4
FOUR,42.24,46.48,-9.12,BELOW SMA,15,,,45.32,-6.8,,,,0.101,-78.1,28.4,1159.0,clean,90.9,BREAKDOWN,-38.4,0,Deep Decline,-5.04,-13.8,-32.61,,equity,Equity,27.0,False,False,,42.4
NESRF,15.5,16.77,-7.56,BELOW SMA,15,,,13.86,11.82,ELEVATED,1.51,0.6,0.349,-358.2,43.3,803.0,clean,73.4,WARNING,-32.6,1,Basing,18.68,-22.38,-5.14,IAU,equity,Equity,,False,False,,42.4
COIN,174.79,187.39,-6.72,BELOW SMA,15,,,175.19,-0.23,,,,0.607,-258.3,28.6,1155.0,clean,90.1,BREAKDOWN,-33.6,0,Deep Decline,8.47,-15.03,-26.1,QQQ,equity,Equity,8.0,False,False,,42.3
FDX,358.84,362.73,-1.07,BELOW SMA,15,,,354.45,1.24,,,,0.027,-10.4,56.9,422.0,clean,57.0,WARNING,-8.7,3,Parabolic,4.32,-3.89,22.42,XLI,sector,Sector,34.0,False,False,,42.3
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,30.0,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",42.3
OTIS,78.11,83.67,-6.65,BELOW SMA,15,,,77.59,0.66,,,,0.818,-175.2,38.2,973.0,clean,78.9,WARNING,-17.4,1,Basing,2.84,-13.82,-11.58,XLRE,sector,Sector,34.0,False,False,,42.3
THIR,31.27,31.67,-1.25,BELOW SMA,15,,,30.96,1.02,,,,0.523,-46.3,36.2,1024.0,clean,81.3,WARNING,-6.3,1,Basing,3.17,-3.07,-3.55,SPY,bond,Bond,4.0,False,False,,42.3
CAH,212.62,215.85,-1.5,BELOW SMA,15,,,209.2,1.63,,,,0.411,-57.8,60.3,328.0,clean,52.8,CAUTION,-9.0,2,Sustained Uptrend,2.92,-1.57,3.35,,equity,Equity,7.0,True,False,,42.2
EFG,113.42,114.66,-1.08,BELOW SMA,15,,,110.97,2.21,,,,0.337,-54.7,42.3,842.0,clean,73.8,WARNING,-8.3,1,Basing,5.4,-2.36,-1.52,VGK,index,Index,1.0,False,False,,42.2
IEMG,70.14,71.44,-1.82,BELOW SMA,15,,,69.34,1.16,,,,0.343,-47.9,50.8,618.0,clean,63.8,WARNING,-9.7,2,Sustained Uptrend,3.36,-1.06,1.65,VXUS,index,Index,28.0,False,False,,42.2
MELI,1710.37,1715.15,-0.28,BELOW SMA,15,,,1664.12,2.78,,,,0.222,-62.5,34.6,1051.0,clean,82.9,WARNING,-27.0,0,Deep Decline,6.93,-3.93,-13.34,XLY,equity,Equity,27.0,False,False,,42.2
NSRGY,98.56,101.05,-2.47,BELOW SMA,15,,,97.16,1.44,,,,0.492,-85.0,48.5,681.0,clean,66.6,WARNING,-10.1,2,Sustained Uptrend,3.3,-4.02,-0.46,XLP,index,Index,1.0,False,False,,42.2
VIS,317.99,323.12,-1.59,BELOW SMA,15,,,313.49,1.44,,,,0.425,-53.6,57.0,421.0,clean,56.5,WARNING,-8.0,2,Sustained Uptrend,3.51,-4.11,4.43,XLI,equity,Equity,11.0,False,False,,42.2
VTR,82.95,84.36,-1.68,BELOW SMA,15,,,81.98,1.18,,,,0.496,-73.4,56.5,434.0,clean,57.3,WARNING,-6.1,2,Sustained Uptrend,1.27,-2.37,7.27,XLRE,sector,Sector,14.0,False,False,,42.2
APP,412.68,438.7,-5.93,BELOW SMA,15,,,406.09,1.62,,,,0.794,-329.5,23.2,1208.0,clean,95.8,BREAKDOWN,-39.3,0,Deep Decline,8.26,-18.85,-33.26,XLK,equity,Equity,27.0,False,False,,42.1
CTRE,37.41,38.62,-3.13,BELOW SMA,15,,,37.04,1.01,,,,0.557,-110.6,46.6,725.0,clean,68.4,WARNING,-10.3,2,Sustained Uptrend,0.75,-4.98,3.03,TLT,sector,Sector,14.0,False,False,,42.1
EPU,81.98,83.09,-1.34,BELOW SMA,15,,,78.94,3.85,,,,0.178,-71.1,54.5,499.0,clean,59.4,WARNING,-14.0,3,Parabolic,6.91,-3.23,12.75,VXUS,commodity,Commodity,45.0,False,False,,42.1
PAAS,55.96,57.18,-2.13,BELOW SMA,15,,,52.49,6.61,,,,0.247,-167.4,57.2,414.0,clean,56.0,WARNING,-20.1,3,Parabolic,8.24,-6.66,9.64,IAU,miner,Miner,5.0,False,False,,42.1
PCY,21.05,21.23,-0.83,BELOW SMA,15,,,20.87,0.88,,,,0.441,-33.2,34.7,1046.0,clean,82.4,WARNING,-5.1,1,Basing,2.23,-2.91,-2.95,LQD,bond,Bond,4.0,False,False,,42.1
UGI,36.3,36.51,-0.58,BELOW SMA,15,,,36.45,-0.41,,,,0.008,3.5,44.0,788.0,clean,71.4,WARNING,-12.2,1,Basing,-1.01,-1.22,-3.53,XLE,index,Index,10.0,False,False,,42.1
ULTA,542.65,587.05,-7.56,BELOW SMA,15,,,523.89,3.58,,,,0.494,-257.4,38.9,951.0,clean,77.6,WARNING,-24.1,1,Basing,6.33,-16.98,-12.48,XLI,equity,Equity,37.0,False,False,,42.1
EUSA,102.92,103.83,-0.88,BELOW SMA,15,,,101.62,1.28,,,,0.45,-40.5,40.0,922.0,clean,75.8,WARNING,-5.2,1,Basing,3.14,-3.61,-1.11,SPY,index,Index,10.0,False,False,,42.0
FIDU,88.08,89.54,-1.63,BELOW SMA,15,,,86.88,1.38,,,,0.43,-54.4,56.1,445.0,clean,57.2,WARNING,-8.1,2,Sustained Uptrend,3.44,-4.31,4.65,XLI,equity,Equity,11.0,False,False,,42.0
GILD,140.13,142.52,-1.68,BELOW SMA,15,,,138.07,1.49,,,,0.558,-80.6,52.7,552.0,clean,61.1,WARNING,-10.9,2,Sustained Uptrend,4.38,-3.45,15.24,XLV,equity,Equity,7.0,True,False,,42.0
MT,53.34,55.4,-3.72,BELOW SMA,15,,,51.83,2.92,,,,0.185,-81.8,51.5,596.0,clean,62.3,WARNING,-21.1,3,Parabolic,7.5,-7.14,13.01,VXUS,index,Index,1.0,False,False,,42.0
