ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AAXJ,118.5,112.03,5.78,OPTIMAL,90,1.5,1.11,114.92,3.12,,,,0.38,74.1,58.1,369.0,clean,12.0,HEALTHY,-0.8,2,Sustained Uptrend,6.37,8.73,10.03,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.4
FDX,411.78,384.53,7.09,OPTIMAL,90,1.5,1.11,385.19,6.9,,,,0.061,34.9,60.0,318.0,clean,9.7,HEALTHY,-0.5,2,Sustained Uptrend,9.82,6.16,7.63,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",55.4
FTEC,280.4,258.69,8.39,OPTIMAL,90,1.5,1.11,273.4,2.56,,,,0.857,165.8,60.9,295.0,clean,8.7,HEALTHY,-1.0,2,Sustained Uptrend,5.34,12.68,25.12,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.4
LMT,531.14,529.83,0.25,OPTIMAL,95,1.48,0.9,525.4,1.09,,,,0.663,50.7,0.0,798.0,clean,73.9,WARNING,-23.2,0,Deep Decline,0.86,3.48,-17.97,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",55.4
MGA,66.36,61.54,7.83,OPTIMAL,90,1.5,1.11,62.44,6.28,,,,0.22,59.0,59.0,350.0,clean,10.8,HEALTHY,-0.9,2,Sustained Uptrend,11.68,6.55,2.72,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.4
VT,157.16,152.67,2.94,OPTIMAL,95,1.48,0.9,155.12,1.31,,,,0.646,50.7,54.0,462.0,clean,10.7,HEALTHY,-0.3,2,Sustained Uptrend,2.97,4.55,5.54,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.4
XSOE,48.89,46.17,5.89,OPTIMAL,90,1.5,1.11,47.22,3.54,,,,0.382,70.2,58.3,364.0,clean,11.8,HEALTHY,-0.6,2,Sustained Uptrend,6.98,8.55,9.52,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.4
BND,73.28,73.27,0.01,OPTIMAL,95,1.48,0.9,72.95,0.45,,,,0.266,-8.2,0.0,798.0,clean,73.6,WARNING,-2.6,1,Basing,1.15,-0.62,-2.18,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",55.3
FIDI,28.26,28.17,0.31,OPTIMAL,95,1.48,0.9,28.3,-0.13,,,,0.402,18.7,34.5,723.0,clean,33.2,CAUTION,-2.4,1,Basing,-0.07,1.07,-1.77,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.3
HOMZ,44.28,44.04,0.54,OPTIMAL,95,1.48,0.9,43.02,2.93,,,,0.322,-49.6,0.0,798.0,clean,73.6,WARNING,-7.4,0,Deep Decline,5.38,-2.17,-6.29,VGK,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",55.3
PJP,109.83,106.19,3.43,OPTIMAL,95,1.48,0.9,107.63,2.04,,,,0.552,48.8,47.4,585.0,clean,18.1,HEALTHY,-0.3,1,Basing,3.51,5.79,-0.19,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",55.3
PPIH,32.19,32.1,0.28,OPTIMAL,95,1.48,0.9,31.84,1.1,,,,0.182,-53.6,28.8,776.0,clean,40.0,CAUTION,-12.3,2,Sustained Uptrend,6.87,-1.01,-2.6,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.3
SNY,44.43,44.17,0.59,OPTIMAL,95,1.48,0.9,43.75,1.55,,,,0.005,5.1,0.0,798.0,clean,73.5,WARNING,-8.9,1,Basing,2.02,-3.2,-6.64,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.3
URBN,75.15,71.25,5.48,OPTIMAL,90,1.5,1.11,71.16,5.6,,,,0.284,74.5,51.6,505.0,clean,19.0,HEALTHY,-3.0,1,Basing,9.1,3.88,14.8,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.3
VCIT,82.6,82.55,0.06,OPTIMAL,95,1.48,0.9,82.21,0.48,,,,0.186,-7.0,0.0,798.0,clean,73.6,WARNING,-2.6,1,Basing,1.3,-0.58,-2.35,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",55.3
ACWI,157.64,152.95,3.06,OPTIMAL,95,1.48,0.9,155.64,1.29,,,,0.676,53.7,53.5,473.0,clean,10.6,HEALTHY,-0.2,2,Sustained Uptrend,2.93,4.74,6.05,SPY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.2
CGIC,36.67,35.57,3.09,OPTIMAL,95,1.48,0.9,36.04,1.76,,,,0.471,49.2,47.4,585.0,clean,17.9,HEALTHY,-0.4,1,Basing,3.79,5.01,1.33,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.2
CMC,76.57,69.79,9.72,OPTIMAL,90,1.5,1.11,71.77,6.69,,,,0.523,90.3,49.7,538.0,overextended,21.1,CAUTION,-0.4,0,Deep Decline,10.44,10.13,2.67,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",55.2
IPKW,58.72,58.42,0.51,OPTIMAL,95,1.48,0.9,58.77,-0.09,,,,0.208,18.9,38.8,689.0,clean,27.8,CAUTION,-2.0,1,Basing,0.43,2.58,-1.99,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.2
JHEM,40.74,38.62,5.48,OPTIMAL,90,1.5,1.11,39.33,3.59,,,,0.311,61.4,57.7,382.0,clean,11.7,HEALTHY,-0.3,2,Sustained Uptrend,7.01,8.29,7.95,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.2
JHX,22.77,20.88,9.06,OPTIMAL,90,1.5,1.11,20.38,11.72,ELEVATED,1.51,0.6,0.0,1.3,29.2,772.0,clean,45.0,CAUTION,-8.8,0,Deep Decline,22.29,2.34,-8.0,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.2
GMOI,38.31,37.62,1.83,OPTIMAL,95,1.48,0.9,38.05,0.69,,,,0.676,40.4,53.8,468.0,clean,10.0,HEALTHY,-0.6,2,Sustained Uptrend,1.62,3.62,0.76,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.1
IJH,74.36,72.98,1.89,OPTIMAL,95,1.48,0.9,73.06,1.78,,,,0.09,15.3,51.0,518.0,clean,13.3,HEALTHY,-1.1,2,Sustained Uptrend,4.07,2.09,3.59,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.1
MAR,385.86,361.43,6.76,OPTIMAL,90,1.5,1.11,363.89,6.04,,,,0.433,71.6,59.1,348.0,clean,9.7,HEALTHY,-0.1,2,Sustained Uptrend,7.57,6.98,11.06,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.1
ORA,139.69,121.37,15.09,FAIR,55,1.67,1.01,133.76,4.44,,,,0.903,295.3,89.7,13.0,clean,14.7,HEALTHY,-1.4,1,Basing,6.89,22.46,19.33,XLU,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",55.1
BTU,26.34,25.43,3.57,OPTIMAL,95,1.48,0.9,24.39,8.0,,,,0.244,-99.7,0.0,798.0,clean,72.5,WARNING,-36.0,0,Deep Decline,10.95,-2.7,-20.06,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.0
ESGE,54.61,51.99,5.04,OPTIMAL,90,1.5,1.11,52.92,3.19,,,,0.294,57.8,57.3,393.0,clean,11.4,HEALTHY,-0.8,2,Sustained Uptrend,6.25,7.42,7.35,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.0
GCO,37.18,34.65,7.29,OPTIMAL,90,1.5,1.11,34.21,8.68,,,,0.011,22.4,53.4,475.0,clean,16.1,HEALTHY,-1.7,2,Sustained Uptrend,14.58,5.03,38.94,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.0
AVGO,421.86,417.17,1.13,OPTIMAL,95,1.48,0.9,420.39,0.35,,,,0.055,19.9,42.8,655.0,clean,22.1,CAUTION,-4.6,3,Parabolic,2.62,0.88,26.95,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",54.9
BIL,91.62,91.44,0.2,OPTIMAL,95,1.48,0.9,91.56,0.07,,,,0.992,3.6,47.5,584.0,clean,16.6,HEALTHY,-0.0,1,Basing,0.08,0.0,0.03,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.9
CSCO,119.67,99.65,20.09,CAUTION,40,1.58,0.49,116.08,3.09,,,,0.895,462.2,82.6,31.0,clean,40.0,CAUTION,-0.9,3,Parabolic,3.72,35.59,51.25,,equity,Equity,2.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",54.9
DIHP,34.27,33.83,1.29,OPTIMAL,95,1.48,0.9,33.99,0.84,,,,0.352,28.9,32.1,744.0,clean,34.7,CAUTION,-3.0,1,Basing,2.15,2.3,-2.39,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.9
DIVI,43.26,42.4,2.02,OPTIMAL,95,1.48,0.9,42.8,1.07,,,,0.488,41.0,46.4,612.0,clean,17.9,HEALTHY,-0.6,1,Basing,2.78,3.74,0.46,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.9
FNDE,41.13,40.7,1.05,OPTIMAL,95,1.48,0.9,40.68,1.1,,,,0.002,2.2,47.0,601.0,clean,17.2,HEALTHY,-1.6,2,Sustained Uptrend,2.77,2.21,0.61,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.9
ICOP,53.95,52.1,3.56,OPTIMAL,95,1.48,0.9,52.94,1.9,,,,0.285,104.4,27.7,785.0,clean,40.0,CAUTION,-6.5,1,Basing,8.01,5.31,-5.85,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",54.9
ICOW,44.98,44.5,1.06,OPTIMAL,95,1.48,0.9,45.05,-0.16,,,,0.384,33.4,48.1,573.0,clean,16.1,HEALTHY,-1.5,2,Sustained Uptrend,1.2,3.53,1.27,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.9
MDY,678.56,666.08,1.87,OPTIMAL,95,1.48,0.9,666.74,1.77,,,,0.088,15.1,51.1,517.0,clean,12.6,HEALTHY,-1.0,2,Sustained Uptrend,4.05,2.07,3.5,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.9
VB,292.56,285.15,2.6,OPTIMAL,95,1.48,0.9,286.06,2.27,,,,0.172,23.2,52.3,496.0,clean,11.1,HEALTHY,-0.6,2,Sustained Uptrend,4.86,3.17,5.2,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.9
ZUMZ,25.15,24.11,4.33,OPTIMAL,95,1.48,0.9,23.5,7.02,,,,0.076,-39.8,27.7,785.0,clean,40.0,CAUTION,-7.3,1,Basing,9.54,2.32,-4.15,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.9
HEZU,48.13,46.45,3.62,OPTIMAL,95,1.48,0.9,47.04,2.31,,,,0.609,58.4,46.7,607.0,clean,17.3,HEALTHY,-0.6,1,Basing,4.15,5.2,1.78,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.8
IBCA,25.59,25.56,0.09,OPTIMAL,95,1.48,0.9,25.44,0.58,,,,0.181,-8.2,0.0,798.0,clean,71.7,WARNING,-2.7,1,Basing,1.53,-0.52,-2.38,LQD,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",54.8
IGRO,88.61,87.7,1.04,OPTIMAL,95,1.48,0.9,88.14,0.53,,,,0.396,22.5,33.9,729.0,clean,32.4,CAUTION,-2.1,1,Basing,1.37,1.99,-1.49,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.8
JBL,371.38,345.04,7.63,OPTIMAL,90,1.5,1.11,353.86,4.95,,,,0.301,89.9,53.4,475.0,clean,15.3,HEALTHY,-2.8,3,Parabolic,11.57,8.97,33.8,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.8
MET,83.2,79.14,5.13,OPTIMAL,90,1.5,1.11,81.69,1.85,,,,0.621,88.5,49.7,538.0,clean,19.8,HEALTHY,-2.5,2,Sustained Uptrend,2.63,7.12,10.48,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",54.8
ULS,100.6,95.98,4.81,OPTIMAL,95,1.48,0.9,100.6,0.0,,,,0.468,150.9,38.1,698.0,clean,27.3,CAUTION,-6.5,3,Parabolic,0.61,13.56,22.7,VGK,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.8
WDAY,124.5,124.12,0.31,OPTIMAL,95,1.48,0.9,124.36,0.11,,,,0.005,9.7,0.0,798.0,clean,71.7,WARNING,-19.1,0,Deep Decline,-3.74,5.66,-6.5,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",54.8
ARKQ,139.86,131.76,6.15,OPTIMAL,90,1.5,1.11,135.03,3.58,,,,0.548,102.5,58.1,369.0,clean,9.7,HEALTHY,-1.2,2,Sustained Uptrend,7.9,7.49,12.04,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",54.7
EEMV,74.67,71.48,4.47,OPTIMAL,95,1.48,0.9,72.57,2.9,,,,0.416,51.1,51.4,510.0,clean,11.4,HEALTHY,-0.8,2,Sustained Uptrend,5.35,6.66,7.42,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.7
GAP,24.05,23.78,1.12,OPTIMAL,95,1.48,0.9,22.12,8.72,,,,0.212,-117.2,0.0,798.0,clean,71.6,WARNING,-15.4,0,Deep Decline,15.74,-4.3,-11.52,XLY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",54.7
NGPHF,0.12,0.12,6.47,OPTIMAL,90,1.5,1.11,0.11,12.11,ELEVATED,1.51,0.6,0.183,-136.4,0.0,,,77.4,WARNING,-35.4,0,Deep Decline,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",54.7
NNNN,32.79,28.25,16.08,FAIR,55,1.67,1.01,29.82,9.98,,,,0.25,191.2,83.3,25.0,clean,21.1,CAUTION,-8.9,2,Sustained Uptrend,1.39,18.59,26.31,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",54.7
SHY,82.22,82.22,0.01,OPTIMAL,95,1.48,0.9,82.14,0.1,,,,0.205,-1.6,0.0,798.0,clean,71.4,WARNING,-1.2,1,Basing,0.22,-0.4,-0.99,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.7
UCTT,91.58,80.95,13.13,GOOD,75,1.52,1.24,83.58,9.57,,,,0.331,147.9,69.3,134.0,clean,13.9,HEALTHY,-0.8,3,Parabolic,18.97,12.94,36.04,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",54.7
VGSH,58.29,58.29,0.01,OPTIMAL,95,1.48,0.9,58.23,0.1,,,,0.212,-1.6,0.0,798.0,clean,71.5,WARNING,-1.2,1,Basing,0.24,-0.43,-0.99,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.7
WCMI,19.03,18.6,2.29,OPTIMAL,95,1.48,0.9,18.78,1.34,,,,0.323,41.8,48.4,565.0,clean,14.9,HEALTHY,-1.4,2,Sustained Uptrend,3.42,4.39,3.93,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.7
AMZN,271.85,263.86,3.03,OPTIMAL,95,1.48,0.9,266.26,2.1,,,,0.003,-3.7,50.1,530.0,clean,12.8,HEALTHY,-2.4,2,Sustained Uptrend,4.82,4.11,29.06,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.6
CDRE,30.7,29.85,2.83,OPTIMAL,95,1.48,0.9,30.14,1.84,,,,0.131,47.5,0.0,798.0,clean,71.1,WARNING,-37.0,0,Deep Decline,3.75,4.39,-27.78,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.6
CGGE,34.32,33.35,2.91,OPTIMAL,95,1.48,0.9,33.81,1.52,,,,0.595,47.3,52.0,500.0,clean,10.4,HEALTHY,-0.4,2,Sustained Uptrend,3.31,4.19,3.62,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.6
EUFN,38.81,37.82,2.62,OPTIMAL,95,1.48,0.9,38.0,2.13,,,,0.362,38.5,44.3,637.0,clean,19.6,HEALTHY,-1.1,1,Basing,4.05,3.74,1.57,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.6
FLGB,36.13,35.86,0.76,OPTIMAL,95,1.48,0.9,35.76,1.02,,,,0.069,10.8,28.4,779.0,clean,38.2,CAUTION,-3.3,1,Basing,2.09,1.2,-2.75,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.6
OFG,45.59,44.95,1.42,OPTIMAL,95,1.48,0.9,44.89,1.57,,,,0.076,-16.3,42.2,660.0,clean,21.8,CAUTION,-2.7,2,Sustained Uptrend,2.31,-0.52,8.37,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",54.6
VCSH,79.07,79.0,0.09,OPTIMAL,95,1.48,0.9,78.9,0.22,,,,0.082,-1.8,0.0,798.0,clean,71.1,WARNING,-1.5,1,Basing,0.52,-0.39,-1.32,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.6
AVAV,181.28,180.15,0.63,OPTIMAL,95,1.48,0.9,167.07,8.5,,,,0.239,-123.3,0.0,798.0,overextended,71.0,WARNING,-40.2,0,Deep Decline,13.14,-7.39,-28.97,HYG,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",54.5
BOOT,165.35,159.53,3.65,OPTIMAL,95,1.48,0.9,149.89,10.31,ELEVATED,1.51,0.6,0.323,-168.1,0.0,798.0,clean,70.8,WARNING,-19.0,0,Deep Decline,16.82,-2.9,-16.31,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.5
DAX,46.31,45.11,2.65,OPTIMAL,95,1.48,0.9,45.2,2.46,,,,0.152,24.4,35.1,718.0,clean,29.8,CAUTION,-2.5,1,Basing,3.58,3.46,-1.97,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.5
DDWM,46.82,45.93,1.94,OPTIMAL,95,1.48,0.9,46.34,1.03,,,,0.666,40.6,34.5,723.0,clean,30.6,CAUTION,-2.1,1,Basing,2.29,3.11,-1.89,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.5
FLMX,38.94,38.19,1.97,OPTIMAL,95,1.48,0.9,38.33,1.59,,,,0.227,37.6,38.7,692.0,clean,25.8,CAUTION,-2.3,1,Basing,2.61,3.67,-1.42,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.5
LXP,52.66,51.44,2.38,OPTIMAL,95,1.48,0.9,51.88,1.51,,,,0.385,32.9,51.4,510.0,clean,10.7,HEALTHY,-0.9,2,Sustained Uptrend,2.29,3.82,7.43,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",54.5
NKE,45.98,44.2,4.03,OPTIMAL,95,1.48,0.9,43.54,5.6,,,,0.0,1.7,0.0,798.0,clean,71.0,WARNING,-29.3,0,Deep Decline,8.39,1.86,-27.48,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.5
PICK,65.43,63.17,3.57,OPTIMAL,95,1.48,0.9,64.14,2.02,,,,0.251,71.3,45.0,629.0,clean,18.5,HEALTHY,-3.6,2,Sustained Uptrend,7.32,5.93,1.57,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",54.5
PXH,29.11,28.75,1.25,OPTIMAL,95,1.48,0.9,28.81,1.02,,,,0.025,8.6,48.4,565.0,clean,14.3,HEALTHY,-1.6,2,Sustained Uptrend,2.64,2.5,0.73,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.5
SAP,174.14,171.99,1.25,OPTIMAL,95,1.48,0.9,172.93,0.7,,,,0.208,51.4,0.0,798.0,clean,70.7,WARNING,-15.5,0,Deep Decline,-2.61,0.4,-12.16,LQD,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.5
EWO,40.81,39.38,3.63,OPTIMAL,95,1.48,0.9,39.7,2.8,,,,0.384,42.3,49.6,543.0,clean,12.6,HEALTHY,-1.2,2,Sustained Uptrend,5.29,4.94,5.64,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.4
