ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ADEA,31.55,15.06,41.42,153.62,137.22,450.61,274.26,2.75,3.71,0.89,3.28,0.61,3,True,True,True,True,True,112.57,374.47,22.65,100.77,335.46,-275.95,108.64,325.8,25.89,-1.208,QQQ,0.43,0.4,clean,1.815,confirmed,none,strong_buy,88.68593238822247,72.48727735368958,49.68193384223918,6,100.0,81.0,78
DINO,72.39,2.68,37.13,43.66,99.31,113.23,168.51,13.85,1.18,2.27,1.14,1.49,2,True,True,True,True,True,74.66,37.08,-83.1,62.86,-1.93,-381.7,70.73,-11.58,-79.86,1.3215,XLE,0.55,-0.39,clean,0.794,normal,none,none,75.7542711741185,43.00254452926209,97.13740458015268,6,100.0,80.8,79
MNST,88.47,16.45,16.84,20.76,40.43,89.08,252.75,1.02,1.23,1.95,2.2,2.84,3,True,True,True,True,True,15.78,12.94,1.14,3.98,-26.07,-297.45,11.85,-35.73,4.38,-0.6478,VGK,0.34,2.05,overextended,1.062,normal,none,none,73.04313582939537,72.48727735368958,71.46946564885496,6,100.0,80.7,80
MUFG,19.92,10.67,15.28,24.34,44.56,244.64,304.06,1.43,1.59,1.83,5.49,1.24,3,True,True,True,True,True,19.91,168.49,52.45,8.11,129.48,-246.15,15.97,119.83,55.68,-0.7168,VGK,0.63,1.05,clean,0.938,normal,none,strong_buy,74.34569247546347,72.48727735368958,69.3384223918575,6,100.0,80.7,80
TWIN,19.5,5.92,17.4,21.19,165.31,37.32,103.34,2.94,1.22,7.8,0.23,2.77,3,True,True,True,True,True,140.66,-38.82,-148.27,128.86,-77.83,-446.87,136.72,-87.48,-145.04,-0.5802,XLI,0.47,-0.17,clean,1.613,confirmed,none,strong_buy,71.41039621955653,72.48727735368958,73.9821882951654,6,100.0,80.7,80
CNO,47.99,4.55,16.57,19.11,26.76,79.54,135.36,3.64,1.15,1.4,2.97,1.7,3,True,True,True,True,True,2.11,3.39,-116.25,-9.69,-35.62,-414.84,-1.83,-45.27,-113.01,-0.2933,XLF,0.71,0.6,clean,1.088,normal,none,strong_buy,65.47316127468798,72.48727735368958,82.56997455470739,6,100.0,80.7,80
OFG,46.43,1.78,19.2,14.42,12.97,90.83,425.23,10.82,0.75,0.9,7.0,4.68,3,True,True,True,True,True,-11.68,14.69,173.62,-23.48,-24.32,-124.98,-15.61,-33.97,176.85,0.1457,XLI,0.35,0.16,clean,0.825,normal,none,strong_buy,60.49921240760936,72.48727735368958,90.13994910941476,6,100.0,80.7,80
ASX,35.52,6.54,63.99,134.3,268.85,333.7,514.53,9.79,2.1,2.0,1.24,1.54,4,True,True,True,True,True,244.2,257.56,262.93,232.4,218.55,-35.67,240.26,208.89,266.16,-1.7194,XLK,0.66,-0.41,clean,1.266,normal,none,strong_buy,88.29213619289956,92.30279898218829,27.608142493638677,6,100.0,80.5,85
JBL,363.95,4.1,47.07,66.4,110.81,544.73,1812.51,11.47,1.41,1.67,4.92,3.33,4,True,True,True,True,True,86.17,468.59,1560.9,74.37,429.58,1262.3,82.23,419.92,1564.13,-1.5279,XLK,0.65,-0.3,clean,0.961,normal,none,strong_buy,83.18490245971162,92.30279898218829,35.49618320610687,6,100.0,80.5,85
KLIC,102.5,4.43,56.61,115.47,211.55,92.52,722.63,12.77,2.04,1.83,0.44,7.81,4,True,True,True,True,True,186.9,16.38,471.02,175.1,-22.63,172.43,182.97,-32.28,474.26,-1.5686,QQQ,0.55,-0.48,clean,1.235,normal,none,strong_buy,84.19968496304375,92.30279898218829,33.33333333333333,6,100.0,80.4,87
EWBC,126.26,3.55,18.0,15.94,37.94,67.56,225.83,5.07,0.89,2.38,1.78,3.34,3,True,True,True,True,True,13.3,-8.58,-25.78,1.49,-47.59,-324.37,9.36,-57.24,-22.54,-0.3576,XLF,0.68,0.11,clean,0.776,normal,none,strong_buy,65.70943899188175,72.48727735368958,80.9796437659033,6,100.0,80.4,87
WTS,315.49,7.26,2.18,15.18,31.02,127.53,450.11,0.3,6.96,2.04,4.11,3.53,4,True,True,True,True,True,6.38,51.38,198.51,-5.43,12.38,-100.09,2.44,2.72,201.74,-0.8027,XLI,0.58,0.88,clean,1.39,normal,none,strong_buy,61.89870350175693,92.30279898218829,66.57124681933843,6,100.0,80.3,89
VTV,212.56,3.23,6.03,11.54,24.07,51.73,151.07,1.87,1.91,2.09,2.15,2.92,4,True,True,True,True,True,-0.58,-24.41,-100.53,-12.38,-63.42,-399.13,-4.51,-73.08,-97.3,-0.5479,XLI,0.87,0.59,clean,0.634,thin,none,strong_buy,55.81152308251545,92.30279898218829,75.12722646310432,6,100.0,80.2,90
CENX,63.3,4.49,16.25,105.12,220.99,378.82,859.09,3.62,6.47,2.1,1.71,2.27,4,True,True,True,True,True,196.35,302.68,607.48,184.55,263.67,308.89,192.41,254.01,610.72,-1.5073,IAU,0.37,-0.54,clean,0.927,normal,none,strong_buy,81.69150611898702,92.30279898218829,36.32315521628499,6,100.0,80.2,90
ELA,23.5,0.99,81.05,77.76,316.67,447.79,4313.15,82.0,0.96,4.07,1.41,9.63,3,True,True,True,True,True,292.02,371.64,4061.54,280.22,332.63,3762.94,288.08,322.98,4064.77,-1.1156,,,-0.71,clean,1.133,normal,none,strong_buy,82.87289470495577,72.48727735368958,53.88040712468194,6,100.0,80.1,92
RY,195.32,7.7,19.51,21.65,53.84,87.29,215.8,2.53,1.11,2.49,1.62,2.47,3,True,True,True,True,True,29.2,11.14,-35.81,17.39,-27.87,-334.41,25.26,-37.52,-32.58,-0.7041,VGK,0.66,0.85,clean,0.884,normal,none,strong_buy,72.23130982672967,72.48727735368958,69.8473282442748,6,100.0,80.1,92
EC,15.35,18.08,19.55,52.58,76.64,23.39,68.5,1.08,2.69,1.46,0.31,2.93,2,True,True,True,True,True,51.99,-52.75,-183.11,40.19,-91.76,-481.71,48.06,-101.41,-179.88,0.4988,XLE,0.45,1.27,clean,1.034,normal,none,none,75.85120562219798,43.00254452926209,93.25699745547074,6,100.0,80.0,94
BHE,86.13,2.8,59.68,84.04,130.17,179.73,314.88,21.28,1.41,1.55,1.38,1.75,3,True,True,True,True,True,105.52,103.59,63.28,93.72,64.58,-235.32,101.59,54.93,66.51,-1.0954,XLI,0.68,-0.43,clean,1.049,normal,none,none,81.52792923785289,72.48727735368958,54.898218829516544,6,100.0,79.9,95
BMO,164.59,7.94,15.92,29.92,51.96,55.16,157.21,2.01,1.88,1.74,1.06,2.85,4,True,True,True,True,True,27.31,-20.99,-94.4,15.51,-60.0,-392.99,23.38,-69.65,-91.16,-1.2013,VGK,0.68,0.76,clean,1.042,normal,none,none,71.38464800678541,92.30279898218829,49.80916030534351,6,100.0,79.8,96
STRL,891.86,9.91,116.8,168.4,356.8,3732.66,17456.3,11.78,1.44,2.12,10.46,4.68,4,True,True,True,True,True,332.15,3656.52,17204.69,320.35,3617.51,16906.09,328.22,3607.85,17207.93,-2.1682,XLI,0.5,-0.24,clean,1.206,normal,none,none,92.66933236398886,92.30279898218829,17.8117048346056,6,100.0,79.8,96
IRDM,47.48,18.14,95.87,170.7,79.1,23.87,447.0,5.29,1.78,0.46,0.3,18.73,3,True,True,True,True,True,54.46,-52.27,195.4,42.65,-91.28,-103.2,50.52,-100.93,198.63,-1.2504,HYG,0.3,0.58,clean,0.955,normal,none,none,85.26142008966437,72.48727735368958,48.346055979643765,6,100.0,79.7,98
FDX,330.22,9.08,13.56,49.64,89.22,31.92,149.34,1.49,3.66,1.8,0.36,4.68,3,True,True,True,True,True,64.57,-44.22,-102.27,52.77,-83.23,-400.87,60.63,-92.88,-99.04,-0.8447,XLI,0.59,0.54,clean,0.854,normal,none,none,73.87616624257846,72.48727735368958,65.39440203562341,6,100.0,79.7,98
SMH,598.16,10.75,51.67,65.42,138.03,380.8,2009.91,4.81,1.27,2.11,2.76,5.28,4,True,True,True,True,True,113.38,304.65,1758.3,101.58,265.65,1459.71,109.44,255.99,1761.54,-1.8105,XLK,0.9,0.29,clean,1.254,normal,none,none,87.68326669090027,92.30279898218829,24.80916030534351,6,100.0,79.7,98
PSX,183.42,8.98,12.53,31.56,63.43,111.19,127.48,1.4,2.52,2.01,1.75,1.15,2,True,True,True,True,True,38.79,35.05,-124.12,26.98,-3.96,-422.72,34.85,-13.61,-120.89,1.109,XLE,0.79,0.75,clean,0.818,normal,none,none,72.90682176178359,43.00254452926209,96.31043256997455,6,100.0,79.7,98
MRK,119.52,6.43,2.06,18.47,53.98,66.72,121.91,0.32,8.97,2.92,1.24,1.83,3,True,True,True,True,True,29.33,-9.43,-129.7,17.53,-48.43,-428.3,25.4,-58.09,-126.46,-0.2172,XLV,0.58,0.45,clean,0.852,normal,none,none,61.371622440324735,72.48727735368958,84.0966921119593,6,100.0,79.7,98
MSCI,602.94,2.48,6.83,11.48,6.89,30.51,660.14,2.76,1.68,0.6,4.43,21.63,4,True,True,True,True,True,-17.76,-45.63,408.53,-29.56,-84.64,109.93,-21.69,-94.29,411.76,-0.5013,XLF,0.39,0.36,clean,1.089,normal,none,none,53.138252756573365,92.30279898218829,76.65394402035624,6,100.0,79.7,98
SAIA,480.68,7.07,30.34,46.36,89.65,105.44,1755.91,4.29,1.53,1.93,1.18,16.65,4,True,True,True,True,True,65.01,29.29,1504.3,53.21,-9.72,1205.7,61.07,-19.37,1507.53,-1.5171,XLI,0.6,0.15,clean,0.696,thin,none,none,80.13449654671028,92.30279898218829,35.94147582697201,6,100.0,79.7,98
IWD,237.27,2.26,8.48,12.86,25.6,46.75,131.42,3.75,1.52,1.99,1.83,2.81,4,True,True,True,True,True,0.95,-29.39,-120.19,-10.85,-68.4,-418.79,-2.98,-78.05,-116.96,-0.6863,XLI,0.87,0.11,clean,0.44,thin,none,none,56.81570338058887,92.30279898218829,70.41984732824427,6,100.0,79.6,105
DCOM,38.15,3.0,20.08,27.63,47.75,9.22,27.51,6.7,1.38,1.73,0.19,2.98,3,True,True,True,True,True,23.11,-66.92,-224.1,11.3,-105.93,-522.7,19.17,-115.59,-220.87,-0.4241,XLF,0.54,-0.02,clean,0.966,normal,none,none,64.21452805040592,72.48727735368958,78.88040712468194,6,100.0,79.5,106
RBC,590.97,-3.36,4.48,33.34,56.3,312.66,938.98,-1.33,7.44,1.69,5.55,3.0,4,True,True,True,True,True,31.66,236.52,687.37,19.86,197.51,388.77,27.72,187.85,690.6,-0.6612,XLI,0.76,-1.26,clean,1.357,normal,none,none,56.13867684478371,92.30279898218829,71.0559796437659,6,100.0,79.5,106
SPMO,147.88,6.16,23.96,22.72,39.83,168.58,464.64,3.89,0.95,1.75,4.23,2.76,4,True,True,True,True,True,15.18,92.44,213.04,3.38,53.43,-85.56,11.24,43.77,216.27,-1.3226,QQQ,0.91,0.51,clean,1.298,normal,none,none,73.40966921119593,92.30279898218829,45.32442748091603,6,100.0,79.5,106
MSGS,383.73,15.4,20.87,71.23,102.23,110.0,364.65,1.36,3.41,1.44,1.08,3.32,2,True,True,True,True,True,77.58,33.86,113.05,65.78,-5.15,-185.55,73.65,-14.81,116.28,-0.3969,XLB,0.34,1.41,clean,1.027,normal,none,none,82.61844177874711,43.00254452926209,79.89821882951654,6,100.0,79.4,109
MUR,40.01,4.55,18.87,23.11,85.75,68.61,30.37,4.15,1.22,3.71,0.8,0.44,2,True,True,True,True,True,61.1,-7.54,-221.24,49.3,-46.55,-519.84,57.16,-56.2,-218.01,2.3623,XLE,0.72,-0.07,clean,0.728,thin,none,none,69.904883072822,43.00254452926209,98.85496183206108,6,100.0,79.3,110
MKSI,312.09,3.76,42.92,91.06,258.07,68.21,662.12,11.43,2.12,2.83,0.26,9.71,4,True,True,True,True,True,233.42,-7.94,410.52,221.62,-46.95,111.92,229.48,-56.6,413.75,-1.6081,QQQ,0.66,-0.68,clean,0.877,normal,none,none,81.78238216406156,92.30279898218829,31.48854961832061,6,100.0,79.3,110
DGRO,74.95,2.56,4.31,7.5,20.21,47.92,175.86,1.69,1.74,2.69,2.37,3.67,4,True,True,True,True,True,-4.44,-28.23,-75.75,-16.24,-67.23,-374.35,-8.37,-76.89,-72.52,-0.5043,XLI,0.81,0.4,clean,0.633,thin,none,none,51.5479219677693,92.30279898218829,76.46310432569975,6,100.0,79.2,112
SPLG,89.11,4.6,11.15,11.14,27.06,80.75,263.27,2.42,1.0,2.43,2.98,3.26,4,True,True,True,True,True,2.42,4.61,11.66,-9.38,-34.4,-286.93,-1.52,-44.06,14.9,-0.9562,SPY,1.0,0.71,clean,0.677,thin,none,none,61.92142251302556,92.30279898218829,60.30534351145038,6,100.0,79.1,113
VOOV,218.28,1.08,4.35,6.6,19.16,49.97,144.43,4.03,1.52,2.9,2.61,2.89,5,True,True,True,True,True,-5.49,-26.17,-107.17,-17.29,-65.18,-405.77,-9.42,-74.84,-103.94,-0.6197,SPY,0.81,-0.21,clean,0.789,normal,none,none,48.73076457045923,99.30025445292621,72.51908396946564,6,100.0,79.0,114
ODFL,247.01,24.71,25.25,60.91,54.69,84.43,1052.1,1.02,2.41,0.9,1.54,12.46,2,True,True,True,True,True,30.04,8.29,800.49,18.24,-30.72,501.89,26.11,-40.37,803.73,-0.412,XLI,0.55,2.26,overextended,0.847,normal,none,none,81.72785653701685,43.00254452926209,79.32569974554707,6,100.0,79.0,114
PFG,105.03,5.0,15.91,22.23,38.31,58.58,136.5,3.18,1.4,1.72,1.53,2.33,3,True,True,True,True,True,13.66,-17.56,-115.11,1.86,-56.57,-413.7,9.72,-66.22,-111.87,-0.634,XLF,0.69,0.53,clean,0.745,thin,none,none,67.03320004846722,72.48727735368958,72.07379134860051,6,100.0,79.0,114
AMR,202.19,4.53,15.42,9.58,87.84,876.76,,3.4,0.62,9.17,9.98,,3,True,True,True,True,True,63.19,800.62,,51.39,761.61,,59.26,751.96,,0.1239,,,-0.03,clean,1.035,normal,none,none,71.64970313825276,72.48727735368958,90.01272264631042,5,83.33333333333334,79.0,114
LRCX,324.45,13.24,53.66,106.54,282.11,399.92,3809.04,4.05,1.99,2.65,1.42,9.52,4,True,True,True,True,True,257.46,323.78,3557.43,245.66,284.77,3258.83,253.53,275.12,3560.66,-2.2468,QQQ,0.73,0.08,clean,0.849,normal,none,none,90.93662910456803,92.30279898218829,16.348600508905854,6,100.0,79.0,114
SMFG,23.24,8.19,14.31,24.01,52.89,217.05,266.56,1.75,1.68,2.2,4.1,1.23,3,True,True,True,True,True,28.25,140.91,14.95,16.45,101.9,-283.64,24.31,92.25,18.19,-0.915,VXUS,0.66,0.56,clean,0.965,normal,none,none,73.42178601720586,72.48727735368958,61.895674300254456,6,100.0,78.9,119
CECO,80.53,-1.04,56.73,44.79,200.93,951.31,1298.09,-54.32,0.79,4.49,4.73,1.36,2,True,True,True,True,True,176.29,875.16,1046.48,164.49,836.15,747.89,172.35,826.5,1049.72,0.0498,VXUS,0.42,-0.73,clean,1.566,confirmed,none,none,74.65770023021932,43.00254452926209,89.05852417302799,6,100.0,78.8,120
TER,374.69,5.81,26.4,88.64,358.39,186.5,1798.13,4.54,3.36,4.04,0.52,9.64,4,True,True,True,True,True,333.75,110.36,1546.52,321.94,71.35,1247.92,329.81,61.7,1549.75,-1.8143,VXUS,0.66,-0.67,clean,1.079,normal,none,none,84.46322549375985,92.30279898218829,24.61832061068702,6,100.0,78.7,121
COHR,401.93,25.92,59.29,126.63,404.62,494.4,1913.68,2.29,2.14,3.2,1.22,3.87,4,True,True,True,True,True,379.97,418.25,1662.07,368.17,379.24,1363.47,376.04,369.59,1665.3,-2.7642,XLK,0.6,0.84,clean,0.971,normal,none,none,93.22064703744093,92.30279898218829,11.323155216284988,6,100.0,78.7,121
CSCO,124.15,34.71,62.91,59.66,92.12,135.94,329.29,1.81,0.95,1.54,1.48,2.42,2,True,True,True,True,True,67.48,59.79,77.68,55.67,20.78,-220.92,63.54,11.13,80.91,-0.7121,XLK,0.46,2.99,overextended,1.307,normal,none,none,87.38640494365684,43.00254452926209,69.46564885496184,6,100.0,78.7,121
TDIV,117.94,5.8,21.58,18.89,40.86,109.15,344.55,3.72,0.88,2.16,2.67,3.16,4,True,True,True,True,True,16.21,33.01,92.95,4.41,-6.0,-205.65,12.27,-15.66,96.18,-1.3373,XLK,0.89,0.42,clean,0.927,normal,none,none,70.95904519568641,92.30279898218829,44.338422391857506,6,100.0,78.6,124
DOCN,169.32,12.56,194.32,266.1,509.72,311.17,,15.47,1.37,1.92,0.61,,2,True,True,True,True,True,485.08,235.03,,473.27,196.02,,481.14,186.36,,-0.2197,XLK,0.45,-0.18,clean,0.878,normal,none,none,94.08699866715133,43.00254452926209,84.03307888040712,5,83.33333333333334,78.6,124
RSP,207.61,2.0,4.48,8.38,17.19,36.93,157.71,2.24,1.87,2.05,2.15,4.27,5,True,True,True,True,True,-7.46,-39.22,-93.9,-19.26,-78.22,-392.5,-11.39,-87.88,-90.66,-0.7752,XLI,0.84,0.23,clean,0.664,thin,none,none,50.39228159457167,99.30025445292621,67.55725190839695,6,100.0,78.5,126
TIGO,83.67,3.94,19.24,61.28,128.79,89.47,39.45,4.89,3.18,2.1,0.69,0.44,3,True,True,True,True,True,104.15,13.33,-212.16,92.35,-25.68,-510.75,100.21,-35.34,-208.92,-1.0129,XLI,0.36,-0.5,clean,1.573,confirmed,none,none,74.86065673088574,72.48727735368958,57.95165394402035,6,100.0,78.5,126
SEDG,63.95,65.63,84.88,100.22,260.48,-74.26,196.06,1.29,1.18,2.6,-0.29,-2.64,1,True,True,True,True,True,235.84,-150.41,-55.54,224.04,-189.41,-354.14,231.9,-199.07,-52.31,2.0315,,,2.32,overextended,1.299,normal,none,none,84.93578092814735,16.316793893129773,98.40966921119593,6,100.0,78.4,128
SKM,39.64,9.2,33.51,95.37,86.45,21.48,98.7,3.64,2.85,0.91,0.25,4.59,3,True,True,True,True,True,61.81,-54.66,-152.91,50.0,-93.67,-451.51,57.87,-103.32,-149.68,-1.143,VXUS,0.32,0.22,clean,1.689,confirmed,none,none,78.34726766024475,72.48727735368958,52.16284987277354,6,100.0,78.4,128
PLD,142.78,0.34,5.65,11.39,32.42,19.15,200.08,16.39,2.02,2.85,0.59,10.45,4,True,True,True,True,True,7.78,-56.99,-51.52,-4.02,-96.0,-350.12,3.84,-105.65,-48.29,-0.606,XLRE,0.75,-0.49,clean,0.958,normal,none,none,50.972373682297345,92.30279898218829,73.21882951653944,6,100.0,78.4,128
POWI,76.68,6.75,62.63,109.62,42.63,-4.44,209.19,9.28,1.75,0.39,-0.1,-47.15,2,True,True,True,True,True,17.99,-80.58,-42.41,6.19,-119.59,-341.01,14.05,-129.24,-39.18,-0.1937,QQQ,0.46,0.14,clean,1.294,normal,none,none,76.42978310917242,43.00254452926209,84.4147582697201,6,100.0,78.4,128
FFBC,30.82,1.28,13.64,19.41,31.71,20.39,56.21,10.65,1.42,1.63,0.64,2.76,3,True,True,True,True,True,7.06,-55.75,-195.4,-4.74,-94.76,-494.0,3.13,-104.42,-192.16,-0.3064,XLF,0.59,-0.11,clean,0.937,normal,none,none,58.000121168060105,72.48727735368958,82.25190839694656,6,100.0,78.3,132
BWA,75.86,30.39,42.46,74.83,135.88,62.86,156.72,1.4,1.76,1.82,0.46,2.49,3,True,True,True,True,True,111.24,-13.28,-94.89,99.43,-52.29,-393.49,107.3,-61.95,-91.66,-1.3962,VXUS,0.51,2.36,overextended,1.271,normal,none,none,85.45074518356961,72.48727735368958,41.06234096692112,6,100.0,78.3,132
MTRN,225.52,18.04,55.28,82.76,183.14,184.21,833.44,3.07,1.5,2.21,1.01,4.52,3,True,True,True,True,True,158.49,108.07,581.84,146.69,69.06,283.24,154.56,59.4,585.07,-1.5557,XLI,0.65,0.77,clean,1.331,normal,none,none,89.50078759239065,72.48727735368958,34.25572519083969,6,100.0,78.2,134
EXEL,51.74,11.97,22.11,16.61,22.11,126.04,716.09,1.85,0.75,1.33,5.7,5.68,2,True,True,True,True,True,-2.53,49.89,464.48,-14.33,10.89,165.88,-6.47,1.23,467.72,0.1728,XLV,0.4,1.2,clean,0.942,normal,none,none,71.46795104810371,43.00254452926209,90.52162849872774,6,100.0,78.1,135
SNA,380.65,2.69,1.9,9.97,19.32,48.9,134.17,0.7,5.26,1.94,2.53,2.74,4,True,True,True,True,True,-5.33,-27.24,-117.43,-17.13,-66.25,-416.03,-9.26,-75.91,-114.2,-0.6165,XLI,0.67,0.38,clean,0.861,normal,none,none,50.24536532170119,92.30279898218829,72.64631043256998,6,100.0,78.1,135
ELV,418.15,12.13,48.95,25.39,8.71,6.07,219.93,4.04,0.52,0.34,0.7,36.23,2,True,True,True,True,True,-15.94,-70.07,-31.68,-27.74,-109.08,-330.27,-19.87,-118.74,-28.44,0.6992,XLV,0.38,0.92,clean,0.981,normal,none,none,68.81739973343026,43.00254452926209,94.46564885496184,6,100.0,78.1,135
UNH,406.57,9.96,42.57,21.91,37.43,-0.04,203.41,4.27,0.51,1.71,-0.0,-5515.41,2,True,True,True,True,True,12.78,-76.18,-48.2,0.98,-115.19,-346.79,8.85,-124.84,-44.96,0.1785,XLV,0.35,0.55,clean,0.84,normal,none,none,71.07112565127831,43.00254452926209,90.64885496183206,6,100.0,78.1,135
QQQE,117.67,4.65,14.33,13.59,24.06,48.31,269.57,3.08,0.95,1.77,2.01,5.58,4,True,True,True,True,True,-0.59,-27.83,17.96,-12.39,-66.84,-280.64,-4.52,-76.5,21.19,-1.1079,QQQ,0.92,0.65,clean,0.847,normal,none,none,62.78020113897977,92.30279898218829,54.26208651399491,6,100.0,78.1,135
ON,120.9,20.17,104.12,120.66,144.05,202.93,1151.55,5.16,1.16,1.19,1.41,5.67,2,True,True,True,True,True,119.4,126.79,899.95,107.6,87.78,601.35,115.46,78.12,903.18,-0.963,QQQ,0.57,0.53,clean,1.195,normal,none,none,91.62577244638312,43.00254452926209,60.05089058524173,6,100.0,78.1,135
RMBS,152.03,20.09,71.75,53.86,168.79,672.9,1171.15,3.57,0.75,3.13,3.99,1.74,4,True,True,True,True,True,144.15,596.76,919.55,132.35,557.75,620.95,140.21,548.1,922.78,-2.5477,XLK,0.62,0.64,clean,0.996,normal,none,none,90.23385435599177,92.30279898218829,12.72264631043257,6,100.0,78.1,135
PNC,227.14,3.58,10.62,14.56,30.02,15.99,151.71,2.97,1.37,2.06,0.53,9.49,3,True,True,True,True,True,5.37,-60.15,-99.9,-6.43,-99.16,-398.5,1.43,-108.81,-96.67,-0.4251,XLF,0.72,0.18,clean,0.747,thin,none,none,59.04065188416334,72.48727735368958,78.81679389312977,6,100.0,78.0,142
MOD,275.23,2.07,36.88,72.12,198.29,1418.09,2559.23,17.82,1.96,2.75,7.15,1.8,5,True,True,True,True,True,173.64,1341.95,2307.62,161.84,1302.94,2009.02,169.7,1293.28,2310.85,-2.1757,XLI,0.63,-0.43,clean,1.095,normal,none,none,81.82782018659881,99.30025445292621,17.62086513994911,6,100.0,77.9,143
VIST,73.96,12.4,22.76,42.81,52.18,1826.04,,1.83,1.88,1.22,34.99,,2,True,True,True,True,True,27.53,1749.9,,15.73,1710.89,,23.6,1701.24,,1.6171,XLE,0.54,0.55,clean,0.737,thin,none,none,82.06712710529506,43.00254452926209,97.90076335877863,5,83.33333333333334,77.8,144
FITB,51.96,4.61,10.6,14.3,35.67,22.69,175.65,2.3,1.35,2.49,0.64,7.74,3,True,True,True,True,True,11.02,-53.45,-75.96,-0.78,-92.46,-374.55,7.08,-102.11,-72.72,-0.5661,XLF,0.67,0.27,clean,0.708,thin,none,none,61.3595056343148,72.48727735368958,74.61832061068702,6,100.0,77.8,144
XSD,596.43,13.87,80.13,76.04,156.44,235.07,1223.34,5.78,0.95,2.06,1.5,5.2,3,True,True,True,True,True,131.79,158.93,971.73,119.99,119.92,673.14,127.86,110.27,974.97,-1.6005,QQQ,0.78,0.33,clean,2.498,confirmed,none,none,89.52350660365929,72.48727735368958,31.99745547073791,6,100.0,77.8,144
XLK,184.18,8.54,31.78,26.55,55.99,167.47,735.28,3.72,0.84,2.11,2.99,4.39,4,True,True,True,True,True,31.35,91.33,483.68,19.54,52.32,185.08,27.41,42.66,486.91,-1.6451,XLK,1.0,0.61,clean,0.886,normal,none,none,77.77474857627529,92.30279898218829,29.834605597964376,6,100.0,77.8,144
YPF,53.54,25.09,45.57,46.12,58.03,997.13,147.76,1.82,1.01,1.26,17.18,0.15,1,True,True,True,True,True,33.38,920.99,-103.85,21.58,881.98,-402.45,29.45,872.32,-100.62,0.9805,XLE,0.49,1.27,clean,1.128,normal,none,none,84.16333454501392,16.316793893129773,95.73791348600508,6,100.0,77.7,148
FOX,60.34,6.8,11.66,0.25,22.39,67.66,106.22,1.72,0.02,89.86,3.02,1.57,3,True,True,True,True,True,-2.25,-8.49,-145.39,-14.06,-47.49,-443.98,-6.19,-57.15,-142.15,-0.3911,,,0.64,clean,0.689,thin,none,none,57.073185508300014,72.48727735368958,80.27989821882952,6,100.0,77.7,148
AVT,87.05,7.66,41.43,77.18,72.24,96.5,114.25,5.41,1.86,0.94,1.34,1.18,2,True,True,True,True,True,47.59,20.36,-137.36,35.79,-18.65,-435.95,43.66,-28.31,-134.12,-0.5618,XLI,0.46,0.2,clean,1.166,normal,none,none,80.32533624136678,43.00254452926209,74.74554707379136,6,100.0,77.6,150
PSI,152.51,6.53,64.02,90.64,185.12,268.92,1613.6,9.8,1.42,2.04,1.45,6.0,3,True,True,True,True,True,160.47,192.77,1361.99,148.67,153.76,1063.39,156.54,144.11,1365.22,-1.5556,XLK,0.8,-0.32,clean,1.893,confirmed,none,none,87.38943414515931,72.48727735368958,34.35114503816794,6,100.0,77.6,150
VIG,233.34,2.29,4.75,5.46,17.1,50.59,184.7,2.07,1.15,3.13,2.96,3.65,4,True,True,True,True,True,-7.55,-25.55,-66.91,-19.35,-64.56,-365.5,-11.49,-74.22,-63.67,-0.6931,SPY,0.86,0.34,clean,0.739,thin,none,none,50.22113170968134,92.30279898218829,70.22900763358778,6,100.0,77.6,150
MTB,222.63,4.51,6.7,13.84,23.75,37.37,86.5,1.48,2.07,1.72,1.57,2.32,3,True,True,True,True,True,-0.9,-38.78,-165.1,-12.7,-77.79,-463.7,-4.84,-87.44,-161.87,-0.4262,XLF,0.71,0.42,clean,0.854,normal,none,none,57.42002908033443,72.48727735368958,78.7531806615776,6,100.0,77.5,153
KO,79.54,1.42,2.24,12.9,12.17,43.89,77.62,1.58,5.77,0.94,3.61,1.77,3,True,True,True,True,True,-12.48,-32.26,-173.98,-24.28,-71.27,-472.58,-16.41,-80.92,-170.75,0.4215,XLP,0.7,0.08,clean,0.925,normal,none,none,48.11886586695747,72.48727735368958,92.8117048346056,6,100.0,77.5,153
CALY,15.64,5.89,17.24,32.43,142.86,-58.06,56.09,2.93,1.88,4.41,-0.41,-0.97,3,True,True,True,True,True,118.21,-134.2,-195.52,106.41,-173.21,-494.12,114.27,-182.87,-192.29,-0.9203,HYG,0.42,-0.15,clean,1.07,normal,none,none,68.8688961589725,72.48727735368958,61.704834605597966,6,100.0,77.5,153
