ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
RTX,0.6382,1.0,1.0,True,0.6547619047619048,20,10,9,-0.03940422322775261,0.03995509516762774,0.18965617885704278,0.5887121920798255,0.6828059760730929,0.013809470306765534,TRENDING,1,203.8,0.31694290925698554,1.1131232302899858,1.3809470306765534
SHLD,0.6365,1.0,1.0,True,0.6349206349206349,23,9,12,-0.018811624286455664,0.0656615471325912,0.19781438074120983,0.6412760416666665,1.0506245505059482,0.013823372385149775,TRENDING,1,75.63,0.224547040764481,2.0067630709351656,1.3823372385149775
JIVE,0.6346,1.0,1.0,False,0.7222222222222222,43,11,9,-0.06456623030840924,-0.030135725787899803,0.055847733533683774,0.37172604522531305,-0.6062434719459062,-0.051915725152955575,BREAKDOWN,5,84.32,-5.351775402536827,-5.904859074097703,-5.191572515295557
GRID,0.633,1.0,1.0,True,0.7023809523809523,33,10,12,-0.07096335730871606,-0.010436146467997953,0.06623334416639581,0.4247003647733194,-0.20449779760902112,-0.04245778909631399,BREAKDOWN,4,164.04,-5.303524729861748,-5.5026173424658875,-4.245778909631399
NVDA,0.6328,1.0,1.0,True,0.6309523809523809,24,9,14,-0.0073432704953967365,0.05387479636956005,-0.012215072526993165,0.6382382201320431,0.8646603852911653,-0.024669834179055498,BREAKDOWN,7,181.14,-1.6582717538832896,-2.353913605980023,-2.4669834179055496
SAN,0.6306,1.0,1.0,True,0.6309523809523809,22,9,11,-0.09657190635451518,-0.11651676206050698,-0.02128623188405787,0.6297134238310709,-1.3014515272805316,-0.12626002091321017,BREAKDOWN,6,10.805,-9.552155513184227,-11.691217964934127,-12.626002091321018
ARKX,0.6301,1.0,1.0,True,0.6190476190476191,22,9,15,-0.040519641200123635,0.033311125916055895,0.08423628102062208,0.6632707774798929,0.47124624912449503,-0.03283967208708516,BREAKDOWN,6,31.02,-2.756927149549792,-2.561532881107478,-3.283967208708516
EIS,0.6298,1.0,1.0,True,0.6349206349206349,20,10,10,-0.005424377791959145,0.0497600404142462,0.1583054626532887,0.6143985497863524,0.8142618290391188,0.023549693845487524,TRENDING,5,124.68,1.594372165032467,1.9373024153987535,2.3549693845487525
DLTR,0.6294,1.0,1.0,True,0.6190476190476191,36,8,5,-0.042959626292959574,-0.040719063545150425,-0.009838612237852762,0.6603473227206949,-0.5130125507727178,-0.0723803555866474,BREAKDOWN,8,114.73,-6.065321704235264,-8.278985257590342,-7.23803555866474
PH,0.6222,1.0,1.0,True,0.6706349206349206,21,9,12,-0.07858830741242429,-0.036889481407990754,0.0666907034773252,0.4770656015722823,-0.629877569339591,-0.049209179029062106,BREAKDOWN,6,931.925,-6.132855976538036,-6.275165254080013,-4.9209179029062105
AVNM,0.6208,1.0,1.0,False,0.7261904761904762,45,10,7,-0.062454257135886815,-0.016003072589937273,0.05794907088781831,0.3044806517311609,-0.3867057181255926,-0.045070132896912786,BREAKDOWN,5,76.86,-4.912849837796231,-5.199725124663012,-4.5070132896912956
EWC,0.6205,1.0,1.0,False,0.6984126984126984,45,10,13,-0.03731086657496552,0.03417066863686746,0.05502166949312226,0.3869209809264307,0.7952626906546264,-0.005579304516113309,BREAKDOWN,4,55.99,-2.3581615253448867,-1.1451055565364356,-0.5579304516113184
DISV,0.6173,1.0,1.0,False,0.7023809523809523,43,9,9,-0.05963627775153535,-0.023663560568906394,0.08016820401519253,0.3621279507355455,-0.49325099866585886,-0.04933885522329076,BREAKDOWN,5,39.815,-4.928232203974443,-5.664432710533449,-4.933885522329076
CMI,0.6168,1.0,1.0,True,0.6349206349206349,25,10,12,-0.07155487016903017,-0.003344677702765253,0.055021537377138996,0.5624940555587772,-0.04247641676201799,-0.07678000834066606,BREAKDOWN,8,538.8417,-6.251927923959294,-7.519381746243167,-7.678000834066606
ICLN,0.6168,1.0,1.0,True,0.6388888888888888,22,9,10,-0.04664484451718476,-0.03506350082827159,0.02975839717147921,0.5505767524401066,-0.4990782917529684,-0.057145249213938785,BREAKDOWN,7,17.475,-4.322301983209622,-5.732230470857203,-5.7145249213938785
NOC,0.6157,1.0,1.0,True,0.6309523809523809,22,7,7,-0.02861904637900059,0.07112706389088297,0.34907775768535254,0.569949494949495,1.3934210386340837,0.050014487035195385,TRENDING,6,746.04,1.2484223192999506,3.6960160652033425,5.001448703519555
EWP,0.6149,1.0,1.0,True,0.6825396825396826,18,11,15,-0.06719614492236303,-0.053341785908349926,-0.004286530767765306,0.4118044300378172,-0.9152898617742248,-0.07009196713969315,BREAKDOWN,5,52.265,-5.904180836167232,-6.876320411332,-7.009196713969315
RAAX,0.6134,0.9426,1.0,True,0.7103174603174603,33,9,5,-0.027638789611627246,0.06414602346805731,0.14281713805656682,0.4028875902371949,1.5609309614174756,0.018546568669638667,PULLBACK,2,40.81,-0.8048181057066512,0.9434628975265024,1.8546568669638668
TPB,0.6126,1.0,1.0,True,0.6587301587301587,34,9,13,-0.16367155100912367,-0.27544910179640714,-0.0803607620591813,0.4741715399610136,-2.5783658886789214,-0.2710843373493976,BREAKDOWN,5,90.75,-22.624010004168397,-27.329405708402444,-27.10843373493976
FER,0.6123,1.0,1.0,True,0.6507936507936508,21,9,12,-0.10599204716851784,-0.0514983997672388,-0.013317191283292895,0.49678604224058764,-0.8450212739188999,-0.07897044210198158,BREAKDOWN,5,65.2,-7.908159261758646,-9.108410061005968,-7.897044210198158
WTAI,0.6112,1.0,1.0,True,0.6785714285714286,22,8,11,-0.055753560781715894,0.004114124691792842,-0.04595716198125843,0.4091349480968858,0.08379780579614851,-0.04776685770522437,BREAKDOWN,4,28.5068,-3.948083687873173,-4.178332726154009,-4.776685770522437
BBCA,0.6106,1.0,1.0,False,0.6944444444444444,46,9,11,-0.035246475352464834,0.03435891938250424,0.059227137995389034,0.3589436619718309,0.8491872163840443,-0.0037314694975512496,BREAKDOWN,4,96.485,-2.1334505435058295,-0.9314333071749713,-0.37314694975512497
AVIV,0.6102,1.0,1.0,False,0.7142857142857143,45,10,8,-0.06335012594458445,-0.019124241624900895,0.05774427535201254,0.2979057591623038,-0.45844937801601293,-0.045652462498340374,BREAKDOWN,5,74.37,-5.064960853284926,-5.38569187057375,-4.565246249834055
EMXC,0.6091,1.0,1.0,True,0.6706349206349206,29,9,9,-0.08758276222557793,-0.014181726907630643,0.09998599635905348,0.4245556764599201,-0.27698193031016477,-0.05381493742497424,BREAKDOWN,5,78.55,-6.796308503625573,-6.342618352770183,-5.381493742497423
IDV,0.6087,1.0,1.0,False,0.6944444444444444,33,10,9,-0.06431159420289845,-0.023167848699763516,0.057047838321821365,0.3516519463526333,-0.4967672965923902,-0.04162142158636014,BREAKDOWN,5,41.32,-4.89977882063758,-4.932411756643538,-4.162142158636014
FOLD,0.6083,1.0,1.0,True,0.6150793650793651,30,8,12,-0.0024373259052924423,0.0031512605042016695,0.4396984924623115,0.5881374722838137,0.0500894023304107,0.0006175804239529681,DIP,4,14.325,-0.12673466131012706,-0.02778252266636848,0.06175804239530922
FCX,0.6076,1.0,1.0,True,0.6111111111111112,25,8,12,-0.1189046712549422,0.01604187774400545,0.3488007173279535,0.5968683651804672,0.23474261026857662,-0.0559117444962045,BREAKDOWN,4,60.17,-8.9482976040353,-6.259876108164255,-5.59117444962045
VALE,0.6058,1.0,1.0,True,0.6309523809523809,23,8,13,-0.11918775750441424,-0.08077395577395585,0.10361356932153387,0.5301635991820042,-1.0437029669415754,-0.09462912933273536,BREAKDOWN,4,14.965,-9.275538041830863,-9.502829251436212,-9.462912933273536
AVEM,0.6056,1.0,1.0,False,0.6984126984126984,33,10,8,-0.0758928571428571,-0.02334865714977008,0.050898203592814495,0.3273594212430122,-0.5395720446262608,-0.05447385957472568,BREAKDOWN,5,80.73,-5.898123324396785,-6.061848586769203,-5.4473859574725685
VLUE,0.604,1.0,1.0,False,0.6904761904761905,25,9,4,-0.03912435957149507,-0.025244684441444565,0.07200653255140654,0.344474443720324,-0.5571456318268045,-0.035099522375542425,BREAKDOWN,7,144.41,-3.2781639305222745,-3.9532151148244052,-3.5099522375542422
DFAX,0.6033,1.0,1.0,False,0.7103174603174603,45,10,11,-0.06339187705817773,-0.018124280782508495,0.05993788819875778,0.28211870773854253,-0.46196548621491085,-0.04562306850451016,BREAKDOWN,5,34.13,-5.028831140723793,-5.260235947258837,-4.562306850451016
QCLN,0.603,1.0,1.0,True,0.6190476190476191,24,7,14,-0.07038242473555723,-0.03647480497575373,-0.01295896328293722,0.5549506634909833,-0.5038666020284418,-0.08125420274382845,BREAKDOWN,7,45.7,-6.3055264476741355,-7.795626609277131,-8.125420274382845
ARTY,0.6021,1.0,1.0,True,0.6587301587301587,28,8,10,-0.04920750988142286,0.0066980539861896116,-0.02235114814062178,0.4322744864543018,0.13174751887724714,-0.05539699627986198,BREAKDOWN,6,48.1101,-3.915407388372547,-4.689794609580471,-5.539699627986198
FNV,0.6021,0.8124,1.0,True,0.6349206349206349,33,6,13,-0.0932462579159471,0.12306698159454532,0.24183215887251763,0.7663489170813766,1.7308767221828238,-0.01370102427032799,BREAKDOWN,4,252.005,-6.092286926260329,-2.2593308443078537,-1.370102427032799
XCEM,0.6021,1.0,1.0,False,0.6785714285714286,28,9,8,-0.08517773306505694,-0.01894030208583075,0.07457983193277329,0.37269372693726943,-0.40410397856509245,-0.05576994995106499,BREAKDOWN,5,40.92,-6.8565214092415045,-6.514360313315924,-5.576994995106499
GUNR,0.6019,1.0,1.0,True,0.6666666666666666,19,9,12,-0.047056718554303156,0.0515301085883515,0.17338620841595054,0.40750528541226205,1.162390388177984,0.003117409432761281,DIP,4,53.26,-2.3011230458797884,-0.678447739987564,0.3117409432761281
SPHB,0.6015,1.0,1.0,True,0.6507936507936508,31,10,15,-0.03495477878269382,0.004835836090608225,0.015867570117505725,0.45378666993985517,0.09066060891810065,-0.03333061277331083,BREAKDOWN,6,118.44,-3.2186016106627022,-3.429157154172292,-3.333061277331083
DFIS,0.6011,1.0,1.0,False,0.6984126984126984,45,9,11,-0.056287753981329014,-0.013207005455067478,0.07004981320049808,0.30933333333333324,-0.31733079468697584,-0.042783881376767086,BREAKDOWN,5,34.37,-4.477658030448083,-4.812333500382458,-4.278388137676709
GVAL,0.6008,1.0,1.0,False,0.6865079365079365,30,11,11,-0.05940565493364103,-0.06211162255466052,0.040900383141762475,0.34381698268755145,-1.2108694530438981,-0.07107885762121352,BREAKDOWN,7,32.601,-5.480299335418669,-7.076921824037916,-7.107885762121333
DFIV,0.6005,1.0,1.0,False,0.6984126984126984,45,11,12,-0.05972448794634766,-0.02764761012183692,0.06541384267816808,0.3066750629722921,-0.6355588429860601,-0.04756251978474199,BREAKDOWN,5,51.875,-4.936675354292237,-5.5182133564614055,-4.756251978474199
PWRD,0.6002,1.0,1.0,True,0.6587301587301587,34,8,14,-0.06393838158871568,0.03350409836065582,0.02499745960776356,0.4247175141242938,0.7348482540069493,-0.030665027487184145,BREAKDOWN,5,100.87,-4.873525158748449,-4.320390980703909,-3.0665027487184147
DFEV,0.5999,1.0,1.0,False,0.6984126984126984,28,9,10,-0.07191245440333516,-0.02250274423710208,0.07386192342478126,0.30428414500183076,-0.5476340434918574,-0.049232836617670146,BREAKDOWN,5,35.62,-5.494959023642484,-5.563761693746932,-4.923283661767015
FNDF,0.5999,1.0,1.0,False,0.6944444444444444,45,10,11,-0.07288854608561512,-0.015762538382804614,0.05903083700440526,0.31617848343826993,-0.3691426772094193,-0.046021955616676505,BREAKDOWN,5,48.08,-5.662804259911287,-5.659866106675506,-4.60219556166765
FLTW,0.5993,1.0,1.0,True,0.6468253968253969,24,9,13,-0.07784922698043506,0.02963641918729021,0.11830097892815661,0.4566673870758591,0.611192529639951,-0.030263941258186076,BREAKDOWN,4,67.4,-5.4654261536303625,-4.175806320578442,-3.026394125818608
ICOW,0.5982,1.0,1.0,False,0.6944444444444444,23,11,10,-0.06596249435155899,1.2094823415464973e-05,0.06137355584082149,0.3094868546088059,0.0003051849802356021,-0.031036741614943405,BREAKDOWN,4,41.3405,-4.6368691457636695,-4.16553747686656,-3.1036741614943404
BBVA,0.5963,1.0,1.0,True,0.626984126984127,27,10,10,-0.062459532374100735,-0.10125431034482757,-0.058650112866817095,0.5043939393939394,-1.157682431806909,-0.12342394543239721,BREAKDOWN,6,20.8509,-6.858289254446805,-9.724434830493992,-12.34239454323972
ORR,0.5944,1.0,1.0,False,0.6825396825396826,27,10,9,-0.04609374999999993,-0.015057811239580388,0.10899182561307907,0.33006535947712434,-0.36436357468556646,-0.028097494922139192,BREAKDOWN,5,36.63,-3.7993521841897895,-4.1254845263170825,-2.8097494922139377
FYC,0.5941,1.0,1.0,False,0.6666666666666666,23,10,12,-0.04449048041826975,-0.0007221706386052462,0.0006198347107437829,0.3764388233622282,-0.015497637312975992,-0.036822027723247726,BREAKDOWN,2,96.86,-3.4398728393489084,-3.55860159355937,-3.6822027723247728
OIH,0.5933,1.0,1.0,True,0.6190476190476191,42,9,10,-0.05072958551450324,0.06815206874964419,0.22135094683412526,0.5159114772635489,1.3060104032670732,0.00361683492370811,DIP,4,375.37,-3.662904430845395,-1.942181144186392,0.36168349237081104
GMOI,0.5929,1.0,1.0,False,0.6865079365079365,27,11,12,-0.0558362137729328,-0.019331676332504877,0.07703973309068846,0.3122690317812269,-0.4546455428103439,-0.03722852254560076,BREAKDOWN,5,35.51,-4.383078027764487,-4.704033123754032,-3.7228522545600757
COPY,0.5925,1.0,1.0,False,0.6904761904761905,29,9,9,-0.045582047685834515,-0.01519536903039076,0.07081038552321006,0.29866412213740445,-0.37407579692138193,-0.03325046232226617,BREAKDOWN,5,13.61,-3.7444501198381275,-4.021357690951533,-3.3250462322266165
CGIC,0.5921,1.0,1.0,False,0.7023809523809523,43,10,8,-0.06063169768753518,-0.026592635885447025,0.04256651017214397,0.26126467247254825,-0.6888415307113818,-0.051616735308988436,BREAKDOWN,5,33.31,-4.947763915090608,-5.4965245644728835,-5.1616735308988435
NVS,0.592,1.0,1.0,False,0.6587301587301587,38,9,9,-0.0586983879666807,0.02029879831114001,0.18609831609151994,0.3916452556037917,0.4804507235469569,-0.01291078263286399,BREAKDOWN,4,157.075,-4.568152282678764,-3.3850377360938744,-1.2910782632863989
SEIV,0.5915,1.0,1.0,False,0.6984126984126984,33,10,8,-0.031133828996282475,-0.01813044502001404,0.02431834929992638,0.27095397744590066,-0.4858126312948355,-0.025229727551184997,BREAKDOWN,6,41.7,-2.4307812296893174,-2.8942115768463013,-2.5229727551184835
FGD,0.5913,1.0,1.0,False,0.6825396825396826,45,10,7,-0.06102655923604894,-0.027657601977750246,0.03299409061063696,0.3176298157453936,-0.6363515948002446,-0.04677910505450438,BREAKDOWN,6,31.465,-4.97625958424912,-5.650153140996806,-4.677910505450418
RY,0.5913,1.0,1.0,True,0.6507936507936508,29,8,12,-0.04275886608943191,-0.044006159677801526,0.005293971101145933,0.41290266106442575,-0.8091121185243478,-0.04639778024055556,BREAKDOWN,7,161.41,-3.6134425903194782,-4.8316815004071,-4.639778024055556
VSS,0.5913,1.0,1.0,False,0.6984126984126984,45,8,12,-0.0557105713742152,-0.015569218564061793,0.03715957372710177,0.26976208749040675,-0.40729967675899026,-0.04297715176639157,BREAKDOWN,5,148.905,-4.323537075972457,-4.621590501826286,-4.297715176639158
AIA,0.5907,1.0,1.0,False,0.6547619047619048,28,9,11,-0.0909325533379215,-0.005552418595896835,0.10383369894494932,0.398491265219693,-0.1165343885137372,-0.055440396141534655,BREAKDOWN,4,105.67,-6.775017276955725,-6.194795011022496,-5.544039614153466
FDX,0.5906,1.0,1.0,True,0.6388888888888888,24,9,10,-0.06742414460942547,-0.007748104187273341,0.3177887246852764,0.4457744505384522,-0.15182100149350147,-0.007105605701928663,BREAKDOWN,4,361.14,-5.301800869988319,-4.279681232661293,-0.7105605701928663
BLCR,0.5901,1.0,1.0,False,0.6746031746031746,20,9,10,-0.03125720876585936,-0.010718492343934183,0.007315903094267107,0.3365690642902608,-0.2508787178766734,-0.027912916808014016,BREAKDOWN,4,41.995,-2.29555236728839,-2.3593757784777702,-2.7912916808013857
JEMA,0.5895,1.0,1.0,False,0.6746031746031746,28,9,10,-0.0778506827451676,-0.013469929804591163,0.04648822700744626,0.3343597639209648,-0.31489607232130606,-0.05143212990599247,BREAKDOWN,5,52.0,-5.926811863674286,-5.834874726752983,-5.143212990599247
GNR,0.5894,1.0,1.0,False,0.6626984126984127,26,9,12,-0.053769109119662595,0.044819557625145556,0.15993537964458793,0.3694449742513828,1.0647305700860554,-0.005081623730490112,BREAKDOWN,4,71.8,-2.9183098591549275,-1.6826366632868401,-0.5081623730490112
DFEM,0.5892,1.0,1.0,False,0.6904761904761905,28,10,9,-0.07215802203708688,-0.025268210050818807,0.057427258805512915,0.2853685778108712,-0.6367590656922133,-0.05245350873042165,BREAKDOWN,5,34.525,-5.517377687232048,-5.7552320291174,-5.245350873042165
DFIC,0.5878,1.0,1.0,False,0.6944444444444444,45,10,11,-0.057489451476793185,-0.017051705170517018,0.05489964580873674,0.2678254700248315,-0.44655079059240627,-0.04296880410343537,BREAKDOWN,5,35.74,-4.615612721476764,-4.95342902913296,-4.296880410343537
BMO,0.5877,1.0,1.0,True,0.6388888888888888,39,8,9,-0.032856750068738005,0.006221840806693635,0.11058489225668944,0.4339584182633509,0.1255836048615114,-0.011267810410003073,BREAKDOWN,2,140.7,-2.752392215890782,-1.9889473439790875,-1.1267810410003072
PXF,0.5869,1.0,1.0,False,0.6785714285714286,43,10,10,-0.07335649385355436,-0.015613910574875933,0.07669616519174038,0.31170796292793645,-0.3688939162010666,-0.046353439344114476,BREAKDOWN,5,69.35,-5.733898189891485,-5.689946024355434,-4.635343934411485
VYMI,0.5865,1.0,1.0,False,0.6944444444444444,46,10,10,-0.05844221105527636,-0.026447053933284836,0.058826853526220635,0.262601078167116,-0.6867550719122896,-0.04513096273646655,BREAKDOWN,5,93.685,-4.904951756884011,-5.330208766911046,-4.513096273646655
SCHC,0.5858,1.0,1.0,False,0.6746031746031746,45,8,10,-0.06052269601100413,-0.0093244923331951,0.03709327548806951,0.319260485651214,-0.2199945327824209,-0.04208235456680942,BREAKDOWN,5,47.81,-4.426724712362848,-4.572672318746902,-4.208235456680942
AVES,0.5855,1.0,1.0,False,0.6904761904761905,33,10,10,-0.07476635514018681,-0.030191103259996854,0.036204529855868195,0.2705659583420996,-0.7681810425886402,-0.05602479450208868,BREAKDOWN,5,60.39,-5.727368914020103,-6.144122675231829,-5.602479450208868
SEIM,0.5853,1.0,1.0,False,0.6944444444444444,20,10,15,-0.0406411582213031,0.008150402086502861,0.011668484187568051,0.257727765726681,0.24282174361468792,-0.02864601197976654,BREAKDOWN,4,46.385,-3.152729930055326,-2.8794623940017865,-2.864601197976654
AVDE,0.5851,1.0,1.0,False,0.6904761904761905,43,10,10,-0.06072963738564974,-0.01876799078871616,0.04821648216482166,0.2689100655151877,-0.48534146638401343,-0.046912389969244524,BREAKDOWN,5,85.22,-4.954985656131307,-5.357931393728501,-4.691238996924453
EWO,0.5837,1.0,1.0,False,0.6587301587301587,43,10,9,-0.0564061240934729,-0.06891068115557897,0.0436720142602498,0.35846867749419964,-1.2610380686229292,-0.07596234081921406,BREAKDOWN,9,35.13,-5.23050176847911,-7.523660294578502,-7.5962340819214065
PVAL,0.5837,1.0,1.0,False,0.7023809523809523,25,10,6,-0.039735099337748325,-0.03514244125597843,0.04059206100022417,0.22783805239481336,-0.9859256258527538,-0.035228914453283355,BREAKDOWN,6,46.4,-3.2717586426544645,-3.8963216474916282,-3.5228914453283355
JNJ,0.5804,1.0,1.0,True,0.6309523809523809,27,8,11,-0.04666841004184097,-0.003490054249547847,0.17028891742394325,0.428933847916541,-0.07327598295867711,-0.00868533826666935,BREAKDOWN,3,236.9601,-2.989023449904547,-2.5340707832262432,-0.8685338266669469
VNM,0.5803,1.0,1.0,True,0.6309523809523809,30,7,10,-0.0646806226516371,-0.03835540838852103,-0.0626681011296395,0.4282786885245904,-0.6639958469736224,-0.06442953020134225,BREAKDOWN,5,17.425,-6.134969325153358,-6.2319824725493005,-6.442953020134225
C,0.5802,1.0,1.0,True,0.6190476190476191,26,7,13,-0.07317182593091076,-0.10752548816312424,-0.041701456535856773,0.46351657693397574,-1.5285630829586363,-0.09703765665151974,BREAKDOWN,6,103.295,-6.594091139723797,-9.291268449036865,-9.703765665151973
EWW,0.5796,1.0,1.0,True,0.626984126984127,19,9,13,-0.06921721620941357,-0.03735519979174806,0.07468759081662313,0.43751214771622915,-0.6726538863850784,-0.06077398872406816,BREAKDOWN,5,73.96,-5.480414918315629,-6.737002020590211,-6.077398872406816
FEP,0.5794,1.0,1.0,False,0.6746031746031746,40,9,11,-0.06716160220994472,-0.045406360424028236,0.03804034582132565,0.2938218390804599,-1.010868957641013,-0.06418089623909268,BREAKDOWN,5,54.03,-5.565805060882074,-6.446186954263254,-6.4180896239092675
IQDF,0.5783,1.0,1.0,False,0.6865079365079365,20,11,10,-0.0546921697549313,-0.02376543209876547,0.0567991981289675,0.25366627031311917,-0.6350919444185898,-0.0457281073630003,BREAKDOWN,5,31.63,-4.433067561896769,-5.045566634501979,-4.57281073630003
ALAI,0.5767,1.0,1.0,True,0.6309523809523809,28,7,14,-0.014382154388024704,-0.002969121140142583,-0.09536637931034486,0.4138947368421051,-0.05870826095456952,-0.038473121146146594,BREAKDOWN,6,33.58,-1.9132466773769568,-2.555705254430525,-3.8473121146146596
EMGF,0.5767,1.0,1.0,False,0.6746031746031746,31,9,11,-0.0780390959071473,-0.022981064897232617,0.05009566881196714,0.28283042923926893,-0.5795591113336568,-0.058575223427938444,BREAKDOWN,5,60.37,-6.163863078995552,-6.422444972615487,-5.857522342793844
FIVA,0.5766,1.0,1.0,False,0.6746031746031746,45,10,10,-0.061215927311598084,-0.03887004103967162,0.06452424242424248,0.2825593282219787,-0.9133000073963501,-0.05631505812220957,BREAKDOWN,5,35.1293,-5.07997524950892,-6.051569576112521,-5.631505812220957
FNDC,0.5766,1.0,1.0,False,0.6785714285714286,43,8,11,-0.06168243107265037,-0.017800716241836878,0.03244021257750229,0.2707822294903244,-0.46876144748712606,-0.046005517416550804,BREAKDOWN,5,46.625,-4.885760913912695,-5.3601461462622435,-4.600551741655081
FLMX,0.5765,1.0,1.0,True,0.623015873015873,19,9,14,-0.06994619523443513,-0.03585657370517936,0.07779097387173395,0.4370546318289785,-0.6445025791288435,-0.06119991973781031,BREAKDOWN,5,36.3,-5.524789982793788,-6.748301150507971,-6.119991973781014
DFAE,0.5764,1.0,1.0,False,0.6706349206349206,28,10,8,-0.0721311475409836,-0.023295944779982758,0.0582736054845745,0.2937142857142858,-0.5795135951083371,-0.053666317539324986,BREAKDOWN,5,33.96,-5.634629040723704,-5.882042416164064,-5.366631753932499
ILF,0.5763,1.0,1.0,True,0.6111111111111112,23,9,10,-0.07363485934914493,-0.04628052243043712,0.05001562988433905,0.4719544259421562,-0.7622824333334423,-0.06811822273668691,BREAKDOWN,6,33.59,-5.8649519687368405,-6.8859686755417,-6.8118222736686915
PIZ,0.5752,1.0,1.0,False,0.6746031746031746,22,9,13,-0.07680593732820229,-0.026874637821131975,0.05021263289555988,0.2770266159695818,-0.65226930744597,-0.05955357413559454,BREAKDOWN,5,50.3787,-6.151652758364376,-6.311089251355839,-5.955357413559467
AL,0.575,1.0,1.0,False,0.6349206349206349,22,9,9,-0.001468315301391021,0.00116225011622495,0.010242376856919533,0.395356371490281,0.025282278400605082,-0.0011382538599334592,BREAKDOWN,6,64.605,-0.24105687569701356,-0.20118578238098556,-0.11382538599334592
EWT,0.5743,1.0,1.0,False,0.6428571428571429,25,8,15,-0.07393099773544687,0.024462127910403808,0.07766237792590291,0.3687733805867297,0.5955813744890811,-0.03219411034757546,BREAKDOWN,4,69.52,-5.445697921310524,-4.3857264954466135,-3.2194110347575458
RODM,0.5738,1.0,1.0,False,0.6785714285714286,28,10,11,-0.040951446787641066,-0.0010217113665389466,0.0706268820147824,0.25958132045088567,-0.029710571473447467,-0.019091644216507525,BREAKDOWN,4,39.11,-3.058428235034898,-2.9465462129761555,-1.9091644216507349
IFV,0.5736,1.0,1.0,False,0.6785714285714286,24,9,12,-0.06816453382084098,-0.0390007541478129,0.04707066557107642,0.25855308641975316,-0.9709324377116875,-0.05927583800384829,BREAKDOWN,5,25.4857,-5.451209563895809,-6.162227575310895,-5.927583800384829
SPDW,0.5736,1.0,1.0,False,0.6865079365079365,43,10,12,-0.06532816958825938,-0.02019230769230773,0.03838315217391308,0.23498518718017758,-0.5725473803495654,-0.048824974696989876,BREAKDOWN,5,45.855,-5.352781313426676,-5.537543959466549,-4.882497469698988
IXUS,0.5732,1.0,1.0,False,0.6904761904761905,43,10,9,-0.06186459009301315,-0.02407740774077405,0.02675189393939381,0.2215180960428107,-0.7019907342511515,-0.051061654623200656,BREAKDOWN,5,86.74,-5.094430227398448,-5.5861795507732115,-5.10616546232008
IEMG,0.5726,1.0,1.0,False,0.6706349206349206,28,10,9,-0.07371072517565957,-0.02782802281897867,0.04174742806023568,0.27849954254345843,-0.7073046494991447,-0.05739865045601186,BREAKDOWN,5,69.87,-5.8137183682945155,-6.166483873133812,-5.739865045601168
IOO,0.5722,1.0,1.0,False,0.6825396825396826,26,8,12,-0.027681524649551092,-0.02291073124406451,-0.02476303317535533,0.241228511108877,-0.6298282436508503,-0.0340022905613494,BREAKDOWN,6,123.465,-2.577624639987374,-3.043578251821611,-3.40022905613494
ROBO,0.5719,1.0,1.0,False,0.6626984126984127,21,9,12,-0.07120881938213053,0.012224084939927327,0.029921819474058253,0.29964125560538113,0.3280350110233206,-0.041580857114837715,BREAKDOWN,5,72.455,-5.437974463271926,-5.245999645035649,-4.158085711483771
FERG,0.5717,1.0,1.0,False,0.6349206349206349,20,9,13,-0.10277425627065906,-0.09432149165848869,-0.07533824943892276,0.3820630166526895,-1.5399759231262597,-0.09949598137417967,BREAKDOWN,5,230.7216,-8.551531626149728,-10.106326095040945,-9.949598137417967
ACWX,0.5716,1.0,1.0,False,0.6904761904761905,33,10,10,-0.06299535392183675,-0.02599431818181841,0.026189763543849054,0.21491849751948955,-0.7696492102401776,-0.05221440555174263,BREAKDOWN,5,68.57,-5.215868773902235,-5.705585750769436,-5.221440555174263
GREK,0.571,1.0,1.0,True,0.6190476190476191,44,9,11,-0.05430766957292754,-0.14273275284661768,-0.03476621417797887,0.4268673355629877,-1.9466516543015975,-0.11154010948634316,BREAKDOWN,6,63.995,-5.910460927736533,-9.62951257317118,-11.154010948634316
CWI,0.5697,1.0,1.0,False,0.6865079365079365,33,9,10,-0.06257982120051075,-0.022376132125732417,0.041134751773049816,0.21926910299003333,-0.6579111399369509,-0.0505247851124283,BREAKDOWN,5,36.7,-5.201980340101879,-5.6006369231711375,-5.05247851124283
QTUM,0.5694,1.0,1.0,True,0.6190476190476191,25,10,15,-0.05773062414266117,-0.0020312358122218654,-0.027205700123915766,0.4203450504006203,-0.040010999279062834,-0.053413285839703915,BREAKDOWN,6,109.9063,-4.2454092753784325,-5.0060454903547695,-5.341328583970403
CGNG,0.5691,1.0,1.0,False,0.6746031746031746,29,9,10,-0.06176814988290402,-0.031429434874584605,0.006595477386934556,0.25244236029699096,-0.8358200476950016,-0.05812669105501564,BREAKDOWN,6,32.05,-5.140094711917911,-5.957886794561899,-5.812669105501564
