ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BAC,47.69,-3.65,-4.29,-13.89,-11.83,-5.79,12.77,1.18,3.23,0.85,0.49,-1.08,1,False,False,False,False,False,-2.19,-11.75,-2.41,-3.16,-13.0,-6.83,-1.02,-17.01,-60.92,-2.222,XLF,0.83,-1.61,stalling,0.769,normal,none,22.18441419802509,23.698959167333868,29.86389111289031,0.0,263
BA,221.58,0.58,-2.62,-6.09,9.4,-3.98,35.8,-4.52,2.33,-1.54,-0.42,3.81,1,False,False,True,True,False,-0.51,-3.96,20.62,-1.48,-5.21,16.2,0.66,-9.22,-37.89,-0.8683,XLI,0.38,-0.6,clean,0.587,thin,none,54.87723512143049,23.698959167333868,76.78142514011209,0.0,263
BAM,45.34,-3.55,-3.03,-8.75,-14.58,-23.17,-16.0,0.85,2.89,1.67,1.59,1.1,1,False,False,False,False,False,-0.92,-6.61,-31.18,-1.89,-7.86,-35.6,0.25,-11.87,-89.69,-1.9724,SPY,0.6,-0.7,clean,1.088,normal,none,18.694955964771818,23.698959167333868,36.188951160928745,0.0,263
BAI,33.04,-0.54,-5.63,1.23,-4.67,4.13,31.16,10.38,-0.22,-3.81,-0.88,-6.67,1,False,False,False,True,False,-3.52,3.36,15.98,-4.49,2.11,11.56,-2.35,-1.9,-42.53,-2.5746,XLK,0.89,-0.38,clean,0.734,thin,none,49.87990392313851,23.698959167333868,23.058446757405925,0.0,263
QCLN,45.7,-1.89,-5.6,-7.79,0.95,22.0,52.69,2.96,1.39,-0.12,23.16,55.47,2,False,False,False,True,False,-3.49,-5.66,37.51,-4.46,-6.91,33.09,-2.32,-10.91,-21.0,-2.4844,XLK,0.7,-1.17,clean,0.755,normal,none,45.33626901521217,48.59887910328263,24.419535628502803,0.0,263
PXF,69.35,-1.39,-8.93,-3.24,7.95,15.31,30.6,6.44,0.36,-2.46,1.93,3.85,3,False,False,True,True,False,-6.83,-1.1,15.42,-7.8,-2.35,11.0,-5.65,-6.36,-43.09,-1.8566,VXUS,0.92,-2.4,stalling,2.088,confirmed,none,47.77822257806245,76.30104083266613,40.11208967173739,0.0,263
PYPL,47.12,-1.32,1.97,14.84,-23.06,-31.17,-32.2,-1.49,7.54,-1.55,1.35,1.4,2,True,False,False,False,False,4.07,16.97,-47.38,3.1,15.73,-51.8,5.24,11.72,-105.89,0.963,XLC,0.38,0.46,clean,0.603,thin,none,39.31144915932746,48.59887910328263,96.79743795036029,0.0,263
PWRD,100.87,-1.52,-6.5,2.39,3.35,9.95,37.09,4.27,-0.37,1.4,2.97,11.07,3,False,False,True,True,False,-4.39,4.52,21.91,-5.36,3.27,17.49,-3.22,-0.74,-36.6,-2.0874,QQQ,0.78,-1.35,clean,1.624,confirmed,none,52.26180944755805,76.30104083266613,33.306645316253004,0.0,263
PSLV,26.88,1.55,-12.98,-3.48,37.07,95.63,142.38,-8.38,0.27,-10.64,2.58,3.84,2,False,False,True,True,False,-10.88,-1.35,127.2,-11.85,-2.6,122.78,-9.71,-6.61,68.69,-3.1287,IAU,0.82,-0.33,clean,0.75,thin,none,69.4755804643715,48.59887910328263,13.771016813450759,0.0,263
PSIX,52.13,-3.01,-37.57,-25.65,-11.16,-40.03,67.62,12.46,0.68,0.44,3.59,-6.06,2,False,False,False,False,False,-35.47,-23.51,52.44,-36.43,-24.76,48.02,-34.29,-28.77,-6.07,-6.8023,VXUS,0.59,-1.36,clean,1.869,confirmed,none,17.327195089404857,48.59887910328263,0.24019215372297836,0.0,263
PSI,91.62,-1.5,-7.45,0.94,14.3,45.41,71.41,4.97,-0.13,15.27,3.18,5.0,4,False,False,True,True,False,-5.35,3.07,56.23,-6.32,1.82,51.81,-4.18,-2.19,-2.28,-2.899,XLK,0.76,-1.29,clean,1.877,confirmed,none,62.189751801441155,95.83666933546837,17.293835068054445,0.0,263
PVAL,46.4,-1.56,-4.23,-4.23,3.94,10.42,21.72,2.71,1.0,-0.93,2.64,5.51,2,False,False,True,True,False,-2.13,-2.1,6.54,-3.1,-3.35,2.12,-0.96,-7.36,-51.97,-1.3677,XLI,0.84,-2.94,stalling,0.701,thin,none,46.13023752335201,48.59887910328263,60.0480384307446,0.0,263
PRE,17.28,16.44,2.19,-8.72,20.08,115.73,260.75,0.13,-3.98,-2.3,5.76,12.98,2,False,False,True,True,False,4.29,-6.58,245.57,3.32,-7.83,241.15,5.46,-11.84,187.06,-0.2086,,,1.39,clean,0.732,thin,none,79.31678676274353,48.59887910328263,87.51000800640513,0.0,263
PRU,95.32,-3.57,-3.11,-6.7,-13.01,-12.42,-13.89,0.87,2.16,1.94,0.96,1.07,0,False,False,False,False,False,-1.01,-4.57,-29.06,-1.98,-5.82,-33.48,0.17,-9.83,-87.58,-1.6481,XLF,0.57,-1.03,clean,0.806,normal,none,20.80330931411796,5.564451561248999,49.83987189751801,0.0,263
PPG,107.97,-3.02,-12.41,-14.28,6.54,-1.52,-5.36,4.11,1.15,-0.46,-0.23,-0.82,1,False,False,True,False,False,-10.31,-12.14,-20.54,-11.28,-13.39,-24.96,-9.14,-17.4,-79.05,-1.9628,XLB,0.69,-3.07,stalling,0.804,normal,none,20.109420870029357,23.698959167333868,36.429143314651725,0.0,263
PPLT,190.54,0.22,-11.27,-5.4,25.66,52.03,115.37,-50.39,0.48,-4.75,2.03,4.5,2,False,False,True,True,False,-9.16,-3.26,100.19,-10.13,-4.51,95.77,-7.99,-8.52,41.68,-3.5168,IAU,0.77,-0.21,clean,0.362,thin,none,63.524152655457705,48.59887910328263,8.726981585268215,0.0,263
QUAL,198.52,-1.15,-3.09,-1.54,-0.3,4.3,10.81,2.7,0.5,0.2,-14.28,-35.88,0,False,False,False,True,False,-0.99,0.59,-4.37,-1.96,-0.65,-8.79,0.18,-4.66,-62.88,-1.2076,SPY,0.93,-1.88,stalling,1.215,normal,none,44.98265278889778,5.564451561248999,65.25220176140913,0.0,263
RBRK,55.5,-0.68,6.81,7.0,-22.28,-35.88,-11.69,-10.02,1.03,-3.18,1.61,0.52,1,True,False,False,False,False,8.92,9.13,-26.87,7.95,7.88,-31.29,10.09,3.87,-85.38,-1.5724,XLK,0.49,0.43,clean,0.564,thin,none,43.60821990926075,23.698959167333868,53.002401921537235,0.0,263
QTEC,221.36,-1.17,-1.6,-1.49,-6.78,4.1,16.81,1.37,0.93,4.54,-0.6,-2.48,1,False,False,False,False,False,0.5,0.64,1.63,-0.46,-0.61,-2.79,1.68,-4.62,-56.88,-1.7049,XLK,0.93,0.21,clean,0.991,normal,none,45.443021083533495,23.698959167333868,46.91753402722178,0.0,263
QTUM,109.91,-1.13,-5.6,-1.94,-1.87,16.71,37.92,4.94,0.35,0.96,-8.94,-20.28,1,False,False,False,True,False,-3.49,0.19,22.74,-4.46,-1.06,18.32,-2.32,-5.07,-35.77,-2.3169,XLK,0.88,-0.86,clean,0.739,thin,none,51.00747264478249,23.698959167333868,27.862289831865496,0.0,263
QQQ,600.4,-0.81,-1.13,-0.88,-3.71,4.38,19.6,1.39,0.78,4.2,-1.18,-5.29,1,False,False,False,True,False,0.97,1.25,4.42,0.0,0.0,0.0,2.14,-4.01,-54.09,-1.2044,QQQ,1.0,-0.08,clean,1.125,normal,none,50.373632239124625,23.698959167333868,65.41232986389112,0.0,263
QTOP,31.02,-0.83,-0.89,-0.96,-3.63,3.61,21.93,1.08,1.07,3.79,-0.99,-6.03,1,False,False,False,True,False,1.21,1.17,6.76,0.24,-0.07,2.33,2.38,-4.08,-51.76,-1.2997,QQQ,0.98,0.03,clean,0.561,thin,none,50.66052842273819,23.698959167333868,62.04963971176941,0.0,263
QRVO,78.03,-2.0,-5.87,-3.61,-12.68,-15.37,9.68,2.94,0.61,3.51,1.21,-0.76,2,False,False,False,False,False,-3.77,-1.48,-5.49,-4.74,-2.72,-9.91,-2.6,-6.73,-64.01,-1.1448,XLRE,0.41,-1.33,clean,0.826,normal,none,26.407792900987456,48.59887910328263,67.89431545236188,0.0,263
QCOM,133.87,-1.97,-5.96,-10.09,-23.53,-16.18,-15.53,3.03,1.69,2.33,0.69,0.66,2,False,False,False,False,False,-3.86,-7.96,-30.71,-4.83,-9.2,-35.13,-2.69,-13.21,-89.22,-1.9383,SPY,0.61,-0.65,clean,0.732,thin,none,17.45396317053643,48.59887910328263,37.14971977582066,0.0,263
QQQJ,36.66,-1.57,-3.7,-2.99,-0.41,5.13,19.65,2.36,0.81,0.14,-12.6,-48.22,0,False,False,False,True,False,-1.6,-0.86,4.47,-2.57,-2.11,0.05,-0.43,-6.12,-54.04,-1.7023,XLK,0.82,-1.01,clean,0.644,thin,none,42.71417133706965,5.564451561248999,47.07766212970376,0.0,263
PXH,26.62,-0.37,-6.61,-3.36,2.48,9.57,19.99,17.67,0.51,-0.74,3.85,8.05,3,False,False,True,True,False,-4.51,-1.23,4.81,-5.48,-2.47,0.39,-3.34,-6.48,-53.7,-1.5339,VXUS,0.84,-1.49,clean,1.039,normal,none,48.35868694955965,76.30104083266613,54.203362690152126,0.0,263
QLTY,37.34,-1.33,-3.6,-3.58,-2.77,7.04,13.55,2.7,0.99,0.78,-2.54,-4.89,0,False,False,False,True,False,-1.5,-1.44,-1.63,-2.47,-2.69,-6.05,-0.33,-6.7,-60.14,-1.0954,SPY,0.88,-1.62,stalling,2.53,confirmed,none,41.246330397651455,5.564451561248999,69.25540432345876,0.0,263
RING,85.43,-0.87,-14.07,1.34,23.69,54.71,147.19,16.17,-0.1,17.67,2.31,6.21,4,False,False,True,True,False,-11.97,3.47,132.01,-12.94,2.22,127.59,-10.8,-1.79,73.5,-3.5559,IAU,0.85,-1.21,clean,0.879,normal,none,65.77261809447559,95.83666933546837,8.326661329063251,0.0,263
RIVN,15.34,2.72,0.07,6.75,-12.49,11.97,34.33,0.02,103.48,-1.85,-0.96,-2.75,1,True,False,False,True,False,2.17,8.88,19.15,1.2,7.63,14.73,3.34,3.62,-39.36,-0.7534,,,0.24,clean,0.514,thin,none,65.21216973578863,23.698959167333868,78.9431545236189,0.0,263
RGA,202.24,-2.54,-6.25,-1.38,6.82,2.35,3.42,2.46,0.22,-4.93,0.34,0.5,0,False,False,True,True,False,-4.15,0.75,-11.76,-5.12,-0.5,-16.18,-2.98,-4.51,-70.27,-1.5168,XLF,0.54,-2.0,stalling,0.662,thin,none,37.61676007472645,5.564451561248999,55.004003202562046,0.0,263
RIO,89.48,-3.48,-9.93,-7.25,20.46,43.26,40.36,2.85,0.73,-2.82,2.11,1.97,1,False,False,True,True,False,-7.82,-5.12,25.18,-8.79,-6.37,20.76,-6.65,-10.38,-33.33,-2.4997,VXUS,0.66,-2.36,stalling,0.796,normal,none,45.402989057913,23.698959167333868,23.939151321056844,0.0,263
RHHBY,54.51,-5.79,-7.66,-3.66,11.93,29.66,28.23,1.32,0.48,-3.26,2.49,2.37,2,False,False,True,True,False,-5.55,-1.53,13.05,-6.52,-2.78,8.63,-4.38,-6.78,-45.46,-0.8791,XLV,0.44,-3.2,stalling,0.694,thin,none,44.76914865225513,48.59887910328263,76.46116893514812,0.0,263
RH,143.8,-3.68,-13.22,-30.43,-11.4,-38.87,-50.32,3.6,2.3,0.37,3.41,4.41,3,False,False,False,False,False,-11.12,-28.3,-65.5,-12.09,-29.55,-69.92,-9.95,-33.56,-124.02,-3.3837,XLF,0.51,-1.18,clean,0.798,normal,none,4.797171070189485,76.30104083266613,10.568454763811049,0.0,263
RGLD,269.79,-0.74,-10.01,1.47,34.46,49.5,79.07,13.6,-0.15,23.5,1.44,2.29,4,False,True,True,True,False,-7.9,3.6,63.89,-8.87,2.35,59.47,-6.73,-1.66,5.38,-3.2447,IAU,0.76,-1.08,clean,0.765,normal,none,67.25380304243396,95.83666933546837,11.609287429943956,0.0,263
RF,26.58,-3.54,-4.47,-12.66,1.47,-2.83,20.35,1.26,2.83,-0.12,-1.93,13.85,1,False,False,False,True,False,-2.37,-10.53,5.17,-3.34,-11.78,0.75,-1.2,-15.79,-53.34,-2.7203,XLF,0.72,-1.62,stalling,0.733,thin,none,29.677074993327995,23.698959167333868,20.176140912730183,0.0,263
REGN,754.19,-1.15,-3.52,-2.69,4.22,32.96,9.76,3.06,0.77,-1.57,7.82,2.31,3,False,False,True,True,False,-1.41,-0.56,-5.42,-2.38,-1.81,-9.84,-0.24,-5.82,-63.93,-1.1547,XLV,0.67,-0.53,clean,0.609,thin,none,52.89564985321591,76.30104083266613,67.49399519615693,0.0,263
REMX,91.95,-0.61,-7.92,5.62,25.96,54.72,121.46,13.09,-0.71,4.62,2.11,4.68,4,False,True,True,True,False,-5.82,7.75,106.28,-6.79,6.5,101.86,-4.65,2.49,47.77,-3.3228,IAU,0.68,-0.85,clean,1.026,normal,none,72.83159861222312,95.83666933546837,10.968775020016013,0.0,263
RCL,266.72,-5.48,-14.23,-18.84,0.36,-25.92,15.31,2.6,1.32,-0.02,-72.52,42.83,1,False,False,False,False,False,-12.12,-16.71,0.13,-13.09,-17.96,-4.29,-10.95,-21.97,-58.38,-2.262,XLF,0.51,-1.97,stalling,0.976,normal,none,14.15799306111556,23.698959167333868,28.662930344275424,0.0,263
REM,22.1,-1.6,-2.28,-3.89,-3.89,-5.33,-4.39,1.42,1.71,1.0,1.37,1.13,1,False,False,False,False,False,-0.17,-1.76,-19.57,-1.14,-3.01,-23.99,1.0,-7.02,-78.08,-0.9071,XLB,0.45,-1.08,clean,0.779,normal,none,32.79957299172671,23.698959167333868,75.82065652522017,0.0,263
RBA,105.3,0.03,4.29,-9.21,7.25,-9.25,5.1,129.13,-2.15,-0.79,-1.28,0.7,1,False,False,True,False,False,6.4,-7.08,-10.08,5.43,-8.33,-14.5,7.57,-12.34,-68.6,-2.7651,XLF,0.57,1.12,clean,0.723,thin,none,48.058446757405925,23.698959167333868,19.21537229783827,0.0,263
ROL,57.38,-1.15,-5.76,-9.65,-5.34,0.91,9.07,4.99,1.67,0.55,-0.17,-1.7,1,False,False,False,False,False,-3.66,-7.52,-6.11,-4.63,-8.77,-10.53,-2.49,-12.78,-64.62,-2.8698,,,-1.56,stalling,0.687,thin,none,31.27835601814785,23.698959167333868,17.854283426741393,0.0,263
RYAN,38.9,-1.08,-1.13,-18.3,-31.57,-29.23,-44.99,1.05,16.18,1.72,0.93,1.43,1,False,False,False,False,False,0.97,-16.17,-60.17,0.0,-17.42,-64.59,2.14,-21.43,-118.68,-0.9177,,,-0.23,clean,0.522,thin,none,24.09927942353883,23.698959167333868,75.34027221777421,0.0,263
RSPT,45.64,-1.66,-3.26,-0.54,-0.44,9.19,25.14,1.97,0.17,0.8,-21.06,-57.63,0,False,False,False,True,False,-1.16,1.59,9.97,-2.13,0.34,5.54,0.01,-3.67,-48.55,-1.8031,XLK,0.91,-0.65,clean,0.863,normal,none,48.65225513744329,5.564451561248999,42.514011208967176,0.0,263
RS,299.95,-3.13,-4.97,-13.49,4.15,1.69,5.87,1.59,2.71,-0.31,0.41,1.41,0,False,False,False,False,False,-2.87,-11.36,-9.31,-3.84,-12.61,-13.73,-1.7,-16.62,-67.82,-1.3993,XLB,0.61,-1.8,stalling,0.65,thin,none,29.063250600480384,5.564451561248999,59.087269815852686,0.0,263
RSMDF,25.67,-9.13,-9.13,-8.32,-5.8,54.36,9.23,1.0,0.91,0.7,-9.38,-1.59,0,False,False,False,True,False,-7.03,-6.19,-5.94,-8.0,-7.44,-10.37,-5.86,-11.45,-64.46,-2.2832,XLI,0.4,-1.34,clean,,normal,none,28.135842006938883,5.564451561248999,28.422738190552444,0.0,263
ROK,366.97,-2.45,-9.93,-14.63,-8.34,7.35,34.1,4.05,1.47,0.57,-0.88,-4.09,1,False,False,False,True,False,-7.83,-12.49,18.92,-8.8,-13.74,14.5,-6.66,-17.75,-39.59,-3.3037,XLI,0.71,-2.5,stalling,0.873,normal,none,26.941553242594072,23.698959167333868,11.369095276220976,0.0,263
RRX,188.74,-3.77,-14.59,5.86,36.78,28.14,52.19,3.87,-0.4,6.28,0.77,1.42,2,False,True,True,True,False,-12.49,7.99,37.01,-13.46,6.74,32.59,-11.31,2.73,-21.51,-3.3527,XLI,0.6,-2.2,stalling,0.843,normal,none,54.95729917267147,48.59887910328263,10.728582866293035,0.0,263
ROKU,95.91,-2.28,-2.54,4.1,3.15,-1.28,12.74,1.12,-1.62,0.77,-0.41,4.04,1,True,False,False,True,False,-0.44,6.23,-2.44,-1.41,4.99,-6.86,0.74,0.98,-60.95,-3.3155,XLY,0.53,0.37,clean,0.826,normal,none,45.136108887109685,23.698959167333868,11.128903122497999,0.0,263
RLI,59.98,-2.43,-3.75,-1.66,-4.25,-11.47,-20.98,1.54,0.44,2.56,2.7,4.93,3,False,False,False,False,False,-1.64,0.47,-36.16,-2.61,-0.78,-40.58,-0.47,-4.79,-94.67,-1.0281,,,-2.08,stalling,0.651,thin,none,28.756338404056578,76.30104083266613,72.1377101681345,0.0,263
ROBO,72.46,-1.09,-7.59,-0.02,4.96,14.68,27.88,7.0,0.0,-239.71,2.96,5.62,3,False,False,True,True,False,-5.49,2.11,12.7,-6.46,0.86,8.28,-4.32,-3.15,-45.81,-1.8128,VXUS,0.81,-1.51,stalling,0.916,normal,none,52.59540966106218,76.30104083266613,42.03362690152122,0.0,263
RODM,39.11,-0.42,-4.86,-0.69,7.27,10.57,25.19,11.58,0.14,-10.6,1.45,3.47,3,False,True,True,True,False,-2.76,1.45,10.01,-3.73,0.2,5.59,-1.59,-3.81,-48.5,-0.9861,VGK,0.82,-2.5,stalling,0.791,normal,none,57.92634107285829,76.30104083266613,73.41873498799039,0.0,263
RKLB,70.61,2.89,2.19,-3.42,57.89,64.25,246.13,0.76,-1.56,-16.93,1.11,4.25,2,False,False,True,True,False,4.29,-1.29,230.95,3.32,-2.54,226.53,5.46,-6.55,172.44,-1.7925,XLK,0.46,-0.21,clean,0.576,thin,none,84.86789431545236,48.59887910328263,42.95436349079264,0.0,263
BABA,130.02,0.74,-9.78,-18.3,-17.75,-0.69,-7.81,-13.14,1.87,0.97,0.04,0.44,0,False,False,False,False,False,-7.67,-16.17,-22.99,-8.64,-17.42,-27.41,-6.5,-21.42,-81.5,-2.3575,VXUS,0.45,-0.73,clean,1.083,normal,none,25.146784093941818,5.564451561248999,26.82145716573259,0.0,263
AZO,3726.8,-0.52,-0.77,0.17,-2.51,-11.96,4.81,1.48,-0.22,-14.85,4.76,-1.91,1,False,True,True,False,False,1.34,2.3,-10.37,0.37,1.05,-14.79,2.51,-2.96,-68.88,-0.4963,XLV,0.34,0.79,clean,0.922,normal,none,45.883373365358956,23.698959167333868,83.10648518815053,0.0,263
B,44.4,-0.38,-12.5,-6.25,9.63,63.06,140.52,32.76,0.5,-1.54,6.55,14.59,3,False,False,True,True,False,-10.39,-4.12,125.34,-11.36,-5.37,120.92,-9.22,-9.38,66.83,-3.1021,IAU,0.79,-1.0,clean,0.813,normal,none,58.43341339738458,76.30104083266613,14.171337069655724,0.0,263
AZN,193.08,-1.54,-7.37,3.0,5.35,19.19,22.53,4.8,-0.41,1.78,3.59,4.21,3,False,True,True,True,False,-5.27,5.14,7.35,-6.24,3.89,2.93,-4.1,-0.12,-51.16,-0.9912,XLV,0.32,-1.46,clean,1.58,confirmed,none,52.168401387776896,76.30104083266613,73.3386709367494,0.0,263
AYASF,18.18,-4.67,-10.93,6.57,30.79,71.83,124.17,2.34,-0.6,4.69,2.33,4.03,3,False,True,True,True,False,-8.82,8.7,108.99,-9.79,7.45,104.57,-7.65,3.44,50.48,-5.8081,IAU,0.75,-1.79,stalling,0.725,thin,none,60.62183079797171,76.30104083266613,0.6405124099279423,0.0,263
AXTA,29.14,-3.7,-12.78,-14.97,-2.87,-6.69,-17.54,3.45,1.17,0.19,2.33,6.12,3,False,False,False,False,False,-10.68,-12.84,-32.72,-11.65,-14.09,-37.14,-9.51,-18.1,-91.23,-2.1492,XLB,0.51,-2.52,stalling,0.79,normal,none,11.102215105417669,76.30104083266613,31.30504403522818,0.0,263
AXON,577.49,2.43,6.47,34.1,6.24,-20.91,7.95,2.66,5.27,0.18,-3.35,1.27,1,True,True,True,False,False,8.57,36.23,-7.23,7.6,34.98,-11.65,9.74,30.97,-65.74,0.1019,XLK,0.43,-0.11,clean,0.765,normal,none,62.99706431812117,23.698959167333868,92.71417133706964,0.0,263
AXP,295.04,-3.53,-4.49,-16.58,-19.85,-10.77,3.82,1.27,3.69,1.2,0.54,-0.19,1,False,False,False,False,False,-2.38,-14.45,-11.36,-3.35,-15.69,-15.78,-1.21,-19.7,-69.87,-3.0995,XLF,0.81,-1.1,clean,1.156,normal,none,18.021083533493464,23.698959167333868,14.331465172137712,0.0,263
AVY,179.38,-2.65,-8.65,-7.12,2.16,7.39,-1.88,3.26,0.82,-0.3,3.43,-0.87,2,False,False,False,True,False,-6.54,-4.99,-17.06,-7.51,-6.24,-21.48,-5.37,-10.25,-75.57,-1.0316,XLB,0.59,-2.8,stalling,0.578,thin,none,26.354416866826796,48.59887910328263,71.97758206565253,0.0,263
AXGN,29.04,0.36,-8.48,-15.14,2.51,88.57,59.47,-23.36,1.79,-0.17,35.34,23.73,2,False,False,True,True,False,-6.37,-13.01,44.29,-7.34,-14.25,39.87,-5.2,-18.26,-14.22,-1.3733,,,-0.5,clean,0.629,thin,none,54.22337870296237,48.59887910328263,59.80784627702162,0.0,263
AXSM,159.5,-0.57,-2.68,-14.04,7.91,28.2,27.49,4.68,5.23,-0.56,3.57,3.48,4,False,False,True,True,False,-0.58,-11.91,12.32,-1.55,-13.15,7.89,0.59,-17.16,-46.2,-2.1681,,,-0.63,clean,0.575,thin,none,56.064851881505206,95.83666933546837,30.74459567654123,0.0,263
AVNM,76.86,-0.53,-7.62,-3.03,5.91,12.66,29.79,14.36,0.4,-1.95,2.14,5.04,3,False,False,True,True,False,-5.52,-0.9,14.61,-6.49,-2.14,10.19,-4.34,-6.15,-43.9,-1.7031,VXUS,0.91,-1.8,stalling,1.273,normal,none,52.475313584200684,76.30104083266613,46.99759807846277,0.0,263
AVES,60.39,-0.18,-8.72,-3.91,3.66,8.93,26.63,47.97,0.45,-0.93,2.44,7.28,3,False,False,True,True,False,-6.62,-1.78,11.45,-7.59,-3.03,7.03,-5.45,-7.04,-47.06,-1.8353,VXUS,0.83,-1.69,stalling,1.085,normal,none,47.41793434747799,76.30104083266613,40.75260208166534,0.0,263
AVGO,331.8,1.91,3.83,7.71,-12.82,8.4,73.19,2.01,2.01,-1.66,-0.65,-5.71,0,True,False,False,True,False,5.94,9.84,58.01,4.97,8.59,53.59,7.11,4.58,-0.5,-0.2384,XLK,0.73,1.28,clean,0.796,normal,none,68.12116359754471,5.564451561248999,87.26981585268214,0.0,263
AVIV,74.37,-1.21,-7.66,-3.78,6.03,13.08,29.16,6.34,0.49,-1.6,2.17,4.84,3,False,False,True,True,False,-5.56,-1.65,13.98,-6.53,-2.89,9.56,-4.39,-6.9,-44.53,-1.6609,VXUS,0.9,-2.21,stalling,0.916,normal,none,47.824926607953024,76.30104083266613,48.919135308246595,0.0,263
SCCO,184.28,-3.1,-15.58,-5.17,32.97,82.78,107.73,5.03,0.33,-6.38,2.51,3.27,3,False,False,True,True,False,-13.48,-3.04,92.55,-14.45,-4.28,88.13,-12.31,-8.29,34.04,-3.6074,IAU,0.68,-2.49,stalling,0.783,normal,none,51.90819322124366,76.30104083266613,7.44595676541233,0.0,263
SCHC,47.81,-0.95,-7.24,-2.73,3.84,8.24,31.13,7.59,0.38,-1.41,2.14,8.1,3,False,False,True,True,False,-5.13,-0.59,15.95,-6.1,-1.84,11.53,-3.96,-5.85,-42.56,-1.6507,VXUS,0.83,-1.48,clean,1.092,normal,none,48.578863090472375,76.30104083266613,49.639711769415534,0.0,263
SAP,198.5,-0.37,-1.5,-0.59,-18.59,-27.02,-30.77,4.08,0.39,31.45,1.45,1.66,3,False,False,False,False,False,0.6,1.54,-45.95,-0.37,0.29,-50.37,1.77,-3.72,-104.46,-0.1403,XLK,0.34,0.48,clean,1.331,normal,none,37.30317587403257,76.30104083266613,88.31064851881504,0.0,263
SARO,28.5,-1.23,-7.47,-4.68,10.08,3.71,4.36,6.07,0.63,-2.15,0.37,0.43,1,False,False,False,False,False,-5.36,-2.55,-10.82,-6.33,-3.8,-15.24,-4.19,-7.81,-69.33,-2.0069,XLI,0.54,-1.38,clean,1.081,normal,none,38.78436082199093,23.698959167333868,35.14811849479584,0.0,263
SAM,227.56,-1.32,0.34,-3.44,13.3,2.1,-4.25,-0.26,-10.06,-3.87,0.16,-0.32,0,False,True,True,True,False,2.45,-1.31,-19.43,1.48,-2.56,-23.85,3.62,-6.57,-77.94,-1.4015,XLP,0.41,-0.07,clean,0.712,thin,none,47.337870296236986,5.564451561248999,58.9271417133707,0.0,263
SAIC,92.07,-1.59,-0.21,-5.93,5.19,-13.32,-10.29,0.13,28.78,-0.88,-2.57,-1.98,1,False,False,False,False,False,1.9,-3.79,-25.47,0.93,-5.04,-29.89,3.07,-9.05,-83.98,-0.3181,XLF,0.33,-0.53,clean,0.634,thin,none,36.72938350680544,23.698959167333868,85.74859887910328,0.0,263
RYN,21.36,-3.28,-0.6,-6.19,0.33,-18.78,-21.84,0.18,10.24,-0.05,-57.13,-66.44,1,False,False,False,False,False,1.5,-4.06,-37.02,0.53,-5.31,-41.44,2.67,-9.32,-95.53,-1.3024,XLRE,0.47,-0.59,clean,0.942,normal,none,27.095009340805976,23.698959167333868,61.96957566052842,0.0,263
SAMM,30.31,-1.91,-4.32,-2.73,0.6,11.23,16.17,2.26,0.63,-0.22,18.8,27.07,2,False,False,False,True,False,-2.22,-0.6,1.0,-3.19,-1.84,-3.42,-1.05,-5.85,-57.52,-1.6118,SPY,0.83,-2.2,stalling,3.474,confirmed,none,43.17453963170536,48.59887910328263,51.80144115292234,0.0,263
SAMT,38.88,-0.12,-2.58,-1.29,3.32,11.37,30.08,22.32,0.5,-2.57,3.42,9.05,3,False,False,False,True,False,-0.48,0.84,14.9,-1.45,-0.41,10.48,0.69,-4.42,-43.61,-0.8377,XLI,0.66,-1.05,clean,0.953,normal,none,60.56178275954096,76.30104083266613,77.42193755004003,0.0,263
RYCEY,17.41,-6.09,-6.15,1.63,25.7,19.0,65.49,1.01,-0.27,15.73,0.74,2.55,2,False,True,True,True,False,-4.04,3.77,50.32,-5.01,2.52,45.9,-2.87,-1.49,-8.2,-3.2318,VGK,0.63,-2.12,stalling,1.258,normal,none,56.064851881505206,48.59887910328263,12.00960768614892,0.0,263
SAIA,369.08,-6.7,-8.96,-9.08,13.14,24.18,-6.61,1.34,1.01,-1.45,1.84,-0.5,1,False,False,True,True,False,-6.85,-6.95,-21.79,-7.82,-8.2,-26.21,-5.68,-12.21,-80.3,-3.147,XLI,0.58,-2.2,stalling,0.803,normal,none,31.024819855884704,23.698959167333868,13.370696557245795,0.0,263
SAGP,35.76,-1.57,-2.19,0.67,5.02,5.86,18.76,1.39,-0.31,7.49,1.17,3.74,3,False,True,True,True,False,-0.09,2.8,3.58,-1.06,1.55,-0.84,1.08,-2.46,-54.93,-1.2595,XLI,0.7,-2.12,stalling,1.424,normal,none,51.634641046170266,76.30104083266613,63.41072858286629,0.0,263
