ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IDVO,0.5714,1.0,1.0,False,0.6746031746031746,32,10,13,-0.011460619361131408,-0.044543954748998416,0.06125654450261764,0.26174914410208516,-1.2530081203838268,-0.04485445254169807,BREAKDOWN,8,40.54,-2.944697151065367,-4.612833469653007,-4.485445254169807
CWI,0.5709,1.0,1.0,False,0.6825396825396826,33,9,10,-0.00899233007140976,-0.026500389711613503,0.06087202718006801,0.2358179419525066,-0.8373512559323687,-0.03093675311240318,BREAKDOWN,6,37.47,-2.7903490818944334,-3.691418919745907,-3.093675311240318
MFG,0.57,1.0,1.0,True,0.6190476190476191,30,9,9,-0.013381995133820102,-0.1560874089490114,0.10340136054421767,0.4228070175438594,-2.4921519075892578,-0.10006122292798679,BREAKDOWN,15,8.11,-4.023668639053253,-10.710915382195672,-10.006122292798644
RODM,0.5698,1.0,1.0,False,0.6746031746031746,28,10,11,-0.016970301971549806,-0.007058230400806664,0.07711238720262514,0.25525812619502863,-0.21710955192130002,-0.013361778576240784,BREAKDOWN,5,39.39,-2.155553102230083,-2.3353837798269224,-1.3361778576240784
GREK,0.5687,1.0,1.0,True,0.6150793650793651,44,9,11,0.019104290635765686,-0.13422908075029938,-0.020617005267118182,0.42938721721941575,-1.9698007375747526,-0.09375870314705789,BREAKDOWN,7,65.08,-3.757866543978699,-7.609312890403179,-9.37587031470579
XSOE,0.5686,1.0,1.0,False,0.6507936507936508,28,10,10,0.002658289028516281,-0.0198440822111976,0.07375776397515521,0.32217973231357555,-0.5114906358862279,-0.028015413324285688,BREAKDOWN,6,41.49,-2.4453327063249453,-3.3371423499783677,-2.801541332428553
SPGM,0.5685,1.0,1.0,False,0.6865079365079365,21,10,11,-0.002552648372686539,-0.020922074668002888,0.021301620491374962,0.21445221445221474,-0.7100074575710545,-0.01896405443778768,BREAKDOWN,6,78.15,-1.4653759403762778,-2.0261597884292684,-1.8964054437787679
EEMA,0.5683,1.0,1.0,False,0.6547619047619048,28,9,11,-0.002407463135720711,-0.02633640101821033,0.06034758503038695,0.3088970781784679,-0.6937586987752015,-0.03192510640583255,BREAKDOWN,6,99.45,-2.7721954875783372,-3.7567339640640345,-3.192510640583242
IWC,0.5683,1.0,1.0,True,0.623015873015873,17,10,9,-0.01107499699048975,-0.026946994373704403,0.025209035317609096,0.4041534911546023,-0.6032889600014381,-0.021228256135939573,BREAKDOWN,3,164.3,-1.9650741875174134,-1.9076590663558317,-2.122825613593957
CNEQ,0.5681,1.0,1.0,False,0.6309523809523809,21,8,12,0.02398753894080974,-0.0066485343003930275,-0.06246434683399904,0.3793537557700377,-0.162250406949068,-0.014902082364491318,BREAKDOWN,7,32.87,-0.13165890216731785,-0.9513560051657556,-1.4902082364491527
ITT,0.568,1.0,1.0,False,0.6428571428571429,29,9,11,-0.031753455981706646,-0.09938608788127812,0.02939388916514729,0.34335568534140903,-1.9286482990183795,-0.05221842344847189,BREAKDOWN,8,186.31,-5.114391937391423,-7.0861336056424875,-5.22184234484719
VNM,0.5676,1.0,1.0,False,0.626984126984127,30,7,10,-0.049116997792494455,-0.044370493621741613,-0.07613941018766746,0.38951612903225796,-0.8543386970645899,-0.07205601054840578,BREAKDOWN,6,17.23,-6.063726677974314,-7.075350557296205,-7.205601054840578
AAXJ,0.5671,1.0,1.0,False,0.6507936507936508,28,9,11,0.0007016137115365417,-0.018385606135089883,0.07032590051457976,0.316108621144213,-0.48589856705982337,-0.027201376196108008,BREAKDOWN,6,99.84,-2.603568254243532,-3.3423384382750867,-2.7201376196108007
QTUM,0.567,1.0,1.0,True,0.6150793650793651,25,10,15,-0.005695977216091164,-0.03523316062176163,-0.013335688421796443,0.4226410289061504,-0.7563803923102207,-0.03609711978721952,BREAKDOWN,7,111.72,-2.2448642289780896,-3.5137936139762265,-3.6097119787219523
VEA,0.5664,1.0,1.0,False,0.6706349206349206,43,10,11,-0.010508932592703801,-0.02167136707733419,0.0623791102514506,0.2535184480791175,-0.6561147672289567,-0.029145100748182887,BREAKDOWN,6,65.91,-2.884694094726696,-3.5960549960299266,-2.914510074818289
FERG,0.566,1.0,1.0,False,0.6309523809523809,20,9,13,-0.07009195031456683,-0.12246917339016583,-0.07166438521620089,0.3709495213746359,-2.156644317699657,-0.09711872256480816,BREAKDOWN,6,230.58,-7.323565007301677,-9.753592855106039,-9.711872256480817
HFXI,0.5645,1.0,1.0,False,0.6825396825396826,29,10,12,-0.013233601841196818,-0.021398002853067033,0.05929586164298928,0.21030345800987993,-0.7300340807467243,-0.02721680537490353,BREAKDOWN,6,34.3,-2.9733467437767382,-3.5252203262704036,-2.7216805374903528
CMC,0.5643,1.0,1.0,True,0.6071428571428571,19,8,14,-0.0804356933389192,-0.20653090733823354,-0.015106192043075173,0.43589184474487563,-2.6214021908849325,-0.1414023334757099,BREAKDOWN,17,65.85,-7.183800037586916,-13.151746574051984,-14.140233347570991
SCHF,0.5642,1.0,1.0,False,0.6706349206349206,43,10,14,-0.010530421216848662,-0.023103581055063493,0.04878048780487809,0.24484789008832197,-0.7142172703224212,-0.029699967029343896,BREAKDOWN,6,25.37,-2.916790679875839,-3.6773878613657365,-2.9699967029343894
EEM,0.5641,1.0,1.0,False,0.6468253968253969,28,10,11,0.000513522766175889,-0.026968536707174917,0.06777493606138107,0.31584871679423676,-0.693684337175846,-0.03267134623066828,BREAKDOWN,6,58.45,-2.768792858067016,-3.764132156241648,-3.267134623066817
IVLU,0.564,1.0,1.0,False,0.6587301587301587,43,10,11,-0.02015732546705995,-0.04846025304368584,0.060952887942507195,0.2796147672552167,-1.2535315521397312,-0.0436422904135883,BREAKDOWN,6,39.86,-3.5697005537336617,-5.043561121698889,-4.36422904135883
ROBO,0.5637,1.0,1.0,False,0.6587301587301587,21,9,12,-0.03102018986495525,-0.026071764547775822,0.02113569113710012,0.2788071289924121,-0.7686618645812707,-0.04066699532573772,BREAKDOWN,6,72.47,-4.491140723385584,-5.256768618759765,-4.066699532573772
DGS,0.5633,1.0,1.0,False,0.6746031746031746,33,9,11,-0.0087890625,-0.02184388050112429,0.06636315881631938,0.22930964876867188,-0.6904883139948416,-0.030983720789873586,BREAKDOWN,6,60.9,-2.748451888784404,-3.6566624480202607,-3.09837207898737
IYM,0.5631,1.0,1.0,False,0.6547619047619048,19,8,12,-0.03277526312919232,0.003110683784853796,0.19837837837837857,0.28792389804661966,0.09372062397215448,-0.01859604266442791,BREAKDOWN,5,177.36,-3.4127214638396666,-3.0648150075995706,-1.859604266442791
IYW,0.5626,1.0,1.0,False,0.6547619047619048,28,9,13,0.015033613890212294,-0.008992712801695224,-0.05513945008376864,0.2861358910725065,-0.27280773859463575,-0.009474629226532418,TRENDING,1,191.75,0.21311437331599917,-0.16932848734870581,-0.9474629226532564
DFAI,0.5625,1.0,1.0,False,0.6706349206349206,43,10,11,-0.012890431333663965,-0.025691216050892973,0.05988820867713596,0.23818407960199028,-0.7988085879415602,-0.030639312336310738,BREAKDOWN,6,39.82,-2.85172133369478,-3.6945756075089258,-3.063931233631074
IDMO,0.5625,1.0,1.0,False,0.6626984126984127,20,9,13,-0.00872752661895615,-0.02756849315068488,0.03650301149844859,0.26171961786269726,-0.8000326264915858,-0.031485783175041956,BREAKDOWN,6,56.79,-2.7549991438193313,-3.407415806780809,-3.148578317504184
XLI,0.5624,1.0,1.0,False,0.6587301587301587,20,9,15,-0.025649794801641534,-0.012934518997574806,0.10583516625695433,0.2732960893854748,-0.3907144143118096,-0.009631463179281817,BREAKDOWN,5,170.94,-2.176525570837233,-2.20663953317315,-0.9631463179281816
DTCR,0.5621,1.0,1.0,True,0.6031746031746031,28,9,12,0.006016847172081841,0.019926799511996718,0.1747072599531614,0.4388984509466436,0.47833000769160183,-0.00279697268838438,BREAKDOWN,9,25.08,-0.6251650964163064,-1.2820512820512886,-0.279697268838438
VT,0.562,1.0,1.0,False,0.6825396825396826,21,11,13,-0.005554012774229289,-0.021985525058036304,0.01186775925402661,0.20026814144461214,-0.7767302923424831,-0.020451860428373707,BREAKDOWN,6,143.24,-1.601355580319662,-2.1587881902543984,-2.0451860428373516
VEU,0.5613,1.0,1.0,False,0.6706349206349206,43,10,10,-0.008502963153826482,-0.028160121227427726,0.047217308477343733,0.23313571543021938,-0.8857785221529979,-0.03204624999457889,BREAKDOWN,6,76.96,-2.784639568830007,-3.7513027424589978,-3.204624999457889
IGF,0.561,1.0,1.0,False,0.6587301587301587,32,8,14,-0.009296148738379695,0.021451392058420726,0.08290322580645171,0.267749244712991,0.7026315084986495,0.0019657890945019036,DIP,5,67.14,-1.619967112225438,-1.1830504198146865,0.19657890945019035
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
QQQJ,0.5597,1.0,1.0,False,0.6666666666666666,30,9,11,0.002682403433476477,-0.02883865939204988,0.0018761726078799779,0.23897911832946628,-0.9329335970873107,-0.021077156480277442,BREAKDOWN,7,37.38,-0.9713882020487471,-1.8738202682600582,-2.1077156480277264
IGM,0.5596,1.0,1.0,False,0.6468253968253969,20,8,14,0.0177192554661465,-0.004294234592445378,-0.05694057392483254,0.29791645071006534,-0.12742439320460883,-0.00525713095981687,TRENDING,1,125.21,0.40361381374960803,0.2722831745014615,-0.5257130959816758
FIDI,0.5592,1.0,1.0,False,0.6626984126984127,22,10,10,-0.012608069164265157,-0.020721686316541588,0.07786079433739679,0.24874715261959013,-0.6329623835952893,-0.021643742884396446,BREAKDOWN,6,27.41,-2.3725191443892446,-2.9644551960147947,-2.1643742884396446
VXUS,0.559,1.0,1.0,False,0.6666666666666666,43,10,9,-0.007667169431875287,-0.025909932140653846,0.047360042451578765,0.23591108328115218,-0.811452217633292,-0.030771640476835595,BREAKDOWN,6,78.95,-2.653715475668565,-3.5980300378525683,-3.0771640476835596
CGGO,0.5586,1.0,1.0,False,0.6785714285714286,22,10,15,-0.0028288543140028155,-0.02408637873754149,0.013222190284564617,0.198571914314859,-0.8643480810398162,-0.02653055394196805,BREAKDOWN,6,35.25,-1.9925857275254917,-2.5384119126301665,-2.653055394196786
CFG,0.5584,1.0,1.0,True,0.6111111111111112,24,8,12,-0.022955764075066942,-0.14401056958308867,0.051388388027407084,0.4003362151777137,-2.2314515802167065,-0.08337986025661168,BREAKDOWN,17,58.31,-3.525929738772357,-7.789449903987348,-8.337986025661188
IGLD,0.5566,1.0,1.0,False,0.6111111111111112,42,8,15,0.006869125090383177,0.020146520146520075,0.1175762439807384,0.39319659829914966,0.4972576092467419,-0.004805618877456795,BREAKDOWN,5,27.85,-1.2177819815559245,-0.6337286350198615,-0.4805618877456668
FESM,0.5565,1.0,1.0,False,0.6468253968253969,22,9,14,-0.025460045374338436,-0.04259534422981692,0.013102725366876289,0.28566677751912195,-1.1569723355721153,-0.0322903629536921,BREAKDOWN,5,38.66,-2.682292395043772,-3.322377822234926,-3.22903629536921
AIQ,0.5561,1.0,1.0,False,0.6428571428571429,20,9,13,0.020897357098955016,-0.004992012779552746,-0.03205128205128205,0.29596879063719106,-0.14817164146895218,-0.009146947703320616,PULLBACK,3,49.83,-0.05125919322487274,0.096611888044992,-0.9146947703320897
BK,0.5555,1.0,1.0,False,0.626984126984127,22,8,13,-0.02416278083933876,-0.07416344916344919,0.009472022452201356,0.34086672879776314,-1.5874922978141124,-0.03675615464307253,BREAKDOWN,5,115.1,-2.629080620752529,-3.4446117771128866,-3.675615464307253
BINV,0.5551,1.0,1.0,False,0.6666666666666666,29,10,13,-0.003075467234445295,-0.028808481216870296,0.06683544303797473,0.22038806834636548,-0.9188822435279466,-0.02823699674769592,BREAKDOWN,6,42.14,-2.1971220795296436,-3.6653204297797726,-2.8236996747695917
SCZ,0.555,1.0,1.0,False,0.6626984126984127,43,9,11,-0.015056922511935467,-0.03328126877327897,0.0389979338842974,0.2319706017455212,-1.0211623038857502,-0.03790505799354301,BREAKDOWN,6,80.46,-3.1976044702296647,-4.302713479041488,-3.790505799354317
TRFK,0.5549,1.0,1.0,False,0.6190476190476191,46,8,13,0.033198380566801466,-0.009624340266997877,-0.057746270861024906,0.36237454623104837,-0.2591452960195395,-0.00678533851538515,TRENDING,1,63.8,0.8199743648271373,-0.46358206294020493,-0.678533851538515
IJAN,0.5547,1.0,1.0,False,0.6984126984126984,43,10,9,-0.003808487486398282,-0.01875669882100761,0.02033992755642222,0.12365756366983716,-0.8484761902791232,-0.017726576916139936,BREAKDOWN,6,36.62,-1.3395997665055286,-1.9626090781028092,-1.7726576916139936
BKIE,0.5541,1.0,1.0,False,0.6706349206349206,43,10,11,-0.0035306334371755232,-0.025588952071486704,0.04645583424209376,0.20446843228316802,-0.8724576588930312,-0.029354726194628564,BREAKDOWN,6,95.96,-2.4576462615766967,-3.4774111966892867,-2.9354726194628564
DD,0.5541,1.0,1.0,False,0.6111111111111112,22,10,10,-0.06279792746113988,-0.03231328910763964,0.11626758824981498,0.3828746177370028,-0.7011576335897921,-0.05910630237630578,BREAKDOWN,8,45.22,-6.290582546626766,-8.050273054727136,-5.910630237630578
IPKW,0.5535,1.0,1.0,False,0.6666666666666666,44,9,8,-0.0031701303275801784,-0.04681711013809364,0.04466592838685868,0.21381085138322975,-1.468802964232865,-0.0367204127066753,BREAKDOWN,6,56.6,-2.2565984950893085,-3.782054940398061,-3.6720412706675414
FLGB,0.5533,1.0,1.0,False,0.6666666666666666,26,9,12,-0.014269725797426025,-0.017842207973236657,0.06467210637654852,0.2131542699724518,-0.611903602483329,-0.022381490057987143,BREAKDOWN,6,35.23,-2.6317405724112604,-2.725623224992129,-2.2381490057987143
FDD,0.5529,1.0,1.0,False,0.6388888888888888,31,9,15,-0.013904338153503892,-0.04779806659505914,0.0566150178784266,0.2951059167275385,-1.1885782209993487,-0.04142508249594501,BREAKDOWN,7,17.73,-2.9615665288250996,-4.1226760055621305,-4.142508249594501
FENI,0.5525,1.0,1.0,False,0.6587301587301587,43,10,10,-0.012532299741602082,-0.03473099267491786,0.059761508596783086,0.23393606716176962,-1.0701029488513087,-0.0346595239650705,BREAKDOWN,6,38.215,-3.0035111468336315,-4.0277686424817,-3.46595239650705
ACWI,0.5522,1.0,1.0,False,0.6706349206349206,21,11,13,-0.0043847438752783185,-0.022080940661744486,0.006685432793807289,0.19707112970711305,-0.7875565459194988,-0.02018233779730264,BREAKDOWN,6,143.05,-1.5153833208389917,-2.0764403879064446,-2.018233779730264
EFV,0.552,1.0,1.0,False,0.6547619047619048,20,9,12,-0.014527205493924944,-0.04136690647482011,0.05499787925915456,0.2436666666666667,-1.1964135965548324,-0.03665550767477468,BREAKDOWN,6,74.62,-3.1146760534933553,-4.347348373864624,-3.665550767477468
IDEV,0.5517,1.0,1.0,False,0.6666666666666666,43,10,10,-0.011449057476581426,-0.0276419064952792,0.038512938889563975,0.20666290231507634,-0.9384499754875901,-0.031857183585954345,BREAKDOWN,6,85.48,-2.782621881871263,-3.724282925364159,-3.1857183585954343
QTOP,0.5508,1.0,1.0,False,0.6468253968253969,28,9,14,0.013213019658395053,-0.0034865293185419866,-0.0278293135435993,0.26265060240963867,-0.10890185657984378,-0.005473517034658206,TRENDING,1,31.44,0.13872766909205647,0.24627325703215722,-0.5473517034658317
INTF,0.5503,1.0,1.0,False,0.6547619047619048,43,10,11,-0.010065425264217387,-0.029600394671928876,0.054409005628517804,0.23671801320339525,-0.9191039301856079,-0.031552676926733476,BREAKDOWN,6,39.34,-2.6612415461593217,-3.7110422154362515,-3.155267692673348
BCS,0.5498,1.0,1.0,False,0.6071428571428571,31,10,12,-0.04811443433029905,-0.16849678152215064,-0.05426356589147274,0.37766624843161867,-2.616061210272716,-0.13565602139008395,BREAKDOWN,13,21.96,-6.584109278253061,-11.721127892953533,-13.565602139008396
FDEM,0.549,1.0,1.0,False,0.6468253968253969,27,10,10,-0.00728818706346801,-0.03226761397276501,0.06170834686586546,0.2553763440860215,-0.9285075289679745,-0.03632057250899633,BREAKDOWN,6,32.69,-2.7533549282739447,-4.033047222299895,-3.6320572508996327
CGDV,0.5489,1.0,1.0,False,0.6587301587301587,20,9,11,-0.010226767452200858,-0.020892896415218742,0.02016498625114571,0.21939194741166812,-0.7035658035163209,-0.015487383615857983,BREAKDOWN,7,44.52,-1.3832143736155509,-1.8817232512987354,-1.5487383615857984
BUZZ,0.5481,1.0,1.0,False,0.623015873015873,29,8,12,0.023832843617368704,-0.00412829469672904,-0.097294185377087,0.3232067510548524,-0.12446471925954213,-0.005326421016941866,TRENDING,1,31.36,0.6023881661022906,1.276412511918311,-0.5326421016941643
FID,0.5481,1.0,1.0,False,0.6507936507936508,24,10,13,-0.01492537313432829,-0.02188782489740082,0.0488997555012225,0.23988439306358367,-0.6597898111793723,-0.02461014982477323,BREAKDOWN,6,21.45,-2.3051036157992075,-3.0800512086753598,-2.461014982477323
VTI,0.5479,1.0,1.0,False,0.6706349206349206,20,8,14,-0.004318946772704391,-0.01959174096668237,-0.009716791088991705,0.17978400508223347,-0.7471467676751932,-0.013729681444938434,BREAKDOWN,7,334.28,-0.8992628021424275,-1.203313545510597,-1.37296814449386
^IXIC,0.5468,1.0,1.0,False,0.6468253968253969,28,9,14,0.007547157242028035,-0.014961567368800832,-0.03781058972870199,0.24677691300720683,-0.47190439623133934,-0.011673134922635074,BREAKDOWN,3,22686.627,-0.2027352377358087,-0.44918533640891467,-1.1673134922635073
LVHI,0.5467,1.0,1.0,False,0.6547619047619048,28,8,7,-0.0207561156412156,-0.008754377188594176,0.09656889872717223,0.2223935842072795,-0.2943548106764398,-0.011584705093142071,BREAKDOWN,5,39.63,-2.44256017505471,-2.409765707450923,-1.1584705093142071
XLK,0.5459,1.0,1.0,False,0.6349206349206349,28,8,15,0.016436363636363582,-0.009707362006660558,-0.04665757162346529,0.27903358652878185,-0.30401378622411834,-0.010270811457595664,TRENDING,1,139.76,0.0755833843852675,-0.3740690703942306,-1.0270811457595663
TJX,0.5458,1.0,1.0,False,0.6190476190476191,20,7,10,-0.009706305967812745,0.014628512767868473,0.03170668058455095,0.3258992202565607,0.3896911026069275,0.01694141021717825,PULLBACK,2,158.14,-0.8823549894493574,0.482299546142201,1.6941410217178252
GSIE,0.5451,1.0,1.0,False,0.6626984126984127,43,10,12,-0.012786002691790088,-0.03253462299406473,0.044871794871794934,0.1923597940937416,-1.1270707828278101,-0.03358952031196768,BREAKDOWN,6,44.01,-2.804770318021208,-3.8393107968911004,-3.3589520311967678
IUSG,0.5451,1.0,1.0,False,0.6468253968253969,28,9,14,0.007809716847859471,-0.011199831264312343,-0.03282346006483938,0.23984811848269616,-0.3697279740916711,-0.009963689998328173,BREAKDOWN,7,164.0815,-0.12093161986484545,-0.4242294549619686,-0.9963689998328004
VSGX,0.5451,1.0,1.0,False,0.6547619047619048,33,10,9,-0.009486905398182865,-0.03652196516766315,0.04100547675888211,0.2162428219852337,-1.1629889831940805,-0.039213232566558474,BREAKDOWN,6,74.13,-3.131805906437854,-4.373065015479877,-3.9213232566558296
DDWM,0.545,1.0,1.0,False,0.6587301587301587,22,10,15,-0.00970017636684295,-0.028546712802768215,0.05026888005611396,0.20396676494237465,-0.9784331516676916,-0.028735032284039893,BREAKDOWN,6,44.92,-2.7331344432682094,-3.511481614074561,-2.8735032284039743
FRO,0.5442,0.422,1.0,False,0.6150793650793651,27,8,14,-0.04442649434571888,0.20837589376915222,0.5179640718562877,1.1405307599517496,2.869538614719188,0.09666592078764831,PULLBACK,4,35.49,-3.1210191082802483,4.543414223593771,9.66659207876483
IWD,0.5442,1.0,1.0,False,0.6746031746031746,21,10,11,-0.01597156611328565,-0.026049784031704992,0.03919798546111086,0.1531607528865926,-1.0447063148185987,-0.017780324264056922,BREAKDOWN,5,218.72,-1.754806252620231,-2.1099204623922696,-1.7780324264056797
IWB,0.5441,1.0,1.0,False,0.6666666666666666,20,8,15,-0.0037519429704667706,-0.01796375548158713,-0.010724645394789345,0.17646686499145514,-0.6953958335964454,-0.012591214635008556,BREAKDOWN,7,371.74,-0.8164354322305084,-1.0898871848931022,-1.2591214635008705
SCHY,0.5441,1.0,1.0,False,0.6388888888888888,27,9,13,-0.014488286066584477,-0.025007624275693807,0.08520027155465026,0.25965327029156815,-0.7218541062975039,-0.02330260732156979,BREAKDOWN,6,31.97,-2.6557953853440837,-3.3443708609271554,-2.330260732156979
EWU,0.544,1.0,1.0,False,0.6507936507936508,21,10,11,-0.010051325919589349,-0.013006396588486124,0.07103192966219352,0.22363203806502785,-0.4410577373519295,-0.018131948507899467,BREAKDOWN,6,46.29,-2.3463503820730387,-2.3868816901974212,-1.8131948507899467
VTV,0.5432,1.0,1.0,False,0.6746031746031746,21,9,8,-0.01860282958829007,-0.028683560250012063,0.0531098970371926,0.1491544855259388,-1.1664102807141559,-0.017660924444294197,BREAKDOWN,5,200.47,-1.9301640449193918,-2.3762041026449716,-1.7660924444294197
SPLG,0.5431,1.0,1.0,False,0.6626984126984127,20,8,13,-0.011885601089513309,0.0012545477355414558,-0.0089407674158698,0.1843003412969284,0.04479064537610479,-0.012682256784772725,BREAKDOWN,6,79.81,-0.7063865081559303,-0.9608395823361473,-1.2682256784772725
WWJD,0.5429,1.0,1.0,False,0.6587301587301587,33,10,12,-0.010501443948543021,-0.034332564693825396,0.0492761692650332,0.19536948937519805,-1.1596431164612901,-0.034511610002085594,BREAKDOWN,6,37.69,-2.9330690016222207,-3.9442109666635554,-3.4511610002085775
FNDE,0.5427,1.0,1.0,False,0.6468253968253969,30,9,9,-0.0041483017889552,-0.024879411018024933,0.03363832077502682,0.23030108904548352,-0.794488416786941,-0.027110827736193596,BREAKDOWN,6,38.41,-2.0513982942793314,-2.9817175847967494,-2.7110827736193595
CGXU,0.5424,1.0,1.0,False,0.6706349206349206,33,8,12,-0.00792602377807139,-0.04996837444655289,-0.008907951171230555,0.1576107899807322,-1.8930881260559462,-0.050392962644022675,BREAKDOWN,6,30.04,-3.4221618918339627,-5.2365930599369195,-5.039296264402289
FNV,0.5418,0.5991,1.0,False,0.6309523809523809,33,6,12,0.0023246065317630293,0.13331609789727672,0.29458089284835354,0.8357063093243997,2.16904201858496,0.02713686665607316,PULLBACK,5,263.02,-2.0843243422114166,1.0551159493207654,2.713686665607339
MS,0.5416,1.0,1.0,False,0.6071428571428571,21,9,11,-0.03314251280506175,-0.10841298066236948,-0.09098634638264125,0.3450414955151311,-2.0418336387461027,-0.07773648481244738,BREAKDOWN,7,160.45,-3.828095342750405,-6.172726057608786,-7.773648481244738
VOO,0.5415,1.0,1.0,False,0.6626984126984127,20,8,13,-0.003068465128172493,-0.01800894150242438,-0.010595102144398072,0.17807029140148423,-0.6908440138045963,-0.012683250566650404,BREAKDOWN,7,623.8,-0.787977641863367,-1.066085842718367,-1.2683250566650404
DIVI,0.5411,1.0,1.0,False,0.6547619047619048,43,10,11,-0.01466634074798323,-0.040238095238095184,0.043489515920269284,0.20005954153021732,-1.3256982950827734,-0.03820869980171604,BREAKDOWN,6,40.31,-3.090607970937062,-4.305900972190822,-3.8208699801716204
DGRO,0.5397,1.0,1.0,False,0.6746031746031746,21,9,9,-0.0166963185986041,-0.028397565922920975,0.03158650394831275,0.1348918022429315,-1.2122243264649228,-0.01627850981762223,BREAKDOWN,5,71.85,-1.5858279939732687,-2.0920257739652057,-1.627850981762223
CGDG,0.5388,1.0,1.0,False,0.6626984126984127,45,9,12,-0.009214092140921282,-0.018259935553168627,0.03073019453058934,0.1669326524098309,-0.7337571668071897,-0.017832494974478547,BREAKDOWN,6,36.56,-1.720430107526883,-2.350427350427338,-1.7832494974478548
IVV,0.5385,1.0,1.0,False,0.6587301587301587,20,8,15,-0.0028683906279725058,-0.01791634235636652,-0.011260901742827678,0.17776702217766327,-0.6882903695432465,-0.012648240304573089,BREAKDOWN,7,681.35,-0.7798911064907407,-1.061618544753514,-1.2648240304572926
^GSPC,0.5384,1.0,1.0,False,0.6587301587301587,20,8,14,-0.003264095390803856,-0.01990245675683866,-0.011069240610795061,0.17748982269214708,-0.7596576160003584,-0.013725442103455847,BREAKDOWN,7,6794.34,-0.8363604519920673,-1.147820655256961,-1.3725442103455978
IEFA,0.5367,1.0,1.0,False,0.6547619047619048,43,10,11,-0.011125374411638966,-0.033660882291448924,0.034930586654724705,0.1827021494370522,-1.2049613682839302,-0.03576721099201497,BREAKDOWN,6,92.44,-2.895759655450115,-4.08371996501786,-3.5767210992014973
MGK,0.5366,1.0,1.0,False,0.6468253968253969,28,8,14,0.012682193059806224,-0.007372194117497455,-0.06510079969353066,0.20586146196843846,-0.2709941779547527,-0.006927355292029188,TRENDING,1,390.47,0.34149280323903336,0.24413501387548048,-0.6927355292029331
EWH,0.5362,1.0,1.0,False,0.626984126984127,27,9,12,-0.015737983836665248,-0.02073635209479474,0.04943310657596367,0.2637902785363191,-0.5937516776009168,-0.01735221332239975,BREAKDOWN,5,23.14,-1.8382352941176627,-1.937280542438545,-1.7352213322399752
SPY,0.5355,1.0,1.0,False,0.6547619047619048,20,8,14,-0.0030279423221084567,-0.017882482407112432,-0.0108212165847541,0.17771565495207664,-0.6863789657206134,-0.012688096589754092,BREAKDOWN,7,678.27,-0.7809858788651184,-1.0646012277609023,-1.2688096589754092
DEM,0.5354,1.0,1.0,False,0.6547619047619048,33,7,10,0.0,-0.012683313515655992,0.0620336815178002,0.1772211720226844,-0.4938717970262462,-0.017630940158154824,BREAKDOWN,6,49.82,-1.573921633190649,-2.292742605788355,-1.7630940158154962
JIRE,0.5353,1.0,1.0,False,0.6547619047619048,22,9,15,-0.012519161982626481,-0.03375000000000006,0.02411234764175929,0.17691839220462824,-1.2418613889624563,-0.03630876637892482,BREAKDOWN,6,77.3,-3.123389915474917,-4.217091404733389,-3.630876637892482
IDHQ,0.5351,1.0,1.0,False,0.6547619047619048,22,10,13,-0.010149572649572502,-0.030350601779173147,0.06494252873563244,0.1761345604569977,-1.151456538641128,-0.03333333333333324,BREAKDOWN,6,37.06,-3.212326978323314,-3.8983490362174704,-3.333333333333324
VGT,0.535,1.0,1.0,False,0.623015873015873,28,9,15,0.01131715675436662,-0.010371311896584356,-0.0470070445460109,0.27089447271085487,-0.33518311559687497,-0.00915762971635906,BREAKDOWN,7,731.87,-0.09388717158448096,-0.5020450811234982,-0.9157629716359059
FTEC,0.5332,1.0,1.0,False,0.6190476190476191,28,9,15,0.011309385863267574,-0.011148878314072075,-0.0472468451159338,0.27559193218357203,-0.3549707167524145,-0.009619703958541094,BREAKDOWN,7,218.19,-0.10580987796255292,-0.5515041020966437,-0.9619703958541094
CSX,0.533,1.0,1.0,False,0.6111111111111112,28,8,9,-0.048288795124238004,-0.0002462447672986201,0.11845730027548229,0.2987843889955215,-0.007027681696072869,-0.003697843065909614,BREAKDOWN,3,40.6,-3.300076745970836,-2.4295343487863796,-0.3697843065909614
EWI,0.5326,1.0,1.0,False,0.626984126984127,32,10,11,-0.006494711449248514,-0.0486851457000711,0.010570026425066104,0.2494749124854141,-1.3065586828211069,-0.04559760025571054,BREAKDOWN,6,53.54,-3.087226725126204,-4.423740628028354,-4.5597600255710535
JHMD,0.5323,1.0,1.0,False,0.6468253968253969,43,10,11,-0.016746960311998293,-0.03663744661721746,0.042822384428223836,0.18857459789240139,-1.2629803395603807,-0.038597196868908924,BREAKDOWN,6,42.86,-3.303920585581057,-4.418745420370198,-3.8597196868908923
