ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MOO,80.17,-2.41,-6.32,15.65,12.03,-13.79,65.95,2.62,-2.48,0.77,-1.15,-4.78,1,False,False,False,True,False,-16.69,-96.0,-197.04,-30.05,-140.43,-517.71,-24.69,-152.02,-178.81,-0.6538,XLB,0.66,-0.95,clean,1.365,normal,none,none,26.643915695010584,16.224286662242868,73.52355673523556,6,100.0,0.0,813
MOS,22.62,-5.75,-20.6,-5.47,-35.39,-37.98,-12.33,3.58,0.27,6.46,1.07,0.32,2,False,False,False,False,False,-64.12,-120.18,-275.32,-77.47,-164.62,-595.98,-72.11,-176.21,-257.08,-1.2862,XLB,0.47,-0.35,clean,1.026,normal,none,none,9.969349385407778,45.22229595222296,49.63503649635037,6,100.0,0.0,813
INFL,52.97,-0.56,-0.32,24.64,26.75,77.87,,0.57,-77.01,1.09,2.91,,1,False,True,True,True,False,-1.97,-4.34,,-15.33,-48.77,,-9.97,-60.36,,-0.6827,IAU,0.62,-0.74,clean,1.405,normal,none,none,45.21755616646127,16.224286662242868,72.32913072329131,5,83.33333333333334,0.0,813
INCY,97.1,2.59,-3.91,-4.58,50.52,18.73,26.98,-1.51,1.17,-11.03,0.37,1.44,0,False,True,False,True,False,21.79,-63.48,-236.01,8.44,-107.91,-556.68,13.8,-119.5,-217.78,-0.8644,XLV,0.47,-0.21,clean,0.804,normal,none,none,35.90861693051474,2.6542800265428004,67.0205706702057,6,100.0,0.0,813
INDA,48.55,-2.08,-7.82,-11.28,-9.74,12.51,80.15,3.77,1.44,0.86,-1.28,6.4,2,False,True,False,False,False,-38.47,-69.69,-182.84,-51.82,-114.13,-503.51,-46.47,-125.72,-164.61,-1.071,VGK,0.68,-0.37,clean,0.746,thin,none,none,19.22773090656302,45.22229595222296,58.991373589913735,6,100.0,0.0,813
INDE,27.22,-1.2,-6.46,-12.22,-5.72,,,5.39,1.89,0.47,,,2,False,True,False,False,False,-34.44,,,-47.79,,,-42.44,,,-1.2494,VXUS,0.66,-0.19,clean,0.475,thin,none,none,30.663254020918256,45.22229595222296,51.69210351692104,4,66.66666666666666,0.0,813
IMO,129.01,3.73,11.52,31.76,81.17,295.13,304.55,3.09,2.76,2.56,3.64,1.03,4,False,False,True,True,False,52.44,212.92,41.56,39.09,168.49,-279.11,44.44,156.9,59.79,0.2857,XLE,0.67,-0.24,clean,0.806,normal,none,none,65.91146080197176,92.99933642999336,90.57730590577306,6,100.0,0.0,813
INBX,106.85,-17.21,34.4,33.83,752.07,529.64,,-2.0,0.98,22.23,0.7,,1,False,True,True,True,False,723.35,447.43,,710.0,403.0,,715.35,391.41,,-3.1422,QQQ,0.44,-1.07,clean,1.809,confirmed,none,none,60.29007488861504,16.224286662242868,8.161911081619111,5,83.33333333333334,0.0,813
IMNM,21.91,-7.0,-0.95,25.13,158.98,26.36,,0.14,-26.47,6.33,0.17,,1,False,False,False,True,False,130.26,-55.85,,116.91,-100.28,,122.26,-111.88,,-2.0391,XLY,0.41,-0.94,clean,0.639,thin,none,none,43.168388788826746,16.224286662242868,23.09223623092236,5,83.33333333333334,0.0,813
ILF,35.36,-3.97,-4.56,19.5,38.29,17.28,39.1,1.15,-4.27,1.96,0.45,2.26,2,False,False,True,True,False,9.56,-64.93,-223.89,-3.79,-109.36,-544.55,1.56,-120.95,-205.65,-2.0334,VXUS,0.78,-1.17,clean,0.809,normal,none,none,32.51493032514931,45.22229595222296,23.2249502322495,6,100.0,0.0,813
IGV,94.05,10.39,19.95,-6.7,-8.43,38.17,357.44,1.92,-0.34,1.26,-4.53,9.37,1,True,True,True,False,False,-37.16,-44.04,94.45,-50.51,-88.47,-226.21,-45.16,-100.06,112.69,-0.2594,XLK,0.55,1.27,clean,1.085,normal,none,none,51.515151515151516,16.224286662242868,83.01260783012607,6,100.0,0.0,813
IGOV,41.68,-0.36,-2.48,0.14,1.14,-21.73,-14.73,6.92,-0.06,7.91,-19.05,0.68,2,False,True,False,False,False,-27.59,-103.94,-277.72,-40.94,-148.37,-598.38,-35.58,-159.96,-259.49,-0.6613,VXUS,0.8,-0.21,clean,2.163,confirmed,none,none,25.231459538028883,45.22229595222296,73.05905773059058,6,100.0,0.0,813
IGLD,23.82,-5.92,-16.51,-4.18,9.92,11.88,-97.58,2.79,0.25,-2.37,1.2,-8.21,1,False,False,False,False,False,-18.8,-70.33,-360.57,-32.16,-114.76,-681.24,-26.8,-126.35,-342.34,-1.2669,IAU,0.95,-1.36,clean,1.119,normal,none,none,15.146775365753467,16.224286662242868,50.630391506303916,6,100.0,0.0,813
IDXX,557.21,-1.54,-14.17,-19.17,10.38,6.16,529.9,9.2,1.35,-0.54,0.59,85.97,2,False,False,False,False,False,-18.35,-76.05,266.91,-31.7,-120.48,-53.75,-26.35,-132.07,285.14,-1.3568,HYG,0.53,-0.38,clean,1.154,normal,none,none,20.65598634941701,45.22229595222296,46.317186463171865,6,100.0,0.0,813
IEI,117.44,-1.05,-2.35,-1.99,0.06,-10.05,-6.65,2.23,0.84,-0.03,-168.49,0.66,1,False,False,False,False,False,-28.67,-92.26,-269.64,-42.02,-136.69,-590.3,-36.66,-148.28,-251.4,-0.1596,LQD,0.84,-1.49,clean,0.636,thin,none,none,23.885360381710747,16.224286662242868,85.00331785003318,6,100.0,0.0,813
IDR,37.3,-13.44,-5.78,17.0,200.08,759.45,2591.2,0.43,-2.94,11.77,3.8,3.41,3,False,False,False,True,False,171.35,677.24,2328.21,158.0,632.81,2007.54,163.36,621.22,2346.44,-4.9143,VXUS,0.54,-0.97,clean,0.637,thin,none,none,40.08278825797073,75.18248175182481,0.7962840079628402,6,100.0,0.0,813
IEF,94.28,-1.34,-3.22,-2.67,0.83,-17.33,-14.67,2.41,0.83,-0.31,-20.77,0.85,1,False,False,False,False,False,-27.89,-99.54,-277.66,-41.24,-143.97,-598.33,-35.89,-155.56,-259.43,-0.2741,TLT,0.92,-1.24,clean,0.783,normal,none,none,22.406547224065474,16.224286662242868,82.48175182481752,6,100.0,0.0,813
MYY,15.56,-2.23,-4.39,-17.13,-20.64,-36.87,-74.62,1.97,3.9,1.2,1.79,2.02,2,False,False,False,False,False,-49.36,-119.08,-337.61,-62.72,-163.51,-658.27,-57.36,-175.1,-319.37,1.2669,,,-0.09,clean,1.323,normal,none,none,17.055329099124723,45.22229595222296,96.6821499668215,6,100.0,0.0,813
MUX,22.02,-9.2,-18.35,35.09,187.09,59.57,-16.27,2.0,-1.91,5.33,0.32,-0.27,1,False,False,False,True,False,158.37,-22.64,-279.26,145.01,-67.07,-599.93,150.37,-78.67,-261.03,-4.1623,IAU,0.8,-1.05,clean,0.933,normal,none,none,35.117072708313586,16.224286662242868,2.18978102189781,6,100.0,0.0,813
MUB,106.65,-0.67,-1.89,-0.44,2.84,-8.61,-5.29,2.83,0.23,-6.48,-3.03,0.61,1,False,False,False,False,False,-25.88,-90.82,-268.28,-39.23,-135.25,-588.95,-33.88,-146.84,-250.05,-0.207,LQD,0.73,-0.92,clean,0.876,normal,none,none,25.694378614086645,16.224286662242868,84.20703384207033,6,100.0,0.0,813
MUSA,531.16,-0.02,36.94,39.44,20.91,275.11,718.3,-1509.79,1.07,0.53,13.16,2.61,2,False,True,True,True,False,-7.82,192.9,455.31,-21.17,148.47,134.65,-15.81,136.88,473.55,1.2538,XLE,0.32,-0.18,clean,1.008,normal,none,none,60.24109710241098,45.22229595222296,96.61579296615793,6,100.0,0.0,813
MTZ,390.75,3.89,35.82,103.71,159.17,231.96,1656.97,9.21,2.9,1.53,1.46,7.14,4,False,True,True,True,False,130.44,149.75,1393.98,117.09,105.32,1073.31,122.45,93.73,1412.21,-1.447,XLI,0.58,-0.65,clean,1.177,normal,none,none,77.99159477991594,92.99933642999336,42.73390842733909,6,100.0,0.0,813
MTG,26.02,-9.12,-0.42,-7.07,-0.42,81.45,304.04,0.05,16.8,0.06,-193.48,3.73,2,False,False,False,False,False,-29.15,-0.76,41.05,-42.5,-45.19,-279.62,-37.15,-56.78,59.28,-0.4909,XLF,0.39,-1.71,stalling,1.083,normal,none,none,24.07969159793977,45.22229595222296,77.23954877239548,6,100.0,0.0,813
MTDR,53.78,-11.05,6.43,32.92,23.35,82.99,146.36,-0.58,5.12,0.71,3.55,1.76,3,False,False,True,True,False,-5.38,0.78,-116.63,-18.73,-43.65,-437.3,-13.38,-55.24,-98.4,1.8974,XLE,0.81,-1.43,clean,0.97,normal,none,none,40.79059626504882,75.18248175182481,97.94293297942933,6,100.0,0.0,813
NKTR,65.56,-28.49,-4.18,18.96,635.8,-75.89,-68.58,0.15,-4.54,33.53,-0.12,0.9,1,False,False,False,True,False,607.08,-158.1,-331.57,593.72,-202.53,-652.23,599.08,-214.12,-313.34,-1.6741,,,-0.98,clean,0.849,normal,none,none,30.040762157550482,16.224286662242868,33.37757133377571,6,100.0,0.0,813
NGXXF,18.96,-5.75,-15.87,20.25,85.2,4028.89,,2.76,-1.28,4.21,47.29,,3,False,False,False,True,False,56.47,3946.68,,43.12,3902.25,,48.47,3890.66,,-4.208,VXUS,0.7,-0.96,clean,0.664,thin,none,none,39.77628211204854,75.18248175182481,2.05706702057067,5,83.33333333333334,0.0,813
NEM,111.61,-7.53,-10.06,36.11,111.98,50.05,215.1,1.34,-3.59,3.1,0.45,4.3,2,False,True,False,True,False,83.26,-32.15,-47.89,69.91,-76.59,-368.55,75.26,-88.18,-29.65,-2.6515,IAU,0.76,-1.42,clean,0.732,thin,none,none,38.471261098998326,45.22229595222296,13.404114134041142,6,100.0,0.0,813
NFLX,87.68,-5.15,12.35,-17.02,-26.2,80.3,884.06,-2.4,-1.38,1.54,-3.07,11.01,2,False,False,False,False,False,-54.92,-1.91,621.07,-68.27,-46.34,300.41,-62.92,-57.93,639.31,1.1694,,,-0.4,clean,0.732,thin,none,none,32.22738332227383,45.22229595222296,96.08493696084936,6,100.0,0.0,813
NC,49.31,-2.08,-12.18,4.47,31.95,99.64,313.33,5.84,-0.37,7.15,3.12,3.14,4,True,False,False,True,False,3.22,17.43,50.34,-10.13,-27.0,-270.33,-4.77,-38.59,68.57,-2.2966,XLB,0.31,-0.61,clean,0.975,normal,none,none,30.51632066230606,92.99933642999336,17.9163901791639,6,100.0,0.0,813
NEE,87.65,-8.01,-8.39,3.97,30.94,21.25,188.61,1.05,-0.47,7.79,0.69,8.88,2,False,False,False,True,False,2.21,-60.96,-74.38,-11.14,-105.39,-395.05,-5.79,-116.98,-56.15,-0.5057,XLU,0.68,-1.78,stalling,1.158,normal,none,none,23.60729295035864,45.22229595222296,76.7750497677505,6,100.0,0.0,813
NEGG,19.5,-49.81,-60.54,-66.86,249.46,-86.82,-92.29,1.22,1.1,-3.73,-0.35,1.06,0,False,False,False,False,False,220.74,-169.03,-355.28,207.38,-213.46,-675.94,212.74,-225.05,-337.04,-3.728,SPY,0.39,-1.0,clean,1.113,normal,none,none,13.293519132935192,2.6542800265428004,4.11413404114134,6,100.0,0.0,813
MUR,36.48,-6.46,15.81,21.2,73.71,74.05,21.32,-2.45,1.34,3.48,1.0,0.29,1,False,False,True,True,False,44.99,-8.16,-241.67,31.64,-52.59,-562.34,36.99,-64.18,-223.44,2.2684,XLE,0.71,-1.31,clean,0.72,thin,none,none,47.258823901159666,16.224286662242868,98.80557398805574,6,100.0,0.0,813
NATR,21.89,-19.9,-19.08,11.0,51.8,14.37,135.38,0.96,-0.58,4.71,0.28,9.42,2,False,False,False,True,False,23.08,-67.84,-127.61,9.73,-112.27,-448.28,15.08,-123.86,-109.38,-1.5294,XLP,0.33,-1.63,stalling,0.893,normal,none,none,20.72550320725503,45.22229595222296,38.4870603848706,6,100.0,0.0,813
HYG,80.18,-0.37,-0.78,0.1,1.53,-7.67,-3.68,2.09,-0.13,15.34,-5.01,0.48,2,True,True,False,False,False,-27.19,-89.88,-266.67,-40.55,-134.31,-587.33,-35.19,-145.9,-248.43,-0.374,HYG,1.0,-0.6,clean,0.853,normal,none,none,27.005719341485765,45.22229595222296,80.15925680159258,6,100.0,0.0,813
HTHT,43.13,-16.69,-20.93,-2.42,21.66,-24.2,398.61,1.25,0.12,-8.95,-1.12,-16.47,0,False,False,False,False,False,-7.06,-106.41,135.62,-20.41,-150.84,-185.04,-15.06,-162.43,153.86,-0.9037,XLI,0.32,-2.25,stalling,1.106,normal,none,none,13.514709135147092,2.6542800265428004,65.7266091572661,6,100.0,0.0,813
IBM,250.69,8.07,9.32,-13.67,-2.97,82.21,75.44,1.16,-1.47,0.22,-27.66,0.92,0,True,True,False,False,False,-31.7,0.01,-187.55,-45.05,-44.43,-508.21,-39.7,-56.02,-169.31,0.1315,XLF,0.5,0.89,clean,1.326,normal,none,none,46.61105318039624,2.6542800265428004,89.25016589250166,6,100.0,0.0,813
ICE,150.64,-4.93,-3.04,-0.67,-13.43,36.01,187.92,0.62,0.22,19.96,-2.68,5.22,2,False,False,False,False,False,-42.15,-46.2,-75.07,-55.5,-90.63,-395.73,-50.15,-102.22,-56.84,-0.3339,XLF,0.43,-0.81,clean,0.932,normal,none,none,22.890005371757194,45.22229595222296,81.02189781021897,6,100.0,0.0,813
IBB,169.42,-0.21,-3.94,3.15,39.53,12.54,94.24,18.56,-0.8,12.53,0.32,7.51,3,False,True,False,True,False,10.81,-69.67,-168.75,-2.55,-114.1,-489.41,2.81,-125.69,-150.51,-1.3107,XLV,0.72,-0.75,clean,0.862,normal,none,none,32.36957689512434,75.18248175182481,48.10882548108825,6,100.0,0.0,813
IAG,17.3,0.41,-24.59,35.37,163.32,384.59,349.35,-60.52,-1.44,4.62,2.35,0.91,2,False,False,False,True,False,134.59,302.39,86.36,121.24,257.95,-234.3,126.59,246.36,104.59,-3.5017,IAU,0.78,-0.51,clean,0.784,normal,none,none,47.92239390779536,45.22229595222296,5.57398805573988,6,100.0,0.0,813
IBIT,42.99,-2.34,17.68,-12.19,-32.01,,,-7.56,-0.69,2.63,,,1,False,True,False,False,False,-60.74,,,-74.09,,,-68.73,,,-2.0018,QQQ,0.54,-0.12,clean,0.642,thin,none,none,40.84747369418903,16.224286662242868,24.319840743198405,4,66.66666666666666,0.0,813
IBCA,25.56,-0.89,-2.52,-1.35,2.82,,,2.82,0.54,-2.08,,,1,False,False,False,False,False,-25.91,,,-39.26,,,-33.91,,,-0.3794,LQD,0.98,-0.95,clean,0.575,thin,none,none,35.81698107245553,16.224286662242868,79.89382879893829,4,66.66666666666666,0.0,813
HYMC,33.22,-12.67,-29.23,239.67,1026.1,-12.58,,2.31,-8.2,4.28,-0.01,,2,False,False,False,True,False,997.38,-94.79,,984.02,-139.22,,989.38,-150.81,,-5.9191,IAU,0.62,-0.89,clean,0.577,thin,none,none,40.53148797674345,45.22229595222296,0.26542800265428,5,83.33333333333334,0.0,813
IAU,84.81,-4.44,-12.75,10.46,36.72,138.23,244.76,2.87,-0.82,3.51,3.76,1.77,4,False,False,False,True,False,8.0,56.02,-18.23,-5.35,11.59,-338.9,0.0,0.0,0.0,-1.3508,IAU,1.0,-1.16,clean,0.419,thin,none,none,30.92394223781085,92.99933642999336,46.516257465162575,6,100.0,0.0,813
NTR,69.94,-2.28,-3.88,27.03,18.76,14.62,,1.7,-6.97,0.69,0.78,,0,False,False,False,True,False,-9.96,-67.59,,-23.31,-112.02,,-17.96,-123.61,,0.5664,XLE,0.54,-0.73,clean,0.867,normal,none,none,36.77757765349007,2.6542800265428004,93.364299933643,5,83.33333333333334,0.0,813
NSKFF,34.34,1.03,-16.95,46.94,5.6,535.93,950.15,-16.46,-2.77,0.12,95.76,1.77,2,False,False,False,True,False,-23.13,453.72,687.16,-36.48,409.29,366.5,-31.13,397.7,705.4,0.8505,,,-0.05,clean,,normal,none,none,43.005656144342275,45.22229595222296,94.55872594558727,6,100.0,0.0,813
NOC,556.8,-3.18,-23.49,-1.86,17.75,51.05,158.1,7.38,0.08,-9.54,2.88,3.1,3,False,False,False,False,False,-10.98,-31.16,-104.89,-24.33,-75.59,-425.55,-18.98,-87.18,-86.66,-0.4875,XLI,0.36,-0.51,clean,0.879,normal,none,none,21.08730685373021,75.18248175182481,77.30590577305905,6,100.0,0.0,813
NRG,140.43,-12.13,-23.69,-12.48,-9.57,310.25,791.05,1.95,0.53,0.77,-32.42,2.55,1,False,False,False,False,False,-38.3,228.05,528.06,-51.65,183.61,207.4,-46.29,172.02,546.3,-2.4434,XLU,0.65,-1.02,clean,1.148,normal,none,none,16.437577021518628,16.224286662242868,16.05839416058394,6,100.0,0.0,813
NOW,99.92,10.81,-2.51,-37.59,-50.81,9.27,610.67,-0.23,14.99,1.35,-0.18,65.85,2,True,True,False,False,False,-79.54,-72.93,347.68,-92.89,-117.37,27.01,-87.54,-128.96,365.91,0.65,,,1.44,clean,1.105,normal,none,none,36.52636900812083,45.22229595222296,93.49701393497014,6,100.0,0.0,813
NOBL,107.72,-0.22,-5.48,6.1,8.56,17.78,102.48,24.63,-1.11,1.4,2.08,5.76,3,True,True,False,True,False,-20.17,-64.43,-160.51,-33.52,-108.86,-481.17,-28.17,-120.45,-142.27,-0.5641,XLB,0.73,-0.33,clean,0.608,thin,none,none,28.271242139855275,75.18248175182481,75.77969475779695,6,100.0,0.0,813
NLR,134.61,-6.37,-10.58,9.78,52.64,145.64,179.91,1.66,-0.92,5.38,2.77,1.24,2,False,False,False,False,False,23.91,63.43,-83.08,10.56,19.0,-403.74,15.91,7.41,-64.84,-2.952,VXUS,0.62,-1.01,clean,0.921,normal,none,none,31.083515025120867,45.22229595222296,10.351692103516921,6,100.0,0.0,813
NKE,44.94,0.56,-29.88,-26.84,-26.71,-66.85,-21.35,-53.41,0.9,1.0,2.5,0.32,1,True,False,False,False,False,-55.44,-149.06,-284.34,-68.79,-193.49,-605.01,-63.44,-205.08,-266.11,-1.3087,HYG,0.4,0.23,clean,0.991,normal,none,none,13.631623850601954,16.224286662242868,48.30789648307896,6,100.0,0.0,813
HROW,34.17,-13.93,-35.26,-9.27,32.75,237.65,801.58,2.53,0.26,-3.53,7.26,3.37,3,False,False,False,False,False,4.02,155.44,538.59,-9.33,111.01,217.93,-3.97,99.42,556.83,-3.906,VXUS,0.47,-1.1,clean,1.43,normal,none,none,20.087212058014977,75.18248175182481,3.11877903118779,6,100.0,0.0,813
HUBB,478.05,-13.56,-9.25,17.35,22.77,152.91,354.16,0.68,-1.88,1.31,6.72,2.32,2,False,False,False,True,False,-5.96,70.7,91.17,-19.31,26.27,-229.49,-13.96,14.68,109.41,-1.6743,XLI,0.59,-2.37,stalling,1.307,normal,none,none,28.533510285335108,45.22229595222296,33.31121433311214,6,100.0,0.0,813
HUBS,197.99,-11.34,-14.88,-44.59,-68.46,-59.12,338.81,1.31,3.0,1.54,0.86,-5.73,2,False,False,False,False,False,-97.19,-141.33,75.82,-110.54,-185.76,-244.85,-105.19,-197.35,94.05,1.5841,,,-0.3,clean,1.288,normal,none,none,7.969159793977313,45.22229595222296,97.54479097544791,6,100.0,0.0,813
HMC,26.42,8.55,-12.05,-7.23,-10.5,-13.41,-2.62,-1.41,0.6,1.45,1.28,0.2,0,True,True,False,False,False,-39.23,-95.61,-265.61,-52.58,-140.05,-586.27,-47.23,-151.64,-247.37,-1.3653,XLI,0.58,1.35,clean,1.307,normal,none,none,30.65061459222043,2.6542800265428004,45.65361645653617,6,100.0,0.0,813
HL,17.58,-6.49,-25.63,33.08,250.2,99.09,297.74,3.95,-1.29,7.56,0.4,3.0,3,False,False,False,True,False,221.47,16.89,34.75,208.12,-27.55,-285.92,213.48,-39.14,52.98,-3.5939,IAU,0.67,-0.91,clean,0.671,thin,none,none,39.05899453344709,75.18248175182481,5.242203052422031,6,100.0,0.0,813
HOMZ,43.86,-3.03,-8.61,0.76,4.45,10.15,,2.84,-0.09,5.87,2.28,,3,False,True,False,False,False,-24.27,-72.06,,-37.62,-116.49,,-32.27,-128.08,,-1.1202,XLB,0.71,-0.64,clean,0.755,normal,none,none,24.343539672006823,75.18248175182481,56.934306569343065,5,83.33333333333334,0.0,813
HII,320.95,-10.67,-28.32,6.33,42.97,50.42,108.04,2.65,-0.22,6.78,1.17,2.14,3,False,False,False,False,False,14.24,-31.79,-154.95,0.89,-76.22,-475.61,6.24,-87.81,-136.71,-1.0686,XLI,0.45,-1.5,clean,1.108,normal,none,none,20.957752709577527,75.18248175182481,59.05773059057731,6,100.0,0.0,813
HMY,18.03,7.51,-16.33,11.85,18.77,223.12,424.13,-2.17,-0.73,1.58,11.88,1.9,3,True,True,False,False,False,-9.95,140.91,161.14,-23.3,96.48,-159.53,-17.95,84.89,179.37,-3.3099,IAU,0.74,0.39,clean,0.948,normal,none,none,44.238000442380006,75.18248175182481,7.100199071001991,6,100.0,0.0,813
HIG,135.36,0.68,-3.69,0.44,4.89,106.88,205.55,-5.45,-0.12,11.17,21.86,1.92,3,False,False,False,True,False,-23.84,24.67,-57.44,-37.19,-19.76,-378.1,-31.83,-31.35,-39.2,-0.4173,XLF,0.51,-0.04,clean,1.03,normal,none,none,33.19903940341896,75.18248175182481,79.03118779031188,6,100.0,0.0,813
OBYCF,21.61,-5.01,-21.16,15.56,41.06,131.37,126.28,4.22,-0.74,2.64,3.2,0.96,3,False,False,False,True,False,12.33,49.16,-136.71,-1.02,4.73,-457.37,4.33,-6.86,-118.47,0.0709,,,-0.95,clean,1.4,normal,none,none,30.028122728852654,75.18248175182481,88.32116788321169,6,100.0,0.0,813
NYT,74.99,-7.29,-1.12,18.04,36.62,76.82,510.17,0.15,-16.09,2.03,2.1,6.64,3,False,False,False,True,False,7.89,-5.39,247.18,-5.46,-49.82,-73.48,-0.11,-61.41,265.41,-0.0749,TLT,0.3,-1.59,stalling,0.947,normal,none,none,36.368376149398046,75.18248175182481,86.13138686131386,6,100.0,0.0,813
NVO,44.19,7.34,14.51,-7.16,-35.18,10.97,61.04,1.98,-0.49,4.91,-0.31,5.56,2,True,True,False,False,False,-63.9,-71.23,-201.95,-77.25,-115.67,-522.61,-71.9,-127.26,-183.71,-1.1057,SPY,0.44,0.56,clean,0.792,normal,none,none,43.92517458210889,45.22229595222296,57.597876575978766,6,100.0,0.0,813
OCANF,28.95,-10.98,-30.38,22.0,124.42,342.66,177.3,2.77,-0.72,5.66,2.75,0.52,3,False,False,False,True,False,95.69,260.45,-85.69,82.34,216.02,-406.36,87.69,204.43,-67.46,-2.652,IAU,0.74,-1.47,clean,3.182,confirmed,none,none,33.61772047903435,75.18248175182481,13.33775713337757,6,100.0,0.0,813
O,62.45,-1.39,-6.12,10.92,13.18,-1.51,0.9,4.4,-1.79,1.21,-0.11,-0.6,1,False,False,False,True,False,-15.55,-83.72,-262.08,-28.9,-128.15,-582.75,-23.55,-139.74,-243.85,-0.4033,XLRE,0.64,-0.52,clean,0.904,normal,none,none,26.152557904382725,16.224286662242868,79.36297279362972,6,100.0,0.0,813
NWG,16.15,2.47,-2.59,8.68,14.21,166.94,143.59,-1.05,-3.35,1.64,11.74,0.86,2,True,True,False,True,False,-14.51,84.73,-119.4,-27.86,40.3,-440.07,-22.51,28.71,-101.17,-1.9212,VGK,0.74,0.09,clean,1.095,normal,none,none,39.76364268335072,45.22229595222296,26.277372262773724,6,100.0,0.0,813
NVS,150.8,3.66,-9.76,21.26,34.04,79.67,138.31,-2.66,-2.18,1.6,2.34,1.74,3,True,True,False,True,False,5.32,-2.54,-124.68,-8.03,-46.97,-445.35,-2.68,-58.56,-106.45,-0.8597,XLV,0.67,0.18,clean,0.709,thin,none,none,44.80045501943313,75.18248175182481,67.15328467153284,6,100.0,0.0,813
NTES,123.34,11.54,5.26,-7.92,3.63,13.56,281.62,0.46,-1.51,-0.46,3.74,20.77,2,True,True,True,False,False,-25.1,-68.65,18.63,-38.45,-113.08,-302.03,-33.09,-124.67,36.87,-0.5972,VXUS,0.32,1.19,clean,1.424,normal,none,none,46.38512339242266,45.22229595222296,74.65162574651626,6,100.0,0.0,813
HAS,87.99,-7.46,-11.83,14.63,32.52,-7.36,2.96,1.59,-1.24,2.22,-0.23,-0.4,1,False,False,False,True,False,3.79,-89.57,-260.03,-9.56,-134.0,-580.69,-4.21,-145.59,-241.8,-0.7705,XLI,0.38,-1.5,clean,1.06,normal,none,none,23.14595380288811,16.224286662242868,69.60849369608493,6,100.0,0.0,813
HALO,68.72,5.14,-2.33,-0.36,27.85,62.23,656.83,-0.45,0.16,-76.84,2.23,10.56,2,True,True,False,False,False,-0.88,-19.98,393.84,-14.23,-64.41,73.17,-8.87,-76.0,412.07,-1.2091,XLV,0.48,0.33,clean,0.947,normal,none,none,43.40537807691093,45.22229595222296,53.81552753815527,6,100.0,0.0,813
HD,310.54,-7.55,-19.23,-6.57,-15.18,-1.96,129.45,2.55,0.34,2.31,0.13,-66.03,2,False,False,False,False,False,-43.91,-84.17,-133.54,-57.26,-128.6,-454.2,-51.91,-140.19,-115.3,-1.2729,XLY,0.65,-0.98,clean,1.164,normal,none,none,11.9158214048725,45.22229595222296,50.29860650298607,6,100.0,0.0,813
HALFF,193.25,-4.47,-1.73,23.88,44.49,12.31,1.61,0.39,-13.81,1.86,0.28,0.13,1,False,False,True,True,False,15.76,-69.9,-261.38,2.41,-114.33,-582.04,7.76,-125.92,-243.14,-0.319,,,-1.64,stalling,,normal,none,none,35.643188927860464,16.224286662242868,81.28732581287326,6,100.0,0.0,813
GXC,93.94,-2.48,-6.32,-3.85,9.26,-27.03,41.37,2.55,0.61,-2.41,-2.92,-1.53,1,False,False,False,False,False,-19.47,-109.24,-221.62,-32.82,-153.67,-542.29,-27.47,-165.26,-203.39,-1.2087,VXUS,0.7,-0.87,clean,0.96,normal,none,none,20.588049420166207,16.224286662242868,53.881884538818845,6,100.0,0.0,813
HDGE,16.99,0.3,-0.47,-4.87,-5.35,-31.13,-84.36,-1.59,10.39,1.1,5.82,2.71,3,True,False,True,True,False,-34.07,-113.34,-347.35,-47.43,-157.77,-668.01,-42.07,-169.36,-329.11,0.6594,,,0.17,clean,0.309,thin,none,none,25.449489683066325,75.18248175182481,93.5633709356337,6,100.0,0.0,813
HDB,24.8,-3.31,-23.05,-32.75,-31.79,-32.95,53.85,6.96,1.42,0.97,1.04,-1.63,1,False,False,False,False,False,-60.52,-115.16,-209.14,-73.87,-159.6,-529.81,-68.52,-171.19,-190.91,-1.954,VGK,0.53,-0.08,clean,1.059,normal,none,none,10.20633867349196,16.224286662242868,25.547445255474454,6,100.0,0.0,813
HCA,392.42,-9.26,-25.47,-17.61,4.19,91.01,404.33,2.75,0.69,-0.24,21.72,4.44,3,False,False,False,False,False,-24.54,8.8,141.34,-37.89,-35.64,-179.32,-32.53,-47.23,159.57,-1.3053,,,-1.34,clean,1.19,normal,none,none,15.631813442032419,75.18248175182481,48.50696748506967,6,100.0,0.0,813
HBAN,16.06,-2.07,-5.64,4.83,4.08,2.16,64.21,2.72,-0.86,0.85,0.53,29.69,2,False,True,False,False,False,-24.64,-80.05,-198.78,-37.99,-124.48,-519.44,-32.64,-136.07,-180.54,-1.1312,XLF,0.68,-0.39,clean,0.709,thin,none,none,23.894839953234115,45.22229595222296,56.635700066356996,6,100.0,0.0,813
