ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
RCL,252.59,-11.52,-21.98,-1.24,0.99,210.77,233.54,1.91,0.06,-0.8,212.56,1.11,1,False,False,False,False,False,-24.1,132.45,-25.2,-34.95,93.78,-333.14,-39.76,66.02,-18.8,-2.1047,VGK,0.52,-1.05,clean,1.047,normal,none,none,21.355085243974134,18.75857338820302,21.193415637860085,6,100.0,0.0,662
REMX,94.69,-6.83,6.41,36.36,138.69,13.5,108.34,-0.94,5.68,3.81,0.1,8.03,3,False,False,True,True,False,113.6,-64.82,-150.4,102.75,-103.49,-458.34,97.94,-131.25,-144.0,-2.5015,XLB,0.61,-1.4,clean,1.039,normal,none,none,52.524658697498204,75.65157750342935,14.4718792866941,6,100.0,0.0,662
RCI,35.53,6.63,-7.64,-7.43,40.1,-30.26,-6.15,-1.15,0.97,-5.4,-0.75,0.2,0,True,False,False,False,False,15.01,-108.58,-264.89,4.16,-147.25,-572.83,-0.65,-175.01,-258.5,-0.678,,,0.44,clean,1.05,normal,none,none,39.58782415572539,3.60082304526749,73.25102880658436,6,100.0,0.0,662
DDS,530.07,-12.5,-19.77,-20.18,29.15,407.68,674.5,1.58,1.02,-1.44,13.99,1.65,2,False,False,False,False,False,4.06,329.36,415.76,-6.8,290.69,107.82,-11.6,262.93,422.16,-1.076,XLI,0.37,-1.74,stalling,0.834,normal,none,none,24.03161538964008,46.67352537722908,60.15089163237312,6,100.0,0.0,662
DAX,44.75,-2.65,-5.01,0.49,4.26,31.85,84.61,1.89,-0.1,8.63,7.47,2.66,3,False,True,False,False,False,-20.83,-46.47,-174.13,-31.68,-85.14,-482.07,-36.49,-112.9,-167.73,-1.5978,VGK,0.94,-0.78,clean,0.862,normal,none,none,30.25997779084199,75.65157750342935,35.5281207133059,6,100.0,0.0,662
DB,31.36,-6.92,-12.74,-17.26,11.09,127.25,87.56,1.84,1.35,-0.64,11.48,0.69,1,False,True,False,False,False,-14.0,48.93,-171.18,-24.85,10.26,-479.12,-29.66,-17.5,-164.78,-2.4845,VGK,0.8,-0.95,clean,0.89,normal,none,none,23.053432621333855,18.75857338820302,14.67764060356653,6,100.0,0.0,662
DASH,162.67,-11.54,0.2,-16.67,-17.47,30.62,,-0.02,-82.0,1.05,-1.75,,0,False,False,False,False,False,-42.56,-47.7,,-53.41,-86.37,,-58.22,-114.13,,-1.2756,XLF,0.43,-0.93,clean,0.948,normal,none,none,25.62055000326605,3.60082304526749,51.64609053497943,5,83.33333333333334,0.0,662
DAN,33.29,-10.17,1.28,57.85,107.16,27.79,172.2,-0.13,45.27,1.85,0.26,6.2,3,False,False,True,True,False,82.07,-50.53,-86.54,71.21,-89.19,-394.48,66.4,-116.96,-80.14,-1.654,XLB,0.65,-1.55,stalling,0.63,thin,none,none,49.83996342021034,75.65157750342935,33.401920438957475,6,100.0,0.0,662
CW,710.34,-3.44,3.25,30.06,74.48,466.46,790.6,-0.94,9.26,2.48,6.26,1.69,4,False,True,True,True,False,49.39,388.14,531.86,38.54,349.47,223.92,33.73,321.71,538.25,-1.9219,XLI,0.71,-1.17,clean,0.823,normal,none,none,58.61911294010059,93.38134430727023,25.720164609053498,6,100.0,0.0,662
RRX,188.22,-8.36,-14.07,36.84,34.73,27.74,197.39,1.68,-2.62,0.94,0.8,7.12,1,False,False,False,True,False,9.64,-50.58,-61.35,-1.21,-89.25,-369.29,-6.02,-117.01,-54.95,-2.7336,XLI,0.68,-1.02,clean,1.184,normal,none,none,35.92004703115814,18.75857338820302,10.905349794238683,6,100.0,0.0,662
ROST,211.08,-7.35,6.49,30.43,38.97,63.48,262.93,-0.88,4.69,1.28,1.63,4.14,2,False,False,True,True,False,13.88,-14.84,4.19,3.03,-53.51,-303.75,-1.78,-81.27,10.59,-0.5601,XLY,0.49,-1.85,stalling,0.911,normal,none,none,50.38539421255471,46.67352537722908,76.40603566529492,6,100.0,0.0,662
ROL,54.61,-0.71,-9.1,-5.21,-3.12,47.79,350.21,12.84,0.57,0.6,-15.31,7.33,2,False,True,False,False,False,-28.21,-30.52,91.47,-39.06,-69.19,-216.47,-43.87,-96.95,97.86,-0.5782,XLC,0.32,-0.14,clean,1.019,normal,none,none,31.401463191586647,46.67352537722908,75.7201646090535,6,100.0,0.0,662
RSG,214.52,3.3,-3.02,4.13,-12.43,95.2,343.41,-0.91,-1.37,-3.01,-7.66,3.61,1,True,True,False,False,False,-37.52,16.88,84.67,-48.37,-21.79,-223.27,-53.18,-49.55,91.06,0.0966,,,1.25,clean,1.177,normal,none,none,43.371546149323926,18.75857338820302,89.30041152263375,6,100.0,0.0,662
RLI,52.99,-10.22,-12.8,-16.21,-29.19,-2.16,60.97,1.25,1.27,1.8,0.07,-28.22,1,False,False,False,False,False,-54.28,-80.48,-197.77,-65.13,-119.15,-505.71,-69.94,-146.91,-191.38,0.0787,,,-1.37,clean,1.31,normal,none,none,13.155660069240318,18.75857338820302,89.02606310013718,6,100.0,0.0,662
RL,325.87,-15.77,-12.05,-2.07,21.1,143.1,260.87,0.76,0.17,-10.17,6.78,1.82,2,False,False,False,False,False,-3.99,64.78,2.13,-14.85,26.11,-305.8,-19.66,-1.65,8.53,-1.9941,XLY,0.65,-2.21,stalling,0.884,normal,none,none,23.76379907244105,46.67352537722908,23.73113854595336,6,100.0,0.0,662
ROIV,28.55,-4.29,5.39,38.86,165.33,188.38,,-1.26,7.21,4.25,1.14,,2,False,True,True,True,False,140.24,110.07,,129.39,71.4,,124.58,43.63,,-0.721,XLV,0.37,-1.27,clean,0.887,normal,none,none,62.249330459206995,46.67352537722908,71.94787379972564,5,83.33333333333334,0.0,662
RGLD,226.23,-15.62,-18.93,19.4,33.63,88.27,302.97,1.21,-1.02,1.73,2.62,3.43,3,False,False,False,True,False,8.54,9.96,44.23,-2.31,-28.71,-263.7,-7.12,-56.47,50.63,-2.0636,IAU,0.75,-1.57,stalling,0.802,normal,none,none,30.671500424586846,75.65157750342935,22.08504801097394,6,100.0,0.0,662
SAM,174.03,-29.06,-24.89,-13.43,-29.12,-83.94,13.27,0.86,0.54,2.17,2.88,-0.16,2,False,False,False,False,False,-54.21,-162.26,-245.47,-65.06,-200.93,-553.41,-69.87,-228.69,-239.07,-0.0963,,,-2.96,stalling,1.543,confirmed,none,none,4.218106995884774,46.67352537722908,86.62551440329219,6,100.0,0.0,662
SAMM,31.14,-1.24,1.07,6.28,20.89,,,-0.87,5.86,3.33,,,2,False,True,True,True,False,-4.21,,,-15.06,,,-19.87,,,-1.2321,SPY,0.79,-1.04,clean,0.703,thin,none,none,50.161669606114046,46.67352537722908,54.286694101508914,4,66.66666666666666,0.0,662
SA,28.84,-14.17,-11.94,23.94,148.62,59.43,123.22,0.84,-2.0,6.21,0.4,2.07,2,False,False,False,True,False,123.53,-18.89,-135.52,112.68,-57.56,-443.46,107.87,-85.32,-129.12,-3.314,IAU,0.71,-1.5,clean,0.77,normal,none,none,37.66411914560063,46.67352537722908,5.486968449931413,6,100.0,0.0,662
RYN,19.85,-6.89,-16.07,-10.26,-17.33,-47.46,-21.48,2.33,0.64,1.69,2.74,0.45,3,False,False,False,False,False,-42.42,-125.78,-280.22,-53.27,-164.45,-588.16,-58.08,-192.21,-273.82,-0.8059,XLRE,0.48,-0.85,clean,0.932,normal,none,none,13.488797439414721,75.65157750342935,69.47873799725652,6,100.0,0.0,662
RYCEY,15.53,-13.72,-11.76,5.22,43.13,956.46,81.15,0.86,-0.44,8.27,22.17,0.08,2,False,False,False,False,False,18.04,878.14,-177.59,7.19,839.48,-485.53,2.38,811.71,-171.19,-3.0124,VGK,0.75,-2.12,stalling,0.881,normal,none,none,30.240381474949377,46.67352537722908,7.681755829903978,6,100.0,0.0,662
RYAN,33.67,-10.09,-15.17,-40.78,-51.81,,,1.5,2.69,1.27,,,1,False,False,False,False,False,-76.9,,,-87.75,,,-92.56,,,-0.5238,XLF,0.34,-0.58,clean,1.513,confirmed,none,none,21.30936050689137,18.75857338820302,77.36625514403292,4,66.66666666666666,0.0,662
RTX,175.95,-10.42,-13.54,1.14,29.83,108.64,198.07,1.3,-0.08,26.08,3.64,1.82,3,False,False,False,False,False,4.74,30.33,-60.67,-6.11,-8.34,-368.61,-10.92,-36.1,-54.27,-0.7058,XLI,0.55,-2.23,stalling,1.123,normal,none,none,27.508328434254363,75.65157750342935,72.42798353909465,6,100.0,0.0,662
RSMDF,17.72,-28.81,-36.94,-36.01,-19.45,-10.78,196.82,1.28,0.97,0.54,0.55,-18.27,0,False,False,False,False,False,-44.55,-89.09,-61.92,-55.4,-127.76,-369.86,-60.21,-155.52,-55.52,-2.7433,,,-1.3,clean,,normal,none,none,5.640472924423542,3.60082304526749,10.768175582990398,6,100.0,0.0,662
CXSE,39.97,-2.65,-1.6,-5.04,19.14,-36.11,82.51,0.6,3.15,-3.8,-1.89,-2.29,1,False,True,False,False,False,-5.95,-114.43,-176.23,-16.81,-153.1,-484.17,-21.62,-180.86,-169.83,-1.3122,VXUS,0.73,-0.87,clean,0.28,thin,none,none,30.59474818734078,18.75857338820302,49.862825788751714,6,100.0,0.0,662
CWEN,36.3,-7.26,-10.72,2.02,21.2,43.25,138.97,1.48,-0.19,10.48,2.04,3.21,3,False,False,False,True,False,-3.89,-35.07,-119.77,-14.74,-73.74,-427.71,-19.55,-101.5,-113.37,-1.0365,XLU,0.62,-1.33,clean,1.086,normal,none,none,27.03311777385851,75.65157750342935,62.002743484224965,6,100.0,0.0,662
CWCO,28.66,-11.92,-22.81,-20.23,9.98,136.86,98.34,1.91,0.89,-0.49,13.72,0.72,1,False,False,False,False,False,-15.11,58.54,-160.4,-25.97,19.87,-468.34,-30.77,-7.89,-154.0,-0.8636,XLI,0.32,-1.94,stalling,1.144,normal,none,none,17.532170618590374,18.75857338820302,67.55829903978052,6,100.0,0.0,662
CVNA,66.02,-14.82,-5.94,3.63,11.0,38.0,,0.4,-0.61,3.03,3.46,,2,False,False,False,False,False,-14.1,-40.32,,-24.95,-78.99,,-29.76,-106.75,,-1.6375,SPY,0.5,-1.11,clean,0.707,thin,none,none,26.116990005878897,46.67352537722908,34.08779149519891,5,83.33333333333334,0.0,662
CTRN,40.53,-21.59,-13.4,0.7,45.11,-59.06,131.6,0.62,-0.05,64.85,-1.31,-2.23,1,False,False,False,False,False,20.02,-137.37,-127.14,9.17,-176.04,-435.08,4.36,-203.81,-120.74,-2.6951,XLY,0.45,-2.22,stalling,0.896,normal,none,none,19.161930890325955,18.75857338820302,11.659807956104252,6,100.0,0.0,662
CTVA,81.08,0.92,7.32,22.48,18.73,72.18,,7.95,3.07,0.83,3.85,,3,False,False,True,True,False,-6.36,-6.14,,-17.21,-44.81,,-22.02,-72.57,,-0.196,XLB,0.52,-0.25,clean,0.9,normal,none,none,58.537461623881384,75.65157750342935,84.77366255144034,5,83.33333333333334,0.0,662
CURN,17.67,-2.11,-13.59,7.09,21.86,55.0,-11.91,6.46,-0.52,3.08,2.52,-0.22,3,False,False,False,True,False,-3.23,-23.32,-270.65,-14.08,-61.99,-578.59,-18.89,-89.75,-264.26,-0.8671,,,-0.5,clean,,normal,none,none,31.683976745705145,75.65157750342935,67.2153635116598,6,100.0,0.0,662
CTRI,29.95,-11.23,-4.28,43.03,49.97,,,0.38,-10.05,1.16,,,0,False,False,False,True,False,24.88,,,14.03,,,9.22,,,-1.367,XLI,0.6,-1.69,stalling,1.082,normal,none,none,48.51394604481025,3.60082304526749,46.22770919067216,4,66.66666666666666,0.0,662
CTAS,174.51,-2.6,-10.47,-7.13,-20.13,96.81,663.05,4.03,0.68,2.82,-4.81,6.85,3,True,False,False,False,False,-45.22,18.49,404.31,-56.07,-20.18,96.37,-60.88,-47.94,410.71,-0.6916,XLC,0.45,-0.21,clean,0.927,normal,none,none,27.977006989352667,75.65157750342935,72.8395061728395,6,100.0,0.0,662
CRH,103.39,-11.67,-15.27,-6.99,5.68,105.83,256.52,1.31,0.46,-0.81,18.62,2.42,2,False,False,False,False,False,-19.41,27.52,-2.22,-30.26,-11.15,-310.16,-35.07,-38.92,4.18,-2.0293,XLI,0.67,-1.55,stalling,0.698,thin,none,none,20.701874714220395,46.67352537722908,22.976680384087793,6,100.0,0.0,662
CTGO,20.72,-16.15,-18.1,-10.57,38.13,-2.49,314.4,1.12,0.58,-3.61,-0.07,-126.06,0,False,False,False,False,False,13.04,-80.81,55.66,2.19,-119.48,-252.28,-2.62,-147.24,62.06,-2.892,IAU,0.66,-1.19,clean,1.189,normal,none,none,18.149454569207656,3.60082304526749,9.053497942386832,6,100.0,0.0,662
SDIV,25.41,-2.79,-1.66,4.65,18.63,-40.35,-58.74,0.6,-2.8,4.0,-2.17,1.46,1,False,False,False,True,False,-6.46,-118.67,-317.48,-17.31,-157.34,-625.42,-22.12,-185.1,-311.09,-0.9489,VXUS,0.75,-1.36,clean,0.671,thin,none,none,31.773793193546286,18.75857338820302,65.29492455418381,6,100.0,0.0,662
SCHE,35.49,-1.36,0.8,5.03,21.54,11.25,78.88,-0.58,6.33,4.28,0.52,7.01,3,False,True,True,True,False,-3.55,-67.06,-179.86,-14.4,-105.73,-487.8,-19.21,-133.49,-173.46,-1.612,VXUS,0.9,-0.88,clean,1.017,normal,none,none,39.573126918805926,75.65157750342935,34.705075445816185,6,100.0,0.0,662
SCHC,49.97,-2.02,-0.6,10.72,27.57,19.95,71.07,0.3,-17.97,2.57,0.72,3.56,2,False,True,True,True,False,2.48,-58.37,-187.67,-8.37,-97.04,-495.61,-13.18,-124.8,-181.27,-1.4439,VXUS,0.92,-1.09,clean,0.754,normal,none,none,41.03958455810307,46.67352537722908,42.592592592592595,6,100.0,0.0,662
SCCO,171.9,-10.65,-8.56,30.2,88.3,121.84,556.11,0.8,-3.53,2.92,1.38,4.56,2,False,False,False,True,False,63.21,43.52,297.37,52.36,4.85,-10.57,47.55,-22.91,303.77,-3.3338,VXUS,0.7,-1.44,clean,0.843,normal,none,none,43.34051864916062,46.67352537722908,5.075445816186557,6,100.0,0.0,662
SAP,174.62,-3.64,-13.33,-30.67,-40.68,26.69,122.99,3.66,2.3,1.33,-0.66,4.61,3,True,True,False,False,False,-65.77,-51.63,-135.75,-76.62,-90.29,-443.69,-81.43,-118.06,-129.36,-0.5157,XLK,0.34,-0.01,clean,1.362,normal,none,none,18.895747599451305,75.65157750342935,77.57201646090535,6,100.0,0.0,662
SAIC,96.01,0.66,12.71,7.14,-21.25,7.99,81.25,19.25,0.56,-2.98,-0.38,10.18,2,True,True,False,False,False,-46.34,-70.33,-177.49,-57.19,-109.0,-485.43,-62.0,-136.76,-171.09,0.8303,,,0.2,clean,0.752,normal,none,none,44.53589391860997,46.67352537722908,95.33607681755831,6,100.0,0.0,662
SARO,25.74,-3.81,-17.07,0.63,-14.8,,,4.48,-0.04,-23.66,,,1,False,False,False,False,False,-39.89,,,-50.74,,,-55.55,,,-2.2271,XLI,0.65,-0.44,clean,1.229,normal,none,none,31.0095368737344,18.75857338820302,18.655692729766805,4,66.66666666666666,0.0,662
SAGP,34.85,-3.62,-3.3,3.26,10.78,,,0.91,-0.99,3.31,,,1,False,False,False,True,False,-14.32,,,-25.17,,,-29.98,,,-0.9533,VGK,0.75,-1.65,stalling,0.74,thin,none,none,40.1610163955843,18.75857338820302,64.88340192043896,4,66.66666666666666,0.0,662
CRS,404.26,-9.3,7.84,24.5,75.43,849.86,1228.06,-0.84,3.13,3.08,11.27,1.45,3,False,False,True,True,False,50.34,771.54,969.32,39.49,732.87,661.38,34.68,705.11,975.71,-2.5479,XLI,0.62,-1.38,clean,0.816,normal,none,none,55.72702331961591,75.65157750342935,13.443072702331962,6,100.0,0.0,662
CSIQ,17.18,30.15,-9.86,-39.97,60.71,-54.92,11.13,-0.33,4.05,-1.52,-0.9,-0.2,1,True,True,False,False,False,35.62,-133.24,-247.61,24.77,-171.91,-555.55,19.96,-199.67,-241.22,-0.9289,QQQ,0.34,0.73,clean,0.987,normal,none,none,43.020445489581284,18.75857338820302,65.56927297668038,6,100.0,0.0,662
CSTL,19.32,-22.87,-42.19,-43.38,17.23,-64.59,,1.84,1.03,-0.4,-3.75,,0,False,False,False,False,False,-7.86,-142.91,,-18.71,-181.58,,-23.52,-209.34,,-1.674,VGK,0.36,-1.18,clean,1.222,normal,none,none,9.780194656737867,3.60082304526749,32.578875171467764,5,83.33333333333334,0.0,662
CROX,97.0,-8.38,-2.92,30.76,-17.28,-6.88,1154.85,0.35,-10.53,-0.56,0.4,-167.78,0,False,True,True,True,False,-42.38,-85.2,896.11,-53.23,-123.87,588.17,-58.04,-151.63,902.51,-1.3309,VGK,0.36,-0.72,clean,0.873,normal,none,none,33.79384675680973,3.60082304526749,48.69684499314129,6,100.0,0.0,662
CRSP,48.56,-16.26,-8.67,-4.99,33.74,-53.1,,0.53,0.58,-6.76,-1.57,,0,False,False,False,False,False,8.65,-131.42,,-2.2,-170.09,,-7.01,-197.85,,-1.1521,XLI,0.46,-1.19,clean,0.957,normal,none,none,22.0050297210791,3.60082304526749,58.0246913580247,5,83.33333333333334,0.0,662
CQQQ,52.22,3.39,-1.95,-3.8,21.72,-31.31,61.87,-0.58,1.94,-5.72,-1.44,-1.98,1,True,True,True,False,False,-3.37,-109.63,-196.87,-14.22,-148.29,-504.81,-19.03,-176.06,-190.47,-1.9507,VXUS,0.74,0.16,clean,1.091,normal,none,none,39.45554902345026,18.75857338820302,24.622770919067214,6,100.0,0.0,662
CRM,179.48,-1.46,-2.61,-25.35,-38.27,-16.74,140.53,1.79,9.71,1.51,0.44,-8.4,2,True,False,False,False,False,-63.36,-95.06,-118.21,-74.21,-133.72,-426.15,-79.02,-161.49,-111.82,0.4347,XLF,0.3,0.13,clean,1.055,normal,none,none,25.827944346462864,46.67352537722908,92.79835390946502,6,100.0,0.0,662
CRDO,156.27,-2.75,25.22,9.32,162.29,,,-9.17,0.37,17.42,,,1,False,True,True,True,False,137.2,,,126.34,,,121.53,,,-2.5692,XLK,0.55,-0.66,clean,0.901,normal,none,none,64.46371415507218,18.75857338820302,12.962962962962962,4,66.66666666666666,0.0,662
CRC,62.5,-0.38,10.39,27.86,44.81,154.58,438.79,-27.15,2.68,1.61,3.45,2.84,4,False,False,True,True,False,19.72,76.26,180.05,8.87,37.6,-127.89,4.06,9.83,186.45,0.7416,XLE,0.71,-0.56,clean,0.884,normal,none,none,62.44366059180874,93.38134430727023,94.65020576131687,6,100.0,0.0,662
SGDM,72.21,-12.87,-11.59,14.26,84.21,134.45,229.73,0.9,-1.23,5.91,1.6,1.71,2,False,False,False,True,False,59.12,56.13,-29.01,48.27,17.46,-336.95,43.46,-10.3,-22.62,-2.6116,IAU,0.83,-1.81,stalling,0.934,normal,none,none,36.45567966555621,46.67352537722908,12.757201646090536,6,100.0,0.0,662
SETM,34.61,-9.82,0.87,32.1,132.59,,,-0.09,36.71,4.13,,,2,False,False,False,True,False,107.5,,,96.65,,,91.84,,,-3.074,IAU,0.72,-1.78,stalling,0.906,normal,none,none,55.78907831994252,46.67352537722908,7.064471879286695,4,66.66666666666666,0.0,662
SF,74.04,-10.06,-5.97,-9.0,13.12,64.5,436.13,0.59,1.51,-1.46,4.91,6.76,3,False,False,False,False,False,-11.97,-13.82,177.39,-22.82,-52.49,-130.55,-27.63,-80.25,183.79,-1.2982,XLF,0.74,-1.7,stalling,0.94,normal,none,none,25.60258671369783,75.65157750342935,50.75445816186557,6,100.0,0.0,662
SEA,17.17,-1.32,5.47,14.62,23.79,,,-4.14,2.67,1.63,,,2,False,True,True,True,False,-1.3,,,-12.15,,,-16.96,,,-0.7273,VXUS,0.52,-0.81,clean,0.647,thin,none,none,56.56966490299824,46.67352537722908,71.81069958847736,4,66.66666666666666,0.0,662
SE,88.29,-3.33,-18.63,-36.95,-46.37,-61.41,,5.6,1.98,1.25,1.32,,2,True,True,False,False,False,-71.46,-139.72,,-82.31,-178.39,,-87.12,-206.16,,-1.825,SPY,0.37,-0.09,clean,0.943,normal,none,none,17.337840485988632,46.67352537722908,28.737997256515772,5,83.33333333333334,0.0,662
SD,15.3,6.4,-10.0,8.9,48.69,244.59,,-1.56,-0.89,5.47,5.02,,2,True,False,False,True,False,23.6,166.28,,12.75,127.61,,7.94,99.85,,0.3321,XLE,0.64,0.2,clean,0.882,normal,none,none,54.275262917238216,46.67352537722908,91.90672153635117,5,83.33333333333334,0.0,662
SDVKY,38.73,-11.82,-7.3,26.65,72.82,39.67,298.05,0.62,-3.65,2.73,0.54,7.51,2,False,False,False,True,False,47.73,-38.65,39.31,36.88,-77.32,-268.63,32.07,-105.08,45.71,-2.2632,VGK,0.78,-2.16,stalling,0.922,normal,none,none,39.37389770723104,46.67352537722908,17.695473251028808,6,100.0,0.0,662
SCHW,92.39,0.12,-0.74,-3.11,4.86,30.81,238.8,-6.22,4.2,-1.56,6.34,7.75,3,True,False,False,False,False,-20.23,-47.51,-19.94,-31.08,-86.18,-327.88,-35.89,-113.94,-13.54,-0.2973,XLF,0.59,-0.21,clean,1.021,normal,none,none,38.758246782938144,75.65157750342935,82.37311385459533,6,100.0,0.0,662
SHW,302.78,-12.38,-17.71,-10.64,-16.23,5.93,211.28,1.43,0.6,1.53,-0.37,35.65,2,False,False,False,False,False,-41.32,-72.39,-47.46,-52.17,-111.06,-355.4,-56.98,-138.82,-41.06,-1.4485,XLB,0.71,-1.97,stalling,1.084,normal,none,none,13.312430596381214,46.67352537722908,42.21536351165981,6,100.0,0.0,662
SIL,90.61,-10.27,-7.1,30.79,128.93,97.11,174.66,0.69,-4.33,4.19,0.75,1.8,2,False,False,False,True,False,103.84,18.79,-84.08,92.99,-19.88,-392.02,88.18,-47.64,-77.68,-3.1061,IAU,0.81,-1.45,clean,0.669,thin,none,none,43.94800444183161,46.67352537722908,6.927297668038408,6,100.0,0.0,662
SIVR,73.51,-4.93,5.47,47.52,136.82,175.52,342.35,-1.11,8.69,2.88,1.28,1.95,3,False,True,False,True,False,111.73,97.21,83.61,100.88,58.54,-224.33,96.07,30.78,90.01,-2.1682,IAU,0.83,-0.87,clean,0.5,thin,none,none,60.560781239793585,75.65157750342935,19.958847736625515,6,100.0,0.0,662
SHY,82.1,-0.65,-1.12,-0.85,-0.39,-4.83,-3.48,1.71,0.75,0.46,12.45,0.72,1,False,False,False,False,False,-25.48,-83.15,-262.22,-36.33,-121.82,-570.16,-41.14,-149.58,-255.82,-0.0421,LQD,0.7,-2.15,stalling,0.678,thin,none,none,33.292507675223725,18.75857338820302,87.31138545953361,6,100.0,0.0,662
SHEL,88.59,0.89,13.66,16.69,31.46,125.76,78.61,15.38,1.22,1.89,4.0,0.63,3,False,False,True,True,False,6.37,47.45,-180.13,-4.48,8.78,-488.07,-9.29,-18.98,-173.73,0.4752,XLE,0.65,-0.34,clean,1.281,normal,none,none,59.54340583970214,75.65157750342935,93.27846364883402,6,100.0,0.0,662
SILJ,29.58,-10.36,-8.22,27.55,145.89,75.86,148.78,0.79,-3.35,5.29,0.52,1.96,2,False,False,False,True,False,120.79,-2.46,-109.96,109.94,-41.12,-417.9,105.13,-68.89,-103.56,-3.3635,IAU,0.8,-1.41,clean,0.557,thin,none,none,42.537069697563524,46.67352537722908,5.0068587105624145,6,100.0,0.0,662
SION,39.24,-9.88,3.18,9.36,191.96,,,-0.32,2.94,20.5,,,2,False,False,False,True,False,166.87,,,156.02,,,151.21,,,-0.7525,,,-1.3,clean,1.234,normal,none,none,52.47076882879353,46.67352537722908,70.71330589849109,4,66.66666666666666,0.0,662
SII,129.23,-12.92,6.45,45.71,132.68,183.27,524.3,-0.5,7.09,2.9,1.38,2.86,3,False,False,False,True,False,107.59,104.96,265.56,96.74,66.29,-42.38,91.93,38.53,271.96,-2.4347,IAU,0.6,-1.73,stalling,0.973,normal,none,none,55.50819779214841,75.65157750342935,15.157750342935527,6,100.0,0.0,662
SH,33.61,-3.42,-7.21,-8.84,-19.46,-47.48,-79.38,2.11,1.23,2.2,2.44,1.67,4,False,False,False,False,False,-44.55,-125.8,-338.12,-55.4,-164.47,-646.05,-60.21,-192.23,-331.72,1.0636,,,-0.35,clean,0.91,normal,none,none,20.21359984322947,93.38134430727023,96.15912208504801,6,100.0,0.0,662
SHOP,102.39,-21.93,-9.82,-30.03,-7.1,-7.77,3769.61,0.45,3.06,0.24,1.1,-484.94,1,False,False,False,False,False,-32.19,-86.09,3510.87,-43.04,-124.76,3202.94,-47.85,-152.52,3517.27,-1.6107,XLC,0.46,-1.83,stalling,1.243,normal,none,none,12.874779541446209,18.75857338820302,34.84224965706447,6,100.0,0.0,662
SHV,110.25,-0.03,-0.03,-0.01,0.01,-0.24,-0.14,1.0,0.33,-1.0,-25.94,0.62,0,True,True,True,False,False,-25.08,-78.55,-258.89,-35.93,-117.22,-566.82,-40.74,-144.98,-252.49,0.0169,HYG,0.37,-0.27,clean,0.849,normal,none,none,36.031092821216276,3.60082304526749,88.40877914951989,6,100.0,0.0,662
SHLD,63.65,-13.22,-12.01,-1.42,18.18,,,0.91,0.12,-12.76,,,0,False,False,False,False,False,-6.91,,,-17.77,,,-22.57,,,-1.1422,XLI,0.55,-2.08,stalling,1.093,normal,none,none,28.733098177542622,3.60082304526749,58.43621399176955,4,66.66666666666666,0.0,662
SGOL,43.4,-6.14,-6.61,9.37,40.77,145.75,252.73,1.08,-1.42,4.35,3.57,1.73,3,False,False,False,True,False,15.68,67.44,-6.01,4.83,28.77,-313.95,0.02,1.0,0.39,-1.0533,IAU,1.0,-1.47,clean,0.375,thin,none,none,38.69292572996277,75.65157750342935,61.24828532235939,6,100.0,0.0,662
SGDJ,88.4,-10.94,-9.96,18.04,99.55,83.82,150.99,0.91,-1.81,5.52,0.84,1.8,2,False,False,False,True,False,74.46,5.5,-107.75,63.61,-33.16,-415.69,58.8,-60.93,-101.35,-2.9218,IAU,0.81,-1.47,clean,0.826,normal,none,none,38.637402834933695,46.67352537722908,8.77914951989026,6,100.0,0.0,662
COPX,81.85,-6.12,-3.46,32.57,103.86,81.89,464.87,0.56,-9.42,3.19,0.79,5.68,2,False,True,False,True,False,78.77,3.57,206.13,67.92,-35.1,-101.81,63.11,-62.86,212.53,-3.4088,VXUS,0.79,-1.35,clean,1.019,normal,none,none,49.06590894245214,46.67352537722908,4.663923182441701,6,100.0,0.0,662
COLO,36.52,-10.95,-11.34,-1.78,25.76,27.83,5.06,1.04,0.16,-14.51,1.08,0.18,0,False,False,False,False,False,0.67,-50.49,-253.68,-10.18,-89.16,-561.62,-14.99,-116.92,-247.28,-1.2316,VXUS,0.43,-2.14,stalling,0.79,normal,none,none,22.220589195897837,3.60082304526749,54.38957475994513,6,100.0,0.0,662
COPJ,42.07,-5.12,-1.71,18.98,108.58,,,0.33,-11.13,5.72,,,1,False,True,False,True,False,83.49,,,72.63,,,67.83,,,-3.3156,IAU,0.71,-1.13,clean,0.646,thin,none,none,54.229538180155465,18.75857338820302,5.349794238683128,4,66.66666666666666,0.0,662
COPP,38.86,-7.23,-1.5,32.76,88.09,,,0.21,-21.91,2.69,,,1,False,True,True,True,False,63.0,,,52.15,,,47.34,,,-3.6355,VXUS,0.78,-1.39,clean,0.67,thin,none,none,54.32425370696975,18.75857338820302,3.155006858710562,4,66.66666666666666,0.0,662
