ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FFBC,31.78,0.73,4.06,6.22,17.57,22.14,30.19,5.57,1.53,2.83,1.26,1.72,3,True,True,True,True,True,6.61,6.27,7.86,7.23,4.82,-4.05,10.17,17.02,4.13,-0.4674,VGK,0.56,1.16,clean,0.996,normal,none,62.73824650571791,84.81575603557815,73.37992376111816,73.6,83
PLD,147.19,0.97,2.36,2.39,11.59,15.49,34.43,2.43,1.01,4.86,1.34,2.97,3,True,True,True,True,True,4.92,2.44,12.1,5.54,0.99,0.19,8.48,13.19,8.37,-0.2124,XLRE,0.82,1.24,clean,1.216,normal,none,57.04680220245658,84.81575603557815,78.65311308767471,73.5,85
COPY,15.05,2.31,0.87,3.15,11.56,18.88,31.21,0.38,3.62,3.67,1.63,2.7,4,True,True,True,True,True,3.42,3.21,8.88,4.04,1.76,-3.03,6.98,13.95,5.15,-0.9312,VXUS,0.93,1.1,clean,0.736,thin,none,58.94218551461245,98.22109275730622,63.15120711562897,73.4,86
STLD,279.55,4.18,0.98,20.08,59.65,68.98,108.92,0.23,20.59,2.97,1.16,1.83,3,True,True,True,True,True,3.53,20.14,86.58,4.15,18.68,74.68,7.09,30.88,82.85,-1.3483,XLB,0.74,0.6,clean,0.889,normal,none,82.81448538754765,84.81575603557815,52.60482846251588,73.4,86
AFL,116.45,-0.56,1.01,0.25,6.22,7.8,13.87,-1.79,0.25,24.92,1.25,2.23,3,True,True,True,True,True,3.56,0.31,-8.47,4.18,-1.15,-20.37,7.12,11.05,-12.2,0.9527,XLF,0.45,0.46,clean,1.029,normal,buy_today,40.17365523083439,84.81575603557815,94.85387547649302,73.3,88
SLAB,218.9,0.47,-0.05,1.07,8.33,54.82,57.53,-0.1,-23.46,7.78,6.58,6.91,3,True,True,True,True,True,2.51,1.13,35.2,3.13,-0.33,23.29,6.06,11.87,31.46,-0.2098,QQQ,0.38,-0.04,clean,1.252,normal,none,56.512071156289714,84.81575603557815,78.7166454891995,73.3,88
CM,111.84,1.54,2.5,0.3,15.43,23.59,63.27,1.62,0.12,52.14,1.53,4.1,3,True,True,True,True,True,5.06,0.35,40.94,5.67,-1.1,29.03,8.61,11.1,37.21,-0.4698,VGK,0.7,0.57,clean,0.803,normal,none,61.23464633629818,84.81575603557815,73.3163913595934,73.1,90
ILMN,166.21,2.3,-1.1,14.08,43.83,25.79,88.92,-0.48,-12.79,3.11,0.59,2.03,2,True,True,True,True,True,1.45,14.13,66.59,2.07,12.68,54.68,5.01,24.88,62.85,0.5792,LQD,0.32,0.81,clean,1.095,normal,none,70.09212198221094,57.401524777636595,91.4866581956798,73.0,91
PSA,324.71,0.26,5.89,4.31,9.06,22.67,6.81,22.69,0.73,2.1,2.5,0.75,3,True,True,True,True,True,8.44,4.37,-15.53,9.06,2.92,-27.43,12.0,15.11,-19.26,-0.1591,XLRE,0.76,1.28,clean,1.03,normal,none,54.11372299872935,84.81575603557815,80.1143583227446,73.0,91
UNM,91.71,1.14,8.01,13.0,26.17,24.98,16.38,7.05,1.62,2.01,0.95,0.63,2,True,True,True,True,True,10.56,13.06,-5.95,11.18,11.6,-17.86,14.12,23.8,-9.68,0.9593,XLF,0.45,2.11,overextended,1.078,normal,none,66.21135112240576,57.401524777636595,95.04447268106735,72.9,93
VDC,230.74,-0.26,3.98,0.07,0.27,8.5,4.29,-15.6,0.02,4.07,32.05,16.18,3,True,True,True,True,True,6.53,0.12,-18.04,7.15,-1.33,-29.95,10.09,10.86,-21.77,0.7856,XLP,0.98,1.63,clean,1.035,normal,buy_today,39.84011012282931,84.81575603557815,93.71029224904701,72.8,94
CBAN,20.78,0.63,3.54,6.73,7.11,18.2,30.28,5.62,1.9,1.06,2.56,4.26,3,True,True,True,True,True,6.09,6.79,7.95,6.71,5.33,-3.96,9.65,17.53,4.22,-0.3144,VGK,0.64,0.7,clean,1.359,normal,none,57.79860228716645,84.81575603557815,75.92121982210928,72.8,94
ORKA,68.47,6.93,9.94,5.91,114.04,122.38,419.11,1.43,0.59,19.3,1.07,3.68,3,True,True,True,True,True,12.49,5.97,396.77,13.11,4.51,384.87,16.05,16.71,393.04,-1.745,HYG,0.38,0.38,clean,0.8,normal,none,91.77784836933502,84.81575603557815,41.35959339263024,72.7,96
NMM,73.4,1.77,2.8,-0.04,22.27,38.54,91.3,1.58,-0.01,-545.15,1.73,4.1,2,True,True,True,True,True,5.35,0.02,68.96,5.97,-1.44,57.06,8.91,10.76,65.23,0.8773,VGK,0.3,0.74,clean,0.771,normal,none,66.56077933079203,57.401524777636595,94.15501905972046,72.7,96
VTV,215.08,1.67,0.07,3.15,9.18,13.84,23.6,0.04,48.38,2.91,1.51,2.57,4,True,True,True,True,True,2.62,3.21,1.27,3.24,1.75,-10.64,6.18,13.95,-2.46,-0.723,XLI,0.87,0.84,clean,1.024,normal,none,52.17069038542991,98.22109275730622,67.53494282083862,72.6,98
MAR,396.89,2.76,3.01,13.32,25.48,39.83,48.07,1.09,4.43,1.91,1.56,1.89,2,True,True,True,True,True,5.56,13.38,25.74,6.18,11.93,13.83,9.12,24.12,22.01,0.115,XLY,0.7,0.19,clean,1.093,normal,none,74.22172808132147,57.401524777636595,85.64167725540025,72.4,99
KLIC,111.82,9.6,4.0,14.1,76.4,128.2,217.67,0.42,3.53,5.42,1.68,2.85,4,True,True,True,True,True,6.55,14.16,195.34,7.17,12.71,183.43,10.11,24.9,191.61,-2.5967,QQQ,0.76,1.23,clean,0.968,normal,none,92.72024565861922,98.22109275730622,26.238881829733163,72.4,99
MOV,38.29,6.21,2.08,44.55,63.56,83.56,138.57,0.33,21.42,1.43,1.31,2.18,3,True,True,True,True,True,4.63,44.6,116.23,5.25,43.15,104.33,8.19,55.34,112.5,-1.6823,TLT,0.49,-0.13,clean,1.809,confirmed,none,88.505929690809,84.81575603557815,43.58322744599746,72.3,101
UNP,268.28,0.47,1.66,1.01,9.91,15.86,18.39,3.55,0.61,9.82,1.6,1.86,3,True,True,True,True,True,4.21,1.07,-3.94,4.83,-0.39,-15.85,7.77,11.81,-7.67,-0.0368,XLP,0.45,-0.18,clean,0.86,normal,none,49.72998729351969,84.81575603557815,82.4015247776366,72.3,101
ODFL,247.76,5.01,0.91,29.64,40.58,66.4,47.57,0.18,32.48,1.37,1.64,1.17,2,True,True,True,True,True,3.47,29.69,25.24,4.08,28.24,13.33,7.02,40.44,21.51,-0.1926,XLI,0.57,-0.2,clean,1.04,normal,none,80.11965268953831,57.401524777636595,79.22490470139772,72.2,103
SJM,116.83,-0.19,15.54,16.45,10.22,17.54,23.75,-82.66,1.06,0.62,1.72,2.32,2,True,True,True,True,True,18.09,16.5,1.42,18.71,15.05,-10.49,21.65,27.24,-2.32,1.4192,XLP,0.49,4.01,overextended,1.421,normal,none,61.054637865311314,57.401524777636595,97.39517153748412,72.0,104
RWR,112.85,0.18,2.65,1.91,7.97,14.2,13.96,14.91,0.72,4.18,1.78,1.75,3,True,True,True,True,True,5.2,1.96,-8.38,5.82,0.51,-20.28,8.76,12.7,-12.11,-0.0341,XLRE,0.96,1.39,clean,1.138,normal,none,48.655230834392206,84.81575603557815,82.52858958068614,72.0,104
CCHGY,61.61,2.17,8.14,6.39,3.46,27.29,17.11,3.75,0.78,0.54,7.89,4.95,3,True,True,True,True,True,10.7,6.45,-5.23,11.32,4.99,-17.13,14.26,17.19,-8.96,-0.6167,VGK,0.68,2.21,overextended,0.508,thin,none,60.01164760694621,84.81575603557815,70.64803049555273,71.8,106
MBIN,49.56,-0.08,3.9,8.47,17.27,43.03,50.41,-48.35,2.17,2.04,2.49,2.92,3,True,True,True,True,True,6.45,8.53,28.08,7.07,7.07,16.17,10.01,19.27,24.35,-0.8917,XLRE,0.47,0.71,clean,0.662,thin,buy_today,66.60842863193561,84.81575603557815,64.10419313850063,71.8,106
FLXS,63.21,8.7,8.33,14.02,37.47,56.58,96.61,0.96,1.68,2.67,1.51,2.58,3,True,True,True,True,True,10.88,14.07,74.28,11.5,12.62,62.37,14.44,24.81,70.55,-1.7295,XLB,0.33,2.19,overextended,0.871,normal,none,88.51651842439644,84.81575603557815,42.12198221092757,71.8,106
AMAT,552.64,11.19,10.15,28.16,63.86,106.87,218.03,0.91,2.77,2.27,1.67,3.41,3,True,True,True,True,True,12.71,28.22,195.7,13.33,26.77,183.79,16.26,38.96,191.97,-2.0926,QQQ,0.75,1.87,clean,1.585,confirmed,none,95.1556543837357,84.81575603557815,34.68869123252859,71.6,109
IMAX,42.12,-0.14,7.72,24.1,9.95,10.7,53.89,-54.3,3.12,0.41,1.08,5.42,3,True,True,True,True,True,10.28,24.16,31.56,10.9,22.7,19.65,13.83,34.9,27.83,-0.7325,,,1.46,clean,0.807,normal,buy_today,62.436467598475225,84.81575603557815,67.28081321473952,71.5,110
XLV,154.09,0.81,1.32,5.65,2.62,2.75,13.57,1.63,4.27,0.46,1.05,5.18,3,True,True,True,True,True,3.87,5.71,-8.76,4.49,4.25,-20.67,7.43,16.45,-12.49,0.0678,XLV,1.0,0.57,clean,1.198,normal,none,44.859169843286736,84.81575603557815,84.68869123252858,71.5,110
EWO,41.48,4.4,1.34,4.99,19.37,22.72,41.67,0.31,3.71,3.88,1.17,2.15,4,True,True,True,True,True,3.9,5.04,19.33,4.52,3.59,7.43,7.45,15.79,15.6,-1.5398,VGK,0.89,1.33,clean,0.559,thin,none,69.09148665819568,98.22109275730622,46.8869123252859,71.4,112
VIK,93.18,5.31,3.54,15.61,37.43,37.49,91.14,0.67,4.4,2.4,1.0,2.43,4,True,True,True,True,True,6.1,15.66,68.81,6.72,14.21,56.9,9.66,26.41,65.08,-2.2018,VGK,0.8,0.72,clean,0.619,thin,none,83.06861499364676,98.22109275730622,32.78271918678526,71.4,112
ALNT,91.23,6.38,1.59,44.88,42.79,63.67,168.09,0.25,28.18,0.95,1.49,3.93,3,True,True,True,True,True,4.15,44.94,145.75,4.76,43.48,133.85,7.7,55.68,142.02,-1.716,VXUS,0.59,0.39,clean,1.096,normal,none,87.21939855993223,84.81575603557815,42.249047013977126,71.4,112
LRCX,362.52,12.65,7.76,25.34,73.05,118.64,298.37,0.61,3.26,2.88,1.62,4.08,4,True,True,True,True,True,10.31,25.39,276.04,10.93,23.94,264.13,13.87,36.13,272.31,-3.0354,VXUS,0.79,1.42,clean,1.37,normal,none,95.76450656501481,98.22109275730622,20.012706480304956,71.3,115
NBR,101.89,-0.95,0.79,-0.08,34.76,80.94,201.0,-0.83,-0.1,-443.03,2.33,5.78,2,True,True,True,True,True,3.34,-0.02,178.67,3.96,-1.48,166.77,6.9,10.72,174.94,0.5987,XLE,0.72,0.13,clean,0.914,normal,buy_today,64.79246082168572,57.401524777636595,91.67725540025413,71.3,115
FEIM,77.15,15.79,6.53,27.94,65.35,115.86,311.91,0.41,4.28,2.34,1.77,4.77,4,True,True,True,True,True,9.08,28.0,289.57,9.7,26.55,277.67,12.64,38.74,285.84,-3.054,VGK,0.52,0.94,clean,0.857,normal,none,95.52626005929692,98.22109275730622,19.69504447268107,71.1,117
PPTY,33.97,0.38,2.47,3.76,10.36,14.61,9.4,6.44,1.52,2.76,1.41,0.91,3,True,True,True,True,True,5.03,3.81,-12.93,5.65,2.36,-24.84,8.58,14.56,-16.66,-0.2519,XLRE,0.9,1.16,clean,0.619,thin,none,51.03240152477763,84.81575603557815,77.57306226175349,71.1,117
ACMR,91.7,14.68,1.65,45.58,102.56,147.57,261.31,0.11,27.59,2.25,1.44,2.55,4,True,True,True,True,True,4.2,45.64,238.98,4.82,44.18,227.07,7.76,56.38,235.24,-2.925,QQQ,0.67,1.17,clean,1.082,normal,none,93.42969080897926,98.22109275730622,21.28335451080051,71.0,119
VBR,239.23,2.03,0.97,3.5,10.8,13.12,23.68,0.48,3.6,3.09,1.21,2.19,4,True,True,True,True,True,3.52,3.55,1.35,4.14,2.1,-10.56,7.08,14.29,-2.38,-1.076,VGK,0.86,1.07,clean,1.36,normal,none,55.15141889030071,98.22109275730622,59.52986022871664,71.0,119
ITRN,66.1,4.32,1.29,11.49,33.72,55.27,82.29,0.3,8.92,2.94,1.64,2.44,4,True,True,True,True,True,3.84,11.54,59.96,4.46,10.09,48.06,7.4,22.29,56.23,-2.0689,VXUS,0.65,0.75,clean,0.824,normal,none,79.36255823803474,98.22109275730622,35.16518424396442,70.9,121
RF,28.89,1.08,1.62,6.41,14.1,9.27,29.2,1.49,3.96,2.2,0.66,2.07,3,True,True,True,True,True,4.17,6.47,6.87,4.79,5.01,-5.04,7.73,17.21,3.14,-0.587,XLF,0.74,0.34,clean,0.936,normal,none,56.41677255400254,84.81575603557815,71.09275730622618,70.8,122
EXEL,53.5,1.75,1.92,8.17,29.95,27.78,25.82,1.1,4.25,3.67,0.93,0.86,2,True,True,True,True,True,4.48,8.23,3.49,5.1,6.77,-8.42,8.03,18.97,-0.24,0.3369,XLB,0.38,0.7,clean,0.841,normal,none,65.95722151630666,57.401524777636595,88.69123252858958,70.7,123
LTH,34.87,4.4,7.13,3.75,35.47,36.75,25.52,1.62,0.53,9.46,1.04,0.72,2,True,True,True,True,True,9.68,3.81,3.19,10.3,2.35,-8.72,13.24,14.55,-0.54,-0.1392,VGK,0.47,0.74,clean,0.685,thin,none,73.64464210080476,57.401524777636595,80.62261753494282,70.6,124
KLAC,2411.64,12.92,13.16,33.14,71.09,96.77,181.54,1.02,2.52,2.15,1.36,2.55,3,True,True,True,True,True,15.72,33.2,159.21,16.34,31.74,147.3,19.27,43.94,155.48,-2.2653,QQQ,0.74,2.2,overextended,5.746,confirmed,none,95.49978822532823,84.81575603557815,31.448538754764932,70.6,124
BK,141.78,-0.43,-0.57,8.49,23.18,24.42,60.06,1.33,-14.94,2.73,1.05,2.59,3,True,True,True,True,True,1.99,8.54,37.73,2.6,7.09,25.82,5.54,19.28,34.0,-0.7955,XLF,0.59,0.3,clean,0.748,thin,buy_today,60.28166031342651,84.81575603557815,66.13722998729352,70.4,126
UCTT,104.83,15.32,11.89,26.32,87.0,284.7,384.2,0.78,2.21,3.31,3.27,4.42,3,True,True,True,True,True,14.44,26.37,361.87,15.06,24.92,349.96,18.0,37.12,358.14,-2.4495,VXUS,0.67,2.82,overextended,1.259,normal,none,97.57518000847098,84.81575603557815,28.780177890724268,70.4,126
C,138.07,3.52,2.16,9.2,30.87,26.17,76.94,0.61,4.26,3.36,0.85,2.49,3,True,True,True,True,True,4.71,9.25,54.61,5.33,7.8,42.71,8.27,20.0,50.88,-1.4226,XLF,0.73,0.83,clean,1.023,normal,none,75.46060991105465,84.81575603557815,50.69885641677255,70.3,128
PFG,109.69,0.44,5.97,8.78,27.27,24.35,42.9,13.58,1.47,3.11,0.89,1.57,2,True,True,True,True,True,8.52,8.83,20.57,9.14,7.38,8.66,12.08,19.58,16.84,0.1044,XLF,0.68,1.78,clean,0.871,normal,none,67.60376958915712,57.401524777636595,85.45108005082592,70.2,129
TXG,29.05,-0.21,-13.28,38.86,53.38,62.84,172.77,64.45,-2.93,1.37,1.18,3.24,3,True,True,True,True,True,-10.73,38.92,150.44,-10.11,37.47,138.53,-7.17,49.66,146.71,-1.0062,SPY,0.45,-0.3,clean,1.194,normal,buy_today,64.24714104193139,84.81575603557815,61.435832274459976,70.2,129
YPF,56.35,3.83,2.23,25.36,47.28,57.71,55.28,0.58,11.37,1.86,1.22,1.17,2,True,True,True,True,True,4.78,25.42,32.94,5.4,23.96,21.04,8.34,36.16,29.21,-0.5186,XLE,0.48,0.78,clean,0.652,thin,none,80.28907242693772,57.401524777636595,72.68106734434562,70.1,131
HEFA,45.91,2.8,0.13,3.1,7.97,10.92,20.15,0.05,23.68,2.57,1.37,2.53,4,True,True,True,True,True,2.68,3.16,-2.18,3.3,1.7,-14.09,6.24,13.9,-5.91,-1.0623,VGK,0.96,0.76,clean,0.871,normal,none,52.25010588733587,98.22109275730622,59.783989834815756,70.1,131
IJAN,37.87,1.64,0.05,0.88,4.7,5.43,11.68,0.03,16.64,5.35,1.16,2.48,4,True,True,True,True,True,2.61,0.94,-10.65,3.22,-0.52,-22.56,6.16,11.68,-14.39,-0.6266,VGK,0.97,0.76,clean,0.296,thin,none,41.80432020330368,98.22109275730622,70.13977128335452,70.1,131
FR,62.79,0.61,1.8,0.64,4.34,9.73,25.93,2.96,0.36,6.76,2.24,5.98,3,True,True,True,True,True,4.35,0.7,3.6,4.97,-0.76,-8.31,7.91,11.44,-0.13,-0.202,XLRE,0.74,1.28,clean,0.853,normal,none,46.59042778483694,84.81575603557815,78.9707750952986,70.1,131
SCHD,32.53,0.84,-0.18,2.42,5.55,18.46,20.71,-0.22,-13.17,2.29,3.33,3.73,3,True,True,True,True,True,2.37,2.48,-1.63,2.99,1.03,-13.53,5.93,13.22,-5.36,-0.2711,XLV,0.56,0.64,clean,1.034,normal,none,48.1152054214316,84.81575603557815,77.19186785260483,70.0,135
TVTX,48.91,4.64,5.91,14.17,77.53,41.73,223.27,1.27,2.4,5.47,0.54,2.88,2,True,True,True,True,True,8.46,14.23,200.93,9.08,12.77,189.03,12.02,24.97,197.2,-0.8495,XLY,0.46,0.13,clean,1.037,normal,none,87.28293096145701,57.401524777636595,65.0571791613723,69.9,136
ROIV,29.73,4.65,0.68,1.16,4.13,45.52,161.48,0.15,1.71,3.57,11.01,39.07,3,True,True,True,True,True,3.23,1.21,139.15,3.85,-0.24,127.24,6.79,11.96,135.41,-1.146,HYG,0.53,1.25,clean,0.817,normal,none,67.45023295213893,84.81575603557815,57.433290978398986,69.9,136
WTS,320.89,2.4,1.85,6.98,5.81,20.04,30.83,0.77,3.78,0.83,3.45,5.31,3,True,True,True,True,True,4.4,7.04,8.49,5.02,5.58,-3.41,7.96,17.78,4.76,-0.8676,XLI,0.7,0.67,clean,1.172,normal,none,59.995764506565024,84.81575603557815,64.61245235069886,69.8,138
AVT,88.49,3.63,0.43,7.77,46.9,79.68,69.81,0.12,18.02,6.04,1.7,1.49,3,True,True,True,True,True,2.98,7.83,47.48,3.6,6.37,35.57,6.54,18.57,43.75,-1.4965,XLI,0.57,-0.02,clean,1.192,normal,none,76.73655230834392,84.81575603557815,47.83989834815756,69.8,138
NWPX,129.22,5.65,5.39,13.38,76.41,116.7,226.81,0.95,2.48,5.71,1.53,2.97,3,True,True,True,True,True,7.94,13.44,204.48,8.56,11.98,192.57,11.5,24.18,200.74,-2.1368,XLI,0.57,0.68,clean,0.847,normal,none,90.80368487928843,84.81575603557815,33.7992376111817,69.8,138
FNB,18.29,0.99,3.68,4.1,13.81,7.91,28.44,3.71,1.11,3.37,0.57,2.06,3,True,True,True,True,True,6.24,4.15,6.11,6.86,2.7,-5.8,9.8,14.9,2.38,-0.6843,XLF,0.73,1.32,clean,0.66,thin,none,56.279119017365524,84.81575603557815,68.29733163913596,69.8,138
PSI,163.0,9.54,0.92,9.07,77.79,98.51,189.37,0.1,9.84,8.57,1.27,2.43,4,True,True,True,True,True,3.48,9.13,167.03,4.09,7.68,155.13,7.03,19.87,163.3,-2.7721,QQQ,0.84,0.84,clean,1.32,normal,none,87.83883947479882,98.22109275730622,23.252858958068614,69.8,138
FIVA,38.69,3.39,0.21,3.48,10.45,17.35,31.96,0.06,16.78,3.01,1.66,3.06,4,True,True,True,True,True,2.76,3.53,9.63,3.38,2.08,-2.28,6.32,14.28,5.89,-1.3955,VGK,0.97,0.95,clean,0.703,thin,none,60.043413807708596,98.22109275730622,51.27064803049556,69.8,138
KN,39.45,5.74,0.23,11.91,57.74,68.09,123.01,0.04,52.11,4.85,1.18,2.13,4,True,True,True,True,True,2.78,11.97,100.68,3.4,10.52,88.77,6.34,22.71,96.94,-2.5267,XLI,0.64,0.3,clean,1.207,normal,none,82.98390512494706,98.22109275730622,27.573062261753496,69.6,144
JBL,376.89,6.96,0.82,7.44,49.48,65.24,111.69,0.12,9.06,6.65,1.32,2.26,4,True,True,True,True,True,3.37,7.49,89.36,3.99,6.04,77.45,6.93,18.24,85.62,-2.5039,VXUS,0.76,0.36,clean,0.841,normal,none,82.6397712833545,98.22109275730622,27.82719186785261,69.6,144
ISMD,48.46,2.39,1.72,7.83,22.84,24.38,36.47,0.72,4.55,2.92,1.07,1.6,3,True,True,True,True,True,4.27,7.89,14.14,4.89,6.44,2.23,7.83,18.63,10.41,-1.1821,VGK,0.82,1.35,clean,0.634,thin,none,67.23316391359593,84.81575603557815,56.60736975857687,69.6,144
BBY,77.1,1.93,8.61,34.79,23.16,5.37,2.92,4.46,4.04,0.67,0.23,0.13,2,True,True,True,True,True,11.16,34.85,-19.41,11.78,33.39,-31.32,14.72,45.59,-23.14,0.3509,,,0.53,clean,0.889,normal,none,61.04404913172385,57.401524777636595,89.00889453621346,69.2,147
DXCM,75.25,0.64,3.66,23.08,15.31,13.45,-11.28,5.71,6.3,0.66,0.88,-0.74,2,True,True,True,True,True,6.22,23.14,-33.61,6.84,21.68,-45.52,9.78,33.88,-37.35,0.9038,XLF,0.39,-0.5,clean,1.084,normal,none,55.6702668360864,57.401524777636595,94.40914866581956,69.2,147
VYMI,100.3,2.33,0.27,0.9,6.82,13.73,25.09,0.12,3.32,7.61,2.01,3.68,4,True,True,True,True,True,2.82,0.95,2.76,3.44,-0.5,-9.15,6.38,11.69,-0.97,-1.1329,VGK,0.98,1.14,clean,0.913,normal,none,50.71473951715375,98.22109275730622,57.941550190597205,69.0,149
INDV,38.13,0.11,1.82,-0.39,23.56,5.89,178.52,17.29,-0.22,-60.12,0.25,7.58,2,True,True,True,True,True,4.37,-0.33,156.19,4.99,-1.79,144.29,7.93,10.41,152.46,0.703,XLV,0.65,0.25,clean,0.693,thin,none,56.56501482422701,57.401524777636595,92.50317662007625,68.8,150
ORA,136.41,-0.2,-4.24,8.09,23.94,22.74,72.67,20.7,-1.91,2.96,0.95,3.04,3,True,True,True,True,True,-1.69,8.15,50.34,-1.07,6.69,38.43,1.87,18.89,46.61,-0.8313,XLU,0.47,-0.34,clean,0.931,normal,buy_today,56.480304955527316,84.81575603557815,65.24777636594663,68.8,150
BHE,88.99,7.4,0.52,6.73,65.5,87.82,131.99,0.07,12.95,9.74,1.34,2.02,4,True,True,True,True,True,3.07,6.79,109.65,3.69,5.33,97.75,6.63,17.53,105.92,-2.7468,XLI,0.71,0.18,clean,1.039,normal,none,83.97395171537484,98.22109275730622,23.824650571791615,68.7,152
GVAL,36.07,3.03,0.25,2.56,10.1,16.51,33.39,0.08,10.23,3.95,1.63,3.31,4,True,True,True,True,True,2.8,2.62,11.06,3.42,1.16,-0.84,6.36,13.36,7.33,-1.4631,VXUS,0.95,1.17,clean,1.61,confirmed,none,58.19567979669631,98.22109275730622,49.04701397712834,68.5,153
CNO,49.97,0.69,6.05,8.23,25.65,24.83,31.81,8.83,1.36,3.12,0.97,1.24,2,True,True,True,True,True,8.6,8.29,9.48,9.22,6.83,-2.43,12.16,19.03,5.75,-0.1312,XLF,0.68,1.74,clean,0.904,normal,none,66.49195256247351,57.401524777636595,80.87674714104193,68.3,154
CRS,562.45,7.53,14.18,32.45,49.11,87.18,128.69,1.88,2.29,1.51,1.78,2.62,2,True,True,True,True,True,16.73,32.5,106.36,17.35,31.05,94.45,20.29,43.25,102.63,-1.2589,XLI,0.72,2.06,overextended,1.072,normal,none,92.24904701397713,57.401524777636595,55.209656925031766,68.3,154
CW,757.23,5.31,1.86,2.98,11.31,40.48,65.86,0.35,1.6,3.8,3.58,5.82,3,True,True,True,True,True,4.41,3.03,43.53,5.03,1.58,31.62,7.97,13.78,39.8,-1.4868,XLI,0.79,1.4,clean,0.897,normal,none,71.7386700550614,84.81575603557815,48.22109275730623,68.3,154
BKGI,45.88,0.9,1.04,0.2,3.33,14.67,21.41,1.15,0.19,16.96,4.4,6.42,3,True,True,True,True,True,3.59,0.25,-0.92,4.21,-1.2,-12.83,7.15,11.0,-4.66,-0.425,XLRE,0.73,1.36,clean,0.846,normal,none,46.01334180432021,84.81575603557815,74.07878017789072,68.3,154
PGNY,25.65,-0.93,0.67,9.38,46.57,3.76,14.36,-0.72,14.06,4.96,0.08,0.31,2,True,True,True,True,True,3.22,9.44,-7.98,3.84,7.98,-19.88,6.78,20.18,-11.71,1.0309,,,-0.5,clean,0.904,normal,buy_today,51.74714104193139,57.401524777636595,95.42566709021601,68.2,158
ADEA,32.62,5.74,0.8,4.62,42.63,154.84,135.18,0.14,5.75,9.23,3.63,3.17,4,True,True,True,True,True,3.36,4.68,112.85,3.98,3.22,100.94,6.91,15.42,109.12,-2.7045,XLK,0.49,0.19,clean,1.453,normal,none,81.97268106734435,98.22109275730622,24.396442185514612,68.2,158
IHE,95.07,1.85,2.85,7.99,9.7,15.95,40.3,1.54,2.81,1.22,1.64,4.15,2,True,True,True,True,True,5.4,8.04,17.97,6.02,6.59,6.06,8.96,18.78,14.24,0.0637,XLV,0.89,1.15,clean,1.227,normal,none,62.314697162219396,57.401524777636595,84.62515883100382,68.1,160
DXPE,167.44,4.39,3.81,16.45,27.88,63.96,108.0,0.87,4.32,1.69,2.29,3.87,3,True,True,True,True,True,6.36,16.5,85.67,6.98,15.05,73.76,9.92,27.25,81.94,-2.0496,VGK,0.55,0.71,clean,0.665,thin,none,83.60334603981364,84.81575603557815,35.45108005082592,68.0,161
LEA,145.0,3.25,0.71,6.4,25.38,36.11,52.26,0.22,9.03,3.97,1.42,2.06,4,True,True,True,True,True,3.26,6.46,29.93,3.88,5.0,18.02,6.82,17.2,26.2,-2.0773,VXUS,0.69,-0.2,clean,1.065,normal,none,70.49449385853453,98.22109275730622,35.00635324015248,67.9,162
SEDG,58.44,7.15,-20.1,44.58,66.07,93.13,179.22,-2.81,-2.22,1.48,1.41,2.71,2,True,True,True,True,True,-17.55,44.64,156.88,-16.93,43.18,144.98,-13.99,55.38,153.15,-0.6656,,,-0.9,clean,0.752,normal,none,77.49894112664127,57.401524777636595,68.80559085133417,67.9,162
FIDI,28.42,1.86,1.14,1.0,4.41,11.89,20.58,0.61,0.87,4.43,2.7,4.67,3,True,True,True,True,True,3.69,1.05,-1.76,4.31,-0.4,-13.66,7.25,11.79,-5.49,-0.6251,VGK,0.91,1.65,clean,0.809,normal,none,48.52816603134266,84.81575603557815,70.20330368487929,67.8,164
ZION,66.44,0.94,5.38,9.22,22.49,18.43,33.41,5.71,1.72,2.44,0.82,1.49,2,True,True,True,True,True,7.93,9.28,11.08,8.55,7.83,-0.83,11.49,20.02,7.35,-0.1536,XLF,0.73,1.71,clean,1.279,normal,none,65.713680643795,57.401524777636595,80.24142312579416,67.8,164
EWP,58.33,3.7,1.44,3.37,10.1,11.4,34.09,0.39,2.33,3.0,1.13,3.38,3,True,True,True,True,True,4.0,3.42,11.76,4.62,1.97,-0.15,7.55,14.17,8.03,-1.1245,VGK,0.95,1.28,clean,0.463,thin,none,60.39284201609487,84.81575603557815,58.29097839898348,67.8,164
IJR,142.29,2.44,1.45,4.79,16.44,16.93,29.97,0.59,3.31,3.43,1.03,1.82,3,True,True,True,True,True,4.0,4.84,7.64,4.62,3.39,-4.27,7.56,15.59,3.91,-1.1962,VGK,0.87,1.26,clean,0.983,normal,none,61.86997035154596,84.81575603557815,56.416772554002534,67.7,167
