ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EL,88.7,-4.35,-11.47,-8.24,-14.56,-0.56,23.99,2.64,0.72,1.77,0.04,-1.65,0,False,False,False,False,False,-9.01,-7.04,7.08,-10.03,-8.62,1.22,-7.09,-14.27,-50.95,-1.6398,XLB,0.54,-1.82,stalling,0.698,thin,none,19.163346613545816,5.657370517928287,50.199203187250994,0.0,261
EMEQ,45.61,1.61,-11.2,-1.36,17.89,43.2,75.36,-6.94,0.12,-13.13,2.42,4.21,2,False,False,True,True,False,-8.74,-0.17,58.45,-9.76,-1.75,52.59,-6.82,-7.39,0.41,-3.559,VXUS,0.79,-1.9,stalling,2.095,confirmed,none,64.6148738379814,53.266932270916335,7.888446215139442,0.0,261
EFX,202.22,-0.97,-2.8,5.87,-4.29,-19.01,-17.72,2.87,-2.1,-0.73,4.43,4.13,2,True,False,False,False,False,-0.34,7.06,-34.62,-1.36,5.48,-40.49,1.58,-0.16,-92.66,-2.2433,XLC,0.5,-0.5,clean,0.413,thin,none,35.092961487383796,53.266932270916335,29.08366533864542,0.0,261
EFV,73.46,0.29,-6.05,-3.62,3.71,9.45,24.11,-21.1,0.6,-1.03,2.54,6.49,2,False,False,True,True,False,-3.59,-2.42,7.21,-4.61,-4.01,1.34,-1.68,-9.65,-50.83,-1.539,VGK,0.86,-2.22,stalling,1.108,normal,none,46.75962815405047,53.266932270916335,53.94422310756972,0.0,261
EGO,39.16,-1.1,-15.49,5.85,25.14,49.9,173.43,14.09,-0.38,4.29,1.99,6.9,4,False,False,True,True,False,-13.03,7.05,156.53,-14.05,5.46,150.66,-11.11,-0.18,98.49,-2.9898,IAU,0.7,-0.98,clean,0.556,thin,none,62.21779548472775,97.13147410358566,15.697211155378485,0.0,261
EFG,113.95,0.18,-5.4,-2.12,-0.72,2.01,9.11,-30.74,0.39,0.34,-2.79,-12.59,0,False,False,False,False,False,-2.95,-0.92,-7.8,-3.97,-2.51,-13.66,-1.03,-8.15,-65.84,-1.886,VGK,0.91,-2.22,stalling,0.912,normal,none,39.81407702523241,5.657370517928287,38.56573705179283,0.0,261
EEMA,97.76,0.5,-6.59,-1.6,5.53,12.87,30.05,-13.09,0.24,-3.45,2.33,5.44,2,False,False,True,True,False,-4.13,-0.4,13.15,-5.16,-1.99,7.28,-2.22,-7.63,-44.89,-1.9935,VXUS,0.83,-1.13,clean,7.609,confirmed,none,53.30677290836653,53.266932270916335,35.37848605577689,0.0,261
COPP,36.36,-2.62,-16.18,-5.97,12.57,44.57,78.59,6.17,0.37,-2.1,3.55,6.25,3,False,False,True,True,False,-13.72,-4.78,61.68,-14.75,-6.36,55.82,-11.81,-12.0,3.64,-3.8534,IAU,0.73,-2.78,stalling,0.759,normal,none,45.1128818061089,81.67330677290838,5.816733067729084,0.0,261
COLO,37.28,1.86,-0.21,-6.52,-1.43,14.39,37.92,-0.12,30.45,0.22,-10.08,-26.56,1,False,False,False,True,False,2.24,-5.32,21.02,1.22,-6.91,15.15,4.16,-12.55,-37.02,-0.9183,VXUS,0.45,0.05,clean,1.05,normal,none,57.782204515272234,24.382470119521912,74.8207171314741,0.0,261
COF,180.87,-2.15,-6.92,-16.62,-21.26,-18.35,2.69,3.22,2.4,1.28,0.86,-0.13,1,False,False,False,False,False,-4.46,-15.43,-14.21,-5.48,-17.01,-20.08,-2.55,-22.65,-72.25,-3.6633,XLF,0.8,-1.78,stalling,0.677,thin,none,13.49933598937583,24.382470119521912,6.852589641434263,0.0,261
COIN,196.88,-2.12,6.29,34.74,-28.16,-34.17,-8.07,-2.97,5.53,-0.81,1.21,0.29,2,True,False,False,False,False,8.74,35.94,-24.97,7.72,34.35,-30.84,10.66,28.71,-83.01,-3.9394,XLK,0.55,-0.64,clean,1.09,normal,none,37.06507304116866,53.266932270916335,5.338645418326693,0.0,261
COGT,36.39,-0.26,-6.43,1.93,-7.43,178.85,391.09,24.69,-0.3,-3.84,-24.08,-52.65,1,False,False,True,True,False,-3.97,3.13,374.19,-4.99,1.54,368.33,-2.06,-4.1,316.15,-1.5467,,,-0.3,clean,0.48,thin,none,60.079681274900395,24.382470119521912,53.62549800796813,0.0,261
CNL,16.45,-3.24,-19.09,5.11,43.67,17.5,144.43,5.9,-0.27,8.54,0.4,3.31,3,False,False,True,True,False,-16.63,6.31,127.53,-17.65,4.72,121.66,-14.71,-0.92,69.49,-4.825,IAU,0.68,-1.83,stalling,0.72,thin,none,55.1195219123506,81.67330677290838,2.2310756972111556,0.0,261
CMI,534.42,-0.82,-7.92,-1.15,4.64,33.65,54.97,9.64,0.15,-4.02,7.26,11.86,3,False,False,True,True,False,-5.46,0.04,38.06,-6.48,-1.54,32.2,-3.54,-7.18,-19.97,-2.4817,XLI,0.73,-2.4,stalling,0.638,thin,none,51.580345285524565,81.67330677290838,24.223107569721115,0.0,261
CNA,47.26,-0.41,-4.68,-5.67,4.88,-1.56,-1.99,11.39,1.21,-0.86,-0.32,-0.41,1,False,False,True,True,False,-2.22,-4.47,-18.89,-3.24,-6.06,-24.76,-0.31,-11.7,-76.93,-1.7926,XLF,0.5,-1.55,stalling,0.609,thin,none,34.81407702523241,24.382470119521912,42.70916334661354,0.0,261
CNEQ,32.28,-0.02,-1.75,1.05,-7.89,-0.08,36.4,113.01,-0.6,-7.52,0.01,-4.61,1,False,False,False,False,False,0.71,2.25,19.49,-0.31,0.66,13.63,2.62,-4.98,-38.54,-1.6179,XLK,0.93,-0.66,clean,0.592,thin,none,49.223107569721115,24.382470119521912,51.31474103585657,0.0,261
CNBS,23.86,6.45,6.54,-1.71,1.47,-18.74,29.28,1.01,-0.26,-0.86,-12.78,19.96,1,False,False,False,False,False,9.0,-0.51,12.38,7.98,-2.1,6.51,10.91,-7.74,-45.66,-1.6551,,,-0.02,clean,0.129,thin,none,56.87250996015937,24.382470119521912,49.32270916334661,0.0,261
EUAD,44.13,0.73,-4.15,1.66,8.27,4.25,27.8,-5.68,-0.4,4.98,0.51,3.36,2,False,False,False,True,False,-1.69,2.86,10.9,-2.71,1.27,5.03,0.22,-4.37,-47.14,-1.9221,VGK,0.55,-1.42,clean,0.794,normal,none,58.61885790172642,53.266932270916335,37.211155378486055,0.0,261
ESGE,45.88,0.95,-6.73,-2.45,4.01,11.93,29.6,-7.11,0.36,-1.64,2.97,7.38,2,False,False,True,True,False,-4.27,-1.25,12.7,-5.29,-2.83,6.84,-2.36,-8.48,-45.34,-2.2064,VXUS,0.87,-1.42,clean,1.636,confirmed,none,51.61354581673306,53.266932270916335,29.800796812749002,0.0,261
ESGD,96.38,0.24,-5.63,-2.88,1.18,5.67,15.57,-23.05,0.51,-0.41,4.8,13.18,2,False,False,False,True,False,-3.18,-1.68,-1.33,-4.2,-3.27,-7.2,-1.26,-8.91,-59.37,-1.7234,VGK,0.92,-2.32,stalling,1.306,normal,none,42.93492695883135,53.266932270916335,46.09561752988048,0.0,261
ERO,27.19,-5.1,-18.57,-13.82,8.2,81.63,120.34,3.64,0.74,-0.59,9.96,14.68,3,False,False,True,True,False,-16.11,-12.62,103.44,-17.13,-14.21,97.57,-14.2,-19.85,45.4,-3.7359,IAU,0.65,-2.24,stalling,0.593,thin,none,42.47011952191235,81.67330677290838,6.454183266932271,0.0,261
EQX,16.14,1.1,-13.95,17.43,15.66,64.98,148.23,-12.72,-1.25,0.9,4.15,9.46,2,False,True,True,True,False,-11.49,18.63,131.33,-12.51,17.04,125.46,-9.57,11.4,73.29,-3.346,IAU,0.73,-1.02,clean,0.523,thin,none,72.61620185922975,53.266932270916335,10.597609561752988,0.0,261
EQR,61.42,-0.94,-2.71,-0.57,-0.31,-8.07,-14.59,2.9,0.21,0.54,26.16,47.3,2,False,False,False,False,False,-0.25,0.63,-31.49,-1.27,-0.96,-37.35,1.66,-6.6,-89.53,-0.6426,XLRE,0.57,-1.18,clean,0.391,thin,none,35.0996015936255,53.266932270916335,80.0796812749004,0.0,261
EPU,82.02,-0.25,-12.17,-3.7,22.41,45.16,97.82,48.81,0.3,-6.05,2.02,4.36,3,False,False,True,True,False,-9.71,-2.51,80.92,-10.73,-4.09,75.05,-7.8,-9.74,22.88,-3.1715,IAU,0.76,-2.3,stalling,0.781,normal,none,56.29482071713147,81.67330677290838,12.58964143426295,0.0,261
EPHE,24.69,-3.52,-8.25,-6.65,2.02,-5.26,-1.79,2.35,0.81,-0.3,-2.6,-0.88,0,False,False,False,False,False,-5.79,-5.46,-18.69,-6.81,-7.04,-24.56,-3.88,-12.69,-76.73,-0.7667,VXUS,0.42,-2.96,stalling,1.081,normal,none,20.597609561752986,5.657370517928287,78.32669322709164,0.0,261
EPOL,35.16,1.08,-5.75,-5.9,4.88,9.41,30.92,-5.31,1.03,-0.83,1.93,6.34,2,False,False,False,True,False,-3.29,-4.7,14.02,-4.31,-6.29,8.15,-1.38,-11.93,-44.02,-1.8441,VXUS,0.7,-1.28,clean,1.224,normal,none,50.976095617529886,53.266932270916335,40.23904382470119,0.0,261
EWJV,41.89,-0.45,-7.1,-4.14,3.15,7.8,24.71,15.72,0.58,-0.76,2.47,7.84,3,False,False,True,True,False,-4.64,-2.95,7.81,-5.66,-4.53,1.94,-2.72,-10.17,-50.23,-1.5305,VXUS,0.66,-1.89,stalling,1.627,confirmed,none,39.667994687915005,81.67330677290838,54.342629482071715,0.0,261
EWH,22.94,-0.09,-4.16,-1.65,3.92,8.33,25.11,47.72,0.4,-2.37,2.13,6.41,3,False,False,True,True,False,-1.7,-0.45,8.21,-2.72,-2.04,2.34,0.22,-7.68,-49.83,-1.0343,VXUS,0.59,-0.94,clean,1.634,confirmed,none,49.9601593625498,81.67330677290838,71.47410358565736,0.0,261
EWI,52.52,0.81,-6.14,-5.72,-1.19,4.07,24.24,-7.62,0.93,0.21,-3.41,-20.29,0,False,False,False,True,False,-3.68,-4.52,7.33,-4.7,-6.11,1.47,-1.77,-11.75,-50.7,-1.7693,VGK,0.87,-1.96,stalling,1.566,confirmed,none,42.21115537848606,5.657370517928287,43.625498007968126,0.0,261
EWC,55.96,-0.04,-3.77,3.37,5.46,13.82,38.63,84.52,-0.89,1.62,2.53,7.08,3,False,True,True,True,False,-1.32,4.57,21.73,-2.34,2.98,15.86,0.6,-2.66,-36.31,-1.4331,VXUS,0.71,-1.78,stalling,1.299,normal,none,60.312084993359896,81.67330677290838,57.60956175298805,0.0,261
EWG,40.34,0.31,-5.98,-5.82,-1.93,-2.41,4.55,-19.23,0.97,0.33,1.25,-2.35,1,False,False,False,False,False,-3.52,-4.63,-12.35,-4.54,-6.21,-18.22,-1.6,-11.86,-70.39,-1.7575,VGK,0.88,-2.22,stalling,1.029,normal,none,33.54581673306773,24.382470119521912,44.30278884462152,0.0,261
EWD,50.74,-0.03,-4.56,-2.15,5.52,7.95,14.52,154.34,0.47,-2.57,1.44,2.63,3,False,False,True,True,False,-2.1,-0.95,-2.38,-3.12,-2.54,-8.24,-0.19,-8.18,-60.42,-1.9165,VXUS,0.82,-2.31,stalling,1.862,confirmed,none,47.16467463479415,81.67330677290838,37.45019920318725,0.0,261
EWBC,104.06,-1.31,-6.17,-12.15,-4.44,-3.27,16.39,4.7,1.97,0.37,0.74,-3.69,1,False,False,False,False,False,-3.71,-10.95,-0.51,-4.73,-12.54,-6.38,-1.8,-18.18,-58.55,-2.3594,XLF,0.73,-2.46,stalling,0.564,thin,none,25.053120849933595,24.382470119521912,26.45418326693227,0.0,261
EWA,28.42,1.3,-5.03,2.1,8.12,5.55,18.34,-3.87,-0.42,3.86,0.68,2.26,2,False,True,True,True,False,-2.57,3.3,1.44,-3.59,1.71,-4.43,-0.66,-3.93,-56.6,-1.7532,VXUS,0.82,-1.84,stalling,1.184,normal,none,57.09827357237717,53.266932270916335,45.0199203187251,0.0,261
EUSA,104.36,-0.7,-3.54,-0.64,0.38,1.68,10.01,5.06,0.18,-0.6,4.36,26.03,3,False,False,False,True,False,-1.08,0.56,-6.89,-2.1,-1.03,-12.75,0.83,-6.67,-64.93,-1.2389,XLI,0.84,-2.73,stalling,0.771,normal,none,41.42762284196547,81.67330677290838,63.90438247011952,0.0,261
ESP,55.6,2.43,-7.33,-2.71,33.17,10.93,112.13,-3.02,0.37,-12.23,0.33,3.38,1,False,True,True,True,False,-4.88,-1.52,95.23,-5.9,-3.1,89.37,-2.96,-8.74,37.19,-3.6421,,,-0.81,clean,0.53,thin,none,64.13014608233732,24.382470119521912,7.011952191235061,0.0,261
EUFN,34.42,0.75,-6.17,-7.98,-2.2,3.35,20.75,-8.27,1.29,0.28,-1.52,-9.42,0,False,False,False,True,False,-3.72,-6.78,3.85,-4.74,-8.37,-2.02,-1.8,-14.01,-54.19,-2.1028,VGK,0.87,-1.88,stalling,1.081,normal,none,39.06374501992031,5.657370517928287,32.74900398406375,0.0,261
ETSY,54.4,-1.73,0.8,-0.11,4.23,0.63,15.87,-0.46,-0.14,-38.44,0.15,3.75,1,True,False,False,False,False,3.25,1.09,-1.03,2.23,-0.5,-6.9,5.17,-6.14,-59.07,-0.3627,,,-0.39,clean,0.566,thin,none,46.235059760956176,24.382470119521912,85.0199203187251,0.0,261
ETHE,16.46,1.39,-0.87,8.32,-36.16,-53.91,-10.32,-0.63,-9.53,-4.34,1.49,0.29,1,False,False,False,False,False,1.58,9.52,-27.22,0.56,7.93,-33.09,3.5,2.29,-85.26,-3.6225,XLK,0.58,-0.6,clean,0.685,thin,none,43.00132802124835,24.382470119521912,7.171314741035857,0.0,261
ETN,342.84,0.07,-9.16,-3.34,1.15,-1.77,23.52,-125.49,0.36,-0.35,-1.54,20.39,1,False,False,False,False,False,-6.7,-2.14,6.62,-7.72,-3.72,0.76,-4.78,-9.37,-51.42,-2.7303,XLI,0.71,-1.02,clean,0.514,thin,none,36.19521912350598,24.382470119521912,19.681274900398407,0.0,261
EXEL,41.41,2.12,0.93,-2.27,-6.67,9.32,8.37,0.44,-2.45,2.94,-1.4,-1.26,1,False,False,False,False,False,3.38,-1.07,-8.53,2.36,-2.65,-14.39,5.3,-8.3,-66.57,-0.6291,XLV,0.52,-0.12,clean,0.774,normal,none,51.78618857901727,24.382470119521912,80.3187250996016,0.0,261
EWW,72.44,-2.05,-8.83,-5.71,5.27,13.5,40.81,4.31,0.65,-0.92,2.56,7.75,3,False,False,True,True,False,-6.37,-4.51,23.9,-7.39,-6.1,18.04,-4.45,-11.74,-34.13,-2.6639,VXUS,0.7,-2.87,stalling,1.158,normal,none,39.61487383798141,81.67330677290838,21.195219123505975,0.0,261
EWZ,36.56,2.01,-5.38,-0.95,5.3,23.39,48.8,-2.68,0.18,-5.59,4.41,9.21,2,False,True,True,True,False,-2.93,0.25,31.9,-3.95,-1.34,26.03,-1.01,-6.98,-26.14,-2.4761,VXUS,0.61,-0.85,clean,0.997,normal,none,63.605577689243034,53.266932270916335,24.302788844621514,0.0,261
EWY,127.3,3.77,-13.72,5.9,38.57,72.89,131.71,-3.64,-0.43,6.54,1.89,3.42,3,False,True,True,True,False,-11.26,7.09,114.81,-12.28,5.51,108.94,-9.34,-0.13,56.77,-4.1404,VXUS,0.74,-1.41,clean,3.024,confirmed,none,75.56440903054447,81.67330677290838,4.223107569721115,0.0,261
EWU,45.72,0.46,-4.99,-0.48,5.3,10.04,22.74,-10.81,0.1,-11.06,1.89,4.29,2,False,False,True,True,False,-2.53,0.72,5.84,-3.55,-0.87,-0.03,-0.61,-6.51,-52.2,-1.5427,VGK,0.83,-2.35,stalling,1.046,normal,none,54.70783532536521,53.266932270916335,53.78486055776892,0.0,261
EWT,69.3,-0.32,-7.69,2.12,7.43,15.1,36.44,24.29,-0.28,3.5,2.03,4.91,4,False,False,True,True,False,-5.23,3.32,19.54,-6.25,1.73,13.68,-3.31,-3.91,-38.5,-2.1323,VXUS,0.76,-1.21,clean,1.703,confirmed,none,53.55245683930942,97.13147410358566,31.155378486055778,0.0,261
EWTX,28.22,1.02,-4.97,3.81,19.04,81.28,0.34,-4.87,-0.77,5.0,4.27,0.02,2,False,True,True,True,False,-2.51,5.0,-16.56,-3.53,3.42,-22.43,-0.59,-2.22,-74.6,-0.9108,DBA,0.34,-0.47,clean,0.494,thin,none,65.26560424966799,53.266932270916335,75.2191235059761,0.0,261
EWS,27.39,1.03,-3.15,-2.56,-2.25,-4.0,14.99,-3.05,0.81,0.88,1.78,-6.67,1,False,False,False,False,False,-0.69,-1.36,-1.91,-1.71,-2.95,-7.78,1.23,-8.59,-59.95,-1.2373,VXUS,0.64,-0.63,clean,1.456,normal,none,44.375830013280215,24.382470119521912,63.984063745019924,0.0,261
EWQ,43.5,0.27,-6.58,-4.87,-2.78,2.22,5.01,-24.83,0.74,0.57,-0.8,-1.8,0,False,False,False,False,False,-4.12,-3.67,-11.89,-5.14,-5.25,-17.76,-2.21,-10.9,-69.93,-1.7149,VGK,0.91,-2.05,stalling,1.268,normal,none,33.55245683930942,5.657370517928287,46.53386454183267,0.0,261
EWN,58.22,0.99,-5.06,-3.86,-0.94,8.89,20.1,-5.12,0.76,0.24,-9.42,-21.29,0,False,False,False,True,False,-2.6,-2.66,3.2,-3.63,-4.24,-2.67,-0.69,-9.89,-54.84,-2.1282,VGK,0.8,-1.72,stalling,1.243,normal,none,46.97875166002657,5.657370517928287,31.39442231075697,0.0,261
EWO,34.85,-0.8,-6.39,-7.63,3.54,14.11,34.76,8.02,1.19,-0.46,3.99,9.83,3,False,False,True,True,False,-3.93,-6.44,17.86,-4.96,-8.02,12.0,-2.02,-13.66,-40.18,-1.7001,VGK,0.77,-2.14,stalling,1.085,normal,none,42.536520584329345,81.67330677290838,47.01195219123506,0.0,261
EWP,52.87,1.16,-5.64,-4.24,0.72,11.07,42.81,-4.87,0.75,-0.17,15.29,59.14,2,False,False,False,True,False,-3.18,-3.04,25.91,-4.2,-4.63,20.05,-1.27,-10.27,-32.13,-2.104,VGK,0.87,-1.63,stalling,1.182,normal,none,52.21115537848606,53.266932270916335,32.58964143426295,0.0,261
EWM,28.05,-1.32,-2.23,-3.87,5.49,12.07,19.77,1.69,1.74,-1.42,2.2,3.6,2,False,False,True,True,False,0.23,-2.68,2.87,-0.79,-4.26,-3.0,2.14,-9.9,-55.17,-0.7643,VGK,0.64,-1.63,stalling,1.225,normal,none,46.69322709163347,53.266932270916335,78.40637450199203,0.0,261
EWL,59.94,-0.03,-5.75,-3.7,3.5,6.55,13.97,229.72,0.64,-0.94,1.87,3.99,3,False,False,True,True,False,-3.29,-2.51,-2.94,-4.31,-4.09,-8.8,-1.37,-9.73,-60.97,-1.2284,VGK,0.82,-2.93,stalling,1.352,normal,none,41.155378486055774,81.67330677290838,64.38247011952191,0.0,261
EWJ,84.15,-0.15,-6.71,-2.26,0.63,6.28,20.89,45.22,0.34,-0.28,9.9,32.96,3,False,False,False,True,False,-4.25,-1.07,3.99,-5.27,-2.65,-1.88,-2.33,-8.3,-54.05,-1.8742,VXUS,0.76,-2.04,stalling,1.551,confirmed,none,40.59760956175299,81.67330677290838,39.123505976095615,0.0,261
FDX,352.62,-2.36,-8.94,-3.12,28.67,54.85,41.16,3.79,0.35,-9.2,1.91,1.44,2,False,True,True,True,False,-6.49,-1.92,24.26,-7.51,-3.51,18.4,-4.57,-9.15,-33.78,-1.5774,XLI,0.62,-2.91,stalling,0.586,thin,none,51.10889774236387,53.266932270916335,52.669322709163346,0.0,261
FDT,87.64,-0.34,-8.8,0.02,11.32,19.13,48.02,26.23,-0.0,661.52,1.69,4.24,4,False,False,True,True,False,-6.34,1.21,31.12,-7.36,-0.37,25.26,-4.42,-6.01,-26.92,-2.1751,VXUS,0.88,-2.45,stalling,0.829,normal,none,53.917662682602916,97.13147410358566,30.278884462151396,0.0,261
FENI,37.62,0.31,-5.86,-2.59,4.21,9.23,22.74,-19.12,0.44,-1.63,2.19,5.4,2,False,False,True,True,False,-3.4,-1.39,5.84,-4.42,-2.98,-0.03,-1.48,-8.62,-52.2,-1.7408,VGK,0.96,-2.64,stalling,0.599,thin,none,48.39309428950864,53.266932270916335,45.53784860557769,0.0,261
FDIG,35.15,-0.54,-3.78,7.59,-21.85,-10.56,26.44,7.03,-2.01,-2.88,0.48,-1.21,1,False,False,False,False,False,-1.32,8.79,9.54,-2.34,7.2,3.67,0.6,1.56,-48.5,-2.9796,XLK,0.72,-0.96,clean,0.351,thin,none,41.49402390438248,24.382470119521912,16.01593625498008,0.0,261
FCX,57.65,-4.19,-15.58,-2.65,29.23,24.41,53.0,3.72,0.17,-11.03,0.83,1.81,1,False,False,True,True,False,-13.12,-1.45,36.1,-14.14,-3.04,30.23,-11.21,-8.68,-21.94,-3.2436,IAU,0.69,-3.01,stalling,0.729,thin,none,45.810092961487385,24.382470119521912,11.553784860557768,0.0,261
FDD,17.52,0.42,-5.38,-3.97,4.5,9.54,31.0,-12.88,0.74,-1.13,2.12,6.88,2,False,False,True,True,False,-2.92,-2.78,14.1,-3.94,-4.36,8.23,-1.0,-10.01,-43.94,-1.6995,VGK,0.88,-2.1,stalling,0.897,normal,none,50.677290836653384,53.266932270916335,47.091633466135455,0.0,261
FDEM,32.25,0.78,-5.73,-2.66,4.95,9.88,24.42,-7.33,0.46,-1.86,2.0,4.94,2,False,False,True,True,False,-3.27,-1.46,7.52,-4.29,-3.04,1.65,-1.36,-8.69,-50.52,-1.8361,VXUS,0.88,-1.65,stalling,0.604,thin,none,51.70650730411686,53.266932270916335,40.398406374501995,0.0,261
FCOM,71.5,-0.37,-1.6,-1.39,-1.7,1.73,20.91,4.34,0.86,1.22,-1.02,-12.31,1,False,False,False,True,False,0.85,-0.19,4.01,-0.17,-1.77,-1.86,2.77,-7.42,-54.03,-1.0772,XLC,0.94,-1.77,stalling,0.836,normal,none,45.30544488711819,24.382470119521912,70.35856573705179,0.0,261
FBTC,60.02,0.26,-0.39,8.25,-25.58,-38.35,-22.82,-1.51,-21.16,-3.1,1.5,0.89,1,False,False,False,False,False,2.07,9.45,-39.72,1.05,7.86,-45.58,3.98,2.22,-97.76,-3.1094,XLK,0.56,-0.91,clean,0.608,thin,none,39.734395750332006,24.382470119521912,13.745019920318724,0.0,261
EZA,70.34,2.15,-11.96,-1.76,4.91,21.44,51.04,-5.57,0.15,-2.79,4.37,10.4,2,False,False,True,True,False,-9.51,-0.56,34.14,-10.53,-2.15,28.27,-7.59,-7.79,-23.9,-3.54,VXUS,0.77,-1.43,clean,1.067,normal,none,56.21513944223108,53.266932270916335,8.207171314741036,0.0,261
EZU,62.76,0.49,-6.07,-5.15,-0.94,5.21,14.06,-12.43,0.85,0.18,-5.54,-14.97,0,False,False,False,True,False,-3.61,-3.95,-2.84,-4.63,-5.54,-8.71,-1.7,-11.18,-60.88,-1.831,VGK,0.96,-2.18,stalling,1.35,normal,none,39.34926958831341,5.657370517928287,40.87649402390438,0.0,261
EXPE,235.88,-2.84,10.62,1.98,-8.71,9.74,28.15,-3.73,0.19,-4.39,-1.12,-3.23,0,True,False,False,True,False,13.08,3.18,11.25,12.06,1.59,5.38,14.99,-4.05,-46.79,0.1272,XLY,0.46,1.07,clean,0.882,normal,none,48.67861885790172,5.657370517928287,92.74900398406375,0.0,261
CMCSA,30.82,-1.5,0.0,-0.1,13.31,-9.11,-15.03,-0.0,,-136.86,-0.68,-1.13,0,False,True,True,False,False,2.46,1.1,-31.93,1.44,-0.49,-37.79,4.37,-6.13,-89.97,-0.5996,HYG,0.35,-1.4,clean,0.529,thin,none,42.855245683930946,5.657370517928287,81.19521912350598,0.0,261
CMC,63.59,-2.41,-13.6,-21.07,-2.51,7.4,36.9,5.64,1.55,0.12,-2.94,-14.68,1,False,False,False,True,False,-11.14,-19.87,20.0,-12.16,-21.45,14.13,-9.23,-27.1,-38.04,-3.4113,XLI,0.67,-2.88,stalling,0.644,thin,none,25.836653386454184,24.382470119521912,10.0398406374502,0.0,261
CMG,34.2,-3.58,-6.8,-11.07,0.13,-16.72,-33.56,1.9,1.63,-0.01,-126.88,-254.71,0,False,False,False,False,False,-4.34,-9.87,-50.47,-5.36,-11.45,-56.33,-2.43,-17.1,-108.5,-1.7819,XLF,0.59,-2.09,stalling,0.464,thin,none,15.55112881806109,5.657370517928287,43.34661354581673,0.0,261
CMCL,25.81,-1.19,-19.01,-2.71,2.58,-9.15,140.09,16.02,0.14,-0.95,-3.54,54.23,2,False,False,False,False,False,-16.56,-1.52,123.19,-17.58,-3.1,117.33,-14.64,-8.75,65.15,-4.9297,IAU,0.59,-1.45,clean,0.469,thin,none,35.37184594953519,53.266932270916335,1.9123505976095616,0.0,261
CLX,111.42,0.0,-12.14,-5.26,6.01,-12.29,-24.9,,0.43,-1.14,-2.04,-4.14,0,False,False,True,False,False,-9.68,-4.07,-41.81,-10.7,-5.65,-47.67,-7.76,-11.29,-99.84,-1.6264,XLP,0.69,-1.6,stalling,0.664,thin,none,26.766268260292165,5.657370517928287,50.916334661354576,0.0,261
CLS,251.31,-1.64,-5.87,-14.78,-22.14,3.56,207.9,3.58,2.52,1.5,-0.16,-9.39,1,False,False,False,True,False,-3.41,-13.58,191.0,-4.43,-15.17,185.14,-1.5,-20.81,132.96,-3.0262,XLK,0.56,-0.86,clean,0.487,thin,none,33.56573705179283,24.382470119521912,15.139442231075698,0.0,261
CLOU,19.72,0.51,4.23,4.28,-14.26,-13.66,-12.51,8.3,1.01,-3.33,0.96,0.88,1,True,False,False,False,False,6.69,5.48,-29.41,5.67,3.89,-35.28,8.6,-1.75,-87.45,-0.2452,XLK,0.51,0.64,clean,0.905,normal,none,44.13678618857901,24.382470119521912,86.85258964143426,0.0,261
CL,93.12,1.49,-4.3,-1.85,20.0,9.39,-0.18,-2.88,0.43,-10.78,0.47,-0.01,0,False,True,True,True,False,-1.84,-0.66,-17.08,-2.86,-2.24,-22.95,0.08,-7.89,-75.12,-0.5123,XLP,0.74,-1.07,clean,0.582,thin,none,55.06640106241699,5.657370517928287,82.54980079681275,0.0,261
CIBR,65.86,0.7,3.88,1.4,-11.85,-10.41,0.86,5.52,0.36,-8.45,0.88,-0.07,1,False,False,False,False,False,6.34,2.6,-16.04,5.32,1.01,-21.91,8.25,-4.63,-74.08,-1.179,XLK,0.68,0.85,clean,0.923,normal,none,45.53120849933598,24.382470119521912,66.21513944223108,0.0,261
CI,267.82,-3.01,-7.92,-5.87,-0.22,-12.28,-15.15,2.63,0.74,0.04,55.39,68.33,2,False,False,False,False,False,-5.46,-4.67,-32.05,-6.48,-6.26,-37.91,-3.54,-11.9,-90.09,-1.3629,XLI,0.31,-2.24,stalling,0.686,thin,none,17.76892430278885,53.266932270916335,60.079681274900395,0.0,261
FISV,60.97,-2.15,-1.43,4.33,-7.71,-54.86,-72.28,0.66,-3.03,-1.78,7.12,9.38,2,False,False,False,False,False,1.03,5.52,-89.18,0.01,3.94,-95.05,2.95,-1.71,-147.22,-1.807,XLF,0.57,-0.72,clean,0.346,thin,none,30.697211155378483,53.266932270916335,42.23107569721115,0.0,261
FIDU,89.64,-0.54,-6.24,-0.44,8.18,11.84,29.07,11.6,0.07,-18.42,1.45,3.55,3,False,False,True,True,False,-3.79,0.75,12.17,-4.81,-0.83,6.3,-1.87,-6.48,-45.87,-1.7655,XLI,0.98,-2.96,stalling,1.267,normal,none,50.40504648074369,81.67330677290838,43.98406374501992,0.0,261
