ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MRK,120.82,2.3,3.82,-0.49,13.32,53.75,35.4,1.66,-0.13,-27.41,4.04,2.66,2,True,True,True,True,True,5.45,5.9,19.77,6.48,6.03,14.17,-1.0,13.09,-13.83,-0.2476,XLP,0.59,0.4,clean,0.584,thin,none,78.44827586206897,63.55252606255012,90.77786688051323,77.6,84
PSX,185.75,0.5,0.89,15.96,44.45,35.02,52.55,1.76,18.03,2.78,0.79,1.18,2,True,True,True,True,True,2.51,22.35,36.92,3.54,22.48,31.33,-3.94,29.54,3.32,0.9874,XLE,0.76,-0.28,clean,0.806,normal,none,72.15985030740444,63.55252606255012,96.23095429029671,77.3,85
HAS,91.86,2.79,-0.8,-7.26,10.9,19.38,51.61,-0.29,9.08,-1.5,1.78,4.73,3,False,False,True,True,False,0.83,-0.87,35.97,1.85,-0.75,30.38,-5.62,6.32,2.37,-1.0176,XLB,0.52,0.08,clean,0.598,thin,none,64.83560545308741,90.01603849238171,76.34322373696872,77.1,86
PDBC,17.44,-0.23,3.32,13.54,30.73,29.38,29.57,-14.5,4.08,2.27,0.96,0.96,2,True,True,True,True,True,4.94,19.93,13.93,5.97,20.05,8.34,-1.5,27.12,-19.67,1.6749,IAU,0.57,0.49,clean,0.853,normal,buy_today,69.17936380646886,63.55252606255012,97.83480352846833,76.9,87
DBC,29.2,-0.19,3.4,13.13,29.84,29.09,31.59,-18.08,3.86,2.27,0.97,1.06,2,True,True,True,True,True,5.03,19.52,15.95,6.05,19.65,10.36,-1.42,26.71,-17.64,1.5989,IAU,0.59,0.59,clean,1.111,normal,buy_today,69.41325848703555,63.55252606255012,97.67441860465115,76.9,87
CB,325.54,0.06,-0.02,-5.02,3.53,16.45,9.82,-0.37,233.69,-0.7,4.66,2.78,3,False,True,True,True,False,1.61,1.36,-5.82,2.63,1.49,-11.41,-4.84,8.55,-39.42,-0.0727,,,0.1,clean,0.67,thin,none,48.63672814755413,90.01603849238171,92.06094627105053,76.9,87
BBY,64.68,1.19,4.81,5.02,-4.66,-14.51,-10.72,4.05,1.04,-0.93,3.12,2.3,3,True,False,False,False,False,6.44,11.4,-26.36,7.47,11.53,-31.95,-0.01,18.6,-59.96,0.3303,XLF,0.42,0.79,clean,0.99,normal,none,45.26864474739374,90.01603849238171,94.54691259021651,76.6,90
CSX,40.22,1.16,3.47,-6.83,9.53,12.25,38.17,3.0,-1.97,-1.39,1.29,4.0,3,False,True,True,True,False,5.1,-0.45,22.53,6.13,-0.32,16.94,-1.35,6.74,-11.07,-1.0034,XLI,0.67,0.51,clean,0.805,normal,none,62.042234696605185,90.01603849238171,76.74418604651163,76.3,91
ECO,51.18,2.9,1.11,-6.64,52.23,73.26,126.26,0.38,-6.0,-7.87,1.4,2.42,2,True,True,True,True,True,2.73,-0.25,110.62,3.76,-0.13,105.03,-3.71,6.94,77.03,-0.6761,VXUS,0.32,0.39,clean,0.784,normal,none,80.64020315423684,63.55252606255012,84.3624699278268,76.2,92
CTVA,83.48,0.61,3.6,3.68,23.4,23.18,36.72,5.85,1.02,6.37,0.99,1.57,2,True,True,True,True,True,5.23,10.06,21.08,6.25,10.19,15.49,-1.22,17.25,-12.52,-0.0903,XLB,0.65,-0.04,clean,0.752,normal,none,70.22186581128041,63.55252606255012,91.98075380914193,75.3,93
MUSA,495.62,-0.42,5.88,22.96,21.88,26.45,7.65,-14.06,3.91,0.95,1.21,0.35,2,True,True,True,True,True,7.5,29.35,-7.98,8.53,29.47,-13.57,1.06,36.54,-41.58,1.5075,,,-0.21,clean,0.765,normal,buy_today,64.55493183640738,63.55252606255012,97.27345629510826,75.1,94
ORANY,20.37,1.9,2.31,-2.16,22.34,26.92,58.89,1.22,-0.94,-10.34,1.2,2.64,2,True,True,True,True,True,3.94,4.22,43.26,4.96,4.35,37.66,-2.51,11.42,9.66,-0.6231,XLP,0.31,0.64,clean,0.354,thin,none,76.10932905640202,63.55252606255012,85.64554931836408,75.1,94
DBB,23.51,0.69,3.25,-2.29,4.58,14.29,21.88,4.74,-0.7,-2.0,3.12,4.77,3,False,False,True,True,False,4.88,4.1,6.24,5.9,4.23,0.65,-1.57,11.29,-27.36,-1.0963,IAU,0.65,1.19,clean,0.467,thin,none,60.598770382250734,90.01603849238171,74.65918203688852,75.1,94
SNDX,23.76,5.7,-1.1,7.29,12.74,52.67,80.24,-0.19,-6.61,1.75,4.13,6.3,2,True,True,True,True,True,0.52,13.68,64.6,1.55,13.81,59.01,-5.92,20.87,31.0,-0.8441,XLV,0.45,-1.05,clean,0.84,normal,none,79.88505747126436,63.55252606255012,80.51323175621492,74.7,97
CCNR,40.09,2.09,2.93,-1.57,22.67,30.76,64.78,1.4,-0.54,-14.43,1.36,2.86,2,True,True,True,True,True,4.55,4.81,49.14,5.58,4.94,43.55,-1.89,12.01,15.54,-0.8097,XLB,0.76,0.78,clean,0.109,thin,none,78.54183373429565,63.55252606255012,81.63592622293504,74.6,98
GUNR,55.08,1.71,3.38,-1.45,20.16,25.81,42.25,1.98,-0.43,-13.91,1.28,2.1,2,True,True,True,True,True,5.01,4.94,26.61,6.03,5.06,21.02,-1.44,12.13,-6.98,-0.6099,IAU,0.77,0.98,clean,0.965,normal,none,74.53889334402567,63.55252606255012,85.72574178027266,74.6,98
STNG,74.72,1.53,-0.53,-4.54,44.73,30.87,95.21,-0.34,8.64,-9.85,0.69,2.13,2,True,True,True,True,True,1.1,1.84,79.57,2.13,1.97,73.98,-5.35,9.04,45.97,-0.3468,,,-0.17,clean,0.612,thin,none,70.55600106923283,63.55252606255012,89.33440256615877,74.5,100
TPC,75.1,3.16,-0.19,2.09,9.39,14.79,219.32,-0.06,-10.83,4.5,1.58,23.37,3,False,False,True,True,False,1.43,8.47,203.69,2.46,8.6,198.1,-5.01,15.66,170.09,-1.6335,VXUS,0.52,-0.39,clean,0.611,thin,none,76.12937717187917,90.01603849238171,55.894145950280674,74.0,101
GD,342.56,0.49,-1.06,-6.09,0.61,3.13,27.31,-2.16,5.75,-0.1,5.12,44.7,3,False,False,False,True,False,0.57,0.29,11.67,1.59,0.42,6.08,-5.88,7.49,-21.93,-0.6286,XLI,0.54,-1.44,clean,0.83,normal,none,45.70970328789093,90.01603849238171,85.32477947072975,73.7,102
DHT,18.41,2.71,-0.59,-6.31,49.67,53.03,71.9,-0.22,10.62,-7.87,1.07,1.45,2,True,True,True,True,True,1.03,0.08,56.26,2.06,0.2,50.67,-5.42,7.27,22.66,-0.7319,,,0.28,clean,0.792,normal,none,74.25153702218658,63.55252606255012,82.9991980753809,73.6,103
FAZ,51.82,-4.18,1.21,12.09,39.19,29.65,-11.57,-0.29,9.99,3.24,0.76,-0.3,2,True,True,True,True,True,2.84,18.48,-27.21,3.86,18.6,-32.8,-3.61,25.67,-60.8,3.4716,,,-0.48,clean,0.54,thin,buy_today,58.07270783213044,63.55252606255012,98.95749799518845,73.5,104
MTZ,317.48,3.81,-1.6,4.25,42.52,51.51,175.47,-0.42,-2.65,10.0,1.21,4.13,3,True,True,True,True,True,0.03,10.64,159.83,1.05,10.76,154.24,-6.42,17.83,126.24,-1.7626,XLI,0.6,0.5,clean,0.849,normal,none,81.54905105586742,90.01603849238171,48.03528468323977,73.2,105
TSN,64.04,0.45,5.17,-0.56,9.32,18.68,2.68,11.37,-0.11,-16.67,2.0,0.29,2,True,True,True,True,True,6.8,5.83,-12.96,7.83,5.95,-18.55,0.35,13.02,-46.56,0.6158,XLP,0.33,0.43,clean,0.599,thin,none,59.75674953221064,63.55252606255012,95.5092221331195,72.9,106
EFXT,21.36,3.94,0.05,-8.52,38.34,96.5,178.49,0.01,-181.96,-4.5,2.52,4.66,2,True,True,True,True,True,1.67,-2.14,162.85,2.7,-2.01,157.26,-4.77,5.06,129.25,-0.9616,XLI,0.45,-0.28,clean,0.877,normal,none,77.2654370489174,63.55252606255012,77.86688051323175,72.9,106
WOPEF,22.68,-6.47,-6.55,13.4,42.64,42.82,52.73,1.01,-2.05,3.18,1.0,1.24,2,True,True,True,True,True,-4.92,19.79,37.09,-3.9,19.91,31.5,-11.37,26.98,3.49,0.7891,,,0.02,clean,,normal,buy_today,59.55626837743918,63.55252606255012,95.66960705693664,72.9,106
WEAT,23.4,0.58,3.06,6.39,15.82,11.67,1.28,5.28,2.09,2.48,0.74,0.08,2,True,True,True,True,True,4.69,12.77,-14.36,5.71,12.9,-19.95,-1.76,19.97,-47.96,0.346,DBA,0.62,0.25,clean,1.327,normal,none,59.73001871157444,63.55252606255012,94.6271050521251,72.6,109
APD,293.89,0.52,2.67,6.32,18.58,8.65,0.55,5.17,2.37,2.94,0.47,0.03,2,True,True,True,True,True,4.3,12.7,-15.08,5.32,12.83,-20.67,-2.15,19.89,-48.68,0.5151,,,-0.23,clean,0.622,thin,none,58.587276129377166,63.55252606255012,95.18845228548516,72.4,110
NTR,75.5,-1.38,-1.72,-0.32,20.43,30.73,50.69,1.25,0.19,-63.15,1.5,2.48,2,True,True,True,True,True,-0.1,6.06,35.05,0.93,6.19,29.46,-6.55,13.25,1.45,0.1677,XLE,0.47,0.38,clean,1.147,normal,buy_today,59.83694199411922,63.55252606255012,93.58460304731355,72.3,111
EZPW,24.77,-1.12,-5.53,-8.83,24.53,29.35,68.73,4.95,1.6,-2.78,1.2,2.8,3,False,True,True,True,False,-3.9,-2.45,53.1,-2.88,-2.32,47.5,-10.35,4.75,19.5,-0.9818,XLI,0.55,-0.77,clean,0.668,thin,none,49.5589414595028,90.01603849238171,77.06495589414595,72.2,112
CACI,554.57,-0.79,-3.84,-11.26,2.8,13.63,48.53,4.84,2.93,-0.25,4.87,17.35,3,False,False,False,True,False,-2.21,-4.88,32.89,-1.19,-4.75,27.3,-8.66,2.32,-0.7,-0.6044,,,-1.17,clean,0.539,thin,none,40.717722534081794,90.01603849238171,85.80593424218124,72.2,112
LQDA,37.08,5.46,5.34,19.84,6.71,62.63,145.73,0.98,3.72,0.34,9.34,21.73,3,True,False,True,True,False,6.97,26.23,130.09,7.99,26.36,124.5,0.52,33.42,96.49,-2.0007,,,0.08,clean,0.426,thin,none,89.54824913124833,90.01603849238171,36.888532477947074,72.2,112
ORR,36.16,0.68,-0.43,-5.85,3.66,13.06,29.03,-0.63,13.7,-0.63,3.57,7.94,3,False,False,True,True,False,1.2,0.54,13.4,2.23,0.67,7.8,-5.25,7.73,-20.2,-1.1424,VXUS,0.72,-0.4,clean,0.499,thin,none,53.06736166800321,90.01603849238171,72.81475541299119,72.0,115
RAAX,40.41,0.85,2.25,-3.72,15.03,17.4,33.81,2.65,-1.65,-4.04,1.16,2.25,2,False,True,True,True,False,3.88,2.67,18.17,4.9,2.8,12.58,-2.57,9.86,-15.43,-0.5435,IAU,0.94,0.83,clean,0.984,normal,none,64.80887463245121,63.55252606255012,86.92862870890137,71.8,116
LIT,73.0,0.68,3.19,-2.95,11.06,29.2,85.42,4.73,-0.92,-3.75,2.64,7.72,3,True,True,True,True,True,4.82,3.43,69.78,5.85,3.56,64.19,-1.63,10.63,36.19,-1.648,VXUS,0.78,0.93,clean,0.509,thin,none,70.26864474739374,90.01603849238171,55.09222133119487,71.8,116
HTHT,49.89,2.01,-0.54,-8.98,3.19,25.29,35.68,-0.27,16.68,-0.35,7.94,11.2,3,False,False,True,True,False,1.09,-2.59,20.04,2.11,-2.46,14.45,-5.36,4.6,-13.55,-1.2773,XLI,0.4,-0.32,clean,0.89,normal,none,57.67174552258754,90.01603849238171,67.52205292702486,71.7,118
EQT,64.8,0.61,-0.81,5.13,18.81,18.99,22.24,-1.34,-6.32,3.67,1.01,1.18,2,True,True,True,True,True,0.82,11.51,6.6,1.84,11.64,1.01,-5.63,18.7,-26.99,-0.1404,,,-1.32,clean,0.598,thin,none,59.60304731355253,63.55252606255012,91.7401764234162,71.6,119
PVAL,46.1,1.39,-0.72,-4.58,0.25,8.18,22.49,-0.52,6.35,-0.05,32.7,89.94,3,False,False,False,True,False,0.91,1.8,6.85,1.93,1.93,1.26,-5.54,8.99,-26.75,-1.1461,SPY,0.84,-0.08,clean,0.702,thin,none,51.54370489174017,90.01603849238171,72.49398556535685,71.4,120
MNMD,18.19,4.0,2.25,5.88,35.14,51.08,193.86,0.56,2.61,5.98,1.45,5.52,3,True,True,True,True,True,3.88,12.26,178.22,4.9,12.39,172.63,-2.57,19.46,144.63,-2.0844,,,-1.08,clean,0.792,normal,none,89.00026730820635,90.01603849238171,33.84121892542101,71.0,121
VGLT,55.43,0.08,0.97,-2.99,-1.41,-2.72,-3.04,11.88,-3.1,0.47,1.94,2.17,3,False,False,False,False,False,2.59,3.39,-18.68,3.62,3.52,-24.27,-3.86,10.59,-52.28,-0.7944,TLT,1.0,1.04,clean,0.621,thin,none,40.49051055867415,90.01603849238171,82.27746591820369,70.9,122
NATR,24.46,1.33,2.69,-12.01,8.86,60.82,93.36,2.03,-4.47,-0.74,6.87,10.54,2,False,False,True,True,False,4.31,-5.63,77.72,5.34,-5.5,72.13,-2.13,1.56,44.13,-0.7023,,,0.86,clean,0.535,thin,none,65.26998128842556,63.55252606255012,83.64073777064955,70.8,123
OLN,30.04,4.0,8.86,18.2,42.89,22.89,22.24,2.22,2.05,2.36,0.53,0.52,1,True,True,True,True,True,10.49,24.59,6.61,11.51,24.71,1.01,4.04,31.78,-26.99,1.5524,XLB,0.7,0.54,clean,0.797,normal,none,83.09275594760759,31.876503608660784,97.43384121892542,70.8,123
VTR,81.08,-0.69,-1.34,-6.44,1.79,17.16,17.91,1.94,4.79,-0.28,9.59,10.01,3,False,False,True,True,False,0.28,-0.06,2.27,1.31,0.07,-3.32,-6.17,7.13,-31.32,-0.9655,XLRE,0.56,-0.87,clean,0.748,thin,none,44.640470462443204,90.01603849238171,77.62630312750602,70.8,123
TLT,86.81,0.03,0.93,-3.13,-1.43,-3.15,-3.7,28.17,-3.37,0.46,2.2,2.58,3,False,False,False,False,False,2.56,3.26,-19.33,3.58,3.39,-24.92,-3.89,10.45,-52.93,-0.8078,TLT,1.0,0.88,clean,0.75,thin,none,39.922480620155035,90.01603849238171,81.71611868484362,70.6,126
SOYB,24.25,0.37,0.79,2.36,9.33,11.85,12.9,2.12,2.99,3.95,1.27,1.38,2,True,True,True,True,True,2.42,8.75,-2.74,3.44,8.88,-8.33,-4.03,15.94,-36.34,-0.0585,DBA,0.62,-0.62,clean,1.078,normal,none,56.16145415664261,63.55252606255012,92.1411387329591,70.6,126
DXJ,156.12,0.89,-0.02,-6.44,8.49,21.04,40.81,-0.02,335.31,-1.32,2.48,4.81,3,False,False,True,True,False,1.61,-0.06,25.18,2.63,0.07,19.58,-4.84,7.14,-8.42,-1.4279,VXUS,0.75,-0.23,clean,0.374,thin,none,58.172948409516174,90.01603849238171,63.11146752205292,70.4,128
RTX,188.92,0.95,-2.62,-10.95,2.44,15.46,43.43,-2.75,4.18,-0.22,6.33,17.8,3,False,False,False,True,False,-0.99,-4.57,27.79,0.03,-4.44,22.2,-7.44,2.62,-5.81,-1.0885,XLI,0.49,-0.81,clean,0.549,thin,none,46.157444533547185,90.01603849238171,75.06014434643143,70.4,128
SBLK,22.72,3.34,-2.86,-15.51,15.27,21.24,42.18,-0.86,5.41,-0.98,1.39,2.76,3,False,False,True,True,False,-1.24,-9.12,26.54,-0.21,-9.0,20.95,-7.69,-1.93,-7.06,-1.3716,XLI,0.42,0.03,clean,0.677,thin,none,56.8497727880246,90.01603849238171,64.4747393744988,70.4,128
WELL,195.27,-0.04,-0.68,-7.09,2.97,10.82,27.28,19.02,10.4,-0.42,3.65,9.19,4,False,False,False,True,False,0.95,-0.7,11.64,1.97,-0.57,6.05,-5.5,6.49,-21.96,-1.3683,XLRE,0.61,-0.14,clean,0.551,thin,none,47.22667735899492,99.19807538091419,64.59502806736167,70.3,131
WTW,289.5,-0.08,-1.32,-4.81,-13.36,-15.4,-14.14,16.96,3.65,2.78,1.15,1.06,4,False,False,False,False,False,0.31,1.58,-29.77,1.33,1.7,-35.37,-6.14,8.77,-63.37,-0.6248,XLF,0.43,0.39,clean,0.494,thin,none,25.8553862603582,99.19807538091419,85.5653568564555,70.2,132
PFE,28.21,1.6,4.64,3.48,12.84,18.28,11.9,2.89,0.75,3.68,1.42,0.93,2,True,True,True,True,True,6.26,9.87,-3.74,7.29,10.0,-9.33,-0.18,17.06,-37.33,-0.91,XLV,0.47,1.06,clean,0.624,thin,none,67.50868751670676,63.55252606255012,79.14995990376904,70.1,133
DOCN,81.77,4.47,-3.71,40.4,65.73,130.86,139.3,-0.83,-10.89,1.63,1.99,2.12,2,True,True,True,True,True,-2.08,46.79,123.67,-1.06,46.91,118.07,-8.53,53.98,90.07,-1.3897,XLK,0.51,-0.86,clean,1.761,confirmed,none,82.86554397219994,63.55252606255012,63.833199679230155,70.1,133
USO,127.64,-1.67,11.44,46.39,83.36,71.12,70.71,-6.84,4.06,1.8,0.85,0.85,1,True,True,True,True,True,13.06,52.78,55.07,14.09,52.91,49.48,6.62,59.97,21.48,4.9501,DBA,0.38,1.07,clean,1.207,normal,buy_today,78.61534349104518,31.876503608660784,99.35846030473135,70.0,135
GCOW,46.22,0.86,2.02,-2.19,9.07,17.51,24.37,2.34,-1.08,-4.14,1.93,2.69,2,True,True,True,True,True,3.65,4.2,8.73,4.67,4.32,3.14,-2.8,11.39,-24.87,-0.7042,XLB,0.67,0.95,clean,0.945,normal,none,62.62363004544239,63.55252606255012,83.56054530874097,69.9,136
PCAR,114.42,1.76,-1.19,-8.04,2.68,14.6,18.07,-0.68,6.77,-0.33,5.45,6.75,3,False,False,False,True,False,0.44,-1.65,2.44,1.47,-1.53,-3.16,-6.01,5.54,-31.16,-1.2512,XLB,0.69,-0.38,clean,0.594,thin,none,50.741780272654374,90.01603849238171,68.72493985565356,69.8,137
BWA,53.86,2.47,-2.09,-3.79,17.62,22.91,91.06,-0.85,1.81,-4.65,1.3,5.17,2,False,True,True,True,False,-0.46,2.6,75.42,0.56,2.73,69.83,-6.91,9.79,41.83,-1.0315,XLB,0.41,-0.42,clean,0.557,thin,none,69.6271050521251,63.55252606255012,75.86206896551724,69.7,138
SKE,28.94,5.76,5.2,-23.11,21.75,55.68,187.1,0.9,-4.45,-0.94,2.56,8.6,2,False,False,True,True,False,6.83,-16.73,171.47,7.85,-16.6,165.87,0.38,-9.54,137.87,-1.269,IAU,0.77,1.16,clean,0.65,thin,none,77.34562951082599,63.55252606255012,68.08340016038493,69.7,138
VTV,195.06,1.03,-0.96,-5.68,1.28,5.01,14.18,-0.94,5.89,-0.23,3.9,11.06,3,False,False,False,True,False,0.66,0.7,-1.45,1.69,0.83,-7.05,-5.79,7.9,-35.05,-1.1323,XLI,0.88,-0.59,clean,0.994,normal,none,45.80326116011762,90.01603849238171,73.33600641539695,69.7,138
MGNR,50.97,2.16,4.02,-6.55,15.21,26.6,69.73,1.86,-1.63,-2.32,1.75,4.58,2,False,False,True,True,False,5.65,-0.16,54.09,6.67,-0.03,48.5,-0.8,7.03,20.5,-1.187,IAU,0.78,0.71,clean,0.627,thin,none,74.37182571504945,63.55252606255012,70.89013632718525,69.6,141
LVHI,40.26,0.8,2.34,-2.35,9.43,16.02,23.76,2.92,-1.01,-4.01,1.7,2.52,2,True,True,True,True,True,3.97,4.03,8.13,4.99,4.16,2.53,-2.48,11.23,-25.47,-0.7826,VGK,0.78,1.09,clean,0.734,thin,none,62.51670676289762,63.55252606255012,82.43785084202085,69.5,142
DBA,27.2,0.29,1.14,4.65,6.03,1.07,2.75,3.99,4.06,1.3,0.18,0.46,2,True,True,True,True,True,2.77,11.03,-12.89,3.8,11.16,-18.48,-3.68,18.23,-46.48,0.3219,DBA,1.0,0.04,clean,1.831,confirmed,none,50.67495322106388,63.55252606255012,94.38652766639936,69.5,142
AJG,216.09,-0.32,-0.09,-5.75,-17.88,-29.32,-36.59,0.28,65.44,3.11,1.64,2.05,4,False,False,False,False,False,1.54,0.64,-52.22,2.56,0.76,-57.81,-4.91,7.83,-85.82,-0.6254,XLF,0.39,0.88,clean,0.588,thin,none,23.710237904303664,99.19807538091419,85.40497193263833,69.4,144
BMY,60.39,1.01,5.23,-3.13,11.61,36.78,0.62,5.17,-0.6,-3.71,3.17,0.05,2,True,True,True,True,True,6.85,3.26,-15.02,7.88,3.38,-20.61,0.41,10.45,-48.62,-0.8074,XLV,0.63,0.43,clean,0.518,thin,none,62.69045709703287,63.55252606255012,81.7963111467522,69.3,145
NOPMF,15.94,3.36,-0.75,-21.17,39.95,9.7,169.26,-0.22,28.33,-1.89,0.24,4.24,2,False,False,True,True,False,0.88,-14.78,153.62,1.91,-14.65,148.03,-5.57,-7.59,120.02,-0.8293,XLB,0.53,0.03,clean,0.283,thin,none,62.96444800855386,63.55252606255012,80.83400160384923,69.1,146
ULS,82.98,0.97,-4.97,-0.84,2.63,18.26,49.0,-5.11,0.17,-3.15,6.93,18.6,2,True,True,True,True,True,-3.34,5.55,33.37,-2.32,5.68,27.77,-9.79,12.74,-0.23,-0.4849,XLI,0.37,-0.28,clean,0.891,normal,none,54.70462443197007,63.55252606255012,87.73055332798717,68.7,147
BNAI,37.17,9.19,0.44,1.31,1380.97,1151.59,904.66,0.05,3.0,1050.54,0.83,0.66,1,True,True,True,True,True,2.07,7.7,889.02,3.09,7.83,883.43,-4.38,14.89,855.42,-0.7296,,,-0.35,clean,0.049,thin,none,91.24565624164661,31.876503608660784,83.0793905372895,68.7,147
IWD,212.08,1.27,-0.81,-5.81,0.02,4.36,13.86,-0.64,7.13,-0.0,231.11,734.52,3,False,False,False,True,False,0.81,0.58,-1.78,1.84,0.71,-7.37,-5.63,7.77,-35.38,-1.2071,XLI,0.89,-0.16,clean,0.813,normal,none,45.435712376369956,90.01603849238171,70.56936647955092,68.7,147
RYN,20.74,0.68,2.44,-4.14,-4.31,-21.27,-25.46,3.6,-1.69,1.04,4.93,5.9,3,False,False,False,False,False,4.07,2.25,-41.1,5.1,2.38,-46.69,-2.38,9.44,-74.69,-0.9326,XLRE,0.46,0.95,clean,0.518,thin,none,37.17588879978615,90.01603849238171,78.82919005613472,68.7,147
AMLP,53.24,0.11,-0.54,1.06,13.32,13.32,2.25,-4.81,-1.96,12.54,1.0,0.17,2,True,True,True,True,True,1.09,7.45,-13.39,2.11,7.58,-18.98,-5.36,14.64,-46.99,-0.2237,XLE,0.47,-1.56,stalling,0.785,normal,none,51.53033948142208,63.55252606255012,91.09863672814755,68.7,147
EDRY,18.98,4.31,-4.74,-17.02,43.39,53.6,71.04,-1.1,3.59,-2.55,1.24,1.64,2,False,True,True,True,False,-3.11,-10.64,55.4,-2.09,-10.51,49.81,-9.56,-3.45,21.8,-0.9194,,,-0.07,clean,2.12,confirmed,none,63.22507350975675,63.55252606255012,78.9093825180433,68.6,152
CC,21.96,3.63,7.81,22.07,83.61,40.77,60.06,2.15,2.83,3.79,0.49,0.72,1,True,True,True,True,True,9.43,28.45,44.42,10.46,28.58,38.83,2.98,35.65,10.82,-0.6917,XLB,0.64,-0.18,clean,0.653,thin,none,89.92916332531406,31.876503608660784,83.96150761828387,68.6,152
NOBL,105.28,0.56,-0.12,-7.85,0.21,2.58,4.38,-0.22,63.66,-0.03,12.33,20.93,3,False,False,False,True,False,1.5,-1.47,-11.25,2.53,-1.34,-16.85,-4.94,5.73,-44.85,-1.0223,XLB,0.77,0.06,clean,0.96,normal,none,38.900026730820635,90.01603849238171,76.26303127506014,68.4,154
CP,77.4,-0.19,-2.33,-13.42,3.54,5.4,11.49,12.04,5.76,-0.26,1.53,3.25,4,False,False,True,True,False,-0.7,-7.03,-4.15,0.32,-6.91,-9.74,-7.15,0.16,-37.75,-1.1393,XLI,0.61,-0.88,clean,1.03,normal,none,33.253140871424755,99.19807538091419,72.89494787489976,68.4,154
FIVE,226.1,2.86,-2.16,1.17,19.59,45.57,208.88,-0.75,-0.54,16.71,2.33,10.67,3,True,True,True,True,True,-0.53,7.56,193.24,0.49,7.68,187.65,-6.98,14.75,159.65,-1.9746,SPY,0.52,-0.33,clean,0.727,thin,none,76.88452285485165,90.01603849238171,37.93103448275862,68.3,156
NSKFF,41.96,7.59,4.25,5.35,64.55,31.13,42.72,0.56,1.26,12.07,0.48,0.66,1,True,True,True,True,True,5.88,11.73,27.08,6.9,11.86,21.49,-0.57,18.93,-6.51,-0.6513,XLK,0.34,-0.2,clean,0.128,thin,none,87.44987971130713,31.876503608660784,85.00400962309543,68.1,157
NEE,91.97,-0.09,0.38,-0.8,14.58,20.68,30.55,-4.4,-2.09,-18.26,1.42,2.1,2,False,True,True,True,False,2.01,5.59,14.91,3.03,5.71,9.32,-4.44,12.78,-18.69,-0.8969,XLU,0.7,0.13,clean,0.622,thin,none,60.5386260358193,63.55252606255012,79.55092221331195,67.9,158
PGR,199.9,-0.75,-3.06,-6.33,-12.52,-18.21,-28.32,4.05,2.07,1.98,1.45,2.26,3,False,False,False,False,False,-1.43,0.06,-43.95,-0.41,0.18,-49.54,-7.88,7.25,-77.55,0.0698,,,-0.35,clean,0.544,thin,none,19.847634322373697,90.01603849238171,93.18364073777065,67.7,159
THR,49.53,1.29,-4.25,1.08,32.12,87.19,74.4,-3.3,-0.25,29.69,2.71,2.32,3,True,True,True,True,True,-2.63,7.47,58.76,-1.6,7.59,53.17,-9.07,14.66,25.17,-1.822,VXUS,0.56,-1.04,clean,0.579,thin,none,67.70916867147822,90.01603849238171,45.308740978348034,67.7,159
SEI,55.49,5.05,-9.03,12.53,24.47,34.13,142.74,-1.79,-1.39,1.95,1.39,5.83,2,True,True,True,True,True,-7.41,18.92,127.1,-6.38,19.05,121.51,-13.85,26.11,93.5,-1.4196,XLK,0.56,-1.1,clean,0.593,thin,none,75.70836674685913,63.55252606255012,63.592622293504405,67.6,161
CI,259.7,0.62,-2.32,-10.71,-5.91,-9.4,-20.1,-3.73,4.62,0.55,1.59,3.4,3,False,False,False,False,False,-0.69,-4.32,-35.74,0.33,-4.2,-41.33,-7.14,2.87,-69.34,-0.2768,,,-1.55,stalling,0.894,normal,none,22.05960973001871,90.01603849238171,90.4570970328789,67.5,162
MIRM,92.7,5.47,5.49,2.9,15.58,27.25,101.58,1.0,0.53,5.37,1.75,6.52,3,False,False,True,True,False,7.12,9.29,85.94,8.14,9.41,80.35,0.67,16.48,52.34,-2.3147,QQQ,0.47,0.7,clean,0.934,normal,none,87.04223469660518,90.01603849238171,25.421010425020047,67.5,162
CBAN,19.75,1.07,0.46,-1.3,10.03,13.96,22.82,0.43,-2.84,-7.72,1.39,2.28,2,True,False,True,True,False,2.09,5.09,7.19,3.11,5.21,1.59,-4.36,12.28,-26.41,-0.9652,XLF,0.53,0.04,clean,0.654,thin,none,60.331462175888795,63.55252606255012,77.70649558941459,67.2,164
PLOW,42.06,1.58,-1.46,-10.31,26.14,35.01,81.12,-0.93,7.04,-2.54,1.34,3.1,3,False,True,True,True,False,0.16,-3.93,65.48,1.19,-3.8,59.89,-6.29,3.27,31.88,-1.7281,XLI,0.7,-0.6,clean,0.646,thin,none,61.053194333066024,90.01603849238171,50.280673616680026,67.1,165
