ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
KBE,67.49,63.94,5.56,OPTIMAL,90,1.5,1.11,65.97,2.31,,,,0.735,84.7,63.3,277.0,clean,10.2,HEALTHY,-0.4,2,Sustained Uptrend,1.53,6.22,14.58,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.7
MMM,165.91,154.48,7.4,OPTIMAL,90,1.5,1.11,160.37,3.45,,,,0.795,95.8,53.6,428.0,clean,21.5,CAUTION,-1.5,1,Basing,2.65,8.84,13.12,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",56.7
MTRN,269.62,231.19,16.62,FAIR,65,1.67,3.44,257.75,4.61,,,,0.824,303.3,78.3,74.0,clean,21.9,CAUTION,-4.2,3,Parabolic,5.12,25.38,90.61,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",56.7
EYE,17.61,16.95,3.87,OPTIMAL,95,1.48,0.9,17.44,0.97,,,,0.131,72.5,0.0,582.0,clean,77.8,WARNING,-38.3,0,Deep Decline,0.23,2.8,-35.96,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.6
MTB,233.26,218.03,6.98,OPTIMAL,90,1.5,1.11,228.11,2.26,,,,0.835,114.8,56.0,391.0,clean,18.4,HEALTHY,-0.5,1,Basing,2.15,9.42,14.47,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.6
AMD,519.74,490.7,5.92,OPTIMAL,90,1.5,1.11,514.8,0.96,,,,0.049,45.6,52.7,445.0,clean,21.9,CAUTION,-7.7,3,Parabolic,2.45,11.17,153.07,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.5
EW,89.66,85.65,4.68,OPTIMAL,95,1.48,0.9,86.82,3.27,,,,0.021,7.5,56.4,384.0,clean,11.7,HEALTHY,-1.5,2,Sustained Uptrend,1.22,4.52,9.76,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",56.5
LFSC,43.29,39.2,10.43,GOOD,75,1.52,1.24,41.01,5.57,,,,0.636,131.2,77.6,81.0,clean,10.4,HEALTHY,-0.2,2,Sustained Uptrend,7.1,13.0,30.31,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.5
PG,152.04,145.66,4.38,OPTIMAL,95,1.48,0.9,150.15,1.26,,,,0.568,84.4,50.3,472.0,clean,18.7,HEALTHY,-0.8,1,Basing,-0.3,5.26,6.2,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.5
SEIM,54.48,53.69,1.46,OPTIMAL,95,1.48,0.9,54.5,-0.03,,,,0.113,23.2,52.0,450.0,clean,16.7,HEALTHY,-2.2,2,Sustained Uptrend,-0.86,2.95,17.62,VXUS,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.5
SPRB,51.87,51.14,1.43,OPTIMAL,95,1.48,0.9,50.5,2.72,,,,0.037,29.7,0.0,582.0,clean,77.4,WARNING,-35.2,0,Deep Decline,10.13,1.55,-19.41,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.5
TGT,141.2,127.41,10.82,GOOD,75,1.52,1.24,132.6,6.48,,,,0.474,103.2,74.3,113.0,overextended,14.0,HEALTHY,-0.0,2,Sustained Uptrend,5.85,12.42,21.81,XLP,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",56.5
VNQ,97.01,95.5,1.58,OPTIMAL,95,1.48,0.9,96.47,0.56,,,,0.164,22.3,50.0,479.0,clean,19.3,HEALTHY,-2.2,2,Sustained Uptrend,-1.07,0.25,10.35,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",56.5
LIN,515.73,509.64,1.2,OPTIMAL,95,1.48,0.9,516.05,-0.06,,,,0.44,44.6,53.7,427.0,clean,14.5,HEALTHY,-1.9,2,Sustained Uptrend,-0.47,-0.36,7.48,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",56.4
MUB,107.46,106.71,0.7,OPTIMAL,95,1.48,0.9,107.16,0.28,,,,0.658,7.7,50.0,479.0,clean,18.7,HEALTHY,-0.1,1,Basing,0.27,1.22,1.69,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.4
AAP,57.94,56.6,2.37,OPTIMAL,95,1.48,0.9,58.86,-1.56,,,,0.0,2.9,47.9,503.0,clean,21.1,CAUTION,-7.2,2,Sustained Uptrend,-4.03,-0.02,13.83,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.3
AXTA,34.66,31.16,11.23,GOOD,80,1.52,1.96,33.64,3.04,,,,0.935,192.3,62.4,298.0,clean,21.5,CAUTION,-1.0,1,Basing,4.02,18.62,28.75,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",56.3
RYCEY,18.65,17.17,8.59,OPTIMAL,90,1.5,1.11,18.14,2.83,,,,0.425,118.4,60.1,333.0,clean,12.4,HEALTHY,-1.2,1,Basing,0.16,11.34,19.02,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.3
TAIL,10.77,10.69,0.77,OPTIMAL,95,1.48,0.9,10.7,0.62,,,,0.086,4.8,0.0,,,76.8,WARNING,-10.8,0,Deep Decline,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.3
TWIN,22.37,18.69,19.72,FAIR,55,1.67,1.01,20.83,7.4,,,,0.903,368.6,93.8,1.0,clean,14.0,HEALTHY,-2.7,2,Sustained Uptrend,12.53,39.9,41.14,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",56.3
VFC,17.22,16.91,1.86,OPTIMAL,95,1.48,0.9,17.24,-0.12,,,,0.062,30.2,0.0,582.0,clean,76.9,WARNING,-22.7,1,Basing,-2.71,3.11,-0.46,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.3
DLX,23.5,23.36,0.58,OPTIMAL,95,1.48,0.9,23.14,1.55,,,,0.399,-67.6,0.0,582.0,clean,76.5,WARNING,-26.7,0,Deep Decline,-0.25,-0.97,-15.1,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.2
GH,136.96,122.62,11.69,GOOD,75,1.52,1.24,130.79,4.72,,,,0.193,48.5,69.1,182.0,clean,19.2,HEALTHY,-2.9,3,Parabolic,7.55,15.14,63.85,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",56.2
VISN,12.55,12.19,2.92,OPTIMAL,95,1.48,0.9,12.59,-0.33,,,,0.114,30.6,0.0,,,76.5,WARNING,-36.2,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.2
ALLE,134.0,130.25,2.88,OPTIMAL,95,1.48,0.9,132.14,1.41,,,,0.173,26.7,0.0,582.0,clean,76.2,WARNING,-10.2,0,Deep Decline,-0.65,2.74,-8.05,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.1
PNR,74.81,73.17,2.24,OPTIMAL,95,1.48,0.9,73.69,1.52,,,,0.44,50.2,0.0,582.0,clean,76.2,WARNING,-20.6,0,Deep Decline,-0.52,-0.01,-14.58,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",56.1
SMTC,158.48,155.63,1.83,OPTIMAL,95,1.48,0.9,162.54,-2.5,,,,0.022,27.2,50.7,464.0,clean,17.0,HEALTHY,-10.6,3,Parabolic,-1.92,1.08,103.31,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.1
CBRE,133.94,131.13,2.14,OPTIMAL,95,1.48,0.9,132.84,0.82,,,,0.406,66.1,0.0,582.0,clean,75.8,WARNING,-15.0,1,Basing,-1.13,2.19,0.77,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",56.0
CBT,91.89,84.9,8.23,OPTIMAL,90,1.5,1.11,88.4,3.95,,,,0.303,76.3,56.2,389.0,clean,16.2,HEALTHY,-1.4,2,Sustained Uptrend,4.05,10.17,29.95,TLT,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.0
CQQQ,54.02,53.11,1.72,OPTIMAL,95,1.48,0.9,53.25,1.46,,,,0.011,10.4,43.7,537.0,clean,24.9,CAUTION,-4.3,2,Sustained Uptrend,2.33,2.37,17.79,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.0
EFZ,23.34,23.24,0.42,OPTIMAL,95,1.48,0.9,23.1,1.04,,,,0.014,-5.8,0.0,582.0,clean,75.9,WARNING,-11.0,1,Basing,1.26,-0.77,-9.39,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.0
INSW,87.72,79.38,10.51,GOOD,60,1.52,-0.9,83.35,5.24,,,,0.773,230.8,83.1,33.0,clean,19.7,HEALTHY,-5.3,3,Parabolic,7.01,5.03,19.92,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",56.0
MU,1048.51,932.41,12.45,GOOD,75,1.52,1.24,1046.7,0.17,,,,0.324,196.3,62.7,292.0,clean,26.1,CAUTION,-13.6,3,Parabolic,2.72,39.62,165.09,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",56.0
PINK,38.09,37.22,2.33,OPTIMAL,95,1.48,0.9,37.24,2.29,,,,0.059,-11.7,54.8,410.0,clean,11.8,HEALTHY,-1.6,2,Sustained Uptrend,3.22,3.34,16.09,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",56.0
WTW,261.5,256.17,2.08,OPTIMAL,95,1.48,0.9,259.21,0.88,,,,0.163,26.0,0.0,582.0,clean,75.8,WARNING,-13.1,0,Deep Decline,0.71,1.59,-10.86,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.0
ALNY,294.06,292.43,0.56,OPTIMAL,95,1.48,0.9,286.26,2.72,,,,0.407,-68.0,0.0,582.0,clean,75.5,WARNING,-14.4,0,Deep Decline,4.31,-1.14,-4.54,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",55.9
GFS,83.7,79.59,5.17,OPTIMAL,90,1.5,1.11,82.3,1.7,,,,0.007,17.8,50.6,467.0,clean,22.4,CAUTION,-9.6,3,Parabolic,4.73,-2.27,81.64,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.9
IWC,192.17,187.06,2.73,OPTIMAL,95,1.48,0.9,189.39,1.47,,,,0.006,6.5,54.2,421.0,clean,12.2,HEALTHY,-1.6,2,Sustained Uptrend,2.2,2.9,19.59,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",55.9
MS,219.86,208.96,5.22,OPTIMAL,90,1.5,1.11,219.33,0.24,,,,0.742,125.5,49.5,487.0,clean,23.5,CAUTION,-4.6,3,Parabolic,-0.44,9.37,32.55,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",55.9
BIL,91.59,91.41,0.2,OPTIMAL,95,1.48,0.9,91.53,0.06,,,,0.987,3.5,50.1,476.0,clean,16.7,HEALTHY,-0.1,1,Basing,0.08,0.0,0.0,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.8
CMG,31.69,31.5,0.6,OPTIMAL,95,1.48,0.9,31.68,0.04,,,,0.021,28.0,0.0,582.0,clean,75.0,WARNING,-14.5,0,Deep Decline,-2.82,-3.65,-3.27,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.8
EDV,66.31,63.55,4.35,OPTIMAL,95,1.48,0.9,64.77,2.38,,,,0.647,43.0,46.2,520.0,clean,21.2,CAUTION,-0.2,1,Basing,2.39,5.94,2.9,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",55.8
LRCX,374.8,331.64,13.01,GOOD,75,1.52,1.24,372.7,0.56,,,,0.693,291.8,66.8,220.0,clean,20.5,CAUTION,-8.5,3,Parabolic,1.48,22.74,56.93,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.8
SHV,110.28,110.08,0.18,OPTIMAL,95,1.48,0.9,110.22,0.05,,,,0.986,3.3,50.0,479.0,clean,16.9,HEALTHY,-0.1,1,Basing,0.05,-0.03,-0.03,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",55.8
SPRX,53.84,53.69,0.28,OPTIMAL,95,1.48,0.9,55.42,-2.86,,,,0.001,4.2,42.6,542.0,clean,25.4,CAUTION,-8.9,3,Parabolic,-2.46,1.78,38.98,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",55.8
V,332.23,325.33,2.12,OPTIMAL,95,1.48,0.9,326.63,1.72,,,,0.17,25.8,49.5,487.0,clean,17.3,HEALTHY,-2.9,2,Sustained Uptrend,-0.27,1.02,9.37,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.8
EWL,62.19,61.11,1.77,OPTIMAL,95,1.48,0.9,61.48,1.15,,,,0.022,7.6,41.0,555.0,clean,27.1,CAUTION,-2.2,1,Basing,0.42,-0.72,8.5,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.7
OTIS,72.63,71.38,1.75,OPTIMAL,95,1.48,0.9,71.87,1.06,,,,0.198,32.9,0.0,582.0,clean,74.8,WARNING,-12.1,0,Deep Decline,-1.2,-0.19,-6.87,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",55.7
PRU,106.26,103.84,2.33,OPTIMAL,95,1.48,0.9,107.46,-1.11,,,,0.763,101.8,46.7,516.0,clean,20.3,CAUTION,-4.2,2,Sustained Uptrend,-2.66,2.06,12.09,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.7
SPMO,153.79,149.83,2.64,OPTIMAL,95,1.48,0.9,154.27,-0.31,,,,0.245,60.5,40.5,561.0,stalling,27.7,CAUTION,-5.2,3,Parabolic,-0.54,6.11,33.92,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.7
WULF,26.97,25.33,6.46,OPTIMAL,90,1.5,1.11,27.17,-0.73,,,,0.288,125.7,55.3,402.0,clean,15.9,HEALTHY,-9.6,3,Parabolic,-3.71,18.19,66.28,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",55.6
CROX,121.4,116.03,4.63,OPTIMAL,95,1.48,0.9,124.18,-2.24,,,,0.491,81.6,43.3,539.0,clean,23.5,CAUTION,-6.5,3,Parabolic,-4.47,9.92,51.77,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.5
EMB,96.57,95.63,0.98,OPTIMAL,95,1.48,0.9,96.36,0.22,,,,0.423,13.2,47.9,503.0,clean,18.2,HEALTHY,-0.4,1,Basing,-0.1,1.47,3.2,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",55.5
NWG,16.99,16.07,5.74,OPTIMAL,90,1.5,1.11,16.69,1.79,,,,0.592,98.3,49.8,485.0,clean,21.7,CAUTION,-3.6,1,Basing,1.37,8.49,17.99,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.4
REM,21.53,21.36,0.78,OPTIMAL,95,1.48,0.9,21.44,0.42,,,,0.011,3.7,0.0,582.0,clean,73.7,WARNING,-7.2,1,Basing,-1.01,-0.87,3.41,LQD,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.4
RRX,218.75,208.72,4.81,OPTIMAL,95,1.48,0.9,218.19,0.26,,,,0.539,118.1,47.4,509.0,clean,18.4,HEALTHY,-7.5,2,Sustained Uptrend,-1.7,8.95,15.44,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",55.4
RSP,210.38,207.03,1.62,OPTIMAL,95,1.48,0.9,209.51,0.41,,,,0.287,17.1,47.0,510.0,clean,19.1,HEALTHY,-1.8,2,Sustained Uptrend,-0.84,1.84,9.62,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.4
SNDK,1914.46,1713.79,11.71,GOOD,75,1.52,1.24,1989.96,-3.79,,,,0.614,354.0,55.3,402.0,stalling,32.7,CAUTION,-18.7,3,Parabolic,-3.87,29.47,172.53,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.4
TTMI,209.74,185.54,13.04,GOOD,75,1.52,1.24,202.31,3.67,,,,0.419,218.1,71.1,147.0,clean,14.3,HEALTHY,-6.3,3,Parabolic,5.09,10.44,96.04,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.4
KLAC,240.48,211.68,13.61,GOOD,75,1.52,1.24,245.54,-2.06,,,,0.775,402.4,60.3,329.0,stalling,26.4,CAUTION,-10.9,3,Parabolic,1.33,27.35,53.54,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.3
RBA,112.55,105.64,6.54,OPTIMAL,90,1.5,1.11,108.82,3.42,,,,0.607,77.6,55.7,394.0,clean,14.4,HEALTHY,-0.9,2,Sustained Uptrend,1.49,7.48,16.7,XLY,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",55.3
SPLG,87.89,87.61,0.32,OPTIMAL,95,1.48,0.9,87.07,0.94,,,,0.095,-15.9,45.0,531.0,clean,21.1,CAUTION,-1.8,2,Sustained Uptrend,1.21,1.78,13.49,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.3
WCMI,19.22,19.14,0.41,OPTIMAL,95,1.48,0.9,19.45,-1.18,,,,0.151,28.0,47.5,506.0,clean,18.1,HEALTHY,-3.8,2,Sustained Uptrend,-2.39,1.69,14.81,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.3
XRT,88.22,83.64,5.48,OPTIMAL,90,1.5,1.11,86.41,2.1,,,,0.494,59.2,50.3,472.0,clean,20.5,CAUTION,-1.0,1,Basing,1.31,6.88,11.19,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.3
HLF,12.47,12.09,3.11,OPTIMAL,95,1.48,0.9,11.98,4.11,,,,0.004,8.3,0.0,,,73.1,WARNING,-28.6,0,Deep Decline,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.2
JCI,142.81,141.46,0.96,OPTIMAL,95,1.48,0.9,143.91,-0.77,,,,0.323,70.8,48.8,496.0,clean,16.3,HEALTHY,-4.4,2,Sustained Uptrend,-1.63,3.22,4.68,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",55.2
SYF,76.32,72.15,5.78,OPTIMAL,90,1.5,1.11,74.16,2.91,,,,0.574,92.1,50.5,470.0,clean,20.0,HEALTHY,-4.9,2,Sustained Uptrend,1.37,6.25,13.45,XLY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",55.2
VFH,131.49,127.41,3.2,OPTIMAL,95,1.48,0.9,130.56,0.71,,,,0.817,76.5,46.9,513.0,clean,18.4,HEALTHY,-2.3,2,Sustained Uptrend,-1.31,3.23,9.17,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.2
WMS,149.05,136.85,8.92,OPTIMAL,90,1.5,1.11,139.64,6.74,,,,0.174,64.5,41.0,555.0,clean,31.2,CAUTION,-6.3,0,Deep Decline,4.06,12.07,9.14,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.2
ATI,197.59,178.57,10.65,GOOD,75,1.52,1.24,197.3,0.15,,,,0.893,240.7,72.2,135.0,clean,12.1,HEALTHY,-3.8,2,Sustained Uptrend,0.65,21.75,32.09,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",55.1
BRK-B,494.81,484.44,2.14,OPTIMAL,95,1.48,0.9,490.62,0.85,,,,0.636,52.1,47.0,510.0,clean,18.0,HEALTHY,-1.0,1,Basing,-0.03,1.73,3.23,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.1
HBAN,17.58,16.28,7.97,OPTIMAL,90,1.5,1.11,17.11,2.76,,,,0.831,129.1,52.0,450.0,clean,17.9,HEALTHY,-1.0,1,Basing,1.5,10.43,13.57,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",55.1
JPM,333.45,310.51,7.39,OPTIMAL,90,1.5,1.11,325.16,2.55,,,,0.869,157.4,56.4,384.0,clean,13.0,HEALTHY,-1.4,2,Sustained Uptrend,0.7,8.84,14.04,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",55.1
ROIV,34.01,29.92,13.69,GOOD,75,1.52,1.24,30.87,10.16,ELEVATED,1.51,0.6,0.469,128.2,78.0,77.0,overextended,5.2,HEALTHY,-1.4,2,Sustained Uptrend,11.84,13.52,26.57,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",55.1
