ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DFEV,35.88,36.62,-2.02,BELOW SMA,15,,,35.55,0.92,,,,0.358,-39.4,57.2,396.0,clean,67.2,WARNING,-8.7,2,Sustained Uptrend,-0.5,-2.21,6.0,VXUS,index,Index,28.0,False,False,,45.4
ESGD,97.13,97.8,-0.68,BELOW SMA,15,,,94.2,3.11,,,,0.517,-65.9,50.3,638.0,overextended,75.0,WARNING,-7.3,2,Sustained Uptrend,1.9,-1.81,1.67,VGK,index,Index,1.0,False,False,,45.4
FBTC,59.29,60.31,-1.69,BELOW SMA,15,,,59.93,-1.07,,,,0.277,-66.9,33.3,1058.0,clean,95.0,WARNING,-30.6,0,Deep Decline,-3.89,-0.27,-22.55,XLK,equity,Equity,8.0,False,False,,45.4
FDEM,31.91,32.58,-2.06,BELOW SMA,15,,,31.47,1.39,,,,0.459,-55.7,52.2,568.0,clean,73.1,WARNING,-10.1,2,Sustained Uptrend,-0.19,-3.1,3.17,VXUS,index,Index,28.0,False,False,,45.4
FOUR,42.44,47.54,-10.74,BELOW SMA,15,,,45.12,-5.95,,,,0.101,-78.8,30.5,1127.0,clean,98.4,BREAKDOWN,-38.1,0,Deep Decline,-13.15,-14.94,-34.14,,equity,Equity,27.0,False,False,,45.4
GDX,93.89,97.58,-3.78,BELOW SMA,15,,,85.58,9.71,,,,0.573,-273.7,59.1,334.0,clean,65.0,WARNING,-19.9,2,Sustained Uptrend,8.77,-10.78,8.12,IAU,miner,Miner,5.0,False,False,,45.4
HYMC,35.42,39.98,-11.41,BELOW SMA,15,,,32.69,8.34,,,,0.632,-425.2,52.3,565.0,clean,73.0,WARNING,-39.7,3,Parabolic,2.76,-26.98,50.85,IAU,miner,Miner,5.0,False,False,,45.4
ORR,36.83,37.1,-0.72,BELOW SMA,15,,,36.26,1.57,,,,0.324,-28.5,62.3,251.0,clean,61.1,WARNING,-6.5,2,Sustained Uptrend,0.0,-1.31,7.22,VXUS,index,Index,15.0,False,False,,45.4
QTOP,30.22,30.83,-1.99,BELOW SMA,15,,,30.01,0.69,,,,0.711,-85.7,34.9,1027.0,overextended,93.0,WARNING,-8.9,1,Basing,-1.14,-2.61,-6.18,QQQ,index,Index,25.0,True,False,,45.4
REZ,83.42,86.76,-3.86,BELOW SMA,15,,,83.18,0.28,,,,0.854,-116.6,36.0,1002.0,clean,91.9,WARNING,-7.9,1,Basing,0.57,-6.71,0.07,XLRE,sector,Sector,14.0,False,False,,45.4
SPY,654.12,667.14,-1.95,BELOW SMA,15,,,648.77,0.83,,,,0.778,-76.1,38.7,954.0,overextended,88.8,WARNING,-6.3,1,Basing,-0.41,-3.85,-4.79,SPY,index,Index,10.0,False,False,,45.4
AAXJ,97.05,99.93,-2.88,BELOW SMA,15,,,96.23,0.86,,,,0.495,-66.3,52.3,565.0,clean,72.4,WARNING,-10.0,2,Sustained Uptrend,-0.63,-2.73,3.87,VXUS,index,Index,6.0,False,False,,45.3
HMC,24.45,26.8,-8.77,BELOW SMA,15,,,24.43,0.05,,,,0.838,-212.7,32.6,1082.0,clean,95.5,WARNING,-25.6,0,Deep Decline,-1.31,-13.62,-17.47,XLI,index,Index,15.0,False,False,,45.3
IBIT,38.57,39.25,-1.73,BELOW SMA,15,,,39.0,-1.1,,,,0.279,-67.3,33.1,1064.0,clean,95.0,WARNING,-30.6,0,Deep Decline,-3.98,-0.34,-22.6,XLK,equity,Equity,8.0,False,False,,45.3
WPM,134.4,140.69,-4.47,BELOW SMA,15,,,123.19,9.1,,,,0.613,-298.6,59.6,319.0,clean,64.1,WARNING,-18.9,3,Parabolic,9.59,-11.19,13.06,IAU,miner,Miner,5.0,False,False,,45.3
BKNG,4138.91,4252.34,-2.67,BELOW SMA,15,,,4228.28,-2.11,,,,0.466,-86.6,35.8,1005.0,clean,91.4,WARNING,-25.0,0,Deep Decline,-2.33,-0.36,-23.74,XLY,index,Index,1.0,False,False,,45.2
CVNA,304.97,312.98,-2.56,BELOW SMA,15,,,299.83,1.72,,,,0.256,-85.1,28.3,1163.0,clean,100.0,BREAKDOWN,-37.4,0,Deep Decline,-1.16,-4.4,-29.0,XLY,equity,Equity,37.0,False,False,,45.2
GGG,85.08,88.32,-3.68,BELOW SMA,15,,,84.6,0.56,,,,0.739,-99.5,40.7,902.0,clean,85.6,WARNING,-11.1,2,Sustained Uptrend,-1.12,-7.98,2.39,XLI,sector,Sector,34.0,False,False,,45.2
IUSG,156.68,160.63,-2.46,BELOW SMA,15,,,155.39,0.82,,,,0.742,-98.1,33.1,1064.0,overextended,94.6,WARNING,-9.0,1,Basing,-0.83,-3.77,-7.41,QQQ,equity,Equity,37.0,False,False,,45.2
IYW,183.81,187.99,-2.22,BELOW SMA,15,,,182.58,0.67,,,,0.652,-93.4,32.5,1085.0,overextended,95.2,WARNING,-10.6,1,Basing,-1.15,-2.7,-8.79,XLK,equity,Equity,16.0,False,False,,45.2
NOBL,106.22,108.6,-2.18,BELOW SMA,15,,,105.04,1.13,,,,0.692,-70.7,56.2,433.0,clean,67.6,WARNING,-7.9,2,Sustained Uptrend,0.69,-6.08,1.24,XLB,equity,Equity,2.0,False,False,,45.2
PSA,271.72,288.67,-5.87,BELOW SMA,15,,,269.16,0.95,,,,0.879,-209.7,36.8,993.0,clean,90.4,WARNING,-13.2,2,Sustained Uptrend,1.53,-11.24,4.06,XLRE,sector,Sector,14.0,False,False,,45.2
SGDM,77.64,80.7,-3.79,BELOW SMA,15,,,70.73,9.77,,,,0.595,-282.8,59.4,327.0,clean,63.7,WARNING,-19.5,2,Sustained Uptrend,9.12,-11.61,9.74,IAU,miner,Miner,5.0,False,False,,45.2
EEMA,96.58,99.56,-3.0,BELOW SMA,15,,,95.64,0.98,,,,0.511,-68.8,51.3,601.0,clean,73.0,WARNING,-10.6,2,Sustained Uptrend,-0.73,-3.12,2.52,VXUS,index,Index,6.0,False,False,,45.1
HROW,36.0,39.7,-9.32,BELOW SMA,15,,,34.7,3.73,,,,0.261,-79.0,32.9,1073.0,clean,94.4,WARNING,-34.4,0,Deep Decline,-0.96,-6.74,-28.03,VXUS,index,Index,10.0,False,False,,45.1
IWB,358.85,365.75,-1.89,BELOW SMA,15,,,355.73,0.88,,,,0.771,-75.0,39.3,941.0,overextended,87.1,WARNING,-6.1,1,Basing,-0.34,-3.83,-4.61,SPY,index,Index,10.0,False,False,,45.1
MKC,50.35,60.28,-16.48,BELOW SMA,15,,,52.46,-4.02,,,,0.911,-345.6,37.1,986.0,clean,89.6,WARNING,-30.5,0,Deep Decline,-4.6,-25.59,-26.47,XLP,equity,Equity,2.0,False,False,,45.1
QLTY,36.43,37.31,-2.37,BELOW SMA,15,,,36.21,0.61,,,,0.785,-76.9,39.8,923.0,overextended,86.3,WARNING,-8.9,1,Basing,-0.44,-4.28,-6.01,SPY,equity,Equity,30.0,True,False,,45.1
VIS,316.42,324.63,-2.53,BELOW SMA,15,,,312.6,1.22,,,,0.7,-89.4,59.0,336.0,clean,63.8,WARNING,-8.5,2,Sustained Uptrend,-0.92,-6.37,5.03,XLI,equity,Equity,11.0,False,False,,45.1
AVAV,190.72,218.48,-12.71,BELOW SMA,15,,,194.15,-1.77,,,,0.806,-275.4,33.2,1060.0,clean,93.8,WARNING,-53.3,0,Deep Decline,-4.17,-16.46,-21.84,VGK,equity,Equity,11.0,False,False,,45.0
EDRY,19.45,19.97,-2.6,BELOW SMA,15,,,19.15,1.55,,,,0.203,-79.0,61.6,265.0,clean,60.5,WARNING,-18.9,3,Parabolic,-1.37,-12.98,49.04,,index,Index,10.0,False,False,,45.0
GDXJ,122.62,129.5,-5.31,BELOW SMA,15,,,111.65,9.83,,,,0.634,-326.0,54.6,483.0,clean,68.8,WARNING,-22.1,2,Sustained Uptrend,8.24,-13.17,6.5,IAU,miner,Miner,5.0,False,False,,45.0
HCA,472.86,514.14,-8.03,BELOW SMA,15,,,482.35,-1.97,,,,0.939,-210.0,43.5,832.0,clean,81.8,WARNING,-15.0,2,Sustained Uptrend,-2.31,-12.72,-0.08,,bond,Bond,4.0,False,False,,45.0
IGLD,25.35,26.72,-5.12,BELOW SMA,15,,,24.64,2.9,,,,0.704,-207.2,51.2,607.0,clean,72.7,WARNING,-16.7,2,Sustained Uptrend,2.22,-8.35,0.68,IAU,index,Index,25.0,True,False,,45.0
IP,36.28,38.9,-6.71,BELOW SMA,15,,,35.46,2.33,,,,0.577,-182.5,39.9,921.0,clean,85.8,WARNING,-27.8,1,Basing,-0.51,-13.71,-8.67,XLB,sector,Sector,34.0,False,False,,45.0
ITB,91.35,97.16,-5.98,BELOW SMA,15,,,90.26,1.21,,,,0.747,-147.4,34.6,1032.0,clean,92.3,WARNING,-20.7,1,Basing,-0.51,-11.9,-6.11,XLB,bond,Bond,4.0,False,False,,45.0
NVS,155.23,155.77,-0.35,BELOW SMA,15,,,149.79,3.63,,,,0.501,-82.6,60.7,287.0,clean,61.7,WARNING,-8.9,2,Sustained Uptrend,2.97,-5.45,11.9,XLV,equity,Equity,7.0,True,False,,45.0
SBLK,23.54,23.59,-0.22,BELOW SMA,15,,,22.74,3.53,,,,0.231,-69.9,62.8,243.0,clean,59.2,CAUTION,-13.5,3,Parabolic,2.97,-10.32,22.22,XLI,bond,Bond,20.0,False,False,,45.0
YUM,154.77,159.99,-3.26,BELOW SMA,15,,,156.47,-1.09,,,,0.346,-37.4,54.2,497.0,clean,69.4,WARNING,-8.6,2,Sustained Uptrend,-2.76,-3.56,1.7,XLP,equity,Equity,37.0,False,False,,45.0
CGDG,36.02,36.41,-1.07,BELOW SMA,15,,,35.51,1.44,,,,0.571,-45.9,55.2,455.0,clean,67.8,WARNING,-5.2,1,Basing,0.67,-2.38,0.47,VXUS,index,Index,1.0,False,False,,44.9
DGS,60.36,61.11,-1.23,BELOW SMA,15,,,59.51,1.42,,,,0.284,-30.4,57.5,380.0,clean,65.0,WARNING,-7.8,2,Sustained Uptrend,-0.3,-1.76,5.4,VXUS,index,Index,39.0,True,False,,44.9
EUSA,102.12,104.11,-1.91,BELOW SMA,15,,,101.41,0.71,,,,0.743,-67.9,40.7,902.0,clean,84.8,WARNING,-5.9,1,Basing,-0.27,-4.6,-2.08,SPY,index,Index,10.0,False,False,,44.9
IVV,657.18,670.18,-1.94,BELOW SMA,15,,,651.67,0.85,,,,0.779,-76.3,39.5,934.0,overextended,86.2,WARNING,-6.2,1,Basing,-0.39,-3.83,-4.75,SPY,index,Index,10.0,False,False,,44.9
PCAR,117.17,118.94,-1.49,BELOW SMA,15,,,114.38,2.44,,,,0.529,-87.7,60.2,307.0,clean,61.8,WARNING,-11.2,2,Sustained Uptrend,0.72,-3.31,5.6,XLB,sector,Sector,34.0,False,False,,44.9
V,295.03,309.18,-4.58,BELOW SMA,15,,,301.23,-2.06,,,,0.769,-86.6,35.0,1022.0,clean,91.3,WARNING,-17.7,0,Deep Decline,-3.24,-8.04,-16.57,XLF,equity,Equity,30.0,True,False,,44.9
CB,324.27,328.84,-1.39,BELOW SMA,15,,,324.03,0.07,,,,0.247,-21.8,62.9,241.0,clean,58.4,CAUTION,-6.2,2,Sustained Uptrend,0.33,-4.15,3.22,,equity,Equity,19.0,False,False,,44.8
HBAN,15.91,15.94,-0.14,BELOW SMA,15,,,15.37,3.57,,,,0.272,-64.6,38.7,954.0,clean,86.8,WARNING,-18.2,1,Basing,2.41,-4.99,-8.9,XLF,equity,Equity,19.0,False,False,,44.8
META,577.49,620.32,-6.9,BELOW SMA,15,,,575.12,0.41,,,,0.818,-250.7,27.4,1169.0,overextended,100.0,BREAKDOWN,-22.4,1,Basing,-2.92,-11.84,-13.28,XLC,equity,Equity,18.0,False,False,,44.8
NOW,103.26,110.15,-6.26,BELOW SMA,15,,,105.81,-2.41,,,,0.788,-222.6,33.1,1064.0,clean,93.4,WARNING,-33.2,0,Deep Decline,0.19,-8.77,-33.05,,equity,Equity,27.0,False,False,,44.8
VSGX,72.51,73.7,-1.61,BELOW SMA,15,,,70.81,2.4,,,,0.558,-69.1,43.9,823.0,overextended,80.8,WARNING,-10.2,2,Sustained Uptrend,0.95,-3.11,0.79,VXUS,index,Index,1.0,False,False,,44.8
VTV,196.88,199.17,-1.15,BELOW SMA,15,,,195.07,0.93,,,,0.587,-41.5,66.4,173.0,clean,54.5,CAUTION,-5.4,2,Sustained Uptrend,-0.38,-3.62,2.34,XLI,equity,Equity,19.0,False,False,,44.8
ABM,38.51,40.85,-5.75,BELOW SMA,15,,,38.02,1.27,,,,0.618,-186.9,36.9,991.0,clean,88.6,WARNING,-19.6,0,Deep Decline,-0.04,-12.96,-9.82,XLF,equity,Equity,2.0,False,False,,44.7
JHEM,34.31,35.26,-2.67,BELOW SMA,15,,,34.05,0.78,,,,0.499,-57.8,57.8,367.0,clean,64.2,WARNING,-9.3,2,Sustained Uptrend,-0.77,-2.74,4.81,VXUS,index,Index,28.0,False,False,,44.7
VB,264.12,266.52,-0.9,BELOW SMA,15,,,260.44,1.41,,,,0.398,-44.8,57.0,403.0,clean,65.2,WARNING,-6.3,2,Sustained Uptrend,-0.74,-3.61,1.4,XLI,index,Index,3.0,False,False,,44.7
VNQI,44.94,46.9,-4.17,BELOW SMA,15,,,44.33,1.37,,,,0.824,-123.1,34.0,1041.0,overextended,91.8,WARNING,-11.7,1,Basing,0.33,-7.03,-2.28,VXUS,index,Index,1.0,False,False,,44.7
XLRE,41.02,42.05,-2.44,BELOW SMA,15,,,40.55,1.17,,,,0.797,-94.9,44.0,817.0,clean,80.2,WARNING,-6.9,2,Sustained Uptrend,1.87,-6.12,0.75,XLRE,sector,Sector,14.0,False,False,,44.7
AG,21.68,24.45,-11.32,BELOW SMA,15,,,20.0,8.38,,,,0.642,-435.0,57.5,380.0,clean,64.1,WARNING,-32.3,3,Parabolic,4.33,-23.58,28.06,IAU,miner,Miner,5.0,False,False,,44.6
BKIE,94.13,95.47,-1.4,BELOW SMA,15,,,92.03,2.29,,,,0.564,-67.1,48.8,680.0,overextended,74.2,WARNING,-7.6,2,Sustained Uptrend,0.92,-2.57,1.44,VXUS,index,Index,1.0,False,False,,44.6
BNS,70.11,71.6,-2.08,BELOW SMA,15,,,68.85,1.82,,,,0.601,-76.7,40.2,915.0,clean,84.4,WARNING,-10.4,1,Basing,0.23,-4.56,-5.22,VXUS,index,Index,1.0,False,False,,44.6
ES,69.25,71.81,-3.56,BELOW SMA,15,,,68.09,1.71,,,,0.731,-142.8,48.9,675.0,clean,74.3,WARNING,-9.4,2,Sustained Uptrend,3.3,-7.33,2.52,XLU,equity,Equity,2.0,False,False,,44.6
FIDU,87.65,89.96,-2.57,BELOW SMA,15,,,86.62,1.18,,,,0.704,-90.3,58.3,358.0,clean,63.1,WARNING,-8.5,2,Sustained Uptrend,-0.98,-6.54,5.31,XLI,equity,Equity,11.0,False,False,,44.6
SHW,331.02,332.02,-0.3,BELOW SMA,15,,,316.6,4.55,,,,0.303,-68.9,35.6,1010.0,clean,89.6,WARNING,-12.4,1,Basing,2.82,-5.11,1.49,XLB,sector,Sector,34.0,False,False,,44.6
TEAM,67.54,73.82,-8.51,BELOW SMA,15,,,69.33,-2.58,,,,0.812,-269.5,32.6,1082.0,clean,93.1,WARNING,-58.8,0,Deep Decline,1.63,-13.83,-58.55,,equity,Equity,27.0,False,False,,44.6
VTI,322.94,328.94,-1.82,BELOW SMA,15,,,320.04,0.91,,,,0.76,-73.5,38.3,965.0,overextended,86.5,WARNING,-6.2,1,Basing,-0.68,-3.81,-4.41,SPY,equity,Equity,27.0,False,False,,44.6
VWO,54.19,55.21,-1.85,BELOW SMA,15,,,53.4,1.47,,,,0.501,-53.6,44.0,817.0,clean,79.9,WARNING,-8.3,1,Basing,-0.28,-1.88,0.71,VXUS,index,Index,6.0,False,False,,44.6
BVN,36.4,36.57,-0.48,BELOW SMA,15,,,33.14,9.82,,,,0.383,-187.5,58.6,353.0,clean,62.4,WARNING,-18.5,3,Parabolic,10.3,-6.14,27.72,IAU,miner,Miner,5.0,False,False,,44.5
CAH,211.91,217.08,-2.38,BELOW SMA,15,,,208.75,1.51,,,,0.673,-82.2,62.7,245.0,clean,57.7,CAUTION,-9.3,2,Sustained Uptrend,0.28,-6.38,2.27,,equity,Equity,7.0,True,False,,44.5
CNEQ,31.48,32.32,-2.61,BELOW SMA,15,,,31.25,0.73,,,,0.645,-97.7,39.6,930.0,clean,84.6,WARNING,-11.7,1,Basing,-1.38,-1.93,-9.44,XLK,bond,Bond,20.0,False,False,,44.5
CSTL,24.82,26.74,-7.18,BELOW SMA,15,,,24.82,-0.02,,,,0.793,-169.6,34.5,1035.0,clean,90.7,WARNING,-44.0,0,Deep Decline,-1.8,-9.99,-36.87,XLY,equity,Equity,7.0,True,False,,44.5
DFIS,34.11,34.55,-1.28,BELOW SMA,15,,,33.15,2.88,,,,0.585,-78.4,53.5,519.0,overextended,68.3,WARNING,-8.3,2,Sustained Uptrend,1.55,-3.34,3.14,VXUS,index,Index,1.0,False,False,,44.5
GM,75.14,76.03,-1.17,BELOW SMA,15,,,74.65,0.66,,,,0.049,-18.5,41.3,889.0,clean,82.4,WARNING,-14.2,1,Basing,-1.92,-2.76,-8.73,XLY,equity,Equity,37.0,False,False,,44.4
INOD,39.41,43.38,-9.16,BELOW SMA,15,,,41.16,-4.25,,,,0.473,-207.5,26.2,1181.0,clean,100.0,BREAKDOWN,-41.1,0,Deep Decline,-9.75,-9.86,-23.74,QQQ,index,Index,28.0,False,False,,44.4
BOTZ,33.9,35.87,-5.49,BELOW SMA,15,,,33.58,0.96,,,,0.847,-152.0,25.9,1185.0,clean,100.0,BREAKDOWN,-14.8,1,Basing,-1.4,-8.13,-7.33,VXUS,index,Index,15.0,False,False,,44.3
CGAU,18.18,18.23,-0.29,BELOW SMA,15,,,16.77,8.36,,,,0.468,-173.9,61.4,270.0,clean,58.6,CAUTION,-14.2,3,Parabolic,7.29,-6.89,25.43,IAU,miner,Miner,5.0,False,False,,44.3
INCY,94.93,95.37,-0.46,BELOW SMA,15,,,91.9,3.29,,,,0.462,-73.9,41.7,877.0,clean,81.4,WARNING,-15.5,1,Basing,2.92,-3.2,-4.03,XLV,equity,Equity,7.0,True,False,,44.3
MISL,45.42,47.66,-4.68,BELOW SMA,15,,,45.35,0.17,,,,0.862,-151.6,54.9,468.0,clean,66.2,WARNING,-11.1,2,Sustained Uptrend,-2.42,-8.99,5.25,XLI,equity,Equity,11.0,False,False,,44.3
RING,81.02,84.12,-3.69,BELOW SMA,15,,,74.05,9.41,,,,0.582,-265.4,58.8,345.0,clean,61.6,WARNING,-19.3,2,Sustained Uptrend,8.36,-10.4,8.27,IAU,miner,Miner,5.0,False,False,,44.3
XLK,134.51,137.42,-2.12,BELOW SMA,15,,,134.06,0.33,,,,0.609,-80.6,33.2,1060.0,clean,91.3,WARNING,-10.3,1,Basing,-1.65,-2.17,-7.5,XLK,equity,Equity,16.0,False,False,,44.3
XSOE,40.36,41.38,-2.47,BELOW SMA,15,,,39.88,1.19,,,,0.473,-61.6,50.6,634.0,clean,71.0,WARNING,-9.8,2,Sustained Uptrend,-0.74,-2.46,3.12,VXUS,index,Index,28.0,False,False,,44.3
AXON,431.17,498.57,-13.52,BELOW SMA,15,,,457.37,-5.73,,,,0.894,-383.4,33.6,1051.0,clean,90.5,WARNING,-33.7,0,Deep Decline,-6.3,-25.54,-24.64,XLK,equity,Equity,11.0,False,False,,44.2
BABA,124.59,134.8,-7.58,BELOW SMA,15,,,124.9,-0.25,,,,0.519,-119.8,33.1,1064.0,clean,91.1,WARNING,-31.2,0,Deep Decline,-4.07,-8.11,-15.45,VXUS,index,Index,6.0,False,False,,44.2
BBIN,74.3,74.69,-0.52,BELOW SMA,15,,,72.03,3.15,,,,0.478,-60.7,52.7,546.0,overextended,68.3,WARNING,-7.3,2,Sustained Uptrend,2.05,-1.84,2.12,VGK,index,Index,1.0,False,False,,44.2
EWG,40.08,40.99,-2.23,BELOW SMA,15,,,39.05,2.62,,,,0.634,-88.6,25.7,1187.0,overextended,100.0,BREAKDOWN,-10.2,1,Basing,1.53,-3.6,-6.26,VGK,index,Index,1.0,False,False,,44.2
FUWAY,103.0,90.57,13.72,GOOD,55,1.52,-5.49,94.31,9.22,,,,0.364,117.0,57.3,392.0,clean,16.3,HEALTHY,0.0,3,Parabolic,4.93,14.28,248.8,,index,Index,42.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",44.2
KAJMY,40.5,41.47,-2.33,BELOW SMA,15,,,38.58,4.99,,,,0.472,-114.8,54.5,488.0,clean,66.1,WARNING,-22.3,2,Sustained Uptrend,8.0,-11.96,8.0,VXUS,equity,Equity,,False,False,,44.2
LMT,613.74,641.67,-4.35,BELOW SMA,15,,,617.54,-0.61,,,,0.883,-126.3,56.7,418.0,clean,63.8,WARNING,-11.3,3,Parabolic,-1.68,-8.1,25.77,XLI,equity,Equity,11.0,False,False,,44.2
MA,490.53,505.95,-3.05,BELOW SMA,15,,,496.02,-1.11,,,,0.59,-71.8,33.1,1064.0,clean,91.3,WARNING,-16.8,0,Deep Decline,-2.43,-6.44,-15.05,XLF,equity,Equity,30.0,True,False,,44.2
SDVKY,39.47,39.81,-0.84,BELOW SMA,15,,,37.11,6.36,,,,0.514,-146.5,55.3,450.0,overextended,65.3,WARNING,-11.2,3,Parabolic,4.06,-4.91,21.19,VXUS,index,Index,1.0,False,False,,44.2
ATEYY,142.52,154.36,-7.67,BELOW SMA,15,,,141.09,1.01,,,,0.71,-220.8,50.0,643.0,clean,71.0,WARNING,-27.1,3,Parabolic,-3.54,-12.45,12.22,XLK,index,Index,15.0,False,False,,44.1
DB,30.48,31.55,-3.38,BELOW SMA,15,,,29.18,4.47,,,,0.534,-137.2,25.3,1192.0,overextended,100.0,BREAKDOWN,-24.6,0,Deep Decline,2.54,-7.76,-21.45,VGK,index,Index,1.0,False,False,,44.1
EXPE,225.1,226.64,-0.68,BELOW SMA,15,,,232.56,-3.21,,,,0.116,-45.8,33.0,1070.0,clean,90.8,WARNING,-25.9,0,Deep Decline,-4.72,4.63,-21.02,XLF,equity,Equity,37.0,False,False,,44.1
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,36.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",44.1
OMER,12.74,11.24,13.43,GOOD,75,1.52,1.24,10.67,19.45,EXIT WATCH,1.59,0.49,0.268,-135.0,0.0,,,59.4,CAUTION,-27.7,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",44.1
PNR,87.74,92.15,-4.79,BELOW SMA,15,,,86.83,1.04,,,,0.726,-122.5,30.4,1129.0,clean,94.0,WARNING,-19.6,0,Deep Decline,0.15,-10.07,-17.05,SPY,sector,Sector,34.0,False,False,,44.1
RTX,195.98,200.96,-2.48,BELOW SMA,15,,,194.13,0.96,,,,0.816,-125.9,63.2,227.0,clean,55.8,CAUTION,-8.6,2,Sustained Uptrend,0.5,-5.1,6.51,XLI,equity,Equity,11.0,False,False,,44.1
SCHC,47.38,48.04,-1.37,BELOW SMA,15,,,46.04,2.92,,,,0.61,-83.3,49.9,647.0,overextended,71.3,WARNING,-8.5,2,Sustained Uptrend,1.62,-3.34,3.6,VXUS,index,Index,1.0,False,False,,44.1
SCHE,33.02,33.63,-1.82,BELOW SMA,15,,,32.54,1.48,,,,0.499,-54.2,43.1,846.0,clean,79.2,WARNING,-8.3,1,Basing,-0.33,-1.76,0.76,VXUS,index,Index,6.0,False,False,,44.1
SGDJ,88.08,95.67,-7.93,BELOW SMA,15,,,81.3,8.33,,,,0.733,-368.3,43.9,823.0,clean,78.2,WARNING,-23.9,2,Sustained Uptrend,6.95,-15.16,3.48,IAU,miner,Miner,5.0,False,False,,44.1
DEM,49.47,49.66,-0.4,BELOW SMA,15,,,48.82,1.32,,,,0.098,-14.5,60.6,293.0,clean,58.4,CAUTION,-5.5,2,Sustained Uptrend,-0.21,-0.71,5.33,VXUS,index,Index,28.0,False,False,,44.0
DGRO,70.26,71.14,-1.24,BELOW SMA,15,,,69.57,0.99,,,,0.63,-46.9,57.0,403.0,clean,62.8,WARNING,-5.4,2,Sustained Uptrend,0.3,-3.85,0.47,XLI,equity,Equity,2.0,False,False,,44.0
ESGE,45.77,46.93,-2.47,BELOW SMA,15,,,45.2,1.26,,,,0.438,-58.4,51.2,607.0,clean,69.6,WARNING,-10.2,2,Sustained Uptrend,-0.54,-2.24,3.2,VXUS,index,Index,28.0,False,False,,44.0
JHMD,42.94,43.11,-0.4,BELOW SMA,15,,,41.7,2.97,,,,0.431,-53.1,56.2,433.0,overextended,63.7,WARNING,-6.7,2,Sustained Uptrend,2.09,-1.49,3.12,VGK,index,Index,1.0,False,False,,44.0
DHR,191.25,195.95,-2.4,BELOW SMA,15,,,187.86,1.8,,,,0.548,-87.1,32.2,1086.0,overextended,91.3,WARNING,-21.2,0,Deep Decline,2.19,-6.26,-17.09,XLV,equity,Equity,7.0,True,False,,43.9
SCZ,79.6,80.42,-1.02,BELOW SMA,15,,,77.44,2.79,,,,0.573,-71.2,52.0,583.0,overextended,68.3,WARNING,-7.6,2,Sustained Uptrend,1.49,-2.56,2.21,VGK,index,Index,1.0,False,False,,43.9
SHV,110.09,110.19,-0.09,BELOW SMA,15,,,110.3,-0.19,,,,0.482,2.2,61.8,257.0,stalling,56.6,CAUTION,-0.3,1,Basing,-0.21,-0.02,-0.03,,bond,Bond,4.0,False,False,,43.9
VRDN,19.52,27.61,-29.32,BELOW SMA,15,,,25.12,-22.3,,,,0.503,-412.2,26.1,1182.0,stalling,98.5,BREAKDOWN,-43.1,0,Deep Decline,-31.16,-33.44,-37.09,XLK,equity,Equity,7.0,True,False,,43.9
WAL,71.97,74.91,-3.92,BELOW SMA,15,,,69.27,3.89,,,,0.28,-118.9,34.6,1032.0,clean,88.3,WARNING,-26.0,0,Deep Decline,1.74,-9.53,-14.97,XLF,equity,Equity,19.0,False,False,,43.9
ZETA,15.77,17.22,-8.4,BELOW SMA,15,,,16.15,-2.35,,,,0.844,-296.4,24.8,1196.0,clean,100.0,BREAKDOWN,-36.7,0,Deep Decline,-3.61,-12.58,-24.18,XLY,equity,Equity,27.0,False,False,,43.9
CCHGY,56.49,60.16,-6.1,BELOW SMA,15,,,56.59,-0.17,,,,0.791,-129.3,51.6,592.0,clean,68.4,WARNING,-14.3,3,Parabolic,-2.03,-8.33,9.01,XLB,index,Index,1.0,False,False,,43.8
DFAI,39.45,39.71,-0.65,BELOW SMA,15,,,38.38,2.81,,,,0.5,-59.6,53.8,511.0,overextended,65.8,WARNING,-7.0,2,Sustained Uptrend,1.69,-2.19,3.02,VXUS,index,Index,1.0,False,False,,43.8
FLG,13.42,12.89,4.13,OPTIMAL,95,1.48,0.9,12.96,3.57,,,,0.329,68.6,0.0,,,35.2,CAUTION,-7.7,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",43.8
