ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CWI,0.5504,1.0,1.0,False,0.6706349206349206,33,9,10,-0.019911504424778736,-0.0947637292464879,-0.015828936406553695,0.18966096005370936,-2.333610866301063,-0.057973804089788326,BREAKDOWN,3,35.44,-1.7102708699269682,-3.8871813415295704,-5.7973804089788326
IFV,0.5498,1.0,1.0,False,0.6587301587301587,24,9,12,-0.006454215409439246,-0.09945155393053029,-0.005250403877221421,0.22293942403177747,-2.2401221361377956,-0.055822868473231965,BREAKDOWN,3,24.63,-0.9340364676439074,-3.426192165502831,-5.582286847323196
IWC,0.5494,1.0,1.0,False,0.6111111111111112,17,10,9,-0.045926940070944,-0.09897149573905384,-0.039471211077000246,0.36445354218583126,-1.7941555813416474,-0.0638858300294141,BREAKDOWN,3,153.31,-3.4267716535433057,-5.474227530564056,-6.38858300294141
ROBO,0.5492,1.0,1.0,False,0.6468253968253969,21,9,12,-0.058334527733982955,-0.1578002820151263,-0.05968226706741098,0.25645438898450945,-2.8478108996413924,-0.10301255584691915,BREAKDOWN,3,65.7,-4.964721387357559,-7.821508982676022,-10.301255584691916
JHEM,0.5491,1.0,1.0,False,0.6507936507936508,28,9,10,-0.024698618053513588,-0.10278604273735459,0.01810926949048497,0.2441860465116279,-2.1343828256239368,-0.0629760953846752,BREAKDOWN,9,33.17,-2.638444980757947,-4.503578185407571,-6.297609538467521
AAXJ,0.5482,1.0,1.0,False,0.6468253968253969,28,9,11,-0.03900268984067867,-0.11448999046711161,-0.0022556390977442886,0.2522243192235103,-2.302168626295688,-0.07499459173617294,BREAKDOWN,9,92.89,-3.6677267699114995,-5.597766120133954,-7.499459173617268
VEU,0.5481,1.0,1.0,False,0.6666666666666666,43,10,10,-0.018548495885606364,-0.09508706467661698,-0.01349152542372889,0.19231399541134042,-2.31985590219026,-0.0587528077105812,BREAKDOWN,3,72.755,-1.7451326105713316,-3.9486629805773212,-5.8752807710581205
BINV,0.5475,1.0,1.0,False,0.6626984126984127,29,10,12,-0.005213505461767687,-0.08033050263943076,-0.009149357072205655,0.20185962807438496,-1.9868897135023569,-0.0478285807931825,BREAKDOWN,3,40.07,-0.5432984004412631,-2.7303517553086945,-4.78285807931825
EEMA,0.5473,1.0,1.0,False,0.6468253968253969,28,9,11,-0.03638448707256037,-0.11685457672463206,-0.016178818520489524,0.24854788599216548,-2.342453406399027,-0.07655975471113101,BREAKDOWN,9,92.43,-3.5580133555926508,-5.615797560928168,-7.655975471113089
HFXI,0.5471,1.0,1.0,False,0.6706349206349206,29,10,12,-0.015433403805496959,-0.09270804341775685,0.0027376191940939876,0.17643450018044016,-2.37104393436592,-0.055128836845308865,BREAKDOWN,9,32.599,-1.5562243942703697,-3.6996450872792725,-5.512883684530887
SCHF,0.5471,1.0,1.0,False,0.6626984126984127,43,10,14,-0.018837018837018826,-0.09857035364936029,-0.008688456764584185,0.2004008016032064,-2.335748019259793,-0.05917079643621191,BREAKDOWN,3,23.96,-1.7495899398578425,-3.999084179195607,-5.917079643621191
IPKW,0.547,1.0,1.0,False,0.6666666666666666,44,9,8,-0.009282854022570008,-0.07416227249532237,-0.01910254099837816,0.18816852215673419,-1.9805454808717908,-0.04545729421155755,BREAKDOWN,3,54.43,-1.4207232406978882,-2.9232663807380432,-4.545729421155755
SPGM,0.5466,1.0,1.0,False,0.6706349206349206,21,10,11,-0.029396186440677985,-0.08557884231536927,-0.05150103519668747,0.17430310797821202,-2.3386005329329085,-0.056925213286542584,BREAKDOWN,3,73.3,-2.4025801106607068,-4.428701812334316,-5.692521328654259
FER,0.546,1.0,1.0,False,0.6031746031746031,21,9,11,-0.010178117048346036,-0.14657891128479372,-0.0427560750538295,0.3745583038869258,-2.1422039427692448,-0.07469741165855828,BREAKDOWN,3,62.24,-1.1680016937788822,-4.349862420232997,-7.469741165855829
VXUS,0.5455,1.0,1.0,False,0.6626984126984127,43,10,9,-0.01737985516787366,-0.09429611650485448,-0.012961248512101675,0.19388897776355773,-2.3012039519274485,-0.05779226998458877,BREAKDOWN,3,74.63,-1.693402025642534,-3.8768675940236883,-5.779226998458877
EEM,0.545,1.0,1.0,False,0.6428571428571429,28,10,11,-0.030962491153573968,-0.10943089430894304,0.002012440541529603,0.25131368517249264,-2.230195205988936,-0.0688159182979521,BREAKDOWN,3,54.77,-2.8728497960631394,-4.808527895255198,-6.88159182979521
IJAN,0.5448,1.0,1.0,False,0.6904761904761905,43,10,9,-0.005274909293887853,-0.04855846235985062,-0.01298809194129058,0.10789555486478064,-1.9053059837094422,-0.027531610733771944,BREAKDOWN,3,35.641,-0.5709662720738019,-1.7536927966018319,-2.7531610733771568
QQQJ,0.5445,1.0,1.0,False,0.6626984126984127,30,9,11,-0.05165345722875103,-0.09114719748559452,-0.06870638754696712,0.18998628257887518,-2.412719933442208,-0.06758459656795521,BREAKDOWN,3,34.7,-4.302261445118594,-5.654025920219575,-6.75845965679552
CNEQ,0.5444,1.0,1.0,False,0.626984126984127,21,7,12,-0.06313131313131315,-0.09677419354838712,-0.14786103933390748,0.29663608562691124,-1.954360733848394,-0.08612927885840477,BREAKDOWN,9,29.68,-5.394014520984598,-7.558139534883729,-8.612927885840477
XSOE,0.5443,1.0,1.0,False,0.6428571428571429,28,10,10,-0.03494757863205211,-0.10983191342390064,-0.009479887266205633,0.24870801033591716,-2.248452501601602,-0.07120430125342765,BREAKDOWN,3,38.66,-3.1697882169593474,-5.136594143628334,-7.12043012534278
FENI,0.5441,1.0,1.0,False,0.6587301587301587,43,10,10,-0.015529475982532848,-0.09732232232232241,-0.017138964577656846,0.20036605657237927,-2.305176714818076,-0.060398760083750926,BREAKDOWN,3,36.071,-1.5890578723842748,-4.096975252294426,-6.039876008375092
IYW,0.5437,1.0,1.0,False,0.6468253968253969,28,8,14,-0.06101254868022499,-0.09190772610765285,-0.14038128249566717,0.23418171477321192,-2.2084082378616006,-0.07993208778877774,BREAKDOWN,9,173.6,-5.265455603793271,-7.32954747657565,-7.993208778877774
AXSM,0.5435,1.0,1.0,False,0.6071428571428571,27,6,15,0.009889763779527438,-0.036422646952758764,0.0639766392354657,0.3525689698810428,-0.8131904486331876,-0.02343694206508908,TRENDING,1,160.32,0.7611838154164149,-0.10355437791710505,-2.343694206508908
CGNG,0.5432,1.0,1.0,False,0.6587301587301587,29,9,10,-0.037972672386399786,-0.11372950819672123,-0.054201811933770716,0.19664031620553346,-2.6172928248695544,-0.07654968945732604,BREAKDOWN,3,30.275,-3.1458277792588674,-5.573996925613218,-7.6549689457326044
LVHI,0.5421,1.0,1.0,False,0.6468253968253969,28,8,7,0.015251652262328275,-0.031287897162260436,0.08562109268823037,0.2277897325545648,-0.8865602053777354,-0.006390954868706665,TRENDING,1,39.94,0.9860935524652354,0.2833674091610042,-0.6390954868706664
MFG,0.5416,1.0,1.0,False,0.6071428571428571,30,9,9,-0.0217669654289373,-0.11880046136101508,0.04087193460490468,0.34507042253521125,-1.9457515009531885,-0.07277673153379385,BREAKDOWN,2,7.64,-1.291989664082683,-3.5353535353535386,-7.277673153379366
DFAI,0.5414,1.0,1.0,False,0.6547619047619048,43,10,11,-0.011105304415991779,-0.08960789030550886,-0.011105304415991779,0.2014285714285713,-2.1857890877056536,-0.05299738982246495,BREAKDOWN,3,37.845,-1.1291891028897374,-3.4619098810196336,-5.299738982246495
FESM,0.5408,1.0,1.0,False,0.6388888888888888,22,9,14,-0.03616352201257855,-0.08892742135248943,-0.03868269733403029,0.24635716706201283,-2.101523012007163,-0.05265962643550547,BREAKDOWN,2,36.78,-2.480556210228604,-3.95792143843025,-5.265962643550547
FLGB,0.5406,1.0,1.0,False,0.6626984126984127,26,9,11,-0.001474926253687281,-0.07891156462585025,0.0038552787663108656,0.17412417620534182,-2.1626977513154007,-0.04237676691802658,BREAKDOWN,3,33.85,-0.4574415945106889,-2.7272229672404817,-4.237676691802658
FNDE,0.5406,1.0,1.0,False,0.6507936507936508,30,9,9,-0.0012070815450644368,-0.06655803459513665,0.036032276015581566,0.21010724731881703,-1.7443609196819059,-0.03525496415090128,BREAKDOWN,3,37.235,-0.4781349766129524,-1.9547976552459247,-3.5254964150901276
EFV,0.5393,1.0,1.0,False,0.6468253968253969,20,9,12,-0.0014488753967158985,-0.07449801764931585,0.012664427651833288,0.21683201614259273,-1.8162981922745458,-0.039415112864724704,BREAKDOWN,3,72.365,-0.25728790976545557,-1.9978783022548714,-3.9415112864724886
INTF,0.539,1.0,1.0,False,0.6468253968253969,43,10,10,-0.010989010989011061,-0.07602053287704713,-0.0010570824524314126,0.21543408360128602,-1.8654776771564328,-0.045072042092792225,BREAKDOWN,3,37.8,-0.9808772593649175,-2.7646777809081717,-4.507204209279222
VT,0.5368,1.0,1.0,False,0.6626984126984127,21,11,13,-0.026613488034807897,-0.0865600544402858,-0.05478487430462642,0.15895354860991184,-2.463778994687532,-0.05806243980816048,BREAKDOWN,21,134.23,-2.3110823596005483,-4.494355374252934,-5.806243980816048
DIVI,0.5354,1.0,1.0,False,0.6547619047619048,43,10,11,-0.010240655401945853,-0.08279952550415193,-0.008463708643241974,0.17722289890377563,-2.1796843550049445,-0.049591400766335586,BREAKDOWN,3,38.66,-1.0522124900466394,-3.075380244024754,-4.959140076633559
FDD,0.535,1.0,1.0,False,0.626984126984127,31,9,15,-0.0017411491584445882,-0.07077255537547289,-0.013761467889908396,0.25915080527086376,-1.6155142604318289,-0.040953662757162085,BREAKDOWN,7,17.2,-0.9470181725108826,-2.3731012487161602,-4.095366275716208
INFL,0.5348,1.0,1.0,False,0.626984126984127,33,9,14,-0.013542271232346637,-0.07543064369900265,0.13893232075050244,0.2583909180651529,-1.8245282250976524,-0.029023382865697875,BREAKDOWN,1,50.99,-0.8233921161825564,-2.6819958193219935,-2.9023382865697744
WWJD,0.5342,1.0,1.0,False,0.6547619047619048,33,10,11,-0.0071369750205874105,-0.08453556061756506,-0.009312517118597596,0.17244732576985422,-2.2797427182874967,-0.04727606314374456,BREAKDOWN,3,36.17,-0.9101424570802349,-2.9625938985129396,-4.727606314374456
SCZ,0.5339,1.0,1.0,False,0.6507936507936508,43,9,11,-0.0134854771784233,-0.09686609686609682,-0.024615384615384595,0.18301974809516408,-2.4056946009895186,-0.05868097923937438,BREAKDOWN,3,76.08,-1.4677948540839136,-3.885072130713603,-5.868097923937438
IBB,0.5338,1.0,1.0,False,0.6309523809523809,26,8,14,0.0013610492452365008,-0.06934222631094744,-0.05211993441086893,0.24230562591142846,-1.6727387160920073,-0.04232472829136228,BREAKDOWN,2,161.86,-0.7332197614991321,-2.9172855021135433,-4.232472829136228
EBAY,0.533,1.0,1.0,False,0.6071428571428571,20,8,12,-0.012233445566778745,-0.008673124577607494,0.0030772737633919522,0.31045265038713543,-0.20610653485483957,-0.014981996132931292,BREAKDOWN,9,88.01,-1.6538160688344954,-2.8490178247591227,-1.4981996132931292
EWH,0.533,1.0,1.0,False,0.6190476190476191,27,9,12,-0.006435863293386523,-0.0649540517961571,0.0431034482758621,0.2747722095671983,-1.462026270735725,-0.03423215680440346,BREAKDOWN,3,22.385,-0.7879250486297463,-2.392001744167936,-3.4232156804403613
IDMO,0.5328,1.0,1.0,False,0.6468253968253969,20,9,13,-0.01945525291828787,-0.10517416300304361,-0.04939823962636969,0.19081908190819097,-2.526652603762843,-0.06775522105186421,BREAKDOWN,3,52.92,-2.0241915576400893,-4.870657924021159,-6.775522105186421
GSIE,0.532,1.0,1.0,False,0.6547619047619048,43,10,12,-0.014359698681732591,-0.08540847531673224,-0.028087279480037197,0.16370205669816573,-2.310871515939258,-0.05292181455135403,BREAKDOWN,3,41.87,-1.2836297906897542,-3.4639116400606067,-5.2921814551354025
CGXU,0.5319,1.0,1.0,False,0.6626984126984127,33,8,12,-0.03118574366004112,-0.10679304897314368,-0.04428668018931703,0.13945989520354707,-2.8492136155928316,-0.06893575460234176,BREAKDOWN,3,28.27,-2.491089564250958,-4.546989307822176,-6.893575460234187
BKIE,0.5316,1.0,1.0,False,0.6547619047619048,43,10,11,-0.015116911364872254,-0.09331197436924299,-0.022558014031300644,0.16191942519887093,-2.492727106063141,-0.05566942101213206,BREAKDOWN,3,90.56,-1.295807397001471,-3.682019387579389,-5.566942101213206
KBA,0.5311,1.0,1.0,False,0.623015873015873,21,7,14,0.007302989130434812,-0.038735818476499206,-0.037175324675324695,0.2555038103302285,-1.0420513508276934,-0.02104759899144534,BREAKDOWN,3,29.655,-0.26158934210278584,-1.483860251370352,-2.104759899144534
EWU,0.5307,1.0,1.0,False,0.6468253968253969,21,10,11,0.001013513513513642,-0.07637157107231918,0.009654702407996263,0.182362330407023,-2.0741601536097622,-0.040747066769371516,BREAKDOWN,3,44.445,-0.3040687893326684,-2.597483915740911,-4.074706676937152
QTOP,0.5302,1.0,1.0,False,0.6349206349206349,28,8,15,-0.04783899703068295,-0.08030592734225617,-0.10677808727948013,0.21618204804045504,-2.0591000475574517,-0.0668732997368773,BREAKDOWN,9,28.86,-4.091278339856733,-6.15070147728328,-6.6873299736877305
VSGX,0.5301,1.0,1.0,False,0.6507936507936508,33,10,9,-0.022322690025430858,-0.11042550456356859,-0.037552155771905515,0.16793248945147687,-2.708942226378313,-0.0701639769626036,BREAKDOWN,9,69.2,-2.1462464255412788,-4.787488452239777,-7.01639769626036
IDEV,0.5298,1.0,1.0,False,0.6507936507936508,43,10,10,-0.012193634922570418,-0.09069480300819399,-0.021618357487922624,0.16678669163185944,-2.4028036583879864,-0.054782836106137704,BREAKDOWN,3,81.01,-1.2099943090973,-3.6059721789387065,-5.478283610613755
CGGO,0.5294,1.0,1.0,False,0.6626984126984127,22,10,15,-0.053097345132743334,-0.12006578947368407,-0.07890961262553797,0.12948627726952844,-3.2564910469420214,-0.08574851946062206,BREAKDOWN,9,32.1,-4.457966796745815,-7.038640814187608,-8.574851946062207
IGF,0.5283,1.0,1.0,False,0.6309523809523809,32,8,14,0.0018085908063301126,-0.03652703290331927,0.0769604666234609,0.22030475491096024,-1.0475883869997082,-0.013964694388034367,TRENDING,1,66.47,0.1842144926565371,-0.6590137567342537,-1.3964694388034367
XLI,0.5271,1.0,1.0,False,0.6349206349206349,20,9,15,-0.04493902439024389,-0.12448295136948018,-0.001529929240772665,0.2034575489819439,-2.906967733080773,-0.07587844312473684,BREAKDOWN,3,156.63,-3.4578402366863985,-6.16596821448236,-7.587844312473684
ACWI,0.5267,1.0,1.0,False,0.6507936507936508,21,11,13,-0.027745580991016983,-0.08420334356874792,-0.05758022610771707,0.15459394356503786,-2.4510491007854927,-0.05709163587911078,BREAKDOWN,21,134.21,-2.3501164144353828,-4.447073820679545,-5.709163587911078
DEM,0.5255,1.0,1.0,False,0.6507936507936508,33,7,10,-0.008613617719442024,-0.05769980506822603,0.03533947312058272,0.14958382877526777,-1.8643459770394288,-0.03268632308191239,BREAKDOWN,3,48.34,-0.9471335549383021,-1.9491558165591252,-3.268632308191239
GCOW,0.5255,1.0,1.0,False,0.623015873015873,35,8,10,0.011479028697571891,-0.030264550264550216,0.08142553693651178,0.2330462863293865,-0.8550787667710984,-0.002484817091938117,TRENDING,4,45.82,0.9448741799667159,0.569624883723353,-0.24848170919382714
KBWB,0.5255,1.0,1.0,False,0.623015873015873,24,8,11,-0.028240681847093274,-0.07327429333980351,-0.10550351288056214,0.23309120258272786,-1.8684266196340102,-0.047231767686107734,BREAKDOWN,2,76.39,-1.2737298601338276,-2.4885571353023788,-4.723176768610774
FDEM,0.5251,1.0,1.0,False,0.6349206349206349,27,10,10,-0.03164556962025311,-0.10552470038000583,-0.005201560468140465,0.19577960140679962,-2.468167405625958,-0.06900133239610977,BREAKDOWN,9,30.6,-2.863995485327321,-4.822560578233304,-6.900133239610977
SCHY,0.525,1.0,1.0,False,0.626984126984127,27,9,13,0.0011286681715576563,-0.06967335930476459,0.04073080791149852,0.21888496270121727,-1.7333426637555511,-0.03524450945407973,BREAKDOWN,9,31.045,-0.16793211255023763,-1.8753621661486493,-3.524450945407973
FID,0.5247,1.0,1.0,False,0.6388888888888888,24,10,13,-0.009680542110358181,-0.07754733994589713,-0.007759456838021372,0.18197573656845778,-2.0961924162204215,-0.045555448315799614,BREAKDOWN,3,20.46,-1.0212857450010628,-2.8885272579332706,-4.555544831579978
PXH,0.5246,1.0,1.0,False,0.6309523809523809,28,9,11,-0.0019076688286913113,-0.07201135154310045,0.01631701631701632,0.20552995391705076,-1.8689909332758587,-0.04064341536204757,BREAKDOWN,3,26.16,-0.6624193072022234,-2.3984649824112547,-4.064341536204757
JHMD,0.5245,1.0,1.0,False,0.6428571428571429,43,10,11,-0.008664259927797846,-0.08303650934995555,-0.008902791145332212,0.16950596252129468,-2.2380379048823436,-0.048396348166913634,BREAKDOWN,3,41.19,-0.8346039643688244,-2.936621930966384,-4.839634816691364
EZU,0.5239,1.0,1.0,False,0.6587301587301587,43,10,11,-0.019340159271899804,-0.096841790151175,-0.05865834633385325,0.11948051948051952,-2.786039952478609,-0.06350480594267105,BREAKDOWN,3,60.34,-1.6694430361410824,-4.009635852644185,-6.350480594267105
^IXIC,0.5233,1.0,1.0,False,0.6309523809523809,28,8,14,-0.044378360519237936,-0.08583845520171118,-0.11409121019325341,0.20049327512167348,-2.255872591563833,-0.06899817383965778,BREAKDOWN,13,20796.133,-3.860955180431797,-6.136824959673063,-6.899817383965779
CGDG,0.5231,1.0,1.0,False,0.6507936507936508,45,9,12,-0.005076142131979711,-0.0617021276595745,-0.01617401003904062,0.13990306946688214,-2.028730442001269,-0.03400872405914231,BREAKDOWN,3,35.28,-0.40775359136817363,-2.138507667718967,-3.4008724059142312
DDWM,0.5229,1.0,1.0,False,0.6428571428571429,22,10,15,-0.01151808339092375,-0.08331553086947241,-0.013336399172223623,0.1631878557874762,-2.286234642614788,-0.049183960389987506,BREAKDOWN,3,42.91,-1.0682446972025936,-3.1449853284177367,-4.918396038998736
VTV,0.5207,1.0,1.0,False,0.6507936507936508,21,9,8,-0.019699431356620556,-0.06638943958222521,0.0025442650189522187,0.1302464438330504,-2.2591715081344867,-0.03845942492890607,BREAKDOWN,3,193.08,-1.3174931285918605,-2.8004314994606174,-3.845942492890593
IDHQ,0.5204,1.0,1.0,False,0.6507936507936508,22,10,12,-0.03551296505073276,-0.12030848329048838,-0.03141805830738742,0.12937293729372934,-3.139342165561713,-0.07855299077048773,BREAKDOWN,9,34.22,-3.0564386666247016,-5.78440884180718,-7.855299077048791
VTI,0.5201,1.0,1.0,False,0.6468253968253969,20,8,14,-0.03541370134290489,-0.08075312573720217,-0.07877005821685035,0.14009069963061838,-2.54548807054439,-0.05813422265702117,BREAKDOWN,22,311.735,-2.8760391803219036,-4.907139552500574,-5.813422265702117
JIRE,0.52,1.0,1.0,False,0.6468253968253969,22,9,15,-0.012247644683714642,-0.0920450327848571,-0.022509323388385738,0.13959627329192537,-2.588104359164593,-0.05628225820755226,BREAKDOWN,3,73.39,-1.207035807233252,-3.600312744331507,-5.628225820755209
IEFA,0.5191,1.0,1.0,False,0.6428571428571429,43,10,11,-0.012108583014192376,-0.09038581207218421,-0.022567703109328097,0.14797120418848153,-2.5049543749328467,-0.055273367493049494,BREAKDOWN,3,87.705,-1.2460825342015904,-3.547947034780345,-5.52733674930495
CGDV,0.5186,1.0,1.0,False,0.6349206349206349,20,9,11,-0.03332556513633189,-0.09035087719298251,-0.055985434683659574,0.16943896250352397,-2.5141175288578395,-0.06160434982720847,BREAKDOWN,22,41.48,-2.631647583526776,-4.963068832713275,-6.160434982720816
EWN,0.5185,1.0,1.0,False,0.6349206349206349,29,8,12,-0.04353835521769178,-0.09734224686124249,-0.02877192982456145,0.16941275876637074,-2.4526549846871615,-0.07462634949363357,BREAKDOWN,3,55.36,-3.3088163946515454,-5.525939409699642,-7.462634949363369
IEUR,0.5182,1.0,1.0,False,0.6507936507936508,43,10,12,-0.008805122980643176,-0.09047809829059816,-0.04050436742744434,0.12033229149531177,-2.700141454013722,-0.05599382466739451,BREAKDOWN,3,68.105,-0.9373813121722214,-3.527812722385417,-5.59938246673947
ASEA,0.5173,1.0,1.0,False,0.6190476190476191,33,8,11,0.001051524710830698,-0.03886925795052998,0.016550987720234778,0.2119669000636537,-1.0498423698334018,-0.028588518850829484,BREAKDOWN,3,19.04,-0.9021512838306662,-1.2326161598695806,-2.8588518850829483
DGRO,0.5172,1.0,1.0,False,0.6468253968253969,21,9,9,-0.010470453241537614,-0.06542942292061771,-0.015132048536759535,0.12820932134096474,-2.262025612394496,-0.03611364041490221,BREAKDOWN,3,68.99,-0.6464517161372898,-2.5342087913566527,-3.611364041490221
GSEU,0.5171,1.0,1.0,False,0.6468253968253969,31,9,13,-0.008581752484191574,-0.08636836628511968,-0.037702761946514673,0.12795477903391572,-2.5586819761670614,-0.05321791382208136,BREAKDOWN,3,43.9,-0.9252990295644408,-3.2775877625532477,-5.321791382208136
EWI,0.517,1.0,1.0,False,0.623015873015873,32,10,11,-0.004847779716889655,-0.08275245755138516,-0.052437223042835934,0.19906542056074783,-2.025151107973393,-0.048310877780833,BREAKDOWN,3,51.32,-0.7989690721649498,-2.7381188744291816,-4.8310877780833
IUSG,0.5168,1.0,1.0,False,0.6309523809523809,28,8,14,-0.050149652932560684,-0.09306214277027858,-0.1200814111261872,0.17426389544953547,-2.5499642518167214,-0.07544568571101849,BREAKDOWN,13,149.155,-4.2667902797340105,-6.692732187939853,-7.544568571101849
VGK,0.5164,1.0,1.0,False,0.6468253968253969,43,10,10,-0.008811119384462551,-0.0951625693893734,-0.04541651727022822,0.12524654832347148,-2.752114280713058,-0.059062731047033974,BREAKDOWN,21,79.87,-1.03258849283383,-3.7506527490058215,-5.906273104703398
IWB,0.5163,1.0,1.0,False,0.6428571428571429,20,8,15,-0.03170302505516598,-0.0796962939364978,-0.07986728599867277,0.13647837917581906,-2.552003667893157,-0.05673846038366066,BREAKDOWN,22,346.66,-2.5977553345925064,-4.758378611041693,-5.673846038366081
IWD,0.5162,1.0,1.0,False,0.6468253968253969,21,10,11,-0.020531287999251635,-0.06982011992005333,-0.012308998302207108,0.12433564181027545,-2.3947112408095728,-0.041501221506082195,BREAKDOWN,3,209.43,-1.4853994951105114,-3.116422513492668,-4.15012215060822
DVYE,0.5156,1.0,1.0,False,0.6111111111111112,29,8,9,0.007044364508393297,-0.03739255014326648,0.08126810428065645,0.22923527259421883,-1.0345124236925354,-0.01559081930109092,TRENDING,1,33.595,0.11920727164356773,-0.615610010354086,-1.559081930109092
EFA,0.5144,1.0,1.0,False,0.6388888888888888,43,10,13,-0.01254329799517151,-0.08930300096805421,-0.022901952638138767,0.140856172689789,-2.532093179186487,-0.05461926436215997,BREAKDOWN,3,94.075,-1.216887079179323,-3.478171651362014,-5.461926436216011
BUZZ,0.5142,1.0,1.0,False,0.6111111111111112,29,7,13,-0.0781990521327014,-0.12387387387387383,-0.17359635811836116,0.22327044025157217,-2.7830874384560174,-0.10708187749471375,BREAKDOWN,9,27.23,-7.415942576501699,-10.462694746731383,-10.708187749471374
VOO,0.5135,1.0,1.0,False,0.6388888888888888,20,8,13,-0.03559215113383574,-0.07974274489925215,-0.08166297818526713,0.13731401722787795,-2.5396112580764854,-0.05860507843625921,BREAKDOWN,22,580.94,-2.8954230400641627,-4.979048212477602,-5.86050784362592
BBEU,0.5132,1.0,1.0,False,0.6428571428571429,43,10,11,-0.008061094611794606,-0.09496774193548385,-0.04311050477489764,0.12403846153846154,-2.765158991453131,-0.05881971885729088,BREAKDOWN,21,70.14,-1.1106759614631454,-3.7419945105215096,-5.8819718857290875
IEV,0.512,1.0,1.0,False,0.6428571428571429,22,9,11,-0.009023913370431513,-0.09041965764770843,-0.0395043731778425,0.11924579582130113,-2.7226762069091692,-0.054588004789376345,BREAKDOWN,3,65.89,-0.8510282561444674,-3.310809394369237,-5.4588004789376345
SPLG,0.5107,1.0,1.0,False,0.6349206349206349,20,8,13,-0.03226226096006246,-0.07898972390739134,-0.08069698467622344,0.1379837846106775,-2.5153844110274655,-0.05707854364264177,BREAKDOWN,22,74.39,-2.6422173103769095,-4.794437063491098,-5.707854364264177
IVV,0.5106,1.0,1.0,False,0.6349206349206349,20,8,15,-0.032290507901193255,-0.07891797809848444,-0.08086436728372726,0.13781982369382928,-2.5148957883886043,-0.057170810024333364,BREAKDOWN,22,635.04,-2.62495676752256,-4.807235193764148,-5.7170810024333365
SDIV,0.5106,1.0,1.0,False,0.623015873015873,22,7,12,0.005087505087504995,-0.06245254365983299,0.019611890999174264,0.17315914489311157,-1.9292757633826068,-0.026678989106872376,TRENDING,1,24.695,0.09908347783007293,-1.5958102864299206,-2.667898910687224
SPEU,0.5106,1.0,1.0,False,0.6428571428571429,43,10,11,-0.010163411717815873,-0.09592282489989068,-0.04682402609863745,0.1139268894370935,-2.859281210165203,-0.05990040529692406,BREAKDOWN,21,49.67,-1.1891867995844358,-3.8237409408597336,-5.990040529692406
^GSPC,0.5104,1.0,1.0,False,0.6349206349206349,20,8,14,-0.032428054591267075,-0.07816171459378085,-0.08137879702797524,0.1366792391976277,-2.5098185713763708,-0.05648869345541704,BREAKDOWN,22,6343.75,-2.6645719926282854,-4.754416445882206,-5.648869345541704
TOUS,0.5103,1.0,1.0,False,0.6349206349206349,43,10,12,-0.02077238150965477,-0.09832974137931028,-0.031819496673416325,0.13650254668930395,-2.7157099381753333,-0.0623744204018548,BREAKDOWN,3,33.47,-1.732237228420424,-4.048980929108699,-6.2374420401854795
MGK,0.5097,1.0,1.0,False,0.6309523809523809,28,7,15,-0.04806915495233466,-0.08910763522044984,-0.1514067601305934,0.14583468395461918,-2.6906327367584333,-0.07423739711701889,BREAKDOWN,13,353.49,-4.192289391740094,-6.7575816954057535,-7.423739711701861
DIHP,0.5094,1.0,1.0,False,0.626984126984127,22,10,10,-0.013211701793016561,-0.09439953810623558,-0.01196850393700788,0.15671091445427732,-2.5501005331654047,-0.05634562522690745,BREAKDOWN,21,31.37,-1.2728607895933006,-3.867088884673197,-5.634562522690745
IQLT,0.5092,1.0,1.0,False,0.6388888888888888,43,10,12,-0.01277251706672533,-0.08285597381342069,-0.01710151282613459,0.12018990504747618,-2.5919797041076778,-0.04909339594350446,BREAKDOWN,3,44.83,-1.0448090648222998,-3.231675352308129,-4.90933959435046
SCHE,0.5091,1.0,1.0,False,0.626984126984127,28,9,13,-0.0170979667282809,-0.08424225028702648,-0.022817764165390386,0.1555595798623688,-2.3784490089961805,-0.055617080128810246,BREAKDOWN,3,31.905,-1.7921576004240942,-3.7079354129389674,-5.561708012881025
DFSI,0.5087,1.0,1.0,False,0.623015873015873,43,10,10,-0.01746829385020332,-0.10447110141766625,-0.04444961601117048,0.16581487791027838,-2.642919258677061,-0.06439852282548912,BREAKDOWN,3,41.06,-1.5242765016255393,-4.412123362082338,-6.439852282548912
SPY,0.5076,1.0,1.0,False,0.6309523809523809,20,8,14,-0.0322575706543371,-0.07906698913138488,-0.0810351093988515,0.1375841341827737,-2.524269688623703,-0.0575383553903712,BREAKDOWN,22,632.11,-2.693591175529844,-4.856955479341604,-5.75383553903712
IWM,0.5071,1.0,1.0,False,0.6111111111111112,23,9,13,-0.037020660824825136,-0.09188431067813962,-0.04125980470625901,0.1951608880019955,-2.4406882444751976,-0.05710415849539043,BREAKDOWN,3,239.57,-2.6151407162504476,-4.341270399616678,-5.710415849539043
