ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AVY,172.93,2.84,4.22,-11.3,-5.32,7.8,-1.62,1.49,-2.68,0.47,-1.47,0.3,0,False,False,False,False,False,4.64,-6.07,-18.67,5.37,-6.24,-24.72,-2.28,0.88,-53.25,-1.7203,XLB,0.65,1.1,clean,0.94,normal,none,41.01437699680511,8.78594249201278,51.03833865814696,33.6,1068
ACWI,138.44,3.17,0.29,-5.53,-2.79,0.55,19.1,0.09,-19.1,0.5,-0.2,-6.85,0,False,False,False,True,False,0.71,-0.3,2.04,1.44,-0.47,-4.0,-6.22,6.65,-32.54,-1.755,SPY,0.96,1.23,clean,0.944,normal,none,43.230830670926515,8.78594249201278,48.722044728434504,33.6,1068
CRSP,47.58,7.31,2.48,-21.7,-11.84,-25.39,28.63,0.34,-8.76,0.55,2.14,-2.42,1,False,False,False,False,False,2.9,-16.47,11.57,3.62,-16.64,5.53,-4.03,-9.52,-23.0,-2.247,XLI,0.47,0.14,clean,0.77,normal,none,41.094249201277954,30.830670926517573,28.51437699680511,33.5,1072
SPEU,51.23,3.18,2.09,-6.75,-1.69,3.66,14.89,0.66,-3.23,0.25,-2.17,-8.82,0,False,False,False,True,False,2.51,-1.52,-2.17,3.24,-1.69,-8.21,-4.41,5.44,-36.74,-1.8258,VGK,1.0,1.58,clean,0.531,thin,none,46.385782747603834,8.78594249201278,45.28753993610224,33.5,1072
SPGM,75.71,3.2,0.25,-5.55,-2.03,1.43,21.29,0.08,-22.07,0.37,-0.71,-10.48,0,False,False,False,True,False,0.67,-0.32,4.23,1.4,-0.48,-1.81,-6.26,6.64,-30.34,-1.7841,SPY,0.95,1.1,clean,0.623,thin,none,44.38232161874334,8.78594249201278,47.364217252396166,33.5,1072
AMZN,208.35,3.68,0.54,-0.02,-10.22,-6.22,8.11,0.15,-0.04,532.49,0.61,-0.79,1,False,False,False,False,False,0.96,5.22,-8.95,1.68,5.05,-14.99,-5.97,12.17,-43.52,-2.2977,XLY,0.78,0.26,clean,0.91,normal,none,43.41054313099041,30.830670926517573,26.038338658146966,33.4,1075
BBEU,72.41,3.21,2.4,-6.57,-1.21,4.85,16.04,0.75,-2.73,0.18,-4.0,-13.21,0,False,False,False,True,False,2.82,-1.33,-1.02,3.55,-1.5,-7.06,-4.1,5.62,-35.59,-1.8761,VGK,1.0,1.67,clean,1.01,normal,none,48.44249201277955,8.78594249201278,42.73162939297125,33.3,1076
MAZE,29.8,2.72,-39.18,-34.66,-26.51,18.25,160.95,-14.39,0.88,0.76,-0.69,-6.07,0,False,False,False,False,False,-38.76,-29.43,143.89,-38.04,-29.6,137.84,-45.69,-22.47,109.31,-1.6249,,,-0.53,clean,4.149,confirmed,none,34.43157614483493,8.78594249201278,56.30990415335463,33.2,1077
IEUR,70.26,3.16,2.26,-6.17,-1.01,3.86,15.58,0.71,-2.74,0.16,-3.8,-15.36,0,False,False,False,True,False,2.68,-0.93,-1.48,3.4,-1.1,-7.52,-4.25,6.02,-36.06,-1.8791,VGK,1.0,1.67,clean,0.817,normal,none,48.149627263045794,8.78594249201278,42.49201277955272,33.1,1078
ILMN,123.29,2.05,-2.14,-7.22,-8.32,34.2,54.11,-1.04,3.38,1.15,-4.11,-6.5,1,False,False,False,True,False,-1.72,-1.99,37.06,-0.99,-2.16,31.01,-8.64,4.96,2.48,-2.3529,,,-0.09,clean,0.59,thin,none,44.01624068157614,30.830670926517573,24.600638977635782,33.1,1078
VT,138.3,3.07,0.29,-5.88,-2.61,0.67,19.41,0.1,-20.03,0.44,-0.26,-7.44,0,False,False,False,True,False,0.71,-0.65,2.36,1.44,-0.82,-3.69,-6.21,6.31,-32.22,-1.78,SPY,0.96,1.11,clean,0.925,normal,none,42.59185303514377,8.78594249201278,47.52396166134185,33.0,1080
GSEU,45.2,2.95,2.07,-5.94,-0.93,4.52,16.12,0.7,-2.88,0.16,-4.85,-17.31,0,False,False,False,True,False,2.49,-0.71,-0.93,3.21,-0.88,-6.98,-4.44,6.25,-35.51,-1.8845,VGK,0.99,1.59,clean,1.191,normal,none,47.93663471778488,8.78594249201278,42.412140575079874,33.0,1080
COIN,174.63,8.61,-3.54,-5.73,-25.3,-47.71,0.4,-0.41,1.62,4.42,1.89,-0.02,2,False,False,False,False,False,-3.12,-0.49,-16.65,-2.39,-0.66,-22.7,-10.05,6.46,-51.23,-4.0968,QQQ,0.62,0.28,clean,0.889,normal,none,30.49121405750799,64.61661341853035,3.5942492012779557,32.9,1082
LEU,173.61,3.02,-11.35,-16.53,-30.34,-44.99,162.05,-3.76,1.46,1.84,1.48,-5.34,1,False,False,False,False,False,-10.93,-11.29,145.0,-10.2,-11.46,138.95,-17.86,-4.34,110.42,-1.8932,XLK,0.48,-0.89,clean,0.659,thin,none,25.898562300319487,30.830670926517573,41.77316293929712,32.8,1083
AIG,75.19,1.54,1.14,-7.31,-13.06,-3.48,-10.08,0.74,-6.39,1.79,0.27,0.77,0,False,False,False,False,False,1.56,-2.07,-27.14,2.29,-2.24,-33.18,-5.36,4.88,-61.72,-1.5231,,,0.71,clean,0.755,normal,none,28.467784877529287,8.78594249201278,60.4632587859425,32.6,1084
IEV,67.8,2.98,1.97,-6.41,-1.17,4.28,15.17,0.66,-3.25,0.18,-3.67,-13.01,0,False,False,False,True,False,2.39,-1.17,-1.89,3.12,-1.34,-7.93,-4.54,5.78,-36.47,-1.8846,VGK,1.0,1.52,clean,0.861,normal,none,46.718583599574,8.78594249201278,42.33226837060703,32.6,1084
LULU,153.09,4.98,-4.88,-13.1,-27.97,-14.53,-47.76,-0.98,2.68,2.14,0.52,1.71,1,False,False,False,False,False,-4.46,-7.86,-64.82,-3.74,-8.03,-70.86,-11.39,-0.91,-99.4,-1.7843,XLF,0.54,0.69,clean,1.018,normal,none,19.681842385516507,30.830670926517573,47.2444089456869,32.6,1084
CDE,18.77,13.79,2.54,-30.31,2.54,0.24,208.29,0.18,-11.93,-0.08,0.09,82.02,1,False,False,False,True,False,2.96,-25.07,191.24,3.69,-25.24,185.19,-3.97,-18.12,156.66,-3.6416,IAU,0.72,1.76,clean,1.359,normal,none,60.02396166134185,30.830670926517573,6.6293929712460065,32.5,1087
META,571.84,6.61,-3.56,-12.5,-13.19,-23.08,-0.85,-0.54,3.52,1.05,1.75,0.06,2,False,False,False,False,False,-3.14,-7.27,-17.91,-2.41,-7.44,-23.95,-10.06,-0.32,-52.48,-3.5524,XLC,0.84,1.29,clean,1.617,confirmed,none,25.479233226837064,64.61661341853035,7.348242811501597,32.5,1087
IQDG,40.26,3.39,1.51,-7.09,-2.9,1.56,11.68,0.45,-4.69,0.41,-0.54,-4.03,0,False,False,False,False,False,1.93,-1.85,-5.38,2.66,-2.02,-11.43,-4.99,5.1,-39.96,-1.8404,VGK,0.98,1.33,clean,0.774,normal,none,43.530351437699686,8.78594249201278,44.808306709265175,32.4,1089
B,40.89,6.35,7.52,-19.11,-7.13,23.39,113.64,1.19,-2.54,0.37,-3.28,-15.93,0,False,False,False,True,False,7.94,-13.87,96.58,8.67,-14.04,90.53,1.01,-6.92,62.0,-2.2796,IAU,0.81,1.83,clean,0.901,normal,none,61.78780617678382,8.78594249201278,26.757188498402556,32.4,1089
XPH,53.94,5.02,2.76,-6.29,-5.32,13.51,27.52,0.55,-2.28,0.85,-2.54,-5.17,0,False,False,False,True,False,3.18,-1.05,10.46,3.91,-1.22,4.41,-3.74,5.9,-24.12,-2.2102,VGK,0.61,0.72,clean,0.286,thin,none,57.76757188498402,8.78594249201278,29.63258785942492,32.1,1091
OTIS,77.08,0.98,-1.17,-17.67,-12.36,-15.57,-24.52,-1.2,15.06,0.7,1.26,1.98,2,False,False,False,False,False,-0.75,-12.44,-41.57,-0.03,-12.61,-47.62,-7.68,-5.48,-76.15,-2.6762,XLRE,0.39,0.04,clean,0.908,normal,none,14.330404685835996,64.61661341853035,17.0926517571885,32.0,1092
VGK,82.43,3.21,2.3,-6.62,-1.48,4.07,16.13,0.72,-2.88,0.22,-2.74,-10.88,0,False,False,False,True,False,2.72,-1.38,-0.93,3.44,-1.55,-6.97,-4.21,5.57,-35.5,-1.9454,VGK,1.0,1.66,clean,1.282,normal,none,47.67705005324813,8.78594249201278,39.21725239616614,31.9,1093
CHTR,215.91,-2.28,-0.78,-7.26,3.29,-21.81,-41.49,0.34,9.34,-0.45,-6.64,-12.62,1,False,False,True,False,False,-0.36,-2.02,-58.55,0.37,-2.19,-64.59,-7.28,4.93,-93.13,-1.8909,XLC,0.33,-0.33,clean,0.89,normal,none,22.783546325878593,30.830670926517573,42.05271565495208,31.9,1093
CMCL,22.68,2.9,1.61,-28.84,-13.2,-37.93,95.35,0.56,-17.88,0.46,2.87,-7.22,1,False,False,False,False,False,2.03,-23.6,78.29,2.76,-23.77,72.25,-4.89,-16.65,43.71,-2.2272,IAU,0.63,0.71,clean,0.574,thin,none,35.576411075612356,30.830670926517573,29.073482428115017,31.8,1095
EUAD,40.84,5.23,0.34,-11.29,-2.44,-12.08,21.22,0.07,-32.83,0.22,4.96,-8.71,1,False,False,False,False,False,0.76,-6.06,4.17,1.49,-6.23,-1.88,-6.16,0.89,-30.41,-2.3424,VGK,0.72,0.68,clean,0.595,thin,none,39.616613418530356,30.830670926517573,24.840255591054312,31.8,1095
TOUS,34.56,3.35,1.11,-6.9,-0.03,3.1,17.35,0.33,-6.2,0.0,-107.26,-599.84,0,False,False,False,True,False,1.53,-1.66,0.29,2.26,-1.83,-5.75,-5.4,5.29,-34.28,-1.9259,VXUS,0.97,1.13,clean,1.863,confirmed,none,45.91320553780617,8.78594249201278,40.415335463258785,31.7,1097
ULTA,522.25,2.38,1.36,-22.86,-13.63,-5.68,45.28,0.57,-16.75,0.6,0.42,-3.32,0,False,False,False,False,False,1.78,-17.62,28.23,2.51,-17.79,22.18,-5.14,-10.67,-6.35,-1.708,XLI,0.32,0.16,clean,0.931,normal,none,34.1919595314164,8.78594249201278,51.837060702875405,31.6,1098
HL,18.65,8.3,4.02,-24.28,-2.86,56.85,228.92,0.48,-6.05,0.12,-19.85,-79.92,0,False,False,False,True,False,4.44,-19.04,211.87,5.16,-19.21,205.82,-2.49,-12.09,177.29,-2.5617,IAU,0.7,0.92,clean,0.664,thin,none,67.0926517571885,8.78594249201278,18.53035143769968,31.5,1099
PSA,270.76,2.13,1.05,-12.92,4.41,-6.16,-8.02,0.5,-12.25,-0.34,-1.4,-1.82,0,False,False,False,False,False,1.47,-7.68,-25.08,2.2,-7.85,-31.12,-5.45,-0.73,-59.65,-1.6954,XLRE,0.73,0.32,clean,0.89,normal,none,32.98056443024494,8.78594249201278,52.715654952076676,31.5,1099
APH,126.36,6.05,-1.25,-6.51,-7.7,4.42,89.76,-0.21,5.21,1.18,-0.57,-11.66,1,False,False,False,True,False,-0.83,-1.27,72.7,-0.1,-1.44,66.66,-7.76,5.68,38.12,-2.9274,VXUS,0.58,0.56,clean,0.866,normal,none,50.812034078807244,30.830670926517573,12.939297124600637,31.5,1099
XLY,108.96,3.12,-0.66,-5.6,-9.84,-9.49,10.6,-0.21,8.53,1.76,0.96,-1.08,1,False,False,False,False,False,-0.24,-0.36,-6.46,0.49,-0.53,-12.51,-7.16,6.59,-41.04,-2.1997,XLY,1.0,0.42,clean,0.982,normal,none,33.29339723109691,30.830670926517573,30.191693290734822,31.4,1102
AMG,276.5,2.45,0.34,-11.64,-5.33,15.82,65.36,0.14,-33.76,0.46,-2.97,-12.25,0,False,False,False,True,False,0.76,-6.4,48.3,1.49,-6.57,42.26,-6.16,0.55,13.73,-1.9326,,,0.07,clean,0.685,thin,none,45.52050053248136,8.78594249201278,39.85623003194888,31.4,1102
AFK,25.78,4.25,2.46,-13.55,-1.79,6.75,46.89,0.58,-5.5,0.13,-3.77,-26.19,0,False,False,False,True,False,2.88,-8.31,29.84,3.61,-8.48,23.79,-4.04,-1.36,-4.74,-2.1418,VXUS,0.79,1.13,clean,0.317,thin,none,52.622470713525026,8.78594249201278,32.50798722044728,31.3,1104
UCTT,62.15,11.2,-4.78,-1.69,140.05,131.73,182.37,-0.43,0.35,-82.75,0.94,1.3,0,True,True,True,True,True,-4.36,3.54,165.31,-3.63,3.37,159.27,-11.29,10.5,130.74,-3.7138,XLI,0.61,0.02,clean,0.822,normal,none,79.2598509052183,8.78594249201278,5.9105431309904155,31.3,1104
CNEQ,31.07,4.68,-1.93,-5.45,-10.8,-11.25,35.74,-0.41,2.83,1.98,1.04,-3.31,1,False,False,False,False,False,-1.51,-0.21,18.68,-0.78,-0.38,12.63,-8.43,6.74,-15.9,-2.4267,XLK,0.95,0.56,clean,0.976,normal,none,40.78807241746539,30.830670926517573,22.364217252396166,31.3,1104
RRX,187.23,5.07,-1.19,-15.68,30.44,29.69,58.63,-0.24,13.15,-1.94,0.98,1.93,1,False,False,True,True,False,-0.77,-10.45,41.57,-0.05,-10.62,35.53,-7.7,-3.5,6.99,-4.2973,XLI,0.7,-0.21,clean,0.753,normal,none,59.478168264110764,30.830670926517573,2.7955271565495208,31.0,1107
CGGO,33.37,3.92,-1.56,-8.53,-4.25,-1.82,17.42,-0.4,5.45,0.5,0.43,-4.1,1,False,False,False,False,False,-1.14,-3.29,0.36,-0.42,-3.46,-5.69,-8.07,3.66,-34.22,-2.2884,VXUS,0.92,0.73,clean,1.036,normal,none,35.94914802981896,30.830670926517573,26.277955271565496,31.0,1107
DFSI,42.39,3.31,1.44,-7.55,-1.35,3.8,20.36,0.43,-5.26,0.18,-2.81,-15.08,0,False,False,False,True,False,1.86,-2.31,3.3,2.58,-2.48,-2.75,-5.07,4.64,-31.28,-1.9719,VGK,0.96,1.47,clean,0.797,normal,none,45.9398296059638,8.78594249201278,38.4185303514377,31.0,1107
RHHBY,49.53,1.41,3.12,-14.41,-4.38,23.67,18.15,2.21,-4.61,0.3,-5.4,-4.14,0,False,False,False,True,False,3.54,-9.18,1.1,4.27,-9.34,-4.95,-3.38,-2.22,-33.48,-1.9247,VGK,0.52,0.71,clean,0.397,thin,none,43.00452609158679,8.78594249201278,40.57507987220447,30.8,1110
CVNA,314.49,8.15,4.49,-2.67,-27.46,-19.91,53.85,0.55,-0.59,10.29,0.72,-1.96,1,False,False,False,False,False,4.91,2.57,36.8,5.64,2.4,30.75,-2.01,9.52,2.22,-3.8846,XLY,0.55,0.95,clean,0.855,normal,none,56.47630457933973,30.830670926517573,4.712460063897764,30.7,1111
AMD,203.41,3.76,-0.95,2.41,-5.66,26.06,97.06,-0.25,-2.53,-2.35,-4.61,-17.15,0,True,False,False,True,False,-0.53,7.65,80.01,0.19,7.48,73.96,-7.46,14.6,45.43,-2.4281,XLK,0.64,-0.01,clean,1.08,normal,none,61.135516506922265,8.78594249201278,22.284345047923324,30.7,1111
EZU,62.62,3.76,1.77,-6.27,-2.31,1.79,16.18,0.47,-3.54,0.37,-0.77,-7.01,0,False,False,False,True,False,2.19,-1.04,-0.88,2.92,-1.2,-6.93,-4.74,5.92,-35.46,-2.0552,VGK,0.99,1.46,clean,1.263,normal,none,47.870074547390836,8.78594249201278,35.22364217252396,30.6,1113
ERO,26.65,6.9,7.89,-20.19,-3.16,33.45,117.73,1.14,-2.56,0.16,-10.58,-37.24,0,False,False,False,True,False,8.31,-14.95,100.67,9.04,-15.12,94.63,1.39,-8.0,66.09,-2.5851,IAU,0.66,1.24,clean,0.494,thin,none,65.10915867944621,8.78594249201278,18.051118210862622,30.6,1113
IDXX,561.76,0.84,-1.48,-11.77,-18.34,-10.91,35.08,-1.77,7.94,1.56,0.6,-1.91,1,False,False,False,False,False,-1.06,-6.53,18.02,-0.33,-6.7,11.98,-7.99,0.42,-16.55,-2.0081,XLY,0.55,-0.38,clean,0.918,normal,none,24.334398296059636,30.830670926517573,36.74121405750799,30.6,1113
NGXXF,18.07,7.5,4.94,-19.4,-1.53,-2.69,92.85,0.66,-3.93,0.08,1.76,-60.85,1,False,False,False,True,False,5.36,-14.17,75.79,6.08,-14.34,69.75,-1.57,-7.21,41.22,-3.7682,VXUS,0.72,1.14,clean,1.126,normal,none,55.41134185303514,30.830670926517573,5.5910543130990416,30.6,1113
AIQ,46.7,4.29,-1.91,-6.71,-9.3,-5.35,27.81,-0.45,3.51,1.39,0.58,-2.99,1,False,False,False,False,False,-1.49,-1.48,10.75,-0.76,-1.65,4.7,-8.42,5.48,-23.83,-2.4325,QQQ,0.94,0.47,clean,0.959,normal,none,38.38525026624069,30.830670926517573,22.044728434504794,30.4,1117
TPB,86.78,0.65,-0.06,-20.03,-18.65,-10.3,47.53,-0.09,347.77,0.93,0.55,-2.55,1,False,False,False,False,False,0.36,-14.79,30.48,1.09,-14.96,24.43,-6.56,-7.84,-4.1,-2.0657,XLP,0.41,0.47,clean,0.725,thin,none,25.732161874334395,30.830670926517573,34.584664536741215,30.4,1117
GRMN,232.03,2.67,-3.77,-9.06,12.86,-5.5,8.6,-1.41,2.41,-1.42,-0.43,0.67,0,False,True,True,True,False,-3.35,-3.83,-8.46,-2.62,-4.0,-14.51,-10.27,3.12,-43.04,-1.7635,SPY,0.57,-0.57,clean,0.671,thin,none,33.978966986155484,8.78594249201278,48.08306709265175,30.3,1119
CTAS,169.09,0.25,-5.07,-16.13,-11.49,-17.08,-16.79,-19.91,3.18,0.71,1.49,1.46,2,False,False,False,False,False,-4.66,-10.89,-33.85,-3.93,-11.06,-39.9,-11.58,-3.94,-68.43,-2.8303,XLC,0.5,0.29,clean,1.398,normal,none,10.969116080937168,64.61661341853035,15.2555910543131,30.3,1119
INDA,46.82,3.08,0.93,-8.11,-12.44,-10.24,-8.7,0.3,-8.75,1.53,0.82,0.7,0,False,False,False,False,False,1.35,-2.87,-25.75,2.07,-3.04,-31.8,-5.58,4.08,-60.33,-1.7062,VGK,0.72,0.72,clean,0.99,normal,none,29.9520766773163,8.78594249201278,51.99680511182109,30.2,1121
OSIS,265.35,0.24,-6.98,-7.44,-1.78,11.5,37.26,-28.88,1.07,0.24,-6.46,-20.93,0,False,False,False,True,False,-6.56,-2.2,20.2,-5.84,-2.37,14.16,-13.49,4.75,-14.37,-1.7942,XLI,0.49,-0.75,clean,0.985,normal,none,35.43663471778488,8.78594249201278,46.246006389776355,30.2,1121
FQVLF,23.62,5.82,3.64,-19.52,-11.3,4.1,72.28,0.63,-5.36,0.58,-0.36,-6.4,0,False,False,False,True,False,4.06,-14.29,55.23,4.79,-14.46,49.18,-2.86,-7.33,20.65,-2.2018,VXUS,0.67,1.12,clean,0.505,thin,none,51.79712460063897,8.78594249201278,30.031948881789138,30.2,1121
PINK,33.59,3.42,2.38,-7.18,-9.02,6.63,14.72,0.7,-3.02,1.26,-0.74,-1.63,0,False,False,False,True,False,2.8,-1.95,-2.34,3.52,-2.12,-8.38,-4.13,5.0,-36.91,-2.0193,XLV,0.78,1.3,clean,0.57,thin,none,45.56043663471778,8.78594249201278,36.34185303514377,30.2,1121
SHOP,118.62,6.13,2.13,-0.64,-29.34,-20.39,22.69,0.35,-0.3,46.09,0.69,-0.77,1,False,False,False,False,False,2.55,4.6,5.64,3.27,4.43,-0.41,-4.38,11.55,-28.94,-3.19,QQQ,0.59,0.67,clean,0.69,thin,none,49.301118210862626,30.830670926517573,10.383386581469649,30.2,1121
SKYW,91.86,3.95,0.12,-9.68,-8.72,-9.16,3.49,0.03,-80.78,0.9,1.05,-0.4,1,False,False,False,False,False,0.54,-4.45,-13.56,1.27,-4.62,-19.61,-6.39,2.5,-48.14,-2.2673,XLF,0.64,-0.47,clean,1.061,normal,none,32.25505857294994,30.830670926517573,27.316293929712458,30.1,1126
EUFN,34.82,4.16,3.08,-5.1,-6.02,1.93,20.69,0.74,-1.66,1.18,-0.32,-3.44,0,False,False,False,True,False,3.5,0.14,3.64,4.23,-0.03,-2.41,-3.43,7.09,-30.94,-2.2513,VGK,0.92,1.86,clean,0.583,thin,none,52.78221512247072,8.78594249201278,28.354632587859424,30.0,1127
CELH,35.48,4.94,-4.24,-27.96,-23.6,-37.64,5.44,-0.86,6.6,0.84,1.6,-0.23,2,False,False,False,False,False,-3.82,-22.72,-11.62,-3.09,-22.89,-17.66,-10.74,-15.77,-46.2,-3.8031,VXUS,0.35,0.1,clean,1.236,normal,none,19.808306709265175,64.61661341853035,5.271565495207668,29.9,1128
RSPT,45.24,3.98,-2.29,-3.93,-2.23,1.85,32.16,-0.58,1.72,0.57,-0.83,-14.45,0,False,False,False,True,False,-1.87,1.31,15.11,-1.14,1.14,9.06,-8.8,8.26,-19.47,-2.1018,XLK,0.93,0.09,clean,1.198,normal,none,47.35090521831736,8.78594249201278,33.54632587859425,29.9,1128
LOW,236.34,1.62,0.81,-8.1,-3.07,-6.7,3.47,0.5,-9.94,0.38,2.18,-1.13,1,False,False,False,False,False,1.23,-2.86,-13.59,1.96,-3.03,-19.64,-5.69,4.09,-48.17,-2.2608,XLY,0.59,0.08,clean,0.872,normal,none,31.076943556975507,30.830670926517573,27.71565495207668,29.9,1128
ROBO,68.46,4.09,-1.88,-12.24,-2.02,4.89,30.92,-0.46,6.52,0.16,-2.42,-15.32,1,False,False,False,True,False,-1.46,-7.01,13.87,-0.73,-7.18,7.82,-8.38,-0.05,-20.71,-2.6194,VXUS,0.91,-0.22,clean,1.018,normal,none,40.88791267305644,30.830670926517573,17.731629392971247,29.8,1131
IMTM,48.04,3.85,1.48,-7.44,-0.08,0.9,19.8,0.38,-5.03,0.01,-10.86,-238.0,0,False,False,False,True,False,1.9,-2.2,2.74,2.63,-2.37,-3.3,-5.03,4.75,-31.83,-2.1272,VXUS,0.97,1.15,clean,0.969,normal,none,47.64376996805112,8.78594249201278,32.82747603833866,29.8,1131
ALGM,31.58,12.62,-3.07,-13.69,19.04,8.3,27.03,-0.24,4.46,-1.39,0.44,1.42,1,False,False,True,True,False,-2.65,-8.46,9.97,-1.92,-8.63,3.93,-9.58,-1.5,-24.6,-3.6764,XLI,0.68,0.06,clean,0.628,thin,none,52.309637912673054,30.830670926517573,6.230031948881789,29.8,1131
ROL,53.4,0.68,0.21,-12.29,-12.13,-8.75,0.64,0.3,-59.52,0.99,0.72,-0.05,0,False,False,False,False,False,0.63,-7.05,-16.42,1.35,-7.22,-22.46,-6.3,-0.1,-50.99,-1.556,XLC,0.32,0.61,clean,0.863,normal,none,21.52555910543131,8.78594249201278,58.86581469648562,29.7,1134
ABM,38.47,1.56,1.24,-13.96,-10.33,-15.69,-18.7,0.79,-11.28,0.74,1.52,1.81,1,False,False,False,False,False,1.66,-8.72,-35.76,2.38,-8.89,-41.81,-5.27,-1.77,-70.34,-2.0399,XLF,0.58,0.35,clean,0.979,normal,none,22.25772097976571,30.830670926517573,35.70287539936102,29.6,1135
WDFC,203.71,0.06,-5.37,-15.18,1.01,4.32,-15.77,-84.16,2.82,-0.07,4.27,-15.59,1,False,False,False,False,False,-4.95,-9.94,-32.82,-4.23,-10.11,-38.87,-11.88,-2.99,-67.4,-2.0183,,,-0.27,clean,0.905,normal,none,21.478966986155484,30.830670926517573,36.42172523961661,29.6,1135
GLTO,25.94,6.88,8.44,-13.68,-12.39,582.63,658.48,1.23,-1.62,0.91,-47.01,-53.13,0,False,False,True,True,False,8.86,-8.44,641.42,9.59,-8.61,635.38,1.94,-1.49,606.85,-3.1249,,,0.06,clean,0.714,thin,none,68.59691160809372,8.78594249201278,10.942492012779553,29.4,1137
ALK,36.78,7.58,-4.42,-27.56,-26.86,-27.08,-26.92,-0.58,6.24,0.97,1.01,1.0,2,False,False,False,False,False,-4.0,-22.32,-43.98,-3.27,-22.49,-50.03,-10.92,-15.37,-78.56,-3.9802,XLI,0.64,-0.7,clean,1.2,normal,none,19.462193823216186,64.61661341853035,4.15335463258786,29.4,1137
RKLB,64.21,11.9,-2.82,-9.53,-8.43,36.59,244.84,-0.24,3.38,0.88,-4.34,-29.05,1,False,False,False,True,False,-2.4,-4.29,227.79,-1.67,-4.46,221.74,-9.32,2.66,193.21,-8.047,XLK,0.58,-0.23,clean,1.109,normal,none,56.849041533546334,30.830670926517573,0.07987220447284345,29.3,1139
BN,40.48,4.56,3.23,-7.9,-13.38,-12.16,17.11,0.71,-2.45,1.69,0.91,-1.28,0,False,False,False,False,False,3.64,-2.67,0.05,4.37,-2.84,-5.99,-3.28,4.28,-34.52,-2.0076,SPY,0.67,0.88,clean,1.088,normal,none,42.23242811501597,8.78594249201278,36.82108626198083,29.3,1139
CGIE,33.79,3.49,1.23,-6.32,-3.1,0.69,14.27,0.35,-5.15,0.49,-0.22,-4.61,0,False,False,False,False,False,1.65,-1.08,-2.79,2.38,-1.25,-8.83,-5.28,5.87,-37.36,-2.0782,VGK,0.97,1.42,clean,0.953,normal,none,44.34904153354632,8.78594249201278,34.26517571884984,29.1,1141
SPHB,116.05,4.21,-1.84,-5.44,-2.27,5.83,47.74,-0.44,2.95,0.42,-2.56,-21.0,0,False,False,False,True,False,-1.42,-0.21,30.68,-0.7,-0.38,24.64,-8.35,6.75,-3.89,-2.2545,SPY,0.91,0.14,clean,1.469,normal,none,49.98003194888179,8.78594249201278,28.115015974440894,29.0,1142
OPCH,26.94,-0.24,-5.19,-14.76,-16.32,-2.2,-22.44,21.57,2.84,1.11,0.13,1.37,1,False,False,False,False,False,-4.77,-9.53,-39.5,-4.04,-9.7,-45.55,-11.7,-2.57,-74.08,-1.8538,XLV,0.35,-0.56,clean,0.729,thin,none,12.04073482428115,30.830670926517573,44.009584664536746,29.0,1142
ATAT,36.85,4.87,3.37,-4.93,-8.01,-2.36,29.53,0.69,-1.46,1.63,0.29,-3.68,0,False,False,False,False,False,3.79,0.31,12.47,4.51,0.14,6.42,-3.14,7.26,-22.11,-2.3732,HYG,0.35,0.67,clean,0.909,normal,none,53.986954206602775,8.78594249201278,24.041533546325876,28.9,1144
BAI,32.92,5.61,-5.24,-6.8,-2.52,-3.38,48.56,-0.93,1.3,0.37,1.34,-19.29,1,False,False,False,False,False,-4.82,-1.56,31.5,-4.09,-1.73,25.45,-11.75,5.39,-3.08,-2.9965,XLK,0.92,-0.06,clean,2.032,confirmed,none,43.65681576144835,30.830670926517573,12.300319488817891,28.9,1144
BABA,125.65,3.01,0.14,-11.86,-15.38,-30.16,-5.12,0.05,-87.55,1.3,1.96,0.33,1,False,False,False,False,False,0.55,-6.63,-22.18,1.28,-6.79,-28.22,-6.37,0.33,-56.75,-2.1394,VXUS,0.52,0.2,clean,0.745,thin,none,23.109691160809373,30.830670926517573,32.587859424920126,28.8,1146
PPLT,178.28,3.52,3.84,-15.02,-7.52,22.3,98.18,1.09,-3.91,0.5,-2.97,-13.05,0,False,False,False,True,False,4.26,-9.78,81.12,4.99,-9.95,75.07,-2.67,-2.83,46.54,-2.4552,IAU,0.77,1.11,clean,0.382,thin,none,55.824014909478166,8.78594249201278,21.80511182108626,28.8,1146
PLTM,18.89,3.68,3.68,-14.79,-7.31,22.42,98.22,1.0,-4.02,0.49,-3.07,-13.43,0,False,False,False,True,False,4.1,-9.56,81.16,4.82,-9.73,75.11,-2.83,-2.61,46.58,-2.4659,IAU,0.77,1.13,clean,0.28,thin,none,56.26331203407881,8.78594249201278,21.3258785942492,28.8,1146
